id,which_concept,concept_id,term,level,score
W2418577270,4,C95457728,History,0,0.32241368
W2418577270,5,C54355233,Genetics,1,0.20590818
W2418577270,6,C104317684,Gene,2,0.08043024
W2418577270,7,C53226629,Karyotype,4,0
W2418577270,8,C30481170,Chromosome,3,0
W2418844071,1,C530470458,Breast cancer,3,0.6380496
W2418844071,2,C71924100,Medicine,0,0.4993689
W2418844071,3,C143998085,Oncology,1,0.4624036
W2418844071,4,C121608353,Cancer,2,0.41618547
W2418844071,5,C126322002,Internal medicine,1,0.41272315
W2423881639,1,C2779234561,Pregnancy,2,0.6842226
W2423881639,2,C2781184683,Nephropathy,3,0.48403162
W2423881639,3,C71924100,Medicine,0,0.4495826
W2423881639,4,C126322002,Internal medicine,1,0.38698786
W2423881639,5,C134018914,Endocrinology,1,0.38601843
W2423881639,6,C131872663,Obstetrics,1,0.32253247
W2423881639,7,C86803240,Biology,0,0.22211167
W2423881639,8,C555293320,Diabetes mellitus,2,0.064466536
W2423881639,9,C54355233,Genetics,1,0.063207775
W2425477059,1,C2779234561,Pregnancy,2,0.5366843
W2425477059,2,C71924100,Medicine,0,0.37891346
W2425477059,3,C131872663,Obstetrics,1,0.34936625
W2425477059,4,C86803240,Biology,0,0.26454535
W2425477059,5,C54355233,Genetics,1,0.068199694
W2425667577,1,C24998067,Stimulation,2,0.5606088
W2425667577,2,C178853913,Hemodynamics,2,0.5280244
W2425667577,3,C2780167933,Pulse (music),3,0.45634872
W2425667577,4,C3020056645,Electric stimulation,3,0.4281867
W2425667577,5,C71924100,Medicine,0,0.3624708
W2425667577,6,C164705383,Cardiology,1,0.32008094
W2425667577,7,C121332964,Physics,0,0.24820909
W2425667577,8,C126322002,Internal medicine,1,0.24788481
W2425667577,9,C165801399,Voltage,2,0.13291079
W2425667577,10,C62520636,Quantum mechanics,1,0
W2428666841,1,C2780026642,Urine,2,0.6269592
W2428666841,2,C2775948956,Human chorionic gonadotropin,3,0.5616114
W2428666841,3,C71924100,Medicine,0,0.5272291
W2428666841,4,C2778782382,Gonadotropin,3,0.5080583
W2428666841,5,C2779234561,Pregnancy,2,0.50584626
W2428666841,6,C131872663,Obstetrics,1,0.50196815
W2428666841,7,C29456083,Gynecology,1,0.47122848
W2428666841,8,C134018914,Endocrinology,1,0.23089895
W2428666841,9,C71315377,Hormone,2,0.13743192
W2428666841,10,C86803240,Biology,0,0.12882003
W2428666841,11,C54355233,Genetics,1,0
W2438299140,1,C71924100,Medicine,0,0.4821448
W2438299140,2,C169760540,Neuroscience,1,0.3222987
W2438299140,3,C15744967,Psychology,0,0.2836008
W2444188099,1,C2780630273,Oxygen therapy,2,0.8757897
W2444188099,2,C540031477,Oxygen,2,0.5427232
W2444188099,3,C71924100,Medicine,0,0.53269553
W2444188099,4,C177713679,Intensive care medicine,1,0.37089851
W2444188099,5,C126322002,Internal medicine,1,0.31000018
W2444188099,6,C185592680,Chemistry,0,0.11583415
W2444188099,7,C178790620,Organic chemistry,1,0
W2461581937,1,C2778642596,Abortion,3,0.7965511
W2461581937,2,C2779234561,Pregnancy,2,0.6968461
W2461581937,3,C131872663,Obstetrics,1,0.6230578
W2461581937,4,C71924100,Medicine,0,0.4649877
W2461581937,5,C86803240,Biology,0,0.09431636
W2461581937,6,C54355233,Genetics,1,0
W2461794749,1,C2778248108,Anemia,2,0.59512955
W2461794749,2,C2777417653,Iron deficiency,3,0.56050545
W2461794749,3,C71924100,Medicine,0,0.54034907
W2461794749,4,C2776732101,Iron-deficiency anemia,3,0.5290873
W2461794749,5,C98274493,Pharmacology,1,0.49529448
W2461794749,6,C63433958,Clinical pharmacology,2,0.48983738
W2461794749,7,C177713679,Intensive care medicine,1,0.37524468
W2461794749,8,C126322002,Internal medicine,1,0.28333965
W2465199344,1,C98274493,Pharmacology,1,0.619714
W2465199344,2,C2780874372,Imidazole,2,0.5953177
W2465199344,3,C2778461978,Leukemia,2,0.5428344
W2465199344,4,C71924100,Medicine,0,0.5353402
W2465199344,5,C2776694085,Chemotherapy,2,0.52250725
W2465199344,6,C2778327999,Carboxamide,2,0.47896698
W2465199344,7,C185592680,Chemistry,0,0.38891718
W2465199344,8,C126322002,Internal medicine,1,0.2794687
W2465199344,9,C71240020,Stereochemistry,1,0.16553107
W2467333857,1,C2780312720,Head (geology),2,0.6896115
W2467333857,2,C3018167695,Aseptic necrosis,3,0.63975847
W2467333857,3,C71924100,Medicine,0,0.57836145
W2467333857,4,C2780554211,Femur,2,0.52572125
W2467333857,5,C503630168,Necrosis,2,0.42472303
W2467333857,6,C141071460,Surgery,1,0.33825856
W2467333857,7,C105702510,Anatomy,1,0.32957292
W2467333857,8,C2779100257,Femoral head,2,0.30741426
W2467333857,9,C142724271,Pathology,1,0.18544507
W2467333857,10,C86803240,Biology,0,0.11368501
W2467333857,11,C151730666,Paleontology,1,0
W2472268223,1,C159110652,Resection,2,0.6248852
W2472268223,2,C199343813,Dentistry,1,0.4800045
W2472268223,3,C71924100,Medicine,0,0.46141896
W2472268223,4,C29694066,Orthodontics,1,0.45004237
W2472268223,5,C122246415,Maxilla,2,0.42037627
W2472268223,6,C141071460,Surgery,1,0.15158486
W2472843928,1,C2994405533,Hyperbaric oxygen,2,0.5753343
W2472843928,2,C71924100,Medicine,0,0.4043524
W2472843928,3,C42219234,Anesthesia,1,0.22032657
W2754490320,1,C2777740455,Cervix,3,0.75601184
W2754490320,2,C2909677699,Corpus Uteri,4,0.503195
W2754490320,3,C71924100,Medicine,0,0.46901935
W2754490320,4,C131872663,Obstetrics,1,0.4051922
W2754490320,5,C29456083,Gynecology,1,0.3932023
W2754490320,6,C121608353,Cancer,2,0.11113253
W2754490320,7,C126322002,Internal medicine,1,0.06485844
W2754534829,1,C183021626,Sex organ,2,0.5016191
W2754534829,2,C15744967,Psychology,0,0.35081267
W2754534829,3,C86803240,Biology,0,0.34124327
W2754534829,4,C54355233,Genetics,1,0.07266793
W2754969599,1,C115900902,Acid–base reaction,2,0.5106881
W2754969599,2,C42058472,Base (topology),2,0.5015974
W2754969599,3,C71924100,Medicine,0,0.4728677
W2754969599,4,C141071460,Surgery,1,0.44572273
W2754969599,5,C2991743468,Blood loss,2,0.42800692
W2754969599,6,C185592680,Chemistry,0,0.16342482
W2754969599,7,C33923547,Mathematics,0,0.10224402
W2754969599,8,C134306372,Mathematical analysis,1,0
W2754969599,9,C178790620,Organic chemistry,1,0
W2756172190,1,C71924100,Medicine,0,0.57669497
W2756172190,2,C42219234,Anesthesia,1,0.46178275
W3147194944,1,C81917197,Selection (genetic algorithm),2,0.66403776
W3147194944,2,C2776018949,Ectopic pregnancy,3,0.5737943
W3147194944,3,C71924100,Medicine,0,0.5577571
W3147194944,4,C2779234561,Pregnancy,2,0.5227763
W3147194944,5,C42219234,Anesthesia,1,0.51688194
W3147194944,6,C141071460,Surgery,1,0.3227344
W3147194944,7,C41008148,Computer science,0,0.14016068
W3147194944,8,C86803240,Biology,0,0.05985123
W3147194944,9,C154945302,Artificial intelligence,1,0.043351382
W3147194944,10,C54355233,Genetics,1,0
W4299652890,1,C2776857291,Trance,2,0.9534042
W4299652890,2,C15744967,Psychology,0,0.56020963
W4299652890,3,C542102704,Psychotherapist,1,0.33786398
W4299652890,4,C144024400,Sociology,0,0.14002013
W4299652890,5,C19165224,Anthropology,1,0.06188616
W2466259029,1,C71924100,Medicine,0,0.9777248
W2466259029,2,C177713679,Intensive care medicine,1,0.4224325
W2394862359,1,C126322002,Internal medicine,1,0.35533634
W2394862359,2,C71924100,Medicine,0,0.33745277
W2395479659,1,C71924100,Medicine,0,0.97396064
W2396448859,1,C2780526412,Methoxyflurane,3,0.9744545
W2396448859,2,C71924100,Medicine,0,0.96355146
W2396448859,3,C42219234,Anesthesia,1,0.74797225
W2396448859,4,C45189115,Serology,3,0.53703094
W2396448859,5,C2776932660,Halothane,2,0.28347832
W2396448859,6,C159654299,Antibody,2,0.075423
W2396448859,7,C203014093,Immunology,1,0.04956138
W2396515807,1,C177713679,Intensive care medicine,1,0.4435903
W2396515807,2,C71924100,Medicine,0,0.40062362
W2397157855,1,C71924100,Medicine,0,0.9715587
W2397157855,2,C2778165595,Resuscitation,2,0.71150917
W2397157855,3,C194828623,Emergency medicine,1,0.48010138
W2397157855,4,C545542383,Medical emergency,1,0.43368423
W2397157855,5,C177713679,Intensive care medicine,1,0.4118841
W2397757139,1,C2776235491,Prostate,3,0.72635794
W2397757139,2,C2777795800,Leiomyoma,2,0.71538186
W2397757139,3,C71924100,Medicine,0,0.47844508
W2397757139,4,C142724271,Pathology,1,0.30827993
W2397757139,5,C126322002,Internal medicine,1,0.17698824
W2397757139,6,C121608353,Cancer,2,0.09216806
W2399180761,1,C71924100,Medicine,0,0.95086646
W2399180761,2,C35207712,Central venous pressure,4,0.6107462
W2399180761,3,C2992179030,Venous pressure,3,0.5605823
W2399180761,4,C3019611579,Surgical procedures,2,0.43253803
W2399180761,5,C141071460,Surgery,1,0.3358512
W2399180761,6,C42219234,Anesthesia,1,0.2697068
W2399180761,7,C84393581,Blood pressure,2,0.17826456
W2399180761,8,C178853913,Hemodynamics,2,0.15655178
W2399180761,9,C126838900,Radiology,1,0.13968202
W2399180761,10,C2777953023,Heart rate,3,0
W2400371399,1,C2775939251,Curare,2,0.9425888
W2400371399,2,C71924100,Medicine,0,0.88404214
W2400371399,3,C2776860028,Muscle relaxant,2,0.8249693
W2400371399,4,C4141045,Depolarization,2,0.58398044
W2400371399,5,C42219234,Anesthesia,1,0.4857493
W2400371399,6,C126322002,Internal medicine,1,0.14341962
W2400551885,1,C164705383,Cardiology,1,0.5856562
W2400551885,2,C126322002,Internal medicine,1,0.5726983
W2400551885,3,C2780940725,Pulmonary artery,2,0.570983
W2400551885,4,C7843141,Ectasia,2,0.53741336
W2400551885,5,C2778163477,Cholesterol,2,0.46928394
W2400551885,6,C71924100,Medicine,0,0.44899577
W2400551885,7,C2779512504,Coronary artery ectasia,4,0.4122665
W2400551885,8,C3019004856,Coronary angiography,3,0
W2400551885,9,C500558357,Myocardial infarction,2,0
W2400637384,1,C2781060894,Propanidid,2,0.9890064
W2400637384,2,C71924100,Medicine,0,0.9372679
W2400637384,3,C61797465,Term (time),2,0.71754795
W2400637384,4,C42219234,Anesthesia,1,0.65367097
W2400637384,5,C146957229,Perfusion,2,0.6431546
W2400637384,6,C164705383,Cardiology,1,0.21767497
W2400637384,7,C121332964,Physics,0,0
W2400637384,8,C62520636,Quantum mechanics,1,0
W2400891670,1,C2780656511,Peptic ulcer,2,0.66347075
W2400891670,2,C71924100,Medicine,0,0.51658213
W2400891670,3,C126322002,Internal medicine,1,0.30350137
W2401641206,1,C71924100,Medicine,0,0.9395346
W2401641206,2,C91762617,Cadaver,2,0.7416594
W2401641206,3,C2777351106,Legislation,2,0.6873286
W2401641206,4,C148043351,Current (fluid),2,0.67442226
W2401641206,5,C2911091166,Transplantation,2,0.62850136
W2401641206,6,C141071460,Surgery,1,0.40852284
W2401641206,7,C199539241,Law,1,0.22229397
W2401641206,8,C111368507,Oceanography,1,0.04924363
W2401641206,9,C127313418,Geology,0,0.046461493
W2401641206,10,C17744445,Political science,0,0
W2403454999,1,C16005928,Dermatology,1,0.5820501
W2403454999,2,C3018521938,Breast carcinoma,4,0.5662298
W2403454999,3,C71924100,Medicine,0,0.53419775
W2403454999,4,C126322002,Internal medicine,1,0.23250294
W2403454999,5,C530470458,Breast cancer,3,0.17868212
W2403454999,6,C121608353,Cancer,2,0.05601996
W2404108179,1,C2776333679,Angiomatosis,2,0.79643506
W2404108179,2,C2780827179,Retinal,2,0.54831946
W2404108179,3,C71924100,Medicine,0,0.46954662
W2404108179,4,C2779134260,Disease,2,0.45261154
W2404108179,5,C118487528,Ophthalmology,1,0.37646192
W2404108179,6,C142724271,Pathology,1,0.2191256
W2404268951,1,C18231593,Ionizing radiation,3,0.89366955
W2404268951,2,C153385146,Radiation,2,0.48551488
W2404268951,3,C19527891,Medical physics,1,0.39452577
W2404268951,4,C71924100,Medicine,0,0.32847726
W2404268951,5,C121332964,Physics,0,0.31002143
W2404268951,6,C111337013,Irradiation,2,0.24092752
W2404268951,7,C185544564,Nuclear physics,1,0.21728647
W2405295455,1,C2780607668,Interatrial septum,4,0.7848661
W2405295455,2,C2778333328,Ehlers–Danlos syndrome,2,0.63984704
W2405295455,3,C198171842,Primary interatrial foramen,5,0.5395595
W2405295455,4,C71924100,Medicine,0,0.4711895
W2405295455,5,C164705383,Cardiology,1,0.3406949
W2405295455,6,C105702510,Anatomy,1,0.32615992
W2405295455,7,C126322002,Internal medicine,1,0.28150648
W2405295455,8,C16005928,Dermatology,1,0.19569734
W2405295455,9,C2776893843,Patent foramen ovale,3,0.10244885
W2405295455,10,C70466539,Foramen secundum,4,0.09659746
W2405295455,11,C2779161974,Atrial fibrillation,2,0.05773756
W2405295455,12,C2778541695,Migraine,2,0
W2405295455,13,C2777615863,Left atrium,3,0
W2407261164,1,C71924100,Medicine,0,0.9732131
W2407261164,2,C2908550248,Tracheal Stenosis,3,0.6625882
W2407261164,3,C2780007028,Stenosis,2,0.4275956
W2407261164,4,C164705383,Cardiology,1,0.3060059
W2408211629,1,C71924100,Medicine,0,0.3416164
W2409430693,1,C2778818304,Rehabilitation,2,0.54511523
W2409430693,2,C99508421,Physical medicine and rehabilitation,1,0.4000403
W2409430693,3,C15744967,Psychology,0,0.33192435
W2409430693,4,C71924100,Medicine,0,0.28946292
W2409430693,5,C1862650,Physical therapy,1,0.23765558
W2409869703,1,C3018521938,Breast carcinoma,4,0.6018525
W2409869703,2,C2777546739,Carcinoma,2,0.42342728
W2409869703,3,C142724271,Pathology,1,0.41506094
W2409869703,4,C71924100,Medicine,0,0.3828109
W2409869703,5,C530470458,Breast cancer,3,0.36893666
W2409869703,6,C86803240,Biology,0,0.3398439
W2409869703,7,C126322002,Internal medicine,1,0.28913546
W2409869703,8,C121608353,Cancer,2,0.12560767
W2412106984,1,C99508421,Physical medicine and rehabilitation,1,0.64730763
W2412106984,2,C71924100,Medicine,0,0.58776796
W2412106984,3,C2781291010,Period (music),2,0.535111
W2412106984,4,C1862650,Physical therapy,1,0.52380264
W2412106984,5,C2779134260,Disease,2,0.46287775
W2412106984,6,C2777771302,Exercise therapy,3,0.420839
W2412106984,7,C85884249,Silent period,4,0.4113277
W2412106984,8,C126322002,Internal medicine,1,0.1785807
W2412106984,9,C2778581513,Transcranial magnetic stimulation,3,0.05914378
W2412106984,10,C168563851,Randomized controlled trial,2,0.05623454
W2412106984,11,C121332964,Physics,0,0
W2412106984,12,C24998067,Stimulation,2,0
W2412106984,13,C24890656,Acoustics,1,0
W2415043541,1,C71924100,Medicine,0,0.97136205
W2415043541,2,C42219234,Anesthesia,1,0.63283056
W2415876710,1,C71924100,Medicine,0,0.9699998
W2416229879,1,C90924648,Gastroenterology,1,0.7410686
W2416229879,2,C126322002,Internal medicine,1,0.6768137
W2416229879,3,C2993747882,Duodenal ulcer,2,0.6548551
W2416229879,4,C71924100,Medicine,0,0.51262134
W2416347738,1,C71924100,Medicine,0,0.91394854
W2416347738,2,C111113717,Pharmacodynamics,3,0.76935875
W2416347738,3,C177713679,Intensive care medicine,1,0.52313226
W2416347738,4,C98274493,Pharmacology,1,0.4094959
W2416347738,5,C112705442,Pharmacokinetics,2,0.19696975
W2416607756,1,C2777658100,Melanoma,2,0.82840526
W2416607756,2,C2778515351,Scalp,2,0.8165444
W2416607756,3,C2779013556,Metastasis,3,0.6364273
W2416607756,4,C71924100,Medicine,0,0.583211
W2416607756,5,C16005928,Dermatology,1,0.5249859
W2416607756,6,C143998085,Oncology,1,0.3884522
W2416607756,7,C502942594,Cancer research,1,0.33147532
W2416607756,8,C121608353,Cancer,2,0.2606709
W2416607756,9,C126322002,Internal medicine,1,0.25894865
W2416718855,1,C2777977426,Adrenal cortex,2,0.7566339
W2416718855,2,C2777858879,Carbonic acid,2,0.7111796
W2416718855,3,C14036430,Function (biology),2,0.54121894
W2416718855,4,C2777348757,Cortex (anatomy),2,0.4672209
W2416718855,5,C185592680,Chemistry,0,0.43874902
W2416718855,6,C169760540,Neuroscience,1,0.40777713
W2416718855,7,C86803240,Biology,0,0.3342025
W2416718855,8,C55493867,Biochemistry,1,0.22435352
W2416718855,9,C95444343,Cell biology,1,0.17107606
W2416718855,10,C178790620,Organic chemistry,1,0.07810944
W2416964785,1,C71924100,Medicine,0,0.97239447
W2416964785,2,C42219234,Anesthesia,1,0.6642054
W2416964785,3,C2779983558,Abdomen,2,0.58722574
W2416964785,4,C2908841938,Abdomen surgery,3,0.45317772
W2416964785,5,C2778856562,Acute abdomen,2,0.42079645
W2416964785,6,C141071460,Surgery,1,0.22487226
W2417439640,1,C71924100,Medicine,0,0.41387525
W2418635408,1,C2777871287,Short stature,2,0.77546734
W2418635408,2,C2778324535,Gonadal dysgenesis,2,0.7515114
W2418635408,3,C134925867,Autosome,4,0.45902357
W2418635408,4,C54355233,Genetics,1,0.4406592
W2418635408,5,C78458016,Evolutionary biology,1,0.39113247
W2418635408,6,C86803240,Biology,0,0.38518405
W2418635408,7,C134018914,Endocrinology,1,0.22232264
W2418635408,8,C35158069,X chromosome,3,0.12707347
W2418635408,9,C104317684,Gene,2,0.09616068
W2418761469,1,C71924100,Medicine,0,0.95740944
W2418761469,2,C2778165595,Resuscitation,2,0.6703487
W2418761469,3,C545542383,Medical emergency,1,0.58647496
W2418761469,4,C3017944768,Poison control,2,0.4880451
W2418761469,5,C190385971,Injury prevention,3,0.45546824
W2418761469,6,C526869908,Suicide prevention,3,0.44379628
W2418761469,7,C166735990,Human factors and ergonomics,3,0.44309488
W2418761469,8,C187155963,Occupational safety and health,2,0.4391974
W2418761469,9,C177713679,Intensive care medicine,1,0.42114678
W2418761469,10,C194828623,Emergency medicine,1,0.35817942
W2418761469,11,C142724271,Pathology,1,0.045024246
W2418907319,1,C71924100,Medicine,0,0.97214735
W2418907319,2,C42219234,Anesthesia,1,0.5664549
W2418907319,3,C2776247893,Eye injuries,4,0.5095618
W2418907319,4,C190385971,Injury prevention,3,0.33703968
W2418907319,5,C3017944768,Poison control,2,0.33276445
W2418907319,6,C141071460,Surgery,1,0.3299614
W2418907319,7,C545542383,Medical emergency,1,0.2504372
W2418993249,1,C71924100,Medicine,0,0.97471946
W2418993249,2,C42219234,Anesthesia,1,0.619183
W2419092418,1,C71924100,Medicine,0,0.9340675
W2419092418,2,C164292776,Diaphragm (acoustics),3,0.77387786
W2419092418,3,C115900902,Acid–base reaction,2,0.4876684
W2419092418,4,C141071460,Surgery,1,0.37839967
W2419092418,5,C42219234,Anesthesia,1,0.339837
W2419092418,6,C177713679,Intensive care medicine,1,0.32152158
W2419092418,7,C185592680,Chemistry,0,0
W2419092418,8,C121332964,Physics,0,0
W2419092418,9,C178790620,Organic chemistry,1,0
W2419092418,10,C24890656,Acoustics,1,0
W2419092418,11,C157138929,Loudspeaker,2,0
W2419368129,1,C76538665,Oxygen saturation,3,0.6515205
W2419368129,2,C99508421,Physical medicine and rehabilitation,1,0.61648136
W2419368129,3,C71924100,Medicine,0,0.55313194
W2419368129,4,C1862650,Physical therapy,1,0.5194711
W2419368129,5,C9930424,Saturation (graph theory),2,0.47535202
W2419368129,6,C540031477,Oxygen,2,0.31678754
W2419368129,7,C121332964,Physics,0,0.09742093
W2419368129,8,C33923547,Mathematics,0,0.06922674
W2419368129,9,C114614502,Combinatorics,1,0
W2419368129,10,C62520636,Quantum mechanics,1,0
W2419561052,1,C71924100,Medicine,0,0.9598613
W2419561052,2,C2779145073,Imipramine,3,0.7487323
W2419561052,3,C2778165595,Resuscitation,2,0.6323546
W2419561052,4,C545542383,Medical emergency,1,0.48941484
W2419561052,5,C3017944768,Poison control,2,0.43611914
W2419561052,6,C177713679,Intensive care medicine,1,0.3856372
W2419561052,7,C194828623,Emergency medicine,1,0.34391862
W2419561052,8,C204787440,Alternative medicine,2,0.06169671
W2419561052,9,C142724271,Pathology,1,0
W2420093370,1,C71924100,Medicine,0,0.96543074
W2420093370,2,C545542383,Medical emergency,1,0.3599205
W2425870610,1,C71924100,Medicine,0,0.9834602
W2425870610,2,C141071460,Surgery,1,0.40027606
W2430153783,1,C87555872,Ultrastructure,2,0.80099654
W2430153783,2,C2777552389,Course (navigation),2,0.58698946
W2430153783,3,C2780091579,Kidney,2,0.45529914
W2430153783,4,C142724271,Pathology,1,0.33598098
W2430153783,5,C86803240,Biology,0,0.3027988
W2430153783,6,C71924100,Medicine,0,0.22893533
W2430153783,7,C121332964,Physics,0,0.14100882
W2430153783,8,C1276947,Astronomy,1,0.08572739
W2430153783,9,C134018914,Endocrinology,1,0.08078164
W2433657577,1,C2780512811,Gastrointestinal tract,2,0.6296525
W2433657577,2,C125287762,Absorption (acoustics),2,0.43755874
W2433657577,3,C90924648,Gastroenterology,1,0.3734107
W2433657577,4,C71924100,Medicine,0,0.36842477
W2433657577,5,C126322002,Internal medicine,1,0.36261824
W2433657577,6,C121332964,Physics,0,0.16448909
W2433657577,7,C120665830,Optics,1,0.111691326
W2439712650,1,C71924100,Medicine,0,0.93133634
W2439712650,2,C2776175493,Diazepam,2,0.86713433
W2439712650,3,C58207958,Motility,2,0.7421862
W2439712650,4,C2994163159,Intestinal motility,3,0.6350352
W2439712650,5,C98274493,Pharmacology,1,0.4076097
W2439712650,6,C42219234,Anesthesia,1,0.38744065
W2439712650,7,C95444343,Cell biology,1,0.06460643
W2439712650,8,C86803240,Biology,0,0
W2441001190,1,C71924100,Medicine,0,0.9730251
W2441001190,2,C2779473830,MEDLINE,2,0.42718226
W2441001190,3,C61434518,General surgery,1,0.41865814
W2441001190,4,C199539241,Law,1,0
W2441001190,5,C17744445,Political science,0,0
W2443971719,1,C2776130869,Desert (philosophy),2,0.6782938
W2443971719,2,C205649164,Geography,0,0.35331511
W2443971719,3,C138885662,Philosophy,0,0.16916099
W2443971719,4,C111472728,Epistemology,1,0.10275218
W2460737986,1,C2780091579,Kidney,2,0.56871057
W2460737986,2,C71924100,Medicine,0,0.5495285
W2460737986,3,C126322002,Internal medicine,1,0.46168107
W2460737986,4,C164705383,Cardiology,1,0.45941266
W2462837762,1,C33923547,Mathematics,0,0.25772202
W2464489367,1,C71924100,Medicine,0,0.97031707
W2464489367,2,C2994163677,Anaphylactic shock,4,0.8621152
W2464489367,3,C2778165595,Resuscitation,2,0.6652073
W2464489367,4,C2781300812,Shock (circulatory),2,0.6256707
W2464489367,5,C177713679,Intensive care medicine,1,0.4185463
W2464489367,6,C2775933838,Anaphylaxis,3,0.4083897
W2464489367,7,C42219234,Anesthesia,1,0.3526913
W2464489367,8,C545542383,Medical emergency,1,0.34957135
W2464489367,9,C126322002,Internal medicine,1,0.1568732
W2464489367,10,C207480886,Allergy,2,0.13998017
W2464489367,11,C203014093,Immunology,1,0.100214005
W2464569384,1,C3018555708,Health resort,2,0.7050446
W2464569384,2,C537208039,Nitrogen,2,0.46640697
W2464569384,3,C185592680,Chemistry,0,0.2405149
W2464569384,4,C71924100,Medicine,0,0.20322019
W2464569384,5,C1862650,Physical therapy,1,0.17358565
W2464569384,6,C178790620,Organic chemistry,1,0
W2472096650,1,C71924100,Medicine,0,0.9384349
W2475186010,1,C71924100,Medicine,0,0.96349645
W2475186010,2,C42219234,Anesthesia,1,0.53369105
W2475186010,3,C3019611579,Surgical procedures,2,0.5269483
W2475186010,4,C27415008,Psychological intervention,2,0.44336295
W2475186010,5,C141071460,Surgery,1,0.28070164
W2475186010,6,C118552586,Psychiatry,1,0.082776636
W2412087268,1,C71924100,Medicine,0,0.9204148
W2412087268,2,C2777335581,Estriol,3,0.7628144
W2412087268,3,C207886595,Pathological,2,0.698367
W2412087268,4,C2779234561,Pregnancy,2,0.6457458
W2412087268,5,C2779829227,Vitality,2,0.5899826
W2412087268,6,C77411442,Urinary system,2,0.5834595
W2412087268,7,C131872663,Obstetrics,1,0.51051366
W2412087268,8,C172680121,Fetus,3,0.49660665
W2412087268,9,C2776953305,Placenta,4,0.43229952
W2412087268,10,C126322002,Internal medicine,1,0.27591002
W2412087268,11,C2777164284,Estrogen,2,0.11970276
W2412087268,12,C138885662,Philosophy,0,0
W2412087268,13,C54355233,Genetics,1,0
W2412087268,14,C27206212,Theology,1,0
W2412087268,15,C86803240,Biology,0,0
W2394624291,1,C1122143,Histamine,2,0.8623938
W2394624291,2,C555293320,Diabetes mellitus,2,0.64971423
W2394624291,3,C49039625,Secretion,2,0.6210982
W2394624291,4,C126322002,Internal medicine,1,0.52013594
W2394624291,5,C71924100,Medicine,0,0.5065335
W2394624291,6,C3019718079,Gastric secretion,3,0.45472303
W2394624291,7,C134018914,Endocrinology,1,0.4021486
W2394624291,8,C90924648,Gastroenterology,1,0.37277853
W2394701301,1,C134746045,Acid–base homeostasis,2,0.61599016
W2394701301,2,C2781300812,Shock (circulatory),2,0.5784763
W2394701301,3,C43044207,Venous blood,2,0.5175909
W2394701301,4,C168031717,Balance (ability),2,0.45955077
W2394701301,5,C164705383,Cardiology,1,0.4252106
W2394701301,6,C126322002,Internal medicine,1,0.4207602
W2394701301,7,C71924100,Medicine,0,0.38902825
W2394701301,8,C1862650,Physical therapy,1,0.08474493
W2395969693,1,C71924100,Medicine,0,0.5169508
W2395969693,2,C118487528,Ophthalmology,1,0.49063292
W2395969693,3,C119767625,Optometry,1,0.3788767
W2397142030,1,C2780007613,Bone marrow,2,0.7846798
W2397142030,2,C160448771,Phagocytosis,2,0.76871264
W2397142030,3,C95190701,Reticular connective tissue,2,0.6264869
W2397142030,4,C143689837,Reticular cell,3,0.5880764
W2397142030,5,C142724271,Pathology,1,0.4533349
W2397142030,6,C2909801294,Bone Marrow Diseases,3,0.4439001
W2397142030,7,C71924100,Medicine,0,0.42169464
W2397142030,8,C203014093,Immunology,1,0.33101565
W2397142030,9,C2780931953,Spleen,2,0.30365214
W2397350436,1,C71924100,Medicine,0,0.94288087
W2397350436,2,C2776021129,Ampicillin,3,0.73088133
W2397350436,3,C9652623,Field (mathematics),2,0.50522786
W2397350436,4,C131872663,Obstetrics,1,0.38186184
W2397350436,5,C89423630,Microbiology,1,0.12582412
W2397350436,6,C501593827,Antibiotics,2,0.12573957
W2397350436,7,C33923547,Mathematics,0,0
W2397350436,8,C202444582,Pure mathematics,1,0
W2397350436,9,C86803240,Biology,0,0
W2397475974,1,C71924100,Medicine,0,0.71363723
W2397475974,2,C160343418,Rigidity (electromagnetism),2,0.70694
W2397475974,3,C2910784643,Tarsal Joint,2,0.5539036
W2397475974,4,C141071460,Surgery,1,0.5090077
W2397475974,5,C18555067,Joint (building),2,0.43527856
W2397475974,6,C29694066,Orthodontics,1,0.40034866
W2397475974,7,C127413603,Engineering,0,0.06791961
W2397475974,8,C66938386,Structural engineering,1,0.056597173
W2398735816,1,C2778165595,Resuscitation,2,0.7341757
W2398735816,2,C3017452174,Adrenal function,2,0.60995126
W2398735816,3,C2780694816,Adrenal gland,2,0.57333547
W2398735816,4,C2781291010,Period (music),2,0.57326525
W2398735816,5,C14036430,Function (biology),2,0.4897728
W2398735816,6,C71924100,Medicine,0,0.42028216
W2398735816,7,C126322002,Internal medicine,1,0.4103051
W2398735816,8,C134018914,Endocrinology,1,0.34758556
W2398735816,9,C42219234,Anesthesia,1,0.3421756
W2398735816,10,C86803240,Biology,0,0.2328603
W2398735816,11,C95444343,Cell biology,1,0.070569664
W2398735816,12,C121332964,Physics,0,0.06876749
W2398735816,13,C24890656,Acoustics,1,0
W2400137704,1,C83455156,Encephalitis,3,0.65766084
W2400137704,2,C159047783,Virology,1,0.5734955
W2400137704,3,C71924100,Medicine,0,0.4630281
W2400137704,4,C2522874641,Virus,2,0.14669776
W2403916693,1,C2780765947,Administration (probate law),2,0.68176234
