id,which_mesh,term,is_major_topic,qualifier_name
W2419577611,5,Angina Pectoris,FALSE,
W2419577611,6,Angiography,FALSE,
W2419577611,7,Collateral Circulation,FALSE,
W2419577611,8,Coronary Angiography,FALSE,
W2419577611,9,Coronary Disease,FALSE,pathology
W2419577611,10,Coronary Disease,FALSE,
W2419577611,11,Humans,FALSE,
W2419577611,12,Male,FALSE,
W2419577611,13,Myocardial Infarction,FALSE,diagnostic imaging
W2419577611,14,Myocardial Infarction,FALSE,complications
W2419577611,15,Myocardial Infarction,FALSE,
W2419577611,16,Risk,FALSE,
W2419577611,17,Smoking,FALSE,
W2440734318,1,Anthropometry,TRUE,methods
W2440734318,2,Arm,TRUE,anatomy & histology
W2440734318,3,Adipose Tissue,FALSE,
W2440734318,4,Anthropometry,FALSE,
W2440734318,5,Arm,FALSE,
W2440734318,6,Bone and Bones,FALSE,
W2440734318,7,Humans,FALSE,
W2440734318,8,Male,FALSE,
W2440734318,9,Muscles,FALSE,
W281700378,1,Erythrocytes,TRUE,immunology
W281700378,2,Isoantigens,TRUE,analysis
W281700378,3,Agglutinins,FALSE,
W281700378,4,"Binding Sites, Antibody",FALSE,
W281700378,5,Erythrocytes,FALSE,ultrastructure
W281700378,6,Erythrocytes,FALSE,
W281700378,7,"Helix, Snails",FALSE,
W281700378,8,Humans,FALSE,
W281700378,9,Isoantigens,FALSE,
W281700378,10,Neuraminidase,FALSE,
W2411235589,1,Bile Duct Neoplasms,TRUE,pathology
W2411235589,2,"Bile Ducts, Intrahepatic",TRUE,pathology
W2411235589,3,Papilloma,TRUE,pathology
W2411235589,4,Adult,FALSE,
W2411235589,5,Aged,FALSE,
W2411235589,6,Bile Duct Neoplasms,FALSE,
W2411235589,7,"Bile Ducts, Intrahepatic",FALSE,
W2411235589,8,Biopsy,FALSE,
W2411235589,9,Biopsy,FALSE,methods
W2411235589,10,Female,FALSE,
W2411235589,11,Humans,FALSE,
W2411235589,12,"Liver Cirrhosis, Biliary",FALSE,pathology
W2411235589,13,"Liver Cirrhosis, Biliary",FALSE,
W2411235589,14,Male,FALSE,
W2411235589,15,Middle Aged,FALSE,
W2411235589,16,Papilloma,FALSE,
W2411235589,17,Prognosis,FALSE,
W2099438185,1,Bacterial Infections,TRUE,veterinary
W2099438185,2,Cattle Diseases,TRUE,drug therapy
W2099438185,3,Cephacetrile,TRUE,therapeutic use
W2099438185,4,Cephalosporins,TRUE,therapeutic use
W2099438185,5,Sheep Diseases,TRUE,drug therapy
W2099438185,6,Animals,FALSE,
W2099438185,7,Bacterial Infections,FALSE,
W2099438185,8,Bacterial Infections,FALSE,drug therapy
W2099438185,9,Cattle,FALSE,
W2099438185,10,Cattle Diseases,FALSE,
W2099438185,11,Cephacetrile,FALSE,
W2099438185,12,Cephacetrile,FALSE,metabolism
W2099438185,13,Cephalosporins,FALSE,
W2099438185,14,Female,FALSE,
W2099438185,15,Sheep,FALSE,
W2099438185,16,Sheep Diseases,FALSE,
W2408669504,1,Biguanides,TRUE,pharmacology
W2408669504,2,Intestinal Absorption,TRUE,drug effects
W2408669504,3,Amino Acids,FALSE,
W2408669504,4,Amino Acids,FALSE,antagonists & inhibitors
W2408669504,5,Animals,FALSE,
W2408669504,6,Biguanides,FALSE,
W2408669504,7,Bile Acids and Salts,FALSE,
W2408669504,8,Bile Acids and Salts,FALSE,metabolism
W2408669504,9,Calcium,FALSE,metabolism
W2408669504,10,Calcium,FALSE,
W2408669504,11,Cell Membrane Permeability,FALSE,
W2408669504,12,Cell Membrane Permeability,FALSE,drug effects
W2408669504,13,Digestion,FALSE,
W2408669504,14,Digestion,FALSE,drug effects
W2408669504,15,Dogs,FALSE,
W2408669504,16,Gastric Inhibitory Polypeptide,FALSE,metabolism
W2408669504,17,Gastric Inhibitory Polypeptide,FALSE,
W2408669504,18,Gastrointestinal Motility,FALSE,
W2408669504,19,Gastrointestinal Motility,FALSE,drug effects
W2408669504,20,Humans,FALSE,
W2408669504,21,Intestinal Absorption,FALSE,
W2408669504,22,"Intestine, Small",FALSE,metabolism
W2408669504,23,"Intestine, Small",FALSE,
W2408669504,24,Oxygen Consumption,FALSE,
W2408669504,25,Oxygen Consumption,FALSE,drug effects
W2408669504,26,Rats,FALSE,
W2408669504,27,Vitamin B 12,FALSE,metabolism
W2408669504,28,Vitamin B 12,FALSE,
W1996749732,1,Agglutination,TRUE,
W1996749732,2,Animals,FALSE,
W1996749732,3,Antigen-Antibody Reactions,FALSE,
W1996749732,4,"Brucellosis, Bovine",FALSE,immunology
W1996749732,5,"Brucellosis, Bovine",FALSE,
W1996749732,6,Cattle,FALSE,
W1996749732,7,Female,FALSE,
W1996749732,8,"Models, Chemical",FALSE,
W2033087939,1,Rabbits,TRUE,
W2033087939,2,Trypanosoma brucei brucei,TRUE,
W2033087939,3,Trypanosomiasis,TRUE,veterinary
W2033087939,4,Animals,FALSE,
W2033087939,5,Trypanosomiasis,FALSE,physiopathology
W2033087939,6,Trypanosomiasis,FALSE,pathology
W2033087939,7,Trypanosomiasis,FALSE,
W2407325743,1,Hepatitis,TRUE,pathology
W2407325743,2,Jaundice,TRUE,pathology
W2407325743,3,Typhoid Fever,TRUE,pathology
W2407325743,4,Adolescent,FALSE,
W2407325743,5,Adult,FALSE,
W2407325743,6,Biopsy,FALSE,methods
W2407325743,7,Biopsy,FALSE,
W2407325743,8,"Child, Preschool",FALSE,
W2407325743,9,Female,FALSE,
W2407325743,10,Hepatitis,FALSE,complications
W2407325743,11,Hepatitis,FALSE,
W2407325743,12,Humans,FALSE,
W2407325743,13,Jaundice,FALSE,
W2407325743,14,Jaundice,FALSE,etiology
W2407325743,15,Male,FALSE,
W2407325743,16,Middle Aged,FALSE,
W2407325743,17,Typhoid Fever,FALSE,complications
W2407325743,18,Typhoid Fever,FALSE,
W2417110866,1,"Enterocolitis, Pseudomembranous",TRUE,etiology
W2417110866,2,Gastritis,TRUE,etiology
W2417110866,3,Proteus,TRUE,pathogenicity
W2417110866,4,Providencia,TRUE,pathogenicity
W2417110866,5,Acute Disease,FALSE,
W2417110866,6,"Enterocolitis, Pseudomembranous",FALSE,microbiology
W2417110866,7,"Enterocolitis, Pseudomembranous",FALSE,
W2417110866,8,Feces,FALSE,microbiology
W2417110866,9,Feces,FALSE,
W2417110866,10,Gastritis,FALSE,
W2417110866,11,Gastritis,FALSE,microbiology
W2417110866,12,Proteus,FALSE,
W2417110866,13,Providencia,FALSE,isolation & purification
W2417110866,14,Providencia,FALSE,
W2417110866,15,Serotyping,FALSE,
W2417880348,1,Crohn Disease,TRUE,etiology
W2417880348,2,Virus Diseases,TRUE,
W2417880348,3,Coxsackievirus Infections,FALSE,
W2417880348,4,Crohn Disease,FALSE,
W2417880348,5,Humans,FALSE,
W2417880348,6,"Inclusion Bodies, Viral",FALSE,
W2417880348,7,Picornaviridae,FALSE,
W182204917,1,Air Pollutants,TRUE,metabolism
W182204917,2,Carbon Monoxide,TRUE,metabolism
W182204917,3,Fetus,TRUE,metabolism
W182204917,4,Lead,TRUE,metabolism
W182204917,5,Liver,TRUE,metabolism
W182204917,6,Air Pollutants,FALSE,
W182204917,7,Air Pollution,FALSE,
W182204917,8,Air Pollution,FALSE,analysis
W182204917,9,Animals,FALSE,
W182204917,10,Carbon Monoxide,FALSE,
W182204917,11,Carbon Monoxide,FALSE,adverse effects
W182204917,12,Environmental Pollutants,FALSE,
W182204917,13,Environmental Pollutants,FALSE,analysis
W182204917,14,Female,FALSE,
W182204917,15,Fetus,FALSE,
W182204917,16,Lead,FALSE,blood
W182204917,17,Lead,FALSE,
W182204917,18,Lead,FALSE,adverse effects
W182204917,19,Liver,FALSE,
W182204917,20,Maternal-Fetal Exchange,FALSE,
W182204917,21,Maternal-Fetal Exchange,FALSE,drug effects
W182204917,22,Pregnancy,FALSE,
W182204917,23,Rats,FALSE,
W182204917,24,Time Factors,FALSE,
W2285313202,1,Hepatic Encephalopathy,TRUE,drug therapy
W2285313202,2,Ketoglutaric Acids,TRUE,therapeutic use
W2285313202,3,Ornithine,TRUE,therapeutic use
W2285313202,4,Acute Disease,FALSE,
W2285313202,5,Adult,FALSE,
W2285313202,6,Ammonia,FALSE,blood
W2285313202,7,Ammonia,FALSE,
W2285313202,8,Chronic Disease,FALSE,
W2285313202,9,Drug Evaluation,FALSE,
W2285313202,10,Female,FALSE,
W2285313202,11,Hepatic Encephalopathy,FALSE,blood
W2285313202,12,Hepatic Encephalopathy,FALSE,
W2285313202,13,Humans,FALSE,
W2285313202,14,Ketoglutaric Acids,FALSE,
W2285313202,15,Male,FALSE,
W2285313202,16,Middle Aged,FALSE,
W2285313202,17,Ornithine,FALSE,pharmacology
W2285313202,18,Ornithine,FALSE,
W2399702332,1,Cholecystokinin,TRUE,therapeutic use
W2399702332,2,Duodenal Ulcer,TRUE,drug therapy
W2399702332,3,Gastrointestinal Hormones,TRUE,therapeutic use
W2399702332,4,Secretin,TRUE,therapeutic use
W2399702332,5,Animals,FALSE,
W2399702332,6,Cholecystokinin,FALSE,
W2399702332,7,Duodenal Ulcer,FALSE,
W2399702332,8,Duodenal Ulcer,FALSE,prevention & control
W2399702332,9,Gastrointestinal Hormones,FALSE,
W2399702332,10,Male,FALSE,
W2399702332,11,Rats,FALSE,
W2399702332,12,Secretin,FALSE,
W2409169452,1,Ambulatory Care,TRUE,
W2409169452,2,Hospitalization,TRUE,
W2409169452,3,Wounds and Injuries,TRUE,therapy
W2409169452,4,"Germany, East",FALSE,
W2409169452,5,Humans,FALSE,
W2409169452,6,Mobile Health Units,FALSE,
W2409169452,7,Primary Health Care,FALSE,
W2409169452,8,Triage,FALSE,
W2409169452,9,Wounds and Injuries,FALSE,
W2412971766,1,Gastrointestinal Hormones,TRUE,metabolism
W2412971766,2,Hydrochloric Acid,TRUE,pharmacology
W2412971766,3,Intestinal Mucosa,TRUE,drug effects
W2412971766,4,Motilin,TRUE,metabolism
W2412971766,5,Sodium Hydroxide,TRUE,pharmacology
W2412971766,6,Duodenum,FALSE,
W2412971766,7,Duodenum,FALSE,drug effects
W2412971766,8,Duodenum,FALSE,physiology
W2412971766,9,Gastrointestinal Hormones,FALSE,
W2412971766,10,Humans,FALSE,
W2412971766,11,Hydrochloric Acid,FALSE,
W2412971766,12,In Vitro Techniques,FALSE,
W2412971766,13,Intestinal Mucosa,FALSE,
W2412971766,14,Intestinal Mucosa,FALSE,physiology
W2412971766,15,Motilin,FALSE,
W2412971766,16,Sodium Hydroxide,FALSE,
W2414718211,1,Electroencephalography,TRUE,
W2414718211,2,Learning Disabilities,TRUE,diagnosis
W2414718211,3,Child,FALSE,
W2414718211,4,"Dominance, Cerebral",FALSE,
W2414718211,5,Humans,FALSE,
W2414718211,6,Hyperventilation,FALSE,
W2414718211,7,Learning Disabilities,FALSE,
W2431163768,1,Somatostatin,TRUE,therapeutic use
W2431163768,2,Stomach Ulcer,TRUE,prevention & control
W2431163768,3,"Stress, Physiological",TRUE,complications
W2431163768,4,Animals,FALSE,
W2431163768,5,Blood Glucose,FALSE,metabolism
W2431163768,6,Blood Glucose,FALSE,
W2431163768,7,Gastric Juice,FALSE,metabolism
W2431163768,8,Gastric Juice,FALSE,
W2431163768,9,Glucagon,FALSE,blood
W2431163768,10,Glucagon,FALSE,
W2431163768,11,Male,FALSE,
W2431163768,12,Rats,FALSE,
W2431163768,13,Somatostatin,FALSE,pharmacology
W2431163768,14,Somatostatin,FALSE,
W2431163768,15,Stomach Ulcer,FALSE,etiology
W2431163768,16,Stomach Ulcer,FALSE,
W2431163768,17,"Stress, Physiological",FALSE,
W2466857282,1,Avoidance Learning,TRUE,
W2466857282,2,"Behavior, Animal",TRUE,
W2466857282,3,Corticosterone,TRUE,blood
W2466857282,4,Animals,FALSE,
W2466857282,5,Breeding,FALSE,
W2466857282,6,Corticosterone,FALSE,
W2466857282,7,"Genetics, Behavioral",FALSE,
W2466857282,8,Rats,FALSE,
W2488201581,1,Neoplasms,TRUE,mortality
W2488201581,2,Adolescent,FALSE,
W2488201581,3,Adult,FALSE,
W2488201581,4,Aged,FALSE,
W2488201581,5,Altitude,FALSE,
W2488201581,6,Child,FALSE,
W2488201581,7,"Child, Preschool",FALSE,
W2488201581,8,Demography,FALSE,
W2488201581,9,Female,FALSE,
W2488201581,10,Humans,FALSE,
W2488201581,11,Infant,FALSE,
W2488201581,12,"Infant, Newborn",FALSE,
W2488201581,13,Italy,FALSE,
W2488201581,14,Male,FALSE,
W2488201581,15,Middle Aged,FALSE,
W2488201581,16,Neoplasms,FALSE,
W2488201581,17,Rural Population,FALSE,
W2488201581,18,Socioeconomic Factors,FALSE,
W2488201581,19,Urban Population,FALSE,
W2488201581,20,Urbanization,FALSE,
W159742269,1,Cholera,TRUE,transmission
W159742269,2,Houseflies,TRUE,microbiology
W159742269,3,Insect Vectors,TRUE,
W159742269,4,Vibrio cholerae,TRUE,physiology
W159742269,5,Animals,FALSE,
W159742269,6,Cholera,FALSE,
W159742269,7,Houseflies,FALSE,
W159742269,8,Vibrio cholerae,FALSE,
W2284074346,1,Air Pollutants,TRUE,adverse effects
W2284074346,2,Macrophages,TRUE,drug effects
W2284074346,3,Urban Population,TRUE,
W2284074346,4,Air Pollutants,FALSE,
W2284074346,5,Air Pollution,FALSE,
W2284074346,6,Air Pollution,FALSE,analysis
W2284074346,7,Animals,FALSE,
W2284074346,8,Anthracenes,FALSE,
W2284074346,9,Anthracenes,FALSE,adverse effects
W2284074346,10,Benzopyrenes,FALSE,
W2284074346,11,Benzopyrenes,FALSE,adverse effects
W2284074346,12,Carcinogens,FALSE,
W2284074346,13,Dust,FALSE,
W2284074346,14,"Germany, West",FALSE,
W2284074346,15,Macrophages,FALSE,
W2284074346,16,Mice,FALSE,
W2284074346,17,Mutagens,FALSE,
W2284074346,18,Mutagens,FALSE,adverse effects
W2284074346,19,Pyrenes,FALSE,
W2284074346,20,Pyrenes,FALSE,adverse effects
W2284074346,21,Smog,FALSE,
W2284074346,22,Smog,FALSE,analysis
W2395572195,1,"Antigens, Bacterial",TRUE,radiation effects
W2395572195,2,Salmonella typhi,TRUE,immunology
W2395572195,3,"Antigens, Bacterial",FALSE,
W2395572195,4,Gamma Rays,FALSE,
W2395572195,5,Salmonella typhi,FALSE,
W2396037647,1,Adrenal Glands,TRUE,metabolism
W2396037647,2,"Behavior, Animal",TRUE,
W2396037647,3,Brain,TRUE,metabolism
W2396037647,4,Catecholamines,TRUE,metabolism
W2396037647,5,Hydroxyindoleacetic Acid,TRUE,metabolism
W2396037647,6,Liver,TRUE,enzymology
W2396037647,7,Tryptophan Oxygenase,TRUE,metabolism
W2396037647,8,Adrenal Glands,FALSE,
W2396037647,9,Animals,FALSE,
W2396037647,10,Brain,FALSE,
W2396037647,11,Catecholamines,FALSE,
W2396037647,12,Hydroxyindoleacetic Acid,FALSE,
W2396037647,13,Liver,FALSE,
W2396037647,14,Rats,FALSE,
W2396037647,15,Social Behavior,FALSE,
W2396037647,16,Tryptophan Oxygenase,FALSE,
W2396593978,1,Liver Neoplasms,TRUE,pathology
W2396593978,2,Lymphoma,TRUE,pathology
W2396593978,3,"Biopsy, Needle",FALSE,
W2396593978,4,"Biopsy, Needle",FALSE,methods
W2396593978,5,Hepatomegaly,FALSE,
W2396593978,6,Hepatomegaly,FALSE,pathology
W2396593978,7,Humans,FALSE,
W2396593978,8,Liver Function Tests,FALSE,
W2396593978,9,Liver Function Tests,FALSE,methods
W2396593978,10,Liver Neoplasms,FALSE,
W2396593978,11,Liver Neoplasms,FALSE,diagnosis
W2396593978,12,Lymphoma,FALSE,
W2396593978,13,Lymphoma,FALSE,diagnosis
W2400682544,1,Blood Platelets,TRUE,metabolism
W2400682544,2,Liver Cirrhosis,TRUE,blood
W2400682544,3,Phospholipids,TRUE,blood
W2400682544,4,Blood Platelets,FALSE,
W2400682544,5,Buffers,FALSE,
W2400682544,6,Centrifugation,FALSE,
W2400682544,7,"Chromatography, Thin Layer",FALSE,
W2400682544,8,Humans,FALSE,
W2400682544,9,Liver Cirrhosis,FALSE,
W2400682544,10,Middle Aged,FALSE,
W2400682544,11,Phospholipids,FALSE,
W2400682544,12,Phosphorus,FALSE,
W2400682544,13,Phosphorus,FALSE,blood
W2401590927,1,Noise,TRUE,
W2401590927,2,Posture,TRUE,
W2401590927,3,Child,FALSE,
W2401590927,4,Czechoslovakia,FALSE,
W2401590927,5,Humans,FALSE,
W2401590927,6,Male,FALSE,
W2401590927,7,School Health Services,FALSE,
W2408282700,1,Electrooculography,TRUE,
W2408282700,2,Eye Movements,TRUE,
W2408282700,3,Adolescent,FALSE,
W2408282700,4,Child,FALSE,
W2408282700,5,Czechoslovakia,FALSE,
W2408282700,6,Humans,FALSE,
W2408282700,7,"Nystagmus, Pathologic",FALSE,
W2408282700,8,"Nystagmus, Pathologic",FALSE,etiology
W2408282700,9,School Health Services,FALSE,
W2408604330,1,Bird Diseases,TRUE,epidemiology
W2408604330,2,Psittacosis,TRUE,epidemiology
W2408604330,3,Animals,FALSE,
W2408604330,4,"Animals, Wild",FALSE,
W2408604330,5,Bird Diseases,FALSE,
W2408604330,6,Birds,FALSE,
W2408604330,7,Columbidae,FALSE,
W2408604330,8,Complement Fixation Tests,FALSE,
W2408604330,9,Ducks,FALSE,
W2408604330,10,Geese,FALSE,
W2408604330,11,Humans,FALSE,
W2408604330,12,Lithuania,FALSE,
W2408604330,13,Poultry Diseases,FALSE,
W2408604330,14,Poultry Diseases,FALSE,epidemiology
W2408604330,15,Psittacosis,FALSE,
W2408604330,16,Psittacosis,FALSE,transmission
W2408604330,17,Psittacosis,FALSE,diagnosis
W2408604330,18,Skin Tests,FALSE,
W2408706953,1,Blood Proteins,TRUE,pharmacology
W2408706953,2,Phagocytosis,TRUE,
W2408706953,3,Pneumonia,TRUE,blood
W2408706953,4,"Tuberculosis, Pulmonary",TRUE,blood
W2408706953,5,Animals,FALSE,
W2408706953,6,Blood Proteins,FALSE,
W2408706953,7,Chronic Disease,FALSE,
W2408706953,8,"Depression, Chemical",FALSE,
W2408706953,9,Guinea Pigs,FALSE,
W2408706953,10,Humans,FALSE,
W2408706953,11,In Vitro Techniques,FALSE,
W2408706953,12,Pneumonia,FALSE,
W2408706953,13,"Tuberculosis, Pulmonary",FALSE,
W2409071912,1,Lipid Metabolism,TRUE,
W2409071912,2,Uremia,TRUE,metabolism
W2409071912,3,Animals,FALSE,
W2409071912,4,Carbon Radioisotopes,FALSE,
W2409071912,5,Chronic Disease,FALSE,
W2409071912,6,Humans,FALSE,
W2409071912,7,Intestinal Absorption,FALSE,
W2409071912,8,"Intestine, Small",FALSE,
W2409071912,9,"Intestine, Small",FALSE,metabolism
W2409071912,10,Male,FALSE,
W2409071912,11,Palmitic Acids,FALSE,
W2409071912,12,Palmitic Acids,FALSE,metabolism
W2409071912,13,Rats,FALSE,
W2409071912,14,Uremia,FALSE,
W2410004791,1,Cognition,TRUE,
W2410004791,2,Environment,TRUE,
W2410004791,3,"Psychology, Child",TRUE,
W2410004791,4,Age Factors,FALSE,
W2410004791,5,"Child, Preschool",FALSE,
W2410004791,6,Humans,FALSE,
W2410392201,1,Rabies,TRUE,epidemiology
W2410392201,2,Adolescent,FALSE,
W2410392201,3,Adult,FALSE,
W2410392201,4,Age Factors,FALSE,
W2410392201,5,Animals,FALSE,
W2410392201,6,"Animals, Wild",FALSE,
W2410392201,7,Cats,FALSE,
W2410392201,8,Child,FALSE,
W2410392201,9,"Child, Preschool",FALSE,
W2410392201,10,Dogs,FALSE,
W2410392201,11,Humans,FALSE,
W2410392201,12,Middle Aged,FALSE,
W2410392201,13,Rabies,FALSE,
W2410392201,14,Rabies,FALSE,prevention & control
W2410392201,15,Rabies,FALSE,veterinary
W2410392201,16,Rabies,FALSE,diagnosis
W2410392201,17,USSR,FALSE,
W2414648684,1,Child Development,TRUE,
W2414648684,2,Crying,TRUE,
W2414648684,3,Analysis of Variance,FALSE,
W2414648684,4,Czechoslovakia,FALSE,
W2414648684,5,Humans,FALSE,
W2414648684,6,Infant,FALSE,
W2415316881,1,Child Development,TRUE,
W2415316881,2,Emotions,TRUE,
W2415316881,3,Facial Expression,TRUE,
W2415316881,4,Child,FALSE,
W2415316881,5,"Child, Preschool",FALSE,
W2415316881,6,Czechoslovakia,FALSE,
W2415316881,7,Humans,FALSE,
W2415932148,1,Antiviral Agents,TRUE,
W2415932148,2,Newcastle Disease,TRUE,drug therapy
W2415932148,3,Pseudorabies,TRUE,drug therapy
W2415932148,4,Ribonucleases,TRUE,therapeutic use
W2415932148,5,Animals,FALSE,
W2415932148,6,Cell Line,FALSE,
W2415932148,7,Chick Embryo,FALSE,
W2415932148,8,Newcastle Disease,FALSE,
W2415932148,9,Pseudorabies,FALSE,
W2415932148,10,Rabbits,FALSE,
W2415932148,11,Ribonucleases,FALSE,
W2415932148,12,Ribonucleases,FALSE,isolation & purification
W2416034019,1,"Antibodies, Bacterial",TRUE,
W2416034019,2,Blood Bactericidal Activity,TRUE,
W2416034019,3,Cholera,TRUE,prevention & control
W2416034019,4,Vaccination,TRUE,
W2416034019,5,Animals,FALSE,
W2416034019,6,Cholera,FALSE,
W2416034019,7,Cholera,FALSE,immunology
W2416034019,8,Cholera Vaccines,FALSE,
W2416034019,9,Cholera Vaccines,FALSE,standards
W2416034019,10,Complement System Proteins,FALSE,
W2416034019,11,Guinea Pigs,FALSE,
W2416034019,12,Muramidase,FALSE,
W2416034019,13,Muramidase,FALSE,blood
W2416034019,14,Rabbits,FALSE,
W2416766837,1,Peptic Ulcer,TRUE,drug therapy
W2416766837,2,Atropine,FALSE,
W2416766837,3,Atropine,FALSE,therapeutic use
W2416766837,4,Atropine,FALSE,pharmacology
W2416766837,5,Gastric Juice,FALSE,
W2416766837,6,Gastric Juice,FALSE,drug effects
W2416766837,7,Gastric Juice,FALSE,enzymology
W2416766837,8,Humans,FALSE,
W2416766837,9,Parasympatholytics,FALSE,
W2416766837,10,Parasympatholytics,FALSE,therapeutic use
W2416766837,11,Parasympatholytics,FALSE,pharmacology
W2416766837,12,Peptic Ulcer,FALSE,
W2416766837,13,Peptic Ulcer,FALSE,enzymology
W2416766837,14,Peptide Hydrolases,FALSE,
W2416766837,15,Peptide Hydrolases,FALSE,metabolism
W2416766837,16,Time Factors,FALSE,
W2417956569,1,Air Pollution,TRUE,analysis
W2417956569,2,Carcinogens,TRUE,
W2417956569,3,Pyrenes,TRUE,chemical synthesis
W2417956569,4,Acetylation,FALSE,
W2417956569,5,Air Pollution,FALSE,
W2417956569,6,Chemical Phenomena,FALSE,
W2417956569,7,Chemistry,FALSE,
W2417956569,8,Crystallization,FALSE,
W2417956569,9,Humans,FALSE,
W2417956569,10,Oxidation-Reduction,FALSE,
W2417956569,11,Pyrenes,FALSE,
W2418089533,1,Eyelids,TRUE,abnormalities
W2418089533,2,"Infertility, Female",TRUE,genetics
W2418089533,3,Adult,FALSE,
W2418089533,4,Blepharoptosis,FALSE,
W2418089533,5,Blepharoptosis,FALSE,genetics
W2418089533,6,Blepharospasm,FALSE,
W2418089533,7,Blepharospasm,FALSE,genetics
W2418089533,8,Eyelids,FALSE,
W2418089533,9,Female,FALSE,
W2418089533,10,Humans,FALSE,
W2418089533,11,"Infertility, Female",FALSE,
W2418089533,12,Karyotyping,FALSE,
W2418089533,13,Male,FALSE,
W2418089533,14,Pedigree,FALSE,
W2418092392,1,Acetylcholinesterase,TRUE,metabolism
W2418092392,2,Brain,TRUE,enzymology
W2418092392,3,Choline O-Acetyltransferase,TRUE,metabolism
W2418092392,4,Learning,TRUE,physiology
W2418092392,5,Acetylcholinesterase,FALSE,
W2418092392,6,Animals,FALSE,
W2418092392,7,Brain,FALSE,
W2418092392,8,Choline O-Acetyltransferase,FALSE,
W2418092392,9,"Genetics, Behavioral",FALSE,
W2418092392,10,Learning,FALSE,
W2418092392,11,Mice,FALSE,
W2418092392,12,"Mice, Inbred Strains",FALSE,
W2418092392,13,Rats,FALSE,
W2418092392,14,"Rats, Inbred Strains",FALSE,
W2418418126,1,Afferent Pathways,TRUE,physiology
W2418418126,2,Cerebellum,TRUE,physiology
W2418418126,3,Afferent Pathways,FALSE,
W2418418126,4,Animals,FALSE,
W2418418126,5,Cats,FALSE,
W2418418126,6,Cerebellum,FALSE,
W2418418126,7,Electrophysiology,FALSE,
W2418418126,8,Evoked Potentials,FALSE,
W2418418126,9,Guinea Pigs,FALSE,
W2418418126,10,Rabbits,FALSE,
W2418931437,1,Cholecystokinin,TRUE,
W2418931437,2,Pancreatic Neoplasms,TRUE,diagnosis
W2418931437,3,Pancreatitis,TRUE,diagnosis
W2418931437,4,Secretin,TRUE,
W2418931437,5,Adult,FALSE,
W2418931437,6,Cholecystokinin,FALSE,administration & dosage
W2418931437,7,Chronic Disease,FALSE,
W2418931437,8,Drug Synergism,FALSE,
W2418931437,9,Female,FALSE,
W2418931437,10,Humans,FALSE,
W2418931437,11,"Injections, Intravenous",FALSE,
W2418931437,12,Male,FALSE,
W2418931437,13,Middle Aged,FALSE,
W2418931437,14,Pancreatic Neoplasms,FALSE,
W2418931437,15,Pancreatitis,FALSE,
W2418931437,16,Secretin,FALSE,administration & dosage
W2419251480,1,Air Pollutants,TRUE,adverse effects
W2419251480,2,Body Weight,TRUE,drug effects
W2419251480,3,Carbon Monoxide,TRUE,adverse effects
W2419251480,4,Fetus,TRUE,enzymology
W2419251480,5,Hematocrit,TRUE,
W2419251480,6,Lead,TRUE,adverse effects
W2419251480,7,Porphobilinogen Synthase,TRUE,metabolism
W2419251480,8,Air Pollutants,FALSE,
W2419251480,9,Air Pollution,FALSE,analysis
W2419251480,10,Air Pollution,FALSE,
W2419251480,11,Animals,FALSE,
W2419251480,12,Body Weight,FALSE,
W2419251480,13,Carbon Monoxide,FALSE,
W2419251480,14,Female,FALSE,
W2419251480,15,Fetus,FALSE,
W2419251480,16,Lead,FALSE,
W2419251480,17,Porphobilinogen Synthase,FALSE,
W2419251480,18,Pregnancy,FALSE,
W2419251480,19,Rats,FALSE,
W2426031851,1,Carrier State,TRUE,microbiology
W2426031851,2,Staphylococcal Infections,TRUE,microbiology
W2426031851,3,Staphylococcus aureus,TRUE,isolation & purification
W2426031851,4,Carrier State,FALSE,
W2426031851,5,"Hospitals, Maternity",FALSE,
W2426031851,6,"Hospitals, Pediatric",FALSE,
W2426031851,7,Humans,FALSE,
W2426031851,8,"Personnel, Hospital",FALSE,
W2426031851,9,Staphylococcal Infections,FALSE,
W2426031851,10,Staphylococcus aureus,FALSE,
W2426031851,11,USSR,FALSE,
W2427708592,1,Deoxyribonucleases,TRUE,metabolism
W2427708592,2,Milk,TRUE,microbiology
W2427708592,3,Staphylococcus,TRUE,enzymology
W2427708592,4,Animals,FALSE,
W2427708592,5,Cattle,FALSE,
W2427708592,6,Deoxyribonucleases,FALSE,
W2427708592,7,Female,FALSE,
W2427708592,8,Milk,FALSE,
W2427708592,9,Staphylococcus,FALSE,
W2427708592,10,Staphylococcus,FALSE,isolation & purification
W2430742502,1,Avoidance Learning,TRUE,
W2430742502,2,Electroencephalography,TRUE,
W2430742502,3,Nutrition Disorders,TRUE,physiopathology
W2430742502,4,Animals,FALSE,
W2430742502,5,"Genetics, Behavioral",FALSE,
W2430742502,6,Mice,FALSE,
W2430742502,7,"Mice, Inbred Strains",FALSE,
W2430742502,8,Nutrition Disorders,FALSE,
W2439686620,1,Arthritis,TRUE,immunology
W2439686620,2,"Arthritis, Experimental",TRUE,immunology
W2439686620,3,"Immunity, Innate",TRUE,
W2439686620,4,Animals,FALSE,
W2439686620,5,"Antibodies, Bacterial",FALSE,biosynthesis
W2439686620,6,"Antibodies, Bacterial",FALSE,
W2439686620,7,Arthritis,FALSE,
W2439686620,8,"Arthritis, Experimental",FALSE,
