id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2044485629,80,https://doi.org/10.3382/ps.0512006,Poultry Science,A Lethal Defect in the Domestic Fowl,1972-11-01,FALSE,3,article,journal-article,4660981,2,A5026075695,middle,F. N. Jerome,"Department of Animal and Poultry Science University of Guelph, Guelph, Ontario Canada",University of Guelph,I79817857,1
W2044485629,80,https://doi.org/10.3382/ps.0512006,Poultry Science,A Lethal Defect in the Domestic Fowl,1972-11-01,FALSE,3,article,journal-article,4660981,3,A5033094986,last,J. R. Morris,"Department of Animal and Poultry Science University of Guelph, Guelph, Ontario Canada",University of Guelph,I79817857,1
W2090255716,0,https://doi.org/10.1136/vr.91.20.483,Veterinary Record,Experimentally-produced acute fascioliasis in sheep: a further trial with rafoxanide and diamphenethide,1972-11-11,FALSE,3,article,journal-article,4661010,1,A5013400434,first,C J Edwards,,,,1
W2090255716,0,https://doi.org/10.1136/vr.91.20.483,Veterinary Record,Experimentally-produced acute fascioliasis in sheep: a further trial with rafoxanide and diamphenethide,1972-11-11,FALSE,3,article,journal-article,4661010,2,A5000229912,last,TO Parry,,,,1
W2003786218,51,https://doi.org/10.1111/j.2044-8295.1972.tb01313.x,British Journal of Psychology,IKONIC IMAGERY IN THE SEVERELY SUBNORMAL,1972-11-01,FALSE,2,article,journal-article,4661087,1,A5028928204,first,C. K. Mackay,"Department of Psychology, University of Aberdeen",University of Aberdeen,I195460627,1
W2087294742,74,https://doi.org/10.3382/ps.0512108,Poultry Science,Effects of Chick Age and Ingestion of Ascorbic Acid by the Dam on Plasma Cholesterol Levels,1972-11-01,FALSE,2,article,journal-article,4660993,1,A5013992552,first,C. F. Nockels,"Department of Animal Sciences, Colorado State University, Fort Collins, Colorado 80521",Colorado State University,I92446798,1
W2087611594,0,https://doi.org/10.1136/vr.91.20.480-a,Veterinary Record,Poisoning of dogs by horse meat containing chloral hydrate,1972-11-11,FALSE,2,article,journal-article,4661007,1,A5086083757,first,Hall Lw,,,,1
W2087611594,0,https://doi.org/10.1136/vr.91.20.480-a,Veterinary Record,Poisoning of dogs by horse meat containing chloral hydrate,1972-11-11,FALSE,2,article,journal-article,4661007,2,A5063720492,middle,L. B. Jeffcott,,,,1
W2087611594,0,https://doi.org/10.1136/vr.91.20.480-a,Veterinary Record,Poisoning of dogs by horse meat containing chloral hydrate,1972-11-11,FALSE,2,article,journal-article,4661007,3,A5064296130,last,Moss Ms,,,,1
W2043633145,52,https://doi.org/10.1111/j.2044-8295.1972.tb01308.x,British Journal of Psychology,EXTRAVERSION AND THE VISUAL FIGURAL AFTER-EFFECT WITH TACHISTOSCOPIC PRESENTATION,1972-11-01,FALSE,1,article,journal-article,4661084,1,A5073734165,first,William Byth,"Department of Psychology, University of Aberdeen; Queen's University of Belfast, Northern Ireland.",University of Aberdeen,I195460627,1
W2043633145,52,https://doi.org/10.1111/j.2044-8295.1972.tb01308.x,British Journal of Psychology,EXTRAVERSION AND THE VISUAL FIGURAL AFTER-EFFECT WITH TACHISTOSCOPIC PRESENTATION,1972-11-01,FALSE,1,article,journal-article,4661084,1,A5073734165,first,William Byth,"Department of Psychology, University of Aberdeen; Queen's University of Belfast, Northern Ireland.",Queen's University Belfast,I126231945,2
W2409665473,0,,PubMed,"[Transformed gastric ulcer (TU) (ulcero-cancer, degenerated ulcer). Apropos of 51 cases].",1972-11-01,FALSE,1,article,journal-article,4661102,1,A5006431927,first,A Mouchet,,,,1
W2409665473,0,,PubMed,"[Transformed gastric ulcer (TU) (ulcero-cancer, degenerated ulcer). Apropos of 51 cases].",1972-11-01,FALSE,1,article,journal-article,4661102,2,A5045092039,middle,J Marquand,,,,1
W2409665473,0,,PubMed,"[Transformed gastric ulcer (TU) (ulcero-cancer, degenerated ulcer). Apropos of 51 cases].",1972-11-01,FALSE,1,article,journal-article,4661102,3,A5049183227,middle,Maud Guivarc’h,,,,1
W2409665473,0,,PubMed,"[Transformed gastric ulcer (TU) (ulcero-cancer, degenerated ulcer). Apropos of 51 cases].",1972-11-01,FALSE,1,article,journal-article,4661102,4,A5037269494,middle,Saglier,,,,1
W2409665473,0,,PubMed,"[Transformed gastric ulcer (TU) (ulcero-cancer, degenerated ulcer). Apropos of 51 cases].",1972-11-01,FALSE,1,article,journal-article,4661102,5,A5046196086,middle,B Godquin,,,,1
W2409665473,0,,PubMed,"[Transformed gastric ulcer (TU) (ulcero-cancer, degenerated ulcer). Apropos of 51 cases].",1972-11-01,FALSE,1,article,journal-article,4661102,6,A5024447050,last,Ben Hamida Mf,,,,1
W2416087345,0,,PubMed,[Treatment of severe fistulas of the small intestine].,1972-11-01,FALSE,1,article,journal-article,4661103,1,A5002850105,first,P Maillet,,,,1
W2416087345,0,,PubMed,[Treatment of severe fistulas of the small intestine].,1972-11-01,FALSE,1,article,journal-article,4661103,2,A5088141700,middle,Jean-Louis Cuche,,,,1
W2416087345,0,,PubMed,[Treatment of severe fistulas of the small intestine].,1972-11-01,FALSE,1,article,journal-article,4661103,3,A5022472345,middle,P Micol,,,,1
W2416087345,0,,PubMed,[Treatment of severe fistulas of the small intestine].,1972-11-01,FALSE,1,article,journal-article,4661103,4,A5080049060,last,N Coffy,,,,1
W2036915679,0,https://doi.org/10.1136/vr.91.20.480,Veterinary Record,Isolation of Rugopharynx delta from a Wallaby (Macropus rufus),1972-11-11,FALSE,0,article,journal-article,4661008,1,A5049083203,first,A. B. Kidd,,,,1
W2036915679,0,https://doi.org/10.1136/vr.91.20.480,Veterinary Record,Isolation of Rugopharynx delta from a Wallaby (Macropus rufus),1972-11-11,FALSE,0,article,journal-article,4661008,2,A5021235615,last,G. O. Evans,,,,1
W2062435581,92,https://doi.org/10.3382/ps.0512065,Poultry Science,85 Sr and 45 Ca Absorption and Intestinal Mitochondria Uptake After Perfusion with Calcium and Strontium,1972-11-01,FALSE,0,article,journal-article,4660988,1,A5042662172,first,Frank R. Mraz,"Agricultural Research Laboratory of the University of Tennessee, Oak Ridge, Tennessee 37830",Oak Ridge National Laboratory,I1289243028,1
W2062435581,92,https://doi.org/10.3382/ps.0512065,Poultry Science,85 Sr and 45 Ca Absorption and Intestinal Mitochondria Uptake After Perfusion with Calcium and Strontium,1972-11-01,FALSE,0,article,journal-article,4660988,1,A5042662172,first,Frank R. Mraz,"Agricultural Research Laboratory of the University of Tennessee, Oak Ridge, Tennessee 37830",University of Tennessee at Knoxville,I75027704,2
W2082432680,0,https://doi.org/10.1136/vr.91.20.495,Veterinary Record,The use of Immobilon in pigs,1972-11-11,FALSE,0,article,journal-article,4661012,1,A5037692313,first,Leach Tm,,,,1
W2396960962,0,,PubMed,[Ethrane. Study of 100 anesthesias].,1972-12-01,FALSE,0,article,journal-article,4661038,1,A5084609232,first,James A. Pelletier,,,,1
W2396960962,0,,PubMed,[Ethrane. Study of 100 anesthesias].,1972-12-01,FALSE,0,article,journal-article,4661038,2,A5006881266,middle,O Baur,,,,1
W2396960962,0,,PubMed,[Ethrane. Study of 100 anesthesias].,1972-12-01,FALSE,0,article,journal-article,4661038,3,A5017867754,middle,Cristiane Marina Teixeira Girard,,,,1
W2396960962,0,,PubMed,[Ethrane. Study of 100 anesthesias].,1972-12-01,FALSE,0,article,journal-article,4661038,4,A5076478594,middle,J Prestat,,,,1
W2396960962,0,,PubMed,[Ethrane. Study of 100 anesthesias].,1972-12-01,FALSE,0,article,journal-article,4661038,5,A5000535784,last,Jeanné le Roux,,,,1
W2409802158,0,,PubMed,[Postpartum cardiomyopathy. Apropos of a case].,1972-12-09,FALSE,0,article,journal-article,4660969,1,A5003288216,first,Foucaúlt Jp,,,,1
W2409802158,0,,PubMed,[Postpartum cardiomyopathy. Apropos of a case].,1972-12-09,FALSE,0,article,journal-article,4660969,2,A5034992652,middle,Bernard Jp,,,,1
W2409802158,0,,PubMed,[Postpartum cardiomyopathy. Apropos of a case].,1972-12-09,FALSE,0,article,journal-article,4660969,3,A5015146157,middle,Potier Jc,,,,1
W2409802158,0,,PubMed,[Postpartum cardiomyopathy. Apropos of a case].,1972-12-09,FALSE,0,article,journal-article,4660969,4,A5085807032,last,C Lecacheux,,,,1
W2415091286,0,,PubMed,"[Vegetative endocarditis, liver amyloidosis and kidney cancer].",1972-12-09,FALSE,0,article,journal-article,4660970,1,A5024185297,first,M Dorra,,,,1
W2415091286,0,,PubMed,"[Vegetative endocarditis, liver amyloidosis and kidney cancer].",1972-12-09,FALSE,0,article,journal-article,4660970,2,A5003255740,middle,A Bergue,,,,1
W2415091286,0,,PubMed,"[Vegetative endocarditis, liver amyloidosis and kidney cancer].",1972-12-09,FALSE,0,article,journal-article,4660970,3,A5058439791,middle,E Henry-Biabaud,,,,1
W2415091286,0,,PubMed,"[Vegetative endocarditis, liver amyloidosis and kidney cancer].",1972-12-09,FALSE,0,article,journal-article,4660970,4,A5079414334,middle,J Coulbois,,,,1
W2415091286,0,,PubMed,"[Vegetative endocarditis, liver amyloidosis and kidney cancer].",1972-12-09,FALSE,0,article,journal-article,4660970,5,A5040365335,last,C Bétourné,,,,1
W2415427132,0,,PubMed,[Treatment and prognosis of cancers of the colony].,1972-11-01,FALSE,0,article,journal-article,4661101,1,A5005611292,first,Maria Leon Roux,,,,1
W2415427132,0,,PubMed,[Treatment and prognosis of cancers of the colony].,1972-11-01,FALSE,0,article,journal-article,4661101,2,A5041123596,middle,P Vayré,,,,1
W2415427132,0,,PubMed,[Treatment and prognosis of cancers of the colony].,1972-11-01,FALSE,0,article,journal-article,4661101,3,A5025669249,last,Lavasseur Jc,,,,1
W2416182695,0,,PubMed,[Early postoperative jaundice. Apropos of 3 cases].,1972-12-01,FALSE,0,article,journal-article,4661041,1,A5081632885,first,O Baur,,,,1
W2416182695,0,,PubMed,[Early postoperative jaundice. Apropos of 3 cases].,1972-12-01,FALSE,0,article,journal-article,4661041,2,A5059163114,middle,C Girard-Longhini,,,,1
W2416182695,0,,PubMed,[Early postoperative jaundice. Apropos of 3 cases].,1972-12-01,FALSE,0,article,journal-article,4661041,3,A5072975356,last,Arnout W van Gendt,,,,1
W2417897861,0,,PubMed,[Peroperative acute edema of the lung in reconstructive vascular surgery].,1972-12-01,FALSE,0,article,journal-article,4661044,1,A5059163114,first,C Girard-Longhini,,,,1
W2424270632,0,,PubMed,[Staphylococci from hospitals. Study of sensitivity to antibiotics of 100 strains isolated at Dakar].,1972-12-09,FALSE,0,article,journal-article,4660973,1,A5084364519,first,J Battin,,,,1
W2425718408,0,,PubMed,[Phonomechanograms of myxoma of the left atrium].,1972-12-09,FALSE,0,article,journal-article,4660968,1,A5087574508,first,P Morand,,,,1
W2425718408,0,,PubMed,[Phonomechanograms of myxoma of the left atrium].,1972-12-09,FALSE,0,article,journal-article,4660968,2,A5031092740,middle,J Lanfranchi,,,,1
W2425718408,0,,PubMed,[Phonomechanograms of myxoma of the left atrium].,1972-12-09,FALSE,0,article,journal-article,4660968,3,A5080067219,middle,Néel Jl,,,,1
W2425718408,0,,PubMed,[Phonomechanograms of myxoma of the left atrium].,1972-12-09,FALSE,0,article,journal-article,4660968,4,A5060531570,last,S Loulergue,,,,1
W2461296340,0,,PubMed,[Amulets and other practices].,1972-12-09,FALSE,0,article,journal-article,4660974,1,A5013115773,first,Véron Jp,,,,1
W2467101311,0,,PubMed,[Methoxyflurane and renal function].,1972-12-01,FALSE,0,article,journal-article,4661039,1,A5054396191,first,Turbellier Jm,,,,1
W2467101311,0,,PubMed,[Methoxyflurane and renal function].,1972-12-01,FALSE,0,article,journal-article,4661039,2,A5081632885,middle,O Baur,,,,1
W2467101311,0,,PubMed,[Methoxyflurane and renal function].,1972-12-01,FALSE,0,article,journal-article,4661039,3,A5059163114,middle,C Girard-Longhini,,,,1
W2467101311,0,,PubMed,[Methoxyflurane and renal function].,1972-12-01,FALSE,0,article,journal-article,4661039,4,A5036553340,last,J. Roux,,,,1
W2467275394,0,,PubMed,[Substrate induction of nicotinuric acid in rat tissues. The effect of chloramphenicol and actinomycin D].,1972-01-01,FALSE,0,article,journal-article,4661069,1,A5039883503,first,Khalmuradov Ag,,,,1
W2467275394,0,,PubMed,[Substrate induction of nicotinuric acid in rat tissues. The effect of chloramphenicol and actinomycin D].,1972-01-01,FALSE,0,article,journal-article,4661069,2,A5026888665,middle,Shushevich Si,,,,1
W2467275394,0,,PubMed,[Substrate induction of nicotinuric acid in rat tissues. The effect of chloramphenicol and actinomycin D].,1972-01-01,FALSE,0,article,journal-article,4661069,3,A5061688427,last,Chagovets Rv,,,,1
W2468666042,0,,PubMed,[Cardiac perforations after subclavian catheterization].,1972-12-01,FALSE,0,article,journal-article,4661045,1,A5059163114,first,C Girard-Longhini,,,,1
W2468666042,0,,PubMed,[Cardiac perforations after subclavian catheterization].,1972-12-01,FALSE,0,article,journal-article,4661045,2,A5053042681,middle,Katherine Lach,,,,1
W2468666042,0,,PubMed,[Cardiac perforations after subclavian catheterization].,1972-12-01,FALSE,0,article,journal-article,4661045,3,A5081632885,last,O Baur,,,,1
W4298377781,0,,PubMed,[Postoperative infection].,1972-12-01,FALSE,0,article,journal-article,4661042,1,A5067916476,first,C Girard-Longhini,,,,1
W4298377781,0,,PubMed,[Postoperative infection].,1972-12-01,FALSE,0,article,journal-article,4661042,2,A5041798967,middle,O Baur,,,,1
W4298377781,0,,PubMed,[Postoperative infection].,1972-12-01,FALSE,0,article,journal-article,4661042,3,A5073338952,middle,C Olivier,,,,1
W4298377781,0,,PubMed,[Postoperative infection].,1972-12-01,FALSE,0,article,journal-article,4661042,4,A5058203063,last,M.L. Loiseau-Marolleau,,,,1
W2123505738,118,https://doi.org/10.1177/001872087201400605,Human Factors,Monitoring Performance Across Sense Modes: An Individual Differences Approach,1972-12-01,FALSE,13,article,journal-article,4661179,1,A5090732733,first,Dolores M. Tyler,"Texas Tech University, Lubbock,   Texas",Texas Tech University,I12315562,1
W2123505738,118,https://doi.org/10.1177/001872087201400605,Human Factors,Monitoring Performance Across Sense Modes: An Individual Differences Approach,1972-12-01,FALSE,13,article,journal-article,4661179,2,A5039575812,middle,Wayne L. Waag,"Texas Tech University, Lubbock,   Texas",Texas Tech University,I12315562,1
W2123505738,118,https://doi.org/10.1177/001872087201400605,Human Factors,Monitoring Performance Across Sense Modes: An Individual Differences Approach,1972-12-01,FALSE,13,article,journal-article,4661179,3,A5054094900,last,Charles G. Halcomb,"Texas Tech University, Lubbock,   Texas",Texas Tech University,I12315562,1
W1959631470,75,https://doi.org/10.1177/001872087201400603,Human Factors,Visual Performance with High-Contrast Cathode-Ray Tubes at High Levels of Ambient Illumination,1972-12-01,FALSE,8,article,journal-article,4661178,1,A5077866883,first,William Knowles,"Dunlap and Associates, Inc. Santa Monica, CA, United States",Arconic (United States),I4210166763,1
W1959631470,75,https://doi.org/10.1177/001872087201400603,Human Factors,Visual Performance with High-Contrast Cathode-Ray Tubes at High Levels of Ambient Illumination,1972-12-01,FALSE,8,article,journal-article,4661178,2,A5056748811,last,Joseph W. Wulfeck,"Dunlap and Associates, Inc., Santa Monica, California",Arconic (United States),I4210166763,1
W1949238071,59,https://doi.org/10.1177/001872087201400602,Human Factors,Estimating the Detectability of Target Luminances,1972-12-01,FALSE,7,article,journal-article,4661177,1,A5077682524,first,Warren H. Teichner,"New Mexico State Univ. Las Cruces, New Mexico",New Mexico State University,I10052268,1
W1949238071,59,https://doi.org/10.1177/001872087201400602,Human Factors,Estimating the Detectability of Target Luminances,1972-12-01,FALSE,7,article,journal-article,4661177,2,A5026445092,last,Marjorie J. Krebs,"New Mexico State Univ. Las Cruces, New Mexico",New Mexico State University,I10052268,1
W2022472715,75,https://doi.org/10.1080/0002889728506685,American Industrial Hygiene Association journal,Densities in Relation to Size of Spherical Aerosols Produced by Nebulization and Heat Degradation,1972-07-01,FALSE,6,article,journal-article,4661165,1,A5053138982,first,P. Kotrappa,"Fission Product Inhalation Laboratories, Lovelace Foundation for Medical Education and Research, 5200 Gibson Blvd., S.E., Albuquerque, New Mexico 87108",Lovelace Medical Center,I4210131464,1
W2022472715,75,https://doi.org/10.1080/0002889728506685,American Industrial Hygiene Association journal,Densities in Relation to Size of Spherical Aerosols Produced by Nebulization and Heat Degradation,1972-07-01,FALSE,6,article,journal-article,4661165,2,A5054976908,last,C.J. Wilkinson,"Fission Product Inhalation Laboratories, Lovelace Foundation for Medical Education and Research, 5200 Gibson Blvd., S.E., Albuquerque, New Mexico 87108",Lovelace Medical Center,I4210131464,1
W2394820370,0,,PubMed,[Exploration of cellular immunity during systemic lupus erythematosus].,1972-12-01,FALSE,4,article,journal-article,4661190,1,A5061947209,first,J Dormont,,,,1
W2394820370,0,,PubMed,[Exploration of cellular immunity during systemic lupus erythematosus].,1972-12-01,FALSE,4,article,journal-article,4661190,2,A5000579767,middle,A Sobel,,,,1
W2394820370,0,,PubMed,[Exploration of cellular immunity during systemic lupus erythematosus].,1972-12-01,FALSE,4,article,journal-article,4661190,3,A5043923221,middle,Pierre Galanaud,,,,1
W2394820370,0,,PubMed,[Exploration of cellular immunity during systemic lupus erythematosus].,1972-12-01,FALSE,4,article,journal-article,4661190,4,A5031849090,middle,Julien Boelaert,,,,1
W2394820370,0,,PubMed,[Exploration of cellular immunity during systemic lupus erythematosus].,1972-12-01,FALSE,4,article,journal-article,4661190,5,A5078917197,middle,Jean‐Philippe Méry,,,,1
W2394820370,0,,PubMed,[Exploration of cellular immunity during systemic lupus erythematosus].,1972-12-01,FALSE,4,article,journal-article,4661190,6,A5041079283,last,G Richet,,,,1
W2398754831,0,,PubMed,[Isolated inflammatory coxitis. Criteria. Course in 20 cases followed-up from 3 to 20 years].,1972-12-01,FALSE,2,article,journal-article,4661143,1,A5032812642,first,M Lequesne,,,,1
W2398754831,0,,PubMed,[Isolated inflammatory coxitis. Criteria. Course in 20 cases followed-up from 3 to 20 years].,1972-12-01,FALSE,2,article,journal-article,4661143,2,A5049457837,last,B Azema,,,,1
W2401488909,0,,PubMed,[Chronic rheumatic monoarthritis of the hip (20 anatomo-clinical cases)].,1972-12-01,FALSE,1,article,journal-article,4661139,1,A5013610273,first,J Arlet,,,,1
W2409860265,0,,PubMed,[Severe complications of percutaneous retrograde arteriography. (apropos of 69 cases)].,1972-11-01,FALSE,1,article,journal-article,4661104,1,A5007462711,first,Cormier Jm,,,,1
W2409860265,0,,PubMed,[Severe complications of percutaneous retrograde arteriography. (apropos of 69 cases)].,1972-11-01,FALSE,1,article,journal-article,4661104,2,A5082569827,last,P Lagneau,,,,1
W2415603287,0,,PubMed,[Effect of administration of hypoglycemic sulfonamide on glycoregulation balance].,1972-11-01,FALSE,1,article,journal-article,4661228,1,A5055839214,first,J. C. Schrub,,,,1
W2415603287,0,,PubMed,[Effect of administration of hypoglycemic sulfonamide on glycoregulation balance].,1972-11-01,FALSE,1,article,journal-article,4661228,2,A5041682082,middle,H Courtois,,,,1
W2415603287,0,,PubMed,[Effect of administration of hypoglycemic sulfonamide on glycoregulation balance].,1972-11-01,FALSE,1,article,journal-article,4661228,3,A5013234551,last,Y Birembau,,,,1
W2422419521,0,,PubMed,[Thromboembolic complications after sclerosing treatment of varicose veins].,1972-10-01,FALSE,1,article,journal-article,4661128,1,A5036789819,first,Tóth Lm,,,,1
W2422419521,0,,PubMed,[Thromboembolic complications after sclerosing treatment of varicose veins].,1972-10-01,FALSE,1,article,journal-article,4661128,2,A5065759862,last,Van der Molen Hr,,,,1
W2461420383,0,,PubMed,"[Liver functional state and antibacterial activity of trimethoprim-sulfamethazole in blood, bile and urine in humans].",1972-11-01,FALSE,1,article,journal-article,4661222,1,A5044495150,first,M.W. Neuman,,,,1
W2461420383,0,,PubMed,"[Liver functional state and antibacterial activity of trimethoprim-sulfamethazole in blood, bile and urine in humans].",1972-11-01,FALSE,1,article,journal-article,4661222,2,A5040691622,middle,Agnieszka Kaźmierczak,,,,1
W2461420383,0,,PubMed,"[Liver functional state and antibacterial activity of trimethoprim-sulfamethazole in blood, bile and urine in humans].",1972-11-01,FALSE,1,article,journal-article,4661222,3,A5071217362,last,A Charbonnier,,,,1
W2464498943,0,,PubMed,[Carcinoid tumors with double ileal and bronchial localization (apropos of a case)].,1972-11-01,FALSE,1,article,journal-article,4661105,1,A5012742818,first,Grolleau Jy,,,,1
W2464498943,0,,PubMed,[Carcinoid tumors with double ileal and bronchial localization (apropos of a case)].,1972-11-01,FALSE,1,article,journal-article,4661105,2,A5023640699,middle,Marie-Pierre Hardy,,,,1
W2464498943,0,,PubMed,[Carcinoid tumors with double ileal and bronchial localization (apropos of a case)].,1972-11-01,FALSE,1,article,journal-article,4661105,3,A5045697927,middle,D Hervouët,,,,1
W2464498943,0,,PubMed,[Carcinoid tumors with double ileal and bronchial localization (apropos of a case)].,1972-11-01,FALSE,1,article,journal-article,4661105,4,A5012254609,middle,Le Bodic Mf,,,,1
W2464498943,0,,PubMed,[Carcinoid tumors with double ileal and bronchial localization (apropos of a case)].,1972-11-01,FALSE,1,article,journal-article,4661105,5,A5031558798,middle,J Mussini-Montpellier,,,,1
W2464498943,0,,PubMed,[Carcinoid tumors with double ileal and bronchial localization (apropos of a case)].,1972-11-01,FALSE,1,article,journal-article,4661105,6,A5069316114,last,J Visbecq,,,,1
W2468332761,0,,PubMed,[Absence of thymus hormone in the serum of NZB and NZBXNZW mice and patients with systemic lupus erythematosus].,1972-12-01,FALSE,1,article,journal-article,4661191,1,A5052754937,first,Bach Jf,,,,1
W2468332761,0,,PubMed,[Absence of thymus hormone in the serum of NZB and NZBXNZW mice and patients with systemic lupus erythematosus].,1972-12-01,FALSE,1,article,journal-article,4661191,2,A5049430192,last,Mireille Dardenne,,,,1
W2247035069,0,,PubMed,[2 cases of apparently primary glomerulopathies with deposits. Recovery with immunodepressive agents. Secondary onset of an acute S.L.E. without renal involvement].,1972-12-01,FALSE,0,article,journal-article,4661192,1,A5068415791,first,G Lagrue,,,,1
W2247035069,0,,PubMed,[2 cases of apparently primary glomerulopathies with deposits. Recovery with immunodepressive agents. Secondary onset of an acute S.L.E. without renal involvement].,1972-12-01,FALSE,0,article,journal-article,4661192,2,A5089507696,middle,J Bariéty,,,,1
W2247035069,0,,PubMed,[2 cases of apparently primary glomerulopathies with deposits. Recovery with immunodepressive agents. Secondary onset of an acute S.L.E. without renal involvement].,1972-12-01,FALSE,0,article,journal-article,4661192,3,A5082442336,middle,P Druet,,,,1
W2247035069,0,,PubMed,[2 cases of apparently primary glomerulopathies with deposits. Recovery with immunodepressive agents. Secondary onset of an acute S.L.E. without renal involvement].,1972-12-01,FALSE,0,article,journal-article,4661192,4,A5068020295,middle,Richer,,,,1
W2247035069,0,,PubMed,[2 cases of apparently primary glomerulopathies with deposits. Recovery with immunodepressive agents. Secondary onset of an acute S.L.E. without renal involvement].,1972-12-01,FALSE,0,article,journal-article,4661192,5,A5018244778,last,G Hirbec,,,,1
W2259008351,0,,PubMed,[Protective effects of xylitol pentatanicotinate in hypoxia and asphyxic anoxia].,1972-11-01,FALSE,0,article,journal-article,4661224,1,A5085797192,first,J Legros,,,,1
W2259008351,0,,PubMed,[Protective effects of xylitol pentatanicotinate in hypoxia and asphyxic anoxia].,1972-11-01,FALSE,0,article,journal-article,4661224,2,A5062324742,middle,Inger L. Rosner,,,,1
W2259008351,0,,PubMed,[Protective effects of xylitol pentatanicotinate in hypoxia and asphyxic anoxia].,1972-11-01,FALSE,0,article,journal-article,4661224,3,A5049326947,middle,Charles E.H. Berger,,,,1
W2259008351,0,,PubMed,[Protective effects of xylitol pentatanicotinate in hypoxia and asphyxic anoxia].,1972-11-01,FALSE,0,article,journal-article,4661224,4,A5087830260,last,H Khalili-Varasteh,,,,1
W2343167028,0,,PubMed,[Carpal monoarthritis: its rarity; diagnostic problems caused by it].,1972-12-01,FALSE,0,article,journal-article,4661142,1,A5063192220,first,A Rubens-Duval,,,,1
W2343167028,0,,PubMed,[Carpal monoarthritis: its rarity; diagnostic problems caused by it].,1972-12-01,FALSE,0,article,journal-article,4661142,2,A5073519148,middle,G Kaplan,,,,1
W2343167028,0,,PubMed,[Carpal monoarthritis: its rarity; diagnostic problems caused by it].,1972-12-01,FALSE,0,article,journal-article,4661142,3,A5005883963,last,D Lubetzki,,,,1
W2398340233,0,,PubMed,[Study of effects of aprotinine administered by para and intra-articular injecton. II. Clinical study].,1972-11-01,FALSE,0,article,journal-article,4661218,1,A5075342640,first,R Marcy,,,,1
W2398340233,0,,PubMed,[Study of effects of aprotinine administered by para and intra-articular injecton. II. Clinical study].,1972-11-01,FALSE,0,article,journal-article,4661218,2,A5072596462,middle,G Loyau,,,,1
W2398340233,0,,PubMed,[Study of effects of aprotinine administered by para and intra-articular injecton. II. Clinical study].,1972-11-01,FALSE,0,article,journal-article,4661218,3,A5025707654,last,M Dumas,,,,1
W2400571520,0,,PubMed,[The course of monoarthritis of unknown origin. Study of 47 cases followed-up for more than 3 years].,1972-12-01,FALSE,0,article,journal-article,4661132,1,A5032812642,first,M Lequesne,,,,1
W2400571520,0,,PubMed,[The course of monoarthritis of unknown origin. Study of 47 cases followed-up for more than 3 years].,1972-12-01,FALSE,0,article,journal-article,4661132,2,A5061910177,middle,R Jaffrès,,,,1
W2400571520,0,,PubMed,[The course of monoarthritis of unknown origin. Study of 47 cases followed-up for more than 3 years].,1972-12-01,FALSE,0,article,journal-article,4661132,3,A5010049407,middle,P Cassan,,,,1
W2400571520,0,,PubMed,[The course of monoarthritis of unknown origin. Study of 47 cases followed-up for more than 3 years].,1972-12-01,FALSE,0,article,journal-article,4661132,4,A5061417849,middle,Craig L. Best,,,,1
W2400571520,0,,PubMed,[The course of monoarthritis of unknown origin. Study of 47 cases followed-up for more than 3 years].,1972-12-01,FALSE,0,article,journal-article,4661132,5,A5006917475,last,de Sèze S,,,,1
W2404055014,0,,PubMed,[Importance and difficulty of the histological examination of the synovial membrane in the diagnosis of rheumatic monoarthritis].,1972-12-01,FALSE,0,article,journal-article,4661137,1,A5058318347,first,Jean‐Benoît Arlet,,,,1
W2404412000,0,,PubMed,[Evaluation of 1 years use of lithium carbonate in prevention of manic-depressive psychosis attacks].,1972-11-01,FALSE,0,article,journal-article,4661221,1,A5053978444,first,M Piton,,,,1
W2404412000,0,,PubMed,[Evaluation of 1 years use of lithium carbonate in prevention of manic-depressive psychosis attacks].,1972-11-01,FALSE,0,article,journal-article,4661221,2,A5087253821,middle,Madeleine Moulin,,,,1
W2404412000,0,,PubMed,[Evaluation of 1 years use of lithium carbonate in prevention of manic-depressive psychosis attacks].,1972-11-01,FALSE,0,article,journal-article,4661221,3,A5073111724,last,E Poilpré,,,,1
W2406910430,0,,PubMed,[Monoarthritis and oligoarthritis in children].,1972-12-01,FALSE,0,article,journal-article,4661144,1,A5023297699,first,P Mozziconacci,,,,1
W2406910430,0,,PubMed,[Monoarthritis and oligoarthritis in children].,1972-12-01,FALSE,0,article,journal-article,4661144,2,A5020901312,middle,A Plus,,,,1
W2406910430,0,,PubMed,[Monoarthritis and oligoarthritis in children].,1972-12-01,FALSE,0,article,journal-article,4661144,3,A5064634146,last,F Hayem,,,,1
W2409678941,0,,PubMed,"[Comparison of clinical, radiological, biological and histological data in 7 cases of isolated coxitis].",1972-12-01,FALSE,0,article,journal-article,4661140,1,A5053415782,first,A Dryll,,,,1
W2409678941,0,,PubMed,"[Comparison of clinical, radiological, biological and histological data in 7 cases of isolated coxitis].",1972-12-01,FALSE,0,article,journal-article,4661140,2,A5032812642,middle,M Lequesne,,,,1
W2409678941,0,,PubMed,"[Comparison of clinical, radiological, biological and histological data in 7 cases of isolated coxitis].",1972-12-01,FALSE,0,article,journal-article,4661140,3,A5000238279,middle,J Amouroux,,,,1
