id,which_concept,concept_id,term,level,score
W2195382173,3,C147897179,Topoisomerase,3,0.6541227
W2195382173,4,C116073593,Biological activity,3,0.6475148
W2195382173,5,C202751555,In vitro,2,0.6120812
W2195382173,6,C81885089,Cell culture,2,0.56836015
W2195382173,7,C71240020,Stereochemistry,1,0.4973655
W2195382173,8,C114373084,Chemical synthesis,3,0.49251327
W2195382173,9,C2776980637,Enzyme inhibitor,3,0.4155778
W2195382173,10,C193042331,Structure–activity relationship,3,0.41454446
W2195382173,11,C2994372470,Cancer cell lines,4,0.41215324
W2195382173,12,C98274493,Pharmacology,1,0.38225314
W2195382173,13,C55493867,Biochemistry,1,0.37962857
W2195382173,14,C96232424,Cancer cell,3,0.27142274
W2195382173,15,C121608353,Cancer,2,0.15536433
W2195382173,16,C71924100,Medicine,0,0
W2195382173,17,C54355233,Genetics,1,0
W2195382173,18,C126322002,Internal medicine,1,0
W2195382173,19,C86803240,Biology,0,0
W2172985397,1,C71924100,Medicine,0,0.9125188
W2172985397,2,C2780098074,Insert (composites),2,0.87279284
W2172985397,3,C3017871827,Total knee arthroplasty,2,0.6843398
W2172985397,4,C2778336525,Arthroplasty,2,0.48648426
W2172985397,5,C141071460,Surgery,1,0.48483765
W2172985397,6,C29694066,Orthodontics,1,0.44329938
W2172985397,7,C2779751980,Polyethylene,2,0.42085272
W2172985397,8,C136229726,Biomedical engineering,1,0.405844
W2172985397,9,C2989005,Nuclear medicine,1,0.35423914
W2172985397,10,C159985019,Composite material,1,0.13464737
W2172985397,11,C192562407,Materials science,0,0.060559988
W2199001314,1,C185592680,Chemistry,0,0.81114554
W2199001314,2,C98274493,Pharmacology,1,0.67102087
W2199001314,3,C170493617,Receptor,2,0.50599355
W2199001314,4,C2777752497,IC50,3,0.49781418
W2199001314,5,C42533223,ED50,3,0.47748634
W2199001314,6,C2776276205,Benzylamine,2,0.46519554
W2199001314,7,C125268873,Protease-activated receptor 2,4,0.45808995
W2199001314,8,C2777305461,Isoleucine,4,0.4371809
W2199001314,9,C2776914184,Inflammation,2,0.4249882
W2199001314,10,C55493867,Biochemistry,1,0.34086347
W2199001314,11,C202751555,In vitro,2,0.27138636
W2199001314,12,C126322002,Internal medicine,1,0.20417762
W2199001314,13,C75184817,Enzyme-linked receptor,3,0.11994696
W2199001314,14,C86803240,Biology,0,0.10160178
W2199001314,15,C515207424,Amino acid,2,0.098912
W2199001314,16,C71924100,Medicine,0,0.07446924
W2199001314,17,C2776580952,Leucine,3,0
W2199001314,18,C155647269,Medicinal chemistry,1,0
W2220763783,1,C2777365067,High-intensity focused ultrasound,3,0.85768443
W2220763783,2,C49892992,Tissue engineering,2,0.6613802
W2220763783,3,C136229726,Biomedical engineering,1,0.6420829
W2220763783,4,C3020332539,Articular cartilage,4,0.5570762
W2220763783,5,C143753070,Ultrasound,2,0.5371578
W2220763783,6,C2780550940,Cartilage,2,0.52659905
W2220763783,7,C192562407,Materials science,0,0.43852806
W2220763783,8,C2778012447,Scope (computer science),2,0.42933965
W2220763783,9,C41008148,Computer science,0,0.25959462
W2220763783,10,C71924100,Medicine,0,0.1935682
W2220763783,11,C105702510,Anatomy,1,0.15838718
W2220763783,12,C142724271,Pathology,1,0.12123057
W2220763783,13,C126838900,Radiology,1,0.11637655
W2220763783,14,C2776164576,Osteoarthritis,3,0.09887943
W2220763783,15,C199360897,Programming language,1,0
W2220763783,16,C204787440,Alternative medicine,2,0
W2189816393,1,C185592680,Chemistry,0,0.91097224
W2189816393,2,C2778439535,Amide,2,0.72161406
W2189816393,3,C71240020,Stereochemistry,1,0.66036534
W2189816393,4,C2776568683,Moiety,2,0.5251857
W2189816393,5,C2780263894,Alkyl,2,0.47016594
W2189816393,6,C55493867,Biochemistry,1,0.198345
W2189816393,7,C178790620,Organic chemistry,1,0.10703108
W2206817300,1,C71924100,Medicine,0,0.9532018
W2206817300,2,C2779526319,Anesthesiology,2,0.6516439
W2206817300,3,C31174226,Perioperative,2,0.6299929
W2206817300,4,C195646399,Intravascular volume status,3,0.5565264
W2206817300,5,C164705383,Cardiology,1,0.517493
W2206817300,6,C126322002,Internal medicine,1,0.50292534
W2206817300,7,C2781175549,Pericardial effusion,2,0.4611969
W2206817300,8,C2778607678,Cardiac tamponade,2,0.41012788
W2206817300,9,C126838900,Radiology,1,0.36977434
W2206817300,10,C178853913,Hemodynamics,2,0.28032637
W2206817300,11,C42219234,Anesthesia,1,0.2573083
W2213104079,1,C185592680,Chemistry,0,0.8481697
W2213104079,2,C2777995097,Guanosine,2,0.68700016
W2213104079,3,C54458228,RNA splicing,4,0.5139794
W2213104079,4,C129312508,Oligonucleotide,3,0.5069087
W2213104079,5,C181912034,Dephosphorylation,4,0.4646105
W2213104079,6,C55493867,Biochemistry,1,0.36209756
W2213104079,7,C178666793,Phosphatase,3,0.3598289
W2213104079,8,C71240020,Stereochemistry,1,0.33644092
W2213104079,9,C11960822,Phosphorylation,2,0.3252616
W2213104079,10,C67705224,RNA,3,0.25078323
W2213104079,11,C104317684,Gene,2,0.12977988
W2294147750,1,C71924100,Medicine,0,0.9438407
W2294147750,2,C2779375183,Meropenem,4,0.5057483
W2294147750,3,C2779443200,Candida parapsilosis,3,0.4378505
W2294147750,4,C2992435398,Multicenter study,3,0.42712858
W2294147750,5,C29456083,Gynecology,1,0.40281257
W2294147750,6,C126322002,Internal medicine,1,0.23898613
W2294147750,7,C2779548794,Antifungal,2,0.08799973
W2294147750,8,C501593827,Antibiotics,2,0.067172706
W2294147750,9,C168563851,Randomized controlled trial,2,0.059972286
W2294147750,10,C89423630,Microbiology,1,0.046013713
W2294147750,11,C94665300,Antibiotic resistance,3,0
W2294147750,12,C16005928,Dermatology,1,0
W2294147750,13,C86803240,Biology,0,0
W2204004844,1,C2778319317,Ferritin,2,0.72084594
W2204004844,2,C2911035656,Iron homeostasis,3,0.63637275
W2204004844,3,C31573885,Programmed cell death,3,0.6032119
W2204004844,4,C63645605,Homeostasis,2,0.5438815
W2204004844,5,C95444343,Cell biology,1,0.5360122
W2204004844,6,C86803240,Biology,0,0.52482134
W2204004844,7,C62231903,Metabolism,2,0.44593102
W2204004844,8,C190283241,Apoptosis,2,0.42916068
W2204004844,9,C2776768029,Hepcidin,3,0.42153114
W2204004844,10,C55493867,Biochemistry,1,0.2673527
W2204004844,11,C203014093,Immunology,1,0.15467876
W2204004844,12,C2776914184,Inflammation,2,0.0649938
W2213566488,1,C2780990795,Polybrominated diphenyl ethers,3,0.8315172
W2213566488,2,C39432304,Environmental science,0,0.6706382
W2213566488,3,C2780542059,Hexabromocyclododecane,3,0.62167794
W2213566488,4,C112570922,Contamination,2,0.6161318
W2213566488,5,C107872376,Environmental chemistry,1,0.5925155
W2213566488,6,C29450965,Biota,2,0.5769463
W2213566488,7,C71572567,Bioaccumulation,2,0.54466873
W2213566488,8,C72958200,Trophic level,2,0.49901056
W2213566488,9,C2780287514,Tetrabromobisphenol A,3,0.49236643
W2213566488,10,C109931610,Food web,3,0.43720368
W2213566488,11,C82685317,Pollutant,2,0.31662136
W2213566488,12,C18903297,Ecology,1,0.25923792
W2213566488,13,C205474432,Fire retardant,2,0.16989651
W2213566488,14,C185592680,Chemistry,0,0.14493784
W2213566488,15,C86803240,Biology,0,0.1429404
W2213566488,16,C178790620,Organic chemistry,1,0
W2221092372,1,C102747710,Endosome,3,0.9633446
W2221092372,2,C131934819,Biogenesis,3,0.7860526
W2221092372,3,C20418707,Microtubule,2,0.76732177
W2221092372,4,C95444343,Cell biology,1,0.7440998
W2221092372,5,C86803240,Biology,0,0.7394468
W2221092372,6,C94435474,Melanosome,3,0.625047
W2221092372,7,C2780216420,Lysosome,3,0.56121457
W2221092372,8,C119062480,Golgi apparatus,3,0.55597794
W2221092372,9,C2779778433,Hermansky–Pudlak syndrome,4,0.5129973
W2221092372,10,C168240541,Organelle,2,0.49995494
W2221092372,11,C125705527,Actin,2,0.47210827
W2221092372,12,C30345302,Annexin A2,4,0.43886247
W2221092372,13,C88634738,Annexin,3,0.22808161
W2221092372,14,C1491633281,Cell,2,0.22681442
W2221092372,15,C158617107,Endoplasmic reticulum,2,0.12644261
W2221092372,16,C55493867,Biochemistry,1,0.11790198
W2221092372,17,C104317684,Gene,2,0.09177631
W2221092372,18,C79879829,Intracellular,2,0.068394214
W2221092372,19,C71924100,Medicine,0,0
W2221092372,20,C142724271,Pathology,1,0
W2221092372,21,C2781244666,Pulmonary fibrosis,3,0
W2221092372,22,C107538193,Melanin,2,0
W2221092372,23,C181199279,Enzyme,2,0
W2221092372,24,C2780559512,Fibrosis,2,0
W2230025115,1,C86803240,Biology,0,0.95145845
W2230025115,2,C141231307,Genome,3,0.7221257
W2230025115,3,C70343354,Phylogenomics,5,0.6989089
W2230025115,4,C78458016,Evolutionary biology,1,0.6113065
W2230025115,5,C2779549974,Trypanosoma,2,0.534617
W2230025115,6,C2779502636,Trypanosoma brucei,3,0.50975984
W2230025115,7,C54355233,Genetics,1,0.50303835
W2230025115,8,C90132467,Phylogenetics,3,0.48370177
W2230025115,9,C104317684,Gene,2,0.4709179
W2230025115,10,C2776817793,Lineage (genetic),3,0.4604782
W2230025115,11,C44465124,Clade,4,0.24068904
W2204070685,1,C86803240,Biology,0,0.92812145
W2204070685,2,C74318829,Multicellular organism,3,0.8456779
W2204070685,3,C2777695334,Marchantia polymorpha,3,0.77155614
W2204070685,4,C148885314,Gametophyte,3,0.61017245
W2204070685,5,C2777907127,Physcomitrella patens,4,0.59534484
W2204070685,6,C59822182,Botany,1,0.5784668
W2204070685,7,C170806853,Gemma,2,0.53784037
W2204070685,8,C40692019,Morphogenesis,3,0.5356709
W2204070685,9,C2780888338,Moss,2,0.51023626
W2204070685,10,C2776458125,Epidermis (zoology),2,0.5086473
W2204070685,11,C197583594,Most recent common ancestor,4,0.5050159
W2204070685,12,C53161047,Root hair,3,0.49060765
W2204070685,13,C2780817760,Bryopsida,3,0.472157
W2204070685,14,C181485312,Sporophyte,2,0.46741438
W2204070685,15,C33682779,Slime mold,2,0.42756477
W2204070685,16,C104317684,Gene,2,0.42421657
W2204070685,17,C78458016,Evolutionary biology,1,0.36291432
W2204070685,18,C54355233,Genetics,1,0.22415859
W2204070685,19,C143065580,Mutant,3,0.15882829
W2204070685,20,C141231307,Genome,3,0.15736067
W2204070685,21,C105702510,Anatomy,1,0.10352829
W2204070685,22,C2780618852,Pollen,2,0.08903858
W2200706368,1,C30772137,Consumption (sociology),2,0.62716615
W2200706368,2,C15744967,Psychology,0,0.60825825
W2200706368,3,C67225533,Go/no go,2,0.4835872
W2200706368,4,C3019635848,Alcohol consumption,3,0.45672306
W2200706368,5,C8868529,Taste,2,0.4507036
W2200706368,6,C2777211547,Training (meteorology),2,0.41425055
W2200706368,7,C77805123,Social psychology,1,0.39450026
W2200706368,8,C180747234,Cognitive psychology,1,0.34841323
W2200706368,9,C2781066024,Alcohol,2,0.24003568
W2200706368,10,C41008148,Computer science,0,0.17792341
W2200706368,11,C119857082,Machine learning,1,0.0861254
W2200706368,12,C36289849,Social science,1,0
W2200706368,13,C55493867,Biochemistry,1,0
W2200706368,14,C185592680,Chemistry,0,0
W2200706368,15,C121332964,Physics,0,0
W2200706368,16,C169760540,Neuroscience,1,0
W2200706368,17,C144024400,Sociology,0,0
W2200706368,18,C153294291,Meteorology,1,0
W2197022418,1,C2781212518,Ascomycota,3,0.87999713
W2197022418,2,C86803240,Biology,0,0.8075801
W2197022418,3,C2776923041,Basidiomycota,2,0.77935576
W2197022418,4,C71640776,Taxon,2,0.56348443
W2197022418,5,C90132467,Phylogenetics,3,0.53227746
W2197022418,6,C58642233,Taxonomy (biology),2,0.5115005
W2197022418,7,C193252679,Phylogenetic tree,3,0.4839871
W2197022418,8,C91066513,Phylum,3,0.4785348
W2197022418,9,C59822182,Botany,1,0.4448071
W2197022418,10,C78458016,Evolutionary biology,1,0.33563298
W2197022418,11,C90856448,Zoology,1,0.33463573
W2197022418,12,C54355233,Genetics,1,0.17840588
W2197022418,13,C104317684,Gene,2,0.14263573
W2201215519,1,C2777423067,Biomanipulation,4,0.96277666
W2201215519,2,C186699998,Eutrophication,3,0.8864037
W2201215519,3,C39432304,Environmental science,0,0.7670504
W2201215519,4,C2781279111,Dredging,2,0.72659725
W2201215519,5,C132000320,Macrophyte,2,0.70142317
W2201215519,6,C2780892065,Phytoplankton,3,0.580872
W2201215519,7,C120305227,Algal bloom,4,0.5405407
W2201215519,8,C510538283,Phosphorus,2,0.5234834
W2201215519,9,C115540264,Biomass (ecology),2,0.49739102
W2201215519,10,C2778902199,Chlorophyll a,2,0.44158858
W2201215519,11,C87717796,Environmental engineering,1,0.3317681
W2201215519,12,C142796444,Nutrient,2,0.29710773
W2201215519,13,C18903297,Ecology,1,0.2645288
W2201215519,14,C185592680,Chemistry,0,0.15434301
W2201215519,15,C86803240,Biology,0,0.093372166
W2201215519,16,C55493867,Biochemistry,1,0
W2201215519,17,C178790620,Organic chemistry,1,0
W2196049969,1,C160756335,Biosensor,2,0.6457354
W2196049969,2,C82685317,Pollutant,2,0.6327399
W2196049969,3,C39432304,Environmental science,0,0.57504183
W2196049969,4,C107872376,Environmental chemistry,1,0.5261492
W2196049969,5,C91881484,Fluorescence,2,0.4922854
W2196049969,6,C9652623,Field (mathematics),2,0.46956372
W2196049969,7,C539469273,Environmental monitoring,2,0.44886693
W2196049969,8,C171250308,Nanotechnology,1,0.33486956
W2196049969,9,C185592680,Chemistry,0,0.26919913
W2196049969,10,C192562407,Materials science,0,0.26128712
W2196049969,11,C87717796,Environmental engineering,1,0.2428667
W2196049969,12,C121332964,Physics,0,0.07998511
W2196049969,13,C120665830,Optics,1,0.06634289
W2196049969,14,C178790620,Organic chemistry,1,0
W2196049969,15,C33923547,Mathematics,0,0
W2196049969,16,C202444582,Pure mathematics,1,0
W2199617176,1,C2781149210,Sciatic nerve,2,0.7008474
W2199617176,2,C71924100,Medicine,0,0.6099449
W2199617176,3,C2778640784,Ankle,2,0.5261409
W2199617176,4,C2908736133,Knee Joint,2,0.45897737
W2199617176,5,C105702510,Anatomy,1,0.40094543
W2199617176,6,C141071460,Surgery,1,0.16480672
W2244872449,1,C2778261524,Croton,2,0.7580787
W2244872449,2,C2779047212,Euphorbiaceae,2,0.7102864
W2244872449,3,C71240020,Stereochemistry,1,0.68897116
W2244872449,4,C2776878037,Zebrafish,3,0.5975989
W2244872449,5,C185592680,Chemistry,0,0.5489342
W2244872449,6,C19549132,Two-dimensional nuclear magnetic resonance spectroscopy,2,0.5106705
W2244872449,7,C2992560755,Plant roots,2,0.4761593
W2244872449,8,C25170562,Absolute configuration,2,0.45931983
W2244872449,9,C3018223157,Positive control,2,0.4279934
W2244872449,10,C86803240,Biology,0,0.22981262
W2244872449,11,C59822182,Botany,1,0.20388612
W2244872449,12,C55493867,Biochemistry,1,0.17128551
W2244872449,13,C178790620,Organic chemistry,1,0.120794535
W2244872449,14,C556039675,Traditional medicine,1,0.09813821
W2244872449,15,C71924100,Medicine,0,0
W2244872449,16,C104317684,Gene,2,0
W2202259842,1,C2777093181,RHOA,3,0.93856823
W2202259842,2,C95444343,Cell biology,1,0.63871026
W2202259842,3,C86803240,Biology,0,0.6106605
W2202259842,4,C2779717556,RAC1,3,0.5849453
W2202259842,5,C40692019,Morphogenesis,3,0.42887545
W2202259842,6,C105702510,Anatomy,1,0.42703196
W2202259842,7,C62478195,Signal transduction,2,0.28992623
W2202259842,8,C55493867,Biochemistry,1,0.17106444
W2202259842,9,C104317684,Gene,2,0
W2191956071,1,C60748783,DNA mismatch repair,4,0.8546995
W2191956071,2,C86803240,Biology,0,0.7503209
W2191956071,3,C134935766,DNA repair,3,0.6463957
W2191956071,4,C552990157,DNA,2,0.6104201
W2191956071,5,C94966510,DNA-binding protein,4,0.43396577
W2191956071,6,C55493867,Biochemistry,1,0.37685847
W2191956071,7,C12554922,Biophysics,1,0.3715819
W2191956071,8,C95444343,Cell biology,1,0.34011567
W2191956071,9,C54355233,Genetics,1,0.32031488
W2191956071,10,C104317684,Gene,2,0.07955095
W2191956071,11,C86339819,Transcription factor,3,0.07429558
W2191047223,1,C18007350,STRIDE,2,0.9432046
W2191047223,2,C151800584,Gait,2,0.67148507
W2191047223,3,C165696696,Exploit,2,0.66094947
W2191047223,4,C99508421,Physical medicine and rehabilitation,1,0.6180047
W2191047223,5,C2780451532,Task (project management),2,0.55400795
W2191047223,6,C2781464450,Treadmill,2,0.4982264
W2191047223,7,C41008148,Computer science,0,0.46916327
W2191047223,8,C2777027219,Constant (computer programming),2,0.42415786
W2191047223,9,C15744967,Psychology,0,0.41343576
W2191047223,10,C1862650,Physical therapy,1,0.19826269
W2191047223,11,C127413603,Engineering,0,0.10810277
W2191047223,12,C71924100,Medicine,0,0.09970188
W2191047223,13,C38652104,Computer security,1,0.091418624
W2191047223,14,C201995342,Systems engineering,1,0
W2191047223,15,C199360897,Programming language,1,0
W2215053315,1,C86803240,Biology,0,0.91647935
W2215053315,2,C21786251,RNA editing,4,0.89783514
W2215053315,3,C24586158,Mitochondrial DNA,3,0.70562655
W2215053315,4,C54355233,Genetics,1,0.57017756
W2215053315,5,C141231307,Genome,3,0.46638823
W2215053315,6,C67705224,RNA,3,0.4527852
W2215053315,7,C91779695,Coding region,3,0.43414313
W2215053315,8,C104317684,Gene,2,0.40626374
W2215053315,9,C70721500,Computational biology,1,0.33185774
W2201543035,1,C195801359,Vaporization,2,0.93724453
W2201543035,2,C192562407,Materials science,0,0.7335044
W2201543035,3,C64012434,Microbubbles,3,0.6962595
W2201543035,4,C143753070,Ultrasound,2,0.5795338
W2201543035,5,C2780841128,Characterization (materials science),2,0.5792737
W2201543035,6,C204323151,Range (aeronautics),2,0.5451431
W2201543035,7,C44280652,Phase (matter),2,0.5349827
W2201543035,8,C81288441,Ultrasonic sensor,2,0.4790372
W2201543035,9,C120665830,Optics,1,0.40864983
W2201543035,10,C113196181,Analytical Chemistry (journal),2,0.33017755
W2201543035,11,C24890656,Acoustics,1,0.25533822
W2201543035,12,C171250308,Nanotechnology,1,0.16610894
W2201543035,13,C185592680,Chemistry,0,0.16427433
W2201543035,14,C121332964,Physics,0,0.08024573
W2201543035,15,C159985019,Composite material,1,0.07089499
W2201543035,16,C178790620,Organic chemistry,1,0
W2201543035,17,C43617362,Chromatography,1,0
W2260907109,1,C2776016352,Clitoris,2,0.66760767
W2260907109,2,C10559345,Phallic stage,2,0.6577516
W2260907109,3,C105083479,Sexual dimorphism,2,0.4612976
W2260907109,4,C142456435,Numinous,2,0.45411894
W2260907109,5,C86803240,Biology,0,0.3963602
W2260907109,6,C15744967,Psychology,0,0.3566808
W2260907109,7,C105702510,Anatomy,1,0.35372183
W2260907109,8,C11171543,Psychoanalysis,1,0.21028176
W2260907109,9,C90856448,Zoology,1,0.19996613
W2260907109,10,C142362112,Art,0,0.16224766
W2260907109,11,C124952713,Literature,1,0.0812037
W2243076644,1,C2777120189,Triage,2,0.89200544
W2243076644,2,C71924100,Medicine,0,0.846889
W2243076644,3,C119060515,Interquartile range,2,0.8300793
W2243076644,4,C2778173179,Attendance,2,0.7439065
W2243076644,5,C2776135927,Referral,2,0.74374586
W2243076644,6,C2780665704,Intervention (counseling),2,0.5444963
W2243076644,7,C1862650,Physical therapy,1,0.47377184
W2243076644,8,C23131810,Observational study,2,0.44131535
W2243076644,9,C194828623,Emergency medicine,1,0.4195288
W2243076644,10,C545542383,Medical emergency,1,0.33345553
W2243076644,11,C512399662,Family medicine,1,0.23051944
W2243076644,12,C159110408,Nursing,1,0.13828903
W2243076644,13,C141071460,Surgery,1,0.124653965
W2243076644,14,C126322002,Internal medicine,1,0.118887484
W2243076644,15,C162324750,Economics,0,0
W2243076644,16,C50522688,Economic growth,1,0
W2198581563,1,C95444343,Cell biology,1,0.7469878
W2198581563,2,C179265757,Oocyte activation,4,0.7084943
W2198581563,3,C142669718,Cytoskeleton,3,0.6122891
W2198581563,4,C2776690073,Oocyte,3,0.545097
W2198581563,5,C86803240,Biology,0,0.5178228
W2198581563,6,C125705527,Actin,2,0.51452893
W2198581563,7,C2993400109,Actin cytoskeleton,4,0.47324902
W2198581563,8,C28406088,Extracellular,2,0.45235166
W2198581563,9,C90420996,TRPV4,4,0.42644966
W2198581563,10,C50254741,Ion channel,3,0.36828387
W2198581563,11,C185592680,Chemistry,0,0.34796998
W2198581563,12,C55493867,Biochemistry,1,0.20227832
W2198581563,13,C1491633281,Cell,2,0.18200332
W2198581563,14,C196843134,Embryo,2,0.16497457
W2198581563,15,C170493617,Receptor,2,0.0920324
W2207781356,1,C2779161974,Atrial fibrillation,2,0.8929291
W2207781356,2,C2776301958,Warfarin,3,0.8080406
W2207781356,3,C2780065318,Heart Rhythm,2,0.73270655
W2207781356,4,C71924100,Medicine,0,0.6935836
W2207781356,5,C2780645631,Stroke (engine),2,0.6780399
W2207781356,6,C164705383,Cardiology,1,0.67558753
W2207781356,7,C126322002,Internal medicine,1,0.6701242
W2207781356,8,C135343436,Rhythm,2,0.6452646
W2207781356,9,C127413603,Engineering,0,0.05052626
W2207781356,10,C78519656,Mechanical engineering,1,0
W2253583676,1,C2781451080,Cortical bone,2,0.5734855
W2253583676,2,C199343813,Dentistry,1,0.55903804
W2253583676,3,C29694066,Orthodontics,1,0.45907494
W2253583676,4,C2777760171,Mandibular canal,3,0.44215706
W2253583676,5,C71924100,Medicine,0,0.3997263
W2253583676,6,C105702510,Anatomy,1,0.18698198
W2253583676,7,C202271784,Molar,2,0.12826559
W2201314206,1,C134792803,Glyceraldehyde 3-phosphate dehydrogenase,4,0.97429144
W2201314206,2,C519581460,Nitric oxide,2,0.75113225
W2201314206,3,C2780126713,Heterotetramer,4,0.64232004
W2201314206,4,C185592680,Chemistry,0,0.62163424
W2201314206,5,C2776317432,Dehydrogenase,3,0.49863863
W2201314206,6,C55493867,Biochemistry,1,0.4953207
W2201314206,7,C31573885,Programmed cell death,3,0.4153446
W2201314206,8,C181199279,Enzyme,2,0.25959444
W2201314206,9,C190283241,Apoptosis,2,0.12544656
W2201314206,10,C178790620,Organic chemistry,1,0
W2201314206,11,C104292427,Protein subunit,3,0
W2201314206,12,C104317684,Gene,2,0
W2202284815,1,C71924100,Medicine,0,0.96688026
W2202284815,2,C2780580887,Gefitinib,4,0.9229207
W2202284815,3,C2777240266,Pemetrexed,4,0.91982496
W2202284815,4,C143998085,Oncology,1,0.71349806
W2202284815,5,C126322002,Internal medicine,1,0.64807534
W2202284815,6,C2778239845,Cisplatin,3,0.6212203
W2202284815,7,C2776256026,Lung cancer,2,0.54477066
W2202284815,8,C2776694085,Chemotherapy,2,0.4421053
W2202284815,9,C2778283404,Maintenance therapy,3,0.41854072
W2202284815,10,C121608353,Cancer,2,0.26196656
W2202284815,11,C2779438470,Epidermal growth factor receptor,3,0.15170658
W2200078176,1,C2780301668,Capacitation,3,0.9637538
W2200078176,2,C2777553839,Tyrosine phosphorylation,3,0.8428265
W2200078176,3,C95444343,Cell biology,1,0.6810193
W2200078176,4,C2993400109,Actin cytoskeleton,4,0.57365066
W2200078176,5,C2778252442,Acrosome,3,0.55882525
W2200078176,6,C86803240,Biology,0,0.5382151
W2200078176,7,C179933525,Cryopreservation,3,0.5351665
W2200078176,8,C11960822,Phosphorylation,2,0.53016806
W2200078176,9,C2779995066,Acrosome reaction,3,0.5264184
W2200078176,10,C2776165026,Tyrosine,2,0.4820517
W2200078176,11,C87325107,Protein phosphorylation,4,0.4709217
W2200078176,12,C125705527,Actin,2,0.43391776
W2200078176,13,C142669718,Cytoskeleton,3,0.4260189
W2200078176,14,C2781087480,Sperm,2,0.36119467
W2200078176,15,C55493867,Biochemistry,1,0.2611557
W2200078176,16,C202751555,In vitro,2,0.17848319
W2200078176,17,C58207958,Motility,2,0.13283855
W2200078176,18,C97029542,Protein kinase A,3,0.078504205
W2200078176,19,C196843134,Embryo,2,0.07747111
W2200078176,20,C1491633281,Cell,2,0.06464487
W2200078176,21,C54355233,Genetics,1,0.055488557
W2226842565,1,C173145845,Refugee,2,0.9132582
W2226842565,2,C2776579836,Voluntary sector,2,0.8536556
W2226842565,3,C2779343474,Context (archaeology),2,0.5249714
W2226842565,4,C56995899,Focus group,2,0.4904942
W2226842565,5,C190248442,Qualitative research,2,0.4498257
W2226842565,6,C2777704498,Asylum seeker,3,0.43946707
W2226842565,7,C71924100,Medicine,0,0.43025583
W2226842565,8,C159110408,Nursing,1,0.34438962
W2226842565,9,C15744967,Psychology,0,0.33456612
W2226842565,10,C17744445,Political science,0,0.32142133
W2226842565,11,C144024400,Sociology,0,0.24840596
W2226842565,12,C39549134,Public relations,1,0.19091266
W2226842565,13,C151730666,Paleontology,1,0
W2226842565,14,C36289849,Social science,1,0
W2226842565,15,C19165224,Anthropology,1,0
W2226842565,16,C199539241,Law,1,0
W2226842565,17,C86803240,Biology,0,0
W2285626620,1,C2778087573,Erlotinib,4,0.9450546
W2285626620,2,C71924100,Medicine,0,0.91737545
W2285626620,3,C2781451048,Carboplatin,4,0.7883559
W2285626620,4,C126322002,Internal medicine,1,0.687092
W2285626620,5,C143998085,Oncology,1,0.65018165000000006
W2285626620,6,C2776256026,Lung cancer,2,0.6421584
W2285626620,7,C2776907518,Performance status,3,0.54172635
W2285626620,8,C2779438470,Epidermal growth factor receptor,3,0.4759067
W2285626620,9,C2778715236,Discontinuation,2,0.4640118
W2285626620,10,C2909325608,Erlotinib Hydrochloride,5,0.42097104
W2285626620,11,C168563851,Randomized controlled trial,2,0.41066372
W2285626620,12,C2776694085,Chemotherapy,2,0.36310706
W2285626620,13,C121608353,Cancer,2,0.34538835
W2285626620,14,C141071460,Surgery,1,0.32376313
W2285626620,15,C2778239845,Cisplatin,3,0
W2206686707,1,C104293457,Imaging phantom,2,0.7097906
W2206686707,2,C55020928,Image quality,3,0.69567066
W2206686707,3,C141379421,Iterative reconstruction,2,0.62954664
W2206686707,4,C2989005,Nuclear medicine,1,0.61470485
W2206686707,5,C2780441642,Single-photon emission computed tomography,2,0.5846927
W2206686707,6,C9810830,Maximum a posteriori estimation,3,0.56381214
W2206686707,7,C11413529,Algorithm,1,0.520289
W2206686707,8,C2779898584,Reconstruction algorithm,3,0.4897032
W2206686707,9,C121332964,Physics,0,0.47962126
W2206686707,10,C205372480,Image resolution,2,0.47686538
W2206686707,11,C2779751349,Scanner,2,0.46843797
W2206686707,12,C154945302,Artificial intelligence,1,0.46066183
W2206686707,13,C2984398910,Spect imaging,2,0.45513594
W2206686707,14,C41008148,Computer science,0,0.44909817
W2206686707,15,C31972630,Computer vision,1,0.36595136
W2206686707,16,C33923547,Mathematics,0,0.35500085
W2206686707,17,C115961682,Image (mathematics),2,0.25262022
W2206686707,18,C71924100,Medicine,0,0.22574931
W2206686707,19,C49781872,Maximum likelihood,2,0.15174866
W2206686707,20,C105795698,Statistics,1,0.097874254
W2341437785,1,C193252679,Phylogenetic tree,3,0.8879744
W2341437785,2,C2780244198,House mouse,2,0.8866494
W2341437785,3,C24586158,Mitochondrial DNA,3,0.82872725
W2341437785,4,C17966761,Subspecies,2,0.8002349
W2341437785,5,C197754878,Haplotype,4,0.719801
W2341437785,6,C2993951264,House mice,2,0.6896535
W2341437785,7,C86803240,Biology,0,0.6697461
W2341437785,8,C131892835,Intraspecific competition,2,0.6520432
W2341437785,9,C19811304,mtDNA control region,5,0.62296593
W2341437785,10,C198268994,D-loop,4,0.5851294
W2341437785,11,C94043034,Phylogeography,4,0.58271277
W2341437785,12,C78458016,Evolutionary biology,1,0.5065733
W2341437785,13,C90132467,Phylogenetics,3,0.4596391
W2341437785,14,C54355233,Genetics,1,0.36463153
W2341437785,15,C90856448,Zoology,1,0.312513
W2341437785,16,C104317684,Gene,2,0.17520407
