id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1991866239,45,https://doi.org/10.1016/0006-291x(74)90252-6,Biochemical and Biophysical Research Communications,Immunohistochemical demonstration of cytochrome b5 and hemopexin in rat liver parenchymal cells using horseradish peroxidase,1974-12-01,FALSE,10,article,journal-article,4451571,3,A5037787389,middle,Mehdi Tavassoli,"Department of Biochemistry University of Connecticut Farmington, Connecticut 06032 USA; Departments of Biochemistry and Hematology, Scripps Clinic and Research Foundation La Jolla, California 92037 USA",University of Connecticut,I140172145,1
W1991866239,45,https://doi.org/10.1016/0006-291x(74)90252-6,Biochemical and Biophysical Research Communications,Immunohistochemical demonstration of cytochrome b5 and hemopexin in rat liver parenchymal cells using horseradish peroxidase,1974-12-01,FALSE,10,article,journal-article,4451571,3,A5037787389,middle,Mehdi Tavassoli,"Department of Biochemistry University of Connecticut Farmington, Connecticut 06032 USA; Departments of Biochemistry and Hematology, Scripps Clinic and Research Foundation La Jolla, California 92037 USA",Scripps Health,I1311914864,2
W1991866239,45,https://doi.org/10.1016/0006-291x(74)90252-6,Biochemical and Biophysical Research Communications,Immunohistochemical demonstration of cytochrome b5 and hemopexin in rat liver parenchymal cells using horseradish peroxidase,1974-12-01,FALSE,10,article,journal-article,4451571,3,A5037787389,middle,Mehdi Tavassoli,"Department of Biochemistry University of Connecticut Farmington, Connecticut 06032 USA; Departments of Biochemistry and Hematology, Scripps Clinic and Research Foundation La Jolla, California 92037 USA",Scripps Clinic,I4210146328,3
W1991866239,45,https://doi.org/10.1016/0006-291x(74)90252-6,Biochemical and Biophysical Research Communications,Immunohistochemical demonstration of cytochrome b5 and hemopexin in rat liver parenchymal cells using horseradish peroxidase,1974-12-01,FALSE,10,article,journal-article,4451571,4,A5086032292,middle,K.H. Cox,"Department of Biochemistry University of Connecticut Farmington, Connecticut 06032 USA; Departments of Biochemistry and Hematology, Scripps Clinic and Research Foundation La Jolla, California 92037 USA",University of Connecticut,I140172145,1
W1991866239,45,https://doi.org/10.1016/0006-291x(74)90252-6,Biochemical and Biophysical Research Communications,Immunohistochemical demonstration of cytochrome b5 and hemopexin in rat liver parenchymal cells using horseradish peroxidase,1974-12-01,FALSE,10,article,journal-article,4451571,4,A5086032292,middle,K.H. Cox,"Department of Biochemistry University of Connecticut Farmington, Connecticut 06032 USA; Departments of Biochemistry and Hematology, Scripps Clinic and Research Foundation La Jolla, California 92037 USA",Scripps Health,I1311914864,2
W1991866239,45,https://doi.org/10.1016/0006-291x(74)90252-6,Biochemical and Biophysical Research Communications,Immunohistochemical demonstration of cytochrome b5 and hemopexin in rat liver parenchymal cells using horseradish peroxidase,1974-12-01,FALSE,10,article,journal-article,4451571,4,A5086032292,middle,K.H. Cox,"Department of Biochemistry University of Connecticut Farmington, Connecticut 06032 USA; Departments of Biochemistry and Hematology, Scripps Clinic and Research Foundation La Jolla, California 92037 USA",Scripps Clinic,I4210146328,3
W1991866239,45,https://doi.org/10.1016/0006-291x(74)90252-6,Biochemical and Biophysical Research Communications,Immunohistochemical demonstration of cytochrome b5 and hemopexin in rat liver parenchymal cells using horseradish peroxidase,1974-12-01,FALSE,10,article,journal-article,4451571,5,A5009100025,last,Juris Ozols,"Department of Biochemistry University of Connecticut Farmington, Connecticut 06032 USA; Departments of Biochemistry and Hematology, Scripps Clinic and Research Foundation La Jolla, California 92037 USA",University of Connecticut,I140172145,1
W1991866239,45,https://doi.org/10.1016/0006-291x(74)90252-6,Biochemical and Biophysical Research Communications,Immunohistochemical demonstration of cytochrome b5 and hemopexin in rat liver parenchymal cells using horseradish peroxidase,1974-12-01,FALSE,10,article,journal-article,4451571,5,A5009100025,last,Juris Ozols,"Department of Biochemistry University of Connecticut Farmington, Connecticut 06032 USA; Departments of Biochemistry and Hematology, Scripps Clinic and Research Foundation La Jolla, California 92037 USA",Scripps Health,I1311914864,2
W1991866239,45,https://doi.org/10.1016/0006-291x(74)90252-6,Biochemical and Biophysical Research Communications,Immunohistochemical demonstration of cytochrome b5 and hemopexin in rat liver parenchymal cells using horseradish peroxidase,1974-12-01,FALSE,10,article,journal-article,4451571,5,A5009100025,last,Juris Ozols,"Department of Biochemistry University of Connecticut Farmington, Connecticut 06032 USA; Departments of Biochemistry and Hematology, Scripps Clinic and Research Foundation La Jolla, California 92037 USA",Scripps Clinic,I4210146328,3
W2055267998,89,https://doi.org/10.1016/0006-291x(74)90237-x,Biochemical and Biophysical Research Communications,"Conformation of 2′-0-methyl cytidine, a modified furanose component of ribonucleic acids",1974-12-01,FALSE,9,article,journal-article,4451563,1,A5079258814,first,Brian E. Hingerty,"Department of Biochemical Sciences Princeton University Princeton, New Jersey 08540 USA",Princeton University,I20089843,1
W2055267998,89,https://doi.org/10.1016/0006-291x(74)90237-x,Biochemical and Biophysical Research Communications,"Conformation of 2′-0-methyl cytidine, a modified furanose component of ribonucleic acids",1974-12-01,FALSE,9,article,journal-article,4451563,2,A5001674990,middle,Peter J. Bond,"Department of Biochemical Sciences Princeton University Princeton, New Jersey 08540 USA",Princeton University,I20089843,1
W2055267998,89,https://doi.org/10.1016/0006-291x(74)90237-x,Biochemical and Biophysical Research Communications,"Conformation of 2′-0-methyl cytidine, a modified furanose component of ribonucleic acids",1974-12-01,FALSE,9,article,journal-article,4451563,3,A5053671404,middle,Robert Langridge,"Department of Biochemical Sciences Princeton University Princeton, New Jersey 08540 USA",Princeton University,I20089843,1
W2055267998,89,https://doi.org/10.1016/0006-291x(74)90237-x,Biochemical and Biophysical Research Communications,"Conformation of 2′-0-methyl cytidine, a modified furanose component of ribonucleic acids",1974-12-01,FALSE,9,article,journal-article,4451563,4,A5071210614,last,Fritz M. Rottman,"Department of Biochemistry, Michigan State University, East Lansing, Michigan 48823, USA",Michigan State University,I87216513,1
W2163231174,29,https://doi.org/10.1111/j.1440-0960.1974.tb00544.x,Australasian Journal of Dermatology,The Fate of the Phagocyte in Dermabrasion of Tattoos with Table Salt,1974-12-01,FALSE,8,article,journal-article,4451532,1,A5071785804,first,D. A. Larnder,"Christchurch, New Zealand",,,1
W2163231174,29,https://doi.org/10.1111/j.1440-0960.1974.tb00544.x,Australasian Journal of Dermatology,The Fate of the Phagocyte in Dermabrasion of Tattoos with Table Salt,1974-12-01,FALSE,8,article,journal-article,4451532,2,A5021536271,last,Jitendra Singh,"Christchurch, New Zealand",,,1
W1968289945,60,https://doi.org/10.1016/0006-291x(74)90232-0,Biochemical and Biophysical Research Communications,The stimulation of light chain immunoglobulin synthesis in vitro by 0.5M salt wash of MPC-11 membrane-bound polysomes isolated in the G1 and G2 phases of the cell cycle,1974-12-01,FALSE,6,article,journal-article,4451559,1,A5029700438,first,Ian F. Pryme,"Cell Biology Research Group, Department of Biochemistry, The Preclinical Institute, University of Bergen, 5000 Bergen, Norway",University of Bergen,I4432739,1
W2022488507,55,https://doi.org/10.1016/s0091-6773(74)92491-2,Behavioral Biology,"Dominance and relation to coloration in green sunfish, Lepomis cyanellus",1974-12-01,FALSE,5,article,journal-article,4451542,1,A5078011994,first,John W. Howard,"University of Oregon, USA",University of Oregon,I181233156,1
W363284375,0,https://doi.org/10.1007/bf01914495,Basic Research in Cardiology,Experimentally induced changes of arterial mean and aortic opening pressure by controlled variation of diastolic augmentation,1974-11-01,FALSE,5,article,journal-article,4451547,1,A5081605539,first,M Schöttler,"Abteilung für Spezielle Kardiologie, I. Medizinische Klinik der Christian-Albrecht-Universität Kiel, Kiel",Kiel University,I32021983,1
W363284375,0,https://doi.org/10.1007/bf01914495,Basic Research in Cardiology,Experimentally induced changes of arterial mean and aortic opening pressure by controlled variation of diastolic augmentation,1974-11-01,FALSE,5,article,journal-article,4451547,2,A5015156312,middle,Jochen Schäefer,"Abteilung für Spezielle Kardiologie, I. Medizinische Klinik der Christian-Albrecht-Universität Kiel, Kiel",Kiel University,I32021983,1
W363284375,0,https://doi.org/10.1007/bf01914495,Basic Research in Cardiology,Experimentally induced changes of arterial mean and aortic opening pressure by controlled variation of diastolic augmentation,1974-11-01,FALSE,5,article,journal-article,4451547,3,A5031414309,middle,H Schwarzkopf,"Abteilung für Spezielle Kardiologie, I. Medizinische Klinik der Christian-Albrecht-Universität Kiel, Kiel",Kiel University,I32021983,1
W363284375,0,https://doi.org/10.1007/bf01914495,Basic Research in Cardiology,Experimentally induced changes of arterial mean and aortic opening pressure by controlled variation of diastolic augmentation,1974-11-01,FALSE,5,article,journal-article,4451547,4,A5016494743,last,Rainer Wysocki,"Abteilung für Spezielle Kardiologie, I. Medizinische Klinik der Christian-Albrecht-Universität Kiel, Kiel",Kiel University,I32021983,1
W2037848449,85,https://doi.org/10.1136/hrt.36.11.1122,Heart,Experience with systemic heparinization during cardiac catheterization by brachial arteriotomy.,1974-11-01,FALSE,4,article,journal-article,4451590,1,A5018940412,first,Hugh C. Miller,,,,1
W2037848449,85,https://doi.org/10.1136/hrt.36.11.1122,Heart,Experience with systemic heparinization during cardiac catheterization by brachial arteriotomy.,1974-11-01,FALSE,4,article,journal-article,4451590,2,A5063485321,last,Grant A. Miller,,,,1
W2046907756,57,https://doi.org/10.1016/0006-291x(74)90242-3,Biochemical and Biophysical Research Communications,"The mechanism of microsomal hydroxylation of 7-methylbenz[a]-anthracene and 7,12-dimethylbenz[a]anthracene by oxygen-18 studies",1974-12-01,FALSE,4,article,journal-article,4451566,1,A5057591763,first,C. Grandjean,"Eppley Institute for Research in Cancer, University of Nebraska Medical Center, Omaha, Nebraska 68105 USA",University of Nebraska Medical Center,I59130452,1
W2046907756,57,https://doi.org/10.1016/0006-291x(74)90242-3,Biochemical and Biophysical Research Communications,"The mechanism of microsomal hydroxylation of 7-methylbenz[a]-anthracene and 7,12-dimethylbenz[a]anthracene by oxygen-18 studies",1974-12-01,FALSE,4,article,journal-article,4451566,2,A5067482412,last,Ercole L. Cavalieri,"Eppley Institute for Research in Cancer, University of Nebraska Medical Center, Omaha, Nebraska 68105 USA",University of Nebraska Medical Center,I59130452,1
W362438780,0,https://doi.org/10.1007/bf01914494,Basic Research in Cardiology,A model for closure of arterial vessels with special regard to the coronary arteries,1974-11-01,FALSE,4,article,journal-article,4451546,1,A5061029250,first,Carolin Krämer,"Department of Internal Medicine I, RWTH Aachen, Aachen, West Germany",RWTH Aachen University,I887968799,1
W362438780,0,https://doi.org/10.1007/bf01914494,Basic Research in Cardiology,A model for closure of arterial vessels with special regard to the coronary arteries,1974-11-01,FALSE,4,article,journal-article,4451546,2,A5024490171,middle,H. J. Gerhardt,"Department of Internal Medicine I, RWTH Aachen, Aachen, West Germany",RWTH Aachen University,I887968799,1
W362438780,0,https://doi.org/10.1007/bf01914494,Basic Research in Cardiology,A model for closure of arterial vessels with special regard to the coronary arteries,1974-11-01,FALSE,4,article,journal-article,4451546,3,A5059962591,last,W. Bleifeld,"Department of Internal Medicine I, RWTH Aachen, Aachen, West Germany",RWTH Aachen University,I887968799,1
W2016376518,57,https://doi.org/10.1016/s0091-6773(74)92431-6,Behavioral Biology,Effects of imprinting strength on stimulus generalization in chicks (Gallus gallus),1974-12-01,FALSE,3,article,journal-article,4451541,1,A5024365915,first,Michael H. Figler,"Department of Psychology, Towson State College, Baltimore, Maryland 21204, USA",Towson University,I4322298,1
W2016376518,57,https://doi.org/10.1016/s0091-6773(74)92431-6,Behavioral Biology,Effects of imprinting strength on stimulus generalization in chicks (Gallus gallus),1974-12-01,FALSE,3,article,journal-article,4451541,2,A5008048607,middle,Carol J. Mills,"Department of Psychology, Towson State College, Baltimore, Maryland 21204, USA",Towson University,I4322298,1
W2016376518,57,https://doi.org/10.1016/s0091-6773(74)92431-6,Behavioral Biology,Effects of imprinting strength on stimulus generalization in chicks (Gallus gallus),1974-12-01,FALSE,3,article,journal-article,4451541,3,A5053931250,last,Herbert L. Petri,"Department of Psychology, Towson State College, Baltimore, Maryland 21204, USA",Towson University,I4322298,1
W2054080380,117,https://doi.org/10.1016/s0091-6773(74)92251-2,Behavioral Biology,Deficient brightness discrimination acquisition produced by daily intracranial injections of penicillin in rats,1974-12-01,FALSE,3,article,journal-article,4451538,1,A5070363446,first,Michael L. Woodruff,"Department of Psychology, University of Florida, Gainesville, Florida, 32611, USA",University of Florida,I33213144,1
W2054080380,117,https://doi.org/10.1016/s0091-6773(74)92251-2,Behavioral Biology,Deficient brightness discrimination acquisition produced by daily intracranial injections of penicillin in rats,1974-12-01,FALSE,3,article,journal-article,4451538,2,A5052670412,middle,Richard C. Kearley,"Department of Psychology, University of Florida, Gainesville, Florida, 32611, USA",University of Florida,I33213144,1
W2054080380,117,https://doi.org/10.1016/s0091-6773(74)92251-2,Behavioral Biology,Deficient brightness discrimination acquisition produced by daily intracranial injections of penicillin in rats,1974-12-01,FALSE,3,article,journal-article,4451538,3,A5012974516,last,Robert L. Isaacson,"Department of Psychology, University of Florida, Gainesville, Florida, 32611, USA",University of Florida,I33213144,1
