id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2466804593,0,,PubMed,[Unusual localization of dermatofibrosarcoma protuberans].,1972-11-01,FALSE,1,article,journal-article,4647429,1,A5012986251,first,Иван Петков,,,,1
W2466804593,0,,PubMed,[Unusual localization of dermatofibrosarcoma protuberans].,1972-11-01,FALSE,1,article,journal-article,4647429,2,A5087242228,last,Andreev Vc,,,,1
W2396031147,0,,PubMed,[Agglutination of rabbit erythrocytes during intensive erythropoiesis].,1972-11-01,FALSE,0,article,journal-article,4647386,1,A5059062789,first,Moĭseenko Na,,,,1
W2396031147,0,,PubMed,[Agglutination of rabbit erythrocytes during intensive erythropoiesis].,1972-11-01,FALSE,0,article,journal-article,4647386,2,A5056458866,last,Irzhak Li,,,,1
W2401277580,155,,PubMed,The influence of the spleen on thoracic duct lymph in schistosomal hepatic fibrosis.,1972-12-01,FALSE,0,article,journal-article,4647279,1,A5047017246,first,A Aboul-Enein,,,,1
W2401277580,155,,PubMed,The influence of the spleen on thoracic duct lymph in schistosomal hepatic fibrosis.,1972-12-01,FALSE,0,article,journal-article,4647279,2,A5029609260,last,A. Ismail,,,,1
W2407268217,0,,PubMed,[The consistency of Lexer-ointment].,1972-01-01,FALSE,0,article,journal-article,4647324,1,A5060135293,first,K Zengel,,,,1
W2408319565,0,,PubMed,[Antiandrogens in female androgenetic alopecia].,1972-11-01,FALSE,0,article,journal-article,4647431,1,A5079953465,first,K Winkler,,,,1
W2409135755,0,,PubMed,[Smallpox vaccination in incubation].,1972-11-01,FALSE,0,article,journal-article,4647432,1,A5048967626,first,Günter Stüttgen,,,,1
W2410320602,0,,PubMed,[The physician and refusal of blood transfusion by the patient].,1972-08-05,FALSE,0,article,journal-article,4647308,1,A5048073287,first,M Kohlhaas,,,,1
W2411221286,88,,PubMed,Trapping of calibrated microspheres in experimental rat lymph node metastases.,1972-12-01,FALSE,0,article,journal-article,4647280,1,A5048073555,first,Jörg Ludwig,,,,1
W2417153363,0,,PubMed,[Oral therapy of myiasis linearis migrans (creeping disease) using thiabendazole].,1972-11-01,FALSE,0,article,journal-article,4647430,1,A5028464504,first,Christopher S. Josef,,,,1
W2471347245,0,,PubMed,[Use of linear programming in studies of biological systems].,1972-11-01,FALSE,0,article,journal-article,4647385,1,A5079172102,first,Bogach Pg,,,,1
W2471347245,0,,PubMed,[Use of linear programming in studies of biological systems].,1972-11-01,FALSE,0,article,journal-article,4647385,2,A5035672571,last,Reshod'ko Lv,,,,1
W2474420103,0,,PubMed,[Sense and nonsense in dietetics].,1972-08-05,FALSE,0,article,journal-article,4647301,1,A5059251201,first,H Glatzel,,,,1
W2079520016,127,https://doi.org/10.1136/thx.27.6.748,Thorax,Neurological damage related to open-heart surgery: A clinical survey,1972-11-01,FALSE,107,article,journal-article,4647634,1,A5014892551,first,M. A. Branthwaite,"Brompton Hospital, London S.W.3",Royal Brompton Hospital,I4210096640,1
W2121319621,74,https://doi.org/10.1002/bit.260140603,Biotechnology and Bioengineering,Diffusion influences in denaturable insolubilized enzyme catalysis,1972-11-01,FALSE,80,article,journal-article,4647694,1,A5083379807,first,David F. Ollis,"Department of Chemical Engineering, Princeton University, Princeton, New Jersey 08540",Princeton University,I20089843,1
W1975087786,119,https://doi.org/10.1136/thx.27.6.718,Thorax,Metabolic and ventilatory changes in asthmatic patients during and after exercise,1972-11-01,FALSE,57,article,journal-article,4647631,1,A5074245688,first,Sandra D. Anderson,,,,1
W1975087786,119,https://doi.org/10.1136/thx.27.6.718,Thorax,Metabolic and ventilatory changes in asthmatic patients during and after exercise,1972-11-01,FALSE,57,article,journal-article,4647631,2,A5067954882,middle,Michael Silverman,,,,1
W1975087786,119,https://doi.org/10.1136/thx.27.6.718,Thorax,Metabolic and ventilatory changes in asthmatic patients during and after exercise,1972-11-01,FALSE,57,article,journal-article,4647631,3,A5069784440,last,Stuart Walker,,,,1
W2149582031,106,https://doi.org/10.1136/thx.27.6.738,Thorax,Brain damage and mortality in dogs following pulsatile and non-pulsatile blood flows in extracorporeal circulation,1972-11-01,FALSE,46,article,journal-article,4647633,1,A5009501003,first,G. Wright,"W. E. Dunn Unit of Cardiology, Biology Department, University of Keele, Staffordshire",Keele University,I56007636,1
W2149582031,106,https://doi.org/10.1136/thx.27.6.738,Thorax,Brain damage and mortality in dogs following pulsatile and non-pulsatile blood flows in extracorporeal circulation,1972-11-01,FALSE,46,article,journal-article,4647633,2,A5030430669,last,John M. Sanderson,"W. E. Dunn Unit of Cardiology, Biology Department, University of Keele, Staffordshire",Keele University,I56007636,1
W2109385885,132,https://doi.org/10.1136/thx.27.6.678,Thorax,Pathogenesis of tracheal stenosis following tracheostomy with a cuffed tube: An experimental study in dogs,1972-11-01,FALSE,45,article,journal-article,4647628,1,A5090548270,first,Melvyn Goldberg,,,,1
W2109385885,132,https://doi.org/10.1136/thx.27.6.678,Thorax,Pathogenesis of tracheal stenosis following tracheostomy with a cuffed tube: An experimental study in dogs,1972-11-01,FALSE,45,article,journal-article,4647628,2,A5066087487,last,F.G. Pearson,,,,1
W2149321542,26,https://doi.org/10.1017/s0022215100076477,The Journal of Laryngology & Otology,A case of upwardly situated jugular bulb in left middle ear,1972-12-01,FALSE,35,article,journal-article,4647480,1,A5079720330,first,P. E. Robin,"Dept. of Otolaryngology, Queen Elizabeth Hospital, Brimingham B15 2TH.",Queen Elizabeth Hospital,I4210108554,1
W1988083754,53,https://doi.org/10.1136/thx.27.6.759,Thorax,Left atrial myxomas in childhood: Presentation with emboli--diagnosis by ultrasonics,1972-11-01,FALSE,28,article,journal-article,4647636,1,A5077940607,first,R B Pridie,"Royal Postgraduate Medical School, Hammersmith Hospital, and Harefield Hospital",Harefield Hospital,I2802782613,1
W1988083754,53,https://doi.org/10.1136/thx.27.6.759,Thorax,Left atrial myxomas in childhood: Presentation with emboli--diagnosis by ultrasonics,1972-11-01,FALSE,28,article,journal-article,4647636,1,A5077940607,first,R B Pridie,"Royal Postgraduate Medical School, Hammersmith Hospital, and Harefield Hospital",Hammersmith Hospital,I2801748203,2
W2048018668,79,https://doi.org/10.1136/thx.27.6.764,Thorax,Chronic respiratory disease in the elderly: A population study,1972-11-01,FALSE,27,article,journal-article,4647637,1,A5072112017,first,F. I. Caird,"Department of Geriatric Medicine, University of Glasgow",University of Glasgow,I7882870,1
W2048018668,79,https://doi.org/10.1136/thx.27.6.764,Thorax,Chronic respiratory disease in the elderly: A population study,1972-11-01,FALSE,27,article,journal-article,4647637,2,A5058833842,last,Abbasi J. Akhtar,"Department of Geriatric Medicine, University of Glasgow",University of Glasgow,I7882870,1
W2102457793,254,https://doi.org/10.1002/bit.260140613,Biotechnology and Bioengineering,A study of the mechanism of cyanogen bromide activation of cellulose,1972-11-01,FALSE,27,article,journal-article,4647692,1,A5049721965,first,Greg J. Bartling,"Biochemistry Section, Cancer Research Center, Columbia, Missouri 65201",Cancer Research Center,I4210127473,1
W2102457793,254,https://doi.org/10.1002/bit.260140613,Biotechnology and Bioengineering,A study of the mechanism of cyanogen bromide activation of cellulose,1972-11-01,FALSE,27,article,journal-article,4647692,2,A5064674319,middle,Harry Brown,"Biochemistry Section, Cancer Research Center, Columbia, Missouri 65201",Cancer Research Center,I4210127473,1
W2102457793,254,https://doi.org/10.1002/bit.260140613,Biotechnology and Bioengineering,A study of the mechanism of cyanogen bromide activation of cellulose,1972-11-01,FALSE,27,article,journal-article,4647692,3,A5000783781,middle,Lawrence J. Forrester,"Biochemistry Section, Cancer Research Center, Columbia, Missouri 65201",Cancer Research Center,I4210127473,1
W2102457793,254,https://doi.org/10.1002/bit.260140613,Biotechnology and Bioengineering,A study of the mechanism of cyanogen bromide activation of cellulose,1972-11-01,FALSE,27,article,journal-article,4647692,4,A5065232593,middle,M. T. Koes,"Biochemistry Section, Cancer Research Center, Columbia, Missouri 65201",Cancer Research Center,I4210127473,1
W2102457793,254,https://doi.org/10.1002/bit.260140613,Biotechnology and Bioengineering,A study of the mechanism of cyanogen bromide activation of cellulose,1972-11-01,FALSE,27,article,journal-article,4647692,5,A5023444372,middle,Adaline N. Mather,"Biochemistry Section, Cancer Research Center, Columbia, Missouri 65201",Cancer Research Center,I4210127473,1
W2102457793,254,https://doi.org/10.1002/bit.260140613,Biotechnology and Bioengineering,A study of the mechanism of cyanogen bromide activation of cellulose,1972-11-01,FALSE,27,article,journal-article,4647692,6,A5027949311,last,R. O. Stasiw,"Biochemistry Section, Cancer Research Center, Columbia, Missouri 65201",Cancer Research Center,I4210127473,1
W2140094168,26,https://doi.org/10.1017/s0022215100076519,The Journal of Laryngology & Otology,Unusual frontal sinus foreign body,1972-12-01,FALSE,27,article,journal-article,4647484,1,A5072497525,first,Sergio M. Garces,"C. W. Norris, M. D., University of Kansas Medical Center, Rainbow Boulevard at 39th Street, Kansas City, Kansas 66103.",University of Kansas Medical Center,I4210128618,1
W2140094168,26,https://doi.org/10.1017/s0022215100076519,The Journal of Laryngology & Otology,Unusual frontal sinus foreign body,1972-12-01,FALSE,27,article,journal-article,4647484,2,A5088202375,last,Charley W. Norris,"C. W. Norris, M. D., University of Kansas Medical Center, Rainbow Boulevard at 39th Street, Kansas City, Kansas 66103.",University of Kansas Medical Center,I4210128618,1
W2004053189,84,https://doi.org/10.1136/thx.27.6.692,Thorax,"The diaphragm as an anti-reflux barrier: A manometric, oesophagoscopic, and transmucosal potential study",1972-11-01,FALSE,25,article,journal-article,4647629,1,A5032901330,first,K. S. Habibulla,"Oesophageal Laboratory, Queen Elizabeth Hospital, Birmingham",Queen Elizabeth Hospital Birmingham,I2799307867,1
W2051008288,0,https://doi.org/10.1136/vr.91.19.441,Veterinary Record,Peptic ulceration in the dog: a clinico-pathological study,1972-11-04,FALSE,25,article,journal-article,4647661,1,A5015447105,first,MJ Murray,,,,1
W2051008288,0,https://doi.org/10.1136/vr.91.19.441,Veterinary Record,Peptic ulceration in the dog: a clinico-pathological study,1972-11-04,FALSE,25,article,journal-article,4647661,2,A5050445562,middle,PB Robinson,,,,1
W2051008288,0,https://doi.org/10.1136/vr.91.19.441,Veterinary Record,Peptic ulceration in the dog: a clinico-pathological study,1972-11-04,FALSE,25,article,journal-article,4647661,3,A5076449814,middle,FJ McKeating,,,,1
W2051008288,0,https://doi.org/10.1136/vr.91.19.441,Veterinary Record,Peptic ulceration in the dog: a clinico-pathological study,1972-11-04,FALSE,25,article,journal-article,4647661,4,A5013808463,middle,Baker Gj,,,,1
W2051008288,0,https://doi.org/10.1136/vr.91.19.441,Veterinary Record,Peptic ulceration in the dog: a clinico-pathological study,1972-11-04,FALSE,25,article,journal-article,4647661,5,A5046935521,last,I. M. Lauder,,,,1
W2009360844,0,https://doi.org/10.1136/vr.91.19.447,Veterinary Record,"Foot-rot in vaccinated and unvaccinated sheep. I. Incidence, severity and duration of infection",1972-11-04,FALSE,23,article,journal-article,4647662,1,A5033787136,first,J. R. Egerton,,,,1
W2009360844,0,https://doi.org/10.1136/vr.91.19.447,Veterinary Record,"Foot-rot in vaccinated and unvaccinated sheep. I. Incidence, severity and duration of infection",1972-11-04,FALSE,23,article,journal-article,4647662,2,A5039184825,middle,I. R. Morgan,,,,1
W2009360844,0,https://doi.org/10.1136/vr.91.19.447,Veterinary Record,"Foot-rot in vaccinated and unvaccinated sheep. I. Incidence, severity and duration of infection",1972-11-04,FALSE,23,article,journal-article,4647662,3,A5052674198,last,D.V. Burrell,,,,1
W2019199411,0,https://doi.org/10.1136/vr.91.19.453,Veterinary Record,Treatment and prevention of foot-rot in sheep with Fusiformis nodosus vaccine,1972-11-04,FALSE,22,article,journal-article,4647663,1,A5033787136,first,J. R. Egerton,,,,1
W2019199411,0,https://doi.org/10.1136/vr.91.19.453,Veterinary Record,Treatment and prevention of foot-rot in sheep with Fusiformis nodosus vaccine,1972-11-04,FALSE,22,article,journal-article,4647663,2,A5039184825,last,I. R. Morgan,,,,1
W2055431255,94,https://doi.org/10.1136/thx.27.6.643,Thorax,Neuraminic acid content of sputum in chronic bronchitis,1972-11-01,FALSE,20,article,journal-article,4647626,1,A5080229398,first,E.E. Keal,,,,1
W2055431255,94,https://doi.org/10.1136/thx.27.6.643,Thorax,Neuraminic acid content of sputum in chronic bronchitis,1972-11-01,FALSE,20,article,journal-article,4647626,2,A5046933509,last,Lynne Reid,,,,1
W2062541592,83,https://doi.org/10.1136/thx.27.6.703,Thorax,Regional pulmonary ventilation and perfusion distribution in patients with untreated idiopathic scoliosis,1972-11-01,FALSE,20,article,journal-article,4647630,1,A5024652527,first,Björn Bake,,,,1
W2062541592,83,https://doi.org/10.1136/thx.27.6.703,Thorax,Regional pulmonary ventilation and perfusion distribution in patients with untreated idiopathic scoliosis,1972-11-01,FALSE,20,article,journal-article,4647630,2,A5072013484,middle,J. Bjure,,,,1
W2062541592,83,https://doi.org/10.1136/thx.27.6.703,Thorax,Regional pulmonary ventilation and perfusion distribution in patients with untreated idiopathic scoliosis,1972-11-01,FALSE,20,article,journal-article,4647630,3,A5065014154,middle,J. Kasalichý,,,,1
W2062541592,83,https://doi.org/10.1136/thx.27.6.703,Thorax,Regional pulmonary ventilation and perfusion distribution in patients with untreated idiopathic scoliosis,1972-11-01,FALSE,20,article,journal-article,4647630,4,A5017100189,last,Alf Nachemson,,,,1
W2130100041,68,https://doi.org/10.1136/thx.27.6.754,Thorax,Complications following closure of atrial septal defects of the inferior vena caval type,1972-11-01,FALSE,17,article,journal-article,4647635,1,A5054705475,first,J. K. Ross,"National Heart Hospital, London W.1",National Heart Hospital,I4210114362,1
W2130100041,68,https://doi.org/10.1136/thx.27.6.754,Thorax,Complications following closure of atrial septal defects of the inferior vena caval type,1972-11-01,FALSE,17,article,journal-article,4647635,2,A5011485598,last,Dominique Johnson,"National Heart Hospital, London W.1",National Heart Hospital,I4210114362,1
W3026542398,0,https://doi.org/10.1007/bf01494346,Klinische Wochenschrift,Fokal-sklerosierende Glomerulopathie (Glomerulonephritis) ? ein diffuser Proze�,1972-12-01,FALSE,15,article,journal-article,4647527,1,A5057133326,first,H. J. Rumpelt,"Institut für Cytobiologie und Cytopathologie der Universität Marburg, Germany",Philipps University of Marburg,I161103922,1
W3026542398,0,https://doi.org/10.1007/bf01494346,Klinische Wochenschrift,Fokal-sklerosierende Glomerulopathie (Glomerulonephritis) ? ein diffuser Proze�,1972-12-01,FALSE,15,article,journal-article,4647527,2,A5061951631,last,W. Thoenes,"Institut für Cytobiologie und Cytopathologie der Universität Marburg, Germany",Philipps University of Marburg,I161103922,1
W2171602874,166,https://doi.org/10.1136/thx.27.6.729,Thorax,Congenital mitral incompetence and coarctation of aorta: Report of two cases treated surgically,1972-11-01,FALSE,11,article,journal-article,4647632,1,A5085266044,first,Terzaki Ak,,,,1
W2171602874,166,https://doi.org/10.1136/thx.27.6.729,Thorax,Congenital mitral incompetence and coarctation of aorta: Report of two cases treated surgically,1972-11-01,FALSE,11,article,journal-article,4647632,2,A5013910022,middle,Leachman Rd,,,,1
W2171602874,166,https://doi.org/10.1136/thx.27.6.729,Thorax,Congenital mitral incompetence and coarctation of aorta: Report of two cases treated surgically,1972-11-01,FALSE,11,article,journal-article,4647632,3,A5020898129,middle,Ali Mk,,,,1
W2171602874,166,https://doi.org/10.1136/thx.27.6.729,Thorax,Congenital mitral incompetence and coarctation of aorta: Report of two cases treated surgically,1972-11-01,FALSE,11,article,journal-article,4647632,4,A5019117236,middle,Hallman Gl,,,,1
W2171602874,166,https://doi.org/10.1136/thx.27.6.729,Thorax,Congenital mitral incompetence and coarctation of aorta: Report of two cases treated surgically,1972-11-01,FALSE,11,article,journal-article,4647632,5,A5061454081,last,Cooley Da,,,,1
W2118259032,59,https://doi.org/10.1136/thx.27.6.654,Thorax,Surgical treatment of pulmonary metastases,1972-11-01,FALSE,10,article,journal-article,4647627,1,A5028105089,first,Gareth Rees,"Department of Surgery, Brompton Hospital, London S.W.3",Royal Brompton Hospital,I4210096640,1
W2118259032,59,https://doi.org/10.1136/thx.27.6.654,Thorax,Surgical treatment of pulmonary metastases,1972-11-01,FALSE,10,article,journal-article,4647627,2,A5047511682,last,W. P. Cleland,"Department of Surgery, Brompton Hospital, London S.W.3",Royal Brompton Hospital,I4210096640,1
W2024780581,61,https://doi.org/10.1002/bit.260140602,Biotechnology and Bioengineering,Large scale synthesis of dinucleoside monophosphates catalyzed by ribonuclease fromAspergillus clavatus,1972-11-01,FALSE,8,article,journal-article,4647693,1,A5019257965,first,S. Bauer,"Department of Biological Chemistry, The Hebrew University of Jerusalem, Jerusalem, Israel.",Hebrew University of Jerusalem,I197251160,1
W2024780581,61,https://doi.org/10.1002/bit.260140602,Biotechnology and Bioengineering,Large scale synthesis of dinucleoside monophosphates catalyzed by ribonuclease fromAspergillus clavatus,1972-11-01,FALSE,8,article,journal-article,4647693,2,A5060754910,middle,Raphael Lamed,"Department of Biological Chemistry, The Hebrew University of Jerusalem, Jerusalem, Israel.",Hebrew University of Jerusalem,I197251160,1
W2024780581,61,https://doi.org/10.1002/bit.260140602,Biotechnology and Bioengineering,Large scale synthesis of dinucleoside monophosphates catalyzed by ribonuclease fromAspergillus clavatus,1972-11-01,FALSE,8,article,journal-article,4647693,3,A5016873545,last,Y. Lapidot,"Department of Biological Chemistry, The Hebrew University of Jerusalem, Jerusalem, Israel.",Hebrew University of Jerusalem,I197251160,1
W1969684178,0,https://doi.org/10.1136/vr.91.19.459,Veterinary Record,On the association between salmonellosis and the occurrence of osteomyelitis and terminal dry gangrene in calves,1972-11-04,FALSE,7,article,journal-article,4647665,1,A5037212516,first,O'Connor Pj,,,,1
W1969684178,0,https://doi.org/10.1136/vr.91.19.459,Veterinary Record,On the association between salmonellosis and the occurrence of osteomyelitis and terminal dry gangrene in calves,1972-11-04,FALSE,7,article,journal-article,4647665,2,A5088573830,middle,Rogers Pa,,,,1
W1969684178,0,https://doi.org/10.1136/vr.91.19.459,Veterinary Record,On the association between salmonellosis and the occurrence of osteomyelitis and terminal dry gangrene in calves,1972-11-04,FALSE,7,article,journal-article,4647665,3,A5026937968,middle,JD Dawn Collins,,,,1
W1969684178,0,https://doi.org/10.1136/vr.91.19.459,Veterinary Record,On the association between salmonellosis and the occurrence of osteomyelitis and terminal dry gangrene in calves,1972-11-04,FALSE,7,article,journal-article,4647665,4,A5060622444,last,BA McErlean,,,,1
W2136745133,26,https://doi.org/10.1017/s0022215100076507,The Journal of Laryngology & Otology,Chondrosarcoma of larynx,1972-12-01,FALSE,7,article,journal-article,4647483,1,A5033862824,first,Paterson De,"Dr. P. R. De, Hallam Hospital, West Bromwich, Staffs.",,,1
W2461525237,0,,PubMed,[Diseases of the intrahepatic bile ducts].,1972-12-29,FALSE,6,article,journal-article,4647543,1,A5059884566,first,J Caroli,,,,1
W1965960950,26,https://doi.org/10.1017/s0022215100076490,The Journal of Laryngology & Otology,Penetrating neck injury (an unusual automobile accident),1972-12-01,FALSE,4,article,journal-article,4647482,1,A5076146674,first,B. M. Abrol,"Dr. B. M. Abrol. Dept. of Otolaryngology, All-India Institute of Medical Sciences, New Delhi-16.",All India Institute of Medical Sciences,I63739035,1
W1965960950,26,https://doi.org/10.1017/s0022215100076490,The Journal of Laryngology & Otology,Penetrating neck injury (an unusual automobile accident),1972-12-01,FALSE,4,article,journal-article,4647482,2,A5049890742,middle,B. M. L. Kapur,"Dr. B. M. Abrol. Dept. of Otolaryngology, All-India Institute of Medical Sciences, New Delhi-16.",All India Institute of Medical Sciences,I63739035,1
W1965960950,26,https://doi.org/10.1017/s0022215100076490,The Journal of Laryngology & Otology,Penetrating neck injury (an unusual automobile accident),1972-12-01,FALSE,4,article,journal-article,4647482,3,A5065869634,last,M. Raveendran,"Dr. B. M. Abrol. Dept. of Otolaryngology, All-India Institute of Medical Sciences, New Delhi-16.",All India Institute of Medical Sciences,I63739035,1
W2012442266,0,https://doi.org/10.1136/vr.91.19.458,Veterinary Record,The successful use of etorphine hydrochloride-diprenorphine hydrochloride in sheep,1972-11-04,FALSE,3,article,journal-article,4647664,1,A5065944627,first,M. J. Ducker,,,,1
W2012442266,0,https://doi.org/10.1136/vr.91.19.458,Veterinary Record,The successful use of etorphine hydrochloride-diprenorphine hydrochloride in sheep,1972-11-04,FALSE,3,article,journal-article,4647664,2,A5083075086,last,J. Morton Boyd,,,,1
W2099195989,49,https://doi.org/10.1136/thx.27.6.772,Thorax,Massive retrosternal goitre presenting with hypertension,1972-11-01,FALSE,3,article,journal-article,4647639,1,A5039070494,first,Michael P. Holden,,,,1
W2099195989,49,https://doi.org/10.1136/thx.27.6.772,Thorax,Massive retrosternal goitre presenting with hypertension,1972-11-01,FALSE,3,article,journal-article,4647639,2,A5003827854,middle,G. H. Wooler,,,,1
W2099195989,49,https://doi.org/10.1136/thx.27.6.772,Thorax,Massive retrosternal goitre presenting with hypertension,1972-11-01,FALSE,3,article,journal-article,4647639,3,A5077925182,last,Marian I. Ionescu,,,,1
W2060110831,26,https://doi.org/10.1017/s0022215100076489,The Journal of Laryngology & Otology,Post-stapedectomy incudo-prosthetic fixation,1972-12-01,FALSE,1,article,journal-article,4647481,1,A5031568953,first,Peter R. Samuel,Glasgow,Glasgow Life,I4210088452,1
W2060232386,70,https://doi.org/10.1016/0035-9203(72)90102-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Recovery from acute renal failure from favism by means of dialysis,1972-01-01,FALSE,1,article,journal-article,4647657,1,A5052711529,first,Bijan Nik-Akhtar,"Associate Professor of Medicine and Director of Dialysis Unit, Teheran Medical School, Iran",Royan Institute,I202419968,1
W2060232386,70,https://doi.org/10.1016/0035-9203(72)90102-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Recovery from acute renal failure from favism by means of dialysis,1972-01-01,FALSE,1,article,journal-article,4647657,2,A5047785648,middle,M. Khakpour,"School of Public Health, Teheran University, Iran",,,1
W2060232386,70,https://doi.org/10.1016/0035-9203(72)90102-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,Recovery from acute renal failure from favism by means of dialysis,1972-01-01,FALSE,1,article,journal-article,4647657,3,A5028705813,last,Mohammed Ali Rashed,"Assistant Professor of Medicine, Teheran University, Iran",,,1
W2136972414,26,https://doi.org/10.1017/s0022215100076520,The Journal of Laryngology & Otology,A case of giant tonsils,1972-12-01,FALSE,1,article,journal-article,4647485,1,A5076164678,first,Kumar Hc,"Glasgow Ear, Nose and Throat Hospital, 306 St. Vincent Street, Glasgow, G2 5RX.",,,1
W2409768157,0,,PubMed,[ILO U-C 1971 pneumoconiosis classification and its significance in the medical check-up of dust-exposed workers].,1972-12-01,FALSE,1,article,journal-article,4647605,1,A5083178070,first,H Böhlig,,,,1
W2409768157,0,,PubMed,[ILO U-C 1971 pneumoconiosis classification and its significance in the medical check-up of dust-exposed workers].,1972-12-01,FALSE,1,article,journal-article,4647605,2,A5013038641,middle,Élisabeth Hain,,,,1
W2409768157,0,,PubMed,[ILO U-C 1971 pneumoconiosis classification and its significance in the medical check-up of dust-exposed workers].,1972-12-01,FALSE,1,article,journal-article,4647605,3,A5062831583,last,Woitowitz Hj,,,,1
W2416931074,0,,PubMed,[Cholecystoses. Apropos of 679 operated cases].,1972-12-29,FALSE,1,article,journal-article,4647545,1,A5022092709,first,Arianoff Aa,,,,1
W1970218147,24,https://doi.org/10.1136/thx.27.6.769,Thorax,Successful late repair of a post-traumatic bronchial stricture,1972-11-01,FALSE,0,article,journal-article,4647638,1,A5030071326,first,H. Van Der Schaar,,,,1
W1970218147,24,https://doi.org/10.1136/thx.27.6.769,Thorax,Successful late repair of a post-traumatic bronchial stricture,1972-11-01,FALSE,0,article,journal-article,4647638,2,A5018394277,middle,J. P. M. Wagenaar,,,,1
W1970218147,24,https://doi.org/10.1136/thx.27.6.769,Thorax,Successful late repair of a post-traumatic bronchial stricture,1972-11-01,FALSE,0,article,journal-article,4647638,3,A5022907984,middle,J Swierenga,,,,1
W1970218147,24,https://doi.org/10.1136/thx.27.6.769,Thorax,Successful late repair of a post-traumatic bronchial stricture,1972-11-01,FALSE,0,article,journal-article,4647638,4,A5073849606,last,A.G. Brom,,,,1
W2269485915,0,,PubMed,"[Hepatitis, a withdrawal disease in conscious despair of suicidal depth? Substitute for depression].",1972-12-26,FALSE,0,article,journal-article,4647609,1,A5068693830,first,Caliezi Jm,,,,1
W2396703215,0,,PubMed,A case of suspected Stokes-Adams attacks with trifluoperazine therapy.,1972-12-01,FALSE,0,article,journal-article,4647552,1,A5070944970,first,R Steinhouse,,,,1
W2397297981,0,,PubMed,[Studies on ointment bases and ointments using the electron microscope. 4. Dispersity and structure-rheologic characteristics of various ointment bases].,1972-05-01,FALSE,0,article,journal-article,4647563,1,A5078019558,first,Karen A. Christoff,,,,1
W2397297981,0,,PubMed,[Studies on ointment bases and ointments using the electron microscope. 4. Dispersity and structure-rheologic characteristics of various ointment bases].,1972-05-01,FALSE,0,article,journal-article,4647563,2,A5064547675,middle,M Marinoff,,,,1
W2397297981,0,,PubMed,[Studies on ointment bases and ointments using the electron microscope. 4. Dispersity and structure-rheologic characteristics of various ointment bases].,1972-05-01,FALSE,0,article,journal-article,4647563,3,A5038271882,last,P. Todorova,,,,1
W2397512100,0,,PubMed,[Functional and radiological diagnosis of biliary tract diseases].,1972-12-29,FALSE,0,article,journal-article,4647542,1,A5009140237,first,Wendy Hess,,,,1
W2399007096,0,,PubMed,Infection as a complication of therapeutic abortion.,1972-12-01,FALSE,0,article,journal-article,4647550,1,A5007699194,first,DeCherney Ah,,,,1
W2399007096,0,,PubMed,Infection as a complication of therapeutic abortion.,1972-12-01,FALSE,0,article,journal-article,4647550,2,A5072960816,middle,Schwarz Rh,,,,1
W2399007096,0,,PubMed,Infection as a complication of therapeutic abortion.,1972-12-01,FALSE,0,article,journal-article,4647550,3,A5034381534,last,H Drobney,,,,1
W2402036515,0,,PubMed,[Pathogenetic and legal insurance problems in the demonstration of atypical mycobacteria as cause of occupational diseases].,1972-12-01,FALSE,0,article,journal-article,4647604,1,A5010316525,first,Friedrich J. Bassermann,,,,1
W2407308271,0,,PubMed,[Studies on ointment bases and ointments using the electron microscope. 3. Dispersion of petrolatum].,1972-05-01,FALSE,0,article,journal-article,4647560,1,A5078019558,first,Karen A. Christoff,,,,1
W2407308271,0,,PubMed,[Studies on ointment bases and ointments using the electron microscope. 3. Dispersion of petrolatum].,1972-05-01,FALSE,0,article,journal-article,4647560,2,A5064547675,middle,M Marinoff,,,,1
W2407308271,0,,PubMed,[Studies on ointment bases and ointments using the electron microscope. 3. Dispersion of petrolatum].,1972-05-01,FALSE,0,article,journal-article,4647560,3,A5038271882,last,P. Todorova,,,,1
W2409727724,0,,PubMed,[Satellite hepatitis and biliary cirrhosis].,1972-12-29,FALSE,0,article,journal-article,4647544,1,A5086054037,first,M Coppo,,,,1
W2409727724,0,,PubMed,[Satellite hepatitis and biliary cirrhosis].,1972-12-29,FALSE,0,article,journal-article,4647544,2,A5007713197,last,Agnolucci Mt,,,,1
W2412661336,0,,PubMed,[Impressions of a journey to South India].,1972-10-01,FALSE,0,article,journal-article,4647528,1,A5084379078,first,K. Haverkampf,,,,1
W2415246836,0,,PubMed,Skin mottling and intractable pain.,1972-12-01,FALSE,0,article,journal-article,4647551,1,A5016951511,first,Michael Scott,,,,1
W2416238064,0,,PubMed,[Treatment of diseases of the gallbladder and bile ducts].,1972-12-26,FALSE,0,article,journal-article,4647608,1,A5078970289,first,Adriana Basarab,,,,1
W2424702541,0,,PubMed,[Modification of hydrocarbon ointment properties. 2. The effect of temperature on the consistency].,1972-05-01,FALSE,0,article,journal-article,4647557,1,A5036319727,first,R Hüttenrauch,,,,1
