id,which_mesh,term,is_major_topic,qualifier_name
W2984792573,12,Treatment Outcome,FALSE,
W2986260065,1,Emergency Medical Services,TRUE,
W2986260065,2,Heat Stroke,TRUE,therapy
W2986260065,3,Heat Stroke,TRUE,diagnosis
W2986260065,4,"Hypothermia, Induced",TRUE,
W2986260065,5,Heat Stroke,FALSE,
W2986260065,6,Humans,FALSE,
W2988880406,1,Exercise,TRUE,physiology
W2988880406,2,Lower Extremity,TRUE,blood supply
W2988880406,3,"Respiration, Artificial",TRUE,
W2988880406,4,Adult,FALSE,
W2988880406,5,Exercise,FALSE,
W2988880406,6,Hemodynamics,FALSE,
W2988880406,7,Humans,FALSE,
W2988880406,8,Intensive Care Units,FALSE,
W2988880406,9,Lower Extremity,FALSE,
W2988880406,10,Treatment Outcome,FALSE,
W3025616953,1,Energy Metabolism,TRUE,
W3025616953,2,Multiple Trauma,TRUE,therapy
W3025616953,3,"Respiration, Artificial",TRUE,
W3025616953,4,"Calorimetry, Indirect",FALSE,
W3025616953,5,Humans,FALSE,
W3025616953,6,Intensive Care Units,FALSE,
W3025616953,7,Multiple Trauma,FALSE,
W3025616953,8,Reproducibility of Results,FALSE,
W2900986884,1,"Drug Resistance, Neoplasm",TRUE,
W2900986884,2,Immunotherapy,TRUE,
W2900986884,3,Neoplasms,TRUE,metabolism
W2900986884,4,"Antineoplastic Agents, Immunological",FALSE,
W2900986884,5,"Antineoplastic Agents, Immunological",FALSE,therapeutic use
W2900986884,6,Humans,FALSE,
W2900986884,7,Neoplasms,FALSE,
W2900986884,8,Neoplasms,FALSE,therapy
W2900836951,1,Chitosan,TRUE,
W2900836951,2,Drug Carriers,TRUE,
W2900836951,3,Mannans,TRUE,
W2900836951,4,Body Fluids,FALSE,
W2900836951,5,Body Fluids,FALSE,metabolism
W2900836951,6,Chitosan,FALSE,pharmacokinetics
W2900836951,7,Chitosan,FALSE,chemistry
W2900836951,8,Colon,FALSE,metabolism
W2900836951,9,Colon,FALSE,
W2900836951,10,Drug Carriers,FALSE,pharmacokinetics
W2900836951,11,Drug Carriers,FALSE,chemistry
W2900836951,12,Hydrogen-Ion Concentration,FALSE,
W2900836951,13,Mannans,FALSE,pharmacokinetics
W2900836951,14,Mannans,FALSE,chemistry
W2900836951,15,Static Electricity,FALSE,
W2898550783,1,Benzocaine,TRUE,administration & dosage
W2898550783,2,Caproates,TRUE,administration & dosage
W2898550783,3,Drug Delivery Systems,TRUE,
W2898550783,4,Hydrogels,TRUE,administration & dosage
W2898550783,5,Lactones,TRUE,administration & dosage
W2898550783,6,"Membranes, Artificial",TRUE,
W2898550783,7,Nanoparticles,TRUE,administration & dosage
W2898550783,8,Polymers,TRUE,administration & dosage
W2898550783,9,Skin,TRUE,metabolism
W2898550783,10,Animals,FALSE,
W2898550783,11,Benzocaine,FALSE,chemistry
W2898550783,12,Benzocaine,FALSE,
W2898550783,13,Caproates,FALSE,chemistry
W2898550783,14,Caproates,FALSE,
W2898550783,15,Cell Membrane Permeability,FALSE,
W2898550783,16,Drug Compounding,FALSE,
W2898550783,17,Humans,FALSE,
W2898550783,18,Hydrogels,FALSE,chemistry
W2898550783,19,Hydrogels,FALSE,
W2898550783,20,Lactones,FALSE,chemistry
W2898550783,21,Lactones,FALSE,
W2898550783,22,Nanoparticles,FALSE,chemistry
W2898550783,23,Nanoparticles,FALSE,
W2898550783,24,Polymers,FALSE,chemistry
W2898550783,25,Polymers,FALSE,
W2898550783,26,Skin,FALSE,
W2898550783,27,Temperature,FALSE,
W2900959948,1,Anticonvulsants,TRUE,administration & dosage
W2900959948,2,Carbamazepine,TRUE,administration & dosage
W2900959948,3,Drug Delivery Systems,TRUE,
W2900959948,4,Nanoparticles,TRUE,
W2900959948,5,"Administration, Oral",FALSE,
W2900959948,6,Animals,FALSE,
W2900959948,7,Anticonvulsants,FALSE,pharmacokinetics
W2900959948,8,Anticonvulsants,FALSE,
W2900959948,9,Brain,FALSE,
W2900959948,10,Brain,FALSE,metabolism
W2900959948,11,Carbamazepine,FALSE,
W2900959948,12,Carbamazepine,FALSE,pharmacokinetics
W2900959948,13,"Chemistry, Pharmaceutical",FALSE,
W2900959948,14,"Chemistry, Pharmaceutical",FALSE,methods
W2900959948,15,Chitosan,FALSE,
W2900959948,16,Chitosan,FALSE,chemistry
W2900959948,17,Drug Carriers,FALSE,
W2900959948,18,Drug Carriers,FALSE,chemistry
W2900959948,19,Drug Liberation,FALSE,
W2900959948,20,Lipids,FALSE,
W2900959948,21,Lipids,FALSE,chemistry
W2900959948,22,Male,FALSE,
W2900959948,23,Mice,FALSE,
W2900959948,24,Particle Size,FALSE,
W2900959948,25,Polymers,FALSE,
W2900959948,26,Polymers,FALSE,chemistry
W2900959948,27,Tissue Distribution,FALSE,
W2898193406,1,"Analgesics, Opioid",TRUE,adverse effects
W2898193406,2,Drug Overdose,TRUE,epidemiology
W2898193406,3,Drug Overdose,TRUE,diagnosis
W2898193406,4,Prescription Drugs,TRUE,adverse effects
W2898193406,5,Prescriptions,TRUE,
W2898193406,6,Adult,FALSE,
W2898193406,7,"Analgesics, Opioid",FALSE,
W2898193406,8,British Columbia,FALSE,epidemiology
W2898193406,9,British Columbia,FALSE,
W2898193406,10,Case-Control Studies,FALSE,
W2898193406,11,Drug Overdose,FALSE,
W2898193406,12,Female,FALSE,
W2898193406,13,Fentanyl,FALSE,adverse effects
W2898193406,14,Fentanyl,FALSE,
W2898193406,15,Humans,FALSE,
W2898193406,16,Male,FALSE,
W2898193406,17,Pain,FALSE,epidemiology
W2898193406,18,Pain,FALSE,drug therapy
W2898193406,19,Pain,FALSE,
W2898193406,20,Prescription Drugs,FALSE,
W2898193406,21,Substance-Related Disorders,FALSE,
W2898193406,22,Substance-Related Disorders,FALSE,epidemiology
W2898193406,23,Substance-Related Disorders,FALSE,diagnosis
W2900483192,1,Biofilms,TRUE,drug effects
W2900483192,2,Methylene Blue,TRUE,pharmacology
W2900483192,3,Photochemotherapy,TRUE,methods
W2900483192,4,Photosensitizing Agents,TRUE,pharmacology
W2900483192,5,Titanium,TRUE,
W2900483192,6,Actinomyces,FALSE,drug effects
W2900483192,7,Actinomyces,FALSE,
W2900483192,8,Alloys,FALSE,
W2900483192,9,Biofilms,FALSE,
W2900483192,10,"Dose-Response Relationship, Drug",FALSE,
W2900483192,11,Hydrogen-Ion Concentration,FALSE,
W2900483192,12,Methylene Blue,FALSE,
W2900483192,13,Microbial Viability,FALSE,
W2900483192,14,Microbial Viability,FALSE,drug effects
W2900483192,15,Photochemotherapy,FALSE,
W2900483192,16,Photosensitizing Agents,FALSE,
W2900483192,17,Porphyromonas gingivalis,FALSE,drug effects
W2900483192,18,Porphyromonas gingivalis,FALSE,
W2900483192,19,Streptococcus mutans,FALSE,drug effects
W2900483192,20,Streptococcus mutans,FALSE,
W2900483192,21,Time Factors,FALSE,
W2900546510,1,Antioxidants,TRUE,chemistry
W2900546510,2,Chitosan,TRUE,chemistry
W2900546510,3,Drug Carriers,TRUE,
W2900546510,4,Liposomes,TRUE,chemistry
W2900546510,5,Agaricus,FALSE,
W2900546510,6,Agaricus,FALSE,chemistry
W2900546510,7,Antioxidants,FALSE,
W2900546510,8,Antioxidants,FALSE,therapeutic use
W2900546510,9,Chitosan,FALSE,
W2900546510,10,Chitosan,FALSE,therapeutic use
W2900546510,11,Glycolipids,FALSE,
W2900546510,12,Glycolipids,FALSE,chemistry
W2900546510,13,Humans,FALSE,
W2900546510,14,Liposomes,FALSE,therapeutic use
W2900546510,15,Liposomes,FALSE,
W2900546510,16,Pentacyclic Triterpenes,FALSE,
W2900546510,17,Surface-Active Agents,FALSE,
W2900546510,18,Surface-Active Agents,FALSE,therapeutic use
W2900546510,19,Surface-Active Agents,FALSE,chemistry
W2900546510,20,Triterpenes,FALSE,
W2900546510,21,Triterpenes,FALSE,chemistry
W2901113426,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2901113426,2,Antimicrobial Cationic Peptides,TRUE,administration & dosage
W2901113426,3,Drug Carriers,TRUE,chemistry
W2901113426,4,Polyethylene Glycols,TRUE,chemistry
W2901113426,5,Polyglutamic Acid,TRUE,analogs & derivatives
W2901113426,6,Anti-Bacterial Agents,FALSE,pharmacology
W2901113426,7,Anti-Bacterial Agents,FALSE,
W2901113426,8,Anti-Bacterial Agents,FALSE,toxicity
W2901113426,9,Antimicrobial Cationic Peptides,FALSE,toxicity
W2901113426,10,Antimicrobial Cationic Peptides,FALSE,pharmacology
W2901113426,11,Antimicrobial Cationic Peptides,FALSE,
W2901113426,12,"Chemistry, Pharmaceutical",FALSE,methods
W2901113426,13,"Chemistry, Pharmaceutical",FALSE,
W2901113426,14,Delayed-Action Preparations,FALSE,
W2901113426,15,Drug Carriers,FALSE,
W2901113426,16,Hemolysis,FALSE,drug effects
W2901113426,17,Hemolysis,FALSE,
W2901113426,18,Humans,FALSE,
W2901113426,19,Micelles,FALSE,
W2901113426,20,Polyethylene Glycols,FALSE,
W2901113426,21,Polyglutamic Acid,FALSE,chemistry
W2901113426,22,Polyglutamic Acid,FALSE,
W2901122117,1,Hospitalization,TRUE,statistics & numerical data
W2901122117,2,Respiratory Syncytial Virus Infections,TRUE,epidemiology
W2901122117,3,"Respiratory Syncytial Virus, Human",TRUE,physiology
W2901122117,4,"Child, Preschool",FALSE,
W2901122117,5,Comorbidity,FALSE,
W2901122117,6,Female,FALSE,
W2901122117,7,Hospitalization,FALSE,
W2901122117,8,Humans,FALSE,
W2901122117,9,Infant,FALSE,
W2901122117,10,"Infant, Newborn",FALSE,
W2901122117,11,"Intensive Care Units, Pediatric",FALSE,
W2901122117,12,Length of Stay,FALSE,
W2901122117,13,Male,FALSE,
W2901122117,14,Respiratory Syncytial Virus Infections,FALSE,
W2901122117,15,Respiratory Syncytial Virus Infections,FALSE,therapy
W2901122117,16,"Respiratory Syncytial Virus, Human",FALSE,
W2901122117,17,Risk Factors,FALSE,
W2901122117,18,Seasons,FALSE,
W2901122117,19,Spain,FALSE,epidemiology
W2901122117,20,Spain,FALSE,
W2901017649,1,Intervertebral Disc Degeneration,TRUE,therapy
W2901017649,2,RNAi Therapeutics,TRUE,methods
W2901017649,3,ADAMTS5 Protein,FALSE,metabolism
W2901017649,4,ADAMTS5 Protein,FALSE,genetics
W2901017649,5,ADAMTS5 Protein,FALSE,
W2901017649,6,Animals,FALSE,
W2901017649,7,Caspase 3,FALSE,metabolism
W2901017649,8,Caspase 3,FALSE,genetics
W2901017649,9,Caspase 3,FALSE,
W2901017649,10,Hep G2 Cells,FALSE,
W2901017649,11,Humans,FALSE,
W2901017649,12,Intervertebral Disc Degeneration,FALSE,
W2901017649,13,Male,FALSE,
W2901017649,14,RNAi Therapeutics,FALSE,
W2901017649,15,Rabbits,FALSE,
W2899899262,1,"Pregnancy Trimester, First",TRUE,
W2899899262,2,"Pregnancy, High-Risk",TRUE,
W2899899262,3,Premature Birth,TRUE,etiology
W2899899262,4,Prenatal Care,TRUE,
W2899899262,5,Adolescent,FALSE,
W2899899262,6,Adult,FALSE,
W2899899262,7,California,FALSE,
W2899899262,8,Female,FALSE,
W2899899262,9,Humans,FALSE,
W2899899262,10,"Infant, Newborn",FALSE,
W2899899262,11,Maternal Age,FALSE,
W2899899262,12,Pregnancy,FALSE,
W2899899262,13,Pregnancy Outcome,FALSE,
W2899899262,14,Premature Birth,FALSE,
W2899899262,15,Retrospective Studies,FALSE,
W2899899262,16,Risk Assessment,FALSE,
W2899899262,17,Risk Factors,FALSE,
W2899899262,18,Young Adult,FALSE,
W2900672465,1,Doxorubicin,TRUE,administration & dosage
W2900672465,2,Drug Carriers,TRUE,chemistry
W2900672465,3,Drug Delivery Systems,TRUE,
W2900672465,4,Nanoparticles,TRUE,
W2900672465,5,"Administration, Intravenous",FALSE,
W2900672465,6,Animals,FALSE,
W2900672465,7,"Antibiotics, Antineoplastic",FALSE,
W2900672465,8,"Antibiotics, Antineoplastic",FALSE,administration & dosage
W2900672465,9,"Antibiotics, Antineoplastic",FALSE,toxicity
W2900672465,10,"Antibiotics, Antineoplastic",FALSE,pharmacology
W2900672465,11,"Cell Line, Tumor",FALSE,
W2900672465,12,"Chemistry, Pharmaceutical",FALSE,
W2900672465,13,"Chemistry, Pharmaceutical",FALSE,methods
W2900672465,14,Chitosan,FALSE,
W2900672465,15,Chitosan,FALSE,chemistry
W2900672465,16,Cross-Linking Reagents,FALSE,chemistry
W2900672465,17,Cross-Linking Reagents,FALSE,
W2900672465,18,Delayed-Action Preparations,FALSE,
W2900672465,19,Doxorubicin,FALSE,
W2900672465,20,Doxorubicin,FALSE,pharmacology
W2900672465,21,Doxorubicin,FALSE,toxicity
W2900672465,22,Drug Carriers,FALSE,
W2900672465,23,Female,FALSE,
W2900672465,24,Humans,FALSE,
W2900672465,25,Hydrogen-Ion Concentration,FALSE,
W2900672465,26,Inhibitory Concentration 50,FALSE,
W2900672465,27,Rats,FALSE,
W2900672465,28,"Rats, Wistar",FALSE,
W2900672465,29,"Serum Albumin, Bovine",FALSE,
W2900672465,30,"Serum Albumin, Bovine",FALSE,chemistry
W2901130654,1,Cosmetics,TRUE,administration & dosage
W2901130654,2,Drug Delivery Systems,TRUE,
W2901130654,3,Pharmaceutical Preparations,TRUE,administration & dosage
W2901130654,4,"Administration, Cutaneous",FALSE,
W2901130654,5,"Chemistry, Pharmaceutical",FALSE,methods
W2901130654,6,"Chemistry, Pharmaceutical",FALSE,
W2901130654,7,Cosmetics,FALSE,pharmacokinetics
W2901130654,8,Cosmetics,FALSE,chemistry
W2901130654,9,Cosmetics,FALSE,
W2901130654,10,Excipients,FALSE,chemistry
W2901130654,11,Excipients,FALSE,
W2901130654,12,Humans,FALSE,
W2901130654,13,Particle Size,FALSE,
W2901130654,14,Pharmaceutical Preparations,FALSE,chemistry
W2901130654,15,Pharmaceutical Preparations,FALSE,metabolism
W2901130654,16,Pharmaceutical Preparations,FALSE,
W2901130654,17,Skin Absorption,FALSE,
W2901130654,18,Solubility,FALSE,
W2901130654,19,"Technology, Pharmaceutical",FALSE,methods
W2901130654,20,"Technology, Pharmaceutical",FALSE,
W2898683032,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2898683032,2,Brain Neoplasms,TRUE,drug therapy
W2898683032,3,"Drug Resistance, Neoplasm",TRUE,drug effects
W2898683032,4,Glioblastoma,TRUE,drug therapy
W2898683032,5,Small Molecule Libraries,TRUE,therapeutic use
W2898683032,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2898683032,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2898683032,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2898683032,9,Blood-Brain Barrier,FALSE,
W2898683032,10,Blood-Brain Barrier,FALSE,metabolism
W2898683032,11,Brain Neoplasms,FALSE,pathology
W2898683032,12,Brain Neoplasms,FALSE,
W2898683032,13,Brain Neoplasms,FALSE,genetics
W2898683032,14,Drug Delivery Systems,FALSE,
W2898683032,15,"Drug Resistance, Neoplasm",FALSE,
W2898683032,16,Glioblastoma,FALSE,
W2898683032,17,Glioblastoma,FALSE,pathology
W2898683032,18,Glioblastoma,FALSE,genetics
W2898683032,19,Humans,FALSE,
W2898683032,20,Small Molecule Libraries,FALSE,adverse effects
W2898683032,21,Small Molecule Libraries,FALSE,administration & dosage
W2898683032,22,Small Molecule Libraries,FALSE,
W2899316042,1,Activities of Daily Living,TRUE,
W2899316042,2,Virtual Reality,TRUE,
W2899316042,3,Adult,FALSE,
W2899316042,4,Aged,FALSE,
W2899316042,5,Feasibility Studies,FALSE,
W2899316042,6,Female,FALSE,
W2899316042,7,Hand,FALSE,
W2899316042,8,Healthy Volunteers,FALSE,
W2899316042,9,Humans,FALSE,
W2899316042,10,Male,FALSE,
W2899316042,11,Middle Aged,FALSE,
W2899316042,12,Quality of Life,FALSE,
W2899316042,13,Workload,FALSE,
W2899316042,14,Young Adult,FALSE,
W2900554310,1,"Diabetes Mellitus, Type 1",TRUE,therapy
W2900554310,2,"Diabetes Mellitus, Type 1",TRUE,immunology
W2900554310,3,Down-Regulation,TRUE,
W2900554310,4,Immunotherapy,TRUE,
W2900554310,5,"Protein Tyrosine Phosphatase, Non-Receptor Type 22",TRUE,genetics
W2900554310,6,"RNA, Small Interfering",TRUE,metabolism
W2900554310,7,T-Lymphocytes,TRUE,metabolism
W2900554310,8,Adolescent,FALSE,
W2900554310,9,Base Sequence,FALSE,
W2900554310,10,Cations,FALSE,
W2900554310,11,Child,FALSE,
W2900554310,12,"Child, Preschool",FALSE,
W2900554310,13,"Diabetes Mellitus, Type 1",FALSE,genetics
W2900554310,14,"Diabetes Mellitus, Type 1",FALSE,
W2900554310,15,Dynamic Light Scattering,FALSE,
W2900554310,16,Female,FALSE,
W2900554310,17,Humans,FALSE,
W2900554310,18,Lipids,FALSE,
W2900554310,19,Lipids,FALSE,chemistry
W2900554310,20,Liposomes,FALSE,
W2900554310,21,Male,FALSE,
W2900554310,22,"Protein Tyrosine Phosphatase, Non-Receptor Type 22",FALSE,
W2900554310,23,"Protein Tyrosine Phosphatase, Non-Receptor Type 22",FALSE,metabolism
W2900554310,24,"RNA, Messenger",FALSE,
W2900554310,25,"RNA, Messenger",FALSE,metabolism
W2900554310,26,"RNA, Messenger",FALSE,genetics
W2900554310,27,"RNA, Small Interfering",FALSE,
W2900554310,28,T-Lymphocytes,FALSE,
W2900415701,1,Chronic Pain,TRUE,therapy
W2900415701,2,Cultural Characteristics,TRUE,
W2900415701,3,Culturally Competent Care,TRUE,methods
W2900415701,4,Pain Management,TRUE,methods
W2900415701,5,Adult,FALSE,
W2900415701,6,Belgium,FALSE,
W2900415701,7,Chronic Pain,FALSE,etiology
W2900415701,8,Chronic Pain,FALSE,diagnosis
W2900415701,9,Chronic Pain,FALSE,
W2900415701,10,Culturally Competent Care,FALSE,
W2900415701,11,Delphi Technique,FALSE,
W2900415701,12,Emigrants and Immigrants,FALSE,
W2900415701,13,Female,FALSE,
W2900415701,14,Humans,FALSE,
W2900415701,15,Male,FALSE,
W2900415701,16,Middle Aged,FALSE,
W2900415701,17,Pain Management,FALSE,
W2900415701,18,Primary Health Care,FALSE,
W2900415701,19,Primary Health Care,FALSE,methods
W2900415701,20,Research Design,FALSE,
W2900415701,21,Surveys and Questionnaires,FALSE,
W2900415701,22,Translating,FALSE,
W2900415701,23,Turkey,FALSE,
W2898737570,1,Antioxidants,TRUE,pharmacology
W2898737570,2,Calpain,TRUE,antagonists & inhibitors
W2898737570,3,Grape Seed Extract,TRUE,pharmacology
W2898737570,4,Vitis,TRUE,chemistry
W2898737570,5,Antioxidants,FALSE,chemistry
W2898737570,6,Antioxidants,FALSE,analysis
W2898737570,7,Antioxidants,FALSE,
W2898737570,8,Calpain,FALSE,chemistry
W2898737570,9,Calpain,FALSE,
W2898737570,10,"Chromatography, High Pressure Liquid",FALSE,instrumentation
W2898737570,11,"Chromatography, High Pressure Liquid",FALSE,methods
W2898737570,12,"Chromatography, High Pressure Liquid",FALSE,
W2898737570,13,Glycerides,FALSE,pharmacology
W2898737570,14,Glycerides,FALSE,chemistry
W2898737570,15,Glycerides,FALSE,analysis
W2898737570,16,Glycerides,FALSE,
W2898737570,17,Grape Seed Extract,FALSE,chemistry
W2898737570,18,Grape Seed Extract,FALSE,analysis
W2898737570,19,Grape Seed Extract,FALSE,
W2898737570,20,Molecular Docking Simulation,FALSE,
W2898737570,21,Molecular Dynamics Simulation,FALSE,
W2898737570,22,Oxidative Stress,FALSE,
W2898737570,23,Polyphenols,FALSE,pharmacology
W2898737570,24,Polyphenols,FALSE,chemistry
W2898737570,25,Polyphenols,FALSE,analysis
W2898737570,26,Polyphenols,FALSE,
W2898737570,27,Powders,FALSE,
W2898737570,28,Seeds,FALSE,chemistry
W2898737570,29,Seeds,FALSE,
W2898737570,30,Sucrose,FALSE,pharmacology
W2898737570,31,Sucrose,FALSE,chemistry
W2898737570,32,Sucrose,FALSE,analysis
W2898737570,33,Sucrose,FALSE,
W2898737570,34,Vitis,FALSE,
W2898875310,1,Antioxidants,TRUE,pharmacology
W2898875310,2,Glycoside Hydrolase Inhibitors,TRUE,pharmacology
W2898875310,3,Monophenol Monooxygenase,TRUE,antagonists & inhibitors
W2898875310,4,Photinia,TRUE,chemistry
W2898875310,5,Plant Extracts,TRUE,pharmacology
W2898875310,6,Antioxidants,FALSE,chemistry
W2898875310,7,Antioxidants,FALSE,isolation & purification
W2898875310,8,Antioxidants,FALSE,analysis
W2898875310,9,Antioxidants,FALSE,
W2898875310,10,Biphenyl Compounds,FALSE,chemistry
W2898875310,11,Biphenyl Compounds,FALSE,
W2898875310,12,Enzyme Assays,FALSE,methods
W2898875310,13,Enzyme Assays,FALSE,
W2898875310,14,Gas Chromatography-Mass Spectrometry,FALSE,methods
W2898875310,15,Gas Chromatography-Mass Spectrometry,FALSE,instrumentation
W2898875310,16,Gas Chromatography-Mass Spectrometry,FALSE,
W2898875310,17,Glycoside Hydrolase Inhibitors,FALSE,analysis
W2898875310,18,Glycoside Hydrolase Inhibitors,FALSE,chemistry
W2898875310,19,Glycoside Hydrolase Inhibitors,FALSE,isolation & purification
W2898875310,20,Glycoside Hydrolase Inhibitors,FALSE,
W2898875310,21,Inhibitory Concentration 50,FALSE,
W2898875310,22,Monophenol Monooxygenase,FALSE,
W2898875310,23,Monosaccharides,FALSE,pharmacology
W2898875310,24,Monosaccharides,FALSE,isolation & purification
W2898875310,25,Monosaccharides,FALSE,chemistry
W2898875310,26,Monosaccharides,FALSE,analysis
W2898875310,27,Monosaccharides,FALSE,
W2898875310,28,Oxidation-Reduction,FALSE,
W2898875310,29,Oxidation-Reduction,FALSE,drug effects
W2898875310,30,Photinia,FALSE,
W2898875310,31,Picrates,FALSE,
W2898875310,32,Picrates,FALSE,chemistry
W2898875310,33,Plant Extracts,FALSE,
W2898875310,34,Plant Extracts,FALSE,isolation & purification
W2898875310,35,Plant Extracts,FALSE,chemistry
W2898875310,36,Plant Extracts,FALSE,analysis
W2898875310,37,Plant Stems,FALSE,
W2898875310,38,Plant Stems,FALSE,chemistry
W2898875310,39,Sugar Alcohols,FALSE,analysis
W2898875310,40,Sugar Alcohols,FALSE,pharmacology
W2898875310,41,Sugar Alcohols,FALSE,
W2898875310,42,Sugar Alcohols,FALSE,isolation & purification
W2898875310,43,Sugar Alcohols,FALSE,chemistry
W2898875310,44,Water,FALSE,chemistry
W2898875310,45,Water,FALSE,
W2965161277,1,Dementia,TRUE,
W2965161277,2,Mental Disorders,TRUE,
W2965161277,3,Music Therapy,TRUE,
W2965161277,4,Adult,FALSE,
W2965161277,5,Anxiety,FALSE,
W2965161277,6,Child,FALSE,
W2965161277,7,Dementia,FALSE,therapy
W2965161277,8,Depression,FALSE,
W2965161277,9,Humans,FALSE,
W2965161277,10,Mental Disorders,FALSE,therapy
W2965161277,11,Parent-Child Relations,FALSE,
W2965161277,12,Quality of Life,FALSE,
W2899254570,1,Spinal Cord Stimulation,TRUE,
W2899254570,2,Animals,FALSE,
W2899254570,3,Electric Impedance,FALSE,
W2899254570,4,"Electrodes, Implanted",FALSE,
W2899254570,5,Epidural Space,FALSE,
W2899254570,6,Spinal Cord,FALSE,
W2899254570,7,Swine,FALSE,
W2899254570,8,"Swine, Miniature",FALSE,
W2899460754,1,Asthma,TRUE,diagnosis
W2899460754,2,Precision Medicine,TRUE,
W2899460754,3,Asthma,FALSE,
W2899460754,4,Demography,FALSE,
W2899460754,5,Humans,FALSE,
W2899460754,6,Probability,FALSE,
W2899460754,7,Quality of Life,FALSE,
W2899460754,8,Severity of Illness Index,FALSE,
W2901434606,1,Polyethylene Glycols,TRUE,administration & dosage
W2901434606,2,Rehydration Solutions,TRUE,administration & dosage
W2901434606,3,Shock,TRUE,therapy
W2901434606,4,Adolescent,FALSE,
W2901434606,5,Adult,FALSE,
W2901434606,6,Animals,FALSE,
W2901434606,7,Blood Coagulation,FALSE,
W2901434606,8,Blood Coagulation,FALSE,drug effects
W2901434606,9,Blood Platelets,FALSE,
W2901434606,10,Blood Platelets,FALSE,drug effects
W2901434606,11,Blood Volume,FALSE,
W2901434606,12,"Disease Models, Animal",FALSE,
W2901434606,13,"Dose-Response Relationship, Drug",FALSE,
W2901434606,14,Female,FALSE,
W2901434606,15,Fibrinolysis,FALSE,
W2901434606,16,Fibrinolysis,FALSE,drug effects
W2901434606,17,Fluid Therapy,FALSE,
W2901434606,18,Humans,FALSE,
W2901434606,19,Male,FALSE,
W2901434606,20,Middle Aged,FALSE,
W2901434606,21,Polyethylene Glycols,FALSE,
W2901434606,22,"Rats, Sprague-Dawley",FALSE,
W2901434606,23,Rehydration Solutions,FALSE,
W2901434606,24,Shock,FALSE,
W2901434606,25,"Shock, Hemorrhagic",FALSE,
W2901434606,26,"Shock, Hemorrhagic",FALSE,drug therapy
W2901434606,27,Solutions,FALSE,
W2901434606,28,Thrombelastography,FALSE,
W2901434606,29,Young Adult,FALSE,
W2899011639,1,Electric Stimulation Therapy,TRUE,
W2899011639,2,Fingers,TRUE,
W2899011639,3,Electric Stimulation,FALSE,
W2899011639,4,Electrodes,FALSE,
W2899011639,5,Hand Strength,FALSE,
W2899011639,6,Humans,FALSE,
W2899011639,7,"Muscle, Skeletal",FALSE,
W2901554664,1,"Infant, Low Birth Weight",TRUE,
W2901554664,2,Kangaroo-Mother Care Method,TRUE,instrumentation
W2901554664,3,Attitude of Health Personnel,FALSE,
W2901554664,4,"Education, Nonprofessional",FALSE,
W2901554664,5,Equipment Design,FALSE,
W2901554664,6,Ergonomics,FALSE,
W2901554664,7,Feasibility Studies,FALSE,
W2901554664,8,Female,FALSE,
W2901554664,9,Focus Groups,FALSE,
W2901554664,10,Follow-Up Studies,FALSE,
W2901554664,11,Health Personnel,FALSE,psychology
W2901554664,12,Health Personnel,FALSE,
W2901554664,13,Humans,FALSE,
W2901554664,14,Infant,FALSE,
W2901554664,15,Interviews as Topic,FALSE,
W2901554664,16,Kangaroo-Mother Care Method,FALSE,
W2901554664,17,Male,FALSE,
W2901554664,18,Mothers,FALSE,
W2901554664,19,Mothers,FALSE,psychology
W2901554664,20,Nepal,FALSE,
W2901554664,21,Patient Acceptance of Health Care,FALSE,
W2901554664,22,Patient Acceptance of Health Care,FALSE,psychology
W2901554664,23,Qualitative Research,FALSE,
W2901554664,24,Treatment Outcome,FALSE,
W2901554664,25,Young Adult,FALSE,
W2797853097,1,Back Pain,TRUE,therapy
W2797853097,2,Exercise Therapy,TRUE,
W2797853097,3,Paresthesia,TRUE,therapy
W2797853097,4,Adult,FALSE,
W2797853097,5,"Anesthetics, Local",FALSE,therapeutic use
W2797853097,6,"Anesthetics, Local",FALSE,
W2797853097,7,Back Pain,FALSE,diagnosis
W2797853097,8,Back Pain,FALSE,
W2797853097,9,Female,FALSE,
W2797853097,10,Humans,FALSE,
W2797853097,11,Hyperpigmentation,FALSE,
W2797853097,12,Hyperpigmentation,FALSE,etiology
W2797853097,13,Lidocaine,FALSE,therapeutic use
W2797853097,14,Lidocaine,FALSE,
W2797853097,15,Paresthesia,FALSE,diagnosis
W2797853097,16,Paresthesia,FALSE,
W2797853097,17,Pruritus,FALSE,
W2797853097,18,Pruritus,FALSE,therapy
W2797853097,19,Pruritus,FALSE,etiology
W2797853097,20,Transdermal Patch,FALSE,
W2901617850,1,Apoptosis,TRUE,drug effects
W2901617850,2,Cistanche,TRUE,metabolism
W2901617850,3,Light,TRUE,
W2901617850,4,Plant Extracts,TRUE,pharmacology
W2901617850,5,Protective Agents,TRUE,pharmacology
W2901617850,6,"Administration, Oral",FALSE,
W2901617850,7,Animals,FALSE,
W2901617850,8,Apoptosis,FALSE,
W2901617850,9,Apoptosis,FALSE,radiation effects
