id,which_concept,concept_id,term,level,score
W4309569826,14,C2779054382,Flavonoid,3,0.42709544
W4309569826,15,C31903555,Food science,1,0.34612375
W4309569826,16,C553450214,Biosynthesis,3,0.2747037
W4309569826,17,C2992143071,Vitis vinifera,2,0.26507935
W4309569826,18,C104317684,Gene,2,0.25799322
W4309569826,19,C2777477808,Metabolite,2,0.1785731
W4309569826,20,C150194340,Gene expression,3,0.17426214
W4309569826,21,C2778004101,Antioxidant,2,0.08290985
W4310067029,1,C2777635637,Lotus,2,0.9623576
W4310067029,2,C3017988006,Nelumbo nucifera,3,0.8418561
W4310067029,3,C21565614,Metabolomics,2,0.8167796
W4310067029,4,C86803240,Biology,0,0.58697355
W4310067029,5,C162317418,Transcriptome,4,0.48333213
W4310067029,6,C59822182,Botany,1,0.38384092
W4310067029,7,C55493867,Biochemistry,1,0.1000534
W4310067029,8,C60644358,Bioinformatics,1,0.095712215
W4310067029,9,C150194340,Gene expression,3,0.06874403
W4310067029,10,C104317684,Gene,2,0.057926744
W4309552554,1,C115930662,Shelf life,2,0.84318185
W4309552554,2,C162317418,Transcriptome,4,0.7956916
W4309552554,3,C157670687,Postharvest,2,0.78030974
W4309552554,4,C86803240,Biology,0,0.6629765
W4309552554,5,C162008176,Peroxidase,3,0.513885
W4309552554,6,C144027150,Horticulture,1,0.4501776
W4309552554,7,C150903083,Biotechnology,1,0.36463946
W4309552554,8,C59822182,Botany,1,0.36347303
W4309552554,9,C104317684,Gene,2,0.35481918
W4309552554,10,C31903555,Food science,1,0.26049143
W4309552554,11,C150194340,Gene expression,3,0.18581441
W4309552554,12,C54355233,Genetics,1,0.16311839
W4309552554,13,C55493867,Biochemistry,1,0.12229842
W4309552554,14,C181199279,Enzyme,2,0.101741046
W4309571588,1,C31903555,Food science,1,0.76575947
W4309571588,2,C100817775,Polysaccharide,2,0.757053
W4309571588,3,C185592680,Chemistry,0,0.66886336
W4309571588,4,C200990466,Rheology,2,0.5993127
W4309571588,5,C2780100132,Xanthan gum,3,0.5933861
W4309571588,6,C529335014,Starch,2,0.5551995
W4309571588,7,C2776336767,Gluten,2,0.5313483
W4309571588,8,C168314062,Absorption of water,2,0.5300702
W4309571588,9,C192562407,Materials science,0,0.18376392
W4309571588,10,C59822182,Botany,1,0.1651265
W4309571588,11,C55493867,Biochemistry,1,0.11580613
W4309571588,12,C86803240,Biology,0,0.09644404
W4309571588,13,C159985019,Composite material,1,0.074946344
W4309892483,1,C2778123984,Emulsion,2,0.8491514
W4309892483,2,C2776330855,Phosphatidylcholine,4,0.7062583
W4309892483,3,C2778918659,Phospholipid,3,0.65490955
W4309892483,4,C185592680,Chemistry,0,0.6103419
W4309892483,5,C2910483411,Lipid digestion,4,0.58786637
W4309892483,6,C2781357212,Digestion (alchemy),2,0.5802998
W4309892483,7,C169259181,Creaming,3,0.48815304
W4309892483,8,C43617362,Chromatography,1,0.46676394
W4309892483,9,C61322309,Sphingomyelin,3,0.42671677
W4309892483,10,C202751555,In vitro,2,0.41415936
W4309892483,11,C12554922,Biophysics,1,0.36288652
W4309892483,12,C55493867,Biochemistry,1,0.33219108
W4309892483,13,C31903555,Food science,1,0.33195442
W4309892483,14,C86803240,Biology,0,0.15538949
W4309892483,15,C2779697368,Lipase,3,0.1413888
W4309892483,16,C181199279,Enzyme,2,0.081602246
W4309892483,17,C2778163477,Cholesterol,2,0.07088792
W4309892483,18,C41625074,Membrane,2,0.063806474
W4310497693,1,C2780756937,Pectin,2,0.90900195
W4310497693,2,C500499127,Ageing,2,0.7356565
W4310497693,3,C2781195486,Texture (cosmology),3,0.7046373
W4310497693,4,C185476388,Cotyledon,2,0.6449775
W4310497693,5,C125235067,Cell wall,2,0.627766
W4310497693,6,C185592680,Chemistry,0,0.5970555
W4310497693,7,C31903555,Food science,1,0.51977414
W4310497693,8,C2776632002,Legume,2,0.4351283
W4310497693,9,C144027150,Horticulture,1,0.36427188
W4310497693,10,C59822182,Botany,1,0.36090535
W4310497693,11,C55493867,Biochemistry,1,0.25654888
W4310497693,12,C86803240,Biology,0,0.18240064
W4310497693,13,C54355233,Genetics,1,0
W4310497693,14,C154945302,Artificial intelligence,1,0
W4310497693,15,C41008148,Computer science,0,0
W4310497693,16,C115961682,Image (mathematics),2,0
W4309569686,1,C185592680,Chemistry,0,0.9027115
W4309569686,2,C31903555,Food science,1,0.8175062
W4309569686,3,C2778004101,Antioxidant,2,0.7450125
W4309569686,4,C2994476132,Lipid oxidation,3,0.6167963
W4309569686,5,C2780117898,Chlorogenic acid,2,0.5572995
W4309569686,6,C3019985465,Wheat flour,2,0.4181903
W4309569686,7,C55493867,Biochemistry,1,0.17669922
W4309571957,1,C76935637,Laccase,3,0.8990468
W4309571957,2,C2779862049,Vigna,2,0.8418995
W4309571957,3,C185592680,Chemistry,0,0.5458744
W4309571957,4,C31903555,Food science,1,0.4583009
W4309571957,5,C59822182,Botany,1,0.34025908
W4309571957,6,C6557445,Agronomy,1,0.3220221
W4309571957,7,C86803240,Biology,0,0.22172192
W4309571957,8,C181199279,Enzyme,2,0.15919405
W4309571957,9,C55493867,Biochemistry,1,0.15388262
W4309914127,1,C100544194,Fermentation,2,0.77749985
W4309914127,2,C2775920511,Lactic acid,3,0.69368535
W4309914127,3,C21565614,Metabolomics,2,0.6453891
W4309914127,4,C2780719635,Flavor,2,0.599266
W4309914127,5,C192989942,Metabolic pathway,3,0.5931744
W4309914127,6,C55493867,Biochemistry,1,0.5704276
W4309914127,7,C6350086,Metabolic engineering,3,0.48263985
W4309914127,8,C523546767,Bacteria,2,0.4663365
W4309914127,9,C185592680,Chemistry,0,0.44900095
W4309914127,10,C553450214,Biosynthesis,3,0.44324267
W4309914127,11,C86803240,Biology,0,0.4178119
W4309914127,12,C31903555,Food science,1,0.39886987
W4309914127,13,C62231903,Metabolism,2,0.33873135
W4309914127,14,C104317684,Gene,2,0.17494497
W4309914127,15,C54355233,Genetics,1,0.06875029
W4309914127,16,C43617362,Chromatography,1,0.06575301
W4311431242,1,C185592680,Chemistry,0,0.8394433
W4311431242,2,C93066458,Salting,2,0.7467615
W4311431242,3,C2781321622,Yolk,2,0.6284223
W4311431242,4,C2780047125,Salted fish,3,0.5753252
W4311431242,5,C148898269,Kinetics,2,0.5484725
W4311431242,6,C31903555,Food science,1,0.50195074
W4311431242,7,C169490005,Salting out,3,0.42260492
W4311431242,8,C43617362,Chromatography,1,0.35522732
W4311431242,9,C2909208804,Fish <Actinopterygii>,2,0.17156011
W4311431242,10,C184651966,Aqueous solution,2,0.10873756
W4311431242,11,C178790620,Organic chemistry,1,0.076835304
W4311431242,12,C121332964,Physics,0,0
W4311431242,13,C62520636,Quantum mechanics,1,0
W4311431242,14,C86803240,Biology,0,0
W4311431242,15,C505870484,Fishery,1,0
W4310673732,1,C2779726014,Rapeseed,2,0.96892416
W4310673732,2,C70899900,Polyphenol,3,0.9101028
W4310673732,3,C31903555,Food science,1,0.5695022
W4310673732,4,C2776747608,Brassica,2,0.5268732
W4310673732,5,C185592680,Chemistry,0,0.51288533
W4310673732,6,C2779223168,Canola,2,0.45101196
W4310673732,7,C181389837,Bioavailability,2,0.42146346
W4310673732,8,C150903083,Biotechnology,1,0.39363587
W4310673732,9,C183696295,Biochemical engineering,1,0.3421477
W4310673732,10,C2778004101,Antioxidant,2,0.19789565
W4310673732,11,C55493867,Biochemistry,1,0.19674796
W4310673732,12,C59822182,Botany,1,0.1767056
W4310673732,13,C86803240,Biology,0,0.16147411
W4310673732,14,C127413603,Engineering,0,0.113779455
W4310673732,15,C60644358,Bioinformatics,1,0.060527444
W4309892767,1,C21565614,Metabolomics,2,0.73923254
W4309892767,2,C559758991,Algae,2,0.6539073
W4309892767,3,C142796444,Nutrient,2,0.64091
W4309892767,4,C2777477808,Metabolite,2,0.5962201
W4309892767,5,C28781525,Carotenoid,2,0.5465585
W4309892767,6,C70899900,Polyphenol,3,0.45531994
W4309892767,7,C2780132029,Functional food,2,0.4240961
W4309892767,8,C86803240,Biology,0,0.3877716
W4309892767,9,C185592680,Chemistry,0,0.3350191
W4309892767,10,C31903555,Food science,1,0.29713726
W4309892767,11,C59822182,Botany,1,0.25061214
W4309892767,12,C18903297,Ecology,1,0.24077773
W4309892767,13,C55493867,Biochemistry,1,0.1351575
W4309892767,14,C2778004101,Antioxidant,2,0.0712634
W4309892767,15,C60644358,Bioinformatics,1,0
W4310860341,1,C2781263971,Quercetin,3,0.8373853
W4310860341,2,C2780756937,Pectin,2,0.7338091
W4310860341,3,C31903555,Food science,1,0.6817775
W4310860341,4,C115930662,Shelf life,2,0.6740396
W4310860341,5,C2779054382,Flavonoid,3,0.5746514
W4310860341,6,C185592680,Chemistry,0,0.57419586
W4310860341,7,C2777108408,Sugar,2,0.53310215
W4310860341,8,C135704130,Food preservation,2,0.51704913
W4310860341,9,C70899900,Polyphenol,3,0.5012872
W4310860341,10,C2781448156,Coating,2,0.44552106
W4310860341,11,C2777580618,Reducing sugar,3,0.42168486
W4310860341,12,C157670687,Postharvest,2,0.41520008
W4310860341,13,C59822182,Botany,1,0.20213526
W4310860341,14,C86803240,Biology,0,0.18907937
W4310860341,15,C2778004101,Antioxidant,2,0.1522868
W4310860341,16,C55493867,Biochemistry,1,0.119384974
W4310860341,17,C178790620,Organic chemistry,1,0.07099676
W4310736945,1,C2775980262,Prebiotic,2,0.9340136
W4310736945,2,C100817775,Polysaccharide,2,0.88054144
W4310736945,3,C2780305828,Bifidobacterium,4,0.76787573
W4310736945,4,C100544194,Fermentation,2,0.700862
W4310736945,5,C31903555,Food science,1,0.69841766
W4310736945,6,C2778168646,Bacteroides,3,0.69193316
W4310736945,7,C2781357212,Digestion (alchemy),2,0.6413787
W4310736945,8,C175605896,Microorganism,3,0.62349594
W4310736945,9,C185592680,Chemistry,0,0.5141721
W4310736945,10,C2776996202,Bifidobacterium longum,5,0.49649507
W4310736945,11,C2780423288,Prevotella,3,0.48856983
W4310736945,12,C539455810,Gut flora,2,0.48131335
W4310736945,13,C2777392542,Human feces,3,0.428953
W4310736945,14,C2779742124,Inulin,2,0.41285655
W4310736945,15,C523546767,Bacteria,2,0.40746924
W4310736945,16,C86803240,Biology,0,0.3891978
W4310736945,17,C55493867,Biochemistry,1,0.29782844
W4310736945,18,C89423630,Microbiology,1,0.28647268
W4310736945,19,C2780206646,Lactobacillus,3,0.2641698
W4310736945,20,C61716771,Feces,2,0.20704964
W4310736945,21,C43617362,Chromatography,1,0
W4310736945,22,C54355233,Genetics,1,0
W4310371338,1,C11432220,Dispersity,2,0.68191296
W4310371338,2,C192157962,Bilayer,3,0.60291785
W4310371338,3,C139932579,Microviscosity,3,0.5333683
W4310371338,4,C185592680,Chemistry,0,0.51635635
W4310371338,5,C42360764,Chemical engineering,1,0.4850487
W4310371338,6,C185154212,Liposome,2,0.4571443
W4310371338,7,C43617362,Chromatography,1,0.32512683
W4310371338,8,C41625074,Membrane,2,0.2114143
W4310371338,9,C178790620,Organic chemistry,1,0.19942155
W4310371338,10,C55493867,Biochemistry,1,0.12592
W4310371338,11,C127413603,Engineering,0,0
W4310424478,1,C2776873940,Bran,3,0.7540412
W4310424478,2,C132186339,Ball mill,2,0.647408
W4310424478,3,C46275449,Crystallinity,2,0.602341
W4310424478,4,C31903555,Food science,1,0.5856662
W4310424478,5,C185592680,Chemistry,0,0.5854692
W4310424478,6,C160892712,Fourier transform infrared spectroscopy,2,0.50752103
W4310424478,7,C2778199505,Postprandial,3,0.4657681
W4310424478,8,C529335014,Starch,2,0.46288204
W4310424478,9,C2777843057,Swelling capacity,3,0.42293543
W4310424478,10,C192562407,Materials science,0,0.38843068
W4310424478,11,C42360764,Chemical engineering,1,0.23109359
W4310424478,12,C178790620,Organic chemistry,1,0.14355594
W4310424478,13,C150903083,Biotechnology,1,0.11876005
W4310424478,14,C159985019,Composite material,1,0.11194348
W4310424478,15,C8010536,Crystallography,1,0.10388723
W4310424478,16,C86803240,Biology,0,0.098591834
W4310424478,17,C206139338,Raw material,2,0
W4310424478,18,C127413603,Engineering,0,0
W4310424478,19,C2778540859,Swelling,2,0
W4310424478,20,C2779306644,Insulin,2,0
W4309891868,1,C31903555,Food science,1,0.71655786
W4309891868,2,C182615771,Lytic cycle,3,0.7075099
W4309891868,3,C147490202,Food spoilage,3,0.59629244
W4309891868,4,C2779389801,Cheese ripening,3,0.5603403
W4309891868,5,C189977493,Skimmed milk,2,0.5596574
W4309891868,6,C89423630,Microbiology,1,0.55957776
W4309891868,7,C86803240,Biology,0,0.5356063
W4309891868,8,C2776441376,Bacteriophage,4,0.49798846
W4309891868,9,C2778303719,Siphoviridae,5,0.48523045
W4309891868,10,C2775920511,Lactic acid,3,0.46641123
W4309891868,11,C185592680,Chemistry,0,0.3344279
W4309891868,12,C172353545,Ripening,2,0.30878186
W4309891868,13,C523546767,Bacteria,2,0.3065307
W4309891868,14,C2522874641,Virus,2,0.09696096
W4309891868,15,C55493867,Biochemistry,1,0.08914828
W4309891868,16,C547475151,Escherichia coli,3,0.084515154
W4309891868,17,C159047783,Virology,1,0.062211543
W4309891868,18,C54355233,Genetics,1,0
W4309891868,19,C104317684,Gene,2,0
W4310423071,1,C2780477921,Chewiness,2,0.8613372
W4310423071,2,C104628117,Sonication,2,0.78579557
W4310423071,3,C200990466,Rheology,2,0.7201061
W4310423071,4,C185592680,Chemistry,0,0.6423367
W4310423071,5,C2993322981,Mung bean,2,0.6050611
W4310423071,6,C2781283633,Pea protein,2,0.59303534
W4310423071,7,C27256138,Disulfide bond,2,0.55017525
W4310423071,8,C7055690,Dynamic mechanical analysis,3,0.4322436
W4310423071,9,C31903555,Food science,1,0.4265474
W4310423071,10,C43617362,Chromatography,1,0.3437426
W4310423071,11,C55493867,Biochemistry,1,0.23257625
W4310423071,12,C192562407,Materials science,0,0.23118865
W4310423071,13,C178790620,Organic chemistry,1,0.11719626
W4310423071,14,C159985019,Composite material,1,0
W4310423071,15,C521977710,Polymer,2,0
W4310816953,1,C2778004101,Antioxidant,2,0.7146609
W4310816953,2,C28800991,Hydrolysate,3,0.60757494
W4310816953,3,C2781274799,Arthrospira,4,0.60719216
W4310816953,4,C185592680,Chemistry,0,0.5158105
W4310816953,5,C181199279,Enzyme,2,0.45899206
W4310816953,6,C55493867,Biochemistry,1,0.45365137
W4310816953,7,C202751555,In vitro,2,0.4345063
W4310816953,8,C2775870830,SAGE,2,0.4285982
W4310816953,9,C31903555,Food science,1,0.38267052
W4310816953,10,C86803240,Biology,0,0.2622056
W4310816953,11,C2779669040,Cyanobacteria,3,0.17317197
W4310816953,12,C94412978,Hydrolysis,2,0.062384576
W4310816953,13,C523546767,Bacteria,2,0
W4310816953,14,C54355233,Genetics,1,0
W4310816953,15,C121332964,Physics,0,0
W4310816953,16,C185544564,Nuclear physics,1,0
W4310857046,1,C2777406646,Mackerel,3,0.76452833
W4310857046,2,C2777171753,Docosahexaenoic acid,4,0.7103786
W4310857046,3,C185592680,Chemistry,0,0.70551145
W4310857046,4,C2781349093,Docosapentaenoic acid,5,0.6970604
W4310857046,5,C31903555,Food science,1,0.6500083
W4310857046,6,C2776091944,Eicosapentaenoic acid,4,0.6432851
W4310857046,7,C58017582,Lipidomics,2,0.5286843
W4310857046,8,C543025807,Fatty acid,2,0.52006024
W4310857046,9,C2781170229,Phosphatidylethanolamine,5,0.5106726
W4310857046,10,C150668497,Dry weight,2,0.42625234
W4310857046,11,C55493867,Biochemistry,1,0.38333422
W4310857046,12,C19038510,Polyunsaturated fatty acid,3,0.33760542
W4310857046,13,C43617362,Chromatography,1,0.3236581
W4310857046,14,C2778918659,Phospholipid,3,0.25235456
W4310857046,15,C86803240,Biology,0,0.20083335
W4310857046,16,C59822182,Botany,1,0.17838544
W4310857046,17,C2776330855,Phosphatidylcholine,4,0.14697364
W4310857046,18,C2909208804,Fish <Actinopterygii>,2,0.118291855
W4310857046,19,C505870484,Fishery,1,0
W4310857046,20,C41625074,Membrane,2,0
W4310373636,1,C2776093933,Sea cucumber,2,0.84063023
W4310373636,2,C2778362808,Gallic acid,3,0.8078576
W4310373636,3,C2777352226,TBARS,4,0.7695795
W4310373636,4,C2781203734,Protocatechuic acid,3,0.7288636
W4310373636,5,C2781464872,Ellagic acid,4,0.70646995
W4310373636,6,C2778004101,Antioxidant,2,0.65492356
W4310373636,7,C185592680,Chemistry,0,0.63027745
W4310373636,8,C31903555,Food science,1,0.6184454
W4310373636,9,C2779431889,Catechin,4,0.60081387
W4310373636,10,C2781263971,Quercetin,3,0.50044537
W4310373636,11,C2777504301,Thiobarbituric acid,4,0.42553553
W4310373636,12,C2778173338,Myricetin,5,0.4228977
W4310373636,13,C55493867,Biochemistry,1,0.36993995
W4310373636,14,C59822182,Botany,1,0.33859038
W4310373636,15,C70899900,Polyphenol,3,0.32517326
W4310373636,16,C86803240,Biology,0,0.2873243
W4310373636,17,C2780829032,Lipid peroxidation,3,0.17003739
W4310373636,18,C2777810353,Kaempferol,4,0.08409163
W4310373636,19,C18903297,Ecology,1,0.05698982
W4311140979,1,C2780719635,Flavor,2,0.78249615
W4311140979,2,C140327455,Roasting,2,0.78139985
W4311140979,3,C185592680,Chemistry,0,0.7250927
W4311140979,4,C2776841996,Shrimp,2,0.6830994
W4311140979,5,C150394285,Adsorption,2,0.6687457
W4311140979,6,C160892712,Fourier transform infrared spectroscopy,2,0.62106544
W4311140979,7,C31903555,Food science,1,0.6005771
W4311140979,8,C157777378,Boiling,2,0.4935645
W4311140979,9,C2780132029,Functional food,2,0.41685784
W4311140979,10,C42360764,Chemical engineering,1,0.362072
W4311140979,11,C178790620,Organic chemistry,1,0.27006137
W4311140979,12,C86803240,Biology,0,0.10792607
W4311140979,13,C147789679,Physical chemistry,1,0.07817301
W4311140979,14,C505870484,Fishery,1,0
W4311140979,15,C127413603,Engineering,0,0
W4311425261,1,C160306043,Rib cage,2,0.66096014
W4311425261,2,C131540310,Conductivity,2,0.5807921
W4311425261,3,C69990965,Electrical resistivity and conductivity,2,0.48758048
W4311425261,4,C60799052,Electric field,2,0.47094998
W4311425261,5,C93038891,Intensity (physics),2,0.43651882
W4311425261,6,C192562407,Materials science,0,0.4340014
W4311425261,7,C185592680,Chemistry,0,0.34415883
W4311425261,8,C113196181,Analytical Chemistry (journal),2,0.32836097
W4311425261,9,C105702510,Anatomy,1,0.14095187
W4311425261,10,C71924100,Medicine,0,0.11868754
W4311425261,11,C119599485,Electrical engineering,1,0.11749211
W4311425261,12,C120665830,Optics,1,0.08843166
W4311425261,13,C121332964,Physics,0,0
W4311425261,14,C147789679,Physical chemistry,1,0
W4311425261,15,C43617362,Chromatography,1,0
W4311425261,16,C62520636,Quantum mechanics,1,0
W4311425261,17,C127413603,Engineering,0,0
W4311772154,1,C207673951,Compounding,2,0.9051205
W4311772154,2,C2781283633,Pea protein,2,0.79359657
W4311772154,3,C2778958987,Extrusion,2,0.7512158
W4311772154,4,C200990466,Rheology,2,0.66850626
W4311772154,5,C192562407,Materials science,0,0.48605946
W4311772154,6,C97103648,Plastics extrusion,2,0.45594132
W4311772154,7,C185592680,Chemistry,0,0.4407786
W4311772154,8,C159727521,Apparent viscosity,3,0.43357742
W4311772154,9,C2781195486,Texture (cosmology),3,0.42671537
W4311772154,10,C26771246,Scanning electron microscope,2,0.42341518
W4311772154,11,C191717309,Shear thinning,3,0.4184639
W4311772154,12,C127172972,Viscosity,2,0.41450766
W4311772154,13,C43617362,Chromatography,1,0.3424936
W4311772154,14,C159985019,Composite material,1,0.25871024
W4311772154,15,C31903555,Food science,1,0.23902053
W4311772154,16,C115961682,Image (mathematics),2,0
W4311772154,17,C154945302,Artificial intelligence,1,0
W4311772154,18,C41008148,Computer science,0,0
W4313533803,1,C2776879769,Asparagus,2,0.98854876
W4313533803,2,C31903555,Food science,1,0.76173675
W4313533803,3,C2780132029,Functional food,2,0.62338
W4313533803,4,C2779742124,Inulin,2,0.611698
W4313533803,5,C2780886089,Officinalis,2,0.6101352
W4313533803,6,C2775980262,Prebiotic,2,0.5445625
W4313533803,7,C2780294150,Xylose,3,0.5310856
W4313533803,8,C86803240,Biology,0,0.5290008
W4313533803,9,C3019569299,Food supplement,2,0.50423825
W4313533803,10,C2780255968,Probiotic,3,0.48721808
W4313533803,11,C17857428,Nutraceutical,2,0.46574104
W4313533803,12,C539455810,Gut flora,2,0.44463235
W4313533803,13,C523546767,Bacteria,2,0.40038022
W4313533803,14,C185592680,Chemistry,0,0.36217004
W4313533803,15,C59822182,Botany,1,0.3465452
W4313533803,16,C100544194,Fermentation,2,0.2780636
W4313533803,17,C55493867,Biochemistry,1,0.19232962
W4313533803,18,C54355233,Genetics,1,0
W4310424661,1,C22354355,Partial least squares regression,2,0.7980094
W4310424661,2,C27438332,Principal component analysis,2,0.7918967
W4310424661,3,C185592680,Chemistry,0,0.6713891
W4310424661,4,C69738355,Linear discriminant analysis,2,0.61357355
W4310424661,5,C38660458,OPLS,4,0.5840298
W4310424661,6,C151304367,Chemometrics,2,0.5723715
W4310424661,7,C2992814287,Green tea,2,0.51923496
W4310424661,8,C2780563676,Aroma,2,0.5092579
W4310424661,9,C43617362,Chromatography,1,0.47800508
W4310424661,10,C161584116,Multivariate statistics,2,0.47067437
W4310424661,11,C33923547,Mathematics,0,0.34506714
W4310424661,12,C31903555,Food science,1,0.26458544
W4310424661,13,C105795698,Statistics,1,0.24584189
W4310424661,14,C112887158,Hydrogen bond,3,0
W4310424661,15,C178790620,Organic chemistry,1,0
W4310424661,16,C32909587,Molecule,2,0
W4311777535,1,C64584667,Pigment,2,0.63967276
W4311777535,2,C2778636629,Biopolymer,3,0.61887467
W4311777535,3,C185592680,Chemistry,0,0.601164
W4311777535,4,C155574463,Solubility,2,0.5205185
W4311777535,5,C28781525,Carotenoid,2,0.5059759
W4311777535,6,C2987857752,Human health,2,0.48842636
W4311777535,7,C521977710,Polymer,2,0.33131748
W4311777535,8,C183696295,Biochemical engineering,1,0.33109462
W4311777535,9,C178790620,Organic chemistry,1,0.31804195
W4311777535,10,C55493867,Biochemistry,1,0.1475012
W4311777535,11,C71924100,Medicine,0,0
W4311777535,12,C99454951,Environmental health,1,0
W4311777535,13,C127413603,Engineering,0,0
W4311173947,1,C109097599,Pasteurization,2,0.9327457
W4311173947,2,C31903555,Food science,1,0.7565301
W4311173947,3,C107211472,Human decontamination,2,0.69950926
W4311173947,4,C185592680,Chemistry,0,0.677504
W4311173947,5,C2777272437,Bacillus subtilis,3,0.5741994
W4311173947,6,C86181022,Zeta potential,3,0.4938074
W4311173947,7,C115930662,Shelf life,2,0.42133
W4311173947,8,C43617362,Chromatography,1,0.3358663
W4311173947,9,C523546767,Bacteria,2,0.25224587
W4311173947,10,C86803240,Biology,0,0.17213923
W4311173947,11,C192562407,Materials science,0,0.14046204
W4311173947,12,C548081761,Waste management,1,0.12995893
W4311173947,13,C171250308,Nanotechnology,1,0.09523776
W4311173947,14,C155672457,Nanoparticle,2,0.087228835
W4311173947,15,C127413603,Engineering,0,0
W4311173947,16,C54355233,Genetics,1,0
W4310245476,1,C166085705,Foxtail,2,0.87101424
W4310245476,2,C2776843538,Setaria,2,0.6556937
W4310245476,3,C6557445,Agronomy,1,0.5978597
W4310245476,4,C39432304,Environmental science,0,0.5573261
W4310245476,5,C2777496398,Setaria viridis,3,0.45222878
W4310245476,6,C142796444,Nutrient,2,0.44654045
W4310245476,7,C2778520195,Grain quality,2,0.43831837
W4310245476,8,C86803240,Biology,0,0.27372038
W4310245476,9,C18903297,Ecology,1,0.26232255
W4310245476,10,C2775891814,Weed,2,0
W4310816416,1,C197957613,Cofactor,3,0.8415706
W4310816416,2,C55904794,Redox,2,0.8073595
W4310816416,3,C75520062,"NAD+ kinase",3,0.7762412
W4310816416,4,C100544194,Fermentation,2,0.7649794
W4310816416,5,C55493867,Biochemistry,1,0.69486773
W4310816416,6,C2777576037,Saccharomyces cerevisiae,3,0.68305373
W4310816416,7,C62231903,Metabolism,2,0.5417396
W4310816416,8,C98861065,Ethanol fermentation,3,0.5200712
W4310816416,9,C185592680,Chemistry,0,0.51517665
W4310816416,10,C79879829,Intracellular,2,0.41590953
W4310816416,11,C2779222958,Yeast,2,0.38363206
W4310816416,12,C86803240,Biology,0,0.34759033
W4310816416,13,C181199279,Enzyme,2,0.1438888
W4310816416,14,C178790620,Organic chemistry,1,0.053868264
W4310851232,1,C2992233211,Vicia faba,2,0.89320946
W4310851232,2,C185592680,Chemistry,0,0.71732414
W4310851232,3,C197321923,Cultivar,2,0.62788594
W4310851232,4,C16281581,Flavour,2,0.5549383
W4310851232,5,C31903555,Food science,1,0.5284619
W4310851232,6,C2780719635,Flavor,2,0.44423324
W4310851232,7,C205345274,Gas chromatography–mass spectrometry,3,0.41889492
W4310851232,8,C59822182,Botany,1,0.28195867
W4310851232,9,C43617362,Chromatography,1,0.24622652
W4310851232,10,C162356407,Mass spectrometry,2,0.19305897
W4310851232,11,C86803240,Biology,0,0.15118414
W4310862886,1,C2777362759,Actinidia,2,0.662961
W4310862886,2,C21565614,Metabolomics,2,0.6563137
W4310862886,3,C2779824472,Herb,3,0.50064564
W4310862886,4,C2991655182,Medicinal herbs,2,0.48248652
W4310862886,5,C2986587452,Statistical analysis,2,0.4382336
W4310862886,6,C185592680,Chemistry,0,0.38947535
W4310862886,7,C86803240,Biology,0,0.36194688
W4310862886,8,C59822182,Botany,1,0.35310987
W4310862886,9,C556039675,Traditional medicine,1,0.34751678
W4310862886,10,C43617362,Chromatography,1,0.28101563
W4310862886,11,C33923547,Mathematics,0,0.19261381
W4310862886,12,C71924100,Medicine,0,0.081252396
W4310862886,13,C105795698,Statistics,1,0.058168024
W4309892457,1,C2778119613,Preharvest,3,0.9389432
W4309892457,2,C185592680,Chemistry,0,0.622851
W4309892457,3,C2776559899,Phenylpropanoid,4,0.56851524
W4309892457,4,C2780213334,Ferulic acid,2,0.5589233
W4309892457,5,C2777810353,Kaempferol,4,0.46159977
W4309892457,6,C2781031786,ABTS,4,0.4330154
W4309892457,7,C59822182,Botany,1,0.41840634
W4309892457,8,C31903555,Food science,1,0.38512847
W4309892457,9,C144027150,Horticulture,1,0.37900305
W4309892457,10,C55493867,Biochemistry,1,0.34188157
W4309892457,11,C2778004101,Antioxidant,2,0.33137158
W4309892457,12,C2781263971,Quercetin,3,0.2826976
W4309892457,13,C86803240,Biology,0,0.27453348
W4309892457,14,C2781401929,DPPH,3,0.26226556
W4309892457,15,C181199279,Enzyme,2,0.14956874
W4309892457,16,C157670687,Postharvest,2,0.12883851
W4309892457,17,C553450214,Biosynthesis,3,0.08206347
W4309892774,1,C31903555,Food science,1,0.69868255
W4309892774,2,C529335014,Starch,2,0.6163373
W4309892774,3,C185592680,Chemistry,0,0.6065726
W4309892774,4,C187530423,Particle size,2,0.561942
W4309892774,5,C2778517922,Particle (ecology),2,0.450807
W4309892774,6,C2780987495,Starch gelatinization,3,0.44387868
W4309892774,7,C2776804113,Amylose,3,0.4419035
W4309892774,8,C149849071,Chemical composition,2,0.41577238
W4309892774,9,C86803240,Biology,0,0.17190668
W4309892774,10,C18903297,Ecology,1,0
W4309892774,11,C178790620,Organic chemistry,1,0
W4309892774,12,C147789679,Physical chemistry,1,0
W4310818162,1,C529335014,Starch,2,0.8553046
W4310818162,2,C185592680,Chemistry,0,0.8267144
W4310818162,3,C46275449,Crystallinity,2,0.6555464
W4310818162,4,C2778362808,Gallic acid,3,0.5586028
W4310818162,5,C112887158,Hydrogen bond,3,0.5564949
W4310818162,6,C13965031,Nuclear chemistry,1,0.4765259
W4310818162,7,C2779383672,Syringic acid,4,0.4573464
W4310818162,8,C178790620,Organic chemistry,1,0.33778203
W4310818162,9,C8010536,Crystallography,1,0.26039425
W4310818162,10,C32909587,Molecule,2,0.15695557
