id,which_concept,concept_id,term,level,score
W2132773259,8,C178790620,Organic chemistry,1,0.46249226
W2132773259,9,C71240020,Stereochemistry,1,0.35122243
W2132773259,10,C55493867,Biochemistry,1,0.34649616
W2132773259,11,C86803240,Biology,0,0.1586968
W2132773259,12,C21951064,Combinatorial chemistry,1,0.14573261
W2132773259,13,C54355233,Genetics,1,0
W2132773259,14,C126348684,Polymer science,1,0
W1901821780,1,C2778938429,Citronellal,3,0.9957372
W1901821780,2,C2781370763,Citral,3,0.97291374
W1901821780,3,C2779554281,Citronellol,4,0.9371448
W1901821780,4,C206103511,Terpenoid,2,0.6984847
W1901821780,5,C185592680,Chemistry,0,0.69073164
W1901821780,6,C178790620,Organic chemistry,1,0.5607326
W1901821780,7,C2778240251,Geraniol,3,0.36806667
W1901821780,8,C31903555,Food science,1,0.3347602
W1901821780,9,C71240020,Stereochemistry,1,0.2541523
W1901821780,10,C2777278459,Essential oil,2,0.08037132
W1901821780,11,C161790260,Catalysis,2,0.075089484
W1807431505,1,C41008148,Computer science,0,0.32577127
W1498652660,1,C2780630273,Oxygen therapy,2,0.83407557
W1498652660,2,C2992694001,Chronic bronchitis,2,0.6255775
W1498652660,3,C2779993553,Bronchitis,2,0.6081996
W1498652660,4,C7836513,Hypoxia (environmental),3,0.5949032
W1498652660,5,C540031477,Oxygen,2,0.5887139
W1498652660,6,C71924100,Medicine,0,0.57395405
W1498652660,7,C177713679,Intensive care medicine,1,0.46323037
W1498652660,8,C126322002,Internal medicine,1,0.2799725
W1498652660,9,C185592680,Chemistry,0,0.20279634
W1498652660,10,C178790620,Organic chemistry,1,0
W1497300415,1,C2777893358,Cryptococcus neoformans,2,0.9587879
W1497300415,2,C2775941552,Isolation (microbiology),2,0.81800765
W1497300415,3,C89423630,Microbiology,1,0.65670645
W1497300415,4,C2778952914,Cryptococcus,2,0.6434794
W1497300415,5,C2780365088,Urea,2,0.48443416
W1497300415,6,C501593827,Antibiotics,2,0.46538606
W1497300415,7,C86803240,Biology,0,0.39273685
W1497300415,8,C55493867,Biochemistry,1,0.10844943
W1601926004,1,C2778755073,Scale (ratio),2,0.6037701
W1601926004,2,C2777101753,Family income,2,0.5526053
W1601926004,3,C2777382242,Index (typography),2,0.5051988
W1601926004,4,C120452360,Nature versus nurture,2,0.5029256
W1601926004,5,C2780640218,Multiple sclerosis,2,0.4931037
W1601926004,6,C182365436,Variable (mathematics),2,0.440054
W1601926004,7,C182306322,Order (exchange),2,0.431096
W1601926004,8,C4249254,Demographic economics,1,0.399635
W1601926004,9,C149923435,Demography,1,0.37439126
W1601926004,10,C71924100,Medicine,0,0.3503209
W1601926004,11,C162324750,Economics,0,0.33270812
W1601926004,12,C15744967,Psychology,0,0.32363784
W1601926004,13,C205649164,Geography,0,0.239063
W1601926004,14,C33923547,Mathematics,0,0.20569745
W1601926004,15,C50522688,Economic growth,1,0.17644933
W1601926004,16,C41008148,Computer science,0,0.12008023
W1601926004,17,C144024400,Sociology,0,0.11184275
W1601926004,18,C118552586,Psychiatry,1,0.0927434
W1601926004,19,C134306372,Mathematical analysis,1,0
W1601926004,20,C58640448,Cartography,1,0
W1601926004,21,C10138342,Finance,1,0
W1601926004,22,C136764020,World Wide Web,1,0
W1601926004,23,C19165224,Anthropology,1,0
W1986806624,1,C10146269,Excretion,2,0.7658992
W1986806624,2,C2776954882,Inhalation,2,0.7413007
W1986806624,3,C185592680,Chemistry,0,0.67433393
W1986806624,4,C61716771,Feces,2,0.64671344
W1986806624,5,C110121322,Distribution (mathematics),2,0.5953834
W1986806624,6,C2777714996,Lung,2,0.57331777
W1986806624,7,C531131001,Yttrium,3,0.5625457
W1986806624,8,C2778863792,TRACER,2,0.5048376
W1986806624,9,C177322064,Radiochemistry,1,0.36550137
W1986806624,10,C126322002,Internal medicine,1,0.31173965
W1986806624,11,C55493867,Biochemistry,1,0.17304745
W1986806624,12,C71924100,Medicine,0,0.15604511
W1986806624,13,C42219234,Anesthesia,1,0.14655721
W1986806624,14,C86803240,Biology,0,0.131955
W1986806624,15,C178790620,Organic chemistry,1,0.12990177
W1986806624,16,C151730666,Paleontology,1,0
W1986806624,17,C134306372,Mathematical analysis,1,0
W1986806624,18,C121332964,Physics,0,0
W1986806624,19,C33923547,Mathematics,0,0
W1986806624,20,C185544564,Nuclear physics,1,0
W1986806624,21,C2779851234,Oxide,2,0
W1587473598,1,C528890316,Manganese,2,0.66075575
W1587473598,2,C100544194,Fermentation,2,0.65228206
W1587473598,3,C185592680,Chemistry,0,0.5672267
W1587473598,4,C24107716,Nucleic acid,2,0.54888624
W1587473598,5,C143065580,Mutant,3,0.54623896
W1587473598,6,C55493867,Biochemistry,1,0.53626287
W1587473598,7,C2778386651,Brevibacterium,4,0.48628935
W1587473598,8,C2776043855,Pyrophosphate,3,0.42221218
W1587473598,9,C86803240,Biology,0,0.38801843
W1587473598,10,C523546767,Bacteria,2,0.26449174
W1587473598,11,C175605896,Microorganism,3,0.15573514
W1587473598,12,C181199279,Enzyme,2,0.1283474
W1587473598,13,C54355233,Genetics,1,0
W1587473598,14,C178790620,Organic chemistry,1,0
W1587473598,15,C104317684,Gene,2,0
W1718052962,1,C2778518025,Stachyose,4,0.9195718
W1718052962,2,C2778139943,Melibiose,4,0.87806416
W1718052962,3,C2779998883,Raffinose,3,0.87513965
W1718052962,4,C2777249184,Galactosidases,5,0.6926095
W1718052962,5,C2778724459,Lactose,2,0.6810582
W1718052962,6,C2778173381,Galactose,2,0.6454369
W1718052962,7,C185592680,Chemistry,0,0.6115301
W1718052962,8,C2780756937,Pectin,2,0.57443696
W1718052962,9,C55493867,Biochemistry,1,0.50667506
W1718052962,10,C181199279,Enzyme,2,0.47842342
W1718052962,11,C2776873940,Bran,3,0.4703251
W1718052962,12,C31903555,Food science,1,0.4635505
W1718052962,13,C2776084176,Arabinose,4,0.4393381
W1718052962,14,C94412978,Hydrolysis,2,0.4380188
W1718052962,15,C2910581434,Galactosides,3,0.43703496
W1718052962,16,C2778597767,Sucrose,2,0.42912048
W1718052962,17,C100544194,Fermentation,2,0.19016737
W1718052962,18,C43053761,Beta-galactosidase,4,0.12207788
W1718052962,19,C178790620,Organic chemistry,1,0.09049967
W1718052962,20,C2780294150,Xylose,3,0.09025052
W1718052962,21,C547475151,Escherichia coli,3,0.05598125
W1718052962,22,C104317684,Gene,2,0
W1718052962,23,C206139338,Raw material,2,0
W2057276099,1,C506630978,Beryllium,2,0.89859384
W2057276099,2,C185592680,Chemistry,0,0.835081
W2057276099,3,C2777436746,Hydrochloric acid,2,0.6701339
W2057276099,4,C2778863792,TRACER,2,0.66938
W2057276099,5,C2776622989,Phosphoric acid,2,0.56426096
W2057276099,6,C43617362,Chromatography,1,0.53760564
W2057276099,7,C2780026642,Urine,2,0.5354972
W2057276099,8,C33619061,Atomic absorption spectroscopy,2,0.5334428
W2057276099,9,C117760992,Ion exchange,3,0.4855382
W2057276099,10,C177322064,Radiochemistry,1,0.4475249
W2057276099,11,C179104552,Inorganic chemistry,1,0.3498587
W2057276099,12,C13965031,Nuclear chemistry,1,0.34305218
W2057276099,13,C145148216,Ion,2,0.26205802
W2057276099,14,C55493867,Biochemistry,1,0
W2057276099,15,C121332964,Physics,0,0
W2057276099,16,C178790620,Organic chemistry,1,0
W2057276099,17,C62520636,Quantum mechanics,1,0
W2057276099,18,C185544564,Nuclear physics,1,0
W1901572311,1,C43617362,Chromatography,1,0.7373525
W1901572311,2,C2776915481,Entrapment,2,0.6411898
W1901572311,3,C101660505,Polyacrylamide gel electrophoresis,3,0.6118532
W1901572311,4,C40250595,Electrophoresis,2,0.56421995
W1901572311,5,C2778862431,Polyacrylamide,2,0.50402206
W1901572311,6,C185592680,Chemistry,0,0.47848386
W1901572311,7,C116084860,Gel electrophoresis,2,0.46390387
W1901572311,8,C66999527,Enterotoxin,4,0.43981218
W1901572311,9,C71924100,Medicine,0,0.117417574
W1901572311,10,C55493867,Biochemistry,1,0.09621754
W1901572311,11,C141071460,Surgery,1,0.0731312
W1901572311,12,C188027245,Polymer chemistry,1,0.060535103
W1901572311,13,C547475151,Escherichia coli,3,0
W1901572311,14,C104317684,Gene,2,0
W1901572311,15,C181199279,Enzyme,2,0
W1999977402,1,C530470458,Breast cancer,3,0.6762285
W1999977402,2,C71924100,Medicine,0,0.62736106
W1999977402,3,C121608353,Cancer,2,0.34392208
W1999977402,4,C126322002,Internal medicine,1,0.18632948
W2398662387,1,C71924100,Medicine,0,0.95972955
W2398662387,2,C2779841045,Tetanus,3,0.81014615
W2398662387,3,C159047783,Virology,1,0.12972045
W2398662387,4,C22070199,Vaccination,2,0.06373647
W2463218609,1,C96942376,Catabolism,3,0.7903921
W2463218609,2,C2775941552,Isolation (microbiology),2,0.6441818
W2463218609,3,C62231903,Metabolism,2,0.63032925
W2463218609,4,C2778022156,Strain (injury),2,0.5664942
W2463218609,5,C55493867,Biochemistry,1,0.56334627
W2463218609,6,C185592680,Chemistry,0,0.5447638
W2463218609,7,C2779116282,Klebsiella,4,0.43465582
W2463218609,8,C89423630,Microbiology,1,0.43011183
W2463218609,9,C86803240,Biology,0,0.34109646
W2463218609,10,C547475151,Escherichia coli,3,0.12687945
W2463218609,11,C104317684,Gene,2,0.038577825
W2463218609,12,C105702510,Anatomy,1,0
W1487384068,1,C2778660310,Agar,3,0.9241968
W1487384068,2,C62643968,Agar plate,3,0.65037185
W1487384068,3,C175605896,Microorganism,3,0.56924963
W1487384068,4,C11636898,Agar diffusion test,4,0.5208776
W1487384068,5,C89423630,Microbiology,1,0.47843435
W1487384068,6,C2778976033,Brilliant green,2,0.45696822
W1487384068,7,C2992801396,Agar gel,2,0.4541194
W1487384068,8,C180032290,Inoculation,2,0.4509874
W1487384068,9,C69357855,Diffusion,2,0.41819167
W1487384068,10,C185592680,Chemistry,0,0.41676676
W1487384068,11,C86803240,Biology,0,0.40706038
W1487384068,12,C523546767,Bacteria,2,0.3731985
W1487384068,13,C43617362,Chromatography,1,0.32945704
W1487384068,14,C153911025,Molecular biology,1,0.13057691
W1487384068,15,C144027150,Horticulture,1,0.089635015
W1487384068,16,C2779489039,Staphylococcus aureus,3,0.0472039
W1487384068,17,C121332964,Physics,0,0
W1487384068,18,C97355855,Thermodynamics,1,0
W1487384068,19,C54355233,Genetics,1,0
W1487384068,20,C178790620,Organic chemistry,1,0
W1812674685,1,C172680121,Fetus,3,0.5709837
W1812674685,2,C2776154503,Vibrio,3,0.4189012
W1812674685,3,C89423630,Microbiology,1,0.36446208
W1812674685,4,C131872663,Obstetrics,1,0.3625369
W1812674685,5,C86803240,Biology,0,0.34009576
W1812674685,6,C71924100,Medicine,0,0.29511642
W1812674685,7,C2779234561,Pregnancy,2,0.25212663
W1812674685,8,C523546767,Bacteria,2,0.17568332
W1812674685,9,C54355233,Genetics,1,0.13378927
W2411277809,1,C71924100,Medicine,0,0.93035007
W2411277809,2,C2780091579,Kidney,2,0.48812327
W2411277809,3,C141071460,Surgery,1,0.4175129
W2411277809,4,C142724271,Pathology,1,0.3238976
W2411277809,5,C126322002,Internal medicine,1,0.13275248
W2281203785,1,C2779173278,Ozonolysis,2,0.88196605
W2281203785,2,C192527728,Indole test,2,0.7650852
W2281203785,3,C185592680,Chemistry,0,0.59978366
W2281203785,4,C178790620,Organic chemistry,1,0.3553108
W2299356240,1,C3020637660,Effect modification,3,0.54734004
W2299356240,2,C140779682,Sampling (signal processing),3,0.43746746
W2299356240,3,C39432304,Environmental science,0,0.35226554
W2299356240,4,C127413603,Engineering,0,0.286663
W2299356240,5,C71924100,Medicine,0,0.27776465
W2299356240,6,C126322002,Internal medicine,1,0.081297636
W2299356240,7,C119599485,Electrical engineering,1,0.06166795
W2299356240,8,C44249647,Confidence interval,2,0
W2299356240,9,C106131492,Filter (signal processing),2,0
W2394748737,1,C71924100,Medicine,0,0.98898673
W2394748737,2,C2777552389,Course (navigation),2,0.48088863
W2394748737,3,C1276947,Astronomy,1,0.042643726
W2394748737,4,C121332964,Physics,0,0
W2396138087,1,C71924100,Medicine,0,0.97566605
W2396138087,2,C8443397,Anastomosis,2,0.50724953
W2396138087,3,C141071460,Surgery,1,0.35196182
W2396138087,4,C61434518,General surgery,1,0.34881496
W2396138087,5,C126322002,Internal medicine,1,0.34610283
W2396758161,1,C71924100,Medicine,0,0.9632249
W2396758161,2,C2780289543,Accident (philosophy),2,0.5446349
W2396758161,3,C61434518,General surgery,1,0.39864123
W2396758161,4,C141071460,Surgery,1,0.395979
W2396758161,5,C545542383,Medical emergency,1,0.3749389
W2396758161,6,C111472728,Epistemology,1,0
W2396758161,7,C138885662,Philosophy,0,0
W2400823186,1,C71924100,Medicine,0,0.9232143
W2400823186,2,C2777125728,Ileus,2,0.70465755
W2400823186,3,C177713679,Intensive care medicine,1,0.47849196
W2400823186,4,C61434518,General surgery,1,0.46112412
W2400823186,5,C141071460,Surgery,1,0.27650526
W2402304547,1,C71924100,Medicine,0,0.9615555
W2402304547,2,C177713679,Intensive care medicine,1,0.44552743
W2402304547,3,C2780472472,Acute kidney injury,2,0.41280892
W2402304547,4,C126322002,Internal medicine,1,0.33248883
W2406848493,1,C71924100,Medicine,0,0.9827616
W2406848493,2,C2776100373,Dermatoglyphics,2,0.8009448
W2406848493,3,C2778997081,Diamond–Blackfan anemia,5,0.70401525
W2406848493,4,C2778248108,Anemia,2,0.50781685
W2406848493,5,C187212893,Pediatrics,1,0.50355715
W2406848493,6,C16005928,Dermatology,1,0.36313462
W2406848493,7,C126322002,Internal medicine,1,0.15506175
W2406848493,8,C54355233,Genetics,1,0.081709355
W2406848493,9,C88478588,Ribosome,4,0
W2406848493,10,C67705224,RNA,3,0
W2406848493,11,C86803240,Biology,0,0
W2406848493,12,C104317684,Gene,2,0
W2409153939,1,C71924100,Medicine,0,0.9837197
W2409153939,2,C187212893,Pediatrics,1,0.37563917
W2409153939,3,C512399662,Family medicine,1,0.3638559
W2411460642,1,C71924100,Medicine,0,0.96569014
W2411460642,2,C137858568,Organism,2,0.7904041
W2411460642,3,C54355233,Genetics,1,0.11664483
W2411460642,4,C86803240,Biology,0,0
W2411676178,1,C71924100,Medicine,0,0.9892063
W2411676178,2,C2779091943,Hyperlipidemia,3,0.8703649
W2411676178,3,C555293320,Diabetes mellitus,2,0.78458834
W2411676178,4,C126322002,Internal medicine,1,0.44511142
W2411676178,5,C134018914,Endocrinology,1,0.2190584
W2411859382,1,C71924100,Medicine,0,0.9827807
W2411859382,2,C2778720950,Prednisone,2,0.80257094
W2411859382,3,C2113261,Extracellular fluid,3,0.7850325
W2411859382,4,C20556612,Volume (thermodynamics),2,0.46521735
W2411859382,5,C28406088,Extracellular,2,0.4608085
W2411859382,6,C126322002,Internal medicine,1,0.31640396
W2411859382,7,C55493867,Biochemistry,1,0.037777394
W2411859382,8,C185592680,Chemistry,0,0
W2411859382,9,C121332964,Physics,0,0
W2411859382,10,C62520636,Quantum mechanics,1,0
W2412354205,1,C71924100,Medicine,0,0.9788768
W2412354205,2,C111113717,Pharmacodynamics,3,0.80912006
W2412354205,3,C2777339698,Dextran,2,0.5939405
W2412354205,4,C98274493,Pharmacology,1,0.48676515
W2412354205,5,C2780091579,Kidney,2,0.4524889
W2412354205,6,C177713679,Intensive care medicine,1,0.337045
W2412354205,7,C112705442,Pharmacokinetics,2,0.29166764
W2412354205,8,C126322002,Internal medicine,1,0.24269646
W2412354205,9,C43617362,Chromatography,1,0.06977385
W2412354205,10,C185592680,Chemistry,0,0
W2414523585,1,C71924100,Medicine,0,0.98578787
W2414523585,2,C2778997081,Diamond–Blackfan anemia,5,0.7135798
W2414523585,3,C2778248108,Anemia,2,0.52050775
W2414523585,4,C187212893,Pediatrics,1,0.46661395
W2414523585,5,C126322002,Internal medicine,1,0.22085783
W2414523585,6,C54355233,Genetics,1,0.104798615
W2414523585,7,C88478588,Ribosome,4,0
W2414523585,8,C67705224,RNA,3,0
W2414523585,9,C104317684,Gene,2,0
W2414523585,10,C86803240,Biology,0,0
W2416066903,1,C71924100,Medicine,0,0.9301913
W2416066903,2,C2780479503,Ulcerative colitis,3,0.86469877
W2416066903,3,C2777552389,Course (navigation),2,0.5861012
W2416066903,4,C2778029271,Extension (predicate logic),2,0.5771088
W2416066903,5,C2775862500,Colitis,2,0.47154856
W2416066903,6,C126322002,Internal medicine,1,0.41889724
W2416066903,7,C90924648,Gastroenterology,1,0.37754315
W2416066903,8,C2779134260,Disease,2,0.066079915
W2416066903,9,C121332964,Physics,0,0
W2416066903,10,C1276947,Astronomy,1,0
W2416066903,11,C41008148,Computer science,0,0
W2416066903,12,C199360897,Programming language,1,0
W2416739276,1,C71924100,Medicine,0,0.97140217
W2416739276,2,C2781149206,Atresia,2,0.7589249
W2416739276,3,C126322002,Internal medicine,1,0.30585384
W2416761056,1,C71924100,Medicine,0,0.9902653
W2416761056,2,C2778985905,Lincomycin,3,0.8383237
W2416761056,3,C2993328841,Antibiotic therapy,3,0.41624433
W2416761056,4,C177713679,Intensive care medicine,1,0.3974452
W2416761056,5,C16005928,Dermatology,1,0.37065777
W2416761056,6,C501593827,Antibiotics,2,0.22010073
W2416761056,7,C89423630,Microbiology,1,0.13514733
W2416761056,8,C86803240,Biology,0,0
W2417638531,1,C71924100,Medicine,0,0.95344853
W2417638531,2,C2779746960,Carpal tunnel syndrome,2,0.83565575
W2417638531,3,C141071460,Surgery,1,0.25125372
W2418571260,1,C71924100,Medicine,0,0.96708095
W2418571260,2,C146834321,Closure (psychology),2,0.58532596
W2418571260,3,C2987047532,Carotid arteries,2,0.5710421
W2418571260,4,C164705383,Cardiology,1,0.39751214
W2418571260,5,C126322002,Internal medicine,1,0.36430746
W2418571260,6,C34447519,Market economy,1,0
W2418571260,7,C162324750,Economics,0,0
W2423333618,1,C2776835041,Pseudomonas fluorescens,3,0.848488
W2423333618,2,C2778460671,Histidine,3,0.7528949
W2423333618,3,C2776382133,Ammonia,2,0.5730929
W2423333618,4,C185592680,Chemistry,0,0.5697194
W2423333618,5,C55493867,Biochemistry,1,0.50777656
W2423333618,6,C2777269803,Lyase,3,0.49436283
W2423333618,7,C2781463711,Pseudomonas,3,0.48651284
W2423333618,8,C89423630,Microbiology,1,0.4109338
W2423333618,9,C181199279,Enzyme,2,0.3115195
W2423333618,10,C86803240,Biology,0,0.3086974
W2423333618,11,C523546767,Bacteria,2,0.2055057
W2423333618,12,C54355233,Genetics,1,0.08480224
W2428669786,1,C71924100,Medicine,0,0.9707221
W2428669786,2,C77411442,Urinary system,2,0.62217957
W2428669786,3,C141071460,Surgery,1,0.38081944
W2428669786,4,C61434518,General surgery,1,0.3667645
W2428669786,5,C126322002,Internal medicine,1,0.09757516
W2434876830,1,C71924100,Medicine,0,0.93515784
W2434876830,2,C89798072,Wechsler Adult Intelligence Scale,3,0.7567816
W2434876830,3,C2778755073,Scale (ratio),2,0.49950314
W2434876830,4,C163515075,Psychological testing,2,0.49846745
W2434876830,5,C78170620,Wechsler Intelligence Scale for Children,4,0.44640988
W2434876830,6,C70410870,Clinical psychology,1,0.35162756
W2434876830,7,C118552586,Psychiatry,1,0.32546613
W2434876830,8,C169900460,Cognition,2,0.14467627
W2434876830,9,C58640448,Cartography,1,0.050956786
W2434876830,10,C205649164,Geography,0,0
W2435586759,1,C71924100,Medicine,0,0.9760533
W2435586759,2,C2777914695,Pneumonia,2,0.6390931
W2435586759,3,C2777552389,Course (navigation),2,0.52614564
W2435586759,4,C142724271,Pathology,1,0.502115
W2435586759,5,C126322002,Internal medicine,1,0.14090785
W2435586759,6,C121332964,Physics,0,0
W2435586759,7,C1276947,Astronomy,1,0
W2443962322,1,C71924100,Medicine,0,0.95830345
W2443962322,2,C2777546739,Carcinoma,2,0.68365544
W2443962322,3,C61434518,General surgery,1,0.43162656
W2443962322,4,C126322002,Internal medicine,1,0.3120954
W2470676082,1,C2779816182,Anthranilic acid,2,0.8985177
W2470676082,2,C96942376,Catabolism,3,0.71955067
W2470676082,3,C55493867,Biochemistry,1,0.6101241
W2470676082,4,C62231903,Metabolism,2,0.6075481
W2470676082,5,C2778022156,Strain (injury),2,0.5966709
W2470676082,6,C185592680,Chemistry,0,0.5688675
W2470676082,7,C2775941552,Isolation (microbiology),2,0.5130614
W2470676082,8,C89423630,Microbiology,1,0.36339447
W2470676082,9,C86803240,Biology,0,0.27151138
W2470676082,10,C105702510,Anatomy,1,0
W2471277976,1,C71924100,Medicine,0,0.9801625
W2471277976,2,C2776214698,Osteochondrosis,2,0.94571674
W2471277976,3,C2778341247,Osteochondritis,2,0.519115
W2471277976,4,C105702510,Anatomy,1,0.3781009
W2471277976,5,C29694066,Orthodontics,1,0.3437069
W2473583702,1,C71924100,Medicine,0,0.9921118
W2473583702,2,C555293320,Diabetes mellitus,2,0.7382123
W2473583702,3,C126322002,Internal medicine,1,0.34892088
W2473583702,4,C134018914,Endocrinology,1,0.15382192
W4250917586,1,C39432304,Environmental science,0,0.34762493
W4250917586,2,C71924100,Medicine,0,0.3390121
W4250917586,3,C127413603,Engineering,0,0.3319375
W4300902547,1,C71924100,Medicine,0,0.96249723
W4300902547,2,C2780191036,Hemangioma,2,0.6677888
W4300902547,3,C16005928,Dermatology,1,0.4532661
W4300902547,4,C61434518,General surgery,1,0.40215844
W4300902547,5,C141071460,Surgery,1,0.2620208
W2062763341,1,C143065580,Mutant,3,0.86609423
W2062763341,2,C165204475,Photolyase,4,0.7680969
W2062763341,3,C156695909,Recombination,3,0.6773064
W2062763341,4,C111337013,Irradiation,2,0.66270566
W2062763341,5,C153385146,Radiation,2,0.60627854
W2062763341,6,C206684579,Radiosensitivity,3,0.5560519
W2062763341,7,C86803240,Biology,0,0.54456323
W2062763341,8,C179185449,Suppressor,3,0.5249334
W2062763341,9,C26114605,Radiation sensitivity,3,0.48921418
W2062763341,10,C79879829,Intracellular,2,0.48247126
W2062763341,11,C153911025,Molecular biology,1,0.47317436
W2062763341,12,C18231593,Ionizing radiation,3,0.46155453
W2062763341,13,C207583985,Wild type,4,0.42446208
W2062763341,14,C501734568,Mutation,3,0.42353836
W2062763341,15,C12554922,Biophysics,1,0.37149218
W2062763341,16,C54355233,Genetics,1,0.33662617
W2062763341,17,C185592680,Chemistry,0,0.32750803
W2062763341,18,C134935766,DNA repair,3,0.26479444
W2062763341,19,C552990157,DNA,2,0.20149878
W2062763341,20,C121332964,Physics,0,0.1878086
W2062763341,21,C120665830,Optics,1,0.13458467
W2062763341,22,C104317684,Gene,2,0.07044402
W2062763341,23,C185544564,Nuclear physics,1,0
W2067488267,1,C2779115727,Ethyl methanesulfonate,4,0.92159724
W2067488267,2,C2778022156,Strain (injury),2,0.8375522
W2067488267,3,C2776900477,Methyl methanesulfonate,4,0.7637957
W2067488267,4,C3018957569,Dominant lethal,2,0.63868165
W2067488267,5,C86803240,Biology,0,0.561262
W2067488267,6,C167552308,Median lethal dose,3,0.48789355
W2067488267,7,C2777928079,Ratón,2,0.41467315
W2067488267,8,C33070731,Toxicology,1,0.36249614
W2067488267,9,C16685009,Andrology,1,0.3483944
W2067488267,10,C185592680,Chemistry,0,0.32045215
W2067488267,11,C54355233,Genetics,1,0.3122846
W2067488267,12,C29730261,Toxicity,2,0.28321248
W2067488267,13,C134018914,Endocrinology,1,0.17533073
W2067488267,14,C104317684,Gene,2,0.14512494
W2067488267,15,C501734568,Mutation,3,0.13855922
W2067488267,16,C71924100,Medicine,0,0.11565894
W2067488267,17,C105702510,Anatomy,1,0.115383774
W2067488267,18,C178790620,Organic chemistry,1,0.06183803
W2067488267,19,C143065580,Mutant,3,0.05551389
W2023849680,1,C165204475,Photolyase,4,0.9941777
W2023849680,2,C2777576037,Saccharomyces cerevisiae,3,0.63372153
W2023849680,3,C143065580,Mutant,3,0.48256484
W2023849680,4,C86803240,Biology,0,0.476087
W2023849680,5,C2779222958,Yeast,2,0.44974333
W2023849680,6,C185592680,Chemistry,0,0.37185878
W2023849680,7,C54355233,Genetics,1,0.21669483
W2023849680,8,C134935766,DNA repair,3,0.18391249
W2023849680,9,C104317684,Gene,2,0.17647454
W2008122937,1,C165204475,Photolyase,4,0.79697907
W2008122937,2,C111337013,Irradiation,2,0.7007798
W2008122937,3,C143065580,Mutant,3,0.6511014
W2008122937,4,C16318435,Mutagenesis,4,0.5927014
W2008122937,5,C2776923806,Aspergillus nidulans,4,0.50850046
W2008122937,6,C20950039,Auxotrophy,4,0.5009291
W2008122937,7,C86803240,Biology,0,0.49985623
W2008122937,8,C3017965124,Blue light,2,0.4494429
W2008122937,9,C153911025,Molecular biology,1,0.42621034
W2008122937,10,C185592680,Chemistry,0,0.3614766
W2008122937,11,C55493867,Biochemistry,1,0.26974696
W2008122937,12,C192562407,Materials science,0,0.11725578
W2008122937,13,C121332964,Physics,0,0.0866262
W2008122937,14,C104317684,Gene,2,0.08116844
W2008122937,15,C49040817,Optoelectronics,1,0
W2008122937,16,C185544564,Nuclear physics,1,0
W2008122937,17,C134935766,DNA repair,3,0
W2057882669,1,C73397532,Chromatid,4,0.6740199
W2057882669,2,C86803240,Biology,0,0.613256
W2057882669,3,C2780007613,Bone marrow,2,0.6045118
W2057882669,4,C134305767,Somatic cell,3,0.5997104
W2057882669,5,C93304396,Mitosis,2,0.5679682
W2057882669,6,C30481170,Chromosome,3,0.46650404
W2057882669,7,C141710004,Clastogen,4,0.42125255
W2057882669,8,C502942594,Cancer research,1,0.38407573
W2057882669,9,C16685009,Andrology,1,0.35588026
W2057882669,10,C54355233,Genetics,1,0.33556303
W2057882669,11,C126322002,Internal medicine,1,0.28782785
W2057882669,12,C203014093,Immunology,1,0.24327183
W2057882669,13,C71924100,Medicine,0,0.21602526
W2057882669,14,C29730261,Toxicity,2,0.09853518
W2057882669,15,C2778959862,Genotoxicity,3,0.09667471
W2057882669,16,C104317684,Gene,2,0.07362142
W2024106665,1,C185592680,Chemistry,0,0.98810935
W2024106665,2,C181647583,Stereoselectivity,3,0.8956295
W2024106665,3,C2780871563,Cannabinoid,3,0.66729
W2024106665,4,C71240020,Stereochemistry,1,0.41419917
W2024106665,5,C178790620,Organic chemistry,1,0.40410826
W2024106665,6,C161790260,Catalysis,2,0.12627879
W2024106665,7,C170493617,Receptor,2,0.05302468
W2024106665,8,C55493867,Biochemistry,1,0.048845947
W1974682161,1,C185592680,Chemistry,0,0.9858428
W1974682161,2,C2780874372,Imidazole,2,0.8998487
W1974682161,3,C2777535630,Triphenyl phosphite,2,0.756824
W1974682161,4,C2779281246,Peptide,2,0.4689341
W1974682161,5,C21951064,Combinatorial chemistry,1,0.42880327
W1974682161,6,C178790620,Organic chemistry,1,0.4136467
W1974682161,7,C155647269,Medicinal chemistry,1,0.32952827
W1974682161,8,C55493867,Biochemistry,1,0.14164996
W2046682394,1,C188082640,Complementation,4,0.91626036
W2046682394,2,C143065580,Mutant,3,0.89467645
W2046682394,3,C127716648,Phenotype,3,0.6081482
W2046682394,4,C54355233,Genetics,1,0.5936459
W2046682394,5,C180754005,Allele,3,0.59202594
W2046682394,6,C86803240,Biology,0,0.56444126
W2046682394,7,C501734568,Mutation,3,0.41862103
W2046682394,8,C153911025,Molecular biology,1,0.34556302
W2046682394,9,C104317684,Gene,2,0.3025724
W2007315232,1,C86803240,Biology,0,0.87867284
W2007315232,2,C48189365,Hybrid,2,0.6039918
W2007315232,3,C148196450,Meiosis,3,0.56202227
W2007315232,4,C143589142,Loss of heterozygosity,4,0.51576376
W2007315232,5,C134925867,Autosome,4,0.50962186
W2007315232,6,C54355233,Genetics,1,0.50345486
W2007315232,7,C2776620830,Bivalent (engine),3,0.49144995
W2007315232,8,C57520943,Sex ratio,3,0.43564358
W2007315232,9,C90856448,Zoology,1,0.4167
W2007315232,10,C30481170,Chromosome,3,0.2981586
