id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2037549487,154,https://doi.org/10.1161/01.cir.18.5.1044,Circulation,"The ""Normal"" Systolic Murmur",1958-11-01,FALSE,6,article,journal-article,13585590,1,A5020683009,first,D Groom,"From the Department of Medicine, Medical College of South Carolina, Charleston, S. C.",Medical University of South Carolina,I153297377,1
W2043251898,200,https://doi.org/10.1161/01.cir.18.5.979,Circulation,Correlation of Heart Sounds and Murmurs with Pressure During Left Heart Catheterization,1958-11-01,FALSE,6,article,journal-article,13585577,1,A5074559418,first,Alvin J. Gordon,"From the Division of Cardiology, Department of Medicine; and the Departments of Surgery and Pediatrics, The Mount Sinai Hospital, New York, N. Y.",Mount Sinai Hospital,I4210101641,1
W2043251898,200,https://doi.org/10.1161/01.cir.18.5.979,Circulation,Correlation of Heart Sounds and Murmurs with Pressure During Left Heart Catheterization,1958-11-01,FALSE,6,article,journal-article,13585577,2,A5034447906,middle,Leonard Steinfeld,"From the Division of Cardiology, Department of Medicine; and the Departments of Surgery and Pediatrics, The Mount Sinai Hospital, New York, N. Y.",Mount Sinai Hospital,I4210101641,1
W2043251898,200,https://doi.org/10.1161/01.cir.18.5.979,Circulation,Correlation of Heart Sounds and Murmurs with Pressure During Left Heart Catheterization,1958-11-01,FALSE,6,article,journal-article,13585577,3,A5001010077,middle,Maurice Dunst,"From the Division of Cardiology, Department of Medicine; and the Departments of Surgery and Pediatrics, The Mount Sinai Hospital, New York, N. Y.",Mount Sinai Hospital,I4210101641,1
W2043251898,200,https://doi.org/10.1161/01.cir.18.5.979,Circulation,Correlation of Heart Sounds and Murmurs with Pressure During Left Heart Catheterization,1958-11-01,FALSE,6,article,journal-article,13585577,4,A5069373510,last,Paul A. Kirschner,"From the Division of Cardiology, Department of Medicine; and the Departments of Surgery and Pediatrics, The Mount Sinai Hospital, New York, N. Y.",Mount Sinai Hospital,I4210101641,1
W2087050549,231,https://doi.org/10.1161/01.cir.18.5.1034,Circulation,Auscultatory Findings in Pericardial Effusion and in Ventricular Aneurysm,1958-11-01,FALSE,6,article,journal-article,13585588,1,A5041218681,first,W. Proctor Harvey,"From the Department of Medicine, Georgetown University Medical Center, Washington, D. C.",Georgetown University Medical Center,I2799903593,1
W2087050549,231,https://doi.org/10.1161/01.cir.18.5.1034,Circulation,Auscultatory Findings in Pericardial Effusion and in Ventricular Aneurysm,1958-11-01,FALSE,6,article,journal-article,13585588,1,A5041218681,first,W. Proctor Harvey,"From the Department of Medicine, Georgetown University Medical Center, Washington, D. C.",Georgetown University,I184565670,2
W2087050549,231,https://doi.org/10.1161/01.cir.18.5.1034,Circulation,Auscultatory Findings in Pericardial Effusion and in Ventricular Aneurysm,1958-11-01,FALSE,6,article,journal-article,13585588,2,A5051785890,last,John P. Mandanis,"From the Department of Medicine, Georgetown University Medical Center, Washington, D. C.",Georgetown University Medical Center,I2799903593,1
W2087050549,231,https://doi.org/10.1161/01.cir.18.5.1034,Circulation,Auscultatory Findings in Pericardial Effusion and in Ventricular Aneurysm,1958-11-01,FALSE,6,article,journal-article,13585588,2,A5051785890,last,John P. Mandanis,"From the Department of Medicine, Georgetown University Medical Center, Washington, D. C.",Georgetown University,I184565670,2
W2155334363,66,https://doi.org/10.1161/01.res.6.6.710,Circulation Research,Circulatory and Renal Adjustments to Acute Femoral Arteriovenous Fistulas,1958-11-01,FALSE,6,article,journal-article,13585596,1,A5019892738,first,Q. R. Murphy,"Dept. of Physiology, University of Wisconsin Medical School, Madison, Wis.",University of Wisconsin–Madison,I135310074,1
W2155334363,66,https://doi.org/10.1161/01.res.6.6.710,Circulation Research,Circulatory and Renal Adjustments to Acute Femoral Arteriovenous Fistulas,1958-11-01,FALSE,6,article,journal-article,13585596,2,A5077401903,middle,K. S. Gullixson,"Dept. of Physiology, University of Wisconsin Medical School, Madison, Wis.",University of Wisconsin–Madison,I135310074,1
W2155334363,66,https://doi.org/10.1161/01.res.6.6.710,Circulation Research,Circulatory and Renal Adjustments to Acute Femoral Arteriovenous Fistulas,1958-11-01,FALSE,6,article,journal-article,13585596,3,A5036541841,middle,Clyde H. Kratochvil,"Dept. of Physiology, University of Wisconsin Medical School, Madison, Wis.",University of Wisconsin–Madison,I135310074,1
W2155334363,66,https://doi.org/10.1161/01.res.6.6.710,Circulation Research,Circulatory and Renal Adjustments to Acute Femoral Arteriovenous Fistulas,1958-11-01,FALSE,6,article,journal-article,13585596,4,A5015720545,last,J. Simoes E. Silva,"Dept. of Physiology, University of Wisconsin Medical School, Madison, Wis.",University of Wisconsin–Madison,I135310074,1
W1964699596,66,https://doi.org/10.1161/01.res.6.6.799,Circulation Research,Effect of Biphenylylbutyric Acid on the Cholesterol and Phospholipid Metabolism in the Rat,1958-11-01,FALSE,4,article,journal-article,13585608,1,A5064817260,first,R. E. Ranney,"Division of Biological Research, G. D. Searle and Co., Chicago, Ill",,,1
W1964699596,66,https://doi.org/10.1161/01.res.6.6.799,Circulation Research,Effect of Biphenylylbutyric Acid on the Cholesterol and Phospholipid Metabolism in the Rat,1958-11-01,FALSE,4,article,journal-article,13585608,2,A5059550764,last,Sally B. Weiss,"Division of Biological Research, G. D. Searle and Co., Chicago, Ill",,,1
W2054131614,147,https://doi.org/10.1161/01.cir.18.5.924,Circulation,Syndrome of Carotid Artery Insufficiency,1958-11-01,FALSE,4,article,journal-article,13585571,1,A5077605661,first,Lamar Crevasse,"From the Department of Medicine, Emory University School of Medicine and the Medical Services of Emory University and Grady Memorial Hospitals, Atlanta, Ga.",Grady Memorial Hospital,I1305001552,1
W2054131614,147,https://doi.org/10.1161/01.cir.18.5.924,Circulation,Syndrome of Carotid Artery Insufficiency,1958-11-01,FALSE,4,article,journal-article,13585571,1,A5077605661,first,Lamar Crevasse,"From the Department of Medicine, Emory University School of Medicine and the Medical Services of Emory University and Grady Memorial Hospitals, Atlanta, Ga.",Emory University,I150468666,2
W2054131614,147,https://doi.org/10.1161/01.cir.18.5.924,Circulation,Syndrome of Carotid Artery Insufficiency,1958-11-01,FALSE,4,article,journal-article,13585571,2,A5000771645,middle,R. Bruce Logue,"From the Department of Medicine, Emory University School of Medicine and the Medical Services of Emory University and Grady Memorial Hospitals, Atlanta, Ga.",Grady Memorial Hospital,I1305001552,1
W2054131614,147,https://doi.org/10.1161/01.cir.18.5.924,Circulation,Syndrome of Carotid Artery Insufficiency,1958-11-01,FALSE,4,article,journal-article,13585571,2,A5000771645,middle,R. Bruce Logue,"From the Department of Medicine, Emory University School of Medicine and the Medical Services of Emory University and Grady Memorial Hospitals, Atlanta, Ga.",Emory University,I150468666,2
W2054131614,147,https://doi.org/10.1161/01.cir.18.5.924,Circulation,Syndrome of Carotid Artery Insufficiency,1958-11-01,FALSE,4,article,journal-article,13585571,3,A5064645391,last,J. Willis Hurst,"From the Department of Medicine, Emory University School of Medicine and the Medical Services of Emory University and Grady Memorial Hospitals, Atlanta, Ga.",Grady Memorial Hospital,I1305001552,1
W2054131614,147,https://doi.org/10.1161/01.cir.18.5.924,Circulation,Syndrome of Carotid Artery Insufficiency,1958-11-01,FALSE,4,article,journal-article,13585571,3,A5064645391,last,J. Willis Hurst,"From the Department of Medicine, Emory University School of Medicine and the Medical Services of Emory University and Grady Memorial Hospitals, Atlanta, Ga.",Emory University,I150468666,2
W2043078187,71,https://doi.org/10.1161/01.res.6.6.728,Circulation Research,Pressure and Oxygen Content Measurements Distal to Temporary and Permanent Unilateral Occlusion of a Pulmonary Artery in Dogs,1958-11-01,FALSE,3,article,journal-article,13585599,1,A5050703750,first,Leon Cedkowich,"Department of Pathology and the Cardio-pulmonary Laboratory, Department of Internal Medicine, Yale University School of Medicine, New Haven, Conn.",Yale University,I32971472,1
W2011886223,84,https://doi.org/10.1161/01.res.6.6.675,Circulation Research,Editorial,1958-11-01,FALSE,2,editorial,journal-article,13585591,1,A5018895266,first,Lysle H. Peterson,,,,1
W2027313026,52,https://doi.org/10.1161/01.res.6.6.804,Circulation Research,"Effect of Glucose on Appearance of Plasma-Clotting Accelerator Activity, Lactescence, and Plasma Lipids in Fat-Fed Dogs",1958-11-01,FALSE,2,article,journal-article,13585609,1,A5082678525,first,John H. Tilden,"Lilly Laboratory for Clinical Research, General Hospital, Indianapolis, Ind.",,,1
W2027313026,52,https://doi.org/10.1161/01.res.6.6.804,Circulation Research,"Effect of Glucose on Appearance of Plasma-Clotting Accelerator Activity, Lactescence, and Plasma Lipids in Fat-Fed Dogs",1958-11-01,FALSE,2,article,journal-article,13585609,2,A5060497140,last,R. E. Shipley,"Lilly Laboratory for Clinical Research, General Hospital, Indianapolis, Ind.",,,1
W2325106970,47,https://doi.org/10.1161/01.res.6.6.678,Circulation Research,The Response to Catechol Amine Infusion During Salicylate-Induced Hypermetabolism in Man,1958-11-01,FALSE,2,article,journal-article,13585592,1,A5042174032,first,Robert J. T. Joy,"Section of Metabolism, Department of Medicine, Walter Reed Army Hospital, Walter Reed Army Medical Center, Washington 12, D. C.",Walter Reed Army Institute of Research,I92664306,1
W2325106970,47,https://doi.org/10.1161/01.res.6.6.678,Circulation Research,The Response to Catechol Amine Infusion During Salicylate-Induced Hypermetabolism in Man,1958-11-01,FALSE,2,article,journal-article,13585592,2,A5006469828,last,Frank K. Austen,"Section of Metabolism, Department of Medicine, Walter Reed Army Hospital, Walter Reed Army Medical Center, Washington 12, D. C.",Walter Reed Army Institute of Research,I92664306,1
W2154362377,70,https://doi.org/10.1161/01.cir.18.5.997,Circulation,Correlation of Heart Sounds with Ejection Dynamics of The Right Ventricle,1958-11-01,FALSE,0,article,journal-article,13585582,1,A5020992266,first,A.Calhoun Witham,,,,1
W2054660635,58,https://doi.org/10.1016/0009-8981(58)90038-x,Clinica Chimica Acta,Small-scale membrane filter electrophoresis and immuno-electrophoresis,1958-09-01,FALSE,127,article,journal-article,13585620,1,A5014827376,first,J. Kohn,"Queen Mary's Hospital, RoehamptonGreat Britain",Queen Mary's Hospital,I4210145698,1
W2129536696,85,https://doi.org/10.1161/01.res.6.6.810,Circulation Research,Diverse Distribution of Red Cells and Albumin in the Dog Kidney,1958-11-01,FALSE,71,article,journal-article,13585610,1,A5000417236,first,Lawrence S. Lilienfield,"Cardiovascular Research Laboratory, Departments of Medicine and Physiology, Georgetown University Medical Center, Washington, D. C.",Georgetown University Medical Center,I2799903593,1
W2129536696,85,https://doi.org/10.1161/01.res.6.6.810,Circulation Research,Diverse Distribution of Red Cells and Albumin in the Dog Kidney,1958-11-01,FALSE,71,article,journal-article,13585610,1,A5000417236,first,Lawrence S. Lilienfield,"Cardiovascular Research Laboratory, Departments of Medicine and Physiology, Georgetown University Medical Center, Washington, D. C.",Georgetown University,I184565670,2
W2129536696,85,https://doi.org/10.1161/01.res.6.6.810,Circulation Research,Diverse Distribution of Red Cells and Albumin in the Dog Kidney,1958-11-01,FALSE,71,article,journal-article,13585610,2,A5050355666,middle,John C. Rose,"Cardiovascular Research Laboratory, Departments of Medicine and Physiology, Georgetown University Medical Center, Washington, D. C.",Georgetown University Medical Center,I2799903593,1
W2129536696,85,https://doi.org/10.1161/01.res.6.6.810,Circulation Research,Diverse Distribution of Red Cells and Albumin in the Dog Kidney,1958-11-01,FALSE,71,article,journal-article,13585610,2,A5050355666,middle,John C. Rose,"Cardiovascular Research Laboratory, Departments of Medicine and Physiology, Georgetown University Medical Center, Washington, D. C.",Georgetown University,I184565670,2
W2129536696,85,https://doi.org/10.1161/01.res.6.6.810,Circulation Research,Diverse Distribution of Red Cells and Albumin in the Dog Kidney,1958-11-01,FALSE,71,article,journal-article,13585610,3,A5034291249,last,Niels A. Lassen,"Cardiovascular Research Laboratory, Departments of Medicine and Physiology, Georgetown University Medical Center, Washington, D. C.",Georgetown University Medical Center,I2799903593,1
W2129536696,85,https://doi.org/10.1161/01.res.6.6.810,Circulation Research,Diverse Distribution of Red Cells and Albumin in the Dog Kidney,1958-11-01,FALSE,71,article,journal-article,13585610,3,A5034291249,last,Niels A. Lassen,"Cardiovascular Research Laboratory, Departments of Medicine and Physiology, Georgetown University Medical Center, Washington, D. C.",Georgetown University,I184565670,2
W1920481437,31,https://doi.org/10.1093/clinchem/4.5.420,Clinical Chemistry,Evaluation of Glucose Determinations in Untreated Serum Samples,1958-10-01,FALSE,40,article,journal-article,13585641,1,A5049983353,first,Milton Weissman,"Biochemistry Laboratory, Veterans Administration Hospital, Bronx, N. Y",Biochemistry Laboratory,I4210103255,1
W1920481437,31,https://doi.org/10.1093/clinchem/4.5.420,Clinical Chemistry,Evaluation of Glucose Determinations in Untreated Serum Samples,1958-10-01,FALSE,40,article,journal-article,13585641,2,A5018942492,last,Bernard Klein,"Biochemistry Laboratory, Veterans Administration Hospital, Bronx, N. Y",Biochemistry Laboratory,I4210103255,1
W1997118711,143,https://doi.org/10.1016/0009-8981(58)90034-2,Clinica Chimica Acta,Différenciation slir papier des protéines et des mucopolysaccharides acides au moyen de colorations spécifiques combinées,1958-09-01,FALSE,32,article,journal-article,13585616,1,A5070088702,first,J. F. Heremans,"Université de Louvain, Hôpital St. Pierre, Service de Médecine A, LouvainBelgique",Université Catholique de Louvain,I95674353,1
W1997118711,143,https://doi.org/10.1016/0009-8981(58)90034-2,Clinica Chimica Acta,Différenciation slir papier des protéines et des mucopolysaccharides acides au moyen de colorations spécifiques combinées,1958-09-01,FALSE,32,article,journal-article,13585616,2,A5022042534,last,Jp. Vaerman,"Université de Louvain, Hôpital St. Pierre, Service de Médecine A, LouvainBelgique",Université Catholique de Louvain,I95674353,1
W2042473802,54,https://doi.org/10.1016/0009-8981(58)90041-x,Clinica Chimica Acta,An ultra-micro method for determination of amyease activity in blood serum,1958-09-01,FALSE,31,article,journal-article,13585623,1,A5016272630,first,J Close,"Biochemical Laboratories, Wythenshawe Hospital and Crumpsall Hospital, ManchesterGreat Britain",Wythenshawe Hospital,I4210150798,1
W2042473802,54,https://doi.org/10.1016/0009-8981(58)90041-x,Clinica Chimica Acta,An ultra-micro method for determination of amyease activity in blood serum,1958-09-01,FALSE,31,article,journal-article,13585623,2,A5008448656,last,Harold V. Street,"Biochemical Laboratories, Wythenshawe Hospital and Crumpsall Hospital, ManchesterGreat Britain",Wythenshawe Hospital,I4210150798,1
W2010840843,109,https://doi.org/10.1016/0009-8981(58)90031-7,Clinica Chimica Acta,The importance of thiol compounds in the causation of disease,1958-09-01,FALSE,26,article,journal-article,13585613,1,A5032974964,first,P. C. Jocelyn,"Department of Clinical Chemistry, University of Edinburgh Great Britain",University of Edinburgh,I98677209,1
W1993695954,101,https://doi.org/10.1016/0009-8981(58)90037-8,Clinica Chimica Acta,Determination of unesterified fatty acids in normal human plasma,1958-09-01,FALSE,24,article,journal-article,13585619,1,A5033665102,first,Alvar Svanborg,"Medical Clinic II, Sahlgren's Hospital and Department of Medical Biochemistry, University of Gothenburg, GothenburgSweden",Sahlgrenska University Hospital,I2801112325,1
W1993695954,101,https://doi.org/10.1016/0009-8981(58)90037-8,Clinica Chimica Acta,Determination of unesterified fatty acids in normal human plasma,1958-09-01,FALSE,24,article,journal-article,13585619,1,A5033665102,first,Alvar Svanborg,"Medical Clinic II, Sahlgren's Hospital and Department of Medical Biochemistry, University of Gothenburg, GothenburgSweden",University of Gothenburg,I881427289,2
W1993695954,101,https://doi.org/10.1016/0009-8981(58)90037-8,Clinica Chimica Acta,Determination of unesterified fatty acids in normal human plasma,1958-09-01,FALSE,24,article,journal-article,13585619,2,A5073428924,middle,Lars Svennerholm,"Medical Clinic II, Sahlgren's Hospital and Department of Medical Biochemistry, University of Gothenburg, GothenburgSweden",Sahlgrenska University Hospital,I2801112325,1
W1993695954,101,https://doi.org/10.1016/0009-8981(58)90037-8,Clinica Chimica Acta,Determination of unesterified fatty acids in normal human plasma,1958-09-01,FALSE,24,article,journal-article,13585619,2,A5073428924,middle,Lars Svennerholm,"Medical Clinic II, Sahlgren's Hospital and Department of Medical Biochemistry, University of Gothenburg, GothenburgSweden",University of Gothenburg,I881427289,2
W1993695954,101,https://doi.org/10.1016/0009-8981(58)90037-8,Clinica Chimica Acta,Determination of unesterified fatty acids in normal human plasma,1958-09-01,FALSE,24,article,journal-article,13585619,3,A5025241286,middle,J. Von Dorrien,"Medical Clinic II, Sahlgren's Hospital and Department of Medical Biochemistry, University of Gothenburg, GothenburgSweden",Sahlgrenska University Hospital,I2801112325,1
W1993695954,101,https://doi.org/10.1016/0009-8981(58)90037-8,Clinica Chimica Acta,Determination of unesterified fatty acids in normal human plasma,1958-09-01,FALSE,24,article,journal-article,13585619,3,A5025241286,middle,J. Von Dorrien,"Medical Clinic II, Sahlgren's Hospital and Department of Medical Biochemistry, University of Gothenburg, GothenburgSweden",University of Gothenburg,I881427289,2
W1993695954,101,https://doi.org/10.1016/0009-8981(58)90037-8,Clinica Chimica Acta,Determination of unesterified fatty acids in normal human plasma,1958-09-01,FALSE,24,article,journal-article,13585619,4,A5009842395,last,M. R. Soomägi,"Medical Clinic II, Sahlgren's Hospital and Department of Medical Biochemistry, University of Gothenburg, GothenburgSweden",Sahlgrenska University Hospital,I2801112325,1
W1993695954,101,https://doi.org/10.1016/0009-8981(58)90037-8,Clinica Chimica Acta,Determination of unesterified fatty acids in normal human plasma,1958-09-01,FALSE,24,article,journal-article,13585619,4,A5009842395,last,M. R. Soomägi,"Medical Clinic II, Sahlgren's Hospital and Department of Medical Biochemistry, University of Gothenburg, GothenburgSweden",University of Gothenburg,I881427289,2
W1934266536,136,https://doi.org/10.1093/clinchem/4.5.392,Clinical Chemistry,Sources of Variation in a Standardized and a Semi-micro Procedure for the Spectrophotometric Assay of Serum Glutamic-Oxalacetic Transaminase Concentration,1958-10-01,FALSE,15,article,journal-article,13585639,1,A5054903079,first,Andrew J. Schneider,"Hematology and Biochemistry Section and the Office of the Chief, Laboratory Branch, Communicable Disease Center, Atlanta, Ga",,,1
W1934266536,136,https://doi.org/10.1093/clinchem/4.5.392,Clinical Chemistry,Sources of Variation in a Standardized and a Semi-micro Procedure for the Spectrophotometric Assay of Serum Glutamic-Oxalacetic Transaminase Concentration,1958-10-01,FALSE,15,article,journal-article,13585639,2,A5087995608,last,Myron J. Willis,"Hematology and Biochemistry Section and the Office of the Chief, Laboratory Branch, Communicable Disease Center, Atlanta, Ga",,,1
W1829779229,51,https://doi.org/10.1093/clinchem/4.5.379,Clinical Chemistry,The Stability of Lactic Dehydrogenase in Serum,1958-10-01,FALSE,14,article,journal-article,13585637,1,A5037842742,first,J. A. Lazaroni,"Clinical Laboratory of San Bernardino, San Bernardino, Calif",San Bernardino County Department of Public Health,I4210133955,1
W1829779229,51,https://doi.org/10.1093/clinchem/4.5.379,Clinical Chemistry,The Stability of Lactic Dehydrogenase in Serum,1958-10-01,FALSE,14,article,journal-article,13585637,2,A5089077056,middle,Elisabeth Maier,"Clinical Laboratory of San Bernardino, San Bernardino, Calif",San Bernardino County Department of Public Health,I4210133955,1
W1829779229,51,https://doi.org/10.1093/clinchem/4.5.379,Clinical Chemistry,The Stability of Lactic Dehydrogenase in Serum,1958-10-01,FALSE,14,article,journal-article,13585637,3,A5017287566,last,Leonard R. Gorczyca,"Clinical Laboratory of San Bernardino, San Bernardino, Calif",San Bernardino County Department of Public Health,I4210133955,1
W2017462428,62,https://doi.org/10.1016/0009-8981(58)90032-9,Clinica Chimica Acta,Seromucoid (mucoprotein) determinations in experimental animals,1958-09-01,FALSE,13,article,journal-article,13585614,1,A5035022281,first,Henry E. Weimer,"Department of Infectious Diseases, School of Medicine, University of California, Los Angeles, Calif. U.S.A.","University of California, Los Angeles",I161318765,1
W2017462428,62,https://doi.org/10.1016/0009-8981(58)90032-9,Clinica Chimica Acta,Seromucoid (mucoprotein) determinations in experimental animals,1958-09-01,FALSE,13,article,journal-article,13585614,2,A5060583447,last,Frances A. Quinn,"Department of Infectious Diseases, School of Medicine, University of California, Los Angeles, Calif. U.S.A.","University of California, Los Angeles",I161318765,1
W2049143766,89,https://doi.org/10.1161/01.res.6.6.816,Circulation Research,Do Ganglion-Blocking Agents and Reserpine Affect Central Vasomotor Activity?,1958-11-01,FALSE,13,article,journal-article,13585611,1,A5080978581,first,J. W. McCubbin,"Research Division of the Cleveland Clinic Foundation and the Frank E. Bunts Educational Institute Cleveland, Ohio",Cleveland Foundation,I2799849604,1
W2049143766,89,https://doi.org/10.1161/01.res.6.6.816,Circulation Research,Do Ganglion-Blocking Agents and Reserpine Affect Central Vasomotor Activity?,1958-11-01,FALSE,13,article,journal-article,13585611,1,A5080978581,first,J. W. McCubbin,"Research Division of the Cleveland Clinic Foundation and the Frank E. Bunts Educational Institute Cleveland, Ohio",Cleveland Clinic,I1316902750,2
W2049143766,89,https://doi.org/10.1161/01.res.6.6.816,Circulation Research,Do Ganglion-Blocking Agents and Reserpine Affect Central Vasomotor Activity?,1958-11-01,FALSE,13,article,journal-article,13585611,2,A5081925190,last,Irvine H. Page,"Research Division of the Cleveland Clinic Foundation and the Frank E. Bunts Educational Institute Cleveland, Ohio",Cleveland Foundation,I2799849604,1
W2049143766,89,https://doi.org/10.1161/01.res.6.6.816,Circulation Research,Do Ganglion-Blocking Agents and Reserpine Affect Central Vasomotor Activity?,1958-11-01,FALSE,13,article,journal-article,13585611,2,A5081925190,last,Irvine H. Page,"Research Division of the Cleveland Clinic Foundation and the Frank E. Bunts Educational Institute Cleveland, Ohio",Cleveland Clinic,I1316902750,2
W2078949593,141,https://doi.org/10.1016/0009-8981(58)90039-1,Clinica Chimica Acta,Vergleich einiger methoden zur bestimmung des gesamteiweisses im liquor und anderen stark verdünnten lösungen,1958-09-01,FALSE,12,article,journal-article,13585621,1,A5047659456,first,H. Rieder,,,,1
W1861941367,64,https://doi.org/10.1093/clinchem/4.5.382,Clinical Chemistry,Determination of Serum Lipoproteins by Paper Electrophoresis after Preliminary Staining with Sudan Black-B,1958-10-01,FALSE,10,article,journal-article,13585638,1,A5033174474,first,Eugene L. Kanabrocki,"Radioisotope and Medical Services, Veterans Administration Hospital, Hines, Ill",United States Department of Veterans Affairs,I1322918889,1
W1861941367,64,https://doi.org/10.1093/clinchem/4.5.382,Clinical Chemistry,Determination of Serum Lipoproteins by Paper Electrophoresis after Preliminary Staining with Sudan Black-B,1958-10-01,FALSE,10,article,journal-article,13585638,2,A5051264454,middle,Ervin Kaplan,"Radioisotope and Medical Services, Veterans Administration Hospital, Hines, Ill",United States Department of Veterans Affairs,I1322918889,1
W1861941367,64,https://doi.org/10.1093/clinchem/4.5.382,Clinical Chemistry,Determination of Serum Lipoproteins by Paper Electrophoresis after Preliminary Staining with Sudan Black-B,1958-10-01,FALSE,10,article,journal-article,13585638,3,A5023798854,middle,David S. Kinnory,"Radioisotope and Medical Services, Veterans Administration Hospital, Hines, Ill",United States Department of Veterans Affairs,I1322918889,1
W1861941367,64,https://doi.org/10.1093/clinchem/4.5.382,Clinical Chemistry,Determination of Serum Lipoproteins by Paper Electrophoresis after Preliminary Staining with Sudan Black-B,1958-10-01,FALSE,10,article,journal-article,13585638,4,A5038508010,middle,Alfred A. Imperato,"Radioisotope and Medical Services, Veterans Administration Hospital, Hines, Ill",United States Department of Veterans Affairs,I1322918889,1
W1861941367,64,https://doi.org/10.1093/clinchem/4.5.382,Clinical Chemistry,Determination of Serum Lipoproteins by Paper Electrophoresis after Preliminary Staining with Sudan Black-B,1958-10-01,FALSE,10,article,journal-article,13585638,5,A5053408552,middle,John E. Berry,"Radioisotope and Medical Services, Veterans Administration Hospital, Hines, Ill",United States Department of Veterans Affairs,I1322918889,1
W1861941367,64,https://doi.org/10.1093/clinchem/4.5.382,Clinical Chemistry,Determination of Serum Lipoproteins by Paper Electrophoresis after Preliminary Staining with Sudan Black-B,1958-10-01,FALSE,10,article,journal-article,13585638,6,A5048323837,last,Lyle A. Baker,"Radioisotope and Medical Services, Veterans Administration Hospital, Hines, Ill",United States Department of Veterans Affairs,I1322918889,1
W2414169872,226,https://doi.org/10.1016/0009-8981(58)90033-0,Clinica Chimica Acta,Studien über den wasser- und salzhaushalt,1958-09-01,FALSE,9,article,journal-article,13585615,1,A5024684334,first,Hans-Joachim Dulce,"Physiologisch-chemisches Institut der Freien Universität, West-Berlin Deustchland",Freie Universität Berlin,I75951250,1
W2414169872,226,https://doi.org/10.1016/0009-8981(58)90033-0,Clinica Chimica Acta,Studien über den wasser- und salzhaushalt,1958-09-01,FALSE,9,article,journal-article,13585615,2,A5057938617,middle,Th. Günther,"Physiologisch-chemisches Institut der Freien Universität, West-Berlin Deustchland",Freie Universität Berlin,I75951250,1
W2414169872,226,https://doi.org/10.1016/0009-8981(58)90033-0,Clinica Chimica Acta,Studien über den wasser- und salzhaushalt,1958-09-01,FALSE,9,article,journal-article,13585615,3,A5060816427,last,Ernst Schütte,"Physiologisch-chemisches Institut der Freien Universität, West-Berlin Deustchland",Freie Universität Berlin,I75951250,1
W2090204533,45,https://doi.org/10.1161/01.res.6.6.825,Circulation Research,Further Observations on the Effects of Thyroid Hormone Preparations on Cholesterolemia and Atherogenesis in Cholesterol-Fed Cockerels,1958-11-01,FALSE,7,article,journal-article,13585612,1,A5075793582,first,Jeremiah Stamler,"Cardiovascular Department, Medical Research Institute, Michael Reese Hospital, Chicago, Ill.",Mercy Hospital and Medical Center,I2802658705,1
W2090204533,45,https://doi.org/10.1161/01.res.6.6.825,Circulation Research,Further Observations on the Effects of Thyroid Hormone Preparations on Cholesterolemia and Atherogenesis in Cholesterol-Fed Cockerels,1958-11-01,FALSE,7,article,journal-article,13585612,2,A5016108990,middle,Ruth Pick,"Cardiovascular Department, Medical Research Institute, Michael Reese Hospital, Chicago, Ill.",Mercy Hospital and Medical Center,I2802658705,1
W2090204533,45,https://doi.org/10.1161/01.res.6.6.825,Circulation Research,Further Observations on the Effects of Thyroid Hormone Preparations on Cholesterolemia and Atherogenesis in Cholesterol-Fed Cockerels,1958-11-01,FALSE,7,article,journal-article,13585612,3,A5088788511,last,Louis N. Katz,"Cardiovascular Department, Medical Research Institute, Michael Reese Hospital, Chicago, Ill.",Mercy Hospital and Medical Center,I2802658705,1
W1932309721,99,https://doi.org/10.1093/clinchem/4.5.353,Clinical Chemistry,Studies in Dysproteinemia,1958-10-01,FALSE,5,article,journal-article,13585635,1,A5068768865,first,J. Sternberg,"Clinical Research Department, Montreal Institute of Cardiology and Radioisotope Unit, Institute of Microbiology and Hygiene, University of Montreal, Canada",Université de Montréal,I70931966,1
W2089560186,62,https://doi.org/10.1016/0009-8981(58)90042-1,Clinica Chimica Acta,Comparaison entre le CO2 et le pH du sang artériel,1958-09-01,FALSE,3,article,journal-article,13585624,1,A5054338829,first,F. Geubklle,"Clinique et Policlinique des Maladies de l'Enfance, Université de Liège Belgique",University of Liège,I157674565,1
W2089560186,62,https://doi.org/10.1016/0009-8981(58)90042-1,Clinica Chimica Acta,Comparaison entre le CO2 et le pH du sang artériel,1958-09-01,FALSE,3,article,journal-article,13585624,2,A5028849388,last,M. Nicolas-Goldstein,"Clinique et Policlinique des Maladies de l'Enfance, Université de Liège Belgique",University of Liège,I157674565,1
W1878764219,107,https://doi.org/10.1093/clinchem/4.5.409,Clinical Chemistry,The Assay of Urinary Peptides Using a Biuret Reagent,1958-10-01,FALSE,2,article,journal-article,13585640,1,A5072462084,first,Bernard Balikov,"Department of Metabolism, Division of Medicine, WRAIR, Walter Reed Army Medical Center, Washington, D. C",Walter Reed Army Institute of Research,I92664306,1
