id,which_concept,concept_id,term,level,score
W2082914408,2,C2778186239,Epilepsy,2,0.80966127
W2082914408,3,C2778375690,Tolerability,3,0.54528147
W2082914408,4,C2777138316,Zonisamide,4,0.49140966
W2082914408,5,C187212893,Pediatrics,1,0.4893057
W2082914408,6,C177713679,Intensive care medicine,1,0.41518852
W2082914408,7,C118552586,Psychiatry,1,0.3274406
W2082914408,8,C197934379,Adverse effect,2,0.25723553
W2082914408,9,C2777683783,Topiramate,3,0.13945484
W2082914408,10,C126322002,Internal medicine,1,0.09668636
W2085774151,1,C71924100,Medicine,0,0.9354489
W2085774151,2,C2775924081,Control (management),2,0.4197081
W2085774151,3,C187736073,Management,1,0
W2085774151,4,C162324750,Economics,0,0
W2039866666,1,C2780138299,Privilege (computing),2,0.79255646
W2039866666,2,C95457728,History,0,0.41242433
W2039866666,3,C138885662,Philosophy,0,0.37086982
W2039866666,4,C142362112,Art,0,0.3610798
W2039866666,5,C52119013,Art history,1,0.33125514
W2039866666,6,C41008148,Computer science,0,0.21974453
W2039866666,7,C38652104,Computer security,1,0.054995656
W1973609238,1,C71924100,Medicine,0,0.9459746
W1973609238,2,C526584372,Thyroid,2,0.7003597
W1973609238,3,C126322002,Internal medicine,1,0.18846104
W2001132534,1,C71924100,Medicine,0,0.95527864
W2001132534,2,C187212893,Pediatrics,1,0.6826948
W2001132534,3,C2777914695,Pneumonia,2,0.49453542
W2001132534,4,C2781069245,Tuberculosis,2,0.46666044
W2001132534,5,C3013748606,Human immunodeficiency virus (HIV),2,0.43952626
W2001132534,6,C2778048844,Malaria,2,0.43124193
W2001132534,7,C167135981,Retrospective cohort study,2,0.42969507
W2001132534,8,C3018552615,Teaching hospital,2,0.4110633
W2001132534,9,C126322002,Internal medicine,1,0.13902065
W2001132534,10,C512399662,Family medicine,1,0.11776134
W2001132534,11,C203014093,Immunology,1,0
W2001132534,12,C142724271,Pathology,1,0
W1588510199,1,C16930146,Stromal cell,2,0.82826936
W1588510199,2,C109159458,Haematopoiesis,3,0.7838738
W1588510199,3,C10205521,CD34,3,0.7302994
W1588510199,4,C2780007613,Bone marrow,2,0.68595624
W1588510199,5,C502942594,Cancer research,1,0.618543
W1588510199,6,C2778461978,Leukemia,2,0.45699212
W1588510199,7,C86803240,Biology,0,0.4516614
W1588510199,8,C28328180,Stem cell,2,0.43563727
W1588510199,9,C96232424,Cancer cell,3,0.42330787
W1588510199,10,C203014093,Immunology,1,0.32329643
W1588510199,11,C153911025,Molecular biology,1,0.32174027
W1588510199,12,C185592680,Chemistry,0,0.32150662
W1588510199,13,C121608353,Cancer,2,0.24554798
W1588510199,14,C95444343,Cell biology,1,0.21886206
W1588510199,15,C54355233,Genetics,1,0.05312696
W2013375629,1,C17744445,Political science,0,0.6162606
W2013375629,2,C15708023,Humanities,1,0.553864
W2013375629,3,C2908647359,Population,2,0.4906353
W2013375629,4,C144024400,Sociology,0,0.24814558
W2013375629,5,C142362112,Art,0,0.18571737
W2013375629,6,C149923435,Demography,1,0.16270265
W2001723370,1,C71924100,Medicine,0,0.96800554
W2001723370,2,C2778860756,Scaphoid fracture,3,0.7891258
W2001723370,3,C2778216619,Wrist,2,0.63707376
W2001723370,4,C2776881184,Thumb,2,0.57461905
W2001723370,5,C2779789666,Carpal bones,3,0.56181943
W2001723370,6,C141071460,Surgery,1,0.5618096
W2001723370,7,C2781184374,Elbow,2,0.5072591
W2001723370,8,C3019396726,Conservative treatment,2,0.4875576
W2033771951,1,C71924100,Medicine,0,0.9720892
W2033771951,2,C555293320,Diabetes mellitus,2,0.71325904
W2033771951,3,C2777180221,Type 2 diabetes,3,0.6199448
W2033771951,4,C1862650,Physical therapy,1,0.57135886
W2033771951,5,C2778640784,Ankle,2,0.52163060000000006
W2033771951,6,C2778216619,Wrist,2,0.46913263
W2033771951,7,C115076146,Foot (prosody),2,0.41443962
W2033771951,8,C99508421,Physical medicine and rehabilitation,1,0.3656887
W2033771951,9,C141071460,Surgery,1,0.22346643
W2033771951,10,C41895202,Linguistics,1,0
W2033771951,11,C138885662,Philosophy,0,0
W2033771951,12,C134018914,Endocrinology,1,0
W2078187497,1,C2781122658,Calponin,3,0.9580641
W2078187497,2,C71924100,Medicine,0,0.87034994
W2078187497,3,C7836513,Hypoxia (environmental),3,0.63682485
W2078187497,4,C8240015,Effects of high altitude on humans,2,0.49588737
W2078187497,5,C125705527,Actin,2,0.45851776
W2078187497,6,C2992686903,Smooth muscle,2,0.4102149
W2078187497,7,C126322002,Internal medicine,1,0.36209887
W2078187497,8,C105702510,Anatomy,1,0.3344716
W2078187497,9,C95444343,Cell biology,1,0.30164987
W2078187497,10,C86803240,Biology,0,0.059895277
W2078187497,11,C540031477,Oxygen,2,0.059857547
W2078187497,12,C185592680,Chemistry,0,0
W2078187497,13,C178790620,Organic chemistry,1,0
W120465788,1,C95457728,History,0,0.3286357
W2400670349,1,C71924100,Medicine,0,0.7029291
W2400670349,2,C558461103,Anxiety,2,0.7016298
W2400670349,3,C134362201,Mental health,2,0.64156115
W2400670349,4,C2908647359,Population,2,0.58946687
W2400670349,5,C82875528,Combat stress reaction,2,0.5303146
W2400670349,6,C2777042776,Preparedness,2,0.52430713
W2400670349,7,C2779072820,Military personnel,2,0.49304315
W2400670349,8,C2780665704,Intervention (counseling),2,0.48591533
W2400670349,9,C2910140627,Acute Stress Disorder,3,0.46957442
W2400670349,10,C545542383,Medical emergency,1,0.3794469
W2400670349,11,C118552586,Psychiatry,1,0.3605383
W2400670349,12,C99454951,Environmental health,1,0.19063425
W2400670349,13,C17744445,Political science,0,0
W2400670349,14,C199539241,Law,1,0
W257636082,1,C71924100,Medicine,0,0.9003986
W257636082,2,C12722491,Microcirculation,2,0.7363643
W257636082,3,C555293320,Diabetes mellitus,2,0.70991313
W257636082,4,C2993207723,Oxygen tension,3,0.5688116
W257636082,5,C164705383,Cardiology,1,0.52596736
W257636082,6,C126322002,Internal medicine,1,0.52396584
W257636082,7,C2779901536,Peripheral neuropathy,3,0.51382
W257636082,8,C146957229,Perfusion,2,0.5040125
W257636082,9,C2780007028,Stenosis,2,0.49885798
W257636082,10,C2779815167,Dorsalis pedis artery,3,0.48630938
W257636082,11,C46762472,Peripheral,2,0.48624507
W257636082,12,C2779178840,Diabetic neuropathy,3,0.47733265
W257636082,13,C158846371,Blood flow,2,0.44786116
W257636082,14,C70289976,Oxygenation,2,0.43811977
W257636082,15,C2780214079,Forearm,2,0.42136067
W257636082,16,C141071460,Surgery,1,0.38810948
W257636082,17,C2776820930,Artery,2,0.1971851
W257636082,18,C134018914,Endocrinology,1,0.15307203
W257636082,19,C540031477,Oxygen,2,0.11339921
W257636082,20,C185592680,Chemistry,0,0
W257636082,21,C178790620,Organic chemistry,1,0
W2042236492,1,C71924100,Medicine,0,0.909644
W2042236492,2,C2779225474,Urinalysis,3,0.84502137
W2042236492,3,C77411442,Urinary system,2,0.5973379
W2042236492,4,C2776216170,Bacteriuria,3,0.501945
W2042236492,5,C2908662681,Microscopic hematuria,4,0.4489311
W2042236492,6,C18823058,Cytology,2,0.41223758
W2042236492,7,C126322002,Internal medicine,1,0.38334978
W2042236492,8,C142724271,Pathology,1,0.3832073
W2042236492,9,C126894567,Urology,1,0.32329458
W2042236492,10,C2780091579,Kidney,2,0.09648982
W2042236492,11,C2779561371,Proteinuria,3,0
W2057073201,1,C71924100,Medicine,0,0.7499076
W2057073201,2,C2778217198,Cutoff,2,0.5770339
W2057073201,3,C2779357621,Tanzania,2,0.47809693
W2057073201,4,C2777267654,Test (biology),2,0.4438721
W2057073201,5,C2776157432,Normality,2,0.42393914
W2057073201,6,C119767625,Optometry,1,0.34740132
W2057073201,7,C45355965,Socioeconomics,1,0.10249472
W2057073201,8,C86803240,Biology,0,0.085808754
W2057073201,9,C144024400,Sociology,0,0
W2057073201,10,C151730666,Paleontology,1,0
W2057073201,11,C121332964,Physics,0,0
W2057073201,12,C62520636,Quantum mechanics,1,0
W2057073201,13,C118552586,Psychiatry,1,0
W1495735628,1,C2780993443,Aromatherapy,3,0.92927146
W1495735628,2,C556039675,Traditional medicine,1,0.6166536
W1495735628,3,C42972112,Veterinary medicine,1,0.41818148
W1495735628,4,C2776608160,Natural (archaeology),2,0.4105908
W1495735628,5,C71924100,Medicine,0,0.39972353
W1495735628,6,C204787440,Alternative medicine,2,0.3238669
W1495735628,7,C86803240,Biology,0,0.28994584
W1495735628,8,C151730666,Paleontology,1,0
W1495735628,9,C142724271,Pathology,1,0
W154447477,1,C159047783,Virology,1,0.62196124
W154447477,2,C71924100,Medicine,0,0.3676145
W154447477,3,C86803240,Biology,0,0.34908253
W2242356768,1,C71924100,Medicine,0,0.8606913
W2242356768,2,C2777042776,Preparedness,2,0.7710663
W2242356768,3,C545542383,Medical emergency,1,0.613751
W2242356768,4,C2779010427,Dental trauma,2,0.6053972
W2242356768,5,C62555980,Emergency management,2,0.5988381
W2242356768,6,C187155963,Occupational safety and health,2,0.44805998
W2242356768,7,C526869908,Suicide prevention,3,0.44216293
W2242356768,8,C2779272995,Disaster medicine,4,0.42490643
W2242356768,9,C2992692163,Dental education,2,0.42422515
W2242356768,10,C3019806175,Health professionals,3,0.41742617
W2242356768,11,C3017944768,Poison control,2,0.39341506
W2242356768,12,C199343813,Dentistry,1,0.38635662
W2242356768,13,C160735492,Health care,2,0.3825313
W2242356768,14,C142724271,Pathology,1,0
W2242356768,15,C17744445,Political science,0,0
W2242356768,16,C199539241,Law,1,0
W2242356768,17,C162324750,Economics,0,0
W2242356768,18,C50522688,Economic growth,1,0
W2268574456,1,C71924100,Medicine,0,0.9225031
W2268574456,2,C190385971,Injury prevention,3,0.70141554
W2268574456,3,C187155963,Occupational safety and health,2,0.67390776
W2268574456,4,C3017944768,Poison control,2,0.6509801
W2268574456,5,C526869908,Suicide prevention,3,0.63477373
W2268574456,6,C166735990,Human factors and ergonomics,3,0.54721195
W2268574456,7,C545542383,Medical emergency,1,0.5369952
W2268574456,8,C194828623,Emergency medicine,1,0.42003053
W2268574456,9,C142724271,Pathology,1,0
W2409315712,1,C71924100,Medicine,0,0.9437506
W2409315712,2,C190385971,Injury prevention,3,0.6299536
W2409315712,3,C3017944768,Poison control,2,0.58808655
W2409315712,4,C187155963,Occupational safety and health,2,0.5214512
W2409315712,5,C85004164,Injury Severity Score,4,0.5201638
W2409315712,6,C194828623,Emergency medicine,1,0.45402604
W2409315712,7,C187212893,Pediatrics,1,0.44668588
W2409315712,8,C2908647359,Population,2,0.44653973
W2409315712,9,C179755657,Mortality rate,2,0.44599795
W2409315712,10,C141071460,Surgery,1,0.28160775
W2409315712,11,C99454951,Environmental health,1,0
W2409315712,12,C142724271,Pathology,1,0
W2410131237,1,C2779356469,Counterfeit,2,0.93664753
W2410131237,2,C2909665878,Counterfeit Drugs,3,0.8984751
W2410131237,3,C71924100,Medicine,0,0.7548975
W2410131237,4,C2779777834,Enforcement,2,0.5202028
W2410131237,5,C110121322,Distribution (mathematics),2,0.48134765
W2410131237,6,C110875604,The Internet,2,0.4293546
W2410131237,7,C108827166,Internet privacy,1,0.42088223
W2410131237,8,C112930515,Risk analysis (engineering),1,0.34634155
W2410131237,9,C41008148,Computer science,0,0.08905217
W2410131237,10,C199539241,Law,1,0.07936409
W2410131237,11,C136764020,World Wide Web,1,0.06907132
W2410131237,12,C17744445,Political science,0,0.06645393
W2410131237,13,C134306372,Mathematical analysis,1,0
W2410131237,14,C33923547,Mathematics,0,0
W2413705750,1,C2779703513,Childbirth,3,0.7407927
W2413705750,2,C159110408,Nursing,1,0.6080855
W2413705750,3,C71924100,Medicine,0,0.5955904
W2413705750,4,C131872663,Obstetrics,1,0.37084645
W2413705750,5,C512399662,Family medicine,1,0.34354216
W2413705750,6,C2779234561,Pregnancy,2,0.32415769
W2413705750,7,C86803240,Biology,0,0.09518331
W2413705750,8,C54355233,Genetics,1,0
W2414126402,1,C2779356469,Counterfeit,2,0.95732033
W2414126402,2,C2909665878,Counterfeit Drugs,3,0.9349264
W2414126402,3,C71924100,Medicine,0,0.70132583
W2414126402,4,C138816342,Public health,2,0.54957783
W2414126402,5,C108827166,Internet privacy,1,0.46331668
W2414126402,6,C2779652045,Pharmaceutical industry,2,0.41342327
W2414126402,7,C39549134,Public relations,1,0.34165007
W2414126402,8,C99454951,Environmental health,1,0.32907265
W2414126402,9,C199539241,Law,1,0.14438641
W2414126402,10,C98274493,Pharmacology,1,0.11958149
W2414126402,11,C17744445,Political science,0,0.080620825
W2414126402,12,C159110408,Nursing,1,0.068149805
W2414126402,13,C41008148,Computer science,0,0
W2420465892,1,C2776692886,Polytrauma,2,0.96070766
W2420465892,2,C71924100,Medicine,0,0.90041554
W2420465892,3,C68312169,Orthopedic surgery,2,0.8335289
W2420465892,4,C545542383,Medical emergency,1,0.5676134
W2420465892,5,C2909627459,Orthopedic trauma,3,0.5620636
W2420465892,6,C2779662365,Event (particle physics),2,0.49725273
W2420465892,7,C2991660318,Trauma care,2,0.4527141
W2420465892,8,C194828623,Emergency medicine,1,0.4270483
W2420465892,9,C177713679,Intensive care medicine,1,0.3232522
W2420465892,10,C141071460,Surgery,1,0.28817594
W2420465892,11,C121332964,Physics,0,0
W2420465892,12,C62520636,Quantum mechanics,1,0
W87953022,1,C71924100,Medicine,0,0.6407342
W87953022,2,C42972112,Veterinary medicine,1,0.5444147
W87953022,3,C556039675,Traditional medicine,1,0.50701404
W87953022,4,C2777278459,Essential oil,2,0.4115263
W87953022,5,C86803240,Biology,0,0.2176907
W87953022,6,C31903555,Food science,1,0.12214565
W1564775219,1,C204241405,Transformation (genetics),3,0.78601986
W1564775219,2,C2777576037,Saccharomyces cerevisiae,3,0.77906436
W1564775219,3,C2779429346,Schizosaccharomyces pombe,4,0.6809497
W1564775219,4,C99054511,Spheroplast,4,0.63060004
W1564775219,5,C552990157,DNA,2,0.5831162
W1564775219,6,C2779222958,Yeast,2,0.49435353
W1564775219,7,C95444343,Cell biology,1,0.48171145
W1564775219,8,C86803240,Biology,0,0.4775387
W1564775219,9,C178050479,Transformation efficiency,5,0.4584039
W1564775219,10,C2780917455,Candida albicans,2,0.44208556
W1564775219,11,C55493867,Biochemistry,1,0.37713444
W1564775219,12,C89423630,Microbiology,1,0.2621379
W1564775219,13,C104317684,Gene,2,0.155485
W1564775219,14,C2779656422,Agrobacterium,4,0.10228211
W1564775219,15,C547475151,Escherichia coli,3,0.061082244
W1970445959,1,C111599444,Genetic enhancement,3,0.7392565
W1970445959,2,C104317684,Gene,2,0.5876538
W1970445959,3,C86803240,Biology,0,0.5812202
W1970445959,4,C2983331546,Cancer therapy,3,0.50990117
W1970445959,5,C151872237,Homing (biology),2,0.5008714
W1970445959,6,C523546767,Bacteria,2,0.47894388
W1970445959,7,C121608353,Cancer,2,0.4731002
W1970445959,8,C502942594,Cancer research,1,0.4490741
W1970445959,9,C70721500,Computational biology,1,0.43782258
W1970445959,10,C96232424,Cancer cell,3,0.4374745
W1970445959,11,C135983454,Gene delivery,4,0.42558122
W1970445959,12,C2780115692,Heterologous,3,0.4149227
W1970445959,13,C60644358,Bioinformatics,1,0.38906473
W1970445959,14,C71924100,Medicine,0,0.32202235
W1970445959,15,C54355233,Genetics,1,0.21266285
W1970445959,16,C18903297,Ecology,1,0
W2106031882,1,C83640560,Chromatin,3,0.82853395
W2106031882,2,C179926584,Transcription (linguistics),2,0.6257066
W2106031882,3,C95444343,Cell biology,1,0.6065148
W2106031882,4,C64350747,RNA polymerase II,5,0.54625434
W2106031882,5,C172407341,Transcription factories,5,0.5339514
W2106031882,6,C86803240,Biology,0,0.47974646
W2106031882,7,C67705224,RNA,3,0.4707632
W2106031882,8,C73573662,DNA replication,3,0.44156107
W2106031882,9,C552990157,DNA,2,0.44088322
W2106031882,10,C64927066,Histone,3,0.4164045
W2106031882,11,C153911025,Molecular biology,1,0.41488194
W2106031882,12,C185592680,Chemistry,0,0.3266816
W2106031882,13,C2776449523,RNA polymerase,4,0.30973956
W2106031882,14,C54355233,Genetics,1,0.25691354
W2106031882,15,C104317684,Gene,2,0.218153
W2106031882,16,C150194340,Gene expression,3,0.20467985
W2106031882,17,C101762097,Promoter,4,0.14271218
W2106031882,18,C41895202,Linguistics,1,0
W2106031882,19,C138885662,Philosophy,0,0
W1995715825,1,C86803240,Biology,0,0.8744832
W1995715825,2,C143121216,Microbiome,2,0.7476872
W1995715825,3,C2776145723,Paneth cell,3,0.62463593
W1995715825,4,C136449434,Innate immune system,3,0.610775
W1995715825,5,C203014093,Immunology,1,0.5403995
W1995715825,6,C2777310793,Lamina propria,3,0.52259386
W1995715825,7,C540938839,Antimicrobial peptides,3,0.48111385
W1995715825,8,C2779343474,Context (archaeology),2,0.47827896
W1995715825,9,C8891405,Immune system,2,0.44022718
W1995715825,10,C89423630,Microbiology,1,0.37657657
W1995715825,11,C2777882243,Small intestine,2,0.3630173
W1995715825,12,C95444343,Cell biology,1,0.35211194
W1995715825,13,C54355233,Genetics,1,0.21421072
W1995715825,14,C529295009,Epithelium,2,0.08852488
W1995715825,15,C55493867,Biochemistry,1,0.08384907
W1995715825,16,C4937899,Antimicrobial,2,0.07706615
W1995715825,17,C151730666,Paleontology,1,0
W1983316080,1,C518429986,Fertility,3,0.8416939
W1983316080,2,C4445939,Islam,2,0.6527878
W1983316080,3,C2779835924,Plural,2,0.46401203
W1983316080,4,C83864248,Developing country,2,0.4365193
W1983316080,5,C107993555,Gender studies,1,0.42457366
W1983316080,6,C2908647359,Population,2,0.41042626
W1983316080,7,C45355965,Socioeconomics,1,0.38615948
W1983316080,8,C149923435,Demography,1,0.38015765
W1983316080,9,C205649164,Geography,0,0.37465084
W1983316080,10,C144024400,Sociology,0,0.33428907
W1983316080,11,C17744445,Political science,0,0.32610628
W1983316080,12,C50522688,Economic growth,1,0.27052784
W1983316080,13,C162324750,Economics,0,0.1143412
W1983316080,14,C41895202,Linguistics,1,0
W1983316080,15,C138885662,Philosophy,0,0
W1983316080,16,C166957645,Archaeology,1,0
W1481407129,1,C86803240,Biology,0,0.8797146
W1481407129,2,C43667030,Microfold cell,3,0.7209523
W1481407129,3,C89423630,Microbiology,1,0.64843655
W1481407129,4,C147483822,Antigen,2,0.57991415
W1481407129,5,C523546767,Bacteria,2,0.54990757
W1481407129,6,C174832134,Pilus,4,0.54091674
W1481407129,7,C108625454,Glycoprotein,2,0.5208869
W1481407129,8,C8891405,Immune system,2,0.50781566
W1481407129,9,C136449434,Innate immune system,3,0.49090296
W1481407129,10,C39103817,Fimbria,4,0.48597515
W1481407129,11,C529295009,Epithelium,2,0.48281989
W1481407129,12,C95444343,Cell biology,1,0.3798022
W1481407129,13,C203014093,Immunology,1,0.32782108
W1481407129,14,C547475151,Escherichia coli,3,0.25201678
W1481407129,15,C153911025,Molecular biology,1,0.1745325
W1481407129,16,C104317684,Gene,2,0.12757936
W1481407129,17,C54355233,Genetics,1,0.07341677
W1987965479,1,C22538091,Lysin,5,0.9421197
W1987965479,2,C65588867,Amidase,3,0.8201696
W1987965479,3,C2779489039,Staphylococcus aureus,3,0.76839614
W1987965479,4,C182615771,Lytic cycle,3,0.6418397
W1987965479,5,C2779485144,Amidohydrolase,3,0.64136225
W1987965479,6,C181199279,Enzyme,2,0.626565
W1987965479,7,C89423630,Microbiology,1,0.52973664
W1987965479,8,C2776441376,Bacteriophage,4,0.49360383
W1987965479,9,C185592680,Chemistry,0,0.47757772
W1987965479,10,C2778460671,Histidine,3,0.44997227
W1987965479,11,C153911025,Molecular biology,1,0.38988155
W1987965479,12,C86803240,Biology,0,0.37031657
W1987965479,13,C55493867,Biochemistry,1,0.36304796
W1987965479,14,C523546767,Bacteria,2,0.25771055
W1987965479,15,C547475151,Escherichia coli,3,0.19479078
W1987965479,16,C159047783,Virology,1,0.18201992
W1987965479,17,C54355233,Genetics,1,0.1041317
W1987965479,18,C104317684,Gene,2,0.07000059
W1987965479,19,C2522874641,Virus,2,0
W2122515081,1,C64350747,RNA polymerase II,5,0.7737369
W2122515081,2,C179926584,Transcription (linguistics),2,0.65677243
W2122515081,3,C83640560,Chromatin,3,0.62124497
W2122515081,4,C86803240,Biology,0,0.6201904
W2122515081,5,C86339819,Transcription factor,3,0.5435784
W2122515081,6,C104317684,Gene,2,0.516635
W2122515081,7,C95444343,Cell biology,1,0.5000813
W2122515081,8,C27153228,Transcriptional regulation,4,0.49573788
W2122515081,9,C54355233,Genetics,1,0.4936901
W2122515081,10,C172768829,Transcription factor II D,5,0.47553396
W2122515081,11,C165864922,Regulation of gene expression,3,0.46246263
W2122515081,12,C154816499,Transcription factor II F,5,0.45553684
W2122515081,13,C144825837,General transcription factor,5,0.43832824
W2122515081,14,C150194340,Gene expression,3,0.42692208
W2122515081,15,C101762097,Promoter,4,0.2519544
W2122515081,16,C41895202,Linguistics,1,0
W2122515081,17,C138885662,Philosophy,0,0
W2096650383,1,C179093185,Lamin,3,0.6988166
W2096650383,2,C2991849723,Molecular cell biology,2,0.5472788
W2096650383,3,C86803240,Biology,0,0.42159253
W2096650383,4,C95444343,Cell biology,1,0.28568655
W2096650383,5,C54355233,Genetics,1,0.25789502
W2096650383,6,C104317684,Gene,2,0.05561179
W2170449565,1,C86803240,Biology,0,0.81419325
W2170449565,2,C103435993,Heterochromatin,4,0.80919886
W2170449565,3,C94912109,Nuclear lamina,5,0.7408079
W2170449565,4,C83640560,Chromatin,3,0.7402699
W2170449565,5,C102230213,Transgene,3,0.6848308
W2170449565,6,C179093185,Lamin,3,0.6843188
W2170449565,7,C119056186,Gene silencing,3,0.58498424
W2170449565,8,C95444343,Cell biology,1,0.5063969
W2170449565,9,C2778944004,Caenorhabditis elegans,3,0.46758413
W2170449565,10,C101762097,Promoter,4,0.44822153
W2170449565,11,C54355233,Genetics,1,0.39414904
W2170449565,12,C153911025,Molecular biology,1,0.36885583
W2170449565,13,C29512474,Nuclear protein,4,0.31135058
W2170449565,14,C104317684,Gene,2,0.29932457
W2170449565,15,C150194340,Gene expression,3,0.13569334
W2170449565,16,C86339819,Transcription factor,3,0.116726846
W2312327580,1,C86803240,Biology,0,0.8303416
W2312327580,2,C89423630,Microbiology,1,0.77902156
W2312327580,3,C60987743,Virulence,3,0.7170813
W2312327580,4,C118687296,Quorum sensing,4,0.69964755
W2312327580,5,C2776460866,Pathogen,2,0.5798914
W2312327580,6,C95282255,Autoinducer,5,0.55208576
W2312327580,7,C2781090273,Virulence factor,4,0.52450526
W2312327580,8,C523546767,Bacteria,2,0.46658665
W2312327580,9,C2779840497,Homoserine,5,0.46381018
W2312327580,10,C2908874942,Plesiomonas shigelloides,3,0.4544802
W2312327580,11,C2908647359,Population,2,0.4422822
W2312327580,12,C547475151,Escherichia coli,3,0.4217451
W2312327580,13,C54355233,Genetics,1,0.16226524
W2312327580,14,C104317684,Gene,2,0.11690915
W2312327580,15,C149923435,Demography,1,0
W2312327580,16,C144024400,Sociology,0,0
W2063742107,1,C2779234561,Pregnancy,2,0.48738486
W2063742107,2,C112972136,Stability (learning theory),2,0.45812
W2063742107,3,C15744967,Psychology,0,0.4388237
W2063742107,4,C71924100,Medicine,0,0.4062849
W2063742107,5,C138496976,Developmental psychology,1,0.39325374
W2063742107,6,C149923435,Demography,1,0.3673503
W2063742107,7,C144024400,Sociology,0,0.23317885
W2063742107,8,C86803240,Biology,0,0.15446773
W2063742107,9,C41008148,Computer science,0,0.1286805
W2063742107,10,C119857082,Machine learning,1,0
W2063742107,11,C54355233,Genetics,1,0
W2097386155,1,C115821613,Cohesin,4,0.9546342
W2097386155,2,C152369539,Establishment of sister chromatid cohesion,5,0.92877
W2097386155,3,C155790170,Condensin,5,0.8747282
W2097386155,4,C8502773,Sister chromatids,4,0.7819629
W2097386155,5,C2778354886,Chromosome segregation,4,0.7327874
W2097386155,6,C73397532,Chromatid,4,0.6470003
W2097386155,7,C102744134,Homologous recombination,3,0.63031745
W2097386155,8,C64894306,Homologous chromosome,3,0.57616913
W2097386155,9,C134935766,DNA repair,3,0.5760709
W2097386155,10,C86803240,Biology,0,0.57525927
W2097386155,11,C54355233,Genetics,1,0.5453441
W2097386155,12,C95444343,Cell biology,1,0.49816227
W2097386155,13,C178108356,Premature chromosome condensation,4,0.48696002
W2097386155,14,C30481170,Chromosome,3,0.4498002
W2097386155,15,C552990157,DNA,2,0.3400675
W2097386155,16,C83640560,Chromatin,3,0.20381677
W2097386155,17,C104317684,Gene,2,0.04987949
W2075569349,1,C2778457984,Nisin,3,0.9898044
W2075569349,2,C132141352,Lantibiotics,4,0.9167309
W2075569349,3,C115574571,Bacteriocin,3,0.7602603
W2075569349,4,C89423630,Microbiology,1,0.65206814
W2075569349,5,C4937899,Antimicrobial,2,0.62187445
W2075569349,6,C540938839,Antimicrobial peptides,3,0.5641219
W2075569349,7,C2780374374,Mycobacterium,3,0.5210385
W2075569349,8,C86803240,Biology,0,0.43747777
W2075569349,9,C185592680,Chemistry,0,0.35419792
W2075569349,10,C523546767,Bacteria,2,0.34829158
W2075569349,11,C54355233,Genetics,1,0.07817173
W2150774246,1,C2780261296,Pentose,3,0.9553906
W2150774246,2,C2780074830,Bioconversion,3,0.8244735
W2150774246,3,C53991642,Biofuel,2,0.71211195
W2150774246,4,C2780294150,Xylose,3,0.638993
W2150774246,5,C100544194,Fermentation,2,0.5930469
W2150774246,6,C115540264,Biomass (ecology),2,0.55863786
W2150774246,7,C150903083,Biotechnology,1,0.55375135
W2150774246,8,C183696295,Biochemical engineering,1,0.5124114
W2150774246,9,C6350086,Metabolic engineering,3,0.5050083
W2150774246,10,C2779222958,Yeast,2,0.4326324
W2150774246,11,C143517461,Renewable resource,3,0.4234117
W2150774246,12,C2777108408,Sugar,2,0.42139345
W2150774246,13,C3409486,Pentose phosphate pathway,4,0.41049734
W2150774246,14,C86803240,Biology,0,0.32727766
W2150774246,15,C188573790,Renewable energy,2,0.32129717
W2150774246,16,C31903555,Food science,1,0.27094397
W2150774246,17,C55493867,Biochemistry,1,0.24882677
W2150774246,18,C62231903,Metabolism,2,0.1367335
W2150774246,19,C127413603,Engineering,0,0.10502124
W2150774246,20,C20251656,Glycolysis,3,0.089693576
W2150774246,21,C18903297,Ecology,1,0.06713322
W2150774246,22,C181199279,Enzyme,2,0.06382042
W2121418549,1,C172407341,Transcription factories,5,0.88484555
W2121418549,2,C179926584,Transcription (linguistics),2,0.7192889
W2121418549,3,C104317684,Gene,2,0.67079806
W2121418549,4,C64350747,RNA polymerase II,5,0.6576123
W2121418549,5,C86803240,Biology,0,0.65205705
W2121418549,6,C183873130,Nucleolus,3,0.62676847
W2121418549,7,C141231307,Genome,3,0.563769
W2121418549,8,C54355233,Genetics,1,0.55532783
W2121418549,9,C22322919,Genomic organization,4,0.5054848
W2121418549,10,C2776449523,RNA polymerase,4,0.46128196
W2121418549,11,C172768829,Transcription factor II D,5,0.41547173
W2121418549,12,C67705224,RNA,3,0.39212063
W2121418549,13,C150194340,Gene expression,3,0.36423057
W2121418549,14,C95444343,Cell biology,1,0.36377692
W2121418549,15,C101762097,Promoter,4,0.32360762
W2121418549,16,C2780723820,Nucleus,2,0.30650678
W2121418549,17,C41895202,Linguistics,1,0
W2121418549,18,C138885662,Philosophy,0,0
W2092219058,1,C28859421,Mitochondrion,2,0.8092104
W2092219058,2,C102747710,Endosome,3,0.7985804
W2092219058,3,C86803240,Biology,0,0.756376
W2092219058,4,C28005876,Endocytosis,3,0.65280944
W2092219058,5,C95444343,Cell biology,1,0.6283867
W2092219058,6,C79879829,Intracellular,2,0.62573093
W2092219058,7,C2777367657,Toxin,2,0.55739903
W2092219058,8,C2776409635,Helicobacter pylori,2,0.5550846
W2092219058,9,C1491633281,Cell,2,0.3110333
W2092219058,10,C89423630,Microbiology,1,0.23827106
