id,which_mesh,term,is_major_topic,qualifier_name
W2019891748,4,Basal Ganglia,FALSE,
W2019891748,5,Humans,FALSE,
W2019891748,6,Parkinson Disease,FALSE,
W2164528656,1,Acrylic Resins,TRUE,
W2164528656,2,Bacteria,TRUE,
W2164528656,3,Dental Caries,TRUE,
W2164528656,4,Humans,FALSE,
W2058665175,1,Dental Care,TRUE,
W2058665175,2,Dental Caries,TRUE,prevention & control
W2058665175,3,Dentifrices,TRUE,
W2058665175,4,Fluorides,TRUE,pharmacology
W2058665175,5,Sodium Fluoride,TRUE,
W2058665175,6,Tin Fluorides,TRUE,
W2058665175,7,Dental Caries,FALSE,
W2058665175,8,Fluorides,FALSE,
W2058665175,9,Humans,FALSE,
W2415546594,1,Encephalitis,TRUE,
W2415546594,2,"Encephalitis Virus, Japanese",TRUE,
W2415546594,3,"Encephalitis, Japanese",TRUE,
W2415546594,4,Pregnancy Outcome,TRUE,
W2415546594,5,Stillbirth,TRUE,
W2415546594,6,Viruses,TRUE,
W2415546594,7,Animals,FALSE,
W2415546594,8,Female,FALSE,
W2415546594,9,Humans,FALSE,
W2415546594,10,Pregnancy,FALSE,
W2415546594,11,Swine,FALSE,
W1990810362,1,Asthma,TRUE,physiology
W1990810362,2,Lung,TRUE,
W1990810362,3,Respiration,TRUE,
W1990810362,4,Respiratory Function Tests,TRUE,
W1990810362,5,Tidal Volume,TRUE,
W1990810362,6,Asthma,FALSE,
W1990810362,7,Humans,FALSE,
W2403602520,1,Culture Media,TRUE,
W2403602520,2,Disease,TRUE,
W2403602520,3,Nutritional Requirements,TRUE,
W2403602520,4,Trichomonas,TRUE,
W2403602520,5,Trichomonas Infections,TRUE,diagnosis
W2403602520,6,Trichomonas vaginalis,TRUE,
W2403602520,7,Vagina,TRUE,
W2403602520,8,Vaginal Diseases,TRUE,
W2403602520,9,Female,FALSE,
W2403602520,10,Humans,FALSE,
W2403602520,11,Trichomonas Infections,FALSE,
W2054372506,1,Air Pollution,TRUE,
W2054372506,2,Allergens,TRUE,
W2054372506,3,Ambrosia,TRUE,
W2054372506,4,Hypersensitivity,TRUE,
W2054372506,5,Pollen,TRUE,
W2294400592,1,Scrub Typhus,TRUE,epidemiology
W2294400592,2,Humans,FALSE,
W2294400592,3,Japan,FALSE,
W2294400592,4,Scrub Typhus,FALSE,
W2434157100,1,Disease,TRUE,
W2434157100,2,Trichomonas Infections,TRUE,diagnosis
W2434157100,3,Trichomonas Vaginitis,TRUE,
W2434157100,4,Trichomonas vaginalis,TRUE,
W2434157100,5,Vagina,TRUE,
W2434157100,6,Vaginal Diseases,TRUE,
W2434157100,7,Vaginitis,TRUE,
W2434157100,8,Female,FALSE,
W2434157100,9,Humans,FALSE,
W2434157100,10,Trichomonas Infections,FALSE,
W1553369732,1,Hypersensitivity,TRUE,
W1553369732,2,Meridians,TRUE,
W1553369732,3,Skin,TRUE,
W1553369732,4,Skin Physiological Phenomena,TRUE,
W1553369732,5,Humans,FALSE,
W2045115451,1,Dental Caries,TRUE,
W2045115451,2,Humans,FALSE,
W2045115451,3,In Vitro Techniques,FALSE,
W2094269444,1,Colloids,TRUE,
W2094269444,2,Dental Materials,TRUE,
W2094269444,3,Humans,FALSE,
W2398475957,1,Dental Caries,TRUE,statistics & numerical data
W2398475957,2,Students,TRUE,
W2398475957,3,Dental Caries,FALSE,
W2398475957,4,Humans,FALSE,
W2398475957,5,Montana,FALSE,
W2040509395,1,Adrenal Glands,TRUE,surgery
W2040509395,2,Adrenalectomy,TRUE,
W2040509395,3,Aerosols,TRUE,
W2040509395,4,Asthma,TRUE,
W2040509395,5,Histamine,TRUE,
W2040509395,6,Histamine Agents,TRUE,
W2040509395,7,Hypersensitivity,TRUE,
W2040509395,8,Nucleic Acids,TRUE,pharmacology
W2040509395,9,Sodium,TRUE,
W2040509395,10,Adrenal Glands,FALSE,
W2040509395,11,Guinea Pigs,FALSE,
W2040509395,12,Nucleic Acids,FALSE,
W2140755050,1,Atrophy,TRUE,
W2140755050,2,Disease,TRUE,
W2140755050,3,Endocrine Glands,TRUE,physiology
W2140755050,4,Tooth,TRUE,
W2140755050,5,Tooth Diseases,TRUE,
W2140755050,6,Endocrine Glands,FALSE,
W2140755050,7,Humans,FALSE,
W2417136635,1,"Arrhythmias, Cardiac",TRUE,etiology
W2417136635,2,Myocardial Infarction,TRUE,complications
W2417136635,3,"Arrhythmias, Cardiac",FALSE,
W2417136635,4,Humans,FALSE,
W2417136635,5,Myocardial Infarction,FALSE,
W2417136635,6,Prognosis,FALSE,
W1981408083,1,Blood Proteins,TRUE,
W1981408083,2,Electrophoresis,TRUE,
W1981408083,3,Hypersensitivity,TRUE,
W1999762626,1,Aging,TRUE,
W1999762626,2,Erectile Dysfunction,TRUE,
W1999762626,3,Aged,FALSE,
W1999762626,4,Humans,FALSE,
W1999762626,5,Male,FALSE,
W2093625947,1,Adrenocorticotropic Hormone,TRUE,adverse effects
W2093625947,2,Cortisone,TRUE,adverse effects
W2093625947,3,Medical Records,TRUE,
W2093625947,4,Pneumonia,TRUE,
W2093625947,5,Adrenocorticotropic Hormone,FALSE,
W2093625947,6,Cortisone,FALSE,
W2405866352,1,Goats,TRUE,
W2405866352,2,Pneumonia,TRUE,
W2405866352,3,"Pneumonia, Mycoplasma",TRUE,
W2405866352,4,Protein Synthesis Inhibitors,TRUE,
W2405866352,5,Respiratory Tract Infections,TRUE,
W2405866352,6,Tetracycline,TRUE,pharmacology
W2405866352,7,Animals,FALSE,
W2405866352,8,Tetracycline,FALSE,
W4249007536,1,Hemangioendothelioma,TRUE,
W4249007536,2,Neoplasms,TRUE,
W4249007536,3,Rectal Neoplasms,TRUE,
W4249007536,4,Rectum,TRUE,
W4249007536,5,Sacrococcygeal Region,TRUE,
W4249007536,6,Humans,FALSE,
W2414533586,1,Dextrocardia,TRUE,
W2414533586,2,"Genetic Diseases, X-Linked",TRUE,
W2414533586,3,Heterotaxy Syndrome,TRUE,
W2414533586,4,Situs Inversus,TRUE,
W1970028311,1,Hypertension,TRUE,
W1970028311,2,Aged,FALSE,
W1970028311,3,Humans,FALSE,
W2030484699,1,Cervix Uteri,TRUE,
W2030484699,2,Learning,TRUE,
W2030484699,3,Neoplasms,TRUE,
W2030484699,4,Uterine Cervical Neoplasms,TRUE,
W2030484699,5,Vaginal Smears,TRUE,
W2030484699,6,Female,FALSE,
W2030484699,7,Humans,FALSE,
W2057462411,1,Blood,TRUE,
W2057462411,2,Coleoptera,TRUE,
W2057462411,3,Enema,TRUE,
W2057462411,4,"Intestine, Large",TRUE,physiology
W2057462411,5,Intestines,TRUE,
W2057462411,6,Animals,FALSE,
W2057462411,7,Humans,FALSE,
W2057462411,8,"Intestine, Large",FALSE,
W2057462411,9,Streptomycin,FALSE,
W2057462411,10,Streptomycin,FALSE,analogs & derivatives
W2066791953,1,Dental Caries,TRUE,
W2066791953,2,Dental Cavity Preparation,TRUE,
W2066791953,3,Disease,TRUE,
W2066791953,4,Tooth,TRUE,
W2066791953,5,"Tooth, Deciduous",TRUE,
W2066791953,6,Humans,FALSE,
W2094438726,1,Acacia,TRUE,
W2094438726,2,"Desensitization, Immunologic",TRUE,
W2094438726,3,Hypersensitivity,TRUE,
W2094438726,4,Plants,TRUE,
W2403308119,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2403308119,2,"Antibiotics, Antitubercular",TRUE,
W2403308119,3,Disease,TRUE,
W2403308119,4,Trichomonas Infections,TRUE,therapy
W2403308119,5,Trichomonas Vaginitis,TRUE,
W2403308119,6,Tyrothricin,TRUE,
W2403308119,7,Vagina,TRUE,
W2403308119,8,Vaginal Diseases,TRUE,
W2403308119,9,Anti-Bacterial Agents,FALSE,
W2403308119,10,Female,FALSE,
W2403308119,11,Humans,FALSE,
W2403308119,12,Trichomonas Infections,FALSE,
W2406001010,1,Industry,TRUE,
W2406001010,2,Occupational Diseases,TRUE,
W2406001010,3,Occupations,TRUE,
W2406001010,4,Records,TRUE,legislation & jurisprudence
W2406001010,5,Skin,TRUE,
W2406001010,6,Records,FALSE,
W2411150936,1,Cough,TRUE,therapy
W2411150936,2,Cyclopentanes,TRUE,therapeutic use
W2411150936,3,Cough,FALSE,
W2411150936,4,Cyclopentanes,FALSE,
W2411150936,5,Humans,FALSE,
W2415818110,1,Antitrichomonal Agents,TRUE,
W2415818110,2,Arsenicals,TRUE,therapeutic use
W2415818110,3,Bismuth,TRUE,therapeutic use
W2415818110,4,Disease,TRUE,
W2415818110,5,Trichomonas Infections,TRUE,
W2415818110,6,Trichomonas Vaginitis,TRUE,
W2415818110,7,Vagina,TRUE,
W2415818110,8,Vaginal Diseases,TRUE,
W2415818110,9,Arsenicals,FALSE,
W2415818110,10,Bismuth,FALSE,
W2415818110,11,Female,FALSE,
W2415818110,12,Humans,FALSE,
W2422613340,1,Gangrene,TRUE,therapy
W2422613340,2,Inflammation,TRUE,therapy
W2422613340,3,Leg,TRUE,
W2422613340,4,Leg Ulcer,TRUE,
W2422613340,5,Thrombophlebitis,TRUE,therapy
W2422613340,6,Trypsin,TRUE,therapeutic use
W2422613340,7,Ulcer,TRUE,therapy
W2422613340,8,Gangrene,FALSE,
W2422613340,9,Humans,FALSE,
W2422613340,10,Inflammation,FALSE,
W2422613340,11,Thrombophlebitis,FALSE,
W2422613340,12,Trypsin,FALSE,
W2422613340,13,Ulcer,FALSE,
W2032901699,1,Disease,TRUE,
W2032901699,2,Emotions,TRUE,
W2032901699,3,Mental Health,TRUE,
W2032901699,4,Mood Disorders,TRUE,
W2032901699,5,Aged,FALSE,
W2032901699,6,Humans,FALSE,
W2047518767,1,Curare,TRUE,therapeutic use
W2047518767,2,Edema,TRUE,
W2047518767,3,"Molar, Third",TRUE,
W2047518767,4,Pain,TRUE,
W2047518767,5,Spasm,TRUE,etiology
W2047518767,6,Tooth,TRUE,
W2047518767,7,Tooth Extraction,TRUE,
W2047518767,8,"Tooth, Impacted",TRUE,
W2047518767,9,Tubocurarine,TRUE,
W2047518767,10,Curare,FALSE,
W2047518767,11,Humans,FALSE,
W2047518767,12,Spasm,FALSE,
W2346920857,1,Haplorhini,TRUE,
W2346920857,2,Rickettsia,TRUE,
W2346920857,3,Rickettsia Infections,TRUE,
W2346920857,4,Animals,FALSE,
W2346920857,5,Humans,FALSE,
W2396132364,1,Oxytetracycline,TRUE,pharmacology
W2396132364,2,Rickettsia,TRUE,
W2396132364,3,Rickettsia Infections,TRUE,
W2396132364,4,Humans,FALSE,
W2396132364,5,Oxytetracycline,FALSE,
W2400019733,1,"Arrhythmias, Cardiac",TRUE,
W2400019733,2,Electrocardiography,TRUE,
W2400019733,3,Humans,FALSE,
W2401252159,1,Nitrogen,TRUE,pharmacology
W2401252159,2,Soil,TRUE,
W2401252159,3,Vegetables,TRUE,
W2401252159,4,Vitamin B Complex,TRUE,
W2401252159,5,Vitamin B Deficiency,TRUE,
W2401252159,6,Vitamins,TRUE,
W2401252159,7,Humans,FALSE,
W2401252159,8,Nitrogen,FALSE,
W2407687721,1,Blood Transfusion,TRUE,
W2407687721,2,Platelet Transfusion,TRUE,
W2407687721,3,Humans,FALSE,
W2408756927,1,Dermatitis,TRUE,
W2408756927,2,"Dermatitis, Contact",TRUE,
W2408756927,3,Steroids,TRUE,therapeutic use
W2408756927,4,Humans,FALSE,
W2408756927,5,Steroids,FALSE,
W2408767376,1,Medicine,TRUE,
W2408767376,2,Virus Diseases,TRUE,
W2408767376,3,Humans,FALSE,
W2413444955,1,Retinopathy of Prematurity,TRUE,
W2413444955,2,Humans,FALSE,
W2413444955,3,"Infant, Newborn",FALSE,
W2414426503,1,Edema,TRUE,
W2414426503,2,Ethanol,TRUE,therapeutic use
W2414426503,3,Lung Diseases,TRUE,
W2414426503,4,Pulmonary Edema,TRUE,
W2414426503,5,Respiratory Therapy,TRUE,
W2414426503,6,Ethanol,FALSE,
W2414426503,7,Humans,FALSE,
W2414426503,8,Postoperative Period,FALSE,
W2414545580,1,Maintenance,TRUE,
W2414545580,2,Oxygen,TRUE,administration & dosage
W2414545580,3,Oxygen Inhalation Therapy,TRUE,
W2414545580,4,Humans,FALSE,
W2414545580,5,Oxygen,FALSE,
W2417861591,1,Occupational Therapy,TRUE,
W2417861591,2,Humans,FALSE,
W2465151034,1,Gastrointestinal Hemorrhage,TRUE,
W2465151034,2,Gastrointestinal Tract,TRUE,
W2465151034,3,Hemorrhage,TRUE,
W2465151034,4,"Intestine, Small",TRUE,
W2465151034,5,Intestines,TRUE,
W2465151034,6,Neoplasms,TRUE,
W2465151034,7,Humans,FALSE,
W2473679876,1,Cardiac Tamponade,TRUE,
W2473679876,2,Cardiovascular System,TRUE,
W2473679876,3,"Pericarditis, Tuberculous",TRUE,
W2473679876,4,Tuberculosis,TRUE,
W2473679876,5,"Tuberculosis, Cardiovascular",TRUE,
W2473679876,6,Humans,FALSE,
W4298335250,1,Lead Poisoning,TRUE,
W4298335250,2,Literature,TRUE,
W4298335250,3,Publications,TRUE,
W4298335250,4,Humans,FALSE,
W4299908714,1,Disease,TRUE,
W4299908714,2,Trichomonas Infections,TRUE,
W4299908714,3,Vagina,TRUE,
W4299908714,4,Vaginal Diseases,TRUE,
W4299908714,5,Female,FALSE,
W4299908714,6,Humans,FALSE,
W4302050555,1,"Abortion, Induced",TRUE,
W4302050555,2,"Abortion, Missed",TRUE,
W4302050555,3,"Abortion, Spontaneous",TRUE,
W4302050555,4,Female,FALSE,
W4302050555,5,Humans,FALSE,
W4302050555,6,Pregnancy,FALSE,
W2017514236,1,Placebos,TRUE,therapeutic use
W2017514236,2,Humans,FALSE,
W2017514236,3,Placebos,FALSE,
W1986615047,1,Cardiac Surgical Procedures,TRUE,
W1986615047,2,Coronary Artery Disease,TRUE,
W1986615047,3,Coronary Disease,TRUE,surgery
W1986615047,4,Science,TRUE,
W1986615047,5,Triclosan,TRUE,
W1986615047,6,Coronary Disease,FALSE,
W1986615047,7,Humans,FALSE,
W2061736873,1,Foreign Bodies,TRUE,
W2061736873,2,"Surgical Procedures, Operative",TRUE,complications
W2061736873,3,Surgical Sponges,TRUE,
W2061736873,4,Humans,FALSE,
W2061736873,5,"Surgical Procedures, Operative",FALSE,
W2090268655,1,Cardanolides,TRUE,
W2090268655,2,Coronary Artery Disease,TRUE,
W2090268655,3,Coronary Disease,TRUE,therapy
W2090268655,4,Diet,TRUE,
W2090268655,5,Diuretics,TRUE,
W2090268655,6,Life Support Care,TRUE,
W2090268655,7,Coronary Disease,FALSE,
W2090268655,8,Humans,FALSE,
W2110761066,1,Diet,TRUE,
W2110761066,2,Obesity,TRUE,complications
W2110761066,3,Polycythemia,TRUE,complications
W2110761066,4,Humans,FALSE,
W2110761066,5,Obesity,FALSE,
W2110761066,6,Polycythemia,FALSE,
W2084600708,1,Analgesics,TRUE,
W2084600708,2,Antirheumatic Agents,TRUE,
W2084600708,3,Rheumatic Diseases,TRUE,therapy
W2084600708,4,Salicylamides,TRUE,
W2084600708,5,Salicylates,TRUE,
W2084600708,6,Rheumatic Diseases,FALSE,
W2035739219,1,Fluoroacetates,TRUE,poisoning
W2035739219,2,Poisoning,TRUE,
W2035739219,3,Fluoroacetates,FALSE,
W2035739219,4,Humans,FALSE,
W1968941312,1,Chest Pain,TRUE,
W1968941312,2,Disease,TRUE,
W1968941312,3,Syndrome,TRUE,
W1968941312,4,Thoracic Diseases,TRUE,
W1968941312,5,Thorax,TRUE,
W1968941312,6,Humans,FALSE,
W2029556775,1,Heart Arrest,TRUE,therapy
W2029556775,2,"Pacemaker, Artificial",TRUE,
W2029556775,3,Resuscitation,TRUE,
W2029556775,4,Heart Arrest,FALSE,
W2029556775,5,Humans,FALSE,
W2043909274,1,Antihypertensive Agents,TRUE,
W2043909274,2,Depression,TRUE,etiology
W2043909274,3,Depressive Disorder,TRUE,
W2043909274,4,Hypertension,TRUE,therapy
W2043909274,5,"Psychoses, Substance-Induced",TRUE,etiology
W2043909274,6,Psychotic Disorders,TRUE,
W2043909274,7,Rauwolfia,TRUE,
W2043909274,8,Reserpine,TRUE,
W2043909274,9,Secologanin Tryptamine Alkaloids,TRUE,adverse effects
W2043909274,10,Depression,FALSE,
W2043909274,11,Humans,FALSE,
W2043909274,12,Hypertension,FALSE,
W2043909274,13,"Psychoses, Substance-Induced",FALSE,
W2043909274,14,Secologanin Tryptamine Alkaloids,FALSE,
W1978843667,1,Diet,TRUE,
W1978843667,2,Hypertension,TRUE,
W1978843667,3,"Hypertension, Portal",TRUE,
W1978843667,4,Liver Cirrhosis,TRUE,therapy
W1978843667,5,Sodium,TRUE,
W1978843667,6,Humans,FALSE,
W1978843667,7,Liver Cirrhosis,FALSE,
W1967512528,1,Biliary Tract,TRUE,diagnostic imaging
W1967512528,2,Biliary Tract Surgical Procedures,TRUE,
W1967512528,3,Cholangiography,TRUE,
W1967512528,4,Contrast Media,TRUE,
W1967512528,5,Gallbladder,TRUE,surgery
W1967512528,6,Postcholecystectomy Syndrome,TRUE,
W1967512528,7,"Radiography, Abdominal",TRUE,
W1967512528,8,Biliary Tract,FALSE,
W1967512528,9,Gallbladder,FALSE,
W2039962998,1,"Lupus Erythematosus, Systemic",TRUE,therapy
W2039962998,2,Prednisolone,TRUE,
W2039962998,3,Prednisone,TRUE,
W2039962998,4,Steroids,TRUE,therapeutic use
W2039962998,5,Humans,FALSE,
W2039962998,6,"Lupus Erythematosus, Systemic",FALSE,
W2039962998,7,Steroids,FALSE,
W1998792846,1,Aging,TRUE,
W1998792846,2,Nutrition Therapy,TRUE,
W1998792846,3,Vitamins,TRUE,therapeutic use
W1998792846,4,Aged,FALSE,
W1998792846,5,Aged,FALSE,physiology
W1998792846,6,Humans,FALSE,
W1998792846,7,Vitamins,FALSE,
W2068289883,1,Brucella,TRUE,
W2068289883,2,Brucellosis,TRUE,
W2068289883,3,"Diagnosis, Differential",TRUE,
W2068289883,4,Pyelonephritis,TRUE,diagnosis
W2068289883,5,Tuberculosis,TRUE,
W2068289883,6,"Tuberculosis, Renal",TRUE,diagnosis
W2068289883,7,Humans,FALSE,
W2068289883,8,Pyelonephritis,FALSE,
W2068289883,9,"Tuberculosis, Renal",FALSE,
W1999126687,1,Poliomyelitis,TRUE,immunology
W1999126687,2,United States Public Health Service,TRUE,
W1999126687,3,Vaccination,TRUE,
W1999126687,4,Vaccines,TRUE,
W1999126687,5,Poliomyelitis,FALSE,
W1999126687,6,United States,FALSE,
W1990264189,1,Alkaloids,TRUE,
W1990264189,2,Antihypertensive Agents,TRUE,
W1990264189,3,Heart,TRUE,drug effects
W1990264189,4,Rauwolfia,TRUE,
W1990264189,5,Secologanin Tryptamine Alkaloids,TRUE,adverse effects
W1990264189,6,Ventricular Premature Complexes,TRUE,
W1990264189,7,Heart,FALSE,
W1990264189,8,Humans,FALSE,
W1990264189,9,Secologanin Tryptamine Alkaloids,FALSE,
W2066542608,1,Diabetes Mellitus,TRUE,therapy
W2066542608,2,Insulin,TRUE,
W2066542608,3,"Insulin, Lente",TRUE,
W2066542608,4,Diabetes Mellitus,FALSE,
W1972998420,1,Bed Rest,TRUE,
W1972998420,2,Communicable Diseases,TRUE,
W1972998420,3,Disease,TRUE,
W1972998420,4,Hepatitis,TRUE,
W1972998420,5,Hepatitis A,TRUE,therapy
W1972998420,6,"Hepatitis, Viral, Human",TRUE,
W1972998420,7,Military Personnel,TRUE,
W1972998420,8,Rest,TRUE,therapeutic use
W1972998420,9,Hepatitis A,FALSE,
W1972998420,10,Rest,FALSE,
W1994440757,1,Dimenhydrinate,TRUE,therapeutic use
W1994440757,2,"Injections, Intramuscular",TRUE,
W1994440757,3,Postoperative Nausea and Vomiting,TRUE,
W1994440757,4,"Surgical Procedures, Operative",TRUE,complications
W1994440757,5,Vomiting,TRUE,etiology
W1994440757,6,Dimenhydrinate,FALSE,
W1994440757,7,"Surgical Procedures, Operative",FALSE,
W1994440757,8,Vomiting,FALSE,
W1972521964,1,Alcohol Withdrawal Delirium,TRUE,
W1972521964,2,Antihypertensive Agents,TRUE,
W1972521964,3,Mental Disorders,TRUE,
W1972521964,4,"Psychoses, Alcoholic",TRUE,therapy
W1972521964,5,Psychotic Disorders,TRUE,
W1972521964,6,Reserpine,TRUE,
W1972521964,7,Secologanin Tryptamine Alkaloids,TRUE,therapeutic use
W1972521964,8,"Psychoses, Alcoholic",FALSE,
W1972521964,9,Secologanin Tryptamine Alkaloids,FALSE,
W1980295468,1,Acetates,TRUE,
W1980295468,2,Addison Disease,TRUE,therapy
W1980295468,3,Adrenal Cortex,TRUE,
W1980295468,4,Adrenal Cortex Hormones,TRUE,
W1980295468,5,Hydrocortisone,TRUE,
W1980295468,6,Addison Disease,FALSE,
W1980295468,7,Adrenal Insufficiency,FALSE,
W1980295468,8,"Hypoadrenocorticism, Familial",FALSE,
W2010323011,1,Anticonvulsants,TRUE,adverse effects
W2010323011,2,Benzeneacetamides,TRUE,
W2010323011,3,Epilepsy,TRUE,therapy
W2010323011,4,Hepatitis,TRUE,etiology
W2010323011,5,Hepatitis A,TRUE,
W2010323011,6,Urea,TRUE,
W2010323011,7,Anticonvulsants,FALSE,
W2010323011,8,Epilepsy,FALSE,
W2010323011,9,Hepatitis,FALSE,
W2010323011,10,Humans,FALSE,
W1976874628,1,Disease,TRUE,
W1976874628,2,Intestinal Obstruction,TRUE,
W1976874628,3,Aged,FALSE,
W1976874628,4,Humans,FALSE,
W2025586466,1,Asphyxia Neonatorum,TRUE,therapy
W2025586466,2,Otolaryngology,TRUE,
W2025586466,3,Resuscitation,TRUE,
W2025586466,4,Asphyxia Neonatorum,FALSE,
W2025586466,5,Humans,FALSE,
W2025586466,6,Infant,FALSE,
W2025586466,7,"Infant, Newborn",FALSE,
W2047649002,1,Escherichia coli,TRUE,
W2047649002,2,Escherichia coli Infections,TRUE,
W2047649002,3,"Infant, Newborn, Diseases",TRUE,
W2047649002,4,Meningitis,TRUE,etiology
W2047649002,5,"Meningitis, Escherichia coli",TRUE,
W2047649002,6,Oxytetracycline,TRUE,therapeutic use
W2047649002,7,Humans,FALSE,
W2047649002,8,Infant,FALSE,
W2047649002,9,"Infant, Newborn",FALSE,
W2047649002,10,Meningitis,FALSE,
W2047649002,11,Oxytetracycline,FALSE,
W2081780869,1,Arm,TRUE,
W2081780869,2,Disease,TRUE,
W2081780869,3,Neck,TRUE,
W2081780869,4,Pain,TRUE,
W2081780869,5,Posture,TRUE,
W2081780869,6,Syndrome,TRUE,
W2081780869,7,Humans,FALSE,
W2086373631,1,Biomedical Research,TRUE,
W2086373631,2,Poliomyelitis,TRUE,prevention & control
W2086373631,3,Research Report,TRUE,
W2086373631,4,Vaccination,TRUE,
W2086373631,5,Vaccines,TRUE,
W2086373631,6,Poliomyelitis,FALSE,
W2092139493,1,Acromioclavicular Joint,TRUE,
W2092139493,2,Disease,TRUE,
W2092139493,3,Pain,TRUE,
W2092139493,4,Shoulder,TRUE,
W2092139493,5,Humans,FALSE,
W2092236693,1,Asphyxia Neonatorum,TRUE,therapy
W2092236693,2,Lung,TRUE,physiology
W2092236693,3,Respiratory Function Tests,TRUE,
W2092236693,4,Respiratory Physiological Phenomena,TRUE,
W2092236693,5,Resuscitation,TRUE,
W2092236693,6,Asphyxia Neonatorum,FALSE,
W2092236693,7,Humans,FALSE,
W2092236693,8,"Infant, Newborn",FALSE,
W2092236693,9,Lung,FALSE,
W1996552893,1,Aging,TRUE,
W1996552893,2,Disease,TRUE,
W1996552893,3,Neck,TRUE,
W1996552893,4,Pain,TRUE,
W1996552893,5,Shoulder,TRUE,
W1996552893,6,Humans,FALSE,
W2302294220,1,Cephapirin,TRUE,
W2302294220,2,Poisoning,TRUE,
W2302294220,3,Child,FALSE,
W2302294220,4,Humans,FALSE,
W2302294220,5,Infant,FALSE,
W1985480071,1,Exercise,TRUE,
W1985480071,2,Myocardial Infarction,TRUE,
W1985480071,3,Physical Exertion,TRUE,
W1985480071,4,Humans,FALSE,
W1998141698,1,Abscess,TRUE,
W1998141698,2,Asthma,TRUE,diagnosis
W1998141698,3,"Diagnosis, Differential",TRUE,
W1998141698,4,Epiglottis,TRUE,
W1998141698,5,Pseudomonas Infections,TRUE,
W1998141698,6,Respiratory Tract Diseases,TRUE,
W1998141698,7,Asthma,FALSE,
W1998141698,8,Humans,FALSE,
W2073274784,1,Retinal Detachment,TRUE,
W2073274784,2,Humans,FALSE,
W1974203907,1,Disease,TRUE,
W1974203907,2,Proctoscopy,TRUE,
W1974203907,3,Rectal Diseases,TRUE,
W1974203907,4,Rectum,TRUE,
W1974203907,5,Research Design,TRUE,
W1974203907,6,Sigmoidoscopy,TRUE,
W1974203907,7,Humans,FALSE,
W1999976341,1,Addison Disease,TRUE,
W1999976341,2,Adrenal Insufficiency,TRUE,
W1999976341,3,Medical Records,TRUE,
W1999976341,4,Humans,FALSE,
W1999976341,5,"Hypoadrenocorticism, Familial",FALSE,
W2003992896,1,Asphyxia Neonatorum,TRUE,therapy
W2003992896,2,Resuscitation,TRUE,
W2003992896,3,Vitamin B 6 Deficiency,TRUE,
W2003992896,4,Asphyxia Neonatorum,FALSE,
W2003992896,5,Humans,FALSE,
W2003992896,6,Infant,FALSE,
W2003992896,7,"Infant, Newborn",FALSE,
W2017962994,1,Arthritis,TRUE,
W2017962994,2,"Arthritis, Rheumatoid",TRUE,therapy
W2017962994,3,Histamine,TRUE,therapeutic use
W2017962994,4,Osteoarthritis,TRUE,therapy
W2017962994,5,Rheumatic Diseases,TRUE,therapy
W2017962994,6,"Arthritis, Rheumatoid",FALSE,
W2017962994,7,Histamine,FALSE,
W2017962994,8,Humans,FALSE,
W2017962994,9,Osteoarthritis,FALSE,
W2017962994,10,Rheumatic Diseases,FALSE,
W2079707514,1,Breast Neoplasms,TRUE,
W2079707514,2,Humans,FALSE,
W2444381042,1,Acne Vulgaris,TRUE,surgery
W2444381042,2,Cicatrix,TRUE,
W2444381042,3,Dermabrasion,TRUE,
W2444381042,4,Acne Vulgaris,FALSE,
W2444381042,5,Humans,FALSE,
W2000804042,1,Cerebral Hemorrhage,TRUE,
W2000804042,2,Disease,TRUE,
W2000804042,3,"Hematoma, Subdural",TRUE,
W2000804042,4,Aged,FALSE,
W2000804042,5,Humans,FALSE,
W2003789563,1,Disease,TRUE,
W2003789563,2,Hepatitis,TRUE,
W2003789563,3,Jaundice,TRUE,
W2003789563,4,Liver Cirrhosis,TRUE,
W2003789563,5,Liver Neoplasms,TRUE,
W2003789563,6,Aged,FALSE,
W2003789563,7,Humans,FALSE,
W2017623326,1,Eczema,TRUE,
W2017623326,2,Humans,FALSE,
W2044973078,1,Arthritis,TRUE,
W2044973078,2,"Arthritis, Rheumatoid",TRUE,therapy
W2044973078,3,Osteoarthritis,TRUE,therapy
W2044973078,4,Reserpine,TRUE,
W2044973078,5,Rheumatic Diseases,TRUE,etiology
W2044973078,6,Secologanin Tryptamine Alkaloids,TRUE,therapeutic use
W2044973078,7,"Arthritis, Rheumatoid",FALSE,
W2044973078,8,Humans,FALSE,
W2044973078,9,Osteoarthritis,FALSE,
W2044973078,10,Rheumatic Diseases,FALSE,
W2044973078,11,Secologanin Tryptamine Alkaloids,FALSE,
W1547710539,1,Disease,TRUE,
W1547710539,2,Disease Management,TRUE,
W1547710539,3,Patient Care Planning,TRUE,
W1547710539,4,Peptic Ulcer,TRUE,
W1547710539,5,Stomach Ulcer,TRUE,
W1547710539,6,Aged,FALSE,
W1547710539,7,Humans,FALSE,
W1969183242,1,Disease,TRUE,
W1969183242,2,Prostate,TRUE,
W1969183242,3,Prostatic Diseases,TRUE,
W1969183242,4,Aged,FALSE,
W1969183242,5,Humans,FALSE,
W1969183242,6,Male,FALSE,
W1987537279,1,"Amplifiers, Electronic",TRUE,
