id,which_concept,concept_id,term,level,score
W2907655635,9,C136948725,Soft tissue,2,0.41929403
W2907655635,10,C120665830,Optics,1,0.41164017
W2907655635,11,C121332964,Physics,0,0.2775839
W2907655635,12,C126838900,Radiology,1,0.22805408
W2907655635,13,C41008148,Computer science,0,0.19525203
W2907655635,14,C71924100,Medicine,0,0.19341832
W2907655635,15,C11413529,Algorithm,1,0
W2914730977,1,C2778913445,Triglyceride,3,0.8336646
W2914730977,2,C126322002,Internal medicine,1,0.79085565
W2914730977,3,C71924100,Medicine,0,0.7856536
W2914730977,4,C500558357,Myocardial infarction,2,0.6578381
W2914730977,5,C2778163477,Cholesterol,2,0.63332057
W2914730977,6,C2780541478,High-density lipoprotein,3,0.61469287
W2914730977,7,C50440223,Risk factor,2,0.53480875
W2914730977,8,C2777698277,Acute coronary syndrome,3,0.52127814
W2914730977,9,C134018914,Endocrinology,1,0.45929828
W2914730977,10,C2780072125,Lipoprotein,3,0.4585201
W2914730977,11,C2908647359,Population,2,0.45715922
W2914730977,12,C164705383,Cardiology,1,0.41018605
W2914730977,13,C99454951,Environmental health,1,0
W2899553807,1,C2780586474,Overweight,3,0.8007406
W2899553807,2,C2776459890,Club,2,0.7943119
W2899553807,3,C2777303404,Convergence (economics),2,0.73080015
W2899553807,4,C2780221984,Body mass index,2,0.6789544
W2899553807,5,C2119116,Globalization,2,0.6446525
W2899553807,6,C2777019961,Convergence clubs,3,0.6114461
W2899553807,7,C45555294,Inequality,2,0.6081294
W2899553807,8,C511355011,Obesity,2,0.46019554
W2899553807,9,C162324750,Economics,0,0.44909084
W2899553807,10,C39853841,Urbanization,2,0.434089
W2899553807,11,C4249254,Demographic economics,1,0.43224502
W2899553807,12,C2776943663,Human capital,2,0.4187624
W2899553807,13,C149923435,Demography,1,0.36474243
W2899553807,14,C50522688,Economic growth,1,0.2113291
W2899553807,15,C71924100,Medicine,0,0.20996091
W2899553807,16,C134018914,Endocrinology,1,0.11210701000000001
W2899553807,17,C33923547,Mathematics,0,0.1040642
W2899553807,18,C144024400,Sociology,0,0.098305106
W2899553807,19,C34447519,Market economy,1,0
W2899553807,20,C134306372,Mathematical analysis,1,0
W2899553807,21,C105702510,Anatomy,1,0
W2904460083,1,C71924100,Medicine,0,0.9530685
W2904460083,2,C2776644030,Hospital readmission,2,0.76693165
W2904460083,3,C194828623,Emergency medicine,1,0.57988906
W2904460083,4,C2778198053,Heart failure,2,0.5745831
W2904460083,5,C177713679,Intensive care medicine,1,0.3559102
W2904460083,6,C545542383,Medical emergency,1,0.3498856
W2904460083,7,C126322002,Internal medicine,1,0.23884031
W2903393695,1,C2780372218,Methylprednisolone,2,0.73279333
W2903393695,2,C2780775167,Spinal cord,2,0.6906673
W2903393695,3,C2778334475,Spinal cord injury,3,0.6666805
W2903393695,4,C71924100,Medicine,0,0.6387521
W2903393695,5,C2776993930,Stereology,2,0.6248289
W2903393695,6,C42219234,Anesthesia,1,0.5398376
W2903393695,7,C25498285,Neuroprotection,2,0.44010076
W2903393695,8,C126322002,Internal medicine,1,0.25665075
W2903393695,9,C118552586,Psychiatry,1,0
W2912701761,1,C196795494,TUNEL assay,3,0.8788568
W2912701761,2,C2776670229,Acute pancreatitis,2,0.7300755
W2912701761,3,C25498285,Neuroprotection,2,0.70832586
W2912701761,4,C190283241,Apoptosis,2,0.6821541
W2912701761,5,C2775967933,Pancreatitis,2,0.59576523
W2912701761,6,C503630168,Necrosis,2,0.51877546
W2912701761,7,C126322002,Internal medicine,1,0.5030677
W2912701761,8,C2780159080,Intraperitoneal injection,2,0.4975386
W2912701761,9,C134018914,Endocrinology,1,0.49739364
W2912701761,10,C17991360,Tumor necrosis factor alpha,2,0.4394396
W2912701761,11,C71924100,Medicine,0,0.4393503
W2912701761,12,C142724271,Pathology,1,0.38165838
W2912701761,13,C185592680,Chemistry,0,0.31199914
W2912701761,14,C204232928,Immunohistochemistry,2,0.24809346
W2912701761,15,C55493867,Biochemistry,1,0.085363835
W2914598464,1,C108583219,Deep learning,2,0.74395084
W2914598464,2,C154945302,Artificial intelligence,1,0.7303798
W2914598464,3,C81363708,Convolutional neural network,2,0.58504117
W2914598464,4,C153957851,Transfer RNA,4,0.57697123
W2914598464,5,C132917006,Deep sequencing,4,0.5654204
W2914598464,6,C150899416,Transfer of learning,2,0.55529463
W2914598464,7,C41008148,Computer science,0,0.5259609
W2914598464,8,C50644808,Artificial neural network,2,0.50949293
W2914598464,9,C64869954,False positive paradox,2,0.4984231
W2914598464,10,C70721500,Computational biology,1,0.4732697
W2914598464,11,C2984842247,Deep neural networks,3,0.4641541
W2914598464,12,C119857082,Machine learning,1,0.44705385
W2914598464,13,C2776401178,Feature (linguistics),2,0.42669111
W2914598464,14,C86803240,Biology,0,0.35072428
W2914598464,15,C54355233,Genetics,1,0.26977855
W2914598464,16,C104317684,Gene,2,0.25460017
W2914598464,17,C67705224,RNA,3,0.2514538
W2914598464,18,C141231307,Genome,3,0.18748605
W2914598464,19,C41895202,Linguistics,1,0
W2914598464,20,C138885662,Philosophy,0,0
W2912380047,1,C143409427,Magnetic resonance imaging,2,0.7417294
W2912380047,2,C3019308078,3d printed,2,0.66590106
W2912380047,3,C36464697,Visualization,2,0.5277075
W2912380047,4,C71924100,Medicine,0,0.527341
W2912380047,5,C2984377249,3d printer,2,0.5115043
W2912380047,6,C2987145844,Cardiac magnetic resonance,3,0.49606237
W2912380047,7,C2776008845,Cardiac magnetic resonance imaging,3,0.47596234
W2912380047,8,C2780074459,Heart disease,2,0.44648176
W2912380047,9,C3019007443,3d model,2,0.4233081
W2912380047,10,C126838900,Radiology,1,0.36651117
W2912380047,11,C164705383,Cardiology,1,0.3087847
W2912380047,12,C136229726,Biomedical engineering,1,0.2773235
W2912380047,13,C154945302,Artificial intelligence,1,0.17004845
W2912380047,14,C41008148,Computer science,0,0.14784667
W2912380047,15,C127413603,Engineering,0,0.11483401
W2912380047,16,C78519656,Mechanical engineering,1,0
W2902799768,1,C2778661090,Rivaroxaban,4,0.90842307
W2902799768,2,C2778810321,Dabigatran,4,0.8847914
W2902799768,3,C2780638905,Apixaban,5,0.8057176
W2902799768,4,C71924100,Medicine,0,0.68483984
W2902799768,5,C2776301958,Warfarin,3,0.6688021
W2902799768,6,C109316439,Cytotoxicity,3,0.5633517
W2902799768,7,C184112429,Serial dilution,3,0.5215287
W2902799768,8,C98274493,Pharmacology,1,0.4614685
W2902799768,9,C2778080469,Gastrointestinal bleeding,2,0.44693595
W2902799768,10,C126322002,Internal medicine,1,0.31997949999999997
W2902799768,11,C185592680,Chemistry,0,0.1452162
W2902799768,12,C142724271,Pathology,1,0.0970259
W2902799768,13,C2779161974,Atrial fibrillation,2,0.094830245
W2902799768,14,C55493867,Biochemistry,1,0
W2902799768,15,C204787440,Alternative medicine,2,0
W2902799768,16,C202751555,In vitro,2,0
W2911804483,1,C2777637054,Crocin,2,0.9148444
W2911804483,2,C75217442,Protein kinase B,3,0.6760508
W2911804483,3,C2779280383,Streptozotocin,3,0.6179463
W2911804483,4,C71924100,Medicine,0,0.58746755
W2911804483,5,C555293320,Diabetes mellitus,2,0.55415666
W2911804483,6,C2778939058,CD31,3,0.53696525
W2911804483,7,C2777180221,Type 2 diabetes,3,0.47919664
W2911804483,8,C2780394083,Angiogenesis,2,0.4659646
W2911804483,9,C126322002,Internal medicine,1,0.46290693
W2911804483,10,C134018914,Endocrinology,1,0.44362304
W2911804483,11,C98274493,Pharmacology,1,0.38702857
W2911804483,12,C185592680,Chemistry,0,0.2731768
W2911804483,13,C55493867,Biochemistry,1,0.12961566
W2911804483,14,C190283241,Apoptosis,2,0.1261726
W2913850168,1,C2776808119,Kisspeptin,3,0.96454227
W2913850168,2,C191560914,SKBR3,5,0.7914934
W2913850168,3,C2776166826,Aromatase,4,0.78483725
W2913850168,4,C134018914,Endocrinology,1,0.6119179
W2913850168,5,C126322002,Internal medicine,1,0.5954381
W2913850168,6,C84606932,Estrogen receptor,4,0.5697517
W2913850168,7,C86803240,Biology,0,0.50483257
W2913850168,8,C502942594,Cancer research,1,0.4832802
W2913850168,9,C530470458,Breast cancer,3,0.4578648
W2913850168,10,C2777164284,Estrogen,2,0.42155764
W2913850168,11,C170493617,Receptor,2,0.4108925
W2913850168,12,C121608353,Cancer,2,0.40185377
W2913850168,13,C71315377,Hormone,2,0.27278084
W2913850168,14,C71924100,Medicine,0,0.22766262
W2913850168,15,C2994423619,Human breast,4,0
W2902554584,1,C2779034068,Thymoquinone,3,0.93611836
W2902554584,2,C2779491297,Neurotoxicity,3,0.82195115
W2902554584,3,C2775838275,Superoxide dismutase,3,0.7871362
W2902554584,4,C98274493,Pharmacology,1,0.6118423
W2902554584,5,C2778760513,Glutathione peroxidase,4,0.5948425
W2902554584,6,C185592680,Chemistry,0,0.58725303
W2902554584,7,C2778004101,Antioxidant,2,0.5812615
W2902554584,8,C2778979269,Catalase,3,0.56535965
W2902554584,9,C2778614373,Vacuolization,2,0.5107832
W2902554584,10,C538909803,Glutathione,3,0.49466178
W2902554584,11,C2777397205,Saline,2,0.46328086
W2902554584,12,C2778401633,Malondialdehyde,3,0.45424756
W2902554584,13,C2781161787,Hippocampus,2,0.41519985
W2902554584,14,C29730261,Toxicity,2,0.32884192
W2902554584,15,C71924100,Medicine,0,0.28949878
W2902554584,16,C55493867,Biochemistry,1,0.2634443
W2902554584,17,C42219234,Anesthesia,1,0.25347537
W2902554584,18,C126322002,Internal medicine,1,0.23259142
W2902554584,19,C181199279,Enzyme,2,0.15073675
W2902554584,20,C178790620,Organic chemistry,1,0
W2912210472,1,C2779668308,Prediabetes,4,0.8593514
W2912210472,2,C126322002,Internal medicine,1,0.7712353
W2912210472,3,C134018914,Endocrinology,1,0.69125074
W2912210472,4,C71924100,Medicine,0,0.64795226
W2912210472,5,C2780578515,Metabolic syndrome,3,0.56860155
W2912210472,6,C2777391703,Insulin resistance,3,0.5525267
W2912210472,7,C2776193436,Waist,3,0.52360994
W2912210472,8,C555293320,Diabetes mellitus,2,0.46198067
W2912210472,9,C2780221984,Body mass index,2,0.43604225
W2912210472,10,C2777180221,Type 2 diabetes,3,0.28515437
W2913371123,1,C126322002,Internal medicine,1,0.7739153
W2913371123,2,C2779668308,Prediabetes,4,0.73069185
W2913371123,3,C134018914,Endocrinology,1,0.68624806
W2913371123,4,C2910068830,Type 2 Diabetes Mellitus,3,0.68496704
W2913371123,5,C149737253,Polymorphism (computer science),4,0.5334466
W2913371123,6,C555293320,Diabetes mellitus,2,0.52888083
W2913371123,7,C71924100,Medicine,0,0.5115867
W2913371123,8,C2778417266,Deiodinase,4,0.44332293
W2913371123,9,C50440223,Risk factor,2,0.42486542
W2913371123,10,C2777180221,Type 2 diabetes,3,0.33197892
W2913371123,11,C86803240,Biology,0,0.33167255
W2913371123,12,C135763542,Genotype,3,0.26123613
W2913371123,13,C526584372,Thyroid,2,0.19610655
W2913371123,14,C54355233,Genetics,1,0.17217293
W2913371123,15,C2779571634,Thyroid hormones,3,0.11372578
W2913371123,16,C104317684,Gene,2,0.10672805
W2903346381,1,C2778401633,Malondialdehyde,3,0.8431084
W2903346381,2,C2778411929,Lutein,3,0.7844728
W2903346381,3,C2780114680,Reperfusion injury,3,0.56738937
W2903346381,4,C2778004101,Antioxidant,2,0.5544361
W2903346381,5,C538909803,Glutathione,3,0.53596616
W2903346381,6,C2779689624,Cyclooxygenase,3,0.517954
W2903346381,7,C2778324911,Ovary,2,0.51523477
W2903346381,8,C541997718,Ischemia,2,0.5076722
W2903346381,9,C134018914,Endocrinology,1,0.5041827
W2903346381,10,C126322002,Internal medicine,1,0.4949848
W2903346381,11,C71924100,Medicine,0,0.413504
W2903346381,12,C2776151105,Oxidative stress,2,0.3706909
W2903346381,13,C185592680,Chemistry,0,0.26373017
W2903346381,14,C181199279,Enzyme,2,0.17262906
W2903346381,15,C55493867,Biochemistry,1,0.15884447
W2903346381,16,C28781525,Carotenoid,2,0
W2903365010,1,C2778394091,Posterior cerebral artery,4,0.7360389
W2903365010,2,C105702510,Anatomy,1,0.65807617
W2903365010,3,C2780540156,Posterior communicating artery,3,0.615063
W2903365010,4,C71924100,Medicine,0,0.5372425
W2903365010,5,C2781236024,Ductus arteriosus,2,0.47585437
W2903365010,6,C171614378,Cerebral arteries,2,0.42972803
W2903365010,7,C126838900,Radiology,1,0.24306962
W2903365010,8,C2775841333,Middle cerebral artery,3,0.20452803
W2903365010,9,C141071460,Surgery,1,0.15852639
W2903365010,10,C164705383,Cardiology,1,0.15659398
W2903365010,11,C2776098176,Aneurysm,2,0.09521341
W2903365010,12,C541997718,Ischemia,2,0
W2913565676,1,C500558357,Myocardial infarction,2,0.78638315
W2913565676,2,C153209595,Single-nucleotide polymorphism,4,0.7642714
W2913565676,3,C139275648,SNP,5,0.6992241
W2913565676,4,C197754878,Haplotype,4,0.6781413
W2913565676,5,C126322002,Internal medicine,1,0.51258653
W2913565676,6,C91779695,Coding region,3,0.50862134
W2913565676,7,C2777798775,Infarction,3,0.500479
W2913565676,8,C86803240,Biology,0,0.4400782
W2913565676,9,C67636389,Genetic predisposition,3,0.43394938
W2913565676,10,C54355233,Genetics,1,0.42161578
W2913565676,11,C71924100,Medicine,0,0.3883303
W2913565676,12,C104317684,Gene,2,0.3104471
W2913565676,13,C180754005,Allele,3,0.27670503
W2913565676,14,C135763542,Genotype,3,0.2723463
W2914252962,1,C2776907353,Myenteric plexus,3,0.83305407
W2914252962,2,C4224716,Immunostaining,3,0.7700152
W2914252962,3,C142724271,Pathology,1,0.74428856
W2914252962,4,C2778236600,Immunofluorescence,3,0.6752282
W2914252962,5,C2780495277,Glial fibrillary acidic protein,3,0.601877
W2914252962,6,C86803240,Biology,0,0.5946611
W2914252962,7,C157207234,Neurofilament,3,0.5388517
W2914252962,8,C74864618,Staining,2,0.4805232
W2914252962,9,C2777439022,Enteric nervous system,2,0.47129452
W2914252962,10,C2781334511,Ganglion,2,0.43658733
W2914252962,11,C105702510,Anatomy,1,0.41957015
W2914252962,12,C204232928,Immunohistochemistry,2,0.4028387
W2914252962,13,C159654299,Antibody,2,0.2375324
W2914252962,14,C169760540,Neuroscience,1,0.22639939
W2914252962,15,C71924100,Medicine,0,0.19895408
W2914252962,16,C203014093,Immunology,1,0.1131731
W2902083522,1,C71924100,Medicine,0,0.6859737
W2902083522,2,C2776782833,Total body surface area,2,0.6329657
W2902083522,3,C2780724011,Emergency department,2,0.5711014
W2902083522,4,C2776376669,Intensive care unit,2,0.54430187
W2902083522,5,C107130276,Epidemiology,2,0.51544696
W2902083522,6,C194828623,Emergency medicine,1,0.47309163
W2902083522,7,C545542383,Medical emergency,1,0.47295567
W2902083522,8,C141071460,Surgery,1,0.21697873
W2902083522,9,C177713679,Intensive care medicine,1,0.20805994
W2902083522,10,C126322002,Internal medicine,1,0.0863398
W2902083522,11,C118552586,Psychiatry,1,0
W2902355389,1,C190283241,Apoptosis,2,0.71284026
W2902355389,2,C2778123984,Emulsion,2,0.71068907
W2902355389,3,C3019485570,Lipid emulsion,3,0.6161699
W2902355389,4,C185592680,Chemistry,0,0.55946845
W2902355389,5,C55493867,Biochemistry,1,0.30803734
W2902355389,6,C71924100,Medicine,0,0.11330658
W2902355389,7,C126322002,Internal medicine,1,0.1014128
W2902355389,8,C78722104,Parenteral nutrition,2,0
W2902493741,1,C2780176905,Thyroid disease,3,0.58860695
W2902493741,2,C71924100,Medicine,0,0.5868697
W2902493741,3,C2910068830,Type 2 Diabetes Mellitus,3,0.5325006
W2902493741,4,C555293320,Diabetes mellitus,2,0.48688903
W2902493741,5,C2779134260,Disease,2,0.48686805
W2902493741,6,C126322002,Internal medicine,1,0.45378822
W2902493741,7,C2777299769,Type (biology),2,0.42531687
W2902493741,8,C526584372,Thyroid,2,0.33636898
W2902493741,9,C134018914,Endocrinology,1,0.33396125
W2902493741,10,C86803240,Biology,0,0.14378801
W2902493741,11,C18903297,Ecology,1,0
W2913853307,1,C2780537801,HELLP syndrome,4,0.968459
W2913853307,2,C71924100,Medicine,0,0.815104
W2913853307,3,C2779234561,Pregnancy,2,0.74653655
W2913853307,4,C131872663,Obstetrics,1,0.6443921
W2913853307,5,C2776279924,Caesarean section,3,0.6241166
W2913853307,6,C61511704,Incidence (geometry),2,0.62149084
W2913853307,7,C2910777643,Elevated liver enzymes,3,0.54526985
W2913853307,8,C46973012,Gestation,3,0.49231565
W2913853307,9,C2779902561,Hemolysis,2,0.4744999
W2913853307,10,C2777218350,Preeclampsia,3,0.4406011
W2913853307,11,C29456083,Gynecology,1,0.33027923
W2913853307,12,C126322002,Internal medicine,1,0.21498647
W2913853307,13,C86803240,Biology,0,0.06670329
W2913853307,14,C54355233,Genetics,1,0
W2913853307,15,C121332964,Physics,0,0
W2913853307,16,C120665830,Optics,1,0
W2915027907,1,C71924100,Medicine,0,0.8717326
W2915027907,2,C2778640784,Ankle,2,0.78955615
W2915027907,3,C164705383,Cardiology,1,0.51208025
W2915027907,4,C555293320,Diabetes mellitus,2,0.51112276
W2915027907,5,C126322002,Internal medicine,1,0.5097212
W2915027907,6,C2780007028,Stenosis,2,0.46655104
W2915027907,7,C3018348675,Arterial disease,3,0.4630217
W2915027907,8,C46762472,Peripheral,2,0.43080997
W2915027907,9,C141071460,Surgery,1,0.31380737
W2915027907,10,C2777466421,Vascular disease,2,0.2606941
W2915027907,11,C134018914,Endocrinology,1,0
W2907682665,1,C2776925733,Haemophilus influenzae,3,0.9461503
W2907682665,2,C2781253189,Streptococcus pneumoniae,3,0.88776934
W2907682665,3,C71924100,Medicine,0,0.68423104
W2907682665,4,C89423630,Microbiology,1,0.64167655
W2907682665,5,C2776402342,Haemophilus,3,0.586394
W2907682665,6,C501593827,Antibiotics,2,0.41877538
W2907682665,7,C126322002,Internal medicine,1,0.36829388
W2907682665,8,C523546767,Bacteria,2,0.2760964
W2907682665,9,C86803240,Biology,0,0.16031298
W2907682665,10,C54355233,Genetics,1,0
W2811146475,1,C71924100,Medicine,0,0.9717561
W2811146475,2,C2776543907,Endovascular aneurysm repair,4,0.748196
W2811146475,3,C2776098176,Aneurysm,2,0.7205534
W2811146475,4,C44249647,Confidence interval,2,0.69369084
W2811146475,5,C156957248,Odds ratio,2,0.68682086
W2811146475,6,C17923572,Propensity score matching,2,0.65292764
W2811146475,7,C141071460,Surgery,1,0.58344555
W2811146475,8,C50382708,Proportional hazards model,2,0.5518801
W2811146475,9,C2779993416,Abdominal aortic aneurysm,3,0.47772166
W2811146475,10,C2777323849,Aortic aneurysm,3,0.47094023
W2811146475,11,C2778653478,Kidney disease,2,0.44940445
W2811146475,12,C151956035,Logistic regression,2,0.43972808
W2811146475,13,C126838900,Radiology,1,0.34340775
W2811146475,14,C126322002,Internal medicine,1,0.33678418
W2907290432,1,C2780401329,Microplastics,2,0.9074694
W2907290432,2,C115880899,Bay,2,0.8633534
W2907290432,3,C39432304,Environmental science,0,0.74467427
W2907290432,4,C112570922,Contamination,2,0.59707385
W2907290432,5,C62329434,Marine debris,3,0.55533606
W2907290432,6,C107872376,Environmental chemistry,1,0.5334767
W2907290432,7,C29450965,Biota,2,0.47619712
W2907290432,8,C108469399,Plankton,2,0.4316476
W2907290432,9,C111368507,Oceanography,1,0.3483013
W2907290432,10,C18903297,Ecology,1,0.21955952
W2907290432,11,C2776023875,Debris,2,0.11701405
W2907290432,12,C127313418,Geology,0,0.103437185
W2907290432,13,C185592680,Chemistry,0,0.09463528
W2907290432,14,C86803240,Biology,0,0.09096849
W2902668679,1,C71924100,Medicine,0,0.915781
W2902668679,2,C164705383,Cardiology,1,0.7093389
W2902668679,3,C126322002,Internal medicine,1,0.6278732
W2902668679,4,C2910216633,Inferior vena cava,2,0.5266709
W2902668679,5,C178853913,Hemodynamics,2,0.46302477
W2902668679,6,C2778789114,Cardiac surgery,2,0.45820618
W2902668679,7,C78085059,Ejection fraction,3,0.44657555
W2902668679,8,C35207712,Central venous pressure,4,0.4237796
W2902668679,9,C188816634,Prospective cohort study,2,0.41033047
W2902668679,10,C2778198053,Heart failure,2,0.3318277
W2902668679,11,C84393581,Blood pressure,2,0.27220663
W2902668679,12,C2777953023,Heart rate,3,0.110859334
W2811362723,1,C71924100,Medicine,0,0.9679351
W2811362723,2,C141071460,Surgery,1,0.608935
W2811362723,3,C119060515,Interquartile range,2,0.60683364
W2811362723,4,C520017518,Occult,3,0.54418075
W2811362723,5,C2777323849,Aortic aneurysm,3,0.41752914
W2811362723,6,C2776098176,Aneurysm,2,0.33190933
W2811362723,7,C142724271,Pathology,1,0.051333368
W2811362723,8,C204787440,Alternative medicine,2,0
W2899243013,1,C71924100,Medicine,0,0.82266045
W2899243013,2,C126838900,Radiology,1,0.612816
W2899243013,3,C71480407,Ballistics,3,0.5924649
W2899243013,4,C2910209844,GUNSHOT INJURY,2,0.5913485
W2899243013,5,C49304495,Projectile,2,0.5623701
W2899243013,6,C2777120189,Triage,2,0.49344078
W2899243013,7,C141071460,Surgery,1,0.29750922
W2899243013,8,C545542383,Medical emergency,1,0.17216846
W2899243013,9,C192562407,Materials science,0,0
W2899243013,10,C191897082,Metallurgy,1,0
W2898419155,1,C1862650,Physical therapy,1,0.653849
W2898419155,2,C71924100,Medicine,0,0.6392084
W2898419155,3,C168563851,Randomized controlled trial,2,0.58841455
W2898419155,4,C2778818304,Rehabilitation,2,0.55030763
W2898419155,5,C99508421,Physical medicine and rehabilitation,1,0.54179525
W2898419155,6,C27415008,Psychological intervention,2,0.43627608
W2898419155,7,C141071460,Surgery,1,0.1377343
W2898419155,8,C118552586,Psychiatry,1,0
W2906385705,1,C39432304,Environmental science,0,0.6749878
W2906385705,2,C2984306683,Coastal zone,2,0.5268665
W2906385705,3,C41856607,Geographic information system,2,0.48169976
W2906385705,4,C2779429622,Litter,2,0.46631107
W2906385705,5,C111368507,Oceanography,1,0.34839416
W2906385705,6,C107826830,Environmental resource management,1,0.34806693
W2906385705,7,C524765639,Water resource management,1,0.3295057
W2906385705,8,C62649853,Remote sensing,1,0.21242517
W2906385705,9,C127313418,Geology,0,0.2077727
W2906385705,10,C548081761,Waste management,1,0.17046821
W2906385705,11,C18903297,Ecology,1,0.15491298
W2906385705,12,C127413603,Engineering,0,0.12372726
W2906385705,13,C86803240,Biology,0,0.06426343
W2894922686,1,C71924100,Medicine,0,0.9289974
W2894922686,2,C2775910329,Cystectomy,4,0.8461257
W2894922686,3,C2780352672,Bladder cancer,3,0.7227176
W2894922686,4,C2780258809,Gemcitabine,3,0.6532976
W2894922686,5,C2778239845,Cisplatin,3,0.63349396
W2894922686,6,C2778424827,Chemoradiotherapy,3,0.6108675
W2894922686,7,C509974204,Radiation therapy,2,0.4940284
W2894922686,8,C2776694085,Chemotherapy,2,0.48889652
W2894922686,9,C44249647,Confidence interval,2,0.47508875
W2894922686,10,C143998085,Oncology,1,0.46990603
W2894922686,11,C146357865,Stage (stratigraphy),2,0.4684774
W2894922686,12,C126322002,Internal medicine,1,0.46840876
W2894922686,13,C126894567,Urology,1,0.46744263
W2894922686,14,C2775908122,External beam radiotherapy,4,0.4265019
W2894922686,15,C121608353,Cancer,2,0.37654722
W2894922686,16,C141071460,Surgery,1,0.34355098
W2894922686,17,C2777416452,Brachytherapy,3,0.22004801
W2894922686,18,C151730666,Paleontology,1,0
W2894922686,19,C86803240,Biology,0,0
W2809950384,1,C71924100,Medicine,0,0.97576565
W2809950384,2,C2776543907,Endovascular aneurysm repair,4,0.8080761
W2809950384,3,C72563966,Cohort,2,0.70242524
W2809950384,4,C141071460,Surgery,1,0.6537845
W2809950384,5,C2779993416,Abdominal aortic aneurysm,3,0.53301954
W2809950384,6,C146249460,Fixation (population genetics),3,0.5192542
W2809950384,7,C167135981,Retrospective cohort study,2,0.51872116
W2809950384,8,C2778583881,Stent,2,0.50972
W2809950384,9,C2776098176,Aneurysm,2,0.4828337
W2809950384,10,C2778620186,Investigational device exemption,3,0.42381105
W2809950384,11,C2777323849,Aortic aneurysm,3,0.42021176
W2809950384,12,C126838900,Radiology,1,0.35045636
W2809950384,13,C535046627,Clinical trial,2,0.18805689
W2809950384,14,C126322002,Internal medicine,1,0.16894504
W2809950384,15,C2908647359,Population,2,0.08389619
W2809950384,16,C99454951,Environmental health,1,0
W2906202491,1,C2780401329,Microplastics,2,0.996127
W2906202491,2,C39432304,Environmental science,0,0.7031513
W2906202491,3,C77077793,Abundance (ecology),2,0.5101333
W2906202491,4,C2994166102,Marine species,2,0.43164948
W2906202491,5,C62329434,Marine debris,3,0.4290983
W2906202491,6,C111368507,Oceanography,1,0.30125746
W2906202491,7,C505870484,Fishery,1,0.24157727
W2906202491,8,C86803240,Biology,0,0.15624729
W2906202491,9,C127313418,Geology,0,0.08330858
W2906202491,10,C2776023875,Debris,2,0
W2898300396,1,C150966472,Psychosocial,2,0.6766506
W2898300396,2,C15744967,Psychology,0,0.5066975
W2898300396,3,C2778087770,Social support,2,0.4776434
W2898300396,4,C104054115,Cohesion (chemistry),2,0.46681878
W2898300396,5,C149923435,Demography,1,0.4246471
W2898300396,6,C74909509,Gerontology,1,0.42021316
W2898300396,7,C71924100,Medicine,0,0.3623487
W2898300396,8,C70410870,Clinical psychology,1,0.35003182
W2898300396,9,C77805123,Social psychology,1,0.32307115
W2898300396,10,C144024400,Sociology,0,0.17740536
W2898300396,11,C118552586,Psychiatry,1,0.123541474
W2898300396,12,C185592680,Chemistry,0,0
W2898300396,13,C178790620,Organic chemistry,1,0
W2904119360,1,C2776023875,Debris,2,0.91234237
W2904119360,2,C62329434,Marine debris,3,0.76266253
W2904119360,3,C152382732,Shore,2,0.6468036
W2904119360,4,C64297162,Deposition (geology),3,0.6365098
W2904119360,5,C111368507,Oceanography,1,0.60244423
W2904119360,6,C39432304,Environmental science,0,0.3938266
W2904119360,7,C205649164,Geography,0,0.38574022
W2904119360,8,C100970517,Physical geography,1,0.3606168
W2904119360,9,C127313418,Geology,0,0.27858806
W2904119360,10,C114793014,Geomorphology,1,0.07103136
W2904119360,11,C2816523,Sediment,2,0.060393006
W2904717953,1,C71924100,Medicine,0,0.9298899
W2904717953,2,C126322002,Internal medicine,1,0.68415153
W2904717953,3,C31174226,Perioperative,2,0.6257535
W2904717953,4,C164705383,Cardiology,1,0.6144211
W2904717953,5,C36036425,Troponin,3,0.50855744
W2904717953,6,C144469398,Troponin T,3,0.5016451
W2904717953,7,C188816634,Prospective cohort study,2,0.45536062
W2904717953,8,C2777736543,Subarachnoid hemorrhage,2,0.4513825
W2904717953,9,C500558357,Myocardial infarction,2,0.33146352
W2904717953,10,C42219234,Anesthesia,1,0.30539805
W2896268379,1,C71924100,Medicine,0,0.96931165
W2896268379,2,C126322002,Internal medicine,1,0.76336884
W2896268379,3,C164705383,Cardiology,1,0.72090524
W2896268379,4,C2778921608,Ventricle,2,0.62193924
W2896268379,5,C38180746,Multivariate analysis,2,0.5011277
W2896268379,6,C2778198053,Heart failure,2,0.45436057
W2896268379,7,C2779946567,Tricuspid valve,2,0.44517288
W2896268379,8,C2778296771,Speckle tracking echocardiography,4,0.42515534
W2896268379,9,C2778822529,Progressive disease,3,0.41791722
W2896268379,10,C78085059,Ejection fraction,3,0.28644657
W2896268379,11,C2779134260,Disease,2,0.26305217
W2811374856,1,C71924100,Medicine,0,0.9820336
W2811374856,2,C2780007028,Stenosis,2,0.6267854
W2811374856,3,C2780221984,Body mass index,2,0.5718196
W2811374856,4,C2781347138,Computed tomography angiography,3,0.5233571
W2811374856,5,C126838900,Radiology,1,0.50694895
W2811374856,6,C2776926547,Celiac artery,3,0.45967442
W2811374856,7,C143753070,Ultrasound,2,0.4441652
W2811374856,8,C2780643987,Angiography,2,0.4326324
W2811374856,9,C141071460,Surgery,1,0.39234343
