id,which_concept,concept_id,term,level,score
W2065260269,4,C143589142,Loss of heterozygosity,4,0.6508678
W2065260269,5,C2780618852,Pollen,2,0.5810006
W2065260269,6,C143191323,Ploidy,3,0.5715001
W2065260269,7,C2779878721,Asteraceae,2,0.5386192
W2065260269,8,C54355233,Genetics,1,0.52641624
W2065260269,9,C148196450,Meiosis,3,0.5210185
W2065260269,10,C59822182,Botany,1,0.49374756
W2065260269,11,C53226629,Karyotype,4,0.4859506
W2065260269,12,C30481170,Chromosome,3,0.45825472
W2065260269,13,C180754005,Allele,3,0.4113822
W2065260269,14,C104317684,Gene,2,0.3438358
W2167698782,1,C156887251,Enamel paint,2,0.9483266
W2167698782,2,C58123911,Biofilm,3,0.8437982
W2167698782,3,C2778430296,Streptococcus mutans,3,0.8313165
W2167698782,4,C2776052348,Demineralization,3,0.7817937
W2167698782,5,C87555872,Ultrastructure,2,0.56287706
W2167698782,6,C25642318,Incubation,2,0.5463924
W2167698782,7,C89423630,Microbiology,1,0.5187226
W2167698782,8,C106434640,Amelogenin,3,0.5028791
W2167698782,9,C199343813,Dentistry,1,0.47895175
W2167698782,10,C185592680,Chemistry,0,0.45664543
W2167698782,11,C523546767,Bacteria,2,0.27479762
W2167698782,12,C86803240,Biology,0,0.20531052
W2167698782,13,C105702510,Anatomy,1,0.1424515
W2167698782,14,C71924100,Medicine,0,0.09707701
W2167698782,15,C55493867,Biochemistry,1,0.049417794
W2167698782,16,C54355233,Genetics,1,0
W2401790277,1,C71924100,Medicine,0,0.98513114
W2401790277,2,C2779161974,Atrial fibrillation,2,0.82723814
W2401790277,3,C188816634,Prospective cohort study,2,0.508259
W2401790277,4,C2908647359,Population,2,0.45680824
W2401790277,5,C187212893,Pediatrics,1,0.44090953
W2401790277,6,C194828623,Emergency medicine,1,0.36817253
W2401790277,7,C126322002,Internal medicine,1,0.36239302
W2401790277,8,C99454951,Environmental health,1,0
W2415106514,1,C71924100,Medicine,0,0.82368314
W2415106514,2,C159654299,Antibody,2,0.79686534
W2415106514,3,C81358767,Globulin,2,0.7331831
W2415106514,4,C79162176,Gamma globulin,3,0.6892376
W2415106514,5,C2776125364,Albumin,2,0.56935537
W2415106514,6,C146543888,Blood proteins,2,0.42326596
W2415106514,7,C2780898057,Immunoglobulin G,3,0.4173355
W2415106514,8,C165616093,Serum albumin,2,0.41357756
W2415106514,9,C2779102806,Immunoglobulin A,4,0.41015512
W2415106514,10,C203014093,Immunology,1,0.3958143
W2415106514,11,C126322002,Internal medicine,1,0.3831753
W2415106514,12,C134018914,Endocrinology,1,0.3457196
W2415803418,1,C71924100,Medicine,0,0.9775171
W2415803418,2,C2777701055,Immunotherapy,3,0.7576814
W2415803418,3,C2780524745,Prostatitis,4,0.6566948
W2415803418,4,C2779150676,Bacillus (shape),2,0.57855093
W2415803418,5,C2778288313,BCG vaccine,3,0.49939704
W2415803418,6,C2780352672,Bladder cancer,3,0.4950003
W2415803418,7,C121608353,Cancer,2,0.4622329
W2415803418,8,C203014093,Immunology,1,0.38617644
W2415803418,9,C16005928,Dermatology,1,0.3286144
W2415803418,10,C126894567,Urology,1,0.3277061
W2415803418,11,C126322002,Internal medicine,1,0.22435671
W2415803418,12,C22070199,Vaccination,2,0.20006284
W2415803418,13,C2776235491,Prostate,3,0.18706802
W2415803418,14,C89423630,Microbiology,1,0.16436577
W2415803418,15,C86803240,Biology,0,0
W2115853479,1,C71924100,Medicine,0,0.9017776
W2115853479,2,C126322002,Internal medicine,1,0.71901613
W2115853479,3,C2781413609,Regimen,2,0.6530906
W2115853479,4,C197934379,Adverse effect,2,0.65196705
W2115853479,5,C2777063308,Neutropenia,3,0.6370956
W2115853479,6,C526805850,Colorectal cancer,3,0.629085
W2115853479,7,C2776694085,Chemotherapy,2,0.6238537
W2115853479,8,C143998085,Oncology,1,0.5564709
W2115853479,9,C2780580376,Nausea,2,0.55355453
W2115853479,10,C90924648,Gastroenterology,1,0.53023577
W2115853479,11,C2780456651,Fluorouracil,3,0.41802672
W2115853479,12,C121608353,Cancer,2,0.37322596
W2339841716,1,C90924648,Gastroenterology,1,0.82560885
W2339841716,2,C71924100,Medicine,0,0.8189768
W2339841716,3,C2993747882,Duodenal ulcer,2,0.71200657
W2339841716,4,C49105822,Polymerase chain reaction,3,0.7032345
W2339841716,5,C126322002,Internal medicine,1,0.6405704
W2339841716,6,C64943373,Alpha (finance),4,0.54795545
W2339841716,7,C127716648,Phenotype,3,0.52262735
W2339841716,8,C2776809568,Duodenum,2,0.5051442
W2339841716,9,C181199279,Enzyme,2,0.42476428
W2339841716,10,C104317684,Gene,2,0.25036216
W2339841716,11,C141071460,Surgery,1,0.1558268
W2339841716,12,C55493867,Biochemistry,1,0.12364793
W2339841716,13,C86803240,Biology,0,0.101495296
W2339841716,14,C49453240,Construct validity,3,0
W2339841716,15,C2775944032,Patient satisfaction,2,0
W2410616707,1,C71924100,Medicine,0,0.9717641
W2410616707,2,C2780551157,Osteomyelitis,2,0.7028851
W2410616707,3,C16005928,Dermatology,1,0.4526158
W2410616707,4,C141071460,Surgery,1,0.31015608
W2414067122,1,C71924100,Medicine,0,0.976166
W2414067122,2,C555293320,Diabetes mellitus,2,0.652579
W2414067122,3,C177713679,Intensive care medicine,1,0.40015978
W2414067122,4,C126322002,Internal medicine,1,0.3316998
W2414067122,5,C134018914,Endocrinology,1,0.18652141
W245852015,1,C71924100,Medicine,0,0.9324809
W245852015,2,C2778074268,Seminoma,3,0.9163169
W245852015,3,C2776694085,Chemotherapy,2,0.7684984
W245852015,4,C146357865,Stage (stratigraphy),2,0.6337764
W245852015,5,C155512373,Residual,2,0.61988777
W245852015,6,C509974204,Radiation therapy,2,0.60523957
W245852015,7,C2778239845,Cisplatin,3,0.56429756
W245852015,8,C126838900,Radiology,1,0.5074052
W245852015,9,C141071460,Surgery,1,0.36055148
W245852015,10,C151730666,Paleontology,1,0
W245852015,11,C11413529,Algorithm,1,0
W245852015,12,C41008148,Computer science,0,0
W245852015,13,C86803240,Biology,0,0
W338634016,1,C197534660,Aggrecan,5,0.9103378
W338634016,2,C2779794767,Decorin,4,0.89830554
W338634016,3,C2779335624,Proteoglycan,3,0.74379694
W338634016,4,C2780202543,Temporomandibular joint,2,0.7306811
W338634016,5,C2780309369,Calcification,2,0.44378757
W338634016,6,C105580179,Messenger RNA,3,0.41713607
W338634016,7,C71924100,Medicine,0,0.39369434
W338634016,8,C185592680,Chemistry,0,0.38223264
W338634016,9,C105702510,Anatomy,1,0.3785605
W338634016,10,C142724271,Pathology,1,0.31631008
W338634016,11,C2780550940,Cartilage,2,0.23875743
W338634016,12,C2776164576,Osteoarthritis,3,0.084213674
W338634016,13,C3020332539,Articular cartilage,4,0.08159888
W338634016,14,C104317684,Gene,2,0.07731593
W338634016,15,C55493867,Biochemistry,1,0.07283309
W338634016,16,C204787440,Alternative medicine,2,0
W339512522,1,C71924100,Medicine,0,0.97590244
W339512522,2,C2776057878,Teratoma,2,0.5734848
W339512522,3,C61434518,General surgery,1,0.3513967
W339512522,4,C29456083,Gynecology,1,0.33562234
W339512522,5,C142724271,Pathology,1,0.306598
W2030691953,1,C37000724,Serotonergic,4,0.9250332
W2030691953,2,C2775864247,Serotonin,3,0.6835043
W2030691953,3,C2778897192,Serotonin transporter,4,0.6755313
W2030691953,4,C135763542,Genotype,3,0.6486403
W2030691953,5,C114461151,Monoamine oxidase A,4,0.55572814
W2030691953,6,C15744967,Psychology,0,0.4793385
W2030691953,7,C180754005,Allele,3,0.4474735
W2030691953,8,C2779134260,Disease,2,0.43731913
W2030691953,9,C137403100,Ethnic group,2,0.42925483
W2030691953,10,C71924100,Medicine,0,0.41733664
W2030691953,11,C2776024655,Monoamine oxidase,3,0.41081792
W2030691953,12,C118552586,Psychiatry,1,0.35346046
W2030691953,13,C42407357,Physiology,1,0.34346282
W2030691953,14,C126322002,Internal medicine,1,0.33622336
W2030691953,15,C54355233,Genetics,1,0.29169482
W2030691953,16,C104317684,Gene,2,0.20922738
W2030691953,17,C86803240,Biology,0,0.20741454
W2030691953,18,C19165224,Anthropology,1,0
W2030691953,19,C181199279,Enzyme,2,0
W2030691953,20,C55493867,Biochemistry,1,0
W2030691953,21,C170493617,Receptor,2,0
W2030691953,22,C144024400,Sociology,0,0
W1967378279,1,C27081682,Placebo,3,0.85714054
W1967378279,2,C2779177272,Antidepressant,3,0.76661694
W1967378279,3,C535046627,Clinical trial,2,0.7251661
W1967378279,4,C71924100,Medicine,0,0.68821245
W1967378279,5,C2777288759,Dosing,2,0.57828397
W1967378279,6,C126322002,Internal medicine,1,0.47070977
W1967378279,7,C204787440,Alternative medicine,2,0
W1967378279,8,C142724271,Pathology,1,0
W1967378279,9,C2781161787,Hippocampus,2,0
W1920913771,1,C2780829032,Lipid peroxidation,3,0.8232475
W1920913771,2,C2778401633,Malondialdehyde,3,0.78585505
W1920913771,3,C2777551382,Vitamin E,3,0.7265914
W1920913771,4,C2778004101,Antioxidant,2,0.7078504
W1920913771,5,C2776151105,Oxidative stress,2,0.6500504
W1920913771,6,C2779881121,Uric acid,2,0.6285201
W1920913771,7,C2780022147,Lycopene,3,0.62305844
W1920913771,8,C185592680,Chemistry,0,0.6105832
W1920913771,9,C2778411929,Lutein,3,0.6073171
W1920913771,10,C126322002,Internal medicine,1,0.58080184
W1920913771,11,C2780022331,Vitamin C,2,0.5384121
W1920913771,12,C134018914,Endocrinology,1,0.511185
W1920913771,13,C28781525,Carotenoid,2,0.4807646
W1920913771,14,C55493867,Biochemistry,1,0.3395457
W1920913771,15,C31903555,Food science,1,0.33456993
W1920913771,16,C71924100,Medicine,0,0.27806437
W2085551183,1,C527412718,Interpretation (philosophy),2,0.69155246
W2085551183,2,C142853389,Association (psychology),2,0.59235346
W2085551183,3,C2779134260,Disease,2,0.51486313
W2085551183,4,C186413461,Genetic association,5,0.4909821
W2085551183,5,C111472728,Epistemology,1,0.40088587999999997
W2085551183,6,C54355233,Genetics,1,0.3468139
W2085551183,7,C70721500,Computational biology,1,0.3398501
W2085551183,8,C78458016,Evolutionary biology,1,0.32948864
W2085551183,9,C138885662,Philosophy,0,0.31111103
W2085551183,10,C86803240,Biology,0,0.31009078
W2085551183,11,C71924100,Medicine,0,0.2874673
W2085551183,12,C41895202,Linguistics,1,0.24927801
W2085551183,13,C135763542,Genotype,3,0.1485281
W2085551183,14,C142724271,Pathology,1,0.12508708
W2085551183,15,C153209595,Single-nucleotide polymorphism,4,0.10014412
W2085551183,16,C104317684,Gene,2,0
W1964117449,1,C2779159551,Comorbidity,2,0.70243514
W1964117449,2,C2779638493,Fenfluramine,4,0.69244295
W1964117449,3,C15744967,Psychology,0,0.68970454
W1964117449,4,C2781210005,Major depressive episode,3,0.59724224
W1964117449,5,C2778709874,Hydrocortisone,2,0.5802998
W1964117449,6,C27081682,Placebo,3,0.57367605
W1964117449,7,C126322002,Internal medicine,1,0.52712756
W1964117449,8,C2780051608,Major depressive disorder,3,0.49890232
W1964117449,9,C3017944768,Poison control,2,0.45501414
W1964117449,10,C2776867660,Depression (economics),2,0.4275419
W1964117449,11,C118552586,Psychiatry,1,0.39349428
W1964117449,12,C134018914,Endocrinology,1,0.35904062
W1964117449,13,C71924100,Medicine,0,0.23898512
W1964117449,14,C2775864247,Serotonin,3,0.21547306
W1964117449,15,C2780733359,Mood,2,0.20622352
W1964117449,16,C170493617,Receptor,2,0
W1964117449,17,C204787440,Alternative medicine,2,0
W1964117449,18,C99454951,Environmental health,1,0
W1964117449,19,C142724271,Pathology,1,0
W1964117449,20,C162324750,Economics,0,0
W1964117449,21,C139719470,Macroeconomics,1,0
W2014779394,1,C169760540,Neuroscience,1,0.67207426
W2014779394,2,C15744967,Psychology,0,0.609306
W2014779394,3,C2781195155,Prefrontal cortex,3,0.588984
W2014779394,4,C2780297895,Auditory cortex,2,0.4943683
W2014779394,5,C2776412080,Schizophrenia (object-oriented programming),2,0.46711242
W2014779394,6,C2781041448,Cerebral cortex,2,0.41672733
W2014779394,7,C548259974,Audiology,1,0.33312514
W2014779394,8,C185592680,Chemistry,0,0.32000107
W2014779394,9,C169900460,Cognition,2,0.1739972
W2014779394,10,C118552586,Psychiatry,1,0.13901892
W2014779394,11,C71924100,Medicine,0,0.12216991
W2048575458,1,C2781201050,Baclofen,4,0.94649005
W2048575458,2,C2776552330,Nucleus accumbens,3,0.7288491
W2048575458,3,C15744967,Psychology,0,0.65727574
W2048575458,4,C2778938600,Agonist,3,0.6526737
W2048575458,5,C101027131,GABAB receptor,4,0.6525094
W2048575458,6,C2778903686,Heroin,3,0.5915972
W2048575458,7,C48856860,Addiction,2,0.54721147
W2048575458,8,C2778555786,Self-administration,2,0.5133044
W2048575458,9,C98274493,Pharmacology,1,0.49933934
W2048575458,10,C169760540,Neuroscience,1,0.45478782
W2048575458,11,C513476851,Dopamine,2,0.42305714
W2048575458,12,C2780687700,Abstinence,2,0.4209873
W2048575458,13,C42219234,Anesthesia,1,0.32112622
W2048575458,14,C2780035454,Drug,2,0.28686875
W2048575458,15,C71924100,Medicine,0,0.28357697
W2048575458,16,C170493617,Receptor,2,0.242035
W2048575458,17,C126322002,Internal medicine,1,0.21453518
W2048575458,18,C118552586,Psychiatry,1,0.140594
W2144491415,1,C2776552330,Nucleus accumbens,3,0.7697377
W2144491415,2,C15744967,Psychology,0,0.76651263
W2144491415,3,C513476851,Dopamine,2,0.735869
W2144491415,4,C2781195155,Prefrontal cortex,3,0.6946754
W2144491415,5,C101991246,Extinction (optical mineralogy),2,0.68286437
W2144491415,6,C169760540,Neuroscience,1,0.61265373
W2144491415,7,C16837860,Fear conditioning,3,0.61134297
W2144491415,8,C137183658,Dopaminergic,3,0.51485175
W2144491415,9,C100798922,Fear processing in the brain,4,0.43493515
W2144491415,10,C2779934784,Infralimbic cortex,4,0.42606062
W2144491415,11,C2781069985,Freezing behavior,4,0.41900033
W2144491415,12,C45262634,Conditioning,2,0.41454446
W2144491415,13,C138496976,Developmental psychology,1,0.32060316
W2144491415,14,C2779144063,Amygdala,2,0.20504767
W2144491415,15,C169900460,Cognition,2,0.18255967
W2144491415,16,C185592680,Chemistry,0,0.17983279
W2144491415,17,C199289684,Mineralogy,1,0
W2144491415,18,C105795698,Statistics,1,0
W2144491415,19,C33923547,Mathematics,0,0
W2019651872,1,C2780648677,Prazosin,4,0.85591483
W2019651872,2,C2780250439,Desipramine,4,0.78035796
W2019651872,3,C32610206,Dorsal raphe nucleus,5,0.75157475
W2019651872,4,C2778399450,Clonidine,2,0.7122375
W2019651872,5,C37000724,Serotonergic,4,0.61295736
W2019651872,6,C50156730,Microdialysis,3,0.5881263
W2019651872,7,C185592680,Chemistry,0,0.5763182
W2019651872,8,C25938499,Systemic administration,3,0.53001106
W2019651872,9,C126322002,Internal medicine,1,0.51761305
W2019651872,10,C2777865548,Raphe nuclei,5,0.5117192
W2019651872,11,C2777676773,Yohimbine,4,0.51113206
W2019651872,12,C134018914,Endocrinology,1,0.50478685
W2019651872,13,C2780939551,Idazoxan,5,0.49161035
W2019651872,14,C2775864247,Serotonin,3,0.4824722
W2019651872,15,C8439214,Autoreceptor,4,0.44800928
W2019651872,16,C2776885963,Antagonist,3,0.44634578
W2019651872,17,C2776504411,Rauwolscine,5,0.42501783
W2019651872,18,C2776219046,Neurotransmitter,3,0.41228795
W2019651872,19,C71924100,Medicine,0,0.28652278
W2019651872,20,C529278444,Central nervous system,2,0.2263301
W2019651872,21,C2779177272,Antidepressant,3,0.18023455
W2019651872,22,C86803240,Biology,0,0.14854768
W2019651872,23,C170493617,Receptor,2,0.08410674
W2019651872,24,C207001950,In vivo,2,0.081424505
W2019651872,25,C150903083,Biotechnology,1,0
W2019651872,26,C2781161787,Hippocampus,2,0
W1971385161,1,C37000724,Serotonergic,4,0.91475016
W1971385161,2,C2778897192,Serotonin transporter,4,0.8870357
W1971385161,3,C180754005,Allele,3,0.68674004
W1971385161,4,C2908747647,Serotonin Plasma Membrane Transport Proteins,5,0.60713214
W1971385161,5,C135763542,Genotype,3,0.5894226
W1971385161,6,C2775864247,Serotonin,3,0.58299565
W1971385161,7,C86803240,Biology,0,0.53985655
W1971385161,8,C187869287,Endophenotype,3,0.511958
W1971385161,9,C54355233,Genetics,1,0.4773274
W1971385161,10,C15744967,Psychology,0,0.38861397
W1971385161,11,C169760540,Neuroscience,1,0.38363612
W1971385161,12,C104317684,Gene,2,0.37756288
W1971385161,13,C134018914,Endocrinology,1,0.3691774
W1971385161,14,C170493617,Receptor,2,0.11336526
W1971385161,15,C169900460,Cognition,2,0.111649364
W2041163057,1,C2780019924,PPADS,4,0.95666564
W2041163057,2,C2778938600,Agonist,3,0.62280303
W2041163057,3,C2778122271,Receptor antagonist,4,0.5769424
W2041163057,4,C134018914,Endocrinology,1,0.57625884
W2041163057,5,C126322002,Internal medicine,1,0.5719716
W2041163057,6,C2780410667,P2 receptor,4,0.5556778
W2041163057,7,C170493617,Receptor,2,0.55261326
W2041163057,8,C160225129,P2Y receptor,4,0.5346965
W2041163057,9,C205044023,Anxiogenic,4,0.5339913
W2041163057,10,C185592680,Chemistry,0,0.52647424
W2041163057,11,C24998067,Stimulation,2,0.45289886
W2041163057,12,C2777622882,Nitric oxide synthase,3,0.43983945
W2041163057,13,C98274493,Pharmacology,1,0.4010799
W2041163057,14,C2777765862,Anxiolytic,3,0.3734426
W2041163057,15,C519581460,Nitric oxide,2,0.3640972
W2041163057,16,C2776885963,Antagonist,3,0.3127284
W2041163057,17,C86803240,Biology,0,0.24467078
W2041163057,18,C71924100,Medicine,0,0.1420592
W2019330087,1,C2779177272,Antidepressant,3,0.7076178
W2019330087,2,C2777029164,Synaptobrevin,5,0.62217575
W2019330087,3,C86803240,Biology,0,0.5843073
W2019330087,4,C2778256703,Syntaxin,4,0.5798129
W2019330087,5,C134499376,SNAP25,5,0.47117
W2019330087,6,C187882448,Complementary DNA,3,0.41765139
W2019330087,7,C169760540,Neuroscience,1,0.32776433
W2019330087,8,C104317684,Gene,2,0.24891895
W2019330087,9,C2781161787,Hippocampus,2,0.24346006
W2019330087,10,C148785051,Synaptic vesicle,4,0.23922333
W2019330087,11,C144647389,Membrane protein,3,0.20703462
W2019330087,12,C54355233,Genetics,1,0.1673187
W2019330087,13,C130316041,Vesicle,3,0.0676122
W2019330087,14,C41625074,Membrane,2,0
W2058661839,1,C2780852908,Vomiting,2,0.7703806
W2058661839,2,C151243789,Multiple baseline design,3,0.7230105
W2058661839,3,C15744967,Psychology,0,0.68115103
W2058661839,4,C558461103,Anxiety,2,0.6030884
W2058661839,5,C105867702,Contingency management,3,0.5222181
W2058661839,6,C2777527207,Specific phobia,4,0.49555027
W2058661839,7,C2910020395,Phobic disorder,3,0.45619282
W2058661839,8,C12725497,Baseline (sea),2,0.41331136
W2058661839,9,C2776317618,Anxiety disorder,3,0.32095182
W2058661839,10,C118552586,Psychiatry,1,0.26320824
W2058661839,11,C71924100,Medicine,0,0.18115696
W2058661839,12,C42219234,Anesthesia,1,0.11390638
W2058661839,13,C111368507,Oceanography,1,0
W2058661839,14,C127313418,Geology,0,0
W2058661839,15,C2780665704,Intervention (counseling),2,0
W2314617357,1,C44796713,Neuroactive steroid,4,0.97939456
W2314617357,2,C2777198177,Hamd,3,0.682639
W2314617357,3,C2779177272,Antidepressant,3,0.6737126
W2314617357,4,C2778329153,Sleep deprivation,3,0.6517019
W2314617357,5,C2776992908,Dehydroepiandrosterone,4,0.6297797
W2314617357,6,C126322002,Internal medicine,1,0.621566
W2314617357,7,C134018914,Endocrinology,1,0.60906214
W2314617357,8,C2778338918,Allopregnanolone,5,0.5889293
W2314617357,9,C15744967,Psychology,0,0.5087748
W2314617357,10,C2776801781,Pregnanolone,5,0.49980736
W2314617357,11,C2776867660,Depression (economics),2,0.47957414
W2314617357,12,C118552586,Psychiatry,1,0.33426934
W2314617357,13,C121446783,Circadian rhythm,2,0.298245
W2314617357,14,C71315377,Hormone,2,0.29318428
W2314617357,15,C71924100,Medicine,0,0.2878652
W2314617357,16,C170493617,Receptor,2,0.10923821
W2314617357,17,C2777911890,Androgen,3,0.10397068
W2314617357,18,C168258287,GABAA receptor,3,0.090711474
W2314617357,19,C558461103,Anxiety,2,0.07313734
W2314617357,20,C2781161787,Hippocampus,2,0.06625751
W2314617357,21,C162324750,Economics,0,0
W2314617357,22,C139719470,Macroeconomics,1,0
W2035170478,1,C126322002,Internal medicine,1,0.8449573
W2035170478,2,C134018914,Endocrinology,1,0.8338822
W2035170478,3,C2776370428,Vasopressin,2,0.75645876
W2035170478,4,C2778458438,Corticotropin-releasing hormone,3,0.69716597
W2035170478,5,C24998067,Stimulation,2,0.63988173
W2035170478,6,C2779029589,Anterior pituitary,3,0.59382963
W2035170478,7,C2779651940,Cerebrospinal fluid,2,0.52974
W2035170478,8,C2780546910,Adrenocorticotropic hormone,3,0.4821303
W2035170478,9,C2777003273,Hypothalamus,2,0.4784165
W2035170478,10,C15744967,Psychology,0,0.4533805
W2035170478,11,C71315377,Hormone,2,0.37703544
W2035170478,12,C71924100,Medicine,0,0.33198568
W2162346026,1,C2777389121,Morphine,2,0.8948424
W2162346026,2,C35124327,Conditioned place preference,3,0.7314424
W2162346026,3,C67018056,NMDA receptor,3,0.7281816
W2162346026,4,C20417620,Glutamate carboxypeptidase II,4,0.6640841
W2162346026,5,C98274493,Pharmacology,1,0.6441908
W2162346026,6,C2781063702,Opioid,3,0.6427045
W2162346026,7,C61174792,Glutamate receptor,3,0.59902024
W2162346026,8,C2776885963,Antagonist,3,0.49564826
W2162346026,9,C2780648746,Glutamatergic,4,0.4862005
W2162346026,10,C2778750930,(+)-Naloxone,4,0.4590861
W2162346026,11,C2779484449,Memantine,4,0.44359806
W2162346026,12,C185592680,Chemistry,0,0.41948816
W2162346026,13,C15744967,Psychology,0,0.41149512
W2162346026,14,C170493617,Receptor,2,0.23072183
W2162346026,15,C126322002,Internal medicine,1,0.21664453
W2162346026,16,C71924100,Medicine,0,0.18718508
W2162346026,17,C55493867,Biochemistry,1,0.07358825
W2162346026,18,C2776235491,Prostate,3,0
W2162346026,19,C121608353,Cancer,2,0
W2100938341,1,C2779158372,Tardive dyskinesia,3,0.9236903
W2100938341,2,C142853389,Association (psychology),2,0.6529737
W2100938341,3,C135763542,Genotype,3,0.64029175
W2100938341,4,C33664856,CYP2D6,4,0.5767294
W2100938341,5,C2780405171,Dyskinesia,4,0.5646968
W2100938341,6,C2776412080,Schizophrenia (object-oriented programming),2,0.52116776
W2100938341,7,C71924100,Medicine,0,0.4148211
W2100938341,8,C118552586,Psychiatry,1,0.36208326
W2100938341,9,C15744967,Psychology,0,0.3556453
W2100938341,10,C54355233,Genetics,1,0.32705387
W2100938341,11,C86803240,Biology,0,0.2596115
W2100938341,12,C126322002,Internal medicine,1,0.20985177
W2100938341,13,C104317684,Gene,2,0.12650341
W2100938341,14,C542102704,Psychotherapist,1,0.09795639
W2100938341,15,C2779134260,Disease,2,0.07346442
W2100938341,16,C2779734285,Parkinson's disease,3,0.0599328
W2334826178,1,C2776217527,Sensitization,2,0.8461505
W2334826178,2,C2777193897,Amphetamine,3,0.6629021
W2334826178,3,C2780948874,Ventral tegmental area,4,0.64560205
W2334826178,4,C2778750930,(+)-Naloxone,4,0.5931953
W2334826178,5,C3019662062,Behavioral sensitization,4,0.56615114
W2334826178,6,C2781063702,Opioid,3,0.5574376
W2334826178,7,C2776552330,Nucleus accumbens,3,0.548302
W2334826178,8,C2779886867,Opioid receptor,4,0.502043
W2334826178,9,C100691959,Kindling,3,0.49318665
W2334826178,10,C15744967,Psychology,0,0.45573315
W2334826178,11,C170493617,Receptor,2,0.44667292
W2334826178,12,C2775962371,Opioid antagonist,5,0.43885472
W2334826178,13,C2777389121,Morphine,2,0.42677882
W2334826178,14,C2777650357,Mesolimbic pathway,5,0.4184177
W2334826178,15,C98274493,Pharmacology,1,0.38701773
W2334826178,16,C126322002,Internal medicine,1,0.34880304
W2334826178,17,C134018914,Endocrinology,1,0.33422756
W2334826178,18,C71924100,Medicine,0,0.2654801
W2334826178,19,C169760540,Neuroscience,1,0.23674572
W2334826178,20,C24998067,Stimulation,2,0.15366486
W2334826178,21,C513476851,Dopamine,2,0.051420063
W2334826178,22,C137183658,Dopaminergic,3,0
W2086826579,1,C2775864247,Serotonin,3,0.6734476
W2086826579,2,C2778938600,Agonist,3,0.64929897
W2086826579,3,C32610206,Dorsal raphe nucleus,5,0.6371146
W2086826579,4,C31487548,Reuptake inhibitor,4,0.6122336
W2086826579,5,C185592680,Chemistry,0,0.5863038
W2086826579,6,C37000724,Serotonergic,4,0.580865
W2086826579,7,C126322002,Internal medicine,1,0.5766216
W2086826579,8,C2778897192,Serotonin transporter,4,0.5616032
W2086826579,9,C2777490545,Citalopram,4,0.54527247
W2086826579,10,C134018914,Endocrinology,1,0.5332149
W2086826579,11,C50156730,Microdialysis,3,0.5286313
W2086826579,12,C2780092697,Serotonin reuptake inhibitor,4,0.51972747
W2086826579,13,C2779177272,Antidepressant,3,0.5116646
W2086826579,14,C53910766,5-HT receptor,4,0.50311226
W2086826579,15,C99631742,Reuptake,4,0.48644328
W2086826579,16,C98274493,Pharmacology,1,0.47654182
W2086826579,17,C2777865548,Raphe nuclei,5,0.42550638
W2086826579,18,C2776134451,Fluoxetine,4,0.42073834
W2086826579,19,C170493617,Receptor,2,0.3399158
W2086826579,20,C71924100,Medicine,0,0.2646008
W2086826579,21,C2781161787,Hippocampus,2,0.19022271
W2086826579,22,C513476851,Dopamine,2,0.13710779
W2055766917,1,C2778198053,Heart failure,2,0.80449474
W2055766917,2,C71924100,Medicine,0,0.80284584
W2055766917,3,C160798450,Concordance,2,0.5545633
W2055766917,4,C3020110884,Outpatient clinic,2,0.4468426
W2055766917,5,C3020395016,Chronic fatigue,3,0.41279805
W2055766917,6,C1862650,Physical therapy,1,0.40070745
W2055766917,7,C126322002,Internal medicine,1,0.19262657
W2055766917,8,C2779566273,Chronic fatigue syndrome,2,0.1720464
W2054906038,1,C132040763,Pregnane X receptor,5,0.78213185
W2054906038,2,C161733203,Reporter gene,4,0.76302516
W2054906038,3,C63932345,Nuclear receptor,4,0.74703807
W2054906038,4,C193264327,Constitutive androstane receptor,5,0.73017806
W2054906038,5,C88045685,Activator (genetics),3,0.6744675
W2054906038,6,C167400880,Liver X receptor,5,0.6352958
W2054906038,7,C203862802,Farnesoid X receptor,5,0.62010527
W2054906038,8,C86803240,Biology,0,0.55435216
W2054906038,9,C153911025,Molecular biology,1,0.54658854
W2054906038,10,C76591681,Liver X receptor alpha,5,0.5449643
W2054906038,11,C72699923,Hepatocyte nuclear factor 4,5,0.5361303
W2054906038,12,C170493617,Receptor,2,0.48349148
W2054906038,13,C2776200302,Hepatocyte,3,0.45556545
W2054906038,14,C1292079,Transactivation,4,0.4459409
W2054906038,15,C91977512,Estrogen-related receptor gamma,5,0.4354375
W2054906038,16,C2780193516,Pregnenolone,4,0.42502528
W2054906038,17,C150194340,Gene expression,3,0.33849812
W2054906038,18,C134018914,Endocrinology,1,0.20852655
W2054906038,19,C104317684,Gene,2,0.16430014
W2054906038,20,C86339819,Transcription factor,3,0.1574086
W2054906038,21,C55493867,Biochemistry,1,0.12498024
W2054906038,22,C2780902042,Steroid,3,0.109812856
W2054906038,23,C202751555,In vitro,2,0.07055113
W2054906038,24,C71315377,Hormone,2,0
W2327564997,1,C2776552330,Nucleus accumbens,3,0.8873024
W2327564997,2,C2780323455,c-Fos,4,0.7094032
W2327564997,3,C2780062018,Striatum,3,0.66028124
W2327564997,4,C134018914,Endocrinology,1,0.6546061
W2327564997,5,C126322002,Internal medicine,1,0.6485244
W2327564997,6,C59493245,Glucocorticoid receptor,3,0.63316864
