id,which_mesh,term,is_major_topic,qualifier_name
W1999186690,18,"Lupus Erythematosus, Systemic",FALSE,drug therapy
W1999186690,19,"Lupus Erythematosus, Systemic",FALSE,
W1999186690,20,Prednisolone,FALSE,therapeutic use
W1999186690,21,Prednisolone,FALSE,
W1999186690,22,Thromboembolism,FALSE,diagnosis
W1999186690,23,Thromboembolism,FALSE,drug therapy
W1999186690,24,Thromboembolism,FALSE,
W1999186690,25,Thrombomodulin,FALSE,
W2087813465,1,"Immunity, Innate",TRUE,immunology
W2087813465,2,Infections,TRUE,immunology
W2087813465,3,Macrophage Activation,TRUE,immunology
W2087813465,4,Animals,FALSE,
W2087813465,5,"Immunity, Innate",FALSE,
W2087813465,6,Infections,FALSE,
W2087813465,7,Interferon-gamma,FALSE,immunology
W2087813465,8,Interferon-gamma,FALSE,
W2087813465,9,Macrophage Activation,FALSE,
W2087813465,10,Mice,FALSE,
W2087813465,11,"Mice, SCID",FALSE,
W2087813465,12,Phagocytosis,FALSE,immunology
W2087813465,13,Phagocytosis,FALSE,
W2101845083,1,Atrial Natriuretic Factor,TRUE,
W2101845083,2,Atrial Natriuretic Factor,FALSE,chemistry
W2101845083,3,Atrial Natriuretic Factor,FALSE,pharmacology
W2101845083,4,Atrial Natriuretic Factor,FALSE,physiology
W2101845083,5,Heart Failure,FALSE,drug therapy
W2101845083,6,Heart Failure,FALSE,
W2101845083,7,Heart Failure,FALSE,metabolism
W2101845083,8,Humans,FALSE,
W2101845083,9,Hypertension,FALSE,
W2101845083,10,Hypertension,FALSE,drug therapy
W2101845083,11,Hypertension,FALSE,metabolism
W2101845083,12,Natriuresis,FALSE,
W2101845083,13,Natriuresis,FALSE,physiology
W2101845083,14,"Receptors, Atrial Natriuretic Factor",FALSE,
W2101845083,15,"Receptors, Atrial Natriuretic Factor",FALSE,metabolism
W2101845083,16,Renin-Angiotensin System,FALSE,
W2101845083,17,Renin-Angiotensin System,FALSE,physiology
W2101845083,18,Vasodilation,FALSE,
W2101845083,19,Vasodilation,FALSE,physiology
W1971234281,1,Computer Simulation,TRUE,
W1971234281,2,"Models, Neurological",TRUE,
W1971234281,3,Nerve Fibers,TRUE,physiology
W1971234281,4,Vestibulocochlear Nerve,TRUE,physiology
W1971234281,5,Acoustic Stimulation,FALSE,
W1971234281,6,Animals,FALSE,
W1971234281,7,Auditory Threshold,FALSE,
W1971234281,8,Auditory Threshold,FALSE,physiology
W1971234281,9,Cats,FALSE,
W1971234281,10,Cochlea,FALSE,
W1971234281,11,Cochlea,FALSE,physiology
W1971234281,12,Nerve Fibers,FALSE,
W1971234281,13,Normal Distribution,FALSE,
W1971234281,14,Vestibulocochlear Nerve,FALSE,
W1996828536,1,"Hair Cells, Auditory",TRUE,ultrastructure
W1996828536,2,Microtubules,TRUE,ultrastructure
W1996828536,3,Animals,FALSE,
W1996828536,4,Chick Embryo,FALSE,
W1996828536,5,Cochlea,FALSE,cytology
W1996828536,6,Cochlea,FALSE,ultrastructure
W1996828536,7,Cochlea,FALSE,embryology
W1996828536,8,Cochlea,FALSE,
W1996828536,9,Fluorescent Antibody Technique,FALSE,
W1996828536,10,"Hair Cells, Auditory",FALSE,
W1996828536,11,"Hair Cells, Auditory",FALSE,cytology
W1996828536,12,"Hair Cells, Auditory",FALSE,embryology
W1996828536,13,"Microscopy, Electron",FALSE,
W1996828536,14,Microtubules,FALSE,
W1996828536,15,Microtubules,FALSE,physiology
W1996828536,16,Tubulin,FALSE,
W1996828536,17,Tubulin,FALSE,chemistry
W2028783987,1,Capillary Permeability,TRUE,physiology
W2028783987,2,Cochlea,TRUE,blood supply
W2028783987,3,"Endothelium, Vascular",TRUE,cytology
W2028783987,4,"Muscle, Smooth, Vascular",TRUE,cytology
W2028783987,5,Stria Vascularis,TRUE,physiology
W2028783987,6,Actins,FALSE,chemistry
W2028783987,7,Actins,FALSE,
W2028783987,8,Animals,FALSE,
W2028783987,9,Capillary Permeability,FALSE,
W2028783987,10,Cell Fractionation,FALSE,
W2028783987,11,Cell Separation,FALSE,
W2028783987,12,Cell Survival,FALSE,
W2028783987,13,"Cells, Cultured",FALSE,
W2028783987,14,"Centrifugation, Density Gradient",FALSE,
W2028783987,15,Cochlea,FALSE,
W2028783987,16,Cochlea,FALSE,cytology
W2028783987,17,Cochlea,FALSE,physiology
W2028783987,18,"Endothelium, Vascular",FALSE,
W2028783987,19,Fluorescent Dyes,FALSE,
W2028783987,20,Guinea Pigs,FALSE,
W2028783987,21,Microcirculation,FALSE,
W2028783987,22,Microcirculation,FALSE,physiology
W2028783987,23,"Muscle, Smooth, Vascular",FALSE,
W2028783987,24,"Muscle, Smooth, Vascular",FALSE,physiology
W2028783987,25,Phalloidine,FALSE,
W2028783987,26,Phalloidine,FALSE,chemistry
W2028783987,27,Rhodamines,FALSE,
W2028783987,28,Rhodamines,FALSE,chemistry
W2028783987,29,"Spectrometry, Fluorescence",FALSE,
W2028783987,30,Stria Vascularis,FALSE,
W2160150918,1,Blood Coagulation Factors,TRUE,metabolism
W2160150918,2,Blood Coagulation Tests,TRUE,
W2160150918,3,Fibrin Fibrinogen Degradation Products,TRUE,metabolism
W2160150918,4,Fibrinolysis,TRUE,physiology
W2160150918,5,Myocardial Infarction,TRUE,blood
W2160150918,6,Peptides,TRUE,
W2160150918,7,Platelet Activation,TRUE,physiology
W2160150918,8,Adult,FALSE,
W2160150918,9,Aged,FALSE,
W2160150918,10,Antithrombin III,FALSE,metabolism
W2160150918,11,Antithrombin III,FALSE,
W2160150918,12,Blood Coagulation Factors,FALSE,
W2160150918,13,Coronary Angiography,FALSE,
W2160150918,14,Coronary Thrombosis,FALSE,blood
W2160150918,15,Coronary Thrombosis,FALSE,
W2160150918,16,Female,FALSE,
W2160150918,17,Fibrin Fibrinogen Degradation Products,FALSE,
W2160150918,18,Fibrinolysis,FALSE,
W2160150918,19,Follow-Up Studies,FALSE,
W2160150918,20,Humans,FALSE,
W2160150918,21,Male,FALSE,
W2160150918,22,Middle Aged,FALSE,
W2160150918,23,Myocardial Infarction,FALSE,diagnosis
W2160150918,24,Myocardial Infarction,FALSE,
W2160150918,25,Peptide Hydrolases,FALSE,metabolism
W2160150918,26,Peptide Hydrolases,FALSE,
W2160150918,27,Platelet Activation,FALSE,
W2160150918,28,Reference Values,FALSE,
W2160150918,29,beta-Thromboglobulin,FALSE,metabolism
W2160150918,30,beta-Thromboglobulin,FALSE,
W2045065906,1,Ligands,TRUE,
W2045065906,2,Pharmaceutical Preparations,TRUE,metabolism
W2045065906,3,"Receptors, Drug",TRUE,metabolism
W2045065906,4,Antibodies,FALSE,
W2045065906,5,Antibodies,FALSE,metabolism
W2045065906,6,Antibodies,FALSE,therapeutic use
W2045065906,7,"Binding, Competitive",FALSE,
W2045065906,8,Endorphins,FALSE,metabolism
W2045065906,9,Endorphins,FALSE,
W2045065906,10,Enkephalins,FALSE,metabolism
W2045065906,11,Enkephalins,FALSE,
W2045065906,12,Humans,FALSE,
W2045065906,13,Immunoglobulin Fab Fragments,FALSE,metabolism
W2045065906,14,Immunoglobulin Fab Fragments,FALSE,
W2045065906,15,Pharmaceutical Preparations,FALSE,
W2045065906,16,"Receptors, Drug",FALSE,
W2045065906,17,"Receptors, GABA",FALSE,
W2045065906,18,"Receptors, GABA",FALSE,metabolism
W2023682334,1,Cochlea,TRUE,physiology
W2023682334,2,Computer Simulation,TRUE,
W2023682334,3,"Models, Neurological",TRUE,
W2023682334,4,"Otoacoustic Emissions, Spontaneous",TRUE,
W2023682334,5,Basilar Membrane,FALSE,
W2023682334,6,Basilar Membrane,FALSE,physiology
W2023682334,7,Cochlea,FALSE,
W2023682334,8,"Hair Cells, Auditory, Outer",FALSE,
W2023682334,9,"Hair Cells, Auditory, Outer",FALSE,physiology
W2023682334,10,"Hair Cells, Auditory, Outer",FALSE,cytology
W2023682334,11,Signal Transduction,FALSE,
W2023682334,12,Signal Transduction,FALSE,physiology
W1990137502,1,"Evoked Potentials, Auditory, Brain Stem",TRUE,genetics
W1990137502,2,Acoustic Stimulation,FALSE,
W1990137502,3,Analysis of Variance,FALSE,
W1990137502,4,Animals,FALSE,
W1990137502,5,"Evoked Potentials, Auditory, Brain Stem",FALSE,physiology
W1990137502,6,"Evoked Potentials, Auditory, Brain Stem",FALSE,
W1990137502,7,Genotype,FALSE,
W1990137502,8,Male,FALSE,
W1990137502,9,Mice,FALSE,
W1990137502,10,"Mice, Inbred BALB C",FALSE,
W1990137502,11,"Mice, Inbred C57BL",FALSE,
W1990137502,12,Species Specificity,FALSE,
W2093813046,1,Cochlear Nucleus,TRUE,injuries
W2093813046,2,Noise,TRUE,adverse effects
W2093813046,3,Acoustic Stimulation,FALSE,
W2093813046,4,Analysis of Variance,FALSE,
W2093813046,5,Animals,FALSE,
W2093813046,6,Auditory Threshold,FALSE,
W2093813046,7,Auditory Threshold,FALSE,physiology
W2093813046,8,Cochlear Nucleus,FALSE,
W2093813046,9,Cochlear Nucleus,FALSE,pathology
W2093813046,10,Computer Simulation,FALSE,
W2093813046,11,"Evoked Potentials, Auditory, Brain Stem",FALSE,
W2093813046,12,"Evoked Potentials, Auditory, Brain Stem",FALSE,physiology
W2093813046,13,Gerbillinae,FALSE,
W2093813046,14,Noise,FALSE,
W2153078999,1,Cochlea,TRUE,physiology
W2153078999,2,"Otoacoustic Emissions, Spontaneous",TRUE,
W2153078999,3,Acoustic Stimulation,FALSE,
W2153078999,4,Cochlea,FALSE,
W2153078999,5,"Models, Neurological",FALSE,
W2417502766,1,"Echinococcosis, Pulmonary",TRUE,surgery
W2417502766,2,Albendazole,FALSE,
W2417502766,3,Albendazole,FALSE,therapeutic use
W2417502766,4,Child,FALSE,
W2417502766,5,"Child, Preschool",FALSE,
W2417502766,6,"Echinococcosis, Pulmonary",FALSE,
W2417502766,7,"Echinococcosis, Pulmonary",FALSE,drug therapy
W2417502766,8,Humans,FALSE,
W2417502766,9,Intraoperative Care,FALSE,
W2417502766,10,Thoracoscopy,FALSE,
W2019839849,1,Malaria,TRUE,complications
W2019839849,2,Malaria Vaccines,TRUE,immunology
W2019839849,3,Anemia,FALSE,etiology
W2019839849,4,Anemia,FALSE,
W2019839849,5,Animals,FALSE,
W2019839849,6,Humans,FALSE,
W2019839849,7,Hypoglycemia,FALSE,etiology
W2019839849,8,Hypoglycemia,FALSE,
W2019839849,9,Malaria,FALSE,prevention & control
W2019839849,10,Malaria,FALSE,
W2019839849,11,Malaria Vaccines,FALSE,
W2019839849,12,"Malaria, Cerebral",FALSE,etiology
W2019839849,13,"Malaria, Cerebral",FALSE,
W2019839849,14,"Malaria, Falciparum",FALSE,complications
W2019839849,15,"Malaria, Falciparum",FALSE,
W2416900933,1,Colonic Diseases,TRUE,surgery
W2416900933,2,Intestinal Obstruction,TRUE,surgery
W2416900933,3,Therapeutic Irrigation,TRUE,methods
W2416900933,4,Aged,FALSE,
W2416900933,5,"Aged, 80 and over",FALSE,
W2416900933,6,Colonic Diseases,FALSE,
W2416900933,7,Colonic Diseases,FALSE,mortality
W2416900933,8,Colonic Diseases,FALSE,etiology
W2416900933,9,Colonic Neoplasms,FALSE,
W2416900933,10,Colonic Neoplasms,FALSE,complications
W2416900933,11,Emergency Medicine,FALSE,
W2416900933,12,Female,FALSE,
W2416900933,13,Humans,FALSE,
W2416900933,14,Intestinal Obstruction,FALSE,
W2416900933,15,Intestinal Obstruction,FALSE,etiology
W2416900933,16,Intestinal Obstruction,FALSE,mortality
W2416900933,17,Intraoperative Care,FALSE,
W2416900933,18,Male,FALSE,
W2416900933,19,Middle Aged,FALSE,
W2416900933,20,Sigmoid Diseases,FALSE,
W2416900933,21,Sigmoid Diseases,FALSE,complications
W2416900933,22,Therapeutic Irrigation,FALSE,
W2275618247,1,Caroli Disease,TRUE,surgery
W2275618247,2,Caroli Disease,FALSE,
W2275618247,3,Caroli Disease,FALSE,diagnostic imaging
W2275618247,4,Caroli Disease,FALSE,diagnosis
W2275618247,5,Hepatectomy,FALSE,
W2275618247,6,Humans,FALSE,
W2275618247,7,Magnetic Resonance Imaging,FALSE,
W2275618247,8,Male,FALSE,
W2275618247,9,Middle Aged,FALSE,
W2275618247,10,"Tomography, X-Ray Computed",FALSE,
W1986399835,1,Sclerotherapy,TRUE,
W1986399835,2,Thrombophlebitis,TRUE,diagnostic imaging
W1986399835,3,Varicose Veins,TRUE,therapy
W1986399835,4,Wound Healing,TRUE,physiology
W1986399835,5,Adult,FALSE,
W1986399835,6,Aged,FALSE,
W1986399835,7,Female,FALSE,
W1986399835,8,Humans,FALSE,
W1986399835,9,Male,FALSE,
W1986399835,10,Middle Aged,FALSE,
W1986399835,11,Polidocanol,FALSE,
W1986399835,12,Polyethylene Glycols,FALSE,
W1986399835,13,Polyethylene Glycols,FALSE,therapeutic use
W1986399835,14,Saphenous Vein,FALSE,
W1986399835,15,Saphenous Vein,FALSE,diagnostic imaging
W1986399835,16,Sclerosing Solutions,FALSE,
W1986399835,17,Thrombophlebitis,FALSE,
W1986399835,18,"Ultrasonography, Doppler, Color",FALSE,
W1986399835,19,Varicose Veins,FALSE,
W1986399835,20,Varicose Veins,FALSE,diagnostic imaging
W1986399835,21,Venous Insufficiency,FALSE,
W1986399835,22,Venous Insufficiency,FALSE,therapy
W1986399835,23,Venous Insufficiency,FALSE,diagnostic imaging
W1986399835,24,Wound Healing,FALSE,
W2061386416,1,Coronary Angiography,TRUE,
W2061386416,2,Coronary Artery Disease,TRUE,diagnostic imaging
W2061386416,3,Coronary Vasospasm,TRUE,diagnostic imaging
W2061386416,4,"Angina Pectoris, Variant",FALSE,
W2061386416,5,"Angina Pectoris, Variant",FALSE,diagnostic imaging
W2061386416,6,"Angina Pectoris, Variant",FALSE,drug therapy
W2061386416,7,Aspirin,FALSE,
W2061386416,8,Aspirin,FALSE,administration & dosage
W2061386416,9,Coronary Angiography,FALSE,drug effects
W2061386416,10,Coronary Artery Disease,FALSE,
W2061386416,11,Coronary Artery Disease,FALSE,drug therapy
W2061386416,12,Coronary Vasospasm,FALSE,
W2061386416,13,Coronary Vasospasm,FALSE,drug therapy
W2061386416,14,Diltiazem,FALSE,
W2061386416,15,Diltiazem,FALSE,administration & dosage
W2061386416,16,"Drug Therapy, Combination",FALSE,
W2061386416,17,Electrocardiography,FALSE,
W2061386416,18,Electrocardiography,FALSE,drug effects
W2061386416,19,Ergonovine,FALSE,analogs & derivatives
W2061386416,20,Ergonovine,FALSE,
W2061386416,21,Follow-Up Studies,FALSE,
W2061386416,22,Humans,FALSE,
W2061386416,23,Isosorbide Dinitrate,FALSE,administration & dosage
W2061386416,24,Isosorbide Dinitrate,FALSE,
W2061386416,25,Male,FALSE,
W2061386416,26,Middle Aged,FALSE,
W2061386416,27,Nifedipine,FALSE,
W2061386416,28,Nifedipine,FALSE,administration & dosage
W2162253915,1,"Angioplasty, Balloon, Coronary",TRUE,
W2162253915,2,Myocardial Infarction,TRUE,therapy
W2162253915,3,Thrombolytic Therapy,TRUE,
W2162253915,4,"Ventricular Function, Left",TRUE,drug effects
W2162253915,5,Adult,FALSE,
W2162253915,6,Aged,FALSE,
W2162253915,7,Combined Modality Therapy,FALSE,
W2162253915,8,Female,FALSE,
W2162253915,9,Follow-Up Studies,FALSE,
W2162253915,10,Hemodynamics,FALSE,
W2162253915,11,Hemodynamics,FALSE,drug effects
W2162253915,12,Hemodynamics,FALSE,physiology
W2162253915,13,Humans,FALSE,
W2162253915,14,Male,FALSE,
W2162253915,15,Middle Aged,FALSE,
W2162253915,16,Myocardial Infarction,FALSE,
W2162253915,17,Myocardial Infarction,FALSE,physiopathology
W2162253915,18,Recurrence,FALSE,
W2162253915,19,Thallium Radioisotopes,FALSE,
W2162253915,20,Tissue Plasminogen Activator,FALSE,administration & dosage
W2162253915,21,Tissue Plasminogen Activator,FALSE,
W2162253915,22,"Tomography, Emission-Computed, Single-Photon",FALSE,
W2162253915,23,Urokinase-Type Plasminogen Activator,FALSE,administration & dosage
W2162253915,24,Urokinase-Type Plasminogen Activator,FALSE,
W2162253915,25,"Ventricular Function, Left",FALSE,physiology
W2162253915,26,"Ventricular Function, Left",FALSE,
W2402073350,1,"Blood Transfusion, Autologous",TRUE,methods
W2402073350,2,Lung Neoplasms,TRUE,surgery
W2402073350,3,Pneumonectomy,TRUE,methods
W2402073350,4,"Blood Transfusion, Autologous",FALSE,
W2402073350,5,Female,FALSE,
W2402073350,6,Hemoglobins,FALSE,analysis
W2402073350,7,Hemoglobins,FALSE,
W2402073350,8,Humans,FALSE,
W2402073350,9,Lung Neoplasms,FALSE,blood
W2402073350,10,Lung Neoplasms,FALSE,
W2402073350,11,Male,FALSE,
W2402073350,12,Middle Aged,FALSE,
W2402073350,13,Pneumonectomy,FALSE,
W2402073350,14,Postoperative Complications,FALSE,
W2421044666,1,"Echinococcosis, Hepatic",TRUE,complications
W2421044666,2,"Echinococcosis, Pulmonary",TRUE,complications
W2421044666,3,Pulmonary Embolism,TRUE,etiology
W2421044666,4,Adult,FALSE,
W2421044666,5,"Echinococcosis, Hepatic",FALSE,
W2421044666,6,"Echinococcosis, Hepatic",FALSE,diagnostic imaging
W2421044666,7,"Echinococcosis, Hepatic",FALSE,surgery
W2421044666,8,"Echinococcosis, Pulmonary",FALSE,
W2421044666,9,"Echinococcosis, Pulmonary",FALSE,surgery
W2421044666,10,Fatal Outcome,FALSE,
W2421044666,11,Female,FALSE,
W2421044666,12,Humans,FALSE,
W2421044666,13,Intraoperative Complications,FALSE,
W2421044666,14,Pulmonary Embolism,FALSE,
W2421044666,15,"Tomography, X-Ray Computed",FALSE,
W2433448121,1,Esophageal Neoplasms,TRUE,surgery
W2433448121,2,Esophagus,TRUE,surgery
W2433448121,3,Jejunum,TRUE,surgery
W2433448121,4,Stomach,TRUE,surgery
W2433448121,5,Stomach Neoplasms,TRUE,surgery
W2433448121,6,Adult,FALSE,
W2433448121,7,Aged,FALSE,
W2433448121,8,"Aged, 80 and over",FALSE,
W2433448121,9,"Anastomosis, Surgical",FALSE,
W2433448121,10,Esophageal Neoplasms,FALSE,
W2433448121,11,Esophagectomy,FALSE,
W2433448121,12,Esophagus,FALSE,
W2433448121,13,Female,FALSE,
W2433448121,14,Gastrectomy,FALSE,
W2433448121,15,Humans,FALSE,
W2433448121,16,Jejunum,FALSE,
W2433448121,17,Male,FALSE,
W2433448121,18,Middle Aged,FALSE,
W2433448121,19,Stomach,FALSE,
W2433448121,20,Stomach Neoplasms,FALSE,
W2469837725,1,"Blood Transfusion, Autologous",TRUE,methods
W2469837725,2,Goiter,TRUE,surgery
W2469837725,3,Leiomyoma,TRUE,surgery
W2469837725,4,Uterine Neoplasms,TRUE,surgery
W2469837725,5,Adult,FALSE,
W2469837725,6,"Blood Transfusion, Autologous",FALSE,
W2469837725,7,Case-Control Studies,FALSE,
W2469837725,8,Female,FALSE,
W2469837725,9,Goiter,FALSE,blood
W2469837725,10,Goiter,FALSE,
W2469837725,11,Hematocrit,FALSE,
W2469837725,12,Hemoglobins,FALSE,analysis
W2469837725,13,Hemoglobins,FALSE,
W2469837725,14,Humans,FALSE,
W2469837725,15,Leiomyoma,FALSE,blood
W2469837725,16,Leiomyoma,FALSE,
W2469837725,17,Male,FALSE,
W2469837725,18,Mali,FALSE,
W2469837725,19,Middle Aged,FALSE,
W2469837725,20,Platelet Count,FALSE,
W2469837725,21,Prospective Studies,FALSE,
W2469837725,22,Uterine Neoplasms,FALSE,blood
W2469837725,23,Uterine Neoplasms,FALSE,
W2011887025,1,"Angioplasty, Balloon, Coronary",TRUE,
W2011887025,2,Emergencies,TRUE,
W2011887025,3,Myocardial Infarction,TRUE,therapy
W2011887025,4,Aged,FALSE,
W2011887025,5,Combined Modality Therapy,FALSE,
W2011887025,6,Coronary Angiography,FALSE,
W2011887025,7,Coronary Thrombosis,FALSE,
W2011887025,8,Coronary Thrombosis,FALSE,diagnostic imaging
W2011887025,9,Coronary Thrombosis,FALSE,therapy
W2011887025,10,Female,FALSE,
W2011887025,11,Follow-Up Studies,FALSE,
W2011887025,12,Humans,FALSE,
W2011887025,13,Male,FALSE,
W2011887025,14,Middle Aged,FALSE,
W2011887025,15,Myocardial Infarction,FALSE,diagnostic imaging
W2011887025,16,Myocardial Infarction,FALSE,
W2011887025,17,Recurrence,FALSE,
W2011887025,18,Thrombolytic Therapy,FALSE,
W2412046248,1,Brain Injuries,TRUE,complications
W2412046248,2,"Hematoma, Epidural, Cranial",TRUE,surgery
W2412046248,3,Skull Fractures,TRUE,complications
W2412046248,4,"Accidents, Traffic",FALSE,
W2412046248,5,Adult,FALSE,
W2412046248,6,Brain Injuries,FALSE,
W2412046248,7,Brain Injuries,FALSE,diagnostic imaging
W2412046248,8,Female,FALSE,
W2412046248,9,"Hematoma, Epidural, Cranial",FALSE,
W2412046248,10,"Hematoma, Epidural, Cranial",FALSE,diagnostic imaging
W2412046248,11,"Hematoma, Epidural, Cranial",FALSE,etiology
W2412046248,12,Humans,FALSE,
W2412046248,13,Male,FALSE,
W2412046248,14,Middle Aged,FALSE,
W2412046248,15,Skull Fractures,FALSE,
W2412046248,16,Skull Fractures,FALSE,diagnostic imaging
W2412046248,17,"Tomography, X-Ray Computed",FALSE,
W2412046248,18,Trephining,FALSE,
W2418140102,1,Colonic Diseases,TRUE,surgery
W2418140102,2,Colostomy,TRUE,methods
W2418140102,3,"Endoscopy, Gastrointestinal",TRUE,adverse effects
W2418140102,4,Intestinal Perforation,TRUE,surgery
W2418140102,5,Peritonitis,TRUE,etiology
W2418140102,6,Adult,FALSE,
W2418140102,7,Aged,FALSE,
W2418140102,8,Colonic Diseases,FALSE,complications
W2418140102,9,Colonic Diseases,FALSE,
W2418140102,10,Colonic Polyps,FALSE,surgery
W2418140102,11,Colonic Polyps,FALSE,
W2418140102,12,Colostomy,FALSE,
W2418140102,13,"Endoscopy, Gastrointestinal",FALSE,
W2418140102,14,Female,FALSE,
W2418140102,15,Humans,FALSE,
W2418140102,16,Intestinal Perforation,FALSE,complications
W2418140102,17,Intestinal Perforation,FALSE,
W2418140102,18,Male,FALSE,
W2418140102,19,Peritonitis,FALSE,
W2418140102,20,Postoperative Complications,FALSE,
W2418610520,1,Varicose Veins,TRUE,surgery
W2418610520,2,Humans,FALSE,
W2418610520,3,Jurisprudence,FALSE,
W2418610520,4,Postoperative Complications,FALSE,
W2418610520,5,Varicose Veins,FALSE,
W2424490781,1,Respiratory Insufficiency,TRUE,etiology
W2424490781,2,Thoracic Surgery,TRUE,
W2424490781,3,Ventricular Dysfunction,TRUE,etiology
W2424490781,4,Humans,FALSE,
W2424490781,5,Intraoperative Complications,FALSE,
W2424490781,6,Postoperative Complications,FALSE,
W2424490781,7,Respiratory Insufficiency,FALSE,
W2424490781,8,Risk Factors,FALSE,
W2424490781,9,Ventricular Dysfunction,FALSE,
W2464244123,1,"Bone Diseases, Developmental",TRUE,diagnostic imaging
W2464244123,2,Carpal Bones,TRUE,abnormalities
W2464244123,3,Adult,FALSE,
W2464244123,4,"Bone Diseases, Developmental",FALSE,surgery
W2464244123,5,"Bone Diseases, Developmental",FALSE,physiopathology
W2464244123,6,"Bone Diseases, Developmental",FALSE,
W2464244123,7,Carpal Bones,FALSE,
W2464244123,8,Carpal Bones,FALSE,surgery
W2464244123,9,Carpal Bones,FALSE,diagnostic imaging
W2464244123,10,Humans,FALSE,
W2464244123,11,Male,FALSE,
W2464244123,12,Radiography,FALSE,
W2615818899,1,"Biopsy, Needle",TRUE,methods
W2615818899,2,Breast Neoplasms,TRUE,diagnostic imaging
W2615818899,3,Carcinoma,TRUE,diagnostic imaging
W2615818899,4,Mammography,TRUE,methods
W2615818899,5,"Biopsy, Needle",FALSE,
W2615818899,6,Breast Neoplasms,FALSE,
W2615818899,7,Breast Neoplasms,FALSE,surgery
W2615818899,8,Carcinoma,FALSE,
W2615818899,9,Carcinoma,FALSE,surgery
W2615818899,10,Female,FALSE,
W2615818899,11,Humans,FALSE,
W2615818899,12,Lymph Node Excision,FALSE,
W2615818899,13,Lymphatic Metastasis,FALSE,
W2615818899,14,Mammography,FALSE,
W2615818899,15,Mastectomy,FALSE,
W2615818899,16,Preoperative Care,FALSE,
W2615818899,17,Prospective Studies,FALSE,
W2062393760,1,Computer-Aided Design,TRUE,
W2062393760,2,Drug Design,TRUE,
W2062393760,3,Thermodynamics,TRUE,
W2062393760,4,Algorithms,FALSE,
W2062393760,5,Computer Simulation,FALSE,
W2062393760,6,Cyclosporine,FALSE,
W2062393760,7,Cyclosporine,FALSE,chemistry
W2062393760,8,"Models, Chemical",FALSE,
W2062393760,9,Molecular Conformation,FALSE,
W2062393760,10,Pentanes,FALSE,
W2062393760,11,Pentanes,FALSE,chemistry
W2062393760,12,Software Design,FALSE,
W2144486173,1,Arachidonic Acids,TRUE,metabolism
W2144486173,2,Biological Factors,TRUE,metabolism
W2144486173,3,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2144486173,4,"15-Hydroxy-11 alpha,9 alpha-(epoxymethano)prosta-5,13-dienoic Acid",FALSE,
W2144486173,5,"8,11,14-Eicosatrienoic Acid",FALSE,pharmacology
W2144486173,6,"8,11,14-Eicosatrienoic Acid",FALSE,analogs & derivatives
W2144486173,7,"8,11,14-Eicosatrienoic Acid",FALSE,
W2144486173,8,Animals,FALSE,
W2144486173,9,Arachidonic Acids,FALSE,
W2144486173,10,Biological Factors,FALSE,
W2144486173,11,Bradykinin,FALSE,pharmacology
W2144486173,12,Bradykinin,FALSE,
W2144486173,13,Calcium,FALSE,physiology
W2144486173,14,Calcium,FALSE,
W2144486173,15,Cattle,FALSE,
W2144486173,16,Coronary Vessels,FALSE,drug effects
W2144486173,17,Coronary Vessels,FALSE,
W2144486173,18,Cytochrome P-450 Enzyme System,FALSE,
W2144486173,19,"Endothelium, Vascular",FALSE,physiology
W2144486173,20,"Endothelium, Vascular",FALSE,
W2144486173,21,In Vitro Techniques,FALSE,
W2144486173,22,"Muscle, Smooth, Vascular",FALSE,
W2144486173,23,"Muscle, Smooth, Vascular",FALSE,drug effects
W2144486173,24,Nitric Oxide,FALSE,
W2144486173,25,Nitric Oxide,FALSE,metabolism
W2144486173,26,Nitric Oxide,FALSE,antagonists & inhibitors
W2144486173,27,Potassium Channels,FALSE,
W2144486173,28,Potassium Channels,FALSE,drug effects
W2144486173,29,Potassium Channels,FALSE,metabolism
W2144486173,30,"Prostaglandin Endoperoxides, Synthetic",FALSE,
W2144486173,31,"Prostaglandin Endoperoxides, Synthetic",FALSE,pharmacology
W2144486173,32,Swine,FALSE,
W2144486173,33,Thromboxane A2,FALSE,pharmacology
W2144486173,34,Thromboxane A2,FALSE,analogs & derivatives
W2144486173,35,Thromboxane A2,FALSE,
W2144486173,36,Vasoconstrictor Agents,FALSE,pharmacology
W2144486173,37,Vasoconstrictor Agents,FALSE,
W2144486173,38,Vasodilation,FALSE,drug effects
W2144486173,39,Vasodilation,FALSE,
W1989028441,1,Computer-Aided Design,TRUE,
W1989028441,2,Drug Design,TRUE,
W1989028441,3,Electrons,TRUE,
W1989028441,4,Amides,FALSE,chemistry
W1989028441,5,Amides,FALSE,
W1989028441,6,Electrochemistry,FALSE,
W1989028441,7,Molecular Structure,FALSE,
W1989028441,8,Porphyrins,FALSE,
W1989028441,9,Porphyrins,FALSE,chemistry
W1989028441,10,Software,FALSE,
W1989028441,11,Thermodynamics,FALSE,
W1989028441,12,Water,FALSE,chemistry
W1989028441,13,Water,FALSE,
W2076127970,1,Ketoconazole,TRUE,pharmacokinetics
W2076127970,2,Terfenadine,TRUE,pharmacokinetics
W2076127970,3,Biotransformation,FALSE,
W2076127970,4,Cytochrome P-450 Enzyme System,FALSE,metabolism
W2076127970,5,Cytochrome P-450 Enzyme System,FALSE,
