id,which_concept,concept_id,term,level,score
W1967654378,16,C11012388,Creativity,2,0
W2087302658,1,C71924100,Medicine,0,0.93887025
W2087302658,2,C2778275304,Tears,2,0.74636585
W2087302658,3,C2780120127,Abdominal surgery,2,0.71577704
W2087302658,4,C41260117,Hepatology,2,0.6132528
W2087302658,5,C2780047204,Laparoscopy,2,0.6023197
W2087302658,6,C141071460,Surgery,1,0.57993716
W2087302658,7,C2781132756,Inguinal hernia,3,0.5227818
W2087302658,8,C61434518,General surgery,1,0.51271164
W2087302658,9,C2778451229,Endoscopy,2,0.4878209
W2087302658,10,C2779096551,Hernia,2,0.2545488
W2012900585,1,C71924100,Medicine,0,0.95272136
W2012900585,2,C2778324709,Volvulus,2,0.7955874
W2012900585,3,C2776410994,Intestinal malrotation,2,0.69781506
W2012900585,4,C2780047204,Laparoscopy,2,0.6460595
W2012900585,5,C2780778865,Laparotomy,2,0.62872803
W2012900585,6,C141071460,Surgery,1,0.5012443
W2012900585,7,C2780120127,Abdominal surgery,2,0.4694243
W2012900585,8,C61434518,General surgery,1,0.404021
W2111078004,1,C15744967,Psychology,0,0.7285464
W2111078004,2,C558461103,Anxiety,2,0.68025374
W2111078004,3,C81444415,Priming (agriculture),3,0.6721321
W2111078004,4,C169900460,Cognition,2,0.64345443
W2111078004,5,C77513098,Cognitive dissonance,2,0.5725804
W2111078004,6,C26760741,Perception,2,0.48212624
W2111078004,7,C138496976,Developmental psychology,1,0.47452822
W2111078004,8,C70410870,Clinical psychology,1,0.43184787
W2111078004,9,C32362775,Self-control,2,0.4201797
W2111078004,10,C2776188103,Negative priming,4,0.41503915
W2111078004,11,C77805123,Social psychology,1,0.29147044
W2111078004,12,C118552586,Psychiatry,1,0.11815247
W2111078004,13,C2989146674,Selective attention,3,0
W2111078004,14,C59822182,Botany,1,0
W2111078004,15,C100701293,Germination,2,0
W2111078004,16,C169760540,Neuroscience,1,0
W2111078004,17,C86803240,Biology,0,0
W2015295257,1,C71924100,Medicine,0,0.97006965
W2015295257,2,C2780047204,Laparoscopy,2,0.88304603
W2015295257,3,C2780120127,Abdominal surgery,2,0.5782849
W2015295257,4,C141071460,Surgery,1,0.5667481
W2015295257,5,C2781069245,Tuberculosis,2,0.5367912
W2015295257,6,C41260117,Hepatology,2,0.5234998
W2015295257,7,C2778451229,Endoscopy,2,0.5002122
W2015295257,8,C2780496750,Ascites,2,0.4900955
W2015295257,9,C61434518,General surgery,1,0.4443957
W2015295257,10,C3019226207,Abdominal tuberculosis,3,0.41379035
W2015295257,11,C142724271,Pathology,1,0.117302835
W1978591171,1,C2780681812,Streptomyces coelicolor,4,0.9636618
W1978591171,2,C181199279,Enzyme,2,0.6455045
W1978591171,3,C55493867,Biochemistry,1,0.52818215
W1978591171,4,C86803240,Biology,0,0.48160526
W1978591171,5,C2777915650,Streptomycetaceae,5,0.42881307
W1978591171,6,C185592680,Chemistry,0,0.33541656
W1978591171,7,C2779920670,Streptomyces,3,0.3057621
W1978591171,8,C2776060363,Actinomycetales,4,0.2750647
W1978591171,9,C523546767,Bacteria,2,0.11161852
W1978591171,10,C54355233,Genetics,1,0.0842509
W1978591171,11,C104317684,Gene,2,0.069464415
W1978591171,12,C143065580,Mutant,3,0.04846075
W2116866834,1,C2777202849,Syndactyly,2,0.9510306
W2116866834,2,C71924100,Medicine,0,0.8407093
W2116866834,3,C100207259,Commissure,2,0.75366795
W2116866834,4,C140530291,Dorsum,2,0.6962585
W2116866834,5,C2776937108,Contracture,2,0.5415931
W2116866834,6,C141071460,Surgery,1,0.54010344
W2116866834,7,C2993873987,Wound closure,3,0.4263776
W2116866834,8,C105702510,Anatomy,1,0.39293998
W2116866834,9,C2780269544,Wound healing,2,0.10966113
W2003113973,1,C71924100,Medicine,0,0.894948
W2003113973,2,C2779295919,Acute decompensated heart failure,3,0.8737166
W2003113973,3,C2778198053,Heart failure,2,0.81111646
W2003113973,4,C2780724011,Emergency department,2,0.77046967
W2003113973,5,C2776376669,Intensive care unit,2,0.6004181
W2003113973,6,C177713679,Intensive care medicine,1,0.57065827
W2003113973,7,C2777386981,Nesiritide,4,0.5346384
W2003113973,8,C194828623,Emergency medicine,1,0.5006504
W2003113973,9,C2781374807,Management of heart failure,3,0.47056365
W2003113973,10,C545542383,Medical emergency,1,0.46674377
W2003113973,11,C2781385661,Acute care,3,0.44157
W2003113973,12,C126322002,Internal medicine,1,0.22881752
W2003113973,13,C160735492,Health care,2,0.1991668
W2003113973,14,C159110408,Nursing,1,0.08684766
W2003113973,15,C50522688,Economic growth,1,0
W2003113973,16,C2775915353,Natriuretic peptide,3,0
W2003113973,17,C162324750,Economics,0,0
W1975314061,1,C2780824610,Brachioradialis,3,0.9205822
W1975314061,2,C71924100,Medicine,0,0.8706876
W1975314061,3,C2779021416,Radial nerve,2,0.72528636
W1975314061,4,C105702510,Anatomy,1,0.71998984
W1975314061,5,C2780214079,Forearm,2,0.5818459
W1975314061,6,C175696284,Cadaveric spasm,2,0.5761112
W1975314061,7,C2780105995,Tendon,2,0.548173
W1975314061,8,C94957134,Numerical digit,2,0.44424877
W1975314061,9,C33923547,Mathematics,0,0
W1975314061,10,C94375191,Arithmetic,1,0
W2002504700,1,C71924100,Medicine,0,0.9737698
W2002504700,2,C2776164576,Osteoarthritis,3,0.7680892
W2002504700,3,C2781298600,Arthrodesis,3,0.73911816
W2002504700,4,C178635117,RADIUS,2,0.625424
W2002504700,5,C141071460,Surgery,1,0.40208143
W2002504700,6,C29694066,Orthodontics,1,0.3740089
W2002504700,7,C204787440,Alternative medicine,2,0
W2002504700,8,C142724271,Pathology,1,0
W2002504700,9,C38652104,Computer security,1,0
W2002504700,10,C41008148,Computer science,0,0
W2093722239,1,C71924100,Medicine,0,0.8736255
W2093722239,2,C2776867784,Diverticular disease,2,0.8271276
W2093722239,3,C41260117,Hepatology,2,0.79054785
W2093722239,4,C2780120127,Abdominal surgery,2,0.574851
W2093722239,5,C523026621,Colorectal surgery,3,0.5454571
W2093722239,6,C2775871022,Sexual function,2,0.5312761
W2093722239,7,C126322002,Internal medicine,1,0.5142224
W2093722239,8,C61434518,General surgery,1,0.4842298
W2093722239,9,C2780047204,Laparoscopy,2,0.47360206
W2093722239,10,C126894567,Urology,1,0.33483452
W2093722239,11,C90924648,Gastroenterology,1,0.32324678
W2132327440,1,C2779746960,Carpal tunnel syndrome,2,0.97520185
W2132327440,2,C71924100,Medicine,0,0.9506625
W2132327440,3,C2777788442,Endoscopic carpal tunnel release,4,0.8452307
W2132327440,4,C2910872340,Carpal tunnel release,3,0.7918862
W2132327440,5,C2777832143,Carpal tunnel,3,0.66864085
W2132327440,6,C2779110535,Median nerve,2,0.6475651
W2132327440,7,C141071460,Surgery,1,0.592458
W1978553325,1,C71924100,Medicine,0,0.940016
W1978553325,2,C178635117,RADIUS,2,0.62361664000000006
W1978553325,3,C2909523310,Radial fractures,3,0.603951
W1978553325,4,C140530291,Dorsum,2,0.54667574
W1978553325,5,C141071460,Surgery,1,0.48730242
W1978553325,6,C146249460,Fixation (population genetics),3,0.48484933
W1978553325,7,C111335779,Reduction (mathematics),2,0.46830642
W1978553325,8,C2780660378,Internal fixation,2,0.45581287
W1978553325,9,C107551265,Displacement (psychology),2,0.43194544
W1978553325,10,C105702510,Anatomy,1,0.38827956
W1978553325,11,C2778216619,Wrist,2,0.25711626
W1978553325,12,C2524010,Geometry,1,0.10474104
W1978553325,13,C2908647359,Population,2,0.095745295
W1978553325,14,C15744967,Psychology,0,0
W1978553325,15,C38652104,Computer security,1,0
W1978553325,16,C99454951,Environmental health,1,0
W1978553325,17,C33923547,Mathematics,0,0
W1978553325,18,C41008148,Computer science,0,0
W1978553325,19,C542102704,Psychotherapist,1,0
W1992189474,1,C174742784,RecBCD,4,0.993518
W1992189474,2,C102744134,Homologous recombination,3,0.8419686
W1992189474,3,C161223559,Helicase,4,0.7609079
W1992189474,4,C86803240,Biology,0,0.74948776
W1992189474,5,C134935766,DNA repair,3,0.7058377
W1992189474,6,C2777271071,Nuclease,3,0.688405
W1992189474,7,C552990157,DNA,2,0.60763747
W1992189474,8,C124420848,Overproduction,3,0.43128124
W1992189474,9,C547475151,Escherichia coli,3,0.42506886
W1992189474,10,C153911025,Molecular biology,1,0.35495192
W1992189474,11,C54355233,Genetics,1,0.3053214
W1992189474,12,C55493867,Biochemistry,1,0.2782095
W1992189474,13,C181199279,Enzyme,2,0.22207755
W1992189474,14,C104317684,Gene,2,0.15559638
W1992189474,15,C67705224,RNA,3,0
W2081402243,1,C71924100,Medicine,0,0.9649293
W2081402243,2,C2779983526,Kienböck's disease,4,0.7161843
W2081402243,3,C2778517091,Lunate,3,0.7011986
W2081402243,4,C2778336525,Arthroplasty,2,0.64808273
W2081402243,5,C141071460,Surgery,1,0.597078
W2081402243,6,C2779789666,Carpal bones,3,0.547667
W2081402243,7,C2778216619,Wrist,2,0.35014856
W1983573885,1,C2776617576,Acarbose,3,0.90311545
W1983573885,2,C86803240,Biology,0,0.8062277
W1983573885,3,C55493867,Biochemistry,1,0.7394612
W1983573885,4,C2778197599,Maltose,3,0.6737225
W1983573885,5,C44312359,ATP-binding cassette transporter,4,0.6060582
W1983573885,6,C2776584326,Glucosidases,3,0.5570082
W1983573885,7,C2780676925,Maltose-binding protein,5,0.5339604
W1983573885,8,C36857842,Gene cluster,3,0.45120937
W1983573885,9,C104317684,Gene,2,0.37196416
W1983573885,10,C123894998,Fusion protein,4,0.20877692
W1983573885,11,C181199279,Enzyme,2,0.20074305
W1983573885,12,C40767141,Recombinant DNA,3,0.16153762
W1983573885,13,C149011108,Transporter,3,0.15087771
W1986972760,1,C71924100,Medicine,0,0.9699149
W1986972760,2,C2778216619,Wrist,2,0.70985484
W1986972760,3,C141071460,Surgery,1,0.70127094
W1986972760,4,C2778274448,Scapholunate ligament,3,0.6680321
W1986972760,5,C2779162959,Arthroscopy,2,0.6367525
W1986972760,6,C2779753412,Ligament,2,0.6272025
W1986972760,7,C2781334511,Ganglion,2,0.58317184
W1986972760,8,C2780702433,Wrist arthroscopy,3,0.5352337
W1986972760,9,C2776164576,Osteoarthritis,3,0.48787427
W1986972760,10,C2779554423,Wrist pain,3,0.43447256
W1986972760,11,C105702510,Anatomy,1,0.11339545
W1986972760,12,C204787440,Alternative medicine,2,0
W1986972760,13,C142724271,Pathology,1,0
W2138879408,1,C2780778865,Laparotomy,2,0.903203
W2138879408,2,C2778746874,Pneumoperitoneum,3,0.8175651
W2138879408,3,C71924100,Medicine,0,0.71931046
W2138879408,4,C526805850,Colorectal cancer,3,0.55813813
W2138879408,5,C2781182431,Adenocarcinoma,3,0.44612944
W2138879408,6,C90924648,Gastroenterology,1,0.40434644
W2138879408,7,C121608353,Cancer,2,0.38363004
W2138879408,8,C142724271,Pathology,1,0.37871534
W2138879408,9,C126322002,Internal medicine,1,0.32086453
W2138879408,10,C141071460,Surgery,1,0.29778793
W2138879408,11,C2780047204,Laparoscopy,2,0.19254544
W2070537212,1,C71924100,Medicine,0,0.9785651
W2070537212,2,C2779746960,Carpal tunnel syndrome,2,0.9313786
W2070537212,3,C2781279284,Retinaculum,3,0.72794616
W2070537212,4,C141071460,Surgery,1,0.70946336
W2070537212,5,C2779110535,Median nerve,2,0.6424964
W2070537212,6,C2776820786,Endoscope,2,0.58077306
W2070537212,7,C2777788442,Endoscopic carpal tunnel release,4,0.52308345
W2070537212,8,C2778216619,Wrist,2,0.47447613
W2070537212,9,C2777832143,Carpal tunnel,3,0.42966142
W2079102696,1,C71924100,Medicine,0,0.88560605
W2079102696,2,C2909338845,Interphalangeal Joint,2,0.8611607
W2079102696,3,C143409427,Magnetic resonance imaging,2,0.75752276
W2079102696,4,C2910457203,Distal interphalangeal joint,2,0.71362376
W2079102696,5,C2777781587,Finger joint,2,0.661785
W2079102696,6,C136948725,Soft tissue,2,0.559597
W2079102696,7,C159122135,Dislocation,2,0.43021515
W2079102696,8,C105702510,Anatomy,1,0.41441345
W2079102696,9,C195268267,Slip (aerodynamics),2,0.41406775
W2079102696,10,C18555067,Joint (building),2,0.4113838
W2079102696,11,C126838900,Radiology,1,0.31864625
W2079102696,12,C141071460,Surgery,1,0.24898598
W2079102696,13,C26873012,Condensed matter physics,1,0.06479767
W2079102696,14,C66938386,Structural engineering,1,0.05183202
W2079102696,15,C121332964,Physics,0,0
W2079102696,16,C127413603,Engineering,0,0
W2079102696,17,C97355855,Thermodynamics,1,0
W2153064710,1,C150966472,Psychosocial,2,0.9272591
W2153064710,2,C71924100,Medicine,0,0.919073
W2153064710,3,C2777267824,Polydactyly,2,0.56752867
W2153064710,4,C2776881184,Thumb,2,0.5367974
W2153064710,5,C12997251,Anomaly (physics),2,0.4684857
W2153064710,6,C187212893,Pediatrics,1,0.34469736
W2153064710,7,C141071460,Surgery,1,0.28651184
W2153064710,8,C105702510,Anatomy,1,0.22429597
W2153064710,9,C118552586,Psychiatry,1,0.19485465
W2153064710,10,C121332964,Physics,0,0
W2153064710,11,C26873012,Condensed matter physics,1,0
W2024467245,1,C2779057060,Synovial chondromatosis,3,0.9717572
W2024467245,2,C71924100,Medicine,0,0.9578658
W2024467245,3,C2910587160,Distal radioulnar joint,3,0.9062005
W2024467245,4,C2778216619,Wrist,2,0.7433909
W2024467245,5,C2781156865,Lesion,2,0.4656917
W2024467245,6,C2779554423,Wrist pain,3,0.44367504
W2024467245,7,C2777652487,Synovial membrane,3,0.4382956
W2024467245,8,C105702510,Anatomy,1,0.34477946
W2024467245,9,C141071460,Surgery,1,0.28996688
W2024467245,10,C29694066,Orthodontics,1,0.21198642
W2024467245,11,C2777077863,Arthritis,2,0.14682576
W2024467245,12,C2780202543,Temporomandibular joint,2,0.07820949
W2024467245,13,C126322002,Internal medicine,1,0.0615125
W2068443404,1,C71924100,Medicine,0,0.94373834
W2068443404,2,C2778444009,Endoscopic retrograde cholangiopancreatography,3,0.6321249
W2068443404,3,C2776641081,Cholecystectomy,2,0.5670986
W2068443404,4,C2776884468,Common bile duct,2,0.52949196
W2068443404,5,C141071460,Surgery,1,0.4742174
W2068443404,6,C2775967933,Pancreatitis,2,0.4658438
W2068443404,7,C61434518,General surgery,1,0.461847
W2068443404,8,C2987287001,Laparoscopic cholecystectomy,2,0.44831637
W2068443404,9,C61511704,Incidence (geometry),2,0.44209567
W2068443404,10,C2780120127,Abdominal surgery,2,0.41212276
W2068443404,11,C121332964,Physics,0,0
W2068443404,12,C120665830,Optics,1,0
W2039982758,1,C2780381237,Pseudomonas syringae,3,0.9955921
W2039982758,2,C51785407,Effector,2,0.91724193
W2039982758,3,C86803240,Biology,0,0.8867236
W2039982758,4,C2781433018,Pseudomonadales,4,0.5741791
W2039982758,5,C2776738503,Pseudomonadaceae,4,0.5722835
W2039982758,6,C2781463711,Pseudomonas,3,0.57201993
W2039982758,7,C89423630,Microbiology,1,0.4711503
W2039982758,8,C523546767,Bacteria,2,0.43044215
W2039982758,9,C54355233,Genetics,1,0.40756112
W2039982758,10,C95444343,Cell biology,1,0.37525898
W1985237524,1,C71924100,Medicine,0,0.92951447
W1985237524,2,C2776111594,Laparoscopic surgery,3,0.5657747
W1985237524,3,C2780120127,Abdominal surgery,2,0.55010045
W1985237524,4,C2779013556,Metastasis,3,0.53371054
W1985237524,5,C148805740,Umbilicus (mollusc),2,0.52874845
W1985237524,6,C141071460,Surgery,1,0.51752967
W1985237524,7,C2781182431,Adenocarcinoma,3,0.515618
W1985237524,8,C2780849966,Lymph node,2,0.5045999
W1985237524,9,C2779399171,Malignancy,2,0.45235497
W1985237524,10,C2779720271,Lymph,2,0.4435524
W1985237524,11,C121608353,Cancer,2,0.42487964
W1985237524,12,C2776641081,Cholecystectomy,2,0.4109308
W1985237524,13,C126838900,Radiology,1,0.396976
W1985237524,14,C2780047204,Laparoscopy,2,0.3478715
W1985237524,15,C142724271,Pathology,1,0.1561471
W1985237524,16,C126322002,Internal medicine,1,0.13724202
W2034283270,1,C71924100,Medicine,0,0.8592361
W2034283270,2,C2779056968,Thoracoscopy,2,0.77981853
W2034283270,3,C2777063151,Chest tube,3,0.6935046
W2034283270,4,C3019038464,Endotracheal tube,3,0.64345753000000006
W2034283270,5,C2777714996,Lung,2,0.6012904
W2034283270,6,C2777799383,Empyema,2,0.5223571
W2034283270,7,C2780120127,Abdominal surgery,2,0.5171713
W2034283270,8,C141071460,Surgery,1,0.43866286
W2034283270,9,C42219234,Anesthesia,1,0.41540527
W2034283270,10,C2778716859,Intubation,2,0.16772005
W2034283270,11,C126322002,Internal medicine,1,0.13858563
W2034283270,12,C2778329176,Pneumothorax,2,0.06499803
W1970170784,1,C2778746874,Pneumoperitoneum,3,0.8542073
W1970170784,2,C71924100,Medicine,0,0.83369255
W1970170784,3,C41260117,Hepatology,2,0.7750083
W1970170784,4,C2780120127,Abdominal surgery,2,0.69007754
W1970170784,5,C2776670229,Acute pancreatitis,2,0.6689713
W1970170784,6,C2775967933,Pancreatitis,2,0.63610923
W1970170784,7,C530467964,Carbon dioxide,2,0.548383
W1970170784,8,C126322002,Internal medicine,1,0.45261768
W1970170784,9,C61434518,General surgery,1,0.39897162
W1970170784,10,C90924648,Gastroenterology,1,0.38489658
W1970170784,11,C2780047204,Laparoscopy,2,0.33856964
W1970170784,12,C18903297,Ecology,1,0
W1970170784,13,C86803240,Biology,0,0
W2038294743,1,C71924100,Medicine,0,0.8882477
W2038294743,2,C36454342,Radiography,2,0.79626584
W2038294743,3,C140530291,Dorsum,2,0.7291798
W2038294743,4,C2779982284,Deformity,2,0.7267064
W2038294743,5,C2778860756,Scaphoid fracture,3,0.6194121
W2038294743,6,C43369102,Fracture (geology),2,0.5930075
W2038294743,7,C160697094,Oblique case,2,0.550559
W2038294743,8,C107551265,Displacement (psychology),2,0.52056867
W2038294743,9,C544519230,Computed tomography,2,0.47216412
W2038294743,10,C29694066,Orthodontics,1,0.42362988
W2038294743,11,C105702510,Anatomy,1,0.42278692
W2038294743,12,C2989005,Nuclear medicine,1,0.33885357
W2038294743,13,C126838900,Radiology,1,0.29595673
W2038294743,14,C15744967,Psychology,0,0
W2038294743,15,C41895202,Linguistics,1,0
W2038294743,16,C138885662,Philosophy,0,0
W2038294743,17,C187320778,Geotechnical engineering,1,0
W2038294743,18,C127413603,Engineering,0,0
W2038294743,19,C542102704,Psychotherapist,1,0
W2075403900,1,C71924100,Medicine,0,0.78322375
W2075403900,2,C36454342,Radiography,2,0.6192161
W2075403900,3,C2910587160,Distal radioulnar joint,3,0.58553356
W2075403900,4,C2778216619,Wrist,2,0.57505184
W2075403900,5,C29694066,Orthodontics,1,0.5432438
W2075403900,6,C105702510,Anatomy,1,0.522896
W2075403900,7,C2777695862,Ulna,2,0.5181816
W2075403900,8,C2778931672,Ulnar nerve,3,0.48136765
W2075403900,9,C2780021535,Ulnar deviation,3,0.4212491
W2075403900,10,C2781184374,Elbow,2,0.20556846
W2075403900,11,C141071460,Surgery,1,0.19405994
W2107247425,1,C71924100,Medicine,0,0.9286599
W2107247425,2,C2778958987,Extrusion,2,0.6416103
W2107247425,3,C141071460,Surgery,1,0.54689056
W2107247425,4,C178635117,RADIUS,2,0.42629176
W2107247425,5,C159985019,Composite material,1,0.10568425
W2107247425,6,C192562407,Materials science,0,0
W2107247425,7,C38652104,Computer security,1,0
W2107247425,8,C41008148,Computer science,0,0
W1982268834,1,C86803240,Biology,0,0.9201416
W1982268834,2,C2778497218,Mycobacterium bovis,4,0.797971
W1982268834,3,C188082640,Complementation,4,0.690984
W1982268834,4,C143065580,Mutant,3,0.6776378
W1982268834,5,C89423630,Microbiology,1,0.58212966
W1982268834,6,C49039625,Secretion,2,0.53342265
W1982268834,7,C2777975735,Mycobacterium tuberculosis,3,0.50917095
W1982268834,8,C104317684,Gene,2,0.5073196
W1982268834,9,C147483822,Antigen,2,0.440462
W1982268834,10,C2780931953,Spleen,2,0.4322146
W1982268834,11,C2780374374,Mycobacterium,3,0.4157849
W1982268834,12,C153911025,Molecular biology,1,0.36572456
W1982268834,13,C2781069245,Tuberculosis,2,0.1798436
W1982268834,14,C203014093,Immunology,1,0.1682829
W1982268834,15,C523546767,Bacteria,2,0.1536501
W1982268834,16,C54355233,Genetics,1,0.11886859
W1982268834,17,C71924100,Medicine,0,0
W1982268834,18,C55493867,Biochemistry,1,0
W1982268834,19,C142724271,Pathology,1,0
W2003450808,1,C71924100,Medicine,0,0.92226315
W2003450808,2,C2777777548,Mercury (programming language),2,0.8879373
W2003450808,3,C2778234491,Mercury poisoning,3,0.6317168
W2003450808,4,C2779335376,Dimercaprol,2,0.51212263
W2003450808,5,C141071460,Surgery,1,0.48431984
W2003450808,6,C2780026642,Urine,2,0.47482002
W2003450808,7,C190892606,Radiological weapon,2,0.42916957
W2003450808,8,C3019217084,Elemental mercury,3,0.41158706
W2003450808,9,C29730261,Toxicity,2,0.2761965
W2003450808,10,C548081761,Waste management,1,0.14377615
W2003450808,11,C126322002,Internal medicine,1,0.112761796
W2003450808,12,C167206829,Flue gas,2,0
W2003450808,13,C41008148,Computer science,0,0
W2003450808,14,C127413603,Engineering,0,0
W2003450808,15,C199360897,Programming language,1,0
W2036334812,1,C71924100,Medicine,0,0.9707303
W2036334812,2,C141071460,Surgery,1,0.7763947
W2036334812,3,C2776204877,Amputation,2,0.7604021
W2036334812,4,C2777438270,Debridement (dental),2,0.66203064
W2036334812,5,C2984729377,High pressure,2,0.5399463
W2036334812,6,C94957134,Numerical digit,2,0.4966932
W2036334812,7,C146834321,Closure (psychology),2,0.4581683
W2036334812,8,C94375191,Arithmetic,1,0
W2036334812,9,C33923547,Mathematics,0,0
W2036334812,10,C61696701,Engineering physics,1,0
W2036334812,11,C162324750,Economics,0,0
W2036334812,12,C127413603,Engineering,0,0
W2036334812,13,C34447519,Market economy,1,0
W1991911352,1,C2777386981,Nesiritide,4,0.9853069
W1991911352,2,C71924100,Medicine,0,0.90941584
W1991911352,3,C155710745,Inotrope,2,0.8378979
W1991911352,4,C2778198053,Heart failure,2,0.78710794
W1991911352,5,C2775915353,Natriuretic peptide,3,0.7007324
W1991911352,6,C2779295919,Acute decompensated heart failure,3,0.536551
W1991911352,7,C164705383,Cardiology,1,0.52410066
W1991911352,8,C31174226,Perioperative,2,0.5169541
W1991911352,9,C177713679,Intensive care medicine,1,0.48346028
W1991911352,10,C126322002,Internal medicine,1,0.42541525
W1991911352,11,C120770815,Vasodilation,2,0.41454747
W1991911352,12,C42219234,Anesthesia,1,0.20044255
W2031663503,1,C71924100,Medicine,0,0.9720385
W2031663503,2,C2779746960,Carpal tunnel syndrome,2,0.9406799
W2031663503,3,C2780775167,Spinal cord,2,0.4873079
W2031663503,4,C2910872340,Carpal tunnel release,3,0.44908354
W2031663503,5,C141071460,Surgery,1,0.38341358
W2031663503,6,C118552586,Psychiatry,1,0
W2139753425,1,C71924100,Medicine,0,0.96188843
W2139753425,2,C2777014526,GERD,4,0.81638086
W2139753425,3,C2779951463,Quality of life (healthcare),2,0.7593074
W2139753425,4,C43270747,Reflux,3,0.7541714
W2139753425,5,C112497637,Swallowing,2,0.6551964
W2139753425,6,C2776042228,Asthma,2,0.5359638
W2139753425,7,C2779134260,Disease,2,0.50605005
W2139753425,8,C2908647359,Population,2,0.49661905
W2139753425,9,C126322002,Internal medicine,1,0.4678427
W2139753425,10,C2780323790,Esophageal disease,3,0.45856038
W2139753425,11,C44249647,Confidence interval,2,0.44375178
W2139753425,12,C2779096551,Hernia,2,0.4306437
W2139753425,13,C41260117,Hepatology,2,0.4262992
W2139753425,14,C2780120127,Abdominal surgery,2,0.41208372
W2139753425,15,C141071460,Surgery,1,0.33429247
W2139753425,16,C2777819096,Esophagus,2,0.27026147
W2139753425,17,C159110408,Nursing,1,0
W2139753425,18,C99454951,Environmental health,1,0
W2120345260,1,C2780923182,Sural nerve,2,0.82683074
W2120345260,2,C71924100,Medicine,0,0.80089206
W2120345260,3,C105702510,Anatomy,1,0.7430939
W2120345260,4,C2776825438,Tibial nerve,3,0.6775646
W2120345260,5,C93963793,Epineurial repair,3,0.6350034
W2120345260,6,C103486182,Isometric exercise,2,0.5540002
W2120345260,7,C163415756,Contraction (grammar),2,0.5067757
W2120345260,8,C2779530196,Axon,2,0.4895028
W2120345260,9,C2775907655,Sensory nerve,3,0.48664078
W2120345260,10,C94487597,Sensory system,2,0.4732345
W2120345260,11,C2775912687,Motor nerve,2,0.4729433
W2120345260,12,C2781149210,Sciatic nerve,2,0.4571599
W2120345260,13,C24998067,Stimulation,2,0.119879484
W2120345260,14,C86803240,Biology,0,0.10405737
W2120345260,15,C169760540,Neuroscience,1,0.08891064
W2120345260,16,C126322002,Internal medicine,1,0.06951362
W2010193170,1,C71924100,Medicine,0,0.96763563
W2010193170,2,C140530291,Dorsum,2,0.694521
W2010193170,3,C2777857975,Lymphangioma,2,0.651302
W2010193170,4,C141071460,Surgery,1,0.5937533
W2010193170,5,C2777507709,Vascular malformation,2,0.5388313
W2010193170,6,C105702510,Anatomy,1,0.39405385
W2408115190,1,C2992520072,Radiation oncology,3,0.7321441
W2408115190,2,C71924100,Medicine,0,0.68333715
W2408115190,3,C2776598537,Clinical Oncology,3,0.62391967
W2408115190,4,C509974204,Radiation therapy,2,0.53285646
W2408115190,5,C3020497934,Precision oncology,3,0.46940032
W2408115190,6,C143998085,Oncology,1,0.46829477
W2408115190,7,C2780385302,Protocol (science),3,0.44884408
W2408115190,8,C11413529,Algorithm,1,0.42227337
W2408115190,9,C19527891,Medical physics,1,0.41255304
W2408115190,10,C126322002,Internal medicine,1,0.40664223
W2408115190,11,C121608353,Cancer,2,0.20415217
W2408115190,12,C41008148,Computer science,0,0.18602923
W2408115190,13,C142724271,Pathology,1,0.12271148
W2408115190,14,C204787440,Alternative medicine,2,0.09159833
W2157793876,1,C2780540011,Lesbian,2,0.73193854
W2157793876,2,C2780801425,Construct (python library),2,0.6936732
W2157793876,3,C2781249084,Preference,2,0.6041506
W2157793876,4,C2776291640,Value (mathematics),2,0.5676979
W2157793876,5,C2776608160,Natural (archaeology),2,0.53630626
W2157793876,6,C2777997956,Sexual orientation,2,0.50071764
W2157793876,7,C2776639384,Ideal (ethics),2,0.46526647
W2157793876,8,C144024400,Sociology,0,0.45284995
W2157793876,9,C77805123,Social psychology,1,0.4323365
W2157793876,10,C15744967,Psychology,0,0.36763513
W2157793876,11,C107993555,Gender studies,1,0.27972147
W2157793876,12,C199539241,Law,1,0.24097148
W2157793876,13,C86803240,Biology,0,0.15918434
W2157793876,14,C17744445,Political science,0,0.15046227
W2157793876,15,C41008148,Computer science,0,0.09170219
W2157793876,16,C175444787,Microeconomics,1,0
W2157793876,17,C151730666,Paleontology,1,0
W2157793876,18,C119857082,Machine learning,1,0
W2157793876,19,C162324750,Economics,0,0
W2157793876,20,C199360897,Programming language,1,0
W2008408500,1,C11171543,Psychoanalysis,1,0.449042
W2008408500,2,C138885662,Philosophy,0,0.4042571
W2008408500,3,C111472728,Epistemology,1,0.40041435
W2008408500,4,C144024400,Sociology,0,0.375651
W2008408500,5,C15744967,Psychology,0,0.3393464
W2357218087,1,C28737856,Coprecipitation,2,0.9738458
W2357218087,2,C185592680,Chemistry,0,0.83488834
W2357218087,3,C2775896084,Hydroxide,2,0.7504331
W2357218087,4,C119128265,Detection limit,2,0.6849769
W2357218087,5,C513153333,Aluminium,2,0.5352749
W2357218087,6,C2780524819,Aluminium hydroxide,3,0.51860595
W2357218087,7,C13965031,Nuclear chemistry,1,0.4222422
W2357218087,8,C43617362,Chromatography,1,0.3155681
W2357218087,9,C179104552,Inorganic chemistry,1,0.21349612
W2357218087,10,C178790620,Organic chemistry,1,0
W2384189659,1,C139066938,Radical,2,0.9407834
W2384189659,2,C185592680,Chemistry,0,0.75496864
