id,which_mesh,term,is_major_topic,qualifier_name
W3111609620,11,Female,FALSE,
W3111609620,12,Humans,FALSE,
W3111609620,13,Levonorgestrel,FALSE,adverse effects
W3111609620,14,Levonorgestrel,FALSE,
W3111609620,15,Pregnancy,FALSE,
W3111403586,1,Stroke,TRUE,
W3111403586,2,Stroke Rehabilitation,TRUE,
W3111403586,3,Humans,FALSE,
W3111403586,4,Pilot Projects,FALSE,
W3111403586,5,Recovery of Function,FALSE,
W3111403586,6,Stroke,FALSE,diagnosis
W3111403586,7,Upper Extremity,FALSE,
W3114114098,1,C-Reactive Protein,TRUE,metabolism
W3114114098,2,Community-Acquired Infections,TRUE,microbiology
W3114114098,3,Community-Acquired Infections,TRUE,blood
W3114114098,4,Hospitalization,TRUE,
W3114114098,5,Mycoplasma pneumoniae,TRUE,physiology
W3114114098,6,"Pneumonia, Mycoplasma",TRUE,blood
W3114114098,7,"Pneumonia, Mycoplasma",TRUE,microbiology
W3114114098,8,Procalcitonin,TRUE,blood
W3114114098,9,Adult,FALSE,
W3114114098,10,C-Reactive Protein,FALSE,
W3114114098,11,Community-Acquired Infections,FALSE,
W3114114098,12,Female,FALSE,
W3114114098,13,Humans,FALSE,
W3114114098,14,Logistic Models,FALSE,
W3114114098,15,Male,FALSE,
W3114114098,16,Middle Aged,FALSE,
W3114114098,17,Mycoplasma pneumoniae,FALSE,
W3114114098,18,"Pneumonia, Mycoplasma",FALSE,
W3114114098,19,Procalcitonin,FALSE,
W3117573680,1,Stroke,TRUE,
W3117573680,2,Stroke Rehabilitation,TRUE,
W3117573680,3,Accidental Falls,FALSE,
W3117573680,4,Fear,FALSE,
W3117573680,5,Humans,FALSE,
W3117573680,6,Postural Balance,FALSE,
W3117573680,7,Sitting Position,FALSE,
W3117573680,8,Stroke,FALSE,complications
W2975562643,1,"Analgesics, Opioid",TRUE,
W2975562643,2,Outpatients,TRUE,
W2975562643,3,Aftercare,FALSE,
W2975562643,4,Female,FALSE,
W2975562643,5,Humans,FALSE,
W2975562643,6,"Pain, Postoperative",FALSE,
W2975562643,7,"Pain, Postoperative",FALSE,drug therapy
W2975562643,8,Patient Discharge,FALSE,
W2975562643,9,Perception,FALSE,
W2975562643,10,"Practice Patterns, Physicians'",FALSE,
W2975562643,11,Pregnancy,FALSE,
W2975562643,12,Prescriptions,FALSE,
W2975562643,13,United States,FALSE,
W3115705122,1,Breast Neoplasms,TRUE,
W3115705122,2,"Neoplasms, Second Primary",TRUE,
W3115705122,3,Proton Therapy,TRUE,
W3115705122,4,"Radiotherapy, Intensity-Modulated",TRUE,
W3115705122,5,Unilateral Breast Neoplasms,TRUE,
W3115705122,6,Breast Neoplasms,FALSE,radiotherapy
W3115705122,7,Female,FALSE,
W3115705122,8,Humans,FALSE,
W3115705122,9,"Neoplasms, Second Primary",FALSE,epidemiology
W3115705122,10,"Neoplasms, Second Primary",FALSE,etiology
W3115705122,11,Organs at Risk,FALSE,
W3115705122,12,Proton Therapy,FALSE,adverse effects
W3115705122,13,Quality of Life,FALSE,
W3115705122,14,Radiotherapy Dosage,FALSE,
W3115705122,15,"Radiotherapy Planning, Computer-Assisted",FALSE,
W3115705122,16,"Radiotherapy, Intensity-Modulated",FALSE,adverse effects
W3115705122,17,Unilateral Breast Neoplasms,FALSE,radiotherapy
W3106773097,1,Amylases,TRUE,antagonists & inhibitors
W3106773097,2,Anti-Infective Agents,TRUE,pharmacology
W3106773097,3,Boraginaceae,TRUE,chemistry
W3106773097,4,Lipase,TRUE,antagonists & inhibitors
W3106773097,5,Plant Extracts,TRUE,pharmacology
W3106773097,6,Acetone,FALSE,
W3106773097,7,Acetone,FALSE,chemistry
W3106773097,8,Amylases,FALSE,
W3106773097,9,Animals,FALSE,
W3106773097,10,Anti-Bacterial Agents,FALSE,
W3106773097,11,Anti-Bacterial Agents,FALSE,pharmacology
W3106773097,12,Anti-Infective Agents,FALSE,
W3106773097,13,Antioxidants,FALSE,pharmacology
W3106773097,14,Antioxidants,FALSE,
W3106773097,15,Boraginaceae,FALSE,
W3106773097,16,Diffusion,FALSE,
W3106773097,17,HeLa Cells,FALSE,
W3106773097,18,Humans,FALSE,
W3106773097,19,Inhibitory Concentration 50,FALSE,
W3106773097,20,Lipase,FALSE,chemistry
W3106773097,21,Lipase,FALSE,
W3106773097,22,Lipids,FALSE,chemistry
W3106773097,23,Lipids,FALSE,
W3106773097,24,Methylene Chloride,FALSE,chemistry
W3106773097,25,Methylene Chloride,FALSE,
W3106773097,26,Microbial Sensitivity Tests,FALSE,
W3106773097,27,Orlistat,FALSE,pharmacology
W3106773097,28,Orlistat,FALSE,
W3106773097,29,Pancreas,FALSE,enzymology
W3106773097,30,Pancreas,FALSE,
W3106773097,31,Phytochemicals,FALSE,pharmacology
W3106773097,32,Phytochemicals,FALSE,
W3106773097,33,Plant Extracts,FALSE,
W3106773097,34,Plant Leaves,FALSE,chemistry
W3106773097,35,Plant Leaves,FALSE,
W3106773097,36,"Plants, Medicinal",FALSE,chemistry
W3106773097,37,"Plants, Medicinal",FALSE,
W3106773097,38,Swine,FALSE,
W3106773097,39,alpha-Amylases,FALSE,chemistry
W3106773097,40,alpha-Amylases,FALSE,
W3114081957,1,Antineoplastic Agents,TRUE,therapeutic use
W3114081957,2,Nanostructures,TRUE,chemistry
W3114081957,3,Neoplasms,TRUE,drug therapy
W3114081957,4,Phototherapy,TRUE,
W3114081957,5,Antineoplastic Agents,FALSE,
W3114081957,6,Antineoplastic Agents,FALSE,chemistry
W3114081957,7,Drug Carriers,FALSE,
W3114081957,8,Drug Carriers,FALSE,chemistry
W3114081957,9,Humans,FALSE,
W3114081957,10,Nanostructures,FALSE,
W3114081957,11,Neoplasms,FALSE,
W3116897892,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W3116897892,2,B7-H1 Antigen,TRUE,metabolism
W3116897892,3,"Biomarkers, Tumor",TRUE,genetics
W3116897892,4,"Carcinoma, Acinar Cell",TRUE,drug therapy
W3116897892,5,Immunotherapy,TRUE,methods
W3116897892,6,Mutation,TRUE,
W3116897892,7,Pancreatic Neoplasms,TRUE,drug therapy
W3116897892,8,Aged,FALSE,
W3116897892,9,Albumins,FALSE,administration & dosage
W3116897892,10,Albumins,FALSE,
W3116897892,11,"Antibodies, Monoclonal, Humanized",FALSE,administration & dosage
W3116897892,12,"Antibodies, Monoclonal, Humanized",FALSE,
W3116897892,13,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W3116897892,14,B7-H1 Antigen,FALSE,
W3116897892,15,"Biomarkers, Tumor",FALSE,
W3116897892,16,"Carcinoma, Acinar Cell",FALSE,pathology
W3116897892,17,"Carcinoma, Acinar Cell",FALSE,immunology
W3116897892,18,"Carcinoma, Acinar Cell",FALSE,genetics
W3116897892,19,"Carcinoma, Acinar Cell",FALSE,
W3116897892,20,Deoxycytidine,FALSE,analogs & derivatives
W3116897892,21,Deoxycytidine,FALSE,administration & dosage
W3116897892,22,Deoxycytidine,FALSE,
W3116897892,23,Gemcitabine,FALSE,
W3116897892,24,Humans,FALSE,
W3116897892,25,Immunotherapy,FALSE,
W3116897892,26,Male,FALSE,
W3116897892,27,Paclitaxel,FALSE,administration & dosage
W3116897892,28,Paclitaxel,FALSE,
W3116897892,29,Pancreatic Neoplasms,FALSE,immunology
W3116897892,30,Pancreatic Neoplasms,FALSE,pathology
W3116897892,31,Pancreatic Neoplasms,FALSE,genetics
W3116897892,32,Pancreatic Neoplasms,FALSE,
W3047427243,1,Methamphetamine,TRUE,
W3047427243,2,Pharmaceutical Preparations,TRUE,
W3047427243,3,Premature Birth,TRUE,
W3047427243,4,Female,FALSE,
W3047427243,5,Humans,FALSE,
W3047427243,6,"Infant, Newborn",FALSE,
W3047427243,7,Methamphetamine,FALSE,adverse effects
W3047427243,8,Placenta,FALSE,
W3047427243,9,Pregnancy,FALSE,
W3047427243,10,Premature Birth,FALSE,chemically induced
W3047427243,11,Retrospective Studies,FALSE,
W3047427243,12,United States,FALSE,
W3116947178,1,Acetaminophen,TRUE,
W3116947178,2,Analgesia,TRUE,
W3116947178,3,Analgesics,FALSE,
W3116947178,4,"Analgesics, Opioid",FALSE,
W3116947178,5,Humans,FALSE,
W3116947178,6,"Pain, Postoperative",FALSE,prevention & control
W3116947178,7,"Pain, Postoperative",FALSE,drug therapy
W3116947178,8,"Pain, Postoperative",FALSE,
W3109028670,1,COVID-19,TRUE,rehabilitation
W3109028670,2,Electric Stimulation Therapy,TRUE,
W3109028670,3,"Hyperthermia, Induced",TRUE,
W3109028670,4,Immunotherapy,TRUE,
W3109028670,5,Pulmonary Fibrosis,TRUE,rehabilitation
W3109028670,6,SARS-CoV-2,TRUE,
W3109028670,7,COVID-19,FALSE,epidemiology
W3109028670,8,COVID-19,FALSE,complications
W3109028670,9,COVID-19,FALSE,
W3109028670,10,Humans,FALSE,
W3109028670,11,Pulmonary Fibrosis,FALSE,epidemiology
W3109028670,12,Pulmonary Fibrosis,FALSE,etiology
W3109028670,13,Pulmonary Fibrosis,FALSE,
W3116129517,1,Animal Assisted Therapy,TRUE,
W3116129517,2,Cat Diseases,TRUE,
W3116129517,3,Dog Diseases,TRUE,
W3116129517,4,Nurses,TRUE,
W3116129517,5,Aged,FALSE,
W3116129517,6,Animals,FALSE,
W3116129517,7,Cats,FALSE,
W3116129517,8,Clinical Competence,FALSE,
W3116129517,9,Dogs,FALSE,
W3116129517,10,Humans,FALSE,
W3116452734,1,Motivation,TRUE,
W3116452734,2,Preconception Care,TRUE,
W3116452734,3,Child,FALSE,
W3116452734,4,Delivery of Health Care,FALSE,
W3116452734,5,Female,FALSE,
W3116452734,6,Humans,FALSE,
W3116452734,7,Iran,FALSE,
W3116452734,8,Pregnancy,FALSE,
W3116452734,9,Qualitative Research,FALSE,
W3114000930,1,Lower Urinary Tract Symptoms,TRUE,
W3114000930,2,Phytotherapy,TRUE,
W3114000930,3,Plant Extracts,TRUE,therapeutic use
W3114000930,4,Prostatic Hyperplasia,TRUE,
W3114000930,5,Humans,FALSE,
W3114000930,6,Lower Urinary Tract Symptoms,FALSE,drug therapy
W3114000930,7,Male,FALSE,
W3114000930,8,Plant Extracts,FALSE,
W3114000930,9,Prostatic Hyperplasia,FALSE,drug therapy
W3114000930,10,Quality of Life,FALSE,
W3115165403,1,Dendrimers,TRUE,
W3115165403,2,Dendrimers,FALSE,chemistry
W3115165403,3,Folic Acid,FALSE,chemistry
W3115165403,4,Folic Acid,FALSE,
W3115165403,5,Hydrogen-Ion Concentration,FALSE,
W3115165403,6,Indomethacin,FALSE,
W3115165403,7,Ligands,FALSE,
W3115165403,8,Molecular Dynamics Simulation,FALSE,
W3115679326,1,"Adenocarcinoma, Mucinous",TRUE,
W3115679326,2,Hospice Care,TRUE,
W3115679326,3,Hospices,TRUE,
W3115679326,4,Pancreatic Neoplasms,TRUE,
W3115679326,5,"Adenocarcinoma, Mucinous",FALSE,pathology
W3115679326,6,Humans,FALSE,
W3115679326,7,Pancreas,FALSE,
W3115679326,8,Pancreas,FALSE,pathology
W3115679326,9,Pancreatic Neoplasms,FALSE,pathology
W3115679326,10,Pancreatic Neoplasms,FALSE,surgery
W3117058022,1,Green Chemistry Technology,TRUE,methods
W3117058022,2,Nanoparticles,TRUE,chemistry
W3117058022,3,Nanotechnology,TRUE,methods
W3117058022,4,Phytochemicals,TRUE,chemistry
W3117058022,5,Plant Extracts,TRUE,chemistry
W3117058022,6,Green Chemistry Technology,FALSE,
W3117058022,7,Nanoparticles,FALSE,
W3117058022,8,Nanotechnology,FALSE,
W3117058022,9,Phytochemicals,FALSE,
W3117058022,10,Plant Extracts,FALSE,
W3111075821,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W3111075821,2,"Drugs, Chinese Herbal",TRUE,chemistry
W3111075821,3,Endoplasmic Reticulum Stress,TRUE,drug effects
W3111075821,4,Esophageal Neoplasms,TRUE,drug therapy
W3111075821,5,Glucosides,TRUE,pharmacology
W3111075821,6,Hydrolyzable Tannins,TRUE,pharmacology
W3111075821,7,Mitochondria,TRUE,drug effects
W3111075821,8,Plant Extracts,TRUE,pharmacology
W3111075821,9,Animals,FALSE,
W3111075821,10,"Antineoplastic Agents, Phytogenic",FALSE,isolation & purification
W3111075821,11,"Antineoplastic Agents, Phytogenic",FALSE,therapeutic use
W3111075821,12,"Antineoplastic Agents, Phytogenic",FALSE,chemistry
W3111075821,13,"Antineoplastic Agents, Phytogenic",FALSE,
W3111075821,14,Apoptosis,FALSE,
W3111075821,15,Apoptosis,FALSE,drug effects
W3111075821,16,Cell Cycle Checkpoints,FALSE,
W3111075821,17,Cell Cycle Checkpoints,FALSE,drug effects
W3111075821,18,"Cell Line, Tumor",FALSE,
W3111075821,19,Cell Movement,FALSE,drug effects
W3111075821,20,Cell Movement,FALSE,
W3111075821,21,"Drugs, Chinese Herbal",FALSE,
W3111075821,22,Endoplasmic Reticulum Stress,FALSE,
W3111075821,23,Esophageal Neoplasms,FALSE,pathology
W3111075821,24,Esophageal Neoplasms,FALSE,
W3111075821,25,Glucosides,FALSE,isolation & purification
W3111075821,26,Glucosides,FALSE,chemistry
W3111075821,27,Glucosides,FALSE,therapeutic use
W3111075821,28,Glucosides,FALSE,
W3111075821,29,Humans,FALSE,
W3111075821,30,Hydrolyzable Tannins,FALSE,therapeutic use
W3111075821,31,Hydrolyzable Tannins,FALSE,isolation & purification
W3111075821,32,Hydrolyzable Tannins,FALSE,chemistry
W3111075821,33,Hydrolyzable Tannins,FALSE,
W3111075821,34,"Mice, Nude",FALSE,
W3111075821,35,Mitochondria,FALSE,
W3111075821,36,Plant Extracts,FALSE,chemistry
W3111075821,37,Plant Extracts,FALSE,
W3111075821,38,Signal Transduction,FALSE,drug effects
W3111075821,39,Signal Transduction,FALSE,
W3111075821,40,Xenograft Model Antitumor Assays,FALSE,
W2988578808,1,Balloon Occlusion,TRUE,
W2988578808,2,Placenta Accreta,TRUE,
W2988578808,3,Postpartum Hemorrhage,TRUE,
W2988578808,4,Female,FALSE,
W2988578808,5,Humans,FALSE,
W2988578808,6,Placenta,FALSE,
W2988578808,7,Placenta Accreta,FALSE,surgery
W2988578808,8,Pregnancy,FALSE,
W2988578808,9,Registries,FALSE,
W2988578808,10,Retrospective Studies,FALSE,
W4226225882,1,Cardiovascular Agents,TRUE,
W4226225882,2,Counterfeit Drugs,TRUE,
W4226225882,3,Counterfeit Drugs,FALSE,adverse effects
W4226225882,4,Drug Recalls,FALSE,
W4226225882,5,Humans,FALSE,
W4226225882,6,Pandemics,FALSE,
W4226225882,7,Patient Safety,FALSE,
W4226225882,8,Pharmaceutical Preparations,FALSE,
W4226225882,9,Public Health,FALSE,
W3116698918,1,Chemical and Drug Induced Liver Injury,TRUE,etiology
W3116698918,2,Curcuma,TRUE,adverse effects
W3116698918,3,Dietary Supplements,TRUE,adverse effects
W3116698918,4,Plant Extracts,TRUE,adverse effects
W3116698918,5,Adult,FALSE,
W3116698918,6,Aged,FALSE,
W3116698918,7,Chemical and Drug Induced Liver Injury,FALSE,
W3116698918,8,Curcuma,FALSE,
W3116698918,9,Dietary Supplements,FALSE,
W3116698918,10,Female,FALSE,
W3116698918,11,Humans,FALSE,
W3116698918,12,Italy,FALSE,
W3116698918,13,Male,FALSE,
W3116698918,14,Middle Aged,FALSE,
W3116698918,15,Plant Extracts,FALSE,
W3113288030,1,Anacardiaceae,TRUE,chemistry
W3113288030,2,Inflammation,TRUE,drug therapy
W3113288030,3,Metabolic Diseases,TRUE,drug therapy
W3113288030,4,Oxidative Stress,TRUE,drug effects
W3113288030,5,Plant Extracts,TRUE,pharmacology
W3113288030,6,Plant Extracts,TRUE,chemistry
W3113288030,7,Vascular Diseases,TRUE,drug therapy
W3113288030,8,Anacardiaceae,FALSE,
W3113288030,9,Animals,FALSE,
W3113288030,10,Antioxidants,FALSE,
W3113288030,11,Antioxidants,FALSE,metabolism
W3113288030,12,Aorta,FALSE,
W3113288030,13,Aorta,FALSE,pathology
W3113288030,14,Atherosclerosis,FALSE,
W3113288030,15,Atherosclerosis,FALSE,chemically induced
W3113288030,16,Atherosclerosis,FALSE,drug therapy
W3113288030,17,Blood Glucose,FALSE,
W3113288030,18,Blood Glucose,FALSE,drug effects
W3113288030,19,"Chromatography, High Pressure Liquid",FALSE,
W3113288030,20,"Diet, Atherogenic",FALSE,
W3113288030,21,"Diet, Atherogenic",FALSE,adverse effects
W3113288030,22,Fruit,FALSE,
W3113288030,23,Fruit,FALSE,chemistry
W3113288030,24,Inflammation,FALSE,
W3113288030,25,Inflammation,FALSE,metabolism
W3113288030,26,Insulin,FALSE,blood
W3113288030,27,Insulin,FALSE,
W3113288030,28,Lipids,FALSE,blood
W3113288030,29,Lipids,FALSE,
W3113288030,30,Liver,FALSE,chemistry
W3113288030,31,Liver,FALSE,drug effects
W3113288030,32,Liver,FALSE,
W3113288030,33,Liver,FALSE,metabolism
W3113288030,34,Liver,FALSE,pathology
W3113288030,35,Liver Glycogen,FALSE,
W3113288030,36,Liver Glycogen,FALSE,metabolism
W3113288030,37,Male,FALSE,
W3113288030,38,Metabolic Diseases,FALSE,
W3113288030,39,Metabolic Diseases,FALSE,metabolism
W3113288030,40,Obesity,FALSE,
W3113288030,41,Obesity,FALSE,metabolism
W3113288030,42,Obesity,FALSE,drug therapy
W3113288030,43,Obesity,FALSE,chemically induced
W3113288030,44,Oxidative Stress,FALSE,
W3113288030,45,Phenols,FALSE,analysis
W3113288030,46,Phenols,FALSE,
W3113288030,47,Phenols,FALSE,isolation & purification
W3113288030,48,Phenols,FALSE,chemistry
W3113288030,49,Plant Extracts,FALSE,
W3113288030,50,Plant Extracts,FALSE,isolation & purification
W3113288030,51,"Rats, Wistar",FALSE,
W3113288030,52,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W3113288030,53,Tandem Mass Spectrometry,FALSE,
W3113288030,54,Vascular Diseases,FALSE,
W3113288030,55,Vascular Diseases,FALSE,pathology
W3113288030,56,Vascular Diseases,FALSE,metabolism
W3115324744,1,Bile Acids and Salts,TRUE,metabolism
W3115324744,2,Cholestasis,TRUE,drug therapy
W3115324744,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W3115324744,4,Enzymes,TRUE,genetics
W3115324744,5,Protective Agents,TRUE,pharmacology
W3115324744,6,"ATP Binding Cassette Transporter, Subfamily B",FALSE,genetics
W3115324744,7,"ATP Binding Cassette Transporter, Subfamily B",FALSE,metabolism
W3115324744,8,"ATP Binding Cassette Transporter, Subfamily B",FALSE,
W3115324744,9,"ATP Binding Cassette Transporter, Subfamily B, Member 11",FALSE,genetics
W3115324744,10,"ATP Binding Cassette Transporter, Subfamily B, Member 11",FALSE,metabolism
W3115324744,11,"ATP Binding Cassette Transporter, Subfamily B, Member 11",FALSE,
W3115324744,12,ATP-Binding Cassette Sub-Family B Member 4,FALSE,
W3115324744,13,Angiogenic Proteins,FALSE,genetics
W3115324744,14,Angiogenic Proteins,FALSE,metabolism
W3115324744,15,Angiogenic Proteins,FALSE,
W3115324744,16,Animals,FALSE,
W3115324744,17,Bile Acids and Salts,FALSE,analysis
W3115324744,18,Bile Acids and Salts,FALSE,chemistry
W3115324744,19,Bile Acids and Salts,FALSE,
W3115324744,20,Chemical and Drug Induced Liver Injury,FALSE,drug therapy
W3115324744,21,Chemical and Drug Induced Liver Injury,FALSE,pathology
W3115324744,22,Chemical and Drug Induced Liver Injury,FALSE,
W3115324744,23,Cholestasis,FALSE,chemically induced
W3115324744,24,Cholestasis,FALSE,
W3115324744,25,"Chromatography, Liquid",FALSE,
W3115324744,26,Chronic Disease,FALSE,drug therapy
W3115324744,27,Chronic Disease,FALSE,
W3115324744,28,"Drugs, Chinese Herbal",FALSE,therapeutic use
W3115324744,29,"Drugs, Chinese Herbal",FALSE,
W3115324744,30,Enzymes,FALSE,metabolism
W3115324744,31,Enzymes,FALSE,
W3115324744,32,Ethnopharmacology,FALSE,
W3115324744,33,Homeostasis,FALSE,drug effects
W3115324744,34,Homeostasis,FALSE,
W3115324744,35,Liver,FALSE,drug effects
W3115324744,36,Liver,FALSE,
W3115324744,37,Male,FALSE,
W3115324744,38,"Mice, Inbred C57BL",FALSE,
W3115324744,39,Protective Agents,FALSE,therapeutic use
W3115324744,40,Protective Agents,FALSE,
W3115324744,41,Pyridines,FALSE,toxicity
W3115324744,42,Pyridines,FALSE,
W3115324744,43,"Receptors, Cytoplasmic and Nuclear",FALSE,genetics
W3115324744,44,"Receptors, Cytoplasmic and Nuclear",FALSE,metabolism
W3115324744,45,"Receptors, Cytoplasmic and Nuclear",FALSE,
W3115324744,46,Tandem Mass Spectrometry,FALSE,
W3115324744,47,Up-Regulation,FALSE,drug effects
W3115324744,48,Up-Regulation,FALSE,
W2997081267,1,"Heart Defects, Congenital",TRUE,
W2997081267,2,Transposition of Great Vessels,TRUE,
W2997081267,3,Female,FALSE,
W2997081267,4,"Heart Defects, Congenital",FALSE,diagnosis
W2997081267,5,Humans,FALSE,
W2997081267,6,Karyotyping,FALSE,
W2997081267,7,Microarray Analysis,FALSE,
W2997081267,8,Pregnancy,FALSE,
W2997081267,9,Retrospective Studies,FALSE,
W3114441883,1,Dog Diseases,TRUE,
W3114441883,2,Oxygen Inhalation Therapy,TRUE,
W3114441883,3,Animals,FALSE,
W3114441883,4,Cannula,FALSE,
W3114441883,5,Dog Diseases,FALSE,therapy
W3114441883,6,Dogs,FALSE,
W3114441883,7,Dyspnea,FALSE,
W3114441883,8,Dyspnea,FALSE,veterinary
W3114441883,9,Oxygen,FALSE,
W3114441883,10,Oxygen Inhalation Therapy,FALSE,veterinary
W3114441883,11,Temperature,FALSE,
W3114494924,1,Acute Lung Injury,TRUE,prevention & control
W3114494924,2,Anti-Inflammatory Agents,TRUE,pharmacology
W3114494924,3,Antioxidants,TRUE,pharmacology
W3114494924,4,"Drugs, Chinese Herbal",TRUE,pharmacology
W3114494924,5,Lung,TRUE,drug effects
W3114494924,6,NF-E2-Related Factor 2,TRUE,metabolism
W3114494924,7,Acute Lung Injury,FALSE,
W3114494924,8,Acute Lung Injury,FALSE,chemically induced
W3114494924,9,Acute Lung Injury,FALSE,metabolism
W3114494924,10,Acute Lung Injury,FALSE,pathology
W3114494924,11,Animals,FALSE,
W3114494924,12,Anti-Inflammatory Agents,FALSE,
W3114494924,13,Antioxidants,FALSE,
W3114494924,14,Capsules,FALSE,
W3114494924,15,Cytokines,FALSE,metabolism
W3114494924,16,Cytokines,FALSE,
W3114494924,17,"Disease Models, Animal",FALSE,
W3114494924,18,"Drugs, Chinese Herbal",FALSE,
W3114494924,19,Inflammation Mediators,FALSE,metabolism
W3114494924,20,Inflammation Mediators,FALSE,
W3114494924,21,Lipopolysaccharides,FALSE,
W3114494924,22,Lung,FALSE,metabolism
W3114494924,23,Lung,FALSE,pathology
W3114494924,24,Lung,FALSE,
W3114494924,25,NF-E2-Related Factor 2,FALSE,
W3114494924,26,"Rats, Sprague-Dawley",FALSE,
W3114494924,27,Signal Transduction,FALSE,
W3113954940,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W3113954940,2,Erectile Dysfunction,TRUE,metabolism
W3113954940,3,Lipid Metabolism,TRUE,
W3113954940,4,Methylamines,TRUE,blood
W3113954940,5,Oxygenases,TRUE,metabolism
W3113954940,6,"Receptors, Cytoplasmic and Nuclear",TRUE,metabolism
W3113954940,7,Animals,FALSE,
W3113954940,8,"Drugs, Chinese Herbal",FALSE,
W3113954940,9,Erectile Dysfunction,FALSE,physiopathology
W3113954940,10,Erectile Dysfunction,FALSE,
W3113954940,11,Male,FALSE,
W3113954940,12,Methylamines,FALSE,
W3113954940,13,Oxygenases,FALSE,
W3113954940,14,Rats,FALSE,
W3113954940,15,"Receptors, Cytoplasmic and Nuclear",FALSE,
W3114461039,1,Cyclic GMP,TRUE,metabolism
W3114461039,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W3114461039,3,Erectile Dysfunction,TRUE,drug therapy
W3114461039,4,Nitric Oxide Synthase Type III,TRUE,metabolism
W3114461039,5,Penis,TRUE,metabolism
W3114461039,6,Animals,FALSE,
W3114461039,7,Cyclic GMP,FALSE,
W3114461039,8,"Drugs, Chinese Herbal",FALSE,
W3114461039,9,Endothelial Cells,FALSE,
W3114461039,10,Erectile Dysfunction,FALSE,
W3114461039,11,Kidney,FALSE,
W3114461039,12,Kidney,FALSE,physiopathology
W3114461039,13,Liver,FALSE,
W3114461039,14,Liver,FALSE,physiopathology
W3114461039,15,Male,FALSE,
W3114461039,16,Nitric Oxide Synthase Type III,FALSE,
W3114461039,17,Penile Erection,FALSE,
W3114461039,18,Penis,FALSE,
W3114461039,19,Random Allocation,FALSE,
W3114461039,20,Rats,FALSE,
W3114461039,21,"Rats, Sprague-Dawley",FALSE,
W3108753861,1,COVID-19,TRUE,epidemiology
W3108753861,2,Long-Term Care,TRUE,
W3108753861,3,Mental Health,TRUE,
W3108753861,4,Nursing Homes,TRUE,
W3108753861,5,Social Isolation,TRUE,psychology
W3108753861,6,COVID-19,FALSE,
W3108753861,7,Humans,FALSE,
W3108753861,8,Pandemics,FALSE,
W3108753861,9,SARS-CoV-2,FALSE,
W3108753861,10,Social Isolation,FALSE,
W3117241651,1,Anti-Inflammatory Agents,TRUE,therapeutic use
W3117241651,2,Anticoagulants,TRUE,therapeutic use
W3117241651,3,Antiviral Agents,TRUE,therapeutic use
W3117241651,4,COVID-19 Drug Treatment,TRUE,
W3117241651,5,Lung,TRUE,drug effects
W3117241651,6,Nitric Oxide,TRUE,therapeutic use
W3117241651,7,"Administration, Inhalation",FALSE,
W3117241651,8,Anti-Inflammatory Agents,FALSE,
W3117241651,9,Anti-Inflammatory Agents,FALSE,blood
W3117241651,10,Anticoagulants,FALSE,blood
W3117241651,11,Anticoagulants,FALSE,
W3117241651,12,Antiviral Agents,FALSE,blood
W3117241651,13,Antiviral Agents,FALSE,
W3117241651,14,COVID-19,FALSE,blood
W3117241651,15,COVID-19,FALSE,pathology
W3117241651,16,COVID-19,FALSE,virology
W3117241651,17,COVID-19,FALSE,
W3117241651,18,Endothelial Cells,FALSE,drug effects
W3117241651,19,Endothelial Cells,FALSE,
W3117241651,20,Endothelial Cells,FALSE,virology
W3117241651,21,Endothelial Cells,FALSE,pathology
W3117241651,22,Humans,FALSE,
W3117241651,23,Inflammation,FALSE,
W3117241651,24,Lung,FALSE,blood supply
W3117241651,25,Lung,FALSE,virology
W3117241651,26,Lung,FALSE,
W3117241651,27,Mitochondria,FALSE,virology
W3117241651,28,Mitochondria,FALSE,drug effects
W3117241651,29,Mitochondria,FALSE,
W3117241651,30,Nitric Oxide,FALSE,
W3117241651,31,Nitric Oxide,FALSE,blood
W3117241651,32,SARS-CoV-2,FALSE,drug effects
W3117241651,33,SARS-CoV-2,FALSE,
W3117241651,34,SARS-CoV-2,FALSE,pathogenicity
W3117241651,35,Severity of Illness Index,FALSE,
W3117241651,36,Vasodilation,FALSE,drug effects
W3117241651,37,Vasodilation,FALSE,
W3116767538,1,"Drugs, Chinese Herbal",TRUE,chemistry
W3116767538,2,Isoflavones,TRUE,pharmacology
W3116767538,3,Phytoestrogens,TRUE,pharmacology
W3116767538,4,Animals,FALSE,
W3116767538,5,"Drugs, Chinese Herbal",FALSE,
W3116767538,6,Humans,FALSE,
W3116767538,7,Isoflavones,FALSE,isolation & purification
W3116767538,8,Isoflavones,FALSE,adverse effects
W3116767538,9,Isoflavones,FALSE,
W3116767538,10,Phytoestrogens,FALSE,isolation & purification
W3116767538,11,Phytoestrogens,FALSE,adverse effects
W3116767538,12,Phytoestrogens,FALSE,
W3111741921,1,Hospice and Palliative Care Nursing,TRUE,
W3111741921,2,Neoplasms,TRUE,
W3111741921,3,Terminal Care,TRUE,
