id,which_concept,concept_id,term,level,score
W2042220448,11,C203014093,Immunology,1,0.43387932
W2042220448,12,C3018125106,Injection site,2,0.41437805
W2042220448,13,C2522874641,Virus,2,0.41290393
W2042220448,14,C126322002,Internal medicine,1,0.19102952
W2042220448,15,C147483822,Antigen,2,0.14323017
W2042220448,16,C41895202,Linguistics,1,0
W2042220448,17,C138885662,Philosophy,0,0
W2042220448,18,C2778137410,Government (linguistics),2,0
W2074351678,1,C71924100,Medicine,0,0.89307654
W2074351678,2,C2778589496,Hemostasis,2,0.7963381
W2074351678,3,C141071460,Surgery,1,0.56346965
W2074351678,4,C2778382381,Coagulation,2,0.47952414
W2074351678,5,C2994427840,Liver failure,2,0.4518057
W2074351678,6,C126322002,Internal medicine,1,0.12193608
W2017325664,1,C71924100,Medicine,0,0.654641
W2017325664,2,C2780868729,Thrombosis,2,0.65159285
W2017325664,3,C2779978075,Dialysis,2,0.57509077
W2017325664,4,C2776341189,Fistula,2,0.41973597
W2017325664,5,C177713679,Intensive care medicine,1,0.33833927
W2017325664,6,C141071460,Surgery,1,0.33398354
W1978636777,1,C71924100,Medicine,0,0.8774301
W1978636777,2,C2778384902,Sepsis,2,0.854157
W1978636777,3,C2777628635,Septic shock,3,0.7039338
W1978636777,4,C501593827,Antibiotics,2,0.68505096
W1978636777,5,C2775982439,Biliary tract,2,0.6665093
W1978636777,6,C81182388,Complication,2,0.59891826
W1978636777,7,C61511704,Incidence (geometry),2,0.5485859
W1978636777,8,C3020442560,Broad spectrum,2,0.49843478
W1978636777,9,C2779480328,Decompression,2,0.490907
W1978636777,10,C141071460,Surgery,1,0.44830528
W1978636777,11,C3018651493,Biliary drainage,2,0.42599067
W1978636777,12,C2781300812,Shock (circulatory),2,0.41731903
W1978636777,13,C90924648,Gastroenterology,1,0.367972
W1978636777,14,C126322002,Internal medicine,1,0.3410673
W1978636777,15,C185592680,Chemistry,0,0
W1978636777,16,C121332964,Physics,0,0
W1978636777,17,C120665830,Optics,1,0
W1978636777,18,C89423630,Microbiology,1,0
W1978636777,19,C21951064,Combinatorial chemistry,1,0
W1978636777,20,C86803240,Biology,0,0
W2072329972,1,C71924100,Medicine,0,0.9506009
W2072329972,2,C141071460,Surgery,1,0.8435365
W2072329972,3,C2781223772,Fascia,2,0.57390606
W2072329972,4,C2778715743,Prosthesis,2,0.5433344
W2072329972,5,C2779096551,Hernia,2,0.45102566
W2072329972,6,C2781132756,Inguinal hernia,3,0.4177541
W1583780827,1,C71924100,Medicine,0,0.986151
W1583780827,2,C2778444009,Endoscopic retrograde cholangiopancreatography,3,0.7502675
W1583780827,3,C2779763456,Pancreatic pseudocyst,3,0.7255873
W1583780827,4,C141071460,Surgery,1,0.6470766
W1583780827,5,C67592535,Drainage,2,0.55992675
W1583780827,6,C126838900,Radiology,1,0.46242493
W1583780827,7,C2780643987,Angiography,2,0.45124316
W1583780827,8,C529618451,Ultrasonography,2,0.41897017
W1583780827,9,C2775967933,Pancreatitis,2,0.19709909
W1583780827,10,C18903297,Ecology,1,0
W1583780827,11,C86803240,Biology,0,0
W1994146723,1,C149923435,Demography,1,0.65840507
W1994146723,2,C555293320,Diabetes mellitus,2,0.63372266
W1994146723,3,C2780902518,Inheritance (genetic algorithm),3,0.5884421
W1994146723,4,C71924100,Medicine,0,0.55770344
W1994146723,5,C2908647359,Population,2,0.49693635
W1994146723,6,C74909509,Gerontology,1,0.4516215
W1994146723,7,C99454951,Environmental health,1,0.23570332
W1994146723,8,C86803240,Biology,0,0.12253091
W1994146723,9,C54355233,Genetics,1,0.086357504
W1994146723,10,C144024400,Sociology,0,0
W1994146723,11,C104317684,Gene,2,0
W1994146723,12,C134018914,Endocrinology,1,0
W2082199129,1,C71924100,Medicine,0,0.93582225
W2082199129,2,C2777185221,Embolism,2,0.80169535
W2082199129,3,C2779208316,Arterial embolism,3,0.730058
W2082199129,4,C141071460,Surgery,1,0.6346475
W2082199129,5,C2776626339,Gangrene,2,0.63437146
W2082199129,6,C81182388,Complication,2,0.6096655
W2082199129,7,C2776035437,Embolization,2,0.57419586
W2082199129,8,C2781362458,Thrombus,2,0.5656819
W2082199129,9,C2776098176,Aneurysm,2,0.55660033
W2082199129,10,C61511704,Incidence (geometry),2,0.5283328
W2082199129,11,C126838900,Radiology,1,0.5232429
W2082199129,12,C2911105935,Arterial Embolization,3,0.45519316
W2082199129,13,C541997718,Ischemia,2,0.45076758
W2082199129,14,C2779993416,Abdominal aortic aneurysm,3,0.43898928
W2082199129,15,C164705383,Cardiology,1,0.18608886
W2082199129,16,C121332964,Physics,0,0
W2082199129,17,C120665830,Optics,1,0
W1965684604,1,C3019879682,Burn wound,3,0.88021946
W1965684604,2,C2777438270,Debridement (dental),2,0.7539344
W1965684604,3,C2993914291,Wound infection,2,0.7229358
W1965684604,4,C71924100,Medicine,0,0.670171
W1965684604,5,C141071460,Surgery,1,0.47575232
W1965684604,6,C177713679,Intensive care medicine,1,0.34361207
W1965684604,7,C2780269544,Wound healing,2,0.33088744
W1967501829,1,C2777987278,Activated clotting time,3,0.9531167
W1967501829,2,C2777557582,Heparin,2,0.85729545
W1967501829,3,C71924100,Medicine,0,0.76984
W1967501829,4,C2780835560,Protamine,3,0.6384479
W1967501829,5,C46762472,Peripheral,2,0.5649753
W1967501829,6,C42219234,Anesthesia,1,0.5550245
W1967501829,7,C77171857,Clotting time,3,0.46679598
W1967501829,8,C141071460,Surgery,1,0.4362341
W1967501829,9,C89560881,Platelet,2,0.18725461
W1967501829,10,C126322002,Internal medicine,1,0.1534161
W2031936087,1,C71924100,Medicine,0,0.86672235
W2031936087,2,C2779526774,Median sternotomy,2,0.7850448
W2031936087,3,C2776228307,Bleb (medicine),4,0.7262783
W2031936087,4,C141071460,Surgery,1,0.7261564
W2031936087,5,C2778329176,Pneumothorax,2,0.68364906
W2031936087,6,C159110652,Resection,2,0.47501525
W2031936087,7,C2781092963,Intraocular pressure,2,0.03880632
W2031936087,8,C2777824320,Trabeculectomy,3,0
W1505563794,1,C71924100,Medicine,0,0.9202845
W1505563794,2,C2780007028,Stenosis,2,0.6992448
W1505563794,3,C141071460,Surgery,1,0.67489874
W1505563794,4,C2776577363,Forefoot,3,0.6321795
W1505563794,5,C2776204877,Amputation,2,0.59951466
W1505563794,6,C2777303625,Popliteal artery,2,0.57978356
W1505563794,7,C2780868729,Thrombosis,2,0.47648948
W1505563794,8,C2778640784,Ankle,2,0.46483254
W1505563794,9,C2780886150,Edema,2,0.4620781
W1505563794,10,C126838900,Radiology,1,0.37145925
W1505563794,11,C81182388,Complication,2,0.1639826
W2047250207,1,C2780867621,Nissen fundoplication,4,0.8565389
W2047250207,2,C71924100,Medicine,0,0.8494961
W2047250207,3,C2779422922,Stomach,2,0.6325249
W2047250207,4,C141071460,Surgery,1,0.56600404
W2047250207,5,C2777032099,Dilator,2,0.55562127
W2047250207,6,C164292776,Diaphragm (acoustics),3,0.5527116
W2047250207,7,C2777819096,Esophagus,2,0.4540584
W2047250207,8,C61434518,General surgery,1,0.35735944
W2047250207,9,C90924648,Gastroenterology,1,0.108557075
W2047250207,10,C126322002,Internal medicine,1,0.108083814
W2047250207,11,C43270747,Reflux,3,0.07914728
W2047250207,12,C157138929,Loudspeaker,2,0
W2047250207,13,C121332964,Physics,0,0
W2047250207,14,C2779134260,Disease,2,0
W2047250207,15,C24890656,Acoustics,1,0
W1985472900,1,C2993362636,Barium enema,5,0.9423246
W1985472900,2,C71924100,Medicine,0,0.8461465
W1985472900,3,C2777507495,Cecum,2,0.73171955
W1985472900,4,C2776364125,Appendix,2,0.70245093
W1985472900,5,C2776530707,Enema,2,0.6523171
W1985472900,6,C3018581240,Acute appendicitis,2,0.6510377
W1985472900,7,C126838900,Radiology,1,0.5611791
W1985472900,8,C2780016130,Appendicitis,2,0.5240322
W1985472900,9,C527108885,Physical examination,2,0.49507585
W1985472900,10,C2778345807,Barium sulfate,2,0.42026636
W1985472900,11,C2778435480,Colonoscopy,4,0.31889993
W1985472900,12,C61434518,General surgery,1,0.31639093
W1985472900,13,C141071460,Surgery,1,0.2727971
W1985472900,14,C126322002,Internal medicine,1,0.19986558
W1985472900,15,C526805850,Colorectal cancer,3,0.07077682
W1985472900,16,C151730666,Paleontology,1,0
W1985472900,17,C121608353,Cancer,2,0
W1985472900,18,C86803240,Biology,0,0
W1985472900,19,C185592680,Chemistry,0,0
W1985472900,20,C178790620,Organic chemistry,1,0
W2005172746,1,C2779547902,Nicotine,2,0.8106084
W2005172746,2,C192643346,tar (computing),2,0.7837771
W2005172746,3,C71924100,Medicine,0,0.6438753
W2005172746,4,C58874564,Smoke,2,0.63565636
W2005172746,5,C99454951,Environmental health,1,0.5110358
W2005172746,6,C149923435,Demography,1,0.33792073
W2005172746,7,C33070731,Toxicology,1,0.33551538
W2005172746,8,C126322002,Internal medicine,1,0.07963276
W2005172746,9,C185592680,Chemistry,0,0.056609184
W2005172746,10,C86803240,Biology,0,0.04071501
W2005172746,11,C178790620,Organic chemistry,1,0
W2005172746,12,C41008148,Computer science,0,0
W2005172746,13,C199360897,Programming language,1,0
W2005172746,14,C144024400,Sociology,0,0
W2018343728,1,C2778773085,Ileostomy,2,0.8566735
W2018343728,2,C71924100,Medicine,0,0.79993117
W2018343728,3,C2780479503,Ulcerative colitis,3,0.7383569
W2018343728,4,C2780637204,Stoma (medicine),2,0.6455388
W2018343728,5,C141071460,Surgery,1,0.5643337
W2018343728,6,C61434518,General surgery,1,0.42209515
W2018343728,7,C2779134260,Disease,2,0.25998217
W2018343728,8,C126322002,Internal medicine,1,0.12568489
W2094908404,1,C71924100,Medicine,0,0.9178608
W2094908404,2,C2776204877,Amputation,2,0.78496623
W2094908404,3,C2778384902,Sepsis,2,0.66411984
W2094908404,4,C2776265017,Pulmonary embolism,2,0.6407832
W2094908404,5,C141071460,Surgery,1,0.5921941
W2094908404,6,C81182388,Complication,2,0.57917655
W2094908404,7,C179755657,Mortality rate,2,0.57489824
W2094908404,8,C2777914695,Pneumonia,2,0.53296566
W2094908404,9,C126322002,Internal medicine,1,0.18536943
W1968781161,1,C71924100,Medicine,0,0.6672878
W1968781161,2,C2778448323,Exocyst,4,0.57410985
W1968781161,3,C2994445075,Hydatid cyst,3,0.5635534
W1968781161,4,C23795335,Suction,2,0.5629803
W1968781161,5,C126838900,Radiology,1,0.54017496
W1968781161,6,C2985771010,Computed tomographic,3,0.52388257
W1968781161,7,C61511704,Incidence (geometry),2,0.5014856
W1968781161,8,C2777075537,Liver disease,2,0.4565191
W1968781161,9,C2780597408,Cyst,2,0.383364
W1968781161,10,C141071460,Surgery,1,0.33356068
W1968781161,11,C544519230,Computed tomography,2,0.24752158
W1968781161,12,C90924648,Gastroenterology,1,0.14628255
W1968781161,13,C126322002,Internal medicine,1,0.13472769
W1968781161,14,C175969161,Exocytosis,3,0.062686175
W1968781161,15,C78519656,Mechanical engineering,1,0
W1968781161,16,C121332964,Physics,0,0
W1968781161,17,C120665830,Optics,1,0
W1968781161,18,C49039625,Secretion,2,0
W1968781161,19,C127413603,Engineering,0,0
W2077961263,1,C71924100,Medicine,0,0.97742605
W2077961263,2,C2777645128,Parathyroidectomy,4,0.8053024
W2077961263,3,C2993356106,Chronic renal failure,2,0.6845143
W2077961263,4,C61434518,General surgery,1,0.33348775
W2077961263,5,C126894567,Urology,1,0.32694894
W2077961263,6,C141071460,Surgery,1,0.2468907
W2077961263,7,C126322002,Internal medicine,1,0.24070734
W2077961263,8,C2781208988,Parathyroid hormone,3,0.17286333
W2077961263,9,C519063684,Calcium,2,0.08593801
W1965699836,1,C3019630301,Acute cholecystitis,3,0.8949472
W1965699836,2,C2779388726,Gallstones,2,0.83534575
W1965699836,3,C71924100,Medicine,0,0.72810686
W1965699836,4,C2780354107,Cholecystitis,3,0.6767578
W1965699836,5,C61434518,General surgery,1,0.49025372
W1965699836,6,C2776641081,Cholecystectomy,2,0.41161892
W1965699836,7,C2777148285,Gallbladder,2,0.37920395
W1965699836,8,C141071460,Surgery,1,0.37276363
W2064045477,1,C15744967,Psychology,0,0.39109975
W2064045477,2,C71924100,Medicine,0,0.38815838
W2064045477,3,C187212893,Pediatrics,1,0.36979282
W2088916331,1,C2776626339,Gangrene,2,0.89471287
W2088916331,2,C2776204877,Amputation,2,0.84612954
W2088916331,3,C71924100,Medicine,0,0.83363855
W2088916331,4,C2779464278,Revascularization,3,0.738091
W2088916331,5,C141071460,Surgery,1,0.645489
W2088916331,6,C3017915907,Bypass grafting,3,0.59278953
W2088916331,7,C179755657,Mortality rate,2,0.5418833
W2088916331,8,C2992349816,Limb loss,3,0.4720745
W2088916331,9,C2776820930,Artery,2,0.21451223
W2088916331,10,C164705383,Cardiology,1,0.15739927
W2088916331,11,C500558357,Myocardial infarction,2,0.071855396
W2054643364,1,C2779761222,Thyroid cancer,3,0.6813173
W2054643364,2,C71924100,Medicine,0,0.5607272
W2054643364,3,C121608353,Cancer,2,0.53275347
W2054643364,4,C143998085,Oncology,1,0.3407478
W2054643364,5,C126322002,Internal medicine,1,0.3338166
W2071316463,1,C71924100,Medicine,0,0.6742227
W2071316463,2,C2779063477,Arteriovenous fistula,2,0.62045026
W2071316463,3,C126838900,Radiology,1,0.53287214
W2071316463,4,C141071460,Surgery,1,0.40690294
W204617870,1,C71924100,Medicine,0,0.9805198
W204617870,2,C2781194658,Ptosis,2,0.86763775
W204617870,3,C2776252412,Horner syndrome,2,0.68882155
W204617870,4,C42219234,Anesthesia,1,0.6787232
W204617870,5,C44575665,Lumbar,2,0.6601187
W204617870,6,C2779618896,Paralysis,2,0.5851222
W204617870,7,C3018318880,Epidural block,2,0.49380717
W204617870,8,C141071460,Surgery,1,0.47667006
W1970076520,1,C71924100,Medicine,0,0.8664884
W1970076520,2,C2779828710,Procaine,2,0.82376343
W1970076520,3,C42219234,Anesthesia,1,0.8199922
W1970076520,4,C2909950241,Procaine Hydrochloride,3,0.771865
W1970076520,5,C2778162923,Anesthetic,2,0.6004087
W1970076520,6,C84393581,Blood pressure,2,0.58153474
W1970076520,7,C2780580376,Nausea,2,0.5249871
W1970076520,8,C2778573518,Retching,3,0.5176342
W1970076520,9,C2776814716,Sedation,2,0.4676653
W1970076520,10,C2777953023,Heart rate,3,0.46069357
W1970076520,11,C2780820201,Analgesic,2,0.43475705
W1970076520,12,C141071460,Surgery,1,0.33744955
W1970076520,13,C126322002,Internal medicine,1,0.094112456
W1979277992,1,C2777351106,Legislation,2,0.8089298
W1979277992,2,C144559511,Principal (computer security),2,0.78468084
W1979277992,3,C2778012447,Scope (computer science),2,0.77206445
W1979277992,4,C121426985,Private sector,2,0.55455905
W1979277992,5,C144133560,Business,0,0.49755386
W1979277992,6,C147859227,Public sector,2,0.461582
W1979277992,7,C2984066494,Government regulation,3,0.44497693
W1979277992,8,C40767141,Recombinant DNA,3,0.42628473
W1979277992,9,C17744445,Political science,0,0.35034367
W1979277992,10,C3116431,Public administration,1,0.34898522
W1979277992,11,C199539241,Law,1,0.26242554
W1979277992,12,C86803240,Biology,0,0.14933234
W1979277992,13,C104317684,Gene,2,0.14155096
W1979277992,14,C54355233,Genetics,1,0.14125305
W1979277992,15,C41008148,Computer science,0,0.07973373
W1979277992,16,C191935318,China,2,0.06940678
W1979277992,17,C38652104,Computer security,1,0.068228215
W1979277992,18,C199360897,Programming language,1,0
W2406107418,1,C71924100,Medicine,0,0.95744705
W2406107418,2,C177713679,Intensive care medicine,1,0.3842066
W3140861379,1,C2779982284,Deformity,2,0.7454512
W3140861379,2,C2777757722,Mastectomy,4,0.7099668
W3140861379,3,C2781001896,Breast reconstruction,4,0.6555176
W3140861379,4,C71924100,Medicine,0,0.62595093
W3140861379,5,C137762411,Plastic surgery,2,0.61103773
W3140861379,6,C141071460,Surgery,1,0.58825314
W3140861379,7,C136948725,Soft tissue,2,0.55980146
W3140861379,8,C530470458,Breast cancer,3,0.28947175000000003
W3140861379,9,C121608353,Cancer,2,0.07136202
W3140861379,10,C126322002,Internal medicine,1,0
W2411037194,1,C3017685081,Hyperbaric oxygenation,3,0.7902812
W2411037194,2,C70289976,Oxygenation,2,0.71654683
W2411037194,3,C71924100,Medicine,0,0.5763927
W2411037194,4,C177713679,Intensive care medicine,1,0.43560374
W2411037194,5,C42219234,Anesthesia,1,0.34720567
W2411037194,6,C2994405533,Hyperbaric oxygen,2,0.2886204
W2419303743,1,C71924100,Medicine,0,0.9591066
W2419303743,2,C42219234,Anesthesia,1,0.591908
W2419303743,3,C2777589236,Boredom,2,0.5136177
W2419303743,4,C2779526319,Anesthesiology,2,0.47630656
W2419303743,5,C15744967,Psychology,0,0
W2419303743,6,C77805123,Social psychology,1,0
W2223374837,1,C42219234,Anesthesia,1,0.8165883
W2223374837,2,C71924100,Medicine,0,0.80095696
W2223374837,3,C2777257755,Tidal volume,3,0.61430454
W2223374837,4,C200457457,Ventilation (architecture),2,0.5970707
W2223374837,5,C114682108,Mucociliary clearance,3,0.55561584
W2223374837,6,C79959777,Respiratory minute volume,3,0.5295005
W2223374837,7,C2776892627,Insufflation,2,0.43942195
W2223374837,8,C2777714996,Lung,2,0.42088827
W2223374837,9,C3019038464,Endotracheal tube,3,0.4139333
W2223374837,10,C534529494,Respiratory system,2,0.26691172
W2223374837,11,C2778716859,Intubation,2,0.19098601
W2223374837,12,C126322002,Internal medicine,1,0.1026285
W2223374837,13,C78519656,Mechanical engineering,1,0
W2223374837,14,C127413603,Engineering,0,0
W2395416484,1,C2777389121,Morphine,2,0.7353862
W2395416484,2,C178853913,Hemodynamics,2,0.72854203
W2395416484,3,C42219234,Anesthesia,1,0.72118074
W2395416484,4,C71924100,Medicine,0,0.6402087
W2396602398,1,C71924100,Medicine,0,0.45528257
W2396602398,2,C169760540,Neuroscience,1,0.36295843
W2396602398,3,C15744967,Psychology,0,0.26790786
W2397183257,1,C2778165595,Resuscitation,2,0.71555483
W2397183257,2,C178853913,Hemodynamics,2,0.70040935
W2397183257,3,C164705383,Cardiology,1,0.5579034
W2397183257,4,C71924100,Medicine,0,0.5062389
W2397183257,5,C2781291010,Period (music),2,0.4954778
W2397183257,6,C126322002,Internal medicine,1,0.49012265
W2397183257,7,C42219234,Anesthesia,1,0.36523777
W2397183257,8,C121332964,Physics,0,0
W2397183257,9,C24890656,Acoustics,1,0
W2398356905,1,C12722491,Microcirculation,2,0.8043792
W2398356905,2,C42219234,Anesthesia,1,0.61107486
W2398356905,3,C71924100,Medicine,0,0.5092119
W2398356905,4,C177713679,Intensive care medicine,1,0.34963143
W2398356905,5,C126322002,Internal medicine,1,0.14685026
W2402839438,1,C42219234,Anesthesia,1,0.721735
W2402839438,2,C71924100,Medicine,0,0.6947638
W2402839438,3,C200457457,Ventilation (architecture),2,0.58113736
W2402839438,4,C127413603,Engineering,0,0.07743102
W2402839438,5,C78519656,Mechanical engineering,1,0.040581882
W2406564089,1,C71924100,Medicine,0,0.9783522
W2406564089,2,C42219234,Anesthesia,1,0.67222476
W2406564089,3,C2993634128,Idiopathic scoliosis,3,0.6080667
W2406564089,4,C141071460,Surgery,1,0.49773863
W2406564089,5,C2992886682,Spinal anesthesia,2,0.47406453
W2406564089,6,C2991743468,Blood loss,2,0.4537322
W2406564089,7,C2780955175,Scoliosis,2,0.45219857
W2406564089,8,C2776634555,General anaesthetic,3,0.4404594
W2406564089,9,C2776983577,General anaesthesia,2,0.39792448
W2408944848,1,C56837625,Acupuncture,3,0.711645
W2408944848,2,C178853913,Hemodynamics,2,0.686032
W2408944848,3,C71924100,Medicine,0,0.55799913
W2408944848,4,C42219234,Anesthesia,1,0.44755864
W2408944848,5,C1862650,Physical therapy,1,0.38089165
W2408944848,6,C99508421,Physical medicine and rehabilitation,1,0.32753116
W2408944848,7,C204787440,Alternative medicine,2,0.17736098
W2408944848,8,C142724271,Pathology,1,0
W2412395641,1,C80093799,Intracardiac injection,2,0.84385717
W2412395641,2,C2780765947,Administration (probate law),2,0.72660637
W2412395641,3,C71924100,Medicine,0,0.54844606
W2412395641,4,C42219234,Anesthesia,1,0.32811117
W2412395641,5,C126322002,Internal medicine,1,0.24864036
W2412395641,6,C17744445,Political science,0,0.11509392
W2412395641,7,C199539241,Law,1,0.07065675
W2413149778,1,C71924100,Medicine,0,0.81553054
W2413149778,2,C2780795376,Ketamine,2,0.7577574
W2413149778,3,C2777575956,Rheumatoid arthritis,2,0.68553513
W2413149778,4,C2985379065,Cervical spine,2,0.64754075
W2413149778,5,C2779767645,Mandible (arthropod mouthpart),3,0.6003643
W2413149778,6,C42219234,Anesthesia,1,0.5422358
W2413149778,7,C29694066,Orthodontics,1,0.33306268
W2413149778,8,C141071460,Surgery,1,0.32627374
W2413149778,9,C126322002,Internal medicine,1,0.07305172
W2413149778,10,C59822182,Botany,1,0
W2413149778,11,C86803240,Biology,0,0
W2413149778,12,C157369684,Genus,2,0
W2418315272,1,C2781291010,Period (music),2,0.6857937
W2418315272,2,C172408975,Clinical death,4,0.50443614
W2418315272,3,C164705383,Cardiology,1,0.4689994
W2418315272,4,C71924100,Medicine,0,0.45631608
W2418315272,5,C126322002,Internal medicine,1,0.4060105
W2418315272,6,C177713679,Intensive care medicine,1,0.33220124
W2418315272,7,C42219234,Anesthesia,1,0.22297415
W2418315272,8,C138885662,Philosophy,0,0.11460838
W2418315272,9,C2778165595,Resuscitation,2,0.07884589
W2418315272,10,C2777055891,Cardiopulmonary resuscitation,3,0
W2418315272,11,C107038049,Aesthetics,1,0
W2424462860,1,C112570922,Contamination,2,0.6262802
W2424462860,2,C534529494,Respiratory system,2,0.42280346
W2424462860,3,C39432304,Environmental science,0,0.36015844
W2424462860,4,C71924100,Medicine,0,0.34759444
W2424462860,5,C43617362,Chromatography,1,0.3279188
W2424462860,6,C42219234,Anesthesia,1,0.32475907
W2424462860,7,C185592680,Chemistry,0,0.28903902
W2424462860,8,C126322002,Internal medicine,1,0.11175844
W2424462860,9,C86803240,Biology,0,0.061079293
W2424462860,10,C18903297,Ecology,1,0
W2440900523,1,C204232928,Immunohistochemistry,2,0.45295417
W2440900523,2,C169760540,Neuroscience,1,0.36656672
W2440900523,3,C71924100,Medicine,0,0.26450843
W2440900523,4,C142724271,Pathology,1,0.25252914
W2440900523,5,C15744967,Psychology,0,0.22683984
W2467113048,1,C2908542296,Neuroleptanalgesia,2,0.9627309
W2467113048,2,C2780407432,Ether,2,0.6172101
W2467113048,3,C42219234,Anesthesia,1,0.5603868
W2467113048,4,C71924100,Medicine,0,0.49184132
W2467113048,5,C2779454504,Stomach cancer,3,0.4505532
W2467113048,6,C121608353,Cancer,2,0.422732
W2467113048,7,C185592680,Chemistry,0,0.3377208
W2467113048,8,C126322002,Internal medicine,1,0.17980549
W2467113048,9,C178790620,Organic chemistry,1,0.08803609
W2078077520,1,C548259974,Audiology,1,0.774155
W2078077520,2,C551621295,Brainstem,2,0.7680013
W2078077520,3,C2779918689,Stimulus (psychology),2,0.7669473
W2078077520,4,C15744967,Psychology,0,0.62927884
W2078077520,5,C130093455,Sensation,2,0.46359414
W2078077520,6,C169760540,Neuroscience,1,0.37661082
W2078077520,7,C71924100,Medicine,0,0.2265279
W2078077520,8,C180747234,Cognitive psychology,1,0.096563995
W2103415357,1,C2777939775,Temporal bone,2,0.74388635
W2103415357,2,C71924100,Medicine,0,0.61962277
W2103415357,3,C105702510,Anatomy,1,0.42037395
W1991344076,1,C71924100,Medicine,0,0.863782
W1991344076,2,C2778063415,Hemodialysis,2,0.76709014
W1991344076,3,C2778384902,Sepsis,2,0.6692947
W1991344076,4,C2777914695,Pneumonia,2,0.5768856
W1991344076,5,C179755657,Mortality rate,2,0.5660729
W1991344076,6,C126322002,Internal medicine,1,0.5194501
W1991344076,7,C2993356106,Chronic renal failure,2,0.45832267
W1991344076,8,C2779443120,Bacteremia,3,0.45794696
W1991344076,9,C501593827,Antibiotics,2,0.43635324
W1991344076,10,C177713679,Intensive care medicine,1,0.3728198
W1991344076,11,C141071460,Surgery,1,0.34957933
W1991344076,12,C89423630,Microbiology,1,0
W1991344076,13,C86803240,Biology,0,0
W2245824093,1,C150966472,Psychosocial,2,0.6760746
W2245824093,2,C2780645631,Stroke (engine),2,0.6737665
W2245824093,3,C71924100,Medicine,0,0.615823
W2245824093,4,C2779159551,Comorbidity,2,0.5566269
W2245824093,5,C111815664,Framingham Heart Study,4,0.49483937
W2245824093,6,C72563966,Cohort,2,0.49178866
W2245824093,7,C2778818304,Rehabilitation,2,0.4106356
W2245824093,8,C74909509,Gerontology,1,0.37448955
W2245824093,9,C1862650,Physical therapy,1,0.3581305
W2245824093,10,C11783203,Framingham Risk Score,3,0.34216335
W2245824093,11,C126322002,Internal medicine,1,0.2323784
W2245824093,12,C118552586,Psychiatry,1,0.19036674
W2245824093,13,C2779134260,Disease,2,0.11701298
W2245824093,14,C78519656,Mechanical engineering,1,0
W2245824093,15,C127413603,Engineering,0,0
W2150177510,1,C3020079912,Plasma concentration,2,0.67305756
W2150177510,2,C42219234,Anesthesia,1,0.66745573
W2150177510,3,C2777573673,Nitrous oxide,2,0.59541625
W2150177510,4,C185592680,Chemistry,0,0.53063506
W2150177510,5,C3018112808,Continuous infusion,2,0.49237216
W2150177510,6,C2777214474,Cirrhosis,2,0.472379
W2150177510,7,C71924100,Medicine,0,0.36055458
W2150177510,8,C98274493,Pharmacology,1,0.2656624
W2150177510,9,C126322002,Internal medicine,1,0.18249238
W2151623038,1,C2987518239,Right hemisphere,2,0.6873624
W2151623038,2,C511192102,Comprehension,2,0.6744646
W2151623038,3,C548259974,Audiology,1,0.6136689
W2151623038,4,C79840881,Lateralization of brain function,2,0.5739356
W2151623038,5,C2779422653,Aphasia,2,0.5035922
W2151623038,6,C15744967,Psychology,0,0.4943745
W2151623038,7,C71924100,Medicine,0,0.47715873
W2151623038,8,C180747234,Cognitive psychology,1,0.22681576
W2151623038,9,C41895202,Linguistics,1,0.14843166
W2151623038,10,C138885662,Philosophy,0,0
W2000515363,1,C71924100,Medicine,0,0.85665196
W2000515363,2,C2777357209,Phlebotomy,2,0.7729939
W2000515363,3,C2779806549,Air embolism,3,0.5919605
W2000515363,4,C42219234,Anesthesia,1,0.5292874
W2000515363,5,C141071460,Surgery,1,0.4738151
W2000515363,6,C2994405533,Hyperbaric oxygen,2,0.4550818
W2000515363,7,C2777185221,Embolism,2,0.44715875
W2000515363,8,C2993073581,Cerebral embolism,3,0.4461782
W2000515363,9,C2775895862,Bloodletting,3,0.44558465
W2000515363,10,C81182388,Complication,2,0.08291912
W2000515363,11,C204787440,Alternative medicine,2,0
W2000515363,12,C142724271,Pathology,1,0
W2142621911,1,C161941745,Somatosensory evoked potential,2,0.80935013
W2142621911,2,C71924100,Medicine,0,0.7961054
W2142621911,3,C172497186,Somatosensory system,2,0.7616107
W2142621911,4,C2780775167,Spinal cord,2,0.6999929
W2142621911,5,C2781156865,Lesion,2,0.6234964
W2142621911,6,C2779110535,Median nerve,2,0.58222127
W2142621911,7,C94487597,Sensory system,2,0.58052367
W2142621911,8,C82876162,Latency (audio),2,0.5509712
W2142621911,9,C24998067,Stimulation,2,0.4518676
W2142621911,10,C46762472,Peripheral,2,0.4448846
W2142621911,11,C548259974,Audiology,1,0.43501768
W2142621911,12,C2778823896,Evoked potential,2,0.41422695
W2142621911,13,C169760540,Neuroscience,1,0.39798045
W2142621911,14,C42219234,Anesthesia,1,0.30682352
W2142621911,15,C105702510,Anatomy,1,0.25721478
W2142621911,16,C142724271,Pathology,1,0.20129526
W2142621911,17,C15744967,Psychology,0,0.17491704
W2142621911,18,C126322002,Internal medicine,1,0.11775562
W2142621911,19,C118552586,Psychiatry,1,0
W2142621911,20,C119599485,Electrical engineering,1,0
W2142621911,21,C127413603,Engineering,0,0
