id,which_concept,concept_id,term,level,score
W2400804091,3,C20463939,Diaphragmatic breathing,3,0.5540942
W2400804091,4,C2779096551,Hernia,2,0.46615064
W2400804091,5,C141071460,Surgery,1,0.43931225
W2400804091,6,C61434518,General surgery,1,0.34969452
W2400804091,7,C142724271,Pathology,1,0.09783572
W2400804091,8,C204787440,Alternative medicine,2,0.044714153
W2400834108,1,C71924100,Medicine,0,0.40876392
W2401365995,1,C550196577,Radium,2,0.7120126
W2401365995,2,C545943180,Radon,2,0.70507634
W2401365995,3,C71924100,Medicine,0,0.6643806
W2401365995,4,C3017722815,Malignant disease,3,0.5137404
W2401365995,5,C19527891,Medical physics,1,0.4313491
W2401365995,6,C121608353,Cancer,2,0.2350736
W2401365995,7,C126322002,Internal medicine,1,0.16446403
W2401365995,8,C177322064,Radiochemistry,1,0.09081167
W2401365995,9,C185592680,Chemistry,0,0
W2401365995,10,C121332964,Physics,0,0
W2401365995,11,C62520636,Quantum mechanics,1,0
W2403458030,1,C121608353,Cancer,2,0.7378031
W2403458030,2,C81388566,Sigmoid function,3,0.62641275
W2403458030,3,C2776870353,Sigmoid colon,3,0.60748446
W2403458030,4,C71924100,Medicine,0,0.56878847
W2403458030,5,C90924648,Gastroenterology,1,0.30222416
W2403458030,6,C126322002,Internal medicine,1,0.2831238
W2403458030,7,C2781074409,Rectum,2,0.15084776
W2403458030,8,C41008148,Computer science,0,0.10308498
W2403458030,9,C154945302,Artificial intelligence,1,0.07909948
W2403458030,10,C50644808,Artificial neural network,2,0
W2403918171,1,C121608353,Cancer,2,0.6249176
W2403918171,2,C71924100,Medicine,0,0.38965654
W2403918171,3,C126322002,Internal medicine,1,0.091816604
W2405598735,1,C2780414609,Psychosomatic medicine,2,0.56527555
W2405598735,2,C15744967,Psychology,0,0.38479
W2405598735,3,C71924100,Medicine,0,0.362799
W2405598735,4,C542102704,Psychotherapist,1,0.27925557
W2407600174,1,C2778856562,Acute abdomen,2,0.6606769
W2407600174,2,C2779983558,Abdomen,2,0.5797418
W2407600174,3,C71924100,Medicine,0,0.5584408
W2407600174,4,C126838900,Radiology,1,0.27138537
W2408591426,1,C2777688143,Infertility,3,0.66761297
W2408591426,2,C2777338322,Male infertility,4,0.6386313
W2408591426,3,C71924100,Medicine,0,0.49709752
W2408591426,4,C29456083,Gynecology,1,0.40208393
W2408591426,5,C2779234561,Pregnancy,2,0.2309311
W2408591426,6,C86803240,Biology,0,0.17896482
W2408591426,7,C54355233,Genetics,1,0.06683448
W2411885188,1,C2777121669,Purpura (gastropod),2,0.79832757
W2411885188,2,C16005928,Dermatology,1,0.57967556
W2411885188,3,C71924100,Medicine,0,0.57232994
W2411885188,4,C2780013240,Henoch-Schonlein purpura,4,0.5508542
W2411885188,5,C126322002,Internal medicine,1,0.14559874
W2411885188,6,C2776015282,Vasculitis,3,0.101300895
W2411885188,7,C86803240,Biology,0,0.07633555
W2411885188,8,C18903297,Ecology,1,0
W2411885188,9,C2779134260,Disease,2,0
W2412147321,1,C3018163277,Ear nose and throat,3,0.8954732
W2412147321,2,C2776989088,Throat,2,0.8325722
W2412147321,3,C2778311950,Nose,2,0.7964572
W2412147321,4,C71924100,Medicine,0,0.6332803
W2412147321,5,C2909629968,Otorhinolaryngologic Diseases,3,0.48755902
W2412147321,6,C16005928,Dermatology,1,0.38373265
W2412147321,7,C177713679,Intensive care medicine,1,0.35422885
W2412147321,8,C141071460,Surgery,1,0.29112986
W2412147321,9,C108516343,Otorhinolaryngology,2,0.26956064
W2412831856,1,C2910102301,Occupational Dermatitis,4,0.72007537
W2412831856,2,C16005928,Dermatology,1,0.54019344
W2412831856,3,C71924100,Medicine,0,0.35575175
W2412831856,4,C2778091633,Contact dermatitis,3,0.2629302
W2412831856,5,C203014093,Immunology,1,0.109279186
W2412831856,6,C207480886,Allergy,2,0.09629187
W2415307567,1,C2778615406,Amnesia,2,0.82221663
W2415307567,2,C73484699,Criminology,1,0.41183048
W2415307567,3,C71924100,Medicine,0,0.35970122
W2415307567,4,C15744967,Psychology,0,0.3556357
W2415307567,5,C118552586,Psychiatry,1,0.19095343
W2416016941,1,C71924100,Medicine,0,0.5763149
W2416031093,1,C71924100,Medicine,0,0.75283384
W2416031093,2,C2777077863,Arthritis,2,0.53887707
W2416031093,3,C16005928,Dermatology,1,0.44212672
W2416031093,4,C126322002,Internal medicine,1,0.21292242
W2416808375,1,C2777886440,Plea,2,0.9384172
W2416808375,2,C71924100,Medicine,0,0.5519391
W2416808375,3,C545542383,Medical emergency,1,0.32167828
W2416808375,4,C17744445,Political science,0,0.10158265
W2416808375,5,C199539241,Law,1,0.082571656
W2417262667,1,C71924100,Medicine,0,0.47199515
W2417262667,2,C166888038,Infection control,2,0.45685533
W2417262667,3,C177713679,Intensive care medicine,1,0.40127027
W2417626169,1,C514619126,Tantalum,2,0.7059705
W2417626169,2,C71924100,Medicine,0,0.42183185
W2417626169,3,C141071460,Surgery,1,0.35830683
W2417626169,4,C192562407,Materials science,0,0.19955528
W2417626169,5,C191897082,Metallurgy,1,0.1056931
W2418203170,1,C2777475103,Varicose veins,2,0.64842653
W2418203170,2,C71924100,Medicine,0,0.44959465
W2418203170,3,C16005928,Dermatology,1,0.3922284
W2418203170,4,C141071460,Surgery,1,0.3176067
W2418310638,1,C2778806077,Otosclerosis,2,0.9671221
W2418310638,2,C71924100,Medicine,0,0.58905697
W2418310638,3,C548259974,Audiology,1,0.30194786
W2418858795,1,C71924100,Medicine,0,0.35867417
W2420283905,1,C2991923583,Artificial respiration,2,0.66953874
W2420283905,2,C182215343,Respiration,2,0.5629071
W2420283905,3,C139002025,Lift (data mining),2,0.5437026
W2420283905,4,C71924100,Medicine,0,0.40623385
W2420283905,5,C41008148,Computer science,0,0.26463646
W2420283905,6,C42219234,Anesthesia,1,0.19833562
W2420283905,7,C105702510,Anatomy,1,0.16752511
W2420283905,8,C124101348,Data mining,1,0.086808115
W2428969720,1,C2779390736,Peptic,3,0.5648581
W2428969720,2,C2780656511,Peptic ulcer,2,0.52492625
W2428969720,3,C71924100,Medicine,0,0.47225398
W2428969720,4,C90924648,Gastroenterology,1,0.25648195
W2440306604,1,C71924100,Medicine,0,0.6340436
W2440306604,2,C2779234561,Pregnancy,2,0.6255835
W2440306604,3,C131872663,Obstetrics,1,0.43609124
W2440306604,4,C29456083,Gynecology,1,0.34151924
W2440306604,5,C86803240,Biology,0,0.07453361
W2440306604,6,C54355233,Genetics,1,0
W2444351095,1,C2776291640,Value (mathematics),2,0.6481913
W2444351095,2,C71924100,Medicine,0,0.56979305
W2444351095,3,C2780074459,Heart disease,2,0.46040308
W2444351095,4,C164705383,Cardiology,1,0.39699334
W2444351095,5,C126322002,Internal medicine,1,0.36059523
W2444351095,6,C33923547,Mathematics,0,0.09463632
W2444351095,7,C105795698,Statistics,1,0.059972256
W2444485386,1,C71924100,Medicine,0,0.47981477
W2463071579,1,C41008148,Computer science,0,0.3784418
W2463071579,2,C71924100,Medicine,0,0.36721823
W2467844025,1,C2776814716,Sedation,2,0.8071133
W2467844025,2,C558461103,Anxiety,2,0.7729486
W2467844025,3,C71924100,Medicine,0,0.4612393
W2467844025,4,C15744967,Psychology,0,0.40515155
W2467844025,5,C118552586,Psychiatry,1,0.35969773
W2467844025,6,C42219234,Anesthesia,1,0.28043064
W2468634545,1,C2779234561,Pregnancy,2,0.70066464
W2468634545,2,C71924100,Medicine,0,0.53821415
W2468634545,3,C2780955771,Abdominal pain,2,0.5125637
W2468634545,4,C131872663,Obstetrics,1,0.44332504
W2468634545,5,C141071460,Surgery,1,0.18330777
W2468634545,6,C86803240,Biology,0,0
W2468634545,7,C54355233,Genetics,1,0
W2469249097,1,C70883133,Reversion,4,0.92408407
W2469249097,2,C2781413609,Regimen,2,0.7126452
W2469249097,3,C501593827,Antibiotics,2,0.70276296
W2469249097,4,C71924100,Medicine,0,0.6266036
W2469249097,5,C2777234453,Flora (microbiology),3,0.61257994
W2469249097,6,C142424586,Refractory (planetary science),2,0.51221937
W2469249097,7,C2779134260,Disease,2,0.47546405
W2469249097,8,C2778248108,Anemia,2,0.45703992
W2469249097,9,C126322002,Internal medicine,1,0.3967162
W2469249097,10,C177713679,Intensive care medicine,1,0.326844
W2469249097,11,C90924648,Gastroenterology,1,0.3263687
W2469249097,12,C523546767,Bacteria,2,0.25661618
W2469249097,13,C89423630,Microbiology,1,0.21901679
W2469249097,14,C86803240,Biology,0,0.16633433
W2469249097,15,C55493867,Biochemistry,1,0
W2469249097,16,C54355233,Genetics,1,0
W2469249097,17,C87355193,Astrobiology,1,0
W2469249097,18,C104317684,Gene,2,0
W2469249097,19,C127716648,Phenotype,3,0
W2469392470,1,C71924100,Medicine,0,0.5637718
W2469392470,2,C199343813,Dentistry,1,0.44711396
W2469392470,3,C2779134260,Disease,2,0.41375425
W2469392470,4,C16005928,Dermatology,1,0.3773408
W2469392470,5,C29694066,Orthodontics,1,0.32360864
W2469392470,6,C126322002,Internal medicine,1,0.09480539
W2471196972,1,C137627325,Etiology,2,0.7750306
W2471196972,2,C71924100,Medicine,0,0.6576215
W2471196972,3,C142724271,Pathology,1,0.51080227
W2471196972,4,C2776235491,Prostate,3,0.4470687
W2471196972,5,C126322002,Internal medicine,1,0.26491237
W2471196972,6,C121608353,Cancer,2,0.11929645999999999
W2978501903,1,C2777940757,Porphyria,2,0.8633373
W2978501903,2,C71924100,Medicine,0,0.5214969
W2978501903,3,C2779028619,Acute intermittent porphyria,3,0.49748638
W2978501903,4,C16005928,Dermatology,1,0.38997275
W4291259323,1,C22212356,Transport engineering,1,0.4052058
W4291259323,2,C41008148,Computer science,0,0.37755185
W4291259323,3,C127413603,Engineering,0,0.21799621
W4291260421,1,C2780656511,Peptic ulcer,2,0.5888556
W4291260421,2,C71924100,Medicine,0,0.4779846
W4291260421,3,C90924648,Gastroenterology,1,0.3082484
W4291263504,1,C501593827,Antibiotics,2,0.7431179
W4291263504,2,C71924100,Medicine,0,0.41597164
W4291263504,3,C177713679,Intensive care medicine,1,0.37709928
W4291263504,4,C89423630,Microbiology,1,0.27364337
W4291263504,5,C86803240,Biology,0,0.19398922
W4291264309,1,C2777755357,Intervertebral disc,2,0.6550113
W4291264309,2,C71924100,Medicine,0,0.646999
W4291264309,3,C2780907711,Low back pain,3,0.59435856
W4291264309,4,C2776501849,Back pain,3,0.58927184
W4291264309,5,C2909444396,Intervertebral Disc Displacement,4,0.48132977
W4291264309,6,C105702510,Anatomy,1,0.23570159
W4291264309,7,C2779835254,Lumbar vertebrae,3,0.18065527
W4291264309,8,C204787440,Alternative medicine,2,0.074800074
W4291264309,9,C44575665,Lumbar,2,0.06866735
W4291264309,10,C142724271,Pathology,1,0.06654099
W4291265167,1,C2781334511,Ganglion,2,0.5246699
W4291265167,2,C71924100,Medicine,0,0.43840125
W4291265167,3,C105702510,Anatomy,1,0.368281
W4291265239,1,C2778275304,Tears,2,0.7860216
W4291265239,2,C71924100,Medicine,0,0.41015166
W4291265239,3,C159047783,Virology,1,0.3906756
W4291265239,4,C16005928,Dermatology,1,0.35180414
W4291265239,5,C203014093,Immunology,1,0.29558265
W4291266719,1,C2780801072,Differential diagnosis,2,0.6965543
W4291266719,2,C2780907711,Low back pain,3,0.5614597
W4291266719,3,C93226319,Differential (mechanical device),2,0.54140294
W4291266719,4,C71924100,Medicine,0,0.53242207
W4291266719,5,C2776501849,Back pain,3,0.46985543
W4291266719,6,C142724271,Pathology,1,0.13078961
W4291266719,7,C127413603,Engineering,0,0.1105327
W4291266719,8,C204787440,Alternative medicine,2,0.09516412
W4291266719,9,C146978453,Aerospace engineering,1,0
W4298869186,1,C2776715762,Pneumoconiosis,2,0.8582013
W4298869186,2,C2775994493,Byssinosis,2,0.7801033
W4298869186,3,C2781222102,Navajo,2,0.57736856
W4298869186,4,C71924100,Medicine,0,0.40587896
W4298869186,5,C142724271,Pathology,1,0.15163442
W4298869186,6,C99454951,Environmental health,1,0.142753
W4298869186,7,C138885662,Philosophy,0,0.049802333
W4298869186,8,C41895202,Linguistics,1,0
W568595895,1,C71924100,Medicine,0,0.46173748
W568595895,2,C29456083,Gynecology,1,0.3432824
W568595895,3,C512399662,Family medicine,1,0.32818156
W2091849178,1,C71924100,Medicine,0,0.9759043
W2091849178,2,C2778620579,Sickle cell anemia,3,0.5795654
W2091849178,3,C2778248108,Anemia,2,0.5637617
W2091849178,4,C126322002,Internal medicine,1,0.28191155
W2091849178,5,C2779134260,Disease,2,0.08911061
W2001179543,1,C71924100,Medicine,0,0.9905413
W2001179543,2,C16005928,Dermatology,1,0.68744254
W2084036076,1,C71924100,Medicine,0,0.97816
W2084036076,2,C2777410594,Erythema nodosum,3,0.8568417
W2084036076,3,C16005928,Dermatology,1,0.6815399
W2084036076,4,C126322002,Internal medicine,1,0.1768305
W2084036076,5,C2779134260,Disease,2,0.04099837
W2546779118,1,C2780656516,Prison,2,0.7330693
W2546779118,2,C71924100,Medicine,0,0.41225493
W2546779118,3,C73484699,Criminology,1,0.35805708
W2546779118,4,C15744967,Psychology,0,0.27076882
W2022511745,1,C71924100,Medicine,0,0.4996209
W2277963490,1,C3020173782,Fat emulsion,3,0.6261831
W2277963490,2,C71924100,Medicine,0,0.43779558
W2277963490,3,C31903555,Food science,1,0.38117662
W2277963490,4,C42407357,Physiology,1,0.33246702
W2277963490,5,C126322002,Internal medicine,1,0.30638152
W2277963490,6,C185592680,Chemistry,0,0.27394396
W2277963490,7,C78722104,Parenteral nutrition,2,0.14086652
W2411380928,1,C2780622394,Hemosiderosis,2,0.8534994
W2411380928,2,C2775916456,pernicious anemia,3,0.775562
W2411380928,3,C2992176824,Liver tissue,2,0.6883782
W2411380928,4,C142724271,Pathology,1,0.5536144
W2411380928,5,C71924100,Medicine,0,0.5493774
W2411380928,6,C2775934546,Biopsy,2,0.500139
W2411380928,7,C2777766500,Liver biopsy,3,0.49393517
W2411380928,8,C2778248108,Anemia,2,0.4555321
W2411380928,9,C126322002,Internal medicine,1,0.29255128
W2414008681,1,C2780656511,Peptic ulcer,2,0.83856386
W2414008681,2,C71924100,Medicine,0,0.7340218
W2414008681,3,C141071460,Surgery,1,0.4485921
W2414008681,4,C61434518,General surgery,1,0.38276875
W2394799712,1,C2777786777,Flea,2,0.60761476
W2394799712,2,C205649164,Geography,0,0.4198814
W2394799712,3,C86803240,Biology,0,0.39623654
W2394799712,4,C90856448,Zoology,1,0.34933656
W2394799712,5,C42972112,Veterinary medicine,1,0.3361265
W2394799712,6,C159047783,Virology,1,0.32518837
W2394799712,7,C71924100,Medicine,0,0.16021007
W2398847118,1,C71924100,Medicine,0,0.95746267
W2398847118,2,C2775939251,Curare,2,0.8974508
W2398847118,3,C42219234,Anesthesia,1,0.67150927
W2401619324,1,C2780610425,Enuresis,2,0.9658994
W2401619324,2,C2777334680,Nocturnal,2,0.7750152
W2401619324,3,C2781318095,General practice,2,0.5187731
W2401619324,4,C71924100,Medicine,0,0.46672478
W2401619324,5,C187212893,Pediatrics,1,0.35516116
W2401619324,6,C512399662,Family medicine,1,0.1486344
W2401619324,7,C126322002,Internal medicine,1,0.1208196
W2403894012,1,C50335755,Phenomenon,2,0.5689204
W2403894012,2,C2522874641,Virus,2,0.50508624
W2403894012,3,C41625074,Membrane,2,0.48493436
W2403894012,4,C185592680,Chemistry,0,0.46795025
W2403894012,5,C102931765,Dissociation (chemistry),2,0.46325454
W2403894012,6,C159047783,Virology,1,0.43656856
W2403894012,7,C12554922,Biophysics,1,0.3930378
W2403894012,8,C86803240,Biology,0,0.2815603
W2403894012,9,C111472728,Epistemology,1,0.14682409
W2403894012,10,C55493867,Biochemistry,1,0.14048266
W2403894012,11,C138885662,Philosophy,0,0.12002632
W2403894012,12,C147789679,Physical chemistry,1,0
W2404016998,1,C2775834908,Duodenitis,4,0.93786263
W2404016998,2,C71924100,Medicine,0,0.68475235
W2404016998,3,C90924648,Gastroenterology,1,0.5313338
W2404016998,4,C126322002,Internal medicine,1,0.5274002
W2404016998,5,C2780479503,Ulcerative colitis,3,0.43818292
W2404016998,6,C164705383,Cardiology,1,0.43051043
W2404016998,7,C2778677798,Gastritis,3,0.114165425
W2404016998,8,C2779134260,Disease,2,0.087221295
W2404016998,9,C2776409635,Helicobacter pylori,2,0.05315706
W2407526582,1,C2779234561,Pregnancy,2,0.6389259
W2407526582,2,C131872663,Obstetrics,1,0.5359811
W2407526582,3,C71924100,Medicine,0,0.5060925
W2407526582,4,C86803240,Biology,0,0.086082876
W2407526582,5,C54355233,Genetics,1,0
W2409648854,1,C2776042228,Asthma,2,0.8304688
W2409648854,2,C71924100,Medicine,0,0.80043447
W2409648854,3,C42219234,Anesthesia,1,0.6502628
W2409648854,4,C2911164631,Asthma attack,3,0.43089113
W2409648854,5,C126322002,Internal medicine,1,0.15656653
W2409664407,1,C2776229289,Technician,2,0.81649494
W2409664407,2,C15744967,Psychology,0,0.44194326
W2409664407,3,C127413603,Engineering,0,0.23727915
W2409664407,4,C119599485,Electrical engineering,1,0.03712374
W2410816853,1,C71924100,Medicine,0,0.58339363
W2411254822,1,C90924648,Gastroenterology,1,0.67432696
W2411254822,2,C2993747882,Duodenal ulcer,2,0.6619391
W2411254822,3,C71924100,Medicine,0,0.5595359
W2411254822,4,C126322002,Internal medicine,1,0.5579756
W2412243767,1,C2779131611,Yellow fever,3,0.7131656
W2412243767,2,C205649164,Geography,0,0.41872594
W2412243767,3,C159047783,Virology,1,0.3104465
W2412243767,4,C86803240,Biology,0,0.22577536
W2412243767,5,C2522874641,Virus,2,0.10399333
W2412764406,1,C2777589429,Pneumonectomy,3,0.88394606
W2412764406,2,C2908628106,Pulmonary tuberculosis,3,0.76152945
W2412764406,3,C2781069245,Tuberculosis,2,0.7316117
W2412764406,4,C71924100,Medicine,0,0.72833467
W2412764406,5,C141071460,Surgery,1,0.37261492
W2412764406,6,C2777714996,Lung,2,0.28671467
W2412764406,7,C126322002,Internal medicine,1,0.24391618
W2412764406,8,C142724271,Pathology,1,0.14888963
W2412764597,1,C77595967,Forensic engineering,1,0.3883183
W2412764597,2,C87355193,Astrobiology,1,0.3608994
W2412764597,3,C127313418,Geology,0,0.32469738
W2412764597,4,C127413603,Engineering,0,0.2933889
W2412764597,5,C86803240,Biology,0,0.13009319
W2413748181,1,C2779051738,Balneotherapy,3,0.89749134
W2413748181,2,C2911049295,Balneology,2,0.55843586
W2413748181,3,C71924100,Medicine,0,0.2913767
W2413748181,4,C1862650,Physical therapy,1,0.13334554
W2413748181,5,C142724271,Pathology,1,0.084798425
W2413748181,6,C204787440,Alternative medicine,2,0
W2413959074,1,C71924100,Medicine,0,0.9555398
W2413959074,2,C530470458,Breast cancer,3,0.6360377
W2413959074,3,C121608353,Cancer,2,0.49832916
W2413959074,4,C143998085,Oncology,1,0.42924222
W2413959074,5,C177713679,Intensive care medicine,1,0.32177818
W2413959074,6,C126322002,Internal medicine,1,0.310382
W2415067261,1,C2778541695,Migraine,2,0.9508295
W2415067261,2,C71924100,Medicine,0,0.916786
W2415067261,3,C2911171718,Migraine Disorders,3,0.6319817
W2415067261,4,C118552586,Psychiatry,1,0.41719893
W2416728888,1,C71924100,Medicine,0,0.37133098
W2417169429,1,C2984889486,Nursing care,2,0.50814867
W2417169429,2,C15744967,Psychology,0,0.4723065
W2417169429,3,C159110408,Nursing,1,0.4658165
W2417169429,4,C71924100,Medicine,0,0.4103127
W2417234192,1,C2781069245,Tuberculosis,2,0.7647662
W2417234192,2,C71924100,Medicine,0,0.554613
W2417234192,3,C177713679,Intensive care medicine,1,0.366108
W2417234192,4,C142724271,Pathology,1,0.19627815
W2418463097,1,C71924100,Medicine,0,0.5072062
W2418463097,2,C545542383,Medical emergency,1,0.3795448
W2418662409,1,C2779234561,Pregnancy,2,0.62511295
W2418662409,2,C131872663,Obstetrics,1,0.5077058
W2418662409,3,C71924100,Medicine,0,0.48598656
W2418662409,4,C545542383,Medical emergency,1,0.34516716
W2418662409,5,C86803240,Biology,0,0.09112072
W2418662409,6,C54355233,Genetics,1,0
W2418742536,1,C2779160599,Meningioma,2,0.7946862
W2418742536,2,C71924100,Medicine,0,0.68950284
W2418742536,3,C2780129039,Section (typography),2,0.6455672
W2418742536,4,C2778034410,Cranial nerves,2,0.4936758
W2418742536,5,C141071460,Surgery,1,0.44676223
W2418742536,6,C105702510,Anatomy,1,0.43024647
W2418742536,7,C41008148,Computer science,0,0.05630517
W2418742536,8,C111919701,Operating system,1,0
W2419154009,1,C198291218,Ionization,3,0.4989667
W2419154009,2,C41008148,Computer science,0,0.3691556
W2419154009,3,C39432304,Environmental science,0,0.36381555
W2419154009,4,C185592680,Chemistry,0,0.2466726
W2419154009,5,C145148216,Ion,2,0.0703944
W2419154009,6,C178790620,Organic chemistry,1,0
W2420496883,1,C2777673923,Acne,2,0.79756653
W2420496883,2,C71924100,Medicine,0,0.6029352
W2420496883,3,C2781300812,Shock (circulatory),2,0.5696142
W2420496883,4,C2776940978,Vitamin,2,0.52014047
W2420496883,5,C16005928,Dermatology,1,0.4739732
W2420496883,6,C2993590494,Vitamin k,2,0.41696358
W2420496883,7,C98274493,Pharmacology,1,0.37859482
W2420496883,8,C126322002,Internal medicine,1,0.2421638
W2423790145,1,C2777686260,Calculus (dental),2,0.65805125
W2423790145,2,C71924100,Medicine,0,0.5577705
W2423790145,3,C126894567,Urology,1,0.49642116
W2423790145,4,C77411442,Urinary system,2,0.49511257
W2423790145,5,C2777085111,Urethra,2,0.48125026
W2423790145,6,C2781163205,Perineum,2,0.42091686
W2423790145,7,C141071460,Surgery,1,0.21229869
W2423790145,8,C105702510,Anatomy,1,0.16459736
W2423790145,9,C29694066,Orthodontics,1,0.11883411
W2427968792,1,C2777017193,Dystrophy,2,0.6864501
W2427968792,2,C71924100,Medicine,0,0.5630617
W2427968792,3,C187212893,Pediatrics,1,0.45602864
W2427968792,4,C142724271,Pathology,1,0.27759516
W2428558354,1,C71924100,Medicine,0,0.94080615
W2428558354,2,C177713679,Intensive care medicine,1,0.35859144
W2439744877,1,C71924100,Medicine,0,0.44800997
W2464564937,1,C71924100,Medicine,0,0.92517936
W2464564937,2,C16005928,Dermatology,1,0.48266295
W2464564937,3,C2911049295,Balneology,2,0.44113547
W2464564937,4,C2779134260,Disease,2,0.43719617
W2464564937,5,C2777864028,Hydrotherapy,3,0.4201095
W2464564937,6,C177713679,Intensive care medicine,1,0.3785145
W2464564937,7,C1862650,Physical therapy,1,0.18789342
W2464564937,8,C142724271,Pathology,1,0.15993503
W2464564937,9,C204787440,Alternative medicine,2,0.08977193
W2467994155,1,C138885662,Philosophy,0,0.35315475
W2467994155,2,C71924100,Medicine,0,0.3319929
W2468495548,1,C2776501357,Thiouracil,3,0.87700677
W2468495548,2,C2778461978,Leukemia,2,0.6289406
W2468495548,3,C71924100,Medicine,0,0.58981395
W2468495548,4,C16005928,Dermatology,1,0.43493798
W2468495548,5,C126322002,Internal medicine,1,0.30280265
W2468495548,6,C526584372,Thyroid,2,0.10975477
W2473969147,1,C2908975369,Radioactive iodine,3,0.78978854
W2473969147,2,C177322064,Radiochemistry,1,0.51538247
W2473969147,3,C71924100,Medicine,0,0.5132773
W2473969147,4,C539932907,Iodine,2,0.4629406
W2473969147,5,C2989005,Nuclear medicine,1,0.38443834
W2473969147,6,C526584372,Thyroid,2,0.30175054
W2473969147,7,C126322002,Internal medicine,1,0.29276353
W2473969147,8,C185592680,Chemistry,0,0.27399307
W2473969147,9,C178790620,Organic chemistry,1,0
W4291260305,1,C2778740566,Glutamic acid,3,0.5468755
W4291260305,2,C185592680,Chemistry,0,0.30304998
W4291260305,3,C55493867,Biochemistry,1,0.17929876
W4291260305,4,C515207424,Amino acid,2,0.07427606
W4291260579,1,C2781291010,Period (music),2,0.78804636
W4291260579,2,C106977388,Medical research,2,0.48966554
W4291260579,3,C71924100,Medicine,0,0.385362
W4291260579,4,C512399662,Family medicine,1,0.34054494
W4291260579,5,C142724271,Pathology,1,0.112122
W4291260579,6,C138885662,Philosophy,0,0.08798003
W4291260579,7,C107038049,Aesthetics,1,0
W4291263940,1,C71924100,Medicine,0,0.46090943
W4291263940,2,C29456083,Gynecology,1,0.32271314
W4291264802,1,C71924100,Medicine,0,0.31517458
W4291265364,1,C71924100,Medicine,0,0.4702265
W4291266235,1,C2781166493,Frostbite,2,0.8040696
W4291266235,2,C71924100,Medicine,0,0.33842188
W4291266235,3,C141071460,Surgery,1,0.07280174
W4291266487,1,C15744967,Psychology,0,0.36213785
W4291267963,1,C185592680,Chemistry,0,0.3146927
W4291734501,1,C21008047,Gleysol,3,0.7761292
W4291734501,2,C127313418,Geology,0,0.30370942
W4291734501,3,C159390177,Soil science,1,0.071576625
W4291734501,4,C159750122,Soil water,2,0
W1982065689,1,C2775976403,Aphid,2,0.9361322
W1982065689,2,C86803240,Biology,0,0.82715964
W1982065689,3,C522857546,Senescence,2,0.58783424
W1982065689,4,C2775860853,Aphis,3,0.5522105
W1982065689,5,C2522874641,Virus,2,0.5320576
W1982065689,6,C59822182,Botany,1,0.525043
W1982065689,7,C2777066214,Myzus persicae,3,0.50454104
W1982065689,8,C2776385806,Aphididae,4,0.49079642
W1982065689,9,C2776927270,Colonization,2,0.4432394
W1982065689,10,C2776988988,Homoptera,3,0.43445334
W1982065689,11,C126831891,Host (biology),2,0.4256239
W1982065689,12,C159047783,Virology,1,0.32169408
W1982065689,13,C18903297,Ecology,1,0.12775141
W1982065689,14,C22508944,PEST analysis,2,0.11643621
W1982065689,15,C54355233,Genetics,1,0.093933105
W1966638707,1,C182215343,Respiration,2,0.79809046
W1966638707,2,C540031477,Oxygen,2,0.7341106
W1966638707,3,C530467964,Carbon dioxide,2,0.7206602
W1966638707,4,C77562769,Bohr effect,4,0.6504976
W1966638707,5,C69357855,Diffusion,2,0.62713826
W1966638707,6,C185592680,Chemistry,0,0.6230804
W1966638707,7,C534529494,Respiratory system,2,0.5065509
W1966638707,8,C65440619,Atmosphere (unit),2,0.4259536
W1966638707,9,C12554922,Biophysics,1,0.37698054
W1966638707,10,C42219234,Anesthesia,1,0.32888126
W1966638707,11,C105702510,Anatomy,1,0.24934515
W1966638707,12,C86803240,Biology,0,0.18442172
W1966638707,13,C71924100,Medicine,0,0.14012316
W1966638707,14,C97355855,Thermodynamics,1,0.08829805
W1966638707,15,C121332964,Physics,0,0
W1966638707,16,C178790620,Organic chemistry,1,0
W1966638707,17,C127503593,Oxygen–haemoglobin dissociation curve,3,0
W2339217015,1,C71924100,Medicine,0,0.87199044
W2339217015,2,C118552586,Psychiatry,1,0.5726983
W2339217015,3,C2776674806,Mental illness,3,0.5553189
W2339217015,4,C138816342,Public health,2,0.5195892
W2339217015,5,C512399662,Family medicine,1,0.5149151
W2339217015,6,C2992944914,Medical illness,3,0.4691464
W2339217015,7,C2908647359,Population,2,0.46727908
W2339217015,8,C2992019943,General hospital,2,0.45044225
W2339217015,9,C2779134260,Disease,2,0.430777
W2339217015,10,C2780016893,Health department,3,0.42550895
W2339217015,11,C134362201,Mental health,2,0.42322406
W2339217015,12,C159110408,Nursing,1,0.13704628
W2339217015,13,C3017735446,Illness behavior,2,0.100530386
W2339217015,14,C99454951,Environmental health,1,0.08431071
W2339217015,15,C142724271,Pathology,1,0
W48424506,1,C2909025050,Coronary Vein,3,0.7828232
W48424506,2,C2780931953,Spleen,2,0.75093806
W48424506,3,C2779033008,Portal vein,2,0.68044144
W48424506,4,C179437574,Ligation,2,0.67545545
W48424506,5,C2779884254,Rabbit (cipher),2,0.65237224
W48424506,6,C2778808290,Portal hypertension,3,0.6397488
W48424506,7,C2777202286,Vein,2,0.5102501
W48424506,8,C71924100,Medicine,0,0.4939466
W48424506,9,C142724271,Pathology,1,0.42737058
