id,which_concept,concept_id,term,level,score
W2029039821,21,C185592680,Chemistry,0,0
W2029039821,22,C104317684,Gene,2,0
W2098129035,1,C86803240,Biology,0,0.8483082
W2098129035,2,C34957205,Pseudogene,4,0.7696906
W2098129035,3,C54355233,Genetics,1,0.6281653
W2098129035,4,C197077220,Human genome,4,0.57966787
W2098129035,5,C104317684,Gene,2,0.5744106
W2098129035,6,C141231307,Genome,3,0.539223
W2098129035,7,C156728348,Rab,3,0.5148186
W2098129035,8,C47289529,Open reading frame,4,0.50319666
W2098129035,9,C17757408,genomic DNA,3,0.4744276
W2098129035,10,C30481170,Chromosome,3,0.4680984
W2098129035,11,C36823959,Exon,3,0.46536306
W2098129035,12,C7029365,Retrotransposon,5,0.42467365
W2098129035,13,C4918238,Transposable element,4,0.3714018
W2098129035,14,C207332259,GTPase,2,0.20107761
W2098129035,15,C167625842,Peptide sequence,3,0.17395648
W2416452518,1,C2779719074,"NADPH oxidase",3,0.70326895
W2416452518,2,C2779066535,Nifedipine,3,0.626598
W2416452518,3,C17991360,Tumor necrosis factor alpha,2,0.6174734
W2416452518,4,C2777989768,Nicotinamide adenine dinucleotide phosphate,4,0.5548156
W2416452518,5,C2781184567,Monocyte,2,0.5275224
W2416452518,6,C48349386,Reactive oxygen species,2,0.4782742
W2416452518,7,C2777209548,Apocynin,4,0.45387426
W2416452518,8,C134018914,Endocrinology,1,0.43179289
W2416452518,9,C98274493,Pharmacology,1,0.40296924
W2416452518,10,C86803240,Biology,0,0.3806578
W2416452518,11,C185592680,Chemistry,0,0.36743122
W2416452518,12,C126322002,Internal medicine,1,0.33479482
W2416452518,13,C38485361,Oxidase test,3,0.29723543
W2416452518,14,C519063684,Calcium,2,0.26677752
W2416452518,15,C71924100,Medicine,0,0.2436755
W2416452518,16,C95444343,Cell biology,1,0.24247807
W2416452518,17,C203014093,Immunology,1,0.19815823
W2416452518,18,C55493867,Biochemistry,1,0.1877999
W2416452518,19,C181199279,Enzyme,2,0.075062424
W156763819,1,C71924100,Medicine,0,0.8669182
W156763819,2,C2776607906,Progestin,3,0.80844986
W156763819,3,C2780330700,Drospirenone,2,0.65652776
W156763819,4,C2776306185,Medroxyprogesterone acetate,3,0.63772976
W156763819,5,C197934379,Adverse effect,2,0.6167149
W156763819,6,C2780159708,Hormone replacement therapy (female-to-male),3,0.59865457
W156763819,7,C2777164284,Estrogen,2,0.5469364
W156763819,8,C126322002,Internal medicine,1,0.4965058
W156763819,9,C2781418897,Dienogest,3,0.46798468
W156763819,10,C2780275930,Hormone therapy,4,0.456981
W156763819,11,C134018914,Endocrinology,1,0.41101184
W156763819,12,C42407357,Physiology,1,0.35251844
W156763819,13,C2779279991,Testosterone (patch),2,0.15668228
W156763819,14,C2779522080,Endometriosis,2,0.13460082
W156763819,15,C530470458,Breast cancer,3,0.06715244
W156763819,16,C121608353,Cancer,2,0
W1982500231,1,C187882448,Complementary DNA,3,0.77456087
W1982500231,2,C153911025,Molecular biology,1,0.7317358
W1982500231,3,C86803240,Biology,0,0.71889067
W1982500231,4,C167625842,Peptide sequence,3,0.56715363
W1982500231,5,C201267052,Thrombomodulin,4,0.5655073
W1982500231,6,C515207424,Amino acid,2,0.5595869
W1982500231,7,C10858879,Signal peptide,4,0.541495
W1982500231,8,C177707886,Northern blot,4,0.5052138
W1982500231,9,C118892022,Transmembrane domain,3,0.49450657
W1982500231,10,C47289529,Open reading frame,4,0.46489754
W1982500231,11,C150194340,Gene expression,3,0.43783054
W1982500231,12,C104317684,Gene,2,0.43354136
W1982500231,13,C189482833,cDNA library,4,0.41783372
W1982500231,14,C55493867,Biochemistry,1,0.2608079
W1982500231,15,C2777292125,Thrombin,3,0.13848385
W1982500231,16,C89560881,Platelet,2,0
W1982500231,17,C203014093,Immunology,1,0
W2466260829,1,C2780246119,Bacteroides fragilis,3,0.8732891
W2466260829,2,C2779930906,Peptostreptococcus,4,0.7891426
W2466260829,3,C89423630,Microbiology,1,0.73323125
W2466260829,4,C4937899,Antimicrobial,2,0.57759494
W2466260829,5,C2779900937,Propionibacterium acnes,3,0.5693593
W2466260829,6,C86803240,Biology,0,0.55744654
W2466260829,7,C2780423288,Prevotella,3,0.55171126
W2466260829,8,C2776021129,Ampicillin,3,0.47439432
W2466260829,9,C2776869330,Ceftizoxime,4,0.45451662
W2466260829,10,C501593827,Antibiotics,2,0.37104872
W2466260829,11,C2992397963,Anaerobic bacteria,3,0.343494
W2466260829,12,C523546767,Bacteria,2,0.24984476
W2466260829,13,C64778159,Cephalosporin,3,0.103862554
W2466260829,14,C54355233,Genetics,1,0
W74352582,1,C71924100,Medicine,0,0.9061755
W74352582,2,C2777819096,Esophagus,2,0.7655821
W74352582,3,C2776256026,Lung cancer,2,0.6299331
W74352582,4,C121608353,Cancer,2,0.48580694
W74352582,5,C2777546739,Carcinoma,2,0.45813185
W74352582,6,C126838900,Radiology,1,0.44793594
W74352582,7,C142724271,Pathology,1,0.4348454
W74352582,8,C2777714996,Lung,2,0.42857647
W74352582,9,C2779742542,Esophageal cancer,3,0.42623204
W74352582,10,C509974204,Radiation therapy,2,0.41661957
W74352582,11,C2778424827,Chemoradiotherapy,3,0.41538975
W74352582,12,C141071460,Surgery,1,0.22059059
W74352582,13,C126322002,Internal medicine,1,0.17331758
W187907778,1,C71924100,Medicine,0,0.96049327
W187907778,2,C2779104521,Contouring,2,0.83454865
W187907778,3,C2777201421,Total mesorectal excision,4,0.7505425
W187907778,4,C509974204,Radiation therapy,2,0.594948
W187907778,5,C526805850,Colorectal cancer,3,0.53962773
W187907778,6,C2910692049,Mesorectum,5,0.4797436
W187907778,7,C141071460,Surgery,1,0.45786053
W187907778,8,C181152851,Lymphatic system,2,0.44872493
W187907778,9,C126838900,Radiology,1,0.38503793
W187907778,10,C121608353,Cancer,2,0.3583215
W187907778,11,C142724271,Pathology,1,0.10134259
W187907778,12,C126322002,Internal medicine,1,0.09629309
W187907778,13,C199639397,Engineering drawing,1,0
W187907778,14,C127413603,Engineering,0,0
W2435070126,1,C71924100,Medicine,0,0.9249782
W2435070126,2,C2780192828,Prostate cancer,3,0.7466295
W2435070126,3,C509974204,Radiation therapy,2,0.6700506
W2435070126,4,C2776235491,Prostate,3,0.64425874
W2435070126,5,C201645570,Radiation treatment planning,3,0.60346955
W2435070126,6,C2777416452,Brachytherapy,3,0.5503471
W2435070126,7,C19527891,Medical physics,1,0.4749677
W2435070126,8,C126838900,Radiology,1,0.46072793
W2435070126,9,C121608353,Cancer,2,0.40025753
W2435070126,10,C2989005,Nuclear medicine,1,0.39885134
W2435070126,11,C143998085,Oncology,1,0.3574534
W2435070126,12,C126322002,Internal medicine,1,0.22783941
W2063408169,1,C71924100,Medicine,0,0.9493727
W2063408169,2,C2779889316,Neuroradiology,3,0.77561057
W2063408169,3,C529278444,Central nervous system,2,0.7160664
W2063408169,4,C16568411,Neurology,2,0.50496846
W2063408169,5,C2779134260,Disease,2,0.49353898
W2063408169,6,C2779651940,Cerebrospinal fluid,2,0.49242198
W2063408169,7,C126838900,Radiology,1,0.48024967
W2063408169,8,C2780007613,Bone marrow,2,0.46582672
W2063408169,9,C513090587,Interventional radiology,2,0.4337573
W2063408169,10,C142724271,Pathology,1,0.37200958
W2063408169,11,C126322002,Internal medicine,1,0.22287783
W2063408169,12,C118552586,Psychiatry,1,0
W47771731,1,C2778525890,Aldosterone,2,0.9195204
W47771731,2,C189135053,Mineralocorticoid receptor,3,0.8089545
W47771731,3,C71924100,Medicine,0,0.708461
W47771731,4,C126322002,Internal medicine,1,0.69580853
W47771731,5,C134018914,Endocrinology,1,0.6925376
W47771731,6,C2780072264,Eplerenone,4,0.55386186
W47771731,7,C2776069600,Mineralocorticoid,3,0.5439704
W47771731,8,C2908929049,Angiotensin II,3,0.46655342
W47771731,9,C2780249997,Aldosterone synthase,4,0.44581392
W47771731,10,C170493617,Receptor,2,0.35984975
W47771731,11,C84393581,Blood pressure,2,0.33720845
W47771731,12,C198710026,Renin–angiotensin system,3,0.23834187
W2417059301,1,C71924100,Medicine,0,0.8366772
W2417059301,2,C2779244869,Proton therapy,3,0.7733399
W2417059301,3,C509974204,Radiation therapy,2,0.7577522
W2417059301,4,C18231593,Ionizing radiation,3,0.67624503
W2417059301,5,C201645570,Radiation treatment planning,3,0.4878216
W2417059301,6,C19527891,Medical physics,1,0.48487005
W2417059301,7,C125118446,Radiobiology,3,0.41218123
W2417059301,8,C2989005,Nuclear medicine,1,0.39571556
W2417059301,9,C126838900,Radiology,1,0.31320518
W2417059301,10,C111337013,Irradiation,2,0.27450824
W2417059301,11,C121332964,Physics,0,0
W2417059301,12,C185544564,Nuclear physics,1,0
W101601045,1,C71924100,Medicine,0,0.949991
W101601045,2,C509974204,Radiation therapy,2,0.67745566
W101601045,3,C201645570,Radiation treatment planning,3,0.6015876
W101601045,4,C2777740455,Cervix,3,0.59448093
W101601045,5,C2992879611,Uterine cervix,3,0.5577009
W101601045,6,C126838900,Radiology,1,0.5568583
W101601045,7,C2777546739,Carcinoma,2,0.448883
W101601045,8,C19527891,Medical physics,1,0.44869024
W101601045,9,C61511704,Incidence (geometry),2,0.43738297
W101601045,10,C126322002,Internal medicine,1,0.20553735
W101601045,11,C121608353,Cancer,2,0.19490674
W101601045,12,C121332964,Physics,0,0
W101601045,13,C120665830,Optics,1,0
W173382597,1,C71924100,Medicine,0,0.94772923
W173382597,2,C509974204,Radiation therapy,2,0.7208767
W173382597,3,C2779819216,Hilum (anatomy),2,0.64052844
W173382597,4,C2779126056,Mediastinum,2,0.57600844
W173382597,5,C2776256026,Lung cancer,2,0.57242006
W173382597,6,C126838900,Radiology,1,0.53062963
W173382597,7,C113280763,Subclinical infection,2,0.47941348
W173382597,8,C2779134260,Disease,2,0.43141973
W173382597,9,C121608353,Cancer,2,0.41600662
W173382597,10,C143998085,Oncology,1,0.27042413
W173382597,11,C126322002,Internal medicine,1,0.19105399
W23671625,1,C71924100,Medicine,0,0.87631786
W23671625,2,C2778764654,Pancreas,2,0.6770127
W23671625,3,C181152851,Lymphatic system,2,0.61973715
W23671625,4,C2780849966,Lymph node,2,0.5124555
W23671625,5,C2779720271,Lymph,2,0.4729048
W23671625,6,C509974204,Radiation therapy,2,0.44665217
W23671625,7,C171089720,Adipose tissue,2,0.43335563
W23671625,8,C2779819216,Hilum (anatomy),2,0.41874868
W23671625,9,C2777546739,Carcinoma,2,0.41607866
W23671625,10,C142724271,Pathology,1,0.4109384
W23671625,11,C126838900,Radiology,1,0.40590173
W23671625,12,C126322002,Internal medicine,1,0.18097723
W2415192158,1,C71924100,Medicine,0,0.92802644
W2415192158,2,C201645570,Radiation treatment planning,3,0.7085855
W2415192158,3,C530470458,Breast cancer,3,0.7037386
W2415192158,4,C509974204,Radiation therapy,2,0.49645668
W2415192158,5,C3020109028,Breast tissue,4,0.42561644
W2415192158,6,C126838900,Radiology,1,0.4038341
W2415192158,7,C143998085,Oncology,1,0.35951608
W2415192158,8,C19527891,Medical physics,1,0.35008347
W2415192158,9,C126322002,Internal medicine,1,0.23303497
W2415192158,10,C121608353,Cancer,2,0.19615093
W79455934,1,C71924100,Medicine,0,0.97298646
W79455934,2,C2779104521,Contouring,2,0.92089206
W79455934,3,C509974204,Radiation therapy,2,0.7436868
W79455934,4,C121608353,Cancer,2,0.634609
W79455934,5,C126838900,Radiology,1,0.52119535
W79455934,6,C2776874909,Radical surgery,3,0.4731979
W79455934,7,C141071460,Surgery,1,0.3542127
W79455934,8,C143998085,Oncology,1,0.3259506
W79455934,9,C126322002,Internal medicine,1,0.26087263
W79455934,10,C199639397,Engineering drawing,1,0
W79455934,11,C127413603,Engineering,0,0
W2397593136,1,C2779066535,Nifedipine,3,0.84229875
W2397593136,2,C190283241,Apoptosis,2,0.7331625
W2397593136,3,C17991360,Tumor necrosis factor alpha,2,0.7144543
W2397593136,4,C2781212610,Dihydropyridine,3,0.5974164
W2397593136,5,C31573885,Programmed cell death,3,0.5709494
W2397593136,6,C2777411675,Umbilical vein,3,0.5259609
W2397593136,7,C98274493,Pharmacology,1,0.5175202
W2397593136,8,C2781184567,Monocyte,2,0.45426244
W2397593136,9,C62112901,Cell growth,2,0.43237585
W2397593136,10,C2777834122,Human umbilical vein endothelial cell,4,0.42797866
W2397593136,11,C134018914,Endocrinology,1,0.4079706
W2397593136,12,C71924100,Medicine,0,0.3712753
W2397593136,13,C86803240,Biology,0,0.33789617
W2397593136,14,C519063684,Calcium,2,0.31427824
W2397593136,15,C126322002,Internal medicine,1,0.31290817
W2397593136,16,C55493867,Biochemistry,1,0.13640401
W2397593136,17,C202751555,In vitro,2,0.120224714
W2415880454,1,C71924100,Medicine,0,0.93325794
W2415880454,2,C2779134260,Disease,2,0.7422369
W2415880454,3,C555293320,Diabetes mellitus,2,0.6328381
W2415880454,4,C2778198053,Heart failure,2,0.6205457
W2415880454,5,C126322002,Internal medicine,1,0.58348566
W2415880454,6,C134018914,Endocrinology,1,0.4269277
W2415880454,7,C2778525890,Aldosterone,2,0.4238688
W2415880454,8,C2780045698,Hypertensive heart disease,3,0.4236592
W2415880454,9,C2908929049,Angiotensin II,3,0.41166234
W2415880454,10,C164705383,Cardiology,1,0.36686838
W2415880454,11,C84393581,Blood pressure,2,0.2491565
W59471010,1,C2777570176,Nimesulide,2,0.934716
W59471010,2,C71924100,Medicine,0,0.8858033
W59471010,3,C126322002,Internal medicine,1,0.6652113
W59471010,4,C156957248,Odds ratio,2,0.6215936
W59471010,5,C107130276,Epidemiology,2,0.52109780000000006
W59471010,6,C2780542314,Adverse drug reaction,3,0.5008497
W59471010,7,C50440223,Risk factor,2,0.4637279
W59471010,8,C61511704,Incidence (geometry),2,0.462965
W59471010,9,C23131810,Observational study,2,0.43770498
W59471010,10,C141071460,Surgery,1,0.3291834
W59471010,11,C2780035454,Drug,2,0.2907401
W59471010,12,C98274493,Pharmacology,1,0.11804438
W59471010,13,C121332964,Physics,0,0
W59471010,14,C120665830,Optics,1,0
W201830523,1,C2779903281,Modalities,2,0.72693455
W201830523,2,C71924100,Medicine,0,0.67533755
W201830523,3,C106436119,Quality assurance,3,0.57638526
W201830523,4,C19527891,Medical physics,1,0.55689573
W201830523,5,C194969405,Virtual reality,2,0.5080669
W201830523,6,C201645570,Radiation treatment planning,3,0.50564647
W201830523,7,C2779530757,Quality (philosophy),2,0.49735287
W201830523,8,C509974204,Radiation therapy,2,0.44766968
W201830523,9,C44154836,Simulation,1,0.41799796
W201830523,10,C41008148,Computer science,0,0.345985
W201830523,11,C126838900,Radiology,1,0.2061865
W201830523,12,C107457646,Human–computer interaction,1,0.20148131
W201830523,13,C36289849,Social science,1,0
W201830523,14,C138885662,Philosophy,0,0
W201830523,15,C2778618615,External quality assessment,2,0
W201830523,16,C111472728,Epistemology,1,0
W201830523,17,C142724271,Pathology,1,0
W201830523,18,C144024400,Sociology,0,0
W2412754472,1,C71924100,Medicine,0,0.8937681
W2412754472,2,C509974204,Radiation therapy,2,0.7460051
W2412754472,3,C2776694085,Chemotherapy,2,0.6453238
W2412754472,4,C2779338263,Lymphoma,2,0.638716
W2412754472,5,C143998085,Oncology,1,0.4974709
W2412754472,6,C146357865,Stage (stratigraphy),2,0.49053282
W2412754472,7,C168563851,Randomized controlled trial,2,0.44595978
W2412754472,8,C3019096185,Complete response,3,0.44595128
W2412754472,9,C2780007613,Bone marrow,2,0.43917766
W2412754472,10,C535046627,Clinical trial,2,0.4380477
W2412754472,11,C2779134260,Disease,2,0.4152413
W2412754472,12,C126322002,Internal medicine,1,0.39279348
W2412754472,13,C151730666,Paleontology,1,0
W2412754472,14,C86803240,Biology,0,0
W2413812330,1,C71924100,Medicine,0,0.9320575
W2413812330,2,C530470458,Breast cancer,3,0.6826882
W2413812330,3,C181152851,Lymphatic system,2,0.6699418
W2413812330,4,C2779720271,Lymph,2,0.66530204
W2413812330,5,C509974204,Radiation therapy,2,0.5784356
W2413812330,6,C188198153,Limiting,2,0.5373183
W2413812330,7,C2777649267,Axillary lymph nodes,4,0.48358482
W2413812330,8,C126838900,Radiology,1,0.43589613
W2413812330,9,C111337013,Irradiation,2,0.4351637
W2413812330,10,C121608353,Cancer,2,0.37407523
W2413812330,11,C143998085,Oncology,1,0.36636522
W2413812330,12,C126322002,Internal medicine,1,0.27315706
W2413812330,13,C142724271,Pathology,1,0.18279025
W2413812330,14,C78519656,Mechanical engineering,1,0
W2413812330,15,C121332964,Physics,0,0
W2413812330,16,C185544564,Nuclear physics,1,0
W2413812330,17,C127413603,Engineering,0,0
W2443430276,1,C71924100,Medicine,0,0.9544006
W2443430276,2,C146357865,Stage (stratigraphy),2,0.56420285
W2443430276,3,C509974204,Radiation therapy,2,0.5602113
W2443430276,4,C3018697994,Elderly people,2,0.5053113
W2443430276,5,C177713679,Intensive care medicine,1,0.35797775
W2443430276,6,C187212893,Pediatrics,1,0.33043262
W2443430276,7,C74909509,Gerontology,1,0.32520908
W2443430276,8,C126322002,Internal medicine,1,0.2748831
W2443430276,9,C151730666,Paleontology,1,0
W2443430276,10,C86803240,Biology,0,0
W2411136424,1,C2776568683,Moiety,2,0.9753552
W2411136424,2,C71240020,Stereochemistry,1,0.7036853
W2411136424,3,C185592680,Chemistry,0,0.6506073
W2411136424,4,C2781227287,Carrageenan,2,0.6314121
W2411136424,5,C2777691172,Benzene,2,0.5586722
W2411136424,6,C207001950,In vivo,2,0.53354746
W2411136424,7,C2780378348,Ring (chemistry),2,0.5171077
W2411136424,8,C193042331,Structure–activity relationship,3,0.5127374
W2411136424,9,C116073593,Biological activity,3,0.45104504
W2411136424,10,C2780886150,Edema,2,0.4107009
W2411136424,11,C98274493,Pharmacology,1,0.36400163
W2411136424,12,C202751555,In vitro,2,0.31140295
W2411136424,13,C71924100,Medicine,0,0.22974291
W2411136424,14,C55493867,Biochemistry,1,0.21773556
W2411136424,15,C86803240,Biology,0,0.15703872
W2411136424,16,C178790620,Organic chemistry,1,0.10604572
W2411136424,17,C126322002,Internal medicine,1,0.10425168
W2411136424,18,C150903083,Biotechnology,1,0
W2412069790,1,C71924100,Medicine,0,0.9360509
W2412069790,2,C2780159708,Hormone replacement therapy (female-to-male),3,0.5948836
W2412069790,3,C2780275930,Hormone therapy,4,0.54078937
W2412069790,4,C126322002,Internal medicine,1,0.3870908
W2412069790,5,C177713679,Intensive care medicine,1,0.36973235
W2412069790,6,C60644358,Bioinformatics,1,0.34011653
W2412069790,7,C530470458,Breast cancer,3,0.2071425
W2412069790,8,C2779279991,Testosterone (patch),2,0.16884732
W2412069790,9,C121608353,Cancer,2,0.15649629
W2412069790,10,C86803240,Biology,0,0
W2043290230,1,C2780191036,Hemangioma,2,0.73700345
W2043290230,2,C142724271,Pathology,1,0.7243878
W2043290230,3,C2777478355,Hemosiderin,2,0.638521
W2043290230,4,C2780309369,Calcification,2,0.5601063
W2043290230,5,C2781409172,Involution (esoterism),3,0.48861557
W2043290230,6,C71924100,Medicine,0,0.47077486
W2043290230,7,C2780868729,Thrombosis,2,0.45750594
W2043290230,8,C143409427,Magnetic resonance imaging,2,0.41470486
W2043290230,9,C86803240,Biology,0,0.293805
W2043290230,10,C126838900,Radiology,1,0.17879385
W2043290230,11,C186720457,Consciousness,2,0
W2043290230,12,C141071460,Surgery,1,0
W2043290230,13,C169760540,Neuroscience,1,0
W2003086665,1,C2777589236,Boredom,2,0.8726826
W2003086665,2,C2778664715,Epworth Sleepiness Scale,4,0.8268189
W2003086665,3,C15744967,Psychology,0,0.7996149
W2003086665,4,C122980154,Feeling,2,0.55649185
W2003086665,5,C70410870,Clinical psychology,1,0.5469995
W2003086665,6,C2779978724,Worry,3,0.44548595
W2003086665,7,C138496976,Developmental psychology,1,0.39293224
W2003086665,8,C118552586,Psychiatry,1,0.23980036
W2003086665,9,C558461103,Anxiety,2,0.20279387
W2003086665,10,C2778205975,Polysomnography,3,0.17426515
W2003086665,11,C77805123,Social psychology,1,0
W2003086665,12,C2781326671,Apnea,2,0
W2011743001,1,C123273963,Psychopathology,2,0.75784457
W2011743001,2,C2781426410,Binge eating,3,0.7026271
W2011743001,3,C2778202721,Binge-eating disorder,4,0.6436988
W2011743001,4,C2776599063,Disinhibition,2,0.6029943
W2011743001,5,C15744967,Psychology,0,0.5606196
W2011743001,6,C118552586,Psychiatry,1,0.54517716
W2011743001,7,C2776867660,Depression (economics),2,0.52656627
W2011743001,8,C90761943,Millon Clinical Multiaxial Inventory,4,0.47388214
W2011743001,9,C511355011,Obesity,2,0.44191572
W2011743001,10,C70410870,Clinical psychology,1,0.4226487
W2011743001,11,C187288502,Personality,2,0.42096314
W2011743001,12,C71924100,Medicine,0,0.37401402
W2011743001,13,C2776394216,Eating disorders,2,0.36036924
W2011743001,14,C2777308609,Personality disorders,3,0.27425456
W2011743001,15,C2777556793,Bulimia nervosa,3,0.20257089
W2011743001,16,C126322002,Internal medicine,1,0.18991092
W2011743001,17,C77805123,Social psychology,1,0
W2011743001,18,C162324750,Economics,0,0
W2011743001,19,C139719470,Macroeconomics,1,0
W2088280078,1,C2777146472,Congenital diaphragmatic hernia,4,0.91567427
W2088280078,2,C71924100,Medicine,0,0.8809579
W2088280078,3,C2777714996,Lung,2,0.67766523
W2088280078,4,C2778803570,Pulmonary hypoplasia,4,0.6389068
W2088280078,5,C2780327212,Hypoplasia,2,0.576226
W2088280078,6,C172680121,Fetus,3,0.53059304
W2088280078,7,C2777943237,Diaphragmatic hernia,3,0.44438392
W2088280078,8,C2776268601,Occlusion,2,0.42852345
W2088280078,9,C27101514,Lung volumes,3,0.4204453
W2088280078,10,C2779096551,Hernia,2,0.41999942
W2088280078,11,C141071460,Surgery,1,0.37131047
W2088280078,12,C142724271,Pathology,1,0.35640204
W2088280078,13,C126322002,Internal medicine,1,0.20717302
W2088280078,14,C2779234561,Pregnancy,2,0.10612872
W2088280078,15,C54355233,Genetics,1,0
W2088280078,16,C86803240,Biology,0,0
W2087798071,1,C2775841634,Homovanillic acid,4,0.9818246
W2087798071,2,C193230392,Ingestion,2,0.68484783
W2087798071,3,C2777477808,Metabolite,2,0.6838766
W2087798071,4,C2781263971,Quercetin,3,0.67981964
W2087798071,5,C2780026642,Urine,2,0.64887387
W2087798071,6,C2775894120,Catecholamine,2,0.639061
W2087798071,7,C513476851,Dopamine,2,0.59767646
W2087798071,8,C134018914,Endocrinology,1,0.56543815
W2087798071,9,C126322002,Internal medicine,1,0.529099
W2087798071,10,C2776715637,Neuroblastoma,3,0.4780165
W2087798071,11,C71924100,Medicine,0,0.41657227
W2087798071,12,C185592680,Chemistry,0,0.3162911
W2087798071,13,C86803240,Biology,0,0.24697542
W2087798071,14,C55493867,Biochemistry,1,0.12934351
W2087798071,15,C170493617,Receptor,2,0
W2087798071,16,C2775864247,Serotonin,3,0
W2087798071,17,C54355233,Genetics,1,0
W2087798071,18,C2778004101,Antioxidant,2,0
W2087798071,19,C81885089,Cell culture,2,0
W2006796153,1,C2777373120,Astrovirus,4,0.9462358
W2006796153,2,C2781367151,Rotavirus,3,0.87802696
W2006796153,3,C71924100,Medicine,0,0.7380917
W2006796153,4,C61716771,Feces,2,0.5716237
W2006796153,5,C2993801374,Acute gastroenteritis,2,0.46420082
W2006796153,6,C2986834420,Age groups,2,0.42902774
W2006796153,7,C2779802037,Diarrhea,2,0.39552447
W2006796153,8,C159047783,Virology,1,0.39522013
W2006796153,9,C187212893,Pediatrics,1,0.37155408
W2006796153,10,C126322002,Internal medicine,1,0.32208127
W2006796153,11,C86803240,Biology,0,0.17124003
W2006796153,12,C89423630,Microbiology,1,0.11255026
W2006796153,13,C149923435,Demography,1,0.09040919
W2006796153,14,C144024400,Sociology,0,0
W2085466918,1,C105702510,Anatomy,1,0.70579493
W2085466918,2,C2780067814,Omphalocele,4,0.5990168
W2085466918,3,C2779391871,Conjoined twins,2,0.59233433
W2085466918,4,C172680121,Fetus,3,0.5862087
W2085466918,5,C2776953305,Placenta,4,0.5638623
W2085466918,6,C2780942790,Pathogenesis,2,0.5579704
W2085466918,7,C2779504383,Autopsy,2,0.49458286
W2085466918,8,C71924100,Medicine,0,0.4748823
W2085466918,9,C72859922,Circulatory system,2,0.4460036
W2085466918,10,C164292776,Diaphragm (acoustics),3,0.4334854
W2085466918,11,C142724271,Pathology,1,0.43216613
W2085466918,12,C86803240,Biology,0,0.33704096
W2085466918,13,C2779234561,Pregnancy,2,0.25638008
W2085466918,14,C126322002,Internal medicine,1,0.16845793
W2085466918,15,C121332964,Physics,0,0
W2085466918,16,C24890656,Acoustics,1,0
W2085466918,17,C157138929,Loudspeaker,2,0
W2085466918,18,C54355233,Genetics,1,0
W1986020828,1,C71924100,Medicine,0,0.8459443
W1986020828,2,C2775932916,Hamartoma,2,0.7423096
W1986020828,3,C2781113838,Hemangioendothelioma,2,0.7227835
W1986020828,4,C142724271,Pathology,1,0.58662856
W1986020828,5,C2779609443,Liver transplantation,3,0.5567456
W1986020828,6,C198826908,Mesenchymal stem cell,2,0.5488579
W1986020828,7,C2777766500,Liver biopsy,3,0.5333998
W1986020828,8,C2775934546,Biopsy,2,0.5155189
W1986020828,9,C2776304256,Hepatoblastoma,2,0.47791156
W1986020828,10,C2776909242,Hepatectomy,3,0.4569609
W1986020828,11,C196822366,Parenchyma,2,0.43681607
W1986020828,12,C2911091166,Transplantation,2,0.37526593
W1986020828,13,C159110652,Resection,2,0.28473586
W1986020828,14,C141071460,Surgery,1,0.22721303
W1986020828,15,C126838900,Radiology,1,0.20164827
W2095193293,1,C71924100,Medicine,0,0.9607752
W2095193293,2,C187212893,Pediatrics,1,0.7019769
W2095193293,3,C2778456037,Jaundice,2,0.6290218
W2095193293,4,C2778384902,Sepsis,2,0.55686677
W2095193293,5,C2777914695,Pneumonia,2,0.5377356
W2095193293,6,C2779083892,Low birth weight,3,0.5003958
W2095193293,7,C167135981,Retrospective cohort study,2,0.46931764
W2095193293,8,C66322754,Birth weight,3,0.45961517
W2095193293,9,C2777091541,Neonatal intensive care unit,2,0.41268617
W2095193293,10,C194828623,Emergency medicine,1,0.37975997
W2095193293,11,C2779234561,Pregnancy,2,0.15197766
W2095193293,12,C141071460,Surgery,1,0.13435665
W2095193293,13,C126322002,Internal medicine,1,0.07659501
W2095193293,14,C86803240,Biology,0,0
W2095193293,15,C54355233,Genetics,1,0
W2042771209,1,C2779084869,Hypereosinophilia,3,0.99382097
W2042771209,2,C2777129736,Eosinophilia,2,0.7586949
W2042771209,3,C71924100,Medicine,0,0.7212831
W2042771209,4,C2779399171,Malignancy,2,0.64933264
W2042771209,5,C113842279,Lymphoblast,3,0.63215995
W2042771209,6,C2778461978,Leukemia,2,0.48676872
W2042771209,7,C142724271,Pathology,1,0.47643477
W2042771209,8,C2909962599,Lymphoblastic Leukemia,3,0.4570676
W2042771209,9,C203014093,Immunology,1,0.4555115
W2042771209,10,C3017910909,Peripheral blood,2,0.44797507
W2042771209,11,C2908647359,Population,2,0.42781922
W2042771209,12,C86803240,Biology,0,0.14953828
W2042771209,13,C54355233,Genetics,1,0.053410023
W2042771209,14,C99454951,Environmental health,1,0
W2042771209,15,C81885089,Cell culture,2,0
W36607804,1,C71924100,Medicine,0,0.84899926
W36607804,2,C186079640,Prevalence,3,0.60069036
W36607804,3,C2776012195,Respiratory tract infections,3,0.48096004
W36607804,4,C2987404301,Intensive care,2,0.47465733
W36607804,5,C126322002,Internal medicine,1,0.47010893
W36607804,6,C166888038,Infection control,2,0.42250812
W36607804,7,C187212893,Pediatrics,1,0.36929843
W36607804,8,C107130276,Epidemiology,2,0.3678407
W36607804,9,C194828623,Emergency medicine,1,0.3588714
W36607804,10,C141071460,Surgery,1,0.24777281
W36607804,11,C534529494,Respiratory system,2,0.18193191
W36607804,12,C177713679,Intensive care medicine,1,0.1761325
