id,which_mesh,term,is_major_topic,qualifier_name
W2187342538,11,Male,FALSE,
W2187342538,12,Prognosis,FALSE,
W2187342538,13,Prostatic Neoplasms,FALSE,
W2187342538,14,Prostatic Neoplasms,FALSE,mortality
W1519887083,1,Craniotomy,TRUE,methods
W1519887083,2,"Decompression, Surgical",TRUE,methods
W1519887083,3,Intracranial Hypertension,TRUE,surgery
W1519887083,4,Adolescent,FALSE,
W1519887083,5,Cerebrospinal Fluid Shunts,FALSE,
W1519887083,6,Child,FALSE,
W1519887083,7,Craniotomy,FALSE,
W1519887083,8,"Decompression, Surgical",FALSE,
W1519887083,9,Female,FALSE,
W1519887083,10,Humans,FALSE,
W1519887083,11,Intracranial Hypertension,FALSE,etiology
W1519887083,12,Intracranial Hypertension,FALSE,pathology
W1519887083,13,Intracranial Hypertension,FALSE,
W1936371584,1,Seedlings,TRUE,physiology
W1936371584,2,Soil,TRUE,
W1936371584,3,Tabebuia,TRUE,physiology
W1936371584,4,Trees,TRUE,
W1936371584,5,Tropical Climate,TRUE,
W1936371584,6,Mexico,FALSE,
W1936371584,7,Seedlings,FALSE,
W1936371584,8,Seedlings,FALSE,growth & development
W1936371584,9,Tabebuia,FALSE,
W1936371584,10,Tabebuia,FALSE,growth & development
W2031786567,1,Athletic Injuries,TRUE,
W2031786567,2,Football,TRUE,
W2031786567,3,"Journalism, Medical",TRUE,
W2031786567,4,Soccer,TRUE,
W2031786567,5,Athletic Injuries,FALSE,ethnology
W2031786567,6,Athletic Injuries,FALSE,history
W2031786567,7,Athletic Injuries,FALSE,psychology
W2031786567,8,Death,FALSE,
W2031786567,9,Football,FALSE,education
W2031786567,10,Football,FALSE,history
W2031786567,11,Football,FALSE,injuries
W2031786567,12,Football,FALSE,physiology
W2031786567,13,Football,FALSE,psychology
W2031786567,14,"History, 19th Century",FALSE,
W2031786567,15,"History, 20th Century",FALSE,
W2031786567,16,"Journalism, Medical",FALSE,history
W2031786567,17,Soccer,FALSE,physiology
W2031786567,18,Soccer,FALSE,psychology
W2031786567,19,Soccer,FALSE,education
W2031786567,20,Soccer,FALSE,history
W2031786567,21,Soccer,FALSE,injuries
W2031786567,22,Sports,FALSE,
W2031786567,23,Sports,FALSE,education
W2031786567,24,Sports,FALSE,history
W2031786567,25,Sports,FALSE,physiology
W2031786567,26,Sports,FALSE,psychology
W2031786567,27,Symbolism,FALSE,
W2031786567,28,United Kingdom,FALSE,
W2031786567,29,United Kingdom,FALSE,ethnology
W2031786567,30,United States,FALSE,
W2031786567,31,United States,FALSE,ethnology
W2040004814,1,Dermatologic Surgical Procedures,TRUE,
W2040004814,2,Meningomyelocele,TRUE,surgery
W2040004814,3,Suture Techniques,TRUE,
W2040004814,4,Sutures,TRUE,
W2040004814,5,Tissue Expansion,TRUE,instrumentation
W2040004814,6,Urinary Catheterization,TRUE,instrumentation
W2040004814,7,Follow-Up Studies,FALSE,
W2040004814,8,Humans,FALSE,
W2040004814,9,"Infant, Newborn",FALSE,
W2040004814,10,"Infant, Premature",FALSE,
W2040004814,11,Meningomyelocele,FALSE,pathology
W2040004814,12,Meningomyelocele,FALSE,
W2040004814,13,Polypropylenes,FALSE,
W2040004814,14,Skin,FALSE,
W2040004814,15,Skin,FALSE,pathology
W2040004814,16,Tissue Expansion,FALSE,
W2040004814,17,Treatment Outcome,FALSE,
W2040004814,18,Urinary Catheterization,FALSE,
W2040004814,19,Wound Healing,FALSE,
W2187672994,1,Breast Neoplasms,TRUE,genetics
W2187672994,2,Genetic Predisposition to Disease,TRUE,
W2187672994,3,"Polymorphism, Restriction Fragment Length",TRUE,
W2187672994,4,Xeroderma Pigmentosum Group D Protein,TRUE,genetics
W2187672994,5,Adult,FALSE,
W2187672994,6,Aged,FALSE,
W2187672994,7,Breast Neoplasms,FALSE,
W2187672994,8,Female,FALSE,
W2187672994,9,Genotype,FALSE,
W2187672994,10,Humans,FALSE,
W2187672994,11,Middle Aged,FALSE,
W2187672994,12,Polymerase Chain Reaction,FALSE,
W2187672994,13,Xeroderma Pigmentosum Group D Protein,FALSE,
W2034772757,1,Arnold-Chiari Malformation,TRUE,diagnostic imaging
W2034772757,2,"Tomography, X-Ray Computed",TRUE,
W2034772757,3,Arnold-Chiari Malformation,FALSE,
W2034772757,4,Arnold-Chiari Malformation,FALSE,pathology
W2034772757,5,Child,FALSE,
W2034772757,6,Cohort Studies,FALSE,
W2034772757,7,Humans,FALSE,
W2034772757,8,Magnetic Resonance Imaging,FALSE,
W2034772757,9,Predictive Value of Tests,FALSE,
W2034772757,10,Reproducibility of Results,FALSE,
W2034772757,11,Retrospective Studies,FALSE,
W2115850186,1,Accidental Falls,TRUE,
W2115850186,2,"Hematoma, Subdural, Intracranial",TRUE,etiology
W2115850186,3,Hydrocephalus,TRUE,etiology
W2115850186,4,Parietal Bone,TRUE,injuries
W2115850186,5,Skull Fractures,TRUE,complications
W2115850186,6,Subdural Effusion,TRUE,etiology
W2115850186,7,"Cranial Fossa, Posterior",FALSE,
W2115850186,8,"Hematoma, Subdural, Intracranial",FALSE,therapy
W2115850186,9,"Hematoma, Subdural, Intracranial",FALSE,diagnosis
W2115850186,10,"Hematoma, Subdural, Intracranial",FALSE,
W2115850186,11,Humans,FALSE,
W2115850186,12,Hydrocephalus,FALSE,therapy
W2115850186,13,Hydrocephalus,FALSE,diagnosis
W2115850186,14,Hydrocephalus,FALSE,
W2115850186,15,"Infant, Newborn",FALSE,
W2115850186,16,Male,FALSE,
W2115850186,17,Parietal Bone,FALSE,
W2115850186,18,Skull Fractures,FALSE,
W2115850186,19,Skull Fractures,FALSE,diagnosis
W2115850186,20,Skull Fractures,FALSE,therapy
W2115850186,21,Subdural Effusion,FALSE,therapy
W2115850186,22,Subdural Effusion,FALSE,
W2115850186,23,Subdural Effusion,FALSE,diagnosis
W2409866696,1,Cyclooxygenase 1,TRUE,biosynthesis
W2409866696,2,Cyclooxygenase 2,TRUE,biosynthesis
W2409866696,3,"Glomerulonephritis, Membranous",TRUE,metabolism
W2409866696,4,Lupus Nephritis,TRUE,metabolism
W2409866696,5,Adult,FALSE,
W2409866696,6,"Antigens, CD",FALSE,biosynthesis
W2409866696,7,"Antigens, CD",FALSE,
W2409866696,8,"Antigens, CD20",FALSE,metabolism
W2409866696,9,"Antigens, CD20",FALSE,
W2409866696,10,"Antigens, Differentiation, Myelomonocytic",FALSE,biosynthesis
W2409866696,11,"Antigens, Differentiation, Myelomonocytic",FALSE,
W2409866696,12,B-Lymphocytes,FALSE,metabolism
W2409866696,13,B-Lymphocytes,FALSE,
W2409866696,14,CD3 Complex,FALSE,biosynthesis
W2409866696,15,CD3 Complex,FALSE,
W2409866696,16,Cyclooxygenase 1,FALSE,
W2409866696,17,Cyclooxygenase 2,FALSE,
W2409866696,18,"Glomerulonephritis, Membranous",FALSE,immunology
W2409866696,19,"Glomerulonephritis, Membranous",FALSE,
W2409866696,20,Humans,FALSE,
W2409866696,21,Lupus Nephritis,FALSE,immunology
W2409866696,22,Lupus Nephritis,FALSE,
W2409866696,23,Macrophages,FALSE,metabolism
W2409866696,24,Macrophages,FALSE,
W2409866696,25,T-Lymphocytes,FALSE,metabolism
W2409866696,26,T-Lymphocytes,FALSE,
W2127240143,1,"Lymphoma, T-Cell, Cutaneous",TRUE,metabolism
W2127240143,2,"Lymphoma, T-Cell, Cutaneous",TRUE,pathology
W2127240143,3,Skin Neoplasms,TRUE,metabolism
W2127240143,4,Skin Neoplasms,TRUE,pathology
W2127240143,5,Aged,FALSE,
W2127240143,6,Female,FALSE,
W2127240143,7,Humans,FALSE,
W2127240143,8,Immunohistochemistry,FALSE,
W2127240143,9,"Lymphoma, T-Cell, Cutaneous",FALSE,
W2127240143,10,Male,FALSE,
W2127240143,11,Middle Aged,FALSE,
W2127240143,12,Skin Neoplasms,FALSE,
W85719255,1,Emigrants and Immigrants,TRUE,
W85719255,2,Loneliness,TRUE,
W85719255,3,Starvation,TRUE,
W85719255,4,Unemployment,TRUE,
W85719255,5,Depression,FALSE,economics
W85719255,6,Depression,FALSE,ethnology
W85719255,7,Depression,FALSE,history
W85719255,8,Depression,FALSE,
W85719255,9,Depression,FALSE,psychology
W85719255,10,Disease Outbreaks,FALSE,
W85719255,11,Disease Outbreaks,FALSE,economics
W85719255,12,Disease Outbreaks,FALSE,history
W85719255,13,Emigrants and Immigrants,FALSE,education
W85719255,14,Emigrants and Immigrants,FALSE,history
W85719255,15,Emigrants and Immigrants,FALSE,legislation & jurisprudence
W85719255,16,Emigrants and Immigrants,FALSE,psychology
W85719255,17,Emigration and Immigration,FALSE,history
W85719255,18,Emigration and Immigration,FALSE,
W85719255,19,Emigration and Immigration,FALSE,legislation & jurisprudence
W85719255,20,Food Supply,FALSE,
W85719255,21,Food Supply,FALSE,economics
W85719255,22,Food Supply,FALSE,history
W85719255,23,Government Programs,FALSE,
W85719255,24,Government Programs,FALSE,economics
W85719255,25,Government Programs,FALSE,education
W85719255,26,Government Programs,FALSE,history
W85719255,27,Government Programs,FALSE,legislation & jurisprudence
W85719255,28,"History, 19th Century",FALSE,
W85719255,29,"History, 20th Century",FALSE,
W85719255,30,Ireland,FALSE,
W85719255,31,Ireland,FALSE,ethnology
W85719255,32,Loneliness,FALSE,psychology
W85719255,33,Malnutrition,FALSE,psychology
W85719255,34,Malnutrition,FALSE,
W85719255,35,Malnutrition,FALSE,economics
W85719255,36,Malnutrition,FALSE,ethnology
W85719255,37,Malnutrition,FALSE,history
W85719255,38,Protestantism,FALSE,
W85719255,39,Protestantism,FALSE,history
W85719255,40,Protestantism,FALSE,psychology
W85719255,41,Public Health,FALSE,economics
W85719255,42,Public Health,FALSE,education
W85719255,43,Public Health,FALSE,history
W85719255,44,Public Health,FALSE,legislation & jurisprudence
W85719255,45,Public Health,FALSE,
W85719255,46,Public Policy,FALSE,
W85719255,47,Religion and Medicine,FALSE,
W85719255,48,Social Change,FALSE,
W85719255,49,Social Change,FALSE,history
W85719255,50,Social Isolation,FALSE,
W85719255,51,Social Isolation,FALSE,psychology
W85719255,52,Socioeconomic Factors,FALSE,
W85719255,53,Solanum tuberosum,FALSE,
W85719255,54,Solanum tuberosum,FALSE,economics
W85719255,55,Solanum tuberosum,FALSE,history
W85719255,56,Starvation,FALSE,economics
W85719255,57,Starvation,FALSE,ethnology
W85719255,58,Starvation,FALSE,history
W85719255,59,Starvation,FALSE,psychology
W85719255,60,Unemployment,FALSE,history
W85719255,61,Unemployment,FALSE,psychology
W85719255,62,United States,FALSE,
W85719255,63,United States,FALSE,ethnology
W2147201893,1,Astrocytoma,TRUE,pathology
W2147201893,2,Brain Neoplasms,TRUE,pathology
W2147201893,3,"Microscopy, Confocal",TRUE,instrumentation
W2147201893,4,Papilledema,TRUE,pathology
W2147201893,5,Pineal Gland,TRUE,
W2147201893,6,Tomography,TRUE,instrumentation
W2147201893,7,Adolescent,FALSE,
W2147201893,8,Astrocytoma,FALSE,surgery
W2147201893,9,Astrocytoma,FALSE,
W2147201893,10,Brain Neoplasms,FALSE,surgery
W2147201893,11,Brain Neoplasms,FALSE,
W2147201893,12,Female,FALSE,
W2147201893,13,Humans,FALSE,
W2147201893,14,"Microscopy, Confocal",FALSE,
W2147201893,15,Papilledema,FALSE,
W2147201893,16,Papilledema,FALSE,etiology
W2147201893,17,Tomography,FALSE,
W2151796590,1,"Antibiotics, Antineoplastic",TRUE,pharmacology
W2151796590,2,Hepatocytes,TRUE,drug effects
W2151796590,3,Hepatocytes,TRUE,ultrastructure
W2151796590,4,Streptozocin,TRUE,pharmacology
W2151796590,5,Animals,FALSE,
W2151796590,6,"Antibiotics, Antineoplastic",FALSE,
W2151796590,7,"Carcinoma, Hepatocellular",FALSE,
W2151796590,8,"Carcinoma, Hepatocellular",FALSE,pathology
W2151796590,9,"Cell Line, Tumor",FALSE,
W2151796590,10,Cell Proliferation,FALSE,
W2151796590,11,Cell Proliferation,FALSE,drug effects
W2151796590,12,Hepatocytes,FALSE,
W2151796590,13,Liver Neoplasms,FALSE,
W2151796590,14,Liver Neoplasms,FALSE,pathology
W2151796590,15,Necrosis,FALSE,
W2151796590,16,Necrosis,FALSE,pathology
W2151796590,17,Rats,FALSE,
W2151796590,18,Streptozocin,FALSE,
W2161484501,1,Convalescence,TRUE,
W2161484501,2,Public Policy,TRUE,
W2161484501,3,Violence,TRUE,
W2161484501,4,Workplace,TRUE,psychology
W2161484501,5,Workplace,TRUE,statistics & numerical data
W2161484501,6,Crisis Intervention,FALSE,
W2161484501,7,Humans,FALSE,
W2161484501,8,Organizational Culture,FALSE,
W2161484501,9,Violence,FALSE,prevention & control
W2161484501,10,Violence,FALSE,psychology
W2161484501,11,Violence,FALSE,statistics & numerical data
W2161484501,12,Workplace,FALSE,
W2206621501,1,Police,TRUE,statistics & numerical data
W2206621501,2,Survivors,TRUE,psychology
W2206621501,3,Survivors,TRUE,statistics & numerical data
W2206621501,4,Violence,TRUE,
W2206621501,5,"Wounds, Gunshot",TRUE,
W2206621501,6,Adult,FALSE,
W2206621501,7,Alcohol Drinking,FALSE,
W2206621501,8,Alcohol Drinking,FALSE,epidemiology
W2206621501,9,Forensic Ballistics,FALSE,
W2206621501,10,Humans,FALSE,
W2206621501,11,Male,FALSE,
W2206621501,12,Middle Aged,FALSE,
W2206621501,13,Police,FALSE,
W2206621501,14,Psychology,FALSE,
W2206621501,15,Risk-Taking,FALSE,
W2206621501,16,Surveys and Questionnaires,FALSE,
W2206621501,17,Survivors,FALSE,
W2435025598,1,Crisis Intervention,TRUE,
W2435025598,2,"Psychotherapy, Group",TRUE,
W2435025598,3,Social Support,TRUE,
W2435025598,4,"Stress, Psychological",TRUE,prevention & control
W2435025598,5,"Therapies, Investigational",TRUE,
W2435025598,6,Culture,FALSE,
W2435025598,7,Humans,FALSE,
W2435025598,8,"Stress, Psychological",FALSE,
W2435025598,9,United Nations,FALSE,
W4298082976,1,HIV Seropositivity,TRUE,
W4298082976,2,Legislation as Topic,TRUE,
W4298082976,3,Parent-Child Relations,TRUE,
W4298082976,4,Alberta,FALSE,
W4298082976,5,"Child, Preschool",FALSE,
W4298082976,6,Female,FALSE,
W4298082976,7,Humans,FALSE,
W4298082976,8,Male,FALSE,
W4298082976,9,Pregnancy,FALSE,
W4298082976,10,"Reproductive Techniques, Assisted",FALSE,
W4301103714,1,HIV Seropositivity,TRUE,transmission
W4301103714,2,Rape,TRUE,legislation & jurisprudence
W4301103714,3,Democratic Republic of the Congo,FALSE,
W4301103714,4,Democratic Republic of the Congo,FALSE,ethnology
W4301103714,5,Female,FALSE,
W4301103714,6,HIV Seropositivity,FALSE,
W4301103714,7,Humans,FALSE,
W4301103714,8,Male,FALSE,
W4301103714,9,Rape,FALSE,
W4301103714,10,Saskatchewan,FALSE,
W2011456260,1,Adolescent Development,TRUE,
W2011456260,2,Government Publications as Topic,TRUE,
W2011456260,3,Physical Education and Training,TRUE,
W2011456260,4,Soccer,TRUE,
W2011456260,5,Social Change,TRUE,
W2011456260,6,Adolescent,FALSE,
W2011456260,7,Adolescent Behavior,FALSE,
W2011456260,8,Adolescent Behavior,FALSE,psychology
W2011456260,9,Adolescent Behavior,FALSE,physiology
W2011456260,10,Adolescent Behavior,FALSE,ethnology
W2011456260,11,Adolescent Development,FALSE,physiology
W2011456260,12,Data Collection,FALSE,
W2011456260,13,Data Collection,FALSE,history
W2011456260,14,Exercise,FALSE,
W2011456260,15,Exercise,FALSE,psychology
W2011456260,16,Exercise,FALSE,physiology
W2011456260,17,Germany,FALSE,ethnology
W2011456260,18,Germany,FALSE,
W2011456260,19,Government Programs,FALSE,history
W2011456260,20,Government Programs,FALSE,education
W2011456260,21,Government Programs,FALSE,
W2011456260,22,"History, 19th Century",FALSE,
W2011456260,23,"History, 20th Century",FALSE,
W2011456260,24,Humans,FALSE,
W2011456260,25,Physical Education and Training,FALSE,history
W2011456260,26,Physical Education and Training,FALSE,economics
W2011456260,27,Physical Fitness,FALSE,physiology
W2011456260,28,Physical Fitness,FALSE,
W2011456260,29,Physical Fitness,FALSE,psychology
W2011456260,30,Public Health,FALSE,
W2011456260,31,Public Health,FALSE,history
W2011456260,32,Public Health,FALSE,education
W2011456260,33,Soccer,FALSE,psychology
W2011456260,34,Soccer,FALSE,physiology
W2011456260,35,Soccer,FALSE,history
W2011456260,36,Soccer,FALSE,education
W2011456260,37,Soccer,FALSE,economics
W2011456260,38,Social Behavior,FALSE,
W2011456260,39,Social Change,FALSE,history
W2011456260,40,Social Values,FALSE,
W2011456260,41,Social Values,FALSE,ethnology
W2011456260,42,Sports,FALSE,
W2011456260,43,Sports,FALSE,history
W2011456260,44,Sports,FALSE,economics
W2011456260,45,Sports,FALSE,education
W2011456260,46,Sports,FALSE,psychology
W2011456260,47,Sports,FALSE,physiology
W2076978163,1,"Accidents, Traffic",TRUE,statistics & numerical data
W2076978163,2,Bicycling,TRUE,statistics & numerical data
W2076978163,3,Safety,TRUE,
W2076978163,4,Walking,TRUE,statistics & numerical data
W2076978163,5,"Accidents, Traffic",FALSE,
W2076978163,6,"Accidents, Traffic",FALSE,economics
W2076978163,7,Bicycling,FALSE,
W2076978163,8,Female,FALSE,
W2076978163,9,Humans,FALSE,
W2076978163,10,Injury Severity Score,FALSE,
W2076978163,11,Male,FALSE,
W2076978163,12,"Models, Econometric",FALSE,
W2076978163,13,"Models, Economic",FALSE,
W2076978163,14,"Models, Statistical",FALSE,
W2076978163,15,"Models, Theoretical",FALSE,
W2076978163,16,New South Wales,FALSE,
W2076978163,17,Probability,FALSE,
W2076978163,18,Risk Factors,FALSE,
W2076978163,19,United States,FALSE,
W2076978163,20,Walking,FALSE,
W2119755537,1,"Accidents, Traffic",TRUE,statistics & numerical data
W2119755537,2,Automobiles,TRUE,statistics & numerical data
W2119755537,3,Bayes Theorem,TRUE,
W2119755537,4,Environment Design,TRUE,statistics & numerical data
W2119755537,5,Multivariate Analysis,TRUE,
W2119755537,6,Poisson Distribution,TRUE,
W2119755537,7,Safety,TRUE,statistics & numerical data
W2119755537,8,"Accidents, Traffic",FALSE,
W2119755537,9,Algorithms,FALSE,
W2119755537,10,Automobiles,FALSE,
W2119755537,11,Environment Design,FALSE,
W2119755537,12,Humans,FALSE,
W2119755537,13,Markov Chains,FALSE,
W2119755537,14,"Models, Statistical",FALSE,
W2119755537,15,"Models, Theoretical",FALSE,
W2119755537,16,Monte Carlo Method,FALSE,
W2119755537,17,Safety,FALSE,
W2119755537,18,Texas,FALSE,
W2119755537,19,United States,FALSE,
W1980239608,1,Acceleration,TRUE,
W1980239608,2,"Accidents, Traffic",TRUE,
W1980239608,3,Automobile Driving,TRUE,
W1980239608,4,Automobiles,TRUE,statistics & numerical data
W1980239608,5,Computer Simulation,TRUE,
W1980239608,6,Health Behavior,TRUE,
W1980239608,7,Public Health,TRUE,
W1980239608,8,Safety,TRUE,
W1980239608,9,Adult,FALSE,
W1980239608,10,Automobiles,FALSE,
W1980239608,11,Female,FALSE,
W1980239608,12,Humans,FALSE,
W1980239608,13,Italy,FALSE,
W1980239608,14,Male,FALSE,
W1980239608,15,Middle Aged,FALSE,
W1980239608,16,Psychomotor Performance,FALSE,
W1980239608,17,Research,FALSE,
W1980239608,18,Risk Assessment,FALSE,
W1980239608,19,Risk-Taking,FALSE,
W1980239608,20,Teaching Materials,FALSE,
W1987468690,1,Absorbable Implants,TRUE,
W1987468690,2,Biocompatible Materials,TRUE,chemistry
W1987468690,3,Blood Vessel Prosthesis,TRUE,
W1987468690,4,Elastin,TRUE,chemistry
W1987468690,5,Fibroblasts,TRUE,physiology
W1987468690,6,Fibroblasts,TRUE,cytology
W1987468690,7,Polydioxanone,TRUE,chemistry
W1987468690,8,Biocompatible Materials,FALSE,
W1987468690,9,Cell Adhesion,FALSE,
W1987468690,10,Cell Proliferation,FALSE,
W1987468690,11,Cell Survival,FALSE,
W1987468690,12,"Cells, Cultured",FALSE,
W1987468690,13,Elasticity,FALSE,
W1987468690,14,Elastin,FALSE,
W1987468690,15,Electrochemistry,FALSE,
W1987468690,16,Electrochemistry,FALSE,methods
W1987468690,17,Feasibility Studies,FALSE,
W1987468690,18,Fibroblasts,FALSE,
W1987468690,19,Humans,FALSE,
W1987468690,20,Materials Testing,FALSE,
W1987468690,21,Polydioxanone,FALSE,
W1987468690,22,Prosthesis Design,FALSE,
W1987468690,23,Rotation,FALSE,
W1987468690,24,Tensile Strength,FALSE,
W1975717285,1,Autistic Disorder,TRUE,
W1975717285,2,Carrier Proteins,TRUE,immunology
W1975717285,3,Folic Acid Deficiency,TRUE,cerebrospinal fluid
W1975717285,4,Folic Acid Deficiency,TRUE,blood
W1975717285,5,Nervous System Diseases,TRUE,
W1975717285,6,"Receptors, Cell Surface",TRUE,immunology
W1975717285,7,Adolescent,FALSE,
W1975717285,8,Autistic Disorder,FALSE,complications
W1975717285,9,Autistic Disorder,FALSE,metabolism
W1975717285,10,Autistic Disorder,FALSE,immunology
W1975717285,11,Autistic Disorder,FALSE,drug therapy
W1975717285,12,Autoantibodies,FALSE,cerebrospinal fluid
W1975717285,13,Autoantibodies,FALSE,blood
W1975717285,14,Autoantibodies,FALSE,
W1975717285,15,Carrier Proteins,FALSE,
W1975717285,16,Child,FALSE,
W1975717285,17,"Child, Preschool",FALSE,
W1975717285,18,Female,FALSE,
W1975717285,19,"Folate Receptors, GPI-Anchored",FALSE,
W1975717285,20,Folic Acid,FALSE,
W1975717285,21,Folic Acid,FALSE,cerebrospinal fluid
W1975717285,22,Folic Acid,FALSE,blood
W1975717285,23,Folic Acid Deficiency,FALSE,
W1975717285,24,Humans,FALSE,
W1975717285,25,Male,FALSE,
W1975717285,26,Nervous System Diseases,FALSE,metabolism
W1975717285,27,Nervous System Diseases,FALSE,immunology
W1975717285,28,Nervous System Diseases,FALSE,drug therapy
W1975717285,29,Nervous System Diseases,FALSE,complications
W1975717285,30,"Receptors, Cell Surface",FALSE,
W1975717285,31,Tetrahydrofolates,FALSE,
W1975717285,32,Tetrahydrofolates,FALSE,therapeutic use
W1975717285,33,Tetrahydrofolates,FALSE,cerebrospinal fluid
W1975717285,34,Treatment Outcome,FALSE,
W2138659835,1,Emotions,TRUE,physiology
W2138659835,2,Facial Expression,TRUE,
W2138659835,3,Gyrus Cinguli,TRUE,physiology
W2138659835,4,"Rejection, Psychology",TRUE,
W2138659835,5,Adolescent,FALSE,
W2138659835,6,Adult,FALSE,
W2138659835,7,Emotions,FALSE,
W2138659835,8,Female,FALSE,
W2138659835,9,Gyrus Cinguli,FALSE,
W2138659835,10,Humans,FALSE,
W2138659835,11,Male,FALSE,
W2138659835,12,Photic Stimulation,FALSE,methods
W2138659835,13,Photic Stimulation,FALSE,
W2064250764,1,Alcohol Drinking,TRUE,adverse effects
W2064250764,2,Alcoholic Intoxication,TRUE,complications
W2064250764,3,Automobile Driving,TRUE,psychology
W2064250764,4,Dronabinol,TRUE,adverse effects
W2064250764,5,"Health Knowledge, Attitudes, Practice",TRUE,
W2064250764,6,Adult,FALSE,
W2064250764,7,Alcohol Drinking,FALSE,
W2064250764,8,Alcoholic Intoxication,FALSE,
W2064250764,9,Automobile Driving,FALSE,
W2064250764,10,Dronabinol,FALSE,
W2064250764,11,Dronabinol,FALSE,pharmacology
W2064250764,12,Female,FALSE,
W2064250764,13,Heart Rate,FALSE,
W2064250764,14,Heart Rate,FALSE,drug effects
W2064250764,15,Humans,FALSE,
W2064250764,16,Israel,FALSE,
W2064250764,17,Male,FALSE,
W2064250764,18,Reaction Time,FALSE,
W2064250764,19,Reaction Time,FALSE,drug effects
W2064250764,20,Task Performance and Analysis,FALSE,
W1986659234,1,Biocompatible Materials,TRUE,chemistry
W1986659234,2,Biomimetic Materials,TRUE,chemistry
W1986659234,3,Bone Substitutes,TRUE,chemistry
W1986659234,4,Cell Culture Techniques,TRUE,methods
W1986659234,5,Ceramics,TRUE,chemistry
W1986659234,6,Nanostructures,TRUE,chemistry
W1986659234,7,Tissue Engineering,TRUE,methods
W1986659234,8,Biocompatible Materials,FALSE,
W1986659234,9,Biomimetic Materials,FALSE,
W1986659234,10,Bone Substitutes,FALSE,
W1986659234,11,Cell Culture Techniques,FALSE,
W1986659234,12,Ceramics,FALSE,
W1986659234,13,Nanostructures,FALSE,ultrastructure
W1986659234,14,Nanostructures,FALSE,
W1986659234,15,Tissue Engineering,FALSE,
W1978446556,1,"Accidents, Traffic",TRUE,statistics & numerical data
W1978446556,2,Automobile Driver Examination,TRUE,legislation & jurisprudence
W1978446556,3,Automobile Driving,TRUE,standards
W1978446556,4,Health Policy,TRUE,
W1978446556,5,Safety,TRUE,statistics & numerical data
W1978446556,6,Wounds and Injuries,TRUE,prevention & control
W1978446556,7,"Accidents, Traffic",FALSE,
W1978446556,8,Age Factors,FALSE,
W1978446556,9,Automobile Driver Examination,FALSE,
W1978446556,10,Automobile Driving,FALSE,
W1978446556,11,Automobile Driving,FALSE,legislation & jurisprudence
W1978446556,12,Environmental Exposure,FALSE,
W1978446556,13,Health Behavior,FALSE,
W1978446556,14,Humans,FALSE,
W1978446556,15,Maryland,FALSE,
W1978446556,16,Mass Screening,FALSE,
W1978446556,17,Pennsylvania,FALSE,
W1978446556,18,Risk Assessment,FALSE,
W1978446556,19,Risk Factors,FALSE,
W1978446556,20,Safety,FALSE,
W1978446556,21,"Social Control, Informal",FALSE,
W1978446556,22,United States,FALSE,
W1978446556,23,Wounds and Injuries,FALSE,
W2008930746,1,Acrylates,TRUE,chemistry
W2008930746,2,Biocompatible Materials,TRUE,chemistry
W2008930746,3,Carboxymethylcellulose Sodium,TRUE,chemistry
W2008930746,4,Drug Carriers,TRUE,chemistry
W2008930746,5,Fibroblasts,TRUE,drug effects
W2008930746,6,N-Acetylneuraminic Acid,TRUE,chemistry
W2008930746,7,Spleen,TRUE,drug effects
W2008930746,8,Acrylates,FALSE,
W2008930746,9,Animals,FALSE,
W2008930746,10,Biocompatible Materials,FALSE,
W2008930746,11,Biocompatible Materials,FALSE,pharmacology
W2008930746,12,Carboxymethylcellulose Sodium,FALSE,
W2008930746,13,Cell Proliferation,FALSE,
W2008930746,14,Cell Proliferation,FALSE,drug effects
W2008930746,15,Cell Survival,FALSE,
W2008930746,16,Cell Survival,FALSE,drug effects
W2008930746,17,"Cells, Cultured",FALSE,
W2008930746,18,Diffusion,FALSE,
W2008930746,19,Drug Carriers,FALSE,
W2008930746,20,Fibroblasts,FALSE,
W2008930746,21,Fibroblasts,FALSE,cytology
W2008930746,22,Materials Testing,FALSE,
W2008930746,23,Mice,FALSE,
W2008930746,24,N-Acetylneuraminic Acid,FALSE,
W2008930746,25,N-Acetylneuraminic Acid,FALSE,administration & dosage
W2008930746,26,Porosity,FALSE,
W2008930746,27,Spleen,FALSE,
W2008930746,28,Spleen,FALSE,cytology
W2100404939,1,Guided Tissue Regeneration,TRUE,methods
W2100404939,2,Mesenchymal Stem Cell Transplantation,TRUE,methods
W2100404939,3,Mesenchymal Stem Cells,TRUE,cytology
W2100404939,4,Mesenchymal Stem Cells,TRUE,physiology
W2100404939,5,Regenerative Medicine,TRUE,methods
W2100404939,6,Tissue Engineering,TRUE,methods
W2100404939,7,Animals,FALSE,
W2100404939,8,Cell Differentiation,FALSE,
W2100404939,9,Guided Tissue Regeneration,FALSE,
W2100404939,10,Humans,FALSE,
W2100404939,11,Mesenchymal Stem Cell Transplantation,FALSE,
W2100404939,12,Mesenchymal Stem Cells,FALSE,
W2100404939,13,Regenerative Medicine,FALSE,
W2100404939,14,Tissue Engineering,FALSE,
W1980061425,1,"Accidents, Traffic",TRUE,statistics & numerical data
W1980061425,2,"Emergency Service, Hospital",TRUE,statistics & numerical data
W1980061425,3,Pregnancy Complications,TRUE,epidemiology
W1980061425,4,Pregnancy Outcome,TRUE,epidemiology
