id,which_mesh,term,is_major_topic,qualifier_name
W2041686634,8,Humans,FALSE,
W2041686634,9,Lung,FALSE,radiation effects
W2041686634,10,Lung,FALSE,
W2041686634,11,Lung,FALSE,diagnostic imaging
W2041686634,12,"Lung Diseases, Fungal",FALSE,diagnostic imaging
W2041686634,13,"Lung Diseases, Fungal",FALSE,
W2041686634,14,Male,FALSE,
W2041686634,15,Middle Aged,FALSE,
W2041686634,16,Pulmonary Fibrosis,FALSE,etiology
W2041686634,17,Pulmonary Fibrosis,FALSE,
W2041686634,18,Radiography,FALSE,
W2041686634,19,Radiotherapy,FALSE,
W2057651003,1,Alginates,TRUE,
W2057651003,2,"Cell Transformation, Neoplastic",TRUE,pathology
W2057651003,3,Culture Media,TRUE,
W2057651003,4,Animals,FALSE,
W2057651003,5,Brain,FALSE,
W2057651003,6,Brain,FALSE,drug effects
W2057651003,7,Cell Line,FALSE,
W2057651003,8,Cell Separation,FALSE,
W2057651003,9,Cell Survival,FALSE,
W2057651003,10,"Cell Transformation, Neoplastic",FALSE,
W2057651003,11,"Cell Transformation, Neoplastic",FALSE,chemically induced
W2057651003,12,Clone Cells,FALSE,
W2057651003,13,Ethylnitrosourea,FALSE,
W2057651003,14,Ethylnitrosourea,FALSE,toxicity
W2057651003,15,Rats,FALSE,
W1510076720,1,Muscles,TRUE,physiopathology
W1510076720,2,"Muscular Dystrophy, Animal",TRUE,physiopathology
W1510076720,3,Regeneration,TRUE,radiation effects
W1510076720,4,Animals,FALSE,
W1510076720,5,Fibroblasts,FALSE,
W1510076720,6,Fibroblasts,FALSE,ultrastructure
W1510076720,7,Hindlimb,FALSE,
W1510076720,8,Mice,FALSE,
W1510076720,9,"Microscopy, Electron",FALSE,
W1510076720,10,Muscles,FALSE,
W1510076720,11,Muscles,FALSE,radiation effects
W1510076720,12,Muscles,FALSE,ultrastructure
W1510076720,13,"Muscular Dystrophy, Animal",FALSE,pathology
W1510076720,14,"Muscular Dystrophy, Animal",FALSE,
W1510076720,15,Regeneration,FALSE,
W1194294427,1,Demyelinating Diseases,TRUE,pathology
W1194294427,2,Encephalitis,TRUE,pathology
W1194294427,3,Herpes Simplex,TRUE,pathology
W1194294427,4,Animals,FALSE,
W1194294427,5,"Antibodies, Viral",FALSE,
W1194294427,6,"Antibodies, Viral",FALSE,analysis
W1194294427,7,"Antigens, Viral",FALSE,
W1194294427,8,"Antigens, Viral",FALSE,analysis
W1194294427,9,Brain,FALSE,
W1194294427,10,Brain,FALSE,pathology
W1194294427,11,Brain,FALSE,immunology
W1194294427,12,Demyelinating Diseases,FALSE,
W1194294427,13,Demyelinating Diseases,FALSE,immunology
W1194294427,14,Demyelinating Diseases,FALSE,etiology
W1194294427,15,Encephalitis,FALSE,
W1194294427,16,Encephalitis,FALSE,etiology
W1194294427,17,Encephalitis,FALSE,immunology
W1194294427,18,Female,FALSE,
W1194294427,19,Herpes Simplex,FALSE,
W1194294427,20,Herpes Simplex,FALSE,complications
W1194294427,21,Herpes Simplex,FALSE,immunology
W1194294427,22,Spinal Cord,FALSE,
W1194294427,23,Spinal Cord,FALSE,immunology
W2045369291,1,Hemoglobins,TRUE,
W2045369291,2,Iron,TRUE,
W2045369291,3,Zinc,TRUE,
W2045369291,4,Circular Dichroism,FALSE,
W2045369291,5,Humans,FALSE,
W2045369291,6,Protein Conformation,FALSE,
W2045369291,7,"Spectrometry, Fluorescence",FALSE,
W2045369291,8,Ultracentrifugation,FALSE,
W2037229306,1,Misonidazole,TRUE,therapeutic use
W2037229306,2,"Neoplasms, Experimental",TRUE,radiotherapy
W2037229306,3,Nitroimidazoles,TRUE,therapeutic use
W2037229306,4,Oxygen,TRUE,
W2037229306,5,Animals,FALSE,
W2037229306,6,Cell Survival,FALSE,
W2037229306,7,Cell Survival,FALSE,drug effects
W2037229306,8,Cell Survival,FALSE,radiation effects
W2037229306,9,"Dose-Response Relationship, Radiation",FALSE,
W2037229306,10,Humans,FALSE,
W2037229306,11,Mice,FALSE,
W2037229306,12,Misonidazole,FALSE,
W2037229306,13,"Neoplasms, Experimental",FALSE,
W2037229306,14,Nitroimidazoles,FALSE,
W2037229306,15,Radiotherapy Dosage,FALSE,
W2037229306,16,Urinary Bladder Neoplasms,FALSE,radiotherapy
W2037229306,17,Urinary Bladder Neoplasms,FALSE,
W1466713490,1,DNA,TRUE,biosynthesis
W1466713490,2,Ureter,TRUE,metabolism
W1466713490,3,Urinary Bladder,TRUE,metabolism
W1466713490,4,Animals,FALSE,
W1466713490,5,DNA,FALSE,
W1466713490,6,Epithelium,FALSE,metabolism
W1466713490,7,Epithelium,FALSE,
W1466713490,8,"Injections, Intraperitoneal",FALSE,
W1466713490,9,Laparotomy,FALSE,
W1466713490,10,Male,FALSE,
W1466713490,11,Rats,FALSE,
W1466713490,12,"Rats, Inbred Strains",FALSE,
W1466713490,13,Sodium Chloride,FALSE,administration & dosage
W1466713490,14,Sodium Chloride,FALSE,
W1466713490,15,"Spores, Bacterial",FALSE,
W1466713490,16,Thymidine,FALSE,metabolism
W1466713490,17,Thymidine,FALSE,
W1466713490,18,Ureter,FALSE,
W1466713490,19,Urinary Bladder,FALSE,
W1466713490,20,Water,FALSE,pharmacology
W1466713490,21,Water,FALSE,
W2274488801,1,Methylprednisolone,TRUE,administration & dosage
W2274488801,2,Serum Sickness,TRUE,drug therapy
W2274488801,3,Animals,FALSE,
W2274488801,4,Antibody Formation,FALSE,
W2274488801,5,Antibody Formation,FALSE,drug effects
W2274488801,6,Antigen-Antibody Complex,FALSE,
W2274488801,7,Antigen-Antibody Complex,FALSE,metabolism
W2274488801,8,Complement C3,FALSE,
W2274488801,9,Complement C3,FALSE,metabolism
W2274488801,10,"Dose-Response Relationship, Drug",FALSE,
W2274488801,11,Female,FALSE,
W2274488801,12,Immunoglobulin G,FALSE,
W2274488801,13,Immunoglobulin G,FALSE,metabolism
W2274488801,14,Immunoglobulin M,FALSE,
W2274488801,15,Immunoglobulin M,FALSE,metabolism
W2274488801,16,"Injections, Intravenous",FALSE,
W2274488801,17,Kidney,FALSE,
W2274488801,18,Kidney,FALSE,pathology
W2274488801,19,Lung,FALSE,
W2274488801,20,Lung,FALSE,pathology
W2274488801,21,Methylprednisolone,FALSE,
W2274488801,22,Myocardium,FALSE,
W2274488801,23,Myocardium,FALSE,pathology
W2274488801,24,Rabbits,FALSE,
W2274488801,25,"Serum Albumin, Bovine",FALSE,
W2274488801,26,"Serum Albumin, Bovine",FALSE,immunology
W2274488801,27,Serum Sickness,FALSE,
W2274488801,28,Serum Sickness,FALSE,pathology
W1543255805,1,Erythroblasts,TRUE,physiology
W1543255805,2,Erythrocytes,TRUE,physiology
W1543255805,3,Erythropoiesis,TRUE,
W1543255805,4,"Leukemia, Experimental",TRUE,physiopathology
W1543255805,5,Macrophages,TRUE,physiology
W1543255805,6,Animals,FALSE,
W1543255805,7,Bone Marrow Cells,FALSE,
W1543255805,8,Cell Communication,FALSE,
W1543255805,9,Cell Count,FALSE,
W1543255805,10,Cell Differentiation,FALSE,
W1543255805,11,"Cells, Cultured",FALSE,
W1543255805,12,Cricetinae,FALSE,
W1543255805,13,Dimethyl Sulfoxide,FALSE,
W1543255805,14,Erythroblasts,FALSE,
W1543255805,15,Erythrocytes,FALSE,
W1543255805,16,Female,FALSE,
W1543255805,17,"Leukemia, Experimental",FALSE,
W1543255805,18,"Leukemia, Experimental",FALSE,chemically induced
W1543255805,19,Macrophages,FALSE,
W1543255805,20,Mice,FALSE,
W1543255805,21,"Mice, Inbred DBA",FALSE,
W1543255805,22,"Microscopy, Electron",FALSE,
W1975530447,1,Misonidazole,TRUE,therapeutic use
W1975530447,2,Nitroimidazoles,TRUE,therapeutic use
W1975530447,3,Radiotherapy,TRUE,methods
W1975530447,4,Animals,FALSE,
W1975530447,5,Cell Line,FALSE,
W1975530447,6,Cell Survival,FALSE,drug effects
W1975530447,7,Cell Survival,FALSE,radiation effects
W1975530447,8,Cell Survival,FALSE,
W1975530447,9,"Cells, Cultured",FALSE,
W1975530447,10,Cricetinae,FALSE,
W1975530447,11,Cricetulus,FALSE,
W1975530447,12,"Dose-Response Relationship, Radiation",FALSE,
W1975530447,13,Half-Life,FALSE,
W1975530447,14,Misonidazole,FALSE,
W1975530447,15,Nitroimidazoles,FALSE,
W1975530447,16,Radiotherapy,FALSE,
W1975530447,17,Time Factors,FALSE,
W1568280487,1,"Carcinoma, Ehrlich Tumor",TRUE,blood
W1568280487,2,Propionibacterium acnes,TRUE,
W1568280487,3,Alkaline Phosphatase,FALSE,blood
W1568280487,4,Alkaline Phosphatase,FALSE,
W1568280487,5,Animals,FALSE,
W1568280487,6,Aspartate Aminotransferases,FALSE,blood
W1568280487,7,Aspartate Aminotransferases,FALSE,
W1568280487,8,Blood Proteins,FALSE,metabolism
W1568280487,9,Blood Proteins,FALSE,
W1568280487,10,"Carcinoma, Ehrlich Tumor",FALSE,enzymology
W1568280487,11,"Carcinoma, Ehrlich Tumor",FALSE,
W1568280487,12,Female,FALSE,
W1568280487,13,Kidney,FALSE,physiopathology
W1568280487,14,Kidney,FALSE,
W1568280487,15,Mice,FALSE,
W1568280487,16,Serum Albumin,FALSE,metabolism
W1568280487,17,Serum Albumin,FALSE,
W1568280487,18,Sodium,FALSE,blood
W1568280487,19,Sodium,FALSE,
W1568280487,20,Urea,FALSE,blood
W1568280487,21,Urea,FALSE,
W2010841720,1,Protein Biosynthesis,TRUE,
W2010841720,2,"RNA, Messenger",TRUE,
W2010841720,3,"RNA, Viral",TRUE,
W2010841720,4,Base Sequence,FALSE,
W2010841720,5,Cytidine,FALSE,
W2010841720,6,Iodine Radioisotopes,FALSE,
W2010841720,7,Isotope Labeling,FALSE,methods
W2010841720,8,Isotope Labeling,FALSE,
W2010841720,9,Mercury,FALSE,
W2010841720,10,Nicotiana,FALSE,
W2010841720,11,Plant Viruses,FALSE,
W2010841720,12,"Plants, Toxic",FALSE,
W2010841720,13,Ribonucleases,FALSE,
W2010841720,14,Satellite Viruses,FALSE,
W2010841720,15,Uridine,FALSE,
W2080538147,1,Carbohydrates,TRUE,
W2080538147,2,Protein Conformation,TRUE,
W2080538147,3,Glucose,FALSE,
W2080538147,4,Lactose,FALSE,
W2080538147,5,Mathematics,FALSE,
W2080538147,6,Solutions,FALSE,
W2080538147,7,Surface Properties,FALSE,
W1965394699,1,Proteins,TRUE,
W1965394699,2,Salts,TRUE,
W1965394699,3,Mathematics,FALSE,
W1965394699,4,Solutions,FALSE,
W1965394699,5,Surface Properties,FALSE,
W2081230077,1,Bacterial Proteins,TRUE,
W2081230077,2,Methionine,TRUE,analysis
W2081230077,3,Protease Inhibitors,TRUE,
W2081230077,4,Amino Acid Sequence,FALSE,
W2081230077,5,Magnetic Resonance Spectroscopy,FALSE,
W2081230077,6,Methionine,FALSE,
W2081230077,7,Protein Conformation,FALSE,
W2056685616,1,Colchicine,TRUE,metabolism
W2056685616,2,Cycloheptanes,TRUE,metabolism
W2056685616,3,Podophyllotoxin,TRUE,metabolism
W2056685616,4,Tropolone,TRUE,metabolism
W2056685616,5,Tubulin,TRUE,metabolism
W2056685616,6,Animals,FALSE,
W2056685616,7,Brain Chemistry,FALSE,
W2056685616,8,Cattle,FALSE,
W2056685616,9,Circular Dichroism,FALSE,
W2056685616,10,Colchicine,FALSE,
W2056685616,11,Cycloheptanes,FALSE,
W2056685616,12,Mathematics,FALSE,
W2056685616,13,Podophyllotoxin,FALSE,
W2056685616,14,Protein Conformation,FALSE,
W2056685616,15,Tropolone,FALSE,analogs & derivatives
W2056685616,16,Tropolone,FALSE,
W2056685616,17,Tubulin,FALSE,
W2167120374,1,Calcium,TRUE,metabolism
W2167120374,2,Cardiolipins,TRUE,metabolism
W2167120374,3,Myocardium,TRUE,metabolism
W2167120374,4,Animals,FALSE,
W2167120374,5,Calcium,FALSE,
W2167120374,6,Cardiolipins,FALSE,
W2167120374,7,Cattle,FALSE,
W2167120374,8,Freeze Fracturing,FALSE,
W2167120374,9,Kinetics,FALSE,
W2167120374,10,Lipid Bilayers,FALSE,
W2167120374,11,Magnetic Resonance Spectroscopy,FALSE,
W2167120374,12,"Microscopy, Electron",FALSE,
W2167120374,13,Myocardium,FALSE,
W2167120374,14,Phosphatidylcholines,FALSE,
W2167120374,15,Protein Binding,FALSE,
W1983224380,1,Calcium,TRUE,
W1983224380,2,Liposomes,TRUE,
W1983224380,3,Animals,FALSE,
W1983224380,4,Brain,FALSE,
W1983224380,5,Cardiolipins,FALSE,
W1983224380,6,Cattle,FALSE,
W1983224380,7,Freeze Fracturing,FALSE,
W1983224380,8,"Microscopy, Electron",FALSE,
W1983224380,9,Phosphatidylcholines,FALSE,
W1983224380,10,Phosphatidylethanolamines,FALSE,
W1983224380,11,Phosphatidylserines,FALSE,
W2051825569,1,Clostridium,TRUE,metabolism
W2051825569,2,Ethanol,TRUE,pharmacology
W2051825569,3,Membrane Lipids,TRUE,metabolism
W2051825569,4,Cell Membrane,FALSE,
W2051825569,5,Cell Membrane,FALSE,drug effects
W2051825569,6,Cell Membrane,FALSE,metabolism
W2051825569,7,Clostridium,FALSE,
W2051825569,8,Clostridium,FALSE,drug effects
W2051825569,9,Ethanol,FALSE,
W2051825569,10,Fatty Acids,FALSE,
W2051825569,11,Fatty Acids,FALSE,analysis
W2051825569,12,Gas Chromatography-Mass Spectrometry,FALSE,
W2051825569,13,Magnetic Resonance Spectroscopy,FALSE,
W2051825569,14,Membrane Lipids,FALSE,
W2051825569,15,Membrane Lipids,FALSE,isolation & purification
W1978103126,1,Bradykinin,TRUE,
W1978103126,2,Magnetic Resonance Spectroscopy,FALSE,
W1978103126,3,Mathematics,FALSE,
W1978103126,4,Protein Conformation,FALSE,
W2007151377,1,Cytochrome P-450 Enzyme System,TRUE,biosynthesis
W2007151377,2,"Microsomes, Liver",TRUE,metabolism
W2007151377,3,Peptide Biosynthesis,TRUE,
W2007151377,4,Animals,FALSE,
W2007151377,5,Aroclors,FALSE,
W2007151377,6,Aroclors,FALSE,pharmacology
W2007151377,7,Chlordan,FALSE,
W2007151377,8,Chlordan,FALSE,pharmacology
W2007151377,9,Chlorodiphenyl (54% Chlorine),FALSE,
W2007151377,10,Cytochrome P-450 Enzyme System,FALSE,
W2007151377,11,Epoxide Hydrolases,FALSE,
W2007151377,12,Epoxide Hydrolases,FALSE,biosynthesis
W2007151377,13,Isomerism,FALSE,
W2007151377,14,Male,FALSE,
W2007151377,15,Methylcholanthrene,FALSE,
W2007151377,16,Methylcholanthrene,FALSE,pharmacology
W2007151377,17,"Microsomes, Liver",FALSE,
W2007151377,18,"Microsomes, Liver",FALSE,drug effects
W2007151377,19,Phenobarbital,FALSE,
W2007151377,20,Phenobarbital,FALSE,pharmacology
W2007151377,21,Pregnenolone Carbonitrile,FALSE,
W2007151377,22,Pregnenolone Carbonitrile,FALSE,pharmacology
W2007151377,23,Proadifen,FALSE,
W2007151377,24,Proadifen,FALSE,pharmacology
W2007151377,25,Rats,FALSE,
W2007151377,26,Safrole,FALSE,
W2007151377,27,Safrole,FALSE,pharmacology
W2007151377,28,Stilbenes,FALSE,
W2007151377,29,Stilbenes,FALSE,pharmacology
W2068969083,1,Electric Organ,TRUE,metabolism
W2068969083,2,"Receptors, Cholinergic",TRUE,metabolism
W2068969083,3,Acetylcholine,FALSE,pharmacology
W2068969083,4,Acetylcholine,FALSE,
W2068969083,5,Animals,FALSE,
W2068969083,6,Carbachol,FALSE,pharmacology
W2068969083,7,Carbachol,FALSE,
W2068969083,8,Cell Membrane,FALSE,metabolism
W2068969083,9,Cell Membrane,FALSE,
W2068969083,10,Choline,FALSE,
W2068969083,11,Choline,FALSE,pharmacology
W2068969083,12,Electric Organ,FALSE,
W2068969083,13,Kinetics,FALSE,
W2068969083,14,Mathematics,FALSE,
W2068969083,15,Nicotine,FALSE,pharmacology
W2068969083,16,Nicotine,FALSE,
W2068969083,17,Oxadiazoles,FALSE,metabolism
W2068969083,18,Oxadiazoles,FALSE,
W2068969083,19,"Receptors, Cholinergic",FALSE,
W2068969083,20,"Spectrometry, Fluorescence",FALSE,
W2068969083,21,Torpedo,FALSE,
W2095242730,1,Lectins,TRUE,metabolism
W2095242730,2,Liver,TRUE,metabolism
W2095242730,3,Animals,FALSE,
W2095242730,4,Carbohydrates,FALSE,
W2095242730,5,Galectins,FALSE,
W2095242730,6,Glycosides,FALSE,chemical synthesis
W2095242730,7,Glycosides,FALSE,
W2095242730,8,Lectins,FALSE,
W2095242730,9,Liver,FALSE,
W2095242730,10,Rabbits,FALSE,
W2095242730,11,Structure-Activity Relationship,FALSE,
W2085095730,1,"Models, Chemical",TRUE,
W2085095730,2,Phosphates,TRUE,metabolism
W2085095730,3,Pyruvate Kinase,TRUE,metabolism
W2085095730,4,Adenosine Diphosphate,FALSE,metabolism
W2085095730,5,Adenosine Diphosphate,FALSE,
W2085095730,6,Adenosine Triphosphate,FALSE,metabolism
W2085095730,7,Adenosine Triphosphate,FALSE,
W2085095730,8,Magnetic Resonance Spectroscopy,FALSE,
W2085095730,9,Oxygen,FALSE,metabolism
W2085095730,10,Oxygen,FALSE,
W2085095730,11,Phosphates,FALSE,
W2085095730,12,Pyruvate Kinase,FALSE,
W2006082344,1,Aspirin,TRUE,analogs & derivatives
W2006082344,2,Hemoglobins,TRUE,
W2006082344,3,Oxyhemoglobins,TRUE,
W2006082344,4,Aspirin,FALSE,
W2006082344,5,Hemoglobin A,FALSE,
W2006082344,6,Hemoglobin C,FALSE,
W2006082344,7,Humans,FALSE,
W2006082344,8,Macromolecular Substances,FALSE,
W2006082344,9,Magnetic Resonance Spectroscopy,FALSE,
W2006082344,10,Spectrophotometry,FALSE,
W2084783220,1,Bile Acids and Salts,TRUE,
W2084783220,2,Colloids,TRUE,
W2084783220,3,Micelles,TRUE,
W2084783220,4,Phosphatidylcholines,TRUE,
W2084783220,5,"Calorimetry, Differential Scanning",FALSE,
W1997588014,1,Calcium,TRUE,
W1997588014,2,Chlortetracycline,TRUE,
W1997588014,3,Ionophores,TRUE,
W1997588014,4,Cations,FALSE,
W1997588014,5,Hydrogen-Ion Concentration,FALSE,
W1997588014,6,Kinetics,FALSE,
W1997588014,7,Spectrophotometry,FALSE,
W2063736562,1,Endoplasmic Reticulum,TRUE,ultrastructure
W2063736562,2,Liver,TRUE,ultrastructure
W2063736562,3,Membrane Lipids,TRUE,analysis
W2063736562,4,Phosphatidylethanolamines,TRUE,analysis
W2063736562,5,Animals,FALSE,
W2063736562,6,Endoplasmic Reticulum,FALSE,
W2063736562,7,Liver,FALSE,
W2063736562,8,Membrane Lipids,FALSE,
W2063736562,9,"Microscopy, Electron",FALSE,
W2063736562,10,"Microsomes, Liver",FALSE,
W2063736562,11,"Microsomes, Liver",FALSE,ultrastructure
W2063736562,12,Phosphatidylethanolamines,FALSE,
W2063736562,13,Rats,FALSE,
W2063736562,14,Trinitrobenzenesulfonic Acid,FALSE,
W2063736562,15,Type C Phospholipases,FALSE,
W2009541601,1,DNA Glycosylases,TRUE,
W2009541601,2,N-Glycosyl Hydrolases,TRUE,isolation & purification
W2009541601,3,Placenta,TRUE,enzymology
W2009541601,4,Adenine,FALSE,
W2009541601,5,Adenine,FALSE,analogs & derivatives
W2009541601,6,Adenine,FALSE,metabolism
W2009541601,7,"Chromatography, High Pressure Liquid",FALSE,
W2009541601,8,Female,FALSE,
W2009541601,9,Guanine,FALSE,
W2009541601,10,Guanine,FALSE,analogs & derivatives
W2009541601,11,Guanine,FALSE,metabolism
W2009541601,12,Humans,FALSE,
W2009541601,13,N-Glycosyl Hydrolases,FALSE,metabolism
W2009541601,14,N-Glycosyl Hydrolases,FALSE,
W2009541601,15,Placenta,FALSE,
W2009541601,16,Pregnancy,FALSE,
W2009541601,17,Substrate Specificity,FALSE,
W2088967431,1,Carrier Proteins,TRUE,isolation & purification
W2088967431,2,Membrane Proteins,TRUE,isolation & purification
W2088967431,3,Myocardium,TRUE,metabolism
W2088967431,4,Animals,FALSE,
W2088967431,5,Calcium,FALSE,
W2088967431,6,Calcium,FALSE,metabolism
W2088967431,7,Carrier Proteins,FALSE,
W2088967431,8,Carrier Proteins,FALSE,metabolism
W2088967431,9,Cell Membrane,FALSE,
W2088967431,10,Cell Membrane,FALSE,metabolism
W2088967431,11,Chickens,FALSE,
W2088967431,12,Kinetics,FALSE,
W2088967431,13,Liposomes,FALSE,
W2088967431,14,Membrane Proteins,FALSE,
W2088967431,15,Membrane Proteins,FALSE,metabolism
W2088967431,16,Myocardium,FALSE,
W2088967431,17,Phospholipids,FALSE,
W2088967431,18,Phospholipids,FALSE,pharmacology
W2088967431,19,Proteolipids,FALSE,
W2088967431,20,Proteolipids,FALSE,metabolism
W2088967431,21,Sodium-Calcium Exchanger,FALSE,
W2072456604,1,Lipopolysaccharides,TRUE,analysis
W2072456604,2,Salmonella,TRUE,analysis
W2072456604,3,Carbohydrate Conformation,FALSE,
W2072456604,4,Chemical Phenomena,FALSE,
W2072456604,5,Chemistry,FALSE,
W2072456604,6,Lipopolysaccharides,FALSE,
W2072456604,7,Magnetic Resonance Spectroscopy,FALSE,
W2072456604,8,Phosphates,FALSE,
W2072456604,9,Salmonella,FALSE,
W115024752,1,Escherichia coli Proteins,TRUE,
W115024752,2,Membrane Transport Proteins,TRUE,metabolism
W115024752,3,Methylgalactosides,TRUE,metabolism
W115024752,4,Methylglycosides,TRUE,metabolism
W115024752,5,Monosaccharide Transport Proteins,TRUE,
W115024752,6,Saccharomyces,TRUE,metabolism
W115024752,7,Symporters,TRUE,
W115024752,8,Thiogalactosides,TRUE,metabolism
W115024752,9,Thioglycosides,TRUE,metabolism
W115024752,10,Biological Transport,FALSE,
W115024752,11,Cell Membrane,FALSE,physiology
W115024752,12,Cell Membrane,FALSE,
W115024752,13,Hydrogen-Ion Concentration,FALSE,
W115024752,14,Kinetics,FALSE,
W115024752,15,Mathematics,FALSE,
W115024752,16,Membrane Potentials,FALSE,
W115024752,17,Membrane Transport Proteins,FALSE,
W115024752,18,Methylgalactosides,FALSE,
W115024752,19,Methylglycosides,FALSE,
W115024752,20,Saccharomyces,FALSE,
W115024752,21,Thiogalactosides,FALSE,
W115024752,22,Thioglycosides,FALSE,
W1967607963,1,Cholestasis,TRUE,blood
W1967607963,2,Cholesterol,TRUE,blood
W1967607963,3,Erythrocyte Membrane,TRUE,analysis
W1967607963,4,Erythrocytes,TRUE,analysis
W1967607963,5,Membrane Lipids,TRUE,blood
W1967607963,6,Anions,FALSE,
W1967607963,7,Biological Transport,FALSE,
W1967607963,8,Chlorides,FALSE,
W1967607963,9,Chlorides,FALSE,blood
W1967607963,10,Cholestasis,FALSE,
W1967607963,11,Cholesterol,FALSE,
W1967607963,12,Erythrocyte Membrane,FALSE,
W1967607963,13,Erythrocytes,FALSE,
W1967607963,14,Humans,FALSE,
W1967607963,15,Kinetics,FALSE,
W1967607963,16,Membrane Lipids,FALSE,
W1967607963,17,Phospholipids,FALSE,
W1967607963,18,Phospholipids,FALSE,blood
W1967607963,19,Pyruvates,FALSE,
W1967607963,20,Pyruvates,FALSE,blood
W1967607963,21,Pyruvic Acid,FALSE,
W2011275410,1,"Cholesterol, Dietary",TRUE,pharmacology
W2011275410,2,Lipoproteins,TRUE,analysis
W2011275410,3,Animals,FALSE,
W2011275410,4,"Cholesterol, Dietary",FALSE,
W2011275410,5,Lipoproteins,FALSE,
W2011275410,6,Magnetic Resonance Spectroscopy,FALSE,
W2011275410,7,Male,FALSE,
W2011275410,8,Rabbits,FALSE,
W2011275410,9,Temperature,FALSE,
W2013641015,1,Pyruvate Kinase,TRUE,genetics
W2013641015,2,"RNA, Messenger",TRUE,genetics
W2013641015,3,Animals,FALSE,
W2013641015,4,Kidney,FALSE,enzymology
W2013641015,5,Kidney,FALSE,
W2013641015,6,Lung,FALSE,enzymology
W2013641015,7,Lung,FALSE,
W2013641015,8,Macromolecular Substances,FALSE,
W2013641015,9,Molecular Weight,FALSE,
W2013641015,10,Muscles,FALSE,
W2013641015,11,Muscles,FALSE,enzymology
W2013641015,12,Protein Biosynthesis,FALSE,
W2013641015,13,Pyruvate Kinase,FALSE,
W2013641015,14,"RNA, Messenger",FALSE,isolation & purification
W2013641015,15,"RNA, Messenger",FALSE,
W2013641015,16,Rabbits,FALSE,
W2013641015,17,Reticulocytes,FALSE,metabolism
W2013641015,18,Reticulocytes,FALSE,
W2013641015,19,Spleen,FALSE,enzymology
W2013641015,20,Spleen,FALSE,
W2061636164,1,Glycolipids,TRUE,
W2061636164,2,Lipid Bilayers,TRUE,
W2061636164,3,Phospholipids,TRUE,
W2061636164,4,Electric Conductivity,FALSE,
W2061636164,5,Membrane Potentials,FALSE,
W2061636164,6,Phosphatidylcholines,FALSE,
W2061636164,7,Sphingolipids,FALSE,
W2061636164,8,Structure-Activity Relationship,FALSE,
W2070073139,1,Cholesterol,TRUE,
W2070073139,2,Lipid Bilayers,TRUE,
W2070073139,3,Phosphatidylcholines,TRUE,
W2070073139,4,Stearic Acids,TRUE,
W2070073139,5,Dimyristoylphosphatidylcholine,FALSE,
W2070073139,6,Diphenylhexatriene,FALSE,
W2070073139,7,Molecular Conformation,FALSE,
W2070073139,8,"Spectrometry, Fluorescence",FALSE,
W2425222821,1,Glucosephosphate Dehydrogenase,TRUE,metabolism
W2425222821,2,Glucosephosphates,TRUE,metabolism
W2425222821,3,Leuconostoc,TRUE,enzymology
W2425222821,4,"NAD",TRUE,metabolism
W2425222821,5,"NADP",TRUE,metabolism
W2425222821,6,Fluorescent Dyes,FALSE,
W2425222821,7,Glucose-6-Phosphate,FALSE,
W2425222821,8,Glucosephosphate Dehydrogenase,FALSE,
W2425222821,9,Glucosephosphates,FALSE,
W2425222821,10,Leuconostoc,FALSE,
W2425222821,11,"NAD",FALSE,
W2425222821,12,"NADP",FALSE,
W2425222821,13,Protein Conformation,FALSE,
W2425222821,14,"Spectrometry, Fluorescence",FALSE,
W2073700590,1,Oligonucleotides,TRUE,metabolism
W2073700590,2,Oligoribonucleotides,TRUE,metabolism
W2073700590,3,Photolysis,TRUE,
W2073700590,4,Chemical Phenomena,FALSE,
W2073700590,5,Chemistry,FALSE,
W2073700590,6,Mathematics,FALSE,
W2073700590,7,Oligonucleotides,FALSE,
W2073700590,8,Oligoribonucleotides,FALSE,
W1981906528,1,Actins,TRUE,metabolism
W1981906528,2,Carrier Proteins,TRUE,isolation & purification
W1981906528,3,Macrophages,TRUE,physiology
W1981906528,4,Microfilament Proteins,TRUE,
W1981906528,5,Actins,FALSE,
W1981906528,6,Amino Acids,FALSE,
W1981906528,7,Amino Acids,FALSE,analysis
W1981906528,8,Animals,FALSE,
W1981906528,9,Carrier Proteins,FALSE,
W1981906528,10,Carrier Proteins,FALSE,physiology
W1981906528,11,Gelsolin,FALSE,
W1981906528,12,Macromolecular Substances,FALSE,
W1981906528,13,Macrophages,FALSE,
W1981906528,14,Muscles,FALSE,
W1981906528,15,Muscles,FALSE,metabolism
W1981906528,16,Rabbits,FALSE,
W1970667904,1,Hydrogen,TRUE,metabolism
W1970667904,2,Muramidase,TRUE,metabolism
W1970667904,3,Thermodynamics,TRUE,
W1970667904,4,Hydrogen,FALSE,
W1970667904,5,Kinetics,FALSE,
W1970667904,6,Mathematics,FALSE,
W1970667904,7,Muramidase,FALSE,
W2012159332,1,Mitochondria,TRUE,enzymology
W2012159332,2,"Mitochondria, Heart",TRUE,enzymology
W2012159332,3,Multienzyme Complexes,TRUE,metabolism
W2012159332,4,Oxidoreductases,TRUE,metabolism
W2012159332,5,Submitochondrial Particles,TRUE,enzymology
W2012159332,6,Succinate Dehydrogenase,TRUE,metabolism
W2012159332,7,Ubiquinone,TRUE,metabolism
W2012159332,8,Animals,FALSE,
