id,which_concept,concept_id,term,level,score
W3093880911,8,C71924100,Medicine,0,0.42247927
W3093880911,9,C86803240,Biology,0,0.404303
W3093880911,10,C104317684,Gene,2,0.36319637
W3093880911,11,C502942594,Cancer research,1,0.35214806
W3093880911,12,C60644358,Bioinformatics,1,0.34057963
W3093880911,13,C126322002,Internal medicine,1,0.2664283
W3093880911,14,C54355233,Genetics,1,0.24006784
W3150458695,1,C2777477808,Metabolite,2,0.7377404
W3150458695,2,C538909803,Glutathione,3,0.7249762
W3150458695,3,C526171541,Cytochrome P450,3,0.63123006
W3150458695,4,C55493867,Biochemistry,1,0.5797011
W3150458695,5,C87644729,Microsome,3,0.5354576
W3150458695,6,C140027455,CYP2E1,4,0.5257714
W3150458695,7,C86745063,CYP1A2,4,0.5226112
W3150458695,8,C185592680,Chemistry,0,0.49200675
W3150458695,9,C33664856,CYP2D6,4,0.4807572
W3150458695,10,C181199279,Enzyme,2,0.4562553
W3150458695,11,C98274493,Pharmacology,1,0.40596703
W3150458695,12,C86803240,Biology,0,0.37977546
W3151537290,1,C2780035454,Drug,2,0.627326
W3151537290,2,C87644729,Microsome,3,0.62049407
W3151537290,3,C11824378,CYP3A,4,0.5896344
W3151537290,4,C98274493,Pharmacology,1,0.5272136
W3151537290,5,C112705442,Pharmacokinetics,2,0.4863768
W3151537290,6,C185592680,Chemistry,0,0.43875232
W3151537290,7,C97320921,Drug interaction,3,0.42657772
W3151537290,8,C71924100,Medicine,0,0.23378903
W3151537290,9,C181199279,Enzyme,2,0.2204093
W3151537290,10,C55493867,Biochemistry,1,0.1673179
W3116593632,1,C2776914184,Inflammation,2,0.7694653
W3116593632,2,C2776098176,Aneurysm,2,0.6427343
W3116593632,3,C2777736543,Subarachnoid hemorrhage,2,0.62543744
W3116593632,4,C163276114,Natural history,2,0.60087925
W3116593632,5,C71924100,Medicine,0,0.5993798
W3116593632,6,C13373296,Chemokine,3,0.54570824
W3116593632,7,C17991360,Tumor necrosis factor alpha,2,0.47932184
W3116593632,8,C2908647359,Population,2,0.47526354
W3116593632,9,C164027704,Proinflammatory cytokine,3,0.4432507
W3116593632,10,C203014093,Immunology,1,0.35683203
W3116593632,11,C126322002,Internal medicine,1,0.28722787
W3116593632,12,C141071460,Surgery,1,0.2245189
W3116593632,13,C99454951,Environmental health,1,0
W3040124544,1,C177450382,SMARCB1,5,0.980636
W3040124544,2,C86803240,Biology,0,0.46436164
W3040124544,3,C555283112,Carcinogenesis,3,0.45541716
W3040124544,4,C104317684,Gene,2,0.41712657
W3040124544,5,C502942594,Cancer research,1,0.40786904
W3040124544,6,C71924100,Medicine,0,0.40622327
W3040124544,7,C60644358,Bioinformatics,1,0.34460714
W3040124544,8,C54355233,Genetics,1,0.30907017
W3040124544,9,C150194340,Gene expression,3,0.2911989
W3040124544,10,C167227067,Chromatin remodeling,4,0
W3124222485,1,C71924100,Medicine,0,0.8473714
W3124222485,2,C2776135927,Referral,2,0.70317
W3124222485,3,C119767625,Optometry,1,0.5111113
W3124222485,4,C2779463800,Center (category theory),2,0.5110463
W3124222485,5,C16005928,Dermatology,1,0.4198628
W3124222485,6,C61434518,General surgery,1,0.39378357
W3124222485,7,C545542383,Medical emergency,1,0.36743742
W3124222485,8,C512399662,Family medicine,1,0.3137858
W3124222485,9,C185592680,Chemistry,0,0
W3124222485,10,C8010536,Crystallography,1,0
W3121753715,1,C71924100,Medicine,0,0.82728744
W3121753715,2,C2776079991,Fungal keratitis,3,0.73110956
W3121753715,3,C2777056012,Adjunct,2,0.7200458
W3121753715,4,C142424586,Refractory (planetary science),2,0.6850711
W3121753715,5,C2778560704,Keratitis,2,0.57036686
W3121753715,6,C118487528,Ophthalmology,1,0.5128365
W3121753715,7,C119767625,Optometry,1,0.39801246
W3121753715,8,C16005928,Dermatology,1,0.38026574
W3121753715,9,C87355193,Astrobiology,1,0.07736075
W3121753715,10,C86803240,Biology,0,0.043530673
W3121753715,11,C138885662,Philosophy,0,0
W3121753715,12,C41895202,Linguistics,1,0
W3125122597,1,C2781414143,Linezolid,5,0.88219583
W3125122597,2,C71924100,Medicine,0,0.8731764
W3125122597,3,C2778233873,Optic neuropathy,3,0.63273615
W3125122597,4,C16005928,Dermatology,1,0.3408305
W3125122597,5,C199343813,Dentistry,1,0.32696468
W3125122597,6,C118487528,Ophthalmology,1,0.21349835
W3125122597,7,C2780837183,Optic nerve,2,0.18639845
W3125122597,8,C2779489039,Staphylococcus aureus,3,0.10673952
W3125122597,9,C2778980435,Vancomycin,4,0
W3125122597,10,C86803240,Biology,0,0
W3125122597,11,C523546767,Bacteria,2,0
W3125122597,12,C54355233,Genetics,1,0
W3106310880,1,C185592680,Chemistry,0,0.8627423
W3106310880,2,C197336794,Conjugate,2,0.7560907
W3106310880,3,C109316439,Cytotoxicity,3,0.7278706
W3106310880,4,C2777325958,Antibody-drug conjugate,4,0.70756495
W3106310880,5,C2780557392,Linker,2,0.62288284
W3106310880,6,C2780035454,Drug,2,0.5422753
W3106310880,7,C29730261,Toxicity,2,0.5398364
W3106310880,8,C12554922,Biophysics,1,0.5244996
W3106310880,9,C159654299,Antibody,2,0.5020447
W3106310880,10,C21951064,Combinatorial chemistry,1,0.48618335
W3106310880,11,C202751555,In vitro,2,0.37705624
W3106310880,12,C98274493,Pharmacology,1,0.37463787
W3106310880,13,C502942594,Cancer research,1,0.34677243
W3106310880,14,C55493867,Biochemistry,1,0.3103718
W3106310880,15,C542903549,Monoclonal antibody,3,0.22749999
W3106310880,16,C178790620,Organic chemistry,1,0.07918033
W3106310880,17,C203014093,Immunology,1,0.07906321
W3106310880,18,C71924100,Medicine,0,0
W3106310880,19,C134306372,Mathematical analysis,1,0
W3106310880,20,C33923547,Mathematics,0,0
W3106310880,21,C41008148,Computer science,0,0
W3106310880,22,C86803240,Biology,0,0
W3106310880,23,C111919701,Operating system,1,0
W3113482382,1,C71924100,Medicine,0,0.88937104
W3113482382,2,C116675565,Outbreak,2,0.7703835
W3113482382,3,C187316915,Case fatality rate,3,0.7401408
W3113482382,4,C89623803,Pandemic,5,0.6571741
W3113482382,5,C149923435,Demography,1,0.6440902
W3113482382,6,C37701844,Attack rate,3,0.6341708
W3113482382,7,C107130276,Epidemiology,2,0.6215842
W3113482382,8,C44249647,Confidence interval,2,0.62075496
W3113482382,9,C2908647359,Population,2,0.5716372
W3113482382,10,C2777910003,Asymptomatic,2,0.5408585
W3113482382,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4770821
W3113482382,12,C187212893,Pediatrics,1,0.35850307
W3113482382,13,C99454951,Environmental health,1,0.27622014
W3113482382,14,C2779134260,Disease,2,0.23640984
W3113482382,15,C126322002,Internal medicine,1,0.15171817
W3113482382,16,C159047783,Virology,1,0.14649099
W3113482382,17,C524204448,Infectious disease (medical specialty),3,0.12403467
W3113482382,18,C144024400,Sociology,0,0
W3093092413,1,C71924100,Medicine,0,0.9321965
W3093092413,2,C2777063560,Pars plana,4,0.78289855
W3093092413,3,C118487528,Ophthalmology,1,0.6850942
W3093092413,4,C2781242345,Vitrectomy,3,0.6631862
W3093092413,5,C2781092963,Intraocular pressure,2,0.57322
W3093092413,6,C2779829184,Diabetic retinopathy,3,0.55498916
W3093092413,7,C2778257484,Visual acuity,2,0.5441384
W3093092413,8,C2778527774,Glaucoma,2,0.45971254
W3093092413,9,C3020578304,Neovascular glaucoma,4,0.4396778
W3093092413,10,C2777802072,Bevacizumab,3,0.42024451
W3093092413,11,C141071460,Surgery,1,0.2662419
W3093092413,12,C555293320,Diabetes mellitus,2,0.11862284
W3093092413,13,C2776694085,Chemotherapy,2,0.05770731
W3093092413,14,C134018914,Endocrinology,1,0
W3124485580,1,C2778887163,Autorefractor,4,0.9437591
W3124485580,2,C169126688,Emmetropia,4,0.85186875
W3124485580,3,C71924100,Medicine,0,0.810938
W3124485580,4,C119767625,Optometry,1,0.6148124
W3124485580,5,C44249647,Confidence interval,2,0.61183053
W3124485580,6,C109821595,Astigmatism,2,0.60817415
W3124485580,7,C151956035,Logistic regression,2,0.5871978
W3124485580,8,C156957248,Odds ratio,2,0.5725743
W3124485580,9,C142052008,Cross-sectional study,2,0.54362404
W3124485580,10,C2781135284,Refractive error,3,0.5045017
W3124485580,11,C149923435,Demography,1,0.40653038
W3124485580,12,C118487528,Ophthalmology,1,0.36504453
W3124485580,13,C2778257484,Visual acuity,2,0.24129623
W3124485580,14,C126322002,Internal medicine,1,0.07281417
W3124485580,15,C142724271,Pathology,1,0
W3124485580,16,C121332964,Physics,0,0
W3124485580,17,C144024400,Sociology,0,0
W3124485580,18,C120665830,Optics,1,0
W3040928602,1,C71924100,Medicine,0,0.8621733
W3040928602,2,C2776430567,Frontal sinus,2,0.73267776
W3040928602,3,C2777179188,Osteoma,2,0.72765255
W3040928602,4,C2777955602,Paranasal sinuses,2,0.6966156
W3040928602,5,C2776407911,Sinus (botany),3,0.69336975
W3040928602,6,C2778801703,Nasal cavity,2,0.54544365
W3040928602,7,C2777286243,Grading (engineering),2,0.45060515
W3040928602,8,C126838900,Radiology,1,0.43125013
W3040928602,9,C2778705571,Maxillary sinus,2,0.4136039
W3040928602,10,C141071460,Surgery,1,0.3453465
W3040928602,11,C59822182,Botany,1,0
W3040928602,12,C147176958,Civil engineering,1,0
W3040928602,13,C86803240,Biology,0,0
W3040928602,14,C127413603,Engineering,0,0
W3040928602,15,C157369684,Genus,2,0
W3081765059,1,C143409427,Magnetic resonance imaging,2,0.6599802
W3081765059,2,C182752723,Functional imaging,2,0.65277636000000006
W3081765059,3,C71924100,Medicine,0,0.6486274
W3081765059,4,C2986892559,Ultrasound imaging,3,0.5101743
W3081765059,5,C2776410896,Whole body imaging,3,0.492242
W3081765059,6,C126838900,Radiology,1,0.48297516
W3081765059,7,C31601959,Medical imaging,2,0.44829655
W3081765059,8,C29331040,Preclinical imaging,3,0.44621733
W3081765059,9,C149550507,Diffusion MRI,3,0.44437215
W3081765059,10,C143753070,Ultrasound,2,0.43284917
W3081765059,11,C2989005,Nuclear medicine,1,0.37169415
W3081765059,12,C19527891,Medical physics,1,0.35155562
W3081765059,13,C136229726,Biomedical engineering,1,0.32123914
W3081765059,14,C150903083,Biotechnology,1,0
W3081765059,15,C86803240,Biology,0,0
W3081765059,16,C207001950,In vivo,2,0
W3082278309,1,C2776364478,Multiple myeloma,2,0.9109523
W3082278309,2,C71924100,Medicine,0,0.7015244
W3082278309,3,C2909984355,Hematologic malignancy,2,0.6698117
W3082278309,4,C2777250017,Monoclonal gammopathy of undetermined significance,5,0.6378923
W3082278309,5,C2779399171,Malignancy,2,0.61646825
W3082278309,6,C2779903281,Modalities,2,0.4286456
W3082278309,7,C126838900,Radiology,1,0.35965228
W3082278309,8,C143998085,Oncology,1,0.3423366
W3082278309,9,C142724271,Pathology,1,0.3380605
W3082278309,10,C126322002,Internal medicine,1,0.27705505
W3082278309,11,C163864487,Monoclonal,4,0.25940385
W3082278309,12,C542903549,Monoclonal antibody,3,0.14603955
W3082278309,13,C203014093,Immunology,1,0.10832915
W3082278309,14,C159654299,Antibody,2,0.07155734
W3082278309,15,C36289849,Social science,1,0
W3082278309,16,C144024400,Sociology,0,0
W3082920662,1,C71924100,Medicine,0,0.7911572
W3082920662,2,C2779343474,Context (archaeology),2,0.70361847
W3082920662,3,C143409427,Magnetic resonance imaging,2,0.6664951
W3082920662,4,C2779984678,Response Evaluation Criteria in Solid Tumors,4,0.5486794
W3082920662,5,C136948725,Soft tissue,2,0.54291344
W3082920662,6,C126838900,Radiology,1,0.53985345
W3082920662,7,C182752723,Functional imaging,2,0.48652261
W3082920662,8,C45664433,Imaging biomarker,3,0.41862264
W3082920662,9,C149550507,Diffusion MRI,3,0.41328707
W3082920662,10,C2989005,Nuclear medicine,1,0.3505013
W3082920662,11,C2779134260,Disease,2,0.22974575
W3082920662,12,C2778822529,Progressive disease,3,0.2047405
W3082920662,13,C142724271,Pathology,1,0.19029549
W3082920662,14,C151730666,Paleontology,1,0
W3082920662,15,C86803240,Biology,0,0
W3114343324,1,C195616568,Epitope,3,0.9649816
W3114343324,2,C2776799230,Streptococcus dysgalactiae,5,0.90369254
W3114343324,3,C2780868878,Immunogenicity,3,0.8294537
W3114343324,4,C8891405,Immune system,2,0.55277807
W3114343324,5,C86803240,Biology,0,0.54499626
W3114343324,6,C159654299,Antibody,2,0.49181107
W3114343324,7,C159047783,Virology,1,0.48800626
W3114343324,8,C89423630,Microbiology,1,0.4610784
W3114343324,9,C2780801004,Immunization,3,0.42184162
W3114343324,10,C203014093,Immunology,1,0.35487902
W3114343324,11,C2778276568,Streptococcus,3,0.2700813
W3114343324,12,C523546767,Bacteria,2,0.077973604
W3114343324,13,C2777860557,Streptococcus agalactiae,4,0.047784656
W3114343324,14,C54355233,Genetics,1,0
W3116042119,1,C2779772310,Favipiravir,5,0.9859739
W3116042119,2,C71924100,Medicine,0,0.65917164
W3116042119,3,C2777648638,Coronavirus,5,0.6392236
W3116042119,4,C2777914695,Pneumonia,2,0.5856261
W3116042119,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5777241
W3116042119,6,C159047783,Virology,1,0.54313684
W3116042119,7,C2779756493,Antiviral drug,3,0.496003
W3116042119,8,C142462285,Viral load,3,0.47779188
W3116042119,9,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.46371272
W3116042119,10,C2778158872,Viral pneumonia,5,0.45317724
W3116042119,11,C2776301714,Sputum,3,0.43397045
W3116042119,12,C2778137277,Betacoronavirus,5,0.4118716
W3116042119,13,C203014093,Immunology,1,0.33475423
W3116042119,14,C2522874641,Virus,2,0.3329072
W3116042119,15,C126322002,Internal medicine,1,0.3157537
W3116042119,16,C2779134260,Disease,2,0.28778815
W3116042119,17,C524204448,Infectious disease (medical specialty),3,0.2813838
W3116042119,18,C142724271,Pathology,1,0.07027376
W3116042119,19,C2781069245,Tuberculosis,2,0.06290838
W3081746871,1,C2780719875,Osteoid osteoma,2,0.9862343
W3081746871,2,C81880429,Osteoid,2,0.9674908
W3081746871,3,C2777534277,Osteoblastoma,3,0.77727526
W3081746871,4,C2777760704,Osteosarcoma,2,0.668561
W3081746871,5,C71924100,Medicine,0,0.5472812
W3081746871,6,C126838900,Radiology,1,0.41595122
W3081746871,7,C142724271,Pathology,1,0.3460331
W3109062669,1,C71924100,Medicine,0,0.7167039
W3109062669,2,C2989005,Nuclear medicine,1,0.621459
W3109062669,3,C2777415128,Fluorodeoxyglucose,3,0.52479947
W3109062669,4,C149550507,Diffusion MRI,3,0.50826377
W3109062669,5,C2775842073,Positron emission tomography,2,0.49233878
W3109062669,6,C2780849966,Lymph node,2,0.4226801
W3109062669,7,C143409427,Magnetic resonance imaging,2,0.33371186
W3109062669,8,C126838900,Radiology,1,0.254414
W3109062669,9,C142724271,Pathology,1,0.24855095
W3109931242,1,C81363708,Convolutional neural network,2,0.7038338
W3109931242,2,C135763542,Genotype,3,0.6964654
W3109931242,3,C207609745,Bootstrapping (finance),2,0.68021184
W3109931242,4,C41008148,Computer science,0,0.63519704
W3109931242,5,C2778334786,Variation (astronomy),2,0.5617631
W3109931242,6,C154945302,Artificial intelligence,1,0.53976655
W3109931242,7,C108583219,Deep learning,2,0.493257
W3109931242,8,C151020129,Structural variation,4,0.44993827
W3109931242,9,C119857082,Machine learning,1,0.42176974
W3109931242,10,C153180895,Pattern recognition (psychology),2,0.3441655
W3109931242,11,C86803240,Biology,0,0.22809958
W3109931242,12,C54355233,Genetics,1,0.1361976
W3109931242,13,C149782125,Econometrics,1,0.13342574
W3109931242,14,C33923547,Mathematics,0,0.11094746
W3109931242,15,C141231307,Genome,3,0.08498022
W3109931242,16,C104317684,Gene,2,0.07550165
W3109931242,17,C121332964,Physics,0,0
W3109931242,18,C44870925,Astrophysics,1,0
W3121660238,1,C2776864138,Strabismus,2,0.9084767
W3121660238,2,C71924100,Medicine,0,0.73547673
W3121660238,3,C150966472,Psychosocial,2,0.6889403
W3121660238,4,C2778207058,Exotropia,3,0.46625555
W3121660238,5,C119767625,Optometry,1,0.46606568
W3121660238,6,C26760741,Perception,2,0.415531
W3121660238,7,C187212893,Pediatrics,1,0.37768748
W3121660238,8,C138496976,Developmental psychology,1,0.35820878
W3121660238,9,C118487528,Ophthalmology,1,0.25213867
W3121660238,10,C15744967,Psychology,0,0.24967551
W3121660238,11,C118552586,Psychiatry,1,0.21522993
W3121660238,12,C169760540,Neuroscience,1,0
W3133735301,1,C124956284,Fecal coliform,3,0.724933
W3133735301,2,C2778632158,Bottled water,2,0.6501912
W3133735301,3,C2780797713,Water quality,2,0.3943292
W3133735301,4,C31903555,Food science,1,0.3562017
W3133735301,5,C42972112,Veterinary medicine,1,0.35032153
W3133735301,6,C89423630,Microbiology,1,0.32548937
W3133735301,7,C39432304,Environmental science,0,0.2994398
W3133735301,8,C86803240,Biology,0,0.27443248
W3133735301,9,C71924100,Medicine,0,0.24040222
W3133735301,10,C87717796,Environmental engineering,1,0.17590606
W3133735301,11,C18903297,Ecology,1,0.08577266
W3149116821,1,C71924100,Medicine,0,0.98505056
W3149116821,2,C2776730994,Lipoma,2,0.6944061
W3149116821,3,C141071460,Surgery,1,0.27892458
W3114645770,1,C71924100,Medicine,0,0.9709523
W3114645770,2,C2779317333,Inverted papilloma,3,0.9410503
W3114645770,3,C190892606,Radiological weapon,2,0.740054
W3114645770,4,C544855455,Histopathology,2,0.72407836
W3114645770,5,C2776350393,Papilloma,2,0.576497
W3114645770,6,C16005928,Dermatology,1,0.5276415
W3114645770,7,C2775934546,Biopsy,2,0.47569975
W3114645770,8,C141071460,Surgery,1,0.3353989
W3114645770,9,C61434518,General surgery,1,0.32895982
W3114645770,10,C126838900,Radiology,1,0.29459694
W3114645770,11,C142724271,Pathology,1,0.23077196
W3117880746,1,C71924100,Medicine,0,0.9458956
W3117880746,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.86452687
W3117880746,3,C89623803,Pandemic,5,0.83823454
W3117880746,4,C3006700255,2019-20 coronavirus outbreak,3,0.72993416
W3117880746,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.7005664
W3117880746,6,C9652623,Field (mathematics),2,0.49115774
W3117880746,7,C545542383,Medical emergency,1,0.33089843
W3117880746,8,C159047783,Virology,1,0.32566273
W3117880746,9,C116675565,Outbreak,2,0.15857998
W3117880746,10,C126322002,Internal medicine,1,0.1384182
W3117880746,11,C524204448,Infectious disease (medical specialty),3,0.07163972
W3117880746,12,C33923547,Mathematics,0,0
W3117880746,13,C2779134260,Disease,2,0
W3117880746,14,C202444582,Pure mathematics,1,0
W3094755134,1,C34688535,Proliferating cell nuclear antigen,3,0.9402195
W3094755134,2,C2778019345,Hepatocellular carcinoma,2,0.75677943
W3094755134,3,C147483822,Antigen,2,0.5638182
W3094755134,4,C502942594,Cancer research,1,0.49753454
W3094755134,5,C86803240,Biology,0,0.42218518
W3094755134,6,C1491633281,Cell,2,0.4160059
W3094755134,7,C204232928,Immunohistochemistry,2,0.3371066
W3094755134,8,C71924100,Medicine,0,0.33600438
W3094755134,9,C142724271,Pathology,1,0.32786435
W3094755134,10,C143998085,Oncology,1,0.32647336
W3094755134,11,C203014093,Immunology,1,0.20481864
W3094755134,12,C54355233,Genetics,1,0.14193338
W3113773173,1,C71924100,Medicine,0,0.9299545
W3113773173,2,C3013748606,Human immunodeficiency virus (HIV),2,0.4224665
W3113773173,3,C29456083,Gynecology,1,0.41034228
W3113773173,4,C15708023,Humanities,1,0.34461123
W3113773173,5,C512399662,Family medicine,1,0.25264394
W3113773173,6,C138885662,Philosophy,0,0
W3117382366,1,C71924100,Medicine,0,0.88061684
W3117382366,2,C156957248,Odds ratio,2,0.5896012
W3117382366,3,C99454951,Environmental health,1,0.571072
W3117382366,4,C151956035,Logistic regression,2,0.51874095
W3117382366,5,C44249647,Confidence interval,2,0.49858475
W3117382366,6,C2775887326,Prenatal care,3,0.48370558
W3117382366,7,C142052008,Cross-sectional study,2,0.48058438
W3117382366,8,C549605437,Food security,3,0.46485340000000003
W3117382366,9,C2779234561,Pregnancy,2,0.43859708
W3117382366,10,C149923435,Demography,1,0.35273725
W3117382366,11,C2908647359,Population,2,0.2593547
W3117382366,12,C205649164,Geography,0,0.08760697
W3117382366,13,C166957645,Archaeology,1,0
W3117382366,14,C142724271,Pathology,1,0
W3117382366,15,C144024400,Sociology,0,0
W3117382366,16,C86803240,Biology,0,0
W3117382366,17,C126322002,Internal medicine,1,0
W3117382366,18,C54355233,Genetics,1,0
W3117382366,19,C118518473,Agriculture,2,0
W3117810289,1,C71924100,Medicine,0,0.96256316
W3117810289,2,C113280763,Subclinical infection,2,0.76259863
W3117810289,3,C142052008,Cross-sectional study,2,0.67525727
W3117810289,4,C3013748606,Human immunodeficiency virus (HIV),2,0.6512929
W3117810289,5,C99454951,Environmental health,1,0.4429198
W3117810289,6,C203014093,Immunology,1,0.36546776
W3117810289,7,C187212893,Pediatrics,1,0.32351804
W3117810289,8,C159047783,Virology,1,0.23867443
W3117810289,9,C142724271,Pathology,1,0.087807
W3123436285,1,C71924100,Medicine,0,0.85463065
W3123436285,2,C2777601897,Presentation (obstetrics),2,0.7722429
W3123436285,3,C156778621,Spectrum (functional analysis),2,0.4771932
W3123436285,4,C141071460,Surgery,1,0.11026117
W3123436285,5,C62520636,Quantum mechanics,1,0
W3123436285,6,C121332964,Physics,0,0
W3149247623,1,C172680121,Fetus,3,0.80283815
W3149247623,2,C2778179274,PDK4,4,0.6660137
W3149247623,3,C112705442,Pharmacokinetics,2,0.5877624
W3149247623,4,C134018914,Endocrinology,1,0.54989934
W3149247623,5,C538909803,Glutathione,3,0.52354383
W3149247623,6,C126322002,Internal medicine,1,0.51344144
W3149247623,7,C2780317664,Lactic acidosis,2,0.4655225
W3149247623,8,C2779753670,Fetal circulation,5,0.45897785
W3149247623,9,C2776953305,Placenta,4,0.45587438
W3149247623,10,C62231903,Metabolism,2,0.42357773
W3149247623,11,C71924100,Medicine,0,0.41685995
W3149247623,12,C98274493,Pharmacology,1,0.3975551
W3149247623,13,C2779234561,Pregnancy,2,0.34894192
W3149247623,14,C185592680,Chemistry,0,0.30499986
W3149247623,15,C86803240,Biology,0,0.24554005
W3149247623,16,C55493867,Biochemistry,1,0.18551925
W3149247623,17,C181199279,Enzyme,2,0.15441748
W3149247623,18,C88099638,Pyruvate dehydrogenase complex,3,0.07587272
W3149247623,19,C54355233,Genetics,1,0
W3113095345,1,C511355011,Obesity,2,0.7236132
W3113095345,2,C71924100,Medicine,0,0.6349453
W3113095345,3,C89623803,Pandemic,5,0.599938
W3113095345,4,C2908647359,Population,2,0.57763034
W3113095345,5,C2780221984,Body mass index,2,0.5565867
W3113095345,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5135279
W3113095345,7,C149923435,Demography,1,0.45376933
W3113095345,8,C126322002,Internal medicine,1,0.38320956
W3113095345,9,C99454951,Environmental health,1,0.24656382
W3113095345,10,C2779134260,Disease,2,0.16606197
W3113095345,11,C524204448,Infectious disease (medical specialty),3,0.05852908
W3113095345,12,C144024400,Sociology,0,0
W3114339617,1,C71924100,Medicine,0,0.78288335
W3114339617,2,C15708023,Humanities,1,0.45515084
W3114339617,3,C29456083,Gynecology,1,0.38986954
W3114339617,4,C138885662,Philosophy,0,0.124016166
W3122484800,1,C71924100,Medicine,0,0.9655199
W3122484800,2,C2781223772,Fascia,2,0.7179087
W3122484800,3,C141071460,Surgery,1,0.64123875
W3122484800,4,C2780101333,Temporal muscle,2,0.57974964
W3122484800,5,C2775937945,Grafting,3,0.4270483
W3122484800,6,C185592680,Chemistry,0,0
W3122484800,7,C178790620,Organic chemistry,1,0
W3122484800,8,C521977710,Polymer,2,0
W3082499815,1,C81880429,Osteoid,2,0.73907125
W3082499815,2,C71924100,Medicine,0,0.67109954
W3082499815,3,C2781362533,Fibrous dysplasia,2,0.62676066
W3082499815,4,C2780719875,Osteoid osteoma,2,0.5242881
W3082499815,5,C2777062278,Chondroblastoma,2,0.5119494
W3082499815,6,C2908810772,Giant Cell Tumors,3,0.45745885
W3082499815,7,C2775894508,Dysplasia,2,0.43263543
W3082499815,8,C142724271,Pathology,1,0.41770008
W3082499815,9,C126838900,Radiology,1,0.4006999
W3082499815,10,C77076574,Giant cell,2,0.20497915
W3087677463,1,C86803240,Biology,0,0.90895575
W3087677463,2,C2777877921,Immunolabeling,3,0.70416373
W3087677463,3,C95444343,Cell biology,1,0.6803429
W3087677463,4,C81241287,Keratin,2,0.6505065
W3087677463,5,C127745971,Feather,2,0.607141
W3087677463,6,C94581717,Telomerase,3,0.6045273
W3087677463,7,C2777216303,Hair follicle,2,0.5285049
W3087677463,8,C190062978,Cytoplasm,2,0.5015719
W3087677463,9,C145103041,Embryonic stem cell,3,0.45997453
W3087677463,10,C183873130,Nucleolus,3,0.44815737
W3087677463,11,C2781085983,Dermal papillae,3,0.44163752
W3087677463,12,C4224716,Immunostaining,3,0.43343222
W3087677463,13,C153911025,Molecular biology,1,0.32331228
W3087677463,14,C203014093,Immunology,1,0.14565152
W3087677463,15,C204232928,Immunohistochemistry,2,0.12795645
W3087677463,16,C54355233,Genetics,1,0.10567418
W3087677463,17,C104317684,Gene,2,0
W3087677463,18,C18903297,Ecology,1,0
W3093496019,1,C2781128886,HOTAIR,5,0.8993895
W3093496019,2,C2778019345,Hepatocellular carcinoma,2,0.7749922
W3093496019,3,C2780593183,Hepatitis B virus,3,0.7459885
W3093496019,4,C156957248,Odds ratio,2,0.70045775
W3093496019,5,C153209595,Single-nucleotide polymorphism,4,0.58924025
W3093496019,6,C126322002,Internal medicine,1,0.56994987
W3093496019,7,C71924100,Medicine,0,0.5635959
W3093496019,8,C44249647,Confidence interval,2,0.54679817
W3093496019,9,C135763542,Genotype,3,0.49952698
W3093496019,10,C197754878,Haplotype,4,0.46431538
W3093496019,11,C2777382497,Hepatitis B,2,0.43154582
W3093496019,12,C143998085,Oncology,1,0.4029656
W3093496019,13,C90924648,Gastroenterology,1,0.3893844
W3093496019,14,C203014093,Immunology,1,0.36102504
W3093496019,15,C159047783,Virology,1,0.35474628
W3093496019,16,C86803240,Biology,0,0.25407696
W3093496019,17,C2522874641,Virus,2,0.23031345
W3093496019,18,C62203573,Long non-coding RNA,4,0.21844411
W3093496019,19,C67705224,RNA,3,0.10915694
W3093496019,20,C54355233,Genetics,1,0.10322282
W3093496019,21,C104317684,Gene,2,0.091979414
W3108414023,1,C2779120738,Familial hypercholesterolemia,3,0.884736
W3108414023,2,C2781188995,Multiplex,2,0.72631776
W3108414023,3,C120599132,Multiplex ligation-dependent probe amplification,4,0.7053464
W3108414023,4,C120821319,Copy-number variation,4,0.5736518
W3108414023,5,C54355233,Genetics,1,0.5136056
W3108414023,6,C70721500,Computational biology,1,0.44454077
W3108414023,7,C86803240,Biology,0,0.43639287
W3108414023,8,C179437574,Ligation,2,0.4167118
W3108414023,9,C71924100,Medicine,0,0.35032374
W3108414023,10,C153911025,Molecular biology,1,0.3005599
W3108414023,11,C141231307,Genome,3,0.13923767
W3108414023,12,C104317684,Gene,2,0.13787016
W3108414023,13,C2778163477,Cholesterol,2,0.0853177
W3108414023,14,C134018914,Endocrinology,1,0.07747352
W3108414023,15,C36823959,Exon,3,0
W3124363966,1,C71924100,Medicine,0,0.93234247
W3124363966,2,C2781053147,Scleritis,3,0.6350828
W3124363966,3,C118487528,Ophthalmology,1,0.45796424
W3124363966,4,C119767625,Optometry,1,0.44905096
W3124363966,5,C16005928,Dermatology,1,0.3615162
W3124363966,6,C2776194053,Uveitis,2,0
W3124751112,1,C2778236049,Ultrasound biomicroscopy,3,0.85747886
W3124751112,2,C71924100,Medicine,0,0.8384931
