id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418250147,0,https://doi.org/10.2307/2948883,Journal of health and human behavior,Patient Role Conflict and Reactions to Hospitalization,1963-01-01,FALSE,1,article,journal-article,14026622,1,A5079812844,first,Walter H. DeLange,,,,1
W2473459811,0,https://doi.org/10.1016/s0039-6109(16)36837-2,Surgical Clinics of North America,The Management of Patients with Acute Pancreatitis,1962-12-01,FALSE,1,article,journal-article,14026513,1,A5059226123,first,Louis R. Dejode,"London, England",,,1
W2473459811,0,https://doi.org/10.1016/s0039-6109(16)36837-2,Surgical Clinics of North America,The Management of Patients with Acute Pancreatitis,1962-12-01,FALSE,1,article,journal-article,14026513,2,A5042446268,last,John M. Howard,"London, England",,,1
W2394624404,0,,PubMed,[Relation between the activity detected above the liver and the activity excreted in the urine of patients following the oral administration of Co-58-labelled vitamin B 12].,1963-01-25,FALSE,0,article,journal-article,14026512,1,A5017189311,first,Dejmal,,,,1
W2394624404,0,,PubMed,[Relation between the activity detected above the liver and the activity excreted in the urine of patients following the oral administration of Co-58-labelled vitamin B 12].,1963-01-25,FALSE,0,article,journal-article,14026512,2,A5057437195,last,J Napravnik,,,,1
W2394832724,0,,PubMed,[Radiology in thymic pathology].,1962-10-11,FALSE,0,article,journal-article,14026459,1,A5072793665,first,Degoy Ap,,,,1
W2395950103,0,,PubMed,[The use of digitaloid agents in clinical practice].,1962-11-14,FALSE,0,article,journal-article,14026556,1,A5089955928,first,Del Guercio R,,,,1
W2395950103,0,,PubMed,[The use of digitaloid agents in clinical practice].,1962-11-14,FALSE,0,article,journal-article,14026556,2,A5060920269,last,Alex d'Angelo,,,,1
W2399852237,0,,PubMed,[Fitness control of flight personnel and pulmonary radiophotography].,1962-10-01,FALSE,0,article,journal-article,14026608,1,A5035572071,first,Delahaye Rp,,,,1
W2399852237,0,,PubMed,[Fitness control of flight personnel and pulmonary radiophotography].,1962-10-01,FALSE,0,article,journal-article,14026608,2,A5063894707,last,P Edouard,,,,1
W2410110640,0,,PubMed,[Blood level determination in small children after intramuscular administration of oxtetracycline with prolonged effect].,1963-02-23,FALSE,0,article,journal-article,14026482,1,A5010930868,first,J Dehnert,,,,1
W2410110640,0,,PubMed,[Blood level determination in small children after intramuscular administration of oxtetracycline with prolonged effect].,1963-02-23,FALSE,0,article,journal-article,14026482,2,A5064422335,last,R Mebold,,,,1
W2410151347,0,,PubMed,[On the use of hot water and alcohol for the treatment of trigeminal neuralgia].,1962-11-01,FALSE,0,article,journal-article,14026465,1,A5063108568,first,Degtiarev Ip,,,,1
W2410427488,0,,PubMed,[Diseases in pregnancy and the bioelectric cerebral activity of the newborn infant].,1962-11-01,FALSE,0,article,journal-article,14026530,1,A5061802714,first,Del Bianco C,,,,1
W2410427488,0,,PubMed,[Diseases in pregnancy and the bioelectric cerebral activity of the newborn infant].,1962-11-01,FALSE,0,article,journal-article,14026530,2,A5046093143,middle,G Digruttola,,,,1
W2410427488,0,,PubMed,[Diseases in pregnancy and the bioelectric cerebral activity of the newborn infant].,1962-11-01,FALSE,0,article,journal-article,14026530,3,A5076174760,middle,G Fanuele,,,,1
W2410427488,0,,PubMed,[Diseases in pregnancy and the bioelectric cerebral activity of the newborn infant].,1962-11-01,FALSE,0,article,journal-article,14026530,4,A5087025769,last,M Carbone,,,,1
W2411073346,0,,PubMed,Mucus control in contact lens practice.,1962-11-22,FALSE,0,article,journal-article,14026617,1,A5064952565,first,F Delamater,,,,1
W2412720905,0,,PubMed,[How does the body adapt to the Saharan climate?].,1962-11-01,FALSE,0,article,journal-article,14026609,1,A5012911712,first,Delahaye Rp,,,,1
W2412720905,0,,PubMed,[How does the body adapt to the Saharan climate?].,1962-11-01,FALSE,0,article,journal-article,14026609,2,A5037418200,last,J Gavanou,,,,1
W2413055698,0,,PubMed,[Experiences with lipase determination by the technic of Tietz and collaborators in pancreatic diseases].,1962-11-01,FALSE,0,article,journal-article,14026571,1,A5025212199,first,Del Pozo E,,,,1
W2413055698,0,,PubMed,[Experiences with lipase determination by the technic of Tietz and collaborators in pancreatic diseases].,1962-11-01,FALSE,0,article,journal-article,14026571,2,A5018126563,last,R Ehrenreich,,,,1
W2413974849,0,,PubMed,[The glucuroconjugating activity of the liver in pregnant women at term].,1962-12-01,FALSE,0,article,journal-article,14026569,1,A5031526640,first,Del Piano E,,,,1
W2413974849,0,,PubMed,[The glucuroconjugating activity of the liver in pregnant women at term].,1962-12-01,FALSE,0,article,journal-article,14026569,2,A5082072100,middle,Oliviero Sacco,,,,1
W2413974849,0,,PubMed,[The glucuroconjugating activity of the liver in pregnant women at term].,1962-12-01,FALSE,0,article,journal-article,14026569,3,A5004098731,last,R. Palumbo,,,,1
W2414319291,0,,PubMed,[Fibrinolytic activity of the normal human conjunctiva].,1962-10-01,FALSE,0,article,journal-article,14026533,1,A5050104760,first,Del Buono G,,,,1
W2414319291,0,,PubMed,[Fibrinolytic activity of the normal human conjunctiva].,1962-10-01,FALSE,0,article,journal-article,14026533,2,A5047215336,last,Maurizio Pandolfi,,,,1
W2414404895,0,,PubMed,[Experimental inoculation of the chick embryo with Staphylococcus anaerobium].,1962-12-01,FALSE,0,article,journal-article,14026580,1,A5022356387,first,Del Rey Calero J,,,,1
W2414543084,0,,PubMed,[Backache in flight personnel].,1962-12-01,FALSE,0,article,journal-article,14026611,1,A5035572071,first,Delahaye Rp,,,,1
W2414543084,0,,PubMed,[Backache in flight personnel].,1962-12-01,FALSE,0,article,journal-article,14026611,2,A5061054293,middle,R Pannier,,,,1
W2414543084,0,,PubMed,[Backache in flight personnel].,1962-12-01,FALSE,0,article,journal-article,14026611,3,A5000988955,last,L Tabusse,,,,1
W2414656162,0,,PubMed,[Chronic osteomyelitis and residual abscesses].,1962-11-01,FALSE,0,article,journal-article,14026587,1,A5088104880,first,Juliana Martínez del Sel,,,,1
W2414799213,0,,PubMed,[Experimental studies on relationship between thymus and vegetative nerve system].,1962-09-01,FALSE,0,article,journal-article,14026479,1,A5023967564,first,Makoto Dehara,,,,1
W2417558311,0,,PubMed,[Determination of glucose in the blood. Ultramicro-adaptation of the colorimetric method of B. Mendel and A. Kemp].,1962-11-01,FALSE,0,article,journal-article,14026585,1,A5014443695,first,Del Rio M,,,,1
W2417558311,0,,PubMed,[Determination of glucose in the blood. Ultramicro-adaptation of the colorimetric method of B. Mendel and A. Kemp].,1962-11-01,FALSE,0,article,journal-article,14026585,2,A5073126637,last,Perez Grovas P,,,,1
W2417793259,0,,PubMed,[Calcified hematoma of rare localization].,1962-11-01,FALSE,0,article,journal-article,14026610,1,A5035572071,first,Delahaye Rp,,,,1
W2417793259,0,,PubMed,[Calcified hematoma of rare localization].,1962-11-01,FALSE,0,article,journal-article,14026610,2,A5058123741,middle,Robert L. Jolly,,,,1
W2417793259,0,,PubMed,[Calcified hematoma of rare localization].,1962-11-01,FALSE,0,article,journal-article,14026610,3,A5069851451,last,C Kyriaco,,,,1
W2418577918,0,,PubMed,[Anaphylactic reaction to carisoprodol].,1962-12-01,FALSE,0,article,journal-article,14026463,1,A5017282893,first,M Degre,,,,1
W2419321978,0,,PubMed,[Treatment of paraplegics].,1962-11-01,FALSE,0,article,journal-article,14026589,1,A5027715340,first,Del Sel Jm,,,,1
W2423953745,0,,PubMed,"New parenteral drugs, 1962.",1962-09-01,FALSE,0,article,journal-article,14026478,1,A5031703085,first,P Dehaen,,,,1
W2436258245,0,,PubMed,[Experimental results of selective hypothermia of the myocardium].,1962-11-15,FALSE,0,article,journal-article,14026550,1,A5041930444,first,Del Gaudio A,,,,1
W2436258245,0,,PubMed,[Experimental results of selective hypothermia of the myocardium].,1962-11-15,FALSE,0,article,journal-article,14026550,2,A5056112504,middle,Giuseppe Paliani,,,,1
W2436258245,0,,PubMed,[Experimental results of selective hypothermia of the myocardium].,1962-11-15,FALSE,0,article,journal-article,14026550,3,A5035139236,middle,A Platania,,,,1
W2436258245,0,,PubMed,[Experimental results of selective hypothermia of the myocardium].,1962-11-15,FALSE,0,article,journal-article,14026550,4,A5091148882,last,J Zattoni,,,,1
W2440532424,0,,PubMed,[On the clinical use of a deproteinized blood extract].,1962-10-01,FALSE,0,article,journal-article,14026532,1,A5050104760,first,Del Buono G,,,,1
W2440532424,0,,PubMed,[On the clinical use of a deproteinized blood extract].,1962-10-01,FALSE,0,article,journal-article,14026532,2,A5047215336,middle,Maurizio Pandolfi,,,,1
W2440532424,0,,PubMed,[On the clinical use of a deproteinized blood extract].,1962-10-01,FALSE,0,article,journal-article,14026532,3,A5054147091,last,M Brogi,,,,1
W2441058012,0,,PubMed,[Blood levels of vitamin B-12 in pregnant women at term and in fetuses after treatment with hydroxocobalamin and cyanocobalamin].,1962-11-01,FALSE,0,article,journal-article,14026531,1,A5089489367,first,Del Bianco C,,,,1
W2441058012,0,,PubMed,[Blood levels of vitamin B-12 in pregnant women at term and in fetuses after treatment with hydroxocobalamin and cyanocobalamin].,1962-11-01,FALSE,0,article,journal-article,14026531,2,A5078988827,last,Marcello Persico,,,,1
W2463922379,0,,PubMed,[Simple angioma (hemangioma) of the stomach].,1962-11-01,FALSE,0,article,journal-article,14026625,1,A5062725877,first,E Delannoy,,,,1
W2463922379,0,,PubMed,[Simple angioma (hemangioma) of the stomach].,1962-11-01,FALSE,0,article,journal-article,14026625,2,A5037958437,middle,B Combemale,,,,1
W2463922379,0,,PubMed,[Simple angioma (hemangioma) of the stomach].,1962-11-01,FALSE,0,article,journal-article,14026625,3,A5044396685,last,Buffin Rp,,,,1
W2463996630,0,,PubMed,[Contribution to the study of calcium metabolism in clinical work with calcium-47. Preliminary note].,1962-12-15,FALSE,0,article,journal-article,14026616,1,A5068872505,first,B Delaloye,,,,1
W2463996630,0,,PubMed,[Contribution to the study of calcium metabolism in clinical work with calcium-47. Preliminary note].,1962-12-15,FALSE,0,article,journal-article,14026616,2,A5018867584,last,Tabau Rl Lengyel E,,,,1
W2464004412,0,,PubMed,[Posttraumatic and postoperative atelectasis of the lungs].,1962-12-01,FALSE,0,article,journal-article,14026466,1,A5073768049,first,Degtiarev Na,,,,1
W2467039434,0,,PubMed,[The treatment of acute cranio-cerebral injuries. Case histories of the past 5-year period in the Ospedale di S. Giovanni di Dio].,1962-12-15,FALSE,0,article,journal-article,14026563,1,A5033533376,first,Del Moro J,,,,1
W2469675019,0,,PubMed,[The nephropathy of disseminated lupus erythematosus].,1962-11-01,FALSE,0,article,journal-article,14026583,1,A5041094568,first,Del Rio G,,,,1
W2470262877,0,,PubMed,[Clinical-anatomical features of repeated operations on the stomach].,1962-11-01,FALSE,0,article,journal-article,14026499,1,A5022819023,first,Deĭneka IIa,,,,1
W2474864388,0,,PubMed,[Mammogenic action of human urine in mice].,1961-10-01,FALSE,0,article,journal-article,14026541,1,A5027660721,first,Del Castillo Eb,,,,1
W2474864388,0,,PubMed,[Mammogenic action of human urine in mice].,1961-10-01,FALSE,0,article,journal-article,14026541,2,A5075700345,last,D Radzyminski,,,,1
W2605566808,61,https://doi.org/10.1248/yakushi1947.82.10_1418,Journal of the Pharmaceutical Society of Japan,Studies on the Synthesis of Thioctic Acid and its Related Compounds. VI,1962-01-01,FALSE,0,article,journal-article,14026472,1,A5065740364,first,Yoshio Deguchi,"Osaka Research Laboratory, Fujisawa Pharmaceutical Co., Ltd.",Fujisawa City Hospital,I2799590887,1
W2605566808,61,https://doi.org/10.1248/yakushi1947.82.10_1418,Journal of the Pharmaceutical Society of Japan,Studies on the Synthesis of Thioctic Acid and its Related Compounds. VI,1962-01-01,FALSE,0,article,journal-article,14026472,2,A5062832603,middle,Kunihiko Tanaka,"Osaka Research Laboratory, Fujisawa Pharmaceutical Co., Ltd.",Fujisawa City Hospital,I2799590887,1
W2605566808,61,https://doi.org/10.1248/yakushi1947.82.10_1418,Journal of the Pharmaceutical Society of Japan,Studies on the Synthesis of Thioctic Acid and its Related Compounds. VI,1962-01-01,FALSE,0,article,journal-article,14026472,3,A5072909335,last,Kazuko Miura,"Osaka Research Laboratory, Fujisawa Pharmaceutical Co., Ltd.",Fujisawa City Hospital,I2799590887,1
W2605921420,39,https://doi.org/10.1248/yakushi1947.82.10_1423,Journal of the Pharmaceutical Society of Japan,Studies on the Synthesis of Thioctic Acid and its Related Compounds. VII,1962-01-01,FALSE,0,article,journal-article,14026471,1,A5065740364,first,Yoshio Deguchi,"Osaka Research Laboratory, Fujisawa Pharmaceutical Co., Ltd.",Fujisawa City Hospital,I2799590887,1
W2605921420,39,https://doi.org/10.1248/yakushi1947.82.10_1423,Journal of the Pharmaceutical Society of Japan,Studies on the Synthesis of Thioctic Acid and its Related Compounds. VII,1962-01-01,FALSE,0,article,journal-article,14026471,2,A5072909335,last,Kazuko Miura,"Osaka Research Laboratory, Fujisawa Pharmaceutical Co., Ltd.",Fujisawa City Hospital,I2799590887,1
W12965077,0,https://doi.org/10.1007/bf00832801,Bulletin of Experimental Biology and Medicine,Silicon content of various formations of the human brain,1964-01-01,FALSE,0,article,journal-article,14026597,1,A5062470220,first,V. A. Del'va,"A. M. Gorki Donetsk Medical Institute, Donetsk, USSR",,,1
W1986854620,108,https://doi.org/10.2307/3571174,Radiation Research,Radiosensitization of a Mammalian Cell Line with 5-Bromodeoxyuridine,1962-10-01,FALSE,45,article,journal-article,14026711,1,A5068410437,first,Nicholas Delihas,,,,1
W1986854620,108,https://doi.org/10.2307/3571174,Radiation Research,Radiosensitization of a Mammalian Cell Line with 5-Bromodeoxyuridine,1962-10-01,FALSE,45,article,journal-article,14026711,2,A5020138043,middle,Marvin A. Rich,,,,1
W1986854620,108,https://doi.org/10.2307/3571174,Radiation Research,Radiosensitization of a Mammalian Cell Line with 5-Bromodeoxyuridine,1962-10-01,FALSE,45,article,journal-article,14026711,3,A5044373151,last,Maxwell L. Eidinoff,,,,1
W2071763384,41,https://doi.org/10.1126/science.138.3541.693,Science,Quantitative Analysis of Blood Circulation through the Frog Heart,1962-11-09,FALSE,23,article,journal-article,14026799,1,A5023664557,first,Karl T. DeLong,"Museum of Vertebrate Zoology, University of California, Berkeley",Museum of Vertebrate Zoology,I1316194761,1
W2071763384,41,https://doi.org/10.1126/science.138.3541.693,Science,Quantitative Analysis of Blood Circulation through the Frog Heart,1962-11-09,FALSE,23,article,journal-article,14026799,1,A5023664557,first,Karl T. DeLong,"Museum of Vertebrate Zoology, University of California, Berkeley","University of California, Berkeley",I95457486,2
W2418308529,170,https://doi.org/10.1111/imj.1962.11.4.235,Australasian annals of medicine,MEGALOBLASTIC AND TRANSITIONAL MEGALOBLASTIC ANÆMIA FOLLOWING PARTIAL GASTRECTOMY,1962-11-01,FALSE,10,article,journal-article,14026777,1,A5038292776,first,Deller Dj,"From the Nuffield Department of Clinical Medicine, Radcliffe Infirmary Oxford, England",University of Oxford,I40120149,1
W2403990909,0,,PubMed,[Haloperidol and chemotherapy of psychoses].,1960-07-16,FALSE,4,article,journal-article,14026659,1,A5069228929,first,J Delay,,,,1
W2403990909,0,,PubMed,[Haloperidol and chemotherapy of psychoses].,1960-07-16,FALSE,4,article,journal-article,14026659,2,A5013752386,middle,P Pichot,,,,1
W2403990909,0,,PubMed,[Haloperidol and chemotherapy of psychoses].,1960-07-16,FALSE,4,article,journal-article,14026659,3,A5017304642,middle,T Lempérière,,,,1
W2403990909,0,,PubMed,[Haloperidol and chemotherapy of psychoses].,1960-07-16,FALSE,4,article,journal-article,14026659,4,A5045638859,last,B Elissalde,,,,1
W190016266,0,,PubMed,[Studies in the benzofuran series. VI. Coronary-dilating activity of alkylated and aminoalkylated derivatives of 3-benzoylbenzofuran].,1962-09-01,FALSE,4,article,journal-article,14026835,1,A5036500274,first,G Deltour,,,,1
W190016266,0,,PubMed,[Studies in the benzofuran series. VI. Coronary-dilating activity of alkylated and aminoalkylated derivatives of 3-benzoylbenzofuran].,1962-09-01,FALSE,4,article,journal-article,14026835,2,A5087995502,middle,Fernand Binon,,,,1
W190016266,0,,PubMed,[Studies in the benzofuran series. VI. Coronary-dilating activity of alkylated and aminoalkylated derivatives of 3-benzoylbenzofuran].,1962-09-01,FALSE,4,article,journal-article,14026835,3,A5014514138,middle,R. Tondeur,,,,1
W190016266,0,,PubMed,[Studies in the benzofuran series. VI. Coronary-dilating activity of alkylated and aminoalkylated derivatives of 3-benzoylbenzofuran].,1962-09-01,FALSE,4,article,journal-article,14026835,4,A5057557733,middle,C. Goldenberg,,,,1
W190016266,0,,PubMed,[Studies in the benzofuran series. VI. Coronary-dilating activity of alkylated and aminoalkylated derivatives of 3-benzoylbenzofuran].,1962-09-01,FALSE,4,article,journal-article,14026835,5,A5052799960,middle,F Henaux,,,,1
W190016266,0,,PubMed,[Studies in the benzofuran series. VI. Coronary-dilating activity of alkylated and aminoalkylated derivatives of 3-benzoylbenzofuran].,1962-09-01,FALSE,4,article,journal-article,14026835,6,A5083274482,middle,R. Sion,,,,1
W190016266,0,,PubMed,[Studies in the benzofuran series. VI. Coronary-dilating activity of alkylated and aminoalkylated derivatives of 3-benzoylbenzofuran].,1962-09-01,FALSE,4,article,journal-article,14026835,7,A5007159215,middle,E. Deray,,,,1
W190016266,0,,PubMed,[Studies in the benzofuran series. VI. Coronary-dilating activity of alkylated and aminoalkylated derivatives of 3-benzoylbenzofuran].,1962-09-01,FALSE,4,article,journal-article,14026835,8,A5051432803,last,R Charlier,,,,1
W1994533397,46,https://doi.org/10.1111/j.2042-7158.1962.tb11163.x,Journal of Pharmacy and Pharmacology,Curare-Like Drugs and Vagal Synapses: Comparative Study <i>in vitro</i> on the Isolated Vagus-Stomach Preparation of the Rat,1962-09-01,FALSE,3,article,journal-article,14026738,1,A5011613440,first,D. Della Bella,"Research Laboratories of the Laboratorio Bioterapico Milanese, Selvi & C., Milan, Italy",,,1
W1994533397,46,https://doi.org/10.1111/j.2042-7158.1962.tb11163.x,Journal of Pharmacy and Pharmacology,Curare-Like Drugs and Vagal Synapses: Comparative Study <i>in vitro</i> on the Isolated Vagus-Stomach Preparation of the Rat,1962-09-01,FALSE,3,article,journal-article,14026738,2,A5052165304,middle,F Rognoni,"Research Laboratories of the Laboratorio Bioterapico Milanese, Selvi & C., Milan, Italy",,,1
W1994533397,46,https://doi.org/10.1111/j.2042-7158.1962.tb11163.x,Journal of Pharmacy and Pharmacology,Curare-Like Drugs and Vagal Synapses: Comparative Study <i>in vitro</i> on the Isolated Vagus-Stomach Preparation of the Rat,1962-09-01,FALSE,3,article,journal-article,14026738,3,A5065478078,last,U. M. Teotino,"Research Laboratories of the Laboratorio Bioterapico Milanese, Selvi & C., Milan, Italy",,,1
W2221128804,0,https://doi.org/10.1016/0002-9394(62)94332-5,American Journal of Ophthalmology,Scleral Encirling Operation with Mersilene Threads,1962-12-01,FALSE,2,article,journal-article,14026762,1,A5064758154,first,A. Dellaporta,,,,1
W2295084719,0,,PubMed,Cigarette smoking: a clinical and public health challenge. II. The public health challenge.,1962-11-10,FALSE,2,article,journal-article,14026640,1,A5042162169,first,Norman C. Delarue,,,,1
W2418020015,0,,PubMed,Sarcoidosis and collagen diseases of the gastrointestinal tract.,1962-11-01,FALSE,2,article,journal-article,14026802,1,A5046087053,first,C. Joseph DeLor,,,,1
W2111583721,0,,PubMed,Cigarette smoking: a clinical and public health challenge. I. The clinical challenge.,1962-11-03,FALSE,1,article,journal-article,14026639,1,A5042162169,first,Norman C. Delarue,,,,1
W2408242889,0,,PubMed,Automatized micromethod for the potentiometric determination of cholinesterase activity.,1962-12-01,FALSE,1,article,journal-article,14026653,1,A5036950206,first,Delaunois Al,,,,1
W2409024093,0,,PubMed,[Alveolar proteinosis of the lung].,1962-12-25,FALSE,1,article,journal-article,14026635,1,A5086975703,first,J Delarue,,,,1
W2409024093,0,,PubMed,[Alveolar proteinosis of the lung].,1962-12-25,FALSE,1,article,journal-article,14026635,2,A5082007859,middle,R Depierre,,,,1
W2409024093,0,,PubMed,[Alveolar proteinosis of the lung].,1962-12-25,FALSE,1,article,journal-article,14026635,3,A5066158911,middle,R Abélanet,,,,1
W2409024093,0,,PubMed,[Alveolar proteinosis of the lung].,1962-12-25,FALSE,1,article,journal-article,14026635,4,A5074735923,middle,P Ganter,,,,1
W2409024093,0,,PubMed,[Alveolar proteinosis of the lung].,1962-12-25,FALSE,1,article,journal-article,14026635,5,A5062178902,middle,G Chomette,,,,1
W2409024093,0,,PubMed,[Alveolar proteinosis of the lung].,1962-12-25,FALSE,1,article,journal-article,14026635,6,A5002778596,last,Nguyen-Ngoc-Quy,,,,1
W2417263380,0,,PubMed,"[Surgical technic allowing the creation of a ""controllable"" artificial anus].",1962-09-01,FALSE,1,article,journal-article,14026816,1,A5064617178,first,L Deloyers,,,,1
W2394708148,0,,PubMed,[Note on occupational vanillism].,1962-12-01,FALSE,0,article,journal-article,14026652,1,A5023363809,first,Pascal Delaunay,,,,1
W2397082441,0,,PubMed,[Placental therapy in 161 patients].,1962-11-15,FALSE,0,article,journal-article,14026838,1,A5056646239,first,Deluca Aa,,,,1
W2397082441,0,,PubMed,[Placental therapy in 161 patients].,1962-11-15,FALSE,0,article,journal-article,14026838,2,A5088661230,middle,Sivori Ae,,,,1
W2397082441,0,,PubMed,[Placental therapy in 161 patients].,1962-11-15,FALSE,0,article,journal-article,14026838,3,A5024639896,middle,Rodriguez Nieto A,,,,1
W2397082441,0,,PubMed,[Placental therapy in 161 patients].,1962-11-15,FALSE,0,article,journal-article,14026838,4,A5058755318,last,Kroll Bieber,,,,1
W2398088446,0,,PubMed,Medicine with breakfast: Louisiana's formula for continuing medical education.,1962-11-01,FALSE,0,article,journal-article,14026660,1,A5059942002,first,Delay Wr,,,,1
W2398184030,0,,PubMed,[Variations of the in vitro antiseptic activity of nitrofurans after contact with human skinn or blood].,1962-11-01,FALSE,0,article,journal-article,14026791,1,A5010752373,first,A Delmotte,,,,1
W2398184030,0,,PubMed,[Variations of the in vitro antiseptic activity of nitrofurans after contact with human skinn or blood].,1962-11-01,FALSE,0,article,journal-article,14026791,2,A5031768801,last,R Geeraerts,,,,1
W2400766573,0,,PubMed,[Clinical and polygraphic study of a new type of psycho-dysleptic agent: Ditran].,1962-11-01,FALSE,0,article,journal-article,14026657,1,A5050777336,first,J Delay,,,,1
W2400766573,0,,PubMed,[Clinical and polygraphic study of a new type of psycho-dysleptic agent: Ditran].,1962-11-01,FALSE,0,article,journal-article,14026657,2,A5047972859,middle,P Deniker,,,,1
W2400766573,0,,PubMed,[Clinical and polygraphic study of a new type of psycho-dysleptic agent: Ditran].,1962-11-01,FALSE,0,article,journal-article,14026657,3,A5034596535,middle,G Verdeaux,,,,1
W2400766573,0,,PubMed,[Clinical and polygraphic study of a new type of psycho-dysleptic agent: Ditran].,1962-11-01,FALSE,0,article,journal-article,14026657,4,A5052258369,middle,D Ginestet,,,,1
W2400766573,0,,PubMed,[Clinical and polygraphic study of a new type of psycho-dysleptic agent: Ditran].,1962-11-01,FALSE,0,article,journal-article,14026657,5,A5030320224,last,Paula Regina Perón,,,,1
W2403424917,0,,PubMed,[Notes on the use of Buscopan in obstetrics].,1962-10-01,FALSE,0,article,journal-article,14026687,1,A5028762943,first,R Deletraz,,,,1
W2403424917,0,,PubMed,[Notes on the use of Buscopan in obstetrics].,1962-10-01,FALSE,0,article,journal-article,14026687,2,A5063484666,last,P Birouste,,,,1
W2406492164,0,,PubMed,[Dietetics and diet in gout].,1963-04-25,FALSE,0,article,journal-article,14026665,1,A5003002339,first,F Delbarre,,,,1
W2406563914,0,,PubMed,[Disorders of oculomotor balance and cranial injury].,1962-12-01,FALSE,0,article,journal-article,14026831,1,A5066411321,first,S Delthil,,,,1
W2406563914,0,,PubMed,[Disorders of oculomotor balance and cranial injury].,1962-12-01,FALSE,0,article,journal-article,14026831,2,A5078372552,last,J Julou,,,,1
W2408880630,0,,PubMed,[Malignant lymphogranulomatous pericarditis].,1962-11-01,FALSE,0,article,journal-article,14026726,1,A5038370381,first,G Dell'acqua,,,,1
W2408880630,0,,PubMed,[Malignant lymphogranulomatous pericarditis].,1962-11-01,FALSE,0,article,journal-article,14026726,2,A5054240553,middle,A Masoni,,,,1
W2408880630,0,,PubMed,[Malignant lymphogranulomatous pericarditis].,1962-11-01,FALSE,0,article,journal-article,14026726,3,A5016806248,last,Tomasi Am,,,,1
W2409303181,0,,PubMed,[On the etiopathogenesis of congenital dysmelias].,1962-11-15,FALSE,0,article,journal-article,14026771,1,A5008514702,first,G Dellepiane,,,,1
W2409303181,0,,PubMed,[On the etiopathogenesis of congenital dysmelias].,1962-11-15,FALSE,0,article,journal-article,14026771,2,A5082863809,last,G Colla,,,,1
W2409660435,0,,PubMed,[Contribution to the knowledge of mucopolysaccharide substances in the human bronchial epithelium under normal and pathological conditions].,1962-01-01,FALSE,0,article,journal-article,14026741,1,A5071267367,first,Maria Giovanna Gandolfi,,,,1
W2410638843,0,,PubMed,[Combined curietherapy and telecobaltotherapy in the treatment of cancer of the cervix uteri: coordination of the doses].,1962-10-01,FALSE,0,article,journal-article,14026812,1,A5061766760,first,G Delouche,,,,1
W2410638843,0,,PubMed,[Combined curietherapy and telecobaltotherapy in the treatment of cancer of the cervix uteri: coordination of the doses].,1962-10-01,FALSE,0,article,journal-article,14026812,2,A5032446115,last,J Gest,,,,1
W2411237030,0,,PubMed,"[Preliminary trials of a new monoamine oxidase inhibitor, hydrazino-2-octane (D-1514), as an antidepressive agent].",1962-11-01,FALSE,0,article,journal-article,14026655,1,A5036315443,first,J Delay,,,,1
W2411237030,0,,PubMed,"[Preliminary trials of a new monoamine oxidase inhibitor, hydrazino-2-octane (D-1514), as an antidepressive agent].",1962-11-01,FALSE,0,article,journal-article,14026655,2,A5047972859,middle,P Deniker,,,,1
W2411237030,0,,PubMed,"[Preliminary trials of a new monoamine oxidase inhibitor, hydrazino-2-octane (D-1514), as an antidepressive agent].",1962-11-01,FALSE,0,article,journal-article,14026655,3,A5057193394,middle,D Genestet,,,,1
W2411237030,0,,PubMed,"[Preliminary trials of a new monoamine oxidase inhibitor, hydrazino-2-octane (D-1514), as an antidepressive agent].",1962-11-01,FALSE,0,article,journal-article,14026655,4,A5030907843,middle,M Périer,,,,1
W2411237030,0,,PubMed,"[Preliminary trials of a new monoamine oxidase inhibitor, hydrazino-2-octane (D-1514), as an antidepressive agent].",1962-11-01,FALSE,0,article,journal-article,14026655,5,A5089697885,last,C Conte,,,,1
W2411270393,0,,PubMed,[Practical diagnosis of cystitis in the male].,1962-11-01,FALSE,0,article,journal-article,14026716,1,A5060607897,first,P Delinotte,,,,1
W2411791212,0,,PubMed,[Urogenital tuberculosis and its therapy].,1962-12-01,FALSE,0,article,journal-article,14026709,1,A5029572454,first,A Delibeliotes,,,,1
W2411791212,0,,PubMed,[Urogenital tuberculosis and its therapy].,1962-12-01,FALSE,0,article,journal-article,14026709,2,A5084653431,last,A Papandrikopoulos,,,,1
W2413066766,0,,PubMed,[Anti-MAO activity of some substituted hydrazine derivatives. II].,1962-10-15,FALSE,0,article,journal-article,14026736,1,A5038879015,first,G Dell'omodarme,,,,1
W2413066766,0,,PubMed,[Anti-MAO activity of some substituted hydrazine derivatives. II].,1962-10-15,FALSE,0,article,journal-article,14026736,2,A5063963784,middle,Mario Sansone,,,,1
W2413066766,0,,PubMed,[Anti-MAO activity of some substituted hydrazine derivatives. II].,1962-10-15,FALSE,0,article,journal-article,14026736,3,A5018620278,last,Forsi-Gentili Rb,,,,1
W2413496218,0,,PubMed,[The bacterium-phagocyte couple].,1962-11-01,FALSE,0,article,journal-article,14026650,1,A5039291795,first,A Delaunay,,,,1
