id,which_concept,concept_id,term,level,score
W2069702799,12,C2776460866,Pathogen,2,0.433621
W2069702799,13,C16005928,Dermatology,1,0.4229175
W2069702799,14,C203014093,Immunology,1,0.2926038
W2069702799,15,C501593827,Antibiotics,2,0.27838707
W2069702799,16,C142724271,Pathology,1,0.2635544
W2069702799,17,C86803240,Biology,0,0.22679868
W2069702799,18,C118487528,Ophthalmology,1,0.20849177
W1965711370,1,C71924100,Medicine,0,0.9037229
W1965711370,2,C150173356,Serous fluid,2,0.8130996
W1965711370,3,C16613235,Endogeny,2,0.67023826
W1965711370,4,C118487528,Ophthalmology,1,0.49318498
W1965711370,5,C2778709874,Hydrocortisone,2,0.44239983
W1965711370,6,C126322002,Internal medicine,1,0.3453148
W1965711370,7,C119767625,Optometry,1,0.33757794
W2155604841,1,C2776384668,Nitrate,2,0.9184072
W2155604841,2,C2776179834,Nitrite,3,0.80901897
W2155604841,3,C114246631,Carcinogen,2,0.7033771
W2155604841,4,C26865036,Methemoglobin,3,0.6378855
W2155604841,5,C2910772780,Dietary Nitrate,4,0.488734
W2155604841,6,C185592680,Chemistry,0,0.48018017
W2155604841,7,C31903555,Food science,1,0.4382672
W2155604841,8,C2908647359,Population,2,0.42919758
W2155604841,9,C2777395278,Nitrosamine,3,0.4192051
W2155604841,10,C107872376,Environmental chemistry,1,0.39114904
W2155604841,11,C33070731,Toxicology,1,0.34315795
W2155604841,12,C71924100,Medicine,0,0.29482332
W2155604841,13,C55493867,Biochemistry,1,0.25678048
W2155604841,14,C99454951,Environmental health,1,0.24662846
W2155604841,15,C86803240,Biology,0,0.21573246
W2155604841,16,C2778917026,Hemoglobin,2,0.14271379
W2155604841,17,C178790620,Organic chemistry,1,0
W2025007512,1,C119865680,Hibernation (computing),3,0.71192575
W2025007512,2,C66538056,Torpor,3,0.674973
W2025007512,3,C86803240,Biology,0,0.6642041
W2025007512,4,C2780854706,Pyruvate kinase,4,0.6088226
W2025007512,5,C180526460,Adenylate kinase,3,0.58796966
W2025007512,6,C88099638,Pyruvate dehydrogenase complex,3,0.5641135
W2025007512,7,C20251656,Glycolysis,3,0.51972365
W2025007512,8,C55493867,Biochemistry,1,0.51913947
W2025007512,9,C165135838,Citric acid cycle,3,0.47628847
W2025007512,10,C122245378,Phosphofructokinase,4,0.4407048
W2025007512,11,C20904676,Gluconeogenesis,3,0.43752167
W2025007512,12,C97029542,Protein kinase A,3,0.4128214
W2025007512,13,C181199279,Enzyme,2,0.39878184
W2025007512,14,C134018914,Endocrinology,1,0.17501807
W2025007512,15,C100564792,Thermoregulation,2,0.08142084
W2025007512,16,C48103436,State (computer science),2,0
W2025007512,17,C11413529,Algorithm,1,0
W2025007512,18,C41008148,Computer science,0,0
W2027498298,1,C119597433,Aestivation,2,0.87341
W2027498298,2,C20251656,Glycolysis,3,0.7480039
W2027498298,3,C166342909,Allosteric regulation,3,0.7020218
W2027498298,4,C122245378,Phosphofructokinase,4,0.62232935
W2027498298,5,C86803240,Biology,0,0.58570826
W2027498298,6,C11960822,Phosphorylation,2,0.5734192
W2027498298,7,C192989942,Metabolic pathway,3,0.51885474
W2027498298,8,C125209161,Enzyme activator,3,0.46392617
W2027498298,9,C55493867,Biochemistry,1,0.46353745
W2027498298,10,C181199279,Enzyme,2,0.46143413
W2027498298,11,C68709404,Flux (metallurgy),2,0.46013752
W2027498298,12,C189909181,"Fructose 1,6-bisphosphatase",3,0.45446128
W2027498298,13,C95444343,Cell biology,1,0.42941558
W2027498298,14,C185592680,Chemistry,0,0.24624333
W2027498298,15,C18903297,Ecology,1,0.15572137
W2027498298,16,C178790620,Organic chemistry,1,0
W2120689434,1,C71924100,Medicine,0,0.97921956
W2120689434,2,C2776258039,Paracentesis,3,0.9216746
W2120689434,3,C2776194053,Uveitis,2,0.84431636
W2120689434,4,C2777235844,Endophthalmitis,2,0.6657578
W2120689434,5,C118487528,Ophthalmology,1,0.61163753
W2120689434,6,C2779984381,Aqueous humour,3,0.50286454
W2120689434,7,C141071460,Surgery,1,0.4922332
W2120689434,8,C2781092963,Intraocular pressure,2,0.26725018
W2120689434,9,C2780496750,Ascites,2,0
W2076823858,1,C2779918416,Retinopathy of prematurity,4,0.9412285
W2076823858,2,C71924100,Medicine,0,0.9347458
W2076823858,3,C187212893,Pediatrics,1,0.6314794
W2076823858,4,C66322754,Birth weight,3,0.5930563
W2076823858,5,C188816634,Prospective cohort study,2,0.5758389
W2076823858,6,C148220186,Outcome (game theory),2,0.48659885
W2076823858,7,C2779083892,Low birth weight,3,0.43265814
W2076823858,8,C2778313320,Retinopathy,3,0.42189255
W2076823858,9,C119767625,Optometry,1,0.3998247
W2076823858,10,C2778376644,Gestational age,3,0.37994754
W2076823858,11,C118487528,Ophthalmology,1,0.33500275
W2076823858,12,C2779234561,Pregnancy,2,0.28892893
W2076823858,13,C141071460,Surgery,1,0.14063886
W2076823858,14,C86803240,Biology,0,0
W2076823858,15,C54355233,Genetics,1,0
W2076823858,16,C33923547,Mathematics,0,0
W2076823858,17,C144237770,Mathematical economics,1,0
W2076823858,18,C134018914,Endocrinology,1,0
W2076823858,19,C555293320,Diabetes mellitus,2,0
W1991132149,1,C2992768293,Metabolic rate,2,0.80618095
W1991132149,2,C153026981,Allometry,2,0.6543833
W1991132149,3,C122523270,Latitude,2,0.6323595
W1991132149,4,C2780104201,Drosophila melanogaster,3,0.6296454
W1991132149,5,C86803240,Biology,0,0.51818305
W1991132149,6,C2776041557,Drosophila (subgenus),3,0.49101448
W1991132149,7,C2993927895,Metabolic activity,2,0.45624816
W1991132149,8,C2991809073,Metabolic cost,2,0.42332557
W1991132149,9,C140793950,Animal science,1,0.41966283
W1991132149,10,C18903297,Ecology,1,0.27174518
W1991132149,11,C42407357,Physiology,1,0.092047006
W1991132149,12,C55493867,Biochemistry,1,0.09006548
W1991132149,13,C134018914,Endocrinology,1,0.087768674
W1991132149,14,C13280743,Geodesy,1,0.08087155
W1991132149,15,C71924100,Medicine,0,0.07033345
W1991132149,16,C104317684,Gene,2,0
W1991132149,17,C99508421,Physical medicine and rehabilitation,1,0
W1991132149,18,C205649164,Geography,0,0
W2147205353,1,C74167732,Chromatophore,2,0.88563836
W2147205353,2,C86803240,Biology,0,0.6760638
W2147205353,3,C3018449070,Signalling pathways,3,0.62281424
W2147205353,4,C62478195,Signal transduction,2,0.6061659
W2147205353,5,C39743133,Signalling,2,0.5633076
W2147205353,6,C88498014,Hedgehog signaling pathway,3,0.46068883
W2147205353,7,C64584667,Pigment,2,0.45143113
W2147205353,8,C78458016,Evolutionary biology,1,0.4452518
W2147205353,9,C95444343,Cell biology,1,0.43649045
W2147205353,10,C84766238,Crustacean,2,0.4232173
W2147205353,11,C90856448,Zoology,1,0.38532203
W2147205353,12,C18903297,Ecology,1,0.33294192
W2147205353,13,C54355233,Genetics,1,0.26063198
W2147205353,14,C185592680,Chemistry,0,0.19077924
W2147205353,15,C178790620,Organic chemistry,1,0
W2095902879,1,C2778887163,Autorefractor,4,0.99393713
W2095902879,2,C2779501256,Retinoscopy,4,0.98621786
W2095902879,3,C9893847,Reproducibility,2,0.8883165
W2095902879,4,C2781093698,Subjective refraction,4,0.7556479
W2095902879,5,C119767625,Optometry,1,0.7362156
W2095902879,6,C2781135284,Refractive error,3,0.6619792
W2095902879,7,C71924100,Medicine,0,0.58378
W2095902879,8,C205318122,Refraction,2,0.4979205
W2095902879,9,C3018577593,Limits of agreement,2,0.462965
W2095902879,10,C2778257484,Visual acuity,2,0.44487822
W2095902879,11,C118487528,Ophthalmology,1,0.41138542
W2095902879,12,C33923547,Mathematics,0,0.36894864
W2095902879,13,C105795698,Statistics,1,0.20540312
W2095902879,14,C120665830,Optics,1,0.16591895
W2095902879,15,C121332964,Physics,0,0.058225065
W2095902879,16,C2989005,Nuclear medicine,1,0.053576976
W2124162738,1,C71924100,Medicine,0,0.9564073
W2124162738,2,C2777438270,Debridement (dental),2,0.7753278
W2124162738,3,C141071460,Surgery,1,0.69367725
W2124162738,4,C2777035434,Abscess,2,0.58449537
W2124162738,5,C2777100477,Sclera,2,0.58127385
W2124162738,6,C81182388,Complication,2,0.55156267
W2124162738,7,C167135981,Retrospective cohort study,2,0.43073934
W1990003143,1,C90132467,Phylogenetics,3,0.70858353
W1990003143,2,C78458016,Evolutionary biology,1,0.5529846
W1990003143,3,C86803240,Biology,0,0.47282565
W1990003143,4,C90856448,Zoology,1,0.40106136
W1990003143,5,C54355233,Genetics,1,0.10486761
W1990003143,6,C104317684,Gene,2,0.084308356
W1973448248,1,C71924100,Medicine,0,0.9220194
W1973448248,2,C2776268601,Occlusion,2,0.7709407
W1973448248,3,C2778257484,Visual acuity,2,0.698546
W1973448248,4,C160798450,Concordance,2,0.6539809
W1973448248,5,C118487528,Ophthalmology,1,0.5217924
W1973448248,6,C2781413609,Regimen,2,0.46530065
W1973448248,7,C141071460,Surgery,1,0.25634134
W1973448248,8,C126322002,Internal medicine,1,0.25384223
W2151015016,1,C71924100,Medicine,0,0.94563264
W2151015016,2,C2781104129,Phacoemulsification,3,0.88273966
W2151015016,3,C141071460,Surgery,1,0.611922
W2151015016,4,C2778074680,Cannula,2,0.59361595
W2151015016,5,C3020256872,Cataract extraction,2,0.5758189
W2151015016,6,C118487528,Ophthalmology,1,0.56618744
W2151015016,7,C2775888743,Cataract surgery,2,0.44532293
W2151015016,8,C2778257484,Visual acuity,2,0.13249603
W2046718610,1,C2776219046,Neurotransmitter,3,0.79765916
W2046718610,2,C22885893,Cholinergic,2,0.78034276
W2046718610,3,C200170125,Neurotransmission,3,0.7789347
W2046718610,4,C158453852,Adrenergic,3,0.6960316
W2046718610,5,C197341189,Postsynaptic potential,3,0.69129145
W2046718610,6,C169760540,Neuroscience,1,0.65465975
W2046718610,7,C519581460,Nitric oxide,2,0.6541947
W2046718610,8,C2910715078,Neurotransmitter Agents,4,0.6510602
W2046718610,9,C17077164,Inhibitory postsynaptic potential,2,0.6328966
W2046718610,10,C2775910092,Acetylcholine,2,0.4777419
W2046718610,11,C2778514916,Norepinephrine,3,0.4574276
W2046718610,12,C185592680,Chemistry,0,0.3682151
W2046718610,13,C86803240,Biology,0,0.3539828
W2046718610,14,C98274493,Pharmacology,1,0.32437775
W2046718610,15,C529278444,Central nervous system,2,0.307289
W2046718610,16,C134018914,Endocrinology,1,0.28402337
W2046718610,17,C71924100,Medicine,0,0.26561528
W2046718610,18,C126322002,Internal medicine,1,0.26249665
W2046718610,19,C170493617,Receptor,2,0.19788441
W2046718610,20,C513476851,Dopamine,2,0.16458815
W1989150251,1,C519581460,Nitric oxide,2,0.82686913
W1989150251,2,C2778961482,Vertebrate,3,0.7944756
W1989150251,3,C8330315,Vasoactive intestinal peptide,4,0.7306605
W1989150251,4,C2777622882,Nitric oxide synthase,3,0.6072534
W1989150251,5,C2776219046,Neurotransmitter,3,0.5614273
W1989150251,6,C86803240,Biology,0,0.5531602
W1989150251,7,C180526460,Adenylate kinase,3,0.53592324
W1989150251,8,C58207958,Motility,2,0.50472915
W1989150251,9,C14036430,Function (biology),2,0.47234333
W1989150251,10,C2909208804,Fish <Actinopterygii>,2,0.4708471
W1989150251,11,C134018914,Endocrinology,1,0.4595278
W1989150251,12,C95444343,Cell biology,1,0.42550474
W1989150251,13,C126322002,Internal medicine,1,0.4171421
W1989150251,14,C185592680,Chemistry,0,0.41017705
W1989150251,15,C181199279,Enzyme,2,0.40837884
W1989150251,16,C55493867,Biochemistry,1,0.34987998
W1989150251,17,C118303440,Neuropeptide,3,0.2625633
W1989150251,18,C529278444,Central nervous system,2,0.13491842
W1989150251,19,C170493617,Receptor,2,0.11206004
W1989150251,20,C505870484,Fishery,1,0.074551255
W1989150251,21,C71924100,Medicine,0,0
W1989150251,22,C104317684,Gene,2,0
W1982028385,1,C2778961482,Vertebrate,3,0.83551526
W1982028385,2,C86803240,Biology,0,0.6858262
W1982028385,3,C120770815,Vasodilation,2,0.5212372
W1982028385,4,C2777622882,Nitric oxide synthase,3,0.48443297
W1982028385,5,C2777142705,Crucian carp,3,0.4660543
W1982028385,6,C169760540,Neuroscience,1,0.4298921
W1982028385,7,C2775910092,Acetylcholine,2,0.42830113
W1982028385,8,C157767197,Cerebral blood flow,2,0.42531943
W1982028385,9,C529278444,Central nervous system,2,0.418884
W1982028385,10,C519581460,Nitric oxide,2,0.4089474
W1982028385,11,C134018914,Endocrinology,1,0.324803
W1982028385,12,C126322002,Internal medicine,1,0.32370824
W1982028385,13,C2909208804,Fish <Actinopterygii>,2,0.28550136
W1982028385,14,C71924100,Medicine,0,0.11106539
W1982028385,15,C55493867,Biochemistry,1,0.10725433
W1982028385,16,C104317684,Gene,2,0.07316518
W1982028385,17,C505870484,Fishery,1,0
W2044794681,1,C519581460,Nitric oxide,2,0.7178556
W2044794681,2,C86803240,Biology,0,0.6067852
W2044794681,3,C2777601897,Presentation (obstetrics),2,0.5224049
W2044794681,4,C90856448,Zoology,1,0.41840076
W2044794681,5,C71924100,Medicine,0,0.12059811
W2044794681,6,C134018914,Endocrinology,1,0.112559885
W2044794681,7,C126838900,Radiology,1,0
W1976285296,1,C2909335986,Painted turtle,3,0.9301081
W1976285296,2,C2778626300,Phosphocreatine,3,0.7947681
W1976285296,3,C7836513,Hypoxia (environmental),3,0.7103615
W1976285296,4,C86803240,Biology,0,0.69239116
W1976285296,5,C207001950,In vivo,2,0.54305756
W1976285296,6,C541997718,Ischemia,2,0.50558496
W1976285296,7,C134897140,Intracellular pH,3,0.44132406
W1976285296,8,C126322002,Internal medicine,1,0.4117173
W1976285296,9,C109766332,Turtle (robot),2,0.36677578
W1976285296,10,C540031477,Oxygen,2,0.3591569
W1976285296,11,C79879829,Intracellular,2,0.34533098
W1976285296,12,C134018914,Endocrinology,1,0.31867003
W1976285296,13,C55493867,Biochemistry,1,0.19367865
W1976285296,14,C18903297,Ecology,1,0.1784583
W1976285296,15,C185592680,Chemistry,0,0.16571212
W1976285296,16,C2986317502,Energy metabolism,2,0.11748424
W1976285296,17,C71924100,Medicine,0,0.10702789
W1976285296,18,C150903083,Biotechnology,1,0
W1976285296,19,C178790620,Organic chemistry,1,0
W1980510672,1,C2779703513,Childbirth,3,0.8737903
W1980510672,2,C3019123509,Brain dead,3,0.7350663
W1980510672,3,C71924100,Medicine,0,0.5226923
W1980510672,4,C2779234561,Pregnancy,2,0.45289367
W1980510672,5,C3019806175,Health professionals,3,0.43322474
W1980510672,6,C131872663,Obstetrics,1,0.4247531
W1980510672,7,C15744967,Psychology,0,0.38127357
W1980510672,8,C159110408,Nursing,1,0.3674977
W1980510672,9,C160735492,Health care,2,0.30523545
W1980510672,10,C141071460,Surgery,1,0.1946809
W1980510672,11,C86803240,Biology,0,0.07391733
W1980510672,12,C199539241,Law,1,0.07137364
W1980510672,13,C54355233,Genetics,1,0
W1980510672,14,C17744445,Political science,0,0
W1980510672,15,C2911091166,Transplantation,2,0
W1988899225,1,C77562769,Bohr effect,4,0.7871517
W1988899225,2,C2778917026,Hemoglobin,2,0.6686764
W1988899225,3,C86803240,Biology,0,0.6070773
W1988899225,4,C139807058,Adaptation (eye),2,0.5640814
W1988899225,5,C2993864201,Oxygen transport,3,0.5454713
W1988899225,6,C2909208804,Fish <Actinopterygii>,2,0.51811427
W1988899225,7,C90856448,Zoology,1,0.49335495
W1988899225,8,C18903297,Ecology,1,0.3876505
W1988899225,9,C78458016,Evolutionary biology,1,0.36448416
W1988899225,10,C540031477,Oxygen,2,0.3324973
W1988899225,11,C55493867,Biochemistry,1,0.23110986
W1988899225,12,C185592680,Chemistry,0,0.20615405
W1988899225,13,C505870484,Fishery,1,0.119671434
W1988899225,14,C178790620,Organic chemistry,1,0
W1988899225,15,C169760540,Neuroscience,1,0
W1988899225,16,C127503593,Oxygen–haemoglobin dissociation curve,3,0
W1995404325,1,C2777202666,Glutamate dehydrogenase,4,0.8050759
W1995404325,2,C181199279,Enzyme,2,0.7089603
W1995404325,3,C55493867,Biochemistry,1,0.7060002
W1995404325,4,C2776317432,Dehydrogenase,3,0.64361745
W1995404325,5,C86803240,Biology,0,0.5843983
W1995404325,6,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.4321247
W1995404325,7,C185592680,Chemistry,0,0.35746634
W1995404325,8,C61174792,Glutamate receptor,3,0.24082464
W1995404325,9,C170493617,Receptor,2,0
W2003839501,1,C2780026642,Urine,2,0.83151317
W2003839501,2,C2779881121,Uric acid,2,0.74557877
W2003839501,3,C2776125364,Albumin,2,0.62927324
W2003839501,4,C77411442,Urinary system,2,0.5841289
W2003839501,5,C10146269,Excretion,2,0.58113945
W2003839501,6,C146543888,Blood proteins,2,0.5356571
W2003839501,7,C2777654898,Fowl,2,0.51720536
W2003839501,8,C134018914,Endocrinology,1,0.44847393
W2003839501,9,C185592680,Chemistry,0,0.44491166
W2003839501,10,C126322002,Internal medicine,1,0.44042462
W2003839501,11,C86803240,Biology,0,0.30509895
W2003839501,12,C71924100,Medicine,0,0.15644956
W2003839501,13,C151730666,Paleontology,1,0
W2012453239,1,C2779078696,Vitellogenin,3,0.94545317
W2012453239,2,C86803240,Biology,0,0.5035414
W2012453239,3,C126322002,Internal medicine,1,0.46455356
W2012453239,4,C90856448,Zoology,1,0.40399733
W2012453239,5,C134018914,Endocrinology,1,0.40137133
W2012453239,6,C2909208804,Fish <Actinopterygii>,2,0.16432229
W2012453239,7,C71924100,Medicine,0,0.12961331
W2012453239,8,C505870484,Fishery,1,0.11205825
W2047802939,1,C119865680,Hibernation (computing),3,0.8612508
W2047802939,2,C2776007765,Met-enkephalin,5,0.7407903
W2047802939,3,C2781258859,Shivering,2,0.73449874
W2047802939,4,C126322002,Internal medicine,1,0.57669795
W2047802939,5,C2777390192,Hypothermia,2,0.57545614
W2047802939,6,C134018914,Endocrinology,1,0.5519768
W2047802939,7,C2778680407,DADLE,5,0.48826814
W2047802939,8,C100564792,Thermoregulation,2,0.45461142
W2047802939,9,C2781063702,Opioid,3,0.43414545
W2047802939,10,C2779949491,Hyperthermia,2,0.42063564
W2047802939,11,C2777803847,Enkephalin,4,0.38848776
W2047802939,12,C185592680,Chemistry,0,0.37281466
W2047802939,13,C86803240,Biology,0,0.32654446
W2047802939,14,C42219234,Anesthesia,1,0.26916087
W2047802939,15,C71924100,Medicine,0,0.25255758
W2047802939,16,C170493617,Receptor,2,0.08260316
W2047802939,17,C48103436,State (computer science),2,0
W2047802939,18,C11413529,Algorithm,1,0
W2047802939,19,C41008148,Computer science,0,0
W2086473099,1,C2779826832,Hexokinase,4,0.74792606
W2086473099,2,C2778022156,Strain (injury),2,0.71035975
W2086473099,3,C86803240,Biology,0,0.6634017
W2086473099,4,C2776317432,Dehydrogenase,3,0.6277083
W2086473099,5,C2778830712,Nematode,2,0.6091348
W2086473099,6,C181199279,Enzyme,2,0.5693364
W2086473099,7,C2777132085,Phosphate,2,0.5095947
W2086473099,8,C31903555,Food science,1,0.39108023
W2086473099,9,C42972112,Veterinary medicine,1,0.34986457
W2086473099,10,C89423630,Microbiology,1,0.32859886
W2086473099,11,C55493867,Biochemistry,1,0.28001535
W2086473099,12,C18903297,Ecology,1,0.11391994
W2086473099,13,C20251656,Glycolysis,3,0.06074792
W2086473099,14,C105702510,Anatomy,1,0.05782017
W2086473099,15,C71924100,Medicine,0,0
W1983143094,1,C2779064019,Prolactin,3,0.78940195
W1983143094,2,C126322002,Internal medicine,1,0.7558044
W1983143094,3,C134018914,Endocrinology,1,0.7355621
W1983143094,4,C102570824,Follicle,2,0.58429134
W1983143094,5,C2777216303,Hair follicle,2,0.54180473
W1983143094,6,C86803240,Biology,0,0.52816886
W1983143094,7,C170493617,Receptor,2,0.49281886
W1983143094,8,C2780536345,Ovarian follicle,3,0.42455247
W1983143094,9,C187785154,Follicular phase,2,0.30064914
W1983143094,10,C71315377,Hormone,2,0.21426016
W1983143094,11,C71924100,Medicine,0,0.0936414
W1993400770,1,C165901193,Helminths,2,0.7076559
W1993400770,2,C2781357212,Digestion (alchemy),2,0.6479135
W1993400770,3,C86803240,Biology,0,0.5683351
W1993400770,4,C71928629,Parasite hosting,2,0.52486277
W1993400770,5,C87555872,Ultrastructure,2,0.48810658
W1993400770,6,C168240541,Organelle,2,0.47343445
W1993400770,7,C2909208804,Fish <Actinopterygii>,2,0.46554956
W1993400770,8,C90856448,Zoology,1,0.46317488
W1993400770,9,C146998594,Viral tegument,2,0.4458964
W1993400770,10,C185592680,Chemistry,0,0.29450956
W1993400770,11,C55493867,Biochemistry,1,0.21067813
W1993400770,12,C105702510,Anatomy,1,0.16307154
W1993400770,13,C505870484,Fishery,1,0.15947443
W1993400770,14,C43617362,Chromatography,1,0.07390961
W1993400770,15,C136764020,World Wide Web,1,0
W1993400770,16,C41008148,Computer science,0,0
W1993400770,17,C159047783,Virology,1,0
W2005810510,1,C50402729,Desiccation,2,0.76509684
W2005810510,2,C86803240,Biology,0,0.7051007
W2005810510,3,C2778769901,Dehydration,2,0.5247424
W2005810510,4,C58415070,Osmoregulation,3,0.52317005
W2005810510,5,C66465714,Water balance,2,0.51280266
W2005810510,6,C84029825,Body water,3,0.4963289
W2005810510,7,C140793950,Animal science,1,0.48768938
W2005810510,8,C2776735168,Body fluid,2,0.46542925
W2005810510,9,C90856448,Zoology,1,0.43431228
W2005810510,10,C18903297,Ecology,1,0.425215
W2005810510,11,C147583825,Body weight,2,0.40139356
W2005810510,12,C134018914,Endocrinology,1,0.16272241
W2005810510,13,C126322002,Internal medicine,1,0.1601241
W2005810510,14,C55493867,Biochemistry,1,0.09976071
W2005810510,15,C71924100,Medicine,0,0
W2005810510,16,C187320778,Geotechnical engineering,1,0
W2005810510,17,C129513315,Salinity,2,0
W2005810510,18,C127413603,Engineering,0,0
W2141494241,1,C71924100,Medicine,0,0.8817773
W2141494241,2,C2780930700,Pulmonary hypertension,2,0.7345021
W2141494241,3,C164705383,Cardiology,1,0.713961
W2141494241,4,C139059822,Balloon,2,0.6474367
W2141494241,5,C2780940725,Pulmonary artery,2,0.59528464
W2141494241,6,C2781448352,Lung transplantation,3,0.5734659
W2141494241,7,C126322002,Internal medicine,1,0.5717171
W2141494241,8,C31861589,Cardiac index,4,0.559456
W2141494241,9,C2911091166,Transplantation,2,0.4986422
W2141494241,10,C2777714996,Lung,2,0.48266318
W2141494241,11,C139940330,Cardiac output,3,0.4603429
W2141494241,12,C178853913,Hemodynamics,2,0.19966227
W2021239475,1,C71924100,Medicine,0,0.8319839
W2021239475,2,C2779134260,Disease,2,0.53715664
W2021239475,3,C2776194053,Uveitis,2,0.53552425
W2021239475,4,C177713679,Intensive care medicine,1,0.4018526
W2021239475,5,C187212893,Pediatrics,1,0.35905486
W2021239475,6,C119767625,Optometry,1,0.33165056
W2021239475,7,C142724271,Pathology,1,0.2721328
W2021239475,8,C118487528,Ophthalmology,1,0.22474644
W1969026572,1,C2779608910,Amiloride,3,0.9426671
W1969026572,2,C2778166480,Toad,2,0.87365663
W1969026572,3,C2777103240,Frog Skin,3,0.8130797
W1969026572,4,C134018914,Endocrinology,1,0.5810542
W1969026572,5,C2781130464,Rana,2,0.572424
W1969026572,6,C126322002,Internal medicine,1,0.5719683
W1969026572,7,C176704843,GRENOUILLE,5,0.49545014
W1969026572,8,C537181965,Sodium,2,0.48150334
W1969026572,9,C2778935311,Salientia,4,0.4782961
W1969026572,10,C2909474611,Bufo marinus,3,0.47494864
W1969026572,11,C2781465898,Amphibian,2,0.47006282
W1969026572,12,C185592680,Chemistry,0,0.4512082
W1969026572,13,C6507245,Epithelial sodium channel,3,0.42748916
W1969026572,14,C136203487,Integument,2,0.4203491
W1969026572,15,C24998067,Stimulation,2,0.41311157
W1969026572,16,C86803240,Biology,0,0.3568281
W1969026572,17,C12554922,Biophysics,1,0.34802967
W1969026572,18,C105702510,Anatomy,1,0.33508945
W1969026572,19,C71924100,Medicine,0,0.19956046
W1969026572,20,C55493867,Biochemistry,1,0.1255359
W1969026572,21,C18903297,Ecology,1,0.10568011
W1969026572,22,C2779535977,Xenopus,3,0
W1969026572,23,C178790620,Organic chemistry,1,0
W1969026572,24,C104317684,Gene,2,0
W1984027563,1,C66538056,Torpor,3,0.9314867
W1984027563,2,C100564792,Thermoregulation,2,0.86443484
W1984027563,3,C86803240,Biology,0,0.5687557
W1984027563,4,C2777755905,Shrew,2,0.55165017
W1984027563,5,C18903297,Ecology,1,0.5092727
W1984027563,6,C2778234026,Mammal,2,0.48458493
W1984027563,7,C97514900,Energetics,2,0.46186927
W1984027563,8,C119865680,Hibernation (computing),3,0.42405257
W1984027563,9,C90856448,Zoology,1,0.3707005
W1984027563,10,C48103436,State (computer science),2,0
W1984027563,11,C11413529,Algorithm,1,0
W1984027563,12,C41008148,Computer science,0,0
W2085280652,1,C2909335986,Painted turtle,3,0.76027715
W2085280652,2,C109766332,Turtle (robot),2,0.6855688
W2085280652,3,C86803240,Biology,0,0.6419953
W2085280652,4,C7836513,Hypoxia (environmental),3,0.54561675
W2085280652,5,C126322002,Internal medicine,1,0.40756458
W2085280652,6,C105702510,Anatomy,1,0.3205136
W2085280652,7,C18903297,Ecology,1,0.19254991
W2085280652,8,C185592680,Chemistry,0,0.18801922
W2085280652,9,C540031477,Oxygen,2,0.1340147
W2085280652,10,C71924100,Medicine,0,0.08962771
W2085280652,11,C178790620,Organic chemistry,1,0
W1518416964,1,C2776867660,Depression (economics),2,0.6426587
W1518416964,2,C15744967,Psychology,0,0.47278047
W1518416964,3,C118552586,Psychiatry,1,0.41902772
W1518416964,4,C71924100,Medicine,0,0.35221353
W1518416964,5,C162324750,Economics,0,0
W1518416964,6,C139719470,Macroeconomics,1,0
W2017088255,1,C2778921608,Ventricle,2,0.6859192
W2017088255,2,C8330315,Vasoactive intestinal peptide,4,0.66561925
W2017088255,3,C126322002,Internal medicine,1,0.6307198
W2017088255,4,C133828647,Vasoactive,2,0.6099619
W2017088255,5,C2778069365,Atrial natriuretic peptide,2,0.5835749
W2017088255,6,C2908929049,Angiotensin II,3,0.56605744
W2017088255,7,C114021368,Atrium (architecture),3,0.55591065
W2017088255,8,C2779591629,Bradykinin,3,0.5118479
W2017088255,9,C134018914,Endocrinology,1,0.49429584
W2017088255,10,C198710026,Renin–angiotensin system,3,0.4664675
W2017088255,11,C144980905,Endothelin receptor,3,0.42531034
W2017088255,12,C86803240,Biology,0,0.40454054
W2017088255,13,C185592680,Chemistry,0,0.34846908
W2017088255,14,C118303440,Neuropeptide,3,0.2790456
W2017088255,15,C71924100,Medicine,0,0.23081174
W2017088255,16,C170493617,Receptor,2,0.14905077
W2017088255,17,C84393581,Blood pressure,2,0.08116484
W2017088255,18,C2779161974,Atrial fibrillation,2,0
W2059766793,1,C2777600740,Mushroom poisoning,3,0.81065595
W2059766793,2,C71924100,Medicine,0,0.7810047
W2059766793,3,C2779609443,Liver transplantation,3,0.7683482
W2059766793,4,C2911118192,Fulminant hepatic failure,4,0.6775236
W2059766793,5,C2781107259,Fulminant,2,0.6693002
W2059766793,6,C2780778100,Amanita phalloides,2,0.61071444
W2059766793,7,C137627325,Etiology,2,0.5030429
W2059766793,8,C193230392,Ingestion,2,0.4905857
W2059766793,9,C2777072776,Viral hepatitis,2,0.4244348
W2059766793,10,C177713679,Intensive care medicine,1,0.42386645
W2059766793,11,C2911091166,Transplantation,2,0.41963845
W2059766793,12,C126322002,Internal medicine,1,0.34865165
W2059766793,13,C90924648,Gastroenterology,1,0.3416891
W2059766793,14,C3017944768,Poison control,2,0.18406168
W2059766793,15,C545542383,Medical emergency,1,0.15683523
W2059766793,16,C86803240,Biology,0,0.10031301
W2059766793,17,C59822182,Botany,1,0
W1966043990,1,C2775848585,Brugia malayi,4,0.981078
W1966043990,2,C2780376107,Filarioidea,4,0.94354165
