id,which_mesh,term,is_major_topic,qualifier_name
W2418535062,13,Glycols,FALSE,
W2418535062,14,Guinea Pigs,FALSE,
W2418535062,15,In Vitro Techniques,FALSE,
W2418535062,16,Pharmaceutical Vehicles,FALSE,
W2418535062,17,Salicylates,FALSE,metabolism
W2418535062,18,Salicylates,FALSE,
W2418535062,19,Skin Absorption,FALSE,
W2418535062,20,Sunscreening Agents,FALSE,
W2418535062,21,Sunscreening Agents,FALSE,administration & dosage
W2418535062,22,Sunscreening Agents,FALSE,pharmacology
W2418535062,23,Time Factors,FALSE,
W2418535062,24,Water,FALSE,
W2418535062,25,Wound Healing,FALSE,
W2418535062,26,Wound Healing,FALSE,drug effects
W2418535062,27,Zinc,FALSE,
W2418535062,28,Zinc,FALSE,pharmacology
W2418535062,29,Zinc Isotopes,FALSE,
W2078857201,1,Anesthetics,TRUE,pharmacology
W2078857201,2,Ketamine,TRUE,pharmacology
W2078857201,3,Neuroleptanalgesia,TRUE,
W2078857201,4,"Anesthesia, Dental",FALSE,
W2078857201,5,Anesthetics,FALSE,
W2078857201,6,"Anesthetics, Dissociative",FALSE,
W2078857201,7,"Anesthetics, Dissociative",FALSE,pharmacology
W2078857201,8,Brain Diseases,FALSE,
W2078857201,9,Brain Diseases,FALSE,surgery
W2078857201,10,Cardiac Catheterization,FALSE,
W2078857201,11,Cardiovascular System,FALSE,
W2078857201,12,Cardiovascular System,FALSE,drug effects
W2078857201,13,"Delivery, Obstetric",FALSE,
W2078857201,14,"Dentistry, Operative",FALSE,
W2078857201,15,Droperidol,FALSE,
W2078857201,16,Droperidol,FALSE,adverse effects
W2078857201,17,Droperidol,FALSE,pharmacology
W2078857201,18,Drug Combinations,FALSE,
W2078857201,19,Eye Diseases,FALSE,
W2078857201,20,Eye Diseases,FALSE,diagnosis
W2078857201,21,Fentanyl,FALSE,pharmacology
W2078857201,22,Fentanyl,FALSE,
W2078857201,23,Humans,FALSE,
W2078857201,24,Hypertension,FALSE,prevention & control
W2078857201,25,Hypertension,FALSE,
W2078857201,26,Ketamine,FALSE,
W2078857201,27,Ketamine,FALSE,adverse effects
W2078857201,28,Premedication,FALSE,
W2407501227,1,Art,TRUE,
W2407501227,2,Mental Disorders,TRUE,therapy
W2407501227,3,Occupational Therapy,TRUE,
W2407501227,4,Projective Techniques,TRUE,
W2407501227,5,Adult,FALSE,
W2407501227,6,"Diagnosis, Differential",FALSE,
W2407501227,7,Female,FALSE,
W2407501227,8,Humans,FALSE,
W2407501227,9,Male,FALSE,
W2407501227,10,Mental Disorders,FALSE,diagnosis
W2407501227,11,Mental Disorders,FALSE,
W2407501227,12,Middle Aged,FALSE,
W2407501227,13,Psychotherapy,FALSE,
W4252316796,1,Analgesics,TRUE,
W4252316796,2,"Anesthesia, Obstetrical",TRUE,
W4252316796,3,"Anesthesia, Epidural",FALSE,
W4252316796,4,"Anesthesia, Epidural",FALSE,adverse effects
W4252316796,5,"Anesthesia, Inhalation",FALSE,
W4252316796,6,"Anesthesia, Local",FALSE,
W4252316796,7,"Anesthesia, Spinal",FALSE,
W4252316796,8,Bupivacaine,FALSE,
W4252316796,9,Bupivacaine,FALSE,administration & dosage
W4252316796,10,Bupivacaine,FALSE,metabolism
W4252316796,11,Bupivacaine,FALSE,therapeutic use
W4252316796,12,Cesarean Section,FALSE,
W4252316796,13,Female,FALSE,
W4252316796,14,Fetal Heart,FALSE,
W4252316796,15,Fetal Heart,FALSE,drug effects
W4252316796,16,Heart Rate,FALSE,
W4252316796,17,Humans,FALSE,
W4252316796,18,Hyperventilation,FALSE,
W4252316796,19,Hyperventilation,FALSE,complications
W4252316796,20,Lidocaine,FALSE,therapeutic use
W4252316796,21,Lidocaine,FALSE,
W4252316796,22,Maternal-Fetal Exchange,FALSE,
W4252316796,23,Meperidine,FALSE,
W4252316796,24,Meperidine,FALSE,therapeutic use
W4252316796,25,Mepivacaine,FALSE,
W4252316796,26,Mepivacaine,FALSE,therapeutic use
W4252316796,27,Natural Childbirth,FALSE,
W4252316796,28,Obstetrical Forceps,FALSE,
W4252316796,29,Pregnancy,FALSE,
W4252316796,30,Prilocaine,FALSE,
W4252316796,31,Prilocaine,FALSE,therapeutic use
W4252316796,32,Uterus,FALSE,
W4252316796,33,Uterus,FALSE,drug effects
W4214902324,1,Blood Transfusion,TRUE,instrumentation
W4214902324,2,Phthalic Acids,TRUE,adverse effects
W4214902324,3,Polyvinyls,TRUE,adverse effects
W4214902324,4,Adipose Tissue,FALSE,
W4214902324,5,Adipose Tissue,FALSE,metabolism
W4214902324,6,Animals,FALSE,
W4214902324,7,Blood Preservation,FALSE,
W4214902324,8,Blood Preservation,FALSE,instrumentation
W4214902324,9,Blood Transfusion,FALSE,
W4214902324,10,Chlorine,FALSE,
W4214902324,11,Chlorine,FALSE,adverse effects
W4214902324,12,Dogs,FALSE,
W4214902324,13,Esters,FALSE,
W4214902324,14,Esters,FALSE,metabolism
W4214902324,15,Esters,FALSE,blood
W4214902324,16,Esters,FALSE,adverse effects
W4214902324,17,Evaluation Studies as Topic,FALSE,
W4214902324,18,Extracorporeal Circulation,FALSE,
W4214902324,19,Extracorporeal Circulation,FALSE,adverse effects
W4214902324,20,Forecasting,FALSE,
W4214902324,21,Humans,FALSE,
W4214902324,22,"Injections, Intravenous",FALSE,
W4214902324,23,"Injections, Intravenous",FALSE,instrumentation
W4214902324,24,Male,FALSE,
W4214902324,25,Phthalic Acids,FALSE,
W4214902324,26,Phthalic Acids,FALSE,urine
W4214902324,27,Phthalic Acids,FALSE,metabolism
W4214902324,28,Phthalic Acids,FALSE,blood
W4214902324,29,Plastics,FALSE,
W4214902324,30,Plastics,FALSE,adverse effects
W4214902324,31,Polyvinyls,FALSE,
W4214902324,32,Rats,FALSE,
W4214902324,33,Spleen,FALSE,
W4214902324,34,Spleen,FALSE,metabolism
W4214902324,35,Transfusion Reaction,FALSE,
W2410514945,1,Antitoxins,TRUE,
W2410514945,2,Duodenal Obstruction,TRUE,
W2410514945,3,Immune Sera,TRUE,
W2410514945,4,Immunotherapy,TRUE,
W2410514945,5,Intestinal Obstruction,TRUE,
W2410514945,6,Pharmacology,TRUE,
W2410514945,7,Research,TRUE,
W2410514945,8,"Toxins, Biological",TRUE,
W2410514945,9,Rats,FALSE,
W1555572207,1,Gonorrhea,TRUE,diagnosis
W1555572207,2,Ophthalmia Neonatorum,TRUE,prevention & control
W1555572207,3,"Pregnancy Complications, Infectious",TRUE,diagnosis
W1555572207,4,Prenatal Care,TRUE,
W1555572207,5,Bacteriological Techniques,FALSE,
W1555572207,6,Female,FALSE,
W1555572207,7,Gonorrhea,FALSE,
W1555572207,8,Humans,FALSE,
W1555572207,9,"Infant, Newborn",FALSE,
W1555572207,10,Male,FALSE,
W1555572207,11,Ophthalmia Neonatorum,FALSE,
W1555572207,12,Pregnancy,FALSE,
W1555572207,13,"Pregnancy Complications, Infectious",FALSE,
W2150881115,1,Drug Prescriptions,TRUE,
W2150881115,2,"History, 17th Century",TRUE,
W2150881115,3,Hysteria,TRUE,history
W2150881115,4,Humans,FALSE,
W2150881115,5,Hysteria,FALSE,
W2150881115,6,Scotland,FALSE,
W2198839242,1,"Anesthesia, Inhalation",TRUE,adverse effects
W2198839242,2,Accident Prevention,FALSE,
W2198839242,3,Adult,FALSE,
W2198839242,4,"Anesthesia, Inhalation",FALSE,
W2198839242,5,Carbon Dioxide,FALSE,adverse effects
W2198839242,6,Carbon Dioxide,FALSE,
W2198839242,7,Halothane,FALSE,adverse effects
W2198839242,8,Halothane,FALSE,
W2198839242,9,Humans,FALSE,
W2198839242,10,"Intubation, Intratracheal",FALSE,adverse effects
W2198839242,11,"Intubation, Intratracheal",FALSE,
W2198839242,12,Methods,FALSE,
W2198839242,13,Pressure,FALSE,
W2198839242,14,Sterilization,FALSE,
W2198839242,15,"Ventilators, Mechanical",FALSE,adverse effects
W2198839242,16,"Ventilators, Mechanical",FALSE,
W2401014807,1,"Diet, Diabetic",TRUE,
W2401014807,2,Arteriosclerosis,FALSE,
W2401014807,3,Body Weight,FALSE,
W2401014807,4,"Cholesterol, Dietary",FALSE,
W2401014807,5,Diabetes Mellitus,FALSE,drug therapy
W2401014807,6,Diabetes Mellitus,FALSE,therapy
W2401014807,7,Diabetes Mellitus,FALSE,
W2401014807,8,"Diet, Reducing",FALSE,
W2401014807,9,Dietary Carbohydrates,FALSE,administration & dosage
W2401014807,10,Dietary Carbohydrates,FALSE,
W2401014807,11,Dietary Fats,FALSE,administration & dosage
W2401014807,12,Dietary Fats,FALSE,
W2401014807,13,Dietary Proteins,FALSE,administration & dosage
W2401014807,14,Dietary Proteins,FALSE,
W2401014807,15,"Fatty Acids, Unsaturated",FALSE,administration & dosage
W2401014807,16,"Fatty Acids, Unsaturated",FALSE,
W2401014807,17,Humans,FALSE,
W2401014807,18,Insulin,FALSE,therapeutic use
W2401014807,19,Insulin,FALSE,
W2401014807,20,Nitrogen,FALSE,metabolism
W2401014807,21,Nitrogen,FALSE,
W2401014807,22,Physical Exertion,FALSE,
W2401014807,23,Triglycerides,FALSE,blood
W2401014807,24,Triglycerides,FALSE,
W2401648528,1,Eimeria,TRUE,cytology
W2401648528,2,Photometry,TRUE,
W2401648528,3,RNA,TRUE,analysis
W2401648528,4,Animals,FALSE,
W2401648528,5,Cell Nucleus,FALSE,analysis
W2401648528,6,Cell Nucleus,FALSE,
W2401648528,7,Cytological Techniques,FALSE,
W2401648528,8,Cytoplasm,FALSE,analysis
W2401648528,9,Cytoplasm,FALSE,
W2401648528,10,Eimeria,FALSE,physiology
W2401648528,11,Eimeria,FALSE,
W2401648528,12,Hibernation,FALSE,
W2401648528,13,RNA,FALSE,
W2401648528,14,Rodentia,FALSE,
W2404484130,1,Chlorophyta,TRUE,cytology
W2404484130,2,Cytoplasm,TRUE,analysis
W2404484130,3,"Microscopy, Electron",TRUE,
W2404484130,4,Morphogenesis,TRUE,
W2404484130,5,Acetabularia,FALSE,
W2404484130,6,Acetabularia,FALSE,cytology
W2404484130,7,Cell Membrane,FALSE,
W2404484130,8,Cell Membrane,FALSE,analysis
W2404484130,9,Chlorophyta,FALSE,
W2404484130,10,Cytological Techniques,FALSE,
W2404484130,11,Cytoplasm,FALSE,
W2404484130,12,Cytoplasmic Streaming,FALSE,
W2404484130,13,Mitochondria,FALSE,
W2404484130,14,Mitochondria,FALSE,analysis
W2404484130,15,Organoids,FALSE,analysis
W2404484130,16,Organoids,FALSE,
W2404484130,17,Regeneration,FALSE,
W2404772327,1,Radiotherapy,TRUE,
W2404772327,2,Brain Neoplasms,FALSE,radiotherapy
W2404772327,3,Brain Neoplasms,FALSE,
W2404772327,4,Esophageal Neoplasms,FALSE,
W2404772327,5,Esophageal Neoplasms,FALSE,radiotherapy
W2404772327,6,Head and Neck Neoplasms,FALSE,radiotherapy
W2404772327,7,Head and Neck Neoplasms,FALSE,
W2404772327,8,Humans,FALSE,
W2404772327,9,Lung Neoplasms,FALSE,radiotherapy
W2404772327,10,Lung Neoplasms,FALSE,
W2404772327,11,Methods,FALSE,
W2404772327,12,Radiodermatitis,FALSE,etiology
W2404772327,13,Radiodermatitis,FALSE,
W2404772327,14,Radiotherapy,FALSE,adverse effects
W2404772327,15,Radiotherapy Dosage,FALSE,
W2404772327,16,Skull Neoplasms,FALSE,
W2404772327,17,Skull Neoplasms,FALSE,radiotherapy
W2404772327,18,Urinary Bladder Neoplasms,FALSE,
W2404772327,19,Urinary Bladder Neoplasms,FALSE,radiotherapy
W2406205337,1,"Hemodialysis, Home",TRUE,
W2406205337,2,Patients,TRUE,
W2406205337,3,Attitude to Health,FALSE,
W2406205337,4,Humans,FALSE,
W2406205337,5,Kidney Transplantation,FALSE,
W2406205337,6,"Kidneys, Artificial",FALSE,
W2406205337,7,Male,FALSE,
W2406205337,8,Time Factors,FALSE,
W2406205337,9,"Transplantation, Homologous",FALSE,
W2407543972,1,Blood Proteins,TRUE,metabolism
W2407543972,2,Pharmaceutical Preparations,TRUE,metabolism
W2407543972,3,Animals,FALSE,
W2407543972,4,Binding Sites,FALSE,
W2407543972,5,Blood Proteins,FALSE,
W2407543972,6,Drug Interactions,FALSE,
W2407543972,7,"Fatty Acids, Nonesterified",FALSE,
W2407543972,8,Glomerular Filtration Rate,FALSE,
W2407543972,9,Humans,FALSE,
W2407543972,10,Liver,FALSE,
W2407543972,11,Liver,FALSE,drug effects
W2407543972,12,Membranes,FALSE,
W2407543972,13,Membranes,FALSE,metabolism
W2407543972,14,Pharmaceutical Preparations,FALSE,
W2407543972,15,Pharmaceutical Preparations,FALSE,blood
W2407543972,16,Protein Binding,FALSE,
W2407543972,17,"Receptors, Drug",FALSE,
W2407543972,18,Time Factors,FALSE,
W2408810008,1,Drug Therapy,TRUE,
W2408810008,2,Anti-Bacterial Agents,FALSE,pharmacology
W2408810008,3,Anti-Bacterial Agents,FALSE,
W2408810008,4,Antineoplastic Agents,FALSE,pharmacology
W2408810008,5,Antineoplastic Agents,FALSE,
W2408810008,6,Escherichia coli,FALSE,drug effects
W2408810008,7,Escherichia coli,FALSE,
W2408810008,8,Humans,FALSE,
W2408810008,9,Molecular Biology,FALSE,
W2411849077,1,"Disease Models, Animal",TRUE,
W2411849077,2,Edema,TRUE,chemically induced
W2411849077,3,"RNA, Bacterial",TRUE,
W2411849077,4,Animals,FALSE,
W2411849077,5,Aspirin,FALSE,therapeutic use
W2411849077,6,Aspirin,FALSE,
W2411849077,7,Edema,FALSE,
W2411849077,8,Edema,FALSE,drug therapy
W2411849077,9,Escherichia coli,FALSE,
W2411849077,10,Forelimb,FALSE,
W2411849077,11,Prednisolone,FALSE,therapeutic use
W2411849077,12,Prednisolone,FALSE,
W2411849077,13,Pyrogens,FALSE,
W2411849077,14,Rats,FALSE,
W2411849077,15,Sodium,FALSE,
W2411849077,16,Sodium Salicylate,FALSE,therapeutic use
W2411849077,17,Sodium Salicylate,FALSE,
W2411978977,1,Anesthesia,TRUE,adverse effects
W2411978977,2,Accident Prevention,FALSE,
W2411978977,3,Analgesics,FALSE,adverse effects
W2411978977,4,Analgesics,FALSE,
W2411978977,5,Anesthesia,FALSE,
W2411978977,6,"Anesthesia, Inhalation",FALSE,adverse effects
W2411978977,7,"Anesthesia, Inhalation",FALSE,
W2411978977,8,"Anesthesia, Local",FALSE,adverse effects
W2411978977,9,"Anesthesia, Local",FALSE,
W2411978977,10,Anesthesiology,FALSE,instrumentation
W2411978977,11,Anesthesiology,FALSE,
W2411978977,12,Bone Cements,FALSE,adverse effects
W2411978977,13,Bone Cements,FALSE,
W2411978977,14,Burns,FALSE,etiology
W2411978977,15,Burns,FALSE,
W2411978977,16,"Electronics, Medical",FALSE,
W2411978977,17,"Embolism, Air",FALSE,etiology
W2411978977,18,"Embolism, Air",FALSE,
W2411978977,19,England,FALSE,
W2411978977,20,Ethylene Oxide,FALSE,
W2411978977,21,Explosions,FALSE,prevention & control
W2411978977,22,Explosions,FALSE,
W2411978977,23,Fever,FALSE,etiology
W2411978977,24,Fever,FALSE,
W2411978977,25,Fires,FALSE,prevention & control
W2411978977,26,Fires,FALSE,
W2411978977,27,Heart Arrest,FALSE,etiology
W2411978977,28,Heart Arrest,FALSE,
W2411978977,29,Humans,FALSE,
W2411978977,30,Hypothermia,FALSE,complications
W2411978977,31,Hypothermia,FALSE,
W2411978977,32,Liver,FALSE,drug effects
W2411978977,33,Liver,FALSE,
W2411978977,34,"Monitoring, Physiologic",FALSE,
W2411978977,35,"Muscle Relaxants, Central",FALSE,adverse effects
W2411978977,36,"Muscle Relaxants, Central",FALSE,
W2411978977,37,Sterilization,FALSE,
W2413088139,1,Drug Therapy,TRUE,
W2413088139,2,Antidepressive Agents,FALSE,
W2413088139,3,Antidepressive Agents,FALSE,therapeutic use
W2413088139,4,Antidepressive Agents,FALSE,administration & dosage
W2413088139,5,Attitude to Health,FALSE,
W2413088139,6,Clinical Trials as Topic,FALSE,
W2413088139,7,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2413088139,8,Humans,FALSE,
W2413088139,9,Physician-Patient Relations,FALSE,
W2413088139,10,Placebos,FALSE,
W2413088139,11,Private Practice,FALSE,
W2413088139,12,Psychotherapy,FALSE,
W2413088139,13,Self Medication,FALSE,
W2416073275,1,"Goiter, Endemic",TRUE,prevention & control
W2416073275,2,"Goiter, Endemic",FALSE,
W2416073275,3,"Goiter, Endemic",FALSE,history
W2416073275,4,"History, 20th Century",FALSE,
W2416073275,5,Humans,FALSE,
W2416073275,6,Ukraine,FALSE,
W2416576586,1,Chlorophyta,TRUE,cytology
W2416576586,2,"Microscopy, Electron",TRUE,
W2416576586,3,Mutation,TRUE,radiation effects
W2416576586,4,Organoids,TRUE,metabolism
W2416576586,5,Radiation Effects,TRUE,
W2416576586,6,Cell Membrane,FALSE,
W2416576586,7,Cell Membrane,FALSE,metabolism
W2416576586,8,Cesium Isotopes,FALSE,
W2416576586,9,Chlamydomonas,FALSE,
W2416576586,10,Chlamydomonas,FALSE,cytology
W2416576586,11,Chlorophyll,FALSE,
W2416576586,12,Chlorophyll,FALSE,physiology
W2416576586,13,Chlorophyta,FALSE,
W2416576586,14,Chloroplasts,FALSE,
W2416576586,15,Chloroplasts,FALSE,physiology
W2416576586,16,Culture Media,FALSE,
W2416576586,17,Cytological Techniques,FALSE,
W2416576586,18,Mutation,FALSE,
W2416576586,19,Organoids,FALSE,
W2416576586,20,"Pigments, Biological",FALSE,
W2417900659,1,"Anesthesia, Obstetrical",TRUE,
W2417900659,2,Electronarcosis,TRUE,
W2417900659,3,Cesarean Section,FALSE,
W2417900659,4,Electronarcosis,FALSE,adverse effects
W2417900659,5,Female,FALSE,
W2417900659,6,Humans,FALSE,
W2417900659,7,Postnatal Care,FALSE,
W2417900659,8,Pre-Eclampsia,FALSE,therapy
W2417900659,9,Pre-Eclampsia,FALSE,
W2417900659,10,Pregnancy,FALSE,
W2418386134,1,Art,TRUE,
W2418386134,2,Mental Disorders,TRUE,therapy
W2418386134,3,Occupational Therapy,TRUE,
W2418386134,4,Humans,FALSE,
W2418386134,5,Mental Disorders,FALSE,
W2418386134,6,Mental Disorders,FALSE,diagnosis
W2418386134,7,Projective Techniques,FALSE,
W2418386134,8,Psychotherapy,FALSE,
W2429882730,1,Bronchitis,TRUE,therapy
W2429882730,2,Immunotherapy,TRUE,
W2429882730,3,Vaccines,TRUE,administration & dosage
W2429882730,4,Adolescent,FALSE,
W2429882730,5,Adult,FALSE,
W2429882730,6,Age Factors,FALSE,
W2429882730,7,Aged,FALSE,
W2429882730,8,Asthma,FALSE,therapy
W2429882730,9,Asthma,FALSE,
W2429882730,10,Bronchitis,FALSE,
W2429882730,11,Child,FALSE,
W2429882730,12,"Child, Preschool",FALSE,
W2429882730,13,Clinical Trials as Topic,FALSE,
W2429882730,14,Female,FALSE,
W2429882730,15,Humans,FALSE,
W2429882730,16,Infant,FALSE,
W2429882730,17,Male,FALSE,
W2429882730,18,Middle Aged,FALSE,
W2429882730,19,Placebos,FALSE,
W2429882730,20,Prognosis,FALSE,
W2429882730,21,Sex Factors,FALSE,
W2429882730,22,Statistics as Topic,FALSE,
W2429882730,23,Vaccines,FALSE,
W2437155901,1,Diet Therapy,TRUE,
W2437155901,2,Dumping Syndrome,TRUE,therapy
W2437155901,3,Dietary Carbohydrates,FALSE,therapeutic use
W2437155901,4,Dietary Carbohydrates,FALSE,
W2437155901,5,Dumping Syndrome,FALSE,
W2437155901,6,Humans,FALSE,
W2437155901,7,Stomach Ulcer,FALSE,surgery
W2437155901,8,Stomach Ulcer,FALSE,
W2442468622,1,Blood Volume,TRUE,
W2442468622,2,"Hypothermia, Induced",TRUE,
W2442468622,3,"Shock, Hemorrhagic",TRUE,therapy
W2442468622,4,"Shock, Septic",TRUE,therapy
W2442468622,5,Animals,FALSE,
W2442468622,6,Blood Circulation,FALSE,drug effects
W2442468622,7,Blood Circulation,FALSE,
W2442468622,8,Blood Pressure,FALSE,drug effects
W2442468622,9,Blood Pressure,FALSE,
W2442468622,10,Body Temperature,FALSE,
W2442468622,11,Carbon Dioxide,FALSE,blood
W2442468622,12,Carbon Dioxide,FALSE,
W2442468622,13,Cardiac Output,FALSE,
W2442468622,14,Cardiac Output,FALSE,drug effects
W2442468622,15,Catecholamines,FALSE,
W2442468622,16,Catecholamines,FALSE,blood
W2442468622,17,Dextrans,FALSE,administration & dosage
W2442468622,18,Dextrans,FALSE,
W2442468622,19,Dextrans,FALSE,therapeutic use
W2442468622,20,Dogs,FALSE,
W2442468622,21,Endotoxins,FALSE,
W2442468622,22,Endotoxins,FALSE,pharmacology
W2442468622,23,Escherichia coli,FALSE,
W2442468622,24,"Injections, Intravenous",FALSE,
W2442468622,25,Lactates,FALSE,
W2442468622,26,Lactates,FALSE,blood
W2442468622,27,Oxygen Consumption,FALSE,
W2442468622,28,Oxygen Consumption,FALSE,drug effects
W2442468622,29,Plasma,FALSE,
W2442468622,30,"Shock, Hemorrhagic",FALSE,
W2442468622,31,"Shock, Septic",FALSE,
W2468460018,1,Art,TRUE,
W2468460018,2,Mental Disorders,TRUE,therapy
W2468460018,3,Occupational Therapy,TRUE,
W2468460018,4,Humans,FALSE,
W2468460018,5,Mental Disorders,FALSE,diagnosis
W2468460018,6,Mental Disorders,FALSE,
W2468460018,7,Projective Techniques,FALSE,
W2468460018,8,Psychotherapy,FALSE,
W2469042846,1,Sulfanilamides,TRUE,
W2469042846,2,"Technology, Pharmaceutical",TRUE,
W2469042846,3,Animals,FALSE,
W2469042846,4,Chemical Phenomena,FALSE,
W2469042846,5,"Chemistry, Physical",FALSE,
W2469042846,6,Costs and Cost Analysis,FALSE,
W2469042846,7,Escherichia coli,FALSE,drug effects
W2469042846,8,Escherichia coli,FALSE,
W2469042846,9,Half-Life,FALSE,
W2469042846,10,In Vitro Techniques,FALSE,
W2469042846,11,Lethal Dose 50,FALSE,
W2469042846,12,Methods,FALSE,
W2469042846,13,Mice,FALSE,
W2469042846,14,Microbial Sensitivity Tests,FALSE,
W2469042846,15,Quality Control,FALSE,
W2469042846,16,Rats,FALSE,
W2469042846,17,Solubility,FALSE,
W2469042846,18,Sulfanilamides,FALSE,metabolism
W2469042846,19,Sulfanilamides,FALSE,toxicity
W2469042846,20,Sulfanilamides,FALSE,pharmacology
W2470768259,1,Hodgkin Disease,TRUE,blood
W2470768259,2,Lymphocytes,TRUE,
W2470768259,3,Autoradiography,FALSE,
W2470768259,4,Cell Line,FALSE,
W2470768259,5,"Cells, Cultured",FALSE,
W2470768259,6,"Centrifugation, Density Gradient",FALSE,
W2470768259,7,Clone Cells,FALSE,
W2470768259,8,Hodgkin Disease,FALSE,
W2470768259,9,Humans,FALSE,
W2470768259,10,Lymphocyte Activation,FALSE,
W2470768259,11,"Microscopy, Phase-Contrast",FALSE,
W2473041298,1,General Surgery,TRUE,history
W2473041298,2,Transplantation Immunology,TRUE,
W2473041298,3,General Surgery,FALSE,
W2473041298,4,"History, 20th Century",FALSE,
W2473041298,5,Ukraine,FALSE,
W2473882482,1,Anti-Inflammatory Agents,TRUE,therapeutic use
W2473882482,2,Hydroxamic Acids,TRUE,therapeutic use
W2473882482,3,Ointments,TRUE,
W2473882482,4,Phlebitis,TRUE,drug therapy
W2473882482,5,"Administration, Topical",FALSE,
W2473882482,6,Anti-Inflammatory Agents,FALSE,
W2473882482,7,Clinical Trials as Topic,FALSE,
W2473882482,8,Evaluation Studies as Topic,FALSE,
W2473882482,9,Humans,FALSE,
W2473882482,10,Hydroxamic Acids,FALSE,
W2473882482,11,Hydroxamic Acids,FALSE,administration & dosage
W2473882482,12,Phenylacetates,FALSE,
W2473882482,13,Phenylacetates,FALSE,therapeutic use
W2473882482,14,Phenylacetates,FALSE,administration & dosage
W2473882482,15,Phlebitis,FALSE,
W319475540,1,Neoplasms,TRUE,radiotherapy
W319475540,2,Radiotherapy Dosage,TRUE,
W319475540,3,Animals,FALSE,
W319475540,4,Breast Neoplasms,FALSE,
W319475540,5,Breast Neoplasms,FALSE,radiotherapy
W319475540,6,"Carcinoma, Squamous Cell",FALSE,
W319475540,7,"Carcinoma, Squamous Cell",FALSE,radiotherapy
W319475540,8,Cell Survival,FALSE,
W319475540,9,Cell Survival,FALSE,radiation effects
W319475540,10,Cobalt Isotopes,FALSE,
W319475540,11,Cobalt Isotopes,FALSE,therapeutic use
W319475540,12,Connective Tissue,FALSE,
W319475540,13,Connective Tissue,FALSE,radiation effects
W319475540,14,Hodgkin Disease,FALSE,
W319475540,15,Hodgkin Disease,FALSE,radiotherapy
W319475540,16,Humans,FALSE,
W319475540,17,Lip Neoplasms,FALSE,
W319475540,18,Lip Neoplasms,FALSE,radiotherapy
W319475540,19,"Mammary Neoplasms, Experimental",FALSE,
W319475540,20,"Mammary Neoplasms, Experimental",FALSE,radiotherapy
W319475540,21,Mathematics,FALSE,
W319475540,22,Mice,FALSE,
W319475540,23,"Models, Biological",FALSE,
W319475540,24,Mucous Membrane,FALSE,
W319475540,25,Mucous Membrane,FALSE,radiation effects
W319475540,26,Neoplasms,FALSE,
W319475540,27,Radiation Effects,FALSE,
W319475540,28,Radioisotope Teletherapy,FALSE,
W319475540,29,Skin,FALSE,
W319475540,30,Skin,FALSE,radiation effects
W319475540,31,Skin Neoplasms,FALSE,
W319475540,32,Skin Neoplasms,FALSE,radiotherapy
W319475540,33,Swine,FALSE,
W319475540,34,Time Factors,FALSE,
W4298428519,1,Pharmaceutical Preparations,TRUE,metabolism
W4298428519,2,Acylation,FALSE,
W4298428519,3,Alcohol Oxidoreductases,FALSE,metabolism
W4298428519,4,Alcohol Oxidoreductases,FALSE,
W4298428519,5,Azo Compounds,FALSE,metabolism
W4298428519,6,Azo Compounds,FALSE,
W4298428519,7,Biogenic Amines,FALSE,metabolism
W4298428519,8,Biogenic Amines,FALSE,
W4298428519,9,Cytoplasm,FALSE,metabolism
W4298428519,10,Cytoplasm,FALSE,
W4298428519,11,Deamination,FALSE,
W4298428519,12,Glucuronates,FALSE,biosynthesis
W4298428519,13,Glucuronates,FALSE,
W4298428519,14,Humans,FALSE,
W4298428519,15,Hydroxylation,FALSE,
W4298428519,16,Liver,FALSE,cytology
W4298428519,17,Liver,FALSE,
W4298428519,18,"Microsomes, Liver",FALSE,metabolism
W4298428519,19,"Microsomes, Liver",FALSE,
W4298428519,20,Mutation,FALSE,
W4298428519,21,Nitro Compounds,FALSE,metabolism
W4298428519,22,Nitro Compounds,FALSE,
W4298428519,23,Nutritional Physiological Phenomena,FALSE,
W4298428519,24,Oxidation-Reduction,FALSE,
W4298428519,25,Oxidoreductases,FALSE,metabolism
W4298428519,26,Oxidoreductases,FALSE,
W4298428519,27,Pharmaceutical Preparations,FALSE,
W4298428519,28,Phosphates,FALSE,metabolism
W4298428519,29,Phosphates,FALSE,
W4298428519,30,Ribose,FALSE,metabolism
W4298428519,31,Ribose,FALSE,
W4300361505,1,Hyperbaric Oxygenation,TRUE,adverse effects
W4300361505,2,Oxygen Inhalation Therapy,TRUE,adverse effects
W4300361505,3,Humans,FALSE,
W4300361505,4,Hyperbaric Oxygenation,FALSE,
W4300361505,5,Oxygen Inhalation Therapy,FALSE,
W4300361505,6,Positive-Pressure Respiration,FALSE,
W4300361505,7,"Ventilators, Mechanical",FALSE,
W1520062331,1,Positive-Pressure Respiration,TRUE,instrumentation
W1520062331,2,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W1520062331,3,"Administration, Intranasal",FALSE,
W1520062331,4,Birth Weight,FALSE,
W1520062331,5,Gestational Age,FALSE,
W1520062331,6,Humans,FALSE,
W1520062331,7,"Infant, Newborn",FALSE,
W1520062331,8,Oxygen,FALSE,blood
W1520062331,9,Oxygen,FALSE,
W1520062331,10,Positive-Pressure Respiration,FALSE,
