id,which_concept,concept_id,term,level,score
W2413762859,10,C86803240,Biology,0,0.34285468
W2413762859,11,C523546767,Bacteria,2,0.15686157
W2413762859,12,C54355233,Genetics,1,0.03689602
W2414385270,1,C2781175652,Nephrosis,2,0.9090759
W2414385270,2,C71924100,Medicine,0,0.74734735
W2414385270,3,C126322002,Internal medicine,1,0.44354063
W2414385270,4,C134018914,Endocrinology,1,0.39052033
W2414385270,5,C187212893,Pediatrics,1,0.35654795
W2414409101,1,C71924100,Medicine,0,0.9776905
W2414409101,2,C2779828710,Procaine,2,0.87468755
W2414409101,3,C177713679,Intensive care medicine,1,0.38916945
W2414409101,4,C98274493,Pharmacology,1,0.2794639
W2416776790,1,C2781236483,Rheumatic fever,2,0.63321954
W2416776790,2,C71924100,Medicine,0,0.48930117
W2416776790,3,C16005928,Dermatology,1,0.38381654
W2416776790,4,C203014093,Immunology,1,0.31789675
W2417487468,1,C2776809568,Duodenum,2,0.9026175
W2417487468,2,C2779422922,Stomach,2,0.7534771
W2417487468,3,C71924100,Medicine,0,0.35419744
W2417487468,4,C90924648,Gastroenterology,1,0.29972112
W2418173344,1,C108516343,Otorhinolaryngology,2,0.87719727
W2418173344,2,C71924100,Medicine,0,0.52186024
W2418173344,3,C42219234,Anesthesia,1,0.49222723
W2418173344,4,C61434518,General surgery,1,0.3378932
W2418173344,5,C141071460,Surgery,1,0.16618654
W2418426216,1,C2780959883,Hematocrit,2,0.85729283
W2418426216,2,C2777513400,Bilirubin,2,0.6706394
W2418426216,3,C2910815217,Serum electrolytes,2,0.5917366
W2418426216,4,C2992827575,Serum bilirubin,3,0.57779896
W2418426216,5,C68801617,Electrolyte,3,0.5140573
W2418426216,6,C71924100,Medicine,0,0.51253796
W2418426216,7,C126322002,Internal medicine,1,0.40176827
W2418426216,8,C90924648,Gastroenterology,1,0.32982838
W2418426216,9,C185592680,Chemistry,0,0.3261436
W2418426216,10,C17525397,Electrode,2,0
W2418426216,11,C147789679,Physical chemistry,1,0
W2419093077,1,C2778062946,Toxoplasmosis,2,0.856196
W2419093077,2,C2779234561,Pregnancy,2,0.63222003
W2419093077,3,C131872663,Obstetrics,1,0.48332596
W2419093077,4,C71924100,Medicine,0,0.46247968
W2419093077,5,C159047783,Virology,1,0.24677327
W2419093077,6,C86803240,Biology,0,0.11447674
W2419093077,7,C54355233,Genetics,1,0
W2419294978,1,C71924100,Medicine,0,0.9273217
W2419294978,2,C177713679,Intensive care medicine,1,0.4508304
W2419294978,3,C164705383,Cardiology,1,0.36286336
W2420847375,1,C2776214698,Osteochondrosis,2,0.7522818
W2420847375,2,C71924100,Medicine,0,0.42290258
W2420847375,3,C141071460,Surgery,1,0.18837544
W2421244070,1,C71924100,Medicine,0,0.96786714
W2421244070,2,C2776266710,Dowel,2,0.9397114
W2421244070,3,C146249460,Fixation (population genetics),3,0.6435214
W2421244070,4,C141071460,Surgery,1,0.5069759
W2421244070,5,C29694066,Orthodontics,1,0.4745142
W2421244070,6,C199343813,Dentistry,1,0.32981932
W2421244070,7,C66938386,Structural engineering,1,0.07915473
W2421244070,8,C2908647359,Population,2,0
W2421244070,9,C99454951,Environmental health,1,0
W2421244070,10,C127413603,Engineering,0,0
W2432273790,1,C15744967,Psychology,0,0.39583987
W2432273790,2,C71924100,Medicine,0,0.3625508
W2437588906,1,C63398376,SWEAT,2,0.81495136
W2437588906,2,C49039625,Secretion,2,0.49135724
W2437588906,3,C39432304,Environmental science,0,0.34882015
W2437588906,4,C71924100,Medicine,0,0.2550866
W2437588906,5,C126322002,Internal medicine,1,0.16400132
W2461161262,1,C41008148,Computer science,0,0.38785246
W2461161262,2,C71924100,Medicine,0,0.36753297
W2462694245,1,C526584372,Thyroid,2,0.8276584
W2462694245,2,C2908975369,Radioactive iodine,3,0.7351794
W2462694245,3,C539932907,Iodine,2,0.5608315
W2462694245,4,C177322064,Radiochemistry,1,0.5366489
W2462694245,5,C71924100,Medicine,0,0.47984904
W2462694245,6,C2989005,Nuclear medicine,1,0.4342251
W2462694245,7,C42407357,Physiology,1,0.38233197
W2462694245,8,C142724271,Pathology,1,0.3378409
W2462694245,9,C134018914,Endocrinology,1,0.31922564
W2462694245,10,C185592680,Chemistry,0,0.24326655
W2462694245,11,C178790620,Organic chemistry,1,0
W2474935011,1,C193544012,Roentgen,2,0.7321687
W2474935011,2,C176933379,Natural rubber,2,0.49617466
W2474935011,3,C2909939066,X-Ray Therapy,3,0.45457882
W2474935011,4,C2777093003,Lead (geology),2,0.45192832
W2474935011,5,C71924100,Medicine,0,0.43888688
W2474935011,6,C2989005,Nuclear medicine,1,0.30342516
W2474935011,7,C192562407,Materials science,0,0.29276964
W2474935011,8,C141071460,Surgery,1,0.19738081
W2474935011,9,C509974204,Radiation therapy,2,0.18278065
W2474935011,10,C86803240,Biology,0,0.15998206
W2474935011,11,C159985019,Composite material,1,0.12099239
W2474935011,12,C151730666,Paleontology,1,0
W1990305426,1,C2777093003,Lead (geology),2,0.63796324
W1990305426,2,C42407357,Physiology,1,0.49151334
W1990305426,3,C34682378,Trace element,2,0.45910454
W1990305426,4,C3020026551,Lead exposure,3,0.447436
W1990305426,5,C107872376,Environmental chemistry,1,0.37174517
W1990305426,6,C86803240,Biology,0,0.3408258
W1990305426,7,C99454951,Environmental health,1,0.32565123
W1990305426,8,C71924100,Medicine,0,0.31418678
W1990305426,9,C185592680,Chemistry,0,0.2864824
W1990305426,10,C126322002,Internal medicine,1,0.2088264
W1990305426,11,C2779904517,CATS,2,0
W1990305426,12,C151730666,Paleontology,1,0
W1990305426,13,C178790620,Organic chemistry,1,0
W2405281669,1,C2778163477,Cholesterol,2,0.55187845
W2405281669,2,C185592680,Chemistry,0,0.53874934
W2405281669,3,C55493867,Biochemistry,1,0.3399498
W2075088191,1,C71924100,Medicine,0,0.8883964
W2075088191,2,C2777463590,Fluocinolone acetonide,2,0.86630815
W2075088191,3,C2780564577,Psoriasis,2,0.78330386
W2075088191,4,C16005928,Dermatology,1,0.60282445
W2075088191,5,C2781156865,Lesion,2,0.5149075
W2075088191,6,C141071460,Surgery,1,0.41583493
W2075088191,7,C2781409172,Involution (esoterism),3,0.41507667
W2075088191,8,C2778903070,Triamcinolone acetonide,2,0.41254193
W2075088191,9,C94625758,Politics,2,0
W2075088191,10,C17744445,Political science,0,0
W2075088191,11,C199539241,Law,1,0
W2086344619,1,C2778805511,Citation,2,0.5751779
W2086344619,2,C2780378061,Service (business),2,0.5040497
W2086344619,3,C2780765947,Administration (probate law),2,0.4738403
W2086344619,4,C71924100,Medicine,0,0.45565414
W2086344619,5,C161191863,Library science,1,0.43153435
W2086344619,6,C17744445,Political science,0,0.19326335
W2086344619,7,C41008148,Computer science,0,0.19169584
W2086344619,8,C199539241,Law,1,0.11897567
W2086344619,9,C136264566,Economy,1,0
W2086344619,10,C162324750,Economics,0,0
W2262052917,1,C2777761686,Lymphocyte,2,0.5916753
W2262052917,2,C86803240,Biology,0,0.5878858
W2262052917,3,C58207958,Motility,2,0.57078815
W2262052917,4,C2776129502,Mononucleosis,3,0.55577666
W2262052917,5,C142724271,Pathology,1,0.5325728
W2262052917,6,C2778461978,Leukemia,2,0.5232912
W2262052917,7,C2778815084,Guinea pig,2,0.512573
W2262052917,8,C203014093,Immunology,1,0.51020145
W2262052917,9,C2908885201,Atypical Lymphocyte,3,0.46116704
W2262052917,10,C183873130,Nucleolus,3,0.45173487
W2262052917,11,C71924100,Medicine,0,0.3202173
W2262052917,12,C2779338263,Lymphoma,2,0.27376756
W2262052917,13,C134018914,Endocrinology,1,0.10049793
W2262052917,14,C2522874641,Virus,2,0.098863095
W2262052917,15,C55493867,Biochemistry,1,0
W2262052917,16,C54355233,Genetics,1,0
W2262052917,17,C190062978,Cytoplasm,2,0
W2060377688,1,C185592680,Chemistry,0,0.65052164
W2060377688,2,C98274493,Pharmacology,1,0.366004
W2060377688,3,C21951064,Combinatorial chemistry,1,0.3217309
W2060377688,4,C71924100,Medicine,0,0.25633413
W2399210292,1,C71924100,Medicine,0,0.9626225
W2399210292,2,C2994232697,Extracorporeal circulation,2,0.81863517
W2399210292,3,C534529494,Respiratory system,2,0.5094605
W2399210292,4,C177713679,Intensive care medicine,1,0.49078783
W2399210292,5,C2779915274,Extracorporeal,2,0.46728808
W2399210292,6,C164705383,Cardiology,1,0.3363847
W2399210292,7,C126322002,Internal medicine,1,0.277482
W300244750,1,C2993530982,Prostate gland,4,0.83823764
W300244750,2,C2776235491,Prostate,3,0.768101
W300244750,3,C2777876421,Lobe,2,0.755437
W300244750,4,C105702510,Anatomy,1,0.6440467
W300244750,5,C86803240,Biology,0,0.3411314
W300244750,6,C71924100,Medicine,0,0.2426463
W300244750,7,C126322002,Internal medicine,1,0.13081387
W300244750,8,C121608353,Cancer,2,0.05287963
W1972576134,1,C88380143,Dissolution,2,0.77652335
W1972576134,2,C43617362,Chromatography,1,0.57028645
W1972576134,3,C77281830,Dosage form,2,0.56548226
W1972576134,4,C14029885,Dissolution testing,4,0.506534
W1972576134,5,C2780035454,Drug,2,0.4909113
W1972576134,6,C185592680,Chemistry,0,0.46027872
W1972576134,7,C192562407,Materials science,0,0.38962275
W1972576134,8,C98274493,Pharmacology,1,0.35488468
W1972576134,9,C71924100,Medicine,0,0.23629141
W1972576134,10,C178790620,Organic chemistry,1,0.1308411
W1972576134,11,C2781430271,Biopharmaceutics Classification System,3,0
W2320039642,1,C2780352252,Corticosterone,3,0.8685302
W2320039642,2,C134018914,Endocrinology,1,0.74856734
W2320039642,3,C126322002,Internal medicine,1,0.7452445
W2320039642,4,C71315377,Hormone,2,0.69277066
W2320039642,5,C202751555,In vitro,2,0.6389059
W2320039642,6,C2777977426,Adrenal cortex,2,0.5904709
W2320039642,7,C2778709874,Hydrocortisone,2,0.5496713
W2320039642,8,C29730261,Toxicity,2,0.5305094
W2320039642,9,C2777761686,Lymphocyte,2,0.45713103
W2320039642,10,C86803240,Biology,0,0.3946226
W2320039642,11,C185592680,Chemistry,0,0.3554873
W2320039642,12,C71924100,Medicine,0,0.26499388
W2320039642,13,C55493867,Biochemistry,1,0.12303108
W2408924770,1,C185592680,Chemistry,0,0.6020538
W2408924770,2,C71240020,Stereochemistry,1,0.51887023
W2009501252,1,C71924100,Medicine,0,0.89242923
W2009501252,2,C2775887326,Prenatal care,3,0.6558993
W2009501252,3,C512399662,Family medicine,1,0.5546252
W2009501252,4,C110888244,Social class,2,0.5237705
W2009501252,5,C2777151079,Parity (physics),2,0.5165502
W2009501252,6,C2779234561,Pregnancy,2,0.5067492
W2009501252,7,C3017614220,Formal education,2,0.49592242
W2009501252,8,C160735492,Health care,2,0.43397936
W2009501252,9,C187212893,Pediatrics,1,0.42494255
W2009501252,10,C159110408,Nursing,1,0.34370843
W2009501252,11,C2908647359,Population,2,0.27248237
W2009501252,12,C99454951,Environmental health,1,0.11772704
W2009501252,13,C15744967,Psychology,0,0
W2009501252,14,C19417346,Pedagogy,1,0
W2009501252,15,C121332964,Physics,0,0
W2009501252,16,C86803240,Biology,0,0
W2009501252,17,C17744445,Political science,0,0
W2009501252,18,C199539241,Law,1,0
W2009501252,19,C162324750,Economics,0,0
W2009501252,20,C54355233,Genetics,1,0
W2009501252,21,C50522688,Economic growth,1,0
W2009501252,22,C109214941,Particle physics,1,0
W2066863466,1,C71924100,Medicine,0,0.4091408
W2069255105,1,C100701293,Germination,2,0.80298436
W2069255105,2,C174618031,Spore,2,0.68075055
W2069255105,3,C2910111610,Axenic culture,2,0.6718182
W2069255105,4,C86803240,Biology,0,0.6561132
W2069255105,5,C2779222958,Yeast,2,0.6427249
W2069255105,6,C89423630,Microbiology,1,0.6209496
W2069255105,7,C2778265057,Axenic,3,0.5649678
W2069255105,8,C2993691816,Spore germination,3,0.5149773
W2069255105,9,C145890019,Yeast extract,3,0.48537648
W2069255105,10,C523546767,Bacteria,2,0.46678412
W2069255105,11,C59822182,Botany,1,0.3825252
W2069255105,12,C55493867,Biochemistry,1,0.1171276
W2069255105,13,C54355233,Genetics,1,0
W2259917602,1,C2780318139,Histoplasmosis,2,0.8800926
W2259917602,2,C133229898,Precipitin,3,0.85351515
W2259917602,3,C2778660310,Agar,3,0.53672767
W2259917602,4,C89423630,Microbiology,1,0.4685389
W2259917602,5,C2992801396,Agar gel,2,0.46453506
W2259917602,6,C71924100,Medicine,0,0.4303524
W2259917602,7,C159047783,Virology,1,0.37205592
W2259917602,8,C86803240,Biology,0,0.32663465
W2259917602,9,C203014093,Immunology,1,0.2764965
W2259917602,10,C147483822,Antigen,2,0.22007552
W2259917602,11,C153911025,Molecular biology,1,0.08170995
W2259917602,12,C523546767,Bacteria,2,0.06847808
W2259917602,13,C54355233,Genetics,1,0
W2411356127,1,C2780655410,Pregnane,2,0.8602097
W2411356127,2,C2777769331,Cholestane,2,0.65226996
W2411356127,3,C111771559,Derivative (finance),2,0.63121367
W2411356127,4,C71240020,Stereochemistry,1,0.58629686
W2411356127,5,C185592680,Chemistry,0,0.5537791
W2411356127,6,C2779515768,Diol,2,0.48047274
W2411356127,7,C178790620,Organic chemistry,1,0.10160515
W2411356127,8,C106159729,Financial economics,1,0
W2411356127,9,C162324750,Economics,0,0
W1977039725,1,C18231593,Ionizing radiation,3,0.95263374
W1977039725,2,C544778455,Copper,2,0.6288816
W1977039725,3,C185592680,Chemistry,0,0.5472372
W1977039725,4,C152744366,Non-ionizing radiation,2,0.51590383
W1977039725,5,C540031477,Oxygen,2,0.41395992
W1977039725,6,C177322064,Radiochemistry,1,0.37838775
W1977039725,7,C111337013,Irradiation,2,0.290331
W1977039725,8,C121332964,Physics,0,0.1500366
W1977039725,9,C120665830,Optics,1,0.046607524
W1977039725,10,C178790620,Organic chemistry,1,0.046480954
W1977039725,11,C185544564,Nuclear physics,1,0
W321390375,1,C2777463590,Fluocinolone acetonide,2,0.992485
W321390375,2,C71924100,Medicine,0,0.8342397
W321390375,3,C16005928,Dermatology,1,0.72546554
W321390375,4,C2779470898,Granuloma annulare,2,0.69808143
W321390375,5,C2778329239,Atopic dermatitis,2,0.63162494
W321390375,6,C2780564577,Psoriasis,2,0.6176789
W321390375,7,C2910733768,Eczematous dermatitis,2,0.60543185
W321390375,8,C141071460,Surgery,1,0.33620209
W1977267282,1,C2777334864,Staphylococcal infections,4,0.56789005
W1977267282,2,C71924100,Medicine,0,0.47544524
W1977267282,3,C89423630,Microbiology,1,0.37349194
W1977267282,4,C2779489039,Staphylococcus aureus,3,0.29253668
W1977267282,5,C86803240,Biology,0,0.23975274
W1977267282,6,C523546767,Bacteria,2,0.11919314
W1977267282,7,C54355233,Genetics,1,0
W2409518157,1,C3020173782,Fat emulsion,3,0.67356145
W2409518157,2,C78722104,Parenteral nutrition,2,0.6268905
W2409518157,3,C2781345722,Drop (telecommunication),2,0.4964679
W2409518157,4,C71924100,Medicine,0,0.4373107
W2409518157,5,C2780765947,Administration (probate law),2,0.43500197
W2409518157,6,C185592680,Chemistry,0,0.37273932
W2409518157,7,C98274493,Pharmacology,1,0.32467836
W2409518157,8,C177713679,Intensive care medicine,1,0.30401182
W2409518157,9,C41008148,Computer science,0,0.16638923
W2409518157,10,C17744445,Political science,0,0.120144546
W2409518157,11,C76155785,Telecommunications,1,0
W2409518157,12,C199539241,Law,1,0
W2464016041,1,C131631996,Lumen (anatomy),2,0.6327676
W2464016041,2,C164705383,Cardiology,1,0.45417285
W2464016041,3,C71924100,Medicine,0,0.43159962
W2464016041,4,C126322002,Internal medicine,1,0.38358474
W2464016041,5,C105702510,Anatomy,1,0.3490537
W2216541116,1,C71924100,Medicine,0,0.914117
W2216541116,2,C2910291275,Transvestism,2,0.84156173
W2216541116,3,C11171543,Psychoanalysis,1,0.22276342
W2216541116,4,C15744967,Psychology,0,0
W2397290392,1,C54582936,Photodissociation,2,0.8023915
W2397290392,2,C184651966,Aqueous solution,2,0.74908864
W2397290392,3,C2778460671,Histidine,3,0.5927449
W2397290392,4,C185592680,Chemistry,0,0.48116526
W2397290392,5,C75473681,Photochemistry,1,0.33962208
W2397290392,6,C178790620,Organic chemistry,1,0.13346419
W2397290392,7,C181199279,Enzyme,2,0
W2468201470,1,C71924100,Medicine,0,0.7829993
W2468201470,2,C111335779,Reduction (mathematics),2,0.6028633
W2468201470,3,C146543888,Blood proteins,2,0.5456938
W2468201470,4,C126322002,Internal medicine,1,0.22119442
W2468201470,5,C33923547,Mathematics,0,0
W2468201470,6,C2524010,Geometry,1,0
W2460726961,1,C54355233,Genetics,1,0.60512793
W2460726961,2,C57473165,Resistance (ecology),2,0.6030094
W2460726961,3,C2992837615,Insecticide resistance,2,0.5698461
W2460726961,4,C86803240,Biology,0,0.50613207
W2460726961,5,C33070731,Toxicology,1,0.20884407
W2460726961,6,C18903297,Ecology,1,0.078526914
W2205582570,1,C2781288345,Corynebacterium diphtheriae,4,0.9653964
W2205582570,2,C2775832776,Ferrous,2,0.6428937
W2205582570,3,C89423630,Microbiology,1,0.6190281
W2205582570,4,C2777911650,Corynebacterium,3,0.5595075
W2205582570,5,C86803240,Biology,0,0.40307802
W2205582570,6,C2780572238,Diphtheria,3,0.37005842
W2205582570,7,C159047783,Virology,1,0.33853698
W2205582570,8,C185592680,Chemistry,0,0.2844403
W2205582570,9,C523546767,Bacteria,2,0.16776523
W2205582570,10,C22070199,Vaccination,2,0.080046415
W2205582570,11,C54355233,Genetics,1,0.0707874
W2205582570,12,C178790620,Organic chemistry,1,0
W2394516509,1,C2780427987,Ovarian cancer,3,0.6001298
W2394516509,2,C121608353,Cancer,2,0.5379726
W2394516509,3,C71924100,Medicine,0,0.46827292
W2394516509,4,C143998085,Oncology,1,0.40389654
W2394516509,5,C126322002,Internal medicine,1,0.30885842
W2399449289,1,C71924100,Medicine,0,0.60970074
W2399449289,2,C530470458,Breast cancer,3,0.57534176
W2399449289,3,C121608353,Cancer,2,0.4877961
W2399449289,4,C143998085,Oncology,1,0.48127645
W2399449289,5,C509974204,Radiation therapy,2,0.42764765
W2399449289,6,C126322002,Internal medicine,1,0.28227887
W2399912580,1,C3018488765,Exfoliative cytology,3,0.9172098
W2399912580,2,C18823058,Cytology,2,0.57745254
W2399912580,3,C71924100,Medicine,0,0.5321357
W2399912580,4,C142724271,Pathology,1,0.37997967
W2399912580,5,C16005928,Dermatology,1,0.34522405
W2402935453,1,C3018488765,Exfoliative cytology,3,0.90818304
W2402935453,2,C18823058,Cytology,2,0.48035586
W2402935453,3,C71924100,Medicine,0,0.38756675
W2402935453,4,C142724271,Pathology,1,0.17443168
W2403489949,1,C71924100,Medicine,0,0.980013
W2403489949,2,C2780550940,Cartilage,2,0.70617497
W2403489949,3,C199343813,Dentistry,1,0.6007301
W2403489949,4,C29694066,Orthodontics,1,0.44540915
W2403489949,5,C105702510,Anatomy,1,0.26846957
W2406398598,1,C71924100,Medicine,0,0.8434489
W2406398598,2,C3019223276,Proteolytic enzymes,3,0.7984437
W2406398598,3,C181199279,Enzyme,2,0.41359466
W2406398598,4,C55493867,Biochemistry,1,0.22812375
W2406398598,5,C185592680,Chemistry,0,0.048340827
W2408147116,1,C41008148,Computer science,0,0.37505132
W2408346925,1,C104745856,Neuroendocrinology,3,0.9170721
W2408346925,2,C14036430,Function (biology),2,0.5204268
W2408346925,3,C2777658017,Pituitary gland,3,0.51579905
W2408346925,4,C126322002,Internal medicine,1,0.42995006
W2408346925,5,C134018914,Endocrinology,1,0.41337678
W2408346925,6,C42407357,Physiology,1,0.3570518
W2408346925,7,C86803240,Biology,0,0.3477335
W2408346925,8,C71924100,Medicine,0,0.30461854
W2408346925,9,C71315377,Hormone,2,0.14553979
W2408346925,10,C95444343,Cell biology,1,0.091700345
W2408812990,1,C2780638806,Trichinosis,3,0.9358562
W2408812990,2,C86803240,Biology,0,0.40798283
W2408812990,3,C41008148,Computer science,0,0.381236
W2408812990,4,C119767625,Optometry,1,0.37812108
W2408812990,5,C90856448,Zoology,1,0.33480352
W2408812990,6,C159047783,Virology,1,0.3275908
W2408812990,7,C165901193,Helminths,2,0.26999766
W2408812990,8,C71924100,Medicine,0,0.25433803
W2410942667,1,C2781269394,Tuberculous pericarditis,3,0.67883486
W2410942667,2,C2781001862,Pericarditis,2,0.59850264
W2410942667,3,C71924100,Medicine,0,0.5742283
W2410942667,4,C164705383,Cardiology,1,0.2744463
W2411779300,1,C2780361556,Hydrochlorothiazide,3,0.7837133
W2411779300,2,C3019718079,Gastric secretion,3,0.77876073
W2411779300,3,C2780791683,Action (physics),2,0.68461764
W2411779300,4,C49039625,Secretion,2,0.64288783
W2411779300,5,C98274493,Pharmacology,1,0.5665069
W2411779300,6,C134018914,Endocrinology,1,0.39564762
W2411779300,7,C71924100,Medicine,0,0.39170223
W2411779300,8,C126322002,Internal medicine,1,0.35927325
W2411779300,9,C84393581,Blood pressure,2,0.04811874
W2411779300,10,C121332964,Physics,0,0
W2411779300,11,C62520636,Quantum mechanics,1,0
W2412073365,1,C2778382381,Coagulation,2,0.6294261
W2412073365,2,C148043351,Current (fluid),2,0.5786779
W2412073365,3,C71924100,Medicine,0,0.416426
W2412073365,4,C177713679,Intensive care medicine,1,0.3636319
W2412073365,5,C126322002,Internal medicine,1,0.26039973
W2412073365,6,C127413603,Engineering,0,0.11260867
W2412073365,7,C119599485,Electrical engineering,1,0
W2412872077,1,C71924100,Medicine,0,0.974489
W2412872077,2,C2777125728,Ileus,2,0.61958724
W2412872077,3,C61434518,General surgery,1,0.4311692
W2412872077,4,C126838900,Radiology,1,0.4161593
W2412872077,5,C141071460,Surgery,1,0.18083322
W2413732109,1,C101302269,Centripetal force,2,0.89972556
W2413732109,2,C2779851652,Venous stasis,2,0.73281556
W2413732109,3,C158846371,Blood flow,2,0.6897756
W2413732109,4,C2776379591,Blood stasis,4,0.6209949
W2413732109,5,C43044207,Venous blood,2,0.5844871
W2413732109,6,C76538665,Oxygen saturation,3,0.54678565
W2413732109,7,C9930424,Saturation (graph theory),2,0.4498592
W2413732109,8,C126322002,Internal medicine,1,0.37693262
W2413732109,9,C71924100,Medicine,0,0.37105095
W2413732109,10,C164705383,Cardiology,1,0.35292038
W2413732109,11,C540031477,Oxygen,2,0.32017207
W2413732109,12,C57879066,Mechanics,1,0.30771995
W2413732109,13,C185592680,Chemistry,0,0.27723405
W2413732109,14,C33923547,Mathematics,0,0.17909336
W2413732109,15,C121332964,Physics,0,0.13976023
W2413732109,16,C142724271,Pathology,1,0.08873573
W2413732109,17,C204787440,Alternative medicine,2,0
W2413732109,18,C178790620,Organic chemistry,1,0
W2413732109,19,C188947578,Traditional Chinese medicine,3,0
W2413732109,20,C114614502,Combinatorics,1,0
W2415045967,1,C71924100,Medicine,0,0.9567168
W2422638514,1,C2780801004,Immunization,3,0.655512
W2422638514,2,C203014093,Immunology,1,0.6173558
W2422638514,3,C2777855551,Subject (documents),2,0.5696357
W2422638514,4,C81358767,Globulin,2,0.5065292
W2422638514,5,C761482,Transmission (telecommunications),2,0.4950084
W2422638514,6,C8891405,Immune system,2,0.45808402
W2422638514,7,C159047783,Virology,1,0.4367919
W2422638514,8,C79162176,Gamma globulin,3,0.4289614
W2422638514,9,C2779234561,Pregnancy,2,0.4254108
W2422638514,10,C159654299,Antibody,2,0.37451723
W2422638514,11,C71924100,Medicine,0,0.36534858
W2422638514,12,C86803240,Biology,0,0.2901232
W2422638514,13,C41008148,Computer science,0,0.23489594
W2422638514,14,C54355233,Genetics,1,0.06383249
W2422638514,15,C76155785,Telecommunications,1,0
W2422638514,16,C161191863,Library science,1,0
W2429206249,1,C2780312720,Head (geology),2,0.6796934
W2429206249,2,C2777975874,Head injury,2,0.59391844
W2429206249,3,C99508421,Physical medicine and rehabilitation,1,0.4875054
W2429206249,4,C71924100,Medicine,0,0.40994748
W2429206249,5,C15744967,Psychology,0,0.3310095
W2429206249,6,C141071460,Surgery,1,0.17585906
W2429206249,7,C127313418,Geology,0,0.069276065
W2429206249,8,C114793014,Geomorphology,1,0
W2432161757,1,C3018891471,Adenosine triphosphatase,4,0.8375796
W2432161757,2,C2780007613,Bone marrow,2,0.6597112
W2432161757,3,C2779758542,Eosinophilic,2,0.53731716
W2432161757,4,C142724271,Pathology,1,0.48645136
W2432161757,5,C185592680,Chemistry,0,0.46525604
W2432161757,6,C71924100,Medicine,0,0.3015016
W2432161757,7,C55493867,Biochemistry,1,0.2814322
W2432161757,8,C181199279,Enzyme,2,0.19715178
W2432161757,9,C23265538,ATPase,3,0.1897679
W2434030976,1,C71924100,Medicine,0,0.9698148
W2434030976,2,C2778818304,Rehabilitation,2,0.60917455
W2434030976,3,C115076146,Foot (prosody),2,0.5819828
W2434030976,4,C99508421,Physical medicine and rehabilitation,1,0.53006095
W2434030976,5,C150960172,Podiatry,3,0.46336648
W2434030976,6,C1862650,Physical therapy,1,0.46317583
W2434030976,7,C142724271,Pathology,1,0.11283308
W2434030976,8,C204787440,Alternative medicine,2,0.07583502
W2434030976,9,C138885662,Philosophy,0,0
W2434030976,10,C41895202,Linguistics,1,0
W2469542604,1,C39432304,Environmental science,0,0.28509548
W2471234492,1,C2780868729,Thrombosis,2,0.71146655
W2471234492,2,C71924100,Medicine,0,0.63445663
W2471234492,3,C2780405337,Vertebral artery,2,0.63245153
W2471234492,4,C126838900,Radiology,1,0.42221403
W2471234492,5,C141071460,Surgery,1,0.2991048
W2473066724,1,C71924100,Medicine,0,0.59863234
W2473066724,2,C16005928,Dermatology,1,0.56160575
W2474145244,1,C71924100,Medicine,0,0.95141405
W2474145244,2,C71315377,Hormone,2,0.52278394
W2474145244,3,C126322002,Internal medicine,1,0.19041085
W4290869392,1,C71924100,Medicine,0,0.33451515
W622197381,1,C79879829,Intracellular,2,0.8759582
W622197381,2,C28406088,Extracellular,2,0.7788572
W622197381,3,C134897140,Intracellular pH,3,0.59501004
W622197381,4,C12554922,Biophysics,1,0.55035794
W622197381,5,C185592680,Chemistry,0,0.52828485
W622197381,6,C17741926,Bacterial growth,3,0.51227754
W622197381,7,C547475151,Escherichia coli,3,0.5057261
W622197381,8,C99975950,Ion transporter,3,0.48237005
W622197381,9,C62231903,Metabolism,2,0.45427805
W622197381,10,C44280652,Phase (matter),2,0.4392984
W622197381,11,C55493867,Biochemistry,1,0.43747354
W622197381,12,C2983406500,Stationary phase,2,0.4242396
W622197381,13,C523546767,Bacteria,2,0.397437
W622197381,14,C43617362,Chromatography,1,0.28117967
W622197381,15,C86803240,Biology,0,0.28057402
W622197381,16,C41625074,Membrane,2,0.15473878
W622197381,17,C178790620,Organic chemistry,1,0.09603211
W622197381,18,C54355233,Genetics,1,0
W622197381,19,C104317684,Gene,2,0
W2030811225,1,C2778805511,Citation,2,0.6562606
W2030811225,2,C161191863,Library science,1,0.53169215
W2030811225,3,C7991579,Criticism,2,0.47114864
W2030811225,4,C41008148,Computer science,0,0.46418992
W2030811225,5,C23123220,Information retrieval,1,0.45936838
W2030811225,6,C15744967,Psychology,0,0.37347633
W2030811225,7,C199539241,Law,1,0.10134137
W2030811225,8,C17744445,Political science,0,0.085101396
W2416357407,1,C185592680,Chemistry,0,0.4460321
W2416357407,2,C29456083,Gynecology,1,0.33126658
W2416357407,3,C71924100,Medicine,0,0.25911647
W2075987534,1,C71924100,Medicine,0,0.92884624
W2075987534,2,C2776367607,Papilledema,2,0.77503365
W2075987534,3,C2778248108,Anemia,2,0.6877518
W2075987534,4,C187212893,Pediatrics,1,0.49326319
W2075987534,5,C137627325,Etiology,2,0.44354725
W2075987534,6,C141071460,Surgery,1,0.40483508
W2075987534,7,C126322002,Internal medicine,1,0.24227339
W2012775177,1,C100817775,Polysaccharide,2,0.8587196
W2012775177,2,C22538091,Lysin,5,0.8201629
W2012775177,3,C125235067,Cell wall,2,0.5912912
W2012775177,4,C89423630,Microbiology,1,0.5874273
