id,which_concept,concept_id,term,level,score
W2140719622,2,C71924100,Medicine,0,0.67650723
W2140719622,3,C16005928,Dermatology,1,0.60422355
W2140719622,4,C2779134260,Disease,2,0.3879351
W2140719622,5,C126322002,Internal medicine,1,0.11772081
W2395520157,1,C2779234561,Pregnancy,2,0.6227885
W2395520157,2,C71924100,Medicine,0,0.57319087
W2395520157,3,C131872663,Obstetrics,1,0.46702814
W2395520157,4,C86803240,Biology,0,0.053263247
W2395520157,5,C54355233,Genetics,1,0
W2398535953,1,C2993597288,Mental deficiency,2,0.7133359
W2398535953,2,C15744967,Psychology,0,0.45344597
W2398535953,3,C71924100,Medicine,0,0.3448165
W2398535953,4,C118552586,Psychiatry,1,0.33066517
W2398582107,1,C2780638806,Trichinosis,3,0.9387144
W2398582107,2,C71924100,Medicine,0,0.41898477
W2398582107,3,C159047783,Virology,1,0.3782193
W2398582107,4,C89423630,Microbiology,1,0.3333763
W2398582107,5,C203014093,Immunology,1,0.27310634
W2398582107,6,C86803240,Biology,0,0.24288666
W2398582107,7,C165901193,Helminths,2,0.19560307
W2400276687,1,C2777811718,Silicosis,2,0.87398225
W2400276687,2,C71924100,Medicine,0,0.42715168
W2400276687,3,C99454951,Environmental health,1,0.3857653
W2400276687,4,C142724271,Pathology,1,0.08053121
W2405657886,1,C2776012195,Respiratory tract infections,3,0.6715183
W2405657886,2,C2779644171,Respiratory tract,3,0.6573421
W2405657886,3,C71924100,Medicine,0,0.6211166
W2405657886,4,C534529494,Respiratory system,2,0.49517432
W2405657886,5,C159047783,Virology,1,0.3697679
W2405657886,6,C89423630,Microbiology,1,0.36131108
W2405657886,7,C126322002,Internal medicine,1,0.23750427
W2405657886,8,C86803240,Biology,0,0.13537323
W2407222420,1,C187212893,Pediatrics,1,0.57942617
W2407222420,2,C71924100,Medicine,0,0.5118074
W2408053708,1,C2779214499,Whooping cough,3,0.8806586
W2408053708,2,C71924100,Medicine,0,0.6941775
W2408053708,3,C177713679,Intensive care medicine,1,0.47539935
W2408053708,4,C187212893,Pediatrics,1,0.4332032
W2408053708,5,C159047783,Virology,1,0.19828618
W2408053708,6,C22070199,Vaccination,2,0.06556338
W2409043276,1,C22070199,Vaccination,2,0.5808845
W2409043276,2,C71924100,Medicine,0,0.43218297
W2409043276,3,C159047783,Virology,1,0.3263679
W2410223500,1,C3018964098,Gastroduodenal ulcer,3,0.6142758
W2410223500,2,C2779134260,Disease,2,0.53930265
W2410223500,3,C71924100,Medicine,0,0.36917672
W2410223500,4,C90924648,Gastroenterology,1,0.34962815
W2410223500,5,C126322002,Internal medicine,1,0.2832539
W2410223500,6,C2780656511,Peptic ulcer,2,0.21799445
W2411232513,1,C71924100,Medicine,0,0.88772434
W2411232513,2,C2776366702,Jejunum,2,0.8769394
W2411232513,3,C90924648,Gastroenterology,1,0.51599336
W2411232513,4,C126322002,Internal medicine,1,0.4300501
W2411232513,5,C2779134260,Disease,2,0.4164098
W2411436762,1,C144133560,Business,0,0.4018925
W2411436762,2,C39432304,Environmental science,0,0.35921356
W2411954509,1,C2779473830,MEDLINE,2,0.28602982
W2411954509,2,C17744445,Political science,0,0.17990887
W2411954509,3,C199539241,Law,1,0
W2412538914,1,C2777411258,Neostigmine,2,0.92453444
W2412538914,2,C71924100,Medicine,0,0.49365553
W2412538914,3,C42219234,Anesthesia,1,0.2976539
W2419220724,1,C174802600,Penicillin,3,0.923859
W2419220724,2,C71924100,Medicine,0,0.74338806
W2419220724,3,C2777914695,Pneumonia,2,0.6391945
W2419220724,4,C2777056448,Oral administration,2,0.5722945
W2419220724,5,C501593827,Antibiotics,2,0.49208254
W2419220724,6,C89423630,Microbiology,1,0.25706327
W2419220724,7,C126322002,Internal medicine,1,0.2350218
W2419220724,8,C86803240,Biology,0,0.051208913
W2427780595,1,C71924100,Medicine,0,0.90829694
W2427780595,2,C2779466945,Prostatectomy,4,0.67734855
W2427780595,3,C146834321,Closure (psychology),2,0.65670186
W2427780595,4,C126894567,Urology,1,0.6440933
W2427780595,5,C2779251873,Cellulose,2,0.46559036
W2427780595,6,C2777977315,Primary (astronomy),2,0.4168414
W2427780595,7,C126322002,Internal medicine,1,0.21429646
W2427780595,8,C2776235491,Prostate,3,0.1452922
W2427780595,9,C55493867,Biochemistry,1,0.05836907
W2427780595,10,C185592680,Chemistry,0,0
W2427780595,11,C121332964,Physics,0,0
W2427780595,12,C121608353,Cancer,2,0
W2427780595,13,C1276947,Astronomy,1,0
W2427780595,14,C162324750,Economics,0,0
W2427780595,15,C34447519,Market economy,1,0
W2430024362,1,C25343380,Relation (database),2,0.66523856
W2430024362,2,C555293320,Diabetes mellitus,2,0.5976771
W2430024362,3,C71924100,Medicine,0,0.44227773
W2430024362,4,C41008148,Computer science,0,0.19473276
W2430024362,5,C134018914,Endocrinology,1,0.103039235
W2430024362,6,C124101348,Data mining,1,0.070328444
W2431615140,1,C71924100,Medicine,0,0.70234287
W2431615140,2,C526584372,Thyroid,2,0.5872537
W2431615140,3,C141071460,Surgery,1,0.41715693
W2431615140,4,C126322002,Internal medicine,1,0.28466454
W2469181517,1,C137627325,Etiology,2,0.63933545
W2469181517,2,C2779134260,Disease,2,0.6227703
W2469181517,3,C2780564577,Psoriasis,2,0.60240610000000006
W2469181517,4,C16005928,Dermatology,1,0.5725627
W2469181517,5,C2777914595,Allusion,2,0.5665153
W2469181517,6,C71924100,Medicine,0,0.5118855
W2469181517,7,C142724271,Pathology,1,0.26977098
W2469181517,8,C142362112,Art,0,0.10943824
W2469181517,9,C124952713,Literature,1,0
W2986339713,1,C2775843808,Streptomycin,3,0.7916571
W2986339713,2,C2781069245,Tuberculosis,2,0.71391237
W2986339713,3,C71924100,Medicine,0,0.5051263
W2986339713,4,C159047783,Virology,1,0.32632804
W2986339713,5,C89423630,Microbiology,1,0.22547624
W2986339713,6,C501593827,Antibiotics,2,0.17294896
W2986339713,7,C86803240,Biology,0,0.14948031
W2986339713,8,C142724271,Pathology,1,0.10432652
W3089628746,1,C71924100,Medicine,0,0.41680893
W3089628746,2,C16005928,Dermatology,1,0.3574118
W3089628746,3,C187212893,Pediatrics,1,0.33827972
W3089650567,1,C137627325,Etiology,2,0.7110997
W3089650567,2,C10162356,Pathophysiology,2,0.6026345
W3089650567,3,C71924100,Medicine,0,0.45802104
W3089650567,4,C545542383,Medical emergency,1,0.3499036
W3089650567,5,C142724271,Pathology,1,0.24346167
W3090290668,1,C2781232998,Myositis,2,0.50942427
W3090290668,2,C15744967,Psychology,0,0.34970385
W3090290668,3,C71924100,Medicine,0,0.3489573
W3090290668,4,C105702510,Anatomy,1,0.23064414
W3090883146,1,C71924100,Medicine,0,0.33092314
W3091109406,1,C2777267654,Test (biology),2,0.6669465
W3091109406,2,C2776291640,Value (mathematics),2,0.6458219
W3091109406,3,C2781069245,Tuberculosis,2,0.5600245
W3091109406,4,C15744967,Psychology,0,0.46259326
W3091109406,5,C163515075,Psychological testing,2,0.45335284
W3091109406,6,C70410870,Clinical psychology,1,0.4092118
W3091109406,7,C71924100,Medicine,0,0.31766456
W3091109406,8,C105795698,Statistics,1,0.18843111
W3091109406,9,C33923547,Mathematics,0,0.17359638
W3091109406,10,C142724271,Pathology,1,0.16810516
W3091109406,11,C86803240,Biology,0,0.12122849
W3091109406,12,C151730666,Paleontology,1,0
W3091422443,1,C174802600,Penicillin,3,0.77023983
W3091422443,2,C71924100,Medicine,0,0.5086766
W3091422443,3,C2779134260,Disease,2,0.48390612
W3091422443,4,C177713679,Intensive care medicine,1,0.37213904
W3091422443,5,C501593827,Antibiotics,2,0.19544783
W3091422443,6,C126322002,Internal medicine,1,0.1544249
W3091422443,7,C89423630,Microbiology,1,0.11798376
W3091422443,8,C86803240,Biology,0,0.05359575
W3091762987,1,C2780510313,Institution,2,0.68977416
W3091762987,2,C548259974,Audiology,1,0.43540305
W3091762987,3,C15744967,Psychology,0,0.35554653
W3091762987,4,C71924100,Medicine,0,0.28922173
W3091762987,5,C17744445,Political science,0,0.2629091
W3091762987,6,C199539241,Law,1,0.073440015
W4232692563,1,C71924100,Medicine,0,0.4751061
W4232692563,2,C2776694085,Chemotherapy,2,0.4118788
W4232692563,3,C126322002,Internal medicine,1,0.2988947
W4298222054,1,C15744967,Psychology,0,0.39340255
W4298222054,2,C95457728,History,0,0.330086
W4298222054,3,C74909509,Gerontology,1,0.3244726
W4298222054,4,C71924100,Medicine,0,0.22121546
W4300699338,1,C2777834853,Liability,2,0.7476078
W4300699338,2,C2776687438,Sterility,2,0.74399644
W4300699338,3,C144133560,Business,0,0.4509437
W4300699338,4,C41008148,Computer science,0,0.39285558
W4300699338,5,C86803240,Biology,0,0.17980492
W4300699338,6,C10138342,Finance,1,0.14063126
W4300699338,7,C54355233,Genetics,1,0.09438014
W4302132394,1,C83455156,Encephalitis,3,0.52558
W4302132394,2,C71924100,Medicine,0,0.4754733
W4302132394,3,C159047783,Virology,1,0.35637164
W4302132394,4,C2522874641,Virus,2,0.06057301
W2082858404,1,C71924100,Medicine,0,0.4728941
W2078957233,1,C71924100,Medicine,0,0.45009643
W2047756319,1,C3020390432,Newcastle upon tyne,2,0.9402664
W2047756319,2,C159110408,Nursing,1,0.49908566
W2047756319,3,C71924100,Medicine,0,0.48886055
W2047756319,4,C95457728,History,0,0.12936166
W2047756319,5,C195244886,Ancient history,1,0.070074886
W2000928321,1,C2778818304,Rehabilitation,2,0.7382257
W2000928321,2,C99508421,Physical medicine and rehabilitation,1,0.46855244
W2000928321,3,C71924100,Medicine,0,0.4132704
W2000928321,4,C1862650,Physical therapy,1,0.3865735
W2000928321,5,C144133560,Business,0,0.35928094
W1998614342,1,C71924100,Medicine,0,0.60409355
W1998614342,2,C187212893,Pediatrics,1,0.40115687
W1998614342,3,C16005928,Dermatology,1,0.32149726
W2279823259,1,C2775843808,Streptomycin,3,0.9308
W2279823259,2,C2781202145,Mastoiditis,3,0.7793523
W2279823259,3,C71924100,Medicine,0,0.6242058
W2279823259,4,C2781069245,Tuberculosis,2,0.4798138
W2279823259,5,C141071460,Surgery,1,0.30544418
W2279823259,6,C501593827,Antibiotics,2,0.28087962
W2279823259,7,C2776439223,Otitis,2,0.24456361
W2279823259,8,C89423630,Microbiology,1,0.22309327
W2279823259,9,C142724271,Pathology,1,0.16122854
W2279823259,10,C86803240,Biology,0,0.11564237
W2011087031,1,C174802600,Penicillin,3,0.78617907
W2011087031,2,C71924100,Medicine,0,0.75726306
W2011087031,3,C177713679,Intensive care medicine,1,0.43035448
W2011087031,4,C42219234,Anesthesia,1,0.3828895
W2011087031,5,C501593827,Antibiotics,2,0.30187392
W2011087031,6,C89423630,Microbiology,1,0.095595926
W2011087031,7,C86803240,Biology,0,0
W2054171445,1,C2780355897,Trigeminal neuralgia,2,0.8515246
W2054171445,2,C71924100,Medicine,0,0.6499096
W2054171445,3,C2780016216,Neuralgia,3,0.46684727
W2054171445,4,C16005928,Dermatology,1,0.38771093
W2054171445,5,C141071460,Surgery,1,0.22903755
W2054171445,6,C42219234,Anesthesia,1,0.18819308
W2054171445,7,C2777107010,Neuropathic pain,2,0.11361432
W2429277851,1,C2778849931,Sponge,2,0.71811974
W2429277851,2,C86803240,Biology,0,0.32086724
W2429277851,3,C151730666,Paleontology,1,0.11118877
W3090019029,1,C158886217,Latin Americans,2,0.58301115
W3090019029,2,C17744445,Political science,0,0.3909551
W3090019029,3,C108827166,Internet privacy,1,0.37219942
W3090019029,4,C73484699,Criminology,1,0.3611819
W3090019029,5,C15744967,Psychology,0,0.28824145
W3090019029,6,C41008148,Computer science,0,0.20220217
W3090019029,7,C199539241,Law,1,0.079778254
W2401406400,1,C2779190097,Sympathectomy,2,0.8112687
W2401406400,2,C71924100,Medicine,0,0.66255426
W2401406400,3,C42219234,Anesthesia,1,0.42230618
W2410113777,1,C2777428134,Adenoma,2,0.604154
W2410113777,2,C71924100,Medicine,0,0.46929485
W2410113777,3,C126894567,Urology,1,0.35096386
W2410113777,4,C126322002,Internal medicine,1,0.1940411
W2412088040,1,C2777798143,Cystadenoma,3,0.49282935
W2412088040,2,C71924100,Medicine,0,0.47311208
W2412088040,3,C126322002,Internal medicine,1,0.16518542
W2412088040,4,C2778764654,Pancreas,2,0
W2412487796,1,C2781069245,Tuberculosis,2,0.7074686
W2412487796,2,C71924100,Medicine,0,0.4183033
W2412487796,3,C99454951,Environmental health,1,0.38663048
W2412487796,4,C205649164,Geography,0,0.32456708
W2412487796,5,C142724271,Pathology,1,0.062253118
W2434325174,1,C2775994493,Byssinosis,2,0.9309012
W2434325174,2,C2776715762,Pneumoconiosis,2,0.42876682
W2434325174,3,C2781441816,Occupational lung disease,3,0.4217558
W2434325174,4,C71924100,Medicine,0,0.40117657
W2434325174,5,C16005928,Dermatology,1,0.34673592
W2434325174,6,C2987845665,Occupational exposure,2,0.24922502
W2434325174,7,C99454951,Environmental health,1,0.21621174
W2434325174,8,C142724271,Pathology,1,0.15476283
W2435381525,1,C2776309230,Splenectomy,3,0.92942953
W2435381525,2,C2780931953,Spleen,2,0.69432414
W2435381525,3,C71924100,Medicine,0,0.6690452
W2435381525,4,C141071460,Surgery,1,0.5974916
W2435381525,5,C61434518,General surgery,1,0.3475674
W2435381525,6,C126322002,Internal medicine,1,0.10388228
W2462870532,1,C2781069245,Tuberculosis,2,0.8234186
W2462870532,2,C2777701055,Immunotherapy,3,0.6649078
W2462870532,3,C71924100,Medicine,0,0.62551314
W2462870532,4,C2776694085,Chemotherapy,2,0.5925255
W2462870532,5,C203014093,Immunology,1,0.3727799
W2462870532,6,C143998085,Oncology,1,0.3299262
W2462870532,7,C126322002,Internal medicine,1,0.26623154
W2462870532,8,C142724271,Pathology,1,0.16573071
W2462870532,9,C8891405,Immune system,2,0.16146842
W2474438993,1,C2993747882,Duodenal ulcer,2,0.8334435
W2474438993,2,C2780470880,Gastrectomy,3,0.7702855
W2474438993,3,C71924100,Medicine,0,0.6779574
W2474438993,4,C90924648,Gastroenterology,1,0.5367049
W2474438993,5,C126322002,Internal medicine,1,0.4670248
W2474438993,6,C61434518,General surgery,1,0.3693933
W2474438993,7,C121608353,Cancer,2,0.057726145
W3089381316,1,C137627325,Etiology,2,0.77543145
W3089381316,2,C2778541695,Migraine,2,0.64797163
W3089381316,3,C71924100,Medicine,0,0.5217175
W3089381316,4,C207886595,Pathological,2,0.5143734
W3089381316,5,C42407357,Physiology,1,0.43294072
W3089381316,6,C169760540,Neuroscience,1,0.4013397
W3089381316,7,C142724271,Pathology,1,0.32416123
W3089381316,8,C15744967,Psychology,0,0.29190156
W3089381316,9,C118552586,Psychiatry,1,0.19036147
W3089384878,1,C2776698514,Sciatica,2,0.81783164
W3089384878,2,C2780907711,Low back pain,3,0.51855713
W3089384878,3,C71924100,Medicine,0,0.49503297
W3089384878,4,C99508421,Physical medicine and rehabilitation,1,0.43779042
W3089384878,5,C1862650,Physical therapy,1,0.3523539
W3089384878,6,C142724271,Pathology,1,0.10834685
W3089384878,7,C204787440,Alternative medicine,2,0
W3089473702,1,C2779618896,Paralysis,2,0.7764697
W3089473702,2,C81182388,Complication,2,0.5890466
W3089473702,3,C71924100,Medicine,0,0.526562
W3089473702,4,C2776970450,Laryngeal paralysis,3,0.4396158
W3089473702,5,C2781079905,Vocal cord paralysis,3,0.41336638
W3089473702,6,C141071460,Surgery,1,0.3084756
W3089582030,1,C2775939251,Curare,2,0.9543092
W3089582030,2,C15744967,Psychology,0,0.40668777
W3089582030,3,C169760540,Neuroscience,1,0.20399326
W3089859668,1,C2775843808,Streptomycin,3,0.74191386
W3089859668,2,C86803240,Biology,0,0.38694602
W3089859668,3,C89423630,Microbiology,1,0.27690494
W3089859668,4,C501593827,Antibiotics,2,0.1494785
W3090294897,1,C2779802037,Diarrhea,2,0.6774753
W3090294897,2,C2910545032,Chronic diarrhea,3,0.58981323
W3090294897,3,C71924100,Medicine,0,0.49921536
W3090294897,4,C126322002,Internal medicine,1,0.29949462
W3090417651,1,C71924100,Medicine,0,0.47845197
W3090555556,1,C2780861071,Character (mathematics),2,0.605835
W3090555556,2,C190041318,Vestibular system,2,0.48683876
W3090555556,3,C71924100,Medicine,0,0.4339421
W3090555556,4,C548259974,Audiology,1,0.38393134
W3090555556,5,C15744967,Psychology,0,0.35358688
W3090555556,6,C33923547,Mathematics,0,0.056942016
W3090555556,7,C2524010,Geometry,1,0
W3090612780,1,C71924100,Medicine,0,0.49956703
W3090612780,2,C84393581,Blood pressure,2,0.4406867
W3090612780,3,C164705383,Cardiology,1,0.37394392
W3090612780,4,C126322002,Internal medicine,1,0.35453826
W3090722733,1,C2777888504,Conurbation,2,0.871573
W3090722733,2,C205649164,Geography,0,0.2887479
W3090722733,3,C166957645,Archaeology,1,0.059921145
W3090831132,1,C71924100,Medicine,0,0.37533277
W3090929932,1,C2776983459,Syphilis,3,0.7436701
W3090929932,2,C71924100,Medicine,0,0.42102915
W3090929932,3,C159047783,Virology,1,0.2765934
W3090929932,4,C3013748606,Human immunodeficiency virus (HIV),2,0.08845273
W3090950702,1,C71924100,Medicine,0,0.45892173000000003
W3090950702,2,C164705383,Cardiology,1,0.38002306
W3090950702,3,C126322002,Internal medicine,1,0.3623646
W3090960995,1,C71924100,Medicine,0,0.44892216
W3090960995,2,C131872663,Obstetrics,1,0.33734083
W3090960995,3,C29456083,Gynecology,1,0.32997257
W3090982851,1,C8443397,Anastomosis,2,0.76471937
W3090982851,2,C2778012502,Pylorus,3,0.7516875
W3090982851,3,C2777819096,Esophagus,2,0.6019343
W3090982851,4,C2780757906,Dilation (metric space),2,0.5819213
W3090982851,5,C71924100,Medicine,0,0.58034766
W3090982851,6,C2779567845,Caustic (mathematics),2,0.5286501
W3090982851,7,C141071460,Surgery,1,0.38482434
W3090982851,8,C105702510,Anatomy,1,0.3346939
W3090982851,9,C2779422922,Stomach,2,0.18422371
W3090982851,10,C126322002,Internal medicine,1,0.13658407
W3090982851,11,C33923547,Mathematics,0,0.052070975
W3090982851,12,C114614502,Combinatorics,1,0
W3090982851,13,C37914503,Mathematical physics,1,0
W3090990774,1,C55587333,Engineering ethics,1,0.34466207
W3090990774,2,C154945302,Artificial intelligence,1,0.32848758
W3090990774,3,C41008148,Computer science,0,0.30380303
W3090990774,4,C127413603,Engineering,0,0.28989935
W3091063987,1,C71924100,Medicine,0,0.36844298
W3091063987,2,C187212893,Pediatrics,1,0.3376929
W3091196326,1,C2775843808,Streptomycin,3,0.79133064
W3091196326,2,C28719098,Point (geometry),2,0.6535744
W3091196326,3,C71924100,Medicine,0,0.33006853
W3091196326,4,C33923547,Mathematics,0,0.18531042
W3091196326,5,C86803240,Biology,0,0.08417553
W3091196326,6,C89423630,Microbiology,1,0.07059091
W3091196326,7,C501593827,Antibiotics,2,0.054952472
W3091196326,8,C2524010,Geometry,1,0.047439724
W3091430311,1,C2781232182,Congenital syphilis,4,0.77714396
W3091430311,2,C71924100,Medicine,0,0.57907474
W3091430311,3,C3020646304,Prophylactic treatment,2,0.45702833
W3091430311,4,C2776983459,Syphilis,3,0.43344602
W3091430311,5,C159047783,Virology,1,0.2510157
W3091430311,6,C141071460,Surgery,1,0.23150072
W3091430311,7,C3013748606,Human immunodeficiency virus (HIV),2,0.16195863
W3091621368,1,C2777819096,Esophagus,2,0.77386236
W3091621368,2,C148043351,Current (fluid),2,0.6032797
W3091621368,3,C71924100,Medicine,0,0.56153184
W3091621368,4,C177713679,Intensive care medicine,1,0.49187922
W3091621368,5,C126838900,Radiology,1,0.39975423
W3091621368,6,C61434518,General surgery,1,0.36084753
W3091621368,7,C141071460,Surgery,1,0.3240549
W3091621368,8,C127413603,Engineering,0,0.16962859
W3091621368,9,C119599485,Electrical engineering,1,0
W3091712510,1,C174802600,Penicillin,3,0.73909247
W3091712510,2,C71924100,Medicine,0,0.48965794
W3091712510,3,C187212893,Pediatrics,1,0.41583076
W3091712510,4,C501593827,Antibiotics,2,0.33566916
W3091712510,5,C89423630,Microbiology,1,0.2111662
W3091712510,6,C86803240,Biology,0,0.0877876
W3091716755,1,C46762472,Peripheral,2,0.5721892
W3091716755,2,C2781019609,Facial paralysis,2,0.5324458
W3091716755,3,C2779618896,Paralysis,2,0.5282088
W3091716755,4,C71924100,Medicine,0,0.4383137
W3091716755,5,C141071460,Surgery,1,0.14460158
W3091716755,6,C126322002,Internal medicine,1,0.13883889
W3091730567,1,C2992581678,Digestive tract,2,0.7588024
W3091730567,2,C86803240,Biology,0,0.33402896
W3091730567,3,C71924100,Medicine,0,0.33063456
W3091730567,4,C126322002,Internal medicine,1,0.153662
W3091762427,1,C16005928,Dermatology,1,0.61978483
W3091762427,2,C2781233496,Adenitis,2,0.56273764
W3091762427,3,C71924100,Medicine,0,0.47820258
W4298212252,1,C41008148,Computer science,0,0.2958933
W4299684525,1,C2910701733,Traumatic Shock,3,0.6281985
W4299684525,2,C2781300812,Shock (circulatory),2,0.46977064
W4299684525,3,C71924100,Medicine,0,0.39453194
W4299684525,4,C57879066,Mechanics,1,0.3547454
W4299684525,5,C39432304,Environmental science,0,0.3439135
W4299684525,6,C121332964,Physics,0,0.20228276
W4299684525,7,C126322002,Internal medicine,1,0.15505958
W4300569361,1,C71924100,Medicine,0,0.48884577
W4300569361,2,C29456083,Gynecology,1,0.42823386
W4301117010,1,C71924100,Medicine,0,0.27908403
W4302361134,1,C42219234,Anesthesia,1,0.5746006
W4302361134,2,C71924100,Medicine,0,0.5169115
W4302595903,1,C2775983634,Tularemia,2,0.46572182
W4302595903,2,C86803240,Biology,0,0.21848452
W4302595903,3,C159047783,Virology,1,0.16029173
W2498892568,1,C2778805511,Citation,2,0.55410105
W2498892568,2,C2777575956,Rheumatoid arthritis,2,0.505225
W2498892568,3,C71924100,Medicine,0,0.34341228
W2498892568,4,C15744967,Psychology,0,0.33774793
W2498892568,5,C41008148,Computer science,0,0.29023635
W2498892568,6,C161191863,Library science,1,0.26220155
W2498892568,7,C126322002,Internal medicine,1,0
W2415314447,1,C112313634,Complement (music),5,0.4436089
W2415314447,2,C41008148,Computer science,0,0.34002215
W2415314447,3,C185592680,Chemistry,0,0.30335015
W2415314447,4,C55493867,Biochemistry,1,0.09943789
W2415314447,5,C188082640,Complementation,4,0
W2415314447,6,C104317684,Gene,2,0
W2415314447,7,C127716648,Phenotype,3,0
W2417965927,1,C2780129039,Section (typography),2,0.51181763
W2417965927,2,C2778805511,Citation,2,0.4651953
W2417965927,3,C2776989088,Throat,2,0.42502645
W2417965927,4,C3018163277,Ear nose and throat,3,0.42058682
W2417965927,5,C2778311950,Nose,2,0.41611898
W2417965927,6,C71924100,Medicine,0,0.38560036
W2417965927,7,C161191863,Library science,1,0.3687657
W2417965927,8,C15744967,Psychology,0,0.3663442
W2417965927,9,C95457728,History,0,0.33361283
W2417965927,10,C41008148,Computer science,0,0.19539401
W2417965927,11,C141071460,Surgery,1,0.1797249
W2417965927,12,C111919701,Operating system,1,0
W2442853027,1,C2908628106,Pulmonary tuberculosis,3,0.7705865
W2442853027,2,C2778805511,Citation,2,0.71880877
W2442853027,3,C3019323424,New england,3,0.63018674
W2442853027,4,C3017579018,Medical journal,2,0.46698993
W2442853027,5,C2781069245,Tuberculosis,2,0.42436865
W2442853027,6,C161191863,Library science,1,0.41404647
W2442853027,7,C71924100,Medicine,0,0.3670684
W2442853027,8,C41008148,Computer science,0,0.2309987
W2442853027,9,C199539241,Law,1,0.20829642
W2442853027,10,C17744445,Political science,0,0.18234149
W2442853027,11,C142724271,Pathology,1,0.08527246
W2442853027,12,C94625758,Politics,2,0
W10756453,1,C2778805511,Citation,2,0.45711425
W10756453,2,C74916050,Classics,1,0.39857653
W10756453,3,C95457728,History,0,0.38212997
W10756453,4,C52119013,Art history,1,0.35422102
W10756453,5,C71924100,Medicine,0,0.34997302
W10756453,6,C161191863,Library science,1,0.24088636
W10756453,7,C41008148,Computer science,0,0.09125033
W2395073658,1,C48939323,Wake,2,0.724074
W2395073658,2,C102655426,Psychodynamics,2,0.62347066
W2395073658,3,C15744967,Psychology,0,0.41099936
W2395073658,4,C542102704,Psychotherapist,1,0.30624372
W2395073658,5,C127413603,Engineering,0,0.11740363
W2395073658,6,C146978453,Aerospace engineering,1,0
W2395997866,1,C2777200579,Tics,2,0.90398264
W2395997866,2,C71924100,Medicine,0,0.82630277
W2395997866,3,C44670240,Habit,2,0.6062328
W2395997866,4,C118552586,Psychiatry,1,0.28832424
W2395997866,5,C542102704,Psychotherapist,1,0.18335271
W2395997866,6,C15744967,Psychology,0,0.092434555
W2396921710,1,C2776164576,Osteoarthritis,3,0.70187193
W2396921710,2,C71924100,Medicine,0,0.56163794
W2396921710,3,C142724271,Pathology,1,0.13766477
W2396921710,4,C204787440,Alternative medicine,2,0.11901337
W2396947845,1,C2779134260,Disease,2,0.5369769
W2396947845,2,C71924100,Medicine,0,0.48965102
W2396947845,3,C177713679,Intensive care medicine,1,0.34142935
W2396947845,4,C126322002,Internal medicine,1,0.25592834
W2398061205,1,C71924100,Medicine,0,0.48589557
W2398061205,2,C42219234,Anesthesia,1,0.43130067
W2401476490,1,C71924100,Medicine,0,0.92821884
W2401476490,2,C207480886,Allergy,2,0.65564525
W2401476490,3,C16005928,Dermatology,1,0.5630284
W2401476490,4,C2909203445,Nasal allergy,3,0.42791376
W2401476490,5,C203014093,Immunology,1,0.24136764
W2403506950,1,C2775999222,Wilms' tumor,2,0.82931983
W2403506950,2,C3017462232,Wilms tumour,3,0.48992747
W2403506950,3,C71924100,Medicine,0,0.42155904
W2403506950,4,C502942594,Cancer research,1,0.33708823
W2403506950,5,C126322002,Internal medicine,1,0.25927764
W2409236911,1,C71924100,Medicine,0,0.71014166
W2409236911,2,C2780074459,Heart disease,2,0.56681156
W2409236911,3,C2776356852,Intestinal pseudo-obstruction,2,0.4888596
W2409236911,4,C126322002,Internal medicine,1,0.42988908
W2409236911,5,C164705383,Cardiology,1,0.41523597
W2409236911,6,C90924648,Gastroenterology,1,0.37303078
W2409236911,7,C187212893,Pediatrics,1,0.32336238
W2409588874,1,C2776958162,Diabetes insipidus,2,0.9288244
W2409588874,2,C2776892627,Insufflation,2,0.684499
W2409588874,3,C71924100,Medicine,0,0.67307186
W2409588874,4,C2780297037,Posterior pituitary,4,0.6351795
W2409588874,5,C555293320,Diabetes mellitus,2,0.444476
W2409588874,6,C187212893,Pediatrics,1,0.4076514
W2409588874,7,C2777658017,Pituitary gland,3,0.36963767
W2409588874,8,C134018914,Endocrinology,1,0.34310162
W2409588874,9,C126322002,Internal medicine,1,0.34178865
W2409588874,10,C42219234,Anesthesia,1,0.26114672
W2409588874,11,C71315377,Hormone,2,0.058143824
W2410991353,1,C71924100,Medicine,0,0.5775761
W2410991353,2,C2777675875,Steatorrhea,2,0.5372472
W2410991353,3,C90924648,Gastroenterology,1,0.4326689
W2410991353,4,C187212893,Pediatrics,1,0.43130207
W2410991353,5,C2908541216,Malabsorption syndromes,3,0.4165957
W2410991353,6,C126322002,Internal medicine,1,0.38925245
W2410991353,7,C2780439177,Malabsorption,2,0.19500268
W2411037007,1,C190892606,Radiological weapon,2,0.8291744
W2411037007,2,C188087704,Standardization,2,0.7895009
W2411037007,3,C2781069245,Tuberculosis,2,0.7723396
W2411037007,4,C71924100,Medicine,0,0.5783917
W2411037007,5,C19527891,Medical physics,1,0.44147077
W2411037007,6,C126838900,Radiology,1,0.41643715
W2411037007,7,C142724271,Pathology,1,0.29551953
W2411037007,8,C41008148,Computer science,0,0.16912857
W2411037007,9,C111919701,Operating system,1,0
W2413206830,1,C71924100,Medicine,0,0.95255435
W2413206830,2,C2777218350,Preeclampsia,3,0.6670159
W2413206830,3,C177713679,Intensive care medicine,1,0.35335368
W2413206830,4,C2779234561,Pregnancy,2,0.25248557
W2413206830,5,C86803240,Biology,0,0
