id,which_concept,concept_id,term,level,score
W2188758539,10,C126322002,Internal medicine,1,0.24197045
W2188758539,11,C71315377,Hormone,2,0.07291651
W2412788240,1,C2908524427,Terminal care,3,0.454009
W2412788240,2,C159110408,Nursing,1,0.41249132
W2412788240,3,C71924100,Medicine,0,0.41022804
W2412788240,4,C15744967,Psychology,0,0.33097908
W2412788240,5,C2994186709,Palliative care,2,0.25667092
W4300168025,1,C2779664074,Terminal (telecommunication),2,0.5087655
W4300168025,2,C2908524427,Terminal care,3,0.4166249
W4300168025,3,C159110408,Nursing,1,0.36625874
W4300168025,4,C71924100,Medicine,0,0.35139042
W4300168025,5,C41008148,Computer science,0,0.26335287
W4300168025,6,C2994186709,Palliative care,2,0.14318857
W4300168025,7,C31258907,Computer network,1,0.104097426
W1865722714,1,C111337013,Irradiation,2,0.55357057
W1865722714,2,C41008148,Computer science,0,0.4999621
W1865722714,3,C2777658017,Pituitary gland,3,0.44664204
W1865722714,4,C136764020,World Wide Web,1,0.37597114
W1865722714,5,C2522767166,Data science,1,0.37201136
W1865722714,6,C71924100,Medicine,0,0.35113767
W1865722714,7,C23123220,Information retrieval,1,0.33047396
W1865722714,8,C134018914,Endocrinology,1,0.24909458
W1865722714,9,C71315377,Hormone,2,0.11894333
W1865722714,10,C121332964,Physics,0,0.07769734
W1865722714,11,C185544564,Nuclear physics,1,0
W1975872637,1,C71924100,Medicine,0,0.68427557
W1975872637,2,C2778137410,Government (linguistics),2,0.61903125
W1975872637,3,C2781440851,Parliament,3,0.5910349
W1975872637,4,C122980154,Feeling,2,0.5821329
W1975872637,5,C199539241,Law,1,0.579626
W1975872637,6,C2779609412,Thalidomide,3,0.5496295
W1975872637,7,C2779076696,Family planning,4,0.5328095
W1975872637,8,C2780378061,Service (business),2,0.42261937
W1975872637,9,C48103436,State (computer science),2,0.4221724
W1975872637,10,C512399662,Family medicine,1,0.32143027
W1975872637,11,C2908647359,Population,2,0.30112538
W1975872637,12,C94625758,Politics,2,0.1847415
W1975872637,13,C17744445,Political science,0,0.1769306
W1975872637,14,C77805123,Social psychology,1,0.14808002
W1975872637,15,C15744967,Psychology,0,0.13221732
W1975872637,16,C99454951,Environmental health,1,0.11822757
W1975872637,17,C138885662,Philosophy,0,0
W1975872637,18,C41895202,Linguistics,1,0
W1975872637,19,C11413529,Algorithm,1,0
W1975872637,20,C41008148,Computer science,0,0
W1975872637,21,C203014093,Immunology,1,0
W1975872637,22,C2776364478,Multiple myeloma,2,0
W1975872637,23,C2986817661,Research methodology,3,0
W1975872637,24,C136264566,Economy,1,0
W1975872637,25,C162324750,Economics,0,0
W1984735010,1,C71924100,Medicine,0,0.80776024
W1984735010,2,C2426938,Medical prescription,2,0.68633103
W1984735010,3,C2779457091,Pharmacist,3,0.5308303
W1984735010,4,C2779386606,Handwriting,2,0.45318645
W1984735010,5,C164614171,DECIPHER,2,0.4264919
W1984735010,6,C104863432,Pharmacy,2,0.38326725
W1984735010,7,C512399662,Family medicine,1,0.3460176
W1984735010,8,C98274493,Pharmacology,1,0.33249456
W1984735010,9,C60644358,Bioinformatics,1,0.11309686
W1984735010,10,C41895202,Linguistics,1,0.0966897
W1984735010,11,C86803240,Biology,0,0
W1984735010,12,C138885662,Philosophy,0,0
W2394817567,1,C144133560,Business,0,0.37020317
W2399825182,1,C71924100,Medicine,0,0.5498953
W2399825182,2,C16005928,Dermatology,1,0.37561613
W2406889383,1,C177291462,Active listening,2,0.7650845
W2406889383,2,C15744967,Psychology,0,0.43057427
W2406889383,3,C2908524427,Terminal care,3,0.41215208
W2406889383,4,C71924100,Medicine,0,0.4020046
W2406889383,5,C159110408,Nursing,1,0.3617978
W2406889383,6,C2994186709,Palliative care,2,0.28451484
W2406889383,7,C46312422,Communication,1,0.2007007
W2413685772,1,C71924100,Medicine,0,0.95979995
W2413685772,2,C2780035454,Drug,2,0.55200815
W2413685772,3,C556039675,Traditional medicine,1,0.38106728
W2413685772,4,C98274493,Pharmacology,1,0.31386468
W2416874253,1,C68312169,Orthopedic surgery,2,0.5245859
W2416874253,2,C71924100,Medicine,0,0.4111192
W2416874253,3,C161191863,Library science,1,0.38033432
W2416874253,4,C141071460,Surgery,1,0.26023304
W2416874253,5,C41008148,Computer science,0,0.14128959
W2419653661,1,C185592680,Chemistry,0,0.4576797
W2419653661,2,C3020255362,Physical activity,2,0.4369282
W2419653661,3,C98274493,Pharmacology,1,0.4008529
W2419653661,4,C556039675,Traditional medicine,1,0.34182578
W2419653661,5,C12554922,Biophysics,1,0.3326931
W2419653661,6,C71924100,Medicine,0,0.30402836
W2419653661,7,C86803240,Biology,0,0.1998511
W2419653661,8,C1862650,Physical therapy,1,0.12797111
W2419777799,1,C39432304,Environmental science,0,0.31453913
W2424468210,1,C61797465,Term (time),2,0.76420176
W2424468210,2,C2780233487,Long-term care,2,0.45970258
W2424468210,3,C71924100,Medicine,0,0.41520983
W2424468210,4,C512399662,Family medicine,1,0.32599184
W2424468210,5,C159110408,Nursing,1,0.23813868
W2424468210,6,C62520636,Quantum mechanics,1,0
W2424468210,7,C121332964,Physics,0,0
W2426355822,1,C2426938,Medical prescription,2,0.69053376
W2426355822,2,C3018838755,Medical care,2,0.5851424
W2426355822,3,C35785553,Ambulatory,2,0.5361073
W2426355822,4,C124306116,Ambulatory care,3,0.44675
W2426355822,5,C41008148,Computer science,0,0.38642716
W2426355822,6,C71924100,Medicine,0,0.34902877
W2426355822,7,C545542383,Medical emergency,1,0.34460628
W2426355822,8,C512399662,Family medicine,1,0.19900289
W2426355822,9,C160735492,Health care,2,0.14571133
W2426355822,10,C159110408,Nursing,1,0.121819645
W2426355822,11,C17744445,Political science,0,0.08329776
W2426355822,12,C141071460,Surgery,1,0.08197358
W2426355822,13,C199539241,Law,1,0
W2432308628,1,C99508421,Physical medicine and rehabilitation,1,0.6482048
W2432308628,2,C71924100,Medicine,0,0.47627658
W2432308628,3,C146357865,Stage (stratigraphy),2,0.44424006
W2432308628,4,C1862650,Physical therapy,1,0.44305533
W2432308628,5,C2993908498,Quadriceps muscle,2,0.42216587
W2432308628,6,C86803240,Biology,0,0.05647081
W2432308628,7,C151730666,Paleontology,1,0
W2437706209,1,C2777289489,Cardioversion,3,0.70462143
W2437706209,2,C164705383,Cardiology,1,0.5410828
W2437706209,3,C71924100,Medicine,0,0.48661765
W2437706209,4,C126322002,Internal medicine,1,0.42328668
W2437706209,5,C2779161974,Atrial fibrillation,2,0.37282917
W2437706209,6,C42219234,Anesthesia,1,0.3302058
W2441222528,1,C71924100,Medicine,0,0.95989525
W2441222528,2,C177713679,Intensive care medicine,1,0.37310642
W2441222528,3,C545542383,Medical emergency,1,0.36369678
W2441222528,4,C19527891,Medical physics,1,0.34147206
W2473123918,1,C2426938,Medical prescription,2,0.7706037
W2473123918,2,C144133560,Business,0,0.52540046
W2473123918,3,C71924100,Medicine,0,0.2717076
W2473123918,4,C98274493,Pharmacology,1,0.15912604
W2567125635,1,C2780035454,Drug,2,0.58741254
W2567125635,2,C98274493,Pharmacology,1,0.5111814
W2567125635,3,C71924100,Medicine,0,0.4287054
W2567125635,4,C556039675,Traditional medicine,1,0.38118988
W4214919278,1,C159110408,Nursing,1,0.62488055
W4214919278,2,C2777211547,Training (meteorology),2,0.5307776
W4214919278,3,C15744967,Psychology,0,0.4564254
W4214919278,4,C71924100,Medicine,0,0.36087787
W4214919278,5,C509550671,Medical education,1,0.34281904
W4214919278,6,C205649164,Geography,0,0.089544505
W4214919278,7,C153294291,Meteorology,1,0
W4300047097,1,C2779978075,Dialysis,2,0.41143277
W4300047097,2,C71924100,Medicine,0,0.36538303
W4300047097,3,C185592680,Chemistry,0,0.3230601
W4300047097,4,C39432304,Environmental science,0,0.3220157
W4300047097,5,C126322002,Internal medicine,1,0.25289202
W4302401135,1,C71924100,Medicine,0,0.33683914
W2082424178,1,C206684579,Radiosensitivity,3,0.7635714
W2082424178,2,C71924100,Medicine,0,0.6219726
W2082424178,3,C57742111,Histology,2,0.59332234
W2082424178,4,C509974204,Radiation therapy,2,0.5527215
W2082424178,5,C155806632,Dose fractionation,3,0.48004544
W2082424178,6,C2989005,Nuclear medicine,1,0.46549973
W2082424178,7,C121608353,Cancer,2,0.45440927
W2082424178,8,C142724271,Pathology,1,0.4483574
W2082424178,9,C2780918802,Repopulation,4,0.43785262
W2082424178,10,C181152851,Lymphatic system,2,0.42493927
W2082424178,11,C111337013,Irradiation,2,0.41769823
W2082424178,12,C143998085,Oncology,1,0.33705288
W2082424178,13,C126322002,Internal medicine,1,0.2938715
W2082424178,14,C86803240,Biology,0,0.29000282
W2082424178,15,C28328180,Stem cell,2,0.09079939
W2082424178,16,C121332964,Physics,0,0
W2082424178,17,C109159458,Haematopoiesis,3,0
W2082424178,18,C185544564,Nuclear physics,1,0
W2082424178,19,C54355233,Genetics,1,0
W1969108629,1,C71924100,Medicine,0,0.9634371
W1969108629,2,C2780496750,Ascites,2,0.6039638
W1969108629,3,C2992208098,Liver function,2,0.5019789
W1969108629,4,C2776637226,Liver injury,2,0.47699243
W1969108629,5,C2994599478,Liver parenchyma,2,0.46045876
W1969108629,6,C2779634585,Pleural effusion,2,0.44418943
W1969108629,7,C2780559512,Fibrosis,2,0.44260803
W1969108629,8,C2777214474,Cirrhosis,2,0.42860144
W1969108629,9,C2776029263,Hepatitis,2,0.4283574
W1969108629,10,C196822366,Parenchyma,2,0.41616786
W1969108629,11,C2781172350,Atrophy,2,0.41464213
W1969108629,12,C126838900,Radiology,1,0.39655006
W1969108629,13,C142724271,Pathology,1,0.27918762
W1969108629,14,C141071460,Surgery,1,0.25378856
W1969108629,15,C126322002,Internal medicine,1,0.23368397
W1990478645,1,C126322002,Internal medicine,1,0.8536515
W1990478645,2,C134018914,Endocrinology,1,0.83864945
W1990478645,3,C2779064019,Prolactin,3,0.78052336
W1990478645,4,C2777691561,Gynecomastia,2,0.7102245
W1990478645,5,C71315377,Hormone,2,0.6643683
W1990478645,6,C71924100,Medicine,0,0.59268594
W1990478645,7,C2778063415,Hemodialysis,2,0.5238631
W1990478645,8,C2779978075,Dialysis,2,0.5199424
W1990478645,9,C46699223,Endocrine system,3,0.41750038
W2032328373,1,C2776964284,Polyethylene glycol,2,0.91919625
W2032328373,2,C2778042862,Suppository,2,0.9017155
W2032328373,3,C2779134981,Sodium salicylate,2,0.7887431
W2032328373,4,C185592680,Chemistry,0,0.65650195
W2032328373,5,C2778221352,Salicylic acid,2,0.54994273
W2032328373,6,C43617362,Chromatography,1,0.5319859
W2032328373,7,C2779751980,Polyethylene,2,0.51685387
W2032328373,8,C77281830,Dosage form,2,0.44750628
W2032328373,9,C13965031,Nuclear chemistry,1,0.34858623
W2032328373,10,C178790620,Organic chemistry,1,0.21796322
W2032328373,11,C55493867,Biochemistry,1,0.13790777
W2032328373,12,C98274493,Pharmacology,1,0.12960374
W2032328373,13,C71924100,Medicine,0,0
W2030065585,1,C2780795376,Ketamine,2,0.83228534
W2030065585,2,C42219234,Anesthesia,1,0.5056808
W2030065585,3,C71924100,Medicine,0,0.5031857
W2048456361,1,C125287762,Absorption (acoustics),2,0.7195757
W2048456361,2,C181389837,Bioavailability,2,0.6391074
W2048456361,3,C185592680,Chemistry,0,0.62989354
W2048456361,4,C2992767386,Absorption rate,2,0.5803026
W2048456361,5,C93391505,Reaction rate constant,3,0.56543744
W2048456361,6,C2777027219,Constant (computer programming),2,0.45319945
W2048456361,7,C148898269,Kinetics,2,0.44941908
W2048456361,8,C46889948,Nonlinear regression,3,0.42804217
W2048456361,9,C2775997480,Degree (music),2,0.41560143
W2048456361,10,C192670549,Elimination rate constant,4,0.4100017
W2048456361,11,C112705442,Pharmacokinetics,2,0.3626771
W2048456361,12,C113196181,Analytical Chemistry (journal),2,0.32285178
W2048456361,13,C43617362,Chromatography,1,0.30573517
W2048456361,14,C33923547,Mathematics,0,0.2738076
W2048456361,15,C105795698,Statistics,1,0.25009057
W2048456361,16,C152877465,Regression analysis,2,0.24042156
W2048456361,17,C98274493,Pharmacology,1,0.15985495
W2048456361,18,C192562407,Materials science,0,0.15170747
W2048456361,19,C41008148,Computer science,0,0.0641053
W2048456361,20,C121332964,Physics,0,0.057548016
W2048456361,21,C62520636,Quantum mechanics,1,0
W2048456361,22,C159985019,Composite material,1,0
W2048456361,23,C199360897,Programming language,1,0
W2048456361,24,C139254425,Volume of distribution,3,0
W2048456361,25,C71924100,Medicine,0,0
W2048456361,26,C24890656,Acoustics,1,0
W2134781737,1,C2781184604,Kwashiorkor,3,0.9411901
W2134781737,2,C189977493,Skimmed milk,2,0.81469524
W2134781737,3,C2778345441,Meal,2,0.5427984
W2134781737,4,C147583825,Body weight,2,0.53534967
W2134781737,5,C71924100,Medicine,0,0.52786344
W2134781737,6,C31903555,Food science,1,0.49195167
W2134781737,7,C140793950,Animal science,1,0.47902694
W2134781737,8,C86803240,Biology,0,0.3905242
W2134781737,9,C551997983,Malnutrition,2,0.36227643
W2134781737,10,C126322002,Internal medicine,1,0.1829015
W2036129290,1,C2778258694,Cryoprecipitate,3,0.9670501
W2036129290,2,C71924100,Medicine,0,0.8242886
W2036129290,3,C89560881,Platelet,2,0.7725067
W2036129290,4,C2779036427,Fibrinogen,2,0.73561287
W2036129290,5,C54173615,Fibrin,2,0.6019039
W2036129290,6,C2780077467,Thrombin time,4,0.55414814
W2036129290,7,C2778261982,Partial thromboplastin time,3,0.4797517
W2036129290,8,C2779817106,Transfusion therapy,3,0.4392749
W2036129290,9,C2777292125,Thrombin,3,0.4322429
W2036129290,10,C141071460,Surgery,1,0.40507707
W2036129290,11,C126322002,Internal medicine,1,0.38281494
W2036129290,12,C90924648,Gastroenterology,1,0.38106078
W2036129290,13,C203014093,Immunology,1,0.31823578
W2036129290,14,C2780014101,Blood transfusion,2,0.26674154
W2042656463,1,C71924100,Medicine,0,0.95125395
W2042656463,2,C2778715236,Discontinuation,2,0.90339214
W2042656463,3,C2779076696,Family planning,4,0.6963035
W2042656463,4,C131872663,Obstetrics,1,0.5331722
W2042656463,5,C29456083,Gynecology,1,0.4804044
W2042656463,6,C160050368,Developed country,3,0.43327087
W2042656463,7,C81182388,Complication,2,0.4190407
W2042656463,8,C2986817661,Research methodology,3,0.3818006
W2042656463,9,C512399662,Family medicine,1,0.38125986
W2042656463,10,C2908647359,Population,2,0.3806308
W2042656463,11,C187212893,Pediatrics,1,0.36360013
W2042656463,12,C141071460,Surgery,1,0.1170938
W2042656463,13,C99454951,Environmental health,1,0.07985893
W2060536465,1,C2780688418,Elitism,3,0.8301821
W2060536465,2,C2780090960,Salary,2,0.78377664
W2060536465,3,C71924100,Medicine,0,0.64989895
W2060536465,4,C2778137410,Government (linguistics),2,0.59643817
W2060536465,5,C94625758,Politics,2,0.55510414
W2060536465,6,C48798503,Reputation,2,0.51663285
W2060536465,7,C18762648,Work (physics),2,0.50933087
W2060536465,8,C3116431,Public administration,1,0.45575303
W2060536465,9,C163258240,Power (physics),2,0.45150954
W2060536465,10,C2780378061,Service (business),2,0.42267638
W2060536465,11,C2778584109,Health care reform,4,0.41392222
W2060536465,12,C512399662,Family medicine,1,0.3833953
W2060536465,13,C159110408,Nursing,1,0.27401125
W2060536465,14,C47344431,Health policy,3,0.23892352
W2060536465,15,C17744445,Political science,0,0.1953544
W2060536465,16,C138816342,Public health,2,0.17969778
W2060536465,17,C162324750,Economics,0,0.15249792
W2060536465,18,C199539241,Law,1,0.13175392
W2060536465,19,C78519656,Mechanical engineering,1,0
W2060536465,20,C138885662,Philosophy,0,0
W2060536465,21,C41895202,Linguistics,1,0
W2060536465,22,C121332964,Physics,0,0
W2060536465,23,C62520636,Quantum mechanics,1,0
W2060536465,24,C127413603,Engineering,0,0
W2060536465,25,C136264566,Economy,1,0
W1968080781,1,C2778572730,Magnesium stearate,3,0.94691217
W1968080781,2,C88463166,Granulation,2,0.7478403
W1968080781,3,C2780874159,Lubricant,2,0.7306826
W1968080781,4,C2779429693,Distilled water,2,0.70833534
W1968080781,5,C2778778583,Capsule,2,0.6517701
W1968080781,6,C43617362,Chromatography,1,0.6515036
W1968080781,7,C2778823387,Gelatin,2,0.646999
W1968080781,8,C77281830,Dosage form,2,0.61292887
W1968080781,9,C14029885,Dissolution testing,4,0.58551735
W1968080781,10,C88380143,Dissolution,2,0.5436527
W1968080781,11,C2779671005,Stearate,2,0.5434104
W1968080781,12,C185592680,Chemistry,0,0.49275354
W1968080781,13,C192562407,Materials science,0,0.39820808
W1968080781,14,C159985019,Composite material,1,0.17793807
W1968080781,15,C178790620,Organic chemistry,1,0.07962665
W1968080781,16,C59822182,Botany,1,0
W1968080781,17,C2781430271,Biopharmaceutics Classification System,3,0
W1968080781,18,C86803240,Biology,0,0
W1990883038,1,C2778525890,Aldosterone,2,0.88961697
W1990883038,2,C2778063415,Hemodialysis,2,0.7676315
W1990883038,3,C2779978075,Dialysis,2,0.7494842
W1990883038,4,C134018914,Endocrinology,1,0.71712255
W1990883038,5,C126322002,Internal medicine,1,0.7146865
W1990883038,6,C2909957684,Metabolic clearance rate,3,0.51495296
W1990883038,7,C71924100,Medicine,0,0.4818729
W1990883038,8,C185592680,Chemistry,0,0.45217022
W1990883038,9,C159641895,Renal function,2,0.41271946
W1990883038,10,C112705442,Pharmacokinetics,2,0.13344958
W2081964887,1,C2778579903,Washer,2,0.8463143
W2081964887,2,C165838908,Calibration,2,0.530032
W2081964887,3,C186068551,Tension (geology),3,0.51518285
W2081964887,4,C180478085,Universal testing machine,3,0.48617953
W2081964887,5,C78519656,Mechanical engineering,1,0.43060255
W2081964887,6,C180016635,Compression (physics),2,0.42550313
W2081964887,7,C2775946787,CobB,2,0.41639936
W2081964887,8,C66938386,Structural engineering,1,0.40808415
W2081964887,9,C127413603,Engineering,0,0.36505473
W2081964887,10,C33923547,Mathematics,0,0.32262042
W2081964887,11,C159985019,Composite material,1,0.30136788
W2081964887,12,C192562407,Materials science,0,0.28688592
W2081964887,13,C112950240,Ultimate tensile strength,2,0.1829783
W2081964887,14,C105795698,Statistics,1,0.08291173
W2081964887,15,C54355233,Genetics,1,0
W2081964887,16,C86803240,Biology,0,0
W2048320411,1,C71924100,Medicine,0,0.9742993
W2048320411,2,C2779161974,Atrial fibrillation,2,0.8925367
W2048320411,3,C2777289489,Cardioversion,3,0.7542069
W2048320411,4,C164705383,Cardiology,1,0.734159
W2048320411,5,C126322002,Internal medicine,1,0.63713527
W2004163780,1,C2777960253,Muscularis mucosae,2,0.8300258
W2004163780,2,C2777310793,Lamina propria,3,0.69921166
W2004163780,3,C2779052585,Submucosa,2,0.6960915
W2004163780,4,C146957229,Perfusion,2,0.6554754
W2004163780,5,C105702510,Anatomy,1,0.6382617
W2004163780,6,C3019368612,Intestinal mucosa,2,0.5528627
W2004163780,7,C2779890267,Mucous membrane,2,0.5474631
W2004163780,8,C2777882243,Small intestine,2,0.50606674
W2004163780,9,C529295009,Epithelium,2,0.49482125
W2004163780,10,C202751555,In vitro,2,0.45929545
W2004163780,11,C2781397176,Serous membrane,2,0.45861366
W2004163780,12,C66090201,Crypt,2,0.45339444
W2004163780,13,C185592680,Chemistry,0,0.43311092
W2004163780,14,C86803240,Biology,0,0.38050848
W2004163780,15,C142724271,Pathology,1,0.3403109
W2004163780,16,C12554922,Biophysics,1,0.33179727
W2004163780,17,C55493867,Biochemistry,1,0.16934136
W2004163780,18,C126322002,Internal medicine,1,0.1467255
W2004163780,19,C71924100,Medicine,0,0.14109582
W2004163780,20,C134018914,Endocrinology,1,0.08009124
W2010933030,1,C71924100,Medicine,0,0.776379
W2010933030,2,C2780865074,Meniere's disease,3,0.68783414
W2010933030,3,C143753070,Ultrasound,2,0.56780297
W2010933030,4,C2779812621,Ear canal,2,0.48317114
W2010933030,5,C2780757810,Round window,3,0.4737017
W2010933030,6,C2778751112,Window (computing),2,0.45263776
W2010933030,7,C126838900,Radiology,1,0.43548158
W2010933030,8,C548259974,Audiology,1,0.40311223
W2010933030,9,C2779134260,Disease,2,0.36360168
W2010933030,10,C141071460,Surgery,1,0.35782105
W2010933030,11,C41008148,Computer science,0,0.14260358
W2010933030,12,C126322002,Internal medicine,1,0.12861767
W2010933030,13,C2778500370,Inner ear,2,0.06570044
W2010933030,14,C111919701,Operating system,1,0
W2400525299,1,C2909081213,Ketamine hydrochloride,3,0.8999573
W2400525299,2,C2780795376,Ketamine,2,0.75716925
W2400525299,3,C2778162923,Anesthetic,2,0.66274977
W2400525299,4,C42219234,Anesthesia,1,0.5949287
W2400525299,5,C2776460385,Hydrochloride,2,0.44850528
W2400525299,6,C71924100,Medicine,0,0.41798773
W2400525299,7,C185592680,Chemistry,0,0.1655159
W2400525299,8,C178790620,Organic chemistry,1,0
W2000961816,1,C2775981500,Vacutainer,2,0.942647
W2000961816,2,C116834253,Identification (biology),2,0.6012447
W2000961816,3,C71924100,Medicine,0,0.585034
W2000961816,4,C122637931,Unit (ring theory),2,0.42876682
W2000961816,5,C2780378061,Service (business),2,0.42559895
W2000961816,6,C545542383,Medical emergency,1,0.34269077
W2000961816,7,C141071460,Surgery,1,0.32308012
W2000961816,8,C86803240,Biology,0,0.18916655
W2000961816,9,C144133560,Business,0,0.1213806
W2000961816,10,C15744967,Psychology,0,0.10695866
W2000961816,11,C59822182,Botany,1,0
W2000961816,12,C162853370,Marketing,1,0
W2000961816,13,C145420912,Mathematics education,1,0
W2046241909,1,C71924100,Medicine,0,0.9102104
W2046241909,2,C540031477,Oxygen,2,0.80478656
W2046241909,3,C541997718,Ischemia,2,0.65340036
W2046241909,4,C42219234,Anesthesia,1,0.6067595
W2046241909,5,C2993207723,Oxygen tension,3,0.5583743
W2046241909,6,C2910741262,Arterial oxygen tension,3,0.54442984
W2046241909,7,C51738704,Hindlimb,2,0.5135529
W2046241909,8,C2989316616,Lower limb,2,0.4769339
W2046241909,9,C141071460,Surgery,1,0.29857346
W2046241909,10,C164705383,Cardiology,1,0.2537682
W2046241909,11,C126322002,Internal medicine,1,0.21417221
W2046241909,12,C185592680,Chemistry,0,0
W2046241909,13,C178790620,Organic chemistry,1,0
W2046241909,14,C2777714996,Lung,2,0
W2003604739,1,C2776958478,Thrombopoiesis,5,0.9954506
W2003604739,2,C71924100,Medicine,0,0.8770123
W2003604739,3,C89560881,Platelet,2,0.7688439
W2003604739,4,C2908647359,Population,2,0.43672058
W2003604739,5,C126322002,Internal medicine,1,0.34839505
W2003604739,6,C187212893,Pediatrics,1,0.3395658
W2003604739,7,C86803240,Biology,0,0.07210553
W2003604739,8,C2779705218,Megakaryocyte,4,0.054492027
W2003604739,9,C28328180,Stem cell,2,0
W2003604739,10,C99454951,Environmental health,1,0
W2003604739,11,C109159458,Haematopoiesis,3,0
W2003604739,12,C54355233,Genetics,1,0
W2400054552,1,C2777826127,Commonwealth,2,0.87497425
W2400054552,2,C2778805511,Citation,2,0.46905568
W2400054552,3,C71924100,Medicine,0,0.39288515
W2400054552,4,C161191863,Library science,1,0.3851145
W2400054552,5,C15708023,Humanities,1,0.3328877
W2400054552,6,C71240020,Stereochemistry,1,0.32502285
W2400054552,7,C185592680,Chemistry,0,0.31954777
W2400054552,8,C41008148,Computer science,0,0.30305478
W2400054552,9,C142362112,Art,0,0.28035307
W2400054552,10,C17744445,Political science,0,0.13795537
W2400054552,11,C199539241,Law,1,0.113590896
W2405501180,1,C71924100,Medicine,0,0.9775298
W2405501180,2,C42219234,Anesthesia,1,0.7519069
W2405501180,3,C2778468042,Blockade,3,0.6558584
W2405501180,4,C2992886682,Spinal anesthesia,2,0.6125175
W2405501180,5,C2776533406,Sympathetic nervous system,3,0.46569785
W2405501180,6,C126322002,Internal medicine,1,0.13776892
W2405501180,7,C84393581,Blood pressure,2,0.11460006
W2405501180,8,C170493617,Receptor,2,0
W2134026587,1,C2777093003,Lead (geology),2,0.8366097
W2134026587,2,C71924100,Medicine,0,0.78071296
W2134026587,3,C515602321,Cobalt,2,0.6844844
W2134026587,4,C201645570,Radiation treatment planning,3,0.6070682
W2134026587,5,C2778348673,Production (economics),2,0.588079
W2134026587,6,C509974204,Radiation therapy,2,0.53855026
W2134026587,7,C21880701,Process engineering,1,0.3431059
W2134026587,8,C126838900,Radiology,1,0.24296051
W2134026587,9,C191897082,Metallurgy,1,0.11289489
W2134026587,10,C139719470,Macroeconomics,1,0
W2134026587,11,C162324750,Economics,0,0
W2134026587,12,C127313418,Geology,0,0
W2134026587,13,C127413603,Engineering,0,0
W2134026587,14,C192562407,Materials science,0,0
W2134026587,15,C114793014,Geomorphology,1,0
W2397758919,1,C2779457091,Pharmacist,3,0.6313142
W2397758919,2,C71924100,Medicine,0,0.63055515
W2397758919,3,C2777601897,Presentation (obstetrics),2,0.59553736
W2397758919,4,C104863432,Pharmacy,2,0.52832144
W2397758919,5,C74909509,Gerontology,1,0.4070323
W2397758919,6,C512399662,Family medicine,1,0.37854996
W2397758919,7,C141071460,Surgery,1,0.038562685
W2419527468,1,C2779651940,Cerebrospinal fluid,2,0.8172227
W2419527468,2,C2778921608,Ventricle,2,0.72691905
W2419527468,3,C117277713,Tonicity,2,0.72619605
W2419527468,4,C2994005214,Cerebrospinal fluid pressure,3,0.67780066
W2419527468,5,C2993827019,Cerebral ventricle,2,0.44723514
W2419527468,6,C71924100,Medicine,0,0.40129802
W2419527468,7,C126322002,Internal medicine,1,0.38032484
W2419527468,8,C164705383,Cardiology,1,0.34705007
W2005296298,1,C2778382381,Coagulation,2,0.66365147
W2005296298,2,C2776291583,Intramuscular injection,2,0.44699183
W2005296298,3,C71924100,Medicine,0,0.31060004
W2005296298,4,C42219234,Anesthesia,1,0.16635814
W2005296298,5,C126322002,Internal medicine,1,0.123324364
W2046878130,1,C74414138,Venipuncture,2,0.91422844
W2046878130,2,C2781301800,Sarcoidosis,2,0.6974582
W2046878130,3,C71924100,Medicine,0,0.5769561
W2046878130,4,C16005928,Dermatology,1,0.55709857
W2046878130,5,C141071460,Surgery,1,0.20687431
W2345820348,1,C71924100,Medicine,0,0.56990665
W2345820348,2,C2777590204,Oxygen toxicity,3,0.55652666
W2345820348,3,C42219234,Anesthesia,1,0.51131535
W2345820348,4,C540031477,Oxygen,2,0.48350838
W2345820348,5,C39300077,Breathing,2,0.44961518
W2345820348,6,C185592680,Chemistry,0,0.22418681
W2345820348,7,C2777714996,Lung,2,0.21160787
W2345820348,8,C126322002,Internal medicine,1,0.20781714
W2345820348,9,C178790620,Organic chemistry,1,0
W2419444924,1,C71924100,Medicine,0,0.97845566
W2419444924,2,C2777945365,Convalescence,2,0.968053
W2419444924,3,C500558357,Myocardial infarction,2,0.7715814
W2419444924,4,C164705383,Cardiology,1,0.49501270000000003
W2419444924,5,C177713679,Intensive care medicine,1,0.48381656
W2419444924,6,C126322002,Internal medicine,1,0.45617744
W2419444924,7,C1862650,Physical therapy,1,0.360031
W163119574,1,C3019587943,Sexually active,3,0.84819645
W163119574,2,C2780687700,Abstinence,2,0.7943138
W163119574,3,C2779076696,Family planning,4,0.69562805
W163119574,4,C81603835,Pill,2,0.5770818
W163119574,5,C71924100,Medicine,0,0.5055189
W163119574,6,C2908647359,Population,2,0.4772489
W163119574,7,C160050368,Developed country,3,0.4732963
W163119574,8,C29456083,Gynecology,1,0.44659606
W163119574,9,C15744967,Psychology,0,0.44525886
W163119574,10,C512399662,Family medicine,1,0.43504792
W163119574,11,C149923435,Demography,1,0.4053085
W163119574,12,C2986817661,Research methodology,3,0.28161356
W163119574,13,C159110408,Nursing,1,0.13685781
W163119574,14,C118552586,Psychiatry,1,0.0990943
W163119574,15,C144024400,Sociology,0,0.07640219
W163119574,16,C99454951,Environmental health,1,0.06771582
W2051274432,1,C73826308,Elution,2,0.82260156
W2051274432,2,C511782168,Chromium,2,0.6714508
