id,which_concept,concept_id,term,level,score
W4312007208,8,C129564537,Neural correlates of consciousness,3,0.43319428
W4312007208,9,C2781433485,Excessive daytime sleepiness,4,0.4292317
W4312007208,10,C169760540,Neuroscience,1,0.42430785
W4312007208,11,C138496976,Developmental psychology,1,0.3568331
W4312007208,12,C1513209611,Sleep disorder,3,0.29042184
W4312007208,13,C16568411,Neurology,2,0.19559935
W4312007208,14,C46312422,Communication,1,0.08924705
W4312085314,1,C11625366,Compassion fatigue,3,0.83996737
W4312085314,2,C143916079,Burnout,2,0.72010404
W4312085314,3,C46363204,Personal distress,3,0.6321163
W4312085314,4,C71924100,Medicine,0,0.5174047
W4312085314,5,C2718322,Job satisfaction,2,0.49177435
W4312085314,6,C70410870,Clinical psychology,1,0.48894373
W4312085314,7,C2778251646,Empathic concern,4,0.47830373
W4312085314,8,C142052008,Cross-sectional study,2,0.4724144
W4312085314,9,C2776459075,Interpersonal Reactivity Index,4,0.45874602
W4312085314,10,C2778087770,Social support,2,0.43402034
W4312085314,11,C139265228,Distress,2,0.42685184
W4312085314,12,C15744967,Psychology,0,0.3858896
W4312085314,13,C159110408,Nursing,1,0.3775454
W4312085314,14,C2779885105,Empathy,2,0.36814278
W4312085314,15,C118552586,Psychiatry,1,0.26652655
W4312085314,16,C2780342009,Perspective-taking,3,0.15613982
W4312085314,17,C77805123,Social psychology,1,0.102022946
W4312085314,18,C142724271,Pathology,1,0
W4313305261,1,C71924100,Medicine,0,0.8089502
W4313305261,2,C2775934546,Biopsy,2,0.7080563
W4313305261,3,C2781182431,Adenocarcinoma,3,0.6743442
W4313305261,4,C160798450,Concordance,2,0.6490581
W4313305261,5,C146357865,Stage (stratigraphy),2,0.62127995
W4313305261,6,C2781187634,KRAS,4,0.5900315
W4313305261,7,C38180746,Multivariate analysis,2,0.46586752
W4313305261,8,C10515644,Survival analysis,2,0.42488384
W4313305261,9,C142724271,Pathology,1,0.42263308
W4313305261,10,C126322002,Internal medicine,1,0.41374224
W4313305261,11,C143998085,Oncology,1,0.39017922
W4313305261,12,C126838900,Radiology,1,0.37794417
W4313305261,13,C121608353,Cancer,2,0.29673725
W4313305261,14,C526805850,Colorectal cancer,3,0.14337221
W4313305261,15,C86803240,Biology,0,0.08327961
W4313305261,16,C151730666,Paleontology,1,0
W4313332737,1,C71924100,Medicine,0,0.7686979
W4313332737,2,C60465272,Range of motion,2,0.69618714
W4313332737,3,C79544238,Activities of daily living,2,0.6782953
W4313332737,4,C2781298600,Arthrodesis,3,0.6275893
W4313332737,5,C178910020,Sagittal plane,2,0.5886409
W4313332737,6,C2778640784,Ankle,2,0.569837
W4313332737,7,C1862650,Physical therapy,1,0.51157194
W4313332737,8,C115076146,Foot (prosody),2,0.49621707
W4313332737,9,C2776370487,Sitting,2,0.43693033
W4313332737,10,C99508421,Physical medicine and rehabilitation,1,0.41299224
W4313332737,11,C141071460,Surgery,1,0.32453993
W4313332737,12,C105702510,Anatomy,1,0.06046334
W4313332737,13,C41895202,Linguistics,1,0
W4313332737,14,C138885662,Philosophy,0,0
W4313332737,15,C204787440,Alternative medicine,2,0
W4313332737,16,C142724271,Pathology,1,0
W4313368087,1,C142724271,Pathology,1,0.7192359
W4313368087,2,C2779338263,Lymphoma,2,0.5863688
W4313368087,3,C2779921676,Marginal zone,4,0.56413764
W4313368087,4,C71924100,Medicine,0,0.52515334
W4313368087,5,C2780954659,Cutaneous lymphoma,4,0.5241016
W4313368087,6,C2778453870,B cell,3,0.2873714
W4313368087,7,C2777756187,Mycosis fungoides,3,0.23246309
W4313368087,8,C203014093,Immunology,1,0.12844002
W4313368087,9,C159654299,Antibody,2,0.08059052
W4313478626,1,C2776245837,Pittsburgh Sleep Quality Index,4,0.9152068
W4313478626,2,C2778664715,Epworth Sleepiness Scale,4,0.81957316
W4313478626,3,C2780733359,Mood,2,0.66838753
W4313478626,4,C2781210498,Insomnia,2,0.5400904
W4313478626,5,C2779951463,Quality of life (healthcare),2,0.52939457
W4313478626,6,C2775841894,Sleep (system call),2,0.52010334
W4313478626,7,C71924100,Medicine,0,0.5183752
W4313478626,8,C2776867660,Depression (economics),2,0.50353116
W4313478626,9,C2908647359,Population,2,0.46948156
W4313478626,10,C142052008,Cross-sectional study,2,0.44498092
W4313478626,11,C74909509,Gerontology,1,0.3771723
W4313478626,12,C15744967,Psychology,0,0.36175442
W4313478626,13,C149923435,Demography,1,0.35186133000000003
W4313478626,14,C118552586,Psychiatry,1,0.2861011
W4313478626,15,C2983189541,Sleep quality,3,0.28395393
W4313478626,16,C99454951,Environmental health,1,0.18644285
W4313478626,17,C2778205975,Polysomnography,3,0.10562694
W4313478626,18,C41008148,Computer science,0,0
W4313478626,19,C2781326671,Apnea,2,0
W4313478626,20,C159110408,Nursing,1,0
W4313478626,21,C139719470,Macroeconomics,1,0
W4313478626,22,C142724271,Pathology,1,0
W4313478626,23,C144024400,Sociology,0,0
W4313478626,24,C162324750,Economics,0,0
W4313478626,25,C111919701,Operating system,1,0
W4313531082,1,C2779138994,TLR9,5,0.9144041
W4313531082,2,C183786373,Signal transducing adaptor protein,3,0.6649669
W4313531082,3,C127561419,Downregulation and upregulation,3,0.6475575
W4313531082,4,C2776914184,Inflammation,2,0.52293384
W4313531082,5,C170493617,Receptor,2,0.5016155
W4313531082,6,C95444343,Cell biology,1,0.44308382
W4313531082,7,C2908999202,Toll-Like Receptor 9,5,0.43025395
W4313531082,8,C502942594,Cancer research,1,0.40026373
W4313531082,9,C62478195,Signal transduction,2,0.39452553
W4313531082,10,C86803240,Biology,0,0.38348278
W4313531082,11,C203014093,Immunology,1,0.29278287
W4313531082,12,C71924100,Medicine,0,0.27717024
W4313531082,13,C126322002,Internal medicine,1,0.2540341
W4313531082,14,C150194340,Gene expression,3,0.13026187
W4313531082,15,C55493867,Biochemistry,1,0
W4313531082,16,C104317684,Gene,2,0
W4313531082,17,C190727270,DNA methylation,4,0
W4315783540,1,C2777303991,Fetoscopy,5,0.9434023
W4315783540,2,C71924100,Medicine,0,0.772897
W4315783540,3,C2777122282,Fetal surgery,5,0.7361341
W4315783540,4,C2780899479,Fetal membrane,5,0.7283824
W4315783540,5,C172680121,Fetus,3,0.68061185
W4315783540,6,C2779937294,GLUE,2,0.62005764
W4315783540,7,C141071460,Surgery,1,0.53207684
W4315783540,8,C2780646683,Amnion,4,0.5223923
W4315783540,9,C2778194526,Amniotic fluid,4,0.43602136
W4315783540,10,C2778414984,Biomaterial,2,0.4300501
W4315783540,11,C136229726,Biomedical engineering,1,0.35582715
W4315783540,12,C201614185,In utero,4,0.23164073
W4315783540,13,C2779234561,Pregnancy,2,0.21005747
W4315783540,14,C2776953305,Placenta,4,0.09866956
W4315783540,15,C192562407,Materials science,0,0.0940083
W4315783540,16,C2778258057,Prenatal diagnosis,4,0.091309905
W4315783540,17,C86803240,Biology,0,0.07756403
W4315783540,18,C54355233,Genetics,1,0
W4315783540,19,C159985019,Composite material,1,0
W4298624867,1,C16020263,DLCO,5,0.75226414
W4298624867,2,C71924100,Medicine,0,0.74698526
W4298624867,3,C2779134260,Disease,2,0.61564946
W4298624867,4,C2778341716,Idiopathic pulmonary fibrosis,3,0.6053022
W4298624867,5,C2779951463,Quality of life (healthcare),2,0.60395896
W4298624867,6,C55520419,Vital capacity,5,0.4940129
W4298624867,7,C75603125,Pulmonary function testing,2,0.4696654
W4298624867,8,C2777543607,Interstitial lung disease,3,0.4440152
W4298624867,9,C2777714996,Lung,2,0.37813163
W4298624867,10,C187212893,Pediatrics,1,0.36112338
W4298624867,11,C165637977,Diffusing capacity,4,0.34104308
W4298624867,12,C126322002,Internal medicine,1,0.25219643
W4298624867,13,C3018587741,Lung function,3,0.23715124
W4298624867,14,C159110408,Nursing,1,0.104565054
W4309892164,1,C74196892,Thematic analysis,3,0.72306377
W4309892164,2,C190248442,Qualitative research,2,0.5720683
W4309892164,3,C558461103,Anxiety,2,0.5580323
W4309892164,4,C2778476105,Workload,2,0.5326421
W4309892164,5,C159110408,Nursing,1,0.4741066
W4309892164,6,C15744967,Psychology,0,0.47190696
W4309892164,7,C73282008,Coping (psychology),2,0.42663252
W4309892164,8,C89623803,Pandemic,5,0.41076827
W4309892164,9,C71924100,Medicine,0,0.40688705
W4309892164,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.22881854
W4309892164,11,C118552586,Psychiatry,1,0.16828033
W4309892164,12,C144024400,Sociology,0,0.14573401
W4309892164,13,C41008148,Computer science,0,0.11597857
W4309892164,14,C36289849,Social science,1,0
W4309892164,15,C2779134260,Disease,2,0
W4309892164,16,C142724271,Pathology,1,0
W4309892164,17,C524204448,Infectious disease (medical specialty),3,0
W4309892164,18,C111919701,Operating system,1,0
W4311256420,1,C131888329,Small-angle X-ray scattering,3,0.7490198
W4311256420,2,C191486275,Scattering,2,0.7056917
W4311256420,3,C112416005,Small-angle scattering,3,0.5649964
W4311256420,4,C49853544,Biomolecule,2,0.4948644
W4311256420,5,C186060115,Biological system,1,0.4623716
W4311256420,6,C3768446,Spherical harmonics,2,0.45301655
W4311256420,7,C39944091,Lipid bilayer,3,0.42709333
W4311256420,8,C185592680,Chemistry,0,0.40208647
W4311256420,9,C121332964,Physics,0,0.36028528
W4311256420,10,C159467904,Chemical physics,1,0.35220504
W4311256420,11,C171250308,Nanotechnology,1,0.30368766
W4311256420,12,C41625074,Membrane,2,0.2936325
W4311256420,13,C192562407,Materials science,0,0.29115444
W4311256420,14,C86803240,Biology,0,0.120325506
W4311256420,15,C120665830,Optics,1,0.11562282
W4311256420,16,C55493867,Biochemistry,1,0
W4311256420,17,C62520636,Quantum mechanics,1,0
W4311277538,1,C2776283161,Breastfeeding,2,0.7893752
W4311277538,2,C2992213488,Infant feeding,3,0.6455499
W4311277538,3,C71924100,Medicine,0,0.6321999
W4311277538,4,C2779234561,Pregnancy,2,0.52702934
W4311277538,5,C149923435,Demography,1,0.5052746
W4311277538,6,C137403100,Ethnic group,2,0.49651676
W4311277538,7,C3020294031,Breast feeding,2,0.4400822
W4311277538,8,C2775887326,Prenatal care,3,0.42336887
W4311277538,9,C187212893,Pediatrics,1,0.3669933
W4311277538,10,C2908647359,Population,2,0.27548325
W4311277538,11,C99454951,Environmental health,1,0.26440454
W4311277538,12,C144024400,Sociology,0,0
W4311277538,13,C19165224,Anthropology,1,0
W4311277538,14,C54355233,Genetics,1,0
W4311277538,15,C86803240,Biology,0,0
W4311771074,1,C558461103,Anxiety,2,0.8172802
W4311771074,2,C50817715,Regret,2,0.7757702
W4311771074,3,C71924100,Medicine,0,0.66793835
W4311771074,4,C1862650,Physical therapy,1,0.37564898
W4311771074,5,C118552586,Psychiatry,1,0.120829225
W4311771074,6,C41008148,Computer science,0,0
W4311771074,7,C119857082,Machine learning,1,0
W4311778455,1,C71924100,Medicine,0,0.9309595
W4311778455,2,C44249647,Confidence interval,2,0.7314379
W4311778455,3,C168563851,Randomized controlled trial,2,0.7304337
W4311778455,4,C2776501849,Back pain,3,0.6135348
W4311778455,5,C2780907711,Low back pain,3,0.46237063
W4311778455,6,C14184104,Visual analogue scale,2,0.44085875
W4311778455,7,C42219234,Anesthesia,1,0.41451135
W4311778455,8,C1862650,Physical therapy,1,0.3439055
W4311778455,9,C141071460,Surgery,1,0.32937235
W4311778455,10,C126322002,Internal medicine,1,0.21786407
W4311778455,11,C204787440,Alternative medicine,2,0
W4311778455,12,C142724271,Pathology,1,0
W4312053864,1,C71924100,Medicine,0,0.8373769
W4312053864,2,C2780645631,Stroke (engine),2,0.71901906
W4312053864,3,C151956035,Logistic regression,2,0.6906092
W4312053864,4,C126322002,Internal medicine,1,0.6362491
W4312053864,5,C50382708,Proportional hazards model,2,0.5745034
W4312053864,6,C71635504,Heart rate variability,4,0.47671598
W4312053864,7,C197934379,Adverse effect,2,0.43299082
W4312053864,8,C44249647,Confidence interval,2,0.41114643
W4312053864,9,C164705383,Cardiology,1,0.4063408
W4312053864,10,C1862650,Physical therapy,1,0.35153908
W4312053864,11,C2777953023,Heart rate,3,0.2036398
W4312053864,12,C84393581,Blood pressure,2,0.14749953
W4312053864,13,C78519656,Mechanical engineering,1,0
W4312053864,14,C127413603,Engineering,0,0
W4312085041,1,C2776519147,Family resilience,3,0.80446774
W4312085041,2,C2777688143,Infertility,3,0.733037
W4312085041,3,C73282008,Coping (psychology),2,0.6475055
W4312085041,4,C15744967,Psychology,0,0.5249236
W4312085041,5,C27415008,Psychological intervention,2,0.49270895
W4312085041,6,C70410870,Clinical psychology,1,0.4735581
W4312085041,7,C71104824,Structural equation modeling,2,0.42258564
W4312085041,8,C137176749,Psychological resilience,2,0.38773903
W4312085041,9,C71924100,Medicine,0,0.32057014
W4312085041,10,C118552586,Psychiatry,1,0.2667675
W4312085041,11,C77805123,Social psychology,1,0.2392174
W4312085041,12,C2779234561,Pregnancy,2,0.09359589
W4312085041,13,C86803240,Biology,0,0.07005414
W4312085041,14,C54355233,Genetics,1,0
W4312085041,15,C105795698,Statistics,1,0
W4312085041,16,C33923547,Mathematics,0,0
W4312112756,1,C122980154,Feeling,2,0.6640058
W4312112756,2,C15744967,Psychology,0,0.5908131
W4312112756,3,C2778173179,Attendance,2,0.5893984
W4312112756,4,C27415008,Psychological intervention,2,0.5509877
W4312112756,5,C2779998236,Loneliness,2,0.5350901
W4312112756,6,C2779545769,Closeness,2,0.5144675
W4312112756,7,C2776181593,Telephone call,2,0.48634177
W4312112756,8,C74909509,Gerontology,1,0.437432
W4312112756,9,C2779978724,Worry,3,0.4197627
W4312112756,10,C150966472,Psychosocial,2,0.41828287
W4312112756,11,C71924100,Medicine,0,0.3183239
W4312112756,12,C77805123,Social psychology,1,0.28086922
W4312112756,13,C558461103,Anxiety,2,0.25168812
W4312112756,14,C118552586,Psychiatry,1,0.11767784
W4312112756,15,C134306372,Mathematical analysis,1,0
W4312112756,16,C33923547,Mathematics,0,0
W4312112756,17,C127413603,Engineering,0,0
W4312112756,18,C119599485,Electrical engineering,1,0
W4312112756,19,C162324750,Economics,0,0
W4312112756,20,C50522688,Economic growth,1,0
W4312182135,1,C2779862289,First-degree relatives,3,0.7713442
W4312182135,2,C2776132596,REM sleep behavior disorder,4,0.67073655
W4312182135,3,C15744967,Psychology,0,0.53797454
W4312182135,4,C2779213384,Rapid eye movement sleep,3,0.51998836
W4312182135,5,C137183658,Dopaminergic,3,0.48667985
W4312182135,6,C2776925932,Neurodegeneration,3,0.4807365
W4312182135,7,C2779734285,Parkinson's disease,3,0.4702415
W4312182135,8,C2779134260,Disease,2,0.4674037
W4312182135,9,C2778548049,Dementia with Lewy bodies,4,0.4611656
W4312182135,10,C2779483572,Dementia,3,0.46046042
W4312182135,11,C2781179581,Family history,2,0.45790505
W4312182135,12,C2779097696,Lewy body,4,0.4418299
W4312182135,13,C71924100,Medicine,0,0.387984
W4312182135,14,C126322002,Internal medicine,1,0.3602068
W4312182135,15,C153050134,Eye movement,2,0.24683392
W4312182135,16,C169760540,Neuroscience,1,0.22754127
W4312182135,17,C513476851,Dopamine,2,0.11468622
W4312222048,1,C105580179,Messenger RNA,3,0.54433805
W4312222048,2,C54009773,Transfection,3,0.525117
W4312222048,3,C198826908,Mesenchymal stem cell,2,0.51285195
W4312222048,4,C2780868878,Immunogenicity,3,0.51028323
W4312222048,5,C49039625,Secretion,2,0.50820017
W4312222048,6,C2780394083,Angiogenesis,2,0.49160677
W4312222048,7,C95444343,Cell biology,1,0.47219905
W4312222048,8,C86803240,Biology,0,0.35447735
W4312222048,9,C81885089,Cell culture,2,0.27116066
W4312222048,10,C203014093,Immunology,1,0.26227903
W4312222048,11,C8891405,Immune system,2,0.24968106
W4312222048,12,C502942594,Cancer research,1,0.20714599
W4312222048,13,C55493867,Biochemistry,1,0.08771673
W4312222048,14,C104317684,Gene,2,0
W4312222048,15,C54355233,Genetics,1,0
W4312222083,1,C185592680,Chemistry,0,0.93641746
W4312222083,2,C163111631,Carbon-13 NMR,2,0.7686489
W4312222083,3,C2779732960,Chitosan,2,0.5489847
W4312222083,4,C184866935,Titration,2,0.5454224
W4312222083,5,C66974803,Nuclear magnetic resonance spectroscopy,2,0.5429686
W4312222083,6,C103319777,Proton NMR,2,0.45993853
W4312222083,7,C2781144210,Chloroform,2,0.43489087
W4312222083,8,C13965031,Nuclear chemistry,1,0.3494419
W4312222083,9,C178790620,Organic chemistry,1,0.2809862
W4312222144,1,C106906290,Cronbach's alpha,3,0.80711925
W4312222144,2,C165957694,Exploratory factor analysis,3,0.701203
W4312222144,3,C49453240,Construct validity,3,0.6043734
W4312222144,4,C2780586474,Overweight,3,0.5969757
W4312222144,5,C70410870,Clinical psychology,1,0.5858041
W4312222144,6,C96455323,Arabic,2,0.57583797
W4312222144,7,C40722632,Confirmatory factor analysis,3,0.548421
W4312222144,8,C15744967,Psychology,0,0.5048891
W4312222144,9,C121244757,Convergent validity,4,0.47668242
W4312222144,10,C2908647359,Population,2,0.45454264
W4312222144,11,C171606756,Psychometrics,2,0.43742967
W4312222144,12,C71924100,Medicine,0,0.41184366
W4312222144,13,C2780221984,Body mass index,2,0.3684594
W4312222144,14,C74909509,Gerontology,1,0.33509284
W4312222144,15,C3018868096,Internal consistency,3,0.2782359
W4312222144,16,C99454951,Environmental health,1,0.14609748
W4312222144,17,C71104824,Structural equation modeling,2,0.09127334
W4312222144,18,C41895202,Linguistics,1,0
W4312222144,19,C138885662,Philosophy,0,0
W4312222144,20,C105795698,Statistics,1,0
W4312222144,21,C33923547,Mathematics,0,0
W4312222144,22,C142724271,Pathology,1,0
W4313420494,1,C185250623,Tortuosity,3,0.95042026
W4313420494,2,C89600930,Segmentation,2,0.5797434
W4313420494,3,C41008148,Computer science,0,0.5463193
W4313420494,4,C154945302,Artificial intelligence,1,0.53851634
W4313420494,5,C52622490,Feature extraction,2,0.4655455
W4313420494,6,C71924100,Medicine,0,0.42625558
W4313420494,7,C2776268601,Occlusion,2,0.4146322
W4313420494,8,C126838900,Radiology,1,0.3926743
W4313420494,9,C153180895,Pattern recognition (psychology),2,0.3917495
W4313420494,10,C136229726,Biomedical engineering,1,0.32194656
W4313420494,11,C141071460,Surgery,1,0.14701283
W4313420494,12,C127313418,Geology,0,0.111457705
W4313420494,13,C187320778,Geotechnical engineering,1,0
W4313420494,14,C6648577,Porosity,2,0
W4313420599,1,C15744967,Psychology,0,0.8055155
W4313420599,2,C200678441,Alertness,2,0.6592434
W4313420599,3,C169900460,Cognition,2,0.59359086
W4313420599,4,C2779343474,Context (archaeology),2,0.5554296
W4313420599,5,C548259974,Audiology,1,0.5543708
W4313420599,6,C2775968953,Executive functions,3,0.5538878
W4313420599,7,C2781156865,Lesion,2,0.53033626
W4313420599,8,C2779985164,Executive dysfunction,4,0.4507768
W4313420599,9,C169760540,Neuroscience,1,0.4030482
W4313420599,10,C180747234,Cognitive psychology,1,0.37691447
W4313420599,11,C138496976,Developmental psychology,1,0.33958977
W4313420599,12,C14216870,Neuropsychology,3,0.2358678
W4313420599,13,C118552586,Psychiatry,1,0.11980277
W4313420599,14,C71924100,Medicine,0,0.11704394
W4313420599,15,C151730666,Paleontology,1,0
W4313420599,16,C86803240,Biology,0,0
W4313421041,1,C142724271,Pathology,1,0.7512023
W4313421041,2,C2776256026,Lung cancer,2,0.73827493
W4313421041,3,C2779013556,Metastasis,3,0.6238212
W4313421041,4,C2777714996,Lung,2,0.6177885
W4313421041,5,C529278444,Central nervous system,2,0.61777097
W4313421041,6,C71924100,Medicine,0,0.5374089
W4313421041,7,C121608353,Cancer,2,0.41137734
W4313421041,8,C126322002,Internal medicine,1,0.12693703
W4315928481,1,C3018442814,Polycystic ovary,4,0.8242272
W4315928481,2,C71924100,Medicine,0,0.78468984
W4315928481,3,C2779245376,Miscarriage,3,0.6144561
W4315928481,4,C2780625311,Recurrent miscarriage,4,0.5811267
W4315928481,5,C126322002,Internal medicine,1,0.5165064
W4315928481,6,C2780868729,Thrombosis,2,0.510563
W4315928481,7,C2780011451,Venous thrombosis,3,0.48545104
W4315928481,8,C2779234561,Pregnancy,2,0.47718823
W4315928481,9,C2776135265,Protein S,3,0.41869482
W4315928481,10,C29456083,Gynecology,1,0.35926732
W4315928481,11,C134018914,Endocrinology,1,0.33685705
W4315928481,12,C2777391703,Insulin resistance,3,0.1298914
W4315928481,13,C2779306644,Insulin,2,0.104022235
W4315928481,14,C86803240,Biology,0,0.10008457
W4315928481,15,C54355233,Genetics,1,0
W4295096529,1,C71924100,Medicine,0,0.96582437
W4295096529,2,C2778996910,Bronchoscopy,2,0.821113
W4295096529,3,C3020762335,Endobronchial ultrasound,3,0.75336075
W4295096529,4,C2776321279,Venous malformation,2,0.7215859
W4295096529,5,C126838900,Radiology,1,0.5286608
W4295096529,6,C3017697588,Flexible bronchoscopy,3,0.45158747
W4295096529,7,C143753070,Ultrasound,2,0.43655705
W4295096529,8,C2777507709,Vascular malformation,2,0.42819884
W4307820930,1,C60592354,Binding potential,3,0.6407337
W4307820930,2,C126322002,Internal medicine,1,0.62138116
W4307820930,3,C37000724,Serotonergic,4,0.5895804
W4307820930,4,C15744967,Psychology,0,0.55891037
W4307820930,5,C2775842073,Positron emission tomography,2,0.54958254
W4307820930,6,C2777193897,Amphetamine,3,0.52922773
W4307820930,7,C2775864247,Serotonin,3,0.51174164
W4307820930,8,C134018914,Endocrinology,1,0.49628788
W4307820930,9,C2781357127,Late life depression,3,0.4317826
W4307820930,10,C71924100,Medicine,0,0.41491944
W4307820930,11,C169760540,Neuroscience,1,0.24196696
W4307820930,12,C170493617,Receptor,2,0.19337681
W4307820930,13,C513476851,Dopamine,2,0.073037475
W4307820930,14,C148762608,Hippocampal formation,2,0
W4310249179,1,C134362201,Mental health,2,0.74110574
W4310249179,2,C71924100,Medicine,0,0.69135493
W4310249179,3,C89623803,Pandemic,5,0.629215
W4310249179,4,C2776269092,Residence,2,0.54744846
W4310249179,5,C2776867660,Depression (economics),2,0.5294185
W4310249179,6,C558461103,Anxiety,2,0.52207726
W4310249179,7,C99454951,Environmental health,1,0.4718297
W4310249179,8,C138816342,Public health,2,0.45408893
W4310249179,9,C149923435,Demography,1,0.45074752
W4310249179,10,C44249647,Confidence interval,2,0.41570845
W4310249179,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.33244482
W4310249179,12,C118552586,Psychiatry,1,0.23185721
W4310249179,13,C2779134260,Disease,2,0.136002
W4310249179,14,C159110408,Nursing,1,0
W4310249179,15,C142724271,Pathology,1,0
W4310249179,16,C144024400,Sociology,0,0
W4310249179,17,C524204448,Infectious disease (medical specialty),3,0
W4310249179,18,C126322002,Internal medicine,1,0
W4310249179,19,C162324750,Economics,0,0
W4310249179,20,C139719470,Macroeconomics,1,0
W4313215452,1,C71924100,Medicine,0,0.87246907
W4313215452,2,C2781050511,Telehealth,4,0.85171723
W4313215452,3,C137403100,Ethnic group,2,0.67609656
W4313215452,4,C2779891985,Telemedicine,3,0.599723
W4313215452,5,C160735492,Health care,2,0.54891694
W4313215452,6,C72563966,Cohort,2,0.54380834
W4313215452,7,C512399662,Family medicine,1,0.5299894
W4313215452,8,C2780642338,Subspecialty,2,0.51041263
W4313215452,9,C167135981,Retrospective cohort study,2,0.47888798
W4313215452,10,C2250968,Health equity,3,0.47047168
W4313215452,11,C2775944032,Patient satisfaction,2,0.46182424
W4313215452,12,C89623803,Pandemic,5,0.44355664
W4313215452,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.2953258
W4313215452,14,C2779134260,Disease,2,0.20166287
W4313215452,15,C159110408,Nursing,1,0.18084592
W4313215452,16,C138816342,Public health,2,0.13761276
W4313215452,17,C126322002,Internal medicine,1,0.10743728
W4313215452,18,C144024400,Sociology,0,0
W4313215452,19,C19165224,Anthropology,1,0
W4313215452,20,C524204448,Infectious disease (medical specialty),3,0
W4313215452,21,C162324750,Economics,0,0
W4313215452,22,C50522688,Economic growth,1,0
W4310760257,1,C71924100,Medicine,0,0.90570533
W4310760257,2,C149923435,Demography,1,0.6565774
W4310760257,3,C2778491387,Breast cancer screening,5,0.58565736
W4310760257,4,C530470458,Breast cancer,3,0.5807826
W4310760257,5,C38180746,Multivariate analysis,2,0.541429
W4310760257,6,C147077947,Socioeconomic status,3,0.4993198
W4310760257,7,C2780472235,Mammography,4,0.46593326
W4310760257,8,C4258228,Menarche,2,0.4549439
W4310760257,9,C2908647359,Population,2,0.45274526
W4310760257,10,C161584116,Multivariate statistics,2,0.4513988
W4310760257,11,C29456083,Gynecology,1,0.44681293
W4310760257,12,C121608353,Cancer,2,0.4322759
W4310760257,13,C72563966,Cohort,2,0.4296654
W4310760257,14,C131872663,Obstetrics,1,0.3712464
W4310760257,15,C512399662,Family medicine,1,0.36956656
W4310760257,16,C126322002,Internal medicine,1,0.2468864
W4310760257,17,C99454951,Environmental health,1,0.15292427
W4310760257,18,C105795698,Statistics,1,0.07904491
W4310760257,19,C33923547,Mathematics,0,0
W4310760257,20,C144024400,Sociology,0,0
W4311761945,1,C71924100,Medicine,0,0.8994835
W4311761945,2,C134362201,Mental health,2,0.64664173
W4311761945,3,C2779951463,Quality of life (healthcare),2,0.58587927
W4311761945,4,C2776042228,Asthma,2,0.494842
W4311761945,5,C187212893,Pediatrics,1,0.41817915
W4311761945,6,C118552586,Psychiatry,1,0.31211177
W4311761945,7,C126322002,Internal medicine,1,0.25621885
W4311761945,8,C159110408,Nursing,1,0
W4313419129,1,C21790070,Neuroblastoma RAS viral oncogene homolog,5,0.70098376
W4313419129,2,C86803240,Biology,0,0.6592072
W4313419129,3,C41091548,Epigenetics,3,0.54902935
W4313419129,4,C1167327,HRAS,5,0.53815824
W4313419129,5,C2779323059,Nevus,3,0.52274185
W4313419129,6,C2776294769,Melanocytic nevus,4,0.47686085
W4313419129,7,C2780352243,Congenital melanocytic nevus,4,0.43920797
W4313419129,8,C54355233,Genetics,1,0.42165717
W4313419129,9,C2777658100,Melanoma,2,0.42105705
W4313419129,10,C501734568,Mutation,3,0.28413898
W4313419129,11,C104317684,Gene,2,0.27463037
W4313419129,12,C2781187634,KRAS,4,0
W4294577792,1,C71924100,Medicine,0,0.9503863
W4294577792,2,C2780342937,Atrophic gastritis,4,0.7930759
W4294577792,3,C126322002,Internal medicine,1,0.7460163
W4294577792,4,C95190672,Meta-analysis,2,0.66356885
W4294577792,5,C2776409635,Helicobacter pylori,2,0.65003
W4294577792,6,C61511704,Incidence (geometry),2,0.6332262
W4294577792,7,C121608353,Cancer,2,0.5633317
W4294577792,8,C2780561475,Chronic gastritis,4,0.55633557
W4294577792,9,C45189115,Serology,3,0.5157111
W4294577792,10,C2908647359,Population,2,0.48616835
W4294577792,11,C90924648,Gastroenterology,1,0.46340063
W4294577792,12,C2908868296,Helicobacter pylori infection,3,0.43886128
W4294577792,13,C2778677798,Gastritis,3,0.3671568
W4294577792,14,C203014093,Immunology,1,0.1895
W4294577792,15,C99454951,Environmental health,1,0.118079245
W4294577792,16,C159654299,Antibody,2,0.10625452
W4294577792,17,C121332964,Physics,0,0
W4294577792,18,C120665830,Optics,1,0
W4304698201,1,C68483431,snRNP,5,0.70213926
W4304698201,2,C54458228,RNA splicing,4,0.6404635
W4304698201,3,C86803240,Biology,0,0.5723622
W4304698201,4,C2776925932,Neurodegeneration,3,0.5590782
W4304698201,5,C194583182,Alternative splicing,4,0.5154601
W4304698201,6,C2908584439,Small nuclear ribonucleoprotein,5,0.49989843
W4304698201,7,C169760540,Neuroscience,1,0.45474386
W4304698201,8,C197341189,Postsynaptic potential,3,0.44878367
W4304698201,9,C95444343,Cell biology,1,0.3838188
W4304698201,10,C54355233,Genetics,1,0.24730602
W4304698201,11,C170493617,Receptor,2,0.1975551
W4304698201,12,C67705224,RNA,3,0.18766636
