id,which_concept,concept_id,term,level,score
W2035188588,13,C197341189,Postsynaptic potential,3,0.4147139
W2035188588,14,C169760540,Neuroscience,1,0.4074476
W2035188588,15,C147944092,Patch clamp,3,0.3680747
W2035188588,16,C185263204,Electrophysiology,2,0.28584927
W2035188588,17,C168258287,GABAA receptor,3,0.26404798
W2035188588,18,C83743174,Potassium channel,2,0.21016398
W2035188588,19,C86803240,Biology,0,0.17726359
W2035188588,20,C170493617,Receptor,2,0.15712988
W2035188588,21,C121332964,Physics,0,0.10155508
W2035188588,22,C55493867,Biochemistry,1,0.099754244
W2035188588,23,C26873012,Condensed matter physics,1,0
W2035832339,1,C163415756,Contraction (grammar),2,0.82933056
W2035832339,2,C2777952589,Phenylephrine,3,0.82004017
W2035832339,3,C2779033008,Portal vein,2,0.7027066
W2035832339,4,C2778815084,Guinea pig,2,0.6700865
W2035832339,5,C2776050358,Muscle contraction,2,0.5701553
W2035832339,6,C4141045,Depolarization,2,0.5488806
W2035832339,7,C12554922,Biophysics,1,0.51556915
W2035832339,8,C185592680,Chemistry,0,0.49116394
W2035832339,9,C2781084959,Taenia coli,3,0.43910837
W2035832339,10,C2992686903,Smooth muscle,2,0.41613057
W2035832339,11,C126322002,Internal medicine,1,0.40662104
W2035832339,12,C134018914,Endocrinology,1,0.37757185
W2035832339,13,C105702510,Anatomy,1,0.34166574
W2035832339,14,C86803240,Biology,0,0.25190195
W2035832339,15,C71924100,Medicine,0,0.22374174
W2035832339,16,C84393581,Blood pressure,2,0
W2064303706,1,C71924100,Medicine,0,0.93336415
W2064303706,2,C2776779939,Hypoxemia,2,0.86495733
W2064303706,3,C2777495988,Bradycardia,4,0.75425607
W2064303706,4,C2781326671,Apnea,2,0.6744202
W2064303706,5,C2776006263,Obstructive sleep apnea,2,0.57523644
W2064303706,6,C2778333281,Airway obstruction,3,0.56656337
W2064303706,7,C164705383,Cardiology,1,0.53491646
W2064303706,8,C42219234,Anesthesia,1,0.5098123
W2064303706,9,C2777953023,Heart rate,3,0.38119122
W2064303706,10,C126322002,Internal medicine,1,0.37366244
W2064303706,11,C187212893,Pediatrics,1,0.34150124
W2064303706,12,C105922876,Airway,2,0.2940257
W2064303706,13,C84393581,Blood pressure,2,0.11055288
W2092938940,1,C4141045,Depolarization,2,0.9019351
W2092938940,2,C2780419564,Charybdotoxin,3,0.89383036
W2092938940,3,C2781295685,Tetraethylammonium,3,0.7383479
W2092938940,4,C181911157,Membrane potential,2,0.6822401
W2092938940,5,C12554922,Biophysics,1,0.63432765
W2092938940,6,C185592680,Chemistry,0,0.6044705
W2092938940,7,C50942859,Rectification,3,0.5849817
W2092938940,8,C2777151030,Current clamp,4,0.5818758
W2092938940,9,C147944092,Patch clamp,3,0.48252317
W2092938940,10,C185263204,Electrophysiology,2,0.45015448
W2092938940,11,C41625074,Membrane,2,0.44433072
W2092938940,12,C100837961,Voltage clamp,3,0.3319514
W2092938940,13,C126322002,Internal medicine,1,0.18331322
W2092938940,14,C517785266,Potassium,2,0.13815504
W2092938940,15,C71924100,Medicine,0,0.13399881
W2092938940,16,C55493867,Biochemistry,1,0.12610793
W2092938940,17,C165801399,Voltage,2,0.12109509
W2092938940,18,C86803240,Biology,0,0.114282995
W2092938940,19,C170493617,Receptor,2,0.07083568
W2092938940,20,C121332964,Physics,0,0.0654363
W2092938940,21,C178790620,Organic chemistry,1,0
W2092938940,22,C62520636,Quantum mechanics,1,0
W2043247707,1,C164705383,Cardiology,1,0.65799737
W2043247707,2,C71924100,Medicine,0,0.6111035
W2043247707,3,C126322002,Internal medicine,1,0.5586294
W2043247707,4,C123576724,Afterload,3,0.51932085
W2043247707,5,C42219234,Anesthesia,1,0.5191564
W2043247707,6,C2776805190,Denervation,2,0.51426214
W2043247707,7,C2777953023,Heart rate,3,0.47990048
W2043247707,8,C2776268601,Occlusion,2,0.43105227
W2043247707,9,C84393581,Blood pressure,2,0.42432696
W2043247707,10,C2778921608,Ventricle,2,0.3949521
W2053642340,1,C2776362946,Epidermal growth factor,3,0.6462411
W2053642340,2,C2775960820,Growth factor,3,0.6362573
W2053642340,3,C2781018059,Oncogene,4,0.5672583
W2053642340,4,C2777587049,Basic fibroblast growth factor,4,0.5047246
W2053642340,5,C62112901,Cell growth,2,0.4877387
W2053642340,6,C86803240,Biology,0,0.46653086
W2053642340,7,C502942594,Cancer research,1,0.46419275
W2053642340,8,C2778260397,Bromodeoxyuridine,3,0.45884523
W2053642340,9,C2779069268,Insulin-like growth factor 2,4,0.43487072
W2053642340,10,C150194340,Gene expression,3,0.4125995
W2053642340,11,C74373430,Fibroblast growth factor,3,0.41199315
W2053642340,12,C29537977,Cell cycle,3,0.35559112
W2053642340,13,C142724271,Pathology,1,0.3425986
W2053642340,14,C153911025,Molecular biology,1,0.33690673
W2053642340,15,C121608353,Cancer,2,0.32510507
W2053642340,16,C71924100,Medicine,0,0.2889967
W2053642340,17,C81885089,Cell culture,2,0.20662126
W2053642340,18,C104317684,Gene,2,0.17660761
W2053642340,19,C170493617,Receptor,2,0.11203432
W2053642340,20,C54355233,Genetics,1,0.097284615
W2072861266,1,C190041318,Vestibular system,2,0.7894035
W2072861266,2,C24998067,Stimulation,2,0.7135205
W2072861266,3,C83974742,Reflex,2,0.59796923
W2072861266,4,C2778421575,Vestibular nuclei,3,0.5348142
W2072861266,5,C2779844322,Tilt (camera),2,0.472331
W2072861266,6,C71924100,Medicine,0,0.46085614
W2072861266,7,C2779918689,Stimulus (psychology),2,0.43635932
W2072861266,8,C42219234,Anesthesia,1,0.30259937
W2072861266,9,C548259974,Audiology,1,0.2979892
W2072861266,10,C126322002,Internal medicine,1,0.20183459
W2072861266,11,C15744967,Psychology,0,0.14121094
W2072861266,12,C33923547,Mathematics,0,0.127181
W2072861266,13,C2524010,Geometry,1,0
W2072861266,14,C542102704,Psychotherapist,1,0
W2091693868,1,C2776366702,Jejunum,2,0.74322677
W2091693868,2,C130316041,Vesicle,3,0.73860204
W2091693868,3,C16108499,Brush,2,0.7337595
W2091693868,4,C5426402,Brush border,4,0.72734046
W2091693868,5,C185592680,Chemistry,0,0.4766584
W2091693868,6,C41625074,Membrane,2,0.37666792
W2091693868,7,C12554922,Biophysics,1,0.33051217
W2091693868,8,C55493867,Biochemistry,1,0.2465778
W2091693868,9,C86803240,Biology,0,0.22601867
W2091693868,10,C192562407,Materials science,0,0.1367431
W2091693868,11,C159985019,Composite material,1,0
W2052833427,1,C2776370428,Vasopressin,2,0.8876656
W2052833427,2,C134018914,Endocrinology,1,0.8256312
W2052833427,3,C126322002,Internal medicine,1,0.8250475
W2052833427,4,C20352681,Arginine vasopressin receptor 2,4,0.62156916
W2052833427,5,C90474776,Vasopressin receptor,4,0.5544589
W2052833427,6,C185592680,Chemistry,0,0.553085
W2052833427,7,C170493617,Receptor,2,0.5273073
W2052833427,8,C2778938600,Agonist,3,0.49615917
W2052833427,9,C2777468819,Arginine,3,0.49180272
W2052833427,10,C176685330,Radioimmunoassay,2,0.49126214
W2052833427,11,C90277851,Arginine vasopressin receptor 1B,5,0.48301825
W2052833427,12,C86803240,Biology,0,0.33129445
W2052833427,13,C2776885963,Antagonist,3,0.24368918
W2052833427,14,C55493867,Biochemistry,1,0.12867185
W2052833427,15,C515207424,Amino acid,2,0.1197868
W2052833427,16,C71924100,Medicine,0,0.08556262
W2080258099,1,C71924100,Medicine,0,0.9664136
W2080258099,2,C2776106272,Foramen magnum,2,0.9657166
W2080258099,3,C2779160599,Meningioma,2,0.77941823
W2080258099,4,C2993730151,Vertebral body,2,0.6901232
W2080258099,5,C2780913275,Thoracic vertebrae,4,0.5867474
W2080258099,6,C159110652,Resection,2,0.49175718
W2080258099,7,C3017420199,Thoracic spine,2,0.48062843
W2080258099,8,C141071460,Surgery,1,0.44703192
W2080258099,9,C105702510,Anatomy,1,0.43810192
W2080258099,10,C2779835254,Lumbar vertebrae,3,0.16688972999999999
W2080258099,11,C44575665,Lumbar,2,0.06757152
W1968732383,1,C71924100,Medicine,0,0.6326375
W1968732383,2,C3017595490,University hospital,2,0.43333432
W1968732383,3,C512399662,Family medicine,1,0.19292095
W2027628069,1,C71924100,Medicine,0,0.98302627
W2027628069,2,C2779746960,Carpal tunnel syndrome,2,0.88739365
W2027628069,3,C2780402116,Gout,2,0.79100764
W2027628069,4,C2910872340,Carpal tunnel release,3,0.77040136
W2027628069,5,C2778216619,Wrist,2,0.67873424
W2027628069,6,C81182388,Complication,2,0.62156177
W2027628069,7,C141071460,Surgery,1,0.54491560000000006
W2027628069,8,C2777832143,Carpal tunnel,3,0.5423667
W2027628069,9,C126322002,Internal medicine,1,0.09378445
W2128019752,1,C71924100,Medicine,0,0.65170884
W2128019752,2,C74909509,Gerontology,1,0.4164923
W2128019752,3,C187212893,Pediatrics,1,0.3686738
W2128019752,4,C512399662,Family medicine,1,0.3297702
W2070035116,1,C2777402240,Masking (illustration),2,0.57363945
W2070035116,2,C46312422,Communication,1,0.55674887
W2070035116,3,C15744967,Psychology,0,0.42190838
W2070035116,4,C41008148,Computer science,0,0.3633219
W2070035116,5,C180747234,Cognitive psychology,1,0.3414502
W2070035116,6,C142362112,Art,0,0.110515505
W2070035116,7,C153349607,Visual arts,1,0
W2108471609,1,C71924100,Medicine,0,0.9620171
W2108471609,2,C2777790793,Arachnoiditis,2,0.8172351
W2108471609,3,C2781437307,Microsurgery,2,0.6715183
W2108471609,4,C8443397,Anastomosis,2,0.6265715
W2108471609,5,C141071460,Surgery,1,0.62461805
W2108471609,6,C178409289,Nerve root,2,0.58219737
W2108471609,7,C2777327002,Fibrous joint,2,0.57217586
W2108471609,8,C171056886,Regeneration (biology),2,0.5494874
W2108471609,9,C2781453537,Operating microscope,2,0.50621575
W2108471609,10,C2778271429,Neovascularization,3,0.46273315
W2108471609,11,C93963793,Epineurial repair,3,0.415066
W2108471609,12,C2779649809,Reinnervation,2,0.4124331
W2108471609,13,C105702510,Anatomy,1,0.3454873
W2108471609,14,C3018498973,Peripheral nerve,2,0.14967999
W2108471609,15,C2780394083,Angiogenesis,2,0.12675697
W2108471609,16,C126322002,Internal medicine,1,0
W2108471609,17,C86803240,Biology,0,0
W2108471609,18,C95444343,Cell biology,1,0
W2066589611,1,C71924100,Medicine,0,0.9057319
W2066589611,2,C117437137,Cardiorespiratory fitness,2,0.7892697
W2066589611,3,C2776691311,High-frequency ventilation,3,0.69652385000000006
W2066589611,4,C58226133,Pulmonary surfactant,2,0.6755165
W2066589611,5,C200457457,Ventilation (architecture),2,0.5957528
W2066589611,6,C164705383,Cardiology,1,0.36119115
W2066589611,7,C42219234,Anesthesia,1,0.33979726
W2066589611,8,C126322002,Internal medicine,1,0.33324087
W2066589611,9,C2777080012,Mechanical ventilation,2,0.2946782
W2066589611,10,C121332964,Physics,0,0
W2066589611,11,C97355855,Thermodynamics,1,0
W2066589611,12,C78519656,Mechanical engineering,1,0
W2066589611,13,C127413603,Engineering,0,0
W2005740215,1,C146957229,Perfusion,2,0.7781122
W2005740215,2,C2778423325,Phloretin,2,0.655943
W2005740215,3,C131631996,Lumen (anatomy),2,0.5687379
W2005740215,4,C185592680,Chemistry,0,0.543736
W2005740215,5,C2778095195,Theophylline,2,0.43596014
W2005740215,6,C2779604457,Enterocyte,3,0.43433735
W2005740215,7,C166397571,Vascular tissue,2,0.4255325
W2005740215,8,C2776366702,Jejunum,2,0.42070186
W2005740215,9,C126322002,Internal medicine,1,0.35025233
W2005740215,10,C86803240,Biology,0,0.3260499
W2005740215,11,C55493867,Biochemistry,1,0.2868828
W2005740215,12,C134018914,Endocrinology,1,0.25233692
W2005740215,13,C2777882243,Small intestine,2,0.1798847
W2005740215,14,C71924100,Medicine,0,0.15360582
W2005740215,15,C59822182,Botany,1,0
W1964816832,1,C123915805,Angiotensin II receptor type 1,4,0.76299244
W1964816832,2,C105580179,Messenger RNA,3,0.71404207
W1964816832,3,C2778086073,Spontaneously hypertensive rat,3,0.5199443
W1964816832,4,C170493617,Receptor,2,0.5161377
W1964816832,5,C134018914,Endocrinology,1,0.44896367
W1964816832,6,C126322002,Internal medicine,1,0.43495345
W1964816832,7,C198710026,Renin–angiotensin system,3,0.42635614
W1964816832,8,C71924100,Medicine,0,0.40528393
W1964816832,9,C185592680,Chemistry,0,0.35897323
W1964816832,10,C98274493,Pharmacology,1,0.34402043
W1964816832,11,C2908929049,Angiotensin II,3,0.32678068
W1964816832,12,C84393581,Blood pressure,2,0.1353963
W1964816832,13,C104317684,Gene,2,0.11501914
W1964816832,14,C55493867,Biochemistry,1,0.057142198
W2153414793,1,C122507166,Crossover,2,0.8112437
W2153414793,2,C87813604,Crossover study,4,0.589546
W2153414793,3,C41008148,Computer science,0,0.5451476
W2153414793,4,C48372109,Binary number,2,0.47751918
W2153414793,5,C105795698,Statistics,1,0.46977136
W2153414793,6,C112930515,Risk analysis (engineering),1,0.32075483
W2153414793,7,C71924100,Medicine,0,0.29576796
W2153414793,8,C33923547,Mathematics,0,0.2714248
W2153414793,9,C119857082,Machine learning,1,0.08830404
W2153414793,10,C204787440,Alternative medicine,2,0
W2153414793,11,C94375191,Arithmetic,1,0
W2153414793,12,C142724271,Pathology,1,0
W2153414793,13,C27081682,Placebo,3,0
W2020289723,1,C93984277,Neuropeptide Y receptor,4,0.8099066
W2020289723,2,C126322002,Internal medicine,1,0.7393673
W2020289723,3,C2491326,Energy homeostasis,3,0.73653406
W2020289723,4,C134018914,Endocrinology,1,0.7338495
W2020289723,5,C2777003273,Hypothalamus,2,0.6886406
W2020289723,6,C63645605,Homeostasis,2,0.6815788
W2020289723,7,C71315377,Hormone,2,0.6123703
W2020289723,8,C86803240,Biology,0,0.5661537
W2020289723,9,C118303440,Neuropeptide,3,0.48410094
W2020289723,10,C3018667095,Glucose homeostasis,4,0.46269378
W2020289723,11,C529278444,Central nervous system,2,0.4334034
W2020289723,12,C56191518,Peptide hormone,3,0.42975375
W2020289723,13,C2776370428,Vasopressin,2,0.4273594
W2020289723,14,C2780796126,Peptide YY,5,0.42409334
W2020289723,15,C71924100,Medicine,0,0.1291585
W2020289723,16,C2779306644,Insulin,2,0.10120562
W2020289723,17,C170493617,Receptor,2,0.08290869
W2020289723,18,C2777391703,Insulin resistance,3,0.056438953
W2020289723,19,C511355011,Obesity,2,0
W2084055869,1,C71924100,Medicine,0,0.87612826
W2084055869,2,C541997718,Ischemia,2,0.84611285
W2084055869,3,C178853913,Hemodynamics,2,0.53405297
W2084055869,4,C146957229,Perfusion,2,0.4884845
W2084055869,5,C42219234,Anesthesia,1,0.48129502
W2084055869,6,C2778165595,Resuscitation,2,0.44670236
W2084055869,7,C126322002,Internal medicine,1,0.40686682
W2084055869,8,C164705383,Cardiology,1,0.37068468
W1985951975,1,C2776989580,Ionomycin,3,0.8031949
W1985951975,2,C2777176818,Tamoxifen,4,0.7457954
W1985951975,3,C185592680,Chemistry,0,0.563354
W1985951975,4,C24998067,Stimulation,2,0.54624534
W1985951975,5,C134018914,Endocrinology,1,0.51867497
W1985951975,6,C28406088,Extracellular,2,0.5155332
W1985951975,7,C126322002,Internal medicine,1,0.4951612
W1985951975,8,C145822097,Chloride channel,2,0.49290466
W1985951975,9,C2778695967,Chloride,2,0.48685306
W1985951975,10,C12554922,Biophysics,1,0.45549047
W1985951975,11,C79879829,Intracellular,2,0.41035542
W1985951975,12,C71924100,Medicine,0,0.26893714
W1985951975,13,C86803240,Biology,0,0.1901286
W1985951975,14,C55493867,Biochemistry,1,0.1610058
W1985951975,15,C121608353,Cancer,2,0.104032815
W1985951975,16,C530470458,Breast cancer,3,0.090081245
W1985951975,17,C178790620,Organic chemistry,1,0
W2146105363,1,C2994180119,Bone marrow transplantation,3,0.56755257
W2146105363,2,C50382708,Proportional hazards model,2,0.5478005
W2146105363,3,C83546350,Regression,2,0.5321367
W2146105363,4,C71924100,Medicine,0,0.52261835
W2146105363,5,C3019548648,Bone marrow transplant,4,0.47960365
W2146105363,6,C64357122,Causality (physics),2,0.47538292
W2146105363,7,C152877465,Regression analysis,2,0.46751314
W2146105363,8,C2779134260,Disease,2,0.46022516
W2146105363,9,C49937458,Probabilistic logic,2,0.42932656
W2146105363,10,C2911091166,Transplantation,2,0.41689008
W2146105363,11,C105795698,Statistics,1,0.31538725
W2146105363,12,C141071460,Surgery,1,0.30558157
W2146105363,13,C126322002,Internal medicine,1,0.29376328
W2146105363,14,C33923547,Mathematics,0,0.13386548
W2146105363,15,C121332964,Physics,0,0
W2146105363,16,C62520636,Quantum mechanics,1,0
W1908917049,1,C99389464,Gametocyte,4,0.9662544
W1908917049,2,C106358424,Infectivity,3,0.83967423
W1908917049,3,C2776802408,Anopheles gambiae,3,0.833323
W1908917049,4,C86803240,Biology,0,0.83252674
W1908917049,5,C2778371730,Plasmodium falciparum,3,0.704093
W1908917049,6,C2781375639,Anopheles,3,0.6808908
W1908917049,7,C2778048844,Malaria,2,0.66603726
W1908917049,8,C159047783,Virology,1,0.47761983
W1908917049,9,C2776992834,Amodiaquine,4,0.47165218
W1908917049,10,C2778675580,Plasmodium (life cycle),3,0.46120045
W1908917049,11,C71928629,Parasite hosting,2,0.3944292
W1908917049,12,C203014093,Immunology,1,0.35393026
W1908917049,13,C89423630,Microbiology,1,0.347607
W1908917049,14,C2522874641,Virus,2,0.055690825
W1908917049,15,C136764020,World Wide Web,1,0
W1908917049,16,C41008148,Computer science,0,0
W2078304648,1,C2780069185,Equivalence (formal languages),2,0.6804178
W2078304648,2,C100521375,Competence (human resources),2,0.54840475
W2078304648,3,C41008148,Computer science,0,0.5288167
W2078304648,4,C191988596,Null hypothesis,2,0.46847406
W2078304648,5,C535046627,Clinical trial,2,0.41051418
W2078304648,6,C149782125,Econometrics,1,0.39608508
W2078304648,7,C15744967,Psychology,0,0.34221405
W2078304648,8,C33923547,Mathematics,0,0.27985543
W2078304648,9,C71924100,Medicine,0,0.20357332
W2078304648,10,C77805123,Social psychology,1,0.17461556
W2078304648,11,C118615104,Discrete mathematics,1,0.08327165
W2078304648,12,C142724271,Pathology,1,0
W2120951585,1,C71924100,Medicine,0,0.97261965
W2120951585,2,C2778716859,Intubation,2,0.82485867
W2120951585,3,C2778551211,Tracheotomy,2,0.81966746
W2120951585,4,C2993314993,American society of anesthesiologists,2,0.6509706
W2120951585,5,C2991710064,Endotracheal intubation,3,0.56232953
W2120951585,6,C141071460,Surgery,1,0.50426686
W2120951585,7,C42219234,Anesthesia,1,0.50335807
W2092183298,1,C86803240,Biology,0,0.728739
W2092183298,2,C91523082,Antiserum,3,0.721539
W2092183298,3,C195616568,Epitope,3,0.49729112
W2092183298,4,C105702510,Anatomy,1,0.46770024
W2092183298,5,C118303440,Neuropeptide,3,0.4428499
W2092183298,6,C203014093,Immunology,1,0.261548
W2092183298,7,C159654299,Antibody,2,0.15260309
W2092183298,8,C55493867,Biochemistry,1,0.117536426
W2092183298,9,C170493617,Receptor,2,0
W2085526114,1,C71924100,Medicine,0,0.8899319
W2085526114,2,C2781005686,Ventricular fibrillation,2,0.80417085
W2085526114,3,C2777862461,Coronary perfusion pressure,4,0.73880565
W2085526114,4,C2777055891,Cardiopulmonary resuscitation,3,0.69855624
W2085526114,5,C2778619729,Return of spontaneous circulation,4,0.64298826
W2085526114,6,C2778165595,Resuscitation,2,0.6367357
W2085526114,7,C42219234,Anesthesia,1,0.6077887
W2085526114,8,C2775859304,Epinephrine,2,0.5529721
W2085526114,9,C178853913,Hemodynamics,2,0.53656095
W2085526114,10,C146957229,Perfusion,2,0.46140426
W2085526114,11,C84393581,Blood pressure,2,0.45597136
W2085526114,12,C43376680,Bolus (digestion),2,0.4464398
W2085526114,13,C3017567848,Hypertonic saline,2,0.42057216
W2085526114,14,C126322002,Internal medicine,1,0.34826493
W2085526114,15,C164705383,Cardiology,1,0.3427013
W2105934081,1,C2989316616,Lower limb,2,0.77247083
W2105934081,2,C71924100,Medicine,0,0.73397785
W2105934081,3,C2776660947,Upper limb,2,0.6424331
W2105934081,4,C2778818304,Rehabilitation,2,0.5893868
W2105934081,5,C2776204877,Amputation,2,0.54979026
W2105934081,6,C2908647359,Population,2,0.5094922
W2105934081,7,C61511704,Incidence (geometry),2,0.49586758
W2105934081,8,C1862650,Physical therapy,1,0.41822326
W2105934081,9,C99508421,Physical medicine and rehabilitation,1,0.3041991
W2105934081,10,C141071460,Surgery,1,0.2933424
W2105934081,11,C121332964,Physics,0,0
W2105934081,12,C99454951,Environmental health,1,0
W2105934081,13,C120665830,Optics,1,0
W2131612123,1,C2777248721,Heel,2,0.8658247
W2131612123,2,C2776577363,Forefoot,3,0.78924227
W2131612123,3,C115076146,Foot (prosody),2,0.6552472
W2131612123,4,C66938386,Structural engineering,1,0.46987158
W2131612123,5,C41008148,Computer science,0,0.43286297
W2131612123,6,C29694066,Orthodontics,1,0.33385414
W2131612123,7,C71924100,Medicine,0,0.29736832
W2131612123,8,C127413603,Engineering,0,0.20589447
W2131612123,9,C141071460,Surgery,1,0.17218655
W2131612123,10,C41895202,Linguistics,1,0
W2131612123,11,C138885662,Philosophy,0,0
W2131612123,12,C81182388,Complication,2,0
W2161267849,1,C61511704,Incidence (geometry),2,0.7454034
W2161267849,2,C2779454504,Stomach cancer,3,0.57866514
W2161267849,3,C2908647359,Population,2,0.5639873
W2161267849,4,C45347329,Convolution (computer science),3,0.5525737
W2161267849,5,C151376022,Exponential function,2,0.46562287
W2161267849,6,C121608353,Cancer,2,0.45802626
W2161267849,7,C71924100,Medicine,0,0.44547182
W2161267849,8,C105795698,Statistics,1,0.4447918
W2161267849,9,C96250715,Estimation,2,0.43314722
W2161267849,10,C3013748606,Human immunodeficiency virus (HIV),2,0.4263715
W2161267849,11,C33923547,Mathematics,0,0.40661806
W2161267849,12,C149923435,Demography,1,0.37563938
W2161267849,13,C126322002,Internal medicine,1,0.27612078
W2161267849,14,C203014093,Immunology,1,0.2277928
W2161267849,15,C41008148,Computer science,0,0.19872892
W2161267849,16,C134306372,Mathematical analysis,1,0.10037878
W2161267849,17,C99454951,Environmental health,1,0.07993218
W2161267849,18,C2524010,Geometry,1,0
W2161267849,19,C187736073,Management,1,0
W2161267849,20,C119857082,Machine learning,1,0
W2161267849,21,C144024400,Sociology,0,0
W2161267849,22,C50644808,Artificial neural network,2,0
W2161267849,23,C162324750,Economics,0,0
W2120507882,1,C71924100,Medicine,0,0.89563304
W2120507882,2,C126322002,Internal medicine,1,0.74525756
W2120507882,3,C2777862461,Coronary perfusion pressure,4,0.71535313
W2120507882,4,C2778619729,Return of spontaneous circulation,4,0.6524246
W2120507882,5,C164705383,Cardiology,1,0.5835388
W2120507882,6,C2776370428,Vasopressin,2,0.5048433
W2120507882,7,C84393581,Blood pressure,2,0.48961908
W2120507882,8,C2777055891,Cardiopulmonary resuscitation,3,0.48702103
W2120507882,9,C2908929049,Angiotensin II,3,0.48441604
W2120507882,10,C2781300812,Shock (circulatory),2,0.48240316
W2120507882,11,C138976137,Plasma renin activity,4,0.45329422
W2120507882,12,C2778069365,Atrial natriuretic peptide,2,0.43519348
W2120507882,13,C42219234,Anesthesia,1,0.41970766
W2120507882,14,C198710026,Renin–angiotensin system,3,0.40145957
W2120507882,15,C2778165595,Resuscitation,2,0.3691372
W2410377160,1,C2780727990,Onchocerciasis,2,0.93763953
W2410377160,2,C2779359454,Microfilaria,4,0.8061938
W2410377160,3,C2779075128,Buttocks,2,0.6699473
W2410377160,4,C71924100,Medicine,0,0.6541755
W2410377160,5,C2780714494,Thais,2,0.6076729
W2410377160,6,C2779027325,Onchocerca volvulus,3,0.582965
W2410377160,7,C2777499811,Ivermectin,2,0.57048
W2410377160,8,C2779726973,Helminthiasis,2,0.47314942
W2410377160,9,C2776731575,Nodule (geology),2,0.46970007
W2410377160,10,C2777981385,Simulium,3,0.4504484
W2410377160,11,C186079640,Prevalence,3,0.4487438
W2410377160,12,C42972112,Veterinary medicine,1,0.44464225
W2410377160,13,C2776912151,Onchocerca,4,0.43977413
W2410377160,14,C107130276,Epidemiology,2,0.39376628
W2410377160,15,C165901193,Helminths,2,0.31581533
W2410377160,16,C2777629521,Filariasis,3,0.31323266
W2410377160,17,C149923435,Demography,1,0.26146054
W2410377160,18,C141071460,Surgery,1,0.26059908
W2410377160,19,C86803240,Biology,0,0.17748791
W2410377160,20,C142724271,Pathology,1,0.15136707
W2410377160,21,C18903297,Ecology,1,0.09592816
W2410377160,22,C203014093,Immunology,1,0.08556968
W2410377160,23,C151730666,Paleontology,1,0
W2410377160,24,C144024400,Sociology,0,0
W2410377160,25,C173758957,Larva,2,0
W2034251297,1,C2779533339,DIDS,3,0.6554777
W2034251297,2,C194544171,Gating,2,0.5432384
W2034251297,3,C185592680,Chemistry,0,0.38564825
W2034251297,4,C164705383,Cardiology,1,0.32702848
W2034251297,5,C71924100,Medicine,0,0.30693266
W2034251297,6,C169760540,Neuroscience,1,0.25484276
W2034251297,7,C15744967,Psychology,0,0.14373109
W2034251297,8,C55493867,Biochemistry,1,0.06492245
W2034251297,9,C41625074,Membrane,2,0
W2000789302,1,C105795698,Statistics,1,0.7187905
W2000789302,2,C33923547,Mathematics,0,0.66916364
W2000789302,3,C185429906,Estimator,2,0.61391467
W2000789302,4,C100906024,Poisson distribution,2,0.49929643
W2000789302,5,C151956035,Logistic regression,2,0.48787475
W2000789302,6,C149782125,Econometrics,1,0.46090424
W2000789302,7,C95923904,Marginal likelihood,3,0.45148027
W2000789302,8,C73269764,Poisson regression,3,0.4482147
W2000789302,9,C2776436953,Consistency (knowledge bases),2,0.43431228
W2000789302,10,C82789193,Relative risk,3,0.4107122
W2000789302,11,C49781872,Maximum likelihood,2,0.27211502
W2000789302,12,C44249647,Confidence interval,2,0.25867313
W2000789302,13,C2908647359,Population,2,0
W2000789302,14,C149923435,Demography,1,0
W2000789302,15,C2524010,Geometry,1,0
W2000789302,16,C144024400,Sociology,0,0
W2162543696,1,C150966472,Psychosocial,2,0.8174789
W2162543696,2,C22467394,Multidisciplinary approach,2,0.5732433
W2162543696,3,C2778755073,Scale (ratio),2,0.52409095000000006
W2162543696,4,C2776938444,Cystic fibrosis,2,0.5150354
W2162543696,5,C71924100,Medicine,0,0.487164
W2162543696,6,C160735492,Health care,2,0.43347555
W2162543696,7,C512399662,Family medicine,1,0.41955042
W2162543696,8,C2776933761,Self-management,2,0.41929194
W2162543696,9,C15744967,Psychology,0,0.41782814
W2162543696,10,C70410870,Clinical psychology,1,0.35219178
W2162543696,11,C159110408,Nursing,1,0.32708138
W2162543696,12,C118552586,Psychiatry,1,0.17498764
W2162543696,13,C41008148,Computer science,0,0.0813255
W2162543696,14,C36289849,Social science,1,0
W2162543696,15,C121332964,Physics,0,0
W2162543696,16,C62520636,Quantum mechanics,1,0
W2162543696,17,C119857082,Machine learning,1,0
W2162543696,18,C144024400,Sociology,0,0
W2162543696,19,C126322002,Internal medicine,1,0
W2162543696,20,C162324750,Economics,0,0
W2162543696,21,C50522688,Economic growth,1,0
W1529910965,1,C2777499811,Ivermectin,2,0.982277
W1529910965,2,C2779027325,Onchocerca volvulus,3,0.9693022
W1529910965,3,C2780727990,Onchocerciasis,2,0.7046762
W1529910965,4,C86803240,Biology,0,0.5369724
W1529910965,5,C2779726973,Helminthiasis,2,0.5019274
W1529910965,6,C2776908094,Anthelmintic,2,0.4741204
W1529910965,7,C2908647359,Population,2,0.44583702
W1529910965,8,C42407357,Physiology,1,0.38428512
W1529910965,9,C42972112,Veterinary medicine,1,0.36197156
W1529910965,10,C71924100,Medicine,0,0.29105073
W1529910965,11,C203014093,Immunology,1,0.22658369
W1529910965,12,C99454951,Environmental health,1,0
W2029161990,1,C160448771,Phagocytosis,2,0.8407705
W2029161990,2,C49773422,Pertussis toxin,4,0.77603275
