id,which_concept,concept_id,term,level,score
W2083223986,4,C40250595,Electrophoresis,2,0.6772074
W2083223986,5,C97428945,Fractionation,2,0.67157596
W2083223986,6,C185592680,Chemistry,0,0.57460946
W2083223986,7,C43617362,Chromatography,1,0.49930835
W2083223986,8,C55493867,Biochemistry,1,0.28785676
W2083223986,9,C67705224,RNA,3,0.17143127
W2083223986,10,C88478588,Ribosome,4,0.14076743
W2083223986,11,C178790620,Organic chemistry,1,0.12802777
W2083223986,12,C521977710,Polymer,2,0.12790251
W2083223986,13,C166940927,Monomer,3,0.05841407
W2083223986,14,C104317684,Gene,2,0
W2083223986,15,C145420912,Mathematics education,1,0
W2083223986,16,C33923547,Mathematics,0,0
W2091822317,1,C19720800,Morning,2,0.89163744
W2091822317,2,C2776476923,Evening,2,0.85071176
W2091822317,3,C121446783,Circadian rhythm,2,0.81093025
W2091822317,4,C10146269,Excretion,2,0.77477765
W2091822317,5,C2775894120,Catecholamine,2,0.7190996
W2091822317,6,C134018914,Endocrinology,1,0.63118654
W2091822317,7,C126322002,Internal medicine,1,0.6263842
W2091822317,8,C48880136,Crest,2,0.5703872
W2091822317,9,C200678441,Alertness,2,0.5518624
W2091822317,10,C36951298,Arousal,2,0.5362024
W2091822317,11,C15744967,Psychology,0,0.42803377
W2091822317,12,C185592680,Chemistry,0,0.33581993
W2091822317,13,C71924100,Medicine,0,0.22094724
W2091822317,14,C118552586,Psychiatry,1,0.06483564
W2091822317,15,C121332964,Physics,0,0
W2091822317,16,C62520636,Quantum mechanics,1,0
W2091822317,17,C1276947,Astronomy,1,0
W2091822317,18,C169760540,Neuroscience,1,0
W2132417740,1,C2780217633,Uteroglobin,3,0.9437983
W2132417740,2,C86803240,Biology,0,0.8291999
W2132417740,3,C2779066055,Uterus,2,0.7218981
W2132417740,4,C147483822,Antigen,2,0.5044433
W2132417740,5,C539274931,Reproductive system,2,0.44014823
W2132417740,6,C2779742232,Endometrium,2,0.43907315
W2132417740,7,C183021626,Sex organ,2,0.42078042
W2132417740,8,C42407357,Physiology,1,0.39323303
W2132417740,9,C134018914,Endocrinology,1,0.38222456
W2132417740,10,C126322002,Internal medicine,1,0.37861997
W2132417740,11,C2777714996,Lung,2,0.3592667
W2132417740,12,C203014093,Immunology,1,0.278756
W2132417740,13,C71924100,Medicine,0,0.09915933
W2132417740,14,C54355233,Genetics,1,0
W2798212381,1,C522805319,Electroencephalography,2,0.7755807
W2798212381,2,C2779918689,Stimulus (psychology),2,0.6090624
W2798212381,3,C180205008,Amplitude,2,0.5399783
W2798212381,4,C139210041,Resonance (particle physics),2,0.49506918
W2798212381,5,C2778515351,Scalp,2,0.4947874
W2798212381,6,C121332964,Physics,0,0.48870352
W2798212381,7,C3017737102,Alpha rhythm,3,0.4694141
W2798212381,8,C46141821,Nuclear magnetic resonance,1,0.457114
W2798212381,9,C3020239609,Eyes open,3,0.45282465
W2798212381,10,C102519508,Fourier transform,2,0.42421305
W2798212381,11,C169760540,Neuroscience,1,0.42013115
W2798212381,12,C15744967,Psychology,0,0.36394334
W2798212381,13,C120665830,Optics,1,0.27908784
W2798212381,14,C184779094,Atomic physics,1,0.1436669
W2798212381,15,C180747234,Cognitive psychology,1,0.107325256
W2798212381,16,C62520636,Quantum mechanics,1,0.08520481
W2798212381,17,C105702510,Anatomy,1,0.081805885
W2798212381,18,C86803240,Biology,0,0.07982814
W2798212381,19,C168031717,Balance (ability),2,0
W1973995087,1,C2777127095,Phobias,3,0.8697238
W1973995087,2,C15744967,Psychology,0,0.8288485
W1973995087,3,C50610925,Habituation,2,0.73678213
W1973995087,4,C138370407,Interstimulus interval,3,0.69747835
W1973995087,5,C45262634,Conditioning,2,0.65385985
W1973995087,6,C101991246,Extinction (optical mineralogy),2,0.6382379
W1973995087,7,C16837860,Fear conditioning,3,0.6366995
W1973995087,8,C39617858,Classical conditioning,3,0.61472493
W1973995087,9,C548259974,Audiology,1,0.54720867
W1973995087,10,C111902132,Skin conductance,2,0.5050698
W1973995087,11,C138496976,Developmental psychology,1,0.46795002
W1973995087,12,C2779918689,Stimulus (psychology),2,0.44979218
W1973995087,13,C105021932,Measures of conditioned emotional response,5,0.4306991
W1973995087,14,C3020794659,Unconditioned stimulus,4,0.30096686
W1973995087,15,C558461103,Anxiety,2,0.2016021
W1973995087,16,C180747234,Cognitive psychology,1,0.20080337
W1973995087,17,C169760540,Neuroscience,1,0.13889888
W1973995087,18,C71924100,Medicine,0,0.096673965
W1973995087,19,C118552586,Psychiatry,1,0.08003837
W1973995087,20,C151730666,Paleontology,1,0
W1973995087,21,C105795698,Statistics,1,0
W1973995087,22,C33923547,Mathematics,0,0
W1973995087,23,C24998067,Stimulation,2,0
W1973995087,24,C136229726,Biomedical engineering,1,0
W1973995087,25,C86803240,Biology,0,0
W2056603317,1,C121332964,Physics,0,0.495181
W2056603317,2,C29456083,Gynecology,1,0.42080343
W2056603317,3,C15708023,Humanities,1,0.35027227
W2056603317,4,C142362112,Art,0,0.28037947
W2056603317,5,C71924100,Medicine,0,0.1701872
W2000326291,1,C2778316770,Decidualization,3,0.9618526
W2000326291,2,C2781107390,Decidual cells,5,0.81378245
W2000326291,3,C86803240,Biology,0,0.756037
W2000326291,4,C158157758,Gap junction,3,0.64061654
W2000326291,5,C16930146,Stromal cell,2,0.62761986
W2000326291,6,C2780197806,Decidua,5,0.60921496
W2000326291,7,C95444343,Cell biology,1,0.60456944
W2000326291,8,C29350253,Cell junction,3,0.5616901
W2000326291,9,C2778164554,Myometrium,3,0.41667497
W2000326291,10,C134018914,Endocrinology,1,0.41138658
W2000326291,11,C126322002,Internal medicine,1,0.405626
W2000326291,12,C79879829,Intracellular,2,0.3700202
W2000326291,13,C2779066055,Uterus,2,0.3487866
W2000326291,14,C1491633281,Cell,2,0.22924292
W2000326291,15,C2776953305,Placenta,4,0.15665358
W2000326291,16,C172680121,Fetus,3,0.072291344
W2000326291,17,C2779234561,Pregnancy,2,0.06561488
W2000326291,18,C55493867,Biochemistry,1,0.060613662
W2000326291,19,C502942594,Cancer research,1,0.048864514
W2000326291,20,C71924100,Medicine,0,0
W2000326291,21,C54355233,Genetics,1,0
W1506327408,1,C522805319,Electroencephalography,2,0.6610138
W1506327408,2,C169760540,Neuroscience,1,0.57850003
W1506327408,3,C121332964,Physics,0,0.5408381
W1506327408,4,C2775980177,Inferior colliculus,3,0.52185977
W1506327408,5,C2908647359,Population,2,0.5117645
W1506327408,6,C180205008,Amplitude,2,0.49196073
W1506327408,7,C2779918689,Stimulus (psychology),2,0.46931624
W1506327408,8,C2776362945,Lateral geniculate nucleus,3,0.45421988
W1506327408,9,C15744967,Psychology,0,0.39984047
W1506327408,10,C46141821,Nuclear magnetic resonance,1,0.3835687
W1506327408,11,C2779345533,Visual cortex,2,0.30295432
W1506327408,12,C62520636,Quantum mechanics,1,0.12676182
W1506327408,13,C2780723820,Nucleus,2,0.12504867
W1506327408,14,C149923435,Demography,1,0
W1506327408,15,C144024400,Sociology,0,0
W1506327408,16,C542102704,Psychotherapist,1,0
W2003605133,1,C126322002,Internal medicine,1,0.7907342
W2003605133,2,C134018914,Endocrinology,1,0.7759397
W2003605133,3,C2779279991,Testosterone (patch),2,0.76582634
W2003605133,4,C2776683971,Androstenedione,4,0.7120267
W2003605133,5,C2779881493,Dihydrotestosterone,4,0.57312924
W2003605133,6,C86803240,Biology,0,0.56057286
W2003605133,7,C43044207,Venous blood,2,0.5517853
W2003605133,8,C2779537118,Arterial blood,2,0.53039235
W2003605133,9,C2777736315,Leydig cell,4,0.49352348
W2003605133,10,C2777911890,Androgen,3,0.46353272
W2003605133,11,C71315377,Hormone,2,0.20112863
W2003605133,12,C2778575703,Luteinizing hormone,3,0.17230928
W2003605133,13,C71924100,Medicine,0,0.15581492
W2167078318,1,C543218039,Magnesium,2,0.9276351
W2167078318,2,C2779995066,Acrosome reaction,3,0.8747592
W2167078318,3,C519063684,Calcium,2,0.8661102
W2167078318,4,C2778815084,Guinea pig,2,0.58119375
W2167078318,5,C2778252442,Acrosome,3,0.4824765
W2167078318,6,C86803240,Biology,0,0.44935936
W2167078318,7,C202751555,In vitro,2,0.32026216
W2167078318,8,C185592680,Chemistry,0,0.31939787
W2167078318,9,C134018914,Endocrinology,1,0.26287878
W2167078318,10,C55493867,Biochemistry,1,0.2378118
W2167078318,11,C105702510,Anatomy,1,0.16756997
W2167078318,12,C2778093475,Semen,2,0.096559614
W2167078318,13,C178790620,Organic chemistry,1,0
W2116629885,1,C537181965,Sodium,2,0.7821819
W2116629885,2,C517785266,Potassium,2,0.7715648
W2116629885,3,C2781087480,Sperm,2,0.6221594
W2116629885,4,C2781254305,Epididymis,3,0.5749934
W2116629885,5,C86803240,Biology,0,0.5535642
W2116629885,6,C134018914,Endocrinology,1,0.53753215
W2116629885,7,C126322002,Internal medicine,1,0.5348477
W2116629885,8,C2778575167,Hamster,2,0.51851785
W2116629885,9,C185592680,Chemistry,0,0.35425046
W2116629885,10,C71924100,Medicine,0,0.09136179
W2116629885,11,C59822182,Botany,1,0.055601507
W2116629885,12,C178790620,Organic chemistry,1,0
W2064006517,1,C177148314,Generalization,2,0.72012633
W2064006517,2,C91229774,Infinitesimal,2,0.6945647
W2064006517,3,C69357855,Diffusion,2,0.65102017
W2064006517,4,C68710425,Diffusion process,3,0.56609464
W2064006517,5,C2777027219,Constant (computer programming),2,0.5225577
W2064006517,6,C33923547,Mathematics,0,0.5001414
W2064006517,7,C196083921,Variance (accounting),2,0.483934
W2064006517,8,C28826006,Applied mathematics,1,0.4234443
W2064006517,9,C121864883,Statistical physics,1,0.37694
W2064006517,10,C134306372,Mathematical analysis,1,0.3525548
W2064006517,11,C41008148,Computer science,0,0.24579433
W2064006517,12,C121332964,Physics,0,0.2033467
W2064006517,13,C3017618536,Innovation diffusion,2,0.10144958
W2064006517,14,C97355855,Thermodynamics,1,0.09161016
W2064006517,15,C56739046,Knowledge management,1,0
W2064006517,16,C121955636,Accounting,1,0
W2064006517,17,C144133560,Business,0,0
W2064006517,18,C199360897,Programming language,1,0
W2014002841,1,C88972607,Human fertilization,2,0.81291026
W2014002841,2,C86803240,Biology,0,0.809935
W2014002841,3,C16685009,Andrology,1,0.6880256
W2014002841,4,C2781087480,Sperm,2,0.6647095
W2014002841,5,C2776420369,Sodium bicarbonate,2,0.6521421
W2014002841,6,C202751555,In vitro,2,0.6122508
W2014002841,7,C2778022156,Strain (injury),2,0.59453976
W2014002841,8,C2781112554,Bicarbonate,2,0.5429816
W2014002841,9,C512716672,In vitro fertilisation,3,0.48028204
W2014002841,10,C86807702,Bovine serum albumin,2,0.4475867
W2014002841,11,C2778093475,Semen,2,0.44721133
W2014002841,12,C25642318,Incubation,2,0.4237873
W2014002841,13,C537181965,Sodium,2,0.41314068
W2014002841,14,C140793950,Animal science,1,0.36272252
W2014002841,15,C196843134,Embryo,2,0.2609331
W2014002841,16,C203014093,Immunology,1,0.24575174
W2014002841,17,C55493867,Biochemistry,1,0.23901322
W2014002841,18,C105702510,Anatomy,1,0.21569484
W2014002841,19,C134018914,Endocrinology,1,0.1808776
W2014002841,20,C59822182,Botany,1,0.1450136
W2014002841,21,C185592680,Chemistry,0,0.14363134
W2014002841,22,C54355233,Genetics,1,0.12625605
W2014002841,23,C71924100,Medicine,0,0
W2014002841,24,C178790620,Organic chemistry,1,0
W2014002841,25,C147789679,Physical chemistry,1,0
W2086536773,1,C2775894120,Catecholamine,2,0.6547764
W2086536773,2,C554190296,Radar,2,0.44594234
W2086536773,3,C15744967,Psychology,0,0.36330116
W2086536773,4,C169760540,Neuroscience,1,0.19151339
W2086536773,5,C41008148,Computer science,0,0.13042793
W2086536773,6,C76155785,Telecommunications,1,0.046622455
W2098533985,1,C2779746161,Androsterone,4,0.9017409
W2098533985,2,C2777344897,Etiocholanolone,5,0.84858775
W2098533985,3,C2776683971,Androstenedione,4,0.80649894
W2098533985,4,C86803240,Biology,0,0.7346478
W2098533985,5,C2780902042,Steroid,3,0.7157138
W2098533985,6,C2779279991,Testosterone (patch),2,0.71456
W2098533985,7,C2779881493,Dihydrotestosterone,4,0.6303679
W2098533985,8,C134018914,Endocrinology,1,0.53285456
W2098533985,9,C126322002,Internal medicine,1,0.52299714
W2098533985,10,C16613235,Endogeny,2,0.46144572
W2098533985,11,C2781087480,Sperm,2,0.44977307
W2098533985,12,C2776803348,Gamete,3,0.44378287
W2098533985,13,C2777911890,Androgen,3,0.27833265
W2098533985,14,C71315377,Hormone,2,0.13009241
W2098533985,15,C71924100,Medicine,0,0
W2098533985,16,C59822182,Botany,1,0
W1997850433,1,C158215666,Formant,3,0.8745317
W1997850433,2,C117220453,Correlation,2,0.60140723
W1997850433,3,C2780009758,Measure (data warehouse),2,0.48820573
W1997850433,4,C21036866,Stress (linguistics),2,0.47743994
W1997850433,5,C24890656,Acoustics,1,0.46673238
W1997850433,6,C548259974,Audiology,1,0.45464927
W1997850433,7,C28490314,Speech recognition,1,0.44015738
W1997850433,8,C15744967,Psychology,0,0.42401367
W1997850433,9,C41008148,Computer science,0,0.23750305
W1997850433,10,C33923547,Mathematics,0,0.20610586
W1997850433,11,C121332964,Physics,0,0.1885131
W1997850433,12,C71924100,Medicine,0,0.16231197
W1997850433,13,C2779581591,Vowel,2,0.0773336
W1997850433,14,C41895202,Linguistics,1,0
W1997850433,15,C138885662,Philosophy,0,0
W1997850433,16,C2524010,Geometry,1,0
W1997850433,17,C77088390,Database,1,0
W2119650532,1,C2779279991,Testosterone (patch),2,0.8336506
W2119650532,2,C126322002,Internal medicine,1,0.6425551
W2119650532,3,C134018914,Endocrinology,1,0.63698184
W2119650532,4,C86803240,Biology,0,0.6143974
W2119650532,5,C3020079912,Plasma concentration,2,0.4566109
W2119650532,6,C16685009,Andrology,1,0.36152568
W2119650532,7,C71924100,Medicine,0,0.17515594
W33477442,1,C103486182,Isometric exercise,2,0.9530666
W33477442,2,C2781425072,Motor unit,2,0.69299006
W33477442,3,C89128539,Statistic,2,0.6257167
W33477442,4,C2777515770,Electromyography,2,0.6116357
W33477442,5,C33923547,Mathematics,0,0.48756593
W33477442,6,C99508421,Physical medicine and rehabilitation,1,0.37658933
W33477442,7,C105795698,Statistics,1,0.29403403
W33477442,8,C15744967,Psychology,0,0.20335507
W33477442,9,C1862650,Physical therapy,1,0.14505702
W33477442,10,C71924100,Medicine,0,0.1244064
W33477442,11,C169760540,Neuroscience,1,0.10407442
W2019112699,1,C197341189,Postsynaptic potential,3,0.9063052
W2019112699,2,C17077164,Inhibitory postsynaptic potential,2,0.8216439
W2019112699,3,C169760540,Neuroscience,1,0.66210806
W2019112699,4,C127445978,Synapse,2,0.54307866
W2019112699,5,C121332964,Physics,0,0.40640777
W2019112699,6,C12554922,Biophysics,1,0.37742573
W2019112699,7,C86803240,Biology,0,0.36157608
W2019112699,8,C170493617,Receptor,2,0.27048308
W2019112699,9,C55493867,Biochemistry,1,0
W2062707734,1,C112592302,Excitatory postsynaptic potential,3,0.7037515
W2062707734,2,C70836080,Impulse (physics),2,0.6664677
W2062707734,3,C100906024,Poisson distribution,2,0.65758866
W2062707734,4,C180205008,Amplitude,2,0.6527818
W2062707734,5,C83581075,Excitation,2,0.5570649
W2062707734,6,C126691448,Magnitude (astronomy),2,0.5255507
W2062707734,7,C121332964,Physics,0,0.47835702
W2062707734,8,C33923547,Mathematics,0,0.4686346
W2062707734,9,C121864883,Statistical physics,1,0.40083137
W2062707734,10,C134306372,Mathematical analysis,1,0.3813764
W2062707734,11,C105795698,Statistics,1,0.27035606
W2062707734,12,C169760540,Neuroscience,1,0.21041927
W2062707734,13,C62520636,Quantum mechanics,1,0.13868618
W2062707734,14,C1276947,Astronomy,1,0
W2062707734,15,C17077164,Inhibitory postsynaptic potential,2,0
W2062707734,16,C86803240,Biology,0,0
W2114397664,1,C22885893,Cholinergic,2,0.8375336
W2114397664,2,C33789571,Muscarinic acetylcholine receptor,3,0.77191436
W2114397664,3,C126322002,Internal medicine,1,0.711546
W2114397664,4,C134018914,Endocrinology,1,0.7096729
W2114397664,5,C2775893369,Hexamethonium,3,0.7087658
W2114397664,6,C86803240,Biology,0,0.64999163
W2114397664,7,C2775910092,Acetylcholine,2,0.56466144
W2114397664,8,C2775859210,Atropine,2,0.54540086
W2114397664,9,C2778988552,Carbachol,3,0.5159388
W2114397664,10,C170493617,Receptor,2,0.50761354
W2114397664,11,C2780253649,Phentolamine,3,0.45416456
W2114397664,12,C31896038,Cholinesterase,2,0.4102945
W2114397664,13,C24998067,Stimulation,2,0.29981664
W2114397664,14,C71924100,Medicine,0,0.073233575
W2101109839,1,C86803240,Biology,0,0.8534441
W2101109839,2,C49039625,Secretion,2,0.72401756
W2101109839,3,C134018914,Endocrinology,1,0.6908885
W2101109839,4,C126322002,Internal medicine,1,0.6452352
W2101109839,5,C2779066055,Uterus,2,0.5758319
W2101109839,6,C156399914,Secretory protein,3,0.48247388
W2101109839,7,C101660505,Polyacrylamide gel electrophoresis,3,0.46950695
W2101109839,8,C16685009,Andrology,1,0.3265027
W2101109839,9,C55493867,Biochemistry,1,0.13911793
W2101109839,10,C181199279,Enzyme,2,0.047382206
W2101109839,11,C71924100,Medicine,0,0
W2144289755,1,C2781087480,Sperm,2,0.7450493
W2144289755,2,C86803240,Biology,0,0.73555356
W2144289755,3,C134018914,Endocrinology,1,0.60757446
W2144289755,4,C126322002,Internal medicine,1,0.59672993
W2144289755,5,C62231903,Metabolism,2,0.5860075
W2144289755,6,C25642318,Incubation,2,0.5748633
W2144289755,7,C2780902042,Steroid,3,0.50323766
W2144289755,8,C16613235,Endogeny,2,0.46347082
W2144289755,9,C2777911890,Androgen,3,0.42621967
W2144289755,10,C16685009,Andrology,1,0.4151172
W2144289755,11,C55493867,Biochemistry,1,0.20585316
W2144289755,12,C71315377,Hormone,2,0.17231217
W2144289755,13,C71924100,Medicine,0,0
W2144289755,14,C59822182,Botany,1,0
W2116308296,1,C134018914,Endocrinology,1,0.878726
W2116308296,2,C126322002,Internal medicine,1,0.8622011
W2116308296,3,C24998067,Stimulation,2,0.7481308
W2116308296,4,C2778782382,Gonadotropin,3,0.5281016
W2116308296,5,C2777164284,Estrogen,2,0.51793545
W2116308296,6,C2776451244,Preoptic area,3,0.48776466
W2116308296,7,C2777003273,Hypothalamus,2,0.45661658
W2116308296,8,C2778575703,Luteinizing hormone,3,0.44239724
W2116308296,9,C86803240,Biology,0,0.42191884
W2116308296,10,C2777911890,Androgen,3,0.417121
W2116308296,11,C185592680,Chemistry,0,0.4010753
W2116308296,12,C71315377,Hormone,2,0.30075622
W2116308296,13,C71924100,Medicine,0,0.22964871
W2017303186,1,C2777522975,Ampulla,2,0.85082245
W2017303186,2,C2779904517,CATS,2,0.82500684
W2017303186,3,C86803240,Biology,0,0.70160145
W2017303186,4,C2777129507,Oviduct,2,0.67189705
W2017303186,5,C134018914,Endocrinology,1,0.6100082
W2017303186,6,C126322002,Internal medicine,1,0.57465565
W2017303186,7,C195267511,Ciliogenesis,3,0.5470456
W2017303186,8,C167414201,Muscle hypertrophy,2,0.42824718
W2017303186,9,C16685009,Andrology,1,0.3851034
W2017303186,10,C105702510,Anatomy,1,0.30916974
W2017303186,11,C71924100,Medicine,0,0.11757013
W2017303186,12,C100094513,Cilium,2,0.11360398
W2017303186,13,C95444343,Cell biology,1,0
W2036978386,1,C113873419,Flicker noise,5,0.8629559
W2036978386,2,C19743564,Flicker,2,0.83080566
W2036978386,3,C99498987,Noise (video),3,0.7266194
W2036978386,4,C121332964,Physics,0,0.47996855
W2036978386,5,C24890656,Acoustics,1,0.4370826
W2036978386,6,C121864883,Statistical physics,1,0.37416252
W2036978386,7,C41008148,Computer science,0,0.28854874
W2036978386,8,C127413603,Engineering,0,0.181584
W2036978386,9,C119599485,Electrical engineering,1,0.13151976
W2036978386,10,C49040817,Optoelectronics,1,0.11347595
W2036978386,11,C154945302,Artificial intelligence,1,0.09333491
W2036978386,12,C112806910,Noise figure,4,0.09098551
W2036978386,13,C194257627,Amplifier,3,0
W2036978386,14,C46362747,CMOS,2,0
W2036978386,15,C115961682,Image (mathematics),2,0
W2046939604,1,C111902132,Skin conductance,2,0.91982496
W2046939604,2,C2777953023,Heart rate,3,0.8172761
W2046939604,3,C26077564,Turnover,2,0.58301973
W2046939604,4,C15744967,Psychology,0,0.46473455
W2046939604,5,C2780451532,Task (project management),2,0.4489059
W2046939604,6,C99508421,Physical medicine and rehabilitation,1,0.4265026
W2046939604,7,C548259974,Audiology,1,0.35160497
W2046939604,8,C164705383,Cardiology,1,0.3460055
W2046939604,9,C71924100,Medicine,0,0.3297567
W2046939604,10,C126322002,Internal medicine,1,0.27565384
W2046939604,11,C136229726,Biomedical engineering,1,0.17721507
W2046939604,12,C84393581,Blood pressure,2,0.17686674
W2046939604,13,C127413603,Engineering,0,0.114694715
W2046939604,14,C187736073,Management,1,0
W2046939604,15,C201995342,Systems engineering,1,0
W2046939604,16,C162324750,Economics,0,0
W2050609507,1,C86803240,Biology,0,0.9511504
W2050609507,2,C2781259782,Uridine,4,0.75429285
W2050609507,3,C196843134,Embryo,2,0.69348574
W2050609507,4,C2779949491,Hyperthermia,2,0.66840374
W2050609507,5,C16685009,Andrology,1,0.43587035
W2050609507,6,C95444343,Cell biology,1,0.42445648
W2050609507,7,C54355233,Genetics,1,0.31083697
W2050609507,8,C67705224,RNA,3,0.19983786
W2050609507,9,C104317684,Gene,2,0.07598972
W2050609507,10,C71924100,Medicine,0,0
W2050609507,11,C151730666,Paleontology,1,0
W2402022317,1,C2777972943,Naltrexone,4,0.99271286
W2402022317,2,C3019590667,Narcotic antagonist,5,0.75386626
W2402022317,3,C2778903686,Heroin,3,0.69063103
W2402022317,4,C2778140631,Opiate,3,0.6242698
W2402022317,5,C2775962371,Opioid antagonist,5,0.5259217
W2402022317,6,C2776885963,Antagonist,3,0.52038157
W2402022317,7,C71924100,Medicine,0,0.5165926
W2402022317,8,C98274493,Pharmacology,1,0.48962718
W2402022317,9,C42219234,Anesthesia,1,0.4280326
W2402022317,10,C2909834198,Heroin dependence,4,0.4255143
W2402022317,11,C2910878864,Narcotic antagonists,5,0.42319494
W2402022317,12,C126322002,Internal medicine,1,0.31459954
W2402022317,13,C2778750930,(+)-Naloxone,4,0.28698426
W2402022317,14,C2780035454,Drug,2,0.13956693
W2402022317,15,C170493617,Receptor,2,0
W2264248180,1,C522805319,Electroencephalography,2,0.74298847
W2264248180,2,C548259974,Audiology,1,0.6815887
W2264248180,3,C2908998935,Visual Hallucination,2,0.67284894
W2264248180,4,C15744967,Psychology,0,0.6649156
W2264248180,5,C94612546,Neuroticism,3,0.5876767
W2264248180,6,C64943373,Alpha (finance),4,0.44683272
W2264248180,7,C2776412080,Schizophrenia (object-oriented programming),2,0.42615902
W2264248180,8,C2777056318,Cannabis,2,0.4259627
W2264248180,9,C66324658,Resting state fMRI,2,0.42106262
W2264248180,10,C138496976,Developmental psychology,1,0.36160293
W2264248180,11,C118552586,Psychiatry,1,0.31085432
W2264248180,12,C169760540,Neuroscience,1,0.2511154
W2264248180,13,C171606756,Psychometrics,2,0.19844708
W2264248180,14,C71924100,Medicine,0,0.18644053
W2264248180,15,C187288502,Personality,2,0.17052549
W2264248180,16,C77805123,Social psychology,1,0
W2264248180,17,C49453240,Construct validity,3,0
W1974833457,1,C19071747,Receptive field,2,0.90417683
W1974833457,2,C2778837399,Simple cell,3,0.85292894
W1974833457,3,C2776362945,Lateral geniculate nucleus,3,0.82506394
W1974833457,4,C2779345533,Visual cortex,2,0.68835956
W1974833457,5,C163931696,Orientation column,4,0.6841179
W1974833457,6,C169760540,Neuroscience,1,0.6243472
W1974833457,7,C152478114,Neurophysiology,2,0.5459534
W1974833457,8,C168860233,Binocular neurons,3,0.5378349
W1974833457,9,C121332964,Physics,0,0.51706177
W1974833457,10,C27753989,Superposition principle,2,0.48350576
W1974833457,11,C198381616,Surround suppression,4,0.4294836
W1974833457,12,C120665830,Optics,1,0.42318797
W1974833457,13,C2993054123,Striate cortex,3,0.29643923
W1974833457,14,C178253425,Visual perception,3,0.22181126
W1974833457,15,C15744967,Psychology,0,0.19554907
W1974833457,16,C62520636,Quantum mechanics,1,0
W1974833457,17,C26760741,Perception,2,0
W2021129426,1,C114138010,Tapering,2,0.9051995
W2021129426,2,C121932024,Conductance,2,0.7222688
W2021129426,3,C199185054,Chain (unit),2,0.61767864
W2021129426,4,C180205008,Amplitude,2,0.612261
W2021129426,5,C186060115,Biological system,1,0.5609076
W2021129426,6,C17829176,Electrical impedance,2,0.4801323
W2021129426,7,C2779664074,Terminal (telecommunication),2,0.4666626
W2021129426,8,C33923547,Mathematics,0,0.4608765
W2021129426,9,C57879066,Mechanics,1,0.46072912
W2021129426,10,C2780167933,Pulse (music),3,0.4523285
W2021129426,11,C143392562,Subdivision,2,0.44917673
W2021129426,12,C151376022,Exponential function,2,0.43645525
W2021129426,13,C204323151,Range (aeronautics),2,0.4322457
W2021129426,14,C45374587,Computation,2,0.4203335
W2021129426,15,C47446073,Control theory (sociology),3,0.4161783
W2021129426,16,C134306372,Mathematical analysis,1,0.41307524
W2021129426,17,C165801399,Voltage,2,0.3799763
W2021129426,18,C121332964,Physics,0,0.35288575
W2021129426,19,C192562407,Materials science,0,0.30082503
W2021129426,20,C41008148,Computer science,0,0.2148867
W2021129426,21,C11413529,Algorithm,1,0.17906591
W2021129426,22,C127413603,Engineering,0,0.14509669
W2021129426,23,C114614502,Combinatorics,1,0.13394225
W2021129426,24,C120665830,Optics,1,0.12925494
W2021129426,25,C121684516,Computer graphics (images),1,0
W2021129426,26,C154945302,Artificial intelligence,1,0
W2021129426,27,C159985019,Composite material,1,0
W2021129426,28,C86803240,Biology,0,0
W2021129426,29,C76155785,Telecommunications,1,0
W2021129426,30,C147176958,Civil engineering,1,0
W2021129426,31,C2775924081,Control (management),2,0
W2021129426,32,C62520636,Quantum mechanics,1,0
W2021129426,33,C1276947,Astronomy,1,0
W2129746016,1,C514803892,Hypnosis,3,0.962788
W2129746016,2,C74385725,Suggestibility,2,0.79532766
W2129746016,3,C2777953023,Heart rate,3,0.6897011
W2129746016,4,C15744967,Psychology,0,0.671443
W2129746016,5,C111902132,Skin conductance,2,0.63710797
W2129746016,6,C2780446394,Forehead,2,0.6198152
W2129746016,7,C3019079563,Skin temperature,2,0.48330665
W2129746016,8,C548259974,Audiology,1,0.41759363
W2129746016,9,C42219234,Anesthesia,1,0.34650114
W2129746016,10,C138496976,Developmental psychology,1,0.24622133
W2129746016,11,C71924100,Medicine,0,0.21406853
W2129746016,12,C126322002,Internal medicine,1,0.14277634
W2129746016,13,C84393581,Blood pressure,2,0.11997637
W2129746016,14,C141071460,Surgery,1,0.11433953
W2129746016,15,C16005928,Dermatology,1,0.07031354
W2129746016,16,C204787440,Alternative medicine,2,0
W2129746016,17,C142724271,Pathology,1,0
W2129746016,18,C136229726,Biomedical engineering,1,0
W246439316,1,C170493617,Receptor,2,0.83772874
W246439316,2,C134018914,Endocrinology,1,0.6413851
W246439316,3,C126322002,Internal medicine,1,0.61487967
W246439316,4,C530470458,Breast cancer,3,0.5812736
W246439316,5,C74998103,Dissociation constant,3,0.53440344
W246439316,6,C71315377,Hormone,2,0.53076285
W246439316,7,C2910080358,Oestrogen receptor,4,0.5091786
W246439316,8,C2775930923,Metastatic breast cancer,4,0.50508386
W246439316,9,C98539663,Cytosol,3,0.5019398
W246439316,10,C2778001805,Mammary gland,4,0.4476763
W246439316,11,C23589133,Hormone receptor,4,0.44578165
W246439316,12,C2780902042,Steroid,3,0.41924852
W246439316,13,C121608353,Cancer,2,0.41680083
W246439316,14,C86803240,Biology,0,0.40018198
W246439316,15,C185592680,Chemistry,0,0.32329395
