id,which_mesh,term,is_major_topic,qualifier_name
W1576609364,14,Humans,FALSE,
W1576609364,15,Male,FALSE,
W1576609364,16,Middle Aged,FALSE,
W1576609364,17,Prospective Studies,FALSE,
W1576609364,18,"Statistics, Nonparametric",FALSE,
W1576609364,19,von Willebrand Factor,FALSE,metabolism
W1576609364,20,von Willebrand Factor,FALSE,
W2058726980,1,Agaricales,TRUE,drug effects
W2058726980,2,"Plants, Medicinal",TRUE,
W2058726980,3,Therapeutics,TRUE,history
W2058726980,4,Agaricales,FALSE,
W2058726980,5,"History, 21st Century",FALSE,
W2058726980,6,"History, Ancient",FALSE,
W2058726980,7,"History, Early Modern 1451-1600",FALSE,
W2058726980,8,"History, Medieval",FALSE,
W2058726980,9,"History, Modern 1601-",FALSE,
W2058726980,10,Therapeutics,FALSE,
W177998477,1,Blood Glucose,TRUE,metabolism
W177998477,2,Hyperglycemia,TRUE,blood
W177998477,3,Sepsis,TRUE,blood
W177998477,4,"Stress, Physiological",TRUE,blood
W177998477,5,Wounds and Injuries,TRUE,blood
W177998477,6,Acute Disease,FALSE,
W177998477,7,Blood Glucose,FALSE,
W177998477,8,Humans,FALSE,
W177998477,9,Hyperglycemia,FALSE,
W177998477,10,Insulin Resistance,FALSE,
W177998477,11,Sepsis,FALSE,
W177998477,12,"Stress, Physiological",FALSE,
W177998477,13,Wounds and Injuries,FALSE,
W2012300808,1,Neurocysticercosis,TRUE,diagnosis
W2012300808,2,Adult,FALSE,
W2012300808,3,Female,FALSE,
W2012300808,4,Humans,FALSE,
W2012300808,5,Male,FALSE,
W2012300808,6,Middle Aged,FALSE,
W2012300808,7,Neurocysticercosis,FALSE,drug therapy
W2012300808,8,Neurocysticercosis,FALSE,
W2209757291,1,Fibrinolytic Agents,TRUE,therapeutic use
W2209757291,2,Pulmonary Artery,TRUE,diagnostic imaging
W2209757291,3,Pulmonary Embolism,TRUE,diagnostic imaging
W2209757291,4,Pulmonary Embolism,TRUE,drug therapy
W2209757291,5,Echocardiography,FALSE,
W2209757291,6,Echocardiography,FALSE,methods
W2209757291,7,Echocardiography,FALSE,drug effects
W2209757291,8,Female,FALSE,
W2209757291,9,Fibrinolytic Agents,FALSE,
W2209757291,10,Fibrinolytic Agents,FALSE,pharmacology
W2209757291,11,Humans,FALSE,
W2209757291,12,Male,FALSE,
W2209757291,13,Middle Aged,FALSE,
W2209757291,14,Pulmonary Artery,FALSE,
W2209757291,15,Pulmonary Artery,FALSE,pathology
W2209757291,16,Pulmonary Artery,FALSE,drug effects
W2209757291,17,Pulmonary Embolism,FALSE,
W148549890,1,Diagnostic Errors,TRUE,
W148549890,2,"Lung Diseases, Parasitic",TRUE,diagnostic imaging
W148549890,3,Paragonimiasis,TRUE,diagnostic imaging
W148549890,4,"Radiography, Thoracic",TRUE,
W148549890,5,"Tuberculosis, Pulmonary",TRUE,diagnostic imaging
W148549890,6,Adult,FALSE,
W148549890,7,Animals,FALSE,
W148549890,8,"Diagnosis, Differential",FALSE,
W148549890,9,Female,FALSE,
W148549890,10,Humans,FALSE,
W148549890,11,"Lung Diseases, Parasitic",FALSE,pathology
W148549890,12,"Lung Diseases, Parasitic",FALSE,
W148549890,13,Paragonimiasis,FALSE,pathology
W148549890,14,Paragonimiasis,FALSE,
W148549890,15,Paragonimus,FALSE,isolation & purification
W148549890,16,Paragonimus,FALSE,
W148549890,17,Sputum,FALSE,cytology
W148549890,18,Sputum,FALSE,parasitology
W148549890,19,Sputum,FALSE,
W148549890,20,"Tuberculosis, Pulmonary",FALSE,
W1973382121,1,Peptic Ulcer Perforation,TRUE,surgery
W1973382121,2,Stomach Ulcer,TRUE,surgery
W1973382121,3,Adolescent,FALSE,
W1973382121,4,Adult,FALSE,
W1973382121,5,Aged,FALSE,
W1973382121,6,"Aged, 80 and over",FALSE,
W1973382121,7,Female,FALSE,
W1973382121,8,Humans,FALSE,
W1973382121,9,Male,FALSE,
W1973382121,10,Middle Aged,FALSE,
W1973382121,11,Peptic Ulcer Perforation,FALSE,
W1973382121,12,Retrospective Studies,FALSE,
W1973382121,13,Stomach Ulcer,FALSE,
W1973382121,14,Stomach Ulcer,FALSE,complications
W2015924447,1,Celiac Disease,TRUE,diagnosis
W2015924447,2,Adult,FALSE,
W2015924447,3,Celiac Disease,FALSE,complications
W2015924447,4,Celiac Disease,FALSE,
W2015924447,5,Female,FALSE,
W2015924447,6,Humans,FALSE,
W2015924447,7,Osteomalacia,FALSE,
W2015924447,8,Osteomalacia,FALSE,etiology
W2015924447,9,Osteoporosis,FALSE,
W2015924447,10,Osteoporosis,FALSE,etiology
W2049463202,1,"Glomerulonephritis, IGA",TRUE,pathology
W2049463202,2,Adolescent,FALSE,
W2049463202,3,Adult,FALSE,
W2049463202,4,Female,FALSE,
W2049463202,5,"Glomerulonephritis, IGA",FALSE,physiopathology
W2049463202,6,"Glomerulonephritis, IGA",FALSE,
W2049463202,7,"Glomerulonephritis, IGA",FALSE,complications
W2049463202,8,Humans,FALSE,
W2049463202,9,Kidney,FALSE,
W2049463202,10,Kidney,FALSE,pathology
W2049463202,11,Kidney,FALSE,physiopathology
W2049463202,12,Male,FALSE,
W2049463202,13,Middle Aged,FALSE,
W2049463202,14,Prognosis,FALSE,
W2049463202,15,Prospective Studies,FALSE,
W2049463202,16,Retrospective Studies,FALSE,
W4211146170,1,Cholecystitis,TRUE,
W4211146170,2,Clostridium Infections,TRUE,
W4211146170,3,Gases,TRUE,
W4211146170,4,Acute Disease,FALSE,
W4211146170,5,Cholecystitis,FALSE,surgery
W4211146170,6,Cholecystitis,FALSE,microbiology
W4211146170,7,Cholecystitis,FALSE,diagnosis
W4211146170,8,Clostridium Infections,FALSE,surgery
W4211146170,9,Clostridium Infections,FALSE,diagnosis
W4211146170,10,Humans,FALSE,
W4211146170,11,Male,FALSE,
W4211146170,12,Middle Aged,FALSE,
W2071298113,1,Maternal Age,TRUE,
W2071298113,2,Paternal Age,TRUE,
W2071298113,3,"Reproductive Techniques, Assisted",TRUE,
W2071298113,4,Female,FALSE,
W2071298113,5,Humans,FALSE,
W2071298113,6,Male,FALSE,
W2071298113,7,Pregnancy,FALSE,
W2313454690,1,Colorectal Neoplasms,TRUE,prevention & control
W2313454690,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2313454690,3,Patient Education as Topic,TRUE,methods
W2313454690,4,Primary Prevention,TRUE,statistics & numerical data
W2313454690,5,Women's Health,TRUE,
W2313454690,6,Aged,FALSE,
W2313454690,7,Colorectal Neoplasms,FALSE,
W2313454690,8,Colorectal Neoplasms,FALSE,nursing
W2313454690,9,Colorectal Neoplasms,FALSE,epidemiology
W2313454690,10,Comorbidity,FALSE,
W2313454690,11,Diet,FALSE,
W2313454690,12,Diet,FALSE,statistics & numerical data
W2313454690,13,Female,FALSE,
W2313454690,14,Humans,FALSE,
W2313454690,15,Life Style,FALSE,
W2313454690,16,Mass Screening,FALSE,
W2313454690,17,Mass Screening,FALSE,statistics & numerical data
W2313454690,18,Middle Aged,FALSE,
W2313454690,19,Nurse-Patient Relations,FALSE,
W2313454690,20,Nursing Methodology Research,FALSE,
W2313454690,21,Obesity,FALSE,
W2313454690,22,Obesity,FALSE,epidemiology
W2313454690,23,Patient Education as Topic,FALSE,
W2313454690,24,Primary Prevention,FALSE,
W2313454690,25,Primary Prevention,FALSE,methods
W2313454690,26,Risk Factors,FALSE,
W2313454690,27,United States,FALSE,
W2313454690,28,United States,FALSE,epidemiology
W2418224521,1,Cytomegalovirus Infections,TRUE,complications
W2418224521,2,"Hepatitis B, Chronic",TRUE,complications
W2418224521,3,Acute Disease,FALSE,
W2418224521,4,Adult,FALSE,
W2418224521,5,Cytomegalovirus Infections,FALSE,
W2418224521,6,Cytomegalovirus Infections,FALSE,diagnosis
W2418224521,7,"Diagnosis, Differential",FALSE,
W2418224521,8,"Hepatitis B, Chronic",FALSE,
W2418224521,9,"Hepatitis B, Chronic",FALSE,immunology
W2418224521,10,"Hepatitis B, Chronic",FALSE,physiopathology
W2418224521,11,Humans,FALSE,
W2418224521,12,Immunoglobulin M,FALSE,
W2418224521,13,Immunoglobulin M,FALSE,blood
W2418224521,14,Liver Function Tests,FALSE,
W2418224521,15,Male,FALSE,
W2418224521,16,Time Factors,FALSE,
W2423614356,1,Galvanic Skin Response,TRUE,
W2423614356,2,Skin,TRUE,innervation
W2423614356,3,Sleep Apnea Syndromes,TRUE,physiopathology
W2423614356,4,Sympathetic Nervous System,TRUE,physiopathology
W2423614356,5,Adult,FALSE,
W2423614356,6,Aged,FALSE,
W2423614356,7,Case-Control Studies,FALSE,
W2423614356,8,Female,FALSE,
W2423614356,9,Humans,FALSE,
W2423614356,10,Male,FALSE,
W2423614356,11,Middle Aged,FALSE,
W2423614356,12,Predictive Value of Tests,FALSE,
W2423614356,13,Skin,FALSE,
W2423614356,14,Sleep Apnea Syndromes,FALSE,
W2423614356,15,Sympathetic Nervous System,FALSE,
W2465733709,1,"Administration, Rectal",TRUE,
W2465733709,2,Cholinergic Antagonists,TRUE,administration & dosage
W2465733709,3,Mandelic Acids,TRUE,administration & dosage
W2465733709,4,Urinary Incontinence,TRUE,drug therapy
W2465733709,5,Adult,FALSE,
W2465733709,6,Aged,FALSE,
W2465733709,7,Cholinergic Antagonists,FALSE,adverse effects
W2465733709,8,Cholinergic Antagonists,FALSE,
W2465733709,9,"Dose-Response Relationship, Drug",FALSE,
W2465733709,10,Female,FALSE,
W2465733709,11,Humans,FALSE,
W2465733709,12,Male,FALSE,
W2465733709,13,Mandelic Acids,FALSE,adverse effects
W2465733709,14,Mandelic Acids,FALSE,
W2465733709,15,Middle Aged,FALSE,
W2465733709,16,Time Factors,FALSE,
W2465733709,17,Treatment Outcome,FALSE,
W2465733709,18,Urinary Incontinence,FALSE,
W2803354632,1,Lung Neoplasms,TRUE,diagnosis
W2803354632,2,Solitary Pulmonary Nodule,TRUE,diagnosis
W2803354632,3,Adult,FALSE,
W2803354632,4,Aged,FALSE,
W2803354632,5,"Biopsy, Needle",FALSE,
W2803354632,6,Bronchoscopy,FALSE,
W2803354632,7,Cytodiagnosis,FALSE,
W2803354632,8,Female,FALSE,
W2803354632,9,Humans,FALSE,
W2803354632,10,Lung Neoplasms,FALSE,
W2803354632,11,Male,FALSE,
W2803354632,12,Middle Aged,FALSE,
W2803354632,13,Prospective Studies,FALSE,
W2803354632,14,Retrospective Studies,FALSE,
W2803354632,15,Sensitivity and Specificity,FALSE,
W2803354632,16,Solitary Pulmonary Nodule,FALSE,
W2048652324,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2048652324,2,Otorhinolaryngologic Diseases,TRUE,drug therapy
W2048652324,3,Ambulatory Care Facilities,FALSE,
W2048652324,4,Anti-Bacterial Agents,FALSE,
W2048652324,5,Drug Utilization,FALSE,
W2048652324,6,Humans,FALSE,
W2048652324,7,Otorhinolaryngologic Diseases,FALSE,
W2048652324,8,Yugoslavia,FALSE,
W2269435961,1,Aging,TRUE,physiology
W2269435961,2,Patient Education as Topic,TRUE,methods
W2269435961,3,Perimenopause,TRUE,physiology
W2269435961,4,Women's Health,TRUE,
W2269435961,5,Aging,FALSE,
W2269435961,6,Body Temperature,FALSE,physiology
W2269435961,7,Body Temperature,FALSE,
W2269435961,8,Central Nervous System,FALSE,physiology
W2269435961,9,Central Nervous System,FALSE,
W2269435961,10,Female,FALSE,
W2269435961,11,Health Education,FALSE,methods
W2269435961,12,Health Education,FALSE,
W2269435961,13,Hot Flashes,FALSE,
W2269435961,14,Hot Flashes,FALSE,prevention & control
W2269435961,15,Humans,FALSE,
W2269435961,16,Nurse's Role,FALSE,
W2269435961,17,Patient Education as Topic,FALSE,
W2269435961,18,Perimenopause,FALSE,
W2269435961,19,Perimenopause,FALSE,psychology
W2269435961,20,Sweating,FALSE,
W2269435961,21,Sweating,FALSE,physiology
W2395082468,1,Altitude,TRUE,
W2395082468,2,Art,TRUE,history
W2395082468,3,Botany,TRUE,history
W2395082468,4,"Education, Pharmacy",TRUE,history
W2395082468,5,Environment,TRUE,
W2395082468,6,Pharmacists,TRUE,history
W2395082468,7,"Plants, Medicinal",TRUE,
W2395082468,8,Sculpture,TRUE,history
W2395082468,9,Art,FALSE,
W2395082468,10,Botany,FALSE,
W2395082468,11,"Education, Pharmacy",FALSE,
W2395082468,12,France,FALSE,
W2395082468,13,"History, 19th Century",FALSE,
W2395082468,14,"History, 20th Century",FALSE,
W2395082468,15,Pharmacists,FALSE,
W2395082468,16,Sculpture,FALSE,
W2399031779,1,Nasal Mucosa,TRUE,microbiology
W2399031779,2,Nasal Polyps,TRUE,microbiology
W2399031779,3,Adult,FALSE,
W2399031779,4,Aged,FALSE,
W2399031779,5,Bacterial Infections,FALSE,
W2399031779,6,Bacterial Infections,FALSE,complications
W2399031779,7,Case-Control Studies,FALSE,
W2399031779,8,Female,FALSE,
W2399031779,9,Gram-Negative Bacteria,FALSE,
W2399031779,10,Gram-Negative Bacteria,FALSE,isolation & purification
W2399031779,11,Gram-Positive Bacteria,FALSE,
W2399031779,12,Gram-Positive Bacteria,FALSE,isolation & purification
W2399031779,13,Humans,FALSE,
W2399031779,14,Male,FALSE,
W2399031779,15,Middle Aged,FALSE,
W2399031779,16,Nasal Mucosa,FALSE,
W2399031779,17,Nasal Polyps,FALSE,
W2400320664,1,"Abnormalities, Multiple",TRUE,genetics
W2400320664,2,Carrier Proteins,TRUE,
W2400320664,3,"Chromosomes, Human, Pair 4",TRUE,genetics
W2400320664,4,"Gene Expression Regulation, Developmental",TRUE,
W2400320664,5,High Mobility Group Proteins,TRUE,genetics
W2400320664,6,Proteins,TRUE,genetics
W2400320664,7,Repressor Proteins,TRUE,
W2400320664,8,"Abnormalities, Multiple",FALSE,pathology
W2400320664,9,"Abnormalities, Multiple",FALSE,
W2400320664,10,Chromosome Banding,FALSE,
W2400320664,11,Chromosome Deletion,FALSE,
W2400320664,12,Chromosome Disorders,FALSE,
W2400320664,13,"Chromosomes, Human, Pair 4",FALSE,
W2400320664,14,High Mobility Group Proteins,FALSE,
W2400320664,15,Histone-Lysine N-Methyltransferase,FALSE,
W2400320664,16,Humans,FALSE,
W2400320664,17,Proteins,FALSE,
W2400320664,18,Syndrome,FALSE,
W2400320664,19,Transcriptional Elongation Factors,FALSE,
W2400623741,1,Dental Prophylaxis,TRUE,
W2400623741,2,Tooth Abrasion,TRUE,
W2400623741,3,Tooth Demineralization,TRUE,
W2400623741,4,Tooth Erosion,TRUE,
W2400623741,5,Dental Prophylaxis,FALSE,methods
W2400623741,6,Diet,FALSE,
W2400623741,7,Humans,FALSE,
W2400623741,8,Tooth Abrasion,FALSE,etiology
W2400623741,9,Tooth Abrasion,FALSE,prevention & control
W2400623741,10,Tooth Demineralization,FALSE,etiology
W2400623741,11,Tooth Demineralization,FALSE,prevention & control
W2400623741,12,Tooth Erosion,FALSE,etiology
W2400623741,13,Tooth Erosion,FALSE,prevention & control
W2411388516,1,Penicillins,TRUE,history
W2411388516,2,Research,TRUE,history
W2411388516,3,"History, 20th Century",FALSE,
W2411388516,4,Penicillins,FALSE,
W2411388516,5,Research,FALSE,
W2411388516,6,United Kingdom,FALSE,
W2411388516,7,Wales,FALSE,
W2412172063,1,Anti-Inflammatory Agents,TRUE,blood
W2412172063,2,Goiter,TRUE,surgery
W2412172063,3,Isoenzymes,TRUE,blood
W2412172063,4,Thyroidectomy,TRUE,
W2412172063,5,alpha-Amylases,TRUE,blood
W2412172063,6,Adult,FALSE,
W2412172063,7,Analysis of Variance,FALSE,
W2412172063,8,Anti-Inflammatory Agents,FALSE,
W2412172063,9,Female,FALSE,
W2412172063,10,Goiter,FALSE,
W2412172063,11,Goiter,FALSE,blood
W2412172063,12,Humans,FALSE,
W2412172063,13,Isoenzymes,FALSE,
W2412172063,14,Thyroid Gland,FALSE,
W2412172063,15,Thyroid Gland,FALSE,surgery
W2412172063,16,Thyroidectomy,FALSE,methods
W2412172063,17,Thyrotropin,FALSE,
W2412172063,18,Thyrotropin,FALSE,blood
W2412172063,19,Thyroxine,FALSE,
W2412172063,20,Thyroxine,FALSE,blood
W2412172063,21,Time Factors,FALSE,
W2412172063,22,alpha-Amylases,FALSE,
W2417782181,1,Pulmonary Embolism,TRUE,diagnosis
W2417782181,2,Algorithms,FALSE,
W2417782181,3,"Diagnosis, Differential",FALSE,
W2417782181,4,Electrocardiography,FALSE,methods
W2417782181,5,Electrocardiography,FALSE,
W2417782181,6,Humans,FALSE,
W2417782181,7,Magnetic Resonance Angiography,FALSE,methods
W2417782181,8,Magnetic Resonance Angiography,FALSE,
W2417782181,9,Pulmonary Artery,FALSE,
W2417782181,10,Pulmonary Artery,FALSE,pathology
W2417782181,11,Pulmonary Embolism,FALSE,
W2417782181,12,Pulmonary Embolism,FALSE,diagnostic imaging
W2417782181,13,Pulmonary Embolism,FALSE,physiopathology
W2417782181,14,Radionuclide Angiography,FALSE,
W2417782181,15,Radionuclide Angiography,FALSE,methods
W2417782181,16,"Tomography, Spiral Computed",FALSE,methods
W2417782181,17,"Tomography, Spiral Computed",FALSE,
W2417782181,18,Ventilation-Perfusion Ratio,FALSE,
W2427235757,1,Faculty,TRUE,history
W2427235757,2,Materia Medica,TRUE,history
W2427235757,3,Museums,TRUE,history
W2427235757,4,Opium,TRUE,history
W2427235757,5,Faculty,FALSE,
W2427235757,6,France,FALSE,
W2427235757,7,"History, 19th Century",FALSE,
W2427235757,8,"History, 20th Century",FALSE,
W2427235757,9,Materia Medica,FALSE,
W2427235757,10,Museums,FALSE,
W2427235757,11,Opium,FALSE,
W2437138722,1,Bone Marrow Diseases,TRUE,virology
W2437138722,2,Flaviviridae Infections,TRUE,diagnosis
W2437138722,3,Flaviviridae Infections,TRUE,virology
W2437138722,4,GB virus C,TRUE,isolation & purification
W2437138722,5,Kidney Diseases,TRUE,virology
W2437138722,6,Adolescent,FALSE,
W2437138722,7,Bone Marrow Diseases,FALSE,
W2437138722,8,Case-Control Studies,FALSE,
W2437138722,9,Child,FALSE,
W2437138722,10,"Child, Preschool",FALSE,
W2437138722,11,Female,FALSE,
W2437138722,12,Flaviviridae Infections,FALSE,
W2437138722,13,GB virus C,FALSE,genetics
W2437138722,14,GB virus C,FALSE,
W2437138722,15,"Hepatitis, Viral, Human",FALSE,
W2437138722,16,"Hepatitis, Viral, Human",FALSE,diagnosis
W2437138722,17,Humans,FALSE,
W2437138722,18,Kidney Diseases,FALSE,
W2437138722,19,Male,FALSE,
W2437138722,20,"RNA, Viral",FALSE,analysis
W2437138722,21,"RNA, Viral",FALSE,
W2437138722,22,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2460114351,1,Breast Neoplasms,TRUE,diagnosis
W2460114351,2,Aged,FALSE,
W2460114351,3,"Biopsy, Needle",FALSE,
W2460114351,4,Breast Neoplasms,FALSE,pathology
W2460114351,5,Breast Neoplasms,FALSE,surgery
W2460114351,6,Breast Neoplasms,FALSE,
W2460114351,7,Female,FALSE,
W2460114351,8,Humans,FALSE,
W2460114351,9,Mammography,FALSE,methods
W2460114351,10,Mammography,FALSE,
W2460114351,11,Neoplasm Staging,FALSE,
W2460114351,12,Palpation,FALSE,
W2460114351,13,Time Factors,FALSE,
W2463125967,1,"Anesthesia, General",TRUE,
W2463125967,2,Electroconvulsive Therapy,TRUE,
W2463125967,3,Mental Disorders,TRUE,therapy
W2463125967,4,Premedication,TRUE,
W2463125967,5,Combined Modality Therapy,FALSE,
W2463125967,6,Electroconvulsive Therapy,FALSE,methods
W2463125967,7,Humans,FALSE,
W2463125967,8,Mental Disorders,FALSE,
W2465113638,1,Bronchopulmonary Dysplasia,TRUE,physiopathology
W2465113638,2,Pulmonary Ventilation,TRUE,
W2465113638,3,Spirometry,TRUE,
W2465113638,4,Analysis of Variance,FALSE,
W2465113638,5,Bronchopulmonary Dysplasia,FALSE,
W2465113638,6,Case-Control Studies,FALSE,
W2465113638,7,Child,FALSE,
W2465113638,8,Female,FALSE,
W2465113638,9,Humans,FALSE,
W2465113638,10,"Infant, Newborn",FALSE,
W2465113638,11,Male,FALSE,
W2465113638,12,Reference Values,FALSE,
W2465113638,13,Retrospective Studies,FALSE,
W2465113638,14,Spirometry,FALSE,methods
W2468571007,1,Angiotensin Receptor Antagonists,TRUE,
W2468571007,2,Antihypertensive Agents,TRUE,
W2468571007,3,Hypertension,TRUE,drug therapy
W2468571007,4,Age Factors,FALSE,
W2468571007,5,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2468571007,6,Antihypertensive Agents,FALSE,administration & dosage
W2468571007,7,Calcium Channel Blockers,FALSE,
W2468571007,8,Contraindications,FALSE,
W2468571007,9,Diabetes Complications,FALSE,
W2468571007,10,Heart Diseases,FALSE,complications
W2468571007,11,Heart Diseases,FALSE,
W2468571007,12,Humans,FALSE,
W2468571007,13,Hypertension,FALSE,complications
W2468571007,14,Hypertension,FALSE,
W2468571007,15,Kidney Diseases,FALSE,complications
W2468571007,16,Kidney Diseases,FALSE,
W2468571007,17,Practice Guidelines as Topic,FALSE,
W2468571007,18,Stroke,FALSE,complications
W2468571007,19,Stroke,FALSE,
W2473214350,1,Erythrocyte Deformability,TRUE,drug effects
W2473214350,2,Pancreatitis,TRUE,blood
W2473214350,3,Acetaldehyde,FALSE,blood
W2473214350,4,Acetaldehyde,FALSE,
W2473214350,5,Acute Disease,FALSE,
W2473214350,6,Adult,FALSE,
W2473214350,7,Bilirubin,FALSE,blood
W2473214350,8,Bilirubin,FALSE,
W2473214350,9,Cholagogues and Choleretics,FALSE,blood
W2473214350,10,Cholagogues and Choleretics,FALSE,
W2473214350,11,Erythrocyte Deformability,FALSE,
W2473214350,12,Humans,FALSE,
W2473214350,13,In Vitro Techniques,FALSE,
W2473214350,14,Lipopolysaccharides,FALSE,blood
W2473214350,15,Lipopolysaccharides,FALSE,
W2473214350,16,Oxidants,FALSE,blood
W2473214350,17,Oxidants,FALSE,
W2473214350,18,Pancreatitis,FALSE,
W2473214350,19,Platelet Activating Factor,FALSE,metabolism
W2473214350,20,Platelet Activating Factor,FALSE,
W2473214350,21,Superoxides,FALSE,blood
W2473214350,22,Superoxides,FALSE,
W2473214350,23,Taurocholic Acid,FALSE,blood
W2473214350,24,Taurocholic Acid,FALSE,
W2473214350,25,Trypsin,FALSE,blood
W2473214350,26,Trypsin,FALSE,
W307421864,1,Androgen Antagonists,TRUE,pharmacology
W307421864,2,Chlormadinone Acetate,TRUE,pharmacology
W307421864,3,Glutathione Peroxidase,TRUE,metabolism
W307421864,4,Prostate,TRUE,drug effects
W307421864,5,Prostate,TRUE,metabolism
W307421864,6,Androgen Antagonists,FALSE,
W307421864,7,Animals,FALSE,
W307421864,8,Chlormadinone Acetate,FALSE,
W307421864,9,Coloring Agents,FALSE,
W307421864,10,Eosine Yellowish-(YS),FALSE,
W307421864,11,Fluorescent Dyes,FALSE,
W307421864,12,Glutathione Peroxidase,FALSE,
W307421864,13,Hematoxylin,FALSE,
W307421864,14,Immunohistochemistry,FALSE,
W307421864,15,Male,FALSE,
W307421864,16,Prostate,FALSE,
W307421864,17,Prostate,FALSE,cytology
W307421864,18,Rats,FALSE,
W307421864,19,"Rats, Inbred Strains",FALSE,
W307421864,20,Staining and Labeling,FALSE,
W7410188,1,Academies and Institutes,TRUE,history
W7410188,2,Preventive Medicine,TRUE,history
W7410188,3,Tuberculosis,TRUE,history
W7410188,4,Academies and Institutes,FALSE,
W7410188,5,"History, 19th Century",FALSE,
W7410188,6,"History, 20th Century",FALSE,
W7410188,7,Humans,FALSE,
W7410188,8,Italy,FALSE,
W7410188,9,Preventive Medicine,FALSE,
W7410188,10,Tuberculosis,FALSE,
W3123470901,1,Counseling,TRUE,standards
W3123470901,2,Deception,TRUE,
W3123470901,3,Disorders of Sex Development,TRUE,psychology
W3123470901,4,Disorders of Sex Development,TRUE,surgery
W3123470901,5,Parental Consent,TRUE,legislation & jurisprudence
W3123470901,6,Adolescent,FALSE,
W3123470901,7,Adult,FALSE,
W3123470901,8,Age Factors,FALSE,
W3123470901,9,Baltimore,FALSE,
W3123470901,10,Counseling,FALSE,ethics
W3123470901,11,Counseling,FALSE,
W3123470901,12,Decision Making,FALSE,
W3123470901,13,Disclosure,FALSE,standards
W3123470901,14,Disclosure,FALSE,legislation & jurisprudence
W3123470901,15,Disclosure,FALSE,
W3123470901,16,Disclosure,FALSE,ethics
W3123470901,17,Disorders of Sex Development,FALSE,
W3123470901,18,Female,FALSE,
W3123470901,19,Gender Identity,FALSE,
W3123470901,20,Humans,FALSE,
W3123470901,21,Infant,FALSE,
W3123470901,22,Male,FALSE,
W3123470901,23,Malpractice,FALSE,
W3123470901,24,Parental Consent,FALSE,
W3123470901,25,Parental Consent,FALSE,ethics
W3123470901,26,Penis,FALSE,
W3123470901,27,Penis,FALSE,injuries
W3123470901,28,"Surgery, Plastic",FALSE,
W3123470901,29,Transsexualism,FALSE,
W3123470901,30,Transsexualism,FALSE,surgery
W3123470901,31,Treatment Outcome,FALSE,
W2462691060,1,Brain,TRUE,metabolism
W2462691060,2,Intracranial Arteriosclerosis,TRUE,metabolism
W2462691060,3,"Ischemic Attack, Transient",TRUE,metabolism
W2462691060,4,Lipoprotein(a),TRUE,metabolism
W2462691060,5,Brain,FALSE,
W2462691060,6,Brain,FALSE,blood supply
W2462691060,7,"Cholesterol, HDL",FALSE,
W2462691060,8,"Cholesterol, HDL",FALSE,metabolism
W2462691060,9,"Cholesterol, LDL",FALSE,
W2462691060,10,"Cholesterol, LDL",FALSE,metabolism
W2462691060,11,Female,FALSE,
W2462691060,12,Humans,FALSE,
W2462691060,13,Intracranial Arteriosclerosis,FALSE,
W2462691060,14,"Ischemic Attack, Transient",FALSE,
W2462691060,15,Lipoprotein(a),FALSE,
W2462691060,16,Lipoprotein(a),FALSE,blood
W2462691060,17,Male,FALSE,
W2462691060,18,Middle Aged,FALSE,
W2462691060,19,Triglycerides,FALSE,
W2462691060,20,Triglycerides,FALSE,metabolism
W2412888332,1,Adenoma,TRUE,surgery
W2412888332,2,Pituitary Neoplasms,TRUE,surgery
W2412888332,3,Skull Base,TRUE,surgery
W2412888332,4,Adenoma,FALSE,pathology
W2412888332,5,Adenoma,FALSE,
W2412888332,6,Craniotomy,FALSE,methods
W2412888332,7,Craniotomy,FALSE,
W2412888332,8,Humans,FALSE,
W2412888332,9,Magnetic Resonance Imaging,FALSE,
W2412888332,10,Neurosurgical Procedures,FALSE,methods
W2412888332,11,Neurosurgical Procedures,FALSE,
W2412888332,12,Pituitary Neoplasms,FALSE,pathology
W2412888332,13,Pituitary Neoplasms,FALSE,
W2412888332,14,Skull Base,FALSE,
W2412888332,15,Sphenoid Bone,FALSE,
W2395557223,1,Child of Impaired Parents,TRUE,statistics & numerical data
W2395557223,2,Heart Rate,TRUE,physiology
W2395557223,3,Hypertension,TRUE,epidemiology
W2395557223,4,Hypertension,TRUE,physiopathology
W2395557223,5,Parents,TRUE,
W2395557223,6,Adult,FALSE,
W2395557223,7,Child,FALSE,
W2395557223,8,Child of Impaired Parents,FALSE,
W2395557223,9,Female,FALSE,
W2395557223,10,Heart Rate,FALSE,
W2395557223,11,Humans,FALSE,
W2395557223,12,Hypertension,FALSE,
W2395557223,13,Male,FALSE,
W2412812150,1,"Antibodies, Antinuclear",TRUE,immunology
W2412812150,2,Borrelia burgdorferi,TRUE,immunology
W2412812150,3,Dermis,TRUE,pathology
W2412812150,4,"Scleroderma, Localized",TRUE,immunology
W2412812150,5,Adolescent,FALSE,
W2412812150,6,Adult,FALSE,
W2412812150,7,Aged,FALSE,
W2412812150,8,"Antibodies, Antinuclear",FALSE,
W2412812150,9,Atrophy,FALSE,
W2412812150,10,Atrophy,FALSE,pathology
W2412812150,11,Borrelia burgdorferi,FALSE,
