id,which_mesh,term,is_major_topic,qualifier_name
W2294817181,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2294817181,2,Lung Neoplasms,TRUE,drug therapy
W2294817181,3,Adenocarcinoma,FALSE,
W2294817181,4,Adenocarcinoma,FALSE,drug therapy
W2294817181,5,Adult,FALSE,
W2294817181,6,Aged,FALSE,
W2294817181,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2294817181,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,economics
W2294817181,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2294817181,10,Carcinoma,FALSE,drug therapy
W2294817181,11,Carcinoma,FALSE,
W2294817181,12,"Carcinoma, Squamous Cell",FALSE,
W2294817181,13,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2294817181,14,Complement Membrane Attack Complex,FALSE,
W2294817181,15,Complement System Proteins,FALSE,
W2294817181,16,Complement System Proteins,FALSE,administration & dosage
W2294817181,17,Doxorubicin,FALSE,
W2294817181,18,Doxorubicin,FALSE,administration & dosage
W2294817181,19,Evaluation Studies as Topic,FALSE,
W2294817181,20,Female,FALSE,
W2294817181,21,Fluorouracil,FALSE,
W2294817181,22,Fluorouracil,FALSE,administration & dosage
W2294817181,23,Humans,FALSE,
W2294817181,24,Lung Neoplasms,FALSE,
W2294817181,25,Lung Neoplasms,FALSE,mortality
W2294817181,26,Lung Neoplasms,FALSE,pathology
W2294817181,27,Male,FALSE,
W2294817181,28,Middle Aged,FALSE,
W2294817181,29,Mitomycin,FALSE,
W2294817181,30,Mitomycins,FALSE,administration & dosage
W2294817181,31,Mitomycins,FALSE,
W2294817181,32,Random Allocation,FALSE,
W2013091857,1,Neoplasms,TRUE,radiotherapy
W2013091857,2,Patient Care Planning,TRUE,
W2013091857,3,Radiotherapy,TRUE,trends
W2013091857,4,Humans,FALSE,
W2013091857,5,Neoplasms,FALSE,
W2013091857,6,Radiotherapy,FALSE,
W2013091857,7,Radiotherapy Dosage,FALSE,
W2013091857,8,Software,FALSE,
W2013091857,9,"Tomography, X-Ray Computed",FALSE,statistics & numerical data
W2013091857,10,"Tomography, X-Ray Computed",FALSE,
W2470459225,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2470459225,2,Hodgkin Disease,TRUE,drug therapy
W2470459225,3,Adult,FALSE,
W2470459225,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2470459225,5,Cyclophosphamide,FALSE,administration & dosage
W2470459225,6,Cyclophosphamide,FALSE,
W2470459225,7,Female,FALSE,
W2470459225,8,Hodgkin Disease,FALSE,
W2470459225,9,Humans,FALSE,
W2470459225,10,Male,FALSE,
W2470459225,11,Mechlorethamine,FALSE,
W2470459225,12,Mechlorethamine,FALSE,administration & dosage
W2470459225,13,Prednisone,FALSE,
W2470459225,14,Prednisone,FALSE,administration & dosage
W2470459225,15,Procarbazine,FALSE,
W2470459225,16,Procarbazine,FALSE,administration & dosage
W2470459225,17,Prognosis,FALSE,
W2470459225,18,Vincristine,FALSE,
W2470459225,19,Vincristine,FALSE,administration & dosage
W2014034628,1,Anesthetics,TRUE,
W2014034628,2,Liposomes,TRUE,
W2014034628,3,Pulmonary Surfactants,TRUE,
W2014034628,4,Adsorption,FALSE,
W2014034628,5,Chloroform,FALSE,
W2014034628,6,Enflurane,FALSE,
W2014034628,7,Ether,FALSE,
W2014034628,8,Halothane,FALSE,
W2014034628,9,Humans,FALSE,
W2014034628,10,Mathematics,FALSE,
W2014034628,11,"Models, Biological",FALSE,
W2014034628,12,Pressure,FALSE,
W2014034628,13,Respiration,FALSE,
W2014034628,14,Structure-Activity Relationship,FALSE,
W2014034628,15,Surface Properties,FALSE,
W2014034628,16,Thermodynamics,FALSE,
W2014034628,17,Water,FALSE,
W2138851299,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2138851299,2,Orbital Neoplasms,TRUE,drug therapy
W2138851299,3,Rhabdomyosarcoma,TRUE,drug therapy
W2138851299,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2138851299,5,Child,FALSE,
W2138851299,6,"Child, Preschool",FALSE,
W2138851299,7,Combined Modality Therapy,FALSE,
W2138851299,8,Cyclophosphamide,FALSE,therapeutic use
W2138851299,9,Cyclophosphamide,FALSE,
W2138851299,10,Doxorubicin,FALSE,
W2138851299,11,Doxorubicin,FALSE,therapeutic use
W2138851299,12,Female,FALSE,
W2138851299,13,Humans,FALSE,
W2138851299,14,Male,FALSE,
W2138851299,15,Orbital Neoplasms,FALSE,radiotherapy
W2138851299,16,Orbital Neoplasms,FALSE,
W2138851299,17,Orbital Neoplasms,FALSE,diagnostic imaging
W2138851299,18,Prognosis,FALSE,
W2138851299,19,Rhabdomyosarcoma,FALSE,diagnostic imaging
W2138851299,20,Rhabdomyosarcoma,FALSE,radiotherapy
W2138851299,21,Rhabdomyosarcoma,FALSE,
W2138851299,22,"Tomography, X-Ray Computed",FALSE,
W2138851299,23,Vincristine,FALSE,therapeutic use
W2138851299,24,Vincristine,FALSE,
W2419597655,1,Aminoacridines,TRUE,administration & dosage
W2419597655,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2419597655,3,Cytarabine,TRUE,administration & dosage
W2419597655,4,Leukemia,TRUE,drug therapy
W2419597655,5,Aminoacridines,FALSE,
W2419597655,6,Amsacrine,FALSE,
W2419597655,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2419597655,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2419597655,9,Cytarabine,FALSE,
W2419597655,10,Daunorubicin,FALSE,administration & dosage
W2419597655,11,Daunorubicin,FALSE,
W2419597655,12,Drug Evaluation,FALSE,
W2419597655,13,Drug Resistance,FALSE,
W2419597655,14,Humans,FALSE,
W2419597655,15,Leukemia,FALSE,
W2419597655,16,Leukemia,FALSE,mortality
W2432759029,1,Antineoplastic Agents,TRUE,therapeutic use
W2432759029,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2432759029,3,Breast Neoplasms,TRUE,drug therapy
W2432759029,4,Tamoxifen,TRUE,therapeutic use
W2432759029,5,Adult,FALSE,
W2432759029,6,Age Factors,FALSE,
W2432759029,7,Aged,FALSE,
W2432759029,8,Antineoplastic Agents,FALSE,
W2432759029,9,Breast Neoplasms,FALSE,mortality
W2432759029,10,Breast Neoplasms,FALSE,
W2432759029,11,Cyclophosphamide,FALSE,therapeutic use
W2432759029,12,Cyclophosphamide,FALSE,
W2432759029,13,Female,FALSE,
W2432759029,14,Fluorouracil,FALSE,therapeutic use
W2432759029,15,Fluorouracil,FALSE,
W2432759029,16,Humans,FALSE,
W2432759029,17,Methotrexate,FALSE,therapeutic use
W2432759029,18,Methotrexate,FALSE,
W2432759029,19,Middle Aged,FALSE,
W2432759029,20,Tamoxifen,FALSE,
W2088854332,1,Lipid Bilayers,TRUE,metabolism
W2088854332,2,Liposomes,TRUE,metabolism
W2088854332,3,Pyrethrins,TRUE,metabolism
W2088854332,4,Diphenylhexatriene,FALSE,
W2088854332,5,"Fatty Acids, Unsaturated",FALSE,metabolism
W2088854332,6,"Fatty Acids, Unsaturated",FALSE,
W2088854332,7,Fluorescence Polarization,FALSE,
W2088854332,8,Fluorescent Dyes,FALSE,metabolism
W2088854332,9,Fluorescent Dyes,FALSE,
W2088854332,10,Lipid Bilayers,FALSE,
W2088854332,11,Liposomes,FALSE,
W2088854332,12,Pulmonary Surfactants,FALSE,
W2088854332,13,Pyrethrins,FALSE,
W2036452285,1,Anti-Bacterial Agents,TRUE,
W2036452285,2,Liposomes,TRUE,
W2036452285,3,Phosphatidylcholines,TRUE,
W2036452285,4,Potassium,TRUE,metabolism
W2036452285,5,Cations,FALSE,
W2036452285,6,Cell Membrane,FALSE,
W2036452285,7,Cell Membrane,FALSE,metabolism
W2036452285,8,Electric Conductivity,FALSE,
W2036452285,9,Macrolides,FALSE,
W2036452285,10,Mathematics,FALSE,
W2036452285,11,Membrane Potentials,FALSE,
W2036452285,12,"Models, Biological",FALSE,
W2036452285,13,Potassium,FALSE,
W2087995185,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2087995185,2,Leukemia,TRUE,therapy
W2087995185,3,Acute Disease,FALSE,
W2087995185,4,Adolescent,FALSE,
W2087995185,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2087995185,6,Brain Neoplasms,FALSE,
W2087995185,7,Brain Neoplasms,FALSE,prevention & control
W2087995185,8,Child,FALSE,
W2087995185,9,"Child, Preschool",FALSE,
W2087995185,10,Combined Modality Therapy,FALSE,
W2087995185,11,Female,FALSE,
W2087995185,12,Humans,FALSE,
W2087995185,13,Infant,FALSE,
W2087995185,14,"Injections, Spinal",FALSE,
W2087995185,15,Leukemia,FALSE,
W2087995185,16,Leukemia,FALSE,drug therapy
W2087995185,17,Leukemia,FALSE,radiotherapy
W2087995185,18,Male,FALSE,
W2087995185,19,Methotrexate,FALSE,
W2087995185,20,Methotrexate,FALSE,administration & dosage
W2087995185,21,Pilot Projects,FALSE,
W1985784138,1,Computers,TRUE,
W1985784138,2,Radiotherapy,TRUE,methods
W1985784138,3,Software,TRUE,
W1985784138,4,Humans,FALSE,
W1985784138,5,Radiotherapy,FALSE,
W2077935143,1,Computers,TRUE,
W2077935143,2,Pharmaceutical Preparations,TRUE,administration & dosage
W2077935143,3,Software,TRUE,
W2077935143,4,Biometry,FALSE,
W2077935143,5,Humans,FALSE,
W2077935143,6,"Infusions, Parenteral",FALSE,
W2077935143,7,Lidocaine,FALSE,administration & dosage
W2077935143,8,Lidocaine,FALSE,
W2077935143,9,Lidocaine,FALSE,blood
W2077935143,10,Pharmaceutical Preparations,FALSE,
W2077935143,11,Pharmaceutical Preparations,FALSE,blood
W2412589825,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2412589825,2,Hyaluronoglucosaminidase,TRUE,therapeutic use
W2412589825,3,Neoplasms,TRUE,drug therapy
W2412589825,4,Doxorubicin,FALSE,therapeutic use
W2412589825,5,Doxorubicin,FALSE,
W2412589825,6,Drug Tolerance,FALSE,
W2412589825,7,Female,FALSE,
W2412589825,8,Humans,FALSE,
W2412589825,9,Hyaluronoglucosaminidase,FALSE,
W2412589825,10,Lomustine,FALSE,therapeutic use
W2412589825,11,Lomustine,FALSE,
W2412589825,12,Male,FALSE,
W2412589825,13,Mechlorethamine,FALSE,therapeutic use
W2412589825,14,Mechlorethamine,FALSE,
W2412589825,15,Methotrexate,FALSE,therapeutic use
W2412589825,16,Methotrexate,FALSE,
W2412589825,17,Neoplasms,FALSE,
W2412589825,18,Peptichemio,FALSE,therapeutic use
W2412589825,19,Peptichemio,FALSE,
W2412589825,20,Pilot Projects,FALSE,
W2412589825,21,Prednisone,FALSE,therapeutic use
W2412589825,22,Prednisone,FALSE,
W2412589825,23,Procarbazine,FALSE,therapeutic use
W2412589825,24,Procarbazine,FALSE,
W2412589825,25,Vincristine,FALSE,therapeutic use
W2412589825,26,Vincristine,FALSE,
W2444634397,1,Computers,TRUE,
W2444634397,2,Pharmaceutical Preparations,TRUE,metabolism
W2444634397,3,Software,TRUE,
W2444634397,4,Humans,FALSE,
W2444634397,5,Kinetics,FALSE,
W2444634397,6,"Models, Biological",FALSE,
W2444634397,7,Pharmaceutical Preparations,FALSE,
W2411703096,1,Blood Substitutes,TRUE,toxicity
W2411703096,2,"Exchange Transfusion, Whole Blood",TRUE,adverse effects
W2411703096,3,Fluorocarbons,TRUE,toxicity
W2411703096,4,Mononuclear Phagocyte System,TRUE,drug effects
W2411703096,5,Animals,FALSE,
W2411703096,6,Autopsy,FALSE,
W2411703096,7,Blood Substitutes,FALSE,
W2411703096,8,Bone Marrow,FALSE,pathology
W2411703096,9,Bone Marrow,FALSE,
W2411703096,10,"Exchange Transfusion, Whole Blood",FALSE,methods
W2411703096,11,"Exchange Transfusion, Whole Blood",FALSE,
W2411703096,12,Fluorocarbons,FALSE,
W2411703096,13,Foam Cells,FALSE,pathology
W2411703096,14,Foam Cells,FALSE,
W2411703096,15,Immunoglobulins,FALSE,analysis
W2411703096,16,Immunoglobulins,FALSE,
W2411703096,17,Liver,FALSE,pathology
W2411703096,18,Liver,FALSE,
W2411703096,19,Macaca fascicularis,FALSE,
W2411703096,20,Macaca mulatta,FALSE,
W2411703096,21,Male,FALSE,
W2411703096,22,Mononuclear Phagocyte System,FALSE,pathology
W2411703096,23,Mononuclear Phagocyte System,FALSE,
W2411703096,24,Spleen,FALSE,pathology
W2411703096,25,Spleen,FALSE,
W2411703096,26,Time Factors,FALSE,
W2411703096,27,Vacuoles,FALSE,pathology
W2411703096,28,Vacuoles,FALSE,
W422690,1,Melanoma,TRUE,etiology
W422690,2,Radiotherapy,TRUE,adverse effects
W422690,3,Tongue Diseases,TRUE,etiology
W422690,4,"Dose-Response Relationship, Radiation",FALSE,
W422690,5,Humans,FALSE,
W422690,6,Male,FALSE,
W422690,7,Melanoma,FALSE,
W422690,8,Middle Aged,FALSE,
W422690,9,Radiotherapy,FALSE,
W422690,10,Tongue Diseases,FALSE,
W2397312710,1,Biliary Tract Diseases,TRUE,surgery
W2397312710,2,Premedication,TRUE,
W2397312710,3,Surgical Wound Infection,TRUE,prevention & control
W2397312710,4,Thymus Hormones,TRUE,therapeutic use
W2397312710,5,"Adjuvants, Immunologic",FALSE,
W2397312710,6,Adult,FALSE,
W2397312710,7,Aged,FALSE,
W2397312710,8,Anti-Bacterial Agents,FALSE,
W2397312710,9,Anti-Bacterial Agents,FALSE,administration & dosage
W2397312710,10,Biliary Tract Diseases,FALSE,
W2397312710,11,Hormones,FALSE,
W2397312710,12,Hormones,FALSE,administration & dosage
W2397312710,13,Humans,FALSE,
W2397312710,14,Middle Aged,FALSE,
W2397312710,15,Postoperative Care,FALSE,
W2397312710,16,Surgical Wound Infection,FALSE,
W2397312710,17,Thymus Hormones,FALSE,
W2407294635,1,"Burns, Electric",TRUE,complications
W2407294635,2,Electric Countershock,TRUE,adverse effects
W2407294635,3,Hemorrhage,TRUE,etiology
W2407294635,4,Spinal Cord Diseases,TRUE,etiology
W2407294635,5,Autopsy,FALSE,
W2407294635,6,"Burns, Electric",FALSE,
W2407294635,7,Electric Countershock,FALSE,
W2407294635,8,Hemorrhage,FALSE,pathology
W2407294635,9,Hemorrhage,FALSE,
W2407294635,10,Humans,FALSE,
W2407294635,11,Infant,FALSE,
W2407294635,12,Male,FALSE,
W2407294635,13,Spinal Cord Diseases,FALSE,pathology
W2407294635,14,Spinal Cord Diseases,FALSE,
W2407294635,15,Sudden Infant Death,FALSE,pathology
W2407294635,16,Sudden Infant Death,FALSE,
W2409803726,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2409803726,2,Breast Neoplasms,TRUE,therapy
W2409803726,3,Adult,FALSE,
W2409803726,4,Aged,FALSE,
W2409803726,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2409803726,6,Breast Neoplasms,FALSE,pathology
W2409803726,7,Breast Neoplasms,FALSE,drug therapy
W2409803726,8,Breast Neoplasms,FALSE,
W2409803726,9,Breast Neoplasms,FALSE,surgery
W2409803726,10,Breast Neoplasms,FALSE,radiotherapy
W2409803726,11,Cesium Radioisotopes,FALSE,
W2409803726,12,Cesium Radioisotopes,FALSE,therapeutic use
W2409803726,13,Combined Modality Therapy,FALSE,
W2409803726,14,Cyclophosphamide,FALSE,
W2409803726,15,Cyclophosphamide,FALSE,administration & dosage
W2409803726,16,Female,FALSE,
W2409803726,17,Fluorouracil,FALSE,
W2409803726,18,Fluorouracil,FALSE,administration & dosage
W2409803726,19,Humans,FALSE,
W2409803726,20,Lymphatic Metastasis,FALSE,
W2409803726,21,Methotrexate,FALSE,
W2409803726,22,Methotrexate,FALSE,administration & dosage
W2409803726,23,Middle Aged,FALSE,
W2409803726,24,Prognosis,FALSE,
W2409803726,25,Prospective Studies,FALSE,
W2410372502,1,Amines,TRUE,administration & dosage
W2410372502,2,Analgesics,TRUE,administration & dosage
W2410372502,3,Anesthesia,TRUE,
W2410372502,4,Benzylamines,TRUE,administration & dosage
W2410372502,5,Adult,FALSE,
W2410372502,6,Aged,FALSE,
W2410372502,7,Amines,FALSE,
W2410372502,8,Analgesics,FALSE,
W2410372502,9,Benzylamines,FALSE,pharmacology
W2410372502,10,Benzylamines,FALSE,
W2410372502,11,Blood Pressure,FALSE,drug effects
W2410372502,12,Blood Pressure,FALSE,
W2410372502,13,Female,FALSE,
W2410372502,14,Humans,FALSE,
W2410372502,15,Male,FALSE,
W2410372502,16,Middle Aged,FALSE,
W2410372502,17,Respiration,FALSE,drug effects
W2410372502,18,Respiration,FALSE,
W2410372502,19,Time Factors,FALSE,
W2415454281,1,"Hyperthermia, Induced",TRUE,
W2415454281,2,"Lymphoma, Non-Hodgkin",TRUE,metabolism
W2415454281,3,Metronidazole,TRUE,metabolism
W2415454281,4,Sulfisoxazole,TRUE,pharmacology
W2415454281,5,Animals,FALSE,
W2415454281,6,"Lymphoma, Non-Hodgkin",FALSE,
W2415454281,7,Metronidazole,FALSE,
W2415454281,8,Metronidazole,FALSE,blood
W2415454281,9,Neoplasm Transplantation,FALSE,
W2415454281,10,Rats,FALSE,
W2415454281,11,Sulfisoxazole,FALSE,
W2415454281,12,Time Factors,FALSE,
W2415656675,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2415656675,2,Liver Neoplasms,TRUE,drug therapy
W2415656675,3,Adult,FALSE,
W2415656675,4,Aged,FALSE,
W2415656675,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2415656675,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2415656675,7,Doxorubicin,FALSE,therapeutic use
W2415656675,8,Doxorubicin,FALSE,administration & dosage
W2415656675,9,Doxorubicin,FALSE,
W2415656675,10,Female,FALSE,
W2415656675,11,Fluorouracil,FALSE,therapeutic use
W2415656675,12,Fluorouracil,FALSE,administration & dosage
W2415656675,13,Fluorouracil,FALSE,
W2415656675,14,Humans,FALSE,
W2415656675,15,"Infusions, Intra-Arterial",FALSE,
W2415656675,16,Liver Neoplasms,FALSE,secondary
W2415656675,17,Liver Neoplasms,FALSE,
W2415656675,18,Male,FALSE,
W2415656675,19,Middle Aged,FALSE,
W2415656675,20,Mitomycin,FALSE,
W2415656675,21,Mitomycins,FALSE,administration & dosage
W2415656675,22,Mitomycins,FALSE,therapeutic use
W2415656675,23,Mitomycins,FALSE,
W2415656675,24,Prognosis,FALSE,
W2416576885,1,"Hyperthermia, Induced",TRUE,
W2416576885,2,"Lymphoma, Non-Hodgkin",TRUE,radiotherapy
W2416576885,3,Metronidazole,TRUE,therapeutic use
W2416576885,4,Sulfisoxazole,TRUE,therapeutic use
W2416576885,5,Animals,FALSE,
W2416576885,6,Combined Modality Therapy,FALSE,
W2416576885,7,"Lymphoma, Non-Hodgkin",FALSE,
W2416576885,8,"Lymphoma, Non-Hodgkin",FALSE,drug therapy
W2416576885,9,Metronidazole,FALSE,
W2416576885,10,Neoplasm Transplantation,FALSE,
W2416576885,11,Rats,FALSE,
W2416576885,12,Sulfisoxazole,FALSE,
W2422791574,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2422791574,2,Breast Neoplasms,TRUE,drug therapy
W2422791574,3,Adult,FALSE,
W2422791574,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2422791574,5,Breast Neoplasms,FALSE,surgery
W2422791574,6,Breast Neoplasms,FALSE,
W2422791574,7,Combined Modality Therapy,FALSE,
W2422791574,8,Cyclophosphamide,FALSE,administration & dosage
W2422791574,9,Cyclophosphamide,FALSE,
W2422791574,10,Doxorubicin,FALSE,administration & dosage
W2422791574,11,Doxorubicin,FALSE,
W2422791574,12,Female,FALSE,
W2422791574,13,Fluorouracil,FALSE,administration & dosage
W2422791574,14,Fluorouracil,FALSE,
W2422791574,15,Humans,FALSE,
W2422791574,16,Methotrexate,FALSE,administration & dosage
W2422791574,17,Methotrexate,FALSE,
W2422791574,18,Middle Aged,FALSE,
W2422791574,19,Prednisone,FALSE,administration & dosage
W2422791574,20,Prednisone,FALSE,
W2422791574,21,Private Practice,FALSE,
W2422791574,22,Vincristine,FALSE,administration & dosage
W2422791574,23,Vincristine,FALSE,
W2432854830,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2432854830,2,Hodgkin Disease,TRUE,therapy
W2432854830,3,Lung Diseases,TRUE,etiology
W2432854830,4,Adult,FALSE,
W2432854830,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2432854830,6,Combined Modality Therapy,FALSE,
W2432854830,7,Cyclophosphamide,FALSE,
W2432854830,8,Cyclophosphamide,FALSE,administration & dosage
W2432854830,9,Female,FALSE,
W2432854830,10,Hodgkin Disease,FALSE,radiotherapy
W2432854830,11,Hodgkin Disease,FALSE,drug therapy
W2432854830,12,Hodgkin Disease,FALSE,
W2432854830,13,Humans,FALSE,
W2432854830,14,Lung,FALSE,radiation effects
W2432854830,15,Lung,FALSE,drug effects
W2432854830,16,Lung,FALSE,
W2432854830,17,Lung Diseases,FALSE,diagnostic imaging
W2432854830,18,Lung Diseases,FALSE,
W2432854830,19,Male,FALSE,
W2432854830,20,Prednisone,FALSE,administration & dosage
W2432854830,21,Prednisone,FALSE,
W2432854830,22,Procarbazine,FALSE,administration & dosage
W2432854830,23,Procarbazine,FALSE,
W2432854830,24,Radiography,FALSE,
W2432854830,25,Vinblastine,FALSE,administration & dosage
W2432854830,26,Vinblastine,FALSE,
W2432854830,27,Vincristine,FALSE,administration & dosage
W2432854830,28,Vincristine,FALSE,
W2470268216,1,"Anesthesia, Epidural",TRUE,adverse effects
W2470268216,2,"Anesthesia, Obstetrical",TRUE,adverse effects
W2470268216,3,"Anesthesia, Epidural",FALSE,
W2470268216,4,"Anesthesia, Epidural",FALSE,methods
W2470268216,5,"Anesthesia, Obstetrical",FALSE,
W2470268216,6,"Anesthesia, Obstetrical",FALSE,methods
W2470268216,7,Bupivacaine,FALSE,
W2470268216,8,Bupivacaine,FALSE,adverse effects
W2470268216,9,Female,FALSE,
W2470268216,10,Humans,FALSE,
W2470268216,11,"Injections, Spinal",FALSE,
W2470268216,12,Pregnancy,FALSE,
W2470268216,13,Procaine,FALSE,
W2470268216,14,Procaine,FALSE,adverse effects
W2470268216,15,Procaine,FALSE,analogs & derivatives
W2473222635,1,"Anesthesia, Spinal",TRUE,veterinary
W2473222635,2,Cattle,TRUE,cerebrospinal fluid
W2473222635,3,Horses,TRUE,cerebrospinal fluid
W2473222635,4,Mepivacaine,TRUE,cerebrospinal fluid
W2473222635,5,Procaine,TRUE,cerebrospinal fluid
W2473222635,6,"Anesthesia, Spinal",FALSE,
W2473222635,7,Animals,FALSE,
W2473222635,8,Cattle,FALSE,
W2473222635,9,Female,FALSE,
W2473222635,10,Horses,FALSE,
W2473222635,11,Hydrolysis,FALSE,
W2473222635,12,In Vitro Techniques,FALSE,
W2473222635,13,"Injections, Spinal",FALSE,veterinary
W2473222635,14,"Injections, Spinal",FALSE,
W2473222635,15,Male,FALSE,
W2473222635,16,Mepivacaine,FALSE,administration & dosage
W2473222635,17,Mepivacaine,FALSE,
W2473222635,18,Procaine,FALSE,administration & dosage
W2473222635,19,Procaine,FALSE,
W2473222635,20,Subarachnoid Space,FALSE,
W4302031996,1,Blood Transfusion,TRUE,
W4302031996,2,Hematologic Diseases,TRUE,therapy
W4302031996,3,Plasma,TRUE,
W4302031996,4,Freezing,FALSE,
W4302031996,5,Hematologic Diseases,FALSE,
W4302031996,6,Humans,FALSE,
W4302031996,7,National Institutes of Health (U.S.),FALSE,
W4302031996,8,United States,FALSE,
W2069859308,1,Liver Neoplasms,TRUE,diagnosis
W2069859308,2,Lymphoma,TRUE,diagnosis
W2069859308,3,Adult,FALSE,
W2069859308,4,Aged,FALSE,
W2069859308,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2069859308,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2069859308,7,Carcinoembryonic Antigen,FALSE,analysis
W2069859308,8,Carcinoembryonic Antigen,FALSE,
W2069859308,9,Clinical Enzyme Tests,FALSE,
W2069859308,10,Female,FALSE,
W2069859308,11,Humans,FALSE,
W2069859308,12,Liver Neoplasms,FALSE,pathology
W2069859308,13,Liver Neoplasms,FALSE,
W2069859308,14,Liver Neoplasms,FALSE,drug therapy
W2069859308,15,Lymphoma,FALSE,
W2069859308,16,Lymphoma,FALSE,pathology
W2069859308,17,Lymphoma,FALSE,drug therapy
W2069859308,18,"Lymphoma, Non-Hodgkin",FALSE,pathology
W2069859308,19,"Lymphoma, Non-Hodgkin",FALSE,
W2069859308,20,"Lymphoma, Non-Hodgkin",FALSE,drug therapy
W2069859308,21,"Lymphoma, Non-Hodgkin",FALSE,diagnosis
W2069859308,22,Male,FALSE,
W2069859308,23,Middle Aged,FALSE,
W2117238108,1,Antineoplastic Agents,TRUE,administration & dosage
W2117238108,2,"Injections, Spinal",TRUE,instrumentation
W2117238108,3,Neoplasms,TRUE,drug therapy
W2117238108,4,Adult,FALSE,
W2117238108,5,Aged,FALSE,
W2117238108,6,Antineoplastic Agents,FALSE,
W2117238108,7,Drug Therapy,FALSE,methods
W2117238108,8,Drug Therapy,FALSE,
W2117238108,9,Female,FALSE,
W2117238108,10,Humans,FALSE,
W2117238108,11,Infections,FALSE,etiology
W2117238108,12,Infections,FALSE,
W2117238108,13,"Injections, Intraventricular",FALSE,
W2117238108,14,"Injections, Spinal",FALSE,
W2117238108,15,Male,FALSE,
W2117238108,16,Neoplasms,FALSE,
W2117238108,17,Postoperative Complications,FALSE,
W2117238108,18,Staphylococcal Infections,FALSE,
W2117238108,19,Staphylococcal Infections,FALSE,etiology
W2040580509,1,"Fatty Acids, Nonesterified",TRUE,metabolism
W2040580509,2,Liposomes,TRUE,
W2040580509,3,Phosphatidylcholines,TRUE,
W2040580509,4,Serum Albumin,TRUE,metabolism
W2040580509,5,Animals,FALSE,
W2040580509,6,Coenzyme A Ligases,FALSE,metabolism
W2040580509,7,Coenzyme A Ligases,FALSE,
W2040580509,8,Dimyristoylphosphatidylcholine,FALSE,
W2040580509,9,"Fatty Acids, Nonesterified",FALSE,
W2040580509,10,Kinetics,FALSE,
W2040580509,11,Protein Binding,FALSE,
W2040580509,12,Pulmonary Surfactants,FALSE,
W2040580509,13,Serum Albumin,FALSE,
W2040580509,14,Structure-Activity Relationship,FALSE,
W2010112723,1,Lymphoma,TRUE,pathology
W2010112723,2,Prostatic Neoplasms,TRUE,pathology
W2010112723,3,Adult,FALSE,
W2010112723,4,Aged,FALSE,
W2010112723,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2010112723,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2010112723,7,Combined Modality Therapy,FALSE,
W2010112723,8,Follow-Up Studies,FALSE,
W2010112723,9,Humans,FALSE,
W2010112723,10,Lymphoma,FALSE,mortality
W2010112723,11,Lymphoma,FALSE,therapy
W2010112723,12,Lymphoma,FALSE,
W2010112723,13,"Lymphoma, Non-Hodgkin",FALSE,mortality
W2010112723,14,"Lymphoma, Non-Hodgkin",FALSE,therapy
W2010112723,15,"Lymphoma, Non-Hodgkin",FALSE,pathology
W2010112723,16,"Lymphoma, Non-Hodgkin",FALSE,
W2010112723,17,Male,FALSE,
W2010112723,18,Middle Aged,FALSE,
W2010112723,19,Prostatectomy,FALSE,
W2010112723,20,Prostatic Neoplasms,FALSE,mortality
W2010112723,21,Prostatic Neoplasms,FALSE,therapy
W2010112723,22,Prostatic Neoplasms,FALSE,
W2041690603,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
