id,which_concept,concept_id,term,level,score
W1971109200,15,C2780923616,Tetracycline,3,0.31720626
W1971109200,16,C501593827,Antibiotics,2,0.2921707
W1971109200,17,C2908868296,Helicobacter pylori infection,3,0.11698201
W1971109200,18,C89423630,Microbiology,1,0.055139184
W1971109200,19,C86803240,Biology,0,0
W1973955671,1,C511192102,Comprehension,2,0.64564633
W1973955671,2,C555293320,Diabetes mellitus,2,0.64285886
W1973955671,3,C63412515,Nutrition facts label,2,0.63321733
W1973955671,4,C71924100,Medicine,0,0.5834924
W1973955671,5,C2993824933,Food labeling,2,0.58279926
W1973955671,6,C2910706634,Food labelling,3,0.56727564
W1973955671,7,C129230472,Food group,2,0.53584635
W1973955671,8,C56995899,Focus group,2,0.5313521
W1973955671,9,C74909509,Gerontology,1,0.47219408
W1973955671,10,C3020707900,Healthy food,2,0.43237162
W1973955671,11,C3017654825,Nutrition information,2,0.41088763
W1973955671,12,C512399662,Family medicine,1,0.40492517
W1973955671,13,C99454951,Environmental health,1,0.3448637
W1973955671,14,C15744967,Psychology,0,0.29840893
W1973955671,15,C31903555,Food science,1,0.21431398
W1973955671,16,C134018914,Endocrinology,1,0.1806916
W1973955671,17,C162853370,Marketing,1,0.10622138
W1973955671,18,C86803240,Biology,0,0.09918684
W1973955671,19,C2780523633,Labelling,2,0
W1973955671,20,C73484699,Criminology,1,0
W1973955671,21,C144133560,Business,0,0
W1973955671,22,C138885662,Philosophy,0,0
W1973955671,23,C41895202,Linguistics,1,0
W1997799948,1,C142424586,Refractory (planetary science),2,0.8680924
W1997799948,2,C2778186239,Epilepsy,2,0.81945735
W1997799948,3,C2779547634,Continuous positive airway pressure,3,0.8132271
W1997799948,4,C71924100,Medicine,0,0.7784538
W1997799948,5,C42219234,Anesthesia,1,0.5190416
W1997799948,6,C2994127763,Antiepileptic drug,3,0.47173297
W1997799948,7,C534262118,Medical diagnosis,2,0.42089897
W1997799948,8,C187212893,Pediatrics,1,0.38011044
W1997799948,9,C2776006263,Obstructive sleep apnea,2,0.21351022
W1997799948,10,C126838900,Radiology,1,0.08275637
W1997799948,11,C118552586,Psychiatry,1,0.062428117
W1997799948,12,C121332964,Physics,0,0
W1997799948,13,C87355193,Astrobiology,1,0
W1990872731,1,C184652730,Attenuation,2,0.81083274
W1990872731,2,C104293457,Imaging phantom,2,0.68584526
W1990872731,3,C159774933,Attenuation coefficient,2,0.5992724
W1990872731,4,C22679943,Standard deviation,2,0.5767133
W1990872731,5,C120665830,Optics,1,0.56456625
W1990872731,6,C115171683,Laser beam quality,4,0.5391704
W1990872731,7,C159317903,Photon,2,0.5361538
W1990872731,8,C168834538,Beam (structure),2,0.5040659
W1990872731,9,C30475298,Computational physics,1,0.50094485
W1990872731,10,C121332964,Physics,0,0.47879705
W1990872731,11,C33923547,Mathematics,0,0.39075848
W1990872731,12,C105795698,Statistics,1,0.30803025
W1990872731,13,C520434653,Laser,2,0
W1990872731,14,C2984025587,Laser beams,3,0
W1992607386,1,C2778885795,Hip fracture,3,0.7317916
W1992607386,2,C71924100,Medicine,0,0.6159529
W1992607386,3,C2778818304,Rehabilitation,2,0.5671761
W1992607386,4,C1862650,Physical therapy,1,0.5079399
W1992607386,5,C148220186,Outcome (game theory),2,0.50031877
W1992607386,6,C99508421,Physical medicine and rehabilitation,1,0.3301748
W1992607386,7,C2776541429,Osteoporosis,2,0.12954375
W1992607386,8,C126322002,Internal medicine,1,0.055797398
W1992607386,9,C144237770,Mathematical economics,1,0
W1992607386,10,C33923547,Mathematics,0,0
W2083699025,1,C34445779,Collimated light,3,0.86320007
W2083699025,2,C2779946633,Microtron,3,0.8603194
W2083699025,3,C2779200277,Collimator,2,0.7452072
W2083699025,4,C120665830,Optics,1,0.68871135000000006
W2083699025,5,C161471255,Multileaf collimator,4,0.57155573
W2083699025,6,C121332964,Physics,0,0.526159
W2083699025,7,C191486275,Scattering,2,0.5121238
W2083699025,8,C168834538,Beam (structure),2,0.44997203
W2083699025,9,C147120987,Electron,2,0.44061452
W2083699025,10,C75088862,Dosimetry,2,0.43475914
W2083699025,11,C180048950,Linear particle accelerator,3,0.43333876
W2083699025,12,C95312477,Cathode ray,3,0.42054057
W2083699025,13,C185544564,Nuclear physics,1,0.15428859
W2083699025,14,C2989005,Nuclear medicine,1,0.12444571
W2083699025,15,C520434653,Laser,2,0.06437251
W2083699025,16,C71924100,Medicine,0,0
W2065423315,1,C71924100,Medicine,0,0.8727335
W2065423315,2,C2778619729,Return of spontaneous circulation,4,0.6617203
W2065423315,3,C2780837026,Grief,2,0.6146583
W2065423315,4,C545542383,Medical emergency,1,0.5919948
W2065423315,5,C545288138,Emergency medical services,2,0.569169
W2065423315,6,C2778550298,Sudden cardiac arrest,2,0.5267158
W2065423315,7,C2777045030,Advanced life support,4,0.4551118
W2065423315,8,C108759981,Authorization,2,0.42695683
W2065423315,9,C2908647359,Population,2,0.4240295
W2065423315,10,C2780665704,Intervention (counseling),2,0.41926733
W2065423315,11,C194828623,Emergency medicine,1,0.37979636
W2065423315,12,C2778165595,Resuscitation,2,0.2478112
W2065423315,13,C159110408,Nursing,1,0.24033052
W2065423315,14,C2777055891,Cardiopulmonary resuscitation,3,0.19895774
W2065423315,15,C118552586,Psychiatry,1,0.15721667
W2065423315,16,C38652104,Computer security,1,0.08978358
W2065423315,17,C99454951,Environmental health,1,0.07266399
W2065423315,18,C41008148,Computer science,0,0
W2041666847,1,C101991246,Extinction (optical mineralogy),2,0.745425
W2041666847,2,C2778555786,Self-administration,2,0.6633785
W2041666847,3,C2780765947,Administration (probate law),2,0.6414945
W2041666847,4,C2993535909,Avoidance learning,2,0.5849389
W2041666847,5,C15744967,Psychology,0,0.45913818
W2041666847,6,C71924100,Medicine,0,0.36384267
W2041666847,7,C169760540,Neuroscience,1,0.35674492
W2041666847,8,C98274493,Pharmacology,1,0.3062111
W2041666847,9,C86803240,Biology,0,0.19850564
W2041666847,10,C17744445,Political science,0,0.107079774
W2041666847,11,C151730666,Paleontology,1,0
W2041666847,12,C199539241,Law,1,0
W2057371932,1,C71924100,Medicine,0,0.8265997
W2057371932,2,C2777862461,Coronary perfusion pressure,4,0.5052212
W2057371932,3,C146957229,Perfusion,2,0.5041331
W2057371932,4,C42219234,Anesthesia,1,0.45001712
W2057371932,5,C2778165595,Resuscitation,2,0.44029745
W2057371932,6,C139940330,Cardiac output,3,0.42697316
W2057371932,7,C2775859304,Epinephrine,2,0.41710454
W2057371932,8,C126322002,Internal medicine,1,0.34902662
W2057371932,9,C2777055891,Cardiopulmonary resuscitation,3,0.3417803
W2057371932,10,C164705383,Cardiology,1,0.32430562
W2057371932,11,C178853913,Hemodynamics,2,0.2796671
W1511850932,1,C2777451525,Gall,2,0.45315006
W1511850932,2,C86803240,Biology,0,0.39241254
W1511850932,3,C18903297,Ecology,1,0.15072027
W174551257,1,C71924100,Medicine,0,0.8000581
W174551257,2,C42219234,Anesthesia,1,0.7414007
W174551257,3,C2780149897,Lidocaine,2,0.7089591
W174551257,4,C2781104129,Phacoemulsification,3,0.6887518
W174551257,5,C2778162923,Anesthetic,2,0.6471961
W174551257,6,C2776082946,Orbicularis oculi muscle,3,0.5932439
W174551257,7,C2778994108,Local anesthetic,2,0.574115
W174551257,8,C2780375986,Hyaluronidase,3,0.5245683
W174551257,9,C2781302119,Eyelid,2,0.47026855
W174551257,10,C141071460,Surgery,1,0.44416118
W174551257,11,C2777932084,Topical anesthetic,3,0.43788806
W174551257,12,C185592680,Chemistry,0,0.070329905
W174551257,13,C55493867,Biochemistry,1,0
W174551257,14,C2778257484,Visual acuity,2,0
W174551257,15,C181199279,Enzyme,2,0
W2010147471,1,C101266164,Rasch model,2,0.97757435
W2010147471,2,C204983608,Productivity,2,0.68368226
W2010147471,3,C2778755073,Scale (ratio),2,0.6496135
W2010147471,4,C509550671,Medical education,1,0.5845327
W2010147471,5,C15744967,Psychology,0,0.50693184
W2010147471,6,C2778818304,Rehabilitation,2,0.46773988
W2010147471,7,C71924100,Medicine,0,0.34549356
W2010147471,8,C75630572,Applied psychology,1,0.3380304
W2010147471,9,C1862650,Physical therapy,1,0.27196378
W2010147471,10,C205649164,Geography,0,0.082654
W2010147471,11,C138496976,Developmental psychology,1,0
W2010147471,12,C58640448,Cartography,1,0
W2010147471,13,C162324750,Economics,0,0
W2010147471,14,C139719470,Macroeconomics,1,0
W2085812469,1,C74385725,Suggestibility,2,0.98235977
W2085812469,2,C57098296,Interrogative,2,0.96742356
W2085812469,3,C15744967,Psychology,0,0.73594403
W2085812469,4,C137627325,Etiology,2,0.6513256
W2085812469,5,C2776029719,Conversion disorder,2,0.51161295
W2085812469,6,C138496976,Developmental psychology,1,0.4145773
W2085812469,7,C70410870,Clinical psychology,1,0.37989295
W2085812469,8,C118552586,Psychiatry,1,0.34996024
W2085812469,9,C41895202,Linguistics,1,0.060096562
W2085812469,10,C138885662,Philosophy,0,0
W97937985,1,C2777537440,Benzoylecgonine,3,0.98823285
W97937985,2,C2780026642,Urine,2,0.8205266
W97937985,3,C158342456,Forensic toxicology,2,0.6064511
W97937985,4,C2777477808,Metabolite,2,0.5942841
W97937985,5,C71924100,Medicine,0,0.57896435
W97937985,6,C2909005709,Postmortem Changes,2,0.47117952
W97937985,7,C43617362,Chromatography,1,0.42787105
W97937985,8,C98274493,Pharmacology,1,0.35269743
W97937985,9,C185592680,Chemistry,0,0.25483698
W97937985,10,C142724271,Pathology,1,0.22726595
W97937985,11,C126322002,Internal medicine,1,0.16996416
W2087565915,1,C2778409550,Hyperemesis gravidarum,3,0.87874305
W2087565915,2,C190041318,Vestibular system,2,0.6268271
W2087565915,3,C24998067,Stimulation,2,0.5999192
W2087565915,4,C71924100,Medicine,0,0.46404284
W2087565915,5,C15744967,Psychology,0,0.41451806
W2087565915,6,C2780852908,Vomiting,2,0.35181198
W2087565915,7,C42219234,Anesthesia,1,0.32850042
W2087565915,8,C548259974,Audiology,1,0.32429937
W2087565915,9,C126322002,Internal medicine,1,0.21692881
W1984153854,1,C89423630,Microbiology,1,0.63443846
W1984153854,2,C2780855054,Burkholderia,3,0.53972363
W1984153854,3,C547475151,Escherichia coli,3,0.52673125
W1984153854,4,C86803240,Biology,0,0.50919765
W1984153854,5,C153911025,Molecular biology,1,0.47836465
W1984153854,6,C49105822,Polymerase chain reaction,3,0.47763124
W1984153854,7,C2780968160,SYBR Green I,4,0.43628144
W1984153854,8,C2781463711,Pseudomonas,3,0.43618602
W1984153854,9,C523546767,Bacteria,2,0.3836659
W1984153854,10,C185592680,Chemistry,0,0.36902034
W1984153854,11,C104317684,Gene,2,0.10644105
W1984153854,12,C55493867,Biochemistry,1,0.09008831
W1984153854,13,C54355233,Genetics,1,0
W2079306609,1,C2778037673,Atlanta,3,0.893231
W2079306609,2,C2778805511,Citation,2,0.5845241
W2079306609,3,C71924100,Medicine,0,0.5057118
W2079306609,4,C48103436,State (computer science),2,0.4568627
W2079306609,5,C161191863,Library science,1,0.39342713
W2079306609,6,C41008148,Computer science,0,0.12273958
W2079306609,7,C199360897,Programming language,1,0.07156935
W2079306609,8,C158739034,Metropolitan area,2,0
W2079306609,9,C142724271,Pathology,1,0
W2409611860,1,C15744967,Psychology,0,0.44520423
W2409611860,2,C509550671,Medical education,1,0.33615205
W2409611860,3,C71924100,Medicine,0,0.30072552
W194931157,1,C2780599648,Rocky Mountain spotted fever,2,0.9467739
W194931157,2,C71924100,Medicine,0,0.941707
W194931157,3,C2780868683,Rickettsia rickettsii,5,0.87479734
W194931157,4,C2778570526,Rash,2,0.7126077
W194931157,5,C2777179404,Doxycycline,3,0.6335989
W194931157,6,C188198153,Limiting,2,0.475128
W194931157,7,C2779134260,Disease,2,0.45595622
W194931157,8,C2778434417,Rickettsiosis,4,0.41136605
W194931157,9,C187212893,Pediatrics,1,0.39459252
W194931157,10,C177713679,Intensive care medicine,1,0.3286277
W194931157,11,C141071460,Surgery,1,0.2931062
W194931157,12,C2778424734,Spotted fever,4,0.24493912
W194931157,13,C126322002,Internal medicine,1,0.1552136
W194931157,14,C501593827,Antibiotics,2,0.15420043
W194931157,15,C203014093,Immunology,1,0.14866531
W194931157,16,C45189115,Serology,3,0.12360993
W194931157,17,C159047783,Virology,1,0.11631659
W194931157,18,C2780414542,Rickettsia,3,0.09057146
W194931157,19,C78519656,Mechanical engineering,1,0
W194931157,20,C2522874641,Virus,2,0
W194931157,21,C89423630,Microbiology,1,0
W194931157,22,C86803240,Biology,0,0
W194931157,23,C127413603,Engineering,0,0
W194931157,24,C159654299,Antibody,2,0
W2418283950,1,C71924100,Medicine,0,0.7693051
W2418283950,2,C159110408,Nursing,1,0.64817953
W2418283950,3,C2984889486,Nursing care,2,0.5789746
W2418882505,1,C71924100,Medicine,0,0.9628338
W2418882505,2,C2779056158,Peritoneal dialysis,2,0.8788749
W2418882505,3,C177713679,Intensive care medicine,1,0.63602024
W2418882505,4,C2778063415,Hemodialysis,2,0.63275695
W2418882505,5,C2779978075,Dialysis,2,0.54919934
W2418882505,6,C3020606620,Treatment modality,2,0.44414517
W2418882505,7,C2776016174,Vascular access,3,0.41031572
W2418882505,8,C141071460,Surgery,1,0.40877545
W2467322420,1,C71924100,Medicine,0,0.9276718
W2467322420,2,C2780656511,Peptic ulcer,2,0.6352496
W2467322420,3,C2779390736,Peptic,3,0.44131863
W2467322420,4,C141071460,Surgery,1,0.30892637
W2395432770,1,C2779073326,Tonsillectomy,2,0.87167144
W2395432770,2,C71924100,Medicine,0,0.7656048
W2395432770,3,C199343813,Dentistry,1,0.3320999
W2395432770,4,C556039675,Traditional medicine,1,0.32902676
W2395432770,5,C42219234,Anesthesia,1,0.31256366
W2399519745,1,C71924100,Medicine,0,0.8680418
W2399519745,2,C2780894973,Gamete intrafallopian transfer,4,0.8353219
W2399519745,3,C2984889486,Nursing care,2,0.45680043
W2399519745,4,C159110408,Nursing,1,0.4384358
W2399519745,5,C2780047204,Laparoscopy,2,0.43488687
W2399519745,6,C131872663,Obstetrics,1,0.3760996
W2399519745,7,C29456083,Gynecology,1,0.36000553
W2399519745,8,C61434518,General surgery,1,0.21883479
W2399519745,9,C2777688143,Infertility,3,0.15733775
W2399519745,10,C2779234561,Pregnancy,2,0.09040287
W2399519745,11,C54355233,Genetics,1,0
W2399519745,12,C86803240,Biology,0,0
W2410402513,1,C71924100,Medicine,0,0.91923463
W2410402513,2,C2780026642,Urine,2,0.8794867
W2410402513,3,C77411442,Urinary system,2,0.8436892
W2410402513,4,C61511704,Incidence (geometry),2,0.80785453
W2410402513,5,C555293320,Diabetes mellitus,2,0.78964186
W2410402513,6,C2779922275,Diabetic nephropathy,3,0.5177209
W2410402513,7,C126894567,Urology,1,0.45849976
W2410402513,8,C126322002,Internal medicine,1,0.4158495
W2410402513,9,C90924648,Gastroenterology,1,0.3653291
W2410402513,10,C134018914,Endocrinology,1,0.10033995
W2410402513,11,C121332964,Physics,0,0
W2410402513,12,C120665830,Optics,1,0
W2412485305,1,C71924100,Medicine,0,0.87514096
W2412485305,2,C2777836068,Syringomyelia,3,0.79988337
W2412485305,3,C2780968331,Shunt (medical),2,0.72167367
W2412485305,4,C2778536324,Peritoneal cavity,2,0.633824
W2412485305,5,C31174226,Perioperative,2,0.58993256
W2412485305,6,C207057113,Cavitation,2,0.54151136
W2412485305,7,C141071460,Surgery,1,0.45298797
W2412485305,8,C42219234,Anesthesia,1,0.38227680000000003
W2412485305,9,C143409427,Magnetic resonance imaging,2,0.17278355
W2412485305,10,C126838900,Radiology,1,0.13655475
W2412485305,11,C24890656,Acoustics,1,0.07038477
W2412485305,12,C121332964,Physics,0,0
W2417841335,1,C71924100,Medicine,0,0.7709234
W2417841335,2,C2993097608,Senile dementia,4,0.6797887
W2417841335,3,C2779483572,Dementia,3,0.6412107
W2417841335,4,C148043351,Current (fluid),2,0.60208696
W2417841335,5,C74909509,Gerontology,1,0.44527817
W2417841335,6,C177713679,Intensive care medicine,1,0.33408347
W2417841335,7,C142724271,Pathology,1,0.115178555
W2417841335,8,C2779134260,Disease,2,0.070040256
W2417841335,9,C119599485,Electrical engineering,1,0
W2417841335,10,C127413603,Engineering,0,0
W2417892056,1,C71924100,Medicine,0,0.9531481
W2417892056,2,C2778063415,Hemodialysis,2,0.7945639
W2417892056,3,C177713679,Intensive care medicine,1,0.7429036
W2417892056,4,C3019040382,End stage renal disease,3,0.6698182
W2417892056,5,C2776016174,Vascular access,3,0.5565874
W2417892056,6,C2779951463,Quality of life (healthcare),2,0.5235724
W2417892056,7,C2779134260,Disease,2,0.45517308
W2417892056,8,C146357865,Stage (stratigraphy),2,0.41201186
W2417892056,9,C3019848702,End stage renal failure,3,0.4107023
W2417892056,10,C141071460,Surgery,1,0.3191585
W2417892056,11,C126322002,Internal medicine,1,0.19560683
W2417892056,12,C159110408,Nursing,1,0.08997339
W2417892056,13,C151730666,Paleontology,1,0
W2417892056,14,C86803240,Biology,0,0
W2417948860,1,C71924100,Medicine,0,0.8972895
W2417948860,2,C2777953354,Superior vena cava syndrome,3,0.7354914
W2417948860,3,C2993032758,Vena cava,2,0.44119942
W2417948860,4,C2908767450,Superior vena cava,2,0.41055757
W2417948860,5,C141071460,Surgery,1,0.373294
W2419015388,1,C2778186239,Epilepsy,2,0.7019276
W2419015388,2,C54039966,Stress management,2,0.4270565
W2419015388,3,C15744967,Psychology,0,0.3928449
W2419015388,4,C118552586,Psychiatry,1,0.25691575
W2419015388,5,C70410870,Clinical psychology,1,0.2074213
W2430927738,1,C71924100,Medicine,0,0.84994966
W2430927738,2,C2993097608,Senile dementia,4,0.63841444
W2430927738,3,C2779483572,Dementia,3,0.5010798
W2430927738,4,C177713679,Intensive care medicine,1,0.37712592
W2430927738,5,C126322002,Internal medicine,1,0.28035367
W2430927738,6,C2779134260,Disease,2,0
W2440666971,1,C2781138129,Iodoform,2,0.8531686
W2440666971,2,C71924100,Medicine,0,0.81434965
W2440666971,3,C141071460,Surgery,1,0.3837773
W2440666971,4,C199343813,Dentistry,1,0.35850263
W2440885663,1,C2778186239,Epilepsy,2,0.7499405
W2440885663,2,C177713679,Intensive care medicine,1,0.48343265
W2440885663,3,C71924100,Medicine,0,0.4758396
W2440885663,4,C2779530757,Quality (philosophy),2,0.4268712
W2440885663,5,C192209626,Focus (optics),2,0.4139037
W2440885663,6,C112930515,Risk analysis (engineering),1,0.40721714
W2440885663,7,C15744967,Psychology,0,0.34658837
W2440885663,8,C118552586,Psychiatry,1,0.19959092
W2440885663,9,C111472728,Epistemology,1,0.064168155
W2440885663,10,C138885662,Philosophy,0,0
W2440885663,11,C121332964,Physics,0,0
W2440885663,12,C120665830,Optics,1,0
W2466877784,1,C159110408,Nursing,1,0.46706516
W2466877784,2,C2779473830,MEDLINE,2,0.43315613
W2466877784,3,C71924100,Medicine,0,0.41814342
W2466877784,4,C17744445,Political science,0,0.06770125
W2466877784,5,C199539241,Law,1,0
W4302392957,1,C142362112,Art,0,0.46777076
W4302392957,2,C52119013,Art history,1,0.43710113
W4302392957,3,C11171543,Psychoanalysis,1,0.38875785
W4302392957,4,C138885662,Philosophy,0,0.33438182
W4302392957,5,C15744967,Psychology,0,0.28414965
W2021237129,1,C2778963718,CIDI,4,0.63386524
W2021237129,2,C2778724333,Kappa,2,0.60156566
W2021237129,3,C160798450,Concordance,2,0.5846406
W2021237129,4,C118552586,Psychiatry,1,0.5716244
W2021237129,5,C43214815,Reliability (semiconductor),3,0.5453472
W2021237129,6,C40010229,Substance abuse,2,0.5444537
W2021237129,7,C2779442783,Alcohol use disorder,3,0.5289134
W2021237129,8,C15744967,Psychology,0,0.5208826
W2021237129,9,C70410870,Clinical psychology,1,0.5022869
W2021237129,10,C70364389,Validity,3,0.4322703
W2021237129,11,C116211729,Test validity,3,0.4181745
W2021237129,12,C534262118,Medical diagnosis,2,0.41779357
W2021237129,13,C163864269,Cohen's kappa,2,0.41344434
W2021237129,14,C61863361,Inter-rater reliability,3,0.4128191
W2021237129,15,C71924100,Medicine,0,0.35198057
W2021237129,16,C171606756,Psychometrics,2,0.31721514
W2021237129,17,C2781066024,Alcohol,2,0.17763668
W2021237129,18,C2776317618,Anxiety disorder,3,0.15032226
W2021237129,19,C558461103,Anxiety,2,0.11962649
W2021237129,20,C138496976,Developmental psychology,1,0.09469125
W2021237129,21,C105795698,Statistics,1,0.08882445
W2021237129,22,C83849319,Rating scale,2,0.08604854
W2021237129,23,C138885662,Philosophy,0,0
W2021237129,24,C41895202,Linguistics,1,0
W2021237129,25,C185592680,Chemistry,0,0
W2021237129,26,C142724271,Pathology,1,0
W2021237129,27,C163258240,Power (physics),2,0
W2021237129,28,C55493867,Biochemistry,1,0
W2021237129,29,C62520636,Quantum mechanics,1,0
W2021237129,30,C126322002,Internal medicine,1,0
W2021237129,31,C121332964,Physics,0,0
W2021237129,32,C33923547,Mathematics,0,0
W1978248746,1,C2778963718,CIDI,4,0.9226328
W1978248746,2,C160798450,Concordance,2,0.8986103
W1978248746,3,C534262118,Medical diagnosis,2,0.6784653
W1978248746,4,C118552586,Psychiatry,1,0.6207433
W1978248746,5,C40010229,Substance abuse,2,0.56731564
W1978248746,6,C2779436514,Alcohol dependence,3,0.5100809
W1978248746,7,C2777056318,Cannabis,2,0.50670415
W1978248746,8,C2780035454,Drug,2,0.5044378
W1978248746,9,C48856860,Addiction,2,0.4592078
W1978248746,10,C2779442783,Alcohol use disorder,3,0.43687448
W1978248746,11,C71924100,Medicine,0,0.4354122
W1978248746,12,C15744967,Psychology,0,0.41126558
W1978248746,13,C70410870,Clinical psychology,1,0.37156475
W1978248746,14,C2781066024,Alcohol,2,0.30938897
W1978248746,15,C134362201,Mental health,2,0.23254493
W1978248746,16,C126322002,Internal medicine,1,0.16219914
W1978248746,17,C55493867,Biochemistry,1,0
W1978248746,18,C185592680,Chemistry,0,0
W1978248746,19,C142724271,Pathology,1,0
W1978248746,20,C125920245,National Comorbidity Survey,3,0
W2058571919,1,C43214815,Reliability (semiconductor),3,0.68938667
W2058571919,2,C68387754,Schedule,2,0.52507895
W2058571919,3,C40010229,Substance abuse,2,0.51752114
W2058571919,4,C2781066024,Alcohol,2,0.5171987
W2058571919,5,C534262118,Medical diagnosis,2,0.514559
W2058571919,6,C2780035454,Drug,2,0.50087166
W2058571919,7,C2779442783,Alcohol use disorder,3,0.47255227
W2058571919,8,C118552586,Psychiatry,1,0.4463347
W2058571919,9,C2780385302,Protocol (science),3,0.4255206
W2058571919,10,C71924100,Medicine,0,0.4125454
W2058571919,11,C15744967,Psychology,0,0.4004922
W2058571919,12,C70410870,Clinical psychology,1,0.3687728
W2058571919,13,C41008148,Computer science,0,0.17789802
W2058571919,14,C163258240,Power (physics),2,0
W2058571919,15,C55493867,Biochemistry,1,0
W2058571919,16,C121332964,Physics,0,0
W2058571919,17,C185592680,Chemistry,0,0
W2058571919,18,C204787440,Alternative medicine,2,0
W2058571919,19,C142724271,Pathology,1,0
W2058571919,20,C62520636,Quantum mechanics,1,0
W2058571919,21,C111919701,Operating system,1,0
W2021396887,1,C160798450,Concordance,2,0.9513563
W2021396887,2,C2778963718,CIDI,4,0.90159345
W2021396887,3,C534262118,Medical diagnosis,2,0.81291986
W2021396887,4,C71924100,Medicine,0,0.53683364
W2021396887,5,C2780035454,Drug,2,0.48670462
W2021396887,6,C118552586,Psychiatry,1,0.4657344
W2021396887,7,C2778724333,Kappa,2,0.46202123
W2021396887,8,C2779442783,Alcohol use disorder,3,0.4252213
W2021396887,9,C2781066024,Alcohol,2,0.34323382
W2021396887,10,C2779159551,Comorbidity,2,0.18139899
W2021396887,11,C126322002,Internal medicine,1,0.17566413
W2021396887,12,C125920245,National Comorbidity Survey,3,0.07352555
W2021396887,13,C142724271,Pathology,1,0.07132155
W2021396887,14,C185592680,Chemistry,0,0.05064258
W2021396887,15,C41895202,Linguistics,1,0
W2021396887,16,C138885662,Philosophy,0,0
W2021396887,17,C55493867,Biochemistry,1,0
W1978733414,1,C71924100,Medicine,0,0.9061359
W1978733414,2,C2778818304,Rehabilitation,2,0.80292165
W1978733414,3,C1862650,Physical therapy,1,0.7236817
W1978733414,4,C2780907711,Low back pain,3,0.5415973
W1978733414,5,C2776867660,Depression (economics),2,0.5401205
W1978733414,6,C23131810,Observational study,2,0.5101659
W1978733414,7,C99508421,Physical medicine and rehabilitation,1,0.48739535
W1978733414,8,C2781118164,Chronic pain,2,0.47736502
W1978733414,9,C2780598303,Flexibility (engineering),2,0.4770538
W1978733414,10,C2781038967,Neck pain,3,0.41389632
W1978733414,11,C112143881,Pain catastrophizing,3,0.41206086
W1978733414,12,C204787440,Alternative medicine,2,0.113710254
W1978733414,13,C126322002,Internal medicine,1,0.077023
W1978733414,14,C105795698,Statistics,1,0
W1978733414,15,C33923547,Mathematics,0,0
W1978733414,16,C142724271,Pathology,1,0
W1978733414,17,C162324750,Economics,0,0
W1978733414,18,C139719470,Macroeconomics,1,0
W1964011586,1,C2777366737,Cecropin,4,0.8748887
W1964011586,2,C185154212,Liposome,2,0.78044116
W1964011586,3,C2779281246,Peptide,2,0.68641806
W1964011586,4,C185592680,Chemistry,0,0.5575566
W1964011586,5,C2781338088,Residue (chemistry),2,0.544202
W1964011586,6,C96232424,Cancer cell,3,0.48878834
W1964011586,7,C523546767,Bacteria,2,0.4842927
W1964011586,8,C71240020,Stereochemistry,1,0.44430012
W1964011586,9,C155887181,Cationic liposome,4,0.41994807
W1964011586,10,C55493867,Biochemistry,1,0.4185428
W1964011586,11,C86803240,Biology,0,0.24791718
W1964011586,12,C540938839,Antimicrobial peptides,3,0.19574177
W1964011586,13,C121608353,Cancer,2,0.17793095
W1964011586,14,C54009773,Transfection,3,0.101863444
W1964011586,15,C104317684,Gene,2,0
W1964011586,16,C54355233,Genetics,1,0
W2071213705,1,C71924100,Medicine,0,0.7769321
W2071213705,2,C7146039,Lumbosacral joint,2,0.7658508
W2071213705,3,C170700871,Biomechanics,2,0.7187024
W2071213705,4,C2779470654,Spinal manipulation,4,0.63800997
W2071213705,5,C44575665,Lumbar,2,0.62492007
W2071213705,6,C2781197403,Trunk,2,0.61641055
W2071213705,7,C2780907711,Low back pain,3,0.5172273
W2071213705,8,C18762648,Work (physics),2,0.46518224
W2071213705,9,C99508421,Physical medicine and rehabilitation,1,0.4530735
W2071213705,10,C514863369,Manual therapy,3,0.44553944
W2071213705,11,C2779455797,Sacrum,2,0.4335287
W2071213705,12,C1862650,Physical therapy,1,0.3866291
W2071213705,13,C136229726,Biomedical engineering,1,0.3607263
W2071213705,14,C44154836,Simulation,1,0.3567891
W2071213705,15,C141071460,Surgery,1,0.2850129
W2071213705,16,C105702510,Anatomy,1,0.21283424
W2071213705,17,C41008148,Computer science,0,0.1632537
W2071213705,18,C78519656,Mechanical engineering,1,0
W2071213705,19,C18903297,Ecology,1,0
W2071213705,20,C204787440,Alternative medicine,2,0
W2071213705,21,C142724271,Pathology,1,0
W2071213705,22,C86803240,Biology,0,0
W2071213705,23,C127413603,Engineering,0,0
W2055631922,1,C71924100,Medicine,0,0.9705497
W2055631922,2,C141071460,Surgery,1,0.5697498
W2055631922,3,C509974204,Radiation therapy,2,0.55186737
W2055631922,4,C2777819096,Esophagus,2,0.4980495
W2055631922,5,C2776694085,Chemotherapy,2,0.49015626
W2055631922,6,C155806632,Dose fractionation,3,0.4697262
W2055631922,7,C2776611710,Induction chemotherapy,3,0.45248017
W2055631922,8,C2777546739,Carcinoma,2,0.44524425
W2055631922,9,C126322002,Internal medicine,1,0.22522753
W1999639195,1,C486523,Enantiomer,2,0.89603627
W1999639195,2,C116073593,Biological activity,3,0.7246819
W1999639195,3,C207001950,In vivo,2,0.6120586
W1999639195,4,C129694887,Stereoisomerism,3,0.5476448
W1999639195,5,C57992300,Potency,3,0.52486444
