id,which_concept,concept_id,term,level,score
W2028629463,7,C169760540,Neuroscience,1,0
W2093045883,1,C36951298,Arousal,2,0.9053457
W2093045883,2,C15744967,Psychology,0,0.8554951
W2093045883,3,C123273963,Psychopathology,2,0.5773797
W2093045883,4,C514803892,Hypnosis,3,0.5368244
W2093045883,5,C169900460,Cognition,2,0.4727743
W2093045883,6,C2777953023,Heart rate,3,0.45192832
W2093045883,7,C138496976,Developmental psychology,1,0.4457668
W2093045883,8,C180747234,Cognitive psychology,1,0.37380683
W2093045883,9,C70410870,Clinical psychology,1,0.26632726
W2093045883,10,C77805123,Social psychology,1,0.1644234
W2093045883,11,C169760540,Neuroscience,1,0.15651351
W2093045883,12,C84393581,Blood pressure,2,0.13126507
W2093045883,13,C126322002,Internal medicine,1,0.061149746
W2093045883,14,C71924100,Medicine,0,0
W2093045883,15,C204787440,Alternative medicine,2,0
W2093045883,16,C142724271,Pathology,1,0
W2136266311,1,C2779058012,Menstrual cycle,3,0.8597833
W2136266311,2,C139265228,Distress,2,0.77218056
W2136266311,3,C2779771394,Menstruation,2,0.52330023
W2136266311,4,C2776035688,Affect (linguistics),2,0.49742702
W2136266311,5,C2776029896,Relaxation (psychology),2,0.4827194
W2136266311,6,C71924100,Medicine,0,0.4655448
W2136266311,7,C15744967,Psychology,0,0.450616
W2136266311,8,C77350462,Confounding,2,0.43469447
W2136266311,9,C2778015638,Premenstrual dysphoric disorder,4,0.43110394
W2136266311,10,C1862650,Physical therapy,1,0.43077138
W2136266311,11,C70410870,Clinical psychology,1,0.22125489
W2136266311,12,C126322002,Internal medicine,1,0.17321855
W2136266311,13,C46312422,Communication,1,0
W2136266311,14,C71315377,Hormone,2,0
W1996205449,1,C71924100,Medicine,0,0.84964085
W1996205449,2,C2779951007,Amyloidosis,2,0.7869277
W1996205449,3,C21957315,Beta-2 microglobulin,2,0.7657194
W1996205449,4,C2780801072,Differential diagnosis,2,0.6416954
W1996205449,5,C142724271,Pathology,1,0.5432095
W1996205449,6,C2777633098,Amyloid (mycology),2,0.5083081
W1996205449,7,C2781069245,Tuberculosis,2,0.49385673
W1996205449,8,C2780551157,Osteomyelitis,2,0.49324006
W1996205449,9,C136948725,Soft tissue,2,0.41112798
W1996205449,10,C141071460,Surgery,1,0.32077974
W1996205449,11,C126322002,Internal medicine,1,0.14568841
W2007453618,1,C91881484,Fluorescence,2,0.8540157
W2007453618,2,C2777527632,DAPI,3,0.78304946
W2007453618,3,C2993001476,Excitation wavelength,3,0.59335685
W2007453618,4,C158711907,Fluorescence spectroscopy,3,0.5875075
W2007453618,5,C552990157,DNA,2,0.5850828
W2007453618,6,C2778913249,Sodium dodecyl sulfate,2,0.5562595
W2007453618,7,C185592680,Chemistry,0,0.5509816
W2007453618,8,C6260449,Wavelength,2,0.5058705
W2007453618,9,C113196181,Analytical Chemistry (journal),2,0.43953425
W2007453618,10,C43617362,Chromatography,1,0.41565585
W2007453618,11,C55493867,Biochemistry,1,0.21741474
W2007453618,12,C192562407,Materials science,0,0.110762924
W2007453618,13,C120665830,Optics,1,0.10134354
W2007453618,14,C190283241,Apoptosis,2,0
W2007453618,15,C121332964,Physics,0,0
W2007453618,16,C49040817,Optoelectronics,1,0
W2091588715,1,C2780579538,Guided imagery,3,0.8213281
W2091588715,2,C558461103,Anxiety,2,0.7641636
W2091588715,3,C2776029896,Relaxation (psychology),2,0.69239444000000006
W2091588715,4,C2780385302,Protocol (science),3,0.6464419
W2091588715,5,C85973986,Exploratory research,2,0.59400123
W2091588715,6,C2776867660,Depression (economics),2,0.5778004
W2091588715,7,C70410870,Clinical psychology,1,0.5489883
W2091588715,8,C15744967,Psychology,0,0.54858494
W2091588715,9,C2778319590,Self-esteem,2,0.47930828
W2091588715,10,C542102704,Psychotherapist,1,0.3318254
W2091588715,11,C71924100,Medicine,0,0.30121428
W2091588715,12,C118552586,Psychiatry,1,0.2696087
W2091588715,13,C77805123,Social psychology,1,0.12040153
W2091588715,14,C204787440,Alternative medicine,2,0.09651646
W2091588715,15,C142724271,Pathology,1,0
W2091588715,16,C144024400,Sociology,0,0
W2091588715,17,C19165224,Anthropology,1,0
W2091588715,18,C162324750,Economics,0,0
W2091588715,19,C139719470,Macroeconomics,1,0
W2085554219,1,C514803892,Hypnosis,3,0.8915764
W2085554219,2,C15744967,Psychology,0,0.7990391
W2085554219,3,C2778108741,Hypnotic susceptibility,4,0.6173838
W2085554219,4,C2776058522,Visual field,2,0.58015203
W2085554219,5,C26760741,Perception,2,0.47824067
W2085554219,6,C79840881,Lateralization of brain function,2,0.42918473
W2085554219,7,C548259974,Audiology,1,0.42039254
W2085554219,8,C24998067,Stimulation,2,0.4193105
W2085554219,9,C2779486818,Cerebral hemisphere,2,0.41493034
W2085554219,10,C169760540,Neuroscience,1,0.405827
W2085554219,11,C138496976,Developmental psychology,1,0.38211533
W2085554219,12,C180747234,Cognitive psychology,1,0.34751678
W2085554219,13,C71924100,Medicine,0,0
W2085554219,14,C204787440,Alternative medicine,2,0
W2085554219,15,C142724271,Pathology,1,0
W2317904867,1,C193230392,Ingestion,2,0.6954249
W2317904867,2,C126322002,Internal medicine,1,0.693475
W2317904867,3,C185592680,Chemistry,0,0.69276357
W2317904867,4,C134018914,Endocrinology,1,0.67010224
W2317904867,5,C2776970464,Fructose,2,0.6365594
W2317904867,6,C543218039,Magnesium,2,0.6264242
W2317904867,7,C537181965,Sodium,2,0.59550333
W2317904867,8,C196310339,VO2 max,4,0.59195614
W2317904867,9,C517785266,Potassium,2,0.53292817
W2317904867,10,C519063684,Calcium,2,0.50861466
W2317904867,11,C2781464450,Treadmill,2,0.502131
W2317904867,12,C181588539,Physical exercise,2,0.42851245
W2317904867,13,C71924100,Medicine,0,0.23903573
W2317904867,14,C55493867,Biochemistry,1,0.22004232
W2317904867,15,C84393581,Blood pressure,2,0.12402326
W2317904867,16,C2777953023,Heart rate,3,0.12127411
W2317904867,17,C178790620,Organic chemistry,1,0
W2070069512,1,C2780580376,Nausea,2,0.8617388
W2070069512,2,C558461103,Anxiety,2,0.65329516
W2070069512,3,C2780884295,Antiemetic,3,0.61763334
W2070069512,4,C2780852908,Vomiting,2,0.58251977
W2070069512,5,C2779343474,Context (archaeology),2,0.559181
W2070069512,6,C2776694085,Chemotherapy,2,0.4979458
W2070069512,7,C71924100,Medicine,0,0.4805451
W2070069512,8,C2781413609,Regimen,2,0.47945654
W2070069512,9,C2993561819,Pediatric cancer,3,0.46821666
W2070069512,10,C15744967,Psychology,0,0.44805834
W2070069512,11,C70410870,Clinical psychology,1,0.41305885
W2070069512,12,C187212893,Pediatrics,1,0.3700013
W2070069512,13,C118552586,Psychiatry,1,0.30313677
W2070069512,14,C42219234,Anesthesia,1,0.26322007
W2070069512,15,C121608353,Cancer,2,0.25744992
W2070069512,16,C126322002,Internal medicine,1,0.18845314
W2070069512,17,C151730666,Paleontology,1,0
W2070069512,18,C86803240,Biology,0,0
W2086429349,1,C71924100,Medicine,0,0.9637644
W2086429349,2,C74909509,Gerontology,1,0.5986353
W2086429349,3,C2778900529,Family caregivers,2,0.5580389
W2086429349,4,C512399662,Family medicine,1,0.34843057
W2086429349,5,C118552586,Psychiatry,1,0.33773938
W2104211450,1,C71924100,Medicine,0,0.87601775
W2104211450,2,C78722104,Parenteral nutrition,2,0.7246924
W2104211450,3,C3018713162,Home health,3,0.55123496
W2104211450,4,C159110408,Nursing,1,0.5415679
W2104211450,5,C75141282,Medical nutrition therapy,2,0.541396
W2104211450,6,C148257392,Clinical nutrition,2,0.50405896
W2104211450,7,C160735492,Health care,2,0.37935504
W2104211450,8,C512399662,Family medicine,1,0.3667038
W2104211450,9,C545542383,Medical emergency,1,0.35301098
W2104211450,10,C177713679,Intensive care medicine,1,0.29957163
W2104211450,11,C126322002,Internal medicine,1,0
W2104211450,12,C162324750,Economics,0,0
W2104211450,13,C50522688,Economic growth,1,0
W2429020447,1,C71924100,Medicine,0,0.69836164
W2429020447,2,C2778805511,Citation,2,0.55126095
W2429020447,3,C161191863,Library science,1,0.27716434
W2429020447,4,C41008148,Computer science,0,0.12070802
W201745474,1,C71924100,Medicine,0,0.97282505
W201745474,2,C2779631646,Lumbar spinal stenosis,3,0.7105224
W201745474,3,C44575665,Lumbar,2,0.64829695
W201745474,4,C175259745,Massage,3,0.64080334
W201745474,5,C2780175798,Spinal stenosis,3,0.55403906
W201745474,6,C2780907711,Low back pain,3,0.5254473
W201745474,7,C2777910003,Asymptomatic,2,0.52269995
W201745474,8,C141071460,Surgery,1,0.47915334
W201745474,9,C2781310810,Neurogenic claudication,4,0.46870324
W201745474,10,C1862650,Physical therapy,1,0.38648844
W201745474,11,C204787440,Alternative medicine,2,0
W201745474,12,C142724271,Pathology,1,0
W165030051,1,C71924100,Medicine,0,0.906019
W165030051,2,C2780344846,House call,2,0.7084925
W165030051,3,C3019398978,Nursing homes,2,0.6637224
W165030051,4,C35785553,Ambulatory,2,0.6314627
W165030051,5,C2776181593,Telephone call,2,0.5553453
W165030051,6,C159110408,Nursing,1,0.5422157
W165030051,7,C2993797112,Nursing practice,2,0.5163961
W165030051,8,C105152847,Call to action,2,0.5147169
W165030051,9,C512399662,Family medicine,1,0.4816767
W165030051,10,C545542383,Medical emergency,1,0.34731245
W165030051,11,C119599485,Electrical engineering,1,0
W165030051,12,C162853370,Marketing,1,0
W165030051,13,C126322002,Internal medicine,1,0
W165030051,14,C127413603,Engineering,0,0
W165030051,15,C144133560,Business,0,0
W2060177038,1,C78722104,Parenteral nutrition,2,0.86384416
W2060177038,2,C71924100,Medicine,0,0.8559209
W2060177038,3,C2779820108,Short bowel syndrome,3,0.6597216
W2060177038,4,C2781267111,Catheter,2,0.61707014
W2060177038,5,C2778384902,Sepsis,2,0.5140282
W2060177038,6,C2776125364,Albumin,2,0.50474656
W2060177038,7,C90924648,Gastroenterology,1,0.48657215
W2060177038,8,C22814914,Transferrin,2,0.46711978
W2060177038,9,C141071460,Surgery,1,0.45757103
W2060177038,10,C126322002,Internal medicine,1,0.44772556
W2060177038,11,C165616093,Serum albumin,2,0.42609188
W1839346794,1,C2777601897,Presentation (obstetrics),2,0.7780336
W1839346794,2,C2777352838,Excellence,2,0.7741628
W1839346794,3,C57493831,Projection (relational algebra),2,0.5880644
W1839346794,4,C145912823,Dynamics (music),2,0.5544851
W1839346794,5,C98045186,Process (computing),2,0.5191109
W1839346794,6,C15744967,Psychology,0,0.49524465
W1839346794,7,C19417346,Pedagogy,1,0.44248876
W1839346794,8,C2776445246,Style (visual arts),2,0.4186635
W1839346794,9,C509550671,Medical education,1,0.38799444
W1839346794,10,C41008148,Computer science,0,0.3329267
W1839346794,11,C71924100,Medicine,0,0.17499343
W1839346794,12,C17744445,Political science,0,0.07180944
W1839346794,13,C11413529,Algorithm,1,0
W1839346794,14,C199539241,Law,1,0
W1839346794,15,C126838900,Radiology,1,0
W1839346794,16,C111919701,Operating system,1,0
W1839346794,17,C95457728,History,0,0
W1839346794,18,C166957645,Archaeology,1,0
W2117273810,1,C27502469,Dysfunctional family,2,0.7671327
W2117273810,2,C98045186,Process (computing),2,0.65620613
W2117273810,3,C2780837026,Grief,2,0.6311344
W2117273810,4,C136197465,Variety (cybernetics),2,0.6114583
W2117273810,5,C15744967,Psychology,0,0.5631194
W2117273810,6,C2780226545,Modality (human–computer interaction),2,0.48706844
W2117273810,7,C2992354236,Sexual abuse,4,0.42364174
W2117273810,8,C542102704,Psychotherapist,1,0.38642466
W2117273810,9,C71924100,Medicine,0,0.23962691
W2117273810,10,C41008148,Computer science,0,0.21967721
W2117273810,11,C3017944768,Poison control,2,0.11466503
W2117273810,12,C545542383,Medical emergency,1,0.10498661
W2117273810,13,C166735990,Human factors and ergonomics,3,0.094208956
W2117273810,14,C107457646,Human–computer interaction,1,0.08943105
W2117273810,15,C154945302,Artificial intelligence,1,0
W2117273810,16,C111919701,Operating system,1,0
W2461719413,1,C146957229,Perfusion,2,0.6868994
W2461719413,2,C71924100,Medicine,0,0.58592486
W2461719413,3,C42219234,Anesthesia,1,0.5215742
W2461719413,4,C185592680,Chemistry,0,0.3441459
W2461719413,5,C141071460,Surgery,1,0.34022033
W2461719413,6,C164705383,Cardiology,1,0.17336854
W59002560,1,C516994506,Chiropractic,3,0.9695491
W59002560,2,C71924100,Medicine,0,0.93051326
W59002560,3,C2778097013,Palsy,3,0.7164591
W59002560,4,C2776778332,Limp,2,0.70962083
W59002560,5,C2779982284,Deformity,2,0.5412213
W59002560,6,C514863369,Manual therapy,3,0.46108148
W59002560,7,C1862650,Physical therapy,1,0.4557341
W59002560,8,C99508421,Physical medicine and rehabilitation,1,0.32675064
W59002560,9,C141071460,Surgery,1,0.2954163
W59002560,10,C204787440,Alternative medicine,2,0.08718148
W59002560,11,C142724271,Pathology,1,0
W2038932470,1,C71924100,Medicine,0,0.8342151
W2038932470,2,C2778805511,Citation,2,0.6882446
W2038932470,3,C2780378346,Leak,2,0.4156487
W2038932470,4,C161191863,Library science,1,0.24438608
W2038932470,5,C41008148,Computer science,0,0.07153055
W2038932470,6,C87717796,Environmental engineering,1,0
W2038932470,7,C127413603,Engineering,0,0
W2400533494,1,C132668919,Center of gravity,2,0.8226893
W2400533494,2,C144171764,Torque,2,0.5912022
W2400533494,3,C13280743,Geodesy,1,0.5522685
W2400533494,4,C99664630,Reaction,2,0.4858839
W2400533494,5,C107551265,Displacement (psychology),2,0.477972
W2400533494,6,C121332964,Physics,0,0.47746944
W2400533494,7,C36185635,Center of mass (relativistic),3,0.47479028
W2400533494,8,C139974479,Gravimeter,3,0.44857395
W2400533494,9,C96332660,Ground reaction force,3,0.43660843
W2400533494,10,C57879066,Mechanics,1,0.43344486
W2400533494,11,C2778753846,Link (geometry),2,0.41682494
W2400533494,12,C2777766275,Functional electrical stimulation,3,0.41055226
W2400533494,13,C44154836,Simulation,1,0.372135
W2400533494,14,C24998067,Stimulation,2,0.34263706
W2400533494,15,C127313418,Geology,0,0.3252074
W2400533494,16,C41008148,Computer science,0,0.28631675
W2400533494,17,C39920418,Kinematics,2,0.2440367
W2400533494,18,C74650414,Classical mechanics,1,0.17995602
W2400533494,19,C71924100,Medicine,0,0.17085466
W2400533494,20,C120665830,Optics,1,0.12597197
W2400533494,21,C15744967,Psychology,0,0.10146451
W2400533494,22,C31258907,Computer network,1,0
W2400533494,23,C166689943,Interferometry,2,0
W2400533494,24,C187736073,Management,1,0
W2400533494,25,C47513753,Energy–momentum relation,2,0
W2400533494,26,C126322002,Internal medicine,1,0
W2400533494,27,C162324750,Economics,0,0
W2400533494,28,C542102704,Psychotherapist,1,0
W2400533494,29,C97355855,Thermodynamics,1,0
W2409352582,1,C71924100,Medicine,0,0.9239515
W2409352582,2,C204909193,Autotransfusion,3,0.89080715
W2409352582,3,C177713679,Intensive care medicine,1,0.32312185
W2409352582,4,C141071460,Surgery,1,0.30372232
W2409352582,5,C2780014101,Blood transfusion,2,0.22592205
W2409648682,1,C71924100,Medicine,0,0.9048233
W2409648682,2,C16005928,Dermatology,1,0.33207285
W2462707950,1,C68312169,Orthopedic surgery,2,0.5796326
W2462707950,2,C71924100,Medicine,0,0.43034703
W2462707950,3,C1862650,Physical therapy,1,0.42188418
W2462707950,4,C141071460,Surgery,1,0.09978247
W2094561883,1,C71924100,Medicine,0,0.9355643
W2094561883,2,C43270747,Reflux,3,0.901428
W2094561883,3,C2778959117,Deep vein,3,0.58326846
W2094561883,4,C2778854125,Femoral vein,2,0.5072548
W2094561883,5,C141071460,Surgery,1,0.5067499
W2094561883,6,C2780868729,Thrombosis,2,0.44523272
W2094561883,7,C126322002,Internal medicine,1,0.33666623
W2094561883,8,C2779134260,Disease,2,0.1524322
W2231531642,1,C71924100,Medicine,0,0.9185314
W2231531642,2,C121608353,Cancer,2,0.5978241
W2231531642,3,C2776694085,Chemotherapy,2,0.58710116
W2231531642,4,C2779951463,Quality of life (healthcare),2,0.52996355
W2231531642,5,C188816634,Prospective cohort study,2,0.5165864
W2231531642,6,C168563851,Randomized controlled trial,2,0.469002
W2231531642,7,C126322002,Internal medicine,1,0.46854007
W2231531642,8,C147583825,Body weight,2,0.44776803
W2231531642,9,C143998085,Oncology,1,0.39869565
W2231531642,10,C159110408,Nursing,1,0
W2312395122,1,C71924100,Medicine,0,0.90844595
W2312395122,2,C2777995714,Advance care planning,3,0.6296585
W2312395122,3,C2776867660,Depression (economics),2,0.6152061
W2312395122,4,C2908647359,Population,2,0.52278227
W2312395122,5,C2777055891,Cardiopulmonary resuscitation,3,0.48695195
W2312395122,6,C2780879335,End-of-life care,3,0.42844826
W2312395122,7,C512399662,Family medicine,1,0.39826655
W2312395122,8,C74909509,Gerontology,1,0.38767743
W2312395122,9,C2778165595,Resuscitation,2,0.28202236
W2312395122,10,C2994186709,Palliative care,2,0.25433743
W2312395122,11,C194828623,Emergency medicine,1,0.24428976
W2312395122,12,C159110408,Nursing,1,0.13497329
W2312395122,13,C99454951,Environmental health,1,0
W2312395122,14,C162324750,Economics,0,0
W2312395122,15,C139719470,Macroeconomics,1,0
W2012918521,1,C2778165595,Resuscitation,2,0.89922464
W2012918521,2,C71924100,Medicine,0,0.84986156
W2012918521,3,C2778337571,Blood substitute,3,0.8381239
W2012918521,4,C42219234,Anesthesia,1,0.78550196
W2012918521,5,C2781300812,Shock (circulatory),2,0.5332626
W2012918521,6,C2778917026,Hemoglobin,2,0.4586177
W2012918521,7,C37557685,Blood volume,2,0.4268684
W2012918521,8,C146957229,Perfusion,2,0.41401407
W2012918521,9,C164705383,Cardiology,1,0.18026629
W2012918521,10,C126322002,Internal medicine,1,0.13011605
W2111912711,1,C2776755627,Cyclophosphamide,3,0.8010484
W2111912711,2,C2781303535,Doxorubicin,3,0.79943776
W2111912711,3,C2778239845,Cisplatin,3,0.7767382
W2111912711,4,C2781451048,Carboplatin,4,0.7450478
W2111912711,5,C2781413609,Regimen,2,0.62303424
W2111912711,6,C71924100,Medicine,0,0.6171147
W2111912711,7,C143998085,Oncology,1,0.5906918
W2111912711,8,C2776694085,Chemotherapy,2,0.5539554
W2111912711,9,C126322002,Internal medicine,1,0.45869392
W2111912711,10,C98274493,Pharmacology,1,0.38700935
W170541499,1,C71924100,Medicine,0,0.95249784
W170541499,2,C2780345856,Priapism,2,0.937298
W170541499,3,C2779042277,Exchange transfusion,2,0.7012328
W170541499,4,C2777609351,Sequela,2,0.6835845
W170541499,5,C2780976302,Acute chest syndrome,4,0.55899054
W170541499,6,C2779668550,Hemoglobinopathy,3,0.5206046
W170541499,7,C2779134260,Disease,2,0.5066196
W170541499,8,C10162356,Pathophysiology,2,0.48774773
W170541499,9,C541997718,Ischemia,2,0.44788992
W170541499,10,C2777466421,Vascular disease,2,0.43963763
W170541499,11,C2778620579,Sickle cell anemia,3,0.4217709
W170541499,12,C42219234,Anesthesia,1,0.41675216
W170541499,13,C187212893,Pediatrics,1,0.4150248
W170541499,14,C141071460,Surgery,1,0.34665817
W170541499,15,C126322002,Internal medicine,1,0.24074131
W2040187478,1,C166523933,Minnesota Multiphasic Personality Inventory,3,0.78616333
W2040187478,2,C123273963,Psychopathology,2,0.7765659
W2040187478,3,C150966472,Psychosocial,2,0.72632873
W2040187478,4,C2780687700,Abstinence,2,0.6021221
W2040187478,5,C118552586,Psychiatry,1,0.5615417
W2040187478,6,C71924100,Medicine,0,0.5081434
W2040187478,7,C70410870,Clinical psychology,1,0.44394884
W2040187478,8,C187288502,Personality,2,0.4230611
W2040187478,9,C15744967,Psychology,0,0.33507138
W2040187478,10,C77805123,Social psychology,1,0
W2093849140,1,C56837625,Acupuncture,3,0.8510262
W2093849140,2,C2780497538,Detoxification (alternative medicine),3,0.78386104
W2093849140,3,C71924100,Medicine,0,0.75113153
W2093849140,4,C48856860,Addiction,2,0.59889215
W2093849140,5,C2778903686,Heroin,3,0.58455074
W2093849140,6,C535046627,Clinical trial,2,0.5730411
W2093849140,7,C3020148958,Addiction treatment,3,0.47963172
W2093849140,8,C168563851,Randomized controlled trial,2,0.47837916
W2093849140,9,C2778173179,Attendance,2,0.41468796
W2093849140,10,C1862650,Physical therapy,1,0.39221817
W2093849140,11,C118552586,Psychiatry,1,0.3374163
W2093849140,12,C204787440,Alternative medicine,2,0.3001569
W2093849140,13,C2780035454,Drug,2,0.20681927
W2093849140,14,C126322002,Internal medicine,1,0.19103083
W2093849140,15,C142724271,Pathology,1,0.06511152
W2093849140,16,C162324750,Economics,0,0
W2093849140,17,C50522688,Economic growth,1,0
W2109741265,1,C71924100,Medicine,0,0.9221139
W2109741265,2,C2777910003,Asymptomatic,2,0.64997405
W2109741265,3,C2989005,Nuclear medicine,1,0.58984923
W2109741265,4,C29730261,Toxicity,2,0.5556766
W2109741265,5,C2779338263,Lymphoma,2,0.54598695
W2109741265,6,C2780007613,Bone marrow,2,0.5422337
W2109741265,7,C526584372,Thyroid,2,0.42811432
W2109741265,8,C2775934546,Biopsy,2,0.41191575
W2109741265,9,C90924648,Gastroenterology,1,0.37780225
W2109741265,10,C126322002,Internal medicine,1,0.3389213
W2056334615,1,C2781323092,Photodynamic therapy,2,0.9202991
W2056334615,2,C71924100,Medicine,0,0.90986276
W2056334615,3,C2993788527,Posterior fossa,2,0.63757175
W2056334615,4,C2779491297,Neurotoxicity,3,0.59504706
W2056334615,5,C2780789225,Medulloblastoma,2,0.5852509
W2056334615,6,C29730261,Toxicity,2,0.50218034
W2056334615,7,C2989005,Nuclear medicine,1,0.33638003
W2056334615,8,C141071460,Surgery,1,0.3296001
W2056334615,9,C142724271,Pathology,1,0.27015764
W2056334615,10,C126322002,Internal medicine,1,0.1904304
W2056334615,11,C185592680,Chemistry,0,0
W2056334615,12,C178790620,Organic chemistry,1,0
W2043610239,1,C71924100,Medicine,0,0.93532705
W2043610239,2,C541997718,Ischemia,2,0.7806525
W2043610239,3,C2780775167,Spinal cord,2,0.75658804
W2043610239,4,C42219234,Anesthesia,1,0.7531382
W2043610239,5,C2909382400,Lumbar Spinal Cord,3,0.61108875
W2043610239,6,C44575665,Lumbar,2,0.5824059
W2043610239,7,C161941745,Somatosensory evoked potential,2,0.5184626
W2043610239,8,C2777390192,Hypothermia,2,0.5183438
W2043610239,9,C146957229,Perfusion,2,0.49683598
W2043610239,10,C2777597760,Paraplegia,3,0.49097684
W2043610239,11,C2777657843,Epidural space,2,0.4721456
W2043610239,12,C141071460,Surgery,1,0.298347
W2043610239,13,C126322002,Internal medicine,1,0.14659011
W2043610239,14,C118552586,Psychiatry,1,0
W2056519289,1,C71924100,Medicine,0,0.9851271
W2056519289,2,C2778963770,Claudication,4,0.81305516
W2056519289,3,C31174226,Perioperative,2,0.77732277
W2056519289,4,C35785553,Ambulatory,2,0.76707006
W2056519289,5,C2779464278,Revascularization,3,0.76175714
W2056519289,6,C141071460,Surgery,1,0.6297081
W2056519289,7,C541997718,Ischemia,2,0.4506632
W2056519289,8,C2777466421,Vascular disease,2,0.2186557
W2056519289,9,C126322002,Internal medicine,1,0.14724329
W2056519289,10,C3018348675,Arterial disease,3,0.13413423
W2056519289,11,C500558357,Myocardial infarction,2,0.09456363
W2036722750,1,C71924100,Medicine,0,0.9196659
W2036722750,2,C156957248,Odds ratio,2,0.6917614
W2036722750,3,C2778376644,Gestational age,3,0.68193406
W2036722750,4,C2777080012,Mechanical ventilation,2,0.5801716
W2036722750,5,C66322754,Birth weight,3,0.53751796
W2036722750,6,C2779083892,Low birth weight,3,0.5264398
W2036722750,7,C187212893,Pediatrics,1,0.5210423
W2036722750,8,C44249647,Confidence interval,2,0.49382624
W2036722750,9,C2778329176,Pneumothorax,2,0.48578718
W2036722750,10,C188816634,Prospective cohort study,2,0.4571495
W2036722750,11,C2778721537,Bronchopulmonary dysplasia,4,0.43059763
W2036722750,12,C141071460,Surgery,1,0.33003393
W2036722750,13,C42219234,Anesthesia,1,0.28681022
W2036722750,14,C126322002,Internal medicine,1,0.25487122
W2036722750,15,C2779234561,Pregnancy,2,0.20496812
W2036722750,16,C54355233,Genetics,1,0
W2036722750,17,C86803240,Biology,0,0
W1548827232,1,C73282008,Coping (psychology),2,0.7524674
W1548827232,2,C15744967,Psychology,0,0.60115206
W1548827232,3,C2779151265,Copying,2,0.48568878
W1548827232,4,C2779878486,Caregiver burden,4,0.44768807
W1548827232,5,C26760741,Perception,2,0.43410072
W1548827232,6,C70410870,Clinical psychology,1,0.42884532
W1548827232,7,C74909509,Gerontology,1,0.36455703
W1548827232,8,C138496976,Developmental psychology,1,0.3512385
W1548827232,9,C71924100,Medicine,0,0.25870898
W1548827232,10,C2779134260,Disease,2,0.13019112
W1548827232,11,C2779483572,Dementia,3,0
W1548827232,12,C142724271,Pathology,1,0
W1548827232,13,C169760540,Neuroscience,1,0
W1548827232,14,C17744445,Political science,0,0
W1548827232,15,C199539241,Law,1,0
W2321295268,1,C185592680,Chemistry,0,0.7782965
W2321295268,2,C98274493,Pharmacology,1,0.5863556
W2321295268,3,C2777842393,Reserpine,2,0.4875976
W2321295268,4,C139940330,Cardiac output,3,0.46641693
W2321295268,5,C2776232365,Guanethidine,3,0.43403912
W2321295268,6,C84393581,Blood pressure,2,0.4019152
W2321295268,7,C126322002,Internal medicine,1,0.32229578
W2321295268,8,C71924100,Medicine,0,0.16761783
W2321295268,9,C24998067,Stimulation,2,0.11837521
W1995291367,1,C71924100,Medicine,0,0.9556489
W1995291367,2,C2777831738,Intussusception (medical disorder),2,0.8606342
W1995291367,3,C44249647,Confidence interval,2,0.71392953
W1995291367,4,C3020294031,Breast feeding,2,0.6455486
W1995291367,5,C82789193,Relative risk,3,0.49057406
W1995291367,6,C50440223,Risk factor,2,0.4781619
W1995291367,7,C2775871700,Breast milk,2,0.46312174
W1995291367,8,C2776283161,Breastfeeding,2,0.42252907
W1995291367,9,C187212893,Pediatrics,1,0.37844497
W1995291367,10,C131872663,Obstetrics,1,0.3778704
W1995291367,11,C126322002,Internal medicine,1,0.2733271
W1995291367,12,C141071460,Surgery,1,0.17476377
W1995291367,13,C55493867,Biochemistry,1,0
W1995291367,14,C185592680,Chemistry,0,0
W2075748004,1,C160735492,Health care,2,0.6227775
W2075748004,2,C2778627824,Battle,2,0.5681315
W2075748004,3,C83864248,Developing country,2,0.549299
W2075748004,4,C2780378061,Service (business),2,0.48587602
W2075748004,5,C2986740045,Health services,3,0.4606142
W2075748004,6,C71924100,Medicine,0,0.37919003
W2075748004,7,C144133560,Business,0,0.34687093
W2075748004,8,C39549134,Public relations,1,0.32465935
W2075748004,9,C17744445,Political science,0,0.27803677
W2075748004,10,C50522688,Economic growth,1,0.21468112
W2075748004,11,C162853370,Marketing,1,0.18651938
W2075748004,12,C99454951,Environmental health,1,0.1110909
W2075748004,13,C205649164,Geography,0,0.11070377
W2075748004,14,C2908647359,Population,2,0.082903534
W2075748004,15,C166957645,Archaeology,1,0
W2075748004,16,C199539241,Law,1,0
W2075748004,17,C162324750,Economics,0,0
W2087537793,1,C79544238,Activities of daily living,2,0.69693434
W2087537793,2,C72563966,Cohort,2,0.61729705
W2087537793,3,C71924100,Medicine,0,0.5674865
W2087537793,4,C74909509,Gerontology,1,0.51642114
W2087537793,5,C107130276,Epidemiology,2,0.5085126
W2087537793,6,C2776660947,Upper limb,2,0.4988587
W2087537793,7,C201903717,Cohort study,2,0.43682826
W2087537793,8,C61511704,Incidence (geometry),2,0.42477873
W2087537793,9,C1862650,Physical therapy,1,0.39783013
W2087537793,10,C99508421,Physical medicine and rehabilitation,1,0.24017122
W2087537793,11,C121332964,Physics,0,0
W2087537793,12,C142724271,Pathology,1,0
W2087537793,13,C126322002,Internal medicine,1,0
W2087537793,14,C120665830,Optics,1,0
W1972478706,1,C2780580376,Nausea,2,0.9168898
W1972478706,2,C2780852908,Vomiting,2,0.8423591
