id,which_mesh,term,is_major_topic,qualifier_name
W2066763954,2,Endorphins,TRUE,analysis
W2066763954,3,Pituitary Neoplasms,TRUE,analysis
W2066763954,4,Adrenocorticotropic Hormone,FALSE,
W2066763954,5,"Chromatography, High Pressure Liquid",FALSE,
W2066763954,6,Cross Reactions,FALSE,
W2066763954,7,Cushing Syndrome,FALSE,metabolism
W2066763954,8,Cushing Syndrome,FALSE,
W2066763954,9,Endorphins,FALSE,
W2066763954,10,Female,FALSE,
W2066763954,11,Humans,FALSE,
W2066763954,12,Middle Aged,FALSE,
W2066763954,13,Pituitary Neoplasms,FALSE,metabolism
W2066763954,14,Pituitary Neoplasms,FALSE,
W2066763954,15,Radioligand Assay,FALSE,methods
W2066763954,16,Radioligand Assay,FALSE,
W2066763954,17,beta-Endorphin,FALSE,
W2066763954,18,beta-Lipotropin,FALSE,analysis
W2066763954,19,beta-Lipotropin,FALSE,
W2083762946,1,"Diabetes Mellitus, Experimental",TRUE,metabolism
W2083762946,2,Hyperglycemia,TRUE,metabolism
W2083762946,3,Insulin,TRUE,pharmacology
W2083762946,4,Peripheral Nerves,TRUE,metabolism
W2083762946,5,Phosphates,TRUE,metabolism
W2083762946,6,Phosphatidylinositols,TRUE,metabolism
W2083762946,7,Phospholipids,TRUE,metabolism
W2083762946,8,Animals,FALSE,
W2083762946,9,"Diabetes Mellitus, Experimental",FALSE,
W2083762946,10,"Dose-Response Relationship, Drug",FALSE,
W2083762946,11,Hyperglycemia,FALSE,
W2083762946,12,Insulin,FALSE,
W2083762946,13,Male,FALSE,
W2083762946,14,Peripheral Nerves,FALSE,
W2083762946,15,Phosphates,FALSE,
W2083762946,16,Phosphatidic Acids,FALSE,metabolism
W2083762946,17,Phosphatidic Acids,FALSE,
W2083762946,18,Phosphatidylinositol Phosphates,FALSE,
W2083762946,19,Phosphatidylinositols,FALSE,
W2083762946,20,Phospholipids,FALSE,
W2083762946,21,Rats,FALSE,
W2083762946,22,"Rats, Inbred Strains",FALSE,
W2083762946,23,Sciatic Nerve,FALSE,
W2083762946,24,Sciatic Nerve,FALSE,metabolism
W2083762946,25,Streptozocin,FALSE,
W2083762946,26,Streptozocin,FALSE,pharmacology
W2162228860,1,Brain,TRUE,drug effects
W2162228860,2,"Enkephalin, Leucine",TRUE,analogs & derivatives
W2162228860,3,Neuroblastoma,TRUE,metabolism
W2162228860,4,Serotonin,TRUE,pharmacology
W2162228860,5,Adenylyl Cyclases,FALSE,
W2162228860,6,Adenylyl Cyclases,FALSE,metabolism
W2162228860,7,Alprostadil,FALSE,
W2162228860,8,Alprostadil,FALSE,pharmacology
W2162228860,9,Animals,FALSE,
W2162228860,10,Brain,FALSE,
W2162228860,11,Brain,FALSE,embryology
W2162228860,12,Brain,FALSE,cytology
W2162228860,13,Brain Chemistry,FALSE,
W2162228860,14,Cell Line,FALSE,
W2162228860,15,Cholera Toxin,FALSE,
W2162228860,16,Cholera Toxin,FALSE,pharmacology
W2162228860,17,Clonidine,FALSE,
W2162228860,18,Clonidine,FALSE,pharmacology
W2162228860,19,Cricetinae,FALSE,
W2162228860,20,Cricetulus,FALSE,
W2162228860,21,Cyclic AMP,FALSE,analysis
W2162228860,22,Cyclic AMP,FALSE,
W2162228860,23,"Dose-Response Relationship, Drug",FALSE,
W2162228860,24,"Enkephalin, Leucine",FALSE,
W2162228860,25,"Enkephalin, Leucine",FALSE,pharmacology
W2162228860,26,"Enkephalin, Leucine-2-Alanine",FALSE,
W2162228860,27,Hybrid Cells,FALSE,
W2162228860,28,Hybrid Cells,FALSE,drug effects
W2162228860,29,Mice,FALSE,
W2162228860,30,Neuroblastoma,FALSE,
W2162228860,31,"Receptors, Serotonin",FALSE,
W2162228860,32,"Receptors, Serotonin",FALSE,drug effects
W2162228860,33,Serotonin,FALSE,
W102514025,1,Kidney,TRUE,diagnostic imaging
W102514025,2,Succimer,TRUE,
W102514025,3,Sulfhydryl Compounds,TRUE,
W102514025,4,Technetium,TRUE,
W102514025,5,Animals,FALSE,
W102514025,6,Kidney,FALSE,
W102514025,7,Kidney,FALSE,metabolism
W102514025,8,Kidney Function Tests,FALSE,
W102514025,9,Male,FALSE,
W102514025,10,Perfusion,FALSE,
W102514025,11,Radionuclide Imaging,FALSE,
W102514025,12,Rats,FALSE,
W102514025,13,Technetium Tc 99m Dimercaptosuccinic Acid,FALSE,
W2087269048,1,Buprenorphine,TRUE,pharmacology
W2087269048,2,Morphinans,TRUE,pharmacology
W2087269048,3,"Pituitary Gland, Anterior",TRUE,drug effects
W2087269048,4,"Pituitary Hormones, Anterior",TRUE,metabolism
W2087269048,5,"Receptors, Opioid",TRUE,physiology
W2087269048,6,Animals,FALSE,
W2087269048,7,Buprenorphine,FALSE,
W2087269048,8,Corticosterone,FALSE,
W2087269048,9,Corticosterone,FALSE,metabolism
W2087269048,10,"Dose-Response Relationship, Drug",FALSE,
W2087269048,11,Growth Hormone,FALSE,
W2087269048,12,Growth Hormone,FALSE,metabolism
W2087269048,13,Luteinizing Hormone,FALSE,
W2087269048,14,Luteinizing Hormone,FALSE,metabolism
W2087269048,15,Male,FALSE,
W2087269048,16,Morphinans,FALSE,
W2087269048,17,"Pituitary Gland, Anterior",FALSE,
W2087269048,18,"Pituitary Hormones, Anterior",FALSE,
W2087269048,19,Prolactin,FALSE,
W2087269048,20,Prolactin,FALSE,metabolism
W2087269048,21,Rats,FALSE,
W2087269048,22,"Rats, Inbred Strains",FALSE,
W2087269048,23,"Receptors, Opioid",FALSE,
W2087269048,24,Secretory Rate,FALSE,
W2087269048,25,Secretory Rate,FALSE,drug effects
W2087269048,26,Thyrotropin,FALSE,
W2087269048,27,Thyrotropin,FALSE,metabolism
W1981756452,1,Adrenal Cortex Hormones,TRUE,blood
W1981756452,2,Dexamethasone,TRUE,pharmacology
W1981756452,3,Fetal Blood,TRUE,analysis
W1981756452,4,Adrenal Cortex Hormones,FALSE,
W1981756452,5,Adrenocorticotropic Hormone,FALSE,
W1981756452,6,Adrenocorticotropic Hormone,FALSE,blood
W1981756452,7,Corticosterone,FALSE,blood
W1981756452,8,Corticosterone,FALSE,
W1981756452,9,Cortisone,FALSE,blood
W1981756452,10,Cortisone,FALSE,
W1981756452,11,Dehydroepiandrosterone,FALSE,analogs & derivatives
W1981756452,12,Dehydroepiandrosterone,FALSE,blood
W1981756452,13,Dehydroepiandrosterone,FALSE,
W1981756452,14,Dehydroepiandrosterone Sulfate,FALSE,
W1981756452,15,Dexamethasone,FALSE,blood
W1981756452,16,Dexamethasone,FALSE,
W1981756452,17,Female,FALSE,
W1981756452,18,Fetal Blood,FALSE,
W1981756452,19,Gestational Age,FALSE,
W1981756452,20,Humans,FALSE,
W1981756452,21,Hydrocortisone,FALSE,
W1981756452,22,Hydrocortisone,FALSE,blood
W1981756452,23,Maternal-Fetal Exchange,FALSE,
W1981756452,24,Pregnancy,FALSE,
W2130807330,1,Brain Neoplasms,TRUE,pathology
W2130807330,2,"Disease Models, Animal",TRUE,
W2130807330,3,Macaca,TRUE,
W2130807330,4,"Sarcoma, Avian",TRUE,pathology
W2130807330,5,Animals,FALSE,
W2130807330,6,Brain Neoplasms,FALSE,
W2130807330,7,Brain Neoplasms,FALSE,mortality
W2130807330,8,Brain Neoplasms,FALSE,diagnostic imaging
W2130807330,9,Female,FALSE,
W2130807330,10,Male,FALSE,
W2130807330,11,"Sarcoma, Avian",FALSE,
W2130807330,12,"Sarcoma, Avian",FALSE,diagnostic imaging
W2130807330,13,"Sarcoma, Avian",FALSE,mortality
W2130807330,14,"Tomography, X-Ray Computed",FALSE,
W4256552284,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W4256552284,2,Health Occupations,TRUE,
W4256552284,3,Occupational Diseases,TRUE,prevention & control
W4256552284,4,Acquired Immunodeficiency Syndrome,FALSE,
W4256552284,5,Acquired Immunodeficiency Syndrome,FALSE,transmission
W4256552284,6,"Antibodies, Viral",FALSE,
W4256552284,7,"Antibodies, Viral",FALSE,analysis
W4256552284,8,Cross Infection,FALSE,
W4256552284,9,Cross Infection,FALSE,prevention & control
W4256552284,10,Cross Infection,FALSE,transmission
W4256552284,11,Deltaretrovirus,FALSE,
W4256552284,12,Deltaretrovirus,FALSE,immunology
W4256552284,13,Disinfection,FALSE,
W4256552284,14,Disinfection,FALSE,standards
W4256552284,15,Emergency Medical Services,FALSE,
W4256552284,16,Food Services,FALSE,
W4256552284,17,Hepatitis B,FALSE,
W4256552284,18,Hepatitis B,FALSE,prevention & control
W4256552284,19,Hepatitis B,FALSE,transmission
W4256552284,20,Home Care Services,FALSE,
W4256552284,21,Household Work,FALSE,
W4256552284,22,Household Work,FALSE,standards
W4256552284,23,Humans,FALSE,
W4256552284,24,Medical Waste,FALSE,
W4256552284,25,Occupational Diseases,FALSE,
W4256552284,26,Occupational Diseases,FALSE,transmission
W4256552284,27,Refuse Disposal,FALSE,
W4256552284,28,Refuse Disposal,FALSE,standards
W4256552284,29,Risk,FALSE,
W4256552284,30,Sterilization,FALSE,
W4256552284,31,Sterilization,FALSE,standards
W2028398534,1,"Chemotaxis, Leukocyte",TRUE,
W2028398534,2,Immunologic Techniques,TRUE,
W2028398534,3,Neutrophils,TRUE,physiology
W2028398534,4,Adult,FALSE,
W2028398534,5,Blister,FALSE,
W2028398534,6,Blister,FALSE,immunology
W2028398534,7,"Chemotaxis, Leukocyte",FALSE,drug effects
W2028398534,8,Collodion,FALSE,
W2028398534,9,Filtration,FALSE,
W2028398534,10,Filtration,FALSE,instrumentation
W2028398534,11,Humans,FALSE,
W2028398534,12,Kinetics,FALSE,
W2028398534,13,Male,FALSE,
W2028398534,14,Muramidase,FALSE,
W2028398534,15,Muramidase,FALSE,metabolism
W2028398534,16,N-Formylmethionine Leucyl-Phenylalanine,FALSE,
W2028398534,17,N-Formylmethionine Leucyl-Phenylalanine,FALSE,pharmacology
W2028398534,18,Neutrophils,FALSE,enzymology
W2028398534,19,Neutrophils,FALSE,
W2028398534,20,Peroxidase,FALSE,metabolism
W2028398534,21,Peroxidase,FALSE,
W2028398534,22,Polyethylene Glycols,FALSE,
W2108690499,1,Adrenal Cortex Hormones,TRUE,blood
W2108690499,2,Adrenocorticotropic Hormone,TRUE,administration & dosage
W2108690499,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W2108690499,4,Adrenal Cortex Hormones,FALSE,
W2108690499,5,Adrenocorticotropic Hormone,FALSE,
W2108690499,6,Adrenocorticotropic Hormone,FALSE,pharmacology
W2108690499,7,Adult,FALSE,
W2108690499,8,Aged,FALSE,
W2108690499,9,Dexamethasone,FALSE,pharmacology
W2108690499,10,Dexamethasone,FALSE,
W2108690499,11,"Dose-Response Relationship, Drug",FALSE,
W2108690499,12,Female,FALSE,
W2108690499,13,Humans,FALSE,
W2108690499,14,"Infusions, Parenteral",FALSE,
W2108690499,15,Male,FALSE,
W2108690499,16,Middle Aged,FALSE,
W2025721803,1,Adrenocorticotropic Hormone,TRUE,blood
W2025721803,2,Endorphins,TRUE,blood
W2025721803,3,Metyrapone,TRUE,antagonists & inhibitors
W2025721803,4,Oligopeptides,TRUE,pharmacology
W2025721803,5,beta-Lipotropin,TRUE,blood
W2025721803,6,Adrenocorticotropic Hormone,FALSE,
W2025721803,7,Adult,FALSE,
W2025721803,8,Endorphins,FALSE,
W2025721803,9,Humans,FALSE,
W2025721803,10,Hydrocortisone,FALSE,blood
W2025721803,11,Hydrocortisone,FALSE,
W2025721803,12,"Infusions, Parenteral",FALSE,
W2025721803,13,Male,FALSE,
W2025721803,14,Metyrapone,FALSE,
W2025721803,15,Oligopeptides,FALSE,
W2025721803,16,Opioid Peptides,FALSE,
W2025721803,17,beta-Endorphin,FALSE,
W2025721803,18,beta-Lipotropin,FALSE,
W2065111663,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2065111663,2,"Carcinoma, Hepatocellular",TRUE,drug therapy
W2065111663,3,Liver Neoplasms,TRUE,drug therapy
W2065111663,4,Adult,FALSE,
W2065111663,5,Aged,FALSE,
W2065111663,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2065111663,7,Bone Marrow Diseases,FALSE,chemically induced
W2065111663,8,Bone Marrow Diseases,FALSE,
W2065111663,9,"Carcinoma, Hepatocellular",FALSE,
W2065111663,10,Cisplatin,FALSE,administration & dosage
W2065111663,11,Cisplatin,FALSE,adverse effects
W2065111663,12,Cisplatin,FALSE,
W2065111663,13,Fluorouracil,FALSE,administration & dosage
W2065111663,14,Fluorouracil,FALSE,
W2065111663,15,Humans,FALSE,
W2065111663,16,"Infusions, Intra-Arterial",FALSE,
W2065111663,17,Liver Neoplasms,FALSE,secondary
W2065111663,18,Liver Neoplasms,FALSE,
W2065111663,19,Male,FALSE,
W2065111663,20,Middle Aged,FALSE,
W1999860886,1,Benzodiazepinones,TRUE,pharmacology
W1999860886,2,Diazepam,TRUE,pharmacology
W1999860886,3,"Receptors, GABA-A",TRUE,drug effects
W1999860886,4,Seizures,TRUE,chemically induced
W1999860886,5,Animals,FALSE,
W1999860886,6,Benzodiazepinones,FALSE,
W1999860886,7,Diazepam,FALSE,
W1999860886,8,"Dose-Response Relationship, Drug",FALSE,
W1999860886,9,Flumazenil,FALSE,
W1999860886,10,Male,FALSE,
W1999860886,11,Pentylenetetrazole,FALSE,pharmacology
W1999860886,12,Pentylenetetrazole,FALSE,
W1999860886,13,Picrotoxin,FALSE,
W1999860886,14,Picrotoxin,FALSE,pharmacology
W1999860886,15,Rats,FALSE,
W1999860886,16,"Rats, Inbred Strains",FALSE,
W1999860886,17,"Receptors, GABA-A",FALSE,
W1999860886,18,Seizures,FALSE,
W2129005590,1,Adrenalectomy,TRUE,
W2129005590,2,Brain,TRUE,enzymology
W2129005590,3,Glycerolphosphate Dehydrogenase,TRUE,metabolism
W2129005590,4,Myelin Sheath,TRUE,analysis
W2129005590,5,Phospholipids,TRUE,biosynthesis
W2129005590,6,Phosphoric Diester Hydrolases,TRUE,
W2129005590,7,"2',3'-Cyclic Nucleotide 3'-Phosphodiesterase",FALSE,
W2129005590,8,"2',3'-Cyclic-Nucleotide Phosphodiesterases",FALSE,metabolism
W2129005590,9,"2',3'-Cyclic-Nucleotide Phosphodiesterases",FALSE,
W2129005590,10,Animals,FALSE,
W2129005590,11,Brain,FALSE,
W2129005590,12,Brain Chemistry,FALSE,
W2129005590,13,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2129005590,14,Glycerolphosphate Dehydrogenase,FALSE,
W2129005590,15,Myelin Proteins,FALSE,analysis
W2129005590,16,Myelin Proteins,FALSE,
W2129005590,17,Myelin Sheath,FALSE,metabolism
W2129005590,18,Myelin Sheath,FALSE,enzymology
W2129005590,19,Myelin Sheath,FALSE,
W2129005590,20,Phosphatidylcholines,FALSE,analysis
W2129005590,21,Phosphatidylcholines,FALSE,
W2129005590,22,Phosphatidylethanolamines,FALSE,analysis
W2129005590,23,Phosphatidylethanolamines,FALSE,
W2129005590,24,Phospholipids,FALSE,analysis
W2129005590,25,Phospholipids,FALSE,
W2129005590,26,Plasmalogens,FALSE,analysis
W2129005590,27,Plasmalogens,FALSE,
W2129005590,28,Rats,FALSE,
W2129005590,29,"Rats, Inbred F344",FALSE,
W2076637800,1,Aftercare,TRUE,
W2076637800,2,"Dyskinesia, Drug-Induced",TRUE,prevention & control
W2076637800,3,Adult,FALSE,
W2076637800,4,Aged,FALSE,
W2076637800,5,"Dyskinesia, Drug-Induced",FALSE,diagnosis
W2076637800,6,"Dyskinesia, Drug-Induced",FALSE,
W2076637800,7,Humans,FALSE,
W2076637800,8,Middle Aged,FALSE,
W2076637800,9,Public Health Nursing,FALSE,
W2076637800,10,United States,FALSE,
W4242589115,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W4242589115,2,Health Occupations,TRUE,
W4242589115,3,Occupational Diseases,TRUE,prevention & control
W4242589115,4,Acquired Immunodeficiency Syndrome,FALSE,transmission
W4242589115,5,Acquired Immunodeficiency Syndrome,FALSE,
W4242589115,6,"Antibodies, Viral",FALSE,
W4242589115,7,"Antibodies, Viral",FALSE,analysis
W4242589115,8,Cross Infection,FALSE,prevention & control
W4242589115,9,Cross Infection,FALSE,transmission
W4242589115,10,Cross Infection,FALSE,
W4242589115,11,Deltaretrovirus,FALSE,immunology
W4242589115,12,Deltaretrovirus,FALSE,
W4242589115,13,Emergency Medical Services,FALSE,
W4242589115,14,Hepatitis B,FALSE,prevention & control
W4242589115,15,Hepatitis B,FALSE,transmission
W4242589115,16,Hepatitis B,FALSE,
W4242589115,17,Home Care Services,FALSE,
W4242589115,18,Human Body,FALSE,
W4242589115,19,Humans,FALSE,
W4242589115,20,Occupational Diseases,FALSE,
W4242589115,21,Occupational Diseases,FALSE,transmission
W4242589115,22,Pregnant Women,FALSE,
W4242589115,23,Risk,FALSE,
W1988843400,1,"Antibodies, Viral",TRUE,analysis
W1988843400,2,Cytomegalovirus,TRUE,immunology
W1988843400,3,"Herpesvirus 3, Human",TRUE,immunology
W1988843400,4,Lymphocyte Activation,TRUE,
W1988843400,5,Simplexvirus,TRUE,immunology
W1988843400,6,Adolescent,FALSE,
W1988843400,7,Adult,FALSE,
W1988843400,8,"Antibodies, Viral",FALSE,immunology
W1988843400,9,"Antibodies, Viral",FALSE,
W1988843400,10,Cross Reactions,FALSE,
W1988843400,11,Cytomegalovirus,FALSE,
W1988843400,12,Enzyme-Linked Immunosorbent Assay,FALSE,
W1988843400,13,Female,FALSE,
W1988843400,14,"Herpesvirus 3, Human",FALSE,
W1988843400,15,Humans,FALSE,
W1988843400,16,Immunoglobulin G,FALSE,analysis
W1988843400,17,Immunoglobulin G,FALSE,
W1988843400,18,Simplexvirus,FALSE,
W2069394770,1,Cannabinoids,TRUE,pharmacology
W2069394770,2,Corpus Luteum,TRUE,drug effects
W2069394770,3,Progesterone,TRUE,metabolism
W2069394770,4,8-Bromo Cyclic Adenosine Monophosphate,FALSE,
W2069394770,5,8-Bromo Cyclic Adenosine Monophosphate,FALSE,pharmacology
W2069394770,6,Animals,FALSE,
W2069394770,7,Cannabinoids,FALSE,
W2069394770,8,"Cells, Cultured",FALSE,
W2069394770,9,Corpus Luteum,FALSE,
W2069394770,10,Corpus Luteum,FALSE,metabolism
W2069394770,11,Dronabinol,FALSE,
W2069394770,12,Dronabinol,FALSE,pharmacology
W2069394770,13,Dronabinol,FALSE,analogs & derivatives
W2069394770,14,Female,FALSE,
W2069394770,15,Luteinizing Hormone,FALSE,
W2069394770,16,Luteinizing Hormone,FALSE,pharmacology
W2069394770,17,Progesterone,FALSE,
W2069394770,18,Rats,FALSE,
W2069394770,19,"Rats, Inbred Strains",FALSE,
W2069394770,20,Time Factors,FALSE,
W2403607728,1,Bone Marrow Transplantation,TRUE,
W2403607728,2,Leukemia,TRUE,therapy
W2403607728,3,"Transplantation, Homologous",TRUE,methods
W2403607728,4,"Transplantation, Isogeneic",TRUE,methods
W2403607728,5,Adult,FALSE,
W2403607728,6,Child,FALSE,
W2403607728,7,Chronic Disease,FALSE,
W2403607728,8,Cytomegalovirus Infections,FALSE,
W2403607728,9,Cytomegalovirus Infections,FALSE,etiology
W2403607728,10,Cytomegalovirus Infections,FALSE,physiopathology
W2403607728,11,Graft Survival,FALSE,
W2403607728,12,Graft vs Host Disease,FALSE,
W2403607728,13,Graft vs Host Disease,FALSE,physiopathology
W2403607728,14,Humans,FALSE,
W2403607728,15,Immunosuppression Therapy,FALSE,
W2403607728,16,Leukemia,FALSE,
W2403607728,17,Leukemia,FALSE,mortality
W2403607728,18,"Leukemia, Lymphoid",FALSE,
W2403607728,19,"Leukemia, Lymphoid",FALSE,mortality
W2403607728,20,"Leukemia, Lymphoid",FALSE,therapy
W2403607728,21,"Leukemia, Myeloid",FALSE,
W2403607728,22,"Leukemia, Myeloid",FALSE,mortality
W2403607728,23,"Leukemia, Myeloid",FALSE,therapy
W2403607728,24,Middle Aged,FALSE,
W2403607728,25,"Transplantation, Autologous",FALSE,
W2403607728,26,"Transplantation, Homologous",FALSE,
W2403607728,27,"Transplantation, Isogeneic",FALSE,
W2405665744,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2405665744,2,Fluorouracil,TRUE,administration & dosage
W2405665744,3,Methotrexate,TRUE,administration & dosage
W2405665744,4,Stomach Neoplasms,TRUE,drug therapy
W2405665744,5,Adenocarcinoma,FALSE,
W2405665744,6,Adenocarcinoma,FALSE,drug therapy
W2405665744,7,Adenocarcinoma,FALSE,diagnostic imaging
W2405665744,8,"Adenocarcinoma, Mucinous",FALSE,
W2405665744,9,"Adenocarcinoma, Mucinous",FALSE,drug therapy
W2405665744,10,"Adenocarcinoma, Mucinous",FALSE,diagnostic imaging
W2405665744,11,Adult,FALSE,
W2405665744,12,Aged,FALSE,
W2405665744,13,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2405665744,14,Drug Administration Schedule,FALSE,
W2405665744,15,Female,FALSE,
W2405665744,16,Fluorouracil,FALSE,
W2405665744,17,Gastroscopy,FALSE,
W2405665744,18,Humans,FALSE,
W2405665744,19,Male,FALSE,
W2405665744,20,Methotrexate,FALSE,
W2405665744,21,Middle Aged,FALSE,
W2405665744,22,Stomach Neoplasms,FALSE,
W2405665744,23,Stomach Neoplasms,FALSE,diagnostic imaging
W2405665744,24,"Tomography, X-Ray Computed",FALSE,
W2414803575,1,Kidney Calculi,TRUE,complications
W2414803575,2,Kidney Neoplasms,TRUE,complications
W2414803575,3,Wilms Tumor,TRUE,complications
W2414803575,4,"Child, Preschool",FALSE,
W2414803575,5,Female,FALSE,
W2414803575,6,Humans,FALSE,
W2414803575,7,Kidney Calculi,FALSE,
W2414803575,8,Kidney Neoplasms,FALSE,
W2414803575,9,Wilms Tumor,FALSE,
W2415527506,1,"Adenocarcinoma, Scirrhous",TRUE,drug therapy
W2415527506,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2415527506,3,Stomach Neoplasms,TRUE,drug therapy
W2415527506,4,Tamoxifen,TRUE,administration & dosage
W2415527506,5,"Adenocarcinoma, Scirrhous",FALSE,
W2415527506,6,"Adenocarcinoma, Scirrhous",FALSE,mortality
W2415527506,7,Adult,FALSE,
W2415527506,8,"Antibiotics, Antineoplastic",FALSE,
W2415527506,9,"Antibiotics, Antineoplastic",FALSE,administration & dosage
W2415527506,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2415527506,11,Female,FALSE,
W2415527506,12,Gastrectomy,FALSE,
W2415527506,13,Humans,FALSE,
W2415527506,14,Male,FALSE,
W2415527506,15,Middle Aged,FALSE,
W2415527506,16,Mitomycin,FALSE,
W2415527506,17,Mitomycins,FALSE,
W2415527506,18,Mitomycins,FALSE,administration & dosage
W2415527506,19,"Receptors, Estrogen",FALSE,
W2415527506,20,"Receptors, Estrogen",FALSE,analysis
W2415527506,21,Stomach Neoplasms,FALSE,
W2415527506,22,Stomach Neoplasms,FALSE,mortality
W2415527506,23,Tamoxifen,FALSE,
W2415527506,24,Tegafur,FALSE,
W2415527506,25,Tegafur,FALSE,administration & dosage
W2418938100,1,"Diet, Vegetarian",TRUE,
W2418938100,2,Nutritional Requirements,TRUE,
W2418938100,3,Aged,FALSE,
W2418938100,4,Child Nutritional Physiological Phenomena,FALSE,
W2418938100,5,Dietary Fiber,FALSE,
W2418938100,6,Female,FALSE,
W2418938100,7,Humans,FALSE,
W2418938100,8,Infant,FALSE,
W2418938100,9,Infant Nutritional Physiological Phenomena,FALSE,
W2418938100,10,"Infant, Newborn",FALSE,
W2418938100,11,"Milk, Human",FALSE,
W2418938100,12,Pregnancy,FALSE,
W2421469463,1,"Antibodies, Viral",TRUE,analysis
W2421469463,2,"Hemodialysis Units, Hospital",TRUE,
W2421469463,3,Hospital Units,TRUE,
W2421469463,4,"Kidney Failure, Chronic",TRUE,immunology
W2421469463,5,"Personnel, Hospital",TRUE,
W2421469463,6,Renal Dialysis,TRUE,
W2421469463,7,Simplexvirus,TRUE,immunology
W2421469463,8,Adolescent,FALSE,
W2421469463,9,Adult,FALSE,
W2421469463,10,"Antibodies, Viral",FALSE,
W2421469463,11,Carrier State,FALSE,immunology
W2421469463,12,Carrier State,FALSE,
W2421469463,13,Female,FALSE,
W2421469463,14,Herpes Simplex,FALSE,immunology
W2421469463,15,Herpes Simplex,FALSE,
W2421469463,16,Humans,FALSE,
W2421469463,17,"Kidney Failure, Chronic",FALSE,therapy
W2421469463,18,"Kidney Failure, Chronic",FALSE,
W2421469463,19,Male,FALSE,
W2421469463,20,Middle Aged,FALSE,
W2421469463,21,Simplexvirus,FALSE,
W2421469463,22,Time Factors,FALSE,
W2421469463,23,Workforce,FALSE,
W2444290632,1,Hypothalamo-Hypophyseal System,TRUE,drug effects
W2444290632,2,"Medicine, Chinese Traditional",TRUE,
W2444290632,3,"Medicine, East Asian Traditional",TRUE,
W2444290632,4,Ovary,TRUE,drug effects
W2444290632,5,"Plants, Medicinal",TRUE,
W2444290632,6,Animals,FALSE,
W2444290632,7,Female,FALSE,
W2444290632,8,Hypothalamo-Hypophyseal System,FALSE,
W2444290632,9,Ovary,FALSE,
W2444290632,10,Plant Extracts,FALSE,pharmacology
W2444290632,11,Plant Extracts,FALSE,
W2444290632,12,Rats,FALSE,
W2444290632,13,"Receptors, Cell Surface",FALSE,drug effects
W2444290632,14,"Receptors, Cell Surface",FALSE,
W2444290632,15,"Receptors, LH",FALSE,
W2465607185,1,"Carcinoma, Hepatocellular",TRUE,therapy
W2465607185,2,"Embolization, Therapeutic",TRUE,
W2465607185,3,Liver Neoplasms,TRUE,therapy
W2465607185,4,"Carcinoma, Hepatocellular",FALSE,surgery
W2465607185,5,"Carcinoma, Hepatocellular",FALSE,mortality
W2465607185,6,"Carcinoma, Hepatocellular",FALSE,
W2465607185,7,Evaluation Studies as Topic,FALSE,
W2465607185,8,Female,FALSE,
W2465607185,9,"Gelatin Sponge, Absorbable",FALSE,
W2465607185,10,"Gelatin Sponge, Absorbable",FALSE,administration & dosage
W2465607185,11,Hepatic Artery,FALSE,
W2465607185,12,Humans,FALSE,
W2465607185,13,Iodized Oil,FALSE,
W2465607185,14,Iodized Oil,FALSE,administration & dosage
W2465607185,15,Liver,FALSE,pathology
W2465607185,16,Liver,FALSE,diagnostic imaging
W2465607185,17,Liver,FALSE,
W2465607185,18,Liver Neoplasms,FALSE,surgery
W2465607185,19,Liver Neoplasms,FALSE,mortality
W2465607185,20,Liver Neoplasms,FALSE,
W2465607185,21,Male,FALSE,
W2465607185,22,Middle Aged,FALSE,
W2465607185,23,Necrosis,FALSE,
W2465607185,24,Prognosis,FALSE,
W2465607185,25,Radiography,FALSE,
W2035208645,1,Oncogenes,TRUE,
W2035208645,2,Animals,FALSE,
W2035208645,3,Birds,FALSE,
W2035208645,4,Cell Nucleus,FALSE,
W2035208645,5,Cell Nucleus,FALSE,metabolism
W2035208645,6,"Cell Transformation, Neoplastic",FALSE,
W2035208645,7,"Cell Transformation, Neoplastic",FALSE,metabolism
W2035208645,8,Chickens,FALSE,
W2035208645,9,Cytoplasm,FALSE,
W2035208645,10,Cytoplasm,FALSE,metabolism
W2035208645,11,DNA Tumor Viruses,FALSE,
W2035208645,12,DNA Tumor Viruses,FALSE,genetics
W2035208645,13,Deltaretrovirus,FALSE,
W2035208645,14,Deltaretrovirus,FALSE,genetics
W2035208645,15,Drosophila,FALSE,
W2035208645,16,Epidermal Growth Factor,FALSE,
W2035208645,17,Epidermal Growth Factor,FALSE,physiology
W2035208645,18,Growth Substances,FALSE,
W2035208645,19,Growth Substances,FALSE,physiology
W2035208645,20,Guanosine Triphosphate,FALSE,metabolism
W2035208645,21,Guanosine Triphosphate,FALSE,
W2035208645,22,Humans,FALSE,
