id,which_concept,concept_id,term,level,score
W2462800777,13,C36289849,Social science,1,0
W26139802,1,C2777854218,Bed rest,2,0.7138159
W26139802,2,C185592680,Chemistry,0,0.66367877
W26139802,3,C158846371,Blood flow,2,0.4727082
W26139802,4,C84393581,Blood pressure,2,0.45097205
W26139802,5,C42219234,Anesthesia,1,0.4285503
W26139802,6,C2775997480,Degree (music),2,0.4133879
W26139802,7,C79752029,Baroreceptor,4,0.41087216
W26139802,8,C164705383,Cardiology,1,0.3051598
W26139802,9,C126322002,Internal medicine,1,0.27473545
W26139802,10,C71924100,Medicine,0,0.24876565
W26139802,11,C2777953023,Heart rate,3,0.24581468
W26139802,12,C121332964,Physics,0,0
W26139802,13,C24890656,Acoustics,1,0
W32122253,1,C190330329,Gravitational wave,2,0.5969984
W32122253,2,C185975314,Gravity wave,3,0.5636383
W32122253,3,C13280743,Geodesy,1,0.55782175
W32122253,4,C59218005,Horizontal and vertical,2,0.47755796
W32122253,5,C9652623,Field (mathematics),2,0.46350828
W32122253,6,C181341577,Group velocity,2,0.45189124
W32122253,7,C121332964,Physics,0,0.44632858
W32122253,8,C108710211,Mathematical proof,2,0.42954364
W32122253,9,C127313418,Geology,0,0.37760457
W32122253,10,C57879066,Mechanics,1,0.3705886
W32122253,11,C8058405,Geophysics,1,0.35680005
W32122253,12,C120665830,Optics,1,0.2546143
W32122253,13,C33923547,Mathematics,0,0.23352522
W32122253,14,C2524010,Geometry,1,0.22020307
W32122253,15,C44870925,Astrophysics,1,0.096175075
W32122253,16,C202444582,Pure mathematics,1,0
W851874,1,C2780857362,Lipoxygenase,3,0.70328724
W851874,2,C8891405,Immune system,2,0.6424077
W851874,3,C190283241,Apoptosis,2,0.62170935
W851874,4,C2778572836,Space (punctuation),2,0.4831359
W851874,5,C95444343,Cell biology,1,0.4576977
W851874,6,C90559484,Expression (computer science),2,0.43160385
W851874,7,C1491633281,Cell,2,0.41889447
W851874,8,C185592680,Chemistry,0,0.3316871
W851874,9,C86803240,Biology,0,0.32071286
W851874,10,C203014093,Immunology,1,0.29573715
W851874,11,C55493867,Biochemistry,1,0.21691519
W851874,12,C181199279,Enzyme,2,0.13678262
W851874,13,C41008148,Computer science,0,0.12414861
W851874,14,C199360897,Programming language,1,0
W851874,15,C111919701,Operating system,1,0
W2055090547,1,C71924100,Medicine,0,0.871678
W2055090547,2,C2780879209,Bankart repair,3,0.7909645
W2055090547,3,C2777325788,Shoulders,2,0.7732117
W2055090547,4,C2778436160,Anterior shoulder,2,0.6824508
W2055090547,5,C2779162959,Arthroscopy,2,0.6821512
W2055090547,6,C2780677649,Glenoid cavity,3,0.5861756
W2055090547,7,C2777307732,Latarjet procedure,3,0.5255184
W2055090547,8,C2780457017,Shoulder joint,2,0.5004487
W2055090547,9,C544519230,Computed tomography,2,0.47579703
W2055090547,10,C2989005,Nuclear medicine,1,0.42498404
W2055090547,11,C141071460,Surgery,1,0.399217
W2055090547,12,C126838900,Radiology,1,0.35026988
W2045358375,1,C140027455,CYP2E1,4,0.8025981
W2045358375,2,C2781057625,Thioacetamide,2,0.77225447
W2045358375,3,C134018914,Endocrinology,1,0.6174324
W2045358375,4,C126322002,Internal medicine,1,0.58717394
W2045358375,5,C160160445,Alkaline phosphatase,3,0.53931046
W2045358375,6,C2776151105,Oxidative stress,2,0.48094052
W2045358375,7,C185592680,Chemistry,0,0.46092698
W2045358375,8,C207583985,Wild type,4,0.4429678
W2045358375,9,C2776637226,Liver injury,2,0.41368717
W2045358375,10,C86803240,Biology,0,0.35156605
W2045358375,11,C153911025,Molecular biology,1,0.32643664
W2045358375,12,C55493867,Biochemistry,1,0.20349768
W2045358375,13,C71924100,Medicine,0,0.19124815
W2045358375,14,C526171541,Cytochrome P450,3,0.12930176
W2045358375,15,C181199279,Enzyme,2,0.12636772
W2045358375,16,C143065580,Mutant,3,0.119289756
W2045358375,17,C62231903,Metabolism,2,0.10874608
W2045358375,18,C104317684,Gene,2,0
W1999168400,1,C519581460,Nitric oxide,2,0.74058974
W1999168400,2,C44280652,Phase (matter),2,0.61815166
W1999168400,3,C71924100,Medicine,0,0.43639547
W1999168400,4,C126322002,Internal medicine,1,0.29372075
W1999168400,5,C185592680,Chemistry,0,0.25629684
W1999168400,6,C178790620,Organic chemistry,1,0
W2067488063,1,C2986274086,Ascorbic acid,2,0.9149593
W2067488063,2,C502230775,Arsenic,2,0.91464543
W2067488063,3,C172507514,Arsenic toxicity,3,0.7896433
W2067488063,4,C2776151105,Oxidative stress,2,0.7120774
W2067488063,5,C185592680,Chemistry,0,0.62688
W2067488063,6,C143425029,DNA damage,3,0.5962777
W2067488063,7,C2781449162,Tocopherol,4,0.59320706
W2067488063,8,C55493867,Biochemistry,1,0.53171706
W2067488063,9,C2778497195,Arsenic poisoning,3,0.47707808
W2067488063,10,C2778004101,Antioxidant,2,0.44716087
W2067488063,11,C552990157,DNA,2,0.35572505
W2067488063,12,C98274493,Pharmacology,1,0.35380924
W2067488063,13,C86803240,Biology,0,0.2455391
W2067488063,14,C31903555,Food science,1,0.18332788
W2067488063,15,C2777551382,Vitamin E,3,0.17314711
W2067488063,16,C178790620,Organic chemistry,1,0.052592367
W2057501412,1,C2778428028,Pyridoxamine,4,0.94062436
W2057501412,2,C147990577,Glycation,3,0.8892192
W2057501412,3,C185592680,Chemistry,0,0.78989667
W2057501412,4,C2776706248,Tryptophan,3,0.6677926
W2057501412,5,C48349386,Reactive oxygen species,2,0.6665095
W2057501412,6,C55493867,Biochemistry,1,0.5669935
W2057501412,7,C100631289,Posttranslational modification,3,0.4710695
W2057501412,8,C540031477,Oxygen,2,0.4608258
W2057501412,9,C178790620,Organic chemistry,1,0.16301104
W2057501412,10,C515207424,Amino acid,2,0.15232679
W2057501412,11,C3019288012,Vitamin b6,3,0.09837088
W2057501412,12,C181199279,Enzyme,2,0.08543703
W2057501412,13,C170493617,Receptor,2,0.055739045
W2057501412,14,C2776940978,Vitamin,2,0.04588756
W2063009655,1,C175696284,Cadaveric spasm,2,0.81589425
W2063009655,2,C71924100,Medicine,0,0.6994822
W2063009655,3,C2778434673,Anterior cruciate ligament,2,0.673045
W2063009655,4,C146249460,Fixation (population genetics),3,0.6448332
W2063009655,5,C105702510,Anatomy,1,0.56454563
W2063009655,6,C91762617,Cadaver,2,0.5073597
W2063009655,7,C2779162959,Arthroscopy,2,0.4933075
W2063009655,8,C141071460,Surgery,1,0.36977816
W2063009655,9,C2908647359,Population,2,0
W2063009655,10,C99454951,Environmental health,1,0
W2060340593,1,C2777318727,Lactate dehydrogenase,3,0.85085124
W2060340593,2,C2779679107,Aspartate transaminase,4,0.8389634
W2060340593,3,C2775838275,Superoxide dismutase,3,0.73806334
W2060340593,4,C2778606649,Alanine transaminase,2,0.7194304
W2060340593,5,C2778250585,Curcumin,2,0.69555134
W2060340593,6,C36880943,Creatine kinase,2,0.6584087
W2060340593,7,C185592680,Chemistry,0,0.5986168
W2060340593,8,C2776151105,Oxidative stress,2,0.58194894
W2060340593,9,C538909803,Glutathione,3,0.5714733
W2060340593,10,C2778979269,Catalase,3,0.54887235
W2060340593,11,C2780829032,Lipid peroxidation,3,0.52775556
W2060340593,12,C134018914,Endocrinology,1,0.51169133
W2060340593,13,C126322002,Internal medicine,1,0.5082845
W2060340593,14,C2778004101,Antioxidant,2,0.4877463
W2060340593,15,C2779896295,Creatine,2,0.43395522
W2060340593,16,C98274493,Pharmacology,1,0.42222473
W2060340593,17,C55493867,Biochemistry,1,0.30136827
W2060340593,18,C71924100,Medicine,0,0.2700948
W2060340593,19,C181199279,Enzyme,2,0.21044797
W2060340593,20,C160160445,Alkaline phosphatase,3,0.100052595
W2171653456,1,C55020928,Image quality,3,0.7722275
W2171653456,2,C2987700449,Radiation dose,2,0.5850748
W2171653456,3,C34445779,Collimated light,3,0.56994545
W2171653456,4,C35772409,Image noise,3,0.47961128
W2171653456,5,C178451039,Automatic exposure control,2,0.47358376
W2171653456,6,C41008148,Computer science,0,0.46890652
W2171653456,7,C2779889316,Neuroradiology,3,0.45059523
W2171653456,8,C154945302,Artificial intelligence,1,0.43058923
W2171653456,9,C19527891,Medical physics,1,0.41689286
W2171653456,10,C31972630,Computer vision,1,0.4165002
W2171653456,11,C71924100,Medicine,0,0.33894867
W2171653456,12,C115961682,Image (mathematics),2,0.27394357
W2171653456,13,C2989005,Nuclear medicine,1,0.2622831
W2171653456,14,C520434653,Laser,2,0.11957154
W2171653456,15,C120665830,Optics,1,0.10919282
W2171653456,16,C121332964,Physics,0,0
W2171653456,17,C16568411,Neurology,2,0
W2171653456,18,C118552586,Psychiatry,1,0
W27869060,1,C31467283,Genotyping,4,0.93003654
W27869060,2,C172680121,Fetus,3,0.7320343
W27869060,3,C2781209916,Typing,2,0.6186486
W27869060,4,C46973012,Gestation,3,0.4504609
W27869060,5,C71924100,Medicine,0,0.4386295
W27869060,6,C16685009,Andrology,1,0.42377564
W27869060,7,C135763542,Genotype,3,0.4179947
W27869060,8,C2779234561,Pregnancy,2,0.41403812
W27869060,9,C131872663,Obstetrics,1,0.39752766
W27869060,10,C86803240,Biology,0,0.38211152
W27869060,11,C153911025,Molecular biology,1,0.32080138
W27869060,12,C104317684,Gene,2,0.15975496
W27869060,13,C54355233,Genetics,1,0.15603882
W2072895470,1,C86803240,Biology,0,0.4863363
W2072895470,2,C16685009,Andrology,1,0.42732018
W2072895470,3,C71924100,Medicine,0,0.21270674
W2103868150,1,C175696284,Cadaveric spasm,2,0.8021884
W2103868150,2,C2781425419,Biceps,2,0.6542504
W2103868150,3,C2777327002,Fibrous joint,2,0.5909399
W2103868150,4,C107551265,Displacement (psychology),2,0.5668209
W2103868150,5,C2777325788,Shoulders,2,0.55057055
W2103868150,6,C71924100,Medicine,0,0.5145742
W2103868150,7,C2780105995,Tendon,2,0.46535948
W2103868150,8,C2779372316,Stiffness,2,0.4635396
W2103868150,9,C2778969670,Ultimate failure,3,0.4514635
W2103868150,10,C170700871,Biomechanics,2,0.44795102
W2103868150,11,C3018344627,Failure mechanism,2,0.42555907
W2103868150,12,C105702510,Anatomy,1,0.42514277
W2103868150,13,C141071460,Surgery,1,0.3396749
W2103868150,14,C29694066,Orthodontics,1,0.33611014
W2103868150,15,C66938386,Structural engineering,1,0.26654834
W2103868150,16,C192562407,Materials science,0,0.19607109
W2103868150,17,C112950240,Ultimate tensile strength,2,0.12739447
W2103868150,18,C127413603,Engineering,0,0.08698812
W2103868150,19,C191897082,Metallurgy,1,0
W2103868150,20,C542102704,Psychotherapist,1,0
W2103868150,21,C15744967,Psychology,0,0
W2019220790,1,C2776100074,Acorus calamus,3,0.9725047
W2019220790,2,C2780829032,Lipid peroxidation,3,0.75956345
W2019220790,3,C57236427,Epileptogenesis,3,0.69796324
W2019220790,4,C2775838275,Superoxide dismutase,3,0.67869115
W2019220790,5,C2775935906,Calamus,2,0.6781169
W2019220790,6,C2778004101,Antioxidant,2,0.6372733
W2019220790,7,C185592680,Chemistry,0,0.5631802
W2019220790,8,C2780534640,Ferric,2,0.49763015
W2019220790,9,C98274493,Pharmacology,1,0.47727913
W2019220790,10,C2778979269,Catalase,3,0.46894217
W2019220790,11,C2777348757,Cortex (anatomy),2,0.42235225
W2019220790,12,C134550120,Rhizome,2,0.41258562
W2019220790,13,C55493867,Biochemistry,1,0.36762828
W2019220790,14,C2778186239,Epilepsy,2,0.30822787
W2019220790,15,C556039675,Traditional medicine,1,0.2648496
W2019220790,16,C86803240,Biology,0,0.21711278
W2019220790,17,C71924100,Medicine,0,0.215801
W2019220790,18,C59822182,Botany,1,0.15769464
W2019220790,19,C169760540,Neuroscience,1,0.12105632
W2019220790,20,C178790620,Organic chemistry,1,0.0748446
W2039367660,1,C519581460,Nitric oxide,2,0.67014
W2039367660,2,C2778816929,Acetylcholinesterase,3,0.6430894
W2039367660,3,C2781324293,Thiol,2,0.6022825
W2039367660,4,C2776151105,Oxidative stress,2,0.58876884
W2039367660,5,C185592680,Chemistry,0,0.579125
W2039367660,6,C2781197716,Biomarker,2,0.49881482
W2039367660,7,C1621761,Whole blood,2,0.49571288
W2039367660,8,C31896038,Cholinesterase,2,0.47956747
W2039367660,9,C29730261,Toxicity,2,0.46627784
W2039367660,10,C126322002,Internal medicine,1,0.42912328
W2039367660,11,C2779059548,Aché,4,0.4208334
W2039367660,12,C2776575606,Blood plasma,2,0.41275737
W2039367660,13,C98274493,Pharmacology,1,0.38108593
W2039367660,14,C71924100,Medicine,0,0.3161204
W2039367660,15,C181199279,Enzyme,2,0.29736614
W2039367660,16,C55493867,Biochemistry,1,0.26397502
W2073014543,1,C71924100,Medicine,0,0.89014
W2073014543,2,C2780472235,Mammography,4,0.70026886
W2073014543,3,C2778213512,Coronary artery disease,2,0.68406904
W2073014543,4,C156957248,Odds ratio,2,0.6822997
W2073014543,5,C61511704,Incidence (geometry),2,0.5630692
W2073014543,6,C2908647359,Population,2,0.50704837
W2073014543,7,C44249647,Confidence interval,2,0.49157223
W2073014543,8,C555293320,Diabetes mellitus,2,0.4913334
W2073014543,9,C2781179581,Family history,2,0.4215939
W2073014543,10,C29456083,Gynecology,1,0.39276072
W2073014543,11,C126322002,Internal medicine,1,0.37180087
W2073014543,12,C530470458,Breast cancer,3,0.3094923
W2073014543,13,C121608353,Cancer,2,0.27953783
W2073014543,14,C134018914,Endocrinology,1,0.05435902
W2073014543,15,C121332964,Physics,0,0
W2073014543,16,C99454951,Environmental health,1,0
W2073014543,17,C120665830,Optics,1,0
W1991913936,1,C2778324911,Ovary,2,0.94437516
W1991913936,2,C2780724051,Fibroma,2,0.90740776
W1991913936,3,C71924100,Medicine,0,0.7968756
W1991913936,4,C143409427,Magnetic resonance imaging,2,0.5360304
W1991913936,5,C142724271,Pathology,1,0.37234026
W1991913936,6,C105702510,Anatomy,1,0.3505658
W1991913936,7,C126838900,Radiology,1,0.22840098
W1991913936,8,C126322002,Internal medicine,1,0.09011969
W2009597050,1,C2779490328,Sunitinib,3,0.9023975
W2009597050,2,C71924100,Medicine,0,0.7925049
W2009597050,3,C84416704,Adhesion,2,0.7192729
W2009597050,4,C2777025900,Vascular endothelial growth factor,3,0.57534456
W2009597050,5,C2780394083,Angiogenesis,2,0.55035156
W2009597050,6,C2778820342,Tyrosine-kinase inhibitor,3,0.5412793
W2009597050,7,C126894567,Urology,1,0.5251429
W2009597050,8,C2777507495,Cecum,2,0.43126488
W2009597050,9,C98274493,Pharmacology,1,0.3904037
W2009597050,10,C126322002,Internal medicine,1,0.38565752
W2009597050,11,C141071460,Surgery,1,0.37514967
W2009597050,12,C167734588,VEGF receptors,2,0.19016543
W2009597050,13,C121608353,Cancer,2,0.15695694
W2009597050,14,C185592680,Chemistry,0,0.09272218
W2009597050,15,C178790620,Organic chemistry,1,0
W2168051883,1,C71924100,Medicine,0,0.9626451
W2168051883,2,C2778881276,Cardiopulmonary bypass,2,0.68509066
W2168051883,3,C2776858399,Extracorporeal membrane oxygenation,2,0.6746325
W2168051883,4,C2994232697,Extracorporeal circulation,2,0.64250827
W2168051883,5,C2778961111,Recombinant factor VIIa,2,0.63642126
W2168051883,6,C2908626413,Factor VIIa,4,0.56394815
W2168051883,7,C2778789114,Cardiac surgery,2,0.5554093
W2168051883,8,C2780930249,Factor VII,3,0.5354519
W2168051883,9,C81182388,Complication,2,0.5252994
W2168051883,10,C141071460,Surgery,1,0.49809265
W2168051883,11,C2780868729,Thrombosis,2,0.49517766
W2168051883,12,C42219234,Anesthesia,1,0.47255892
W2168051883,13,C27081682,Placebo,3,0.44405618
W2168051883,14,C168563851,Randomized controlled trial,2,0.41126972
W2168051883,15,C126322002,Internal medicine,1,0.21720809
W2168051883,16,C186738567,Tissue factor,3,0.13563561
W2168051883,17,C2778382381,Coagulation,2,0.11555791
W2168051883,18,C142724271,Pathology,1,0.061954856
W2168051883,19,C204787440,Alternative medicine,2,0
W2072355620,1,C2778292535,Propanol,3,0.7436577
W2072355620,2,C2780141710,1-Propanol,2,0.60213494
W2072355620,3,C3017944768,Poison control,2,0.478105
W2072355620,4,C71924100,Medicine,0,0.3393028
W2072355620,5,C185592680,Chemistry,0,0.2967502
W2072355620,6,C545542383,Medical emergency,1,0.25979483
W2072355620,7,C2780161600,Ethanol,2,0.15130496
W2072355620,8,C178790620,Organic chemistry,1,0.123040766
W2005805137,1,C185592680,Chemistry,0,0.74731207
W2005805137,2,C519581460,Nitric oxide,2,0.5484569
W2005805137,3,C2776351790,Oxalate,2,0.5465734
W2005805137,4,C2776151105,Oxidative stress,2,0.5459014
W2005805137,5,C55493867,Biochemistry,1,0.5077392
W2005805137,6,C2777318727,Lactate dehydrogenase,3,0.4227767
W2005805137,7,C134018914,Endocrinology,1,0.3834697
W2005805137,8,C126322002,Internal medicine,1,0.35842454
W2005805137,9,C181199279,Enzyme,2,0.1663867
W2005805137,10,C86803240,Biology,0,0.12755194
W2005805137,11,C71924100,Medicine,0,0.11465347
W2005805137,12,C178790620,Organic chemistry,1,0
W1996238603,1,C71924100,Medicine,0,0.7892435
W1996238603,2,C2780778100,Amanita phalloides,2,0.71773076
W1996238603,3,C2777600740,Mushroom poisoning,3,0.66003585
W1996238603,4,C2779365888,Antidote,3,0.5513041
W1996238603,5,C2780852908,Vomiting,2,0.53830516
W1996238603,6,C2778032725,Amanita,2,0.51774186
W1996238603,7,C126322002,Internal medicine,1,0.5135894
W1996238603,8,C2779802037,Diarrhea,2,0.44912294
W1996238603,9,C90924648,Gastroenterology,1,0.4439693
W1996238603,10,C193230392,Ingestion,2,0.41100377
W1996238603,11,C3017944768,Poison control,2,0.3334074
W1996238603,12,C141071460,Surgery,1,0.3316848
W1996238603,13,C29730261,Toxicity,2,0.2098116
W1996238603,14,C194828623,Emergency medicine,1,0.19502032
W1996238603,15,C151730666,Paleontology,1,0
W1996238603,16,C59822182,Botany,1,0
W1996238603,17,C86803240,Biology,0,0
W2131404826,1,C2778569047,Contrast-induced nephropathy,4,0.9127437
W2131404826,2,C2780929046,Iodixanol,3,0.8833386
W2131404826,3,C71924100,Medicine,0,0.8732649
W2131404826,4,C2781184683,Nephropathy,3,0.7281699
W2131404826,5,C513090587,Interventional radiology,2,0.6517924
W2131404826,6,C2779786684,Contrast medium,2,0.6127096
W2131404826,7,C2779889316,Neuroradiology,3,0.5090725
W2131404826,8,C2776502983,Contrast (vision),2,0.50693876
W2131404826,9,C126838900,Radiology,1,0.4556305
W2131404826,10,C2777847592,Acetylcysteine,3,0.4382052
W2131404826,11,C188816634,Prospective cohort study,2,0.4213807
W2131404826,12,C126894567,Urology,1,0.38552624
W2131404826,13,C141071460,Surgery,1,0.30869228
W2131404826,14,C134018914,Endocrinology,1,0.09576252
W2131404826,15,C55493867,Biochemistry,1,0
W2131404826,16,C185592680,Chemistry,0,0
W2131404826,17,C2778004101,Antioxidant,2,0
W2131404826,18,C16568411,Neurology,2,0
W2131404826,19,C154945302,Artificial intelligence,1,0
W2131404826,20,C118552586,Psychiatry,1,0
W2131404826,21,C41008148,Computer science,0,0
W2131404826,22,C555293320,Diabetes mellitus,2,0
W2117447358,1,C71924100,Medicine,0,0.8568895
W2117447358,2,C178596483,Vascularity,2,0.81903625
W2117447358,3,C530470458,Breast cancer,3,0.7699461
W2117447358,4,C126838900,Radiology,1,0.62085265
W2117447358,5,C2780472235,Mammography,4,0.61060786
W2117447358,6,C2779889316,Neuroradiology,3,0.48004496
W2117447358,7,C121608353,Cancer,2,0.41921717
W2117447358,8,C126322002,Internal medicine,1,0.26757783
W2117447358,9,C16568411,Neurology,2,0
W2117447358,10,C118552586,Psychiatry,1,0
W2314354192,1,C2778997737,Nasopharyngeal carcinoma,3,0.83246726
W2314354192,2,C176944494,Point mutation,4,0.8044969
W2314354192,3,C86803240,Biology,0,0.65779155
W2314354192,4,C153911025,Molecular biology,1,0.62750125
W2314354192,5,C501734568,Mutation,3,0.58805746
W2314354192,6,C104317684,Gene,2,0.56258300000000006
W2314354192,7,C24586158,Mitochondrial DNA,3,0.52432686
W2314354192,8,C134305767,Somatic cell,3,0.44943842
W2314354192,9,C54355233,Genetics,1,0.43842217
W2314354192,10,C502942594,Cancer research,1,0.35185117
W2314354192,11,C509974204,Radiation therapy,2,0.17585796
W2314354192,12,C71924100,Medicine,0,0.105829716
W2314354192,13,C126322002,Internal medicine,1,0
W1969773295,1,C71924100,Medicine,0,0.89972806
W1969773295,2,C2778213512,Coronary artery disease,2,0.6535537
W1969773295,3,C126838900,Radiology,1,0.6383834
W1969773295,4,C2776127602,Cardiac imaging,2,0.5284797
W1969773295,5,C2779889316,Neuroradiology,3,0.4924694
W1969773295,6,C2776820930,Artery,2,0.482131
W1969773295,7,C164705383,Cardiology,1,0.4778021
W1969773295,8,C2778742706,Coronary arteries,3,0.47416034
W1969773295,9,C126322002,Internal medicine,1,0.44211143
W1969773295,10,C513090587,Interventional radiology,2,0.43984485
W1969773295,11,C2778704086,Chest pain,2,0.4335767
W1969773295,12,C16568411,Neurology,2,0
W1969773295,13,C118552586,Psychiatry,1,0
W1985006564,1,C2777172819,Valproic Acid,3,0.9717506
W1985006564,2,C2781099255,Hyperammonemia,2,0.96629715
W1985006564,3,C2778435403,Carnitine,2,0.8371879
W1985006564,4,C2778621155,Encephalopathy,2,0.65128404
W1985006564,5,C71924100,Medicine,0,0.63169014
W1985006564,6,C2775858608,Anticonvulsant,3,0.46985045
W1985006564,7,C98274493,Pharmacology,1,0.412358
W1985006564,8,C42219234,Anesthesia,1,0.37822023
W1985006564,9,C126322002,Internal medicine,1,0.37105584
W1985006564,10,C2778186239,Epilepsy,2,0.35162693
W1985006564,11,C118552586,Psychiatry,1,0.15593562
W1997017888,1,C71924100,Medicine,0,0.8785089
W1997017888,2,C2779651940,Cerebrospinal fluid,2,0.6889334
W1997017888,3,C2780775167,Spinal cord,2,0.5863554
W1997017888,4,C2779326565,Spinal canal,3,0.5429712
W1997017888,5,C2910646857,Pseudogout,3,0.43468767
W1997017888,6,C2777736543,Subarachnoid hemorrhage,2,0.42312977
W1997017888,7,C2781026528,Meningitis,2,0.41098827
W1997017888,8,C142724271,Pathology,1,0.39900592
W1997017888,9,C141071460,Surgery,1,0.19556004
W1997017888,10,C126322002,Internal medicine,1,0.14045274
W1997017888,11,C118552586,Psychiatry,1,0
W1997017888,12,C2780402116,Gout,2,0
W2031559353,1,C48277249,Preload,3,0.9756359
W2031559353,2,C71924100,Medicine,0,0.91911274
W2031559353,3,C31861589,Cardiac index,4,0.6164536
W2031559353,4,C164705383,Cardiology,1,0.57833445000000006
W2031559353,5,C80461066,Stroke volume,4,0.5745563
W2031559353,6,C126322002,Internal medicine,1,0.48391324
W2031559353,7,C178853913,Hemodynamics,2,0.46520716
W2031559353,8,C21143770,End-diastolic volume,5,0.4486381
W2031559353,9,C57900726,Diastole,3,0.43718562
W2031559353,10,C65882447,End-systolic volume,5,0.4282794
W2031559353,11,C139940330,Cardiac output,3,0.37583447
W2031559353,12,C42219234,Anesthesia,1,0.35124958
W2031559353,13,C2777953023,Heart rate,3,0.21658981
W2031559353,14,C84393581,Blood pressure,2,0.12686586
W2132598279,1,C81182388,Complication,2,0.8011003
W2132598279,2,C2775967933,Pancreatitis,2,0.6828931
W2132598279,3,C71924100,Medicine,0,0.61182827
W2132598279,4,C2776670229,Acute pancreatitis,2,0.4411985
W2132598279,5,C141071460,Surgery,1,0.40752774
W2096722984,1,C71924100,Medicine,0,0.91987646
W2096722984,2,C2776359302,Isoflurane,2,0.8555834
W2096722984,3,C2778921608,Ventricle,2,0.65644085
W2096722984,4,C541997718,Ischemia,2,0.620618
W2096722984,5,C2778162923,Anesthetic,2,0.57941437
W2096722984,6,C42219234,Anesthesia,1,0.56601995
W2096722984,7,C126322002,Internal medicine,1,0.5639399
W2096722984,8,C164705383,Cardiology,1,0.53749895
W2096722984,9,C2781005686,Ventricular fibrillation,2,0.44483325
W2167270578,1,C71924100,Medicine,0,0.7922268
W2167270578,2,C513090587,Interventional radiology,2,0.6669784
W2167270578,3,C46762472,Peripheral,2,0.6196579
W2167270578,4,C126838900,Radiology,1,0.60544825
W2167270578,5,C2779889316,Neuroradiology,3,0.54640275
W2167270578,6,C43376680,Bolus (digestion),2,0.5345309
W2167270578,7,C2780643987,Angiography,2,0.47711852
W2167270578,8,C143753070,Ultrasound,2,0.45855755
W2167270578,9,C2781347138,Computed tomography angiography,3,0.43471742
W2167270578,10,C2989005,Nuclear medicine,1,0.42218846
W2167270578,11,C141071460,Surgery,1,0.1839096
W2167270578,12,C126322002,Internal medicine,1,0.0844827
W2167270578,13,C16568411,Neurology,2,0
W2167270578,14,C118552586,Psychiatry,1,0
W2074911236,1,C159654299,Antibody,2,0.8254802
W2074911236,2,C111599444,Genetic enhancement,3,0.6009488
W2074911236,3,C203014093,Immunology,1,0.5895989
W2074911236,4,C2778668663,Passive immunity,4,0.5516268
W2074911236,5,C22070199,Vaccination,2,0.51700175
W2074911236,6,C2779341262,Immunity,3,0.5005219
W2074911236,7,C8891405,Immune system,2,0.49539936
W2074911236,8,C71924100,Medicine,0,0.47466353
W2074911236,9,C207001950,In vivo,2,0.46529138
W2074911236,10,C86803240,Biology,0,0.4371084
W2074911236,11,C135983454,Gene delivery,4,0.43359193
W2074911236,12,C102230213,Transgene,3,0.43174845
W2074911236,13,C43953973,Vectors in gene therapy,5,0.42271036
W2074911236,14,C159047783,Virology,1,0.3540825
W2074911236,15,C104317684,Gene,2,0.29185623
W2074911236,16,C92087593,Vector (molecular biology),4,0.21510315
W2074911236,17,C150903083,Biotechnology,1,0.13401958
W2074911236,18,C40767141,Recombinant DNA,3,0.12141639
W2074911236,19,C54355233,Genetics,1,0.07165021
W2113052584,1,C71924100,Medicine,0,0.88236314
W2113052584,2,C2780129039,Section (typography),2,0.6220944
W2113052584,3,C2776291640,Value (mathematics),2,0.55600524
W2113052584,4,C2778256501,Sarcoma,2,0.50652254
W2113052584,5,C151201525,Limit (mathematics),2,0.46977064
W2113052584,6,C142724271,Pathology,1,0.42985308
W2113052584,7,C112698675,Advertising,1,0.07725853
W2113052584,8,C134306372,Mathematical analysis,1,0
W2113052584,9,C33923547,Mathematics,0,0
W2113052584,10,C119857082,Machine learning,1,0
W2113052584,11,C41008148,Computer science,0,0
W2113052584,12,C144133560,Business,0,0
W2023538567,1,C71924100,Medicine,0,0.91222715
W2023538567,2,C2781355080,Bicuspid aortic valve,3,0.6895747
W2023538567,3,C2781285907,Aortic arch,3,0.6560719
W2023538567,4,C2778427304,Interrupted aortic arch,4,0.62061375
W2023538567,5,C2779011268,Aortic valve repair,4,0.47258672
W2023538567,6,C164705383,Cardiology,1,0.45420736
W2023538567,7,C2781064879,Common carotid artery,3,0.43938485
W2023538567,8,C126322002,Internal medicine,1,0.41260204
W2023538567,9,C2779980429,Aorta,2,0.3719336
W2023538567,10,C141071460,Surgery,1,0.3535967
W2023538567,11,C2987047532,Carotid arteries,2,0.20638216
W2023538567,12,C2993369777,Aortic root,3,0.17646414
W2034343898,1,C2777261373,Hyperchloremia,3,0.82096577
W2034343898,2,C71924100,Medicine,0,0.7477203
W2034343898,3,C2776300020,Bromide,2,0.5626687
W2034343898,4,C2780820201,Analgesic,2,0.5010092
W2034343898,5,C2776880894,Antihistamine,2,0.47837535
W2034343898,6,C42219234,Anesthesia,1,0.47079268
W2034343898,7,C2777177457,Pancuronium bromide,2,0.4332006
W2034343898,8,C185592680,Chemistry,0,0.14792451
W2034343898,9,C178790620,Organic chemistry,1,0
W2034343898,10,C2778553927,Acidosis,2,0
W2416613788,1,C127313418,Geology,0,0.3539937
W2011805527,1,C71924100,Medicine,0,0.94867224000000006
W2011805527,2,C2775872228,Endocarditis,2,0.80553913
W2011805527,3,C2776133958,Vegetation (pathology),2,0.7680793
