id,which_concept,concept_id,term,level,score
W1931928955,5,C28800991,Hydrolysate,3,0.56171775
W1931928955,6,C55493867,Biochemistry,1,0.5188814
W1931928955,7,C31903555,Food science,1,0.48642683
W1931928955,8,C100544194,Fermentation,2,0.4623678
W1931928955,9,C2780161600,Ethanol,2,0.2401933
W1931928955,10,C94412978,Hydrolysis,2,0.22571683
W1997926731,1,C49102809,Attenuated total reflection,3,0.7904588
W1997926731,2,C160892712,Fourier transform infrared spectroscopy,2,0.6928915
W1997926731,3,C2778896901,Distillers grains,2,0.6692447
W1997926731,4,C31903555,Food science,1,0.5690146
W1997926731,5,C2777822432,In situ,2,0.50784117
W1997926731,6,C185592680,Chemistry,0,0.484755
W1997926731,7,C153642686,Infrared spectroscopy,2,0.4799695
W1997926731,8,C39432304,Environmental science,0,0.45604044
W1997926731,9,C102519508,Fourier transform,2,0.43119448
W1997926731,10,C4725764,Extraction (chemistry),2,0.4286484
W1997926731,11,C112570922,Contamination,2,0.41665548
W1997926731,12,C528095902,Pulp and paper industry,1,0.33012205
W1997926731,13,C43617362,Chromatography,1,0.25479478
W1997926731,14,C86803240,Biology,0,0.18572366
W1997926731,15,C42360764,Chemical engineering,1,0.16807994
W1997926731,16,C33923547,Mathematics,0,0.1344262
W1997926731,17,C178790620,Organic chemistry,1,0.08020097
W1997926731,18,C134306372,Mathematical analysis,1,0
W1997926731,19,C127413603,Engineering,0,0
W1997926731,20,C18903297,Ecology,1,0
W2004228110,1,C2779096019,Vegetable oil,2,0.8010007
W2004228110,2,C149629883,Fraction (chemistry),2,0.6331498
W2004228110,3,C160892712,Fourier transform infrared spectroscopy,2,0.599772
W2004228110,4,C43617362,Chromatography,1,0.5797485
W2004228110,5,C2994459887,Edible oil,2,0.52948505
W2004228110,6,C185592680,Chemistry,0,0.4552265
W2004228110,7,C31903555,Food science,1,0.19559544
W2004228110,8,C42360764,Chemical engineering,1,0.13105446
W2004228110,9,C127413603,Engineering,0,0.06104949
W2247818006,1,C2779455797,Sacrum,2,0.90669906
W2247818006,2,C2778357063,Pelvis,2,0.86526084
W2247818006,3,C2778541249,Ischium,3,0.5811995
W2247818006,4,C71924100,Medicine,0,0.48146072
W2247818006,5,C125567185,Supine position,2,0.45759636
W2247818006,6,C170700871,Biomechanics,2,0.44436508
W2247818006,7,C127313418,Geology,0,0.37986892
W2247818006,8,C105702510,Anatomy,1,0.37927848
W2247818006,9,C141071460,Surgery,1,0.22912177
W2241359899,1,C50637493,Morphing,2,0.8975589
W2241359899,2,C122048520,Percentile,2,0.7814535
W2241359899,3,C2781089380,Human-body model,2,0.56713796
W2241359899,4,C135628077,Finite element method,2,0.5664074
W2241359899,5,C115051666,Ranging,2,0.4138091
W2241359899,6,C41008148,Computer science,0,0.3893368
W2241359899,7,C44154836,Simulation,1,0.34772938
W2241359899,8,C127413603,Engineering,0,0.3461007
W2241359899,9,C33923547,Mathematics,0,0.3353402
W2241359899,10,C105795698,Statistics,1,0.2779252
W2241359899,11,C66938386,Structural engineering,1,0.2738254
W2241359899,12,C154945302,Artificial intelligence,1,0.21651667
W2241359899,13,C76155785,Telecommunications,1,0
W1028550356,1,C71924100,Medicine,0,0.7974413
W1028550356,2,C71750763,General partnership,2,0.62290317
W1028550356,3,C547646559,Hygiene,2,0.61197025
W1028550356,4,C27415008,Psychological intervention,2,0.5935738
W1028550356,5,C2781460075,Compliance (psychology),2,0.5035359
W1028550356,6,C2778058735,Aggregate data,2,0.49764708
W1028550356,7,C29122968,Incentive,2,0.49730423
W1028550356,8,C160735492,Health care,2,0.49314207
W1028550356,9,C2779767262,Graduate medical education,3,0.47870305
W1028550356,10,C71405471,Quality management,3,0.4783387
W1028550356,11,C159110408,Nursing,1,0.4714262
W1028550356,12,C509550671,Medical education,1,0.44937778
W1028550356,13,C512399662,Family medicine,1,0.35821316
W1028550356,14,C61521584,Accreditation,2,0.3254274
W1028550356,15,C162853370,Marketing,1,0.1642999
W1028550356,16,C144133560,Business,0,0.15346426
W1028550356,17,C10138342,Finance,1,0.1238161
W1028550356,18,C15744967,Psychology,0,0.08283165
W1028550356,19,C77805123,Social psychology,1,0
W1028550356,20,C142724271,Pathology,1,0
W1028550356,21,C2780378061,Service (business),2,0
W1028550356,22,C162324750,Economics,0,0
W1028550356,23,C175444787,Microeconomics,1,0
W1028550356,24,C50522688,Economic growth,1,0
W625869484,1,C39920418,Kinematics,2,0.76072896
W625869484,2,C2780312720,Head (geology),2,0.61499953
W625869484,3,C2910045404,Neck muscles,2,0.6000625
W625869484,4,C2777113093,Pedestrian,2,0.5952295
W625869484,5,C3018411727,Head and neck,2,0.5633376
W625869484,6,C99508421,Physical medicine and rehabilitation,1,0.49035907
W625869484,7,C2778022156,Strain (injury),2,0.47311923
W625869484,8,C105702510,Anatomy,1,0.43201146
W625869484,9,C71924100,Medicine,0,0.31438226
W625869484,10,C121332964,Physics,0,0.31294736
W625869484,11,C127313418,Geology,0,0.3057105
W625869484,12,C141071460,Surgery,1,0.15712687
W625869484,13,C127413603,Engineering,0,0.15514523
W625869484,14,C74650414,Classical mechanics,1,0.07550123
W625869484,15,C114793014,Geomorphology,1,0
W625869484,16,C22212356,Transport engineering,1,0
W1943128139,1,C141603559,Cellulase,3,0.84230745
W1943128139,2,C94412978,Hydrolysis,2,0.70015895
W1943128139,3,C2780777981,Beta-glucosidase,4,0.67684394
W1943128139,4,C134643618,Bagasse,2,0.6274714
W1943128139,5,C185592680,Chemistry,0,0.60777366
W1943128139,6,C31903555,Food science,1,0.59073514
W1943128139,7,C2777580618,Reducing sugar,3,0.53570664
W1943128139,8,C100544194,Fermentation,2,0.52158326
W1943128139,9,C53991642,Biofuel,2,0.5201019
W1943128139,10,C145890019,Yeast extract,3,0.5128475
W1943128139,11,C53270655,Enzymatic hydrolysis,3,0.42205933
W1943128139,12,C2777108408,Sugar,2,0.40210435
W1943128139,13,C150903083,Biotechnology,1,0.314485
W1943128139,14,C55493867,Biochemistry,1,0.2493239
W1943128139,15,C86803240,Biology,0,0.20246738
W2129756821,1,C71924100,Medicine,0,0.9595041
W2129756821,2,C2778800853,Portal vein thrombosis,3,0.7440956
W2129756821,3,C2780868729,Thrombosis,2,0.65325284
W2129756821,4,C2779581417,Thrombolysis,3,0.57941294
W2129756821,5,C141071460,Surgery,1,0.57404083
W2129756821,6,C126838900,Radiology,1,0.43999147
W2129756821,7,C2781267111,Catheter,2,0.43664855
W2129756821,8,C56900294,Portal venous pressure,4,0.4178894
W2129756821,9,C2778808290,Portal hypertension,3,0.25112256
W2129756821,10,C2777214474,Cirrhosis,2,0.2340664
W2129756821,11,C126322002,Internal medicine,1,0.20972645
W2129756821,12,C500558357,Myocardial infarction,2,0.07824883
W2054668965,1,C71924100,Medicine,0,0.7856025
W2054668965,2,C2778930706,Nephrotic syndrome,2,0.70720625
W2054668965,3,C142724271,Pathology,1,0.5203647
W2054668965,4,C2780472472,Acute kidney injury,2,0.5057206
W2054668965,5,C2777766500,Liver biopsy,3,0.46201885
W2054668965,6,C2776983459,Syphilis,3,0.45754856
W2054668965,7,C2776029263,Hepatitis,2,0.4411585
W2054668965,8,C41260117,Hepatology,2,0.41569686
W2054668965,9,C126322002,Internal medicine,1,0.40829566
W2054668965,10,C90924648,Gastroenterology,1,0.35590237
W2054668965,11,C203014093,Immunology,1,0.331917
W2054668965,12,C2775934546,Biopsy,2,0.31183112
W2054668965,13,C3013748606,Human immunodeficiency virus (HIV),2,0
W574518973,1,C97834683,Thorax (insect anatomy),2,0.74774134
W574518973,2,C160306043,Rib cage,2,0.7050014
W574518973,3,C2778620301,Sternum,2,0.62971723
W574518973,4,C89805583,Accelerometer,2,0.55023074
W574518973,5,C160697094,Oblique case,2,0.5073311
W574518973,6,C105702510,Anatomy,1,0.47901767
W574518973,7,C145991859,Load cell,2,0.45780775
W574518973,8,C66938386,Structural engineering,1,0.38515332
W574518973,9,C71924100,Medicine,0,0.34507295
W574518973,10,C2989005,Nuclear medicine,1,0.3241159
W574518973,11,C127413603,Engineering,0,0.23219842
W574518973,12,C121332964,Physics,0,0.17634088
W574518973,13,C41895202,Linguistics,1,0
W574518973,14,C138885662,Philosophy,0,0
W574518973,15,C62520636,Quantum mechanics,1,0
W606337775,1,C2779240047,Crashworthiness,3,0.73163176
W606337775,2,C67203356,Reinforcement,2,0.60586846
W606337775,3,C183469790,Crash,2,0.52260214
W606337775,4,C2777301251,Fender,2,0.52225596
W606337775,5,C41008148,Computer science,0,0.46455213
W606337775,6,C39920418,Kinematics,2,0.4459277
W606337775,7,C10592887,LS-DYNA,3,0.4451194
W606337775,8,C171146098,Automotive engineering,1,0.43619373
W606337775,9,C2780235499,Airbag,2,0.42579922
W606337775,10,C44154836,Simulation,1,0.38505667
W606337775,11,C127413603,Engineering,0,0.37189037
W606337775,12,C66938386,Structural engineering,1,0.36080903
W606337775,13,C135628077,Finite element method,2,0.11776155
W606337775,14,C121332964,Physics,0,0
W606337775,15,C74650414,Classical mechanics,1,0
W606337775,16,C199360897,Programming language,1,0
W1882165445,1,C202438428,Somatic cell nuclear transfer,5,0.94051015
W1882165445,2,C2776609970,Electrofusion,2,0.6934855
W1882165445,3,C54009773,Transfection,3,0.653398
W1882165445,4,C153911025,Molecular biology,1,0.58887297
W1882165445,5,C62525196,Microinjection,2,0.5510658
W1882165445,6,C196843134,Embryo,2,0.54820776
W1882165445,7,C22615655,Small interfering RNA,4,0.53230906
W1882165445,8,C175211621,DNMT1,5,0.48675346
W1882165445,9,C86803240,Biology,0,0.47475484
W1882165445,10,C186852380,Electroporation,3,0.47093526
W1882165445,11,C185592680,Chemistry,0,0.4540459
W1882165445,12,C95444343,Cell biology,1,0.44724315
W1882165445,13,C166703698,RNA interference,4,0.43315142
W1882165445,14,C67705224,RNA,3,0.3797831
W1882165445,15,C2778177303,Blastocyst,4,0.31187922
W1882165445,16,C87073359,Embryogenesis,3,0.26805064
W1882165445,17,C81885089,Cell culture,2,0.2518971
W1882165445,18,C150194340,Gene expression,3,0.24934247
W1882165445,19,C190727270,DNA methylation,4,0.2267865
W1882165445,20,C104317684,Gene,2,0.1549899
W1882165445,21,C55493867,Biochemistry,1,0.10791209
W1882165445,22,C54355233,Genetics,1,0.10467556
W1882165445,23,C192562407,Materials science,0,0.06397611
W1882165445,24,C191897082,Metallurgy,1,0
W1986237863,1,C71924100,Medicine,0,0.8763745
W1986237863,2,C8443397,Anastomosis,2,0.6684898
W1986237863,3,C141071460,Surgery,1,0.6466688
W1986237863,4,C2778444009,Endoscopic retrograde cholangiopancreatography,3,0.5615607
W1986237863,5,C2776341189,Fistula,2,0.5338883
W1986237863,6,C2779777945,Bile duct,2,0.49903727
W1986237863,7,C2776884468,Common bile duct,2,0.4608855
W1986237863,8,C2779609443,Liver transplantation,3,0.4244686
W1986237863,9,C2780813298,Percutaneous,2,0.4194206
W1986237863,10,C2911091166,Transplantation,2,0.39642957
W1986237863,11,C126838900,Radiology,1,0.3610864
W1986237863,12,C2775967933,Pancreatitis,2,0.18077967
W2070029808,1,C2776412080,Schizophrenia (object-oriented programming),2,0.7236647
W2070029808,2,C2780942790,Pathogenesis,2,0.70420384
W2070029808,3,C197754878,Haplotype,4,0.679049
W2070029808,4,C31467283,Genotyping,4,0.6113448
W2070029808,5,C139275648,SNP,5,0.5632752
W2070029808,6,C2779727114,Psychosis,2,0.4444946
W2070029808,7,C71924100,Medicine,0,0.415954
W2070029808,8,C153209595,Single-nucleotide polymorphism,4,0.40115297
W2070029808,9,C203014093,Immunology,1,0.40039787
W2070029808,10,C86803240,Biology,0,0.3664115
W2070029808,11,C104317684,Gene,2,0.34226832
W2070029808,12,C54355233,Genetics,1,0.3295139
W2070029808,13,C135763542,Genotype,3,0.27285382
W2070029808,14,C118552586,Psychiatry,1,0.14822638
W2247821225,1,C39920418,Kinematics,2,0.79668605
W2247821225,2,C2780378259,Hybrid III,3,0.7786112
W2247821225,3,C161521259,Rollover (web design),2,0.73754954
W2247821225,4,C523889960,Torso,2,0.6909304
W2247821225,5,C3017944768,Poison control,2,0.55047476
W2247821225,6,C170700871,Biomechanics,2,0.48155764
W2247821225,7,C44154836,Simulation,1,0.45319283
W2247821225,8,C2993931576,Spinal column,2,0.4524197
W2247821225,9,C41008148,Computer science,0,0.33984068
W2247821225,10,C99508421,Physical medicine and rehabilitation,1,0.33118206
W2247821225,11,C66938386,Structural engineering,1,0.3247325
W2247821225,12,C127313418,Geology,0,0.3225633
W2247821225,13,C127413603,Engineering,0,0.32168972
W2247821225,14,C121332964,Physics,0,0.21439734
W2247821225,15,C71924100,Medicine,0,0.19664371
W2247821225,16,C141071460,Surgery,1,0.14178917
W2247821225,17,C105702510,Anatomy,1,0.09531951
W2247821225,18,C99454951,Environmental health,1,0
W2247821225,19,C74650414,Classical mechanics,1,0
W2247821225,20,C136764020,World Wide Web,1,0
W926312922,1,C2777553296,Lyme disease,2,0.92162836
W926312922,2,C71924100,Medicine,0,0.8173002
W926312922,3,C2779159148,Borrelia burgdorferi,3,0.6575324
W926312922,4,C2909371672,Erythema migrans,5,0.6368987
W926312922,5,C16005928,Dermatology,1,0.6255554
W926312922,6,C2778640784,Ankle,2,0.6144561
W926312922,7,C2777077863,Arthritis,2,0.5194161
W926312922,8,C2776407475,Pathognomonic,3,0.5120902
W926312922,9,C2779906846,Erythema chronicum migrans,4,0.49501675
W926312922,10,C2776307562,LYME,4,0.4727907
W926312922,11,C2779134260,Disease,2,0.3979142
W926312922,12,C141071460,Surgery,1,0.34409428
W926312922,13,C126322002,Internal medicine,1,0.22769448
W926312922,14,C159047783,Virology,1,0.14146996
W926312922,15,C203014093,Immunology,1,0.13515002
W926312922,16,C2993597950,Lyme borreliosis,4,0
W926312922,17,C159654299,Antibody,2,0
W2243426100,1,C39920418,Kinematics,2,0.8437469
W2243426100,2,C161521259,Rollover (web design),2,0.68076956
W2243426100,3,C2775865969,Drop test,2,0.5564869
W2243426100,4,C66938386,Structural engineering,1,0.51260275
W2243426100,5,C127313418,Geology,0,0.38128528
W2243426100,6,C44154836,Simulation,1,0.36925423
W2243426100,7,C127413603,Engineering,0,0.29813427
W2243426100,8,C41008148,Computer science,0,0.2943952
W2243426100,9,C121332964,Physics,0,0.18144768
W2243426100,10,C74650414,Classical mechanics,1,0
W2243426100,11,C136764020,World Wide Web,1,0
W1985918395,1,C2778216619,Wrist,2,0.79058576
W1985918395,2,C2776881184,Thumb,2,0.73413885
W1985918395,3,C2780573568,Fist,2,0.686031
W1985918395,4,C2779021416,Radial nerve,2,0.6560775
W1985918395,5,C2780021535,Ulnar deviation,3,0.62304366
W1985918395,6,C99508421,Physical medicine and rehabilitation,1,0.45093688
W1985918395,7,C41008148,Computer science,0,0.42122582
W1985918395,8,C71924100,Medicine,0,0.41681868
W1985918395,9,C29694066,Orthodontics,1,0.33396488
W1985918395,10,C105702510,Anatomy,1,0.21328339
W2242383179,1,C91762617,Cadaver,2,0.8839247
W2242383179,2,C71924100,Medicine,0,0.62457913
W2242383179,3,C2778375840,Greater trochanter,3,0.61012864
W2242383179,4,C105702510,Anatomy,1,0.57575643
W2242383179,5,C160306043,Rib cage,2,0.5193854
W2242383179,6,C97834683,Thorax (insect anatomy),2,0.4883818
W2242383179,7,C2779983558,Abdomen,2,0.4491095
W2242383179,8,C2780554211,Femur,2,0.4355299
W2242383179,9,C2781197403,Trunk,2,0.41267046
W2242383179,10,C3019755044,Side impact,2,0.41047215
W2242383179,11,C29694066,Orthodontics,1,0.38767064
W2242383179,12,C127313418,Geology,0,0.33197638
W2242383179,13,C2989005,Nuclear medicine,1,0.33062568
W2242383179,14,C141071460,Surgery,1,0.32256246
W2242383179,15,C66938386,Structural engineering,1,0.12780976
W2242383179,16,C18903297,Ecology,1,0
W2242383179,17,C86803240,Biology,0,0
W2242383179,18,C127413603,Engineering,0,0
W2243623914,1,C51175575,Crash test,3,0.8207948
W2243623914,2,C183469790,Crash,2,0.7257758
W2243623914,3,C2777267654,Test (biology),2,0.6600727
W2243623914,4,C158154518,Relevance (law),2,0.5983168
W2243623914,5,C2780312720,Head (geology),2,0.43369663
W2243623914,6,C160697094,Oblique case,2,0.41851357
W2243623914,7,C178802073,Aeronautics,1,0.39466178
W2243623914,8,C44154836,Simulation,1,0.37014112
W2243623914,9,C127413603,Engineering,0,0.32373828
W2243623914,10,C41008148,Computer science,0,0.31897408
W2243623914,11,C127313418,Geology,0,0.094561845
W2243623914,12,C17744445,Political science,0,0.0720377
W2243623914,13,C151730666,Paleontology,1,0
W2243623914,14,C199539241,Law,1,0
W2243623914,15,C199360897,Programming language,1,0
W2243623914,16,C41895202,Linguistics,1,0
W2243623914,17,C138885662,Philosophy,0,0
W2243623914,18,C114793014,Geomorphology,1,0
W1918668239,1,C71924100,Medicine,0,0.7854671
W1918668239,2,C2780868729,Thrombosis,2,0.70370656
W1918668239,3,C203014093,Immunology,1,0.6340447
W1918668239,4,C2776874634,Antiphospholipid syndrome,3,0.5849389
W1918668239,5,C159654299,Antibody,2,0.54379916
W1918668239,6,C89560881,Platelet,2,0.54124236
W1918668239,7,C2779134260,Disease,2,0.4666785
W1918668239,8,C2775915377,Lupus erythematosus,3,0.4553845
W1918668239,9,C126322002,Internal medicine,1,0.14709881
W2057076631,1,C29738020,Claw,2,0.8287803
W2057076631,2,C2779982284,Deformity,2,0.49787998
W2057076631,3,C99508421,Physical medicine and rehabilitation,1,0.43992898
W2057076631,4,C29694066,Orthodontics,1,0.38353783
W2057076631,5,C71924100,Medicine,0,0.31533474
W2057076631,6,C127413603,Engineering,0,0.12423301
W2057076631,7,C141071460,Surgery,1,0.11806813
W2057076631,8,C66938386,Structural engineering,1,0.106805325
W332036604,1,C39920418,Kinematics,2,0.60380477
W332036604,2,C2781089380,Human-body model,2,0.5205444
W332036604,3,C135628077,Finite element method,2,0.50749105
W332036604,4,C44154836,Simulation,1,0.5006175
W332036604,5,C199310239,Impact,2,0.47501215
W332036604,6,C3019755044,Side impact,2,0.45039764
W332036604,7,C170700871,Biomechanics,2,0.44890493
W332036604,8,C91762617,Cadaver,2,0.4459327
W332036604,9,C117220453,Correlation,2,0.4388646
W332036604,10,C29694066,Orthodontics,1,0.40507156
W332036604,11,C66938386,Structural engineering,1,0.40033582
W332036604,12,C41008148,Computer science,0,0.3967534
W332036604,13,C99508421,Physical medicine and rehabilitation,1,0.3686694
W332036604,14,C33923547,Mathematics,0,0.27263424000000003
W332036604,15,C127413603,Engineering,0,0.24162552
W332036604,16,C71924100,Medicine,0,0.2117261
W332036604,17,C141071460,Surgery,1,0.18710965
W332036604,18,C105702510,Anatomy,1,0.16213441
W332036604,19,C121332964,Physics,0,0.12211564
W332036604,20,C154945302,Artificial intelligence,1,0.09389171
W332036604,21,C2524010,Geometry,1,0.08884296
W332036604,22,C74650414,Classical mechanics,1,0
W2062941887,1,C71924100,Medicine,0,0.7976122
W2062941887,2,C2778080410,Extramedullary hematopoiesis,4,0.7659553
W2062941887,3,C2779052135,Angiomyolipoma,3,0.7380703
W2062941887,4,C41260117,Hepatology,2,0.55543125
W2062941887,5,C2991960855,Epigastric pain,3,0.54240435
W2062941887,6,C142724271,Pathology,1,0.5187473
W2062941887,7,C2780140570,Surgical oncology,2,0.5166276
W2062941887,8,C2777767877,Granulocyte colony-stimulating factor,3,0.5156883
W2062941887,9,C207886595,Pathological,2,0.5132153
W2062941887,10,C2780120127,Abdominal surgery,2,0.42864794
W2062941887,11,C2776909242,Hepatectomy,3,0.42661482
W2062941887,12,C2780191036,Hemangioma,2,0.4218228
W2062941887,13,C109159458,Haematopoiesis,3,0.39519894
W2062941887,14,C141071460,Surgery,1,0.23350728
W2062941887,15,C126322002,Internal medicine,1,0.22876117
W2062941887,16,C159110652,Resection,2,0.1802795
W2062941887,17,C28328180,Stem cell,2,0.08201766
W2062941887,18,C86803240,Biology,0,0.078490704
W2062941887,19,C2776694085,Chemotherapy,2,0.073094636
W2062941887,20,C2780852908,Vomiting,2,0.068680525
W2062941887,21,C54355233,Genetics,1,0
W2062941887,22,C2780091579,Kidney,2,0
W2244305331,1,C2777113093,Pedestrian,2,0.8681081
W2244305331,2,C185761835,Peripheral vision,2,0.5009477
W2244305331,3,C2776035688,Affect (linguistics),2,0.4906353
W2244305331,4,C2777819797,Pedestrian crossing,3,0.4558531
W2244305331,5,C3018697994,Elderly people,2,0.43907243
W2244305331,6,C3017944768,Poison control,2,0.43435985
W2244305331,7,C41008148,Computer science,0,0.4015196
W2244305331,8,C22212356,Transport engineering,1,0.38473922
W2244305331,9,C31972630,Computer vision,1,0.30853784
W2244305331,10,C15744967,Psychology,0,0.29971135
W2244305331,11,C71924100,Medicine,0,0.22735074
W2244305331,12,C127413603,Engineering,0,0.18360388
W2244305331,13,C46312422,Communication,1,0.14985293
W2244305331,14,C545542383,Medical emergency,1,0.10377595
W2244305331,15,C74909509,Gerontology,1,0
W2415851773,1,C45189115,Serology,3,0.84287226
W2415851773,2,C520601542,Typhoid fever,2,0.8298416
W2415851773,3,C2781065037,Salmonella,3,0.811185
W2415851773,4,C2779607309,Salmonella enterica,4,0.72317547
W2415851773,5,C10389963,Serotype,2,0.613649
W2415851773,6,C71924100,Medicine,0,0.5850544
W2415851773,7,C2778782520,Salmonella infection,4,0.45436388
W2415851773,8,C40993552,Gold standard (test),2,0.43641704
W2415851773,9,C203014093,Immunology,1,0.40555933
W2415851773,10,C159047783,Virology,1,0.39182287
W2415851773,11,C159654299,Antibody,2,0.38314193
W2415851773,12,C86803240,Biology,0,0.22580668
W2415851773,13,C126322002,Internal medicine,1,0.10857314
W2415851773,14,C523546767,Bacteria,2,0.07054621
W2415851773,15,C54355233,Genetics,1,0
W2419101985,1,C71924100,Medicine,0,0.78946364
W2419101985,2,C2778019345,Hepatocellular carcinoma,2,0.7774862
W2419101985,3,C2777214474,Cirrhosis,2,0.7170709
W2419101985,4,C90924648,Gastroenterology,1,0.71691024
W2419101985,5,C126322002,Internal medicine,1,0.7029928
W2419101985,6,C2780624289,Alpha-fetoprotein,3,0.60209537
W2419101985,7,C141341695,Surrogate endpoint,2,0.59984255
W2419101985,8,C2780559512,Fibrosis,2,0.57164425
W2419101985,9,C2776455275,Hepatitis C,2,0.50079346
W2419101985,10,C2778593092,Cholestasis,2,0.4644838
W2419101985,11,C3020491458,Chronic hepatitis,3,0.4588346
W2419101985,12,C203014093,Immunology,1,0.25184318
W2419101985,13,C2522874641,Virus,2,0.07558173
W1922024478,1,C145059251,microRNA,3,0.8043043
W1922024478,2,C86803240,Biology,0,0.6340022
W1922024478,3,C131934819,Biogenesis,3,0.6051623
W1922024478,4,C140704245,Viral replication,3,0.6042735
W1922024478,5,C149364088,Translation (biology),4,0.56437045
W1922024478,6,C67705224,RNA,3,0.5168207
W1922024478,7,C106358424,Infectivity,3,0.44547087
W1922024478,8,C70721500,Computational biology,1,0.44387418
W1922024478,9,C159047783,Virology,1,0.42328086
W1922024478,10,C2522874641,Virus,2,0.39800537
W1922024478,11,C105580179,Messenger RNA,3,0.3733498
W1922024478,12,C54355233,Genetics,1,0.2803198
W1922024478,13,C104317684,Gene,2,0.15178418
W2249732976,1,C2780554211,Femur,2,0.57991767
W2249732976,2,C2777113093,Pedestrian,2,0.54843116
W2249732976,3,C29694066,Orthodontics,1,0.48399448
W2249732976,4,C2908736133,Knee Joint,2,0.47911215
W2249732976,5,C2992583082,Upper body,3,0.47600898
W2249732976,6,C2779372316,Stiffness,2,0.46005863
W2249732976,7,C170700871,Biomechanics,2,0.44011182
W2249732976,8,C39920418,Kinematics,2,0.43327743
W2249732976,9,C3018708532,Lower body,2,0.42898172
W2249732976,10,C66938386,Structural engineering,1,0.4252416
W2249732976,11,C199310239,Impact,2,0.41868857
W2249732976,12,C99508421,Physical medicine and rehabilitation,1,0.37853605
W2249732976,13,C71924100,Medicine,0,0.36361888
W2249732976,14,C33923547,Mathematics,0,0.34724241
W2249732976,15,C44154836,Simulation,1,0.3450206
W2249732976,16,C127413603,Engineering,0,0.26706344
W2249732976,17,C141071460,Surgery,1,0.2596498
W2249732976,18,C105702510,Anatomy,1,0.24731314
W2249732976,19,C121332964,Physics,0,0.16853026
W2249732976,20,C153396756,Physical strength,2,0.08551893
W2249732976,21,C74650414,Classical mechanics,1,0
W2249732976,22,C22212356,Transport engineering,1,0
W2464391859,1,C2908868296,Helicobacter pylori infection,3,0.8138363
W2464391859,2,C2776409635,Helicobacter pylori,2,0.80072
W2464391859,3,C61511704,Incidence (geometry),2,0.67142534
W2464391859,4,C107130276,Epidemiology,2,0.6203115
W2464391859,5,C71924100,Medicine,0,0.6164753
W2464391859,6,C23131810,Observational study,2,0.59373695
W2464391859,7,C3019392825,Chronic infection,3,0.49457
W2464391859,8,C2908647359,Population,2,0.4456193
W2464391859,9,C126322002,Internal medicine,1,0.437176
W2464391859,10,C203014093,Immunology,1,0.39285898
W2464391859,11,C90924648,Gastroenterology,1,0.3452633
W2464391859,12,C99454951,Environmental health,1,0.1809352
W2464391859,13,C33923547,Mathematics,0,0.057661563
W2464391859,14,C2524010,Geometry,1,0
W2464391859,15,C8891405,Immune system,2,0
W950825091,1,C77434933,Multilocus sequence typing,4,0.9073496
W950825091,2,C2781209916,Typing,2,0.78593373
W950825091,3,C89423630,Microbiology,1,0.72560704
W950825091,4,C2779489039,Staphylococcus aureus,3,0.68460613
W950825091,5,C60987743,Virulence,3,0.61474705
W950825091,6,C2780176578,Infective endocarditis,2,0.5814904
W950825091,7,C86803240,Biology,0,0.5722611
W950825091,8,C179470777,Bacterial adhesin,4,0.53548604
W950825091,9,C90583042,Multiplex polymerase chain reaction,4,0.52099854
W950825091,10,C11701158,SCCmec,5,0.44150347
W950825091,11,C2775872228,Endocarditis,2,0.43885753
W950825091,12,C135763542,Genotype,3,0.29860622
W950825091,13,C49105822,Polymerase chain reaction,3,0.26447892
W950825091,14,C71924100,Medicine,0,0.2238057
W950825091,15,C54355233,Genetics,1,0.20306692
W950825091,16,C523546767,Bacteria,2,0.19934592
W950825091,17,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.19244185
W950825091,18,C104317684,Gene,2,0.1901631
W950825091,19,C141071460,Surgery,1,0
W2104234916,1,C11268172,Micelle,3,0.75904524
W2104234916,2,C185592680,Chemistry,0,0.71234924
W2104234916,3,C2778250585,Curcumin,2,0.6148835
W2104234916,4,C2779820397,Drug delivery,2,0.6139456
W2104234916,5,C518104683,Platinum,3,0.49754694
W2104234916,6,C44228677,Polymerization,3,0.4467038
W2104234916,7,C21951064,Combinatorial chemistry,1,0.4253938
W2104234916,8,C178790620,Organic chemistry,1,0.26803935
W2104234916,9,C521977710,Polymer,2,0.19558585
W2104234916,10,C184651966,Aqueous solution,2,0.12589094
W2104234916,11,C55493867,Biochemistry,1,0.12157771
W2104234916,12,C161790260,Catalysis,2,0.054014593
W2170159489,1,C92880739,Nanocomposite,2,0.88113713
W2170159489,2,C513720949,Carbon nanotube,2,0.875353
W2170159489,3,C192562407,Materials science,0,0.7429792
W2170159489,4,C38052585,Elastomer,2,0.74173665
W2170159489,5,C521977710,Polymer,2,0.5811485
W2170159489,6,C112950240,Ultimate tensile strength,2,0.5254171
W2170159489,7,C49892992,Tissue engineering,2,0.47640005
W2170159489,8,C159985019,Composite material,1,0.46163392
W2170159489,9,C196029304,Young's modulus,2,0.46047086
W2170159489,10,C89429830,Scaffold,2,0.4427838
W2170159489,11,C59061564,Thermal stability,2,0.4269335
W2170159489,12,C171250308,Nanotechnology,1,0.35780615
W2170159489,13,C42360764,Chemical engineering,1,0.2706871
W2170159489,14,C136229726,Biomedical engineering,1,0.17040607
W2170159489,15,C127413603,Engineering,0,0
W2170159489,16,C71924100,Medicine,0,0
W2139594460,1,C2780775167,Spinal cord,2,0.78228915
