id,which_concept,concept_id,term,level,score
W2033397013,18,C169760540,Neuroscience,1,0
W1988139977,1,C86803240,Biology,0,0.89318
W1988139977,2,C45189115,Serology,3,0.8194197
W1988139977,3,C91523082,Antiserum,3,0.71296245
W1988139977,4,C2778022156,Strain (injury),2,0.70722127
W1988139977,5,C2522874641,Virus,2,0.5759658
W1988139977,6,C2779771584,Datura,2,0.5336453
W1988139977,7,C159047783,Virology,1,0.48503417
W1988139977,8,C89423630,Microbiology,1,0.44419414
W1988139977,9,C59822182,Botany,1,0.24433184
W1988139977,10,C147483822,Antigen,2,0.18389818
W1988139977,11,C159654299,Antibody,2,0.17969695
W1988139977,12,C54355233,Genetics,1,0.08989605
W1988139977,13,C105702510,Anatomy,1,0
W2107653874,1,C2778805511,Citation,2,0.69804513
W2107653874,2,C2780966255,Foundation (evidence),2,0.47576588
W2107653874,3,C161191863,Library science,1,0.47276145
W2107653874,4,C71924100,Medicine,0,0.3983317
W2107653874,5,C95457728,History,0,0.29416174
W2107653874,6,C41008148,Computer science,0,0.22128808
W2107653874,7,C166957645,Archaeology,1,0.13487068
W2036070374,1,C2778870691,Iodide,2,0.6835709
W2036070374,2,C42219234,Anesthesia,1,0.6432682
W2036070374,3,C71924100,Medicine,0,0.5525331
W2036070374,4,C185592680,Chemistry,0,0.22086912
W2036070374,5,C178790620,Organic chemistry,1,0.03538254
W2021670149,1,C2777177698,Oryzaephilus surinamensis,3,0.98624194
W2021670149,2,C2778389096,Rotenone,3,0.83374274
W2021670149,3,C105341887,Suspension (topology),3,0.6844451
W2021670149,4,C187530423,Particle size,2,0.57868445
W2021670149,5,C107054158,Precipitation,2,0.5030753
W2021670149,6,C2778517922,Particle (ecology),2,0.47970292
W2021670149,7,C2992723963,Aqueous suspension,3,0.45240316
W2021670149,8,C86803240,Biology,0,0.43174845
W2021670149,9,C184651966,Aqueous solution,2,0.36330426
W2021670149,10,C59822182,Botany,1,0.29134107
W2021670149,11,C22508944,PEST analysis,2,0.19715703
W2021670149,12,C185592680,Chemistry,0,0.17059758
W2021670149,13,C178790620,Organic chemistry,1,0.118558705
W2021670149,14,C18903297,Ecology,1,0.09913784
W2021670149,15,C55493867,Biochemistry,1,0.08261746
W2021670149,16,C151730666,Paleontology,1,0
W2021670149,17,C121332964,Physics,0,0
W2021670149,18,C33923547,Mathematics,0,0
W2021670149,19,C5961521,Homotopy,2,0
W2021670149,20,C153294291,Meteorology,1,0
W2021670149,21,C202444582,Pure mathematics,1,0
W2021670149,22,C28859421,Mitochondrion,2,0
W2413208856,1,C86803240,Biology,0,0.9455924
W2413208856,2,C144027150,Horticulture,1,0.437344
W2413208856,3,C59822182,Botany,1,0.37837633
W2413208856,4,C6557445,Agronomy,1,0.32924092
W2409345276,1,C204779464,Glycogen phosphorylase,3,0.64866656
W2409345276,2,C185592680,Chemistry,0,0.45551932
W2409345276,3,C55493867,Biochemistry,1,0.34975415
W2409345276,4,C181199279,Enzyme,2,0.20825362
W2414338565,1,C71924100,Medicine,0,0.4724484
W2414338565,2,C121608353,Cancer,2,0.43322146
W2414338565,3,C74909509,Gerontology,1,0.37471876
W2414338565,4,C161191863,Library science,1,0.3406328
W2414338565,5,C126322002,Internal medicine,1,0.26565084
W2414338565,6,C41008148,Computer science,0,0
W2463157276,1,C25343380,Relation (database),2,0.54370594
W2463157276,2,C2777382242,Index (typography),2,0.4983139
W2463157276,3,C2778217808,Haven,2,0.45617506
W2463157276,4,C126322002,Internal medicine,1,0.41342074
W2463157276,5,C71924100,Medicine,0,0.3878409
W2463157276,6,C185592680,Chemistry,0,0.34905154
W2463157276,7,C33923547,Mathematics,0,0.19437677
W2463157276,8,C114614502,Combinatorics,1,0.09659529
W2463157276,9,C41008148,Computer science,0,0.07969305
W2463157276,10,C77088390,Database,1,0.06711191
W2463157276,11,C136764020,World Wide Web,1,0
W3090269591,1,C2777298023,Cod liver oil,2,0.7647115
W3090269591,2,C74600772,Fungicide,2,0.7367585
W3090269591,3,C2778078955,Arachidonic acid,3,0.7338896
W3090269591,4,C185592680,Chemistry,0,0.61773336
W3090269591,5,C2780791683,Action (physics),2,0.5106576
W3090269591,6,C31903555,Food science,1,0.41905394
W3090269591,7,C178790620,Organic chemistry,1,0.34731442
W3090269591,8,C86803240,Biology,0,0.18195575
W3090269591,9,C59822182,Botany,1,0.18169472
W3090269591,10,C181199279,Enzyme,2,0.10789344
W3090269591,11,C121332964,Physics,0,0
W3090269591,12,C62520636,Quantum mechanics,1,0
W4291937536,1,C2778416477,Urethritis,2,0.7134954
W4291937536,2,C159047783,Virology,1,0.45752558
W4291937536,3,C71924100,Medicine,0,0.42575935
W4291937536,4,C2522874641,Virus,2,0.42384365
W4291937536,5,C16005928,Dermatology,1,0.32272524
W4291937536,6,C126894567,Urology,1,0.17448923
W2416429015,1,C71924100,Medicine,0,0.9618124
W2416429015,2,C2778162923,Anesthetic,2,0.7459724
W2416429015,3,C42219234,Anesthesia,1,0.45458165
W2422488053,1,C2780918503,Tetraethylammonium chloride,3,0.7963811
W2422488053,2,C2781295685,Tetraethylammonium,3,0.59604675
W2422488053,3,C2776214587,Vasomotor,2,0.5522235
W2422488053,4,C2778695967,Chloride,2,0.49445128
W2422488053,5,C185592680,Chemistry,0,0.43759513
W2422488053,6,C126322002,Internal medicine,1,0.33750266
W2422488053,7,C98274493,Pharmacology,1,0.32832706
W2422488053,8,C42219234,Anesthesia,1,0.32829785
W2422488053,9,C71924100,Medicine,0,0.305736
W2422488053,10,C517785266,Potassium,2,0.15277818
W2422488053,11,C178790620,Organic chemistry,1,0.08256945
W3089375276,1,C2780077838,Barbiturate,2,0.803311
W3089375276,2,C42219234,Anesthesia,1,0.6033712
W3089375276,3,C71924100,Medicine,0,0.42941955
W3091441116,1,C71924100,Medicine,0,0.6210751
W3091441116,2,C42219234,Anesthesia,1,0.61643064
W3091441116,3,C141071460,Surgery,1,0.48041084
W3091441116,4,C2779760435,Minor (academic),2,0.4161433
W3091441116,5,C138885662,Philosophy,0,0.07390797
W3091441116,6,C15708023,Humanities,1,0
W2397387998,1,C2776983459,Syphilis,3,0.6371247
W2397387998,2,C71924100,Medicine,0,0.5066708
W2397387998,3,C16005928,Dermatology,1,0.34741235
W2397387998,4,C159047783,Virology,1,0.1737828
W2397387998,5,C3013748606,Human immunodeficiency virus (HIV),2,0.09676385
W2398823581,1,C2776953305,Placenta,4,0.52616614
W2398823581,2,C71924100,Medicine,0,0.4542511
W2398823581,3,C118487528,Ophthalmology,1,0.45092437
W2398823581,4,C119767625,Optometry,1,0.39701527
W2398823581,5,C2779234561,Pregnancy,2,0.21936834
W2398823581,6,C86803240,Biology,0,0.2104378
W2398823581,7,C172680121,Fetus,3,0.058981657
W2398823581,8,C54355233,Genetics,1,0.033481836
W2406417371,1,C81388566,Sigmoid function,3,0.70154613
W2406417371,2,C2780140890,Granuloma,2,0.52694046
W2406417371,3,C71924100,Medicine,0,0.35926074
W2406417371,4,C41008148,Computer science,0,0.26492608
W2406417371,5,C142724271,Pathology,1,0.23067278
W2406417371,6,C154945302,Artificial intelligence,1,0.17095777
W2406417371,7,C50644808,Artificial neural network,2,0
W2406970090,1,C41008148,Computer science,0,0.40559152
W2407667964,1,C71924100,Medicine,0,0.94983643
W2407667964,2,C2992581678,Digestive tract,2,0.66416323
W2407667964,3,C2775982439,Biliary tract,2,0.59662753
W2407667964,4,C542576722,Barium,2,0.59288526
W2407667964,5,C2777552389,Course (navigation),2,0.5497046
W2407667964,6,C43270747,Reflux,3,0.5383699
W2407667964,7,C90924648,Gastroenterology,1,0.46981767
W2407667964,8,C61434518,General surgery,1,0.41711774
W2407667964,9,C2777683338,Cholangiography,2,0.41037086
W2407667964,10,C126322002,Internal medicine,1,0.38095438
W2407667964,11,C126838900,Radiology,1,0.3227853
W2407667964,12,C2779134260,Disease,2,0.03941834
W2407667964,13,C179104552,Inorganic chemistry,1,0
W2407667964,14,C185592680,Chemistry,0,0
W2407667964,15,C121332964,Physics,0,0
W2407667964,16,C1276947,Astronomy,1,0
W2409975830,1,C2779978487,Ureterosigmoidostomy,5,0.89719224
W2409975830,2,C41008148,Computer science,0,0.40309727
W2409975830,3,C71924100,Medicine,0,0.2458134
W2409975830,4,C126322002,Internal medicine,1,0.065715015
W2409975830,5,C2780352672,Bladder cancer,3,0
W2409975830,6,C121608353,Cancer,2,0
W2409975830,7,C2775910329,Cystectomy,4,0
W2410071682,1,C182276654,Spinal osteoarthropathy,2,0.7657193
W2410071682,2,C71924100,Medicine,0,0.49022537
W2410071682,3,C141071460,Surgery,1,0.16615641
W2410932267,1,C71924100,Medicine,0,0.9140485
W2410932267,2,C29941650,Sedimentation,3,0.68634665
W2410932267,3,C2776254400,Goiter,3,0.68082076
W2410932267,4,C2778143017,Erythrocyte sedimentation rate,2,0.643085
W2410932267,5,C61434518,General surgery,1,0.4568499
W2410932267,6,C177713679,Intensive care medicine,1,0.35763633
W2410932267,7,C141071460,Surgery,1,0.2878652
W2410932267,8,C126322002,Internal medicine,1,0.24560237
W2410932267,9,C526584372,Thyroid,2,0.09311578
W2410932267,10,C127313418,Geology,0,0.0634847
W2410932267,11,C151730666,Paleontology,1,0
W2410932267,12,C2816523,Sediment,2,0
W2412035566,1,C2908628106,Pulmonary tuberculosis,3,0.68217915
W2412035566,2,C71924100,Medicine,0,0.6194544
W2412035566,3,C2781069245,Tuberculosis,2,0.5316093
W2412035566,4,C148043351,Current (fluid),2,0.43400866
W2412035566,5,C177713679,Intensive care medicine,1,0.385299
W2412035566,6,C142724271,Pathology,1,0.102095366
W2412035566,7,C119599485,Electrical engineering,1,0
W2412035566,8,C127413603,Engineering,0,0
W2413918176,1,C71924100,Medicine,0,0.97397417
W2413918176,2,C91304198,Hebrew,2,0.51005274
W2413918176,3,C126838900,Radiology,1,0.35141128
W2413918176,4,C41895202,Linguistics,1,0.14612529
W2413918176,5,C138885662,Philosophy,0,0
W2414256606,1,C41008148,Computer science,0,0.38324046
W2418629161,1,C2779480328,Decompression,2,0.66965157
W2418629161,2,C71924100,Medicine,0,0.6654184
W2418629161,3,C2778716859,Intubation,2,0.5996008
W2418629161,4,C61434518,General surgery,1,0.4254022
W2418629161,5,C141071460,Surgery,1,0.41275138
W2420238418,1,C71924100,Medicine,0,0.56588876
W2420238418,2,C117220453,Correlation,2,0.5577505
W2420238418,3,C131872663,Obstetrics,1,0.4901279
W2420238418,4,C33923547,Mathematics,0,0.08645061
W2420238418,5,C2524010,Geometry,1,0
W2428502058,1,C2775930285,Formaldehyde,2,0.80999255
W2428502058,2,C200093464,Condensation,2,0.71587247
W2428502058,3,C185592680,Chemistry,0,0.5359405
W2428502058,4,C90673727,Product (mathematics),2,0.49381337
W2428502058,5,C192562407,Materials science,0,0.3273039
W2428502058,6,C178790620,Organic chemistry,1,0.2688998
W2428502058,7,C121332964,Physics,0,0.10889268
W2428502058,8,C97355855,Thermodynamics,1,0.10441491
W2428502058,9,C33923547,Mathematics,0,0.0754751
W2428502058,10,C2524010,Geometry,1,0
W2434633484,1,C2776983459,Syphilis,3,0.7352256
W2434633484,2,C71924100,Medicine,0,0.5303189
W2434633484,3,C16005928,Dermatology,1,0.33295232
W2434633484,4,C159047783,Virology,1,0.30218756
W2434633484,5,C3013748606,Human immunodeficiency virus (HIV),2,0.047871828
W2438508096,1,C2776364478,Multiple myeloma,2,0.77363765
W2438508096,2,C71924100,Medicine,0,0.30068022
W2438508096,3,C126322002,Internal medicine,1,0.1695601
W2473388233,1,C2781280921,Bowen's disease,3,0.6083589
W2473388233,2,C2779134260,Disease,2,0.42782038
W2473388233,3,C16005928,Dermatology,1,0.39752516
W2473388233,4,C71924100,Medicine,0,0.33075234
W2473388233,5,C142724271,Pathology,1,0.08778235
W2473388233,6,C3019992690,Basal cell,2,0
W3089463887,1,C195121873,Medullary cavity,2,0.75854385
W3089463887,2,C71924100,Medicine,0,0.27265143
W3089463887,3,C105702510,Anatomy,1,0.087234765
W3089534690,1,C126348684,Polymer science,1,0.40813714
W3089534690,2,C192562407,Materials science,0,0.37238103
W3089534690,3,C159985019,Composite material,1,0.3395412
W3089847082,1,C2776608385,Corpus luteum,3,0.89582133
W3089847082,2,C112758219,Duration (music),2,0.648131
W3089847082,3,C2776291640,Value (mathematics),2,0.5588034
W3089847082,4,C71924100,Medicine,0,0.41381764
W3089847082,5,C131872663,Obstetrics,1,0.40543887
W3089847082,6,C29456083,Gynecology,1,0.35988206
W3089847082,7,C142362112,Art,0,0.24309525
W3089847082,8,C126322002,Internal medicine,1,0.22999361
W3089847082,9,C33923547,Mathematics,0,0.18238726
W3089847082,10,C105795698,Statistics,1,0.16952077
W3089847082,11,C124952713,Literature,1,0.16504723
W3089847082,12,C2778324911,Ovary,2,0.12336519
W3090028855,1,C190892606,Radiological weapon,2,0.85364175
W3090028855,2,C2777819096,Esophagus,2,0.79264677
W3090028855,3,C71924100,Medicine,0,0.6379628
W3090028855,4,C121608353,Cancer,2,0.5463016
W3090028855,5,C126838900,Radiology,1,0.54489505
W3090028855,6,C2779742542,Esophageal cancer,3,0.42033747
W3090028855,7,C61434518,General surgery,1,0.41461274
W3090028855,8,C141071460,Surgery,1,0.22248578
W3090028855,9,C126322002,Internal medicine,1,0.15057361
W3090299008,1,C2776254400,Goiter,3,0.6471016
W3090299008,2,C71924100,Medicine,0,0.50870854
W3090299008,3,C126322002,Internal medicine,1,0.25349975
W3090299008,4,C526584372,Thyroid,2,0.15271857
W3090499056,1,C2777819096,Esophagus,2,0.7941085
W3090499056,2,C71924100,Medicine,0,0.67447275
W3090499056,3,C2909999518,GASTRIC CARDIA,4,0.66656375
W3090499056,4,C27415008,Psychological intervention,2,0.48309302
W3090499056,5,C61434518,General surgery,1,0.3968356
W3090499056,6,C126322002,Internal medicine,1,0.38188592
W3090499056,7,C90924648,Gastroenterology,1,0.32576934
W3090499056,8,C121608353,Cancer,2,0.18456233
W3090499056,9,C2781182431,Adenocarcinoma,3,0.12754762
W3090499056,10,C159110408,Nursing,1,0.03875807
W3090751785,1,C2777963132,Pulmonary aspiration,2,0.8076886
W3090751785,2,C42219234,Anesthesia,1,0.7073103
W3090751785,3,C71924100,Medicine,0,0.6201619
W3090751785,4,C2778834955,Gastric lavage,2,0.44108704
W3090775977,1,C2777819096,Esophagus,2,0.8421313
W3090775977,2,C2779126056,Mediastinum,2,0.68454313
W3090775977,3,C2781149206,Atresia,2,0.6630249
W3090775977,4,C105702510,Anatomy,1,0.4877263
W3090775977,5,C71924100,Medicine,0,0.44469428
W3090775977,6,C61434518,General surgery,1,0.39949816
W3090932604,1,C2776908312,Sea urchin,2,0.9259129
W3090932604,2,C185592680,Chemistry,0,0.5866209
W3090932604,3,C2779564974,Adenosine triphosphate,2,0.5852477
W3090932604,4,C2775941552,Isolation (microbiology),2,0.56204385
W3090932604,5,C510538283,Phosphorus,2,0.55710727
W3090932604,6,C512185932,Nucleotide,3,0.42922866
W3090932604,7,C111368507,Oceanography,1,0.40923256
W3090932604,8,C43617362,Chromatography,1,0.3795241
W3090932604,9,C55493867,Biochemistry,1,0.3494805
W3090932604,10,C107872376,Environmental chemistry,1,0.34902576
W3090932604,11,C39432304,Environmental science,0,0.3448717
W3090932604,12,C528095902,Pulp and paper industry,1,0.3432899
W3090932604,13,C86803240,Biology,0,0.26353315
W3090932604,14,C18903297,Ecology,1,0.23564869
W3090932604,15,C127313418,Geology,0,0.16511625
W3090932604,16,C178790620,Organic chemistry,1,0.11732668
W3090932604,17,C89423630,Microbiology,1,0.09652361
W3090932604,18,C127413603,Engineering,0,0.079247326
W3090932604,19,C104317684,Gene,2,0
W3090951251,1,C2776687438,Sterility,2,0.8610891
W3090951251,2,C71924100,Medicine,0,0.5254863
W3090951251,3,C48103436,State (computer science),2,0.44498894
W3090951251,4,C29456083,Gynecology,1,0.44063663
W3090951251,5,C545542383,Medical emergency,1,0.37102112
W3090951251,6,C41008148,Computer science,0,0.15541995
W3090951251,7,C86803240,Biology,0,0.104028076
W3090951251,8,C54355233,Genetics,1,0
W3090951251,9,C11413529,Algorithm,1,0
W3091464005,1,C95457728,History,0,0.32053256
W3091481375,1,C39432304,Environmental science,0,0.40433976
W3091481375,2,C41008148,Computer science,0,0.33414477
W3091481375,3,C144133560,Business,0,0.3270293
W3091481375,4,C200601418,Reliability engineering,1,0.32529408
W3091481375,5,C127413603,Engineering,0,0.27314267
W3091507456,1,C2778082588,Gonorrhea,3,0.9306884
W3091507456,2,C71924100,Medicine,0,0.45535967
W3091507456,3,C17744445,Political science,0,0.38185036
W3091507456,4,C512399662,Family medicine,1,0.22513083
W3091507456,5,C3013748606,Human immunodeficiency virus (HIV),2,0.06887105
W3091593380,1,C148043351,Current (fluid),2,0.5856569
W3091593380,2,C2776235491,Prostate,3,0.52766997
W3091593380,3,C71924100,Medicine,0,0.46319407
W3091593380,4,C61434518,General surgery,1,0.36509892
W3091593380,5,C126894567,Urology,1,0.34493202
W3091593380,6,C126322002,Internal medicine,1,0.19489652
W3091593380,7,C127413603,Engineering,0,0.12402037
W3091593380,8,C121608353,Cancer,2,0
W3091593380,9,C119599485,Electrical engineering,1,0
W3091736788,1,C2780101318,Rectal examination,4,0.76053727
W3091736788,2,C41008148,Computer science,0,0.38763216
W3091736788,3,C71924100,Medicine,0,0.3011517
W3091736788,4,C126322002,Internal medicine,1,0.17456812
W3091736788,5,C2776235491,Prostate,3,0.07557368
W3091736788,6,C121608353,Cancer,2,0
W4291939261,1,C71924100,Medicine,0,0.34862718
W4291939261,2,C118487528,Ophthalmology,1,0.34219104
W4298369367,1,C556039675,Traditional medicine,1,0.36762983
W4298369367,2,C71924100,Medicine,0,0.36480498
W4298369367,3,C16005928,Dermatology,1,0.32796127
W4300645415,1,C71924100,Medicine,0,0.4421961
W1987976162,1,C2780225350,Premaxilla,3,0.70394313
W1987976162,2,C122246415,Maxilla,2,0.49377593
W1987976162,3,C2778842504,Ossification,2,0.41730905
W1987976162,4,C15708023,Humanities,1,0.410067
W1987976162,5,C142362112,Art,0,0.3678161
W1987976162,6,C71924100,Medicine,0,0.35784012
W1987976162,7,C105702510,Anatomy,1,0.3560239
W1976798384,1,C151913843,Dominance (genetics),3,0.7836769
W1976798384,2,C15744967,Psychology,0,0.5836829
W1976798384,3,C2777211547,Training (meteorology),2,0.489432
W1976798384,4,C180747234,Cognitive psychology,1,0.38347986
W1976798384,5,C138496976,Developmental psychology,1,0.34204853
W1976798384,6,C86803240,Biology,0,0.17192084
W1976798384,7,C54355233,Genetics,1,0.14357552
W1976798384,8,C205649164,Geography,0,0.12958205
W1976798384,9,C153294291,Meteorology,1,0
W1976798384,10,C104317684,Gene,2,0
W2060086795,1,C2780509455,Primate,2,0.43895406
W2060086795,2,C161191863,Library science,1,0.37890202
W2060086795,3,C188147891,Cognitive science,1,0.33546394
W2060086795,4,C15744967,Psychology,0,0.33274263
W2060086795,5,C52119013,Art history,1,0.33141953
W2060086795,6,C142362112,Art,0,0.30009758
W2060086795,7,C41008148,Computer science,0,0.23874062
W2060086795,8,C169760540,Neuroscience,1,0.1904664
W2183616459,1,C1122143,Histamine,2,0.7659167
W2183616459,2,C2107291,Mediator,2,0.66894823
W2183616459,3,C2778937273,Intradermal injection,2,0.63339806
W2183616459,4,C71924100,Medicine,0,0.60332376
W2183616459,5,C42219234,Anesthesia,1,0.41783765
W2183616459,6,C16005928,Dermatology,1,0.36954105
W2183616459,7,C98274493,Pharmacology,1,0.245765
W2183616459,8,C126322002,Internal medicine,1,0.24447414
W2183616459,9,C203014093,Immunology,1,0.17500898
W975282195,1,C501593827,Antibiotics,2,0.6591325
W975282195,2,C89423630,Microbiology,1,0.50770175
W975282195,3,C31903555,Food science,1,0.42565188
W975282195,4,C150903083,Biotechnology,1,0.3930669
W975282195,5,C71924100,Medicine,0,0.36460236
W975282195,6,C86803240,Biology,0,0.36124814
W3091043532,1,C13655849,Hammer,2,0.83851457
W3091043532,2,C105702510,Anatomy,1,0.49563253
W3091043532,3,C99508421,Physical medicine and rehabilitation,1,0.36216605
W3091043532,4,C71924100,Medicine,0,0.28814384
W3091043532,5,C127413603,Engineering,0,0.18363807
W3091043532,6,C66938386,Structural engineering,1,0.13979208
W2343645103,1,C62231903,Metabolism,2,0.54702884
W2343645103,2,C2779029589,Anterior pituitary,3,0.5065328
W2343645103,3,C2777658017,Pituitary gland,3,0.48850787
W2343645103,4,C2908801736,Liver metabolism,2,0.4414576
W2343645103,5,C86803240,Biology,0,0.38115144
W2343645103,6,C71924100,Medicine,0,0.34246224
W2343645103,7,C134018914,Endocrinology,1,0.301888
W2343645103,8,C71315377,Hormone,2,0.1319406
W2397391334,1,C71924100,Medicine,0,0.963917
W2397391334,2,C2992581678,Digestive tract,2,0.8342645
W2397391334,3,C36454342,Radiography,2,0.60093623
W2397391334,4,C2778461978,Leukemia,2,0.56163746
W2397391334,5,C142724271,Pathology,1,0.44713894
W2397391334,6,C126322002,Internal medicine,1,0.21860829
W2397391334,7,C126838900,Radiology,1,0.2079407
W2431796914,1,C2910935011,Pulmonary aspergillosis,3,0.7375196
W2431796914,2,C2776391196,Aspergillosis,2,0.6661819
W2431796914,3,C71924100,Medicine,0,0.48328856
W2431796914,4,C142724271,Pathology,1,0.3653844
W2431796914,5,C203014093,Immunology,1,0.1861167
W2468463352,1,C71924100,Medicine,0,0.92736804
W2468463352,2,C46699223,Endocrine system,3,0.67253166
W2468463352,3,C2910825823,Electrolyte Disorder,3,0.6401454
W2468463352,4,C2910128205,Water-Electrolyte Balance,3,0.5601563
W2468463352,5,C126322002,Internal medicine,1,0.49153218
W2468463352,6,C68801617,Electrolyte,3,0.4687797
W2468463352,7,C2776735168,Body fluid,2,0.41267207
W2468463352,8,C134018914,Endocrinology,1,0.40739465
W2468463352,9,C2776703092,Hyponatremia,2,0.13872492
W2468463352,10,C537181965,Sodium,2,0.13123244
W2468463352,11,C71315377,Hormone,2,0.12587333
W2468463352,12,C191897082,Metallurgy,1,0.067282826
W2468463352,13,C185592680,Chemistry,0,0
W2468463352,14,C192562407,Materials science,0,0
W2468463352,15,C17525397,Electrode,2,0
W2468463352,16,C147789679,Physical chemistry,1,0
W3039221316,1,C71924100,Medicine,0,0.95044327
W3039221316,2,C2989316616,Lower limb,2,0.50065494
W3039221316,3,C105702510,Anatomy,1,0.3568887
W3039221316,4,C141071460,Surgery,1,0.2305519
W3090909233,1,C71924100,Medicine,0,0.88053644
W3090909233,2,C2781039511,Sulfonamide,2,0.8671378
W3090909233,3,C2909974469,PROTHROMBIN COMPLEX,3,0.47287294
W3090909233,4,C2780434524,Prothrombin time,2,0.423154
W3090909233,5,C126322002,Internal medicine,1,0.27313793
W3090909233,6,C2778382381,Coagulation,2,0.1886335
W3090909233,7,C71240020,Stereochemistry,1,0.11517972
W3090909233,8,C185592680,Chemistry,0,0
W2398679526,1,C71924100,Medicine,0,0.9747251
W2398679526,2,C42219234,Anesthesia,1,0.63527703
W2417922131,1,C71924100,Medicine,0,0.9522408
W2417922131,2,C2780026642,Urine,2,0.72339475
W2417922131,3,C2780765947,Administration (probate law),2,0.48630437
W2417922131,4,C2776351103,Chlortetracycline,3,0.44283462
W2417922131,5,C42219234,Anesthesia,1,0.40454304
W2417922131,6,C98274493,Pharmacology,1,0.39854681
W2417922131,7,C501593827,Antibiotics,2,0.32496005
W2417922131,8,C126322002,Internal medicine,1,0.24164858
W2417922131,9,C89423630,Microbiology,1,0.14698464
W2417922131,10,C17744445,Political science,0,0
W2417922131,11,C199539241,Law,1,0
W2417922131,12,C86803240,Biology,0,0
W2473795673,1,C71924100,Medicine,0,0.9694035
W2473795673,2,C181844944,Osteopathic medicine in the United States,3,0.4656312
W2473795673,3,C2777077863,Arthritis,2,0.4387326
W2473795673,4,C1862650,Physical therapy,1,0.3542031
W2473795673,5,C204787440,Alternative medicine,2,0.2706455
W2473795673,6,C126322002,Internal medicine,1,0.12876898
W2473795673,7,C142724271,Pathology,1,0.1182155
W1561098462,1,C71924100,Medicine,0,0.95372176
W1561098462,2,C1122143,Histamine,2,0.7642888
W1561098462,3,C61716771,Feces,2,0.7365727
W1561098462,4,C16005928,Dermatology,1,0.39589483
W1561098462,5,C126322002,Internal medicine,1,0.23336583
W1561098462,6,C89423630,Microbiology,1,0.17208132
W1561098462,7,C86803240,Biology,0,0
W2396514224,1,C2781069245,Tuberculosis,2,0.67832965
W2396514224,2,C189809214,Beat (acoustics),2,0.6738317
W2396514224,3,C2982892191,Heart beat,2,0.63019454
W2396514224,4,C71924100,Medicine,0,0.4239878
W2396514224,5,C99454951,Environmental health,1,0.32053918
W2396514224,6,C126322002,Internal medicine,1,0.2675498
W2396514224,7,C142724271,Pathology,1,0.10992214
W2396514224,8,C24890656,Acoustics,1,0.06127584
W2396514224,9,C121332964,Physics,0,0.058638483
W2409248751,1,C2779777945,Bile duct,2,0.6200875
W2409248751,2,C71924100,Medicine,0,0.54233193
W2409248751,3,C90924648,Gastroenterology,1,0.4306056
W2409248751,4,C61434518,General surgery,1,0.37711808
W2409248751,5,C126322002,Internal medicine,1,0.360535
W2409812648,1,C2780929884,Blindness,2,0.62801915
W2409812648,2,C119767625,Optometry,1,0.42131627
W2409812648,3,C71924100,Medicine,0,0.29360443
W2410741207,1,C71924100,Medicine,0,0.8918127
W2410741207,2,C2780873923,Streptomyces griseus,4,0.8031999
W2410741207,3,C2780765947,Administration (probate law),2,0.6322389
W2410741207,4,C109159458,Haematopoiesis,3,0.6140331
W2410741207,5,C2777056448,Oral administration,2,0.5633444
W2410741207,6,C2779920670,Streptomyces,3,0.36445767
W2410741207,7,C89423630,Microbiology,1,0.34214747
W2410741207,8,C126322002,Internal medicine,1,0.26627362
W2410741207,9,C54355233,Genetics,1,0.07211566
W2410741207,10,C86803240,Biology,0,0.056221843
W2410741207,11,C28328180,Stem cell,2,0.052479357
W2410741207,12,C199539241,Law,1,0.051665127
W2410741207,13,C523546767,Bacteria,2,0.044712454
W2410741207,14,C17744445,Political science,0,0
W2412602087,1,C99454951,Environmental health,1,0.3568462
W2412602087,2,C71924100,Medicine,0,0.33955404
W2412602087,3,C205649164,Geography,0,0.33017692
W2413587716,1,C71924100,Medicine,0,0.9433345
W2413587716,2,C187785154,Follicular phase,2,0.6038898
W2413587716,3,C142724271,Pathology,1,0.42901045
W2413587716,4,C16005928,Dermatology,1,0.41184413
W2413587716,5,C126322002,Internal medicine,1,0.17849689999999999
W2414418209,1,C71924100,Medicine,0,0.92919743
W2414418209,2,C2779010991,Artifact (error),2,0.7836913
W2414418209,3,C2779567845,Caustic (mathematics),2,0.7441274
W2414418209,4,C16005928,Dermatology,1,0.6285655
W2414418209,5,C154945302,Artificial intelligence,1,0.08908209
W2414418209,6,C121332964,Physics,0,0
W2414418209,7,C41008148,Computer science,0,0
W2414418209,8,C37914503,Mathematical physics,1,0
W2414883359,1,C2778105408,Myasthenia gravis,2,0.9224864
W2414883359,2,C42219234,Anesthesia,1,0.58108026
W2414883359,3,C71924100,Medicine,0,0.54588175
W2414883359,4,C126322002,Internal medicine,1,0.15258151
W2416098968,1,C71924100,Medicine,0,0.9607574
W2416098968,2,C2778491709,Felty's syndrome,4,0.9170601
W2416098968,3,C16005928,Dermatology,1,0.4461266
W2416098968,4,C159047783,Virology,1,0.43781108
W2416098968,5,C203014093,Immunology,1,0.3227117
W2416098968,6,C126322002,Internal medicine,1,0.15733084
W2416098968,7,C2777063308,Neutropenia,3,0.14481118
W2416098968,8,C29730261,Toxicity,2,0
W2417800556,1,C2779993553,Bronchitis,2,0.5041319
W2417800556,2,C71924100,Medicine,0,0.48902568
W2417800556,3,C126322002,Internal medicine,1,0.22360432
W2417908262,1,C71924100,Medicine,0,0.6010629
W2417908262,2,C2777747896,Typhus,2,0.52601135
