id,which_mesh,term,is_major_topic,qualifier_name
W2104258796,21,Socioeconomic Factors,FALSE,
W2104258796,22,West Virginia,FALSE,epidemiology
W2104258796,23,West Virginia,FALSE,
W2104258796,24,Young Adult,FALSE,
W2058886900,1,Aging,TRUE,
W2058886900,2,"Antiretroviral Therapy, Highly Active",TRUE,
W2058886900,3,HIV Infections,TRUE,complications
W2058886900,4,HIV Infections,TRUE,drug therapy
W2058886900,5,Neurodegenerative Diseases,TRUE,virology
W2058886900,6,AIDS Dementia Complex,FALSE,etiology
W2058886900,7,AIDS Dementia Complex,FALSE,
W2058886900,8,HIV Infections,FALSE,
W2058886900,9,Humans,FALSE,
W2058886900,10,Neurodegenerative Diseases,FALSE,
W1997274616,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1997274616,2,"Neoplasms, Unknown Primary",TRUE,drug therapy
W1997274616,3,Adult,FALSE,
W1997274616,4,Aged,FALSE,
W1997274616,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1997274616,6,Carboplatin,FALSE,
W1997274616,7,Carboplatin,FALSE,administration & dosage
W1997274616,8,Carboplatin,FALSE,adverse effects
W1997274616,9,Deoxycytidine,FALSE,
W1997274616,10,Deoxycytidine,FALSE,administration & dosage
W1997274616,11,Deoxycytidine,FALSE,adverse effects
W1997274616,12,Deoxycytidine,FALSE,analogs & derivatives
W1997274616,13,ErbB Receptors,FALSE,
W1997274616,14,ErbB Receptors,FALSE,antagonists & inhibitors
W1997274616,15,Female,FALSE,
W1997274616,16,Humans,FALSE,
W1997274616,17,Male,FALSE,
W1997274616,18,Middle Aged,FALSE,
W1997274616,19,"Neoplasms, Unknown Primary",FALSE,
W1997274616,20,"Neoplasms, Unknown Primary",FALSE,mortality
W1997274616,21,"Neoplasms, Unknown Primary",FALSE,pathology
W1997274616,22,Paclitaxel,FALSE,adverse effects
W1997274616,23,Paclitaxel,FALSE,administration & dosage
W1997274616,24,Paclitaxel,FALSE,
W1997274616,25,Proportional Hazards Models,FALSE,
W1997274616,26,Prospective Studies,FALSE,
W1997274616,27,Vinblastine,FALSE,
W1997274616,28,Vinblastine,FALSE,administration & dosage
W1997274616,29,Vinblastine,FALSE,adverse effects
W1997274616,30,Vinblastine,FALSE,analogs & derivatives
W1997274616,31,Vinorelbine,FALSE,
W2083309263,1,Acute Kidney Injury,TRUE,therapy
W2083309263,2,Acute Kidney Injury,TRUE,epidemiology
W2083309263,3,Anti-Bacterial Agents,TRUE,therapeutic use
W2083309263,4,Community-Acquired Infections,TRUE,therapy
W2083309263,5,Community-Acquired Infections,TRUE,mortality
W2083309263,6,Intensive Care Units,TRUE,statistics & numerical data
W2083309263,7,"Pneumonia, Bacterial",TRUE,therapy
W2083309263,8,"Pneumonia, Bacterial",TRUE,mortality
W2083309263,9,"Respiration, Artificial",TRUE,methods
W2083309263,10,Acute Kidney Injury,FALSE,
W2083309263,11,Anti-Bacterial Agents,FALSE,
W2083309263,12,Combined Modality Therapy,FALSE,
W2083309263,13,Community-Acquired Infections,FALSE,epidemiology
W2083309263,14,Community-Acquired Infections,FALSE,
W2083309263,15,Empyema,FALSE,mortality
W2083309263,16,Empyema,FALSE,microbiology
W2083309263,17,Empyema,FALSE,
W2083309263,18,Female,FALSE,
W2083309263,19,Health Status,FALSE,
W2083309263,20,Hemofiltration,FALSE,
W2083309263,21,Hemofiltration,FALSE,methods
W2083309263,22,Humans,FALSE,
W2083309263,23,Intensive Care Units,FALSE,
W2083309263,24,Life Style,FALSE,
W2083309263,25,Male,FALSE,
W2083309263,26,Middle Aged,FALSE,
W2083309263,27,"Pneumonia, Bacterial",FALSE,microbiology
W2083309263,28,"Pneumonia, Bacterial",FALSE,
W2083309263,29,"Respiration, Artificial",FALSE,
W2083309263,30,Risk Factors,FALSE,
W2083309263,31,Streptococcal Infections,FALSE,
W2083309263,32,Streptococcal Infections,FALSE,microbiology
W2083309263,33,Streptococcus pneumoniae,FALSE,isolation & purification
W2083309263,34,Streptococcus pneumoniae,FALSE,
W2003653500,1,Choice Behavior,TRUE,
W2003653500,2,Contraception,TRUE,
W2003653500,3,Depression,TRUE,physiopathology
W2003653500,4,Poverty,TRUE,
W2003653500,5,Reproductive Health Services,TRUE,
W2003653500,6,Urban Population,TRUE,
W2003653500,7,Adult,FALSE,
W2003653500,8,Databases as Topic,FALSE,
W2003653500,9,Depression,FALSE,
W2003653500,10,Female,FALSE,
W2003653500,11,Hispanic Americans,FALSE,
W2003653500,12,Humans,FALSE,
W2003653500,13,Mass Screening,FALSE,
W2003653500,14,New York City,FALSE,
W2003653500,15,Young Adult,FALSE,
W2108368028,1,Antiprotozoal Agents,TRUE,pharmacology
W2108368028,2,Plant Extracts,TRUE,pharmacology
W2108368028,3,Trypanocidal Agents,TRUE,pharmacology
W2108368028,4,Trypanosoma brucei brucei,TRUE,drug effects
W2108368028,5,Animals,FALSE,
W2108368028,6,Antiprotozoal Agents,FALSE,toxicity
W2108368028,7,Antiprotozoal Agents,FALSE,isolation & purification
W2108368028,8,Antiprotozoal Agents,FALSE,
W2108368028,9,Cell Line,FALSE,
W2108368028,10,Chloroquine,FALSE,
W2108368028,11,Chloroquine,FALSE,pharmacology
W2108368028,12,Drug Resistance,FALSE,
W2108368028,13,Humans,FALSE,
W2108368028,14,Inhibitory Concentration 50,FALSE,
W2108368028,15,Parasitic Sensitivity Tests,FALSE,
W2108368028,16,Plant Extracts,FALSE,
W2108368028,17,Plant Extracts,FALSE,toxicity
W2108368028,18,Saudi Arabia,FALSE,
W2108368028,19,Toxicity Tests,FALSE,
W2108368028,20,Trypanocidal Agents,FALSE,toxicity
W2108368028,21,Trypanocidal Agents,FALSE,isolation & purification
W2108368028,22,Trypanocidal Agents,FALSE,
W2108368028,23,Trypanosoma brucei brucei,FALSE,
W2038653392,1,Phototherapy,TRUE,
W2038653392,2,Skin Diseases,TRUE,therapy
W2038653392,3,Adolescent,FALSE,
W2038653392,4,Alopecia Areata,FALSE,therapy
W2038653392,5,Alopecia Areata,FALSE,
W2038653392,6,Child,FALSE,
W2038653392,7,"Child, Preschool",FALSE,
W2038653392,8,Female,FALSE,
W2038653392,9,Ficusin,FALSE,therapeutic use
W2038653392,10,Ficusin,FALSE,
W2038653392,11,Humans,FALSE,
W2038653392,12,Male,FALSE,
W2038653392,13,Photosensitizing Agents,FALSE,
W2038653392,14,Photosensitizing Agents,FALSE,therapeutic use
W2038653392,15,Phototherapy,FALSE,adverse effects
W2038653392,16,Pityriasis Lichenoides,FALSE,
W2038653392,17,Pityriasis Lichenoides,FALSE,therapy
W2038653392,18,Psoriasis,FALSE,
W2038653392,19,Psoriasis,FALSE,therapy
W2038653392,20,Retrospective Studies,FALSE,
W2038653392,21,Skin Diseases,FALSE,
W2038653392,22,Treatment Outcome,FALSE,
W2038653392,23,Ultraviolet Therapy,FALSE,
W2038653392,24,Vitiligo,FALSE,therapy
W2038653392,25,Vitiligo,FALSE,
W1989308717,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,therapeutic use
W1989308717,2,Immunoglobulin G,TRUE,therapeutic use
W1989308717,3,Psoriasis,TRUE,drug therapy
W1989308717,4,Psoriasis,TRUE,radiotherapy
W1989308717,5,"Receptors, Tumor Necrosis Factor",TRUE,therapeutic use
W1989308717,6,Ultraviolet Therapy,TRUE,methods
W1989308717,7,Aged,FALSE,
W1989308717,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W1989308717,9,Combined Modality Therapy,FALSE,
W1989308717,10,Etanercept,FALSE,
W1989308717,11,Female,FALSE,
W1989308717,12,Humans,FALSE,
W1989308717,13,Immunoglobulin G,FALSE,
W1989308717,14,Male,FALSE,
W1989308717,15,Middle Aged,FALSE,
W1989308717,16,Psoriasis,FALSE,pathology
W1989308717,17,Psoriasis,FALSE,
W1989308717,18,"Receptors, Tumor Necrosis Factor",FALSE,
W1989308717,19,Treatment Outcome,FALSE,
W1989308717,20,Ultraviolet Therapy,FALSE,
W2044930900,1,Chelating Agents,TRUE,therapeutic use
W2044930900,2,Chelation Therapy,TRUE,methods
W2044930900,3,Hepatolenticular Degeneration,TRUE,therapy
W2044930900,4,Piperazines,TRUE,therapeutic use
W2044930900,5,Adolescent,FALSE,
W2044930900,6,Brain,FALSE,
W2044930900,7,Brain,FALSE,pathology
W2044930900,8,"Catchment Area, Health",FALSE,
W2044930900,9,Chelating Agents,FALSE,
W2044930900,10,Chelation Therapy,FALSE,
W2044930900,11,Child,FALSE,
W2044930900,12,Female,FALSE,
W2044930900,13,Follow-Up Studies,FALSE,
W2044930900,14,Hepatolenticular Degeneration,FALSE,
W2044930900,15,Hepatolenticular Degeneration,FALSE,pathology
W2044930900,16,Hepatolenticular Degeneration,FALSE,epidemiology
W2044930900,17,Humans,FALSE,
W2044930900,18,Liver,FALSE,
W2044930900,19,Liver,FALSE,pathology
W2044930900,20,Liver,FALSE,physiopathology
W2044930900,21,Magnetic Resonance Imaging,FALSE,
W2044930900,22,Male,FALSE,
W2044930900,23,Piperazines,FALSE,
W2044930900,24,Retrospective Studies,FALSE,
W2047831468,1,Aryl Hydrocarbon Hydroxylases,TRUE,drug effects
W2047831468,2,Aryl Hydrocarbon Hydroxylases,TRUE,biosynthesis
W2047831468,3,Bupropion,TRUE,analogs & derivatives
W2047831468,4,Bupropion,TRUE,metabolism
W2047831468,5,Flavonoids,TRUE,pharmacology
W2047831468,6,"Oxidoreductases, N-Demethylating",TRUE,drug effects
W2047831468,7,"Oxidoreductases, N-Demethylating",TRUE,biosynthesis
W2047831468,8,Plant Extracts,TRUE,pharmacology
W2047831468,9,Adult,FALSE,
W2047831468,10,Area Under Curve,FALSE,
W2047831468,11,Aryl Hydrocarbon Hydroxylases,FALSE,
W2047831468,12,Bupropion,FALSE,blood
W2047831468,13,Bupropion,FALSE,pharmacokinetics
W2047831468,14,Bupropion,FALSE,
W2047831468,15,Cytochrome P-450 CYP2B6,FALSE,
W2047831468,16,Dopamine Uptake Inhibitors,FALSE,metabolism
W2047831468,17,Dopamine Uptake Inhibitors,FALSE,
W2047831468,18,Enzyme Induction,FALSE,drug effects
W2047831468,19,Enzyme Induction,FALSE,
W2047831468,20,Flavonoids,FALSE,
W2047831468,21,Flavonoids,FALSE,chemistry
W2047831468,22,Glucuronidase,FALSE,
W2047831468,23,Glucuronidase,FALSE,antagonists & inhibitors
W2047831468,24,Haplotypes,FALSE,
W2047831468,25,Herb-Drug Interactions,FALSE,
W2047831468,26,Humans,FALSE,
W2047831468,27,Hydroxylation,FALSE,
W2047831468,28,Hydroxylation,FALSE,drug effects
W2047831468,29,Male,FALSE,
W2047831468,30,"Oxidoreductases, N-Demethylating",FALSE,
W2047831468,31,Plant Extracts,FALSE,chemistry
W2047831468,32,Plant Extracts,FALSE,
W2047831468,33,"Polymorphism, Single Nucleotide",FALSE,
W2047831468,34,Time Factors,FALSE,
W1977414154,1,Antioxidants,TRUE,pharmacology
W1977414154,2,Kidney Calculi,TRUE,drug therapy
W1977414154,3,Phytotherapy,TRUE,
W1977414154,4,Animals,FALSE,
W1977414154,5,Antioxidants,FALSE,
W1977414154,6,Calcium,FALSE,metabolism
W1977414154,7,Calcium,FALSE,
W1977414154,8,Catechin,FALSE,pharmacology
W1977414154,9,Catechin,FALSE,
W1977414154,10,Crystallization,FALSE,
W1977414154,11,Ethylene Glycol,FALSE,toxicity
W1977414154,12,Ethylene Glycol,FALSE,
W1977414154,13,Kidney Calculi,FALSE,metabolism
W1977414154,14,Kidney Calculi,FALSE,
W1977414154,15,Kidney Calculi,FALSE,chemically induced
W1977414154,16,Kidney Calculi,FALSE,pathology
W1977414154,17,Male,FALSE,
W1977414154,18,Pilot Projects,FALSE,
W1977414154,19,Plant Extracts,FALSE,
W1977414154,20,Plant Extracts,FALSE,pharmacology
W1977414154,21,Rats,FALSE,
W1977414154,22,"Rats, Wistar",FALSE,
W1987870237,1,Ambulatory Care,TRUE,
W1987870237,2,Hospitalization,TRUE,trends
W1987870237,3,Canada,FALSE,
W1987870237,4,Health Care Surveys,FALSE,
W1987870237,5,Hospitalization,FALSE,
W1987870237,6,Humans,FALSE,
W1995625765,1,Apoptosis,TRUE,drug effects
W1995625765,2,CD40 Antigens,TRUE,genetics
W1995625765,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W1995625765,4,Endothelial Cells,TRUE,drug effects
W1995625765,5,Gene Expression Regulation,TRUE,drug effects
W1995625765,6,Lactates,TRUE,pharmacology
W1995625765,7,Apoptosis,FALSE,
W1995625765,8,CD40 Antigens,FALSE,
W1995625765,9,Cell Culture Techniques,FALSE,
W1995625765,10,Cell Cycle,FALSE,
W1995625765,11,Cell Cycle,FALSE,drug effects
W1995625765,12,Cell Line,FALSE,
W1995625765,13,Cell Proliferation,FALSE,
W1995625765,14,Cell Proliferation,FALSE,drug effects
W1995625765,15,Cell Survival,FALSE,
W1995625765,16,Cell Survival,FALSE,drug effects
W1995625765,17,"Dose-Response Relationship, Drug",FALSE,
W1995625765,18,Down-Regulation,FALSE,
W1995625765,19,"Drugs, Chinese Herbal",FALSE,
W1995625765,20,Endothelial Cells,FALSE,
W1995625765,21,Endothelial Cells,FALSE,pathology
W1995625765,22,Endothelial Cells,FALSE,immunology
W1995625765,23,Gene Expression Regulation,FALSE,
W1995625765,24,Humans,FALSE,
W1995625765,25,Hydrogen Peroxide,FALSE,
W1995625765,26,Hydrogen Peroxide,FALSE,pharmacology
W1995625765,27,L-Lactate Dehydrogenase,FALSE,
W1995625765,28,L-Lactate Dehydrogenase,FALSE,metabolism
W1995625765,29,Lactates,FALSE,
W1995625765,30,Nitric Oxide,FALSE,
W1995625765,31,Nitric Oxide,FALSE,metabolism
W1995625765,32,Salvia miltiorrhiza,FALSE,chemistry
W1995625765,33,Salvia miltiorrhiza,FALSE,
W2092177231,1,Cell Membrane,TRUE,physiology
W2092177231,2,"Drug Resistance, Multiple",TRUE,
W2092177231,3,Pharmaceutical Preparations,TRUE,chemistry
W2092177231,4,Cell Membrane,FALSE,
W2092177231,5,Cell Membrane Permeability,FALSE,
W2092177231,6,Endocytosis,FALSE,
W2092177231,7,Membrane Lipids,FALSE,
W2092177231,8,Membrane Lipids,FALSE,physiology
W2092177231,9,Molecular Weight,FALSE,
W2092177231,10,Pharmaceutical Preparations,FALSE,
W2034189112,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2034189112,2,Breast Neoplasms,TRUE,drug therapy
W2034189112,3,Dementia,TRUE,diagnosis
W2034189112,4,Aged,FALSE,
W2034189112,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2034189112,6,Breast Neoplasms,FALSE,surgery
W2034189112,7,Breast Neoplasms,FALSE,
W2034189112,8,"Chemotherapy, Adjuvant",FALSE,
W2034189112,9,Dementia,FALSE,chemically induced
W2034189112,10,Dementia,FALSE,
W2034189112,11,Female,FALSE,
W2034189112,12,Humans,FALSE,
W2034189112,13,Risk Factors,FALSE,
W2034189112,14,SEER Program,FALSE,
W2034189112,15,Survival Rate,FALSE,
W2034189112,16,Treatment Outcome,FALSE,
W1965224215,1,"Adjuvants, Immunologic",TRUE,administration & dosage
W1965224215,2,Ankle Joint,TRUE,
W1965224215,3,Hyaluronic Acid,TRUE,administration & dosage
W1965224215,4,Osteoarthritis,TRUE,diagnosis
W1965224215,5,Osteoarthritis,TRUE,drug therapy
W1965224215,6,Synovial Fluid,TRUE,drug effects
W1965224215,7,Viscosupplementation,TRUE,
W1965224215,8,"Adjuvants, Immunologic",FALSE,
W1965224215,9,Adult,FALSE,
W1965224215,10,Aged,FALSE,
W1965224215,11,Ankle Joint,FALSE,diagnostic imaging
W1965224215,12,Female,FALSE,
W1965224215,13,Follow-Up Studies,FALSE,
W1965224215,14,Humans,FALSE,
W1965224215,15,Hyaluronic Acid,FALSE,
W1965224215,16,Male,FALSE,
W1965224215,17,Middle Aged,FALSE,
W1965224215,18,Osteoarthritis,FALSE,
W1965224215,19,Osteoarthritis,FALSE,complications
W1965224215,20,Pain,FALSE,etiology
W1965224215,21,Pain,FALSE,drug therapy
W1965224215,22,Pain,FALSE,
W1965224215,23,Prospective Studies,FALSE,
W1965224215,24,Radiography,FALSE,
W1965224215,25,"Range of Motion, Articular",FALSE,
W1965224215,26,"Range of Motion, Articular",FALSE,drug effects
W1965224215,27,Severity of Illness Index,FALSE,
W1965224215,28,Synovial Fluid,FALSE,
W1965224215,29,Treatment Outcome,FALSE,
W1965224215,30,Viscosity,FALSE,
W2081763394,1,Biocompatible Materials,TRUE,administration & dosage
W2081763394,2,Cosmetic Techniques,TRUE,
W2081763394,3,Durapatite,TRUE,administration & dosage
W2081763394,4,Nose,TRUE,
W2081763394,5,Adult,FALSE,
W2081763394,6,Biocompatible Materials,FALSE,
W2081763394,7,Durapatite,FALSE,
W2081763394,8,Humans,FALSE,
W2081763394,9,Injections,FALSE,
W2081763394,10,Prospective Studies,FALSE,
W2081763394,11,Young Adult,FALSE,
W2041689432,1,"Antibodies, Monoclonal",TRUE,immunology
W2041689432,2,"Antibodies, Monoclonal",TRUE,therapeutic use
W2041689432,3,Immunotherapy,TRUE,
W2041689432,4,Lymphoproliferative Disorders,TRUE,immunology
W2041689432,5,Lymphoproliferative Disorders,TRUE,drug therapy
W2041689432,6,"Red-Cell Aplasia, Pure",TRUE,drug therapy
W2041689432,7,"Red-Cell Aplasia, Pure",TRUE,immunology
W2041689432,8,Adult,FALSE,
W2041689432,9,Aged,FALSE,
W2041689432,10,"Antibodies, Monoclonal",FALSE,
W2041689432,11,"Antibodies, Monoclonal, Murine-Derived",FALSE,
W2041689432,12,Chronic Disease,FALSE,
W2041689432,13,Hemoglobins,FALSE,metabolism
W2041689432,14,Hemoglobins,FALSE,
W2041689432,15,Humans,FALSE,
W2041689432,16,Lymphoproliferative Disorders,FALSE,complications
W2041689432,17,Lymphoproliferative Disorders,FALSE,
W2041689432,18,Male,FALSE,
W2041689432,19,"Red-Cell Aplasia, Pure",FALSE,complications
W2041689432,20,"Red-Cell Aplasia, Pure",FALSE,
W2041689432,21,Rituximab,FALSE,
W2052254563,1,Acne Vulgaris,TRUE,drug therapy
W2052254563,2,Dermatology,TRUE,statistics & numerical data
W2052254563,3,Drug Prescriptions,TRUE,statistics & numerical data
W2052254563,4,Pediatrics,TRUE,statistics & numerical data
W2052254563,5,Prescription Drugs,TRUE,classification
W2052254563,6,Prescription Drugs,TRUE,therapeutic use
W2052254563,7,Acne Vulgaris,FALSE,
W2052254563,8,"Administration, Topical",FALSE,
W2052254563,9,Adolescent,FALSE,
W2052254563,10,Anti-Bacterial Agents,FALSE,
W2052254563,11,Anti-Bacterial Agents,FALSE,therapeutic use
W2052254563,12,Benzoyl Peroxide,FALSE,
W2052254563,13,Benzoyl Peroxide,FALSE,therapeutic use
W2052254563,14,Child,FALSE,
W2052254563,15,Clindamycin,FALSE,
W2052254563,16,Clindamycin,FALSE,therapeutic use
W2052254563,17,Dermatologic Agents,FALSE,therapeutic use
W2052254563,18,Dermatologic Agents,FALSE,
W2052254563,19,Dermatology,FALSE,
W2052254563,20,Drug Prescriptions,FALSE,
W2052254563,21,Humans,FALSE,
W2052254563,22,Keratolytic Agents,FALSE,
W2052254563,23,Keratolytic Agents,FALSE,therapeutic use
W2052254563,24,Office Visits,FALSE,
W2052254563,25,Office Visits,FALSE,statistics & numerical data
W2052254563,26,Pediatrics,FALSE,
W2052254563,27,Prescription Drugs,FALSE,
W2052254563,28,Retinoids,FALSE,therapeutic use
W2052254563,29,Retinoids,FALSE,administration & dosage
W2052254563,30,Retinoids,FALSE,
W2052254563,31,Tretinoin,FALSE,
W2052254563,32,Tretinoin,FALSE,therapeutic use
W2052254563,33,United States,FALSE,
W2025808036,1,"Diabetes Mellitus, Type 2",TRUE,therapy
W2025808036,2,Electric Stimulation Therapy,TRUE,
W2025808036,3,Glycated Hemoglobin A,TRUE,analysis
W2025808036,4,Obesity,TRUE,therapy
W2025808036,5,Afferent Pathways,FALSE,physiology
W2025808036,6,Afferent Pathways,FALSE,
W2025808036,7,Blood Pressure,FALSE,
W2025808036,8,Combined Modality Therapy,FALSE,
W2025808036,9,"Diabetes Mellitus, Type 2",FALSE,blood
W2025808036,10,"Diabetes Mellitus, Type 2",FALSE,complications
W2025808036,11,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W2025808036,12,"Diabetes Mellitus, Type 2",FALSE,
W2025808036,13,"Electrodes, Implanted",FALSE,
W2025808036,14,Feasibility Studies,FALSE,
W2025808036,15,Female,FALSE,
W2025808036,16,Gastrointestinal Motility,FALSE,
W2025808036,17,Glycated Hemoglobin A,FALSE,
W2025808036,18,Humans,FALSE,
W2025808036,19,Hypoglycemic Agents,FALSE,therapeutic use
W2025808036,20,Hypoglycemic Agents,FALSE,
W2025808036,21,Laparoscopy,FALSE,
W2025808036,22,Male,FALSE,
W2025808036,23,Obesity,FALSE,complications
W2025808036,24,Obesity,FALSE,
W2025808036,25,Prospective Studies,FALSE,
W2025808036,26,Pyloric Antrum,FALSE,
W2025808036,27,Waist Circumference,FALSE,
W1968816065,1,Aerosols,TRUE,chemistry
W1968816065,2,Air Pollutants,TRUE,chemistry
W1968816065,3,Power Plants,TRUE,
W1968816065,4,Aerosols,FALSE,
W1968816065,5,Agriculture,FALSE,
W1968816065,6,Air Pollutants,FALSE,
W1968816065,7,Germany,FALSE,
W1968816065,8,Industrial Waste,FALSE,
W1968816065,9,Time Factors,FALSE,
W1968816065,10,Vehicle Emissions,FALSE,
W1984289932,1,"Cardiomyopathy, Hypertrophic",TRUE,drug therapy
W1984289932,2,Enzyme Replacement Therapy,TRUE,
W1984289932,3,Glycogen Storage Disease Type II,TRUE,drug therapy
W1984289932,4,alpha-Glucosidases,TRUE,therapeutic use
W1984289932,5,"Cardiomyopathy, Hypertrophic",FALSE,
W1984289932,6,"Cardiomyopathy, Hypertrophic",FALSE,enzymology
W1984289932,7,"Cardiomyopathy, Hypertrophic",FALSE,diagnosis
W1984289932,8,"Cardiomyopathy, Hypertrophic",FALSE,genetics
W1984289932,9,DNA Mutational Analysis,FALSE,
W1984289932,10,Echocardiography,FALSE,
W1984289932,11,Female,FALSE,
W1984289932,12,Genetic Predisposition to Disease,FALSE,
W1984289932,13,Gestational Age,FALSE,
W1984289932,14,Glycogen Storage Disease Type II,FALSE,
W1984289932,15,Glycogen Storage Disease Type II,FALSE,enzymology
W1984289932,16,Glycogen Storage Disease Type II,FALSE,genetics
W1984289932,17,Glycogen Storage Disease Type II,FALSE,diagnosis
W1984289932,18,Homozygote,FALSE,
W1984289932,19,Humans,FALSE,
W1984289932,20,"Infant, Newborn",FALSE,
W1984289932,21,Male,FALSE,
W1984289932,22,Mutation,FALSE,
W1984289932,23,Pregnancy,FALSE,
W1984289932,24,Time Factors,FALSE,
W1984289932,25,Treatment Outcome,FALSE,
W1984289932,26,"Ultrasonography, Prenatal",FALSE,
W1984289932,27,"Ultrasonography, Prenatal",FALSE,methods
W1984289932,28,Young Adult,FALSE,
W1984289932,29,alpha-Glucosidases,FALSE,
W1984289932,30,alpha-Glucosidases,FALSE,genetics
W2025275210,1,"Cardiac Pacing, Artificial",TRUE,methods
W2025275210,2,Heart Failure,TRUE,prevention & control
W2025275210,3,Heart Failure,TRUE,diagnosis
W2025275210,4,"Hypertension, Pulmonary",TRUE,diagnosis
W2025275210,5,"Hypertension, Pulmonary",TRUE,prevention & control
W2025275210,6,"Sleep Apnea, Central",TRUE,diagnosis
W2025275210,7,"Sleep Apnea, Central",TRUE,prevention & control
W2025275210,8,Aged,FALSE,
W2025275210,9,"Cardiac Pacing, Artificial",FALSE,
W2025275210,10,Female,FALSE,
W2025275210,11,Heart Failure,FALSE,
W2025275210,12,Humans,FALSE,
W2025275210,13,"Hypertension, Pulmonary",FALSE,
W2025275210,14,Male,FALSE,
W2025275210,15,Middle Aged,FALSE,
W2025275210,16,"Sleep Apnea, Central",FALSE,
W2025275210,17,Treatment Outcome,FALSE,
W2036977241,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2036977241,2,Apoptosis,TRUE,drug effects
W2036977241,3,Bacopa,TRUE,chemistry
W2036977241,4,Plant Extracts,TRUE,pharmacology
W2036977241,5,Animals,FALSE,
W2036977241,6,Annexin A5,FALSE,metabolism
W2036977241,7,Annexin A5,FALSE,
W2036977241,8,"Antineoplastic Agents, Phytogenic",FALSE,
W2036977241,9,Apoptosis,FALSE,
W2036977241,10,Bacopa,FALSE,
W2036977241,11,"Cell Line, Tumor",FALSE,
W2036977241,12,Cell Survival,FALSE,
W2036977241,13,Flow Cytometry,FALSE,
W2036977241,14,Fluorescein-5-isothiocyanate,FALSE,metabolism
W2036977241,15,Fluorescein-5-isothiocyanate,FALSE,
W2036977241,16,Glutathione,FALSE,metabolism
W2036977241,17,Glutathione,FALSE,
W2036977241,18,"Medicine, Ayurvedic",FALSE,
W2036977241,19,Mice,FALSE,
W2036977241,20,"Microscopy, Electron, Transmission",FALSE,
W2036977241,21,Plant Extracts,FALSE,
W2404577904,1,Cost Sharing,TRUE,statistics & numerical data
W2404577904,2,"Drugs, Generic",TRUE,economics
W2404577904,3,Managed Care Programs,TRUE,economics
W2404577904,4,Medication Adherence,TRUE,statistics & numerical data
W2404577904,5,Patents as Topic,TRUE,
W2404577904,6,Simvastatin,TRUE,economics
W2404577904,7,Simvastatin,TRUE,therapeutic use
W2404577904,8,Adult,FALSE,
W2404577904,9,Anticholesteremic Agents,FALSE,economics
W2404577904,10,Anticholesteremic Agents,FALSE,
W2404577904,11,Anticholesteremic Agents,FALSE,therapeutic use
W2404577904,12,Cohort Studies,FALSE,
W2404577904,13,Cost Sharing,FALSE,
W2404577904,14,Drug Industry,FALSE,economics
W2404577904,15,Drug Industry,FALSE,legislation & jurisprudence
W2404577904,16,Drug Industry,FALSE,
W2404577904,17,"Drugs, Generic",FALSE,
W2404577904,18,"Fees, Pharmaceutical",FALSE,
W2404577904,19,Female,FALSE,
W2404577904,20,"Health Benefit Plans, Employee",FALSE,economics
W2404577904,21,"Health Benefit Plans, Employee",FALSE,
W2404577904,22,Humans,FALSE,
W2404577904,23,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,economics
W2404577904,24,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,therapeutic use
W2404577904,25,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W2404577904,26,"Insurance, Pharmaceutical Services",FALSE,economics
W2404577904,27,"Insurance, Pharmaceutical Services",FALSE,
W2404577904,28,Male,FALSE,
W2404577904,29,Managed Care Programs,FALSE,
W2404577904,30,Medication Adherence,FALSE,
W2404577904,31,Middle Aged,FALSE,
W2404577904,32,Simvastatin,FALSE,
W2404577904,33,United States,FALSE,
W2404577904,34,Young Adult,FALSE,
W1977676114,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W1977676114,2,Morpholines,TRUE,therapeutic use
W1977676114,3,Nausea,TRUE,prevention & control
W1977676114,4,Vomiting,TRUE,prevention & control
W1977676114,5,Adult,FALSE,
W1977676114,6,Aged,FALSE,
W1977676114,7,"Aged, 80 and over",FALSE,
W1977676114,8,Antiemetics,FALSE,administration & dosage
W1977676114,9,Antiemetics,FALSE,therapeutic use
W1977676114,10,Antiemetics,FALSE,
W1977676114,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W1977676114,12,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1977676114,13,Aprepitant,FALSE,
W1977676114,14,Breast Neoplasms,FALSE,drug therapy
W1977676114,15,Breast Neoplasms,FALSE,
W1977676114,16,Cyclophosphamide,FALSE,administration & dosage
W1977676114,17,Cyclophosphamide,FALSE,
W1977676114,18,Dexamethasone,FALSE,administration & dosage
