id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2403960583,138,https://doi.org/10.1016/s0016-5085(19)33426-2,Gastroenterology,"Relationships of Gastrin Dose, Serum Gastrin, and Acid Secretion",1971-11-01,FALSE,33,article,journal-article,5117631,2,A5043614541,middle,Jaime Isaza,"Departments of Medicine and Surgery, University of Florida, College of Medicine, Gainesville, Florida",Florida College,I94062374,1
W2403960583,138,https://doi.org/10.1016/s0016-5085(19)33426-2,Gastroenterology,"Relationships of Gastrin Dose, Serum Gastrin, and Acid Secretion",1971-11-01,FALSE,33,article,journal-article,5117631,2,A5043614541,middle,Jaime Isaza,"Departments of Medicine and Surgery, University of Florida, College of Medicine, Gainesville, Florida",University of Florida,I33213144,2
W2403960583,138,https://doi.org/10.1016/s0016-5085(19)33426-2,Gastroenterology,"Relationships of Gastrin Dose, Serum Gastrin, and Acid Secretion",1971-11-01,FALSE,33,article,journal-article,5117631,3,A5003645135,last,John H. Landor,"Departments of Medicine and Surgery, University of Florida, College of Medicine, Gainesville, Florida",Florida College,I94062374,1
W2403960583,138,https://doi.org/10.1016/s0016-5085(19)33426-2,Gastroenterology,"Relationships of Gastrin Dose, Serum Gastrin, and Acid Secretion",1971-11-01,FALSE,33,article,journal-article,5117631,3,A5003645135,last,John H. Landor,"Departments of Medicine and Surgery, University of Florida, College of Medicine, Gainesville, Florida",University of Florida,I33213144,2
W1980937761,45,https://doi.org/10.1016/0006-291x(71)90436-0,Biochemical and Biophysical Research Communications,A role for DNA in the formation of nuclear estradiol-receptor complex in a cell-free system,1971-11-01,FALSE,29,article,journal-article,5117565,1,A5078336416,first,Thomas Musliner,"Howe Laboratory, Harvard Medical School Mass. Eye and Ear Infirm., Boston, Mass, USA",Massachusetts Eye and Ear Infirmary,I1287163989,1
W1980937761,45,https://doi.org/10.1016/0006-291x(71)90436-0,Biochemical and Biophysical Research Communications,A role for DNA in the formation of nuclear estradiol-receptor complex in a cell-free system,1971-11-01,FALSE,29,article,journal-article,5117565,1,A5078336416,first,Thomas Musliner,"Howe Laboratory, Harvard Medical School Mass. Eye and Ear Infirm., Boston, Mass, USA",Harvard University,I136199984,2
W1980937761,45,https://doi.org/10.1016/0006-291x(71)90436-0,Biochemical and Biophysical Research Communications,A role for DNA in the formation of nuclear estradiol-receptor complex in a cell-free system,1971-11-01,FALSE,29,article,journal-article,5117565,2,A5086407779,last,Gerald J. Chader,"Howe Laboratory, Harvard Medical School Mass. Eye and Ear Infirm., Boston, Mass, USA",Massachusetts Eye and Ear Infirmary,I1287163989,1
W1980937761,45,https://doi.org/10.1016/0006-291x(71)90436-0,Biochemical and Biophysical Research Communications,A role for DNA in the formation of nuclear estradiol-receptor complex in a cell-free system,1971-11-01,FALSE,29,article,journal-article,5117565,2,A5086407779,last,Gerald J. Chader,"Howe Laboratory, Harvard Medical School Mass. Eye and Ear Infirm., Boston, Mass, USA",Harvard University,I136199984,2
W2026284670,32,https://doi.org/10.3171/jns.1971.35.6.0751,Journal of Neurosurgery,Ependymal cyst of the Sylvian fissure,1971-12-01,FALSE,29,article,journal-article,5117228,1,A5072451270,first,Bernard S. Patrick,,,,1
W2018087226,32,https://doi.org/10.3171/jns.1971.35.6.0742,Journal of Neurosurgery,Spasm of the extracranial internal carotid artery resulting from blunt trauma demonstrated by angiography,1971-12-01,FALSE,26,article,journal-article,5117226,1,A5071726219,first,E. S. Gurdjian,,,,1
W2018087226,32,https://doi.org/10.3171/jns.1971.35.6.0742,Journal of Neurosurgery,Spasm of the extracranial internal carotid artery resulting from blunt trauma demonstrated by angiography,1971-12-01,FALSE,26,article,journal-article,5117226,2,A5065178740,middle,Blaise Audet,,,,1
W2018087226,32,https://doi.org/10.3171/jns.1971.35.6.0742,Journal of Neurosurgery,Spasm of the extracranial internal carotid artery resulting from blunt trauma demonstrated by angiography,1971-12-01,FALSE,26,article,journal-article,5117226,3,A5049564669,middle,Renato W. Sibayan,,,,1
W2018087226,32,https://doi.org/10.3171/jns.1971.35.6.0742,Journal of Neurosurgery,Spasm of the extracranial internal carotid artery resulting from blunt trauma demonstrated by angiography,1971-12-01,FALSE,26,article,journal-article,5117226,4,A5004909152,last,L. M. Thomas,,,,1
W2028950744,18,https://doi.org/10.3171/jns.1971.35.6.0748,Journal of Neurosurgery,Giant intracranial epidural meningioma,1971-12-01,FALSE,26,article,journal-article,5117227,1,A5025894556,first,Rao Sb,,,,1
W2028950744,18,https://doi.org/10.3171/jns.1971.35.6.0748,Journal of Neurosurgery,Giant intracranial epidural meningioma,1971-12-01,FALSE,26,article,journal-article,5117227,2,A5031803269,middle,I Dinakar,,,,1
W2028950744,18,https://doi.org/10.3171/jns.1971.35.6.0748,Journal of Neurosurgery,Giant intracranial epidural meningioma,1971-12-01,FALSE,26,article,journal-article,5117227,3,A5032378157,last,Rao Ks,,,,1
W2410034427,84,https://doi.org/10.1016/s0016-5085(19)33431-6,Gastroenterology,Parietal Cell Mass in Healthy Human Stomach,1971-11-01,FALSE,23,article,journal-article,5117633,1,A5046986954,first,Suraj Naik,"Departments of Internal Medicine and Pathology, Maulana Azad Medical College and; Irwin and G. B. Pant Hospitals, New Delhi ,• India; Providence, Rhode Island.; Section of Gastroenterology, BaylofCollege of Medi-cine, Houston, Texas 77025.",Maulana Azad Medical College,I39190216,1
W2410034427,84,https://doi.org/10.1016/s0016-5085(19)33431-6,Gastroenterology,Parietal Cell Mass in Healthy Human Stomach,1971-11-01,FALSE,23,article,journal-article,5117633,1,A5046986954,first,Suraj Naik,"Departments of Internal Medicine and Pathology, Maulana Azad Medical College and; Irwin and G. B. Pant Hospitals, New Delhi ,• India; Providence, Rhode Island.; Section of Gastroenterology, BaylofCollege of Medi-cine, Houston, Texas 77025.",Providence College,I196272386,2
W2410034427,84,https://doi.org/10.1016/s0016-5085(19)33431-6,Gastroenterology,Parietal Cell Mass in Healthy Human Stomach,1971-11-01,FALSE,23,article,journal-article,5117633,1,A5046986954,first,Suraj Naik,"Departments of Internal Medicine and Pathology, Maulana Azad Medical College and; Irwin and G. B. Pant Hospitals, New Delhi ,• India; Providence, Rhode Island.; Section of Gastroenterology, BaylofCollege of Medi-cine, Houston, Texas 77025.",Govind Ballabh Pant Hospital,I4210156823,3
W2410034427,84,https://doi.org/10.1016/s0016-5085(19)33431-6,Gastroenterology,Parietal Cell Mass in Healthy Human Stomach,1971-11-01,FALSE,23,article,journal-article,5117633,2,A5067318793,middle,Sonia Bajaj,"Departments of Internal Medicine and Pathology, Maulana Azad Medical College and; Irwin and G. B. Pant Hospitals, New Delhi ,• India; Providence, Rhode Island.; Section of Gastroenterology, BaylofCollege of Medi-cine, Houston, Texas 77025.",Maulana Azad Medical College,I39190216,1
W2410034427,84,https://doi.org/10.1016/s0016-5085(19)33431-6,Gastroenterology,Parietal Cell Mass in Healthy Human Stomach,1971-11-01,FALSE,23,article,journal-article,5117633,2,A5067318793,middle,Sonia Bajaj,"Departments of Internal Medicine and Pathology, Maulana Azad Medical College and; Irwin and G. B. Pant Hospitals, New Delhi ,• India; Providence, Rhode Island.; Section of Gastroenterology, BaylofCollege of Medi-cine, Houston, Texas 77025.",Providence College,I196272386,2
W2410034427,84,https://doi.org/10.1016/s0016-5085(19)33431-6,Gastroenterology,Parietal Cell Mass in Healthy Human Stomach,1971-11-01,FALSE,23,article,journal-article,5117633,2,A5067318793,middle,Sonia Bajaj,"Departments of Internal Medicine and Pathology, Maulana Azad Medical College and; Irwin and G. B. Pant Hospitals, New Delhi ,• India; Providence, Rhode Island.; Section of Gastroenterology, BaylofCollege of Medi-cine, Houston, Texas 77025.",Govind Ballabh Pant Hospital,I4210156823,3
W2410034427,84,https://doi.org/10.1016/s0016-5085(19)33431-6,Gastroenterology,Parietal Cell Mass in Healthy Human Stomach,1971-11-01,FALSE,23,article,journal-article,5117633,3,A5000993064,middle,Ritu Goyal,"Departments of Internal Medicine and Pathology, Maulana Azad Medical College and; Irwin and G. B. Pant Hospitals, New Delhi ,• India; Providence, Rhode Island.; Section of Gastroenterology, BaylofCollege of Medi-cine, Houston, Texas 77025.",Maulana Azad Medical College,I39190216,1
W2410034427,84,https://doi.org/10.1016/s0016-5085(19)33431-6,Gastroenterology,Parietal Cell Mass in Healthy Human Stomach,1971-11-01,FALSE,23,article,journal-article,5117633,3,A5000993064,middle,Ritu Goyal,"Departments of Internal Medicine and Pathology, Maulana Azad Medical College and; Irwin and G. B. Pant Hospitals, New Delhi ,• India; Providence, Rhode Island.; Section of Gastroenterology, BaylofCollege of Medi-cine, Houston, Texas 77025.",Providence College,I196272386,2
W2410034427,84,https://doi.org/10.1016/s0016-5085(19)33431-6,Gastroenterology,Parietal Cell Mass in Healthy Human Stomach,1971-11-01,FALSE,23,article,journal-article,5117633,3,A5000993064,middle,Ritu Goyal,"Departments of Internal Medicine and Pathology, Maulana Azad Medical College and; Irwin and G. B. Pant Hospitals, New Delhi ,• India; Providence, Rhode Island.; Section of Gastroenterology, BaylofCollege of Medi-cine, Houston, Texas 77025.",Govind Ballabh Pant Hospital,I4210156823,3
W2410034427,84,https://doi.org/10.1016/s0016-5085(19)33431-6,Gastroenterology,Parietal Cell Mass in Healthy Human Stomach,1971-11-01,FALSE,23,article,journal-article,5117633,4,A5029903040,middle,Dalip Gupta,,,,1
W2410034427,84,https://doi.org/10.1016/s0016-5085(19)33431-6,Gastroenterology,Parietal Cell Mass in Healthy Human Stomach,1971-11-01,FALSE,23,article,journal-article,5117633,5,A5013109787,last,H. K. Chuttani,"Departments of Internal Medicine and Pathology, Maulana Azad Medical College and; Irwin and G. B. Pant Hospitals, New Delhi ,• India; Providence, Rhode Island.; Section of Gastroenterology, BaylofCollege of Medi-cine, Houston, Texas 77025.",Maulana Azad Medical College,I39190216,1
W2410034427,84,https://doi.org/10.1016/s0016-5085(19)33431-6,Gastroenterology,Parietal Cell Mass in Healthy Human Stomach,1971-11-01,FALSE,23,article,journal-article,5117633,5,A5013109787,last,H. K. Chuttani,"Departments of Internal Medicine and Pathology, Maulana Azad Medical College and; Irwin and G. B. Pant Hospitals, New Delhi ,• India; Providence, Rhode Island.; Section of Gastroenterology, BaylofCollege of Medi-cine, Houston, Texas 77025.",Providence College,I196272386,2
W2410034427,84,https://doi.org/10.1016/s0016-5085(19)33431-6,Gastroenterology,Parietal Cell Mass in Healthy Human Stomach,1971-11-01,FALSE,23,article,journal-article,5117633,5,A5013109787,last,H. K. Chuttani,"Departments of Internal Medicine and Pathology, Maulana Azad Medical College and; Irwin and G. B. Pant Hospitals, New Delhi ,• India; Providence, Rhode Island.; Section of Gastroenterology, BaylofCollege of Medi-cine, Houston, Texas 77025.",Govind Ballabh Pant Hospital,I4210156823,3
W118623571,0,,PubMed,Oxygen and carbon dioxide tensions in experimental wounds.,1971-12-01,FALSE,21,article,journal-article,5117384,1,A5060673084,first,J Ninikoski,,,,1
W118623571,0,,PubMed,Oxygen and carbon dioxide tensions in experimental wounds.,1971-12-01,FALSE,21,article,journal-article,5117384,2,A5069114612,middle,C Heughan,,,,1
W118623571,0,,PubMed,Oxygen and carbon dioxide tensions in experimental wounds.,1971-12-01,FALSE,21,article,journal-article,5117384,3,A5013770179,last,Thomas K. Hunt,,,,1
W2002014393,44,https://doi.org/10.1016/0006-291x(71)90433-5,Biochemical and Biophysical Research Communications,Transfer RNA-primed oligoadenylate synthesis in maize seedlings. III. Deoxyoligonucleotide primers,1971-11-01,FALSE,21,article,journal-article,5117564,1,A5055605138,first,Rusty J. Mans,"Radiation Biology Laboratory Nuclear Sciences Division and Department of Immunology and Medical Microbiology and Department of Radiology, College of Medicine, University of Florida Gainesville, Florida 32601 USA",University of Florida,I33213144,1
W2057274373,61,https://doi.org/10.1016/0006-291x(71)90429-3,Biochemical and Biophysical Research Communications,ATP and pH induced spectral changes of cytochrome b in rat liver mitochondria,1971-11-01,FALSE,19,article,journal-article,5117562,1,A5042840198,first,Angelo Azzi,"Istituto di Patologia Generale e Centro per lo studio della Fisiologia dei Mitocondri Università di Padova, Italy",University of Padua,I138689650,1
W2057274373,61,https://doi.org/10.1016/0006-291x(71)90429-3,Biochemical and Biophysical Research Communications,ATP and pH induced spectral changes of cytochrome b in rat liver mitochondria,1971-11-01,FALSE,19,article,journal-article,5117562,2,A5040145663,last,Mario Santato,"Istituto di Patologia Generale e Centro per lo studio della Fisiologia dei Mitocondri Università di Padova, Italy",University of Padua,I138689650,1
W2474153707,0,,PubMed,The development of gallstones.,1971-12-01,FALSE,18,article,journal-article,5117390,1,A5082700768,first,Womack Na,,,,1
W2434132715,79,https://doi.org/10.5694/j.1326-5377.1971.tb92642.x,Medical Journal of Australia,"EFFECT OF MERSALYL, ETHACRYNIC ACID AND SODIUM SULPHATE INFUSION ON URINARY ACIDIFICATION IN HEREDITARY RENAL TUBULAR ACIDOSIS",1971-11-01,FALSE,16,article,journal-article,5117302,1,A5013916194,first,Á. Z. Györy,"Keith Kirkland Renal Unit, Medical Research DepartmentKanematsu Memorial Institute, Sydney Hospital",Sydney Hospital,I2802601309,1
W2434132715,79,https://doi.org/10.5694/j.1326-5377.1971.tb92642.x,Medical Journal of Australia,"EFFECT OF MERSALYL, ETHACRYNIC ACID AND SODIUM SULPHATE INFUSION ON URINARY ACIDIFICATION IN HEREDITARY RENAL TUBULAR ACIDOSIS",1971-11-01,FALSE,16,article,journal-article,5117302,2,A5062754071,last,K. D. G. Edwards,"Keith Kirkland Renal Unit, Medical Research DepartmentKanematsu Memorial Institute, Sydney Hospital",Sydney Hospital,I2802601309,1
W2067237753,52,https://doi.org/10.1016/0006-291x(71)90428-1,Biochemical and Biophysical Research Communications,"Modification, permethylation and mass spectrometry of arginine-containing oligopeptides at the 100 nanomolar level",1971-11-01,FALSE,15,article,journal-article,5117561,1,A5085187837,first,P.A. Leclercq,"Institute for Lipid Research Baylor College of Medicine Houston, Texas 77025 USA",Baylor College of Medicine,I181547552,1
W2067237753,52,https://doi.org/10.1016/0006-291x(71)90428-1,Biochemical and Biophysical Research Communications,"Modification, permethylation and mass spectrometry of arginine-containing oligopeptides at the 100 nanomolar level",1971-11-01,FALSE,15,article,journal-article,5117561,2,A5072881070,middle,Louis C. Smith,"Department of Biochemistry Baylor College of Medicine Houston, Texas 77025 USA",Baylor College of Medicine,I181547552,1
W2067237753,52,https://doi.org/10.1016/0006-291x(71)90428-1,Biochemical and Biophysical Research Communications,"Modification, permethylation and mass spectrometry of arginine-containing oligopeptides at the 100 nanomolar level",1971-11-01,FALSE,15,article,journal-article,5117561,3,A5073229744,last,Dominic M. Desiderio,"Institute for Lipid Research Baylor College of Medicine Houston, Texas 77025 USA",Baylor College of Medicine,I181547552,1
W2074444048,65,https://doi.org/10.1016/0006-291x(71)90425-6,Biochemical and Biophysical Research Communications,The effect of gram negative endotoxin on the calcium uptake activity of sarcoplasmic reticulum isolated from canine myocardium,1971-11-01,FALSE,12,article,journal-article,5117560,1,A5075375896,first,Michael Heß,"Department of Physiology, Medical College of Virginia, Richmond, Va. 23219 USA",Virginia Commonwealth University Medical Center,I72019824,1
W2074444048,65,https://doi.org/10.1016/0006-291x(71)90425-6,Biochemical and Biophysical Research Communications,The effect of gram negative endotoxin on the calcium uptake activity of sarcoplasmic reticulum isolated from canine myocardium,1971-11-01,FALSE,12,article,journal-article,5117560,2,A5044448675,last,F. Norman Briggs,"Department of Physiology, Medical College of Virginia, Richmond, Va. 23219 USA",Virginia Commonwealth University Medical Center,I72019824,1
W7748746,69,https://doi.org/10.1016/0006-291x(71)90418-9,Biochemical and Biophysical Research Communications,Evidence for the formation of membranous chromatophore precursor fractions in Rhodopseudomonas spheroides,1971-11-01,FALSE,12,article,journal-article,5117558,1,A5010050533,first,Melissa A. Shaw,"Department of Chemistry, Simon Fraser University Burnaby 2, British Columbia, Canada",Simon Fraser University,I18014758,1
W7748746,69,https://doi.org/10.1016/0006-291x(71)90418-9,Biochemical and Biophysical Research Communications,Evidence for the formation of membranous chromatophore precursor fractions in Rhodopseudomonas spheroides,1971-11-01,FALSE,12,article,journal-article,5117558,2,A5056293008,last,William R. Richards,"Department of Chemistry, Simon Fraser University Burnaby 2, British Columbia, Canada",Simon Fraser University,I18014758,1
W2397262787,0,,PubMed,The recurrent laryngeal nerve in thyroid operations.,1971-12-01,FALSE,10,article,journal-article,5117396,1,A5050253516,first,Mountain Jc,,,,1
W2397262787,0,,PubMed,The recurrent laryngeal nerve in thyroid operations.,1971-12-01,FALSE,10,article,journal-article,5117396,2,A5059878955,middle,Stewart Gr,,,,1
W2397262787,0,,PubMed,The recurrent laryngeal nerve in thyroid operations.,1971-12-01,FALSE,10,article,journal-article,5117396,3,A5004091610,last,Colcock Bp,,,,1
W3023500051,93,https://doi.org/10.5694/j.1326-5377.1971.tb92647.x,Medical Journal of Australia,HISTIOCYTIC MEDULLARY RETICULOSIS,1971-11-01,FALSE,10,article,journal-article,5117307,1,A5060531911,first,Scamps Ra,"Department of Pathology, Repatriation General Hospital, Concord, N.S.W.",Concord Repatriation General Hospital,I2800249840,1
W3023500051,93,https://doi.org/10.5694/j.1326-5377.1971.tb92647.x,Medical Journal of Australia,HISTIOCYTIC MEDULLARY RETICULOSIS,1971-11-01,FALSE,10,article,journal-article,5117307,2,A5069063981,middle,O'Neill Bj,"Department of Pathology, Repatriation General Hospital, Concord, N.S.W.",Concord Repatriation General Hospital,I2800249840,1
W3023500051,93,https://doi.org/10.5694/j.1326-5377.1971.tb92647.x,Medical Journal of Australia,HISTIOCYTIC MEDULLARY RETICULOSIS,1971-11-01,FALSE,10,article,journal-article,5117307,3,A5020002235,last,Purser Bn,"Department of Pathology, Repatriation General Hospital, Concord, N.S.W.",Concord Repatriation General Hospital,I2800249840,1
W2444208833,0,,PubMed,Fatty acid toxicity.,1971-12-01,FALSE,8,article,journal-article,5117397,1,A5032498400,first,Mason Ee,,,,1
W2444208833,0,,PubMed,Fatty acid toxicity.,1971-12-01,FALSE,8,article,journal-article,5117397,2,A5009112125,middle,Gordy Dd,,,,1
W2444208833,0,,PubMed,Fatty acid toxicity.,1971-12-01,FALSE,8,article,journal-article,5117397,3,A5007760217,middle,Chernigoy Fa,,,,1
W2444208833,0,,PubMed,Fatty acid toxicity.,1971-12-01,FALSE,8,article,journal-article,5117397,4,A5083051827,last,Printen Kj,,,,1
W2258380758,0,,PubMed,Brain tolerance to impact in football.,1971-12-01,FALSE,7,article,journal-article,5117389,1,A5054362582,first,Stephen E. Reid,,,,1
W2258380758,0,,PubMed,Brain tolerance to impact in football.,1971-12-01,FALSE,7,article,journal-article,5117389,2,A5035690779,middle,Joseph A. Tarkington,,,,1
W2258380758,0,,PubMed,Brain tolerance to impact in football.,1971-12-01,FALSE,7,article,journal-article,5117389,3,A5048724369,middle,Herbert M. Epstein,,,,1
W2258380758,0,,PubMed,Brain tolerance to impact in football.,1971-12-01,FALSE,7,article,journal-article,5117389,4,A5084322710,last,Thomas J. O’Dea,,,,1
W2283604184,127,https://doi.org/10.5694/j.1326-5377.1971.tb92643.x,Medical Journal of Australia,A COMPARISON OF THE POST‐MORTEM BLOOD‐ALCOHOL LEVELS OF DRIVERS AND PASSENGERS COMPARED WITH THOSE OF DRINKING DRIVERS WHO KILL PEDESTRIANS <sup>1</sup>,1971-11-01,FALSE,7,article,journal-article,5117303,1,A5023274881,first,J. H. W. Birrell,"Norman McCallum Police Forensic Science Laboratory, Melbourne",,,1
W2407606555,0,,PubMed,An evaluation of manometric operative cholangiography in 100 patients with biliary disease.,1971-12-01,FALSE,7,article,journal-article,5117392,1,A5063193025,first,David Hopton,,,,1
W2407606555,0,,PubMed,An evaluation of manometric operative cholangiography in 100 patients with biliary disease.,1971-12-01,FALSE,7,article,journal-article,5117392,2,A5005510992,last,White Tt,,,,1
W2471646085,0,,PubMed,Surgical treatment of carcinoma of the floor of the mouth.,1971-12-01,FALSE,5,article,journal-article,5117394,1,A5057188481,first,Barton Rt,,,,1
W2081901410,97,https://doi.org/10.1016/0006-291x(71)90422-0,Biochemical and Biophysical Research Communications,Biogenesis of ubiquinone in rats — An alternate origin of the benzoquinone moiety,1971-11-01,FALSE,3,article,journal-article,5117559,1,A5061037434,first,A. S. Aiyar,"Biochemistry and Food Technology Division, Bhabha Atomic Research Centre, Trombay, Bombay 85, India",Bhabha Atomic Research Centre,I1329621470,1
W2081901410,97,https://doi.org/10.1016/0006-291x(71)90422-0,Biochemical and Biophysical Research Communications,Biogenesis of ubiquinone in rats — An alternate origin of the benzoquinone moiety,1971-11-01,FALSE,3,article,journal-article,5117559,2,A5019797747,middle,U.V. Gopalaswamy,"Biochemistry and Food Technology Division, Bhabha Atomic Research Centre, Trombay, Bombay 85, India",Bhabha Atomic Research Centre,I1329621470,1
W2081901410,97,https://doi.org/10.1016/0006-291x(71)90422-0,Biochemical and Biophysical Research Communications,Biogenesis of ubiquinone in rats — An alternate origin of the benzoquinone moiety,1971-11-01,FALSE,3,article,journal-article,5117559,3,A5020349086,last,A. Sreenivasan,"Biochemistry and Food Technology Division, Bhabha Atomic Research Centre, Trombay, Bombay 85, India",Bhabha Atomic Research Centre,I1329621470,1
W2274285358,107,https://doi.org/10.5694/j.1326-5377.1971.tb92912.x,Medical Journal of Australia,THE GOOD SAMARITANS <sup>1</sup>,1971-10-01,FALSE,3,article,journal-article,5117297,1,A5004355760,first,O. Bowering,"Hove, South Australia",,,1
W2397403960,0,,PubMed,Lymph node-breast carcinoma interrelations in tissue culture.,1971-12-01,FALSE,3,article,journal-article,5117393,1,A5064274077,first,Gewant Wc,,,,1
W2397403960,0,,PubMed,Lymph node-breast carcinoma interrelations in tissue culture.,1971-12-01,FALSE,3,article,journal-article,5117393,2,A5021324565,middle,L. A. Chasin,,,,1
W2397403960,0,,PubMed,Lymph node-breast carcinoma interrelations in tissue culture.,1971-12-01,FALSE,3,article,journal-article,5117393,3,A5067097630,middle,Tilson,,,,1
W2397403960,0,,PubMed,Lymph node-breast carcinoma interrelations in tissue culture.,1971-12-01,FALSE,3,article,journal-article,5117393,4,A5049150226,middle,Chrystal Rutledge,,,,1
W2397403960,0,,PubMed,Lymph node-breast carcinoma interrelations in tissue culture.,1971-12-01,FALSE,3,article,journal-article,5117393,5,A5090334013,last,Goldenberg Is,,,,1
W2011830189,50,https://doi.org/10.1016/0006-291x(71)90430-x,Biochemical and Biophysical Research Communications,Relative turnover rates of proteins and peptides of rat liver fatty acid synthetase,1971-11-01,FALSE,2,article,journal-article,5117563,1,A5028839148,first,Lyle W. Hayes,"Department of Chemistry, University of Oregon, Eugene, Oregon 97403, USA",University of Oregon,I181233156,1
W2011830189,50,https://doi.org/10.1016/0006-291x(71)90430-x,Biochemical and Biophysical Research Communications,Relative turnover rates of proteins and peptides of rat liver fatty acid synthetase,1971-11-01,FALSE,2,article,journal-article,5117563,2,A5081185588,last,Allan R. Larrabee,"Department of Chemistry, University of Oregon, Eugene, Oregon 97403, USA",University of Oregon,I181233156,1
W2400972684,33,https://doi.org/10.5694/j.1326-5377.1971.tb92644.x,Medical Journal of Australia,POST‐MORTEM BLOOD ALCOHOL SURVEY IN SOME AUSTRALIAN STATES,1971-11-01,FALSE,2,article,journal-article,5117304,1,A5075617789,first,Russell Ab,"Medico-Legal Laboratory, Coroner's Court, Melbourne",Medico,I4210114597,1
W2411961672,0,,PubMed,Vascular tumors of the parotid region in children.,1971-12-01,FALSE,2,article,journal-article,5117395,1,A5001064794,first,J Martínez-Mora,,,,1
W2411961672,0,,PubMed,Vascular tumors of the parotid region in children.,1971-12-01,FALSE,2,article,journal-article,5117395,2,A5078639240,middle,J Boix-Ochoa,,,,1
W2411961672,0,,PubMed,Vascular tumors of the parotid region in children.,1971-12-01,FALSE,2,article,journal-article,5117395,3,A5075854953,last,L Tresserra,,,,1
W2418661690,86,https://doi.org/10.5694/j.1326-5377.1971.tb92659.x,Medical Journal of Australia,L‐DOPA—VARIATION IN RESPONSE WITH DIFFERENT PHARMACEUTICAL PREPARATIONS (SYNDOPA VS. LARODOPA),1971-11-01,FALSE,2,article,journal-article,5117312,1,A5002712654,first,Lander Hl,,,,1
W1568466896,131,https://doi.org/10.5694/j.1326-5377.1971.tb92531.x,Medical Journal of Australia,RECENT ADVANCES IN CONTRACEPTIVE TECHNOLOGY<sup>1</sup>,1971-10-01,FALSE,1,article,journal-article,5117274,1,A5028102125,first,Rodney P. Shearman,Queen Elizabeth II Research Institute for Mothers and Infants Department of Obstetrics and Gynæeology The University of Sydney,,,1
W2394581157,0,,PubMed,Developmental neurophysiology of the human brain.,1971-12-01,FALSE,1,article,journal-article,5117388,1,A5010942289,first,Wilson Jw,,,,1
W2418754742,0,,PubMed,Reduction of experimental wound infection with iodized gut sutures.,1971-12-01,FALSE,1,article,journal-article,5117391,1,A5032340584,first,R Ludewig,,,,1
W2418754742,0,,PubMed,Reduction of experimental wound infection with iodized gut sutures.,1971-12-01,FALSE,1,article,journal-article,5117391,2,A5045304755,middle,Lou Rudolf,,,,1
W2418754742,0,,PubMed,Reduction of experimental wound infection with iodized gut sutures.,1971-12-01,FALSE,1,article,journal-article,5117391,3,A5013416153,last,Stephen L. Wangensteen,,,,1
W2473307654,56,https://doi.org/10.5694/j.1326-5377.1971.tb92649.x,Medical Journal of Australia,ADDITION OF DRUGS TO INTRAVENOUS FLUIDS<sup>1</sup>,1971-11-01,FALSE,1,article,journal-article,5117309,1,A5069679234,first,Graham Engel,"National Biological Standards Laboratory, Canberra",National Measurement Laboratory,I4210126632,1
W2975495375,31,https://doi.org/10.5694/j.1326-5377.1971.tb92645.x,Medical Journal of Australia,PYURIA AND BACTERIURIA IN PATIENTS ADMITTED INTO A PSYCHIATRIC HOSPITAL,1971-11-01,FALSE,1,article,journal-article,5117305,1,A5055869007,first,J. Kariks,Wolston Park HospitalWacol Queensland,Park Centre for Mental Health,I2799303370,1
W2975495375,31,https://doi.org/10.5694/j.1326-5377.1971.tb92645.x,Medical Journal of Australia,PYURIA AND BACTERIURIA IN PATIENTS ADMITTED INTO A PSYCHIATRIC HOSPITAL,1971-11-01,FALSE,1,article,journal-article,5117305,2,A5083342611,last,Dan Wood,Wolston Park HospitalWacol Queensland,Park Centre for Mental Health,I2799303370,1
W2412618746,0,,PubMed,[Changes in the phases of left ventricular systole after conversion to sinus rhythm in atrial fibrillation].,1971-07-01,FALSE,0,article,journal-article,5117262,1,A5055167649,first,R Cristodorescu,,,,1
W2412618746,0,,PubMed,[Changes in the phases of left ventricular systole after conversion to sinus rhythm in atrial fibrillation].,1971-07-01,FALSE,0,article,journal-article,5117262,2,A5004106353,last,I Drăgulescu,,,,1
W2413957558,0,,PubMed,[Balneologic and mineral water cure for cystopyelonephritis].,1971-10-16,FALSE,0,article,journal-article,5117331,1,A5045036773,first,D Völter,,,,1
W2416257937,0,,PubMed,[Growth and differentiation of the heart and chick embryo after prolonged fluothane anesthesia in the first 72 hours of incubation].,1971-06-15,FALSE,0,article,journal-article,5117589,1,A5045099741,first,Valentini Af,,,,1
W2416257937,0,,PubMed,[Growth and differentiation of the heart and chick embryo after prolonged fluothane anesthesia in the first 72 hours of incubation].,1971-06-15,FALSE,0,article,journal-article,5117589,2,A5063596524,middle,Caroli Cc,,,,1
W2416257937,0,,PubMed,[Growth and differentiation of the heart and chick embryo after prolonged fluothane anesthesia in the first 72 hours of incubation].,1971-06-15,FALSE,0,article,journal-article,5117589,3,A5033464128,middle,Luca Giovanelli,,,,1
W2416257937,0,,PubMed,[Growth and differentiation of the heart and chick embryo after prolonged fluothane anesthesia in the first 72 hours of incubation].,1971-06-15,FALSE,0,article,journal-article,5117589,4,A5050364352,last,Olivo Om,,,,1
