id,which_concept,concept_id,term,level,score
W2083389946,10,C71924100,Medicine,0,0.25133175
W2398585991,1,C2781040948,Hydronephrosis,3,0.8136047
W2398585991,2,C71924100,Medicine,0,0.6604055
W2398585991,3,C2777035434,Abscess,2,0.5586221
W2398585991,4,C2780091579,Kidney,2,0.4643249
W2398585991,5,C2780184260,Pelvic kidney,3,0.41334233
W2398585991,6,C126838900,Radiology,1,0.36688012
W2398585991,7,C141071460,Surgery,1,0.31287026
W2398585991,8,C105702510,Anatomy,1,0.3064693
W2398585991,9,C77411442,Urinary system,2,0.28714
W2398585991,10,C126322002,Internal medicine,1,0.14333645
W2404148630,1,C71924100,Medicine,0,0.47910312
W2404148630,2,C164705383,Cardiology,1,0.42358446
W2404148630,3,C126322002,Internal medicine,1,0.33294976
W2411687226,1,C71924100,Medicine,0,0.95163816
W2412866076,1,C2777714996,Lung,2,0.55938923
W2412866076,2,C71924100,Medicine,0,0.5031759
W2412866076,3,C2993262781,Clinical imaging,2,0.43613136
W2412866076,4,C126838900,Radiology,1,0.40230244
W2412866076,5,C142724271,Pathology,1,0.37402475
W2412866076,6,C126322002,Internal medicine,1,0.13204256
W2414466741,1,C2778382381,Coagulation,2,0.6604851
W2414466741,2,C98045186,Process (computing),2,0.51752824
W2414466741,3,C71924100,Medicine,0,0.3288089
W2414466741,4,C41008148,Computer science,0,0.31190664
W2414466741,5,C126322002,Internal medicine,1,0.1664592
W2414466741,6,C111919701,Operating system,1,0
W2414911454,1,C71924100,Medicine,0,0.51079226
W2414911454,2,C61434518,General surgery,1,0.39054915
W2414911454,3,C141071460,Surgery,1,0.36850047
W2414975251,1,C2779134260,Disease,2,0.6191873
W2414975251,2,C2779734285,Parkinson's disease,3,0.5512574
W2414975251,3,C71924100,Medicine,0,0.54795337
W2414975251,4,C177713679,Intensive care medicine,1,0.41539854
W2414975251,5,C126322002,Internal medicine,1,0.20059821
W2416968594,1,C2780030894,Neurosis,2,0.7931726
W2416968594,2,C542102704,Psychotherapist,1,0.39194244
W2416968594,3,C15744967,Psychology,0,0.3826881
W2416968594,4,C11171543,Psychoanalysis,1,0.34103987
W2416968594,5,C71924100,Medicine,0,0.33199966
W2417527546,1,C71924100,Medicine,0,0.8547715
W2417527546,2,C177713679,Intensive care medicine,1,0.32047063
W2418157752,1,C41008148,Computer science,0,0.3070899
W2418566131,1,C127313418,Geology,0,0.3555367
W2418566131,2,C71924100,Medicine,0,0.34297803
W2419567315,1,C2779378151,Indigo carmine,2,0.904708
W2419567315,2,C2778054964,Varicocele,4,0.8325628
W2419567315,3,C71924100,Medicine,0,0.556477
W2419567315,4,C142316359,Indigo,2,0.4226559
W2419567315,5,C142362112,Art,0,0.18287542
W2419567315,6,C185592680,Chemistry,0,0.13784772
W2419567315,7,C2777688143,Infertility,3,0.117558956
W2419567315,8,C86803240,Biology,0,0.110995114
W2419567315,9,C153349607,Visual arts,1,0.03427568
W2419567315,10,C2779234561,Pregnancy,2,0
W2419567315,11,C13965031,Nuclear chemistry,1,0
W2419567315,12,C54355233,Genetics,1,0
W2428240547,1,C2779422922,Stomach,2,0.52638793
W2428240547,2,C2780801072,Differential diagnosis,2,0.5120826
W2428240547,3,C71924100,Medicine,0,0.4441473
W2428240547,4,C90924648,Gastroenterology,1,0.23331615
W2428240547,5,C142724271,Pathology,1,0.16515148
W2438606444,1,C2775843808,Streptomycin,3,0.75250983
W2438606444,2,C29730261,Toxicity,2,0.62288284
W2438606444,3,C83455156,Encephalitis,3,0.56042206
W2438606444,4,C159047783,Virology,1,0.45197555
W2438606444,5,C71924100,Medicine,0,0.42378777
W2438606444,6,C89423630,Microbiology,1,0.2947004
W2438606444,7,C86803240,Biology,0,0.26333478
W2438606444,8,C501593827,Antibiotics,2,0.17394677
W2438606444,9,C126322002,Internal medicine,1,0.119826436
W2438606444,10,C2522874641,Virus,2,0.07164183
W2469649373,1,C2777740455,Cervix,3,0.5502397
W2469649373,2,C2992879611,Uterine cervix,3,0.47741854
W2469649373,3,C111337013,Irradiation,2,0.4523077
W2469649373,4,C121608353,Cancer,2,0.43412626
W2469649373,5,C29456083,Gynecology,1,0.4302231
W2469649373,6,C131872663,Obstetrics,1,0.40081075
W2469649373,7,C71924100,Medicine,0,0.39614096
W2469649373,8,C126322002,Internal medicine,1,0.1720331
W2469649373,9,C121332964,Physics,0,0.14167005
W2469649373,10,C2777546739,Carcinoma,2,0.09126499
W2469649373,11,C185544564,Nuclear physics,1,0
W2470587788,1,C71924100,Medicine,0,0.9779347
W2470587788,2,C2993747882,Duodenal ulcer,2,0.57892066
W2470587788,3,C2780470880,Gastrectomy,3,0.51905996
W2470587788,4,C90924648,Gastroenterology,1,0.44527864
W2470587788,5,C2780631566,Gastroenterostomy,4,0.43821412
W2470587788,6,C61434518,General surgery,1,0.42537585
W2470587788,7,C141071460,Surgery,1,0.38643214
W2470587788,8,C126322002,Internal medicine,1,0.38633603
W2470587788,9,C121608353,Cancer,2,0.09115657
W3089559574,1,C71924100,Medicine,0,0.9369674
W3089559574,2,C545706735,Nervous system,2,0.52583796
W3089559574,3,C545542383,Medical emergency,1,0.44018394
W3089559574,4,C118552586,Psychiatry,1,0.14311048
W3089618051,1,C2776548574,Anasarca,2,0.8244299
W3089618051,2,C71924100,Medicine,0,0.43457025
W3089618051,3,C159047783,Virology,1,0.39933985
W3089618051,4,C126322002,Internal medicine,1,0.098029554
W3089696315,1,C71924100,Medicine,0,0.93808687
W3089696315,2,C121608353,Cancer,2,0.76307744
W3089696315,3,C3018341830,Primary cancer,3,0.6968586
W3089696315,4,C2778324911,Ovary,2,0.67555225
W3089696315,5,C526805850,Colorectal cancer,3,0.5887446
W3089696315,6,C2780427987,Ovarian cancer,3,0.54831994
W3089696315,7,C143998085,Oncology,1,0.53015786
W3089696315,8,C29456083,Gynecology,1,0.41594428
W3089696315,9,C126322002,Internal medicine,1,0.41201323
W3090163972,1,C2776334974,Lymphogranuloma venereum,3,0.9919267
W3090163972,2,C71924100,Medicine,0,0.53772986
W3090163972,3,C61434518,General surgery,1,0.4147338
W3090163972,4,C141071460,Surgery,1,0.36613172
W3090163972,5,C29456083,Gynecology,1,0.24372154
W3090163972,6,C2777391075,Chlamydia trachomatis,2,0.09540045
W3090237362,1,C71924100,Medicine,0,0.94823164
W3090237362,2,C556039675,Traditional medicine,1,0.36732435
W3090614065,1,C2776698514,Sciatica,2,0.9580655
W3090614065,2,C71924100,Medicine,0,0.9574548
W3090614065,3,C2780820201,Analgesic,2,0.76197934
W3090614065,4,C527412718,Interpretation (philosophy),2,0.48399234
W3090614065,5,C42219234,Anesthesia,1,0.47606534
W3090614065,6,C1862650,Physical therapy,1,0.31388068
W3090614065,7,C41008148,Computer science,0,0
W3090614065,8,C199360897,Programming language,1,0
W3091452383,1,C71924100,Medicine,0,0.95051783
W3091452383,2,C187212893,Pediatrics,1,0.5975409
W3091475567,1,C71924100,Medicine,0,0.9382237
W3091475567,2,C2781429187,Brucellosis,2,0.9335977
W3091475567,3,C2776291640,Value (mathematics),2,0.5855729
W3091475567,4,C177713679,Intensive care medicine,1,0.3661961
W3091475567,5,C203014093,Immunology,1,0.23952389
W3091475567,6,C105795698,Statistics,1,0.08316988
W3091475567,7,C33923547,Mathematics,0,0
W3091584644,1,C71924100,Medicine,0,0.6332408
W3091584644,2,C177713679,Intensive care medicine,1,0.49312446
W3091584644,3,C164705383,Cardiology,1,0.40069556
W3091647703,1,C71924100,Medicine,0,0.96915066
W3091647703,2,C2777976675,Pity,2,0.7855232
W3091647703,3,C61434518,General surgery,1,0.38449138
W3091647703,4,C177713679,Intensive care medicine,1,0.36010045
W3091647703,5,C124952713,Literature,1,0
W3091647703,6,C142362112,Art,0,0
W3091731017,1,C2777489490,Rheumatism,2,0.7942578
W3091731017,2,C71924100,Medicine,0,0.5388801
W3091731017,3,C126322002,Internal medicine,1,0.26343447
W4302520438,1,C2780564577,Psoriasis,2,0.72863346
W4302520438,2,C16005928,Dermatology,1,0.48243317
W4302520438,3,C71924100,Medicine,0,0.4293567
W2327154745,1,C34343649,Hemagglutination,3,0.7564217
W2327154745,2,C2777575956,Rheumatoid arthritis,2,0.5923364
W2327154745,3,C3018026275,Hemagglutination tests,4,0.57903594
W2327154745,4,C71924100,Medicine,0,0.50737756
W2327154745,5,C203014093,Immunology,1,0.41916376
W2327154745,6,C159047783,Virology,1,0.35357141
W2327154745,7,C147483822,Antigen,2,0.21875593
W2323251567,1,C178666793,Phosphatase,3,0.7597014
W2323251567,2,C160160445,Alkaline phosphatase,3,0.6256903
W2323251567,3,C55493867,Biochemistry,1,0.5810275
W2323251567,4,C2777289219,Substrate (aquarium),2,0.5575616
W2323251567,5,C2994592520,Substrate specificity,3,0.5295523
W2323251567,6,C512185932,Nucleotide,3,0.49318093
W2323251567,7,C185592680,Chemistry,0,0.4858522
W2323251567,8,C2777913276,5'-nucleotidase,3,0.46226537
W2323251567,9,C181199279,Enzyme,2,0.42487404
W2323251567,10,C86803240,Biology,0,0.41998523
W2323251567,11,C153911025,Molecular biology,1,0.34628934
W2323251567,12,C104317684,Gene,2,0.04781583
W2323251567,13,C18903297,Ecology,1,0
W1973943841,1,C2777056448,Oral administration,2,0.5941105
W1973943841,2,C3019775314,Tissue distribution,2,0.5659506
W1973943841,3,C110121322,Distribution (mathematics),2,0.5144975
W1973943841,4,C42407357,Physiology,1,0.42338377
W1973943841,5,C126322002,Internal medicine,1,0.42330647
W1973943841,6,C171089720,Adipose tissue,2,0.41630274
W1973943841,7,C98274493,Pharmacology,1,0.39921612
W1973943841,8,C134018914,Endocrinology,1,0.39904046
W1973943841,9,C185592680,Chemistry,0,0.35534158
W1973943841,10,C86803240,Biology,0,0.3354444
W1973943841,11,C71924100,Medicine,0,0.29888752
W1973943841,12,C134306372,Mathematical analysis,1,0
W1973943841,13,C33923547,Mathematics,0,0
W2316871347,1,C2777040443,Diphenylamine,2,0.9513632
W2316871347,2,C2779742124,Inulin,2,0.78803957
W2316871347,3,C2776970464,Fructose,2,0.6805532
W2316871347,4,C185592680,Chemistry,0,0.56259894
W2316871347,5,C43617362,Chromatography,1,0.4853822
W2316871347,6,C31903555,Food science,1,0.40808764
W2316871347,7,C55493867,Biochemistry,1,0.404924
W2316871347,8,C178790620,Organic chemistry,1,0.16414231
W2331226910,1,C2778102346,Xanthine oxidase,3,0.7670623
W2331226910,2,C2780912031,Methionine,3,0.6947468
W2331226910,3,C181199279,Enzyme,2,0.5764032
W2331226910,4,C55493867,Biochemistry,1,0.5390432
W2331226910,5,C28212737,Enzyme assay,3,0.53714216
W2331226910,6,C16613235,Endogeny,2,0.48773322
W2331226910,7,C151400659,Xanthine dehydrogenase,4,0.48351434
W2331226910,8,C2909194334,Succinic dehydrogenase,3,0.46971196
W2331226910,9,C185592680,Chemistry,0,0.46569905
W2331226910,10,C182215343,Respiration,2,0.45512223
W2331226910,11,C202751555,In vitro,2,0.42393705
W2331226910,12,C134018914,Endocrinology,1,0.34065098
W2331226910,13,C126322002,Internal medicine,1,0.33140516
W2331226910,14,C86803240,Biology,0,0.30871835
W2331226910,15,C71924100,Medicine,0,0.13534945
W2331226910,16,C515207424,Amino acid,2,0.063556105
W2331226910,17,C105702510,Anatomy,1,0.063361585
W1980551311,1,C2779750884,Vitamin B12,2,0.844604
W1980551311,2,C31903555,Food science,1,0.66715527
W1980551311,3,C2780829489,Cyanocobalamin,3,0.6507707
W1980551311,4,C70262065,Rumen,3,0.5398928
W1980551311,5,C2776940978,Vitamin,2,0.5227278
W1980551311,6,C185592680,Chemistry,0,0.4607483
W1980551311,7,C2775843808,Streptomycin,3,0.4395634
W1980551311,8,C86803240,Biology,0,0.43328303
W1980551311,9,C2909208804,Fish <Actinopterygii>,2,0.43093413
W1980551311,10,C55493867,Biochemistry,1,0.34103087
W1980551311,11,C501593827,Antibiotics,2,0.18018726
W1980551311,12,C100544194,Fermentation,2,0.054460645
W1980551311,13,C505870484,Fishery,1,0
W2334386122,1,C2780852908,Vomiting,2,0.6221816
W2334386122,2,C2909344506,Folic Acid Antagonists,3,0.6090715
W2334386122,3,C2777226302,Ileum,2,0.6035072
W2334386122,4,C2780007613,Bone marrow,2,0.5618833
W2334386122,5,C71924100,Medicine,0,0.50489026
W2334386122,6,C2779802037,Diarrhea,2,0.4914974
W2334386122,7,C98274493,Pharmacology,1,0.4077555
W2334386122,8,C42407357,Physiology,1,0.36650848
W2334386122,9,C42219234,Anesthesia,1,0.3588565
W2334386122,10,C126322002,Internal medicine,1,0.33053747
W2334386122,11,C2992130864,Folic acid,2,0.23994017
W2150745976,1,C2781123555,Choline,2,0.897759
W2150745976,2,C2779750884,Vitamin B12,2,0.80298245
W2150745976,3,C2780829489,Cyanocobalamin,3,0.69644845
W2150745976,4,C2776940978,Vitamin,2,0.56705576
W2150745976,5,C31903555,Food science,1,0.4974356
W2150745976,6,C185592680,Chemistry,0,0.48899662
W2150745976,7,C55493867,Biochemistry,1,0.27734375
W1965252396,1,C2779279991,Testosterone (patch),2,0.72472167
W1965252396,2,C2780765947,Administration (probate law),2,0.6063423
W1965252396,3,C2776940978,Vitamin,2,0.5316924
W1965252396,4,C134018914,Endocrinology,1,0.50812626
W1965252396,5,C126322002,Internal medicine,1,0.48656002
W1965252396,6,C71924100,Medicine,0,0.42440036
W1965252396,7,C98274493,Pharmacology,1,0.39098325
W1965252396,8,C185592680,Chemistry,0,0.34730944
W1965252396,9,C17744445,Political science,0,0.072491825
W1965252396,10,C199539241,Law,1,0
W2094793313,1,C54689828,Ultracentrifuge,2,0.8364229
W2094793313,2,C50817676,Ultrafiltration (renal),2,0.7809893
W2094793313,3,C2522874641,Virus,2,0.6502829
W2094793313,4,C43617362,Chromatography,1,0.59208053
W2094793313,5,C185592680,Chemistry,0,0.5224097
W2094793313,6,C159047783,Virology,1,0.4975479
W2094793313,7,C2778022156,Strain (injury),2,0.47287768
W2094793313,8,C2910425616,Analytical Ultracentrifugation,3,0.4319017
W2094793313,9,C86803240,Biology,0,0.29559436
W2094793313,10,C105702510,Anatomy,1,0.070448965
W2030967713,1,C2984548686,Microwave irradiation,3,0.79915226
W2030967713,2,C2778515351,Scalp,2,0.74888456
W2030967713,3,C2779300802,Skull,2,0.6457694
W2030967713,4,C2777348757,Cortex (anatomy),2,0.51737654
W2030967713,5,C142724271,Pathology,1,0.5154327
W2030967713,6,C2781041448,Cerebral cortex,2,0.46735954
W2030967713,7,C111337013,Irradiation,2,0.46202618
W2030967713,8,C105702510,Anatomy,1,0.399271
W2030967713,9,C44838205,Microwave,2,0.36751568
W2030967713,10,C71924100,Medicine,0,0.35563657
W2030967713,11,C86803240,Biology,0,0.26231682
W2030967713,12,C169760540,Neuroscience,1,0.1903694
W2030967713,13,C121332964,Physics,0,0.082288474
W2030967713,14,C62520636,Quantum mechanics,1,0
W2030967713,15,C185544564,Nuclear physics,1,0
W2313696018,1,C2992907065,Inorganic phosphate,3,0.7045156
W2313696018,2,C2776711897,Liberation,3,0.68327564
W2313696018,3,C23265538,ATPase,3,0.5963514
W2313696018,4,C2777132085,Phosphate,2,0.5804287
W2313696018,5,C185592680,Chemistry,0,0.55709666
W2313696018,6,C160160445,Alkaline phosphatase,3,0.5568569
W2313696018,7,C510538283,Phosphorus,2,0.54196596
W2313696018,8,C172680121,Fetus,3,0.49851394
W2313696018,9,C178666793,Phosphatase,3,0.49475807
W2313696018,10,C6997183,Myosin,2,0.46997517
W2313696018,11,C16685009,Andrology,1,0.41157156
W2313696018,12,C55493867,Biochemistry,1,0.4019785
W2313696018,13,C126322002,Internal medicine,1,0.40194157
W2313696018,14,C134018914,Endocrinology,1,0.37660322
W2313696018,15,C181199279,Enzyme,2,0.35376543
W2313696018,16,C202751555,In vitro,2,0.28103146
W2313696018,17,C86803240,Biology,0,0.27359316
W2313696018,18,C71924100,Medicine,0,0.19295749
W2313696018,19,C2779234561,Pregnancy,2,0.16630206
W2313696018,20,C178790620,Organic chemistry,1,0
W2313696018,21,C54355233,Genetics,1,0
W2320059355,1,C2780886150,Edema,2,0.83446646
W2320059355,2,C2776468924,Pulmonary edema,3,0.7849115
W2320059355,3,C2775859304,Epinephrine,2,0.6912379
W2320059355,4,C2777397205,Saline,2,0.47153217
W2320059355,5,C185592680,Chemistry,0,0.4536178
W2320059355,6,C42219234,Anesthesia,1,0.4528535
W2320059355,7,C71924100,Medicine,0,0.437582
W2320059355,8,C2777714996,Lung,2,0.38521272
W2320059355,9,C126322002,Internal medicine,1,0.366706
W2320059355,10,C98274493,Pharmacology,1,0.3398959
W2320059355,11,C134018914,Endocrinology,1,0.32230997
W2323678951,1,C2775832776,Ferrous,2,0.84311676
W2323678951,2,C2778737186,Cottonseed,2,0.7620077
W2323678951,3,C2779429693,Distilled water,2,0.73075604
W2323678951,4,C64584667,Pigment,2,0.65507185
W2323678951,5,C2778343803,Sulfate,2,0.65250313
W2323678951,6,C185592680,Chemistry,0,0.64060485
W2323678951,7,C2910451184,Ferrous sulphate,2,0.5654063
W2323678951,8,C29730261,Toxicity,2,0.5087312
W2323678951,9,C2780497538,Detoxification (alternative medicine),3,0.4668005
W2323678951,10,C43617362,Chromatography,1,0.30247217
W2323678951,11,C31903555,Food science,1,0.27971897
W2323678951,12,C71924100,Medicine,0,0.15269193
W2323678951,13,C179104552,Inorganic chemistry,1,0.09361264
W2323678951,14,C142724271,Pathology,1,0.06367132
W2323678951,15,C178790620,Organic chemistry,1,0
W2323678951,16,C204787440,Alternative medicine,2,0
W2332188721,1,C2777427919,Inositol,3,0.84785914
W2332188721,2,C2778163477,Cholesterol,2,0.7166392
W2332188721,3,C510538283,Phosphorus,2,0.6875372
W2332188721,4,C126322002,Internal medicine,1,0.601356
W2332188721,5,C134018914,Endocrinology,1,0.5775652
W2332188721,6,C185592680,Chemistry,0,0.5118169
W2332188721,7,C71924100,Medicine,0,0.3217482
W2332188721,8,C170493617,Receptor,2,0.05450639
W2332188721,9,C178790620,Organic chemistry,1,0
W2314555635,1,C86803240,Biology,0,0.7603781
W2314555635,2,C89423630,Microbiology,1,0.7324059
W2314555635,3,C2780662933,Proteus vulgaris,4,0.6870237
W2314555635,4,C43144210,Symbiosis,3,0.67385805
W2314555635,5,C2778465605,Pleuropneumonia,2,0.492401
W2314555635,6,C2778660310,Agar,3,0.47734788
W2314555635,7,C2778022156,Strain (injury),2,0.44540256
W2314555635,8,C2779464495,Proteus,4,0.43964797
W2314555635,9,C523546767,Bacteria,2,0.37398657
W2314555635,10,C2779489039,Staphylococcus aureus,3,0.2492652
W2314555635,11,C547475151,Escherichia coli,3,0.14351726
W2314555635,12,C55493867,Biochemistry,1,0.10086933
W2314555635,13,C105702510,Anatomy,1,0.08042809
W2314555635,14,C54355233,Genetics,1,0
W2314555635,15,C104317684,Gene,2,0
W2010114747,1,C2780628665,Digitoxin,4,0.93960786
W2010114747,2,C2780026642,Urine,2,0.84253645
W2010114747,3,C193230392,Ingestion,2,0.6592539
W2010114747,4,C2777056448,Oral administration,2,0.65903
W2010114747,5,C71924100,Medicine,0,0.6094965
W2010114747,6,C10146269,Excretion,2,0.5887633
W2010114747,7,C98274493,Pharmacology,1,0.44256568
W2010114747,8,C126322002,Internal medicine,1,0.420786
W2010114747,9,C134018914,Endocrinology,1,0.41941944
W2010114747,10,C2780035454,Drug,2,0.4180541
W2010114747,11,C2777707475,Digoxin,3,0.07904449
W2010114747,12,C2778198053,Heart failure,2,0
W2015735973,1,C2778456037,Jaundice,2,0.74863845
W2015735973,2,C147509754,Erythrocyte fragility,3,0.6944328
W2015735973,3,C143508840,Agglutination (biology),3,0.620103
W2015735973,4,C203014093,Immunology,1,0.5822823
W2015735973,5,C159654299,Antibody,2,0.56631815
W2015735973,6,C2779902561,Hemolysis,2,0.54797363
W2015735973,7,C2778248108,Anemia,2,0.5219362
W2015735973,8,C2778986270,Coombs test,3,0.49094203
W2015735973,9,C71924100,Medicine,0,0.4686339
W2015735973,10,C2776557347,Red blood cell,2,0.4599089
W2015735973,11,C147483822,Antigen,2,0.45774788
W2015735973,12,C2777208419,Red Cell,2,0.4135646
W2015735973,13,C42407357,Physiology,1,0.37864488
W2015735973,14,C126322002,Internal medicine,1,0.2228542
W2047238848,1,C2909525131,Desoxycorticosterone Acetate,2,0.74305004
W2047238848,2,C10146269,Excretion,2,0.74217546
W2047238848,3,C134018914,Endocrinology,1,0.7222792
W2047238848,4,C185592680,Chemistry,0,0.7152269
W2047238848,5,C537181965,Sodium,2,0.68074286
W2047238848,6,C126322002,Internal medicine,1,0.6725504
W2047238848,7,C51296783,Microgram,3,0.6542558
W2047238848,8,C2780902042,Steroid,3,0.64450765
W2047238848,9,C62231903,Metabolism,2,0.569017
W2047238848,10,C2777130120,Sodium acetate,2,0.49424937
W2047238848,11,C3019758011,Adrenal cortex hormones,2,0.4205745
W2047238848,12,C43617362,Chromatography,1,0.3047254
W2047238848,13,C55493867,Biochemistry,1,0.20425943
W2047238848,14,C86803240,Biology,0,0.16297174
W2047238848,15,C202751555,In vitro,2,0.1535691
W2047238848,16,C71924100,Medicine,0,0.13027883
W2047238848,17,C178790620,Organic chemistry,1,0.082316875
W2047238848,18,C71315377,Hormone,2,0.080069035
W2078245426,1,C2779155165,Psittacosis,2,0.9558797
W2078245426,2,C196843134,Embryo,2,0.7703187
W2078245426,3,C2776351103,Chlortetracycline,3,0.7490512
W2078245426,4,C501593827,Antibiotics,2,0.7472913
W2078245426,5,C86803240,Biology,0,0.5562162
W2078245426,6,C159047783,Virology,1,0.5539146
W2078245426,7,C2776671240,Oxytetracycline,3,0.5432694
W2078245426,8,C2778473333,Chloramphenicol,3,0.5184583
W2078245426,9,C89423630,Microbiology,1,0.38142544
W2078245426,10,C54355233,Genetics,1,0.06059578
W2090836724,1,C2777550742,Macrocytic anemia,3,0.93545246
W2090836724,2,C71924100,Medicine,0,0.7859019
W2090836724,3,C2778248108,Anemia,2,0.7214367
W2090836724,4,C2992130864,Folic acid,2,0.7012476
W2090836724,5,C90924648,Gastroenterology,1,0.53239757
W2090836724,6,C2780640218,Multiple sclerosis,2,0.48416096
W2090836724,7,C2776028648,Neuritis,2,0.4315739
W2090836724,8,C2779750884,Vitamin B12,2,0.4103434
W2090836724,9,C126322002,Internal medicine,1,0.37614253
W2090836724,10,C141071460,Surgery,1,0.24650484
W2090836724,11,C203014093,Immunology,1,0.1938506
W2314493303,1,C2778923028,Leukocytosis,2,0.8613194
W2314493303,2,C2777977426,Adrenal cortex,2,0.75471485
W2314493303,3,C196843134,Embryo,2,0.5503834
W2314493303,4,C2779207114,Allantois,3,0.52781737
W2314493303,5,C2777348757,Cortex (anatomy),2,0.5234932
W2314493303,6,C134018914,Endocrinology,1,0.52167916
W2314493303,7,C86803240,Biology,0,0.4959682
W2314493303,8,C126322002,Internal medicine,1,0.49097136
W2314493303,9,C145103041,Embryonic stem cell,3,0.4466597
W2314493303,10,C16685009,Andrology,1,0.37532407
W2314493303,11,C185592680,Chemistry,0,0.34409833
W2314493303,12,C203014093,Immunology,1,0.20975977
W2314493303,13,C71924100,Medicine,0,0.18966088
W2314493303,14,C95444343,Cell biology,1,0.1601916
W2314493303,15,C55493867,Biochemistry,1,0.14081243
W2314493303,16,C169760540,Neuroscience,1,0.06232351
W2314493303,17,C104317684,Gene,2,0
W2315390656,1,C185592680,Chemistry,0,0.79312086
W2315390656,2,C73826308,Elution,2,0.7796831
W2315390656,3,C43617362,Chromatography,1,0.66408217
W2315390656,4,C2780925461,Ammonium sulfate,2,0.5451703
W2315390656,5,C150394285,Adsorption,2,0.5071888
W2315390656,6,C2778382381,Coagulation,2,0.47363606
W2315390656,7,C2777132085,Phosphate,2,0.45206177
W2315390656,8,C55493867,Biochemistry,1,0.25029147
W2315390656,9,C178790620,Organic chemistry,1,0.09111336
W2315390656,10,C126322002,Internal medicine,1,0.067160696
W2315390656,11,C71924100,Medicine,0,0
W2332014660,1,C2781206299,Granulocytosis,3,0.9878514
W2332014660,2,C2776514930,Pyridoxine,2,0.9164575
W2332014660,3,C2909176517,Pyridoxine Deficiency,3,0.7108667
W2332014660,4,C2778461978,Leukemia,2,0.51984364
W2332014660,5,C86803240,Biology,0,0.43390673
W2332014660,6,C203014093,Immunology,1,0.4262458
W2332014660,7,C134018914,Endocrinology,1,0.36907166
W2332014660,8,C126322002,Internal medicine,1,0.36148846
W2332014660,9,C185592680,Chemistry,0,0.32720184
W2332014660,10,C2777983669,Granulocyte,2,0.289219
W2332014660,11,C71924100,Medicine,0,0.283545
W2019988925,1,C2780092750,Niacin,2,0.9162085
W2019988925,2,C2777431362,Phenylalanine,3,0.85620403
W2019988925,3,C2776706248,Tryptophan,3,0.8037408
W2019988925,4,C2780912031,Methionine,3,0.78474414
W2019988925,5,C515207424,Amino acid,2,0.48632059
W2019988925,6,C126322002,Internal medicine,1,0.4780943
W2019988925,7,C134018914,Endocrinology,1,0.47672573
W2019988925,8,C185592680,Chemistry,0,0.41373968
W2019988925,9,C55493867,Biochemistry,1,0.3957288
W2019988925,10,C86803240,Biology,0,0.36556947
W2019988925,11,C71924100,Medicine,0,0.2934227
W2028042652,1,C134018914,Endocrinology,1,0.5815888
W2028042652,2,C126322002,Internal medicine,1,0.549981
W2028042652,3,C146543888,Blood proteins,2,0.53175366
W2028042652,4,C71315377,Hormone,2,0.51163894
W2028042652,5,C86803240,Biology,0,0.37906724
W2028042652,6,C185592680,Chemistry,0,0.3258121
W2028042652,7,C71924100,Medicine,0,0.286987
W2315247420,1,C1122143,Histamine,2,0.89925945
W2315247420,2,C2777557582,Heparin,2,0.77085865
W2315247420,3,C89560881,Platelet,2,0.67065775
W2315247420,4,C203014093,Immunology,1,0.49225202
W2315247420,5,C185592680,Chemistry,0,0.46265915
W2315247420,6,C71924100,Medicine,0,0.42796278
W2315247420,7,C98274493,Pharmacology,1,0.4183091
W2315247420,8,C159654299,Antibody,2,0.41522208
W2315247420,9,C134018914,Endocrinology,1,0.3243493
W2315247420,10,C126322002,Internal medicine,1,0.29425678
W2316481295,1,C2776966407,Lysozyme,2,0.8888776
W2316481295,2,C2779306644,Insulin,2,0.83037686
W2316481295,3,C107054158,Precipitation,2,0.6490609
W2316481295,4,C182615771,Lytic cycle,3,0.601658
W2316481295,5,C2780485761,Blood sugar,3,0.5856863
W2316481295,6,C2777108408,Sugar,2,0.5596231
W2316481295,7,C185592680,Chemistry,0,0.50985116
W2316481295,8,C535196362,Zinc,2,0.49239814
W2316481295,9,C2780835560,Protamine,3,0.4904494
W2316481295,10,C126322002,Internal medicine,1,0.46720475
W2316481295,11,C134018914,Endocrinology,1,0.3962607
W2316481295,12,C55493867,Biochemistry,1,0.3870607
W2316481295,13,C86803240,Biology,0,0.30529022
W2316481295,14,C71924100,Medicine,0,0.22409064
W2316481295,15,C555293320,Diabetes mellitus,2,0.17144135
W2316481295,16,C203014093,Immunology,1,0.16476253
W2316481295,17,C2777557582,Heparin,2,0.06556785
W2316481295,18,C121332964,Physics,0,0
W2316481295,19,C2522874641,Virus,2,0
W2316481295,20,C178790620,Organic chemistry,1,0
W2316481295,21,C153294291,Meteorology,1,0
W2012507433,1,C2778767360,Methadone,2,0.8057006
W2012507433,2,C185592680,Chemistry,0,0.5542893
W2012507433,3,C2776390293,Subcutaneous injection,2,0.5325047
W2012507433,4,C98274493,Pharmacology,1,0.4593807
W2012507433,5,C177322064,Radiochemistry,1,0.3670704
W2012507433,6,C126322002,Internal medicine,1,0.29147106
W2012507433,7,C71924100,Medicine,0,0.2767686
W2330762413,1,C42219234,Anesthesia,1,0.5941985
W2330762413,2,C71924100,Medicine,0,0.5538397
W2330762413,3,C46762472,Peripheral,2,0.5498059
W2330762413,4,C2778515351,Scalp,2,0.5195713
