id,which_mesh,term,is_major_topic,qualifier_name
W2996908584,1,Autoimmune Diseases,TRUE,therapy
W2996908584,2,CD4-Positive T-Lymphocytes,TRUE,immunology
W2996908584,3,"Immunotherapy, Adoptive",TRUE,
W2996908584,4,"Receptors, Chimeric Antigen",TRUE,
W2996908584,5,"T-Lymphocytes, Regulatory",TRUE,immunology
W2996908584,6,Animals,FALSE,
W2996908584,7,Autoantibodies,FALSE,
W2996908584,8,Autoantibodies,FALSE,adverse effects
W2996908584,9,Autoimmune Diseases,FALSE,
W2996908584,10,Autoimmune Diseases,FALSE,immunology
W2996908584,11,CD4-Positive T-Lymphocytes,FALSE,
W2996908584,12,CD8-Positive T-Lymphocytes,FALSE,
W2996908584,13,CD8-Positive T-Lymphocytes,FALSE,immunology
W2996908584,14,Humans,FALSE,
W2996908584,15,Immune Tolerance,FALSE,
W2996908584,16,Immune Tolerance,FALSE,drug effects
W2996908584,17,Neoplasms,FALSE,
W2996908584,18,Neoplasms,FALSE,therapy
W2996908584,19,Neoplasms,FALSE,immunology
W2996908584,20,"Receptors, Antigen, T-Cell",FALSE,
W2996908584,21,"Receptors, Antigen, T-Cell",FALSE,immunology
W2996908584,22,"T-Lymphocytes, Regulatory",FALSE,
W2997096130,1,Basic-Leucine Zipper Transcription Factors,TRUE,metabolism
W2997096130,2,CD4-Positive T-Lymphocytes,TRUE,immunology
W2997096130,3,CD4-Positive T-Lymphocytes,TRUE,metabolism
W2997096130,4,Immune System Diseases,TRUE,immunology
W2997096130,5,Immune System Diseases,TRUE,metabolism
W2997096130,6,T-Lymphocyte Subsets,TRUE,metabolism
W2997096130,7,T-Lymphocyte Subsets,TRUE,immunology
W2997096130,8,Animals,FALSE,
W2997096130,9,Basic-Leucine Zipper Transcription Factors,FALSE,genetics
W2997096130,10,Basic-Leucine Zipper Transcription Factors,FALSE,
W2997096130,11,CD4-Positive T-Lymphocytes,FALSE,
W2997096130,12,Gene Expression Regulation,FALSE,
W2997096130,13,Gene Expression Regulation,FALSE,genetics
W2997096130,14,Gene Expression Regulation,FALSE,physiology
W2997096130,15,Humans,FALSE,
W2997096130,16,Immune System Diseases,FALSE,
W2997096130,17,T-Lymphocyte Subsets,FALSE,
W2997096130,18,"T-Lymphocytes, Regulatory",FALSE,metabolism
W2997096130,19,"T-Lymphocytes, Regulatory",FALSE,immunology
W2997096130,20,"T-Lymphocytes, Regulatory",FALSE,
W2997640324,1,Down-Regulation,TRUE,
W2997640324,2,Genistein,TRUE,pharmacology
W2997640324,3,NF-kappa B,TRUE,metabolism
W2997640324,4,Osteoarthritis,TRUE,drug therapy
W2997640324,5,Temporomandibular Joint Disorders,TRUE,drug therapy
W2997640324,6,Animals,FALSE,
W2997640324,7,"Cartilage, Articular",FALSE,pathology
W2997640324,8,"Cartilage, Articular",FALSE,
W2997640324,9,Cytokines,FALSE,metabolism
W2997640324,10,Cytokines,FALSE,
W2997640324,11,"Disease Models, Animal",FALSE,
W2997640324,12,Genistein,FALSE,chemistry
W2997640324,13,Genistein,FALSE,
W2997640324,14,Inflammation,FALSE,
W2997640324,15,Interleukin-1beta,FALSE,metabolism
W2997640324,16,Interleukin-1beta,FALSE,
W2997640324,17,Male,FALSE,
W2997640324,18,NF-kappa B,FALSE,
W2997640324,19,Osteoarthritis,FALSE,pathology
W2997640324,20,Osteoarthritis,FALSE,
W2997640324,21,Rats,FALSE,
W2997640324,22,Signal Transduction,FALSE,drug effects
W2997640324,23,Signal Transduction,FALSE,
W2997640324,24,Temporomandibular Joint,FALSE,pathology
W2997640324,25,Temporomandibular Joint,FALSE,
W2997640324,26,Temporomandibular Joint Disorders,FALSE,pathology
W2997640324,27,Temporomandibular Joint Disorders,FALSE,
W2997640324,28,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2997640324,29,Tumor Necrosis Factor-alpha,FALSE,
W2997813839,1,"Diabetes Mellitus, Type 1",TRUE,metabolism
W2997813839,2,"Diabetes Mellitus, Type 2",TRUE,metabolism
W2997813839,3,Gastrointestinal Microbiome,TRUE,physiology
W2997813839,4,Immune System,TRUE,metabolism
W2997813839,5,Animals,FALSE,
W2997813839,6,"Diabetes Mellitus, Type 1",FALSE,
W2997813839,7,"Diabetes Mellitus, Type 1",FALSE,immunology
W2997813839,8,"Diabetes Mellitus, Type 2",FALSE,
W2997813839,9,"Diabetes Mellitus, Type 2",FALSE,immunology
W2997813839,10,Gastrointestinal Microbiome,FALSE,
W2997813839,11,Gastrointestinal Microbiome,FALSE,immunology
W2997813839,12,Humans,FALSE,
W2997813839,13,Immune System,FALSE,
W2997813839,14,Immune System,FALSE,immunology
W2982308573,1,Curcumin,TRUE,pharmacology
W2982308573,2,Endometrial Neoplasms,TRUE,drug therapy
W2982308573,3,Endometrial Neoplasms,TRUE,metabolism
W2982308573,4,"Genes, jun",TRUE,drug effects
W2982308573,5,MAP Kinase Signaling System,TRUE,drug effects
W2982308573,6,Apoptosis,FALSE,
W2982308573,7,Apoptosis,FALSE,drug effects
W2982308573,8,Cell Cycle Checkpoints,FALSE,
W2982308573,9,Cell Cycle Checkpoints,FALSE,drug effects
W2982308573,10,"Cell Line, Tumor",FALSE,
W2982308573,11,Cell Proliferation,FALSE,
W2982308573,12,Cell Proliferation,FALSE,drug effects
W2982308573,13,Cell Survival,FALSE,
W2982308573,14,Cell Survival,FALSE,drug effects
W2982308573,15,Curcumin,FALSE,
W2982308573,16,Down-Regulation,FALSE,
W2982308573,17,Down-Regulation,FALSE,drug effects
W2982308573,18,Endometrial Neoplasms,FALSE,pathology
W2982308573,19,Endometrial Neoplasms,FALSE,
W2982308573,20,Female,FALSE,
W2982308573,21,"Gene Expression Regulation, Neoplastic",FALSE,
W2982308573,22,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W2982308573,23,"Genes, jun",FALSE,
W2982308573,24,Humans,FALSE,
W2982308573,25,MAP Kinase Signaling System,FALSE,
W2982308573,26,Phosphorylation,FALSE,
W2982308573,27,Phosphorylation,FALSE,drug effects
W2982308573,28,Signal Transduction,FALSE,
W2982308573,29,Signal Transduction,FALSE,drug effects
W3004135442,1,Animal Feed,TRUE,
W3004135442,2,Colostrum,TRUE,immunology
W3004135442,3,"Food, Formulated",TRUE,
W3004135442,4,Gastrointestinal Tract,TRUE,physiology
W3004135442,5,Immunity,TRUE,
W3004135442,6,Premature Birth,TRUE,
W3004135442,7,Animals,FALSE,
W3004135442,8,Biomarkers,FALSE,
W3004135442,9,Biopsy,FALSE,
W3004135442,10,Blood Cell Count,FALSE,
W3004135442,11,Blood Chemical Analysis,FALSE,
W3004135442,12,Cattle,FALSE,
W3004135442,13,Colostrum,FALSE,
W3004135442,14,Disease Susceptibility,FALSE,
W3004135442,15,Female,FALSE,
W3004135442,16,Gastrointestinal Tract,FALSE,
W3004135442,17,Gene Expression Profiling,FALSE,
W3004135442,18,Gene Expression Regulation,FALSE,
W3004135442,19,Kaplan-Meier Estimate,FALSE,
W3004135442,20,Male,FALSE,
W3004135442,21,Prognosis,FALSE,
W2997650689,1,Brain Mapping,TRUE,methods
W2997650689,2,"Image Processing, Computer-Assisted",TRUE,methods
W2997650689,3,Magnetic Resonance Imaging,TRUE,methods
W2997650689,4,"Neural Networks, Computer",TRUE,
W2997650689,5,Brain,FALSE,physiology
W2997650689,6,Brain,FALSE,
W2997650689,7,Brain,FALSE,diagnostic imaging
W2997650689,8,Brain Mapping,FALSE,
W2997650689,9,Humans,FALSE,
W2997650689,10,"Image Processing, Computer-Assisted",FALSE,
W2997650689,11,Magnetic Resonance Imaging,FALSE,
W2997650689,12,Motor Activity,FALSE,
W2997650689,13,Motor Activity,FALSE,physiology
W2997650689,14,Sample Size,FALSE,
W2982575737,1,Anti-Bacterial Agents,TRUE,pharmacology
W2982575737,2,Pseudomonas Infections,TRUE,microbiology
W2982575737,3,Pseudomonas aeruginosa,TRUE,drug effects
W2982575737,4,Anti-Bacterial Agents,FALSE,
W2982575737,5,"Genes, Bacterial",FALSE,
W2982575737,6,Humans,FALSE,
W2982575737,7,Microbial Sensitivity Tests,FALSE,
W2982575737,8,Morocco,FALSE,
W2982575737,9,Pseudomonas Infections,FALSE,
W2982575737,10,Pseudomonas aeruginosa,FALSE,pathogenicity
W2982575737,11,Pseudomonas aeruginosa,FALSE,
W2982575737,12,Pseudomonas aeruginosa,FALSE,isolation & purification
W2982575737,13,Pseudomonas aeruginosa,FALSE,genetics
W2982575737,14,Virulence,FALSE,genetics
W2982575737,15,Virulence,FALSE,
W2982575737,16,Virulence Factors,FALSE,genetics
W2982575737,17,Virulence Factors,FALSE,
W2996827211,1,Autoantibodies,TRUE,immunology
W2996827211,2,Autoantigens,TRUE,immunology
W2996827211,3,Complement Activation,TRUE,
W2996827211,4,"Cytotoxicity, Immunologic",TRUE,
W2996827211,5,"Glomerulonephritis, Membranous",TRUE,immunology
W2996827211,6,"Receptors, Phospholipase A2",TRUE,immunology
W2996827211,7,Adult,FALSE,
W2996827211,8,Aged,FALSE,
W2996827211,9,Animals,FALSE,
W2996827211,10,Autoantibodies,FALSE,
W2996827211,11,Autoantibodies,FALSE,blood
W2996827211,12,Autoantigens,FALSE,
W2996827211,13,Cell Survival,FALSE,
W2996827211,14,Cell Survival,FALSE,immunology
W2996827211,15,Cohort Studies,FALSE,
W2996827211,16,Complement System Proteins,FALSE,
W2996827211,17,Complement System Proteins,FALSE,metabolism
W2996827211,18,Epitopes,FALSE,
W2996827211,19,Epitopes,FALSE,immunology
W2996827211,20,Female,FALSE,
W2996827211,21,"Glomerulonephritis, Membranous",FALSE,
W2996827211,22,HEK293 Cells,FALSE,
W2996827211,23,Humans,FALSE,
W2996827211,24,Immunoglobulin G,FALSE,
W2996827211,25,Male,FALSE,
W2996827211,26,Middle Aged,FALSE,
W2996827211,27,Podocytes,FALSE,metabolism
W2996827211,28,Podocytes,FALSE,
W2996827211,29,Prospective Studies,FALSE,
W2996827211,30,Rabbits,FALSE,
W2996827211,31,"Receptors, Phospholipase A2",FALSE,
W2996827211,32,"Receptors, Phospholipase A2",FALSE,metabolism
W2996827211,33,"Receptors, Phospholipase A2",FALSE,genetics
W2996827211,34,Rituximab,FALSE,therapeutic use
W2996827211,35,Rituximab,FALSE,
W3003317440,1,Allografts,TRUE,
W3003317440,2,Kidney Transplantation,TRUE,
W3003317440,3,Tissue Donors,TRUE,supply & distribution
W3003317440,4,Age Factors,FALSE,
W3003317440,5,Aged,FALSE,
W3003317440,6,Allografts,FALSE,pathology
W3003317440,7,Allografts,FALSE,physiopathology
W3003317440,8,Allografts,FALSE,immunology
W3003317440,9,Female,FALSE,
W3003317440,10,Humans,FALSE,
W3003317440,11,Male,FALSE,
W3003317440,12,Middle Aged,FALSE,
W3003317440,13,Patient Selection,FALSE,
W3003317440,14,Tissue Donors,FALSE,
W2997707538,1,"Carcinoma, Hepatocellular",TRUE,metabolism
W2997707538,2,Cdc20 Proteins,TRUE,metabolism
W2997707538,3,Liver Neoplasms,TRUE,metabolism
W2997707538,4,Microtubule-Associated Proteins,TRUE,metabolism
W2997707538,5,Minichromosome Maintenance Complex Component 6,TRUE,metabolism
W2997707538,6,Proliferating Cell Nuclear Antigen,TRUE,metabolism
W2997707538,7,S Phase Cell Cycle Checkpoints,TRUE,genetics
W2997707538,8,Adult,FALSE,
W2997707538,9,"Biomarkers, Tumor",FALSE,genetics
W2997707538,10,"Biomarkers, Tumor",FALSE,metabolism
W2997707538,11,"Biomarkers, Tumor",FALSE,
W2997707538,12,"Carcinoma, Hepatocellular",FALSE,genetics
W2997707538,13,"Carcinoma, Hepatocellular",FALSE,pathology
W2997707538,14,"Carcinoma, Hepatocellular",FALSE,
W2997707538,15,Cdc20 Proteins,FALSE,genetics
W2997707538,16,Cdc20 Proteins,FALSE,
W2997707538,17,"Cell Line, Tumor",FALSE,
W2997707538,18,Cell Movement,FALSE,
W2997707538,19,Cell Movement,FALSE,genetics
W2997707538,20,Cell Proliferation,FALSE,
W2997707538,21,Cell Proliferation,FALSE,genetics
W2997707538,22,"Databases, Nucleic Acid",FALSE,
W2997707538,23,"Gene Expression Regulation, Neoplastic",FALSE,
W2997707538,24,Gene Ontology,FALSE,
W2997707538,25,Humans,FALSE,
W2997707538,26,Liver Neoplasms,FALSE,
W2997707538,27,Liver Neoplasms,FALSE,genetics
W2997707538,28,Liver Neoplasms,FALSE,pathology
W2997707538,29,Microtubule-Associated Proteins,FALSE,
W2997707538,30,Microtubule-Associated Proteins,FALSE,genetics
W2997707538,31,Minichromosome Maintenance Complex Component 6,FALSE,genetics
W2997707538,32,Minichromosome Maintenance Complex Component 6,FALSE,
W2997707538,33,Prognosis,FALSE,
W2997707538,34,Proliferating Cell Nuclear Antigen,FALSE,genetics
W2997707538,35,Proliferating Cell Nuclear Antigen,FALSE,
W2997707538,36,S Phase Cell Cycle Checkpoints,FALSE,
W2997707538,37,Tissue Array Analysis,FALSE,
W2997707538,38,Up-Regulation,FALSE,
W3003901622,1,Anti-Bacterial Agents,TRUE,pharmacology
W3003901622,2,Escherichia coli,TRUE,drug effects
W3003901622,3,Escherichia coli,TRUE,immunology
W3003901622,4,Granulocytes,TRUE,drug effects
W3003901622,5,Granulocytes,TRUE,immunology
W3003901622,6,Gum Arabic,TRUE,pharmacology
W3003901622,7,Immunologic Factors,TRUE,pharmacology
W3003901622,8,Staphylococcus aureus,TRUE,drug effects
W3003901622,9,Staphylococcus aureus,TRUE,immunology
W3003901622,10,Animals,FALSE,
W3003901622,11,Anti-Bacterial Agents,FALSE,chemistry
W3003901622,12,Anti-Bacterial Agents,FALSE,
W3003901622,13,Cattle,FALSE,
W3003901622,14,"Dose-Response Relationship, Drug",FALSE,
W3003901622,15,Escherichia coli,FALSE,ultrastructure
W3003901622,16,Escherichia coli,FALSE,
W3003901622,17,Escherichia coli Infections,FALSE,immunology
W3003901622,18,Escherichia coli Infections,FALSE,metabolism
W3003901622,19,Escherichia coli Infections,FALSE,microbiology
W3003901622,20,Escherichia coli Infections,FALSE,
W3003901622,21,Granulocytes,FALSE,
W3003901622,22,Granulocytes,FALSE,metabolism
W3003901622,23,Gum Arabic,FALSE,
W3003901622,24,Gum Arabic,FALSE,chemistry
W3003901622,25,Humans,FALSE,
W3003901622,26,Immunologic Factors,FALSE,
W3003901622,27,Immunologic Factors,FALSE,chemistry
W3003901622,28,Microbial Sensitivity Tests,FALSE,
W3003901622,29,"Polysaccharides, Bacterial",FALSE,immunology
W3003901622,30,"Polysaccharides, Bacterial",FALSE,
W3003901622,31,Reactive Oxygen Species,FALSE,
W3003901622,32,Staphylococcal Infections,FALSE,metabolism
W3003901622,33,Staphylococcal Infections,FALSE,microbiology
W3003901622,34,Staphylococcal Infections,FALSE,
W3003901622,35,Staphylococcal Infections,FALSE,immunology
W3003901622,36,Staphylococcus aureus,FALSE,ultrastructure
W3003901622,37,Staphylococcus aureus,FALSE,
W2982393196,1,Acinetobacter baumannii,TRUE,drug effects
W2982393196,2,Anti-Bacterial Agents,TRUE,pharmacology
W2982393196,3,Carbapenems,TRUE,pharmacology
W2982393196,4,Acinetobacter Infections,FALSE,
W2982393196,5,Acinetobacter Infections,FALSE,microbiology
W2982393196,6,Acinetobacter baumannii,FALSE,isolation & purification
W2982393196,7,Acinetobacter baumannii,FALSE,
W2982393196,8,Acinetobacter baumannii,FALSE,genetics
W2982393196,9,Anti-Bacterial Agents,FALSE,
W2982393196,10,Bacterial Proteins,FALSE,genetics
W2982393196,11,Bacterial Proteins,FALSE,
W2982393196,12,Carbapenems,FALSE,
W2982393196,13,Colistin,FALSE,pharmacology
W2982393196,14,Colistin,FALSE,
W2982393196,15,"Drug Resistance, Microbial",FALSE,
W2982393196,16,"Drug Resistance, Microbial",FALSE,genetics
W2982393196,17,Female,FALSE,
W2982393196,18,Humans,FALSE,
W2982393196,19,Male,FALSE,
W2982393196,20,Microbial Sensitivity Tests,FALSE,
W2982393196,21,Pakistan,FALSE,
W2982393196,22,Tertiary Care Centers,FALSE,
W2982393196,23,Tigecycline,FALSE,
W2982393196,24,Tigecycline,FALSE,pharmacology
W2982393196,25,beta-Lactamases,FALSE,genetics
W2982393196,26,beta-Lactamases,FALSE,
W2998716892,1,Inflammation,TRUE,metabolism
W2998716892,2,Inflammation,TRUE,drug therapy
W2998716892,3,Lipopolysaccharides,TRUE,toxicity
W2998716892,4,NF-kappa B,TRUE,metabolism
W2998716892,5,Poly (ADP-Ribose) Polymerase-1,TRUE,metabolism
W2998716892,6,Remifentanil,TRUE,therapeutic use
W2998716892,7,Cell Line,FALSE,
W2998716892,8,Comet Assay,FALSE,
W2998716892,9,Endothelial Cells,FALSE,
W2998716892,10,Endothelial Cells,FALSE,metabolism
W2998716892,11,Endothelial Cells,FALSE,drug effects
W2998716892,12,Fluorescent Antibody Technique,FALSE,
W2998716892,13,Humans,FALSE,
W2998716892,14,Inflammation,FALSE,
W2998716892,15,Inflammation,FALSE,chemically induced
W2998716892,16,Lipopolysaccharides,FALSE,
W2998716892,17,NF-kappa B,FALSE,
W2998716892,18,Poly (ADP-Ribose) Polymerase-1,FALSE,
W2998716892,19,Remifentanil,FALSE,
W2998716892,20,Signal Transduction,FALSE,drug effects
W2998716892,21,Signal Transduction,FALSE,
W2982535719,1,Anti-Bacterial Agents,TRUE,adverse effects
W2982535719,2,Linezolid,TRUE,adverse effects
W2982535719,3,Thrombocytopenia,TRUE,chemically induced
W2982535719,4,Adolescent,FALSE,
W2982535719,5,Adult,FALSE,
W2982535719,6,Aged,FALSE,
W2982535719,7,"Aged, 80 and over",FALSE,
W2982535719,8,Anti-Bacterial Agents,FALSE,
W2982535719,9,Female,FALSE,
W2982535719,10,Humans,FALSE,
W2982535719,11,Linezolid,FALSE,
W2982535719,12,Male,FALSE,
W2982535719,13,Middle Aged,FALSE,
W2982535719,14,Platelet Count,FALSE,
W2982535719,15,Retrospective Studies,FALSE,
W2982535719,16,Risk Factors,FALSE,
W2982535719,17,Tertiary Care Centers,FALSE,
W2982535719,18,Thrombocytopenia,FALSE,
W2982535719,19,Young Adult,FALSE,
W2998511993,1,Familial Mediterranean Fever,TRUE,physiopathology
W2998511993,2,Familial Mediterranean Fever,TRUE,genetics
W2998511993,3,Adult,FALSE,
W2998511993,4,Autoimmune Diseases,FALSE,
W2998511993,5,Autoimmune Diseases,FALSE,immunology
W2998511993,6,Autoimmune Diseases,FALSE,genetics
W2998511993,7,Autoimmune Diseases,FALSE,physiopathology
W2998511993,8,Familial Mediterranean Fever,FALSE,immunology
W2998511993,9,Familial Mediterranean Fever,FALSE,
W2998511993,10,Hereditary Autoinflammatory Diseases,FALSE,
W2998511993,11,Hereditary Autoinflammatory Diseases,FALSE,physiopathology
W2998511993,12,Hereditary Autoinflammatory Diseases,FALSE,immunology
W2998511993,13,Hereditary Autoinflammatory Diseases,FALSE,genetics
W2998511993,14,Humans,FALSE,
W2998511993,15,Inflammation,FALSE,
W2998511993,16,Inflammation,FALSE,physiopathology
W2998511993,17,Inflammation,FALSE,genetics
W2998511993,18,Inflammation,FALSE,immunology
W2998511993,19,Quality of Life,FALSE,
W2982293190,1,Cytomegalovirus Infections,TRUE,epidemiology
W2982293190,2,"Pregnancy Complications, Infectious",TRUE,epidemiology
W2982293190,3,Africa,FALSE,epidemiology
W2982293190,4,Africa,FALSE,
W2982293190,5,Cytomegalovirus,FALSE,
W2982293190,6,Cytomegalovirus Infections,FALSE,
W2982293190,7,Female,FALSE,
W2982293190,8,Humans,FALSE,
W2982293190,9,Pregnancy,FALSE,
W2982293190,10,"Pregnancy Complications, Infectious",FALSE,
W2982293190,11,Prevalence,FALSE,
W2982293190,12,Risk Factors,FALSE,
W2997565049,1,Cesarean Section,TRUE,statistics & numerical data
W2997565049,2,"Obesity, Maternal",TRUE,epidemiology
W2997565049,3,Pregnancy Complications,TRUE,epidemiology
W2997565049,4,Premature Birth,TRUE,epidemiology
W2997565049,5,Adult,FALSE,
W2997565049,6,Anemia,FALSE,epidemiology
W2997565049,7,Anemia,FALSE,
W2997565049,8,Antiphospholipid Syndrome,FALSE,epidemiology
W2997565049,9,Antiphospholipid Syndrome,FALSE,
W2997565049,10,Apgar Score,FALSE,
W2997565049,11,Birth Weight,FALSE,
W2997565049,12,Cesarean Section,FALSE,
W2997565049,13,"Diabetes, Gestational",FALSE,epidemiology
W2997565049,14,"Diabetes, Gestational",FALSE,
W2997565049,15,Endometritis,FALSE,
W2997565049,16,Endometritis,FALSE,epidemiology
W2997565049,17,Female,FALSE,
W2997565049,18,Fetal Death,FALSE,
W2997565049,19,"Fetal Membranes, Premature Rupture",FALSE,epidemiology
W2997565049,20,"Fetal Membranes, Premature Rupture",FALSE,
W2997565049,21,Humans,FALSE,
W2997565049,22,"Infant, Low Birth Weight",FALSE,
W2997565049,23,"Infant, Newborn",FALSE,
W2997565049,24,"Intensive Care Units, Neonatal",FALSE,
W2997565049,25,Lacerations,FALSE,epidemiology
W2997565049,26,Lacerations,FALSE,
W2997565049,27,Logistic Models,FALSE,
W2997565049,28,Male,FALSE,
W2997565049,29,"Obesity, Maternal",FALSE,
W2997565049,30,Oligohydramnios,FALSE,epidemiology
W2997565049,31,Oligohydramnios,FALSE,
W2997565049,32,Perinatal Death,FALSE,
W2997565049,33,Perineum,FALSE,injuries
W2997565049,34,Perineum,FALSE,
W2997565049,35,Placenta Previa,FALSE,epidemiology
W2997565049,36,Placenta Previa,FALSE,
W2997565049,37,Postpartum Hemorrhage,FALSE,epidemiology
W2997565049,38,Postpartum Hemorrhage,FALSE,
W2997565049,39,Pre-Eclampsia,FALSE,
W2997565049,40,Pre-Eclampsia,FALSE,epidemiology
W2997565049,41,Pregnancy,FALSE,
W2997565049,42,Pregnancy Complications,FALSE,
W2997565049,43,"Pregnancy Complications, Hematologic",FALSE,
W2997565049,44,"Pregnancy Complications, Hematologic",FALSE,epidemiology
W2997565049,45,"Pregnancy Complications, Infectious",FALSE,
W2997565049,46,"Pregnancy Complications, Infectious",FALSE,epidemiology
W2997565049,47,"Pregnancy, Prolonged",FALSE,
W2997565049,48,"Pregnancy, Prolonged",FALSE,epidemiology
W2997565049,49,Premature Birth,FALSE,
W2997565049,50,Retrospective Studies,FALSE,
W2997565049,51,Saudi Arabia,FALSE,epidemiology
W2997565049,52,Saudi Arabia,FALSE,
W2997565049,53,Urinary Tract Infections,FALSE,
W2997565049,54,Urinary Tract Infections,FALSE,epidemiology
W2997565049,55,Vagina,FALSE,
W2997565049,56,Vagina,FALSE,injuries
W2997979438,1,HIV Infections,TRUE,physiopathology
W2997979438,2,HIV Infections,TRUE,metabolism
W2997979438,3,Intracranial Pressure,TRUE,physiology
W2997979438,4,"Meningitis, Cryptococcal",TRUE,metabolism
W2997979438,5,"Meningitis, Cryptococcal",TRUE,physiopathology
W2997979438,6,Th1-Th2 Balance,TRUE,physiology
W2997979438,7,Adult,FALSE,
W2997979438,8,CD4 Lymphocyte Count,FALSE,
W2997979438,9,Chemokines,FALSE,metabolism
W2997979438,10,Chemokines,FALSE,
W2997979438,11,Cytokines,FALSE,
W2997979438,12,Cytokines,FALSE,metabolism
W2997979438,13,Female,FALSE,
W2997979438,14,HIV Infections,FALSE,
W2997979438,15,HIV Infections,FALSE,genetics
W2997979438,16,Humans,FALSE,
W2997979438,17,Intracranial Pressure,FALSE,
W2997979438,18,Intracranial Pressure,FALSE,genetics
W2997979438,19,Male,FALSE,
W2997979438,20,"Meningitis, Cryptococcal",FALSE,
W2997979438,21,"Meningitis, Cryptococcal",FALSE,genetics
W2997979438,22,Middle Aged,FALSE,
W2997979438,23,Th1-Th2 Balance,FALSE,
W2997979438,24,Th1-Th2 Balance,FALSE,genetics
W2997302750,1,Acinetobacter baumannii,TRUE,immunology
W2997302750,2,Bacterial Vaccines,TRUE,immunology
W2997302750,3,Dendritic Cells,TRUE,immunology
W2997302750,4,Secretory Vesicles,TRUE,immunology
W2997302750,5,Th2 Cells,TRUE,immunology
W2997302750,6,Acinetobacter Infections,FALSE,immunology
W2997302750,7,Acinetobacter Infections,FALSE,
W2997302750,8,Acinetobacter Infections,FALSE,microbiology
W2997302750,9,Acinetobacter baumannii,FALSE,isolation & purification
W2997302750,10,Acinetobacter baumannii,FALSE,
W2997302750,11,Animals,FALSE,
W2997302750,12,Bacterial Outer Membrane Proteins,FALSE,immunology
W2997302750,13,Bacterial Outer Membrane Proteins,FALSE,
W2997302750,14,Bacterial Vaccines,FALSE,
W2997302750,15,Bone Marrow Cells,FALSE,immunology
W2997302750,16,Bone Marrow Cells,FALSE,
W2997302750,17,Cytokines,FALSE,metabolism
W2997302750,18,Cytokines,FALSE,
W2997302750,19,Dendritic Cells,FALSE,microbiology
W2997302750,20,Dendritic Cells,FALSE,
W2997302750,21,Dendritic Cells,FALSE,metabolism
W2997302750,22,Histocompatibility Antigens Class II,FALSE,immunology
W2997302750,23,Histocompatibility Antigens Class II,FALSE,
W2997302750,24,Histocompatibility Antigens Class II,FALSE,metabolism
W2997302750,25,Humans,FALSE,
W2997302750,26,"Immunity, Humoral",FALSE,
W2997302750,27,Immunization,FALSE,
W2997302750,28,Male,FALSE,
W2997302750,29,Mice,FALSE,
W2997302750,30,"Mice, Inbred BALB C",FALSE,
W2997302750,31,Secretory Vesicles,FALSE,
W2997302750,32,Secretory Vesicles,FALSE,ultrastructure
W2997302750,33,Secretory Vesicles,FALSE,metabolism
W2997302750,34,Sepsis,FALSE,microbiology
W2997302750,35,Sepsis,FALSE,immunology
W2997302750,36,Sepsis,FALSE,
W2997302750,37,Th2 Cells,FALSE,metabolism
W2997302750,38,Th2 Cells,FALSE,
W2996871643,1,Acute Lung Injury,TRUE,blood
W2996871643,2,Acute Lung Injury,TRUE,drug therapy
W2996871643,3,Endothelial Cells,TRUE,drug effects
W2996871643,4,Genistein,TRUE,therapeutic use
W2996871643,5,Lipopolysaccharides,TRUE,toxicity
W2996871643,6,Neuroprotective Agents,TRUE,therapeutic use
W2996871643,7,Acute Lung Injury,FALSE,
W2996871643,8,Acute Lung Injury,FALSE,metabolism
W2996871643,9,Acute Lung Injury,FALSE,chemically induced
W2996871643,10,Animals,FALSE,
W2996871643,11,"Blotting, Western",FALSE,
W2996871643,12,Cell Survival,FALSE,
W2996871643,13,Cell Survival,FALSE,drug effects
W2996871643,14,Endothelial Cells,FALSE,
W2996871643,15,Endothelial Cells,FALSE,pathology
W2996871643,16,Enzyme-Linked Immunosorbent Assay,FALSE,
W2996871643,17,Genistein,FALSE,
W2996871643,18,Interleukin-6,FALSE,
W2996871643,19,Interleukin-6,FALSE,blood
W2996871643,20,Interleukin-6,FALSE,metabolism
W2996871643,21,Lipopolysaccharides,FALSE,
W2996871643,22,Male,FALSE,
W2996871643,23,Mice,FALSE,
W2996871643,24,"Mice, Inbred C57BL",FALSE,
W2996871643,25,Myeloid Differentiation Factor 88,FALSE,genetics
W2996871643,26,Myeloid Differentiation Factor 88,FALSE,metabolism
W2996871643,27,Myeloid Differentiation Factor 88,FALSE,
W2996871643,28,Neuroprotective Agents,FALSE,
W2996871643,29,"RNA, Small Interfering",FALSE,
W2996871643,30,"RNA, Small Interfering",FALSE,genetics
W2996871643,31,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2996871643,32,Tumor Necrosis Factor-alpha,FALSE,
W2996871643,33,Tumor Necrosis Factor-alpha,FALSE,blood
W2996871643,34,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2982515790,1,Enterococcus,TRUE,isolation & purification
W2982515790,2,Enterococcus,TRUE,genetics
W2982515790,3,Meat,TRUE,microbiology
W2982515790,4,Virulence Factors,TRUE,genetics
W2982515790,5,Animals,FALSE,
W2982515790,6,Chick Embryo,FALSE,
W2982515790,7,Chickens,FALSE,
W2982515790,8,Enterococcus,FALSE,
