id,which_mesh,term,is_major_topic,qualifier_name
W2770736359,6,Ammonia,FALSE,
W2770736359,7,Archaea,FALSE,
W2770736359,8,Charcoal,FALSE,
W2770736359,9,Hydrogen-Ion Concentration,FALSE,
W2770736359,10,Soil,FALSE,
W2770736359,11,Soil,FALSE,chemistry
W2769640448,1,Maternal Exposure,TRUE,statistics & numerical data
W2769640448,2,Phthalic Acids,TRUE,blood
W2769640448,3,Thyroid Hormones,TRUE,blood
W2769640448,4,Adult,FALSE,
W2769640448,5,Cohort Studies,FALSE,
W2769640448,6,Female,FALSE,
W2769640448,7,Homeostasis,FALSE,physiology
W2769640448,8,Homeostasis,FALSE,
W2769640448,9,Humans,FALSE,
W2769640448,10,Maternal Exposure,FALSE,
W2769640448,11,Phthalic Acids,FALSE,
W2769640448,12,Pregnancy,FALSE,
W2769640448,13,Taiwan,FALSE,
W2769640448,14,Taiwan,FALSE,epidemiology
W2769640448,15,Thyroid Hormones,FALSE,
W2769640448,16,Thyrotropin,FALSE,
W2769640448,17,Thyrotropin,FALSE,blood
W2769640448,18,Thyroxine,FALSE,
W2769640448,19,Thyroxine,FALSE,blood
W2769640448,20,Thyroxine-Binding Globulin,FALSE,metabolism
W2769640448,21,Thyroxine-Binding Globulin,FALSE,
W2770769501,1,Environmental Exposure,TRUE,statistics & numerical data
W2770769501,2,Environmental Pollutants,TRUE,blood
W2770769501,3,"Metals, Heavy",TRUE,blood
W2770769501,4,Adult,FALSE,
W2770769501,5,Asians,FALSE,
W2770769501,6,Asians,FALSE,statistics & numerical data
W2770769501,7,British Columbia,FALSE,
W2770769501,8,British Columbia,FALSE,ethnology
W2770769501,9,Cadmium,FALSE,
W2770769501,10,Cadmium,FALSE,blood
W2770769501,11,Environmental Exposure,FALSE,
W2770769501,12,Environmental Pollutants,FALSE,
W2770769501,13,Female,FALSE,
W2770769501,14,Humans,FALSE,
W2770769501,15,Lead,FALSE,
W2770769501,16,Lead,FALSE,blood
W2770769501,17,Mercury,FALSE,
W2770769501,18,Mercury,FALSE,blood
W2770769501,19,"Metals, Heavy",FALSE,
W2769857138,1,Biodiversity,TRUE,
W2769857138,2,Environmental Monitoring,TRUE,methods
W2769857138,3,Animals,FALSE,
W2769857138,4,Conservation of Natural Resources,FALSE,
W2769857138,5,Conservation of Natural Resources,FALSE,methods
W2769857138,6,Environmental Monitoring,FALSE,
W2769779892,1,Air Pollutants,TRUE,analysis
W2769779892,2,Air Pollution,TRUE,statistics & numerical data
W2769779892,3,Fetal Development,TRUE,drug effects
W2769779892,4,Maternal Exposure,TRUE,statistics & numerical data
W2769779892,5,Adult,FALSE,
W2769779892,6,Air Pollutants,FALSE,
W2769779892,7,Air Pollution,FALSE,
W2769779892,8,Birth Weight,FALSE,
W2769779892,9,Female,FALSE,
W2769779892,10,Fetal Development,FALSE,
W2769779892,11,Humans,FALSE,
W2769779892,12,Maternal Exposure,FALSE,
W2769779892,13,Nitrogen Dioxide,FALSE,analysis
W2769779892,14,Nitrogen Dioxide,FALSE,
W2769779892,15,Particulate Matter,FALSE,analysis
W2769779892,16,Particulate Matter,FALSE,
W2769779892,17,Pregnancy,FALSE,
W2769779892,18,Prospective Studies,FALSE,
W2769779892,19,Republic of Korea,FALSE,epidemiology
W2769779892,20,Republic of Korea,FALSE,
W2770458549,1,Environmental Monitoring,TRUE,
W2770458549,2,Groundwater,TRUE,chemistry
W2770458549,3,"Water Pollutants, Chemical",TRUE,analysis
W2770458549,4,Drinking Water,FALSE,
W2770458549,5,Drinking Water,FALSE,chemistry
W2770458549,6,Groundwater,FALSE,
W2770458549,7,Guinea-Bissau,FALSE,
W2770458549,8,Humans,FALSE,
W2770458549,9,Nitrates,FALSE,
W2770458549,10,Nitrates,FALSE,analysis
W2770458549,11,"Water Pollutants, Chemical",FALSE,
W2770458549,12,Water Supply,FALSE,
W2770458549,13,Water Supply,FALSE,statistics & numerical data
W2770458549,14,Water Wells,FALSE,
W2769032836,1,Anti-Bacterial Agents,TRUE,toxicity
W2769032836,2,Cephalosporins,TRUE,toxicity
W2769032836,3,Cephapirin,TRUE,toxicity
W2769032836,4,Toxicity Tests,TRUE,
W2769032836,5,"Water Pollutants, Chemical",TRUE,toxicity
W2769032836,6,Aliivibrio fischeri,FALSE,
W2769032836,7,Aliivibrio fischeri,FALSE,drug effects
W2769032836,8,Animals,FALSE,
W2769032836,9,Anti-Bacterial Agents,FALSE,
W2769032836,10,Cephalosporins,FALSE,
W2769032836,11,Cephapirin,FALSE,
W2769032836,12,Daphnia,FALSE,
W2769032836,13,Daphnia,FALSE,drug effects
W2769032836,14,Ecotoxicology,FALSE,
W2769032836,15,Scenedesmus,FALSE,
W2769032836,16,Scenedesmus,FALSE,drug effects
W2769032836,17,"Water Pollutants, Chemical",FALSE,
W2768183480,1,Environmental Exposure,TRUE,statistics & numerical data
W2768183480,2,Humidity,TRUE,
W2768183480,3,"Influenza A Virus, H7N9 Subtype",TRUE,
W2768183480,4,"Influenza, Human",TRUE,epidemiology
W2768183480,5,Temperature,TRUE,
W2768183480,6,China,FALSE,epidemiology
W2768183480,7,China,FALSE,
W2768183480,8,Disease Outbreaks,FALSE,
W2768183480,9,Environmental Exposure,FALSE,
W2768183480,10,Humans,FALSE,
W2768183480,11,"Influenza, Human",FALSE,
W2768183480,12,Risk Factors,FALSE,
W2769420964,1,Arsenic,TRUE,analysis
W2769420964,2,"Drugs, Chinese Herbal",TRUE,chemistry
W2769420964,3,Environmental Pollutants,TRUE,analysis
W2769420964,4,Arsenic,FALSE,
W2769420964,5,"Drugs, Chinese Herbal",FALSE,
W2769420964,6,Environmental Pollutants,FALSE,
W2769420964,7,Humans,FALSE,
W2769420964,8,"Medicine, Chinese Traditional",FALSE,
W2769420964,9,Risk Assessment,FALSE,
W2768211477,1,Agriculture,TRUE,statistics & numerical data
W2768211477,2,Occupational Exposure,TRUE,statistics & numerical data
W2768211477,3,Pesticides,TRUE,analysis
W2768211477,4,Agriculture,FALSE,
W2768211477,5,Greece,FALSE,
W2768211477,6,Humans,FALSE,
W2768211477,7,Lithuania,FALSE,
W2768211477,8,Occupational Exposure,FALSE,
W2768211477,9,Pesticides,FALSE,
W2768211477,10,Risk Assessment,FALSE,
W2768809242,1,Animal Husbandry,TRUE,statistics & numerical data
W2768809242,2,Red Meat,TRUE,
W2768809242,3,Water Supply,TRUE,statistics & numerical data
W2768809242,4,Animal Husbandry,FALSE,
W2768809242,5,Animal Husbandry,FALSE,methods
W2768809242,6,Animals,FALSE,
W2768809242,7,Canada,FALSE,
W2768809242,8,Cattle,FALSE,
W2768809242,9,Water Supply,FALSE,
W2769115128,1,Air Pollution,TRUE,statistics & numerical data
W2769115128,2,Environmental Exposure,TRUE,statistics & numerical data
W2769115128,3,Meteorological Concepts,TRUE,
W2769115128,4,Smoke,TRUE,analysis
W2769115128,5,Wildfires,TRUE,statistics & numerical data
W2769115128,6,Air Pollution,FALSE,
W2769115128,7,Cities,FALSE,statistics & numerical data
W2769115128,8,Cities,FALSE,
W2769115128,9,Climate,FALSE,
W2769115128,10,Environmental Exposure,FALSE,
W2769115128,11,Humans,FALSE,
W2769115128,12,Smoke,FALSE,
W2769115128,13,Wildfires,FALSE,
W2770549634,1,Ecosystem,TRUE,
W2770549634,2,Introduced Species,TRUE,
W2770549634,3,Nitrogen Cycle,TRUE,
W2770549634,4,Soil Microbiology,TRUE,
W2770549634,5,Nitrates,FALSE,
W2770549634,6,Nitrates,FALSE,analysis
W2770549634,7,Nitrification,FALSE,
W2770549634,8,Nitrogen,FALSE,
W2770549634,9,Nitrogen,FALSE,analysis
W2770549634,10,Soil,FALSE,
W2770850542,1,Biodiversity,TRUE,
W2770850542,2,Ecosystem,TRUE,
W2770850542,3,Environmental Monitoring,TRUE,
W2770850542,4,Ponds,TRUE,
W2770850542,5,Zooplankton,TRUE,physiology
W2770850542,6,Animals,FALSE,
W2770850542,7,Cities,FALSE,
W2770850542,8,Phytoplankton,FALSE,
W2770850542,9,Zooplankton,FALSE,
W2768172135,1,Bathing Beaches,TRUE,statistics & numerical data
W2768172135,2,Environmental Monitoring,TRUE,
W2768172135,3,Escherichia coli,TRUE,growth & development
W2768172135,4,Water Microbiology,TRUE,
W2768172135,5,Bathing Beaches,FALSE,
W2768172135,6,Escherichia coli,FALSE,
W2768172135,7,Great Lakes Region,FALSE,
W2768172135,8,Lakes,FALSE,
W2768172135,9,Lakes,FALSE,microbiology
W2768515996,1,Ecosystem,TRUE,
W2768515996,2,Environmental Monitoring,TRUE,methods
W2768515996,3,Zebrafish,TRUE,physiology
W2768515996,4,Agriculture,FALSE,
W2768515996,5,Animals,FALSE,
W2768515996,6,Environmental Monitoring,FALSE,
W2768515996,7,Rivers,FALSE,chemistry
W2768515996,8,Rivers,FALSE,
W2768515996,9,Zebrafish,FALSE,
W2768427555,1,Cadmium,TRUE,analysis
W2768427555,2,Metals,TRUE,analysis
W2768427555,3,Plant Roots,TRUE,chemistry
W2768427555,4,Soil,TRUE,chemistry
W2768427555,5,Soil Pollutants,TRUE,analysis
W2768427555,6,Biological Availability,FALSE,
W2768427555,7,Biological Transport,FALSE,
W2768427555,8,Cadmium,FALSE,
W2768427555,9,Diffusion,FALSE,
W2768427555,10,Environmental Monitoring,FALSE,
W2768427555,11,Kinetics,FALSE,
W2768427555,12,Metals,FALSE,
W2768427555,13,"Models, Biological",FALSE,
W2768427555,14,Plant Roots,FALSE,
W2768427555,15,Soil,FALSE,
W2768427555,16,Soil Pollutants,FALSE,
W3004047194,1,Cryopreservation,TRUE,methods
W3004047194,2,Nitrogen,TRUE,pharmacology
W3004047194,3,Plants,TRUE,metabolism
W3004047194,4,Seeds,TRUE,physiology
W3004047194,5,Cryopreservation,FALSE,
W3004047194,6,Desiccation,FALSE,
W3004047194,7,Germination,FALSE,drug effects
W3004047194,8,Germination,FALSE,
W3004047194,9,Nitrogen,FALSE,
W3004047194,10,Plant Development,FALSE,drug effects
W3004047194,11,Plant Development,FALSE,
W3004047194,12,Plants,FALSE,
W3004047194,13,Seedlings,FALSE,physiology
W3004047194,14,Seedlings,FALSE,drug effects
W3004047194,15,Seedlings,FALSE,
W3004047194,16,Seeds,FALSE,growth & development
W3004047194,17,Seeds,FALSE,drug effects
W3004047194,18,Seeds,FALSE,
W3004047194,19,Temperature,FALSE,
W3004047194,20,Time Factors,FALSE,
W3004047194,21,Tissue Survival,FALSE,drug effects
W3004047194,22,Tissue Survival,FALSE,
W2769849571,1,Environmental Exposure,TRUE,statistics & numerical data
W2769849571,2,Environmental Pollutants,TRUE,analysis
W2769849571,3,Food Contamination,TRUE,statistics & numerical data
W2769849571,4,Meat,TRUE,analysis
W2769849571,5,Alaska,FALSE,
W2769849571,6,Animals,FALSE,
W2769849571,7,Environmental Exposure,FALSE,
W2769849571,8,Environmental Monitoring,FALSE,
W2769849571,9,Environmental Pollutants,FALSE,
W2769849571,10,Food Contamination,FALSE,
W2769849571,11,Humans,FALSE,
W2769849571,12,Lead,FALSE,
W2769849571,13,Meat,FALSE,
W2769849571,14,Mining,FALSE,
W2769849571,15,Reindeer,FALSE,
W2769849571,16,Risk Assessment,FALSE,
W2769849571,17,Risk Assessment,FALSE,methods
W2769849571,18,Zinc,FALSE,
W2769213146,1,Air Pollutants,TRUE,analysis
W2769213146,2,Ammonia,TRUE,analysis
W2769213146,3,Bryopsida,TRUE,physiology
W2769213146,4,Environmental Monitoring,TRUE,methods
W2769213146,5,Air Pollutants,FALSE,
W2769213146,6,Air Pollutants,FALSE,toxicity
W2769213146,7,Ammonia,FALSE,
W2769213146,8,Ammonia,FALSE,toxicity
W2769213146,9,Atmosphere,FALSE,
W2769213146,10,Atmosphere,FALSE,chemistry
W2769213146,11,Bryopsida,FALSE,
W2769213146,12,Environmental Monitoring,FALSE,
W2769213146,13,Forests,FALSE,
W2769213146,14,Photosynthesis,FALSE,
W2769213146,15,Photosynthesis,FALSE,drug effects
W2980175946,1,Caryophyllaceae,TRUE,physiology
W2980175946,2,Cryopreservation,TRUE,methods
W2980175946,3,Cryopreservation,TRUE,instrumentation
W2980175946,4,Plant Shoots,TRUE,physiology
W2980175946,5,Alginates,FALSE,pharmacology
W2980175946,6,Alginates,FALSE,
W2980175946,7,Caryophyllaceae,FALSE,drug effects
W2980175946,8,Caryophyllaceae,FALSE,
W2980175946,9,Cold Temperature,FALSE,
W2980175946,10,Cryopreservation,FALSE,
W2980175946,11,Cryoprotective Agents,FALSE,pharmacology
W2980175946,12,Cryoprotective Agents,FALSE,
W2980175946,13,Glucuronic Acid,FALSE,pharmacology
W2980175946,14,Glucuronic Acid,FALSE,
W2980175946,15,Glycerol,FALSE,pharmacology
W2980175946,16,Glycerol,FALSE,
W2980175946,17,Hexuronic Acids,FALSE,pharmacology
W2980175946,18,Hexuronic Acids,FALSE,
W2980175946,19,Osmosis,FALSE,
W2980175946,20,Plant Shoots,FALSE,drug effects
W2980175946,21,Plant Shoots,FALSE,
W2980175946,22,Sucrose,FALSE,pharmacology
W2980175946,23,Sucrose,FALSE,
W2980175946,24,Vitrification,FALSE,
W2979579328,1,Cryopreservation,TRUE,methods
W2979579328,2,Cryoprotective Agents,TRUE,pharmacology
W2979579328,3,Orchidaceae,TRUE,anatomy & histology
W2979579328,4,Orchidaceae,TRUE,physiology
W2979579328,5,Vitrification,TRUE,
W2979579328,6,Cryopreservation,FALSE,
W2979579328,7,Cryoprotective Agents,FALSE,
W2979579328,8,Culture Media,FALSE,
W2979579328,9,Desiccation,FALSE,
W2979579328,10,Glycerol,FALSE,
W2979579328,11,Glycerol,FALSE,pharmacology
W2979579328,12,Orchidaceae,FALSE,
W2979579328,13,Orchidaceae,FALSE,drug effects
W2979579328,14,Osmotic Pressure,FALSE,
W2979579328,15,Regeneration,FALSE,
W2979579328,16,Regeneration,FALSE,drug effects
W2979579328,17,Sucrose,FALSE,pharmacology
W2979579328,18,Sucrose,FALSE,
W2979579328,19,Water,FALSE,
W2979579328,20,Water,FALSE,chemistry
W3024314207,1,Hibernation,TRUE,genetics
W3024314207,2,High-Throughput Nucleotide Sequencing,TRUE,methods
W3024314207,3,Liver,TRUE,metabolism
W3024314207,4,MicroRNAs,TRUE,genetics
W3024314207,5,Sciuridae,TRUE,physiology
W3024314207,6,Sciuridae,TRUE,genetics
W3024314207,7,Torpor,TRUE,genetics
W3024314207,8,Animals,FALSE,
W3024314207,9,Conserved Sequence,FALSE,
W3024314207,10,Conserved Sequence,FALSE,genetics
W3024314207,11,Gene Expression Regulation,FALSE,
W3024314207,12,Hibernation,FALSE,
W3024314207,13,High-Throughput Nucleotide Sequencing,FALSE,
W3024314207,14,Liver,FALSE,
W3024314207,15,MicroRNAs,FALSE,
W3024314207,16,MicroRNAs,FALSE,metabolism
W3024314207,17,Real-Time Polymerase Chain Reaction,FALSE,
W3024314207,18,Reproducibility of Results,FALSE,
W3024314207,19,Sciuridae,FALSE,
W3024314207,20,"Sequence Analysis, RNA",FALSE,
W3024314207,21,Torpor,FALSE,
W3025076445,1,Cryopreservation,TRUE,methods
W3025076445,2,Semen,TRUE,metabolism
W3025076445,3,Statistics as Topic,TRUE,
W3025076445,4,Analysis of Variance,FALSE,
W3025076445,5,Animals,FALSE,
W3025076445,6,Cryopreservation,FALSE,
W3025076445,7,Cryoprotective Agents,FALSE,pharmacology
W3025076445,8,Cryoprotective Agents,FALSE,
W3025076445,9,Humans,FALSE,
W3025076445,10,Male,FALSE,
W3025076445,11,Reproducibility of Results,FALSE,
W3025076445,12,Semen,FALSE,drug effects
W3025076445,13,Semen,FALSE,
W3025076445,14,Semen Analysis,FALSE,
W3025076445,15,Semen Preservation,FALSE,methods
W3025076445,16,Semen Preservation,FALSE,
W3025076445,17,Sperm Motility,FALSE,drug effects
W3025076445,18,Sperm Motility,FALSE,
W2980653910,1,Horses,TRUE,physiology
W2980653910,2,Quercetin,TRUE,pharmacology
W2980653910,3,Semen Preservation,TRUE,veterinary
W2980653910,4,Acrosome Reaction,FALSE,
W2980653910,5,Acrosome Reaction,FALSE,drug effects
W2980653910,6,Animals,FALSE,
W2980653910,7,Cell Membrane,FALSE,
W2980653910,8,Cell Membrane,FALSE,metabolism
W2980653910,9,Cell Membrane,FALSE,drug effects
W2980653910,10,Cryopreservation,FALSE,veterinary
W2980653910,11,Cryopreservation,FALSE,
W2980653910,12,Cryoprotective Agents,FALSE,pharmacology
W2980653910,13,Cryoprotective Agents,FALSE,
W2980653910,14,DNA Fragmentation,FALSE,drug effects
W2980653910,15,DNA Fragmentation,FALSE,
W2980653910,16,Flow Cytometry,FALSE,
W2980653910,17,Horses,FALSE,
W2980653910,18,Male,FALSE,
W2980653910,19,Mitochondria,FALSE,metabolism
W2980653910,20,Mitochondria,FALSE,drug effects
W2980653910,21,Mitochondria,FALSE,
W2980653910,22,Quercetin,FALSE,
W2980653910,23,Semen,FALSE,drug effects
W2980653910,24,Semen,FALSE,
W2980653910,25,Semen Analysis,FALSE,veterinary
W2980653910,26,Semen Analysis,FALSE,
W2980653910,27,Semen Preservation,FALSE,
W2980653910,28,Sperm Motility,FALSE,drug effects
W2980653910,29,Sperm Motility,FALSE,
W2980653910,30,Spermatozoa,FALSE,
W2980653910,31,Spermatozoa,FALSE,physiology
W2980653910,32,Spermatozoa,FALSE,drug effects
W2980842436,1,Cryopreservation,TRUE,methods
W2980842436,2,Freezing,TRUE,
W2980842436,3,Oocytes,TRUE,physiology
W2980842436,4,Vitrification,TRUE,
W2980842436,5,Bayes Theorem,FALSE,
W2980842436,6,Cell Survival,FALSE,
W2980842436,7,Cryopreservation,FALSE,
W2980842436,8,Female,FALSE,
W2980842436,9,Fertilization,FALSE,
W2980842436,10,Humans,FALSE,
W2980842436,11,In Vitro Oocyte Maturation Techniques,FALSE,
W2980842436,12,Oocytes,FALSE,
W2980842436,13,Publication Bias,FALSE,
W2981281117,1,Atrial Fibrillation,TRUE,therapy
W2981281117,2,Cryopreservation,TRUE,methods
W2981281117,3,Atrial Fibrillation,FALSE,
W2981281117,4,Catheter Ablation,FALSE,
W2981281117,5,Cold Temperature,FALSE,
W2981281117,6,Computer Simulation,FALSE,
W2981281117,7,Cryopreservation,FALSE,
W2981281117,8,Feasibility Studies,FALSE,
W2981281117,9,Freezing,FALSE,
W2981281117,10,Humans,FALSE,
W2981281117,11,Pulmonary Veins,FALSE,
W2981281117,12,Pulmonary Veins,FALSE,physiopathology
W3011882629,1,Carbohydrates,TRUE,chemistry
W3011882629,2,Cryopreservation,TRUE,methods
W3011882629,3,Cryoprotective Agents,TRUE,pharmacology
W3011882629,4,Dimethyl Sulfoxide,TRUE,pharmacology
W3011882629,5,Hawks,TRUE,physiology
W3011882629,6,Povidone,TRUE,pharmacology
W3011882629,7,Semen Preservation,TRUE,methods
W3011882629,8,Spermatozoa,TRUE,drug effects
W3011882629,9,Animals,FALSE,
W3011882629,10,Carbohydrates,FALSE,
W3011882629,11,Cryopreservation,FALSE,
W3011882629,12,Cryoprotective Agents,FALSE,
W3011882629,13,Dimethyl Sulfoxide,FALSE,
W3011882629,14,Hawks,FALSE,
W3011882629,15,Male,FALSE,
W3011882629,16,Membranes,FALSE,
W3011882629,17,Povidone,FALSE,
W3011882629,18,Semen,FALSE,
W3011882629,19,Semen,FALSE,drug effects
W3011882629,20,Semen Preservation,FALSE,
W3011882629,21,Sperm Motility,FALSE,
W3011882629,22,Sperm Motility,FALSE,drug effects
W3011882629,23,Spermatozoa,FALSE,
W3011882629,24,Staining and Labeling,FALSE,
W3011882629,25,Wheat Germ Agglutinins,FALSE,
W3011882629,26,Wheat Germ Agglutinins,FALSE,metabolism
W3014662272,1,Cryopreservation,TRUE,methods
W3014662272,2,Seeds,TRUE,physiology
W3014662272,3,Zea mays,TRUE,physiology
W3014662272,4,Cell Membrane,FALSE,
W3014662272,5,Cell Membrane,FALSE,metabolism
W3014662272,6,Cryopreservation,FALSE,
W3014662272,7,DNA Methylation,FALSE,
W3014662272,8,DNA Methylation,FALSE,genetics
W3014662272,9,Electrolytes,FALSE,
W3014662272,10,Electrolytes,FALSE,metabolism
W3014662272,11,Germination,FALSE,
W3014662272,12,Germination,FALSE,physiology
W3014662272,13,Humidity,FALSE,
W3014662272,14,Nitrogen,FALSE,
W3014662272,15,Nitrogen,FALSE,pharmacology
W3014662272,16,Plant Leaves,FALSE,
W3014662272,17,Plant Leaves,FALSE,growth & development
W3014662272,18,Plant Roots,FALSE,
W3014662272,19,Plant Roots,FALSE,growth & development
W3014662272,20,Seeds,FALSE,
W3014662272,21,Seeds,FALSE,growth & development
W3014662272,22,Zea mays,FALSE,
W3014662272,23,Zea mays,FALSE,growth & development
W3025333183,1,Butterflies,TRUE,physiology
W3025333183,2,Cold Temperature,TRUE,
W3025333183,3,Cryoprotective Agents,TRUE,pharmacology
W3025333183,4,Ecosystem,TRUE,
W3025333183,5,Acclimatization,FALSE,
W3025333183,6,Animals,FALSE,
W3025333183,7,Butterflies,FALSE,
W3025333183,8,Cryopreservation,FALSE,
W3025333183,9,Cryoprotective Agents,FALSE,
W3025333183,10,Larva,FALSE,
W3025333183,11,Larva,FALSE,physiology
W3025333183,12,Seasons,FALSE,
W3025333183,13,Time Factors,FALSE,
W2905517452,1,Cryopreservation,TRUE,methods
W2905517452,2,Semen Preservation,TRUE,methods
W2905517452,3,Sperm Count,TRUE,
W2905517452,4,Spermatozoa,TRUE,physiology
W2905517452,5,Animals,FALSE,
W2905517452,6,Cell Survival,FALSE,
W2905517452,7,Cryopreservation,FALSE,
W2905517452,8,Fertility,FALSE,
W2905517452,9,Male,FALSE,
W2905517452,10,Semen Preservation,FALSE,
W2905517452,11,Spermatozoa,FALSE,
W2922033359,1,Characiformes,TRUE,physiology
W2922033359,2,Cryopreservation,TRUE,methods
W2922033359,3,Semen,TRUE,physiology
W2922033359,4,Semen Preservation,TRUE,
W2922033359,5,Spermatozoa,TRUE,physiology
W2922033359,6,Statistics as Topic,TRUE,
W2922033359,7,Animals,FALSE,
W2922033359,8,Cell Survival,FALSE,drug effects
W2922033359,9,Cell Survival,FALSE,
W2922033359,10,Characiformes,FALSE,
W2922033359,11,Cryopreservation,FALSE,
W2922033359,12,Cryoprotective Agents,FALSE,pharmacology
W2922033359,13,Cryoprotective Agents,FALSE,
W2922033359,14,Dimethyl Sulfoxide,FALSE,pharmacology
W2922033359,15,Dimethyl Sulfoxide,FALSE,
W2922033359,16,Male,FALSE,
W2922033359,17,Semen,FALSE,drug effects
W2922033359,18,Semen,FALSE,
W2922033359,19,Semen Analysis,FALSE,
W2922033359,20,Sperm Motility,FALSE,drug effects
W2922033359,21,Sperm Motility,FALSE,
W2922033359,22,Spermatozoa,FALSE,drug effects
W2922033359,23,Spermatozoa,FALSE,
W2974890099,1,Cryopreservation,TRUE,methods
W2974890099,2,Cryoprotective Agents,TRUE,pharmacology
W2974890099,3,"Embryo, Mammalian",TRUE,physiology
W2974890099,4,Hot Temperature,TRUE,
W2974890099,5,Sucrose,TRUE,pharmacology
W2974890099,6,Vitrification,TRUE,
W2974890099,7,Animals,FALSE,
W2974890099,8,Cattle,FALSE,
W2974890099,9,Cryopreservation,FALSE,
W2974890099,10,Cryoprotective Agents,FALSE,
W2974890099,11,"Embryo, Mammalian",FALSE,cytology
W2974890099,12,"Embryo, Mammalian",FALSE,
W2974890099,13,Female,FALSE,
W2974890099,14,Sucrose,FALSE,
W2976000741,1,"Cloning, Molecular",TRUE,methods
W2976000741,2,Cold Temperature,TRUE,
W2976000741,3,Gene Expression Regulation,TRUE,
W2976000741,4,Glucose Transporter Type 4,TRUE,genetics
W2976000741,5,Ranidae,TRUE,genetics
W2976000741,6,Amino Acid Sequence,FALSE,
W2976000741,7,Animals,FALSE,
W2976000741,8,China,FALSE,
W2976000741,9,"Cloning, Molecular",FALSE,
W2976000741,10,Cryopreservation,FALSE,
W2976000741,11,"Evolution, Molecular",FALSE,
W2976000741,12,Gene Expression Profiling,FALSE,
W2976000741,13,Glucose,FALSE,
W2976000741,14,Glucose,FALSE,metabolism
W2976000741,15,Glucose Transporter Type 4,FALSE,
W2976000741,16,Glucose Transporter Type 4,FALSE,metabolism
W2976000741,17,Glucose Transporter Type 4,FALSE,chemistry
W2976000741,18,Male,FALSE,
W2976000741,19,"Muscle, Skeletal",FALSE,
W2976000741,20,"Muscle, Skeletal",FALSE,metabolism
W2976000741,21,"RNA, Messenger",FALSE,
W2976000741,22,"RNA, Messenger",FALSE,metabolism
W2976000741,23,"RNA, Messenger",FALSE,genetics
W2976000741,24,Ranidae,FALSE,
W2976000741,25,Real-Time Polymerase Chain Reaction,FALSE,
W2976000741,26,"Sequence Homology, Amino Acid",FALSE,
W2978111372,1,Areca,TRUE,physiology
W2978111372,2,Cryopreservation,TRUE,methods
W2978111372,3,Pollen,TRUE,physiology
W2978111372,4,Areca,FALSE,genetics
W2978111372,5,Areca,FALSE,drug effects
W2978111372,6,Areca,FALSE,
W2978111372,7,Cryopreservation,FALSE,
W2978111372,8,Desiccation,FALSE,
W2978111372,9,Fertility,FALSE,drug effects
W2978111372,10,Fertility,FALSE,
W2978111372,11,Genotype,FALSE,
W2978111372,12,Germination,FALSE,physiology
W2978111372,13,Germination,FALSE,drug effects
W2978111372,14,Germination,FALSE,
W2978111372,15,Pollen,FALSE,drug effects
W2978111372,16,Pollen,FALSE,
W2978111372,17,Pollen Tube,FALSE,drug effects
W2978111372,18,Pollen Tube,FALSE,
W2978111372,19,Pollen Tube,FALSE,anatomy & histology
W2978111372,20,Reference Standards,FALSE,
W2978111372,21,Sucrose,FALSE,
W2978111372,22,Sucrose,FALSE,pharmacology
W2978111372,23,Temperature,FALSE,
W2978111372,24,Tissue Survival,FALSE,drug effects
W2978111372,25,Tissue Survival,FALSE,
W3003112961,1,In Vitro Oocyte Maturation Techniques,TRUE,
W3003112961,2,Parthenogenesis,TRUE,
W3003112961,3,Vitrification,TRUE,
W3003112961,4,Animals,FALSE,
W3003112961,5,Cell Survival,FALSE,
W3003112961,6,Cryopreservation,FALSE,
W3003112961,7,Electric Stimulation,FALSE,
W3003112961,8,Female,FALSE,
W3003112961,9,Oocytes,FALSE,
W3003112961,10,Oocytes,FALSE,physiology
W3003112961,11,Sus scrofa,FALSE,
W3007323147,1,Cell Nucleus,TRUE,metabolism
W3007323147,2,Freezing,TRUE,
W3007323147,3,Glycerol,TRUE,pharmacology
W3007323147,4,Pectins,TRUE,pharmacology
W3007323147,5,Cell Nucleus,FALSE,
W3007323147,6,Cell Nucleus,FALSE,drug effects
W3007323147,7,Cold Temperature,FALSE,
W3007323147,8,Cryopreservation,FALSE,
W3007323147,9,Cryopreservation,FALSE,methods
W3007323147,10,Cryoprotective Agents,FALSE,pharmacology
W3007323147,11,Cryoprotective Agents,FALSE,
W3007323147,12,Glycerol,FALSE,
W3007323147,13,Humans,FALSE,
W3007323147,14,Osmolar Concentration,FALSE,
W3007323147,15,Pectins,FALSE,
W3024497285,1,Cryosurgery,TRUE,instrumentation
W3024497285,2,Hot Temperature,TRUE,
W3024497285,3,Prostate,TRUE,physiology
W3024497285,4,Urethra,TRUE,physiology
W3024497285,5,Animals,FALSE,
W3024497285,6,Cold Temperature,FALSE,
W3024497285,7,Computer Simulation,FALSE,
W3024497285,8,Cryopreservation,FALSE,
W3024497285,9,Cryosurgery,FALSE,
W3024497285,10,Gelatin,FALSE,pharmacology
W3024497285,11,Gelatin,FALSE,
W3024497285,12,"Imaging, Three-Dimensional",FALSE,
W3024497285,13,Male,FALSE,
W3024497285,14,Muscles,FALSE,physiology
W3024497285,15,Muscles,FALSE,
W3024497285,16,Prostate,FALSE,
W3024497285,17,Sus scrofa,FALSE,
W3024497285,18,Urethra,FALSE,
W3024633432,1,Cold Temperature,TRUE,
