id,which_mesh,term,is_major_topic,qualifier_name
W2412524577,15,Measles virus,FALSE,
W2412524577,16,Subacute Sclerosing Panencephalitis,FALSE,cerebrospinal fluid
W2412524577,17,Subacute Sclerosing Panencephalitis,FALSE,immunology
W2412524577,18,Subacute Sclerosing Panencephalitis,FALSE,
W2412759395,1,Ischemia,TRUE,complications
W2412759395,2,Optic Nerve,TRUE,blood supply
W2412759395,3,Papilledema,TRUE,etiology
W2412759395,4,Choroid,FALSE,
W2412759395,5,Choroid,FALSE,physiopathology
W2412759395,6,Electrooculography,FALSE,
W2412759395,7,Electrophysiology,FALSE,
W2412759395,8,Evoked Potentials,FALSE,
W2412759395,9,Humans,FALSE,
W2412759395,10,Ischemia,FALSE,
W2412759395,11,Optic Nerve,FALSE,
W2412759395,12,Papilledema,FALSE,
W2412759395,13,Pulse,FALSE,
W2412759395,14,"Vision, Ocular",FALSE,
W2412769604,1,Anoplura,TRUE,
W2412769604,2,Blepharitis,TRUE,etiology
W2412769604,3,Eyelid Diseases,TRUE,etiology
W2412769604,4,Swimming Pools,TRUE,
W2412769604,5,Blepharitis,FALSE,
W2412769604,6,Eyelid Diseases,FALSE,
W2412769604,7,Female,FALSE,
W2412769604,8,Humans,FALSE,
W2412769604,9,Middle Aged,FALSE,
W2417928819,1,Strongyloidiasis,TRUE,parasitology
W2417928819,2,Adult,FALSE,
W2417928819,3,Drug Resistance,FALSE,
W2417928819,4,Feces,FALSE,
W2417928819,5,Feces,FALSE,parasitology
W2417928819,6,Female,FALSE,
W2417928819,7,France,FALSE,
W2417928819,8,Humans,FALSE,
W2417928819,9,Strongyloidiasis,FALSE,
W2417928819,10,Strongyloidiasis,FALSE,drug therapy
W2417928819,11,Strongyloidiasis,FALSE,transmission
W2417928819,12,Thiabendazole,FALSE,
W2417928819,13,Thiabendazole,FALSE,therapeutic use
W2418130009,1,Ophthalmoplegia,TRUE,diagnostic imaging
W2418130009,2,Orbit,TRUE,blood supply
W2418130009,3,Orbital Neoplasms,TRUE,diagnostic imaging
W2418130009,4,Adult,FALSE,
W2418130009,5,"Diagnosis, Differential",FALSE,
W2418130009,6,Female,FALSE,
W2418130009,7,Humans,FALSE,
W2418130009,8,Inflammation,FALSE,
W2418130009,9,Ophthalmoplegia,FALSE,
W2418130009,10,Ophthalmoplegia,FALSE,diagnosis
W2418130009,11,Orbit,FALSE,
W2418130009,12,Orbital Neoplasms,FALSE,
W2418130009,13,Phlebography,FALSE,
W2418699297,1,"Fixation, Ocular",TRUE,
W2418699297,2,Equipment and Supplies,FALSE,
W2418699297,3,Humans,FALSE,
W2419166543,1,Cataract Extraction,TRUE,methods
W2419166543,2,Cornea,TRUE,surgery
W2419166543,3,Cataract Extraction,FALSE,
W2419166543,4,Cornea,FALSE,
W2419166543,5,Humans,FALSE,
W2419166543,6,Surgical Instruments,FALSE,
W2421102945,1,Duane Retraction Syndrome,TRUE,etiology
W2421102945,2,Ophthalmoplegia,TRUE,etiology
W2421102945,3,Adult,FALSE,
W2421102945,4,Duane Retraction Syndrome,FALSE,diagnosis
W2421102945,5,Duane Retraction Syndrome,FALSE,
W2421102945,6,Electromyography,FALSE,
W2421102945,7,Humans,FALSE,
W2421102945,8,Male,FALSE,
W2421102945,9,Ophthalmoplegia,FALSE,
W2421399006,1,Brain Diseases,TRUE,diagnosis
W2421399006,2,Cataract,TRUE,etiology
W2421399006,3,Xanthomatosis,TRUE,diagnosis
W2421399006,4,Adult,FALSE,
W2421399006,5,Brain Diseases,FALSE,
W2421399006,6,Brain Diseases,FALSE,metabolism
W2421399006,7,Cataract,FALSE,
W2421399006,8,Cataract,FALSE,metabolism
W2421399006,9,Cholestanols,FALSE,
W2421399006,10,Cholestanols,FALSE,metabolism
W2421399006,11,Female,FALSE,
W2421399006,12,Humans,FALSE,
W2421399006,13,Xanthomatosis,FALSE,
W2421399006,14,Xanthomatosis,FALSE,metabolism
W2421453092,1,Glaucoma,TRUE,surgery
W2421453092,2,Sclera,TRUE,surgery
W2421453092,3,Cornea,FALSE,
W2421453092,4,Cornea,FALSE,surgery
W2421453092,5,Glaucoma,FALSE,
W2421453092,6,Humans,FALSE,
W2421453092,7,Methods,FALSE,
W2421453092,8,Sclera,FALSE,
W2422657907,1,Strabismus,TRUE,diagnosis
W2422657907,2,Humans,FALSE,
W2422657907,3,Methods,FALSE,
W2422657907,4,Strabismus,FALSE,
W2431445525,1,Eye Injuries,TRUE,therapy
W2431445525,2,Lacrimal Apparatus,TRUE,injuries
W2431445525,3,Nasolacrimal Duct,TRUE,injuries
W2431445525,4,Adolescent,FALSE,
W2431445525,5,Adult,FALSE,
W2431445525,6,Child,FALSE,
W2431445525,7,Eye Injuries,FALSE,
W2431445525,8,Humans,FALSE,
W2431445525,9,Intubation,FALSE,
W2431445525,10,Intubation,FALSE,methods
W2431445525,11,Lacrimal Apparatus,FALSE,
W2431445525,12,Nasolacrimal Duct,FALSE,
W2436644416,1,Orbit,TRUE,diagnostic imaging
W2436644416,2,Orbital Neoplasms,TRUE,diagnostic imaging
W2436644416,3,"Tomography, X-Ray Computed",TRUE,
W2436644416,4,Eye Diseases,FALSE,diagnostic imaging
W2436644416,5,Eye Diseases,FALSE,
W2436644416,6,Humans,FALSE,
W2436644416,7,Orbit,FALSE,
W2436644416,8,Orbital Neoplasms,FALSE,
W2444306015,1,Eye Movements,TRUE,
W2444306015,2,Electrooculography,FALSE,methods
W2444306015,3,Electrooculography,FALSE,instrumentation
W2444306015,4,Electrooculography,FALSE,
W2444306015,5,Humans,FALSE,
W2444481357,1,Orbit,TRUE,injuries
W2444481357,2,Skull Fractures,TRUE,diagnosis
W2444481357,3,Child,FALSE,
W2444481357,4,Humans,FALSE,
W2444481357,5,Male,FALSE,
W2444481357,6,Orbit,FALSE,
W2444481357,7,Radiography,FALSE,
W2444481357,8,Skull Fractures,FALSE,
W2444481357,9,Skull Fractures,FALSE,diagnostic imaging
W2464577863,1,Cornea,TRUE,pathology
W2464577863,2,Corneal Diseases,TRUE,pathology
W2464577863,3,Adult,FALSE,
W2464577863,4,Cornea,FALSE,
W2464577863,5,Cornea,FALSE,ultrastructure
W2464577863,6,Corneal Diseases,FALSE,
W2464577863,7,"Dilatation, Pathologic",FALSE,
W2464577863,8,Female,FALSE,
W2464577863,9,Humans,FALSE,
W2466070303,1,Epidermal Cyst,TRUE,complications
W2466070303,2,Exophthalmos,TRUE,etiology
W2466070303,3,Orbital Neoplasms,TRUE,complications
W2466070303,4,Adult,FALSE,
W2466070303,5,Epidermal Cyst,FALSE,
W2466070303,6,Epidermal Cyst,FALSE,diagnosis
W2466070303,7,Epidermal Cyst,FALSE,surgery
W2466070303,8,Exophthalmos,FALSE,
W2466070303,9,Exophthalmos,FALSE,therapy
W2466070303,10,Female,FALSE,
W2466070303,11,Humans,FALSE,
W2466070303,12,Orbital Neoplasms,FALSE,
W2467583053,1,"Aphakia, Postcataract",TRUE,therapy
W2467583053,2,Eyeglasses,TRUE,
W2467583053,3,Aged,FALSE,
W2467583053,4,"Aphakia, Postcataract",FALSE,
W2467583053,5,Humans,FALSE,
W2473294062,1,Arteriovenous Fistula,TRUE,etiology
W2473294062,2,Choroid,TRUE,blood supply
W2473294062,3,Retinal Vessels,TRUE,
W2473294062,4,Uveitis,TRUE,complications
W2473294062,5,Adult,FALSE,
W2473294062,6,Arteriovenous Fistula,FALSE,
W2473294062,7,Choroid,FALSE,
W2473294062,8,Female,FALSE,
W2473294062,9,Humans,FALSE,
W2473294062,10,Uveitis,FALSE,
W4299533454,1,Agnosia,TRUE,psychology
W4299533454,2,Brain Diseases,TRUE,complications
W4299533454,3,Ophthalmoplegia,TRUE,psychology
W4299533454,4,Aged,FALSE,
W4299533454,5,Agnosia,FALSE,etiology
W4299533454,6,Agnosia,FALSE,diagnosis
W4299533454,7,Agnosia,FALSE,
W4299533454,8,Animals,FALSE,
W4299533454,9,Brain Diseases,FALSE,
W4299533454,10,Female,FALSE,
W4299533454,11,Humans,FALSE,
W4299533454,12,Male,FALSE,
W4299533454,13,Middle Aged,FALSE,
W4299533454,14,Ophthalmoplegia,FALSE,etiology
W4299533454,15,Ophthalmoplegia,FALSE,diagnosis
W4299533454,16,Ophthalmoplegia,FALSE,
W4299533454,17,Syndrome,FALSE,
W2159390830,1,"Carcinoma, Squamous Cell",TRUE,pathology
W2159390830,2,Head and Neck Neoplasms,TRUE,pathology
W2159390830,3,Adult,FALSE,
W2159390830,4,Aged,FALSE,
W2159390830,5,"Carcinoma, Squamous Cell",FALSE,radiotherapy
W2159390830,6,"Carcinoma, Squamous Cell",FALSE,surgery
W2159390830,7,"Carcinoma, Squamous Cell",FALSE,
W2159390830,8,Female,FALSE,
W2159390830,9,Head and Neck Neoplasms,FALSE,
W2159390830,10,Head and Neck Neoplasms,FALSE,surgery
W2159390830,11,Head and Neck Neoplasms,FALSE,radiotherapy
W2159390830,12,Humans,FALSE,
W2159390830,13,Male,FALSE,
W2159390830,14,Middle Aged,FALSE,
W2159390830,15,"Neoplasm Recurrence, Local",FALSE,
W2159390830,16,Neoplasm Staging,FALSE,
W2159390830,17,Prognosis,FALSE,
W2159390830,18,Retrospective Studies,FALSE,
W2092004002,1,Chlorides,TRUE,
W2092004002,2,Fixatives,TRUE,
W2092004002,3,Head and Neck Neoplasms,TRUE,surgery
W2092004002,4,Microsurgery,TRUE,methods
W2092004002,5,Skin Neoplasms,TRUE,surgery
W2092004002,6,Zinc,TRUE,
W2092004002,7,"Carcinoma, Basal Cell",FALSE,surgery
W2092004002,8,"Carcinoma, Basal Cell",FALSE,
W2092004002,9,Eyelid Neoplasms,FALSE,
W2092004002,10,Eyelid Neoplasms,FALSE,surgery
W2092004002,11,Frozen Sections,FALSE,
W2092004002,12,Head and Neck Neoplasms,FALSE,
W2092004002,13,Humans,FALSE,
W2092004002,14,Melanoma,FALSE,surgery
W2092004002,15,Melanoma,FALSE,
W2092004002,16,Microsurgery,FALSE,
W2092004002,17,"Neoplasm Recurrence, Local",FALSE,
W2092004002,18,Nose Neoplasms,FALSE,surgery
W2092004002,19,Nose Neoplasms,FALSE,
W2092004002,20,Skin Neoplasms,FALSE,
W2092004002,21,Specimen Handling,FALSE,methods
W2092004002,22,Specimen Handling,FALSE,
W2020709796,1,Head and Neck Neoplasms,TRUE,pathology
W2020709796,2,Melanoma,TRUE,pathology
W2020709796,3,Skin Neoplasms,TRUE,pathology
W2020709796,4,Head and Neck Neoplasms,FALSE,
W2020709796,5,Head and Neck Neoplasms,FALSE,surgery
W2020709796,6,Humans,FALSE,
W2020709796,7,Melanoma,FALSE,
W2020709796,8,Melanoma,FALSE,surgery
W2020709796,9,Neoplasm Invasiveness,FALSE,
W2020709796,10,Neoplasm Metastasis,FALSE,
W2020709796,11,"Neoplasm Recurrence, Local",FALSE,
W2020709796,12,Neoplasm Staging,FALSE,
W2020709796,13,Prognosis,FALSE,
W2020709796,14,Skin Neoplasms,FALSE,
W2020709796,15,Skin Neoplasms,FALSE,surgery
W2016386101,1,Eye Injuries,TRUE,diagnosis
W2016386101,2,Orbit,TRUE,injuries
W2016386101,3,Eye Injuries,FALSE,
W2016386101,4,Eye Injuries,FALSE,pathology
W2016386101,5,Eye Injuries,FALSE,therapy
W2016386101,6,Eye Injuries,FALSE,physiopathology
W2016386101,7,"Fractures, Bone",FALSE,
W2016386101,8,"Fractures, Bone",FALSE,complications
W2016386101,9,Hemorrhage,FALSE,
W2016386101,10,Hemorrhage,FALSE,etiology
W2016386101,11,Humans,FALSE,
W2016386101,12,Orbit,FALSE,
W2016386101,13,Physical Examination,FALSE,
W2016386101,14,Pupil,FALSE,
W2016386101,15,Pupil,FALSE,physiology
W2016386101,16,Retina,FALSE,
W2016386101,17,Retina,FALSE,injuries
W2016386101,18,Vision Tests,FALSE,
W2016386101,19,Visual Acuity,FALSE,
W2016386101,20,Vitreous Body,FALSE,
W2016386101,21,Vitreous Body,FALSE,injuries
W1992358974,1,"Carcinoma, Squamous Cell",TRUE,surgery
W1992358974,2,Forehead,TRUE,surgery
W1992358974,3,Head and Neck Neoplasms,TRUE,surgery
W1992358974,4,Surgical Flaps,TRUE,
W1992358974,5,Temporal Arteries,TRUE,surgery
W1992358974,6,"Carcinoma, Squamous Cell",FALSE,
W1992358974,7,Dermatologic Surgical Procedures,FALSE,
W1992358974,8,Face,FALSE,
W1992358974,9,Face,FALSE,surgery
W1992358974,10,Forehead,FALSE,
W1992358974,11,Head and Neck Neoplasms,FALSE,
W1992358974,12,Humans,FALSE,
W1992358974,13,Length of Stay,FALSE,
W1992358974,14,Mouth Neoplasms,FALSE,
W1992358974,15,Mouth Neoplasms,FALSE,surgery
W1992358974,16,Nose,FALSE,
W1992358974,17,Nose,FALSE,surgery
W1992358974,18,Oropharynx,FALSE,
W1992358974,19,Oropharynx,FALSE,surgery
W1992358974,20,Pharyngeal Neoplasms,FALSE,
W1992358974,21,Pharyngeal Neoplasms,FALSE,surgery
W1992358974,22,Postoperative Complications,FALSE,
W1992358974,23,Temporal Arteries,FALSE,
W2060073307,1,Biological Products,TRUE,analysis
W2060073307,2,Mercury,TRUE,analysis
W2060073307,3,Pharmaceutic Aids,TRUE,analysis
W2060073307,4,"Preservatives, Pharmaceutical",TRUE,analysis
W2060073307,5,Biological Products,FALSE,
W2060073307,6,Mercury,FALSE,
W2060073307,7,Methods,FALSE,
W2060073307,8,Organomercury Compounds,FALSE,analysis
W2060073307,9,Organomercury Compounds,FALSE,
W2060073307,10,Pharmaceutic Aids,FALSE,
W2060073307,11,"Preservatives, Pharmaceutical",FALSE,
W2060073307,12,"Spectrophotometry, Atomic",FALSE,
W1996201152,1,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W1996201152,2,Carotid Artery Diseases,TRUE,therapy
W1996201152,3,Catheterization,TRUE,instrumentation
W1996201152,4,Head and Neck Neoplasms,TRUE,radiotherapy
W1996201152,5,Hemorrhage,TRUE,therapy
W1996201152,6,"Carcinoma, Squamous Cell",FALSE,
W1996201152,7,Carotid Arteries,FALSE,
W1996201152,8,Carotid Artery Diseases,FALSE,
W1996201152,9,Catheterization,FALSE,
W1996201152,10,Head and Neck Neoplasms,FALSE,
W1996201152,11,Hemorrhage,FALSE,
W1996201152,12,Humans,FALSE,
W1996201152,13,Male,FALSE,
W1996201152,14,Middle Aged,FALSE,
W2423697889,1,Anesthetics,TRUE,pharmacology
W2423697889,2,Membrane Lipids,TRUE,metabolism
W2423697889,3,Membrane Proteins,TRUE,metabolism
W2423697889,4,Membranes,TRUE,drug effects
W2423697889,5,"Models, Biological",TRUE,
W2423697889,6,"Anesthesia, General",FALSE,
W2423697889,7,Anesthetics,FALSE,
W2423697889,8,Binding Sites,FALSE,
W2423697889,9,Binding Sites,FALSE,drug effects
W2423697889,10,Humans,FALSE,
W2423697889,11,Membrane Fluidity,FALSE,
W2423697889,12,Membrane Fluidity,FALSE,drug effects
W2423697889,13,Membrane Lipids,FALSE,
W2423697889,14,Membrane Proteins,FALSE,
W2423697889,15,Membranes,FALSE,
W2423697889,16,Protein Conformation,FALSE,
W2423697889,17,Protein Conformation,FALSE,drug effects
W2423697889,18,Spin Labels,FALSE,
W2409873259,1,Retinal Diseases,TRUE,
W2409873259,2,Retinal Vessels,TRUE,injuries
W2409873259,3,Adult,FALSE,
W2409873259,4,Cytidine Diphosphate Choline,FALSE,
W2409873259,5,Cytidine Diphosphate Choline,FALSE,therapeutic use
W2409873259,6,Edema,FALSE,
W2409873259,7,Edema,FALSE,diagnosis
W2409873259,8,Edema,FALSE,drug therapy
W2409873259,9,Fluorescein Angiography,FALSE,
W2409873259,10,Humans,FALSE,
W2409873259,11,Male,FALSE,
W2409873259,12,Retinal Diseases,FALSE,diagnosis
W2409873259,13,Retinal Diseases,FALSE,drug therapy
W2409873259,14,Retinal Hemorrhage,FALSE,
W2409873259,15,Retinal Hemorrhage,FALSE,diagnosis
W2409873259,16,Retinal Hemorrhage,FALSE,drug therapy
W2409873259,17,Retinal Vessels,FALSE,
W2409873259,18,Syndrome,FALSE,
W2417787808,1,Eye Injuries,TRUE,surgery
W2417787808,2,Orbit,TRUE,injuries
W2417787808,3,Vitreous Body,TRUE,surgery
W2417787808,4,"Wounds, Gunshot",TRUE,surgery
W2417787808,5,Adult,FALSE,
W2417787808,6,Eye Injuries,FALSE,
W2417787808,7,Humans,FALSE,
W2417787808,8,Male,FALSE,
W2417787808,9,Middle Aged,FALSE,
W2417787808,10,Orbit,FALSE,
W2417787808,11,Vitreous Body,FALSE,
W2417787808,12,"Wounds, Gunshot",FALSE,
W1553729,1,Anesthetics,TRUE,pharmacology
W1553729,2,Membrane Lipids,TRUE,metabolism
W1553729,3,Membrane Proteins,TRUE,metabolism
W1553729,4,Membranes,TRUE,drug effects
W1553729,5,"Models, Biological",TRUE,
W1553729,6,"Anesthesia, General",FALSE,
W1553729,7,Anesthetics,FALSE,
W1553729,8,Binding Sites,FALSE,
W1553729,9,Binding Sites,FALSE,drug effects
W1553729,10,Humans,FALSE,
W1553729,11,Membrane Fluidity,FALSE,
W1553729,12,Membrane Fluidity,FALSE,drug effects
W1553729,13,Membrane Lipids,FALSE,
W1553729,14,Membrane Proteins,FALSE,
W1553729,15,Membranes,FALSE,
W1553729,16,Protein Conformation,FALSE,
W1553729,17,Protein Conformation,FALSE,drug effects
W1553729,18,"Spectrometry, Fluorescence",FALSE,
W1553729,19,Spin Labels,FALSE,
W160843033,1,Addison Disease,TRUE,complications
W160843033,2,Diffuse Cerebral Sclerosis of Schilder,TRUE,complications
W160843033,3,Eye Diseases,TRUE,etiology
W160843033,4,Addison Disease,FALSE,
W160843033,5,Child,FALSE,
W160843033,6,Diffuse Cerebral Sclerosis of Schilder,FALSE,
W160843033,7,Eye Diseases,FALSE,
W160843033,8,Humans,FALSE,
W160843033,9,Male,FALSE,
W160843033,10,Vision Disorders,FALSE,
W160843033,11,Vision Disorders,FALSE,etiology
W2395345309,1,Behcet Syndrome,TRUE,complications
W2395345309,2,Ciliary Body,TRUE,
W2395345309,3,Uveitis,TRUE,complications
W2395345309,4,Adult,FALSE,
W2395345309,5,Behcet Syndrome,FALSE,drug therapy
W2395345309,6,Behcet Syndrome,FALSE,
W2395345309,7,Chlorambucil,FALSE,therapeutic use
W2395345309,8,Chlorambucil,FALSE,
W2395345309,9,Humans,FALSE,
W2395345309,10,Male,FALSE,
W2395345309,11,Uveitis,FALSE,
W2396885703,1,Esotropia,TRUE,surgery
W2396885703,2,Strabismus,TRUE,surgery
W2396885703,3,Adult,FALSE,
W2396885703,4,Child,FALSE,
W2396885703,5,Esotropia,FALSE,
W2396885703,6,Humans,FALSE,
W2396885703,7,Mathematics,FALSE,
W2396885703,8,Methods,FALSE,
W2396885703,9,Oculomotor Muscles,FALSE,
W2396885703,10,Oculomotor Muscles,FALSE,surgery
W2396885703,11,Strabismus,FALSE,
W2397392682,1,"Cardiac Pacing, Artificial",TRUE,
W2397392682,2,Physicians,TRUE,
W2397392682,3,Cardiology,FALSE,
W2397392682,4,Humans,FALSE,
W2399539016,1,"Cardiac Pacing, Artificial",TRUE,
W2399539016,2,Heart Block,TRUE,therapy
W2399539016,3,Bundle-Branch Block,FALSE,therapy
W2399539016,4,Bundle-Branch Block,FALSE,
W2399539016,5,Heart Block,FALSE,classification
W2399539016,6,Heart Block,FALSE,
W2399539016,7,Humans,FALSE,
W2400220808,1,"Cardiac Pacing, Artificial",TRUE,methods
W2400220808,2,Atrial Function,FALSE,
W2400220808,3,"Cardiac Pacing, Artificial",FALSE,
W2400220808,4,Humans,FALSE,
W2402716135,1,"Arrhythmias, Cardiac",TRUE,therapy
W2402716135,2,"Cardiac Pacing, Artificial",TRUE,methods
W2402716135,3,Tachycardia,TRUE,therapy
W2402716135,4,"Arrhythmias, Cardiac",FALSE,
W2402716135,5,"Cardiac Pacing, Artificial",FALSE,
W2402716135,6,Humans,FALSE,
W2402716135,7,Tachycardia,FALSE,
W2404741526,1,Light Coagulation,TRUE,
W2404741526,2,Macula Lutea,TRUE,surgery
W2404741526,3,Retinal Detachment,TRUE,surgery
W2404741526,4,Aged,FALSE,
W2404741526,5,Female,FALSE,
W2404741526,6,Humans,FALSE,
W2404741526,7,Macula Lutea,FALSE,
W2404741526,8,Pigment Epithelium of Eye,FALSE,
W2404741526,9,Retinal Detachment,FALSE,
W2406203197,1,Strabismus,TRUE,surgery
W2406203197,2,Female,FALSE,
W2406203197,3,Humans,FALSE,
W2406203197,4,Infant,FALSE,
W2406203197,5,"Infant, Newborn",FALSE,
W2406203197,6,Male,FALSE,
W2406203197,7,Methods,FALSE,
W2406203197,8,Oculomotor Muscles,FALSE,surgery
W2406203197,9,Oculomotor Muscles,FALSE,
W2406203197,10,Strabismus,FALSE,
W2406617783,1,"Cardiac Pacing, Artificial",TRUE,methods
W2406617783,2,Wolff-Parkinson-White Syndrome,TRUE,physiopathology
W2406617783,3,Atrial Function,FALSE,
W2406617783,4,"Cardiac Pacing, Artificial",FALSE,
W2406617783,5,Echocardiography,FALSE,
W2406617783,6,Humans,FALSE,
W2406617783,7,Wolff-Parkinson-White Syndrome,FALSE,
W2408884889,1,"Cardiac Pacing, Artificial",TRUE,methods
W2408884889,2,Adolescent,FALSE,
W2408884889,3,Adult,FALSE,
W2408884889,4,Aged,FALSE,
W2408884889,5,"Cardiac Pacing, Artificial",FALSE,
W2408884889,6,Child,FALSE,
W2408884889,7,"Child, Preschool",FALSE,
W2408884889,8,Humans,FALSE,
W2408884889,9,Middle Aged,FALSE,
W2408884889,10,"Pacemaker, Artificial",FALSE,
W2409111309,1,Orthoptics,TRUE,methods
W2409111309,2,Amblyopia,FALSE,
W2409111309,3,Amblyopia,FALSE,therapy
W2409111309,4,Child,FALSE,
W2409111309,5,Humans,FALSE,
W2409111309,6,Orthoptics,FALSE,
W2410662928,1,"Cardiac Pacing, Artificial",TRUE,
W2410662928,2,Circadian Rhythm,TRUE,
W2410662928,3,Heart,TRUE,physiology
W2410662928,4,Aged,FALSE,
W2410662928,5,Heart,FALSE,
W2410662928,6,Heart Block,FALSE,
W2410662928,7,Heart Block,FALSE,physiopathology
W2410662928,8,Humans,FALSE,
W2410662928,9,Male,FALSE,
W2410662928,10,Middle Aged,FALSE,
W2411696715,1,Atrial Flutter,TRUE,therapy
W2411696715,2,"Cardiac Pacing, Artificial",TRUE,
W2411696715,3,Atrial Flutter,FALSE,
W2411696715,4,Atrial Flutter,FALSE,physiopathology
W2411696715,5,Humans,FALSE,
W2412340655,1,Cataract,TRUE,chemically induced
W2412340655,2,Photochemotherapy,TRUE,adverse effects
W2412340655,3,Psoriasis,TRUE,drug therapy
W2412340655,4,Animals,FALSE,
W2412340655,5,Cataract,FALSE,
W2412340655,6,Guinea Pigs,FALSE,
W2412340655,7,Humans,FALSE,
W2412340655,8,"Lens, Crystalline",FALSE,drug effects
W2412340655,9,"Lens, Crystalline",FALSE,
W2412340655,10,Methoxsalen,FALSE,therapeutic use
W2412340655,11,Methoxsalen,FALSE,toxicity
W2412340655,12,Methoxsalen,FALSE,
W2412340655,13,Mice,FALSE,
W2412340655,14,Photochemotherapy,FALSE,
W2412340655,15,Psoriasis,FALSE,
W2412772393,1,Ophthalmoplegia,TRUE,surgery
W2412772393,2,Humans,FALSE,
W2412772393,3,Oculomotor Muscles,FALSE,
W2412772393,4,Oculomotor Muscles,FALSE,surgery
W2412772393,5,Ophthalmoplegia,FALSE,
W2412772393,6,Ophthalmoplegia,FALSE,complications
W2412772393,7,Ophthalmoplegia,FALSE,diagnosis
W2412907479,1,Choroiditis,TRUE,etiology
W2412907479,2,Hemorrhage,TRUE,etiology
W2412907479,3,"Toxoplasmosis, Ocular",TRUE,complications
W2412907479,4,Acute Disease,FALSE,
W2412907479,5,Adult,FALSE,
W2412907479,6,Child,FALSE,
W2412907479,7,Choroiditis,FALSE,
W2412907479,8,Hemorrhage,FALSE,
W2412907479,9,Humans,FALSE,
W2412907479,10,Male,FALSE,
W2412907479,11,"Toxoplasmosis, Ocular",FALSE,
W2412907479,12,Uveal Diseases,FALSE,
W2412907479,13,Uveal Diseases,FALSE,etiology
W2413672460,1,Meningioma,TRUE,diagnostic imaging
W2413672460,2,Skull Neoplasms,TRUE,diagnostic imaging
W2413672460,3,Sphenoid Bone,TRUE,
W2413672460,4,"Tomography, X-Ray Computed",TRUE,
W2413672460,5,Female,FALSE,
W2413672460,6,Humans,FALSE,
W2413672460,7,Meningioma,FALSE,
W2413672460,8,Middle Aged,FALSE,
W2413672460,9,Skull Neoplasms,FALSE,
W2414098429,1,"Cardiac Pacing, Artificial",TRUE,
W2414098429,2,Electricity,FALSE,
W2414098429,3,Humans,FALSE,
W2414098429,4,"Pacemaker, Artificial",FALSE,
W2414101127,1,Diplopia,TRUE,therapy
W2414101127,2,Ophthalmoplegia,TRUE,therapy
W2414101127,3,Orthoptics,TRUE,methods
W2414101127,4,Child,FALSE,
W2414101127,5,Diplopia,FALSE,
W2414101127,6,Humans,FALSE,
W2414101127,7,Ophthalmoplegia,FALSE,
W2414101127,8,Orthoptics,FALSE,
W2416219652,1,Carotid Artery Thrombosis,TRUE,complications
W2416219652,2,"Carotid Artery, Internal",TRUE,
W2416219652,3,Retinal Artery,TRUE,
W2416219652,4,Adult,FALSE,
W2416219652,5,Aged,FALSE,
W2416219652,6,Arterial Occlusive Diseases,FALSE,
W2416219652,7,Arterial Occlusive Diseases,FALSE,diagnosis
W2416219652,8,Arterial Occlusive Diseases,FALSE,etiology
W2416219652,9,Carotid Artery Thrombosis,FALSE,
W2416219652,10,Doppler Effect,FALSE,
W2416219652,11,Female,FALSE,
W2416219652,12,Humans,FALSE,
W2416219652,13,Male,FALSE,
W2416219652,14,Middle Aged,FALSE,
W2416219652,15,Retinal Diseases,FALSE,
W2416219652,16,Retinal Diseases,FALSE,diagnosis
W2416219652,17,Retinal Diseases,FALSE,etiology
W2416682004,1,Blepharoptosis,TRUE,surgery
W2416682004,2,Silicone Elastomers,TRUE,
W2416682004,3,Blepharoptosis,FALSE,
W2416682004,4,Humans,FALSE,
W2416682004,5,Methods,FALSE,
W2416977033,1,"Cardiac Pacing, Artificial",TRUE,
W2416977033,2,Sick Sinus Syndrome,TRUE,therapy
W2416977033,3,Humans,FALSE,
W2416977033,4,Sick Sinus Syndrome,FALSE,
W2416977033,5,Sick Sinus Syndrome,FALSE,etiology
W2418043853,1,"Cardiac Pacing, Artificial",TRUE,methods
W2418043853,2,Sick Sinus Syndrome,TRUE,diagnosis
W2418043853,3,"Arrhythmias, Cardiac",FALSE,
W2418043853,4,"Arrhythmias, Cardiac",FALSE,physiopathology
W2418043853,5,Atrial Function,FALSE,
W2418043853,6,Cardiac Catheterization,FALSE,
W2418043853,7,Cardiac Catheterization,FALSE,instrumentation
W2418043853,8,"Cardiac Pacing, Artificial",FALSE,
W2418043853,9,Heart Conduction System,FALSE,
W2418043853,10,Heart Conduction System,FALSE,physiopathology
W2418043853,11,Humans,FALSE,
W2418043853,12,Sick Sinus Syndrome,FALSE,
W2418475789,1,Apraxias,TRUE,
W2418475789,2,Eye Diseases,TRUE,congenital
W2418475789,3,Oculomotor Muscles,TRUE,
W2418475789,4,Apraxias,FALSE,physiopathology
W2418475789,5,Apraxias,FALSE,diagnosis
W2418475789,6,Eye Diseases,FALSE,
W2418475789,7,Eye Diseases,FALSE,diagnosis
W2418475789,8,Eye Diseases,FALSE,physiopathology
W2418475789,9,Humans,FALSE,
W2418475789,10,Infant,FALSE,
W2418475789,11,Male,FALSE,
W2418624553,1,"Arrhythmias, Cardiac",TRUE,therapy
W2418624553,2,"Cardiac Pacing, Artificial",TRUE,methods
W2418624553,3,"Arrhythmias, Cardiac",FALSE,
W2418624553,4,"Cardiac Pacing, Artificial",FALSE,
