id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2416768914,0,,PubMed,[In vivo incorporation of 1-14C-linoleate into diphosphatidylglycerol (cardiolipid) in the liver of normal and in vivo ascitic mice (Landschutz ascites)].,1972-11-27,FALSE,0,article,journal-article,4630944,3,A5019691894,last,Bard D,,,,1
W2418473927,0,,PubMed,[Effect of ethacrynate on liver mitochondria thiol groups in rats].,1972-12-06,FALSE,0,article,journal-article,4630957,1,A5037390780,first,D. Goldschmidt,,,,1
W2418473927,0,,PubMed,[Effect of ethacrynate on liver mitochondria thiol groups in rats].,1972-12-06,FALSE,0,article,journal-article,4630957,2,A5081015038,middle,Nicole Sabadie-Pialoux,,,,1
W2418473927,0,,PubMed,[Effect of ethacrynate on liver mitochondria thiol groups in rats].,1972-12-06,FALSE,0,article,journal-article,4630957,3,A5091682996,middle,Renée Morelis,,,,1
W2418473927,0,,PubMed,[Effect of ethacrynate on liver mitochondria thiol groups in rats].,1972-12-06,FALSE,0,article,journal-article,4630957,4,A5024521590,middle,Y Gaudemer,,,,1
W2418473927,0,,PubMed,[Effect of ethacrynate on liver mitochondria thiol groups in rats].,1972-12-06,FALSE,0,article,journal-article,4630957,5,A5037110690,last,D Gautheron,,,,1
W2418811653,0,,PubMed,"[Utilization of C1, C2, C3, C4 alcohols by different Pseudomonadeceae].",1972-11-27,FALSE,0,article,journal-article,4630946,1,A5032541783,first,Auriol Jc,,,,1
W2418811653,0,,PubMed,"[Utilization of C1, C2, C3, C4 alcohols by different Pseudomonadeceae].",1972-11-27,FALSE,0,article,journal-article,4630946,2,A5080968429,middle,De Rosnay,,,,1
W2418811653,0,,PubMed,"[Utilization of C1, C2, C3, C4 alcohols by different Pseudomonadeceae].",1972-11-27,FALSE,0,article,journal-article,4630946,3,A5012700531,middle,Du Pasquier P,,,,1
W2418811653,0,,PubMed,"[Utilization of C1, C2, C3, C4 alcohols by different Pseudomonadeceae].",1972-11-27,FALSE,0,article,journal-article,4630946,4,A5033151878,last,Julien Séchet,,,,1
W2422522761,0,,PubMed,[Glibenclamide--a better antidiabetic agent?].,1972-12-20,FALSE,0,article,journal-article,4631025,1,A5018098823,first,G Blohmé,,,,1
W2424239836,63,,PubMed,[Structures and electrochemical functions of biological membranes].,1972-12-06,FALSE,0,article,journal-article,4630956,1,A5081977202,first,Christelle Eyraud,,,,1
W2424239836,63,,PubMed,[Structures and electrochemical functions of biological membranes].,1972-12-06,FALSE,0,article,journal-article,4630956,2,A5053302812,middle,J Lenoir,,,,1
W2424239836,63,,PubMed,[Structures and electrochemical functions of biological membranes].,1972-12-06,FALSE,0,article,journal-article,4630956,3,A5082855648,last,P Jeniń,,,,1
W2427257036,0,,PubMed,[Autoradiographic localization of estrogen uterine receptors by means of affinity cell labelling].,1972-12-06,FALSE,0,article,journal-article,4630949,1,A5065925890,first,J Uriel,,,,1
W2427257036,0,,PubMed,[Autoradiographic localization of estrogen uterine receptors by means of affinity cell labelling].,1972-12-06,FALSE,0,article,journal-article,4630949,2,A5009030402,middle,Nazario Rubio,,,,1
W2427257036,0,,PubMed,[Autoradiographic localization of estrogen uterine receptors by means of affinity cell labelling].,1972-12-06,FALSE,0,article,journal-article,4630949,3,A5045950683,middle,Claude Aussel,,,,1
W2427257036,0,,PubMed,[Autoradiographic localization of estrogen uterine receptors by means of affinity cell labelling].,1972-12-06,FALSE,0,article,journal-article,4630949,4,A5070427421,middle,F Bellanger,,,,1
W2427257036,0,,PubMed,[Autoradiographic localization of estrogen uterine receptors by means of affinity cell labelling].,1972-12-06,FALSE,0,article,journal-article,4630949,5,A5090287294,last,F Loisillier,,,,1
W2430535189,0,,PubMed,[Purification of human myeloma IgD by immunoadsorption].,1972-12-06,FALSE,0,article,journal-article,4630960,1,A5052572700,first,C. Rivat,,,,1
W2430535189,0,,PubMed,[Purification of human myeloma IgD by immunoadsorption].,1972-12-06,FALSE,0,article,journal-article,4630960,2,A5072275116,last,C Ropartz,,,,1
W2437728011,0,,PubMed,[Sites of incorporation of L fucose 3H in germinative epithelia of the chick embryo: autoradiographic aspects and early kinetic processes in organotypic culture].,1972-12-06,FALSE,0,article,journal-article,4630953,1,A5088794696,first,D Cuminge,,,,1
W2437728011,0,,PubMed,[Sites of incorporation of L fucose 3H in germinative epithelia of the chick embryo: autoradiographic aspects and early kinetic processes in organotypic culture].,1972-12-06,FALSE,0,article,journal-article,4630953,2,A5015753290,last,R Dubois,,,,1
W2440718156,0,,PubMed,[Characterization of mouse lymphocytes in suspension].,1972-12-06,FALSE,0,article,journal-article,4630961,1,A5010755138,first,Daniel Zagury,,,,1
W2440718156,0,,PubMed,[Characterization of mouse lymphocytes in suspension].,1972-12-06,FALSE,0,article,journal-article,4630961,2,A5065622864,middle,S Avraméas,,,,1
W2440718156,0,,PubMed,[Characterization of mouse lymphocytes in suspension].,1972-12-06,FALSE,0,article,journal-article,4630961,3,A5021924998,middle,T Terninck,,,,1
W2440718156,0,,PubMed,[Characterization of mouse lymphocytes in suspension].,1972-12-06,FALSE,0,article,journal-article,4630961,4,A5090132643,last,Jacky Bernard,,,,1
W2463637484,0,,PubMed,"[Pathogenicity of South African strains of Aegyptianella pullorum Carpano, 1928].",1972-12-01,FALSE,0,article,journal-article,4630995,1,A5012542967,first,W Schrecke,,,,1
W2463637484,0,,PubMed,"[Pathogenicity of South African strains of Aegyptianella pullorum Carpano, 1928].",1972-12-01,FALSE,0,article,journal-article,4630995,2,A5013091005,last,R. Gothe,,,,1
W2936586681,0,,PubMed,"[Do patients, with the same long-term prescription form a determinable group?].",1973-02-01,FALSE,0,article,journal-article,4631029,1,A5089783481,first,Michael Bálint,,,,1
W2110215254,67,https://doi.org/10.1111/j.1365-2672.1972.tb03743.x,Journal of applied bacteriology,Heat Resistance of <i>Bacillus subtilis</i> Spores at Various Water Activities,1972-12-01,FALSE,57,article,journal-article,4631239,1,A5016567404,first,B.G. Härnulv,"Swedish Institute for Food Preservation Research (SIK), Fack, S‐400 21 Göteborg 16, Sweden",Swedish Institute,I2800780207,1
W2110215254,67,https://doi.org/10.1111/j.1365-2672.1972.tb03743.x,Journal of applied bacteriology,Heat Resistance of <i>Bacillus subtilis</i> Spores at Various Water Activities,1972-12-01,FALSE,57,article,journal-article,4631239,2,A5050608552,last,Bengt Göran Snygg,"Swedish Institute for Food Preservation Research (SIK), Fack, S‐400 21 Göteborg 16, Sweden",Swedish Institute,I2800780207,1
W2023342848,93,https://doi.org/10.1099/0022-1317-17-3-265,Journal of General Virology,Characterization of Temperature-sensitive Mutants of Adenovirus Type 5 -- Serology,1972-12-01,FALSE,53,article,journal-article,4631143,1,A5064775092,first,W. C. Russell,"National Institute for Medical Research, London NW7 1AA, England",National Institute for Medical Research,I4210164902,1
W2023342848,93,https://doi.org/10.1099/0022-1317-17-3-265,Journal of General Virology,Characterization of Temperature-sensitive Mutants of Adenovirus Type 5 -- Serology,1972-12-01,FALSE,53,article,journal-article,4631143,2,A5027707638,middle,C.N. Newman,"National Institute for Medical Research, London NW7 1AA, England",National Institute for Medical Research,I4210164902,1
W2023342848,93,https://doi.org/10.1099/0022-1317-17-3-265,Journal of General Virology,Characterization of Temperature-sensitive Mutants of Adenovirus Type 5 -- Serology,1972-12-01,FALSE,53,article,journal-article,4631143,3,A5005042766,last,Jim Williams,"MRC Virology Unit, Institute of Virology, Church Street, Glasgow W. 1, Scotland",Institute of Virology,I4210164364,1
W2079218684,97,https://doi.org/10.1016/0014-4886(72)90099-4,Experimental Neurology,The course and distribution of efferents from the tail of the caudate nucleus in the monkey,1972-12-01,FALSE,39,article,journal-article,4631188,1,A5015735685,first,János Szabö,"Department of Anatomy, Faculty of Medicine, University of Ottawa, Ottawa, Ontario K1N 6N5, Canada",University of Ottawa,I153718931,1
W1521046540,126,https://doi.org/10.1128/am.24.6.891-898.1972,Applied microbiology,Effect of <i>p</i> H and Oxygen Tension on Staphylococcal Growth and Enterotoxin Formation in Fermented Sausage,1972-12-01,FALSE,38,article,journal-article,4631103,1,A5057569443,first,Lynn E Barber,"Department of Bacteriology and The Food Research Institute, College of Agricultural and Life Sciences, University of Wisconsin, Madison, Wisconsin 53706",University of Wisconsin–Madison,I135310074,1
W1521046540,126,https://doi.org/10.1128/am.24.6.891-898.1972,Applied microbiology,Effect of <i>p</i> H and Oxygen Tension on Staphylococcal Growth and Enterotoxin Formation in Fermented Sausage,1972-12-01,FALSE,38,article,journal-article,4631103,2,A5038889777,last,R. H. Deibel,"Department of Bacteriology and The Food Research Institute, College of Agricultural and Life Sciences, University of Wisconsin, Madison, Wisconsin 53706",University of Wisconsin–Madison,I135310074,1
W2023705633,61,https://doi.org/10.1111/j.1365-2672.1972.tb03744.x,Journal of applied bacteriology,"A Comparison of Various Selective Media, including a New Selective Medium for the Isolation of Brucellae from Milk",1972-12-01,FALSE,37,article,journal-article,4631240,1,A5042535957,first,I. D. Farrell,"Public Health Laboratory, Royal Infirmary, Meadow Street, Preston PR1 6PS, England",Royal Preston Hospital,I4210154214,1
W2023705633,61,https://doi.org/10.1111/j.1365-2672.1972.tb03744.x,Journal of applied bacteriology,"A Comparison of Various Selective Media, including a New Selective Medium for the Isolation of Brucellae from Milk",1972-12-01,FALSE,37,article,journal-article,4631240,2,A5086997908,last,L. Robertson,"Public Health Laboratory, Royal Infirmary, Meadow Street, Preston PR1 6PS, England",Royal Preston Hospital,I4210154214,1
W2141860676,38,https://doi.org/10.2214/ajr.117.1.30,American Journal of Roentgenology,A METHOD FOR THE CALCULATION OF DOSE IN THE RADIATION TREATMENT OF HODGKIN’S DISEASE,1973-01-01,FALSE,37,article,journal-article,4631094,1,A5052592179,first,Jackson Cundiff,,,,1
W2141860676,38,https://doi.org/10.2214/ajr.117.1.30,American Journal of Roentgenology,A METHOD FOR THE CALCULATION OF DOSE IN THE RADIATION TREATMENT OF HODGKIN’S DISEASE,1973-01-01,FALSE,37,article,journal-article,4631094,2,A5068946782,middle,Jack R. Cunningham,,,,1
W2141860676,38,https://doi.org/10.2214/ajr.117.1.30,American Journal of Roentgenology,A METHOD FOR THE CALCULATION OF DOSE IN THE RADIATION TREATMENT OF HODGKIN’S DISEASE,1973-01-01,FALSE,37,article,journal-article,4631094,3,A5037768144,middle,Robert N. Golden,,,,1
W2141860676,38,https://doi.org/10.2214/ajr.117.1.30,American Journal of Roentgenology,A METHOD FOR THE CALCULATION OF DOSE IN THE RADIATION TREATMENT OF HODGKIN’S DISEASE,1973-01-01,FALSE,37,article,journal-article,4631094,4,A5076629084,middle,Lwarence H. Lanzl,,,,1
W2141860676,38,https://doi.org/10.2214/ajr.117.1.30,American Journal of Roentgenology,A METHOD FOR THE CALCULATION OF DOSE IN THE RADIATION TREATMENT OF HODGKIN’S DISEASE,1973-01-01,FALSE,37,article,journal-article,4631094,5,A5054104074,middle,Mary Louise Meurk,,,,1
W2141860676,38,https://doi.org/10.2214/ajr.117.1.30,American Journal of Roentgenology,A METHOD FOR THE CALCULATION OF DOSE IN THE RADIATION TREATMENT OF HODGKIN’S DISEASE,1973-01-01,FALSE,37,article,journal-article,4631094,6,A5068717075,middle,J. Ovadia,,,,1
W2141860676,38,https://doi.org/10.2214/ajr.117.1.30,American Journal of Roentgenology,A METHOD FOR THE CALCULATION OF DOSE IN THE RADIATION TREATMENT OF HODGKIN’S DISEASE,1973-01-01,FALSE,37,article,journal-article,4631094,7,A5044837778,middle,V. PAGE LAST,,,,1
W2141860676,38,https://doi.org/10.2214/ajr.117.1.30,American Journal of Roentgenology,A METHOD FOR THE CALCULATION OF DOSE IN THE RADIATION TREATMENT OF HODGKIN’S DISEASE,1973-01-01,FALSE,37,article,journal-article,4631094,8,A5073064835,middle,R. A. Pope,,,,1
W2141860676,38,https://doi.org/10.2214/ajr.117.1.30,American Journal of Roentgenology,A METHOD FOR THE CALCULATION OF DOSE IN THE RADIATION TREATMENT OF HODGKIN’S DISEASE,1973-01-01,FALSE,37,article,journal-article,4631094,9,A5004141200,middle,Vincent Sampiere,,,,1
W2141860676,38,https://doi.org/10.2214/ajr.117.1.30,American Journal of Roentgenology,A METHOD FOR THE CALCULATION OF DOSE IN THE RADIATION TREATMENT OF HODGKIN’S DISEASE,1973-01-01,FALSE,37,article,journal-article,4631094,10,A5010992924,middle,William L. Saylor,,,,1
W2141860676,38,https://doi.org/10.2214/ajr.117.1.30,American Journal of Roentgenology,A METHOD FOR THE CALCULATION OF DOSE IN THE RADIATION TREATMENT OF HODGKIN’S DISEASE,1973-01-01,FALSE,37,article,journal-article,4631094,11,A5034733725,middle,Robert J. Shalek,,,,1
W2141860676,38,https://doi.org/10.2214/ajr.117.1.30,American Journal of Roentgenology,A METHOD FOR THE CALCULATION OF DOSE IN THE RADIATION TREATMENT OF HODGKIN’S DISEASE,1973-01-01,FALSE,37,article,journal-article,4631094,12,A5024351337,last,N. Suntharalingham,,,,1
W1639105408,92,https://doi.org/10.1128/am.24.6.864-870.1972,Applied microbiology,Membrane Filter Technique for Enumeration of <i>Pseudomonas aeruginosa</i>,1972-12-01,FALSE,32,article,journal-article,4631101,1,A5026081575,first,M. A. Levin,"Northeast Water Supply Research Laboratory, Narragansett, Rhode Island 02882",NOAA National Marine Fisheries Service Northeast Fisheries Science Center,I4210121297,1
W1639105408,92,https://doi.org/10.1128/am.24.6.864-870.1972,Applied microbiology,Membrane Filter Technique for Enumeration of <i>Pseudomonas aeruginosa</i>,1972-12-01,FALSE,32,article,journal-article,4631101,2,A5024311770,last,Victor J. Cabelli,"Northeast Water Supply Research Laboratory, Narragansett, Rhode Island 02882",NOAA National Marine Fisheries Service Northeast Fisheries Science Center,I4210121297,1
W2016967118,69,https://doi.org/10.1016/0014-4886(72)90100-8,Experimental Neurology,Apparent redundancy in the somatosensory system in monkeys,1972-12-01,FALSE,30,article,journal-article,4631189,1,A5076203008,first,E. Eidelberg,"Division of Neurobiology, Barrow Neurological Institute of St. Joseph's Hospital & Medical Center, Phoenix, Arizona 85013 USA",St. Joseph's Hospital and Medical Center,I1325481341,1
W2016967118,69,https://doi.org/10.1016/0014-4886(72)90100-8,Experimental Neurology,Apparent redundancy in the somatosensory system in monkeys,1972-12-01,FALSE,30,article,journal-article,4631189,1,A5076203008,first,E. Eidelberg,"Division of Neurobiology, Barrow Neurological Institute of St. Joseph's Hospital & Medical Center, Phoenix, Arizona 85013 USA",Barrow Neurological Institute,I1324766304,2
W2016967118,69,https://doi.org/10.1016/0014-4886(72)90100-8,Experimental Neurology,Apparent redundancy in the somatosensory system in monkeys,1972-12-01,FALSE,30,article,journal-article,4631189,2,A5059048167,last,Catherine M. Woodbury,"Division of Neurobiology, Barrow Neurological Institute of St. Joseph's Hospital & Medical Center, Phoenix, Arizona 85013 USA",St. Joseph's Hospital and Medical Center,I1325481341,1
W2016967118,69,https://doi.org/10.1016/0014-4886(72)90100-8,Experimental Neurology,Apparent redundancy in the somatosensory system in monkeys,1972-12-01,FALSE,30,article,journal-article,4631189,2,A5059048167,last,Catherine M. Woodbury,"Division of Neurobiology, Barrow Neurological Institute of St. Joseph's Hospital & Medical Center, Phoenix, Arizona 85013 USA",Barrow Neurological Institute,I1324766304,2
W1984838874,101,https://doi.org/10.1016/0014-4886(72)90101-x,Experimental Neurology,Tactile discrimination in the monkey after section of the dorsal funiculus and lateral lemniscus,1972-12-01,FALSE,29,article,journal-article,4631190,1,A5022765786,first,Arthur S. Schwartz,"Division of Neurobiology, Barrow Neurological Institute of St. Joseph's Hospital & Medical Center, Phoenix, Arizona 85013 USA",St. Joseph's Hospital and Medical Center,I1325481341,1
W1984838874,101,https://doi.org/10.1016/0014-4886(72)90101-x,Experimental Neurology,Tactile discrimination in the monkey after section of the dorsal funiculus and lateral lemniscus,1972-12-01,FALSE,29,article,journal-article,4631190,1,A5022765786,first,Arthur S. Schwartz,"Division of Neurobiology, Barrow Neurological Institute of St. Joseph's Hospital & Medical Center, Phoenix, Arizona 85013 USA",Barrow Neurological Institute,I1324766304,2
W1984838874,101,https://doi.org/10.1016/0014-4886(72)90101-x,Experimental Neurology,Tactile discrimination in the monkey after section of the dorsal funiculus and lateral lemniscus,1972-12-01,FALSE,29,article,journal-article,4631190,2,A5076203008,middle,E. Eidelberg,"Division of Neurobiology, Barrow Neurological Institute of St. Joseph's Hospital & Medical Center, Phoenix, Arizona 85013 USA",St. Joseph's Hospital and Medical Center,I1325481341,1
W1984838874,101,https://doi.org/10.1016/0014-4886(72)90101-x,Experimental Neurology,Tactile discrimination in the monkey after section of the dorsal funiculus and lateral lemniscus,1972-12-01,FALSE,29,article,journal-article,4631190,2,A5076203008,middle,E. Eidelberg,"Division of Neurobiology, Barrow Neurological Institute of St. Joseph's Hospital & Medical Center, Phoenix, Arizona 85013 USA",Barrow Neurological Institute,I1324766304,2
W1984838874,101,https://doi.org/10.1016/0014-4886(72)90101-x,Experimental Neurology,Tactile discrimination in the monkey after section of the dorsal funiculus and lateral lemniscus,1972-12-01,FALSE,29,article,journal-article,4631190,3,A5026644714,middle,Patricia L. Marchok,"Division of Neurobiology, Barrow Neurological Institute of St. Joseph's Hospital & Medical Center, Phoenix, Arizona 85013 USA",St. Joseph's Hospital and Medical Center,I1325481341,1
W1984838874,101,https://doi.org/10.1016/0014-4886(72)90101-x,Experimental Neurology,Tactile discrimination in the monkey after section of the dorsal funiculus and lateral lemniscus,1972-12-01,FALSE,29,article,journal-article,4631190,3,A5026644714,middle,Patricia L. Marchok,"Division of Neurobiology, Barrow Neurological Institute of St. Joseph's Hospital & Medical Center, Phoenix, Arizona 85013 USA",Barrow Neurological Institute,I1324766304,2
W1984838874,101,https://doi.org/10.1016/0014-4886(72)90101-x,Experimental Neurology,Tactile discrimination in the monkey after section of the dorsal funiculus and lateral lemniscus,1972-12-01,FALSE,29,article,journal-article,4631190,4,A5029066354,last,Alan Azulay,"Division of Neurobiology, Barrow Neurological Institute of St. Joseph's Hospital & Medical Center, Phoenix, Arizona 85013 USA",St. Joseph's Hospital and Medical Center,I1325481341,1
W1984838874,101,https://doi.org/10.1016/0014-4886(72)90101-x,Experimental Neurology,Tactile discrimination in the monkey after section of the dorsal funiculus and lateral lemniscus,1972-12-01,FALSE,29,article,journal-article,4631190,4,A5029066354,last,Alan Azulay,"Division of Neurobiology, Barrow Neurological Institute of St. Joseph's Hospital & Medical Center, Phoenix, Arizona 85013 USA",Barrow Neurological Institute,I1324766304,2
W2083885160,55,https://doi.org/10.1001/archpedi.1973.04160020075015,American journal of diseases of children,Repeated Pulmonary Embolism in an Infant,1973-02-01,FALSE,20,article,journal-article,4631172,1,A5060090245,first,Vijay V. Joshi,,,,1
W2083885160,55,https://doi.org/10.1001/archpedi.1973.04160020075015,American journal of diseases of children,Repeated Pulmonary Embolism in an Infant,1973-02-01,FALSE,20,article,journal-article,4631172,2,A5074577230,last,Nai‐San Wang,,,,1
W1948109144,114,https://doi.org/10.1128/am.24.6.885-890.1972,Applied microbiology,Comparative Studies on the Detoxification of Aflatoxins by Sodium Hypochlorite and Commercial Bleaches,1972-12-01,FALSE,17,article,journal-article,4631102,1,A5082574757,first,Charles Y. Yang,"Department of Plant Pathology, University of Kentucky, Lexington, Kentucky 40506",University of Kentucky,I143302722,1
W2139613501,96,https://doi.org/10.1099/0022-1317-17-3-343,Journal of General Virology,Effects of Ionic Strength on the Release of Dengue Virus from Vero Cells,1972-12-01,FALSE,15,article,journal-article,4631144,1,A5080605615,first,Takeo Matsumura,"College of Medicine and Dentistry of New Jersey Rutgers Medical School Department of Microbiology, New Brunswick, New Jersey 08903, U.S.A.","Rutgers, The State University of New Jersey",I102322142,1
W2139613501,96,https://doi.org/10.1099/0022-1317-17-3-343,Journal of General Virology,Effects of Ionic Strength on the Release of Dengue Virus from Vero Cells,1972-12-01,FALSE,15,article,journal-article,4631144,2,A5004231173,middle,Victor Stollar,"College of Medicine and Dentistry of New Jersey Rutgers Medical School Department of Microbiology, New Brunswick, New Jersey 08903, U.S.A.","Rutgers, The State University of New Jersey",I102322142,1
W2139613501,96,https://doi.org/10.1099/0022-1317-17-3-343,Journal of General Virology,Effects of Ionic Strength on the Release of Dengue Virus from Vero Cells,1972-12-01,FALSE,15,article,journal-article,4631144,3,A5071727305,last,R. Walter Schlesinger,"College of Medicine and Dentistry of New Jersey Rutgers Medical School Department of Microbiology, New Brunswick, New Jersey 08903, U.S.A.","Rutgers, The State University of New Jersey",I102322142,1
W1569649344,61,https://doi.org/10.1128/am.24.6.920-923.1972,Applied microbiology,Convenient Assay for Staphylococcal Nuclease by the Metachromatic Well-Agar-Diffusion Technique,1972-12-01,FALSE,14,article,journal-article,4631104,1,A5057475847,first,R. V. F. Lachica,"Section of Infectious and Immunologic Diseases, Department of Internal Medicine, School of Medicine, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W1569649344,61,https://doi.org/10.1128/am.24.6.920-923.1972,Applied microbiology,Convenient Assay for Staphylococcal Nuclease by the Metachromatic Well-Agar-Diffusion Technique,1972-12-01,FALSE,14,article,journal-article,4631104,2,A5032213013,middle,Paul D. Hoeprich,"Section of Infectious and Immunologic Diseases, Department of Internal Medicine, School of Medicine, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W1569649344,61,https://doi.org/10.1128/am.24.6.920-923.1972,Applied microbiology,Convenient Assay for Staphylococcal Nuclease by the Metachromatic Well-Agar-Diffusion Technique,1972-12-01,FALSE,14,article,journal-article,4631104,3,A5026201074,last,Charles E. Franti,"Section of Infectious and Immunologic Diseases, Department of Internal Medicine, School of Medicine, University of California, Davis, California 95616","University of California, Davis",I84218800,1
W1994767589,26,https://doi.org/10.2214/ajr.117.1.168,American Journal of Roentgenology,EFFECT OF SHADOW TRAYS ON SURFACE DOSE AND BUILD-UP FOR MEGAVOLTAGE RADIATION,1973-01-01,FALSE,13,article,journal-article,4631093,1,A5036324945,first,Praveen Rao,"Affiliated also with Radiation Therapy Section, Veterans Administration Hospital, Cleveland, Ohio.",United States Department of Veterans Affairs,I1322918889,1
W1994767589,26,https://doi.org/10.2214/ajr.117.1.168,American Journal of Roentgenology,EFFECT OF SHADOW TRAYS ON SURFACE DOSE AND BUILD-UP FOR MEGAVOLTAGE RADIATION,1973-01-01,FALSE,13,article,journal-article,4631093,2,A5001561788,middle,K. Pillai,"Affiliated also with Radiation Therapy Section, Veterans Administration Hospital, Cleveland, Ohio.",United States Department of Veterans Affairs,I1322918889,1
W1994767589,26,https://doi.org/10.2214/ajr.117.1.168,American Journal of Roentgenology,EFFECT OF SHADOW TRAYS ON SURFACE DOSE AND BUILD-UP FOR MEGAVOLTAGE RADIATION,1973-01-01,FALSE,13,article,journal-article,4631093,3,A5073861612,last,Earle C. Gregg,"Affiliated also with Radiation Therapy Section, Veterans Administration Hospital, Cleveland, Ohio.",United States Department of Veterans Affairs,I1322918889,1
W2051932010,0,https://doi.org/10.1097/00000441-197212000-00003,The American Journal of the Medical Sciences,Serum beta-glucuronidase activity in diabetic patients,1972-12-01,FALSE,13,article,journal-article,4631176,1,A5015792566,first,Francesco Belfiore,,,,1
W2051932010,0,https://doi.org/10.1097/00000441-197212000-00003,The American Journal of the Medical Sciences,Serum beta-glucuronidase activity in diabetic patients,1972-12-01,FALSE,13,article,journal-article,4631176,2,A5030258049,middle,Luigi Lo Vecchio,,,,1
W2051932010,0,https://doi.org/10.1097/00000441-197212000-00003,The American Journal of the Medical Sciences,Serum beta-glucuronidase activity in diabetic patients,1972-12-01,FALSE,13,article,journal-article,4631176,3,A5084158395,last,Elena Napoli,,,,1
W2015471674,39,https://doi.org/10.1111/j.1365-2672.1972.tb03748.x,Journal of applied bacteriology,Variability of Pyocine Type and Pyocine Sensitivity in Some Strains of<i>Pseudomonas aeruginosa</i>,1972-12-01,FALSE,11,article,journal-article,4631241,1,A5004068001,first,D. J. Merrikin,"Postgraduate School of Studies in Pharmacy, University of Bradford, Bradford , England",University of Bradford,I139894009,1
W2015471674,39,https://doi.org/10.1111/j.1365-2672.1972.tb03748.x,Journal of applied bacteriology,Variability of Pyocine Type and Pyocine Sensitivity in Some Strains of<i>Pseudomonas aeruginosa</i>,1972-12-01,FALSE,11,article,journal-article,4631241,2,A5007651014,last,Charles Sanford Terry,"Postgraduate School of Studies in Pharmacy, University of Bradford, Bradford , England",University of Bradford,I139894009,1
W2141446501,16,https://doi.org/10.1136/sti.48.6.496,Sexually Transmitted Infections,Studies in venereal disease. I. Isolation of L-phase organisms of N. gonorrhoeae from patients with gonorrhoea.,1972-12-01,FALSE,11,article,journal-article,4631229,1,A5061638802,first,Håkan Gnarpe,,,,1
W2141446501,16,https://doi.org/10.1136/sti.48.6.496,Sexually Transmitted Infections,Studies in venereal disease. I. Isolation of L-phase organisms of N. gonorrhoeae from patients with gonorrhoea.,1972-12-01,FALSE,11,article,journal-article,4631229,2,A5056353703,middle,Johan Wallin,,,,1
W2141446501,16,https://doi.org/10.1136/sti.48.6.496,Sexually Transmitted Infections,Studies in venereal disease. I. Isolation of L-phase organisms of N. gonorrhoeae from patients with gonorrhoea.,1972-12-01,FALSE,11,article,journal-article,4631229,3,A5054968150,last,Arne Forsgren,,,,1
W1494695296,92,https://doi.org/10.1128/am.24.6.929-932.1972,Applied microbiology,Comparative Characteristics of Human and Porcine Staphylococci and Their Differentiation in Burn Xenografting Procedures,1972-12-01,FALSE,10,article,journal-article,4631105,1,A5081652112,first,Rodney F. Smith,"Division of Microbiology, Shriners Burns Institute, University of Texas Medical Branch, Galveston, Texas 77550",,,1
W1494695296,92,https://doi.org/10.1128/am.24.6.929-932.1972,Applied microbiology,Comparative Characteristics of Human and Porcine Staphylococci and Their Differentiation in Burn Xenografting Procedures,1972-12-01,FALSE,10,article,journal-article,4631105,2,A5067045649,last,Carol L. Bettge,"Division of Microbiology, Shriners Burns Institute, University of Texas Medical Branch, Galveston, Texas 77550",,,1
W2036923870,0,https://doi.org/10.1136/sti.48.6.517,Sexually Transmitted Infections,"Treatment of gonorrhoea with cotrimoxazole, procaine penicillin alone, and procaine penicillin plus probenecid.",1972-12-01,FALSE,9,article,journal-article,4631232,1,A5074033758,first,P. Rodin,,,,1
W2036923870,0,https://doi.org/10.1136/sti.48.6.517,Sexually Transmitted Infections,"Treatment of gonorrhoea with cotrimoxazole, procaine penicillin alone, and procaine penicillin plus probenecid.",1972-12-01,FALSE,9,article,journal-article,4631232,2,A5076961172,last,Aparna Seth,,,,1
W1485770884,60,,PubMed,Medulloblastoma--treatment and prognosis. A study of seventeen cases in ten years.,1973-01-01,FALSE,4,article,journal-article,4631185,1,A5027779395,first,Probert Jc,,,,1
W1485770884,60,,PubMed,Medulloblastoma--treatment and prognosis. A study of seventeen cases in ten years.,1973-01-01,FALSE,4,article,journal-article,4631185,2,A5084920537,middle,M. Lederman,,,,1
W1485770884,60,,PubMed,Medulloblastoma--treatment and prognosis. A study of seventeen cases in ten years.,1973-01-01,FALSE,4,article,journal-article,4631185,3,A5080325374,last,Bagshaw Ma,,,,1
W2066721530,0,https://doi.org/10.1097/00000441-197212000-00002,The American Journal of the Medical Sciences,Therapy of acute meningococcal infections: early volume expansion and prophylactic low dose heparin,1972-12-01,FALSE,4,article,journal-article,4631175,1,A5028505606,first,Freddie E. Wilson,,,,1
W2066721530,0,https://doi.org/10.1097/00000441-197212000-00002,The American Journal of the Medical Sciences,Therapy of acute meningococcal infections: early volume expansion and prophylactic low dose heparin,1972-12-01,FALSE,4,article,journal-article,4631175,2,A5088570040,last,Stephen R. Morse,,,,1
