id,which_mesh,term,is_major_topic,qualifier_name
W2069958776,6,"Anemia, Iron-Deficiency",FALSE,etiology
W2069958776,7,Child,FALSE,
W2069958776,8,"Child, Preschool",FALSE,
W2069958776,9,Ferritins,FALSE,metabolism
W2069958776,10,Ferritins,FALSE,
W2069958776,11,Humans,FALSE,
W2069958776,12,Iron,FALSE,administration & dosage
W2069958776,13,Iron,FALSE,therapeutic use
W2069958776,14,Iron,FALSE,metabolism
W2069958776,15,Iron,FALSE,
W2069958776,16,Male,FALSE,
W2069958776,17,Prevalence,FALSE,
W2069958776,18,Transferrin,FALSE,metabolism
W2069958776,19,Transferrin,FALSE,
W2069958776,20,United States,FALSE,
W1969577301,1,Hemosiderosis,TRUE,etiology
W1969577301,2,Transfusion Reaction,TRUE,
W1969577301,3,Adolescent,FALSE,
W1969577301,4,Adult,FALSE,
W1969577301,5,Chelation Therapy,FALSE,
W1969577301,6,Deferoxamine,FALSE,therapeutic use
W1969577301,7,Deferoxamine,FALSE,
W1969577301,8,Deferoxamine,FALSE,adverse effects
W1969577301,9,Endocrine System Diseases,FALSE,
W1969577301,10,Endocrine System Diseases,FALSE,etiology
W1969577301,11,Female,FALSE,
W1969577301,12,Heart Diseases,FALSE,
W1969577301,13,Heart Diseases,FALSE,etiology
W1969577301,14,Hemosiderosis,FALSE,
W1969577301,15,Hemosiderosis,FALSE,drug therapy
W1969577301,16,Humans,FALSE,
W1969577301,17,Iron,FALSE,
W1969577301,18,Iron,FALSE,metabolism
W1969577301,19,Liver Diseases,FALSE,
W1969577301,20,Liver Diseases,FALSE,etiology
W1969577301,21,Male,FALSE,
W2016509548,1,Ambulatory Care,TRUE,
W2016509548,2,Institutionalization,TRUE,
W2016509548,3,Intellectual Disability,TRUE,drug therapy
W2016509548,4,Psychotropic Drugs,TRUE,therapeutic use
W2016509548,5,Adult,FALSE,
W2016509548,6,"Day Care, Medical",FALSE,
W2016509548,7,Drug Prescriptions,FALSE,
W2016509548,8,"Drug Therapy, Combination",FALSE,
W2016509548,9,Drug Utilization,FALSE,
W2016509548,10,England,FALSE,
W2016509548,11,Female,FALSE,
W2016509548,12,Humans,FALSE,
W2016509548,13,Intellectual Disability,FALSE,psychology
W2016509548,14,Intellectual Disability,FALSE,
W2016509548,15,Male,FALSE,
W2016509548,16,Middle Aged,FALSE,
W2016509548,17,Psychotropic Drugs,FALSE,adverse effects
W2016509548,18,Psychotropic Drugs,FALSE,
W2016509548,19,Social Behavior,FALSE,
W2016509548,20,State Medicine,FALSE,
W2002957252,1,Hemochromatosis,TRUE,therapy
W2002957252,2,Bloodletting,FALSE,
W2002957252,3,Hemochromatosis,FALSE,epidemiology
W2002957252,4,Hemochromatosis,FALSE,complications
W2002957252,5,Hemochromatosis,FALSE,
W2002957252,6,Hemochromatosis,FALSE,metabolism
W2002957252,7,Hemochromatosis,FALSE,etiology
W2002957252,8,Humans,FALSE,
W2002957252,9,Iron,FALSE,metabolism
W2002957252,10,Iron,FALSE,
W2002957252,11,Liver,FALSE,
W2002957252,12,Liver,FALSE,metabolism
W2002957252,13,Prevalence,FALSE,
W2002957252,14,Prognosis,FALSE,
W2068331980,1,Body Constitution,TRUE,
W2068331980,2,Carbon Dioxide,TRUE,administration & dosage
W2068331980,3,Laparoscopy,TRUE,methods
W2068331980,4,Pneumoperitoneum,TRUE,
W2068331980,5,Abdomen,FALSE,
W2068331980,6,Abdomen,FALSE,physiology
W2068331980,7,Animals,FALSE,
W2068331980,8,Body Height,FALSE,
W2068331980,9,Body Mass Index,FALSE,
W2068331980,10,Body Weight,FALSE,
W2068331980,11,Carbon Dioxide,FALSE,
W2068331980,12,Carbon Dioxide,FALSE,analysis
W2068331980,13,Female,FALSE,
W2068331980,14,Humans,FALSE,
W2068331980,15,Laparoscopy,FALSE,
W2068331980,16,Male,FALSE,
W2068331980,17,Pressure,FALSE,
W2068331980,18,Prospective Studies,FALSE,
W2068331980,19,Swine,FALSE,
W1985404224,1,Iron Deficiencies,TRUE,
W1985404224,2,Adult,FALSE,
W1985404224,3,Diet Therapy,FALSE,
W1985404224,4,Female,FALSE,
W1985404224,5,Heme,FALSE,
W1985404224,6,Heme,FALSE,metabolism
W1985404224,7,Hookworm Infections,FALSE,
W1985404224,8,Hookworm Infections,FALSE,complications
W1985404224,9,Humans,FALSE,
W1985404224,10,Iron,FALSE,
W1985404224,11,Iron,FALSE,metabolism
W1985404224,12,Iron,FALSE,administration & dosage
W1985404224,13,Male,FALSE,
W1985404224,14,Meat,FALSE,
W1985404224,15,Menstruation,FALSE,
W2189767832,1,Iron,TRUE,metabolism
W2189767832,2,Metalloproteins,TRUE,metabolism
W2189767832,3,Animals,FALSE,
W2189767832,4,Ferritins,FALSE,
W2189767832,5,Ferritins,FALSE,metabolism
W2189767832,6,Heme,FALSE,
W2189767832,7,Heme,FALSE,biosynthesis
W2189767832,8,Homeostasis,FALSE,
W2189767832,9,Humans,FALSE,
W2189767832,10,Iron,FALSE,
W2189767832,11,Iron,FALSE,physiology
W2189767832,12,Iron-Regulatory Proteins,FALSE,
W2189767832,13,Metalloproteins,FALSE,
W2189767832,14,Nitric Acid,FALSE,
W2189767832,15,Nitric Acid,FALSE,metabolism
W2189767832,16,"RNA Processing, Post-Transcriptional",FALSE,
W2189767832,17,"RNA, Messenger",FALSE,
W2189767832,18,"RNA, Messenger",FALSE,metabolism
W2189767832,19,RNA-Binding Proteins,FALSE,
W2189767832,20,RNA-Binding Proteins,FALSE,metabolism
W1964656647,1,"Anemia, Sideroblastic",TRUE,etiology
W1964656647,2,5-Aminolevulinate Synthetase,FALSE,genetics
W1964656647,3,5-Aminolevulinate Synthetase,FALSE,
W1964656647,4,5-Aminolevulinate Synthetase,FALSE,metabolism
W1964656647,5,"Anemia, Sideroblastic",FALSE,genetics
W1964656647,6,"Anemia, Sideroblastic",FALSE,metabolism
W1964656647,7,"Anemia, Sideroblastic",FALSE,
W1964656647,8,Biological Transport,FALSE,
W1964656647,9,Chloramphenicol,FALSE,adverse effects
W1964656647,10,Chloramphenicol,FALSE,
W1964656647,11,Copper,FALSE,deficiency
W1964656647,12,Copper,FALSE,metabolism
W1964656647,13,Copper,FALSE,
W1964656647,14,"DNA, Mitochondrial",FALSE,
W1964656647,15,"DNA, Mitochondrial",FALSE,genetics
W1964656647,16,Erythrocytes,FALSE,metabolism
W1964656647,17,Erythrocytes,FALSE,
W1964656647,18,Ferrochelatase,FALSE,metabolism
W1964656647,19,Ferrochelatase,FALSE,
W1964656647,20,Genetic Linkage,FALSE,
W1964656647,21,Globins,FALSE,biosynthesis
W1964656647,22,Globins,FALSE,
W1964656647,23,Heme,FALSE,
W1964656647,24,Heme,FALSE,biosynthesis
W1964656647,25,Humans,FALSE,
W1964656647,26,Hydroxymethylbilane Synthase,FALSE,
W1964656647,27,Hydroxymethylbilane Synthase,FALSE,metabolism
W1964656647,28,Iron,FALSE,
W1964656647,29,Iron,FALSE,metabolism
W1964656647,30,Mutation,FALSE,
W1964656647,31,Pyridoxal Phosphate,FALSE,metabolism
W1964656647,32,Pyridoxal Phosphate,FALSE,
W1964656647,33,Syndrome,FALSE,
W1964656647,34,X Chromosome,FALSE,
W2165908716,1,Down Syndrome,TRUE,genetics
W2165908716,2,"Hearing Loss, Conductive",TRUE,genetics
W2165908716,3,Adolescent,FALSE,
W2165908716,4,Adult,FALSE,
W2165908716,5,Child,FALSE,
W2165908716,6,"Child, Preschool",FALSE,
W2165908716,7,Down Syndrome,FALSE,diagnosis
W2165908716,8,Down Syndrome,FALSE,
W2165908716,9,"Ear, Middle",FALSE,abnormalities
W2165908716,10,"Ear, Middle",FALSE,
W2165908716,11,Female,FALSE,
W2165908716,12,"Hearing Loss, Conductive",FALSE,diagnosis
W2165908716,13,"Hearing Loss, Conductive",FALSE,
W2165908716,14,"Hearing Loss, Sensorineural",FALSE,genetics
W2165908716,15,"Hearing Loss, Sensorineural",FALSE,diagnosis
W2165908716,16,"Hearing Loss, Sensorineural",FALSE,
W2165908716,17,Hearing Tests,FALSE,
W2165908716,18,Humans,FALSE,
W2165908716,19,Infant,FALSE,
W2165908716,20,Male,FALSE,
W2165908716,21,Middle Aged,FALSE,
W2414056054,1,Hemochromatosis,TRUE,genetics
W2414056054,2,Alleles,FALSE,
W2414056054,3,Chromosome Mapping,FALSE,
W2414056054,4,Female,FALSE,
W2414056054,5,Gene Frequency,FALSE,
W2414056054,6,"Genes, MHC Class I",FALSE,
W2414056054,7,"Genes, MHC Class I",FALSE,genetics
W2414056054,8,Genetic Linkage,FALSE,
W2414056054,9,HLA Antigens,FALSE,
W2414056054,10,HLA Antigens,FALSE,genetics
W2414056054,11,HLA-A3 Antigen,FALSE,genetics
W2414056054,12,HLA-A3 Antigen,FALSE,
W2414056054,13,Haplotypes,FALSE,
W2414056054,14,Hemochromatosis,FALSE,etiology
W2414056054,15,Hemochromatosis,FALSE,epidemiology
W2414056054,16,Hemochromatosis,FALSE,
W2414056054,17,Humans,FALSE,
W2414056054,18,Iron,FALSE,metabolism
W2414056054,19,Iron,FALSE,
W2414056054,20,Male,FALSE,
W2052497009,1,Neurocognitive Disorders,TRUE,classification
W2052497009,2,Neuropsychological Tests,TRUE,
W2052497009,3,Prader-Willi Syndrome,TRUE,classification
W2052497009,4,Adult,FALSE,
W2052497009,5,Depressive Disorder,FALSE,
W2052497009,6,Depressive Disorder,FALSE,psychology
W2052497009,7,Depressive Disorder,FALSE,genetics
W2052497009,8,Depressive Disorder,FALSE,diagnosis
W2052497009,9,Depressive Disorder,FALSE,classification
W2052497009,10,Female,FALSE,
W2052497009,11,Genotype,FALSE,
W2052497009,12,Humans,FALSE,
W2052497009,13,Neurocognitive Disorders,FALSE,
W2052497009,14,Neurocognitive Disorders,FALSE,psychology
W2052497009,15,Neurocognitive Disorders,FALSE,genetics
W2052497009,16,Neurocognitive Disorders,FALSE,diagnosis
W2052497009,17,Phenotype,FALSE,
W2052497009,18,Prader-Willi Syndrome,FALSE,
W2052497009,19,Prader-Willi Syndrome,FALSE,psychology
W2052497009,20,Prader-Willi Syndrome,FALSE,genetics
W2052497009,21,Prader-Willi Syndrome,FALSE,diagnosis
W2052497009,22,"Receptors, Serotonin",FALSE,
W2052497009,23,"Receptors, Serotonin",FALSE,genetics
W2052497009,24,Social Behavior,FALSE,
W2052497009,25,Social Environment,FALSE,
W2062670899,1,Bipolar Disorder,TRUE,genetics
W2062670899,2,Down Syndrome,TRUE,genetics
W2062670899,3,Alleles,FALSE,
W2062670899,4,Bipolar Disorder,FALSE,psychology
W2062670899,5,Bipolar Disorder,FALSE,
W2062670899,6,"Chromosomes, Human, Pair 21",FALSE,
W2062670899,7,Down Syndrome,FALSE,psychology
W2062670899,8,Down Syndrome,FALSE,
W2062670899,9,"Genes, Dominant",FALSE,genetics
W2062670899,10,"Genes, Dominant",FALSE,
W2062670899,11,"Genes, Recessive",FALSE,genetics
W2062670899,12,"Genes, Recessive",FALSE,
W2062670899,13,Humans,FALSE,
W2062670899,14,Risk Factors,FALSE,
W2038534220,1,Diet,TRUE,
W2038534220,2,Monoamine Oxidase Inhibitors,TRUE,pharmacology
W2038534220,3,"Rats, Sprague-Dawley",TRUE,metabolism
W2038534220,4,Animals,FALSE,
W2038534220,5,Blood Pressure,FALSE,drug effects
W2038534220,6,Blood Pressure,FALSE,
W2038534220,7,"Dose-Response Relationship, Drug",FALSE,
W2038534220,8,Drug Interactions,FALSE,
W2038534220,9,Male,FALSE,
W2038534220,10,Monoamine Oxidase Inhibitors,FALSE,
W2038534220,11,Phenelzine,FALSE,pharmacology
W2038534220,12,Phenelzine,FALSE,
W2038534220,13,Rats,FALSE,
W2038534220,14,"Rats, Sprague-Dawley",FALSE,
W2038534220,15,Tyramine,FALSE,pharmacology
W2038534220,16,Tyramine,FALSE,administration & dosage
W2038534220,17,Tyramine,FALSE,
W2085538513,1,Copper,TRUE,toxicity
W2085538513,2,Tetrahymena thermophila,TRUE,drug effects
W2085538513,3,Animals,FALSE,
W2085538513,4,Cadmium,FALSE,toxicity
W2085538513,5,Cadmium,FALSE,
W2085538513,6,Cadmium Chloride,FALSE,
W2085538513,7,Cell Count,FALSE,drug effects
W2085538513,8,Cell Count,FALSE,
W2085538513,9,Chlorides,FALSE,toxicity
W2085538513,10,Chlorides,FALSE,
W2085538513,11,Copper,FALSE,
W2085538513,12,Copper Sulfate,FALSE,
W2085538513,13,Culture Media,FALSE,
W2085538513,14,Hydrogen-Ion Concentration,FALSE,
W2085538513,15,Tetrahymena thermophila,FALSE,cytology
W2085538513,16,Tetrahymena thermophila,FALSE,
W2085538513,17,Time Factors,FALSE,
W2047603885,1,Biomass,TRUE,
W2047603885,2,Environmental Pollutants,TRUE,analysis
W2047603885,3,Fresh Water,TRUE,
W2047603885,4,Invertebrates,TRUE,
W2047603885,5,Trace Elements,TRUE,analysis
W2047603885,6,Animals,FALSE,
W2047603885,7,Environmental Pollutants,FALSE,
W2047603885,8,Environmental Pollutants,FALSE,toxicity
W2047603885,9,Humans,FALSE,
W2047603885,10,Illinois,FALSE,
W2047603885,11,Iron,FALSE,
W2047603885,12,Iron,FALSE,toxicity
W2047603885,13,Iron,FALSE,analysis
W2047603885,14,Lead,FALSE,
W2047603885,15,Lead,FALSE,analysis
W2047603885,16,Lead,FALSE,toxicity
W2047603885,17,Manganese,FALSE,
W2047603885,18,Manganese,FALSE,analysis
W2047603885,19,Manganese Poisoning,FALSE,
W2047603885,20,Nickel,FALSE,
W2047603885,21,Nickel,FALSE,analysis
W2047603885,22,Nickel,FALSE,toxicity
W2047603885,23,Trace Elements,FALSE,
W2047603885,24,Trace Elements,FALSE,toxicity
W2047603885,25,Urban Population,FALSE,
W2047603885,26,Zinc,FALSE,
W2047603885,27,Zinc,FALSE,analysis
W2047603885,28,Zinc,FALSE,toxicity
W2066491815,1,Chelation Therapy,TRUE,
W2066491815,2,Iron,TRUE,
W2066491815,3,Iron Chelating Agents,TRUE,therapeutic use
W2066491815,4,Pyridones,TRUE,therapeutic use
W2066491815,5,"Administration, Oral",FALSE,
W2066491815,6,Anemia,FALSE,
W2066491815,7,Anemia,FALSE,drug therapy
W2066491815,8,Animals,FALSE,
W2066491815,9,Deferiprone,FALSE,
W2066491815,10,Humans,FALSE,
W2066491815,11,Iron Chelating Agents,FALSE,
W2066491815,12,Iron Chelating Agents,FALSE,chemistry
W2066491815,13,Iron Chelating Agents,FALSE,adverse effects
W2066491815,14,Iron Chelating Agents,FALSE,administration & dosage
W2066491815,15,Pyridones,FALSE,
W2066491815,16,Pyridones,FALSE,chemistry
W2066491815,17,Pyridones,FALSE,adverse effects
W2066491815,18,Pyridones,FALSE,administration & dosage
W2066491815,19,beta-Thalassemia,FALSE,
W2066491815,20,beta-Thalassemia,FALSE,drug therapy
W2087334321,1,"Diabetes Mellitus, Experimental",TRUE,physiopathology
W2087334321,2,"Disease Models, Animal",TRUE,
W2087334321,3,Hypertension,TRUE,physiopathology
W2087334321,4,"Rats, Inbred SHR",TRUE,
W2087334321,5,Animals,FALSE,
W2087334321,6,Blood Gas Analysis,FALSE,
W2087334321,7,Blood Glucose,FALSE,
W2087334321,8,Blood Glucose,FALSE,analysis
W2087334321,9,Blood Pressure,FALSE,
W2087334321,10,Body Weight,FALSE,
W2087334321,11,"Diabetes Mellitus, Experimental",FALSE,
W2087334321,12,Heart,FALSE,
W2087334321,13,Heart,FALSE,physiopathology
W2087334321,14,Hypertension,FALSE,
W2087334321,15,Male,FALSE,
W2087334321,16,Rats,FALSE,
W2087334321,17,"Rats, Inbred WKY",FALSE,
W2087334321,18,"Rats, Wistar",FALSE,
W2089968415,1,Imidazoles,TRUE,pharmacology
W2089968415,2,Ultrasonography,TRUE,methods
W2089968415,3,Urinary Bladder,TRUE,diagnostic imaging
W2089968415,4,Urination,TRUE,drug effects
W2089968415,5,Animals,FALSE,
W2089968415,6,Imidazoles,FALSE,
W2089968415,7,Male,FALSE,
W2089968415,8,Medetomidine,FALSE,
W2089968415,9,"Models, Biological",FALSE,
W2089968415,10,Rats,FALSE,
W2089968415,11,"Rats, Wistar",FALSE,
W2089968415,12,Reflex,FALSE,physiology
W2089968415,13,Reflex,FALSE,drug effects
W2089968415,14,Reflex,FALSE,
W2089968415,15,Ultrasonography,FALSE,
W2089968415,16,Urinary Bladder,FALSE,physiology
W2089968415,17,Urinary Bladder,FALSE,drug effects
W2089968415,18,Urinary Bladder,FALSE,
W2089968415,19,Urination,FALSE,
W1999779771,1,Gastrectomy,TRUE,methods
W1999779771,2,Laparoscopy,TRUE,methods
W1999779771,3,Stomach Ulcer,TRUE,surgery
W1999779771,4,Abdominal Muscles,FALSE,
W1999779771,5,Aged,FALSE,
W1999779771,6,Female,FALSE,
W1999779771,7,Gastrectomy,FALSE,
W1999779771,8,Humans,FALSE,
W1999779771,9,Laparoscopy,FALSE,
W1999779771,10,Male,FALSE,
W1999779771,11,Middle Aged,FALSE,
W1999779771,12,Stomach Ulcer,FALSE,
W1999779771,13,Treatment Outcome,FALSE,
W1971562982,1,Biofilms,TRUE,growth & development
W1971562982,2,Water Microbiology,TRUE,
W1971562982,3,Water Pollutants,TRUE,metabolism
W1971562982,4,Animals,FALSE,
W1971562982,5,Bacteria,FALSE,
W1971562982,6,Bacteria,FALSE,growth & development
W1971562982,7,Biofilms,FALSE,
W1971562982,8,Biomass,FALSE,
W1971562982,9,Carbohydrate Metabolism,FALSE,
W1971562982,10,Eukaryota,FALSE,metabolism
W1971562982,11,Eukaryota,FALSE,
W1971562982,12,Fresh Water,FALSE,
W1971562982,13,Fungi,FALSE,metabolism
W1971562982,14,Fungi,FALSE,
W1971562982,15,Ontario,FALSE,
W1971562982,16,"Spectrophotometry, Ultraviolet",FALSE,
W1971562982,17,Water Pollutants,FALSE,
W1971562982,18,Water Pollutants,FALSE,analysis
W1967248345,1,Aldehydes,TRUE,toxicity
W1967248345,2,Aneuploidy,TRUE,
W1967248345,3,Cadmium,TRUE,toxicity
W1967248345,4,Chlorides,TRUE,toxicity
W1967248345,5,Chromosomes,TRUE,drug effects
W1967248345,6,Aldehydes,FALSE,
W1967248345,7,Anaphase,FALSE,genetics
W1967248345,8,Anaphase,FALSE,drug effects
W1967248345,9,Anaphase,FALSE,
W1967248345,10,Animals,FALSE,
W1967248345,11,CHO Cells,FALSE,
W1967248345,12,Cadmium,FALSE,
W1967248345,13,Cadmium Chloride,FALSE,
W1967248345,14,Chlorides,FALSE,
W1967248345,15,Chromosomes,FALSE,
W1967248345,16,Cricetinae,FALSE,
W1967248345,17,Cricetulus,FALSE,
W1967248345,18,DNA,FALSE,metabolism
W1967248345,19,DNA,FALSE,drug effects
W1967248345,20,DNA,FALSE,
W1967248345,21,Mitosis,FALSE,drug effects
W1967248345,22,Mitosis,FALSE,
W1967248345,23,Point Mutation,FALSE,drug effects
W1967248345,24,Point Mutation,FALSE,
W1967248345,25,Regression Analysis,FALSE,
W1967248345,26,Telophase,FALSE,genetics
W1967248345,27,Telophase,FALSE,drug effects
W1967248345,28,Telophase,FALSE,
W1991717033,1,Copper,TRUE,metabolism
W1991717033,2,Fluorenes,TRUE,toxicity
W1991717033,3,Lead,TRUE,metabolism
W1991717033,4,Triticum,TRUE,drug effects
W1991717033,5,Copper,FALSE,toxicity
W1991717033,6,Copper,FALSE,
W1991717033,7,Culture Media,FALSE,
W1991717033,8,Fluorenes,FALSE,metabolism
W1991717033,9,Fluorenes,FALSE,
W1991717033,10,Lead,FALSE,toxicity
W1991717033,11,Lead,FALSE,
W1991717033,12,Plant Roots,FALSE,growth & development
W1991717033,13,Plant Roots,FALSE,drug effects
W1991717033,14,Plant Roots,FALSE,
W1991717033,15,Plant Shoots,FALSE,drug effects
W1991717033,16,Plant Shoots,FALSE,growth & development
W1991717033,17,Plant Shoots,FALSE,
W1991717033,18,Triticum,FALSE,growth & development
W1991717033,19,Triticum,FALSE,metabolism
W1991717033,20,Triticum,FALSE,
W2042927485,1,Acetaldehyde,TRUE,analysis
W2042927485,2,Acrolein,TRUE,analysis
W2042927485,3,Formaldehyde,TRUE,analysis
W2042927485,4,Smoke,TRUE,analysis
W2042927485,5,Acetaldehyde,FALSE,
W2042927485,6,Acrolein,FALSE,
W2042927485,7,China,FALSE,
W2042927485,8,"Chromatography, High Pressure Liquid",FALSE,
W2042927485,9,Chromium,FALSE,
W2042927485,10,Chromium,FALSE,chemistry
W2042927485,11,Formaldehyde,FALSE,
W2042927485,12,Japan,FALSE,
W2042927485,13,Nickel,FALSE,
W2042927485,14,Nickel,FALSE,chemistry
W2042927485,15,Oxidation-Reduction,FALSE,
W2042927485,16,Particle Size,FALSE,
W2042927485,17,Smoke,FALSE,
W2042927485,18,Taiwan,FALSE,
W2042927485,19,Wood,FALSE,
W2313891535,1,Appendectomy,TRUE,methods
W2313891535,2,Appendicitis,TRUE,surgery
W2313891535,3,Electrocoagulation,TRUE,instrumentation
W2313891535,4,Laparoscopy,TRUE,methods
W2313891535,5,Adolescent,FALSE,
W2313891535,6,Adult,FALSE,
W2313891535,7,Appendectomy,FALSE,instrumentation
W2313891535,8,Appendectomy,FALSE,
W2313891535,9,Appendicitis,FALSE,
W2313891535,10,Child,FALSE,
W2313891535,11,Electrocoagulation,FALSE,
W2313891535,12,Equipment Design,FALSE,
W2313891535,13,Female,FALSE,
W2313891535,14,Humans,FALSE,
W2313891535,15,Laparoscopes,FALSE,
W2313891535,16,Laparoscopy,FALSE,
W2313891535,17,Length of Stay,FALSE,
W2313891535,18,Male,FALSE,
W2313891535,19,Tissue Adhesions,FALSE,prevention & control
W2313891535,20,Tissue Adhesions,FALSE,
W2142924310,1,Ambulatory Care,TRUE,
W2142924310,2,Anticonvulsants,TRUE,adverse effects
W2142924310,3,Cognition Disorders,TRUE,chemically induced
W2142924310,4,Epilepsy,TRUE,drug therapy
W2142924310,5,Institutionalization,TRUE,
W2142924310,6,Intellectual Disability,TRUE,drug therapy
W2142924310,7,Adult,FALSE,
W2142924310,8,Anticonvulsants,FALSE,
W2142924310,9,Anticonvulsants,FALSE,therapeutic use
W2142924310,10,Cognition Disorders,FALSE,
W2142924310,11,Cognition Disorders,FALSE,psychology
W2142924310,12,"Day Care, Medical",FALSE,
W2142924310,13,"Drug Therapy, Combination",FALSE,
W2142924310,14,Drug Utilization,FALSE,
W2142924310,15,England,FALSE,
W2142924310,16,Epilepsy,FALSE,psychology
W2142924310,17,Epilepsy,FALSE,
W2142924310,18,Female,FALSE,
W2142924310,19,Humans,FALSE,
W2142924310,20,Intellectual Disability,FALSE,psychology
W2142924310,21,Intellectual Disability,FALSE,
W2142924310,22,Intelligence,FALSE,drug effects
W2142924310,23,Intelligence,FALSE,
W2142924310,24,Male,FALSE,
W2142924310,25,Phenobarbital,FALSE,therapeutic use
W2142924310,26,Phenobarbital,FALSE,adverse effects
W2142924310,27,Phenobarbital,FALSE,
W2142924310,28,Phenytoin,FALSE,therapeutic use
W2142924310,29,Phenytoin,FALSE,adverse effects
W2142924310,30,Phenytoin,FALSE,
W2142924310,31,Primidone,FALSE,
W2142924310,32,Primidone,FALSE,therapeutic use
W2142924310,33,Primidone,FALSE,adverse effects
W2142924310,34,Social Behavior,FALSE,
W2142924310,35,State Medicine,FALSE,
W2024110426,1,Fertilization in Vitro,TRUE,drug effects
W2024110426,2,Oocytes,TRUE,drug effects
W2024110426,3,Paraoxon,TRUE,toxicity
W2024110426,4,Spermatozoa,TRUE,drug effects
W2024110426,5,Animals,FALSE,
W2024110426,6,Chi-Square Distribution,FALSE,
W2024110426,7,Female,FALSE,
W2024110426,8,Fertilization in Vitro,FALSE,
W2024110426,9,Malathion,FALSE,
W2024110426,10,Malathion,FALSE,toxicity
W2024110426,11,Male,FALSE,
W2024110426,12,Mice,FALSE,
W2024110426,13,"Mice, Inbred C57BL",FALSE,
W2024110426,14,"Mice, Inbred DBA",FALSE,
W2024110426,15,Oocytes,FALSE,
W2024110426,16,Paraoxon,FALSE,
W2024110426,17,Parathion,FALSE,
W2024110426,18,Parathion,FALSE,toxicity
W2024110426,19,Sperm Motility,FALSE,
W2024110426,20,Sperm Motility,FALSE,drug effects
W2024110426,21,Spermatozoa,FALSE,
W1983438651,1,Azinphosmethyl,TRUE,toxicity
W1983438651,2,Insect Control,TRUE,methods
W1983438651,3,Parathion,TRUE,toxicity
W1983438651,4,Pesticide Residues,TRUE,toxicity
W1983438651,5,"Water Pollutants, Chemical",TRUE,toxicity
W1983438651,6,Animals,FALSE,
W1983438651,7,Azinphosmethyl,FALSE,metabolism
W1983438651,8,Azinphosmethyl,FALSE,
W1983438651,9,British Columbia,FALSE,
W1983438651,10,Daphnia,FALSE,
W1983438651,11,Fishes,FALSE,
W1983438651,12,Hydrogen-Ion Concentration,FALSE,
W1983438651,13,Insect Control,FALSE,
W1983438651,14,Oncorhynchus mykiss,FALSE,
W1983438651,15,Parathion,FALSE,metabolism
W1983438651,16,Parathion,FALSE,
W1983438651,17,Pesticide Residues,FALSE,metabolism
W1983438651,18,Pesticide Residues,FALSE,analysis
W1983438651,19,Pesticide Residues,FALSE,
W1983438651,20,"Water Pollutants, Chemical",FALSE,metabolism
W1983438651,21,"Water Pollutants, Chemical",FALSE,
W2176649242,1,"Anesthesia, General",TRUE,methods
W2176649242,2,Laparoscopy,TRUE,
W2176649242,3,Respiration,TRUE,
W2176649242,4,"Anesthesia, General",FALSE,instrumentation
W2176649242,5,"Anesthesia, General",FALSE,
W2176649242,6,Child,FALSE,
W2176649242,7,"Child, Preschool",FALSE,
W2176649242,8,Hemodynamics,FALSE,
W2176649242,9,Humans,FALSE,
W2176649242,10,Infant,FALSE,
W2176649242,11,Isoflurane,FALSE,
W2176649242,12,Masks,FALSE,
W2176649242,13,Prospective Studies,FALSE,
W1979952186,1,"Behavior, Animal",TRUE,drug effects
W1979952186,2,Birds,TRUE,physiology
W1979952186,3,Chlorfenvinphos,TRUE,toxicity
W1979952186,4,Cholinesterase Inhibitors,TRUE,toxicity
W1979952186,5,Feeding Behavior,TRUE,drug effects
W1979952186,6,Acetylcholinesterase,FALSE,metabolism
W1979952186,7,Acetylcholinesterase,FALSE,
W1979952186,8,Animals,FALSE,
W1979952186,9,"Behavior, Animal",FALSE,
W1979952186,10,Birds,FALSE,
W1979952186,11,Brain,FALSE,enzymology
W1979952186,12,Brain,FALSE,drug effects
W1979952186,13,Brain,FALSE,
W1979952186,14,Cannabis,FALSE,
W1979952186,15,Chlorfenvinphos,FALSE,administration & dosage
W1979952186,16,Chlorfenvinphos,FALSE,
W1979952186,17,Cholinesterase Inhibitors,FALSE,
W1979952186,18,Corn Oil,FALSE,
W1979952186,19,Corn Oil,FALSE,administration & dosage
W1979952186,20,Feeding Behavior,FALSE,
W1979952186,21,Female,FALSE,
W1979952186,22,Pilot Projects,FALSE,
W1979952186,23,Seeds,FALSE,
W1979952186,24,Weight Loss,FALSE,drug effects
W1979952186,25,Weight Loss,FALSE,
W1964595576,1,Catheterization,TRUE,
W1964595576,2,Gallstones,TRUE,surgery
W1964595576,3,Sphincter of Oddi,TRUE,
W1964595576,4,Animals,FALSE,
W1964595576,5,"Cholecystectomy, Laparoscopic",FALSE,methods
W1964595576,6,"Cholecystectomy, Laparoscopic",FALSE,
W1964595576,7,"Disease Models, Animal",FALSE,
W1964595576,8,Dogs,FALSE,
W1964595576,9,Gallstones,FALSE,
W1964595576,10,Sphincter of Oddi,FALSE,pathology
W1964595576,11,"Sphincterotomy, Endoscopic",FALSE,
W1964595576,12,"Sphincterotomy, Endoscopic",FALSE,methods
W1977189164,1,Diazinon,TRUE,chemistry
W1977189164,2,"Product Surveillance, Postmarketing",TRUE,
W1977189164,3,Acetone,FALSE,chemistry
W1977189164,4,Acetone,FALSE,
W1977189164,5,Australia,FALSE,
