id,which_mesh,term,is_major_topic,qualifier_name
W1669232654,12,Fluorescein Angiography,FALSE,
W1669232654,13,Regional Blood Flow,FALSE,
W1669232654,14,Retinal Vessels,FALSE,
W1923302059,1,Lead,TRUE,analysis
W1923302059,2,Semen,TRUE,analysis
W1923302059,3,Adult,FALSE,
W1923302059,4,Cell Count,FALSE,
W1923302059,5,Humans,FALSE,
W1923302059,6,Lead,FALSE,blood
W1923302059,7,Lead,FALSE,
W1923302059,8,Male,FALSE,
W1923302059,9,Semen,FALSE,
W1923302059,10,Spermatozoa,FALSE,drug effects
W1923302059,11,Spermatozoa,FALSE,
W2409359631,1,Alkalies,TRUE,adverse effects
W2409359631,2,"Burns, Chemical",TRUE,drug therapy
W2409359631,3,Corneal Injuries,TRUE,
W2409359631,4,Eye Burns,TRUE,drug therapy
W2409359631,5,Glucose,TRUE,therapeutic use
W2409359631,6,Sodium Chloride,TRUE,therapeutic use
W2409359631,7,Alkalies,FALSE,
W2409359631,8,Animals,FALSE,
W2409359631,9,"Burns, Chemical",FALSE,complications
W2409359631,10,"Burns, Chemical",FALSE,
W2409359631,11,Cataract,FALSE,chemically induced
W2409359631,12,Cataract,FALSE,
W2409359631,13,Cornea,FALSE,blood supply
W2409359631,14,Cornea,FALSE,
W2409359631,15,Corneal Ulcer,FALSE,chemically induced
W2409359631,16,Corneal Ulcer,FALSE,
W2409359631,17,Edema,FALSE,chemically induced
W2409359631,18,Edema,FALSE,
W2409359631,19,Evaluation Studies as Topic,FALSE,
W2409359631,20,Eye Burns,FALSE,complications
W2409359631,21,Eye Burns,FALSE,
W2409359631,22,Fundus Oculi,FALSE,
W2409359631,23,Glucose,FALSE,
W2409359631,24,Ointments,FALSE,
W2409359631,25,Rabbits,FALSE,
W2409359631,26,Sodium Chloride,FALSE,
W1859050469,1,Breast Neoplasms,TRUE,analysis
W1859050469,2,Carcinoma,TRUE,analysis
W1859050469,3,"Receptors, Estrogen",TRUE,analysis
W1859050469,4,Sex Chromatin,TRUE,
W1859050469,5,Adolescent,FALSE,
W1859050469,6,Adult,FALSE,
W1859050469,7,Aged,FALSE,
W1859050469,8,Breast Neoplasms,FALSE,
W1859050469,9,Breast Neoplasms,FALSE,ultrastructure
W1859050469,10,Carcinoma,FALSE,
W1859050469,11,Carcinoma,FALSE,ultrastructure
W1859050469,12,Female,FALSE,
W1859050469,13,Humans,FALSE,
W1859050469,14,Lymphocytes,FALSE,pathology
W1859050469,15,Lymphocytes,FALSE,
W1859050469,16,Middle Aged,FALSE,
W1859050469,17,"Receptors, Estrogen",FALSE,
W88492360,1,Duodenum,TRUE,blood supply
W88492360,2,Gastric Mucosa,TRUE,blood supply
W88492360,3,Intestinal Mucosa,TRUE,blood supply
W88492360,4,Ischemia,TRUE,complications
W88492360,5,Peptic Ulcer,TRUE,etiology
W88492360,6,Arteries,FALSE,
W88492360,7,Arteries,FALSE,physiopathology
W88492360,8,Duodenum,FALSE,
W88492360,9,Gastric Mucosa,FALSE,
W88492360,10,Humans,FALSE,
W88492360,11,Intestinal Mucosa,FALSE,
W88492360,12,Ischemia,FALSE,
W88492360,13,Peptic Ulcer,FALSE,
W88492360,14,"Stress, Mechanical",FALSE,
W2417930900,1,Nucleotidases,TRUE,blood
W2417930900,2,Alkaline Phosphatase,FALSE,
W2417930900,3,Alkaline Phosphatase,FALSE,blood
W2417930900,4,Humans,FALSE,
W2417930900,5,Methods,FALSE,
W2417930900,6,Nickel,FALSE,pharmacology
W2417930900,7,Nickel,FALSE,
W2417930900,8,Nucleotidases,FALSE,
W108897191,1,Liver,TRUE,injuries
W108897191,2,"Vena Cava, Inferior",TRUE,injuries
W108897191,3,Humans,FALSE,
W108897191,4,Liver,FALSE,
W108897191,5,Liver,FALSE,blood supply
W108897191,6,Liver,FALSE,surgery
W108897191,7,Methods,FALSE,
W108897191,8,"Vena Cava, Inferior",FALSE,
W108897191,9,"Vena Cava, Inferior",FALSE,surgery
W4301441988,1,Neurilemmoma,TRUE,
W4301441988,2,Orbital Neoplasms,TRUE,
W4301441988,3,Adult,FALSE,
W4301441988,4,Aged,FALSE,
W4301441988,5,Angiography,FALSE,
W4301441988,6,Female,FALSE,
W4301441988,7,Humans,FALSE,
W4301441988,8,Male,FALSE,
W4301441988,9,Middle Aged,FALSE,
W4301441988,10,Neurilemmoma,FALSE,diagnosis
W4301441988,11,Neurilemmoma,FALSE,diagnostic imaging
W4301441988,12,Orbital Neoplasms,FALSE,diagnostic imaging
W4301441988,13,Orbital Neoplasms,FALSE,diagnosis
W4301441988,14,"Tomography, X-Ray Computed",FALSE,
W4301441988,15,Ultrasonography,FALSE,
W2135544078,1,"Antigens, Fungal",TRUE,administration & dosage
W2135544078,2,Coccidioides,TRUE,immunology
W2135544078,3,Histoplasma,TRUE,immunology
W2135544078,4,Skin Tests,TRUE,methods
W2135544078,5,"Antibodies, Fungal",FALSE,
W2135544078,6,"Antibodies, Fungal",FALSE,isolation & purification
W2135544078,7,"Antigens, Fungal",FALSE,
W2135544078,8,Coccidioides,FALSE,
W2135544078,9,Coccidioidomycosis,FALSE,
W2135544078,10,Coccidioidomycosis,FALSE,diagnosis
W2135544078,11,Coccidioidomycosis,FALSE,immunology
W2135544078,12,Complement Fixation Tests,FALSE,
W2135544078,13,Histoplasma,FALSE,
W2135544078,14,Histoplasmosis,FALSE,
W2135544078,15,Histoplasmosis,FALSE,immunology
W2135544078,16,Histoplasmosis,FALSE,diagnosis
W2135544078,17,Humans,FALSE,
W2135544078,18,Skin Tests,FALSE,
W2267417464,1,Closing Volume,TRUE,
W2267417464,2,"Lung Diseases, Obstructive",TRUE,diagnosis
W2267417464,3,Lung Volume Measurements,TRUE,
W2267417464,4,Age Factors,FALSE,
W2267417464,5,Chronic Disease,FALSE,
W2267417464,6,Humans,FALSE,
W2267417464,7,"Lung Diseases, Obstructive",FALSE,
W2267417464,8,Maximal Midexpiratory Flow Rate,FALSE,
W2267417464,9,Smoking,FALSE,
W2267417464,10,Smoking,FALSE,complications
W274497694,1,Nervous System,TRUE,embryology
W274497694,2,Vitamin A,TRUE,pharmacology
W274497694,3,Animals,FALSE,
W274497694,4,Cell Movement,FALSE,
W274497694,5,Cell Movement,FALSE,drug effects
W274497694,6,Chick Embryo,FALSE,
W274497694,7,Ganglia,FALSE,cytology
W274497694,8,Ganglia,FALSE,
W274497694,9,Mandibulofacial Dysostosis,FALSE,
W274497694,10,Mandibulofacial Dysostosis,FALSE,etiology
W274497694,11,Nervous System,FALSE,drug effects
W274497694,12,Nervous System,FALSE,
W274497694,13,Vitamin A,FALSE,
W1881643129,1,"Carbohydrate Metabolism, Inborn Errors",TRUE,metabolism
W1881643129,2,Galactose,TRUE,metabolism
W1881643129,3,Animals,FALSE,
W1881643129,4,"Carbohydrate Metabolism, Inborn Errors",FALSE,
W1881643129,5,"Carbohydrate Metabolism, Inborn Errors",FALSE,diet therapy
W1881643129,6,Cataract,FALSE,
W1881643129,7,Cataract,FALSE,enzymology
W1881643129,8,Galactose,FALSE,
W1881643129,9,Galactosemias,FALSE,
W1881643129,10,Galactosemias,FALSE,metabolism
W1881643129,11,Galactosemias,FALSE,genetics
W1881643129,12,Galactosephosphates,FALSE,
W1881643129,13,Galactosephosphates,FALSE,metabolism
W1881643129,14,Humans,FALSE,
W1881643129,15,Phosphotransferases,FALSE,
W1881643129,16,Phosphotransferases,FALSE,deficiency
W1881643129,17,Rats,FALSE,
W1881643129,18,Syndrome,FALSE,
W2401455551,1,"Acidosis, Renal Tubular",TRUE,complications
W2401455551,2,Glucosephosphate Dehydrogenase Deficiency,TRUE,complications
W2401455551,3,Lead Poisoning,TRUE,complications
W2401455551,4,Paralysis,TRUE,chemically induced
W2401455551,5,Polyneuropathies,TRUE,chemically induced
W2401455551,6,"Acidosis, Renal Tubular",FALSE,
W2401455551,7,"Acidosis, Renal Tubular",FALSE,genetics
W2401455551,8,"Acidosis, Renal Tubular",FALSE,enzymology
W2401455551,9,Adult,FALSE,
W2401455551,10,Glucosephosphate Dehydrogenase Deficiency,FALSE,
W2401455551,11,Glucosephosphate Dehydrogenase Deficiency,FALSE,genetics
W2401455551,12,Humans,FALSE,
W2401455551,13,Lead Poisoning,FALSE,
W2401455551,14,Lead Poisoning,FALSE,enzymology
W2401455551,15,Male,FALSE,
W2401455551,16,Paralysis,FALSE,
W2401455551,17,Paralysis,FALSE,enzymology
W2401455551,18,Pedigree,FALSE,
W2401455551,19,Polyneuropathies,FALSE,
W2434486952,1,Chordoma,TRUE,complications
W2434486952,2,"Scleroderma, Systemic",TRUE,etiology
W2434486952,3,Spinal Neoplasms,TRUE,complications
W2434486952,4,Adult,FALSE,
W2434486952,5,Chordoma,FALSE,pathology
W2434486952,6,Chordoma,FALSE,
W2434486952,7,Humans,FALSE,
W2434486952,8,Male,FALSE,
W2434486952,9,Neoplasm Metastasis,FALSE,
W2434486952,10,"Scleroderma, Systemic",FALSE,pathology
W2434486952,11,"Scleroderma, Systemic",FALSE,
W2434486952,12,Skin,FALSE,pathology
W2434486952,13,Skin,FALSE,
W2434486952,14,Spinal Neoplasms,FALSE,pathology
W2434486952,15,Spinal Neoplasms,FALSE,
W2465932333,1,Blepharoptosis,TRUE,surgery
W2465932333,2,Blepharoptosis,FALSE,
W2465932333,3,Blepharoptosis,FALSE,congenital
W2465932333,4,Humans,FALSE,
W2465932333,5,Male,FALSE,
W2465932333,6,Methods,FALSE,
W2465932333,7,Oculomotor Muscles,FALSE,
W2465932333,8,Oculomotor Muscles,FALSE,surgery
W4302045797,1,Hemochromatosis,TRUE,complications
W4302045797,2,Joint Diseases,TRUE,etiology
W4302045797,3,Hemochromatosis,FALSE,
W4302045797,4,Hemochromatosis,FALSE,diagnostic imaging
W4302045797,5,Hemochromatosis,FALSE,pathology
W4302045797,6,Humans,FALSE,
W4302045797,7,Joint Diseases,FALSE,
W4302045797,8,Joint Diseases,FALSE,pathology
W4302045797,9,Joint Diseases,FALSE,diagnostic imaging
W4302045797,10,Joints,FALSE,
W4302045797,11,Joints,FALSE,pathology
W4302045797,12,Radiography,FALSE,
W1936153575,1,Lung,TRUE,pathology
W1936153575,2,Pulmonary Emphysema,TRUE,pathology
W1936153575,3,Adolescent,FALSE,
W1936153575,4,Adult,FALSE,
W1936153575,5,Humans,FALSE,
W1936153575,6,Lung,FALSE,
W1936153575,7,"Models, Biological",FALSE,
W1936153575,8,Pulmonary Emphysema,FALSE,
W2112643847,1,"Enzymes, Immobilized",TRUE,
W2112643847,2,Blood Glucose,FALSE,analysis
W2112643847,3,Blood Glucose,FALSE,
W2112643847,4,Galactose,FALSE,urine
W2112643847,5,Galactose,FALSE,
W2112643847,6,Glycosuria,FALSE,diagnosis
W2112643847,7,Glycosuria,FALSE,
W2112643847,8,Urea,FALSE,blood
W2112643847,9,Urea,FALSE,
W2231180623,1,Leiomyosarcoma,TRUE,diagnosis
W2231180623,2,Tracheal Neoplasms,TRUE,diagnosis
W2231180623,3,Adolescent,FALSE,
W2231180623,4,Adult,FALSE,
W2231180623,5,Aged,FALSE,
W2231180623,6,Child,FALSE,
W2231180623,7,"Child, Preschool",FALSE,
W2231180623,8,Female,FALSE,
W2231180623,9,Humans,FALSE,
W2231180623,10,Infant,FALSE,
W2231180623,11,"Infant, Newborn",FALSE,
W2231180623,12,Leiomyosarcoma,FALSE,pathology
W2231180623,13,Leiomyosarcoma,FALSE,surgery
W2231180623,14,Leiomyosarcoma,FALSE,
W2231180623,15,Male,FALSE,
W2231180623,16,Middle Aged,FALSE,
W2231180623,17,Radiography,FALSE,
W2231180623,18,Trachea,FALSE,diagnostic imaging
W2231180623,19,Trachea,FALSE,
W2231180623,20,Tracheal Neoplasms,FALSE,surgery
W2231180623,21,Tracheal Neoplasms,FALSE,pathology
W2231180623,22,Tracheal Neoplasms,FALSE,
W2231180623,23,Tracheotomy,FALSE,
W2293849247,1,Eye Injuries,TRUE,
W2293849247,2,Sclera,TRUE,injuries
W2293849247,3,Adult,FALSE,
W2293849247,4,Eye Injuries,FALSE,therapy
W2293849247,5,Humans,FALSE,
W2293849247,6,"Lens, Crystalline",FALSE,
W2293849247,7,"Lens, Crystalline",FALSE,injuries
W2293849247,8,Male,FALSE,
W2293849247,9,Recurrence,FALSE,
W2293849247,10,Rupture,FALSE,
W2293849247,11,Sclera,FALSE,
W2293849247,12,Visual Acuity,FALSE,
W236714100,1,Femoral Neck Fractures,TRUE,surgery
W236714100,2,"Fracture Fixation, Internal",TRUE,methods
W236714100,3,Adolescent,FALSE,
W236714100,4,Adult,FALSE,
W236714100,5,Aged,FALSE,
W236714100,6,Child,FALSE,
W236714100,7,Female,FALSE,
W236714100,8,Femoral Neck Fractures,FALSE,
W236714100,9,Femoral Neck Fractures,FALSE,complications
W236714100,10,Femoral Neck Fractures,FALSE,classification
W236714100,11,Femur Head,FALSE,
W236714100,12,Femur Head,FALSE,physiology
W236714100,13,"Fracture Fixation, Internal",FALSE,
W236714100,14,"Fracture Fixation, Internal",FALSE,adverse effects
W236714100,15,Humans,FALSE,
W236714100,16,Joint Prosthesis,FALSE,
W236714100,17,Male,FALSE,
W236714100,18,Osteonecrosis,FALSE,
W236714100,19,Osteonecrosis,FALSE,etiology
W236714100,20,Osteotomy,FALSE,
W236714100,21,"Stress, Mechanical",FALSE,
W236714100,22,Tensile Strength,FALSE,
W2400485070,1,Joint Diseases,TRUE,metabolism
W2400485070,2,Metabolic Diseases,TRUE,complications
W2400485070,3,Age Factors,FALSE,
W2400485070,4,Aged,FALSE,
W2400485070,5,Humans,FALSE,
W2400485070,6,Joint Diseases,FALSE,
W2400485070,7,Metabolic Diseases,FALSE,
W2401768470,1,Cataract Extraction,TRUE,methods
W2401768470,2,"Lens, Crystalline",TRUE,
W2401768470,3,Lenses,TRUE,
W2401768470,4,Prostheses and Implants,TRUE,
W2401768470,5,Cataract,FALSE,
W2401768470,6,Cataract,FALSE,etiology
W2401768470,7,Cataract Extraction,FALSE,
W2401768470,8,Cataract Extraction,FALSE,instrumentation
W2401768470,9,Clinical Competence,FALSE,
W2401768470,10,Evaluation Studies as Topic,FALSE,
W2401768470,11,Humans,FALSE,
W2401768470,12,"Pigments, Biological",FALSE,
W2401768470,13,Postoperative Complications,FALSE,
W2401768470,14,Postoperative Complications,FALSE,surgery
W2401768470,15,Prostheses and Implants,FALSE,adverse effects
W2401768470,16,Prosthesis Design,FALSE,
W2401768470,17,Visual Acuity,FALSE,
W2412633730,1,Eye Diseases,TRUE,genetics
W2412633730,2,Inflammation,TRUE,genetics
W2412633730,3,Adult,FALSE,
W2412633730,4,Collagen Diseases,FALSE,
W2412633730,5,Collagen Diseases,FALSE,genetics
W2412633730,6,Conjunctivitis,FALSE,
W2412633730,7,Conjunctivitis,FALSE,genetics
W2412633730,8,Cytoplasm,FALSE,
W2412633730,9,Diseases in Twins,FALSE,
W2412633730,10,Eye Diseases,FALSE,
W2412633730,11,Female,FALSE,
W2412633730,12,Humans,FALSE,
W2412633730,13,Infant,FALSE,
W2412633730,14,Inflammation,FALSE,
W2412633730,15,Male,FALSE,
W2412633730,16,Pedigree,FALSE,
W2412633730,17,Retinal Degeneration,FALSE,
W2412633730,18,Retinal Degeneration,FALSE,genetics
W2412633730,19,Sclera,FALSE,
W2418395858,1,Aortic Valve,TRUE,surgery
W2418395858,2,Heart Valve Prosthesis,TRUE,mortality
W2418395858,3,Adult,FALSE,
W2418395858,4,Aortic Valve,FALSE,
W2418395858,5,Aortic Valve Insufficiency,FALSE,
W2418395858,6,Aortic Valve Insufficiency,FALSE,mortality
W2418395858,7,Aortic Valve Insufficiency,FALSE,surgery
W2418395858,8,Aortic Valve Stenosis,FALSE,
W2418395858,9,Aortic Valve Stenosis,FALSE,mortality
W2418395858,10,Aortic Valve Stenosis,FALSE,surgery
W2418395858,11,Female,FALSE,
W2418395858,12,Heart Valve Prosthesis,FALSE,
W2418395858,13,Humans,FALSE,
W2418395858,14,Male,FALSE,
W2418395858,15,Middle Aged,FALSE,
W2418395858,16,Postoperative Complications,FALSE,
W2418395858,17,Prognosis,FALSE,
W2418395858,18,Risk,FALSE,
W2426243946,1,Hepatolenticular Degeneration,TRUE,complications
W2426243946,2,Joint Diseases,TRUE,etiology
W2426243946,3,Adult,FALSE,
W2426243946,4,Hepatolenticular Degeneration,FALSE,
W2426243946,5,Hepatolenticular Degeneration,FALSE,diagnostic imaging
W2426243946,6,Humans,FALSE,
W2426243946,7,Joint Diseases,FALSE,
W2426243946,8,Joint Diseases,FALSE,therapy
W2426243946,9,Joint Diseases,FALSE,diagnostic imaging
W2426243946,10,Male,FALSE,
W2426243946,11,Radiography,FALSE,
W2465177645,1,Chondrocalcinosis,TRUE,complications
W2465177645,2,Aged,FALSE,
W2465177645,3,Chondrocalcinosis,FALSE,
W2465177645,4,Chondrocalcinosis,FALSE,diagnosis
W2465177645,5,Female,FALSE,
W2465177645,6,Humans,FALSE,
W2465177645,7,Male,FALSE,
W2465177645,8,Organ Specificity,FALSE,
W2465186154,1,Intestinal Neoplasms,TRUE,surgery
W2465186154,2,Liver Neoplasms,TRUE,surgery
W2465186154,3,Neurilemmoma,TRUE,surgery
W2465186154,4,Adult,FALSE,
W2465186154,5,Follow-Up Studies,FALSE,
W2465186154,6,Hepatectomy,FALSE,
W2465186154,7,Humans,FALSE,
W2465186154,8,Intestinal Neoplasms,FALSE,
W2465186154,9,Liver Neoplasms,FALSE,
W2465186154,10,Male,FALSE,
W2465186154,11,Middle Aged,FALSE,
W2465186154,12,Neurilemmoma,FALSE,
W4290176094,1,Chondrocalcinosis,TRUE,etiology
W4290176094,2,Hyperparathyroidism,TRUE,complications
W4290176094,3,Joint Diseases,TRUE,etiology
W4290176094,4,Chondrocalcinosis,FALSE,
W4290176094,5,Humans,FALSE,
W4290176094,6,Hyperparathyroidism,FALSE,
W4290176094,7,Joint Diseases,FALSE,
W2035524236,1,"Adaptation, Psychological",TRUE,
W2035524236,2,Myocardial Infarction,TRUE,psychology
W2035524236,3,Adjustment Disorders,FALSE,
W2035524236,4,Adjustment Disorders,FALSE,psychology
W2035524236,5,Adult,FALSE,
W2035524236,6,Aged,FALSE,
W2035524236,7,Anxiety,FALSE,
W2035524236,8,Anxiety,FALSE,psychology
W2035524236,9,Employment,FALSE,
W2035524236,10,Female,FALSE,
W2035524236,11,Humans,FALSE,
W2035524236,12,Male,FALSE,
W2035524236,13,Marriage,FALSE,
W2035524236,14,Middle Aged,FALSE,
W2035524236,15,Myocardial Infarction,FALSE,
W2035524236,16,Myocardial Infarction,FALSE,rehabilitation
W2035524236,17,Psychological Tests,FALSE,
W2035524236,18,Sex Factors,FALSE,
W2035524236,19,Sexual Behavior,FALSE,
W2018285752,1,Lead,TRUE,blood
W2018285752,2,Lead Poisoning,TRUE,diagnosis
W2018285752,3,Occupational Diseases,TRUE,diagnosis
W2018285752,4,Adult,FALSE,
W2018285752,5,Age Factors,FALSE,
W2018285752,6,Environmental Exposure,FALSE,
W2018285752,7,Humans,FALSE,
W2018285752,8,Lead,FALSE,
W2018285752,9,Lead Poisoning,FALSE,prevention & control
W2018285752,10,Lead Poisoning,FALSE,
W2018285752,11,Male,FALSE,
W2018285752,12,Metallurgy,FALSE,
W2018285752,13,Middle Aged,FALSE,
W2018285752,14,Occupational Diseases,FALSE,
W2018285752,15,Population Surveillance,FALSE,
W2018285752,16,Protoporphyrins,FALSE,blood
W2018285752,17,Protoporphyrins,FALSE,
W2018285752,18,Time Factors,FALSE,
W2018285752,19,Zinc,FALSE,blood
W2018285752,20,Zinc,FALSE,
W1971071584,1,Bites and Stings,TRUE,epidemiology
W1971071584,2,Age Factors,FALSE,
W1971071584,3,Animals,FALSE,
W1971071584,4,Bites and Stings,FALSE,
W1971071584,5,Cats,FALSE,
W1971071584,6,Dogs,FALSE,
W1971071584,7,Female,FALSE,
W1971071584,8,Humans,FALSE,
W1971071584,9,Male,FALSE,
W1971071584,10,Population Surveillance,FALSE,
W1971071584,11,Rabies,FALSE,
W1971071584,12,Rabies,FALSE,prevention & control
W1971071584,13,Rodentia,FALSE,
W1971071584,14,Sex Factors,FALSE,
W1971071584,15,United States,FALSE,
W2129113039,1,Gingival Diseases,TRUE,etiology
W2129113039,2,Melanosis,TRUE,etiology
W2129113039,3,Smoking,TRUE,complications
W2129113039,4,Adult,FALSE,
W2129113039,5,Female,FALSE,
W2129113039,6,Gingiva,FALSE,
W2129113039,7,Gingiva,FALSE,analysis
W2129113039,8,Gingival Diseases,FALSE,
W2129113039,9,Gingival Diseases,FALSE,pathology
W2129113039,10,Gingival Diseases,FALSE,metabolism
W2129113039,11,Humans,FALSE,
W2129113039,12,Male,FALSE,
W2129113039,13,Mandible,FALSE,
W2129113039,14,Melanins,FALSE,
W2129113039,15,Melanins,FALSE,analysis
W2129113039,16,Melanosis,FALSE,
W2129113039,17,Melanosis,FALSE,metabolism
W2129113039,18,Melanosis,FALSE,pathology
W2129113039,19,Nicotine,FALSE,
W2129113039,20,Nicotine,FALSE,pharmacology
W2129113039,21,Smoking,FALSE,
W2046254744,1,Cross Infection,TRUE,microbiology
W2046254744,2,"Hospitals, Community",TRUE,
W2046254744,3,Sepsis,TRUE,microbiology
W2046254744,4,Adolescent,FALSE,
W2046254744,5,Adult,FALSE,
W2046254744,6,Aged,FALSE,
W2046254744,7,Anti-Bacterial Agents,FALSE,
W2046254744,8,Anti-Bacterial Agents,FALSE,therapeutic use
W2046254744,9,Bacteria,FALSE,
W2046254744,10,Bacteria,FALSE,isolation & purification
W2046254744,11,Child,FALSE,
W2046254744,12,"Child, Preschool",FALSE,
W2046254744,13,Cross Infection,FALSE,
W2046254744,14,Cross Infection,FALSE,mortality
W2046254744,15,Cross Infection,FALSE,drug therapy
W2046254744,16,Female,FALSE,
W2046254744,17,Humans,FALSE,
W2046254744,18,Infant,FALSE,
W2046254744,19,"Infant, Newborn",FALSE,
W2046254744,20,Male,FALSE,
W2046254744,21,Middle Aged,FALSE,
W2046254744,22,New Jersey,FALSE,
W2046254744,23,Prognosis,FALSE,
W2046254744,24,Sepsis,FALSE,
W2046254744,25,Sepsis,FALSE,drug therapy
W2046254744,26,Sepsis,FALSE,mortality
W2045460652,1,"Diabetes Mellitus, Type 1",TRUE,complications
W2045460652,2,Vitiligo,TRUE,complications
W2045460652,3,Adolescent,FALSE,
W2045460652,4,Adult,FALSE,
W2045460652,5,Autoantibodies,FALSE,analysis
W2045460652,6,Autoantibodies,FALSE,
W2045460652,7,Child,FALSE,
W2045460652,8,"Child, Preschool",FALSE,
W2045460652,9,"Diabetes Mellitus, Type 1",FALSE,blood
W2045460652,10,"Diabetes Mellitus, Type 1",FALSE,immunology
W2045460652,11,"Diabetes Mellitus, Type 1",FALSE,
W2045460652,12,Female,FALSE,
W2045460652,13,Glucose Tolerance Test,FALSE,
W2045460652,14,HLA Antigens,FALSE,classification
W2045460652,15,HLA Antigens,FALSE,
W2045460652,16,Humans,FALSE,
W2045460652,17,Male,FALSE,
W2045460652,18,Vitiligo,FALSE,
W2045460652,19,Vitiligo,FALSE,immunology
W2045460652,20,Vitiligo,FALSE,blood
W2021447272,1,Fascia,TRUE,pathology
W2021447272,2,Inflammation,TRUE,pathology
W2021447272,3,"Scleroderma, Systemic",TRUE,pathology
W2021447272,4,"Diagnosis, Differential",FALSE,
W2021447272,5,Eosinophils,FALSE,
W2021447272,6,Eosinophils,FALSE,pathology
W2021447272,7,Fascia,FALSE,
W2021447272,8,Humans,FALSE,
W2021447272,9,Inflammation,FALSE,
W2021447272,10,Male,FALSE,
W2021447272,11,Middle Aged,FALSE,
W2021447272,12,"Scleroderma, Systemic",FALSE,
W2039029198,1,Psoriasis,TRUE,radiotherapy
W2039029198,2,Ultraviolet Therapy,TRUE,
W2039029198,3,Adult,FALSE,
W2039029198,4,Ficusin,FALSE,
W2039029198,5,Ficusin,FALSE,therapeutic use
W2039029198,6,Humans,FALSE,
W2039029198,7,Male,FALSE,
W2039029198,8,Psoriasis,FALSE,
W2039029198,9,Psoriasis,FALSE,pathology
W2039029198,10,Skin,FALSE,
W2039029198,11,Skin,FALSE,radiation effects
W2039029198,12,Ultraviolet Rays,FALSE,
W2039029198,13,Ultraviolet Therapy,FALSE,instrumentation
W2016923150,1,HLA Antigens,TRUE,isolation & purification
W2016923150,2,Pemphigus,TRUE,immunology
W2016923150,3,Female,FALSE,
W2016923150,4,HLA Antigens,FALSE,classification
W2016923150,5,HLA Antigens,FALSE,
W2016923150,6,Humans,FALSE,
W2016923150,7,Japan,FALSE,
W2016923150,8,Male,FALSE,
W2016923150,9,Pemphigus,FALSE,
W2079928047,1,Primary Myelofibrosis,TRUE,complications
W2079928047,2,Pyoderma,TRUE,complications
W2079928047,3,Female,FALSE,
W2079928047,4,Humans,FALSE,
W2079928047,5,Middle Aged,FALSE,
W2079928047,6,Necrosis,FALSE,pathology
W2079928047,7,Necrosis,FALSE,
W2079928047,8,Primary Myelofibrosis,FALSE,
W2079928047,9,Pyoderma,FALSE,
W2079928047,10,Pyoderma,FALSE,immunology
W2079928047,11,Pyoderma,FALSE,pathology
W2079928047,12,Recurrence,FALSE,
W2053979684,1,Bezoars,TRUE,etiology
W2053979684,2,Diabetic Neuropathies,TRUE,complications
W2053979684,3,Gastric Emptying,TRUE,
W2053979684,4,Stomach,TRUE,innervation
W2053979684,5,Autonomic Nervous System,FALSE,
W2053979684,6,Bezoars,FALSE,drug therapy
W2053979684,7,Bezoars,FALSE,
W2053979684,8,Diabetic Neuropathies,FALSE,
W2053979684,9,Gastric Emptying,FALSE,drug effects
W2053979684,10,Humans,FALSE,
W2053979684,11,Male,FALSE,
W2053979684,12,Metoclopramide,FALSE,therapeutic use
W2053979684,13,Metoclopramide,FALSE,
W2053979684,14,Middle Aged,FALSE,
W2053979684,15,Stomach,FALSE,
W2022226918,1,Lymphatic Diseases,TRUE,complications
W2022226918,2,Paraproteinemias,TRUE,complications
W2022226918,3,Skin Neoplasms,TRUE,complications
W2022226918,4,Aged,FALSE,
W2022226918,5,"Diagnosis, Differential",FALSE,
W2022226918,6,Female,FALSE,
W2022226918,7,Histiocytes,FALSE,
W2022226918,8,Humans,FALSE,
W2022226918,9,Lymphatic Diseases,FALSE,blood
W2022226918,10,Lymphatic Diseases,FALSE,
W2022226918,11,Lymphatic Diseases,FALSE,pathology
W2022226918,12,Middle Aged,FALSE,
W2022226918,13,Paraproteinemias,FALSE,
W2022226918,14,Skin Neoplasms,FALSE,blood
W2022226918,15,Skin Neoplasms,FALSE,
W2022226918,16,Skin Neoplasms,FALSE,pathology
W2072805599,1,"Chemotaxis, Leukocyte",TRUE,drug effects
W2072805599,2,Methoxsalen,TRUE,pharmacology
W2072805599,3,Photochemotherapy,TRUE,
W2072805599,4,Ultraviolet Rays,TRUE,
W2072805599,5,"Chemotaxis, Leukocyte",FALSE,radiation effects
W2072805599,6,"Chemotaxis, Leukocyte",FALSE,
W2072805599,7,Humans,FALSE,
W2072805599,8,Methoxsalen,FALSE,
W2072805599,9,Methoxsalen,FALSE,administration & dosage
W2072805599,10,Methoxsalen,FALSE,therapeutic use
W2072805599,11,Psoriasis,FALSE,
W2072805599,12,Psoriasis,FALSE,drug therapy
W2017990244,1,Leg Ulcer,TRUE,etiology
W2017990244,2,Thalassemia,TRUE,complications
W2017990244,3,Adult,FALSE,
W2017990244,4,Female,FALSE,
W2017990244,5,"Hemoglobins, Abnormal",FALSE,
W2017990244,6,"Hemoglobins, Abnormal",FALSE,metabolism
W2017990244,7,Humans,FALSE,
W2017990244,8,Leg Ulcer,FALSE,
W2017990244,9,Male,FALSE,
W2017990244,10,Thalassemia,FALSE,blood
W2017990244,11,Thalassemia,FALSE,
W3028379771,1,Lung,TRUE,ultrastructure
