id,which_mesh,term,is_major_topic,qualifier_name
W2965693178,2,Aged,FALSE,
W2965693178,3,Aged,FALSE,physiology
W2965693178,4,Drug Monitoring,FALSE,
W2965693178,5,Humans,FALSE,
W2965693178,6,Patient Care Planning,FALSE,
W2418260764,1,Empathy,TRUE,
W2418260764,2,Holistic Health,TRUE,
W2418260764,3,Nurse's Role,TRUE,
W2418260764,4,Nurse-Patient Relations,TRUE,
W2418260764,5,"Nursing Staff, Hospital",TRUE,psychology
W2418260764,6,Communication,FALSE,
W2418260764,7,Humans,FALSE,
W2418260764,8,"Nursing Staff, Hospital",FALSE,
W2418260764,9,Patient-Centered Care,FALSE,
W2418260764,10,Patient-Centered Care,FALSE,methods
W2418260764,11,Touch,FALSE,
W2397556111,1,Aging,TRUE,
W2397556111,2,Mass Media,TRUE,
W2397556111,3,Stereotyping,TRUE,
W2397556111,4,Aged,FALSE,
W2397556111,5,Data Collection,FALSE,
W2397556111,6,Female,FALSE,
W2397556111,7,Health Status,FALSE,
W2397556111,8,Humans,FALSE,
W2397556111,9,Male,FALSE,
W2397556111,10,Photography,FALSE,
W2397556111,11,Public Opinion,FALSE,
W2396168322,1,Art Therapy,TRUE,
W2396168322,2,Communication,TRUE,
W2396168322,3,Dementia,TRUE,psychology
W2396168322,4,Aged,FALSE,
W2396168322,5,Dementia,FALSE,
W2396168322,6,Humans,FALSE,
W2396168322,7,Nurse-Patient Relations,FALSE,
W2396168322,8,Nursing Homes,FALSE,
W2412258478,1,Aging,TRUE,physiology
W2412258478,2,Health Promotion,TRUE,
W2412258478,3,Skin Care,TRUE,methods
W2412258478,4,Skin Diseases,TRUE,prevention & control
W2412258478,5,Skin Neoplasms,TRUE,prevention & control
W2412258478,6,Aged,FALSE,
W2412258478,7,Aging,FALSE,
W2412258478,8,Humans,FALSE,
W2412258478,9,Nursing Assessment,FALSE,
W2412258478,10,Pressure Ulcer,FALSE,
W2412258478,11,Pressure Ulcer,FALSE,physiopathology
W2412258478,12,Pressure Ulcer,FALSE,prevention & control
W2412258478,13,Risk Factors,FALSE,
W2412258478,14,Skin Care,FALSE,
W2412258478,15,Skin Care,FALSE,standards
W2412258478,16,Skin Diseases,FALSE,
W2412258478,17,Skin Diseases,FALSE,physiopathology
W2412258478,18,Skin Neoplasms,FALSE,
W2412258478,19,Skin Neoplasms,FALSE,physiopathology
W2412258478,20,Skin Neoplasms,FALSE,diagnosis
W2207333193,1,Depression,TRUE,etiology
W2207333193,2,Goals,TRUE,
W2207333193,3,Stroke Rehabilitation,TRUE,
W2207333193,4,Aged,FALSE,
W2207333193,5,Cognition Disorders,FALSE,
W2207333193,6,Cognition Disorders,FALSE,etiology
W2207333193,7,Cognition Disorders,FALSE,rehabilitation
W2207333193,8,Depression,FALSE,
W2207333193,9,Humans,FALSE,
W2207333193,10,Morbidity,FALSE,
W2207333193,11,Personal Autonomy,FALSE,
W2207333193,12,Prognosis,FALSE,
W2207333193,13,Speech Disorders,FALSE,
W2207333193,14,Speech Disorders,FALSE,ethnology
W2207333193,15,Speech Disorders,FALSE,rehabilitation
W2207333193,16,Stroke,FALSE,
W2207333193,17,Stroke,FALSE,complications
W2207333193,18,Stroke,FALSE,psychology
W2207333193,19,Treatment Outcome,FALSE,
W2412533759,1,Aging,TRUE,
W2412533759,2,Renal Dialysis,TRUE,
W2412533759,3,Renal Insufficiency,TRUE,therapy
W2412533759,4,Renal Insufficiency,TRUE,etiology
W2412533759,5,Aged,FALSE,
W2412533759,6,Diabetes Complications,FALSE,
W2412533759,7,Humans,FALSE,
W2412533759,8,Hypertension,FALSE,complications
W2412533759,9,Hypertension,FALSE,
W2412533759,10,Kidney Transplantation,FALSE,
W2412533759,11,Multiple Myeloma,FALSE,complications
W2412533759,12,Multiple Myeloma,FALSE,
W2412533759,13,Renal Insufficiency,FALSE,
W2428312818,1,"Education, Nursing, Continuing",TRUE,
W2428312818,2,Stroke,TRUE,nursing
W2428312818,3,Aged,FALSE,
W2428312818,4,Curriculum,FALSE,
W2428312818,5,Humans,FALSE,
W2428312818,6,Institutional Management Teams,FALSE,
W2428312818,7,Interprofessional Relations,FALSE,
W2428312818,8,Professional Competence,FALSE,
W2428312818,9,Program Development,FALSE,
W2428312818,10,Stroke,FALSE,
W2428312818,11,Stroke Rehabilitation,FALSE,
W2176400005,1,Aging,TRUE,
W2176400005,2,Streptococcal Infections,TRUE,physiopathology
W2176400005,3,Streptococcal Infections,TRUE,prevention & control
W2176400005,4,Aged,FALSE,
W2176400005,5,Cross Infection,FALSE,prevention & control
W2176400005,6,Cross Infection,FALSE,
W2176400005,7,Disease Outbreaks,FALSE,
W2176400005,8,Drug Resistance,FALSE,
W2176400005,9,Humans,FALSE,
W2176400005,10,Risk Factors,FALSE,
W2176400005,11,Streptococcal Infections,FALSE,drug therapy
W2176400005,12,Streptococcal Infections,FALSE,
W2278202997,1,Caustics,TRUE,poisoning
W2278202997,2,Disinfectants,TRUE,poisoning
W2278202997,3,Drug Overdose,TRUE,nursing
W2278202997,4,Emergency Treatment,TRUE,methods
W2278202997,5,"Suicide, Attempted",TRUE,
W2278202997,6,Adolescent,FALSE,
W2278202997,7,Caustics,FALSE,
W2278202997,8,Disinfectants,FALSE,
W2278202997,9,Drug Overdose,FALSE,
W2278202997,10,Emergency Nursing,FALSE,
W2278202997,11,Emergency Nursing,FALSE,methods
W2278202997,12,Emergency Treatment,FALSE,
W2278202997,13,Emergency Treatment,FALSE,nursing
W2278202997,14,Humans,FALSE,
W2278202997,15,Male,FALSE,
W2421356143,1,Health Services for the Aged,TRUE,organization & administration
W2421356143,2,Housing,TRUE,
W2421356143,3,Nursing Homes,TRUE,
W2421356143,4,Patient Admission,TRUE,
W2421356143,5,Social Work,TRUE,organization & administration
W2421356143,6,Aged,FALSE,
W2421356143,7,Decision Making,FALSE,
W2421356143,8,Health Services for the Aged,FALSE,
W2421356143,9,Humans,FALSE,
W2421356143,10,National Health Programs,FALSE,
W2421356143,11,Social Work,FALSE,
W2421356143,12,United Kingdom,FALSE,
W197433903,1,Aging,TRUE,
W197433903,2,Diet,TRUE,
W197433903,3,Geriatric Assessment,TRUE,
W197433903,4,Nutrition Assessment,TRUE,
W197433903,5,Aged,FALSE,
W197433903,6,Documentation,FALSE,
W197433903,7,Humans,FALSE,
W197433903,8,Nurse's Role,FALSE,
W197433903,9,Nutritional Requirements,FALSE,
W2397886697,1,Coronary Disease,TRUE,genetics
W2397886697,2,Coronary Disease,TRUE,nursing
W2397886697,3,"Genetics, Medical",TRUE,organization & administration
W2397886697,4,Nurse Clinicians,TRUE,psychology
W2397886697,5,Nurse's Role,TRUE,
W2397886697,6,Research Personnel,TRUE,psychology
W2397886697,7,Attitude of Health Personnel,FALSE,
W2397886697,8,Communication,FALSE,
W2397886697,9,Coronary Disease,FALSE,
W2397886697,10,Coronary Disease,FALSE,psychology
W2397886697,11,"Genetics, Medical",FALSE,
W2397886697,12,Grief,FALSE,
W2397886697,13,Humans,FALSE,
W2397886697,14,Male,FALSE,
W2397886697,15,Middle Aged,FALSE,
W2397886697,16,Nurse Clinicians,FALSE,
W2397886697,17,Nurse-Patient Relations,FALSE,
W2397886697,18,Research Personnel,FALSE,
W2399241136,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2399241136,2,Liver Failure,TRUE,chemically induced
W2399241136,3,Liver Failure,TRUE,drug therapy
W2399241136,4,Humans,FALSE,
W2399241136,5,Liver Failure,FALSE,
W2399241136,6,Liver Failure,FALSE,diagnosis
W2399241136,7,Liver Failure,FALSE,metabolism
W2399241136,8,Metabolic Clearance Rate,FALSE,
W2403307925,1,Death,TRUE,
W2403307925,2,Nursing Care,TRUE,
W2403307925,3,Nursing Homes,TRUE,
W2403307925,4,Terminal Care,TRUE,
W2403307925,5,Aged,FALSE,
W2403307925,6,Fear,FALSE,
W2403307925,7,Humanism,FALSE,
W2403307925,8,Humans,FALSE,
W2403307925,9,Nurse-Patient Relations,FALSE,
W2405289105,1,Nurse-Patient Relations,TRUE,
W2405289105,2,Nursing Care,TRUE,
W2405289105,3,Humans,FALSE,
W2406000951,1,Aging,TRUE,
W2406000951,2,Environment,TRUE,
W2406000951,3,Housing,TRUE,
W2406000951,4,Nursing Homes,TRUE,
W2406000951,5,Activities of Daily Living,FALSE,
W2406000951,6,Aged,FALSE,
W2406000951,7,Facility Design and Construction,FALSE,
W2406000951,8,Humans,FALSE,
W2407029500,1,Pain,TRUE,prevention & control
W2407029500,2,Pain,TRUE,diagnosis
W2407029500,3,Pain Measurement,TRUE,standards
W2407029500,4,Pain Measurement,TRUE,methods
W2407029500,5,Attitude to Health,FALSE,
W2407029500,6,Bias,FALSE,
W2407029500,7,Humans,FALSE,
W2407029500,8,Nurse's Role,FALSE,
W2407029500,9,Pain,FALSE,nursing
W2407029500,10,Pain,FALSE,psychology
W2407029500,11,Pain,FALSE,
W2407029500,12,Pain Measurement,FALSE,
W2407029500,13,Patient Care Planning,FALSE,
W2407029500,14,Reproducibility of Results,FALSE,
W2407046227,1,Clinical Competence,TRUE,standards
W2407046227,2,"Nursing Staff, Hospital",TRUE,standards
W2407046227,3,Respiratory Insufficiency,TRUE,nursing
W2407046227,4,"Analgesics, Opioid",FALSE,adverse effects
W2407046227,5,"Analgesics, Opioid",FALSE,
W2407046227,6,Clinical Competence,FALSE,
W2407046227,7,Female,FALSE,
W2407046227,8,Humans,FALSE,
W2407046227,9,Middle Aged,FALSE,
W2407046227,10,Morphine,FALSE,adverse effects
W2407046227,11,Morphine,FALSE,
W2407046227,12,Naloxone,FALSE,therapeutic use
W2407046227,13,Naloxone,FALSE,
W2407046227,14,Narcotic Antagonists,FALSE,therapeutic use
W2407046227,15,Narcotic Antagonists,FALSE,
W2407046227,16,Nursing Assessment,FALSE,
W2407046227,17,"Nursing Staff, Hospital",FALSE,
W2407046227,18,Respiratory Insufficiency,FALSE,chemically induced
W2407046227,19,Respiratory Insufficiency,FALSE,drug therapy
W2407046227,20,Respiratory Insufficiency,FALSE,
W2407203478,1,Clinical Nursing Research,TRUE,
W2407203478,2,Postoperative Hemorrhage,TRUE,etiology
W2407203478,3,Tonsillectomy,TRUE,adverse effects
W2407203478,4,Humans,FALSE,
W2407203478,5,Incidence,FALSE,
W2407203478,6,Medical Audit,FALSE,
W2407203478,7,New Zealand,FALSE,epidemiology
W2407203478,8,New Zealand,FALSE,
W2407203478,9,Patient Readmission,FALSE,
W2407203478,10,Postoperative Hemorrhage,FALSE,epidemiology
W2407203478,11,Postoperative Hemorrhage,FALSE,nursing
W2407203478,12,Postoperative Hemorrhage,FALSE,
W2407203478,13,Tonsillectomy,FALSE,
W2407917317,1,Health Priorities,TRUE,
W2407917317,2,Pain,TRUE,prevention & control
W2407917317,3,Public Health Practice,TRUE,
W2407917317,4,France,FALSE,epidemiology
W2407917317,5,France,FALSE,
W2407917317,6,Health Planning,FALSE,
W2407917317,7,Humans,FALSE,
W2407917317,8,National Health Programs,FALSE,
W2407917317,9,Pain,FALSE,epidemiology
W2407917317,10,Pain,FALSE,
W2408514419,1,"Analgesia, Patient-Controlled",TRUE,nursing
W2408514419,2,Pain,TRUE,drug therapy
W2408514419,3,"Analgesia, Patient-Controlled",FALSE,instrumentation
W2408514419,4,"Analgesia, Patient-Controlled",FALSE,methods
W2408514419,5,"Analgesia, Patient-Controlled",FALSE,
W2408514419,6,Drug Monitoring,FALSE,nursing
W2408514419,7,Drug Monitoring,FALSE,methods
W2408514419,8,Drug Monitoring,FALSE,
W2408514419,9,Equipment Safety,FALSE,
W2408514419,10,Humans,FALSE,
W2408514419,11,Infusion Pumps,FALSE,
W2408514419,12,Maintenance,FALSE,
W2408514419,13,Pain,FALSE,diagnosis
W2408514419,14,Pain,FALSE,nursing
W2408514419,15,Pain,FALSE,
W2408514419,16,Pain Measurement,FALSE,methods
W2408514419,17,Pain Measurement,FALSE,
W2411280912,1,Critical Care,TRUE,methods
W2411280912,2,Pain,TRUE,nursing
W2411280912,3,Acute Disease,FALSE,
W2411280912,4,Adult,FALSE,
W2411280912,5,Attitude of Health Personnel,FALSE,
W2411280912,6,Critical Care,FALSE,
W2411280912,7,Humans,FALSE,
W2411280912,8,Nursing Assessment,FALSE,methods
W2411280912,9,Nursing Assessment,FALSE,
W2411280912,10,"Nursing Staff, Hospital",FALSE,education
W2411280912,11,"Nursing Staff, Hospital",FALSE,psychology
W2411280912,12,"Nursing Staff, Hospital",FALSE,
W2411280912,13,Pain,FALSE,classification
W2411280912,14,Pain,FALSE,diagnosis
W2411280912,15,Pain,FALSE,
W2411280912,16,Pain,FALSE,etiology
W2411280912,17,Pain Measurement,FALSE,
W2411280912,18,Pain Measurement,FALSE,methods
W2411280912,19,Patient Care Team,FALSE,organization & administration
W2411280912,20,Patient Care Team,FALSE,
W2411280912,21,Risk Factors,FALSE,
W2411280912,22,Severity of Illness Index,FALSE,
W2412249394,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2412249394,2,Renal Insufficiency,TRUE,drug therapy
W2412249394,3,Renal Insufficiency,TRUE,chemically induced
W2412249394,4,Drug Monitoring,FALSE,methods
W2412249394,5,Drug Monitoring,FALSE,nursing
W2412249394,6,Drug Monitoring,FALSE,
W2412249394,7,Humans,FALSE,
W2412249394,8,Metabolic Clearance Rate,FALSE,
W2412249394,9,Patient Selection,FALSE,
W2412249394,10,Renal Insufficiency,FALSE,metabolism
W2412249394,11,Renal Insufficiency,FALSE,
W2412249394,12,Risk Factors,FALSE,
W2412697906,1,Drug Prescriptions,TRUE,
W2412697906,2,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2412697906,3,Geriatric Assessment,TRUE,
W2412697906,4,Aged,FALSE,
W2412697906,5,Aging,FALSE,
W2412697906,6,Drug Interactions,FALSE,
W2412697906,7,Drug Therapy,FALSE,statistics & numerical data
W2412697906,8,Drug Therapy,FALSE,
W2412697906,9,Humans,FALSE,
W2412697906,10,Medication Errors,FALSE,prevention & control
W2412697906,11,Medication Errors,FALSE,
W2412697906,12,Risk Factors,FALSE,
W2412849887,1,Nurse's Role,TRUE,
W2412849887,2,Pain,TRUE,nursing
W2412849887,3,Quality of Health Care,TRUE,
W2412849887,4,Attitude of Health Personnel,FALSE,
W2412849887,5,Clinical Competence,FALSE,
W2412849887,6,Clinical Competence,FALSE,standards
W2412849887,7,"Ethics, Nursing",FALSE,
W2412849887,8,France,FALSE,
W2412849887,9,"Health Knowledge, Attitudes, Practice",FALSE,
W2412849887,10,Humans,FALSE,
W2412849887,11,Nursing Staff,FALSE,
W2412849887,12,Nursing Staff,FALSE,education
W2412849887,13,Nursing Staff,FALSE,psychology
W2412849887,14,Pain,FALSE,
W2412849887,15,Pain,FALSE,diagnosis
W2412849887,16,Patient Advocacy,FALSE,
W2413182362,1,"Drug Therapy, Combination",TRUE,
W2413182362,2,Immunosuppressive Agents,TRUE,therapeutic use
W2413182362,3,Kidney Transplantation,TRUE,
W2413182362,4,Liver Transplantation,TRUE,
W2413182362,5,Humans,FALSE,
W2413182362,6,Hypertension,FALSE,
W2413182362,7,Hypertension,FALSE,drug therapy
W2413182362,8,Immunosuppressive Agents,FALSE,
W2413182362,9,Infections,FALSE,
W2413182362,10,Infections,FALSE,drug therapy
W2413182362,11,Kidney Transplantation,FALSE,adverse effects
W2413182362,12,Kidney Transplantation,FALSE,immunology
W2413182362,13,Liver Transplantation,FALSE,adverse effects
W2413182362,14,Liver Transplantation,FALSE,immunology
W2413182362,15,Transplantation Immunology,FALSE,
W2413182362,16,Transplantation Immunology,FALSE,drug effects
W2413182362,17,Vaccination,FALSE,
W2413188774,1,Attitude of Health Personnel,TRUE,
W2413188774,2,Nursing Staff,TRUE,psychology
W2413188774,3,Pain,TRUE,nursing
W2413188774,4,Pain,TRUE,psychology
W2413188774,5,Aged,FALSE,
W2413188774,6,Communication,FALSE,
W2413188774,7,Empathy,FALSE,
W2413188774,8,Female,FALSE,
W2413188774,9,Humans,FALSE,
W2413188774,10,Male,FALSE,
W2413188774,11,Middle Aged,FALSE,
W2413188774,12,Nurse Clinicians,FALSE,
W2413188774,13,Nurse-Patient Relations,FALSE,
W2413188774,14,Nursing Assessment,FALSE,
W2413188774,15,Nursing Assessment,FALSE,standards
W2413188774,16,Nursing Staff,FALSE,
W2413188774,17,Pain,FALSE,
W2413188774,18,Pain,FALSE,diagnosis
W2413188774,19,Pain Measurement,FALSE,
W2413188774,20,Pain Measurement,FALSE,standards
W2413188774,21,Palliative Care,FALSE,
W2413188774,22,Palliative Care,FALSE,methods
W2413188774,23,Palliative Care,FALSE,psychology
W2414915264,1,Aging,TRUE,
W2414915264,2,Dental Care for Aged,TRUE,
W2414915264,3,Oral Health,TRUE,
W2414915264,4,Oral Hygiene,TRUE,
W2414915264,5,Aged,FALSE,
W2414915264,6,Humans,FALSE,
W2415810740,1,Urination Disorders,TRUE,prevention & control
W2415810740,2,Disabled Persons,FALSE,
W2415810740,3,Humans,FALSE,
W2415810740,4,Urination Disorders,FALSE,
W2416041188,1,Pressure Ulcer,TRUE,prevention & control
W2416041188,2,Skin Care,TRUE,methods
W2416041188,3,Skin Care,TRUE,nursing
W2416041188,4,Beds,FALSE,
W2416041188,5,Humans,FALSE,
W2416041188,6,Nursing Assessment,FALSE,
W2416041188,7,Nursing Assessment,FALSE,methods
W2416041188,8,Pressure Ulcer,FALSE,
W2416041188,9,Pressure Ulcer,FALSE,etiology
W2416041188,10,Pressure Ulcer,FALSE,nursing
W2416041188,11,Risk Factors,FALSE,
W2416041188,12,Skin Care,FALSE,
W2416457764,1,Personal Autonomy,TRUE,
W2416457764,2,Quality of Life,TRUE,
W2416457764,3,Stroke Rehabilitation,TRUE,
W2416457764,4,Activities of Daily Living,FALSE,
W2416457764,5,Attitude of Health Personnel,FALSE,
W2416457764,6,Humans,FALSE,
W2416457764,7,Male,FALSE,
W2416457764,8,Middle Aged,FALSE,
W2416457764,9,Self Concept,FALSE,
W2416457764,10,Stroke,FALSE,
W2416457764,11,Stroke,FALSE,psychology
W2416789602,1,Primary Prevention,TRUE,methods
W2416789602,2,Urinary Incontinence,TRUE,prevention & control
W2416789602,3,Urinary Incontinence,TRUE,nursing
W2416789602,4,Humans,FALSE,
W2416789602,5,Patient Care Planning,FALSE,
W2416789602,6,Primary Prevention,FALSE,
W2416789602,7,Urinary Incontinence,FALSE,etiology
W2416789602,8,Urinary Incontinence,FALSE,
W2417874471,1,Fatigue,TRUE,diagnosis
W2417874471,2,Fatigue,TRUE,therapy
W2417874471,3,Neoplasms,TRUE,complications
W2417874471,4,Exercise Therapy,FALSE,methods
W2417874471,5,Exercise Therapy,FALSE,
W2417874471,6,Fatigue,FALSE,etiology
W2417874471,7,Fatigue,FALSE,
W2417874471,8,Humans,FALSE,
W2417874471,9,Neoplasms,FALSE,
W2417874471,10,Nursing Assessment,FALSE,methods
W2417874471,11,Nursing Assessment,FALSE,
W2417874471,12,Oncology Nursing,FALSE,methods
W2417874471,13,Oncology Nursing,FALSE,
W2417874471,14,Patient Education as Topic,FALSE,methods
W2417874471,15,Patient Education as Topic,FALSE,
W2417874471,16,Risk Factors,FALSE,
W2417874471,17,Severity of Illness Index,FALSE,
W2418025343,1,Migraine Disorders,TRUE,nursing
W2418025343,2,Nurse's Role,TRUE,
W2418025343,3,"Analgesics, Opioid",FALSE,therapeutic use
W2418025343,4,"Analgesics, Opioid",FALSE,
W2418025343,5,Anti-Inflammatory Agents,FALSE,therapeutic use
W2418025343,6,Anti-Inflammatory Agents,FALSE,
W2418025343,7,France,FALSE,epidemiology
W2418025343,8,France,FALSE,
W2418025343,9,Humans,FALSE,
W2418025343,10,Migraine Disorders,FALSE,epidemiology
W2418025343,11,Migraine Disorders,FALSE,classification
W2418025343,12,Migraine Disorders,FALSE,diagnosis
W2418025343,13,Migraine Disorders,FALSE,drug therapy
W2418025343,14,Migraine Disorders,FALSE,
W2418025343,15,Nursing Assessment,FALSE,methods
W2418025343,16,Nursing Assessment,FALSE,
W2418025343,17,Pain Measurement,FALSE,methods
W2418025343,18,Pain Measurement,FALSE,
W2418025343,19,Patient Education as Topic,FALSE,methods
W2418025343,20,Patient Education as Topic,FALSE,
W2418025343,21,Steroids,FALSE,
W2419429999,1,Public Health Practice,TRUE,
W2419429999,2,Urinary Incontinence,TRUE,epidemiology
W2419429999,3,Urinary Incontinence,TRUE,prevention & control
W2419429999,4,Aged,FALSE,
W2419429999,5,Cost of Illness,FALSE,
W2419429999,6,France,FALSE,
W2419429999,7,France,FALSE,epidemiology
W2419429999,8,Geriatric Nursing,FALSE,
W2419429999,9,Geriatric Nursing,FALSE,methods
W2419429999,10,Humans,FALSE,
W2419429999,11,Nurse's Role,FALSE,
W2419429999,12,Urinary Incontinence,FALSE,
W2419429999,13,Urinary Incontinence,FALSE,diagnosis
W2419429999,14,Urinary Incontinence,FALSE,etiology
W2419429999,15,Urinary Incontinence,FALSE,economics
W2424893970,1,Community Health Nursing,TRUE,methods
W2424893970,2,Fecal Incontinence,TRUE,nursing
W2424893970,3,Fecal Incontinence,TRUE,prevention & control
W2424893970,4,Urinary Incontinence,TRUE,nursing
W2424893970,5,Urinary Incontinence,TRUE,prevention & control
W2424893970,6,Aged,FALSE,
W2424893970,7,"Aged, 80 and over",FALSE,
W2424893970,8,Community Health Nursing,FALSE,
W2424893970,9,Fecal Incontinence,FALSE,
W2424893970,10,Fecal Incontinence,FALSE,epidemiology
W2424893970,11,France,FALSE,
W2424893970,12,France,FALSE,epidemiology
W2424893970,13,Home Care Services,FALSE,
W2424893970,14,Humans,FALSE,
W2424893970,15,Nurse's Role,FALSE,
W2424893970,16,Urinary Incontinence,FALSE,
W2424893970,17,Urinary Incontinence,FALSE,epidemiology
W2437330356,1,Nonverbal Communication,TRUE,
W2437330356,2,Nursing Assessment,TRUE,methods
W2437330356,3,Pain,TRUE,diagnosis
W2437330356,4,Pain,TRUE,nursing
W2437330356,5,Pain Measurement,TRUE,methods
W2437330356,6,Acute Disease,FALSE,
W2437330356,7,Aged,FALSE,
W2437330356,8,Child,FALSE,
W2437330356,9,Chronic Disease,FALSE,
W2437330356,10,Communication,FALSE,
W2437330356,11,Humans,FALSE,
W2437330356,12,Kinesics,FALSE,
W2437330356,13,Nursing Assessment,FALSE,
W2437330356,14,Pain,FALSE,psychology
W2437330356,15,Pain,FALSE,
W2437330356,16,Pain Measurement,FALSE,
W2437330356,17,Patient Care Planning,FALSE,
W2443629901,1,Nurse-Patient Relations,TRUE,
W2443629901,2,Pain,TRUE,nursing
W2443629901,3,Pain,TRUE,psychology
W2443629901,4,"Adaptation, Psychological",FALSE,
W2443629901,5,Attitude of Health Personnel,FALSE,
W2443629901,6,Attitude to Health,FALSE,
W2443629901,7,Chronic Disease,FALSE,
W2443629901,8,Communication,FALSE,
W2443629901,9,Defense Mechanisms,FALSE,
W2443629901,10,Empathy,FALSE,
W2443629901,11,Humans,FALSE,
W2443629901,12,Pain,FALSE,prevention & control
W2443629901,13,Pain,FALSE,
W2443629901,14,Patient Advocacy,FALSE,
W2443629901,15,"Philosophy, Nursing",FALSE,
W2444541566,1,"Urinary Incontinence, Stress",TRUE,surgery
W2444541566,2,Adult,FALSE,
W2444541566,3,Age Distribution,FALSE,
W2444541566,4,Aged,FALSE,
W2444541566,5,Female,FALSE,
W2444541566,6,France,FALSE,
W2444541566,7,France,FALSE,epidemiology
W2444541566,8,Humans,FALSE,
W2444541566,9,Middle Aged,FALSE,
W2444541566,10,Risk Factors,FALSE,
W2444541566,11,Sex Distribution,FALSE,
W2444541566,12,Sex Factors,FALSE,
W2444541566,13,Suture Techniques,FALSE,
W2444541566,14,"Urinary Incontinence, Stress",FALSE,
W2444541566,15,"Urinary Incontinence, Stress",FALSE,epidemiology
W2444541566,16,"Urinary Incontinence, Stress",FALSE,physiopathology
W2444541566,17,Urodynamics,FALSE,
W2461950089,1,Fecal Incontinence,TRUE,nursing
W2461950089,2,Geriatric Nursing,TRUE,methods
W2461950089,3,Urinary Incontinence,TRUE,nursing
W2461950089,4,Aged,FALSE,
W2461950089,5,Fecal Incontinence,FALSE,
W2461950089,6,Geriatric Nursing,FALSE,
W2461950089,7,Geriatric Nursing,FALSE,education
W2461950089,8,Humans,FALSE,
W2461950089,9,Nursing Homes,FALSE,
W2461950089,10,Urinary Incontinence,FALSE,
W2465257512,1,Nursing Care,TRUE,standards
W2465257512,2,Privacy,TRUE,
W2465257512,3,Humans,FALSE,
W2465257512,4,Nurse-Patient Relations,FALSE,
W2465257512,5,Nursing Care,FALSE,
W2470954087,1,"Diabetes Mellitus, Type 1",TRUE,prevention & control
W2470954087,2,"Diabetes Mellitus, Type 1",TRUE,urine
W2470954087,3,Patient Education as Topic,TRUE,methods
W2470954087,4,Self Care,TRUE,methods
W2470954087,5,Adult,FALSE,
W2470954087,6,"Diabetes Mellitus, Type 1",FALSE,
W2470954087,7,"Diabetes Mellitus, Type 1",FALSE,complications
W2470954087,8,"Diabetes Mellitus, Type 1",FALSE,psychology
W2470954087,9,Diabetic Ketoacidosis,FALSE,
W2470954087,10,Diabetic Ketoacidosis,FALSE,etiology
W2470954087,11,Hospitalization,FALSE,
W2470954087,12,Humans,FALSE,
W2470954087,13,Hypoglycemia,FALSE,
W2470954087,14,Hypoglycemia,FALSE,etiology
W2470954087,15,Male,FALSE,
W2470954087,16,Patient Education as Topic,FALSE,
W2470954087,17,Reagent Strips,FALSE,
W2470954087,18,Self Care,FALSE,
W2470954087,19,Self Care,FALSE,psychology
W2470954087,20,Vomiting,FALSE,
W2470954087,21,Vomiting,FALSE,complications
W2472840052,1,Disabled Persons,TRUE,psychology
W2472840052,2,Fecal Incontinence,TRUE,psychology
W2472840052,3,Fecal Incontinence,TRUE,nursing
W2472840052,4,Nurse-Patient Relations,TRUE,
W2472840052,5,Urinary Incontinence,TRUE,nursing
W2472840052,6,Urinary Incontinence,TRUE,psychology
W2472840052,7,Activities of Daily Living,FALSE,
W2472840052,8,"Adaptation, Psychological",FALSE,
W2472840052,9,Aged,FALSE,
W2472840052,10,"Aged, 80 and over",FALSE,
W2472840052,11,Disabled Persons,FALSE,
W2472840052,12,Fecal Incontinence,FALSE,
W2472840052,13,Female,FALSE,
W2472840052,14,Humans,FALSE,
W2472840052,15,Male,FALSE,
W2472840052,16,Nurse's Role,FALSE,
W2472840052,17,Nursing Diagnosis,FALSE,
W2472840052,18,Urinary Incontinence,FALSE,
W2473427280,1,Drug Overdose,TRUE,nursing
W2473427280,2,Emergency Treatment,TRUE,methods
W2473427280,3,Emergency Treatment,TRUE,nursing
W2473427280,4,Drug Overdose,FALSE,
W2473427280,5,Drug Overdose,FALSE,diagnosis
W2473427280,6,Emergency Nursing,FALSE,
W2473427280,7,Emergency Nursing,FALSE,methods
W2473427280,8,Emergency Treatment,FALSE,
W2473427280,9,Humans,FALSE,
W3145926776,1,Alcoholism,TRUE,
W3145926776,2,Interprofessional Relations,TRUE,
W3145926776,3,Child,FALSE,
W3145926776,4,Female,FALSE,
W3145926776,5,Humans,FALSE,
W3145926776,6,Middle Aged,FALSE,
W3145926776,7,Pediatric Nursing,FALSE,
W4299423510,1,Health Planning,TRUE,organization & administration
W4299423510,2,National Health Programs,TRUE,organization & administration
W4299423510,3,Pain,TRUE,prevention & control
W4299423510,4,France,FALSE,epidemiology
W4299423510,5,France,FALSE,
W4299423510,6,Health Personnel,FALSE,education
W4299423510,7,Health Personnel,FALSE,
W4299423510,8,Health Planning,FALSE,
W4299423510,9,Humans,FALSE,
W4299423510,10,National Health Programs,FALSE,
W4299423510,11,Needs Assessment,FALSE,
W4299423510,12,Pain,FALSE,epidemiology
W4299423510,13,Pain,FALSE,psychology
W4299423510,14,Pain,FALSE,
W4299423510,15,Patient Satisfaction,FALSE,
