id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412688981,24,https://doi.org/10.1051/parasite/1975506731,Annales de parasitologie humaine et comparée,Rat et bilharziose en Guadeloupe,1975-01-01,FALSE,4,article,journal-article,1227380,1,A5002464701,first,H. Nassi,"Département de Biologie animale, Centre Universitaire, F 66025 Perpignan, France.",,,1
W2412688981,24,https://doi.org/10.1051/parasite/1975506731,Annales de parasitologie humaine et comparée,Rat et bilharziose en Guadeloupe,1975-01-01,FALSE,4,article,journal-article,1227380,2,A5029545725,middle,F. Lancastre,"Laboratoire de Parasitologie. Faculté de Médecine de Paris-St-Antoine, F 75571 Paris, Cedex 12, France.",Hôpital Saint-Antoine,I4210102928,1
W2412688981,24,https://doi.org/10.1051/parasite/1975506731,Annales de parasitologie humaine et comparée,Rat et bilharziose en Guadeloupe,1975-01-01,FALSE,4,article,journal-article,1227380,2,A5029545725,middle,F. Lancastre,"Laboratoire de Parasitologie. Faculté de Médecine de Paris-St-Antoine, F 75571 Paris, Cedex 12, France.",Sorbonne Université,I39804081,2
W2412688981,24,https://doi.org/10.1051/parasite/1975506731,Annales de parasitologie humaine et comparée,Rat et bilharziose en Guadeloupe,1975-01-01,FALSE,4,article,journal-article,1227380,3,A5087739705,last,J. L. Poirot,"Laboratoire de Parasitologie. Faculté de Médecine de Paris-St-Antoine, F 75571 Paris, Cedex 12, France.",Hôpital Saint-Antoine,I4210102928,1
W2412688981,24,https://doi.org/10.1051/parasite/1975506731,Annales de parasitologie humaine et comparée,Rat et bilharziose en Guadeloupe,1975-01-01,FALSE,4,article,journal-article,1227380,3,A5087739705,last,J. L. Poirot,"Laboratoire de Parasitologie. Faculté de Médecine de Paris-St-Antoine, F 75571 Paris, Cedex 12, France.",Sorbonne Université,I39804081,2
W2412618307,0,,PubMed,[Ophthamopathy determined by Candida humicola].,1975-12-01,FALSE,3,article,journal-article,1227445,1,A5084486971,first,Nitzulescu,,,,1
W2412618307,0,,PubMed,[Ophthamopathy determined by Candida humicola].,1975-12-01,FALSE,3,article,journal-article,1227445,2,A5037514921,last,Mihaela Niculescu,,,,1
W206707589,70,,PubMed,Displacement of cerebellar tissue into spinal canal. A component of the respirator brain syndrome.,1975-11-01,FALSE,2,article,journal-article,1227469,1,A5016196362,first,Herrick Mk,,,,1
W206707589,70,,PubMed,Displacement of cerebellar tissue into spinal canal. A component of the respirator brain syndrome.,1975-11-01,FALSE,2,article,journal-article,1227469,2,A5034134588,last,Agamanolis Dp,,,,1
W2297754613,0,,PubMed,[Foreign bodies in the pharynx--homicide or suicide?].,1975-11-01,FALSE,2,article,journal-article,1227422,1,A5059098493,first,W Bonte,,,,1
W2297754613,0,,PubMed,[Foreign bodies in the pharynx--homicide or suicide?].,1975-11-01,FALSE,2,article,journal-article,1227422,2,A5083928827,last,Gerd Bode,,,,1
W2397678683,91,,PubMed,Electron microscopical study of a family with myotonia congenita.,1975-11-01,FALSE,2,article,journal-article,1227474,1,A5055061962,first,Fisher Er,,,,1
W2397678683,91,,PubMed,Electron microscopical study of a family with myotonia congenita.,1975-11-01,FALSE,2,article,journal-article,1227474,2,A5045266934,middle,Danowski Ts,,,,1
W2397678683,91,,PubMed,Electron microscopical study of a family with myotonia congenita.,1975-11-01,FALSE,2,article,journal-article,1227474,3,A5055251413,middle,Abdulmumini Usman,,,,1
W2397678683,91,,PubMed,Electron microscopical study of a family with myotonia congenita.,1975-11-01,FALSE,2,article,journal-article,1227474,4,A5050694461,middle,Paul J. Breslau,,,,1
W2397678683,91,,PubMed,Electron microscopical study of a family with myotonia congenita.,1975-11-01,FALSE,2,article,journal-article,1227474,5,A5083912017,middle,Sean Nolan,,,,1
W2397678683,91,,PubMed,Electron microscopical study of a family with myotonia congenita.,1975-11-01,FALSE,2,article,journal-article,1227474,6,A5048958865,last,T Stephan,,,,1
W2418782871,25,https://doi.org/10.1051/parasite/1975506813,Annales de parasitologie humaine et comparée,"Nouveaux Nématodes du genre <i>Trichospirura</i> Smith et Chitwood, 1967, en Malaisie",1975-01-01,FALSE,2,article,journal-article,1227382,1,A5008485632,first,A. G. Chabaud,"Laboratoire de Zoologie (Vers), associé au C.N.R.S., Muséum national d’Histoire naturelle, 43, rue Cuvier, F 75231 Paris Cedex 05, France.; Medical Ecology, Institute for Medical Research - Kuala Lumpur, Malaisie.",Institute for Medical Research,I4210123859,1
W2418782871,25,https://doi.org/10.1051/parasite/1975506813,Annales de parasitologie humaine et comparée,"Nouveaux Nématodes du genre <i>Trichospirura</i> Smith et Chitwood, 1967, en Malaisie",1975-01-01,FALSE,2,article,journal-article,1227382,2,A5064934248,last,K. Muthuchelian,"Laboratoire de Zoologie (Vers), associé au C.N.R.S., Muséum national d’Histoire naturelle, 43, rue Cuvier, F 75231 Paris Cedex 05, France.; Medical Ecology, Institute for Medical Research - Kuala Lumpur, Malaisie.",Institute for Medical Research,I4210123859,1
W2426614535,40,https://doi.org/10.1051/parasite/1975506655,Annales de parasitologie humaine et comparée,Rôle des spores et des cristaux de <i>Bacillus thuringiensis</i> Berliner dans l’infection de <i>Laspeyresia pomonella L.</i> (Tortricidae),1975-01-01,FALSE,2,article,journal-article,1227376,1,A5029456497,first,C Vervelle,"Laboratoire de Zoologie générale, Université de Paris-Sud, F 91405 Orsay, France.",University of Paris-Sud,I102197404,1
W2426614535,40,https://doi.org/10.1051/parasite/1975506655,Annales de parasitologie humaine et comparée,Rôle des spores et des cristaux de <i>Bacillus thuringiensis</i> Berliner dans l’infection de <i>Laspeyresia pomonella L.</i> (Tortricidae),1975-01-01,FALSE,2,article,journal-article,1227376,1,A5029456497,first,C Vervelle,"Laboratoire de Zoologie générale, Université de Paris-Sud, F 91405 Orsay, France.",Université Paris Cité,I204730241,2
W2427103117,67,,PubMed,Multiple lymphangioendothelioma of the spleen in a 13-year-old girl.,1975-11-01,FALSE,2,article,journal-article,1227473,1,A5012560547,first,Hamoudi Ab,,,,1
W2427103117,67,,PubMed,Multiple lymphangioendothelioma of the spleen in a 13-year-old girl.,1975-11-01,FALSE,2,article,journal-article,1227473,2,A5029902344,middle,Vassy Le,,,,1
W2427103117,67,,PubMed,Multiple lymphangioendothelioma of the spleen in a 13-year-old girl.,1975-11-01,FALSE,2,article,journal-article,1227473,3,A5069427974,last,Morse Ts,,,,1
W2468151095,64,,PubMed,"[New data on Dicrocoelium hospes Looss, 1907: anatomy of the adult and life cycle. Preliminary paper (author's transl)].",1975-11-01,FALSE,2,article,journal-article,1227378,1,A5004605122,first,R. Bourgat,"Laboratoire de Biologie animale, Université du Bénin, B.P. 1515, Lomé, Togo.",University of Lomé,I4287427,1
W2468151095,64,,PubMed,"[New data on Dicrocoelium hospes Looss, 1907: anatomy of the adult and life cycle. Preliminary paper (author's transl)].",1975-11-01,FALSE,2,article,journal-article,1227378,2,A5048851315,middle,Daniel Jesús Palomino Seguín,"Laboratoire de Biologie animale, Université du Bénin, B.P. 1515, Lomé, Togo.",University of Lomé,I4287427,1
W2468151095,64,,PubMed,"[New data on Dicrocoelium hospes Looss, 1907: anatomy of the adult and life cycle. Preliminary paper (author's transl)].",1975-11-01,FALSE,2,article,journal-article,1227378,3,A5085560849,last,Ch. Bayssade-Dufour,"Laboratoire de Zoologie (Vers) associé au C.N.R.S., Muséum national d’Histoire naturelle, 43, rue Cuvier, F 75231 Paris Cedex 05, France.",,,1
W2241635285,32,,PubMed,[Sudden death following foreign body entrapment in the esophagus].,1975-11-01,FALSE,1,article,journal-article,1227419,1,A5050983742,first,J. Kiesler,,,,1
W2407896206,0,,PubMed,[Surgical reinforcement of the lumbosacral joint of the spine using spliting of the sacrospinal muscle--a new surgical method].,1975-12-01,FALSE,1,article,journal-article,1227482,1,A5012512727,first,G Kaiser,,,,1
W2409849415,0,,PubMed,[Idiopathic megaesophagus. Results and sequelae of its surgical treatment].,1975-12-01,FALSE,1,article,journal-article,1227433,1,A5025785021,first,M Ribet,,,,1
W2409849415,0,,PubMed,[Idiopathic megaesophagus. Results and sequelae of its surgical treatment].,1975-12-01,FALSE,1,article,journal-article,1227433,2,A5031629503,middle,R Callafe,,,,1
W2409849415,0,,PubMed,[Idiopathic megaesophagus. Results and sequelae of its surgical treatment].,1975-12-01,FALSE,1,article,journal-article,1227433,3,A5049229592,last,Y Hamon,,,,1
W2414226708,0,,PubMed,[Gastric heterotopia of the ileum (Meckel's diverticulum excepted). Report of a case (author's transl)].,1975-12-01,FALSE,1,article,journal-article,1227436,1,A5073459521,first,P Mathis,,,,1
W2414226708,0,,PubMed,[Gastric heterotopia of the ileum (Meckel's diverticulum excepted). Report of a case (author's transl)].,1975-12-01,FALSE,1,article,journal-article,1227436,2,A5048148602,middle,J Diot,,,,1
W2414226708,0,,PubMed,[Gastric heterotopia of the ileum (Meckel's diverticulum excepted). Report of a case (author's transl)].,1975-12-01,FALSE,1,article,journal-article,1227436,3,A5057729558,middle,C Hopfner,,,,1
W2414226708,0,,PubMed,[Gastric heterotopia of the ileum (Meckel's diverticulum excepted). Report of a case (author's transl)].,1975-12-01,FALSE,1,article,journal-article,1227436,4,A5081839603,last,Scott D Segal,,,,1
W2416629618,140,,PubMed,[Histology of the larval intestinal tract of the goat warble fly Przhevalskiana silenus].,1975-12-01,FALSE,1,article,journal-article,1227344,1,A5082161539,first,Nahif Aa,,,,1
W2416629618,140,,PubMed,[Histology of the larval intestinal tract of the goat warble fly Przhevalskiana silenus].,1975-12-01,FALSE,1,article,journal-article,1227344,2,A5076826401,last,G. Madel,,,,1
W2436029106,99,,PubMed,Epithelial-nerve intermingling in benign breast lesions.,1975-11-01,FALSE,1,article,journal-article,1227471,1,A5003062390,first,Gould Ve,,,,1
W2436029106,99,,PubMed,Epithelial-nerve intermingling in benign breast lesions.,1975-11-01,FALSE,1,article,journal-article,1227471,2,A5073426208,middle,Rogers Dr,,,,1
W2436029106,99,,PubMed,Epithelial-nerve intermingling in benign breast lesions.,1975-11-01,FALSE,1,article,journal-article,1227471,3,A5067766283,last,Sommers Sc,,,,1
W2442340962,0,,PubMed,Letter: Pancreatic acinar adenomas.,1975-11-01,FALSE,1,letter,journal-article,1227476,1,A5016898333,first,H García,,,,1
W2442340962,0,,PubMed,Letter: Pancreatic acinar adenomas.,1975-11-01,FALSE,1,letter,journal-article,1227476,2,A5015817891,middle,Alain F. Pelfrène,,,,1
W2442340962,0,,PubMed,Letter: Pancreatic acinar adenomas.,1975-11-01,FALSE,1,letter,journal-article,1227476,3,A5064766873,last,Love La,,,,1
W2464268106,0,,PubMed,[Study of the placental transfer of aminosidine].,1975-11-01,FALSE,1,article,journal-article,1227373,1,A5005846144,first,F Santi,,,,1
W2464268106,0,,PubMed,[Study of the placental transfer of aminosidine].,1975-11-01,FALSE,1,article,journal-article,1227373,2,A5006743375,last,E Figini,,,,1
W2263712787,0,,PubMed,[Identification of a burned torso and reconstruction of homicide].,1975-11-01,FALSE,0,article,journal-article,1227420,1,A5000847420,first,K. Haarhoff,,,,1
W2263712787,0,,PubMed,[Identification of a burned torso and reconstruction of homicide].,1975-11-01,FALSE,0,article,journal-article,1227420,2,A5078757787,last,Reh H,,,,1
W2351919462,0,,PubMed,Ultrastructural changes of Acanthamoeba culbertsoni in the brain of the experimentally infected white mouse.,1975-12-01,FALSE,0,article,journal-article,1227443,1,A5061650482,first,M. Proca-ciobanu,,,,1
W2351919462,0,,PubMed,Ultrastructural changes of Acanthamoeba culbertsoni in the brain of the experimentally infected white mouse.,1975-12-01,FALSE,0,article,journal-article,1227443,2,A5047043195,last,Mircea Ionescu,,,,1
W2397067498,83,,PubMed,[Protective effect of rhodanates in laboratory and farm animals].,1975-12-01,FALSE,0,article,journal-article,1227431,1,A5034810725,first,W Weuffen,,,,1
W2397067498,83,,PubMed,[Protective effect of rhodanates in laboratory and farm animals].,1975-12-01,FALSE,0,article,journal-article,1227431,2,A5002219078,middle,Jülich Wd,,,,1
W2397067498,83,,PubMed,[Protective effect of rhodanates in laboratory and farm animals].,1975-12-01,FALSE,0,article,journal-article,1227431,3,A5013716982,last,L Rotermund,,,,1
W2399256124,63,,PubMed,"[Human taeniarhynchosis in the CSSR. Report given during the IVth symposium of the GDR on ""Taeniarhynchosis-Cysticercosis"" on April 26th, 1974 in Schwerin].",1975-12-01,FALSE,0,article,journal-article,1227343,1,A5080427702,first,J Šlais,,,,1
W2403007115,74,,PubMed,[Experimental infection of guinea pigs with Chlamydia. 1. Pathomorphological studies].,1975-12-01,FALSE,0,article,journal-article,1227428,1,A5048197065,first,G Ilchmann,,,,1
W2403007115,74,,PubMed,[Experimental infection of guinea pigs with Chlamydia. 1. Pathomorphological studies].,1975-12-01,FALSE,0,article,journal-article,1227428,2,A5077535522,middle,G Baumann,,,,1
W2403007115,74,,PubMed,[Experimental infection of guinea pigs with Chlamydia. 1. Pathomorphological studies].,1975-12-01,FALSE,0,article,journal-article,1227428,3,A5015253623,last,G Gottwald,,,,1
W2408992590,0,,PubMed,"[Functional roentgen diagnosis of the cervical spine, with special reference to childhood].",1975-12-01,FALSE,0,article,journal-article,1227481,1,A5019434233,first,H Markuske,,,,1
W2409013621,0,,PubMed,[Rational bases of the prognosis of operated gastric cancer].,1975-12-01,FALSE,0,article,journal-article,1227437,1,A5079731794,first,René Lambert,,,,1
W2409142247,0,,PubMed,[Treatment of Crohn's disease].,1975-12-01,FALSE,0,article,journal-article,1227432,1,A5059483687,first,Y Geffroy,,,,1
W2409142247,0,,PubMed,[Treatment of Crohn's disease].,1975-12-01,FALSE,0,article,journal-article,1227432,2,A5091097207,last,P Hecketsweiler,,,,1
W2410809043,0,,PubMed,[Cryptococcus species isolated from an ocular lesion].,1975-12-01,FALSE,0,article,journal-article,1227446,1,A5014169575,first,Virgil Nitzulescu,,,,1
W2410809043,0,,PubMed,[Cryptococcus species isolated from an ocular lesion].,1975-12-01,FALSE,0,article,journal-article,1227446,2,A5037514921,last,Mihaela Niculescu,,,,1
W2411161557,107,,PubMed,"[Properties and isoenzymes of acid phosphatase in erythrocytes and various tissues (kidney, liver, spleen, small intestine mucosa, testis, myocardial and skeletal musculature) of cattle].",1975-12-01,FALSE,0,article,journal-article,1227426,1,A5017934514,first,R Körber,,,,1
W2411161557,107,,PubMed,"[Properties and isoenzymes of acid phosphatase in erythrocytes and various tissues (kidney, liver, spleen, small intestine mucosa, testis, myocardial and skeletal musculature) of cattle].",1975-12-01,FALSE,0,article,journal-article,1227426,2,A5040098332,last,E Kolb,,,,1
W2411877616,0,,PubMed,[Correlations between placental weight and some biometrical values of the newborn infant analyzed by an electronic calculator].,1975-11-01,FALSE,0,article,journal-article,1227371,1,A5023868945,first,Alejandro Macchia,,,,1
W2411877616,0,,PubMed,[Correlations between placental weight and some biometrical values of the newborn infant analyzed by an electronic calculator].,1975-11-01,FALSE,0,article,journal-article,1227371,2,A5074525060,middle,F Baisi,,,,1
W2411877616,0,,PubMed,[Correlations between placental weight and some biometrical values of the newborn infant analyzed by an electronic calculator].,1975-11-01,FALSE,0,article,journal-article,1227371,3,A5021368020,last,G Giusti,,,,1
W2413252308,0,,PubMed,Corynebacterium hofmanni bacterophage criterion in the taxonomy of Corynebacterium genus.,1975-12-01,FALSE,0,article,journal-article,1227442,1,A5009375911,first,A Saragea,,,,1
W2413252308,0,,PubMed,Corynebacterium hofmanni bacterophage criterion in the taxonomy of Corynebacterium genus.,1975-12-01,FALSE,0,article,journal-article,1227442,2,A5026269491,middle,Inge M. Michel,,,,1
W2413252308,0,,PubMed,Corynebacterium hofmanni bacterophage criterion in the taxonomy of Corynebacterium genus.,1975-12-01,FALSE,0,article,journal-article,1227442,3,A5084700782,middle,E Meitert,,,,1
W2413252308,0,,PubMed,Corynebacterium hofmanni bacterophage criterion in the taxonomy of Corynebacterium genus.,1975-12-01,FALSE,0,article,journal-article,1227442,4,A5084331576,last,A Petrovici,,,,1
W2414723556,0,,PubMed,"[Results of a study on the clinical aspects, therapy and sociomedical significance of ankylosing spondylitis].",1975-12-01,FALSE,0,article,journal-article,1227483,1,A5026244815,first,Altus Re,,,,1
W2414723556,0,,PubMed,"[Results of a study on the clinical aspects, therapy and sociomedical significance of ankylosing spondylitis].",1975-12-01,FALSE,0,article,journal-article,1227483,2,A5059530383,last,Freya Schnabel,,,,1
W2415725605,0,,PubMed,[Cooperation between rheumatologists and orthopedists--prerequisite of successful rheumatic surgery].,1975-12-01,FALSE,0,article,journal-article,1227477,1,A5064385289,first,C Crasselt,,,,1
W2416649861,0,,PubMed,[New chromatographic method for evaluation of fetal pulmonary maturity].,1975-11-01,FALSE,0,article,journal-article,1227375,1,A5018800792,first,G Lamedica,,,,1
W2416649861,0,,PubMed,[New chromatographic method for evaluation of fetal pulmonary maturity].,1975-11-01,FALSE,0,article,journal-article,1227375,2,A5046253572,middle,Silvana Canini,,,,1
W2416649861,0,,PubMed,[New chromatographic method for evaluation of fetal pulmonary maturity].,1975-11-01,FALSE,0,article,journal-article,1227375,3,A5051872181,middle,E. Porro,,,,1
W2416649861,0,,PubMed,[New chromatographic method for evaluation of fetal pulmonary maturity].,1975-11-01,FALSE,0,article,journal-article,1227375,4,A5057495260,middle,Fernanda Guillarducci Rossi,,,,1
W2416649861,0,,PubMed,[New chromatographic method for evaluation of fetal pulmonary maturity].,1975-11-01,FALSE,0,article,journal-article,1227375,5,A5005846144,last,F Santi,,,,1
W2416978738,0,,PubMed,Changes of some hepatic and renal mitochondrial enzymes following infection or vaccination with Coxiella burneti.,1975-12-01,FALSE,0,article,journal-article,1227444,1,A5079749305,first,S Dumitrescu-Constantinescu,,,,1
W2416978738,0,,PubMed,Changes of some hepatic and renal mitochondrial enzymes following infection or vaccination with Coxiella burneti.,1975-12-01,FALSE,0,article,journal-article,1227444,2,A5021513863,middle,A Ciplea,,,,1
W2416978738,0,,PubMed,Changes of some hepatic and renal mitochondrial enzymes following infection or vaccination with Coxiella burneti.,1975-12-01,FALSE,0,article,journal-article,1227444,3,A5022165559,middle,E Crăcea,,,,1
W2416978738,0,,PubMed,Changes of some hepatic and renal mitochondrial enzymes following infection or vaccination with Coxiella burneti.,1975-12-01,FALSE,0,article,journal-article,1227444,4,A5030788248,middle,L Ioanid,,,,1
W2416978738,0,,PubMed,Changes of some hepatic and renal mitochondrial enzymes following infection or vaccination with Coxiella burneti.,1975-12-01,FALSE,0,article,journal-article,1227444,5,A5028973086,last,D Botez,,,,1
W2417058820,0,,PubMed,[Anemia and pregnancy].,1975-11-01,FALSE,0,article,journal-article,1227374,1,A5008805589,first,G Cambiaghi,,,,1
W2417714899,0,,PubMed,[Functional and histologic study of the small intestine in chronic alcoholism (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1227434,1,A5031180089,first,P Dedieu,,,,1
W2417714899,0,,PubMed,[Functional and histologic study of the small intestine in chronic alcoholism (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1227434,2,A5080434992,middle,Mussini Jm,,,,1
W2417714899,0,,PubMed,[Functional and histologic study of the small intestine in chronic alcoholism (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1227434,3,A5081721655,middle,McOudea,,,,1
W2417714899,0,,PubMed,[Functional and histologic study of the small intestine in chronic alcoholism (author's transl)].,1975-12-01,FALSE,0,article,journal-article,1227434,4,A5080726846,last,P Miniconi,,,,1
W2418187031,47,,PubMed,[In-vitro and in-vivo studies on the percutaneous absorption of systemic P 32-labelled insecticide organophosphorus compounds in cattle].,1975-12-01,FALSE,0,article,journal-article,1227427,1,A5048749433,first,W. Dedek,,,,1
W2418187031,47,,PubMed,[In-vitro and in-vivo studies on the percutaneous absorption of systemic P 32-labelled insecticide organophosphorus compounds in cattle].,1975-12-01,FALSE,0,article,journal-article,1227427,2,A5014361767,middle,Klaus‐Dieter Wenzel,,,,1
W2418187031,47,,PubMed,[In-vitro and in-vivo studies on the percutaneous absorption of systemic P 32-labelled insecticide organophosphorus compounds in cattle].,1975-12-01,FALSE,0,article,journal-article,1227427,3,A5084177659,last,Hans Schwarz,,,,1
W2419129160,90,,PubMed,"[Observations on the extensity and intensity of cysticercosis in cattle in the Peoples Republic of Poland. Report given during the IVth symposium of the GDR on ""Taeniarhynchosis-Cysticercosis"" on April 26th, 1974 in Schwerin].",1975-12-01,FALSE,0,article,journal-article,1227341,1,A5029400978,first,S. Tarczyński,,,,1
W2419736785,98,,PubMed,"[Behavior of calcium, inorganic phosphorus, magnesium and glucose concentrations in the plasma of ewes in the perinatal period].",1975-12-01,FALSE,0,article,journal-article,1227430,1,A5076361955,first,K. V. Brenner,,,,1
W2419736785,98,,PubMed,"[Behavior of calcium, inorganic phosphorus, magnesium and glucose concentrations in the plasma of ewes in the perinatal period].",1975-12-01,FALSE,0,article,journal-article,1227430,2,A5068801760,last,H. Seidel,,,,1
W2420575318,79,,PubMed,"[Taeniarhynchosis in the GDR. Data on the incidence during 1966-1973. Report given during the IVth symposium of the GDR on ""Taeniarhynchosis-Cysticercosis"" on April 26th, 1974 in Schwerin].",1975-12-01,FALSE,0,article,journal-article,1227342,1,A5032998900,first,H Engelbrecht,,,,1
W2425854108,0,,PubMed,[Postradiotherapy renal insufficiency].,1975-04-01,FALSE,0,article,journal-article,1227358,1,A5052818750,first,de Prost Y,,,,1
W2425854108,0,,PubMed,[Postradiotherapy renal insufficiency].,1975-04-01,FALSE,0,article,journal-article,1227358,2,A5019384307,middle,A Baglin,,,,1
W2425854108,0,,PubMed,[Postradiotherapy renal insufficiency].,1975-04-01,FALSE,0,article,journal-article,1227358,3,A5043257477,middle,P Surugue,,,,1
W2425854108,0,,PubMed,[Postradiotherapy renal insufficiency].,1975-04-01,FALSE,0,article,journal-article,1227358,4,A5022390410,last,D Fritel,,,,1
W2433022193,0,,PubMed,[Experimental studies on the strength of the bond between bones and bone cement].,1975-12-01,FALSE,0,article,journal-article,1227479,1,A5052823022,first,D Jaster,,,,1
W2433022193,0,,PubMed,[Experimental studies on the strength of the bond between bones and bone cement].,1975-12-01,FALSE,0,article,journal-article,1227479,2,A5033945016,last,Manfred Seyfarth,,,,1
W2463896450,0,,PubMed,[Regularities of aging of bone tissues from a morphological viewpoint].,1975-12-01,FALSE,0,article,journal-article,1227480,1,A5024277648,first,G Dominok,,,,1
W2466758797,0,,PubMed,[Temperature measurements during polymerization of bone cement].,1975-12-01,FALSE,0,article,journal-article,1227478,1,A5033945016,first,Manfred Seyfarth,,,,1
W2466758797,0,,PubMed,[Temperature measurements during polymerization of bone cement].,1975-12-01,FALSE,0,article,journal-article,1227478,2,A5052823022,last,D Jaster,,,,1
W2469111475,93,,PubMed,[Effects of Entomoxan on various lymphatic organs of the chicken].,1975-12-01,FALSE,0,article,journal-article,1227429,1,A5027285378,first,R Giurgea,,,,1
W2469111475,93,,PubMed,[Effects of Entomoxan on various lymphatic organs of the chicken].,1975-12-01,FALSE,0,article,journal-article,1227429,2,A5072009475,last,S Ilyes,,,,1
W2235545640,203,https://doi.org/10.1042/bj1520503,Biochemical Journal,Myofibrillar protein turnover and urinary <i>N</i>-τ-methylhistidine output. Response to dietary supply of protein and energy,1975-12-01,FALSE,138,article,journal-article,1227503,1,A5020833703,first,Linda N. Haverberg,"Department of Nutrition and Food Science Massachusetts Institute of Technology, Cambridge, Mass. 02139 U.S.A.",Massachusetts Institute of Technology,I63966007,1
W2235545640,203,https://doi.org/10.1042/bj1520503,Biochemical Journal,Myofibrillar protein turnover and urinary <i>N</i>-τ-methylhistidine output. Response to dietary supply of protein and energy,1975-12-01,FALSE,138,article,journal-article,1227503,2,A5077465554,middle,Lawrence I. Deckelbaum,"Department of Nutrition and Food Science Massachusetts Institute of Technology, Cambridge, Mass. 02139 U.S.A.",Massachusetts Institute of Technology,I63966007,1
W2235545640,203,https://doi.org/10.1042/bj1520503,Biochemical Journal,Myofibrillar protein turnover and urinary <i>N</i>-τ-methylhistidine output. Response to dietary supply of protein and energy,1975-12-01,FALSE,138,article,journal-article,1227503,3,A5034917889,middle,Christine Bilmazes,"Department of Nutrition and Food Science Massachusetts Institute of Technology, Cambridge, Mass. 02139 U.S.A.",Massachusetts Institute of Technology,I63966007,1
W2235545640,203,https://doi.org/10.1042/bj1520503,Biochemical Journal,Myofibrillar protein turnover and urinary <i>N</i>-τ-methylhistidine output. Response to dietary supply of protein and energy,1975-12-01,FALSE,138,article,journal-article,1227503,4,A5046590022,middle,Hamish N. Munro,"Department of Nutrition and Food Science Massachusetts Institute of Technology, Cambridge, Mass. 02139 U.S.A.",Massachusetts Institute of Technology,I63966007,1
W2235545640,203,https://doi.org/10.1042/bj1520503,Biochemical Journal,Myofibrillar protein turnover and urinary <i>N</i>-τ-methylhistidine output. Response to dietary supply of protein and energy,1975-12-01,FALSE,138,article,journal-article,1227503,5,A5085244959,last,Vernon R. Young,"Department of Nutrition and Food Science Massachusetts Institute of Technology, Cambridge, Mass. 02139 U.S.A.",Massachusetts Institute of Technology,I63966007,1
W38647474,147,https://doi.org/10.1042/bj1520593,Biochemical Journal,Effect of adenosine on the adenine nucleotide content and metabolism of hepatocytes,1975-12-01,FALSE,127,article,journal-article,1227504,1,A5024775958,first,Patricia Lund,"Metabolic Research Laboratory, Nuffield Department of Clinical Medicine, Radcliffe Infirmary, Oxford OX2 6HE, U.K.",University of Oxford,I40120149,1
W38647474,147,https://doi.org/10.1042/bj1520593,Biochemical Journal,Effect of adenosine on the adenine nucleotide content and metabolism of hepatocytes,1975-12-01,FALSE,127,article,journal-article,1227504,2,A5068613231,middle,Neal W. Cornell,"Metabolic Research Laboratory, Nuffield Department of Clinical Medicine, Radcliffe Infirmary, Oxford OX2 6HE, U.K.",University of Oxford,I40120149,1
W38647474,147,https://doi.org/10.1042/bj1520593,Biochemical Journal,Effect of adenosine on the adenine nucleotide content and metabolism of hepatocytes,1975-12-01,FALSE,127,article,journal-article,1227504,3,A5066574710,last,H. A. Krebs,"Metabolic Research Laboratory, Nuffield Department of Clinical Medicine, Radcliffe Infirmary, Oxford OX2 6HE, U.K.",University of Oxford,I40120149,1
W2262003203,37,https://doi.org/10.1042/bj1520709,Biochemical Journal,Role of cytosolic rat liver aldehyde dehydrogenase in the oxidation of acetaldehyde during ethanol metabolism <i>in vivo</i>,1975-12-01,FALSE,78,article,journal-article,1227509,1,A5035183501,first,C. J. Peter Eriksson,"Research Laboratories of the State Alcohol Monopoly (Alko), SF-00101 Helsinki 10, Finland",Finnish Foundation for Alcohol Studies,I4210140918,1
W2262003203,37,https://doi.org/10.1042/bj1520709,Biochemical Journal,Role of cytosolic rat liver aldehyde dehydrogenase in the oxidation of acetaldehyde during ethanol metabolism <i>in vivo</i>,1975-12-01,FALSE,78,article,journal-article,1227509,2,A5028497471,middle,Μάριος Μαρσέλος,"Department of Physiology, University of Kuopio, SF-70101 Kuopio 10 Finland",University of Eastern Finland,I175532246,1
W2262003203,37,https://doi.org/10.1042/bj1520709,Biochemical Journal,Role of cytosolic rat liver aldehyde dehydrogenase in the oxidation of acetaldehyde during ethanol metabolism <i>in vivo</i>,1975-12-01,FALSE,78,article,journal-article,1227509,3,A5004756862,last,Timo Koivula,"Dept. of Medical Chemistry, Univ. of Helsinki, Helsinki, Finland",University of Helsinki,I133731052,1
W2029947478,47,https://doi.org/10.1016/0006-2944(75)90053-8,Biochemical Medicine,Monoamine oxidase activity in blood platelets from patients with cyclophrenic depressive syndromes,1975-12-01,FALSE,52,article,journal-article,1227511,1,A5054466402,first,Jerzy Landowski,,,,1
W2029947478,47,https://doi.org/10.1016/0006-2944(75)90053-8,Biochemical Medicine,Monoamine oxidase activity in blood platelets from patients with cyclophrenic depressive syndromes,1975-12-01,FALSE,52,article,journal-article,1227511,2,A5024488223,middle,W Lysiak,,,,1
