id,which_concept,concept_id,term,level,score
W2293937930,7,C134306372,Mathematical analysis,1,0
W2003485530,1,C2777359374,Carbon tetrachloride,2,0.85667336
W2003485530,2,C87644729,Microsome,3,0.81248164
W2003485530,3,C185592680,Chemistry,0,0.759996
W2003485530,4,C2779244968,Aniline,2,0.60150623
W2003485530,5,C2781364455,Demethylase,4,0.60068005
W2003485530,6,C181199279,Enzyme,2,0.5814328
W2003485530,7,C2778179251,Tetrachloride,3,0.5133118
W2003485530,8,C98274493,Pharmacology,1,0.47544217
W2003485530,9,C102124568,CCL4,3,0.44577694
W2003485530,10,C55493867,Biochemistry,1,0.3963155
W2003485530,11,C178790620,Organic chemistry,1,0.19245607
W2003485530,12,C86803240,Biology,0,0.09988201
W2003485530,13,C41091548,Epigenetics,3,0
W2003485530,14,C525849907,Tin,2,0
W2003485530,15,C104317684,Gene,2,0
W2055576003,1,C553756173,Selenium,2,0.92694116
W2055576003,2,C2777777548,Mercury (programming language),2,0.9105209
W2055576003,3,C185592680,Chemistry,0,0.81535673
W2055576003,4,C2780373914,Methylmercury,3,0.68212664
W2055576003,5,C2777016790,Selenide,3,0.6146685
W2055576003,6,C202751555,In vitro,2,0.60037625
W2055576003,7,C538909803,Glutathione,3,0.58941406
W2055576003,8,C2778979269,Catalase,3,0.5387761
W2055576003,9,C2780711013,MERCURE,3,0.46088314
W2055576003,10,C181199279,Enzyme,2,0.46009818
W2055576003,11,C2778234491,Mercury poisoning,3,0.45959812
W2055576003,12,C55493867,Biochemistry,1,0.43329287
W2055576003,13,C178790620,Organic chemistry,1,0.16111946
W2055576003,14,C29730261,Toxicity,2,0.15096629
W2055576003,15,C41008148,Computer science,0,0
W2055576003,16,C199360897,Programming language,1,0
W2404605858,1,C2777387746,Carcinoembryonic antigen,3,0.91372037
W2404605858,2,C71924100,Medicine,0,0.8537328
W2404605858,3,C2994436531,Skin reaction,2,0.5918898
W2404605858,4,C3017924640,Delayed hypersensitivity,3,0.5255519
W2404605858,5,C2777214474,Cirrhosis,2,0.5144813
W2404605858,6,C90924648,Gastroenterology,1,0.48096982
W2404605858,7,C526805850,Colorectal cancer,3,0.42680657
W2404605858,8,C147483822,Antigen,2,0.40633827
W2404605858,9,C126322002,Internal medicine,1,0.38867444
W2404605858,10,C142724271,Pathology,1,0.36346442
W2404605858,11,C121608353,Cancer,2,0.303298
W2404605858,12,C16005928,Dermatology,1,0.25229913
W2404605858,13,C203014093,Immunology,1,0.22530323
W2418908840,1,C2911091166,Transplantation,2,0.6945121
W2418908840,2,C71924100,Medicine,0,0.5274344
W2418908840,3,C142724271,Pathology,1,0.33543354
W2418908840,4,C86803240,Biology,0,0.3334973
W2418908840,5,C141071460,Surgery,1,0.25981116
W2015235474,1,C41905685,Moulting,3,0.8477391
W2015235474,2,C86803240,Biology,0,0.6032144
W2015235474,3,C505870484,Fishery,1,0.36667967
W2015235474,4,C90856448,Zoology,1,0.36405063
W2015235474,5,C59822182,Botany,1,0.15814614
W2015235474,6,C173758957,Larva,2,0.05919552
W2061476904,1,C2777889555,Rutile,2,0.89027184
W2061476904,2,C541565711,Antimony,2,0.8799425
W2061476904,3,C511782168,Chromium,2,0.63232625
W2061476904,4,C504270822,Nickel,2,0.56741256
W2061476904,5,C29730261,Toxicity,2,0.5421515
W2061476904,6,C64584667,Pigment,2,0.52575475
W2061476904,7,C185592680,Chemistry,0,0.4732495
W2061476904,8,C126322002,Internal medicine,1,0.40215936
W2061476904,9,C13965031,Nuclear chemistry,1,0.35794485
W2061476904,10,C191897082,Metallurgy,1,0.32986295
W2061476904,11,C134018914,Endocrinology,1,0.3242206
W2061476904,12,C86803240,Biology,0,0.29692215
W2061476904,13,C192562407,Materials science,0,0.24786365
W2061476904,14,C71924100,Medicine,0,0.2452276
W2061476904,15,C179104552,Inorganic chemistry,1,0.18409947
W2061476904,16,C178790620,Organic chemistry,1,0.05361855
W2082227336,1,C28165981,Aldolase A,3,0.79099536
W2082227336,2,C2777854178,Heptane,2,0.7390038
W2082227336,3,C160160445,Alkaline phosphatase,3,0.73373383
W2082227336,4,C2776125364,Albumin,2,0.68487746
W2082227336,5,C185592680,Chemistry,0,0.6712909
W2082227336,6,C2777077568,Hexane,2,0.61806995
W2082227336,7,C29730261,Toxicity,2,0.5701642
W2082227336,8,C165616093,Serum albumin,2,0.5386126
W2082227336,9,C31896038,Cholinesterase,2,0.45972368
W2082227336,10,C134018914,Endocrinology,1,0.40357858
W2082227336,11,C55493867,Biochemistry,1,0.40296352
W2082227336,12,C126322002,Internal medicine,1,0.37162822
W2082227336,13,C43617362,Chromatography,1,0.29276294
W2082227336,14,C181199279,Enzyme,2,0.27415892
W2082227336,15,C86803240,Biology,0,0.19173834
W2082227336,16,C178790620,Organic chemistry,1,0.15891913
W2082227336,17,C71924100,Medicine,0,0.11103025
W1975628254,1,C2780115381,Polyamine,2,0.8476136
W1975628254,2,C2776109719,Spermine,3,0.81769454
W1975628254,3,C2777497464,Spermidine,3,0.8166721
W1975628254,4,C2778767360,Methadone,2,0.7514026
W1975628254,5,C134018914,Endocrinology,1,0.5135665
W1975628254,6,C126322002,Internal medicine,1,0.46339634
W1975628254,7,C24107716,Nucleic acid,2,0.45046443
W1975628254,8,C86803240,Biology,0,0.381935
W1975628254,9,C42407357,Physiology,1,0.35438508
W1975628254,10,C98274493,Pharmacology,1,0.35145843
W1975628254,11,C71924100,Medicine,0,0.32426322
W1975628254,12,C55493867,Biochemistry,1,0.2189757
W1975628254,13,C181199279,Enzyme,2,0
W2020588585,1,C2780161600,Ethanol,2,0.8492658
W2020588585,2,C2777344606,Alcohol dehydrogenase,3,0.7695879
W2020588585,3,C2777595113,Acetaldehyde,3,0.71747893
W2020588585,4,C185592680,Chemistry,0,0.66581875
W2020588585,5,C2781443798,Gastric mucosa,3,0.6417612
W2020588585,6,C29730261,Toxicity,2,0.540525
W2020588585,7,C2909114478,Mucosal lesions,2,0.5358409
W2020588585,8,C2781066024,Alcohol,2,0.5300443
W2020588585,9,C16311235,Pepsin,3,0.52228975
W2020588585,10,C2779422922,Stomach,2,0.4459482
W2020588585,11,C98274493,Pharmacology,1,0.44050428
W2020588585,12,C126322002,Internal medicine,1,0.36983013
W2020588585,13,C55493867,Biochemistry,1,0.2598381
W2020588585,14,C71924100,Medicine,0,0.24153674
W2020588585,15,C181199279,Enzyme,2,0.120987445
W2020588585,16,C178790620,Organic chemistry,1,0
W2046123462,1,C114246631,Carcinogen,2,0.8624019
W2046123462,2,C185592680,Chemistry,0,0.55227536
W2046123462,3,C126322002,Internal medicine,1,0.5292239
W2046123462,4,C134018914,Endocrinology,1,0.4771523
W2046123462,5,C2779838395,2-Acetylaminofluorene,4,0.44751075
W2046123462,6,C2780625556,Methylnitronitrosoguanidine,4,0.42768335
W2046123462,7,C2776231280,Liver cancer,3,0.41601518
W2046123462,8,C98274493,Pharmacology,1,0.34971228
W2046123462,9,C121608353,Cancer,2,0.29666284
W2046123462,10,C55493867,Biochemistry,1,0.27402645
W2046123462,11,C71924100,Medicine,0,0.23779815
W2046123462,12,C181199279,Enzyme,2,0.11150104
W2046123462,13,C87644729,Microsome,3,0.09434071
W2046123462,14,C143065580,Mutant,3,0
W2046123462,15,C104317684,Gene,2,0
W2411470599,1,C2777658100,Melanoma,2,0.8461087
W2411470599,2,C8891405,Immune system,2,0.65562785
W2411470599,3,C159654299,Antibody,2,0.6330514
W2411470599,4,C77411442,Urinary system,2,0.59147924
W2411470599,5,C3017722815,Malignant disease,3,0.57116663
W2411470599,6,C2779134260,Disease,2,0.5480873
W2411470599,7,C2780026642,Urine,2,0.54360014
W2411470599,8,C71924100,Medicine,0,0.5029697
W2411470599,9,C203014093,Immunology,1,0.49470755
W2411470599,10,C146357865,Stage (stratigraphy),2,0.41606662
W2411470599,11,C142724271,Pathology,1,0.28978646
W2411470599,12,C86803240,Biology,0,0.2879913
W2411470599,13,C502942594,Cancer research,1,0.2771907
W2411470599,14,C126322002,Internal medicine,1,0.19976404
W2411470599,15,C121608353,Cancer,2,0.18132901
W2411470599,16,C151730666,Paleontology,1,0
W2412457718,1,C2911091166,Transplantation,2,0.7120613
W2412457718,2,C71924100,Medicine,0,0.4711774
W2412457718,3,C125287762,Absorption (acoustics),2,0.4418534
W2412457718,4,C2780451601,Carnivora,2,0.41422832
W2412457718,5,C86803240,Biology,0,0.34291697
W2412457718,6,C203014093,Immunology,1,0.32289785
W2412457718,7,C141071460,Surgery,1,0.21121767
W2412457718,8,C126322002,Internal medicine,1,0.19694367
W2412457718,9,C120665830,Optics,1,0.085809946
W2412457718,10,C121332964,Physics,0,0.060239077
W2418577166,1,C71924100,Medicine,0,0.88779366
W2418577166,2,C126838900,Radiology,1,0.72180104
W2418577166,3,C2780191036,Hemangioma,2,0.6500999
W2418577166,4,C529618451,Ultrasonography,2,0.61824036
W2418577166,5,C2780270805,Angioma,3,0.6115385
W2418577166,6,C2780643987,Angiography,2,0.57340664
W2418577166,7,C2909655054,Liver Hemangioma,3,0.510048
W2418577166,8,C2780813298,Percutaneous,2,0.48734054
W2418577166,9,C2775934546,Biopsy,2,0.4676112
W2418577166,10,C2994093513,Percutaneous biopsy,3,0.46210656
W2418577166,11,C81182388,Complication,2,0.44928622
W2418577166,12,C2911171252,Conventional angiography,3,0.4421166
W2418577166,13,C2777466421,Vascular disease,2,0.2558877
W2418577166,14,C141071460,Surgery,1,0.23894468
W2005402392,1,C2778536324,Peritoneal cavity,2,0.6765988
W2005402392,2,C2991747820,Plasma volume,2,0.65738654
W2005402392,3,C2775995422,Cytochalasin,4,0.6080955
W2005402392,4,C2776041460,Cytochalasin D,4,0.5756614
W2005402392,5,C185592680,Chemistry,0,0.5618164
W2005402392,6,C134018914,Endocrinology,1,0.5062074
W2005402392,7,C2779012151,Cytochalasin B,3,0.4986372
W2005402392,8,C126322002,Internal medicine,1,0.4866341
W2005402392,9,C98055416,Peritoneal fluid,2,0.48546463
W2005402392,10,C86803240,Biology,0,0.2546534
W2005402392,11,C71924100,Medicine,0,0.23961022
W2005402392,12,C105702510,Anatomy,1,0.1903688
W2005402392,13,C142669718,Cytoskeleton,3,0.17427039
W2005402392,14,C55493867,Biochemistry,1,0.15858915
W2005402392,15,C1491633281,Cell,2,0.059937626
W2007437555,1,C2778620825,Enterohepatic circulation,3,0.90174913
W2007437555,2,C56906281,Reabsorption,3,0.7185333
W2007437555,3,C179998833,High-performance liquid chromatography,2,0.69340074
W2007437555,4,C2780026642,Urine,2,0.6518885
W2007437555,5,C185592680,Chemistry,0,0.6060397
W2007437555,6,C10146269,Excretion,2,0.57366955
W2007437555,7,C126322002,Internal medicine,1,0.545803
W2007437555,8,C161457703,Renal physiology,3,0.54386204
W2007437555,9,C134018914,Endocrinology,1,0.51405966
W2007437555,10,C159641895,Renal function,2,0.4579597
W2007437555,11,C2779399885,Bile acid,2,0.43941256
W2007437555,12,C2780091579,Kidney,2,0.33672583
W2007437555,13,C98274493,Pharmacology,1,0.33190194
W2007437555,14,C71924100,Medicine,0,0.32123417
W2007437555,15,C43617362,Chromatography,1,0.28874964
W2397860584,1,C155710745,Inotrope,2,0.8937609
W2397860584,2,C2779739782,Amrinone,3,0.88744384
W2397860584,3,C2781303535,Doxorubicin,3,0.7705258
W2397860584,4,C29730261,Toxicity,2,0.71329176
W2397860584,5,C98274493,Pharmacology,1,0.64311874
W2397860584,6,C2910163948,Cardiac toxicity,3,0.6255567
W2397860584,7,C116263406,Acute toxicity,3,0.5220456
W2397860584,8,C71924100,Medicine,0,0.46058697
W2397860584,9,C2776694085,Chemotherapy,2,0.3043693
W2397860584,10,C126322002,Internal medicine,1,0.24149534
W2081553742,1,C2776083610,Niridazole,4,0.8860893
W2081553742,2,C134018914,Endocrinology,1,0.73204875
W2081553742,3,C126322002,Internal medicine,1,0.7198706
W2081553742,4,C160160445,Alkaline phosphatase,3,0.71028966
W2081553742,5,C2777905771,Sorbitol dehydrogenase,3,0.58776104
W2081553742,6,C2777318727,Lactate dehydrogenase,3,0.56402576
W2081553742,7,C21547065,Acid phosphatase,3,0.51728606
W2081553742,8,C86803240,Biology,0,0.48397994
W2081553742,9,C181199279,Enzyme,2,0.45583227
W2081553742,10,C132901563,Malate dehydrogenase,3,0.42485958
W2081553742,11,C2776235491,Prostate,3,0.42353207
W2081553742,12,C185592680,Chemistry,0,0.37806526
W2081553742,13,C55493867,Biochemistry,1,0.21625939
W2081553742,14,C71924100,Medicine,0,0.2104392
W2081553742,15,C2776225656,Schistosomiasis,3,0.13277656
W2081553742,16,C203014093,Immunology,1,0.09987509
W2081553742,17,C121608353,Cancer,2,0.09424624
W2081553742,18,C165901193,Helminths,2,0.08306104
W2397194898,1,C83974742,Reflex,2,0.72466326
W2397194898,2,C2780852908,Vomiting,2,0.6066853
W2397194898,3,C71924100,Medicine,0,0.390056
W2397194898,4,C169760540,Neuroscience,1,0.38058403
W2397194898,5,C42219234,Anesthesia,1,0.33236587
W2397194898,6,C15744967,Psychology,0,0.27763152
W2398320046,1,C2909962599,Lymphoblastic Leukemia,3,0.6547878
W2398320046,2,C71924100,Medicine,0,0.611792
W2398320046,3,C2778461978,Leukemia,2,0.5869765
W2398320046,4,C143998085,Oncology,1,0.5862131
W2398320046,5,C2776863199,Acute leukemia,3,0.49121946
W2398320046,6,C126322002,Internal medicine,1,0.4592765
W2398320046,7,C2781209916,Typing,2,0.41863078
W2398320046,8,C203014093,Immunology,1,0.400685
W2398320046,9,C86803240,Biology,0,0.22564083
W2398320046,10,C54355233,Genetics,1,0.107813805
W2402264400,1,C2781350384,Listeria monocytogenes,3,0.9550668
W2402264400,2,C2777187800,Listeria infection,5,0.63604784
W2402264400,3,C2778682378,Listeria,4,0.5238935
W2402264400,4,C71924100,Medicine,0,0.49445248
W2402264400,5,C2779234561,Pregnancy,2,0.4389005
W2402264400,6,C89423630,Microbiology,1,0.41880068
W2402264400,7,C131872663,Obstetrics,1,0.33673584
W2402264400,8,C86803240,Biology,0,0.27099675
W2402264400,9,C523546767,Bacteria,2,0.16369998
W2402264400,10,C54355233,Genetics,1,0
W2411232162,1,C107130276,Epidemiology,2,0.8559426
W2411232162,2,C137627325,Etiology,2,0.8098109
W2411232162,3,C2991856797,Childhood leukaemia,2,0.7598237
W2411232162,4,C61511704,Incidence (geometry),2,0.69419014
W2411232162,5,C71924100,Medicine,0,0.57589734
W2411232162,6,C187212893,Pediatrics,1,0.5379658
W2411232162,7,C2779401946,Childhood leukemia,4,0.5342604
W2411232162,8,C2778461978,Leukemia,2,0.46539342
W2411232162,9,C149923435,Demography,1,0.35036495
W2411232162,10,C142724271,Pathology,1,0.21853632
W2411232162,11,C203014093,Immunology,1,0.2078022
W2411232162,12,C2909962599,Lymphoblastic Leukemia,3,0.06326467
W2411232162,13,C121332964,Physics,0,0
W2411232162,14,C144024400,Sociology,0,0
W2411232162,15,C120665830,Optics,1,0
W2412079899,1,C2781118164,Chronic pain,2,0.63147247
W2412079899,2,C542102704,Psychotherapist,1,0.54163873
W2412079899,3,C71924100,Medicine,0,0.43124428
W2412079899,4,C15744967,Psychology,0,0.4218758
W2412079899,5,C1862650,Physical therapy,1,0.39259857
W2412079899,6,C70410870,Clinical psychology,1,0.36368817
W2413199419,1,C2776664737,Ureter,2,0.6790552
W2413199419,2,C71924100,Medicine,0,0.5425464
W2413199419,3,C141071460,Surgery,1,0.2894221
W2415451688,1,C71924100,Medicine,0,0.7642596
W2415451688,2,C2778835679,Thyroglobulin,3,0.60463464
W2415451688,3,C2779561271,Primary bone,2,0.5993104
W2415451688,4,C2775934546,Biopsy,2,0.5212177
W2415451688,5,C142724271,Pathology,1,0.51780355
W2415451688,6,C2780283643,Primary tumor,4,0.4955567
W2415451688,7,C2781182431,Adenocarcinoma,3,0.49462506
W2415451688,8,C126838900,Radiology,1,0.426731
W2415451688,9,C2779013556,Metastasis,3,0.29233915
W2415451688,10,C126322002,Internal medicine,1,0.2803927
W2415451688,11,C526584372,Thyroid,2,0.25975558
W2415451688,12,C121608353,Cancer,2,0.18159842
W2415785972,1,C71924100,Medicine,0,0.75136983
W2415785972,2,C2777683338,Cholangiography,2,0.7060438
W2415785972,3,C61434518,General surgery,1,0.64260334
W2415785972,4,C141071460,Surgery,1,0.42524484
W2416072368,1,C2776863199,Acute leukemia,3,0.7688323
W2416072368,2,C71924100,Medicine,0,0.65480185
W2416072368,3,C2778461978,Leukemia,2,0.64141953
W2416072368,4,C2779134260,Disease,2,0.61636186
W2416072368,5,C2778248108,Anemia,2,0.6162139
W2416072368,6,C142724271,Pathology,1,0.44727945
W2416072368,7,C203014093,Immunology,1,0.33394665
W2416072368,8,C126322002,Internal medicine,1,0.30993736
W2418924053,1,C40465926,Adrenergic receptor,3,0.6616533
W2418924053,2,C2780841128,Characterization (materials science),2,0.5236756
W2418924053,3,C170493617,Receptor,2,0.51636946
W2418924053,4,C70721500,Computational biology,1,0.35600096
W2418924053,5,C169760540,Neuroscience,1,0.32233578
W2418924053,6,C15744967,Psychology,0,0.26278567
W2418924053,7,C71924100,Medicine,0,0.24233219
W2418924053,8,C126322002,Internal medicine,1,0.2168096
W2418924053,9,C86803240,Biology,0,0.20198321
W2418924053,10,C192562407,Materials science,0,0.16080981
W2418924053,11,C171250308,Nanotechnology,1,0.110316336
W2436933627,1,C2780439177,Malabsorption,2,0.8722146
W2436933627,2,C2779802037,Diarrhea,2,0.6883874
W2436933627,3,C2778173381,Galactose,2,0.6674697
W2436933627,4,C2781291010,Period (music),2,0.59407043
W2436933627,5,C71924100,Medicine,0,0.5787828
W2436933627,6,C187212893,Pediatrics,1,0.53186077
W2436933627,7,C90924648,Gastroenterology,1,0.4382989
W2436933627,8,C2908541216,Malabsorption syndromes,3,0.43002486
W2436933627,9,C126322002,Internal medicine,1,0.41671413
W2436933627,10,C86803240,Biology,0,0.16021216
W2436933627,11,C55493867,Biochemistry,1,0.104136765
W2436933627,12,C138885662,Philosophy,0,0.081575245
W2436933627,13,C107038049,Aesthetics,1,0
W4290691226,1,C71924100,Medicine,0,0.8218497
W4290691226,2,C2778461978,Leukemia,2,0.8217726
W4290691226,3,C2780007613,Bone marrow,2,0.54764247
W4290691226,4,C509974204,Radiation therapy,2,0.5269597
W4290691226,5,C153400128,Infiltration (HVAC),2,0.48988694
W4290691226,6,C529278444,Central nervous system,2,0.45615235
W4290691226,7,C141071460,Surgery,1,0.3664376
W4290691226,8,C126322002,Internal medicine,1,0.35958856
W4290691226,9,C142724271,Pathology,1,0.35032523
W4290691226,10,C143998085,Oncology,1,0.3320927
W4290691226,11,C121332964,Physics,0,0
W4290691226,12,C97355855,Thermodynamics,1,0
W4300603527,1,C91999924,Cytochemistry,3,0.79186714
W4300603527,2,C185592680,Chemistry,0,0.3197266
W4300603527,3,C55493867,Biochemistry,1,0.20468605
W4300603527,4,C181199279,Enzyme,2,0.05886963
W2410234649,1,C2780724011,Emergency department,2,0.7258225
W2410234649,2,C545542383,Medical emergency,1,0.5137569
W2410234649,3,C2992711187,Police department,2,0.46515423
W2410234649,4,C71924100,Medicine,0,0.45385158
W2410234649,5,C194828623,Emergency medicine,1,0.32199007
W2410234649,6,C15744967,Psychology,0,0.2547372
W2410234649,7,C73484699,Criminology,1,0.11419499
W2410234649,8,C118552586,Psychiatry,1,0.088692844
W86150569,1,C2778766689,Colostomy,2,0.85055554
W86150569,2,C2780637204,Stoma (medicine),2,0.75525784
W86150569,3,C25343380,Relation (database),2,0.6420654
W86150569,4,C61511704,Incidence (geometry),2,0.60863745
W86150569,5,C71924100,Medicine,0,0.4472936
W86150569,6,C61434518,General surgery,1,0.43318164
W86150569,7,C41008148,Computer science,0,0.20393085
W86150569,8,C33923547,Mathematics,0,0.18727645
W86150569,9,C124101348,Data mining,1,0.07118532
W86150569,10,C2524010,Geometry,1,0.052853525
W2405376455,1,C2778019773,Cervical spondylosis,3,0.9170059
W2405376455,2,C2778425758,Angina,3,0.72925985
W2405376455,3,C71924100,Medicine,0,0.7183326
W2405376455,4,C2780801072,Differential diagnosis,2,0.6478626
W2405376455,5,C164705383,Cardiology,1,0.5136482
W2405376455,6,C126322002,Internal medicine,1,0.45424163
W2405376455,7,C500558357,Myocardial infarction,2,0.11451325
W2405376455,8,C142724271,Pathology,1,0.07960847
W2405376455,9,C204787440,Alternative medicine,2,0
W2437076773,1,C2780312720,Head (geology),2,0.65438586
W2437076773,2,C3020057088,Head circumference,4,0.60618544
W2437076773,3,C71924100,Medicine,0,0.5115729
W2437076773,4,C166504685,Circumference,2,0.43634924
W2437076773,5,C2992763968,Health examination,2,0.43455198
W2437076773,6,C126322002,Internal medicine,1,0.11699334
W2437076773,7,C33923547,Mathematics,0,0.10159963
W2437076773,8,C127313418,Geology,0,0.072046906
W2437076773,9,C2779234561,Pregnancy,2,0
W2437076773,10,C2524010,Geometry,1,0
W2437076773,11,C114793014,Geomorphology,1,0
W2437076773,12,C86803240,Biology,0,0
W2437076773,13,C2778376644,Gestational age,3,0
W2437076773,14,C54355233,Genetics,1,0
W2248712283,1,C2778755073,Scale (ratio),2,0.6639005
W2248712283,2,C2776567890,Abbreviated Injury Scale,5,0.5973246
W2248712283,3,C77595967,Forensic engineering,1,0.37831643
W2248712283,4,C71924100,Medicine,0,0.37515682
W2248712283,5,C545542383,Medical emergency,1,0.34021842
W2248712283,6,C190385971,Injury prevention,3,0.3300776
W2248712283,7,C3017944768,Poison control,2,0.306801
W2248712283,8,C127413603,Engineering,0,0.24637237
W2248712283,9,C85004164,Injury Severity Score,4,0.21149203
W2248712283,10,C58640448,Cartography,1,0.11610088
W2248712283,11,C205649164,Geography,0,0.10896215
W2409196823,1,C2780564577,Psoriasis,2,0.73388994
W2409196823,2,C16005928,Dermatology,1,0.38892645
W2409196823,3,C71924100,Medicine,0,0.33285084
W2409891824,1,C2779959462,Systemic candidiasis,4,0.6087783
W2409891824,2,C71924100,Medicine,0,0.50216985
W2409891824,3,C2780908437,Mycosis,2,0.4502784
W2409891824,4,C177713679,Intensive care medicine,1,0.43877205
W2409891824,5,C16005928,Dermatology,1,0.42021477
W2409891824,6,C185926286,Systemic therapy,4,0.41982612
W2409891824,7,C126322002,Internal medicine,1,0.19255492
W2409891824,8,C203014093,Immunology,1,0.16766447
W2409891824,9,C2779548794,Antifungal,2,0.14970198
W2409891824,10,C121608353,Cancer,2,0.117611706
W2409891824,11,C145081991,Corpus albicans,3,0
W2409891824,12,C530470458,Breast cancer,3,0
W2435615393,1,C2780955175,Scoliosis,2,0.76249677
W2435615393,2,C70000540,Moiré pattern,2,0.66476816
W2435615393,3,C127313418,Geology,0,0.35246316
W2435615393,4,C71924100,Medicine,0,0.35243446
W2435615393,5,C29694066,Orthodontics,1,0.35069734
W2435615393,6,C205649164,Geography,0,0.32961255
W2435615393,7,C41008148,Computer science,0,0.2663169
W2435615393,8,C31972630,Computer vision,1,0.1767028
W2435615393,9,C141071460,Surgery,1,0.094589174
W205564011,1,C2781291010,Period (music),2,0.8576782
W205564011,2,C15744967,Psychology,0,0.5712897
W205564011,3,C138496976,Developmental psychology,1,0.44613814
W205564011,4,C95457728,History,0,0.4021236
W205564011,5,C142362112,Art,0,0.11438733
W205564011,6,C107038049,Aesthetics,1,0.082037985
W2199839163,1,C126965237,Accidental,2,0.8310389
W2199839163,2,C77595967,Forensic engineering,1,0.4909263
W2199839163,3,C545542383,Medical emergency,1,0.46390173
W2199839163,4,C2909930183,Accidental fall,2,0.43970907
W2199839163,5,C127413603,Engineering,0,0.36707217
W2199839163,6,C71924100,Medicine,0,0.2562027
W2199839163,7,C141071460,Surgery,1,0.046485007
W2199839163,8,C121332964,Physics,0,0.040682673
W2199839163,9,C24890656,Acoustics,1,0
W2394930366,1,C555293320,Diabetes mellitus,2,0.69332373
W2394930366,2,C71924100,Medicine,0,0.42763925
W2394930366,3,C126322002,Internal medicine,1,0.42421585
W2394930366,4,C134018914,Endocrinology,1,0.2251122
W2396987156,1,C2779915905,Letter to the editor,2,0.47693342
W2396987156,2,C18762648,Work (physics),2,0.47112963
W2396987156,3,C41008148,Computer science,0,0.39460117
W2396987156,4,C127413603,Engineering,0,0.20672494
W2396987156,5,C17744445,Political science,0,0.16668588
W2396987156,6,C78519656,Mechanical engineering,1,0.081575245
W2396987156,7,C199539241,Law,1,0.055102736
W2398785334,1,C2780474566,Stapedectomy,3,0.9789662
W2398785334,2,C2778806077,Otosclerosis,2,0.97113085
W2398785334,3,C548259974,Audiology,1,0.45590538
W2398785334,4,C71924100,Medicine,0,0.40030676
W2401001020,1,C3019398978,Nursing homes,2,0.64083076
W2401001020,2,C159110408,Nursing,1,0.5553787
W2401001020,3,C71924100,Medicine,0,0.5160846
W2401001020,4,C74909509,Gerontology,1,0.377132
W2402929930,1,C2776737852,Sick leave,2,0.7158614
W2402929930,2,C71924100,Medicine,0,0.40634748
W2402929930,3,C1862650,Physical therapy,1,0.3952158
W2403302859,1,C71924100,Medicine,0,0.3999984
W2404869174,1,C2776938444,Cystic fibrosis,2,0.5850157
W2404869174,2,C71924100,Medicine,0,0.5307859
W2404869174,3,C126322002,Internal medicine,1,0.29940397
W2405859336,1,C86492073,Fibronectin,3,0.7547392
W2405859336,2,C82706917,Plasma,2,0.4565683
W2405859336,3,C185592680,Chemistry,0,0.40401044
W2405859336,4,C55493867,Biochemistry,1,0.16055295
W2405859336,5,C121332964,Physics,0,0.11326721
W2405859336,6,C189165786,Extracellular matrix,2,0.051185608
W2405859336,7,C62520636,Quantum mechanics,1,0
W2406181153,1,C2778808290,Portal hypertension,3,0.767788
W2406181153,2,C2777214474,Cirrhosis,2,0.7459271
W2406181153,3,C2780931953,Spleen,2,0.57390606
W2406181153,4,C71924100,Medicine,0,0.55278516
W2406181153,5,C126322002,Internal medicine,1,0.41549814
W2406181153,6,C90924648,Gastroenterology,1,0.3559616
W2406181153,7,C2989005,Nuclear medicine,1,0.33459538
W2406694292,1,C2780694816,Adrenal gland,2,0.8708036
W2406694292,2,C2776290861,Myelolipoma,3,0.6584091
W2406694292,3,C105702510,Anatomy,1,0.39256287
W2406694292,4,C71924100,Medicine,0,0.3684106
W2406694292,5,C86803240,Biology,0,0.33067042
W2406694292,6,C142724271,Pathology,1,0.27279294
W2411045677,1,C25343380,Relation (database),2,0.6468677
W2411045677,2,C172680121,Fetus,3,0.518435
W2411045677,3,C71924100,Medicine,0,0.47254276
W2411045677,4,C131872663,Obstetrics,1,0.46100518
W2411045677,5,C3019085024,Cigarette smoking,2,0.4153652
W2411045677,6,C2779234561,Pregnancy,2,0.25914505
W2411045677,7,C126322002,Internal medicine,1,0.23279846
W2411045677,8,C41008148,Computer science,0,0.1041809
W2411045677,9,C86803240,Biology,0,0.05810213
W2411045677,10,C124101348,Data mining,1,0.057825238
W2411045677,11,C54355233,Genetics,1,0
W2411585254,1,C71924100,Medicine,0,0.47409615
W2413297731,1,C2910018596,Reduction Mammoplasty,4,0.9341999
W2413297731,2,C2908899526,Mammoplasty,4,0.765767
W2413297731,3,C2778579461,Breast reduction,3,0.71555483
W2413297731,4,C71924100,Medicine,0,0.6233462
W2413297731,5,C111335779,Reduction (mathematics),2,0.5012288
W2413297731,6,C141071460,Surgery,1,0.36827147
W2413297731,7,C2781037480,Mammaplasty,2,0.32936814
W2413297731,8,C126322002,Internal medicine,1,0.15626904
W2413297731,9,C530470458,Breast cancer,3,0.14978161
W2413297731,10,C33923547,Mathematics,0,0.059750915
W2413297731,11,C2524010,Geometry,1,0
W2413297731,12,C121608353,Cancer,2,0
W2414038130,1,C142806620,Social status,2,0.4923538
W2414038130,2,C71924100,Medicine,0,0.41462085
W2414038130,3,C99508421,Physical medicine and rehabilitation,1,0.3718338
W2414038130,4,C15744967,Psychology,0,0.34612352
