id,which_mesh,term,is_major_topic,qualifier_name
W2400010587,3,Hypoxia,TRUE,complications
W2400010587,4,Liver Diseases,TRUE,etiology
W2400010587,5,Liver Regeneration,TRUE,
W2400010587,6,Animals,FALSE,
W2400010587,7,Hypoxia,FALSE,
W2400010587,8,Liver Diseases,FALSE,
W2400010587,9,Necrosis,FALSE,
W2400010587,10,Postoperative Complications,FALSE,
W2400010587,11,Rats,FALSE,
W2403670561,1,Alkaline Phosphatase,TRUE,blood
W2403670561,2,"Genital Neoplasms, Female",TRUE,enzymology
W2403670561,3,Leukocytes,TRUE,enzymology
W2403670561,4,Alkaline Phosphatase,FALSE,
W2403670561,5,Female,FALSE,
W2403670561,6,"Genital Neoplasms, Female",FALSE,
W2403670561,7,Humans,FALSE,
W2403670561,8,Leukocytes,FALSE,
W2404039226,1,Body Fluids,TRUE,enzymology
W2404039226,2,"Genital Diseases, Female",TRUE,enzymology
W2404039226,3,"Genital Neoplasms, Female",TRUE,enzymology
W2404039226,4,Glucosephosphate Dehydrogenase,TRUE,analysis
W2404039226,5,Vagina,TRUE,
W2404039226,6,Body Fluids,FALSE,
W2404039226,7,Female,FALSE,
W2404039226,8,"Genital Diseases, Female",FALSE,
W2404039226,9,"Genital Neoplasms, Female",FALSE,
W2404039226,10,Glucosephosphate Dehydrogenase,FALSE,
W2404039226,11,Humans,FALSE,
W2405115307,1,Constipation,TRUE,etiology
W2405115307,2,Child,FALSE,
W2405115307,3,Colon,FALSE,
W2405115307,4,Colon,FALSE,abnormalities
W2405115307,5,Colonic Diseases,FALSE,
W2405115307,6,Colonic Diseases,FALSE,complications
W2405115307,7,"Colonic Diseases, Functional",FALSE,
W2405115307,8,"Colonic Diseases, Functional",FALSE,complications
W2405115307,9,Constipation,FALSE,
W2405115307,10,Constipation,FALSE,diagnosis
W2405115307,11,Constipation,FALSE,therapy
W2405115307,12,Humans,FALSE,
W2405115307,13,Intestinal Obstruction,FALSE,
W2405115307,14,Intestinal Obstruction,FALSE,complications
W2405115307,15,Megacolon,FALSE,
W2405115307,16,Megacolon,FALSE,complications
W2405115307,17,Psychophysiologic Disorders,FALSE,
W2405115307,18,Psychophysiologic Disorders,FALSE,complications
W2405115307,19,Rectal Diseases,FALSE,
W2405115307,20,Rectal Diseases,FALSE,complications
W2409031549,1,Hypertension,TRUE,complications
W2409031549,2,Placenta,TRUE,pathology
W2409031549,3,Pre-Eclampsia,TRUE,complications
W2409031549,4,Age Factors,FALSE,
W2409031549,5,Chronic Disease,FALSE,
W2409031549,6,"Diagnosis, Differential",FALSE,
W2409031549,7,Female,FALSE,
W2409031549,8,Fetal Death,FALSE,
W2409031549,9,Humans,FALSE,
W2409031549,10,Hypertension,FALSE,
W2409031549,11,Parity,FALSE,
W2409031549,12,Placenta,FALSE,
W2409031549,13,Pre-Eclampsia,FALSE,
W2409031549,14,Pregnancy,FALSE,
W2409182710,1,Polythiazide,TRUE,therapeutic use
W2409182710,2,Pre-Eclampsia,TRUE,drug therapy
W2409182710,3,Water-Electrolyte Balance,TRUE,
W2409182710,4,Adolescent,FALSE,
W2409182710,5,Adult,FALSE,
W2409182710,6,Female,FALSE,
W2409182710,7,Humans,FALSE,
W2409182710,8,Polythiazide,FALSE,
W2409182710,9,Pre-Eclampsia,FALSE,
W2409182710,10,Pregnancy,FALSE,
W2409948564,1,Brain Diseases,TRUE,etiology
W2409948564,2,Cerebrovascular Disorders,TRUE,etiology
W2409948564,3,Hemorrhagic Disorders,TRUE,complications
W2409948564,4,Brain Diseases,FALSE,
W2409948564,5,Brain Neoplasms,FALSE,
W2409948564,6,Brain Neoplasms,FALSE,complications
W2409948564,7,Cerebral Hemorrhage,FALSE,
W2409948564,8,Cerebral Hemorrhage,FALSE,complications
W2409948564,9,Cerebrovascular Disorders,FALSE,
W2409948564,10,Encephalitis,FALSE,
W2409948564,11,Encephalitis,FALSE,complications
W2409948564,12,"Heart Defects, Congenital",FALSE,
W2409948564,13,"Heart Defects, Congenital",FALSE,complications
W2409948564,14,Hemorrhagic Disorders,FALSE,
W2409948564,15,Humans,FALSE,
W2409948564,16,Infant,FALSE,
W2409948564,17,Kidney Diseases,FALSE,
W2409948564,18,Kidney Diseases,FALSE,complications
W2409948564,19,Male,FALSE,
W2409948564,20,Sepsis,FALSE,
W2409948564,21,Sepsis,FALSE,complications
W2409948564,22,"Tuberculosis, Meningeal",FALSE,
W2409948564,23,"Tuberculosis, Meningeal",FALSE,complications
W2409948564,24,Uremia,FALSE,
W2409948564,25,Uremia,FALSE,complications
W2411914649,1,Turner Syndrome,TRUE,
W2411914649,2,"Child, Preschool",FALSE,
W2411914649,3,Humans,FALSE,
W2411914649,4,Karyotyping,FALSE,
W2411914649,5,Male,FALSE,
W2411914649,6,Sex Chromatin,FALSE,
W2411914649,7,Turner Syndrome,FALSE,pathology
W2412578934,1,Acute Kidney Injury,TRUE,therapy
W2412578934,2,Poisoning,TRUE,therapy
W2412578934,3,Renal Dialysis,TRUE,
W2412578934,4,Uremia,TRUE,therapy
W2412578934,5,Acute Kidney Injury,FALSE,
W2412578934,6,Female,FALSE,
W2412578934,7,Humans,FALSE,
W2412578934,8,Male,FALSE,
W2412578934,9,Poisoning,FALSE,
W2412578934,10,Uremia,FALSE,
W2413313995,1,"Diet, Diabetic",TRUE,
W2413313995,2,Hypoglycemic Agents,TRUE,therapeutic use
W2413313995,3,Pregnancy in Diabetics,TRUE,therapy
W2413313995,4,Adult,FALSE,
W2413313995,5,Female,FALSE,
W2413313995,6,Humans,FALSE,
W2413313995,7,Hypoglycemic Agents,FALSE,
W2413313995,8,"Infant, Newborn",FALSE,
W2413313995,9,Middle Aged,FALSE,
W2413313995,10,Pregnancy,FALSE,
W2413313995,11,Pregnancy in Diabetics,FALSE,
W2413910811,1,Cloxacillin,TRUE,pharmacology
W2413910811,2,Oxacillin,TRUE,pharmacology
W2413910811,3,Animals,FALSE,
W2413910811,4,Blood,FALSE,
W2413910811,5,Blood,FALSE,drug effects
W2413910811,6,Body Weight,FALSE,
W2413910811,7,Body Weight,FALSE,drug effects
W2413910811,8,Cardiovascular System,FALSE,
W2413910811,9,Cardiovascular System,FALSE,drug effects
W2413910811,10,Cats,FALSE,
W2413910811,11,Cloxacillin,FALSE,
W2413910811,12,Cloxacillin,FALSE,toxicity
W2413910811,13,Cloxacillin,FALSE,blood
W2413910811,14,Cloxacillin,FALSE,analysis
W2413910811,15,Cloxacillin,FALSE,urine
W2413910811,16,Drug Hypersensitivity,FALSE,
W2413910811,17,Erythropoiesis,FALSE,
W2413910811,18,Erythropoiesis,FALSE,drug effects
W2413910811,19,Gastrointestinal Motility,FALSE,
W2413910811,20,Gastrointestinal Motility,FALSE,drug effects
W2413910811,21,Guinea Pigs,FALSE,
W2413910811,22,Hypotension,FALSE,
W2413910811,23,Hypotension,FALSE,chemically induced
W2413910811,24,"Injections, Intramuscular",FALSE,
W2413910811,25,Kidney,FALSE,
W2413910811,26,Kidney,FALSE,analysis
W2413910811,27,Liver,FALSE,
W2413910811,28,Liver,FALSE,analysis
W2413910811,29,Mice,FALSE,
W2413910811,30,Oxacillin,FALSE,
W2413910811,31,Oxacillin,FALSE,toxicity
W2413910811,32,Oxacillin,FALSE,urine
W2413910811,33,Oxacillin,FALSE,analysis
W2413910811,34,Oxacillin,FALSE,blood
W2413910811,35,Rabbits,FALSE,
W2413910811,36,Rats,FALSE,
W2413910811,37,Spleen,FALSE,
W2413910811,38,Spleen,FALSE,analysis
W2414037072,1,Streptomyces,TRUE,drug effects
W2414037072,2,Valine,TRUE,pharmacology
W2414037072,3,Amino Acids,FALSE,
W2414037072,4,Amino Acids,FALSE,pharmacology
W2414037072,5,Culture Media,FALSE,
W2414037072,6,Streptomyces,FALSE,
W2414037072,7,Streptomyces,FALSE,growth & development
W2414037072,8,Valine,FALSE,
W2414912224,1,Hypertension,TRUE,complications
W2414912224,2,Placenta,TRUE,pathology
W2414912224,3,Pre-Eclampsia,TRUE,complications
W2414912224,4,Adult,FALSE,
W2414912224,5,Age Factors,FALSE,
W2414912224,6,Chronic Disease,FALSE,
W2414912224,7,"Diagnosis, Differential",FALSE,
W2414912224,8,Female,FALSE,
W2414912224,9,Fetal Death,FALSE,
W2414912224,10,Humans,FALSE,
W2414912224,11,Hypertension,FALSE,
W2414912224,12,Middle Aged,FALSE,
W2414912224,13,Parity,FALSE,
W2414912224,14,Placenta,FALSE,
W2414912224,15,Pre-Eclampsia,FALSE,
W2414912224,16,Pregnancy,FALSE,
W2416481076,1,Megacolon,TRUE,diagnosis
W2416481076,2,Rectal Diseases,TRUE,diagnosis
W2416481076,3,Child,FALSE,
W2416481076,4,"Diagnosis, Differential",FALSE,
W2416481076,5,Humans,FALSE,
W2416481076,6,Megacolon,FALSE,pathology
W2416481076,7,Megacolon,FALSE,
W2416481076,8,Rectal Diseases,FALSE,
W2416541609,1,Hernia,TRUE,complications
W2416541609,2,Intestinal Obstruction,TRUE,etiology
W2416541609,3,Adult,FALSE,
W2416541609,4,Aged,FALSE,
W2416541609,5,Female,FALSE,
W2416541609,6,Hernia,FALSE,
W2416541609,7,Hernia,FALSE,mortality
W2416541609,8,Humans,FALSE,
W2416541609,9,Intestinal Obstruction,FALSE,
W2416541609,10,Male,FALSE,
W2416541609,11,Middle Aged,FALSE,
W2416790247,1,"Anesthesia, Obstetrical",TRUE,
W2416790247,2,Benperidol,TRUE,pharmacology
W2416790247,3,Fentanyl,TRUE,pharmacology
W2416790247,4,Neuroleptanalgesia,TRUE,
W2416790247,5,Benperidol,FALSE,
W2416790247,6,Female,FALSE,
W2416790247,7,Fentanyl,FALSE,
W2416790247,8,Humans,FALSE,
W2416790247,9,Pregnancy,FALSE,
W2418221126,1,Aminopyrine,TRUE,therapeutic use
W2418221126,2,Rheumatic Fever,TRUE,drug therapy
W2418221126,3,Rheumatic Heart Disease,TRUE,drug therapy
W2418221126,4,Adolescent,FALSE,
W2418221126,5,Age Factors,FALSE,
W2418221126,6,Aminopyrine,FALSE,administration & dosage
W2418221126,7,Aminopyrine,FALSE,
W2418221126,8,Body Surface Area,FALSE,
W2418221126,9,Child,FALSE,
W2418221126,10,Humans,FALSE,
W2418221126,11,Rheumatic Fever,FALSE,
W2418221126,12,Rheumatic Heart Disease,FALSE,
W2418600005,1,Balneology,TRUE,
W2418600005,2,Mud Therapy,TRUE,
W2418600005,3,Temperature,TRUE,
W2418600005,4,Humans,FALSE,
W2418672989,1,Psychopathology,TRUE,
W2418672989,2,Sensation,TRUE,
W2418672989,3,Humans,FALSE,
W2418776553,1,Intrauterine Devices,TRUE,
W2418776553,2,Uterine Cervical Diseases,TRUE,therapy
W2418776553,3,Adult,FALSE,
W2418776553,4,Female,FALSE,
W2418776553,5,Humans,FALSE,
W2418776553,6,Uterine Cervical Diseases,FALSE,
W2419284315,1,Placenta,TRUE,abnormalities
W2419284315,2,Umbilical Cord,TRUE,abnormalities
W2419284315,3,Adult,FALSE,
W2419284315,4,Female,FALSE,
W2419284315,5,Humans,FALSE,
W2419284315,6,Placenta,FALSE,
W2419284315,7,Pregnancy,FALSE,
W2419284315,8,Umbilical Cord,FALSE,
W2419874056,1,Antigens,TRUE,
W2419874056,2,Drug Hypersensitivity,TRUE,
W2419874056,3,Insulin,TRUE,
W2419874056,4,Insulin Antibodies,TRUE,
W2419874056,5,Insulin Resistance,TRUE,
W2419874056,6,Humans,FALSE,
W2421522884,1,Bone Diseases,TRUE,
W2421522884,2,Adolescent,FALSE,
W2421522884,3,Adult,FALSE,
W2421522884,4,Aged,FALSE,
W2421522884,5,Child,FALSE,
W2421522884,6,"Child, Preschool",FALSE,
W2421522884,7,Female,FALSE,
W2421522884,8,Humans,FALSE,
W2421522884,9,Male,FALSE,
W2421522884,10,Middle Aged,FALSE,
W2421522884,11,Osteopoikilosis,FALSE,
W2423633471,1,Hyaline Membrane Disease,TRUE,epidemiology
W2423633471,2,Hyaline Membrane Disease,TRUE,pathology
W2423633471,3,Lung,TRUE,pathology
W2423633471,4,Age Factors,FALSE,
W2423633471,5,Birth Weight,FALSE,
W2423633471,6,Humans,FALSE,
W2423633471,7,Hyaline Membrane Disease,FALSE,
W2423633471,8,"Infant, Newborn",FALSE,
W2423633471,9,Italy,FALSE,
W2423633471,10,Lung,FALSE,
W2423633471,11,Mortality,FALSE,
W2427735067,1,Muscles,TRUE,enzymology
W2427735067,2,Muscles,TRUE,pathology
W2427735067,3,Muscular Dystrophies,TRUE,genetics
W2427735067,4,Muscular Dystrophies,TRUE,epidemiology
W2427735067,5,Age Factors,FALSE,
W2427735067,6,Body Constitution,FALSE,
W2427735067,7,Child,FALSE,
W2427735067,8,"Child, Preschool",FALSE,
W2427735067,9,Creatine Kinase,FALSE,
W2427735067,10,Creatine Kinase,FALSE,analysis
W2427735067,11,Female,FALSE,
W2427735067,12,Fructose-Bisphosphate Aldolase,FALSE,analysis
W2427735067,13,Fructose-Bisphosphate Aldolase,FALSE,
W2427735067,14,Humans,FALSE,
W2427735067,15,Italy,FALSE,
W2427735067,16,L-Lactate Dehydrogenase,FALSE,
W2427735067,17,L-Lactate Dehydrogenase,FALSE,analysis
W2427735067,18,Male,FALSE,
W2427735067,19,Muscles,FALSE,
W2427735067,20,Muscular Dystrophies,FALSE,
W2427735067,21,Muscular Dystrophies,FALSE,enzymology
W2427735067,22,Transaminases,FALSE,
W2427735067,23,Transaminases,FALSE,analysis
W2431969459,1,Myositis Ossificans,TRUE,
W2431969459,2,Adolescent,FALSE,
W2431969459,3,"Diagnosis, Differential",FALSE,
W2431969459,4,Female,FALSE,
W2431969459,5,Humans,FALSE,
W2431969459,6,Myositis Ossificans,FALSE,classification
W2432000582,1,"Extraction, Obstetrical",TRUE,mortality
W2432000582,2,Fetal Death,TRUE,
W2432000582,3,Infant Mortality,TRUE,
W2432000582,4,Adult,FALSE,
W2432000582,5,"Extraction, Obstetrical",FALSE,
W2432000582,6,Female,FALSE,
W2432000582,7,Humans,FALSE,
W2432000582,8,Infant,FALSE,
W2432000582,9,"Infant, Newborn",FALSE,
W2432000582,10,Middle Aged,FALSE,
W2432000582,11,Pregnancy,FALSE,
W2434972613,1,Fever,TRUE,etiology
W2434972613,2,Adolescent,FALSE,
W2434972613,3,Adult,FALSE,
W2434972613,4,Brazil,FALSE,
W2434972613,5,Child,FALSE,
W2434972613,6,"Diagnosis, Differential",FALSE,
W2434972613,7,Female,FALSE,
W2434972613,8,Fever,FALSE,
W2434972613,9,Humans,FALSE,
W2434972613,10,Male,FALSE,
W2434972613,11,Middle Aged,FALSE,
W2435397892,1,Bronchoscopy,TRUE,
W2435397892,2,Dyspnea,TRUE,diagnosis
W2435397892,3,Foreign Bodies,TRUE,diagnosis
W2435397892,4,Pulmonary Emphysema,TRUE,diagnosis
W2435397892,5,Bronchography,FALSE,
W2435397892,6,"Child, Preschool",FALSE,
W2435397892,7,Dyspnea,FALSE,
W2435397892,8,Foreign Bodies,FALSE,
W2435397892,9,Humans,FALSE,
W2435397892,10,Infant,FALSE,
W2435397892,11,"Infant, Newborn",FALSE,
W2435397892,12,Methods,FALSE,
W2435397892,13,Pulmonary Emphysema,FALSE,
W2439808333,1,Colon,TRUE,abnormalities
W2439808333,2,Constipation,TRUE,diagnostic imaging
W2439808333,3,Megacolon,TRUE,diagnostic imaging
W2439808333,4,Child,FALSE,
W2439808333,5,"Child, Preschool",FALSE,
W2439808333,6,Colon,FALSE,
W2439808333,7,Colon,FALSE,diagnostic imaging
W2439808333,8,Constipation,FALSE,
W2439808333,9,Female,FALSE,
W2439808333,10,Humans,FALSE,
W2439808333,11,Infant,FALSE,
W2439808333,12,Male,FALSE,
W2439808333,13,Megacolon,FALSE,
W2439808333,14,Radiography,FALSE,
W2441741361,1,Cross Infection,TRUE,epidemiology
W2441741361,2,"Hospitals, Special",TRUE,
W2441741361,3,Maternal Mortality,TRUE,
W2441741361,4,Puerperal Infection,TRUE,epidemiology
W2441741361,5,Cross Infection,FALSE,
W2441741361,6,Female,FALSE,
W2441741361,7,Humans,FALSE,
W2441741361,8,Mexico,FALSE,
W2441741361,9,Pregnancy,FALSE,
W2441741361,10,Puerperal Infection,FALSE,
W2444186899,1,Alanine Transaminase,TRUE,blood
W2444186899,2,Aspartate Aminotransferases,TRUE,blood
W2444186899,3,Alanine Transaminase,FALSE,
W2444186899,4,Animals,FALSE,
W2444186899,5,Aspartate Aminotransferases,FALSE,
W2444186899,6,Blood,FALSE,
W2444186899,7,Chlorpromazine,FALSE,pharmacology
W2444186899,8,Chlorpromazine,FALSE,
W2444186899,9,"Injections, Intramuscular",FALSE,
W2444186899,10,"Injections, Intraperitoneal",FALSE,
W2444186899,11,"Injections, Intravenous",FALSE,
W2444186899,12,Meperidine,FALSE,pharmacology
W2444186899,13,Meperidine,FALSE,
W2444186899,14,Morphine,FALSE,pharmacology
W2444186899,15,Morphine,FALSE,
W2444186899,16,Plasma,FALSE,
W2444186899,17,Polysaccharides,FALSE,pharmacology
W2444186899,18,Polysaccharides,FALSE,
W2444186899,19,Promethazine,FALSE,pharmacology
W2444186899,20,Promethazine,FALSE,
W2444186899,21,Rabbits,FALSE,
W2444186899,22,Statistics as Topic,FALSE,
W2444186899,23,Urine,FALSE,
W2465474390,1,Constipation,TRUE,etiology
W2465474390,2,Psychophysiologic Disorders,TRUE,complications
W2465474390,3,Child,FALSE,
W2465474390,4,Constipation,FALSE,
W2465474390,5,Humans,FALSE,
W2465474390,6,Psychophysiologic Disorders,FALSE,
W2465828775,1,Megacolon,TRUE,surgery
W2465828775,2,Child,FALSE,
W2465828775,3,Colectomy,FALSE,
W2465828775,4,Humans,FALSE,
W2465828775,5,Megacolon,FALSE,
W2465828775,6,Megacolon,FALSE,diagnosis
W2466997039,1,"Blood Transfusion, Intrauterine",TRUE,
W2466997039,2,"Erythroblastosis, Fetal",TRUE,therapy
W2466997039,3,"Erythroblastosis, Fetal",FALSE,
W2466997039,4,Female,FALSE,
W2466997039,5,Humans,FALSE,
W2466997039,6,Pregnancy,FALSE,
W2467462635,1,Adnexa Uteri,TRUE,surgery
W2467462635,2,Hysterectomy,TRUE,adverse effects
W2467462635,3,Ligaments,TRUE,surgery
W2467462635,4,Polyethylenes,TRUE,
W2467462635,5,Uterine Prolapse,TRUE,therapeutic use
W2467462635,6,Adnexa Uteri,FALSE,
W2467462635,7,Female,FALSE,
W2467462635,8,Humans,FALSE,
W2467462635,9,Hysterectomy,FALSE,
W2467462635,10,Ligaments,FALSE,
W2467462635,11,Uterine Prolapse,FALSE,
W2471994071,1,"Antibiotics, Antineoplastic",TRUE,pharmacology
W2471994071,2,Blood,TRUE,drug effects
W2471994071,3,Hematopoiesis,TRUE,drug effects
W2471994071,4,Agranulocytosis,FALSE,chemically induced
W2471994071,5,Agranulocytosis,FALSE,
W2471994071,6,Animals,FALSE,
W2471994071,7,"Antibiotics, Antineoplastic",FALSE,administration & dosage
W2471994071,8,"Antibiotics, Antineoplastic",FALSE,
W2471994071,9,Blood,FALSE,
W2471994071,10,Bone Marrow Diseases,FALSE,chemically induced
W2471994071,11,Bone Marrow Diseases,FALSE,
W2471994071,12,Dogs,FALSE,
W2471994071,13,Female,FALSE,
W2471994071,14,Hematopoiesis,FALSE,
W2471994071,15,Leukopenia,FALSE,chemically induced
W2471994071,16,Leukopenia,FALSE,
W2471994071,17,Male,FALSE,
W2471994071,18,Sepsis,FALSE,chemically induced
W2471994071,19,Sepsis,FALSE,
W2471994071,20,Thrombocytopenia,FALSE,chemically induced
W2471994071,21,Thrombocytopenia,FALSE,
W2472347080,1,"Abdomen, Acute",TRUE,etiology
W2472347080,2,"Genital Diseases, Female",TRUE,
W2472347080,3,Pregnancy Complications,TRUE,
W2472347080,4,"Abdomen, Acute",FALSE,
W2472347080,5,Female,FALSE,
W2472347080,6,Humans,FALSE,
W2472347080,7,Pregnancy,FALSE,
W4298211739,1,Mental Health Services,TRUE,
W4298211739,2,Rehabilitation,TRUE,
W4298211739,3,Cardiac Rehabilitation,FALSE,
W4298211739,4,Epilepsy,FALSE,rehabilitation
W4298211739,5,Epilepsy,FALSE,
W4298211739,6,Humans,FALSE,
W4298211739,7,Mental Disorders,FALSE,rehabilitation
W4298211739,8,Mental Disorders,FALSE,
W4298211739,9,Psychiatry,FALSE,
W4298211739,10,"Rehabilitation, Vocational",FALSE,
W4298211739,11,Respiratory Tract Diseases,FALSE,rehabilitation
W4298211739,12,Respiratory Tract Diseases,FALSE,
W2419165942,1,Acid Phosphatase,TRUE,metabolism
W2419165942,2,Esterases,TRUE,metabolism
W2419165942,3,Fibroma,TRUE,pathology
W2419165942,4,Laryngeal Neoplasms,TRUE,pathology
W2419165942,5,Pharyngeal Neoplasms,TRUE,pathology
W2419165942,6,Acid Phosphatase,FALSE,
W2419165942,7,Adolescent,FALSE,
W2419165942,8,Adult,FALSE,
W2419165942,9,Child,FALSE,
W2419165942,10,"Child, Preschool",FALSE,
W2419165942,11,Esterases,FALSE,
W2419165942,12,Fibroma,FALSE,
W2419165942,13,Histocytochemistry,FALSE,
W2419165942,14,Humans,FALSE,
W2419165942,15,Infant,FALSE,
W2419165942,16,Karyometry,FALSE,
W2419165942,17,Laryngeal Neoplasms,FALSE,
W2419165942,18,"Microscopy, Electron",FALSE,
W2419165942,19,Middle Aged,FALSE,
W2419165942,20,Pharyngeal Neoplasms,FALSE,
W2268172955,1,Esophageal Stenosis,TRUE,
W2268172955,2,Esophagus,TRUE,
W2268172955,3,Foreign Bodies,TRUE,
W2268172955,4,Aged,FALSE,
W2268172955,5,Humans,FALSE,
W2268172955,6,Male,FALSE,
W2411203947,1,Mining,TRUE,
W2411203947,2,Occupational Diseases,TRUE,
W2411203947,3,Pneumoconiosis,TRUE,pathology
W2411203947,4,Silicotuberculosis,TRUE,pathology
W2411203947,5,Talc,TRUE,
W2411203947,6,Adult,FALSE,
W2411203947,7,Humans,FALSE,
W2411203947,8,Male,FALSE,
W2411203947,9,Middle Aged,FALSE,
W2411203947,10,Pneumoconiosis,FALSE,
W2411203947,11,Silicotuberculosis,FALSE,
W2412053806,1,RNA,TRUE,biosynthesis
W2412053806,2,RNA,TRUE,metabolism
W2412053806,3,Salivary Gland Diseases,TRUE,metabolism
W2412053806,4,Animals,FALSE,
W2412053806,5,Autoradiography,FALSE,
W2412053806,6,Enzyme Induction,FALSE,
W2412053806,7,Histocytochemistry,FALSE,
W2412053806,8,Isoproterenol,FALSE,
W2412053806,9,Male,FALSE,
W2412053806,10,Mice,FALSE,
W2412053806,11,Nucleosides,FALSE,
W2412053806,12,RNA,FALSE,
W2412053806,13,Salivary Gland Diseases,FALSE,
W2412053806,14,Salivary Gland Diseases,FALSE,chemically induced
W2412053806,15,Tritium,FALSE,
W2474254687,1,Diet,TRUE,
W2474254687,2,Fatty Acids,TRUE,
W2474254687,3,Granuloma,TRUE,chemically induced
W2474254687,4,Stearic Acids,TRUE,
W2474254687,5,Animals,FALSE,
W2474254687,6,Granuloma,FALSE,
W2474254687,7,Rats,FALSE,
W2234709416,1,Insulin,TRUE,metabolism
W2234709416,2,Child,FALSE,
W2234709416,3,Female,FALSE,
W2234709416,4,Humans,FALSE,
W2234709416,5,Infant,FALSE,
W2234709416,6,Insulin,FALSE,
W2234709416,7,Iodine Isotopes,FALSE,
W2234709416,8,Liver,FALSE,
W2234709416,9,Liver,FALSE,metabolism
W2234709416,10,Male,FALSE,
W2234709416,11,Muscles,FALSE,
W2234709416,12,Muscles,FALSE,metabolism
W2234709416,13,Myocardium,FALSE,
W2234709416,14,Myocardium,FALSE,metabolism
W2234709416,15,Radiometry,FALSE,
W2242387109,1,Accidents,TRUE,
W2242387109,2,Forensic Medicine,TRUE,
W2242387109,3,Homicide,TRUE,
W2242387109,4,"Wounds, Gunshot",TRUE,
W2242387109,5,Adult,FALSE,
W2242387109,6,Female,FALSE,
W2242387109,7,Humans,FALSE,
W2242387109,8,Male,FALSE,
W2246069430,1,Brain Injuries,TRUE,
W2246069430,2,Rodenticides,TRUE,poisoning
W2246069430,3,Skull,TRUE,injuries
W2246069430,4,Suicide,TRUE,
W2246069430,5,Adult,FALSE,
W2246069430,6,Humans,FALSE,
W2246069430,7,Male,FALSE,
W2246069430,8,Rodenticides,FALSE,
W2246069430,9,Skull,FALSE,
W2286150672,1,Aspirin,TRUE,poisoning
W2286150672,2,Suicide,TRUE,
W2286150672,3,Adult,FALSE,
W2286150672,4,Aspirin,FALSE,
W2286150672,5,Female,FALSE,
W2286150672,6,Humans,FALSE,
W2287398275,1,Brain Diseases,TRUE,etiology
W2287398275,2,Brain Injuries,TRUE,complications
W2287398275,3,Cysts,TRUE,etiology
W2287398275,4,Neurologic Manifestations,TRUE,
W2287398275,5,Skull Fractures,TRUE,complications
W2287398275,6,Testicular Hydrocele,TRUE,etiology
W2287398275,7,Adult,FALSE,
W2287398275,8,Brain Diseases,FALSE,
W2287398275,9,Brain Injuries,FALSE,
W2287398275,10,"Child, Preschool",FALSE,
W2287398275,11,Cysts,FALSE,
W2287398275,12,Female,FALSE,
W2287398275,13,Humans,FALSE,
W2287398275,14,Infant,FALSE,
W2287398275,15,Male,FALSE,
W2287398275,16,Skull Fractures,FALSE,
W2287398275,17,Testicular Hydrocele,FALSE,
W2395626180,1,Ileum,TRUE,
W2395626180,2,Intestinal Neoplasms,TRUE,
W2395626180,3,Intestinal Obstruction,TRUE,etiology
W2395626180,4,Jejunum,TRUE,
W2395626180,5,Female,FALSE,
W2395626180,6,Humans,FALSE,
W2395626180,7,Intestinal Obstruction,FALSE,
W2395626180,8,Middle Aged,FALSE,
W2397519144,1,De Lange Syndrome,TRUE,
W2397519144,2,Anthropometry,FALSE,
W2397519144,3,Blood Group Antigens,FALSE,
W2397519144,4,"Child, Preschool",FALSE,
W2397519144,5,Chromosome Aberrations,FALSE,
W2397519144,6,Chromosome Disorders,FALSE,
W2397519144,7,Electroencephalography,FALSE,
W2397519144,8,Humans,FALSE,
W2397519144,9,Male,FALSE,
W2397519144,10,Renal Aminoacidurias,FALSE,
W2402077100,1,Blood Coagulation Tests,TRUE,
W2402077100,2,Diabetic Retinopathy,TRUE,
W2402077100,3,Aged,FALSE,
W2402077100,4,Humans,FALSE,
W2402077100,5,Middle Aged,FALSE,
W2402265255,1,"Toxoplasmosis, Ocular",TRUE,diagnosis
W2402265255,2,Clinical Laboratory Techniques,FALSE,
W2402265255,3,Humans,FALSE,
W2402265255,4,"Toxoplasmosis, Ocular",FALSE,
W2404183042,1,Deficiency Diseases,TRUE,
W2404183042,2,Infant Nutrition Disorders,TRUE,
W2404183042,3,Infant Nutritional Physiological Phenomena,TRUE,
W2404183042,4,Nutrition Surveys,TRUE,
W2404183042,5,Chile,FALSE,
W2404183042,6,Humans,FALSE,
W2404183042,7,Infant,FALSE,
W2404369929,1,Autoimmune Diseases,TRUE,physiopathology
W2404369929,2,"Death, Sudden",TRUE,
W2404369929,3,Thymus Gland,TRUE,physiopathology
W2404369929,4,Thymus Gland,TRUE,physiology
W2404369929,5,Thymus Hyperplasia,TRUE,complications
W2404369929,6,Thymus Neoplasms,TRUE,complications
W2404369929,7,Autoimmune Diseases,FALSE,
W2404369929,8,Humans,FALSE,
W2404369929,9,Thymus Gland,FALSE,
W2404369929,10,Thymus Hyperplasia,FALSE,
W2404369929,11,Thymus Neoplasms,FALSE,
W2409272215,1,Anti-Inflammatory Agents,TRUE,therapeutic use
W2409272215,2,Phlebitis,TRUE,drug therapy
W2409272215,3,Saphenous Vein,TRUE,
W2409272215,4,Thrombophlebitis,TRUE,drug therapy
W2409272215,5,Varicose Ulcer,TRUE,drug therapy
W2409272215,6,Varicose Veins,TRUE,drug therapy
W2409272215,7,Adult,FALSE,
W2409272215,8,Aged,FALSE,
