id,which_concept,concept_id,term,level,score
W1928278408,20,C501593827,Antibiotics,2,0.10069433
W1928278408,21,C54355233,Genetics,1,0
W1928278408,22,C55493867,Biochemistry,1,0
W2003119064,1,C71924100,Medicine,0,0.98191607
W2003119064,2,C2778193466,Piperacillin,4,0.73493326
W2003119064,3,C27081682,Placebo,3,0.7317031
W2003119064,4,C31174226,Perioperative,2,0.71039563
W2003119064,5,C204243189,Randomization,3,0.57902575
W2003119064,6,C141071460,Surgery,1,0.5540909
W2003119064,7,C61511704,Incidence (geometry),2,0.5452524
W2003119064,8,C2778384902,Sepsis,2,0.54413766
W2003119064,9,C501593827,Antibiotics,2,0.5068186
W2003119064,10,C12770488,Neurosurgery,2,0.4874866
W2003119064,11,C168563851,Randomized controlled trial,2,0.48158598
W2003119064,12,C2778602436,Antibiotic prophylaxis,3,0.47915974
W2003119064,13,C191093355,Exact test,2,0.46959937
W2003119064,14,C42219234,Anesthesia,1,0.4635633
W2003119064,15,C2993914291,Wound infection,2,0.45009336
W2003119064,16,C2781312054,Elective surgery,2,0.43192136
W2003119064,17,C54355233,Genetics,1,0
W2003119064,18,C204787440,Alternative medicine,2,0
W2003119064,19,C121332964,Physics,0,0
W2003119064,20,C89423630,Microbiology,1,0
W2003119064,21,C142724271,Pathology,1,0
W2003119064,22,C523546767,Bacteria,2,0
W2003119064,23,C120665830,Optics,1,0
W2003119064,24,C2777637488,Pseudomonas aeruginosa,3,0
W2003119064,25,C86803240,Biology,0,0
W2076881910,1,C71924100,Medicine,0,0.9114887
W2076881910,2,C2779949491,Hyperthermia,2,0.86317396
W2076881910,3,C509974204,Radiation therapy,2,0.69881403
W2076881910,4,C535046627,Clinical trial,2,0.5457033
W2076881910,5,C19527891,Medical physics,1,0.43772867
W2076881910,6,C177713679,Intensive care medicine,1,0.37801886
W2076881910,7,C141071460,Surgery,1,0.33041
W2076881910,8,C143998085,Oncology,1,0.3219043
W2076881910,9,C126322002,Internal medicine,1,0.30807537
W2157603761,1,C17991360,Tumor necrosis factor alpha,2,0.78207874
W2157603761,2,C48679268,Percoll,3,0.7085819
W2157603761,3,C2780917455,Candida albicans,2,0.6468276
W2157603761,4,C2778513237,CD14,3,0.63307047
W2157603761,5,C86803240,Biology,0,0.587511
W2157603761,6,C2781462264,CD16,5,0.47931397
W2157603761,7,C2779244956,Macrophage,3,0.44076684
W2157603761,8,C154317977,Cytotoxic T cell,3,0.44062322
W2157603761,9,C2781184567,Monocyte,2,0.4192866
W2157603761,10,C167672396,CD8,3,0.3743774
W2157603761,11,C203014093,Immunology,1,0.37263942
W2157603761,12,C153911025,Molecular biology,1,0.36670625
W2157603761,13,C89423630,Microbiology,1,0.3565425
W2157603761,14,C114684123,CD3,4,0.33757877
W2157603761,15,C8891405,Immune system,2,0.24904999
W2157603761,16,C202751555,In vitro,2,0.21840847
W2157603761,17,C55493867,Biochemistry,1,0.065259516
W1591954937,1,C2910624479,Viper Venoms,4,0.657983
W1591954937,2,C2776174256,BETA (programming language),2,0.62607306
W1591954937,3,C2779448229,Venom,2,0.61575735
W1591954937,4,C64943373,Alpha (finance),4,0.5447761
W1591954937,5,C185592680,Chemistry,0,0.540611
W1591954937,6,C181199279,Enzyme,2,0.5030603
W1591954937,7,C2776725428,Snake venom,3,0.3581255
W1591954937,8,C55493867,Biochemistry,1,0.3546354
W1591954937,9,C71240020,Stereochemistry,1,0.32846466
W1591954937,10,C71924100,Medicine,0,0.101174474
W1591954937,11,C49453240,Construct validity,3,0
W1591954937,12,C159110408,Nursing,1,0
W1591954937,13,C41008148,Computer science,0,0
W1591954937,14,C2775944032,Patient satisfaction,2,0
W1591954937,15,C199360897,Programming language,1,0
W2132459210,1,C547475151,Escherichia coli,3,0.7754625
W2132459210,2,C64894306,Homologous chromosome,3,0.6300976
W2132459210,3,C97749175,Retinol binding protein,4,0.5691222
W2132459210,4,C185592680,Chemistry,0,0.53879124
W2132459210,5,C116569031,Ligand (biochemistry),3,0.46935233
W2132459210,6,C107824862,Binding site,2,0.42748237
W2132459210,7,C55493867,Biochemistry,1,0.41623205
W2132459210,8,C86803240,Biology,0,0.32707232
W2132459210,9,C104317684,Gene,2,0.1860019
W2132459210,10,C2779573558,Retinol,3,0.18141186
W2132459210,11,C170493617,Receptor,2,0.101622164
W2132459210,12,C2776940978,Vitamin,2,0.053345203
W1553837590,1,C2779222958,Yeast,2,0.74540925
W1553837590,2,C185592680,Chemistry,0,0.51814044
W1553837590,3,C55493867,Biochemistry,1,0.5107646
W1553837590,4,C86803240,Biology,0,0.33130038
W1517193504,1,C2778575703,Luteinizing hormone,3,0.74912106999999994
W1517193504,2,C134018914,Endocrinology,1,0.69968903
W1517193504,3,C126322002,Internal medicine,1,0.6935386
W1517193504,4,C97029542,Protein kinase A,3,0.5996049
W1517193504,5,C197012351,Gonadotropic cell,4,0.58808863
W1517193504,6,C49039625,Secretion,2,0.5827951
W1517193504,7,C71315377,Hormone,2,0.54149973
W1517193504,8,C2778894405,Gonadotropin-releasing hormone,4,0.52771515
W1517193504,9,C185592680,Chemistry,0,0.44305956
W1517193504,10,C184235292,Kinase,2,0.4304667
W1517193504,11,C86803240,Biology,0,0.34804398
W1517193504,12,C71924100,Medicine,0,0.1802615
W1517193504,13,C55493867,Biochemistry,1,0.13465929
W1542745127,1,C109159458,Haematopoiesis,3,0.7228009
W1542745127,2,C40767141,Recombinant DNA,3,0.62730503
W1542745127,3,C2778534260,Erythropoietin,2,0.6111576
W1542745127,4,C201750760,Progenitor cell,3,0.5771991
W1542745127,5,C202751555,In vitro,2,0.5056393
W1542745127,6,C2777983669,Granulocyte,2,0.50121665
W1542745127,7,C131665280,Interleukin 3,5,0.48214194
W1542745127,8,C159654299,Antibody,2,0.44721392
W1542745127,9,C880424,Colony-stimulating factor,4,0.44206154
W1542745127,10,C153911025,Molecular biology,1,0.43949243
W1542745127,11,C86803240,Biology,0,0.42576003
W1542745127,12,C203014093,Immunology,1,0.32715422
W1542745127,13,C185592680,Chemistry,0,0.32254767
W1542745127,14,C95444343,Cell biology,1,0.28568268
W1542745127,15,C28328180,Stem cell,2,0.22312784
W1542745127,16,C134018914,Endocrinology,1,0.13756356
W1542745127,17,C55493867,Biochemistry,1,0.13137177
W1542745127,18,C104317684,Gene,2,0.0861834
W1542745127,19,C154317977,Cytotoxic T cell,3,0.085090816
W1542745127,20,C67662055,Antigen-presenting cell,4,0.07195413
W2045862749,1,C71924100,Medicine,0,0.6957801
W2045862749,2,C2780697445,Camphor,2,0.59617925
W2045862749,3,C2779727114,Psychosis,2,0.53293175
W2045862749,4,C13355873,Connection (principal bundle),2,0.4568442
W2045862749,5,C44937612,Terpene,2,0.42262983
W2045862749,6,C48856860,Addiction,2,0.41970626
W2045862749,7,C556039675,Traditional medicine,1,0.38087183
W2045862749,8,C118552586,Psychiatry,1,0.28140888
W2045862749,9,C71240020,Stereochemistry,1,0.08780584
W2045862749,10,C66938386,Structural engineering,1,0
W2045862749,11,C127413603,Engineering,0,0
W2045862749,12,C185592680,Chemistry,0,0
W2153941262,1,C2780108502,Biological response modifiers,3,0.5983035
W2153941262,2,C2776694085,Chemotherapy,2,0.59501576
W2153941262,3,C143998085,Oncology,1,0.48001876
W2153941262,4,C71924100,Medicine,0,0.45591813
W2153941262,5,C2983288658,Cancer chemotherapy,3,0.44863904
W2153941262,6,C121608353,Cancer,2,0.42398757
W2153941262,7,C70721500,Computational biology,1,0.36085433
W2153941262,8,C126322002,Internal medicine,1,0.35635173
W2153941262,9,C98274493,Pharmacology,1,0.34587902
W2153941262,10,C86803240,Biology,0,0.28815383
W2153941262,11,C203014093,Immunology,1,0.16515884
W2153941262,12,C8891405,Immune system,2,0.10753575
W2038008510,1,C71924100,Medicine,0,0.91816753
W2038008510,2,C2777701055,Immunotherapy,3,0.8562188
W2038008510,3,C16005928,Dermatology,1,0.57851493
W2038008510,4,C2994123057,Cure rate,2,0.572104
W2038008510,5,C141071460,Surgery,1,0.24967659
W2038008510,6,C203014093,Immunology,1,0.24640706
W2038008510,7,C8891405,Immune system,2,0.10157758
W1515572627,1,C103408237,Site-directed mutagenesis,4,0.71027577
W1515572627,2,C2779222958,Yeast,2,0.64868367
W1515572627,3,C2776706248,Tryptophan,3,0.60966146
W1515572627,4,C16318435,Mutagenesis,4,0.58959615
W1515572627,5,C55493867,Biochemistry,1,0.5470969
W1515572627,6,C185592680,Chemistry,0,0.50207853
W1515572627,7,C97154109,Eukaryotic initiation factor,5,0.44436392
W1515572627,8,C107824862,Binding site,2,0.43977273
W1515572627,9,C69034178,Directed mutagenesis,4,0.41459817
W1515572627,10,C86803240,Biology,0,0.37510878
W1515572627,11,C501734568,Mutation,3,0.3301999
W1515572627,12,C515207424,Amino acid,2,0.15721956
W1515572627,13,C104317684,Gene,2,0.11615184
W1515572627,14,C143065580,Mutant,3,0.104911625
W1515572627,15,C88478588,Ribosome,4,0.07061902
W1515572627,16,C67705224,RNA,3,0.060972005
W1479726417,1,C149364088,Translation (biology),4,0.5557032
W1479726417,2,C179926584,Transcription (linguistics),2,0.5423447
W1479726417,3,C38062823,Ribosomal protein,5,0.5412464
W1479726417,4,C67905577,Ribosomal RNA,3,0.5353909
W1479726417,5,C86803240,Biology,0,0.42955744
W1479726417,6,C95444343,Cell biology,1,0.42299104
W1479726417,7,C3675279,Protein biosynthesis,2,0.41592064
W1479726417,8,C2779306644,Insulin,2,0.41351
W1479726417,9,C153911025,Molecular biology,1,0.36612594
W1479726417,10,C88478588,Ribosome,4,0.33288026
W1479726417,11,C185592680,Chemistry,0,0.32353646
W1479726417,12,C54355233,Genetics,1,0.24259552
W1479726417,13,C104317684,Gene,2,0.19057554
W1479726417,14,C105580179,Messenger RNA,3,0.13760394
W1479726417,15,C67705224,RNA,3,0.11944014
W1479726417,16,C134018914,Endocrinology,1,0.10014269
W1479726417,17,C41895202,Linguistics,1,0
W1479726417,18,C138885662,Philosophy,0,0
W1550772683,1,C2777576037,Saccharomyces cerevisiae,3,0.8598567
W1550772683,2,C143065580,Mutant,3,0.6808548
W1550772683,3,C2779222958,Yeast,2,0.63732845
W1550772683,4,C133571119,Circular dichroism,2,0.6113505
W1550772683,5,C91881484,Fluorescence,2,0.53497744
W1550772683,6,C55493867,Biochemistry,1,0.48905715
W1550772683,7,C185592680,Chemistry,0,0.44693315
W1550772683,8,C2778447961,Saccharomyces,4,0.42594847
W1550772683,9,C12554922,Biophysics,1,0.3822543
W1550772683,10,C86803240,Biology,0,0.36995727
W1550772683,11,C104317684,Gene,2,0.111281395
W1550772683,12,C121332964,Physics,0,0
W1550772683,13,C62520636,Quantum mechanics,1,0
W1541707305,1,C21957315,Beta-2 microglobulin,2,0.7126737
W1541707305,2,C76725341,Inbred strain,3,0.65974927
W1541707305,3,C141035611,Genetically modified mouse,4,0.5914087
W1541707305,4,C2776174256,BETA (programming language),2,0.59050894
W1541707305,5,C102230213,Transgene,3,0.5855803
W1541707305,6,C86803240,Biology,0,0.521187
W1541707305,7,C188280979,Human leukocyte antigen,3,0.47178978
W1541707305,8,C203014093,Immunology,1,0.363842
W1541707305,9,C153911025,Molecular biology,1,0.3271811
W1541707305,10,C54355233,Genetics,1,0.29042792
W1541707305,11,C104317684,Gene,2,0.16234735
W1541707305,12,C147483822,Antigen,2,0.14042312
W1541707305,13,C41008148,Computer science,0,0.086577535
W1541707305,14,C199360897,Programming language,1,0
W1546558290,1,C2776232752,Crithidia fasciculata,3,0.87779784
W1546558290,2,C55493867,Biochemistry,1,0.7873001
W1546558290,3,C86803240,Biology,0,0.702646
W1546558290,4,C2781446604,Dolichol,4,0.66564643
W1546558290,5,C2780991731,Crithidia,3,0.6380326
W1546558290,6,C2775887612,Mannose,2,0.6347722
W1546558290,7,C2776584326,Glucosidases,3,0.6074142
W1546558290,8,C2777313579,Glycosylation,2,0.6020024
W1546558290,9,C108625454,Glycoprotein,2,0.57941157
W1546558290,10,C181199279,Enzyme,2,0.577279
W1546558290,11,C2777625466,Trypanosoma cruzi,3,0.49880505
W1546558290,12,C2777726330,Oligosaccharide,2,0.4686826
W1546558290,13,C2778566189,Protozoa,2,0.31452078
W1546558290,14,C553450214,Biosynthesis,3,0.23709655
W1546558290,15,C89423630,Microbiology,1,0.17005539
W1546558290,16,C71928629,Parasite hosting,2,0.0726406
W1546558290,17,C136764020,World Wide Web,1,0
W1546558290,18,C41008148,Computer science,0,0
W1494296129,1,C2776683971,Androstenedione,4,0.85303414
W1494296129,2,C2779341496,Epitestosterone,4,0.76852596
W1494296129,3,C89611455,Mechanism (biology),2,0.66431046
W1494296129,4,C185592680,Chemistry,0,0.6588879
W1494296129,5,C2779279991,Testosterone (patch),2,0.58559144
W1494296129,6,C2780768313,Cytochrome,3,0.5295188
W1494296129,7,C161790260,Catalysis,2,0.48402354
W1494296129,8,C55493867,Biochemistry,1,0.44649
W1494296129,9,C71240020,Stereochemistry,1,0.35069823
W1494296129,10,C86803240,Biology,0,0.2548759
W1494296129,11,C2777911890,Androgen,3,0.23580438
W1494296129,12,C134018914,Endocrinology,1,0.23456997
W1494296129,13,C181199279,Enzyme,2,0.20300221
W1494296129,14,C71315377,Hormone,2,0.06807765
W1494296129,15,C138885662,Philosophy,0,0.05835727
W1494296129,16,C111472728,Epistemology,1,0
W1528082581,1,C197957613,Cofactor,3,0.692726
W1528082581,2,C112313634,Complement (music),5,0.61651427
W1528082581,3,C55493867,Biochemistry,1,0.5608263
W1528082581,4,C185592680,Chemistry,0,0.52768046
W1528082581,5,C2780841128,Characterization (materials science),2,0.44944173
W1528082581,6,C181199279,Enzyme,2,0.120753765
W1528082581,7,C171250308,Nanotechnology,1,0.07492766
W1528082581,8,C192562407,Materials science,0,0.054322153
W1528082581,9,C188082640,Complementation,4,0
W1528082581,10,C104317684,Gene,2,0
W1528082581,11,C127716648,Phenotype,3,0
W2132699773,1,C17991360,Tumor necrosis factor alpha,2,0.6672864
W2132699773,2,C503630168,Necrosis,2,0.6268809
W2132699773,3,C2778401633,Malondialdehyde,3,0.5614353
W2132699773,4,C86803240,Biology,0,0.56010205
W2132699773,5,C203014093,Immunology,1,0.38352653
W2132699773,6,C98274493,Pharmacology,1,0.3587222
W2132699773,7,C55493867,Biochemistry,1,0.33485514
W2132699773,8,C2776151105,Oxidative stress,2,0.2647447
W2132699773,9,C54355233,Genetics,1,0
W1513821949,1,C4710235,Ribonucleotide reductase,4,0.95176387
W1513821949,2,C2776165026,Tyrosine,2,0.71968347
W1513821949,3,C104292427,Protein subunit,3,0.6756131
W1513821949,4,C185592680,Chemistry,0,0.65783256
W1513821949,5,C55493867,Biochemistry,1,0.51197445
W1513821949,6,C98892162,Ribonucleotide,4,0.45346227
W1513821949,7,C71240020,Stereochemistry,1,0.381155
W1513821949,8,C512185932,Nucleotide,3,0.1858744
W1513821949,9,C104317684,Gene,2,0
W2128532958,1,C2779306644,Insulin,2,0.86681104
W2128532958,2,C126322002,Internal medicine,1,0.83353364
W2128532958,3,C134018914,Endocrinology,1,0.799416
W2128532958,4,C112446052,Insulin receptor,4,0.55695546
W2128532958,5,C71924100,Medicine,0,0.39679518
W2128532958,6,C86803240,Biology,0,0.38104278
W2128532958,7,C2777391703,Insulin resistance,3,0.19691187
W2254704142,1,C2776625112,Distension,2,0.80127954
W2254704142,2,C200457457,Ventilation (architecture),2,0.62647796
W2254704142,3,C2777449187,Hyperventilation,2,0.58298033
W2254704142,4,C71924100,Medicine,0,0.5613113
W2254704142,5,C42219234,Anesthesia,1,0.56103206
W2254704142,6,C2776164194,Expiration,3,0.5087214
W2254704142,7,C2777421782,Transpulmonary pressure,4,0.48266152
W2254704142,8,C2777714996,Lung,2,0.47545144
W2254704142,9,C153899047,Pulmonary gas pressures,3,0.468196
W2254704142,10,C2778917391,Positive end-expiratory pressure,3,0.46440196
W2254704142,11,C2777257755,Tidal volume,3,0.45553
W2254704142,12,C204832983,Positive pressure,2,0.42527118
W2254704142,13,C27101514,Lung volumes,3,0.3929195
W2254704142,14,C534529494,Respiratory system,2,0.3483026
W2254704142,15,C126322002,Internal medicine,1,0.335834
W2254704142,16,C164705383,Cardiology,1,0.32349324
W2254704142,17,C78519656,Mechanical engineering,1,0
W2254704142,18,C127413603,Engineering,0,0
W1565764171,1,C2776584326,Glucosidases,3,0.9013412
W1565764171,2,C108625454,Glycoprotein,2,0.6480832
W1565764171,3,C181199279,Enzyme,2,0.592452
W1565764171,4,C55493867,Biochemistry,1,0.5837313
W1565764171,5,C185592680,Chemistry,0,0.5432232
W1565764171,6,C81885089,Cell culture,2,0.44983253
W1565764171,7,C2779715943,Enzyme inhibition,3,0.43355212
W1565764171,8,C86803240,Biology,0,0.30770513
W1565764171,9,C54355233,Genetics,1,0.074612886
W2090752527,1,C12554922,Biophysics,1,0.63961804
W2090752527,2,C515207424,Amino acid,2,0.5812653
W2090752527,3,C185592680,Chemistry,0,0.5447304
W2090752527,4,C2777542381,Astrocyte,3,0.5301498
W2090752527,5,C2908678361,Aminoisobutyric acid,3,0.49230063
W2090752527,6,C24998067,Stimulation,2,0.46820003
W2090752527,7,C148898269,Kinetics,2,0.46761736
W2090752527,8,C30448527,Mediated transport,3,0.4386105
W2090752527,9,C8171440,Steady state (chemistry),2,0.42918918
W2090752527,10,C2777289219,Substrate (aquarium),2,0.4227755
W2090752527,11,C55493867,Biochemistry,1,0.41284475
W2090752527,12,C2987842547,Transport system,2,0.4110813
W2090752527,13,C86803240,Biology,0,0.23306325
W2090752527,14,C41625074,Membrane,2,0.1451833
W2090752527,15,C529278444,Central nervous system,2,0.13714385
W2090752527,16,C134018914,Endocrinology,1,0.08752158
W2090752527,17,C18903297,Ecology,1,0
W2090752527,18,C147789679,Physical chemistry,1,0
W2090752527,19,C121332964,Physics,0,0
W2090752527,20,C62520636,Quantum mechanics,1,0
W2090752527,21,C22212356,Transport engineering,1,0
W2090752527,22,C127413603,Engineering,0,0
W2401261797,1,C71924100,Medicine,0,0.9478587
W2401261797,2,C141071460,Surgery,1,0.609321
W2401261797,3,C150173356,Serous fluid,2,0.5606325
W2401261797,4,C2777088508,Endometrial cancer,3,0.5132663
W2401261797,5,C146357865,Stage (stratigraphy),2,0.49743822
W2401261797,6,C126322002,Internal medicine,1,0.3596156
W2401261797,7,C121608353,Cancer,2,0.32808888
W2401261797,8,C151730666,Paleontology,1,0
W2401261797,9,C86803240,Biology,0,0
W1533505973,1,C547475151,Escherichia coli,3,0.8578756
W1533505973,2,C2776907368,Glutathione S-transferase,4,0.6524322
W1533505973,3,C538909803,Glutathione,3,0.6425731
W1533505973,4,C2776376580,Transferase,3,0.63902974
W1533505973,5,C3019047270,Glutathione transferase,4,0.6189588
W1533505973,6,C55493867,Biochemistry,1,0.5929939
W1533505973,7,C116834253,Identification (biology),2,0.5574122
W1533505973,8,C185592680,Chemistry,0,0.50211096
W1533505973,9,C181199279,Enzyme,2,0.40660036
W1533505973,10,C86803240,Biology,0,0.37536564
W1533505973,11,C153911025,Molecular biology,1,0.35963842
W1533505973,12,C104317684,Gene,2,0.11094257
W1533505973,13,C59822182,Botany,1,0.049499154
W2128544870,1,C86803240,Biology,0,0.85259175
W2128544870,2,C42411736,Selectable marker,4,0.78103197
W2128544870,3,C40767141,Recombinant DNA,3,0.76758575
W2128544870,4,C2778431562,Retrovirus,3,0.71388936
W2128544870,5,C2778236600,Immunofluorescence,3,0.5607608
W2128544870,6,C187882448,Complementary DNA,3,0.53912824
W2128544870,7,C92087593,Vector (molecular biology),4,0.5207141
W2128544870,8,C147483822,Antigen,2,0.51289535
W2128544870,9,C159047783,Virology,1,0.434578
W2128544870,10,C153911025,Molecular biology,1,0.41298255
W2128544870,11,C104317684,Gene,2,0.3619374
W2128544870,12,C70721500,Computational biology,1,0.35402882
W2128544870,13,C22744801,Plasmid,3,0.3082061
W2128544870,14,C54355233,Genetics,1,0.28753763
W2128544870,15,C2522874641,Virus,2,0.23478714
W2128544870,16,C159654299,Antibody,2,0.17939347
W1895730078,1,C71924100,Medicine,0,0.7612562
W1895730078,2,C2778805511,Citation,2,0.706905
W1895730078,3,C2780427987,Ovarian cancer,3,0.66750526
W1895730078,4,C3019054536,Ovarian carcinoma,4,0.655884
W1895730078,5,C3019901188,Intraperitoneal chemotherapy,4,0.64547724
W1895730078,6,C2776598537,Clinical Oncology,3,0.5964896
W1895730078,7,C143998085,Oncology,1,0.57777154
W1895730078,8,C2776694085,Chemotherapy,2,0.5028469
W1895730078,9,C126322002,Internal medicine,1,0.50144887
W1895730078,10,C121608353,Cancer,2,0.31854665
W1895730078,11,C161191863,Library science,1,0.24816656
W1895730078,12,C41008148,Computer science,0,0
W2346160872,1,C56837625,Acupuncture,3,0.7088436
W2346160872,2,C519517224,Mythology,2,0.55645746
W2346160872,3,C204787440,Alternative medicine,2,0.49195907
W2346160872,4,C41008148,Computer science,0,0.4587105
W2346160872,5,C2522767166,Data science,1,0.45089602
W2346160872,6,C71924100,Medicine,0,0.43008938
W2346160872,7,C136764020,World Wide Web,1,0.36705026
W2346160872,8,C556039675,Traditional medicine,1,0.34816754
W2346160872,9,C74916050,Classics,1,0.1800844
W2346160872,10,C142362112,Art,0,0.13377714
W2346160872,11,C142724271,Pathology,1,0.13016659
W1602754323,1,C79115784,Hydrogenase,3,0.7068995
W1602754323,2,C2781385570,Bradyrhizobium japonicum,5,0.6796633
W1602754323,3,C55904794,Redox,2,0.5935467
W1602754323,4,C185592680,Chemistry,0,0.5913322
W1602754323,5,C181199279,Enzyme,2,0.57323915
W1602754323,6,C41625074,Membrane,2,0.5626034
W1602754323,7,C2777339483,Conformational change,2,0.5531027
W1602754323,8,C40875361,Reagent,2,0.52587867
W1602754323,9,C2776714187,Protease,3,0.4918654
W1602754323,10,C55493867,Biochemistry,1,0.46638322
W1602754323,11,C12554922,Biophysics,1,0.37841177
W1602754323,12,C86803240,Biology,0,0.23041496
W1602754323,13,C523546767,Bacteria,2,0.15505934
W1602754323,14,C2779856404,Rhizobiaceae,4,0.13299116
W1602754323,15,C179104552,Inorganic chemistry,1,0.111928076
W1602754323,16,C178790620,Organic chemistry,1,0.08652499
W1602754323,17,C43144210,Symbiosis,3,0
W1602754323,18,C54355233,Genetics,1,0
W65534791,1,C2780980600,Trazodone,4,0.989338
W65534791,2,C2776134451,Fluoxetine,4,0.91409457
W65534791,3,C27081682,Placebo,3,0.6772343
W65534791,4,C2776466505,Hamilton Rating Scale for Depression,4,0.5896753
W65534791,5,C2776867660,Depression (economics),2,0.5674877
W65534791,6,C168563851,Randomized controlled trial,2,0.50761974
W65534791,7,C2779177272,Antidepressant,3,0.45702738
W65534791,8,C71924100,Medicine,0,0.43091333
W65534791,9,C126322002,Internal medicine,1,0.43088365
W65534791,10,C42219234,Anesthesia,1,0.42144975
W65534791,11,C15744967,Psychology,0,0.4098716
W65534791,12,C118552586,Psychiatry,1,0.33748624
W65534791,13,C2780051608,Major depressive disorder,3,0.12179792
W65534791,14,C2775864247,Serotonin,3,0.077069074
W65534791,15,C170493617,Receptor,2,0
W65534791,16,C204787440,Alternative medicine,2,0
W65534791,17,C139719470,Macroeconomics,1,0
W65534791,18,C142724271,Pathology,1,0
W65534791,19,C2779144063,Amygdala,2,0
W65534791,20,C2781161787,Hippocampus,2,0
W65534791,21,C162324750,Economics,0,0
W2093089125,1,C2776818353,Apraxia,3,0.9037572
W2093089125,2,C15744967,Psychology,0,0.7929994
W2093089125,3,C2986304054,Speech therapy,2,0.45421115
W2093089125,4,C138496976,Developmental psychology,1,0.45316
W2093089125,5,C180747234,Cognitive psychology,1,0.3153183
W2093089125,6,C548259974,Audiology,1,0.2705158
W2093089125,7,C2779422653,Aphasia,2,0.23446363
W2093089125,8,C71924100,Medicine,0,0.11506483
W1516425760,1,C75934600,Ribonucleoprotein,4,0.7518487
W1516425760,2,C62538594,Tritium,2,0.64622104
W1516425760,3,C67705224,RNA,3,0.6185212
W1516425760,4,C67905577,Ribosomal RNA,3,0.5888406
W1516425760,5,C2779222958,Yeast,2,0.56137216
W1516425760,6,C185592680,Chemistry,0,0.4555075
W1516425760,7,C55493867,Biochemistry,1,0.4255726
W1516425760,8,C91881484,Fluorescence,2,0.41878328
W1516425760,9,C12554922,Biophysics,1,0.35854122
W1516425760,10,C86803240,Biology,0,0.33068794
W1516425760,11,C121332964,Physics,0,0.15753362
W1516425760,12,C104317684,Gene,2,0.10987678
W1516425760,13,C185544564,Nuclear physics,1,0.08294994
W1516425760,14,C62520636,Quantum mechanics,1,0
W2050738561,1,C2781110370,Psoralen,3,0.9146504
W2050738561,2,C2780564577,Psoriasis,2,0.856524
W2050738561,3,C2780200183,PUVA therapy,3,0.8086449
W2050738561,4,C16005928,Dermatology,1,0.7473357
W2050738561,5,C2779175014,Methoxsalen,3,0.6934995
W2050738561,6,C71924100,Medicine,0,0.5496479
W2050738561,7,C102652120,Therapeutic effect,2,0.44181153
W2050738561,8,C98274493,Pharmacology,1,0.28342932
W2050738561,9,C185592680,Chemistry,0,0.23767304
W2050738561,10,C552990157,DNA,2,0
W2050738561,11,C55493867,Biochemistry,1,0
W1743884293,1,C86803240,Biology,0,0.884001
W1743884293,2,C104317684,Gene,2,0.7064114
W1743884293,3,C3675279,Protein biosynthesis,2,0.68973047
W1743884293,4,C2776441376,Bacteriophage,4,0.5755908
W1743884293,5,C143065580,Mutant,3,0.55507493
W1743884293,6,C64241487,DNA synthesis,3,0.5494862
W1743884293,7,C165864922,Regulation of gene expression,3,0.4904873
W1743884293,8,C153911025,Molecular biology,1,0.4825239
W1743884293,9,C150194340,Gene expression,3,0.46933857
W1743884293,10,C552990157,DNA,2,0.4126115
W1743884293,11,C95444343,Cell biology,1,0.3364852
W1743884293,12,C54355233,Genetics,1,0.29778594
W1743884293,13,C547475151,Escherichia coli,3,0.19144472
W1922485897,1,C2778371730,Plasmodium falciparum,3,0.9544469
W1922485897,2,C86803240,Biology,0,0.8595021
W1922485897,3,C202751555,In vitro,2,0.6520411
W1922485897,4,C2778460671,Histidine,3,0.6480538
W1922485897,5,C2778566189,Protozoa,2,0.44231725
W1922485897,6,C71928629,Parasite hosting,2,0.4301967
W1922485897,7,C159047783,Virology,1,0.38505283
W1922485897,8,C153911025,Molecular biology,1,0.3661939
W1922485897,9,C89423630,Microbiology,1,0.33194634
W1922485897,10,C55493867,Biochemistry,1,0.29997164
W1922485897,11,C203014093,Immunology,1,0.20822796
W1922485897,12,C2778048844,Malaria,2,0.16793701
W1922485897,13,C515207424,Amino acid,2,0.14659217
W1922485897,14,C136764020,World Wide Web,1,0
W1922485897,15,C41008148,Computer science,0,0
W2016132919,1,C15744967,Psychology,0,0.6327771
W2016132919,2,C169760540,Neuroscience,1,0.5343911
W2016132919,3,C2781063702,Opioid,3,0.53409946
W2016132919,4,C2992805700,Response inhibition,3,0.48872447
W2016132919,5,C2993997175,Acute pain,2,0.4415366
W2016132919,6,C138496976,Developmental psychology,1,0.32430354
W2016132919,7,C169900460,Cognition,2,0.25292572
W2016132919,8,C71924100,Medicine,0,0.2525518
W2016132919,9,C42219234,Anesthesia,1,0.24523804
W2016132919,10,C126322002,Internal medicine,1,0.1724942
W2016132919,11,C170493617,Receptor,2,0.08779234
W2051189976,1,C71924100,Medicine,0,0.875466
W2051189976,2,C2779454058,Clavulanic acid,4,0.6281996
W2051189976,3,C501593827,Antibiotics,2,0.59644413
W2051189976,4,C159641895,Renal function,2,0.49071014
W2051189976,5,C126322002,Internal medicine,1,0.46334395
W2051189976,6,C2911091166,Transplantation,2,0.45616016
W2051189976,7,C141071460,Surgery,1,0.4482043
W2051189976,8,C2779708577,Amoxicillin,3,0.43776953
W2051189976,9,C2779978075,Dialysis,2,0.4281253
W2051189976,10,C90924648,Gastroenterology,1,0.33565938
