id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1780883998,32,https://doi.org/10.4049/jimmunol.91.6.851,Journal of Immunology,Chromatographic Separation of the First Component of Complement and Its Assay on a Molecular Basis,1963-12-01,FALSE,147,article,journal-article,14106311,1,A5053957637,first,Tibor Borsos,"Immunology Section, Diagnostic Research Branch, National Cancer Institute, National Institutes of Health From the , Bethesda, Maryland",National Cancer Institute,I4210140884,2
W1780883998,32,https://doi.org/10.4049/jimmunol.91.6.851,Journal of Immunology,Chromatographic Separation of the First Component of Complement and Its Assay on a Molecular Basis,1963-12-01,FALSE,147,article,journal-article,14106311,2,A5045062734,last,Herbert J. Rapp,"Immunology Section, Diagnostic Research Branch, National Cancer Institute, National Institutes of Health From the , Bethesda, Maryland",National Institutes of Health,I1299303238,1
W1780883998,32,https://doi.org/10.4049/jimmunol.91.6.851,Journal of Immunology,Chromatographic Separation of the First Component of Complement and Its Assay on a Molecular Basis,1963-12-01,FALSE,147,article,journal-article,14106311,2,A5045062734,last,Herbert J. Rapp,"Immunology Section, Diagnostic Research Branch, National Cancer Institute, National Institutes of Health From the , Bethesda, Maryland",National Cancer Institute,I4210140884,2
W1582723580,78,https://doi.org/10.4049/jimmunol.91.6.833,Journal of Immunology,Tolerance to a Protein Antigen in Adult Mice and the Effect of Nonspecific Factors,1963-12-01,FALSE,110,article,journal-article,14106308,1,A5038740942,first,Henry N. Claman,"Department of Medicine, University of Colorado School of Medicine From the , Denver, Colorado",University of Colorado Denver,I921990950,1
W1916804445,79,https://doi.org/10.4049/jimmunol.91.6.826,Journal of Immunology,Effects of Low Ionic Strength on Immune Hemolysis,1963-12-01,FALSE,101,article,journal-article,14106307,1,A5045062734,first,Herbert J. Rapp,"Immunology Section, Diagnostic Research Branch, National Cancer Institute, National Institutes of Health From the , Bethesda 14, Maryland",National Institutes of Health,I1299303238,1
W1916804445,79,https://doi.org/10.4049/jimmunol.91.6.826,Journal of Immunology,Effects of Low Ionic Strength on Immune Hemolysis,1963-12-01,FALSE,101,article,journal-article,14106307,1,A5045062734,first,Herbert J. Rapp,"Immunology Section, Diagnostic Research Branch, National Cancer Institute, National Institutes of Health From the , Bethesda 14, Maryland",National Cancer Institute,I4210140884,2
W1916804445,79,https://doi.org/10.4049/jimmunol.91.6.826,Journal of Immunology,Effects of Low Ionic Strength on Immune Hemolysis,1963-12-01,FALSE,101,article,journal-article,14106307,2,A5053957637,last,Tibor Borsos,"Immunology Section, Diagnostic Research Branch, National Cancer Institute, National Institutes of Health From the , Bethesda 14, Maryland",National Institutes of Health,I1299303238,1
W1916804445,79,https://doi.org/10.4049/jimmunol.91.6.826,Journal of Immunology,Effects of Low Ionic Strength on Immune Hemolysis,1963-12-01,FALSE,101,article,journal-article,14106307,2,A5053957637,last,Tibor Borsos,"Immunology Section, Diagnostic Research Branch, National Cancer Institute, National Institutes of Health From the , Bethesda 14, Maryland",National Cancer Institute,I4210140884,2
W1964712383,0,https://doi.org/10.1016/0022-3956(63)90001-3,Journal of Psychiatric Research,Early effects of chlordiazepoxide (librium) used with psychotherapy,1963-12-01,FALSE,78,article,journal-article,14106386,1,A5062935506,first,Maurice Lorr,,,,1
W1964712383,0,https://doi.org/10.1016/0022-3956(63)90001-3,Journal of Psychiatric Research,Early effects of chlordiazepoxide (librium) used with psychotherapy,1963-12-01,FALSE,78,article,journal-article,14106386,2,A5016426298,middle,Douglas M. McNair,,,,1
W1964712383,0,https://doi.org/10.1016/0022-3956(63)90001-3,Journal of Psychiatric Research,Early effects of chlordiazepoxide (librium) used with psychotherapy,1963-12-01,FALSE,78,article,journal-article,14106386,3,A5091291591,last,George J. Weinstein,,,,1
W1672369976,74,https://doi.org/10.4049/jimmunol.91.6.840,Journal of Immunology,Antigen Penetration into the Thymus,1963-12-01,FALSE,30,article,journal-article,14106309,1,A5078049098,first,G Sainte-Marie,"Cancer Research Laboratory and Department of Microscopic Anatomy, University of Western Ontario From the , London, Ontario , Canada",Western University,I125749732,1
W1579501550,84,,PubMed,PHYLOGENY OF THE IMMUNE RESPONSE. STUDIES ON SOME PHYSICAL CHEMICAL AND SEROLOGIC  CHARACTERISTICS OF ANTIBODY PRODUCED IN THE TURTLE.,1963-12-01,FALSE,27,article,journal-article,14106306,1,A5026083514,first,Howard M. Grey,,,,1
W1987725015,96,https://doi.org/10.1113/jphysiol.1963.sp007291,The Journal of Physiology,The excretion of<sup>14</sup>CO<sub>2</sub>during the continuous intravenous infusion of NaH<sup>14</sup>CO<sub>3</sub>in unanaesthetized rats,1963-12-01,FALSE,21,article,journal-article,14106570,1,A5054861029,first,Brian Morris,,,,1
W1987725015,96,https://doi.org/10.1113/jphysiol.1963.sp007291,The Journal of Physiology,The excretion of<sup>14</sup>CO<sub>2</sub>during the continuous intravenous infusion of NaH<sup>14</sup>CO<sub>3</sub>in unanaesthetized rats,1963-12-01,FALSE,21,article,journal-article,14106570,2,A5046715347,last,M. W. Simpson‐Morgan,,,,1
W1492645296,120,,PubMed,INHIBITION OF COMPLEMENT FIXATION BY HUMAN   SERUM. II. THE ACTIVITY OF A GAMMA-LM GLOBULIN AND RHEUMATOID FACTOR IN COMPLEMENT FIXATION REACTIONS.,1963-12-01,FALSE,15,article,journal-article,14106313,1,A5044854333,first,Ralph Heimer,,,,1
W1492645296,120,,PubMed,INHIBITION OF COMPLEMENT FIXATION BY HUMAN   SERUM. II. THE ACTIVITY OF A GAMMA-LM GLOBULIN AND RHEUMATOID FACTOR IN COMPLEMENT FIXATION REACTIONS.,1963-12-01,FALSE,15,article,journal-article,14106313,2,A5015810046,middle,Francoise M. Levin,,,,1
W1492645296,120,,PubMed,INHIBITION OF COMPLEMENT FIXATION BY HUMAN   SERUM. II. THE ACTIVITY OF A GAMMA-LM GLOBULIN AND RHEUMATOID FACTOR IN COMPLEMENT FIXATION REACTIONS.,1963-12-01,FALSE,15,article,journal-article,14106313,3,A5010221645,last,M F Kahn,,,,1
W1996953645,0,https://doi.org/10.1007/bf00439041,European Journal of Pediatrics,18 Beobachtungen von Dysplasia reno-facialis,1963-01-01,FALSE,7,article,journal-article,14106513,1,A5074784702,first,M Habedank,"Kinderklinik der Städtischen Krankenanstalten Aachen, Aachen, Deutschland",,,1
W1509432759,48,https://doi.org/10.4049/jimmunol.91.6.846,Journal of Immunology,Methotrexate Inhibition of Tuberculin Hypersensitivity in Inbred Guinea Pigs,1963-12-01,FALSE,5,article,journal-article,14106310,1,A5004249197,first,Robert M. Friedman,"From the United States Department of Health, Education and Welfare, Public Health Service, National Institutes of Health, National Cancer Institute, Pathologic Anatomy Branch, and the National Institute of Allergy and Infectious Diseases, Laboratory of the Biology of Viruses, Bethesda, Maryland",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1509432759,48,https://doi.org/10.4049/jimmunol.91.6.846,Journal of Immunology,Methotrexate Inhibition of Tuberculin Hypersensitivity in Inbred Guinea Pigs,1963-12-01,FALSE,5,article,journal-article,14106310,1,A5004249197,first,Robert M. Friedman,"From the United States Department of Health, Education and Welfare, Public Health Service, National Institutes of Health, National Cancer Institute, Pathologic Anatomy Branch, and the National Institute of Allergy and Infectious Diseases, Laboratory of the Biology of Viruses, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W1509432759,48,https://doi.org/10.4049/jimmunol.91.6.846,Journal of Immunology,Methotrexate Inhibition of Tuberculin Hypersensitivity in Inbred Guinea Pigs,1963-12-01,FALSE,5,article,journal-article,14106310,1,A5004249197,first,Robert M. Friedman,"From the United States Department of Health, Education and Welfare, Public Health Service, National Institutes of Health, National Cancer Institute, Pathologic Anatomy Branch, and the National Institute of Allergy and Infectious Diseases, Laboratory of the Biology of Viruses, Bethesda, Maryland",National Cancer Institute,I4210140884,3
W1509432759,48,https://doi.org/10.4049/jimmunol.91.6.846,Journal of Immunology,Methotrexate Inhibition of Tuberculin Hypersensitivity in Inbred Guinea Pigs,1963-12-01,FALSE,5,article,journal-article,14106310,2,A5018308280,last,Charles E. Buckler,"From the United States Department of Health, Education and Welfare, Public Health Service, National Institutes of Health, National Cancer Institute, Pathologic Anatomy Branch, and the National Institute of Allergy and Infectious Diseases, Laboratory of the Biology of Viruses, Bethesda, Maryland",National Institute of Allergy and Infectious Diseases,I4210134534,1
W1509432759,48,https://doi.org/10.4049/jimmunol.91.6.846,Journal of Immunology,Methotrexate Inhibition of Tuberculin Hypersensitivity in Inbred Guinea Pigs,1963-12-01,FALSE,5,article,journal-article,14106310,2,A5018308280,last,Charles E. Buckler,"From the United States Department of Health, Education and Welfare, Public Health Service, National Institutes of Health, National Cancer Institute, Pathologic Anatomy Branch, and the National Institute of Allergy and Infectious Diseases, Laboratory of the Biology of Viruses, Bethesda, Maryland",National Institutes of Health,I1299303238,2
W1509432759,48,https://doi.org/10.4049/jimmunol.91.6.846,Journal of Immunology,Methotrexate Inhibition of Tuberculin Hypersensitivity in Inbred Guinea Pigs,1963-12-01,FALSE,5,article,journal-article,14106310,2,A5018308280,last,Charles E. Buckler,"From the United States Department of Health, Education and Welfare, Public Health Service, National Institutes of Health, National Cancer Institute, Pathologic Anatomy Branch, and the National Institute of Allergy and Infectious Diseases, Laboratory of the Biology of Viruses, Bethesda, Maryland",National Cancer Institute,I4210140884,3
W2077075994,22,https://doi.org/10.1139/y63-291,Canadian journal of biochemistry and physiology,ACETYLCHOLINE AS A CENTRAL TRANSMITTER,1963-01-01,FALSE,4,article,journal-article,14106541,1,A5060436528,first,D. R. Curtis,"Department of Physiology, Institute of Advanced Studies, Australian National University, Canberra, Australia",Australian National University,I118347636,1
W2323284934,0,https://doi.org/10.1007/bf00439046,European Journal of Pediatrics,�ber rezidivierende eitrige Meningitiden beim Kind,1963-01-01,FALSE,3,article,journal-article,14106518,1,A5015470846,first,G. Jacobi,"Universitäts-Kinderklinik Erlangen, Erlangen, Deutschland",Universitätsklinikum Erlangen,I4210088053,1
W2323284934,0,https://doi.org/10.1007/bf00439046,European Journal of Pediatrics,�ber rezidivierende eitrige Meningitiden beim Kind,1963-01-01,FALSE,3,article,journal-article,14106518,2,A5069349325,middle,W Schiefer,"Universitäts-Kinderklinik Erlangen, Erlangen, Deutschland",Universitätsklinikum Erlangen,I4210088053,1
W2323284934,0,https://doi.org/10.1007/bf00439046,European Journal of Pediatrics,�ber rezidivierende eitrige Meningitiden beim Kind,1963-01-01,FALSE,3,article,journal-article,14106518,3,A5055259026,last,H Truckenbrodt,"Universitäts-Kinderklinik Erlangen, Erlangen, Deutschland",Universitätsklinikum Erlangen,I4210088053,1
W2072624173,0,https://doi.org/10.1007/bf00439042,European Journal of Pediatrics,Erythema exsudativum multiforme majus (Stevens-Johnson-Syndrom) infolge Suxinutin-�berempfindlichkeit,1963-01-01,FALSE,2,article,journal-article,14106514,1,A5031419413,first,Klaus Müller,"Universitäts-Kinderklinik der Charité, Berlin",Charité - Universitätsmedizin Berlin,I7877124,1
W2416090368,0,https://doi.org/10.1254/fpj.59.442,Folia Pharmacologica Japonica,On the relation of the content of DOPA and catecholamines in several rat tissues to nicotine induced convulsion,1963-01-01,FALSE,2,article,journal-article,14106552,1,A5009787961,first,Kazuo Nagai,,,,1
W2409756889,0,,PubMed,[ANIMAL EXPERIMENTAL STUDIES ON THE ALTERATION OF TRANSPLANTATION TOLERANCE BY METHOTREXATE (FOLIC ACID ANTAGONIST)].,1963-12-01,FALSE,1,article,journal-article,14106537,1,A5073897742,first,F. J. Kasper,,,,1
W2409756889,0,,PubMed,[ANIMAL EXPERIMENTAL STUDIES ON THE ALTERATION OF TRANSPLANTATION TOLERANCE BY METHOTREXATE (FOLIC ACID ANTAGONIST)].,1963-12-01,FALSE,1,article,journal-article,14106537,2,A5026449108,last,Buecherl Es,,,,1
W2746095423,95,,PubMed,PASSIVE ANAPHYLAXIS IN MICE WITH HOMOLOGOUS ANTISERUM. III. STRAIN SUSCEPTIBILITY AND MODIFICATION WITH PRIOR  ANTIGEN-ANTIBODY REACTIONS.,1963-12-01,FALSE,1,article,journal-article,14106312,1,A5012462041,first,Perry E. Treadwell,,,,1
W2746095423,95,,PubMed,PASSIVE ANAPHYLAXIS IN MICE WITH HOMOLOGOUS ANTISERUM. III. STRAIN SUSCEPTIBILITY AND MODIFICATION WITH PRIOR  ANTIGEN-ANTIBODY REACTIONS.,1963-12-01,FALSE,1,article,journal-article,14106312,2,A5080349363,last,A. F. Rasmussen,,,,1
W1523595239,82,https://doi.org/10.4049/jimmunol.91.6.873,Journal of Immunology,Studies on Nonspecific Hemagglutination Inhibitor of Da Virus Present in Normal Chick Allantoic and Amniotic Fluids,1963-12-01,FALSE,0,article,journal-article,14106314,1,A5078328990,first,Tamunoemi Sokari David-West,"Department of Microbiology, Yale University School of Medicine From the , New Haven, Connecticut",Yale University,I32971472,1
W2091706622,26,https://doi.org/10.1017/s0022215100061661,The Journal of Laryngology & Otology,Tributyrinesterasic Activity of the Tonsils,1963-12-01,FALSE,0,article,journal-article,14106560,1,A5033513331,first,A Granitsas,"A. Coyas, 20 Kanari Street, Athens, 138, Greece",,,1
W2091706622,26,https://doi.org/10.1017/s0022215100061661,The Journal of Laryngology & Otology,Tributyrinesterasic Activity of the Tonsils,1963-12-01,FALSE,0,article,journal-article,14106560,2,A5050007955,middle,Apostolos Achimastos,"A. Coyas, 20 Kanari Street, Athens, 138, Greece",,,1
W2091706622,26,https://doi.org/10.1017/s0022215100061661,The Journal of Laryngology & Otology,Tributyrinesterasic Activity of the Tonsils,1963-12-01,FALSE,0,article,journal-article,14106560,3,A5042466419,last,A Coyas,"A. Coyas, 20 Kanari Street, Athens, 138, Greece",,,1
W2291349845,72,,PubMed,"COMPARATIVE STUDIES ON THE LETHAL EFFECTS OF X-RAY, CO-60 GAMMA-RAY, AND 14.1 MEV FAST NEUTRON ON MICE.",1963-12-25,FALSE,0,article,journal-article,14106417,1,A5038036118,first,Shohei Sawada,,,,1
W2398258506,0,,PubMed,[EXPERIMENTAL STUDY OF THE EFFECT OF ABNORMAL MATERNAL ENVIRONMENT DUE TO ADRENALECTOMY ON THE DNA OF BRAIN CELLS IN THE FETUS; AN APPLICATION OF MICROSPECTROPHOTOMETRY].,1963-12-01,FALSE,0,article,journal-article,14106415,1,A5005319735,first,Mineo Kaneko,,,,1
W2398842615,0,,PubMed,[CONGENITAL PERIOSTEAL FIBROMA].,1963-12-01,FALSE,0,article,journal-article,14106536,1,A5072204700,first,H Waskoenig,,,,1
W2398842615,0,,PubMed,[CONGENITAL PERIOSTEAL FIBROMA].,1963-12-01,FALSE,0,article,journal-article,14106536,2,A5076855258,last,R. Graf,,,,1
W2401875988,0,,PubMed,[TETRACYCLINE AEROSOL THERAPY].,1963-01-01,FALSE,0,article,journal-article,14106478,1,A5030514016,first,N Avramov,,,,1
W2401875988,0,,PubMed,[TETRACYCLINE AEROSOL THERAPY].,1963-01-01,FALSE,0,article,journal-article,14106478,2,A5091085230,middle,T Todorov,,,,1
W2401875988,0,,PubMed,[TETRACYCLINE AEROSOL THERAPY].,1963-01-01,FALSE,0,article,journal-article,14106478,3,A5008272995,last,Petar Nikolov,,,,1
W2404662335,0,,PubMed,[SEMINAR ON FATIGUE IN THE SCHOOL CHILD. PHYSIOLOGICAL ASPECTS OF FATIGUE].,1963-11-09,FALSE,0,article,journal-article,14106549,1,A5006337330,first,Jeffrey F. Scherrer,,,,1
W2405545318,0,,PubMed,[CLINICAL AND MORPHOLOGICAL OBSERVATIONS IN ACUTE PANCREATITIS].,1963-12-14,FALSE,0,article,journal-article,14106511,1,A5019330438,first,Von Lill,,,,1
W2409220842,0,https://doi.org/10.1007/bf00439043,European Journal of Pediatrics,Neue Wege einer Chemotherapie von Virusinfektionen,1963-01-01,FALSE,0,article,journal-article,14106515,1,A5075921703,first,O Vivell,"Universitäts-Kinderklinik Freiburg i. Br., Freiburg i. Br, Deutschland",,,1
W2409220842,0,https://doi.org/10.1007/bf00439043,European Journal of Pediatrics,Neue Wege einer Chemotherapie von Virusinfektionen,1963-01-01,FALSE,0,article,journal-article,14106515,2,A5021095952,last,R. Todt,"Universitäts-Kinderklinik Freiburg i. Br., Freiburg i. Br, Deutschland",,,1
W2410018636,0,,PubMed,[REHABILITATION IN NEURO-PSYCHIATRIC DISEASES OF CHILDREN AND ADOLESCENTS].,1963-01-01,FALSE,0,article,journal-article,14106484,1,A5011489784,first,K Skachokova,,,,1
W2412406859,0,,PubMed,[HETEROTRANSPLANTATION OF THE PITUITARY GLAND OF VARIOUS MAMMALS INTO THE GUINEA PIG TESTICLE. DIFFERENCES OF DURATION OF SURVIVAL OF THE IMPLANT ACCORDING TO THE SPECIES AND STRAIN OF THE DONOR].,1963-12-23,FALSE,0,article,journal-article,14106538,1,A5074790736,first,M Aron,,,,1
W2412406859,0,,PubMed,[HETEROTRANSPLANTATION OF THE PITUITARY GLAND OF VARIOUS MAMMALS INTO THE GUINEA PIG TESTICLE. DIFFERENCES OF DURATION OF SURVIVAL OF THE IMPLANT ACCORDING TO THE SPECIES AND STRAIN OF THE DONOR].,1963-12-23,FALSE,0,article,journal-article,14106538,2,A5090277033,middle,J Marescaux,,,,1
W2412406859,0,,PubMed,[HETEROTRANSPLANTATION OF THE PITUITARY GLAND OF VARIOUS MAMMALS INTO THE GUINEA PIG TESTICLE. DIFFERENCES OF DURATION OF SURVIVAL OF THE IMPLANT ACCORDING TO THE SPECIES AND STRAIN OF THE DONOR].,1963-12-23,FALSE,0,article,journal-article,14106538,3,A5021825469,last,A Rèbel,,,,1
W2414867030,0,,PubMed,"[CONTRIBUTIONS TO THE EVALUATION OF SYMPTOMS FOLLOWING CALCANEAL FRACTURES, FROM THE KINETOMECHANICAL VIEWPOINT].",1963-12-01,FALSE,0,article,journal-article,14106596,1,A5052545037,first,A Nyakas,,,,1
W2415218744,0,,PubMed,[UROGENITAL BILHARZIASIS (ANATOMO-CLINICAL AND THERAPEUTIC STUDY)].,1963-12-01,FALSE,0,article,journal-article,14106575,1,A5089954593,first,X Sérafino,,,,1
W2415218744,0,,PubMed,[UROGENITAL BILHARZIASIS (ANATOMO-CLINICAL AND THERAPEUTIC STUDY)].,1963-12-01,FALSE,0,article,journal-article,14106575,2,A5012791207,middle,P Nosny,,,,1
W2415218744,0,,PubMed,[UROGENITAL BILHARZIASIS (ANATOMO-CLINICAL AND THERAPEUTIC STUDY)].,1963-12-01,FALSE,0,article,journal-article,14106575,3,A5075011031,last,J Courbil,,,,1
W2415862486,0,,PubMed,[ON PROSTATIC NEEDLE BIOPSY BY PERINEAL ROUTE].,1963-12-01,FALSE,0,article,journal-article,14106577,1,A5064094720,first,Rognon Lm,,,,1
W2415862486,0,,PubMed,[ON PROSTATIC NEEDLE BIOPSY BY PERINEAL ROUTE].,1963-12-01,FALSE,0,article,journal-article,14106577,2,A5071088755,last,C Simard,,,,1
W2416011125,0,,PubMed,[A STUDY ON THE FINGERPRINTS AND PALMAR DERMATOGLYPHICS OF THE INHABITANTS OF THE NORTHERN AREA IN OKINAWA ISLAND].,1963-12-01,FALSE,0,article,journal-article,14106414,1,A5008951046,first,Hiroshi Abe,,,,1
W2416472188,0,,PubMed,[ON THE EFFECT OF VARIOUS ADRENERGIC AGENTS ON BLOOD CIRCULATION IN INTERNAL ORGANS].,1963-12-01,FALSE,0,article,journal-article,14106412,1,A5087840056,first,Takehiko Yamasaki,,,,1
W2416759490,0,,PubMed,[APROPOS OF BALNEOTHERAPY OF NEURASTHENIC NEUROSES].,1963-01-01,FALSE,0,article,journal-article,14106477,1,A5031628995,first,Gudzheva,,,,1
W2416995484,0,,PubMed,[ENDOGENOUS ESTROGENS IN THE LYMPH].,1963-11-01,FALSE,0,article,journal-article,14106551,1,A5001372693,first,E Czeizel,,,,1
W2416995484,0,,PubMed,[ENDOGENOUS ESTROGENS IN THE LYMPH].,1963-11-01,FALSE,0,article,journal-article,14106551,2,A5041560591,middle,M Hancsók,,,,1
W2416995484,0,,PubMed,[ENDOGENOUS ESTROGENS IN THE LYMPH].,1963-11-01,FALSE,0,article,journal-article,14106551,3,A5040198891,last,I Palkovich,,,,1
W2417518041,0,,PubMed,REGIONAL CHEMOTHERAPY IN MALIGNANT DISEASE: A REVIEW OF FIFTEEN CASES.,1963-12-01,FALSE,0,article,journal-article,14106416,1,A5057246079,first,Ardagh Jw,,,,1
