id,which_concept,concept_id,term,level,score
W2418089979,14,C111684460,Complement system,3,0.4110751
W2418089979,15,C142724271,Pathology,1,0.3943875
W2418089979,16,C2775934546,Biopsy,2,0.37330115
W2418089979,17,C126322002,Internal medicine,1,0.35870904
W2418089979,18,C2780091579,Kidney,2,0.3348664
W2418416254,1,C2778691079,Cervical pregnancy,4,0.60094625
W2418416254,2,C131872663,Obstetrics,1,0.5541807
W2418416254,3,C2779234561,Pregnancy,2,0.52823514
W2418416254,4,C71924100,Medicine,0,0.4336608
W2418416254,5,C2776018949,Ectopic pregnancy,3,0.11477175
W2418416254,6,C86803240,Biology,0,0.078831464
W2418416254,7,C54355233,Genetics,1,0
W2422258761,1,C2778041864,Cytarabine,3,0.94197345
W2422258761,2,C2776755955,Pentobarbital,2,0.79966027
W2422258761,3,C29730261,Toxicity,2,0.62015533
W2422258761,4,C98274493,Pharmacology,1,0.60490865
W2422258761,5,C109159458,Haematopoiesis,3,0.4315615
W2422258761,6,C185592680,Chemistry,0,0.34903985
W2422258761,7,C71924100,Medicine,0,0.25631556
W2422258761,8,C126322002,Internal medicine,1,0.25394213
W2422258761,9,C2776694085,Chemotherapy,2,0.23099837
W2422258761,10,C86803240,Biology,0,0.21259007
W2422258761,11,C28328180,Stem cell,2,0.17645326
W2422258761,12,C54355233,Genetics,1,0
W2431406838,1,C185592680,Chemistry,0,0.45770666
W2431406838,2,C98274493,Pharmacology,1,0.36899439
W2431406838,3,C71924100,Medicine,0,0.30052623
W2440372894,1,C2776203871,Thiamine,2,0.8080703
W2440372894,2,C2778140631,Opiate,3,0.6482115
W2440372894,3,C166950319,Intermolecular force,3,0.63201314
W2440372894,4,C137277065,Non-covalent interactions,4,0.5569477
W2440372894,5,C185592680,Chemistry,0,0.5402669
W2440372894,6,C125287762,Absorption (acoustics),2,0.53784156
W2440372894,7,C3020346381,Intermolecular interaction,4,0.46243724
W2440372894,8,C12554922,Biophysics,1,0.36450362
W2440372894,9,C71240020,Stereochemistry,1,0.3568598
W2440372894,10,C32909587,Molecule,2,0.27303743
W2440372894,11,C55493867,Biochemistry,1,0.24847847
W2440372894,12,C178790620,Organic chemistry,1,0.2302773
W2440372894,13,C192562407,Materials science,0,0.18945399
W2440372894,14,C86803240,Biology,0,0.14595261
W2440372894,15,C112887158,Hydrogen bond,3,0.1360926
W2440372894,16,C170493617,Receptor,2,0.069031596
W2440372894,17,C159985019,Composite material,1,0
W2460435718,1,C71924100,Medicine,0,0.64713866
W2460435718,2,C18969341,Skeleton (computer programming),2,0.5993475
W2460435718,3,C2779902710,Scintigraphy,2,0.58198905
W2460435718,4,C36454342,Radiography,2,0.5720769
W2460435718,5,C126838900,Radiology,1,0.54667884
W2460435718,6,C2776049877,Bone scintigraphy,2,0.49970365
W2460435718,7,C2992596254,Radionuclide imaging,2,0.47970647
W2460435718,8,C2989005,Nuclear medicine,1,0.4654404
W2460435718,9,C522557706,Technetium,2,0.42938685
W2460435718,10,C3017807761,Joint disease,4,0.4254036
W2460435718,11,C142724271,Pathology,1,0.23773214
W2460435718,12,C105702510,Anatomy,1,0.114486575
W2460435718,13,C2776164576,Osteoarthritis,3,0.053903133
W2460435718,14,C204787440,Alternative medicine,2,0
W2461793603,1,C2779133857,Ouabain,3,0.9612237
W2461793603,2,C2776119275,Metaraminol,3,0.88293386
W2461793603,3,C51296783,Microgram,3,0.6512351
W2461793603,4,C185592680,Chemistry,0,0.50851
W2461793603,5,C126322002,Internal medicine,1,0.4576901
W2461793603,6,C98274493,Pharmacology,1,0.41475326
W2461793603,7,C134018914,Endocrinology,1,0.33602458
W2461793603,8,C71924100,Medicine,0,0.252667
W2461793603,9,C202751555,In vitro,2,0.14656648
W2461793603,10,C55493867,Biochemistry,1,0.12138718
W2461793603,11,C84393581,Blood pressure,2,0.081265956
W2461793603,12,C537181965,Sodium,2,0.07398409
W2461793603,13,C178790620,Organic chemistry,1,0
W2465081380,1,C500558357,Myocardial infarction,2,0.7519019
W2465081380,2,C164705383,Cardiology,1,0.74625677
W2465081380,3,C126322002,Internal medicine,1,0.6668142
W2465081380,4,C71924100,Medicine,0,0.5448598
W2473147328,1,C2777955127,Furosemide,2,0.9526731
W2473147328,2,C71924100,Medicine,0,0.94918764
W2473147328,3,C138976137,Plasma renin activity,4,0.7987143
W2473147328,4,C2781016617,Renal artery stenosis,4,0.7755004
W2473147328,5,C2781243531,Renovascular hypertension,3,0.7128565
W2473147328,6,C2777097880,Essential hypertension,3,0.55055165
W2473147328,7,C2776634560,Renal artery,3,0.53371173
W2473147328,8,C126322002,Internal medicine,1,0.50849974
W2473147328,9,C2909549721,Renal Artery Obstruction,5,0.50462234
W2473147328,10,C164705383,Cardiology,1,0.47231624
W2473147328,11,C2780007028,Stenosis,2,0.42785072
W2473147328,12,C2779774813,Renal vein,3,0.41194785
W2473147328,13,C126894567,Urology,1,0.36664045
W2473147328,14,C42219234,Anesthesia,1,0.36397094
W2473147328,15,C2780091579,Kidney,2,0.34603333
W2473147328,16,C84393581,Blood pressure,2,0.33954418
W2473147328,17,C198710026,Renin–angiotensin system,3,0.31922668
W2473672013,1,C2779955035,Advice (programming),2,0.8059622
W2473672013,2,C15744967,Psychology,0,0.3248126
W2473672013,3,C41008148,Computer science,0,0.2473216
W2473672013,4,C199360897,Programming language,1,0
W286922556,1,C28859421,Mitochondrion,2,0.7049
W286922556,2,C158617107,Endoplasmic reticulum,2,0.66852254
W286922556,3,C126322002,Internal medicine,1,0.55787706
W286922556,4,C2779959927,Skeletal muscle,2,0.5481468
W286922556,5,C2781464450,Treadmill,2,0.5445242
W286922556,6,C134018914,Endocrinology,1,0.52327406
W286922556,7,C142579037,Reticulum,3,0.52002335
W286922556,8,C519063684,Calcium,2,0.4187129
W286922556,9,C185592680,Chemistry,0,0.41104
W286922556,10,C105702510,Anatomy,1,0.35151386
W286922556,11,C86803240,Biology,0,0.32645783
W286922556,12,C71924100,Medicine,0,0.27961195
W286922556,13,C55493867,Biochemistry,1,0.18956652
W9534465,1,C71924100,Medicine,0,0.9451566
W9534465,2,C2776754287,Lipomatosis,2,0.63832927
W9534465,3,C2777575235,Alcoholic liver disease,3,0.63419914
W9534465,4,C2780586474,Overweight,3,0.5774644
W9534465,5,C2778772119,Fatty liver,3,0.50924504
W9534465,6,C3018430727,Alcohol intake,3,0.5055964
W9534465,7,C3019635848,Alcohol consumption,3,0.49206752
W9534465,8,C90924648,Gastroenterology,1,0.48605588
W9534465,9,C2777766500,Liver biopsy,3,0.4823734
W9534465,10,C126322002,Internal medicine,1,0.47492298
W9534465,11,C2779134260,Disease,2,0.46709746
W9534465,12,C2779091943,Hyperlipidemia,3,0.44731835
W9534465,13,C2777075537,Liver disease,2,0.4184091
W9534465,14,C2775934546,Biopsy,2,0.35143954
W9534465,15,C16005928,Dermatology,1,0.34878853
W9534465,16,C142724271,Pathology,1,0.29821467
W9534465,17,C2781066024,Alcohol,2,0.2338297
W9534465,18,C511355011,Obesity,2,0.1769053
W9534465,19,C555293320,Diabetes mellitus,2,0.14139938
W9534465,20,C134018914,Endocrinology,1,0.11502895
W9534465,21,C2777214474,Cirrhosis,2,0.0808765
W9534465,22,C55493867,Biochemistry,1,0
W9534465,23,C185592680,Chemistry,0,0
W2053356496,1,C2778917026,Hemoglobin,2,0.64890057
W2053356496,2,C540031477,Oxygen,2,0.5939858
W2053356496,3,C2776217839,Heme,3,0.59285676
W2053356496,4,C158355884,Infrared,2,0.5212772
W2053356496,5,C72859922,Circulatory system,2,0.5115229
W2053356496,6,C37557685,Blood volume,2,0.43370554
W2053356496,7,C185592680,Chemistry,0,0.40097177
W2053356496,8,C164705383,Cardiology,1,0.3901132
W2053356496,9,C136229726,Biomedical engineering,1,0.3512385
W2053356496,10,C71924100,Medicine,0,0.3205554
W2053356496,11,C126322002,Internal medicine,1,0.298617
W2053356496,12,C55493867,Biochemistry,1,0.16883662
W2053356496,13,C120665830,Optics,1,0.11383253
W2053356496,14,C121332964,Physics,0,0.093795866
W2053356496,15,C178790620,Organic chemistry,1,0
W2053356496,16,C181199279,Enzyme,2,0
W2076205488,1,C187888035,Color constancy,3,0.88777
W2076205488,2,C61674017,Color vision,2,0.62261325
W2076205488,3,C154945302,Artificial intelligence,1,0.60073584
W2076205488,4,C31972630,Computer vision,1,0.5980724
W2076205488,5,C41008148,Computer science,0,0.48389158
W2076205488,6,C115961682,Image (mathematics),2,0.13406783
W1984989888,1,C2778164554,Myometrium,3,0.94815433
W1984989888,2,C2779234561,Pregnancy,2,0.76641726
W1984989888,3,C158157758,Gap junction,3,0.765226
W1984989888,4,C46973012,Gestation,3,0.5402761
W1984989888,5,C2992686903,Smooth muscle,2,0.46780849
W1984989888,6,C131872663,Obstetrics,1,0.460323
W1984989888,7,C93877712,Electron microscope,2,0.41160667
W1984989888,8,C71924100,Medicine,0,0.3234995
W1984989888,9,C86803240,Biology,0,0.30753288
W1984989888,10,C95444343,Cell biology,1,0.25888094
W1984989888,11,C134018914,Endocrinology,1,0.22159934
W1984989888,12,C121332964,Physics,0,0.0969013
W1984989888,13,C120665830,Optics,1,0.082909375
W1984989888,14,C54355233,Genetics,1,0
W1984989888,15,C79879829,Intracellular,2,0
W2019219354,1,C2779638493,Fenfluramine,4,0.96006405
W2019219354,2,C2777369949,Anorectic,3,0.930266
W2019219354,3,C40438245,Calorie,2,0.83277350000000006
W2019219354,4,C190362976,Caloric theory,2,0.66284484
W2019219354,5,C2776134451,Fluoxetine,4,0.6446691
W2019219354,6,C134018914,Endocrinology,1,0.56844807
W2019219354,7,C126322002,Internal medicine,1,0.54848075
W2019219354,8,C2775864247,Serotonin,3,0.52658147
W2019219354,9,C2994137971,Caloric intake,3,0.50443923
W2019219354,10,C2777193897,Amphetamine,3,0.49750307
W2019219354,11,C2776142715,Casein,2,0.48880622
W2019219354,12,C2781083316,Dexfenfluramine,5,0.48592272
W2019219354,13,C2778654693,Anorexia,2,0.45892245
W2019219354,14,C185592680,Chemistry,0,0.41851473
W2019219354,15,C3018685816,Food intake,2,0.37003773
W2019219354,16,C71924100,Medicine,0,0.36744428
W2019219354,17,C147583825,Body weight,2,0.31778365
W2019219354,18,C31903555,Food science,1,0.24015573
W2019219354,19,C170493617,Receptor,2,0
W2019219354,20,C513476851,Dopamine,2,0
W2047896991,1,C79879829,Intracellular,2,0.7660173
W2047896991,2,C8868529,Taste,2,0.71173054
W2047896991,3,C3018685816,Food intake,2,0.63561416
W2047896991,4,C2778597767,Sucrose,2,0.6042589
W2047896991,5,C134018914,Endocrinology,1,0.5453481
W2047896991,6,C71315377,Hormone,2,0.5179912
W2047896991,7,C126322002,Internal medicine,1,0.500103
W2047896991,8,C2777935146,2-Deoxy-D-glucose,2,0.4916888
W2047896991,9,C2781249084,Preference,2,0.46911982
W2047896991,10,C185592680,Chemistry,0,0.37600872
W2047896991,11,C71924100,Medicine,0,0.35156238
W2047896991,12,C31903555,Food science,1,0.26889437
W2047896991,13,C55493867,Biochemistry,1,0.22999534
W2047896991,14,C162324750,Economics,0,0.102537096
W2047896991,15,C175444787,Microeconomics,1,0
W2053582198,1,C64872895,Transversion,4,0.8408159
W2053582198,2,C2776441376,Bacteriophage,4,0.69799423
W2053582198,3,C54355233,Genetics,1,0.6733333
W2053582198,4,C86803240,Biology,0,0.66937196
W2053582198,5,C2778112365,Sequence (biology),2,0.6028284
W2053582198,6,C58337764,Origin of replication,4,0.6026082
W2053582198,7,C12590798,Replication (statistics),2,0.53730714
W2053582198,8,C2778113609,Lambda,2,0.5268653
W2053582198,9,C73573662,DNA replication,3,0.47589716
W2053582198,10,C501734568,Mutation,3,0.44824773
W2053582198,11,C552990157,DNA,2,0.44006646
W2053582198,12,C84148353,Nucleic acid sequence,3,0.42999634
W2053582198,13,C159047783,Virology,1,0.32156008
W2053582198,14,C104317684,Gene,2,0.20190188
W2053582198,15,C121332964,Physics,0,0.09665263
W2053582198,16,C547475151,Escherichia coli,3,0.067848355
W2053582198,17,C120665830,Optics,1,0
W2077940189,1,C84597430,Locus (genetics),3,0.89410603
W2077940189,2,C54355233,Genetics,1,0.7269067
W2077940189,3,C3020253223,Long arm,4,0.59773445
W2077940189,4,C86803240,Biology,0,0.585403
W2077940189,5,C104317684,Gene,2,0.5403185
W2077940189,6,C30481170,Chromosome,3,0.45596096
W2077940189,7,C122735190,Gene mapping,4,0.41767734
W2077940189,8,C153911025,Molecular biology,1,0.3249605
W1972429539,1,C2776873056,Diisopropyl fluorophosphate,3,0.95386124
W1972429539,2,C2780564577,Psoriasis,2,0.8384732
W1972429539,3,C54166955,Chemotaxis,3,0.7394476
W1972429539,4,C89611455,Mechanism (biology),2,0.57438827
W1972429539,5,C2776414213,Serine,3,0.5250197
W1972429539,6,C185592680,Chemistry,0,0.47286415
W1972429539,7,C71318922,Complement component 5,4,0.4487818
W1972429539,8,C203014093,Immunology,1,0.43598875
W1972429539,9,C111684460,Complement system,3,0.3680137
W1972429539,10,C71924100,Medicine,0,0.31867146
W1972429539,11,C55493867,Biochemistry,1,0.29613596
W1972429539,12,C181199279,Enzyme,2,0.21154293
W1972429539,13,C159654299,Antibody,2,0.17929634
W1972429539,14,C170493617,Receptor,2,0.109136075
W1972429539,15,C138885662,Philosophy,0,0
W1972429539,16,C111472728,Epistemology,1,0
W1988712239,1,C2777477413,Gorilla,2,0.94132346
W1988712239,2,C2780509455,Primate,2,0.8767463
W1988712239,3,C86803240,Biology,0,0.72579306
W1988712239,4,C78458016,Evolutionary biology,1,0.65507424
W1988712239,5,C53226629,Karyotype,4,0.5720818
W1988712239,6,C2779987252,Hominidae,3,0.48948276
W1988712239,7,C30481170,Chromosome,3,0.35805556
W1988712239,8,C90856448,Zoology,1,0.34771687
W1988712239,9,C54355233,Genetics,1,0.30483353
W1988712239,10,C2988562018,Biological evolution,2,0.26255387
W1988712239,11,C104317684,Gene,2,0.18151867
W1988712239,12,C18903297,Ecology,1,0.08444461
W1988712239,13,C151730666,Paleontology,1,0.0544222
W2026807199,1,C2779816988,Abandonment (legal),2,0.70731306
W2026807199,2,C149923435,Demography,1,0.5507912
W2026807199,3,C2908647359,Population,2,0.4981594
W2026807199,4,C77352025,Population growth,3,0.43711123
W2026807199,5,C86803240,Biology,0,0.33721164
W2026807199,6,C17744445,Political science,0,0.0766446
W2026807199,7,C144024400,Sociology,0,0
W2026807199,8,C199539241,Law,1,0
W2069085349,1,C104293457,Imaging phantom,2,0.86586434
W2069085349,2,C66882249,Homogeneous,2,0.65746796
W2069085349,3,C104114177,Motion (physics),2,0.6408837
W2069085349,4,C121332964,Physics,0,0.61827886
W2069085349,5,C2776058522,Visual field,2,0.53182894
W2069085349,6,C120665830,Optics,1,0.42949504
W2069085349,7,C74650414,Classical mechanics,1,0.21454802
W2069085349,8,C121864883,Statistical physics,1,0.085627735
W1977917079,1,C107130276,Epidemiology,2,0.7603189
W1977917079,2,C159047783,Virology,1,0.5644776
W1977917079,3,C71924100,Medicine,0,0.4140342
W1977917079,4,C126322002,Internal medicine,1,0.13894197
W2005038662,1,C19071747,Receptive field,2,0.85570675
W2005038662,2,C2779918689,Stimulus (psychology),2,0.6767722
W2005038662,3,C68236139,Sound localization,2,0.57390815
W2005038662,4,C2779715522,Forebrain,3,0.5733775
W2005038662,5,C169760540,Neuroscience,1,0.5120897
W2005038662,6,C149712133,Anechoic chamber,2,0.48221052
W2005038662,7,C203718221,Sound (geography),2,0.4201488
W2005038662,8,C24890656,Acoustics,1,0.41712958
W2005038662,9,C86803240,Biology,0,0.26985142
W2005038662,10,C121332964,Physics,0,0.24468172
W2005038662,11,C15744967,Psychology,0,0.18212274
W2005038662,12,C529278444,Central nervous system,2,0.055324674
W2005038662,13,C542102704,Psychotherapist,1,0
W2017167675,1,C2780881558,Glycerol,2,0.8701515
W2017167675,2,C2909274461,Hypophagia,3,0.7785766
W2017167675,3,C147583825,Body weight,2,0.63548535
W2017167675,4,C544821477,Weight loss,3,0.5907891
W2017167675,5,C126322002,Internal medicine,1,0.55298483
W2017167675,6,C134018914,Endocrinology,1,0.52149117
W2017167675,7,C140793950,Animal science,1,0.46850565
W2017167675,8,C185592680,Chemistry,0,0.45325145
W2017167675,9,C86803240,Biology,0,0.28050572
W2017167675,10,C71924100,Medicine,0,0.24080563
W2017167675,11,C55493867,Biochemistry,1,0.19586357
W2017167675,12,C511355011,Obesity,2,0.09080204
W2083504326,1,C2779815552,Proline,3,0.5652809
W2083504326,2,C2777562237,Hyperplasia,2,0.53798544
W2083504326,3,C2779777945,Bile duct,2,0.47344112
W2083504326,4,C126322002,Internal medicine,1,0.36810753
W2083504326,5,C185592680,Chemistry,0,0.35715273
W2083504326,6,C90924648,Gastroenterology,1,0.3238287
W2083504326,7,C55493867,Biochemistry,1,0.3136706
W2083504326,8,C71924100,Medicine,0,0.28469527
W2083504326,9,C515207424,Amino acid,2,0.07486346
W1972048324,1,C2777746296,Apatite,2,0.808578
W1972048324,2,C2777469514,Phosvitin,4,0.7860234
W1972048324,3,C26771246,Scanning electron microscope,2,0.5687728
W1972048324,4,C2778039128,Calcium carbonate,2,0.55718374
W1972048324,5,C2777061661,Phosphoprotein,3,0.52982956
W1972048324,6,C185592680,Chemistry,0,0.4969807
W1972048324,7,C94412978,Hydrolysis,2,0.48235196
W1972048324,8,C53270655,Enzymatic hydrolysis,3,0.46894762
W1972048324,9,C519063684,Calcium,2,0.4450431
W1972048324,10,C192562407,Materials science,0,0.44158882
W1972048324,11,C42360764,Chemical engineering,1,0.43458527
W1972048324,12,C199289684,Mineralogy,1,0.28411996
W1972048324,13,C181199279,Enzyme,2,0.24070784
W1972048324,14,C55493867,Biochemistry,1,0.1935119
W1972048324,15,C159985019,Composite material,1,0.18440062
W1972048324,16,C178790620,Organic chemistry,1,0.14672065
W1972048324,17,C11960822,Phosphorylation,2,0.1402877
W1972048324,18,C97029542,Protein kinase A,3,0
W1972048324,19,C127413603,Engineering,0,0
W2002367826,1,C2776441376,Bacteriophage,4,0.6501864
W2002367826,2,C2778113609,Lambda,2,0.6113448
W2002367826,3,C54355233,Genetics,1,0.6101291
W2002367826,4,C86803240,Biology,0,0.58392227
W2002367826,5,C128319531,Restriction enzyme,3,0.5689412
W2002367826,6,C104317684,Gene,2,0.5475491
W2002367826,7,C176944494,Point mutation,4,0.5332202
W2002367826,8,C552990157,DNA,2,0.49884272
W2002367826,9,C73573662,DNA replication,3,0.41594774
W2002367826,10,C153911025,Molecular biology,1,0.3834287
W2002367826,11,C121332964,Physics,0,0.29152364
W2002367826,12,C501734568,Mutation,3,0.289562
W2002367826,13,C547475151,Escherichia coli,3,0.06395024
W2002367826,14,C120665830,Optics,1,0
W2050038646,1,C24107716,Nucleic acid,2,0.7477016
W2050038646,2,C2992606362,Buoyant density,3,0.7301674
W2050038646,3,C2778022156,Strain (injury),2,0.7020914
W2050038646,4,C552990157,DNA,2,0.6658094
W2050038646,5,C2776302332,Spiroplasma,4,0.6248926
W2050038646,6,C2776778849,Metrizamide,4,0.6113584
W2050038646,7,C2778838687,Mycoplasma,2,0.56513447000000006
W2050038646,8,C86803240,Biology,0,0.55054486
W2050038646,9,C58121356,Molecular mass,3,0.435366
W2050038646,10,C159047783,Virology,1,0.42687145
W2050038646,11,C2775881110,Mollicutes,3,0.40532368
W2050038646,12,C153911025,Molecular biology,1,0.39691436
W2050038646,13,C89423630,Microbiology,1,0.3926543
W2050038646,14,C185592680,Chemistry,0,0.35610393
W2050038646,15,C54355233,Genetics,1,0.18690014
W2050038646,16,C55493867,Biochemistry,1,0.1735571
W2050038646,17,C2777905831,Myelography,3,0
W2050038646,18,C105702510,Anatomy,1,0
W2050038646,19,C169760540,Neuroscience,1,0
W2050038646,20,C2780775167,Spinal cord,2,0
W2050038646,21,C181199279,Enzyme,2,0
W2145349127,1,C113323301,Homeothermy,3,0.96023095
W2145349127,2,C53144768,Facultative,2,0.7284245
W2145349127,3,C86803240,Biology,0,0.503972
W2145349127,4,C163801715,Poikilotherm,2,0.41500953
W2145349127,5,C18903297,Ecology,1,0.39548206
W2145349127,6,C100564792,Thermoregulation,2,0.23848176
W2056058202,1,C2983437453,Human heart,2,0.7804292
W2056058202,2,C46141821,Nuclear magnetic resonance,1,0.44299015
W2056058202,3,C121332964,Physics,0,0.42249092
W2056058202,4,C21200559,Sensitivity (control systems),2,0.4134064
W2056058202,5,C164705383,Cardiology,1,0.2948483
W2056058202,6,C71924100,Medicine,0,0.27573782
W2056058202,7,C127413603,Engineering,0,0.11800408
W2056058202,8,C24326235,Electronic engineering,1,0.086636126
W2089615720,1,C2776159390,Azotobacter vinelandii,5,0.9378135
W2089615720,2,C2780434414,Rhizobium,3,0.76083374
W2089615720,3,C86803240,Biology,0,0.7060634
W2089615720,4,C104317684,Gene,2,0.6755418
W2089615720,5,C143065580,Mutant,3,0.62121063
W2089615720,6,C43144210,Symbiosis,3,0.6202475
W2089615720,7,C181440489,Nitrogen fixation,3,0.5349423
W2089615720,8,C204241405,Transformation (genetics),3,0.49076876
W2089615720,9,C54355233,Genetics,1,0.48077863
W2089615720,10,C523546767,Bacteria,2,0.18793932
W2089615720,11,C141280058,Nitrogenase,4,0.08975685
W2026199101,1,C2776441376,Bacteriophage,4,0.8741083
W2026199101,2,C22744801,Plasmid,3,0.8061844
W2026199101,3,C2778113609,Lambda,2,0.7524166
W2026199101,4,C159047783,Virology,1,0.5475926
W2026199101,5,C86803240,Biology,0,0.5353826
W2026199101,6,C12590798,Replication (statistics),2,0.51511496
W2026199101,7,C54355233,Genetics,1,0.42793453
W2026199101,8,C89423630,Microbiology,1,0.32888636
W2026199101,9,C121332964,Physics,0,0.28502473
W2026199101,10,C547475151,Escherichia coli,3,0.18572241
W2026199101,11,C552990157,DNA,2,0.18420106
W2026199101,12,C104317684,Gene,2,0.12164852
W2026199101,13,C120665830,Optics,1,0
W2083370607,1,C2777529286,Hyaluronic acid,2,0.9472786
W2083370607,2,C71924100,Medicine,0,0.91258556
W2083370607,3,C2778508898,Interstitial cystitis,3,0.90221
W2083370607,4,C77411442,Urinary system,2,0.6366702
W2083370607,5,C126894567,Urology,1,0.57375073
W2083370607,6,C2777917749,Sodium hyaluronate,2,0.5055156
W2083370607,7,C535046627,Clinical trial,2,0.50147796
W2083370607,8,C2777540882,Urothelium,3,0.4304312
W2083370607,9,C126322002,Internal medicine,1,0.41179955
W2083370607,10,C141071460,Surgery,1,0.35184723
W2083370607,11,C90924648,Gastroenterology,1,0.34132177
W2083370607,12,C105702510,Anatomy,1,0
W2066774622,1,C2775997484,Toxaphene,3,0.9678179
W2066774622,2,C2777166327,Reductive dechlorination,3,0.8423393
W2066774622,3,C185592680,Chemistry,0,0.67680514
W2066774622,4,C134501029,Electron capture detector,3,0.62698126
W2066774622,5,C505241676,Chlorine,2,0.6062251
W2066774622,6,C2993530813,Chlorine atom,2,0.5639141
W2066774622,7,C116263406,Acute toxicity,3,0.53929603
W2066774622,8,C107872376,Environmental chemistry,1,0.4648928
W2066774622,9,C2779758233,Geminal,2,0.4608772
W2066774622,10,C54582936,Photodissociation,2,0.436292
W2066774622,11,C29730261,Toxicity,2,0.43600637
W2066774622,12,C123460561,Gas chromatography,2,0.41389793
W2066774622,13,C178790620,Organic chemistry,1,0.3423364
W2066774622,14,C155647269,Medicinal chemistry,1,0.23813903
W2066774622,15,C43617362,Chromatography,1,0.21302634
W2066774622,16,C161176658,Pesticide,2,0.14937657
W2066774622,17,C157021035,Biodegradation,2,0.112665504
W2066774622,18,C86803240,Biology,0,0.09710774
W2066774622,19,C18903297,Ecology,1,0.07803509
W2085745572,1,C2778112365,Sequence (biology),2,0.64692366
W2085745572,2,C552990157,DNA,2,0.51924634
W2085745572,3,C512185932,Nucleotide,3,0.51548797
W2085745572,4,C70721500,Computational biology,1,0.4958354
W2085745572,5,C84148353,Nucleic acid sequence,3,0.48115933
W2085745572,6,C54355233,Genetics,1,0.4629866
W2085745572,7,C51679486,DNA sequencing,3,0.44142702
W2085745572,8,C86803240,Biology,0,0.4230297
W2085745572,9,C159047783,Virology,1,0.40287772
W2085745572,10,C104317684,Gene,2,0.13804153
W2086814673,1,C2910502555,Diffuse Idiopathic Skeletal Hyperostosis,3,0.7239263
W2086814673,2,C71924100,Medicine,0,0.621728
W2086814673,3,C2779343474,Context (archaeology),2,0.5893046
W2086814673,4,C2779782008,Hyperostosis,2,0.58380014
W2086814673,5,C72423040,Osteology,2,0.48834035
W2086814673,6,C2779721657,Hyperuricemia,3,0.41849825
W2086814673,7,C2779881121,Uric acid,2,0.3614066
W2086814673,8,C134018914,Endocrinology,1,0.31159645
W2086814673,9,C86803240,Biology,0,0.19878343
W2086814673,10,C105702510,Anatomy,1,0.1808742
W2086814673,11,C151730666,Paleontology,1,0
W2086814673,12,C2778842504,Ossification,2,0
W2028723675,1,C71924100,Medicine,0,0.95234084
W2028723675,2,C2780402116,Gout,2,0.86914384
W2028723675,3,C2779721657,Hyperuricemia,3,0.6592286
W2028723675,4,C159641895,Renal function,2,0.5938425
W2028723675,5,C2779146052,Arthropathy,4,0.5636226
W2028723675,6,C2778653478,Kidney disease,2,0.54256153
W2028723675,7,C2780091579,Kidney,2,0.5336049
W2028723675,8,C2780512574,Renal medulla,3,0.49584994
W2028723675,9,C126322002,Internal medicine,1,0.4775506
W2028723675,10,C90924648,Gastroenterology,1,0.35706145
W2028723675,11,C2779881121,Uric acid,2,0.3126499
W2028723675,12,C2776164576,Osteoarthritis,3,0.30686346
W2028723675,13,C142724271,Pathology,1,0.29031768
W2028723675,14,C204787440,Alternative medicine,2,0
W2406421120,1,C71924100,Medicine,0,0.9610535
W2406421120,2,C2781171867,Abdominoperineal resection,4,0.84090656
W2406421120,3,C2779973185,Anus,2,0.79916084
W2406421120,4,C2780035688,Anal canal,3,0.7288629
W2406421120,5,C2779967601,Groin,2,0.6637455
W2406421120,6,C2779797108,Hemorrhoids,2,0.6636768
W2406421120,7,C2908840091,Radical Vulvectomy,4,0.63021517
W2406421120,8,C141071460,Surgery,1,0.6119043
W2406421120,9,C2777647538,Inguinal canal,4,0.5624842
W2406421120,10,C2777546739,Carcinoma,2,0.50645864
W2406421120,11,C2910643260,Anal Carcinoma,4,0.50152326
W2406421120,12,C2775862295,Dissection (medical),2,0.4279957
W2406421120,13,C2776283816,Survival rate,2,0.41012466
W2406421120,14,C121608353,Cancer,2,0.2401653
W2406421120,15,C2781074409,Rectum,2,0.1752181
W2406421120,16,C2776316342,Vulva,2,0.13567758
W2406421120,17,C2781132756,Inguinal hernia,3,0.11928341
W2406421120,18,C126322002,Internal medicine,1,0.09529707
W2406421120,19,C526805850,Colorectal cancer,3,0.076921195
W2406421120,20,C2779096551,Hernia,2,0.07226762
W2406421120,21,C2780370617,Vulvar cancer,3,0.07200739
W263159461,1,C184047640,Illusion,2,0.6077482
W263159461,2,C187691185,Grid,2,0.53225917
W263159461,3,C121684516,Computer graphics (images),1,0.4954456
W263159461,4,C139793654,Optical illusion,3,0.45601255
W263159461,5,C41008148,Computer science,0,0.4390783
W263159461,6,C31972630,Computer vision,1,0.43717763
W263159461,7,C154945302,Artificial intelligence,1,0.3711611
W263159461,8,C127313418,Geology,0,0.2531945
W263159461,9,C15744967,Psychology,0,0.19659808
W263159461,10,C13280743,Geodesy,1,0.18554753
W263159461,11,C180747234,Cognitive psychology,1,0.14966688
W2415780658,1,C71924100,Medicine,0,0.8933728
W2415780658,2,C2778720886,Vagotomy,2,0.83200043
W2415780658,3,C131253125,Antrum,3,0.7662755
W2415780658,4,C2779422922,Stomach,2,0.6378963
W2415780658,5,C90924648,Gastroenterology,1,0.5886651
W2415780658,6,C3020479747,Gastric emptying,3,0.5626818
W2415780658,7,C126322002,Internal medicine,1,0.56186897
