id,which_concept,concept_id,term,level,score
W2400074165,10,C151730666,Paleontology,1,0
W2400074165,11,C99454951,Environmental health,1,0
W2400074165,12,C86803240,Biology,0,0
W2419212128,1,C45189115,Serology,3,0.85503083
W2419212128,2,C2781209916,Typing,2,0.6929294
W2419212128,3,C188280979,Human leukocyte antigen,3,0.6043624
W2419212128,4,C2909478873,Histocompatibility Testing,4,0.5318826
W2419212128,5,C203014093,Immunology,1,0.5177526
W2419212128,6,C168007829,Restriction fragment length polymorphism,4,0.5126559
W2419212128,7,C71924100,Medicine,0,0.5024121
W2419212128,8,C2909587923,Blood typing,2,0.43784252
W2419212128,9,C2776706491,Tissue typing,4,0.43679094
W2419212128,10,C86803240,Biology,0,0.3801282
W2419212128,11,C159047783,Virology,1,0.34411407
W2419212128,12,C147483822,Antigen,2,0.25656652
W2419212128,13,C49105822,Polymerase chain reaction,3,0.23465252
W2419212128,14,C54355233,Genetics,1,0.20946434
W2419212128,15,C159654299,Antibody,2,0.17061958
W2419212128,16,C104317684,Gene,2,0.050243318
W2429062945,1,C127716648,Phenotype,3,0.6219045
W2429062945,2,C135763542,Genotype,3,0.60665977
W2429062945,3,C188280979,Human leukocyte antigen,3,0.5993564
W2429062945,4,C165064840,Matching (statistics),2,0.5310113
W2429062945,5,C2909478873,Histocompatibility Testing,4,0.52724856
W2429062945,6,C168444539,Organ transplantation,3,0.45515344
W2429062945,7,C86803240,Biology,0,0.4384691
W2429062945,8,C203014093,Immunology,1,0.43487492
W2429062945,9,C3018513187,Solid organ,4,0.4213437
W2429062945,10,C2777212361,Class (philosophy),2,0.41707623
W2429062945,11,C71924100,Medicine,0,0.37528917
W2429062945,12,C54355233,Genetics,1,0.370834
W2429062945,13,C2911091166,Transplantation,2,0.36795047
W2429062945,14,C142724271,Pathology,1,0.2010482
W2429062945,15,C126322002,Internal medicine,1,0.17440271
W2429062945,16,C104317684,Gene,2,0.17234874
W2429062945,17,C41008148,Computer science,0,0.11204544
W2429062945,18,C147483822,Antigen,2,0.1088545
W2429062945,19,C154945302,Artificial intelligence,1,0
W2463770280,1,C2781209916,Typing,2,0.8231391
W2463770280,2,C45189115,Serology,3,0.78027534
W2463770280,3,C188280979,Human leukocyte antigen,3,0.6955384
W2463770280,4,C2909478873,Histocompatibility Testing,4,0.6332594
W2463770280,5,C203014093,Immunology,1,0.47893485
W2463770280,6,C71924100,Medicine,0,0.4480508
W2463770280,7,C86803240,Biology,0,0.36895132
W2463770280,8,C159047783,Virology,1,0.32949495
W2463770280,9,C54355233,Genetics,1,0.3262415
W2463770280,10,C147483822,Antigen,2,0.17117602
W2463770280,11,C159654299,Antibody,2,0.13709998
W2408320808,1,C175696284,Cadaveric spasm,2,0.796623
W2408320808,2,C31467283,Genotyping,4,0.7218397
W2408320808,3,C2911091166,Transplantation,2,0.67881536
W2408320808,4,C71924100,Medicine,0,0.60819167
W2408320808,5,C188280979,Human leukocyte antigen,3,0.55522066
W2408320808,6,C2909478873,Histocompatibility Testing,4,0.52054965
W2408320808,7,C2780303639,Kidney transplantation,3,0.48288608
W2408320808,8,C142724271,Pathology,1,0.35885364
W2408320808,9,C203014093,Immunology,1,0.31554708
W2408320808,10,C86803240,Biology,0,0.30167317
W2408320808,11,C141071460,Surgery,1,0.26855403
W2408320808,12,C135763542,Genotype,3,0.21496958
W2408320808,13,C54355233,Genetics,1,0.13936412
W2408320808,14,C147483822,Antigen,2,0.09313327
W2408320808,15,C104317684,Gene,2,0.07067624
W2411945207,1,C2779910283,HLA-DQ,5,0.8202346
W2411945207,2,C168007829,Restriction fragment length polymorphism,4,0.68151295
W2411945207,3,C153911025,Molecular biology,1,0.47114792
W2411945207,4,C552990157,DNA,2,0.46724963
W2411945207,5,C1547928,Immunogenetics,3,0.4617363
W2411945207,6,C86803240,Biology,0,0.45776752
W2411945207,7,C54355233,Genetics,1,0.4519394
W2411945207,8,C203014093,Immunology,1,0.41136372
W2411945207,9,C147483822,Antigen,2,0.25154644
W2411945207,10,C49105822,Polymerase chain reaction,3,0.2063016
W2411945207,11,C197754878,Haplotype,4,0.19910702
W2411945207,12,C180754005,Allele,3,0.1189391
W2411945207,13,C104317684,Gene,2,0.104338884
W2415795582,1,C175696284,Cadaveric spasm,2,0.7901702
W2415795582,2,C188280979,Human leukocyte antigen,3,0.76443815
W2415795582,3,C2780091579,Kidney,2,0.6597017
W2415795582,4,C2776706491,Tissue typing,4,0.64209265
W2415795582,5,C2909478873,Histocompatibility Testing,4,0.64079875
W2415795582,6,C2781209916,Typing,2,0.5906305
W2415795582,7,C71924100,Medicine,0,0.5612085
W2415795582,8,C2778089247,Blank,2,0.54315126
W2415795582,9,C3017910909,Peripheral blood,2,0.4871816
W2415795582,10,C2780303639,Kidney transplantation,3,0.47457957
W2415795582,11,C147483822,Antigen,2,0.45090666
W2415795582,12,C203014093,Immunology,1,0.42931324
W2415795582,13,C86803240,Biology,0,0.28180557
W2415795582,14,C141071460,Surgery,1,0.25133532
W2415795582,15,C126322002,Internal medicine,1,0.1543892
W2415795582,16,C54355233,Genetics,1,0.06371868
W2415795582,17,C78519656,Mechanical engineering,1,0
W2415795582,18,C127413603,Engineering,0,0
W2438141689,1,C2911091166,Transplantation,2,0.6490309
W2438141689,2,C2780303639,Kidney transplantation,3,0.5965268
W2438141689,3,C2777761686,Lymphocyte,2,0.5858087
W2438141689,4,C71924100,Medicine,0,0.5558294
W2438141689,5,C203014093,Immunology,1,0.48916295
W2438141689,6,C3017910909,Peripheral blood,2,0.4578828
W2438141689,7,C2780091579,Kidney,2,0.4455988
W2438141689,8,C142724271,Pathology,1,0.387158
W2438141689,9,C86803240,Biology,0,0.36069486
W2438141689,10,C126322002,Internal medicine,1,0.12991098
W2294430528,1,C86803240,Biology,0,0.7699292
W2294430528,2,C2778264664,Tumor suppressor gene,4,0.63106865
W2294430528,3,C104317684,Gene,2,0.5911884
W2294430528,4,C2779338263,Lymphoma,2,0.507112
W2294430528,5,C153911025,Molecular biology,1,0.49357927
W2294430528,6,C555283112,Carcinogenesis,3,0.49242434
W2294430528,7,C2778461978,Leukemia,2,0.46955281
W2294430528,8,C502942594,Cancer research,1,0.4583641
W2294430528,9,C133307689,Southern blot,3,0.44502544
W2294430528,10,C2780815077,Adult T-cell leukemia/lymphoma,4,0.43910134
W2294430528,11,C501734568,Mutation,3,0.42653596
W2294430528,12,C7602840,Gene duplication,3,0.41594243
W2294430528,13,C2776577112,Retinoblastoma,3,0.4150542
W2294430528,14,C54355233,Genetics,1,0.389838
W2294430528,15,C2776913467,T-cell leukemia,3,0.24423113
W2294430528,16,C203014093,Immunology,1,0.14739364
W1974140761,1,C71924100,Medicine,0,0.97796005
W1974140761,2,C500558357,Myocardial infarction,2,0.77465945
W1974140761,3,C126322002,Internal medicine,1,0.59622216
W1974140761,4,C2908647359,Population,2,0.57853186
W1974140761,5,C2780591200,Carvedilol,3,0.52306944
W1974140761,6,C2778198053,Heart failure,2,0.508551
W1974140761,7,C2778425758,Angina,3,0.4840845
W1974140761,8,C156957248,Odds ratio,2,0.47183755
W1974140761,9,C151956035,Logistic regression,2,0.43024695
W1974140761,10,C555293320,Diabetes mellitus,2,0.43019763
W1974140761,11,C2777707475,Digoxin,3,0.41842374
W1974140761,12,C164705383,Cardiology,1,0.41294622
W1974140761,13,C194828623,Emergency medicine,1,0.3412002
W1974140761,14,C99454951,Environmental health,1,0
W1974140761,15,C134018914,Endocrinology,1,0
W70036074,1,C86803240,Biology,0,0.7731513
W70036074,2,C138626823,Chromosomal translocation,3,0.7508417
W70036074,3,C102414288,Recombinase,4,0.7322792
W70036074,4,C104317684,Gene,2,0.62857574
W70036074,5,C2778461978,Leukemia,2,0.53690195
W70036074,6,C54355233,Genetics,1,0.4542908
W70036074,7,C111829193,Fusion gene,3,0.4372445
W70036074,8,C502942594,Cancer research,1,0.4145081
W70036074,9,C2992511266,Gene rearrangement,3,0.41027534
W70036074,10,C156695909,Recombination,3,0
W2087576911,1,C2780591200,Carvedilol,3,0.9904556
W2087576911,2,C2777352226,TBARS,4,0.7503356
W2087576911,3,C185592680,Chemistry,0,0.7456182
W2087576911,4,C98274493,Pharmacology,1,0.6578952
W2087576911,5,C2776525901,Atenolol,3,0.63608825
W2087576911,6,C2777752497,IC50,3,0.5339393
W2087576911,7,C2780072125,Lipoprotein,3,0.53188926
W2087576911,8,C2779620165,Low-density lipoprotein,3,0.49991035
W2087576911,9,C2777504301,Thiobarbituric acid,4,0.48668057
W2087576911,10,C2778499207,Pindolol,3,0.4727586
W2087576911,11,C2776167589,Probucol,3,0.4687519
W2087576911,12,C2778004101,Antioxidant,2,0.46456683
W2087576911,13,C2778163477,Cholesterol,2,0.37410292
W2087576911,14,C55493867,Biochemistry,1,0.35576332
W2087576911,15,C134018914,Endocrinology,1,0.33565682
W2087576911,16,C126322002,Internal medicine,1,0.32570064
W2087576911,17,C2780829032,Lipid peroxidation,3,0.29477435
W2087576911,18,C202751555,In vitro,2,0.19316164
W2087576911,19,C71924100,Medicine,0,0.16299322
W2087576911,20,C170493617,Receptor,2,0.15458697
W2087576911,21,C2778198053,Heart failure,2,0.08900979
W2087576911,22,C84393581,Blood pressure,2,0.071902156
W146416921,1,C2779285011,Dyskeratosis congenita,4,0.81108
W146416921,2,C141710004,Clastogen,4,0.6481667
W146416921,3,C86803240,Biology,0,0.58698857
W146416921,4,C2780381497,Fibroblast,3,0.54020953
W146416921,5,C2780007613,Bone marrow,2,0.5260066
W146416921,6,C138626823,Chromosomal translocation,3,0.48151812
W146416921,7,C142724271,Pathology,1,0.45199114
W146416921,8,C203014093,Immunology,1,0.3848302
W146416921,9,C153911025,Molecular biology,1,0.38387406
W146416921,10,C502942594,Cancer research,1,0.3306888
W146416921,11,C54355233,Genetics,1,0.29108596
W146416921,12,C45080847,Micronucleus test,3,0.22538549
W146416921,13,C126322002,Internal medicine,1,0.20433444
W146416921,14,C81885089,Cell culture,2,0.18649727
W146416921,15,C71924100,Medicine,0,0.18603528
W146416921,16,C29730261,Toxicity,2,0.101992875
W146416921,17,C177336024,Telomere,3,0.09789732
W146416921,18,C552990157,DNA,2,0
W146416921,19,C104317684,Gene,2,0
W2040452225,1,C2780876324,MDMA,2,0.965389
W2040452225,2,C2779488553,Ecstasy,2,0.6901789
W2040452225,3,C124315065,Hallucinogen,2,0.6059302
W2040452225,4,C15744967,Psychology,0,0.5850345
W2040452225,5,C2780179036,Serotonin syndrome,5,0.58061147
W2040452225,6,C2779727114,Psychosis,2,0.5644352
W2040452225,7,C2777193897,Amphetamine,3,0.54494613
W2040452225,8,C2775864247,Serotonin,3,0.50126076
W2040452225,9,C2777393122,Akathisia,4,0.49307725
W2040452225,10,C118552586,Psychiatry,1,0.45760086
W2040452225,11,C2776867660,Depression (economics),2,0.42515674
W2040452225,12,C2780712732,Panic,3,0.41913152
W2040452225,13,C71924100,Medicine,0,0.31990147
W2040452225,14,C2776412080,Schizophrenia (object-oriented programming),2,0.25469068
W2040452225,15,C513476851,Dopamine,2,0.23317596
W2040452225,16,C2780494398,Antipsychotic,3,0.20860875
W2040452225,17,C558461103,Anxiety,2,0.19552538
W2040452225,18,C169760540,Neuroscience,1,0.19258901
W2040452225,19,C126322002,Internal medicine,1,0.1498934
W2040452225,20,C37000724,Serotonergic,4,0.1454742
W2040452225,21,C170493617,Receptor,2,0
W2040452225,22,C162324750,Economics,0,0
W2040452225,23,C139719470,Macroeconomics,1,0
W2046733578,1,C2780253649,Phentolamine,3,0.83652055
W2046733578,2,C2780648677,Prazosin,4,0.77606916
W2046733578,3,C134018914,Endocrinology,1,0.71205896
W2046733578,4,C126322002,Internal medicine,1,0.6972414
W2046733578,5,C185592680,Chemistry,0,0.6505282
W2046733578,6,C2777952589,Phenylephrine,3,0.64420104
W2046733578,7,C2776090920,Isoprenaline,3,0.5898513
W2046733578,8,C2777676773,Yohimbine,4,0.5010574
W2046733578,9,C2776504411,Rauwolscine,5,0.48425457
W2046733578,10,C2778151854,Propranolol,2,0.459664
W2046733578,11,C127573956,Tonic (physiology),2,0.4304667
W2046733578,12,C2776885963,Antagonist,3,0.39878708
W2046733578,13,C71924100,Medicine,0,0.23030725
W2046733578,14,C24998067,Stimulation,2,0.2187838
W2046733578,15,C170493617,Receptor,2,0.123898804
W2046733578,16,C84393581,Blood pressure,2,0
W1986730660,1,C71924100,Medicine,0,0.85962737
W1986730660,2,C2777688143,Infertility,3,0.83996767
W1986730660,3,C2778580812,Unexplained infertility,4,0.71640635
W1986730660,4,C29456083,Gynecology,1,0.5292788
W1986730660,5,C177713679,Intensive care medicine,1,0.5239037
W1986730660,6,C100521375,Competence (human resources),2,0.46841043
W1986730660,7,C2991749049,Genital tract,2,0.41654375
W1986730660,8,C2778496695,Dilemma,2,0.41340756
W1986730660,9,C2777338322,Male infertility,4,0.41287526
W1986730660,10,C2779234561,Pregnancy,2,0.11965856
W1986730660,11,C77805123,Social psychology,1,0.07174271
W1986730660,12,C15744967,Psychology,0,0.06956199
W1986730660,13,C42407357,Physiology,1,0
W1986730660,14,C54355233,Genetics,1,0
W1986730660,15,C138885662,Philosophy,0,0
W1986730660,16,C111472728,Epistemology,1,0
W1986730660,17,C86803240,Biology,0,0
W2041171838,1,C71924100,Medicine,0,0.9816715
W2041171838,2,C2777015399,Antithrombotic,2,0.91788626
W2041171838,3,C2777557582,Heparin,2,0.78231955
W2041171838,4,C2776884760,Low molecular weight heparin,3,0.77135825
W2041171838,5,C2779234561,Pregnancy,2,0.69605494
W2041171838,6,C2778205648,Anticoagulant,2,0.62426466
W2041171838,7,C2780868729,Thrombosis,2,0.47985142
W2041171838,8,C42219234,Anesthesia,1,0.44137436
W2041171838,9,C141071460,Surgery,1,0.4314698
W2041171838,10,C126322002,Internal medicine,1,0.18200576
W2041171838,11,C86803240,Biology,0,0
W2041171838,12,C54355233,Genetics,1,0
W2001873621,1,C2779191827,Methylene blue,4,0.7150847
W2001873621,2,C164705383,Cardiology,1,0.6608545
W2001873621,3,C71924100,Medicine,0,0.65943235
W2001873621,4,C126322002,Internal medicine,1,0.61770207
W2001873621,5,C2776820930,Artery,2,0.5762777
W2001873621,6,C2776268601,Occlusion,2,0.5329647
W2001873621,7,C2780994212,Cyclic guanosine monophosphate,3,0.4802856
W2001873621,8,C42219234,Anesthesia,1,0.46754164
W2001873621,9,C2780393670,Coronary occlusion,3,0.43863466
W2001873621,10,C185592680,Chemistry,0,0.14645308
W2001873621,11,C519581460,Nitric oxide,2,0.09494981
W2001873621,12,C55493867,Biochemistry,1,0
W2001873621,13,C65165184,Photocatalysis,3,0
W2001873621,14,C161790260,Catalysis,2,0
W1985711747,1,C126322002,Internal medicine,1,0.76414955
W1985711747,2,C2778163477,Cholesterol,2,0.5922171
W1985711747,3,C134018914,Endocrinology,1,0.5467419
W1985711747,4,C2779620165,Low-density lipoprotein,3,0.53820753
W1985711747,5,C185592680,Chemistry,0,0.490657
W1985711747,6,C2780072125,Lipoprotein,3,0.4549134
W1985711747,7,C57600042,Oxidative phosphorylation,2,0.41689354
W1985711747,8,C71924100,Medicine,0,0.4126693
W1985711747,9,C55493867,Biochemistry,1,0.16350076
W2058471891,1,C71924100,Medicine,0,0.9327522
W2058471891,2,C2781121325,Underweight,4,0.9248227
W2058471891,3,C2780320433,Weight gain,3,0.89578635
W2058471891,4,C2779234561,Pregnancy,2,0.865381
W2058471891,5,C131872663,Obstetrics,1,0.6831747
W2058471891,6,C511355011,Obesity,2,0.43469635
W2058471891,7,C29456083,Gynecology,1,0.37187347
W2058471891,8,C2780586474,Overweight,3,0.29154825
W2058471891,9,C147583825,Body weight,2,0.27137104
W2058471891,10,C126322002,Internal medicine,1,0.12172836
W2058471891,11,C86803240,Biology,0,0
W2058471891,12,C54355233,Genetics,1,0
W1977568034,1,C2780648677,Prazosin,4,0.8467451
W1977568034,2,C2777676773,Yohimbine,4,0.7632076
W1977568034,3,C8439214,Autoreceptor,4,0.7485279
W1977568034,4,C185592680,Chemistry,0,0.7392364
W1977568034,5,C2778399450,Clonidine,2,0.59585524
W1977568034,6,C2780831388,Mianserin,4,0.58819515
W1977568034,7,C2776885963,Antagonist,3,0.45224604
W1977568034,8,C134018914,Endocrinology,1,0.4505591
W1977568034,9,C2778938600,Agonist,3,0.44261158
W1977568034,10,C2776504411,Rauwolscine,5,0.43375143
W1977568034,11,C126322002,Internal medicine,1,0.40937114
W1977568034,12,C98274493,Pharmacology,1,0.40457177
W1977568034,13,C2775864247,Serotonin,3,0.20602858
W1977568034,14,C170493617,Receptor,2,0.15365234
W1977568034,15,C71924100,Medicine,0,0.13646436
W1977568034,16,C55493867,Biochemistry,1,0.11747837
W2094252861,1,C2778210472,Vas deferens,2,0.9421623
W2094252861,2,C2777952589,Phenylephrine,3,0.6833497
W2094252861,3,C57992300,Potency,3,0.58422023
W2094252861,4,C163415756,Contraction (grammar),2,0.5741658
W2094252861,5,C2778938600,Agonist,3,0.5499067
W2094252861,6,C126322002,Internal medicine,1,0.5079122
W2094252861,7,C2779961880,Vasoconstriction,2,0.47913882
W2094252861,8,C134018914,Endocrinology,1,0.47167024
W2094252861,9,C2779980429,Aorta,2,0.4667276
W2094252861,10,C58732023,Partial agonist,4,0.46642548
W2094252861,11,C2776050358,Muscle contraction,2,0.41481066
W2094252861,12,C185592680,Chemistry,0,0.39541867000000003
W2094252861,13,C98274493,Pharmacology,1,0.37639478
W2094252861,14,C71924100,Medicine,0,0.35266757
W2094252861,15,C170493617,Receptor,2,0.26997787
W2094252861,16,C202751555,In vitro,2,0.11824137
W2094252861,17,C55493867,Biochemistry,1,0.08950746
W2094252861,18,C84393581,Blood pressure,2,0.06329787
W2030160207,1,C533803919,Dengue fever,2,0.91731536
W2030160207,2,C61511704,Incidence (geometry),2,0.7909744
W2030160207,3,C71924100,Medicine,0,0.66641897
W2030160207,4,C187212893,Pediatrics,1,0.56107926
W2030160207,5,C2781179581,Family history,2,0.46956635
W2030160207,6,C164866538,Cluster (spacecraft),2,0.45324814
W2030160207,7,C2779635636,Dengue virus,3,0.41941988
W2030160207,8,C131872663,Obstetrics,1,0.4164499
W2030160207,9,C149923435,Demography,1,0.37470466
W2030160207,10,C159047783,Virology,1,0.20234561
W2030160207,11,C141071460,Surgery,1,0.19910216
W2030160207,12,C121332964,Physics,0,0
W2030160207,13,C144024400,Sociology,0,0
W2030160207,14,C41008148,Computer science,0,0
W2030160207,15,C120665830,Optics,1,0
W2030160207,16,C199360897,Programming language,1,0
W2066186002,1,C98274493,Pharmacology,1,0.7353661
W2066186002,2,C2780795376,Ketamine,2,0.7111301
W2066186002,3,C87644729,Microsome,3,0.64413416
W2066186002,4,C202199734,Demethylation,5,0.6205064
W2066186002,5,C2781064554,Ketoconazole,3,0.57200265
W2066186002,6,C71924100,Medicine,0,0.49986148
W2066186002,7,C2777477808,Metabolite,2,0.47419888
W2066186002,8,C89311334,Drug metabolism,3,0.44704393
W2066186002,9,C2779520467,Medetomidine,4,0.42942354
W2066186002,10,C2778162923,Anesthetic,2,0.4277982
W2066186002,11,C185592680,Chemistry,0,0.3842402
W2066186002,12,C2780035454,Drug,2,0.2823763
W2066186002,13,C181199279,Enzyme,2,0.27560776
W2066186002,14,C55493867,Biochemistry,1,0.27545375
W2066186002,15,C42219234,Anesthesia,1,0.15781316
W2066186002,16,C126322002,Internal medicine,1,0.13487664
W2066186002,17,C2779548794,Antifungal,2,0
W2066186002,18,C150194340,Gene expression,3,0
W2066186002,19,C16005928,Dermatology,1,0
W2066186002,20,C190727270,DNA methylation,4,0
W2066186002,21,C104317684,Gene,2,0
W2066186002,22,C2777953023,Heart rate,3,0
W2066186002,23,C84393581,Blood pressure,2,0
W2017212495,1,C98274493,Pharmacology,1,0.74503183
W2017212495,2,C2780339425,Quinidine,2,0.6954384
W2017212495,3,C185592680,Chemistry,0,0.5814212
W2017212495,4,C2779768347,Glibenclamide,3,0.5784775
W2017212495,5,C2778499207,Pindolol,3,0.5546135
W2017212495,6,C2781472538,Propafenone,3,0.5167603
W2017212495,7,C2776256041,Nadolol,3,0.5094469
W2017212495,8,C2777022698,Verapamil,3,0.506924
W2017212495,9,C2779831137,Disopyramide,2,0.48437652
W2017212495,10,C2779837460,Flecainide,3,0.466791
W2017212495,11,C2776525901,Atenolol,3,0.4646354
W2017212495,12,C2776639339,Sotalol,3,0.4419101
W2017212495,13,C2777796741,Dofetilide,3,0.4264732
W2017212495,14,C2778131192,Antiarrhythmic agent,3,0.41393262
W2017212495,15,C2778151854,Propranolol,2,0.35837567
W2017212495,16,C71924100,Medicine,0,0.27243742
W2017212495,17,C134018914,Endocrinology,1,0.23885521
W2017212495,18,C126322002,Internal medicine,1,0.23772833
W2017212495,19,C118441451,QT interval,2,0.091329694
W2017212495,20,C2780074459,Heart disease,2,0
W2017212495,21,C178790620,Organic chemistry,1,0
W2017212495,22,C84393581,Blood pressure,2,0
W2017212495,23,C519063684,Calcium,2,0
W2017212495,24,C555293320,Diabetes mellitus,2,0
W2017212495,25,C2779161974,Atrial fibrillation,2,0
W2039619641,1,C71924100,Medicine,0,0.822466
W2039619641,2,C18762648,Work (physics),2,0.61048794
W2039619641,3,C2780665704,Intervention (counseling),2,0.52982503
W2039619641,4,C1862650,Physical therapy,1,0.4680082
W2039619641,5,C12590798,Replication (statistics),2,0.4427144
W2039619641,6,C118552586,Psychiatry,1,0.2249617
W2039619641,7,C78519656,Mechanical engineering,1,0
W2039619641,8,C159047783,Virology,1,0
W2039619641,9,C127413603,Engineering,0,0
W2026318521,1,C2776989580,Ionomycin,3,0.90026367
W2026318521,2,C2779591629,Bradykinin,3,0.8619555
W2026318521,3,C2781128415,Prostacyclin,2,0.7880789
W2026318521,4,C2776090920,Isoprenaline,3,0.7494328
W2026318521,5,C2779276759,Forskolin,3,0.73536986
W2026318521,6,C185592680,Chemistry,0,0.65209365
W2026318521,7,C126322002,Internal medicine,1,0.55361867
W2026318521,8,C134018914,Endocrinology,1,0.54854476
W2026318521,9,C2780310817,Endothelium-derived relaxing factor,3,0.48914936
W2026318521,10,C168481208,Tachyphylaxis,2,0.43452948
W2026318521,11,C2778078955,Arachidonic acid,3,0.43201262
W2026318521,12,C202751555,In vitro,2,0.293275
W2026318521,13,C55493867,Biochemistry,1,0.2764755
W2026318521,14,C86803240,Biology,0,0.18276867
W2026318521,15,C181199279,Enzyme,2,0.15057325
W2026318521,16,C24998067,Stimulation,2,0.10639727
W2026318521,17,C170493617,Receptor,2,0.09018952
W2026318521,18,C71924100,Medicine,0,0.089705676
W1993484067,1,C71924100,Medicine,0,0.94930947
W1993484067,2,C2778408130,Vaginal delivery,3,0.69292754
W1993484067,3,C3020128735,Cesarean delivery,3,0.6379346
W1993484067,4,C131872663,Obstetrics,1,0.5922309
W1993484067,5,C2779319320,Uterine rupture,3,0.56484824
W1993484067,6,C29456083,Gynecology,1,0.49259478
W1993484067,7,C2779234561,Pregnancy,2,0.4311692
W1993484067,8,C3017887849,Vaginal birth,3,0.41539067
W1993484067,9,C2779066055,Uterus,2,0.17750129
W1993484067,10,C54355233,Genetics,1,0
W1993484067,11,C126322002,Internal medicine,1,0
W1993484067,12,C86803240,Biology,0,0
W2006537678,1,C71924100,Medicine,0,0.97038156
W2006537678,2,C2778258057,Prenatal diagnosis,4,0.63677186
W2006537678,3,C187212893,Pediatrics,1,0.45407048
W2006537678,4,C131872663,Obstetrics,1,0.35377306
W2006537678,5,C2779234561,Pregnancy,2,0.26488358
W2006537678,6,C172680121,Fetus,3,0.16659728
W2006537678,7,C54355233,Genetics,1,0.08266562
W2006537678,8,C86803240,Biology,0,0
W2094042771,1,C2778296116,Quinpirole,4,0.9116678
W2094042771,2,C2778938600,Agonist,3,0.66374725
W2094042771,3,C67018056,NMDA receptor,3,0.6370698
W2094042771,4,C98274493,Pharmacology,1,0.61618185
W2094042771,5,C2779145073,Imipramine,3,0.6154822
W2094042771,6,C44208683,Dopamine receptor D2,3,0.5228667
W2094042771,7,C199596767,Dopamine receptor D3,4,0.5199536
W2094042771,8,C185592680,Chemistry,0,0.46094853
W2094042771,9,C120069818,Dopamine receptor,3,0.44313228
W2094042771,10,C25274449,Long-term potentiation,3,0.4274838
W2094042771,11,C2776885963,Antagonist,3,0.41487062
W2094042771,12,C126322002,Internal medicine,1,0.40525427
W2094042771,13,C134018914,Endocrinology,1,0.36015058
W2094042771,14,C71924100,Medicine,0,0.35580638
W2094042771,15,C513476851,Dopamine,2,0.33439416
W2094042771,16,C170493617,Receptor,2,0.30681747
W2094042771,17,C204787440,Alternative medicine,2,0
W2094042771,18,C142724271,Pathology,1,0
W1993491282,1,C71924100,Medicine,0,0.93973064
W1993491282,2,C2779522080,Endometriosis,2,0.72172
W1993491282,3,C2777688143,Infertility,3,0.625672
W1993491282,4,C61511704,Incidence (geometry),2,0.5555916
W1993491282,5,C2778324911,Ovary,2,0.50095296
W1993491282,6,C2780136519,Pelvic pain,2,0.49971128
W1993491282,7,C2908647359,Population,2,0.45779616
W1993491282,8,C29456083,Gynecology,1,0.42438218
W1993491282,9,C141071460,Surgery,1,0.38828975
W1993491282,10,C2779234561,Pregnancy,2,0.18940598
W1993491282,11,C126322002,Internal medicine,1,0.17503694
W1993491282,12,C121332964,Physics,0,0
W1993491282,13,C99454951,Environmental health,1,0
W1993491282,14,C54355233,Genetics,1,0
W1993491282,15,C120665830,Optics,1,0
W1993491282,16,C86803240,Biology,0,0
W2016400023,1,C85755625,Chaperonin,3,0.9841695
W2016400023,2,C2779033446,Rhodanese,3,0.9505054
W2016400023,3,C87190427,GroEL,4,0.7726308
W2016400023,4,C185592680,Chemistry,0,0.7447816
W2016400023,5,C40875361,Reagent,2,0.71783626
W2016400023,6,C2777426643,DTNB,4,0.64777315
W2016400023,7,C55493867,Biochemistry,1,0.50767696
W2016400023,8,C181199279,Enzyme,2,0.4789708
W2016400023,9,C204328495,Protein folding,2,0.39333862000000003
W2016400023,10,C547475151,Escherichia coli,3,0.24045274
W2016400023,11,C178790620,Organic chemistry,1,0.21762493
W2016400023,12,C538909803,Glutathione,3,0.12416905
W2016400023,13,C104317684,Gene,2,0
W2170613671,1,C2781072394,Fentanyl,2,0.9045978
W2170613671,2,C42219234,Anesthesia,1,0.7796787
W2170613671,3,C33362165,Airway resistance,3,0.60003936
W2170613671,4,C2780077838,Barbiturate,2,0.5313084
W2170613671,5,C2775859210,Atropine,2,0.525062
W2170613671,6,C71924100,Medicine,0,0.49554026
W2170613671,7,C2780769369,Bronchoconstriction,3,0.45282727
W2170613671,8,C105922876,Airway,2,0.29303432
W31730231,1,C34688535,Proliferating cell nuclear antigen,3,0.948591
W31730231,2,C553184892,Flow cytometry,2,0.8042246
W31730231,3,C29537977,Cell cycle,3,0.72793543
W31730231,4,C153911025,Molecular biology,1,0.6034547
W31730231,5,C86803240,Biology,0,0.58798236
W31730231,6,C204232928,Immunohistochemistry,2,0.55829734
W31730231,7,C62112901,Cell growth,2,0.49187422
W31730231,8,C74864618,Staining,2,0.4763608
W31730231,9,C142724271,Pathology,1,0.46392736
W31730231,10,C1491633281,Cell,2,0.45798934
W31730231,11,C542903549,Monoclonal antibody,3,0.45386127
W31730231,12,C2776256026,Lung cancer,2,0.427639
W31730231,13,C147483822,Antigen,2,0.41600105
W31730231,14,C159654299,Antibody,2,0.40851963
W31730231,15,C203014093,Immunology,1,0.18790898
W31730231,16,C71924100,Medicine,0,0.13479283
W31730231,17,C55493867,Biochemistry,1,0.08159399
W2044629560,1,C200544954,Penetrance,4,0.8964584
W2044629560,2,C2777056713,Leber's hereditary optic neuropathy,4,0.86421573
W2044629560,3,C54355233,Genetics,1,0.7940389
W2044629560,4,C24586158,Mitochondrial DNA,3,0.73461735
W2044629560,5,C176944494,Point mutation,4,0.7115785
