id,which_concept,concept_id,term,level,score
W2405049748,11,C18903297,Ecology,1,0.07465303
W2405049748,12,C2549261,Ethnology,1,0.07293236
W2405049748,13,C144024400,Sociology,0,0
W2405049748,14,C86803240,Biology,0,0
W2405049748,15,C95457728,History,0,0
W2414781548,1,C71924100,Medicine,0,0.8829665
W2414781548,2,C168246906,Columella,3,0.8632277
W2414781548,3,C2777733662,Septoplasty,3,0.72274876
W2414781548,4,C2777917003,Nasal septum,3,0.67949593
W2414781548,5,C501107679,Rhinology,3,0.64084154
W2414781548,6,C159110652,Resection,2,0.5951277
W2414781548,7,C141071460,Surgery,1,0.58014715
W2414781548,8,C2776050027,Rhinoplasty,3,0.5380911
W2414781548,9,C2778311950,Nose,2,0.48054224
W2414781548,10,C105702510,Anatomy,1,0.44603422
W2414781548,11,C2778623055,Splint (medicine),2,0.42818415
W2414781548,12,C2781425848,Splints,2,0.4144484
W2414781548,13,C29694066,Orthodontics,1,0.1944752
W2414781548,14,C108516343,Otorhinolaryngology,2,0.122695774
W185599597,1,C2781069245,Tuberculosis,2,0.6304612
W185599597,2,C71924100,Medicine,0,0.6228313
W185599597,3,C2777914695,Pneumonia,2,0.5987776
W185599597,4,C187212893,Pediatrics,1,0.5798419
W185599597,5,C2781321516,Queen (butterfly),3,0.50110984
W185599597,6,C2779134260,Disease,2,0.48900163
W185599597,7,C2781026528,Meningitis,2,0.44984034
W185599597,8,C2780708024,Dysentery,2,0.41152215
W185599597,9,C142724271,Pathology,1,0.13141325
W185599597,10,C126322002,Internal medicine,1,0.116431594
W185599597,11,C86803240,Biology,0,0.07989639
W185599597,12,C2780653484,Hymenoptera,2,0
W185599597,13,C59822182,Botany,1,0
W23445907,1,C2781255401,Hypogonadotropic hypogonadism,3,0.9088111
W23445907,2,C71924100,Medicine,0,0.6091782
W23445907,3,C134018914,Endocrinology,1,0.53162450000000006
W23445907,4,C2777004107,McCune–Albright syndrome,4,0.53121054
W23445907,5,C126322002,Internal medicine,1,0.40982294
W23445907,6,C187212893,Pediatrics,1,0.3732804
W23445907,7,C2778367240,Precocious puberty,3,0.14989814
W23445907,8,C71315377,Hormone,2,0.1251755
W2388184130,1,C56673219,NPSH,4,0.9840665
W2388184130,2,C2781443798,Gastric mucosa,3,0.8954146
W2388184130,3,C538909803,Glutathione,3,0.7846934
W2388184130,4,C185592680,Chemistry,0,0.69693613
W2388184130,5,C2778401633,Malondialdehyde,3,0.61175287
W2388184130,6,C165069038,Glutathione reductase,5,0.5433375
W2388184130,7,C98274493,Pharmacology,1,0.50025845
W2388184130,8,C134018914,Endocrinology,1,0.3654569
W2388184130,9,C126322002,Internal medicine,1,0.35750028
W2388184130,10,C2776151105,Oxidative stress,2,0.34016085
W2388184130,11,C55493867,Biochemistry,1,0.32635635
W2388184130,12,C2779422922,Stomach,2,0.3013283
W2388184130,13,C71924100,Medicine,0,0.24923944
W2388184130,14,C2778760513,Glutathione peroxidase,4,0.16218385
W2388184130,15,C181199279,Enzyme,2,0.13205543
W2407274410,1,C2776135927,Referral,2,0.84439933
W2407274410,2,C2780472235,Mammography,4,0.83344257
W2407274410,3,C71924100,Medicine,0,0.770105
W2407274410,4,C512399662,Family medicine,1,0.74288416
W2407274410,5,C530470458,Breast cancer,3,0.5968256
W2407274410,6,C2778491387,Breast cancer screening,5,0.540178
W2407274410,7,C2984752397,Primary care,2,0.53755635
W2407274410,8,C2994436140,Mammography screening,5,0.5076648
W2407274410,9,C2776463041,Cancer screening,3,0.44478333
W2407274410,10,C121608353,Cancer,2,0.32136536
W2407274410,11,C126322002,Internal medicine,1,0.084485054
W2412457463,1,C71924100,Medicine,0,0.37743065
W2467156549,1,C2779279117,Rhinomanometry,3,0.9797065
W2467156549,2,C71924100,Medicine,0,0.82776797
W2467156549,3,C2778801703,Nasal cavity,2,0.68576574
W2467156549,4,C174940676,Constriction,2,0.6363467
W2467156549,5,C2778311950,Nose,2,0.4601316
W2467156549,6,C105922876,Airway,2,0.43097976
W2467156549,7,C33362165,Airway resistance,3,0.41278833
W2467156549,8,C42219234,Anesthesia,1,0.3699544
W2467156549,9,C141071460,Surgery,1,0.29443705
W2467156549,10,C126322002,Internal medicine,1,0.16556531
W24732894,1,C13483470,Coronal plane,2,0.7477775
W24732894,2,C71924100,Medicine,0,0.6965428
W24732894,3,C2777955602,Paranasal sinuses,2,0.65635693
W24732894,4,C2778311950,Nose,2,0.6437163
W24732894,5,C105702510,Anatomy,1,0.576025
W24732894,6,C2776800370,Correlative,2,0.56209224
W24732894,7,C680638,Microtome,2,0.54734665
W24732894,8,C178910020,Sagittal plane,2,0.53722894
W24732894,9,C2985771010,Computed tomographic,3,0.49349654
W24732894,10,C163716698,Tomography,2,0.45743588
W24732894,11,C142724271,Pathology,1,0.19830668
W24732894,12,C126838900,Radiology,1,0.19696826
W24732894,13,C544519230,Computed tomography,2,0.16846448
W24732894,14,C138885662,Philosophy,0,0
W24732894,15,C41895202,Linguistics,1,0
W122367925,1,C2780508971,Borrelia,4,0.7838379
W122367925,2,C2777553296,Lyme disease,2,0.7625294
W122367925,3,C2779159148,Borrelia burgdorferi,3,0.6761176
W122367925,4,C71924100,Medicine,0,0.5325132
W122367925,5,C16005928,Dermatology,1,0.51816356
W122367925,6,C159047783,Virology,1,0.20812723
W122367925,7,C203014093,Immunology,1,0.16317505
W122367925,8,C159654299,Antibody,2,0.050004512
W2190414102,1,C2775858994,Epitome,2,0.6580397
W2190414102,2,C2777855551,Subject (documents),2,0.5167831
W2190414102,3,C2780129039,Section (typography),2,0.48889866
W2190414102,4,C142853389,Association (psychology),2,0.47235116
W2190414102,5,C15744967,Psychology,0,0.44155237
W2190414102,6,C71924100,Medicine,0,0.4302149
W2190414102,7,C512399662,Family medicine,1,0.4087699
W2190414102,8,C509550671,Medical education,1,0.35830414
W2190414102,9,C187212893,Pediatrics,1,0.33037603
W2190414102,10,C41008148,Computer science,0,0.15325132
W2190414102,11,C161191863,Library science,1,0.10257703
W2190414102,12,C542102704,Psychotherapist,1,0.07558888
W2190414102,13,C31972630,Computer vision,1,0
W2190414102,14,C111919701,Operating system,1,0
W2396855856,1,C71924100,Medicine,0,0.87247443
W2396855856,2,C509974204,Radiation therapy,2,0.8566247
W2396855856,3,C2776023103,Parotitis,2,0.5503192
W2396855856,4,C61434518,General surgery,1,0.4664535
W2396855856,5,C2775967933,Pancreatitis,2,0.4150271
W2396855856,6,C177713679,Intensive care medicine,1,0.36538813
W2396855856,7,C141071460,Surgery,1,0.3095681
W2416563885,1,C121608353,Cancer,2,0.6990703
W2416563885,2,C71924100,Medicine,0,0.6383416
W2416563885,3,C2777740455,Cervix,3,0.5812202
W2416563885,4,C155911762,Blueprint,2,0.54212147
W2416563885,5,C27415008,Psychological intervention,2,0.4473905
W2416563885,6,C526805850,Colorectal cancer,3,0.43157458
W2416563885,7,C74909509,Gerontology,1,0.3930353
W2416563885,8,C126322002,Internal medicine,1,0.18280005
W2416563885,9,C159110408,Nursing,1,0.11919379
W2416563885,10,C78519656,Mechanical engineering,1,0
W2416563885,11,C127413603,Engineering,0,0
W2442067588,1,C71924100,Medicine,0,0.95151323
W2442067588,2,C2781321136,Proboscis,2,0.7705538
W2442067588,3,C105702510,Anatomy,1,0.63311434
W2442067588,4,C16005928,Dermatology,1,0.32997465
W4300106579,1,C2777122282,Fetal surgery,5,0.6534989
W4300106579,2,C172680121,Fetus,3,0.46642667
W4300106579,3,C71924100,Medicine,0,0.3430754
W4300106579,4,C41008148,Computer science,0,0.34153467
W4300106579,5,C131872663,Obstetrics,1,0.32703727
W4300106579,6,C2779234561,Pregnancy,2,0.1856755
W4300106579,7,C86803240,Biology,0,0.08004254
W4300106579,8,C201614185,In utero,4,0.056769043
W4300106579,9,C54355233,Genetics,1,0
W7010700,1,C2777553296,Lyme disease,2,0.91317284
W7010700,2,C2779159148,Borrelia burgdorferi,3,0.8533968
W7010700,3,C2778494684,Seroprevalence,4,0.8360041
W7010700,4,C113280763,Subclinical infection,2,0.73530436
W7010700,5,C45189115,Serology,3,0.66910726
W7010700,6,C71924100,Medicine,0,0.66416687
W7010700,7,C2777910003,Asymptomatic,2,0.6407144
W7010700,8,C2776307562,LYME,4,0.49429536
W7010700,9,C2779134260,Disease,2,0.47670242
W7010700,10,C107130276,Epidemiology,2,0.4211277
W7010700,11,C203014093,Immunology,1,0.40165848
W7010700,12,C159654299,Antibody,2,0.2711107
W7010700,13,C159047783,Virology,1,0.26513582
W7010700,14,C126322002,Internal medicine,1,0.2515576
W1664812685,1,C2994180119,Bone marrow transplantation,3,0.81552625
W1664812685,2,C71924100,Medicine,0,0.55814236
W1664812685,3,C2911091166,Transplantation,2,0.53447586
W1664812685,4,C2779134260,Disease,2,0.48517567
W1664812685,5,C177713679,Intensive care medicine,1,0.35539663
W1664812685,6,C126322002,Internal medicine,1,0.20787644
W180746228,1,C2778996910,Bronchoscopy,2,0.6376689
W180746228,2,C41008148,Computer science,0,0.53806293
W180746228,3,C71924100,Medicine,0,0.50026894
W180746228,4,C2522767166,Data science,1,0.3888247
W180746228,5,C61434518,General surgery,1,0.33235973
W180746228,6,C141071460,Surgery,1,0.30598402
W2353787939,1,C537181965,Sodium,2,0.8115907
W2353787939,2,C185592680,Chemistry,0,0.67616755
W2353787939,3,C28406088,Extracellular,2,0.66719234
W2353787939,4,C517785266,Potassium,2,0.628276
W2353787939,5,C181911157,Membrane potential,2,0.5775789
W2353787939,6,C519063684,Calcium,2,0.5041102
W2353787939,7,C12554922,Biophysics,1,0.5024638
W2353787939,8,C131453863,Hyperpolarization (physics),3,0.48134622
W2353787939,9,C41625074,Membrane,2,0.4720776
W2353787939,10,C79879829,Intracellular,2,0.46321422
W2353787939,11,C55493867,Biochemistry,1,0.25590223
W2353787939,12,C71240020,Stereochemistry,1,0.15231055
W2353787939,13,C86803240,Biology,0,0.11846045
W2353787939,14,C66974803,Nuclear magnetic resonance spectroscopy,2,0.08602214
W2353787939,15,C178790620,Organic chemistry,1,0
W2363099565,1,C2776633867,Timer,3,0.7863414
W2363099565,2,C2780775167,Spinal cord,2,0.50616306
W2363099565,3,C148043351,Current (fluid),2,0.49333706
W2363099565,4,C55439883,Correctness,2,0.45919004
W2363099565,5,C158411068,Digital control,2,0.45503354
W2363099565,6,C14480152,Pinch,2,0.45020548
W2363099565,7,C121332964,Physics,0,0.4457463
W2363099565,8,C2778334475,Spinal cord injury,3,0.43751204
W2363099565,9,C41008148,Computer science,0,0.40165502
W2363099565,10,C47446073,Control theory (sociology),3,0.37465084
W2363099565,11,C119599485,Electrical engineering,1,0.36464125
W2363099565,12,C24890656,Acoustics,1,0.34534067
W2363099565,13,C2775924081,Control (management),2,0.22305
W2363099565,14,C127413603,Engineering,0,0.2204983
W2363099565,15,C169760540,Neuroscience,1,0.2185187
W2363099565,16,C154945302,Artificial intelligence,1,0.10243967
W2363099565,17,C15744967,Psychology,0,0.098701626
W2363099565,18,C185544564,Nuclear physics,1,0
W2363099565,19,C199360897,Programming language,1,0
W2363099565,20,C173018170,Microcontroller,2,0
W2365664219,1,C17077164,Inhibitory postsynaptic potential,2,0.8495505
W2365664219,2,C2777389121,Morphine,2,0.84129655
W2365664219,3,C2779246727,Thalamus,2,0.7696299
W2365664219,4,C112592302,Excitatory postsynaptic potential,3,0.7518153
W2365664219,5,C2776451244,Preoptic area,3,0.6340035
W2365664219,6,C2781063702,Opioid,3,0.6260425
W2365664219,7,C185592680,Chemistry,0,0.46059737
W2365664219,8,C104211972,Noxious stimulus,4,0.41000262
W2365664219,9,C169760540,Neuroscience,1,0.4041007
W2365664219,10,C42219234,Anesthesia,1,0.39759988
W2365664219,11,C2780723820,Nucleus,2,0.38408273
W2365664219,12,C134018914,Endocrinology,1,0.36487612
W2365664219,13,C126322002,Internal medicine,1,0.34481114
W2365664219,14,C71924100,Medicine,0,0.3388452
W2365664219,15,C15490471,Nociception,3,0.32326892
W2365664219,16,C86803240,Biology,0,0.21138564
W2365664219,17,C170493617,Receptor,2,0.054119438
W2367610056,1,C2779324764,Picrotoxin,4,0.82412326
W2367610056,2,C2780775167,Spinal cord,2,0.7246014
W2367610056,3,C24998067,Stimulation,2,0.71318686
W2367610056,4,C2778823896,Evoked potential,2,0.58507544
W2367610056,5,C4141045,Depolarization,2,0.53518903
W2367610056,6,C185592680,Chemistry,0,0.5191209
W2367610056,7,C2780923182,Sural nerve,2,0.49528685
W2367610056,8,C169760540,Neuroscience,1,0.4580504
W2367610056,9,C2777725853,Strychnine,2,0.44322455
W2367610056,10,C42219234,Anesthesia,1,0.35716608
W2367610056,11,C105702510,Anatomy,1,0.31827325
W2367610056,12,C71924100,Medicine,0,0.22795153
W2367610056,13,C126322002,Internal medicine,1,0.22267535
W2367610056,14,C86803240,Biology,0,0.108465016
W2367610056,15,C168258287,GABAA receptor,3,0.05354598
W2367610056,16,C55493867,Biochemistry,1,0.053057343
W2367610056,17,C170493617,Receptor,2,0
W2373693095,1,C2777394604,Pupil,2,0.5659286
W2373693095,2,C2780167933,Pulse (music),3,0.5628836
W2373693095,3,C149288182,Pupillary response,3,0.5449428
W2373693095,4,C2779918689,Stimulus (psychology),2,0.5216877
W2373693095,5,C2780799671,Transient (computer programming),2,0.517544
W2373693095,6,C120665830,Optics,1,0.48453897
W2373693095,7,C85761212,Transient response,2,0.44108117
W2373693095,8,C47446073,Control theory (sociology),3,0.42533994
W2373693095,9,C121332964,Physics,0,0.3792466
W2373693095,10,C41008148,Computer science,0,0.19330272
W2373693095,11,C15744967,Psychology,0,0.17662984
W2373693095,12,C2775924081,Control (management),2,0.099901855
W2373693095,13,C154945302,Artificial intelligence,1,0.096220255
W2373693095,14,C127413603,Engineering,0,0.08542633
W2373693095,15,C94915269,Detector,2,0.060292095
W2373693095,16,C119599485,Electrical engineering,1,0
W2373693095,17,C542102704,Psychotherapist,1,0
W2373693095,18,C111919701,Operating system,1,0
W2379471617,1,C17077164,Inhibitory postsynaptic potential,2,0.6283513
W2379471617,2,C2777761686,Lymphocyte,2,0.61548084
W2379471617,3,C24998067,Stimulation,2,0.6012413
W2379471617,4,C8891405,Immune system,2,0.55873495
W2379471617,5,C134018914,Endocrinology,1,0.5317273
W2379471617,6,C126322002,Internal medicine,1,0.4939068
W2379471617,7,C86803240,Biology,0,0.4897523
W2379471617,8,C2992881475,T lymphocyte,3,0.46786216
W2379471617,9,C2780931953,Spleen,2,0.41894227
W2379471617,10,C203014093,Immunology,1,0.37999
W2379471617,11,C71924100,Medicine,0,0.25169748
W2386525782,1,C2775849017,Splanchnic,3,0.877718
W2386525782,2,C2780661788,Splanchnic nerves,3,0.84083425999999994
W2386525782,3,C2781404750,Vagus nerve,3,0.78386134
W2386525782,4,C2780087125,Vagus nerve stimulation,4,0.6073923
W2386525782,5,C71924100,Medicine,0,0.5843858
W2386525782,6,C24998067,Stimulation,2,0.56696445
W2386525782,7,C2779263132,Afferent,2,0.55387414
W2386525782,8,C84393581,Blood pressure,2,0.54039454
W2386525782,9,C42219234,Anesthesia,1,0.46283272
W2386525782,10,C169760540,Neuroscience,1,0.33974034
W2386525782,11,C126322002,Internal medicine,1,0.26958972
W2386525782,12,C178853913,Hemodynamics,2,0.15622514
W2386525782,13,C86803240,Biology,0,0.1046122
W2394726285,1,C2777683767,Death certificate,4,0.8204899
W2394726285,2,C190385971,Injury prevention,3,0.7029926
W2394726285,3,C29374701,Cause of death,3,0.63693357
W2394726285,4,C187155963,Occupational safety and health,2,0.61722267
W2394726285,5,C71924100,Medicine,0,0.6013341
W2394726285,6,C3017944768,Poison control,2,0.5804533
W2394726285,7,C2777351106,Legislation,2,0.5698031
W2394726285,8,C526869908,Suicide prevention,3,0.55821925
W2394726285,9,C138816342,Public health,2,0.54461384
W2394726285,10,C2987315675,Disease control,2,0.50221515
W2394726285,11,C545542383,Medical emergency,1,0.4893038
W2394726285,12,C166735990,Human factors and ergonomics,3,0.46480337
W2394726285,13,C99454951,Environmental health,1,0.41614237
W2394726285,14,C2779134260,Disease,2,0.36549118
W2394726285,15,C74909509,Gerontology,1,0.36201364
W2394726285,16,C159110408,Nursing,1,0.10017124
W2394726285,17,C17744445,Political science,0,0.083625734
W2394726285,18,C142724271,Pathology,1,0
W2394726285,19,C199539241,Law,1,0
W2398933396,1,C2780695269,Leprosy,2,0.87978077
W2398933396,2,C2776457596,Tuberculoid leprosy,4,0.8770634
W2398933396,3,C71924100,Medicine,0,0.48772916
W2398933396,4,C16005928,Dermatology,1,0.33929446
W2398933396,5,C2779846462,Lepromatous leprosy,3,0.08637479
W2403600109,1,C2778616394,myalgia,2,0.96077920000000006
W2403600109,2,C71924100,Medicine,0,0.84908605
W2403600109,3,C2777129736,Eosinophilia,2,0.72807837
W2403600109,4,C2778570526,Rash,2,0.4515308
W2403600109,5,C16005928,Dermatology,1,0.43423215
W2403600109,6,C2776867660,Depression (economics),2,0.4231796
W2403600109,7,C126322002,Internal medicine,1,0.39109114
W2403600109,8,C187212893,Pediatrics,1,0.3622011
W2403600109,9,C162324750,Economics,0,0
W2403600109,10,C139719470,Macroeconomics,1,0
W2410509145,1,C2780659260,Uterine atony,3,0.9652052
W2410509145,2,C2780017575,Atony,2,0.70600617
W2410509145,3,C2911103869,Uterine Inertia,3,0.6513611
W2410509145,4,C71924100,Medicine,0,0.5343482
W2410509145,5,C131872663,Obstetrics,1,0.48925638
W2410509145,6,C29456083,Gynecology,1,0.47687346
W2410509145,7,C3018745865,Postpartum period,3,0.44620436
W2410509145,8,C2779066055,Uterus,2,0.4422455
W2410509145,9,C2779234561,Pregnancy,2,0.35408008
W2410509145,10,C2779494336,Hysterectomy,2,0.18806359
W2410509145,11,C141071460,Surgery,1,0.1641886
W2410509145,12,C126322002,Internal medicine,1,0.10768616
W2410509145,13,C86803240,Biology,0,0.09375265
W2410509145,14,C54355233,Genetics,1,0
W2418393657,1,C71924100,Medicine,0,0.96133804
W2418393657,2,C2777917003,Nasal septum,3,0.8345573
W2418393657,3,C2781156865,Lesion,2,0.6271831
W2418393657,4,C2780140890,Granuloma,2,0.5408284
W2418393657,5,C105702510,Anatomy,1,0.53003716
W2418393657,6,C142724271,Pathology,1,0.42558262
W2418393657,7,C2910312965,Nose diseases,3,0.41540527
W2418393657,8,C2778311950,Nose,2,0.40149644
W2427559287,1,C100521375,Competence (human resources),2,0.72579116
W2427559287,2,C2780456611,Psychic,3,0.55039567
W2427559287,3,C2993312423,Medical practice,2,0.5415433
W2427559287,4,C2779134260,Disease,2,0.5175952
W2427559287,5,C15744967,Psychology,0,0.50675803
W2427559287,6,C2777869015,Psychosomatics,2,0.48264176
W2427559287,7,C2779018934,Everyday life,2,0.44515663
W2427559287,8,C542102704,Psychotherapist,1,0.42842418
W2427559287,9,C534262118,Medical diagnosis,2,0.4244069
W2427559287,10,C71924100,Medicine,0,0.42028937
W2427559287,11,C204787440,Alternative medicine,2,0.30277205
W2427559287,12,C111472728,Epistemology,1,0.27853805
W2427559287,13,C77805123,Social psychology,1,0.2754332
W2427559287,14,C509550671,Medical education,1,0.26790714
W2427559287,15,C118552586,Psychiatry,1,0.19428122
W2427559287,16,C142724271,Pathology,1,0.13454178
W2427559287,17,C138885662,Philosophy,0,0.073013395
W2428238635,1,C56666940,Documentation,2,0.8032272
W2428238635,2,C2780791683,Action (physics),2,0.689163
W2428238635,3,C94625758,Politics,2,0.6020668
W2428238635,4,C3020132511,Mental hospital,2,0.41080362
W2428238635,5,C199539241,Law,1,0.38837788
W2428238635,6,C118552586,Psychiatry,1,0.3862422
W2428238635,7,C71924100,Medicine,0,0.35494626
W2428238635,8,C15744967,Psychology,0,0.33875614
W2428238635,9,C17744445,Political science,0,0.3260721
W2428238635,10,C121332964,Physics,0,0
W2428238635,11,C62520636,Quantum mechanics,1,0
W2428238635,12,C41008148,Computer science,0,0
W2428238635,13,C199360897,Programming language,1,0
W2464187881,1,C2781100745,Debulking,4,0.7476491
W2464187881,2,C71924100,Medicine,0,0.7166046
W2464187881,3,C2779338263,Lymphoma,2,0.646102
W2464187881,4,C2780801072,Differential diagnosis,2,0.5936854
W2464187881,5,C2776694085,Chemotherapy,2,0.5088256
W2464187881,6,C146357865,Stage (stratigraphy),2,0.4990523
W2464187881,7,C2778913318,Burkitt's lymphoma,3,0.4342174
W2464187881,8,C141071460,Surgery,1,0.39620894
W2464187881,9,C16005928,Dermatology,1,0.36141163
W2464187881,10,C142724271,Pathology,1,0.28289062
W2464187881,11,C126322002,Internal medicine,1,0.269515
W2464187881,12,C121608353,Cancer,2,0.15202388
W2464187881,13,C2780427987,Ovarian cancer,3,0.13362616
W2464187881,14,C86803240,Biology,0,0.06971809
W2464187881,15,C151730666,Paleontology,1,0
W247555866,1,C3018430615,Bacterial meningitis,3,0.68279433
W247555866,2,C2781026528,Meningitis,2,0.6285279
W247555866,3,C89423630,Microbiology,1,0.43582225
W247555866,4,C71924100,Medicine,0,0.3671872
W247555866,5,C86803240,Biology,0,0.13064876
W247555866,6,C187212893,Pediatrics,1,0.10365778
W4290269106,1,C2778996910,Bronchoscopy,2,0.540264
W4290269106,2,C41008148,Computer science,0,0.44985497
W4290269106,3,C71924100,Medicine,0,0.33814502
W4290269106,4,C126838900,Radiology,1,0.17780459
W4290283571,1,C2777607303,Immunodeficiency,3,0.5818596
W4290283571,2,C71924100,Medicine,0,0.42573
W4290283571,3,C187212893,Pediatrics,1,0.34015635
W4290283571,4,C203014093,Immunology,1,0.13854131
W4290283571,5,C8891405,Immune system,2,0
W569204900,1,C2991839399,Death toll,2,0.7049768
W569204900,2,C2778025104,Toll,2,0.68344116
W569204900,3,C3017903533,Motor vehicle crash,4,0.6091005
W569204900,4,C2908647359,Population,2,0.5302885
W569204900,5,C2780724011,Emergency department,2,0.52008337
W569204900,6,C545542383,Medical emergency,1,0.5056584
W569204900,7,C71924100,Medicine,0,0.5019572
W569204900,8,C2985695025,Road traffic,2,0.4845749
W569204900,9,C187155963,Occupational safety and health,2,0.46594822
W569204900,10,C190385971,Injury prevention,3,0.46530467
W569204900,11,C3017944768,Poison control,2,0.43604553
W569204900,12,C205649164,Geography,0,0.35379243
W569204900,13,C194828623,Emergency medicine,1,0.33885738
W569204900,14,C99454951,Environmental health,1,0.33590972
W569204900,15,C149923435,Demography,1,0.32037118
W569204900,16,C127413603,Engineering,0,0.21162996
W569204900,17,C22212356,Transport engineering,1,0.18746236
W569204900,18,C118552586,Psychiatry,1,0.121836185
W569204900,19,C142724271,Pathology,1,0
W569204900,20,C144024400,Sociology,0,0
W569204900,21,C203014093,Immunology,1,0
W77499169,1,C71924100,Medicine,0,0.51622224
W77499169,2,C187212893,Pediatrics,1,0.4885012
W77499169,3,C2777607303,Immunodeficiency,3,0.44915926
W77499169,4,C41008148,Computer science,0,0.36210108
W77499169,5,C177713679,Intensive care medicine,1,0.34673786
W77499169,6,C203014093,Immunology,1,0.21739367
W77499169,7,C8891405,Immune system,2,0
W877857162,1,C2778456037,Jaundice,2,0.47133803
W877857162,2,C71924100,Medicine,0,0.34494966
W877857162,3,C177713679,Intensive care medicine,1,0.33198464
W877857162,4,C126322002,Internal medicine,1,0.17011908
W2078489467,1,C71924100,Medicine,0,0.97333837
W2078489467,2,C500558357,Myocardial infarction,2,0.7859956
W2078489467,3,C2778704086,Chest pain,2,0.70194197
W2078489467,4,C2777120189,Triage,2,0.6788006
W2078489467,5,C2779581417,Thrombolysis,3,0.4972258
W2078489467,6,C194828623,Emergency medicine,1,0.47404882
W2078489467,7,C2780724011,Emergency department,2,0.46125162
W2078489467,8,C164705383,Cardiology,1,0.36010307
W2078489467,9,C126322002,Internal medicine,1,0.3562614
W2078489467,10,C118552586,Psychiatry,1,0
W2074353566,1,C71924100,Medicine,0,0.8986911
W2074353566,2,C2780900520,Denial,2,0.84097314
W2074353566,3,C177713679,Intensive care medicine,1,0.5550827
W2074353566,4,C2777055891,Cardiopulmonary resuscitation,3,0.5108192
W2074353566,5,C2777628954,Aspirin,2,0.49721888
W2074353566,6,C2778165595,Resuscitation,2,0.44411787
W2074353566,7,C512399662,Family medicine,1,0.3321858
W2074353566,8,C141071460,Surgery,1,0.18825313
W2074353566,9,C126322002,Internal medicine,1,0.15456522
W2074353566,10,C542102704,Psychotherapist,1,0.12559602
W2074353566,11,C15744967,Psychology,0,0
W1679672598,1,C71924100,Medicine,0,0.95775115
W1679672598,2,C2777055891,Cardiopulmonary resuscitation,3,0.8038652
W1679672598,3,C2778165595,Resuscitation,2,0.71663165
W1679672598,4,C2776407475,Pathognomonic,3,0.61921066
W1679672598,5,C2780827179,Retinal,2,0.6156614
W1679672598,6,C177713679,Intensive care medicine,1,0.43689114
W1679672598,7,C42219234,Anesthesia,1,0.36416677
W1679672598,8,C194828623,Emergency medicine,1,0.34147334
W1679672598,9,C118487528,Ophthalmology,1,0.21117368
W1679672598,10,C126322002,Internal medicine,1,0.14898002
W1679672598,11,C2779134260,Disease,2,0.08297494
W2253458466,1,C71924100,Medicine,0,0.91826713
W2253458466,2,C2779338263,Lymphoma,2,0.7395307
W2253458466,3,C126322002,Internal medicine,1,0.5870965
W2253458466,4,C2776694085,Chemotherapy,2,0.58478206
W2253458466,5,C146357865,Stage (stratigraphy),2,0.54230136
W2253458466,6,C2781059491,Methotrexate,2,0.50506955
W2253458466,7,C2779134260,Disease,2,0.49055523
W2253458466,8,C2778041864,Cytarabine,3,0.4252903
W2253458466,9,C2776283816,Survival rate,2,0.42512596
W2253458466,10,C90924648,Gastroenterology,1,0.417291
W2253458466,11,C141071460,Surgery,1,0.40261048
W2253458466,12,C143998085,Oncology,1,0.38882786
W2253458466,13,C151730666,Paleontology,1,0
W2253458466,14,C86803240,Biology,0,0
W2137456549,1,C2781286774,Lachman test,4,0.8092898
W2137456549,2,C2778434673,Anterior cruciate ligament,2,0.7930033
W2137456549,3,C43214815,Reliability (semiconductor),3,0.62680525
W2137456549,4,C2909686289,Anterior Cruciate Ligament Injuries,3,0.57267797
W2137456549,5,C2777267654,Test (biology),2,0.53758216
W2137456549,6,C29694066,Orthodontics,1,0.4779018
W2137456549,7,C99508421,Physical medicine and rehabilitation,1,0.44620696
W2137456549,8,C71924100,Medicine,0,0.41438407
W2137456549,9,C2780887989,Anterior cruciate ligament reconstruction,3,0.1589913
W2137456549,10,C141071460,Surgery,1,0.14945522
W2137456549,11,C127313418,Geology,0,0.07410237
W2137456549,12,C121332964,Physics,0,0.047152847
W2137456549,13,C151730666,Paleontology,1,0
W2137456549,14,C163258240,Power (physics),2,0
W2137456549,15,C62520636,Quantum mechanics,1,0
W2186622696,1,C2780886150,Edema,2,0.8041496
W2186622696,2,C71924100,Medicine,0,0.6608184
W2186622696,3,C42219234,Anesthesia,1,0.56684667
W2186622696,4,C99476002,Analysis of variance,2,0.5104293
W2186622696,5,C51738704,Hindlimb,2,0.48353624
W2186622696,6,C105702510,Anatomy,1,0.29369068
W2186622696,7,C141071460,Surgery,1,0.26818046
W2186622696,8,C126322002,Internal medicine,1,0.19163698
W2263029236,1,C71924100,Medicine,0,0.91092074
W2263029236,2,C2778119113,Etoposide,3,0.81665754
W2263029236,3,C2778041864,Cytarabine,3,0.6576743
W2263029236,4,C142424586,Refractory (planetary science),2,0.6549503
W2263029236,5,C126322002,Internal medicine,1,0.57213104
W2263029236,6,C2779338263,Lymphoma,2,0.5358649
W2263029236,7,C2780775027,Salvage therapy,3,0.47919333
W2263029236,8,C2778476748,Non-Hodgkin's lymphoma,3,0.47255537
W2263029236,9,C90924648,Gastroenterology,1,0.46794787
W2263029236,10,C2911091166,Transplantation,2,0.4226836
W2263029236,11,C2776694085,Chemotherapy,2,0.42129326
W2263029236,12,C141071460,Surgery,1,0.42043298
W2263029236,13,C121332964,Physics,0,0
W2263029236,14,C87355193,Astrobiology,1,0
