id,which_concept,concept_id,term,level,score
W2159564807,8,C59789625,Colloid,2,0.5065993
W2159564807,9,C16389437,Magnet,2,0.45085707
W2159564807,10,C159467904,Chemical physics,1,0.44905522
W2159564807,11,C8673954,Microfluidics,2,0.42459324
W2159564807,12,C26873012,Condensed matter physics,1,0.38614592
W2159564807,13,C155672457,Nanoparticle,2,0.28422686
W2159564807,14,C121332964,Physics,0,0.23780489
W2159564807,15,C185592680,Chemistry,0,0.22906908
W2159564807,16,C127313418,Geology,0,0.067213774
W2159564807,17,C111368507,Oceanography,1,0
W2159564807,18,C147789679,Physical chemistry,1,0
W2159564807,19,C62520636,Quantum mechanics,1,0
W2135232891,1,C2988516024,Life span,2,0.7136865
W2135232891,2,C2780104201,Drosophila melanogaster,3,0.7133612
W2135232891,3,C512567305,Life extension,2,0.68476963
W2135232891,4,C2776998849,Melanogaster,4,0.6390876
W2135232891,5,C2778029271,Extension (predicate logic),2,0.48107907
W2135232891,6,C119157956,Acetylation,3,0.47849718
W2135232891,7,C90559484,Expression (computer science),2,0.4760323
W2135232891,8,C86803240,Biology,0,0.44281626
W2135232891,9,C2778753569,Span (engineering),2,0.42741072
W2135232891,10,C95444343,Cell biology,1,0.39549804
W2135232891,11,C55493867,Biochemistry,1,0.3382129
W2135232891,12,C185592680,Chemistry,0,0.33106887
W2135232891,13,C54355233,Genetics,1,0.2437177
W2135232891,14,C41008148,Computer science,0,0.17920643
W2135232891,15,C104317684,Gene,2,0.16559848
W2135232891,16,C78458016,Evolutionary biology,1,0.13144898
W2135232891,17,C66938386,Structural engineering,1,0.07659623
W2135232891,18,C199360897,Programming language,1,0
W2135232891,19,C127413603,Engineering,0,0
W1997129280,1,C2778753648,Trigonella,2,0.8062184
W1997129280,2,C127561419,Downregulation and upregulation,3,0.8057294
W1997129280,3,C43554185,LDL receptor,4,0.7491166
W1997129280,4,C185592680,Chemistry,0,0.6985279
W1997129280,5,C2778718757,Sterol,3,0.5907891
W1997129280,6,C170493617,Receptor,2,0.53987217
W1997129280,7,C2776415932,Western blot,3,0.5241894
W1997129280,8,C2778163477,Cholesterol,2,0.5178173
W1997129280,9,C85051948,Sterol regulatory element-binding protein,4,0.5100747
W1997129280,10,C134018914,Endocrinology,1,0.47393873
W1997129280,11,C126322002,Internal medicine,1,0.46252024
W1997129280,12,C187345961,Peroxisome proliferator-activated receptor,3,0.42535603
W1997129280,13,C2780072125,Lipoprotein,3,0.3780036
W1997129280,14,C55493867,Biochemistry,1,0.35721645
W1997129280,15,C556039675,Traditional medicine,1,0.15791065
W1997129280,16,C86803240,Biology,0,0.15660769
W1997129280,17,C71924100,Medicine,0,0.10071409
W1997129280,18,C104317684,Gene,2,0
W2032413555,1,C61174792,Glutamate receptor,3,0.7033332
W2032413555,2,C541997718,Ischemia,2,0.62309134
W2032413555,3,C2779134981,Sodium salicylate,2,0.5699015
W2032413555,4,C185592680,Chemistry,0,0.54249996
W2032413555,5,C2776778087,Hydroxyl radical,3,0.54125184
W2032413555,6,C139066938,Radical,2,0.52889293
W2032413555,7,C42219234,Anesthesia,1,0.5158012
W2032413555,8,C2780114680,Reperfusion injury,3,0.45833686
W2032413555,9,C25498285,Neuroprotection,2,0.43065822
W2032413555,10,C50156730,Microdialysis,3,0.42679444
W2032413555,11,C98274493,Pharmacology,1,0.40865767
W2032413555,12,C71924100,Medicine,0,0.35725674
W2032413555,13,C55493867,Biochemistry,1,0.3319472
W2032413555,14,C126322002,Internal medicine,1,0.30205506
W2032413555,15,C170493617,Receptor,2,0
W2032413555,16,C28406088,Extracellular,2,0
W1988939649,1,C71924100,Medicine,0,0.7219429
W1988939649,2,C27415008,Psychological intervention,2,0.7195434
W1988939649,3,C2777180221,Type 2 diabetes,3,0.54814017
W1988939649,4,C2908647359,Population,2,0.544642
W1988939649,5,C168563851,Randomized controlled trial,2,0.5351993
W1988939649,6,C203165030,Booster (rocketry),2,0.49770883
W1988939649,7,C1862650,Physical therapy,1,0.49716857
W1988939649,8,C2780665704,Intervention (counseling),2,0.48616454
W1988939649,9,C74909509,Gerontology,1,0.47078365
W1988939649,10,C139265228,Distress,2,0.45591578
W1988939649,11,C555293320,Diabetes mellitus,2,0.43732005
W1988939649,12,C70410870,Clinical psychology,1,0.2512203
W1988939649,13,C159110408,Nursing,1,0.24261862
W1988939649,14,C126322002,Internal medicine,1,0.09669238
W1988939649,15,C99454951,Environmental health,1,0.0842213
W1988939649,16,C134018914,Endocrinology,1,0
W1988939649,17,C121332964,Physics,0,0
W1988939649,18,C1276947,Astronomy,1,0
W2116208562,1,C110875604,The Internet,2,0.5545126
W2116208562,2,C2780035454,Drug,2,0.48313376
W2116208562,3,C108827166,Internet privacy,1,0.47949415
W2116208562,4,C85973986,Exploratory research,2,0.46172565
W2116208562,5,C71924100,Medicine,0,0.4286449
W2116208562,6,C15744967,Psychology,0,0.42011255
W2116208562,7,C33435437,Curiosity,2,0.417172
W2116208562,8,C48856860,Addiction,2,0.4153983
W2116208562,9,C112698675,Advertising,1,0.40806413
W2116208562,10,C77805123,Social psychology,1,0.17596328
W2116208562,11,C136764020,World Wide Web,1,0.14750972
W2116208562,12,C98274493,Pharmacology,1,0.12414384
W2116208562,13,C144133560,Business,0,0.11494297
W2116208562,14,C118552586,Psychiatry,1,0.10617277
W2116208562,15,C41008148,Computer science,0,0.10407171
W2116208562,16,C144024400,Sociology,0,0.091745704
W2116208562,17,C19165224,Anthropology,1,0
W1992559448,1,C2777673923,Acne,2,0.8674101
W1992559448,2,C2781323092,Photodynamic therapy,2,0.7684233
W1992559448,3,C71924100,Medicine,0,0.74577355
W1992559448,4,C187785154,Follicular phase,2,0.63898116
W1992559448,5,C2780045663,Comedo,5,0.45450953
W1992559448,6,C16005928,Dermatology,1,0.4119899
W1992559448,7,C2989005,Nuclear medicine,1,0.34098822
W1992559448,8,C141071460,Surgery,1,0.33908775
W1992559448,9,C126322002,Internal medicine,1,0.29757002
W1992559448,10,C121608353,Cancer,2,0.11585328
W1992559448,11,C185592680,Chemistry,0,0.08953968
W1992559448,12,C530470458,Breast cancer,3,0.07961473
W1992559448,13,C178790620,Organic chemistry,1,0
W1992559448,14,C2780862961,Ductal carcinoma,4,0
W2142020625,1,C71924100,Medicine,0,0.82452035
W2142020625,2,C199521495,Audit,2,0.73377216
W2142020625,3,C2780724011,Emergency department,2,0.6228472
W2142020625,4,C2776135927,Referral,2,0.5957135
W2142020625,5,C2780879335,End-of-life care,3,0.5140951
W2142020625,6,C545542383,Medical emergency,1,0.5020158
W2142020625,7,C2994302464,Care pathway,3,0.49852157
W2142020625,8,C71405471,Quality management,3,0.44962227
W2142020625,9,C2780283434,Tertiary referral hospital,3,0.4115919
W2142020625,10,C2994186709,Palliative care,2,0.3738466
W2142020625,11,C194828623,Emergency medicine,1,0.3732128
W2142020625,12,C159110408,Nursing,1,0.35747007
W2142020625,13,C160735492,Health care,2,0.2040518
W2142020625,14,C2780378061,Service (business),2,0.16698799
W2142020625,15,C167135981,Retrospective cohort study,2,0.14529338
W2142020625,16,C126322002,Internal medicine,1,0.09637663
W2142020625,17,C187736073,Management,1,0
W2142020625,18,C136264566,Economy,1,0
W2142020625,19,C162324750,Economics,0,0
W2142020625,20,C50522688,Economic growth,1,0
W1999039486,1,C2776151105,Oxidative stress,2,0.8401354
W1999039486,2,C48349386,Reactive oxygen species,2,0.76699877
W1999039486,3,C2778005187,Dermal fibroblast,4,0.7375957
W1999039486,4,C190283241,Apoptosis,2,0.56850564
W1999039486,5,C2780381497,Fibroblast,3,0.566119
W1999039486,6,C53227056,Viability assay,3,0.48330736
W1999039486,7,C2780942790,Pathogenesis,2,0.46896306
W1999039486,8,C202751555,In vitro,2,0.4637535
W1999039486,9,C185592680,Chemistry,0,0.46245718
W1999039486,10,C98274493,Pharmacology,1,0.42692605
W1999039486,11,C86803240,Biology,0,0.31924388
W1999039486,12,C203014093,Immunology,1,0.23607653
W1999039486,13,C55493867,Biochemistry,1,0.19083637
W106516597,1,C71924100,Medicine,0,0.92132246
W106516597,2,C2994186709,Palliative care,2,0.7038539
W106516597,3,C2776780178,COPD,2,0.6790848
W106516597,4,C2779951463,Quality of life (healthcare),2,0.6184141
W106516597,5,C2779473830,MEDLINE,2,0.6087038
W106516597,6,C3017605391,Consensus conference,2,0.5935131
W106516597,7,C2780879335,End-of-life care,3,0.5306318
W106516597,8,C160735492,Health care,2,0.5095961
W106516597,9,C512399662,Family medicine,1,0.48625934
W106516597,10,C2992779976,Pulmonary disease,2,0.48382062
W106516597,11,C177713679,Intensive care medicine,1,0.38768196
W106516597,12,C159110408,Nursing,1,0.24293154
W106516597,13,C126322002,Internal medicine,1,0.11300349
W106516597,14,C17744445,Political science,0,0
W106516597,15,C199539241,Law,1,0
W106516597,16,C162324750,Economics,0,0
W106516597,17,C50522688,Economic growth,1,0
W2088445178,1,C2780358455,Comet assay,4,0.76261854
W2088445178,2,C143425029,DNA damage,3,0.7155882
W2088445178,3,C185592680,Chemistry,0,0.5642898
W2088445178,4,C2778004101,Antioxidant,2,0.49642092
W2088445178,5,C153911025,Molecular biology,1,0.49176934
W2088445178,6,C552990157,DNA,2,0.4755278
W2088445178,7,C55493867,Biochemistry,1,0.46083218
W2088445178,8,C192396546,DNA glycosylase,4,0.44670236
W2088445178,9,C57600042,Oxidative phosphorylation,2,0.44619918
W2088445178,10,C98274493,Pharmacology,1,0.336141
W2088445178,11,C86803240,Biology,0,0.3030125
W2079328020,1,C71924100,Medicine,0,0.88939285
W2079328020,2,C29730261,Toxicity,2,0.80017996
W2079328020,3,C2778994108,Local anesthetic,2,0.7542967
W2079328020,4,C42219234,Anesthesia,1,0.6683653
W2079328020,5,C2778162923,Anesthetic,2,0.6327435
W2079328020,6,C2778165595,Resuscitation,2,0.5549965
W2079328020,7,C529278444,Central nervous system,2,0.4487018
W2079328020,8,C177713679,Intensive care medicine,1,0.3687977
W2079328020,9,C141071460,Surgery,1,0.32132357
W2079328020,10,C126322002,Internal medicine,1,0.084772974
W1526524891,1,C71924100,Medicine,0,0.8617507
W1526524891,2,C2780472235,Mammography,4,0.79525423
W1526524891,3,C126838900,Radiology,1,0.6716304
W1526524891,4,C2776372563,Invasive lobular carcinoma,5,0.6600119
W1526524891,5,C143409427,Magnetic resonance imaging,2,0.6245447
W1526524891,6,C530470458,Breast cancer,3,0.5942542
W1526524891,7,C2777111374,Breast MRI,5,0.49938416
W1526524891,8,C207886595,Pathological,2,0.49795198
W1526524891,9,C143753070,Ultrasound,2,0.47744948
W1526524891,10,C121608353,Cancer,2,0.3561982
W1526524891,11,C142724271,Pathology,1,0.25850308
W1526524891,12,C3020375857,Invasive ductal carcinoma,4,0.09222901
W1526524891,13,C126322002,Internal medicine,1,0.090556234
W2092883974,1,C181104049,Mechanotransduction,2,0.85030955
W2092883974,2,C57074206,MAPK/ERK pathway,3,0.83981633
W2092883974,3,C151166631,Focal adhesion,3,0.6021902
W2092883974,4,C71924100,Medicine,0,0.58911675
W2092883974,5,C62478195,Signal transduction,2,0.5680557
W2092883974,6,C2775960820,Growth factor,3,0.56780016
W2092883974,7,C184235292,Kinase,2,0.5557974
W2092883974,8,C2778550726,Low-intensity pulsed ultrasound,4,0.50407183
W2092883974,9,C95444343,Cell biology,1,0.4926799
W2092883974,10,C134018914,Endocrinology,1,0.39181268
W2092883974,11,C126322002,Internal medicine,1,0.37894332
W2092883974,12,C170493617,Receptor,2,0.27734894
W2092883974,13,C2779727089,Therapeutic ultrasound,3,0.22383302
W2092883974,14,C143753070,Ultrasound,2,0.20181152
W2092883974,15,C86803240,Biology,0,0.192518
W2092883974,16,C126838900,Radiology,1,0
W2108464403,1,C71924100,Medicine,0,0.5883298
W2108464403,2,C15708023,Humanities,1,0.48369938
W2108464403,3,C29456083,Gynecology,1,0.3392081
W2108464403,4,C138885662,Philosophy,0,0.053742915
W2114802481,1,C71924100,Medicine,0,0.8164537
W2114802481,2,C73269764,Poisson regression,3,0.6151678
W2114802481,3,C149923435,Demography,1,0.5506468
W2114802481,4,C2908647359,Population,2,0.547967
W2114802481,5,C142052008,Cross-sectional study,2,0.52800894
W2114802481,6,C147077947,Socioeconomic status,3,0.5212398
W2114802481,7,C2780035454,Drug,2,0.5046164
W2114802481,8,C99454951,Environmental health,1,0.35780635
W2114802481,9,C187212893,Pediatrics,1,0.3271926
W2114802481,10,C118552586,Psychiatry,1,0.08621648
W2114802481,11,C142724271,Pathology,1,0
W2114802481,12,C144024400,Sociology,0,0
W2004798806,1,C71924100,Medicine,0,0.97800964
W2004798806,2,C2779399171,Malignancy,2,0.7337029
W2004798806,3,C2777014482,Gastrostomy,2,0.65277916
W2004798806,4,C2776341189,Fistula,2,0.6113099
W2004798806,5,C2776204476,Esophageal stent,3,0.5687599
W2004798806,6,C141071460,Surgery,1,0.55698204
W2004798806,7,C2778583881,Stent,2,0.5256119
W2004798806,8,C112497637,Swallowing,2,0.42710385
W2004798806,9,C2776814716,Sedation,2,0.41708946
W2004798806,10,C126322002,Internal medicine,1,0.11937928
W2089063391,1,C2778717339,Bidens pilosa,2,0.70154
W2089063391,2,C556039675,Traditional medicine,1,0.5860225
W2089063391,3,C71924100,Medicine,0,0.51600266
W2089063391,4,C2779134260,Disease,2,0.50009346
W2089063391,5,C90924648,Gastroenterology,1,0.41639775
W2089063391,6,C126322002,Internal medicine,1,0.24051687
W2098377242,1,C71924100,Medicine,0,0.9264301
W2098377242,2,C2779296616,Lobular carcinoma,5,0.822309
W2098377242,3,C2776372563,Invasive lobular carcinoma,5,0.74092615
W2098377242,4,C2777757722,Mastectomy,4,0.57939506
W2098377242,5,C530470458,Breast cancer,3,0.5534902
W2098377242,6,C2775934546,Biopsy,2,0.53873914
W2098377242,7,C126838900,Radiology,1,0.52502114
W2098377242,8,C2777546739,Carcinoma,2,0.52010906
W2098377242,9,C2780862961,Ductal carcinoma,4,0.4891725
W2098377242,10,C509974204,Radiation therapy,2,0.44594446
W2098377242,11,C179671157,Sentinel node,4,0.41834995
W2098377242,12,C121608353,Cancer,2,0.37216735
W2098377242,13,C142724271,Pathology,1,0.33695102
W2098377242,14,C3020375857,Invasive ductal carcinoma,4,0.23291075
W2098377242,15,C126322002,Internal medicine,1,0.15091312
W2137501547,1,C2779729912,Linalool,3,0.8246546
W2137501547,2,C2779692143,Prunus,2,0.7802538
W2137501547,3,C172353545,Ripening,2,0.7200731
W2137501547,4,C185592680,Chemistry,0,0.6922756
W2137501547,5,C2779936771,Palmitic acid,3,0.54362357
W2137501547,6,C2777742739,Rosaceae,2,0.48078603
W2137501547,7,C40231798,Composition (language),2,0.4621753
W2137501547,8,C59822182,Botany,1,0.41432297
W2137501547,9,C144027150,Horticulture,1,0.40884206
W2137501547,10,C31903555,Food science,1,0.34641823
W2137501547,11,C178790620,Organic chemistry,1,0.24606067
W2137501547,12,C86803240,Biology,0,0.1785366
W2137501547,13,C543025807,Fatty acid,2,0.14675683
W2137501547,14,C2777278459,Essential oil,2,0.10881615
W2137501547,15,C142362112,Art,0,0.05379474
W2137501547,16,C124952713,Literature,1,0
W2127867489,1,C2778173338,Myricetin,5,0.8485458
W2127867489,2,C185592680,Chemistry,0,0.4738498
W2127867489,3,C2992816389,Camellia sinensis,2,0.46198827
W2127867489,4,C556039675,Traditional medicine,1,0.43179733
W2127867489,5,C59822182,Botany,1,0.3675192
W2127867489,6,C86803240,Biology,0,0.3084691
W2127867489,7,C2777810353,Kaempferol,4,0.21390396
W2127867489,8,C178790620,Organic chemistry,1,0.16913125
W2127867489,9,C2781263971,Quercetin,3,0.12164101
W2127867489,10,C71924100,Medicine,0,0.07898712
W2127867489,11,C2778004101,Antioxidant,2,0
W1580541302,1,C2776372563,Invasive lobular carcinoma,5,0.91999495
W1580541302,2,C2779296616,Lobular carcinoma,5,0.7259335
W1580541302,3,C71924100,Medicine,0,0.65028274
W1580541302,4,C142724271,Pathology,1,0.64606994
W1580541302,5,C196166836,Immunophenotyping,3,0.54021806000000006
W1580541302,6,C530470458,Breast cancer,3,0.5344725
W1580541302,7,C143589142,Loss of heterozygosity,4,0.5160572
W1580541302,8,C121608353,Cancer,2,0.4566426
W1580541302,9,C57742111,Histology,2,0.41507828
W1580541302,10,C3020375857,Invasive ductal carcinoma,4,0.36562455
W1580541302,11,C2780862961,Ductal carcinoma,4,0.35785282
W1580541302,12,C86803240,Biology,0,0.20703739
W1580541302,13,C126322002,Internal medicine,1,0.15207502
W1580541302,14,C147483822,Antigen,2,0.08742669
W1580541302,15,C104317684,Gene,2,0.07722071
W1580541302,16,C180754005,Allele,3,0
W1580541302,17,C55493867,Biochemistry,1,0
W1580541302,18,C203014093,Immunology,1,0
W2072506572,1,C2780366203,Satureja,3,0.94645196
W2072506572,2,C2781201647,Artemia salina,3,0.90971553
W2072506572,3,C2777143434,Lamiaceae,2,0.86277044
W2072506572,4,C2775873308,Brine shrimp,2,0.79204464
W2072506572,5,C556039675,Traditional medicine,1,0.57209396
W2072506572,6,C185592680,Chemistry,0,0.474727
W2072506572,7,C2779054382,Flavonoid,3,0.4340651
W2072506572,8,C2776080593,Luteolin,4,0.41092873
W2072506572,9,C86803240,Biology,0,0.33183914
W2072506572,10,C59822182,Botany,1,0.32939446
W2072506572,11,C31903555,Food science,1,0.22054341
W2072506572,12,C2777278459,Essential oil,2,0.20012382
W2072506572,13,C2778004101,Antioxidant,2,0.1925585
W2072506572,14,C55493867,Biochemistry,1,0.171538
W2072506572,15,C71924100,Medicine,0,0.10089183
W2072506572,16,C178790620,Organic chemistry,1,0.099918395
W2072506572,17,C29730261,Toxicity,2,0
W2126789254,1,C71924100,Medicine,0,0.8429469
W2126789254,2,C530470458,Breast cancer,3,0.6695632
W2126789254,3,C185926286,Systemic therapy,4,0.6687835
W2126789254,4,C2776372563,Invasive lobular carcinoma,5,0.66401815
W2126789254,5,C143998085,Oncology,1,0.59489787
W2126789254,6,C2777863537,Adjuvant,2,0.59316516
W2126789254,7,C2776694085,Chemotherapy,2,0.58351904
W2126789254,8,C126322002,Internal medicine,1,0.51857734
W2126789254,9,C2778311097,Hormonal therapy,4,0.51106036
W2126789254,10,C2777982462,Adjuvant therapy,3,0.4763175
W2126789254,11,C121608353,Cancer,2,0.47389403
W2126789254,12,C3020375857,Invasive ductal carcinoma,4,0.47334674
W2126789254,13,C84606932,Estrogen receptor,4,0.47205883
W2126789254,14,C2779296616,Lobular carcinoma,5,0.45257396
W2126789254,15,C2777546739,Carcinoma,2,0.4175948
W2126789254,16,C2780862961,Ductal carcinoma,4,0.37478667
W2062527488,1,C15708023,Humanities,1,0.7431028
W2062527488,2,C144024400,Sociology,0,0.40917516
W2062527488,3,C17744445,Political science,0,0.40480384
W2062527488,4,C142362112,Art,0,0.24888414
W2037200514,1,C2779404486,Aloe vera,2,0.9129212
W2037200514,2,C2779422922,Stomach,2,0.5823157
W2037200514,3,C2780306776,Creatinine,2,0.476347
W2037200514,4,C71924100,Medicine,0,0.46488166
W2037200514,5,C2780091579,Kidney,2,0.46310872
W2037200514,6,C81358767,Globulin,2,0.42394543
W2037200514,7,C556039675,Traditional medicine,1,0.40448862
W2037200514,8,C126322002,Internal medicine,1,0.3819393
W2037200514,9,C134018914,Endocrinology,1,0.3377415
W2098008957,1,C15708023,Humanities,1,0.6329262
W2098008957,2,C17744445,Political science,0,0.39331493
W2098008957,3,C142362112,Art,0,0.25430873
W2023081179,1,C107585567,Triterpenoid,2,0.7266967
W2023081179,2,C556039675,Traditional medicine,1,0.586366
W2023081179,3,C59822182,Botany,1,0.47595903
W2023081179,4,C185592680,Chemistry,0,0.42329785
W2023081179,5,C86803240,Biology,0,0.3479901
W2023081179,6,C71240020,Stereochemistry,1,0.2862883
W2023081179,7,C71924100,Medicine,0,0.09097558
W2040460726,1,C71924100,Medicine,0,0.8638439
W2040460726,2,C188947578,Traditional Chinese medicine,3,0.6236097
W2040460726,3,C512399662,Family medicine,1,0.5843944
W2040460726,4,C156957248,Odds ratio,2,0.56381446
W2040460726,5,C147077947,Socioeconomic status,3,0.48462042
W2040460726,6,C160735492,Health care,2,0.4822798
W2040460726,7,C2779134260,Disease,2,0.47905314
W2040460726,8,C204787440,Alternative medicine,2,0.46718338
W2040460726,9,C2908647359,Population,2,0.4389158
W2040460726,10,C2779703513,Childbirth,3,0.43791974
W2040460726,11,C149923435,Demography,1,0.41054326
W2040460726,12,C2779234561,Pregnancy,2,0.39836806
W2040460726,13,C126322002,Internal medicine,1,0.24861455
W2040460726,14,C99454951,Environmental health,1,0.1336725
W2040460726,15,C142724271,Pathology,1,0
W2040460726,16,C144024400,Sociology,0,0
W2040460726,17,C86803240,Biology,0,0
W2040460726,18,C162324750,Economics,0,0
W2040460726,19,C54355233,Genetics,1,0
W2040460726,20,C50522688,Economic growth,1,0
W1648072709,1,C71924100,Medicine,0,0.8841914
W1648072709,2,C530470458,Breast cancer,3,0.6922404
W1648072709,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.6910199
W1648072709,4,C2780275930,Hormone therapy,4,0.5684348
W1648072709,5,C121608353,Cancer,2,0.54223794
W1648072709,6,C2780472235,Mammography,4,0.53226864
W1648072709,7,C27081682,Placebo,3,0.51545984
W1648072709,8,C61511704,Incidence (geometry),2,0.48381704
W1648072709,9,C143998085,Oncology,1,0.48070198
W1648072709,10,C535046627,Clinical trial,2,0.46007735
W1648072709,11,C2779296616,Lobular carcinoma,5,0.44808498
W1648072709,12,C126322002,Internal medicine,1,0.43960404
W1648072709,13,C29456083,Gynecology,1,0.40468735
W1648072709,14,C142724271,Pathology,1,0.2298097
W1648072709,15,C2780862961,Ductal carcinoma,4,0.11552501
W1648072709,16,C204787440,Alternative medicine,2,0.05167994
W1648072709,17,C121332964,Physics,0,0
W1648072709,18,C120665830,Optics,1,0
W1648072709,19,C2779279991,Testosterone (patch),2,0
W2467038327,1,C71924100,Medicine,0,0.7968741
W2467038327,2,C2776372563,Invasive lobular carcinoma,5,0.7784844
W2467038327,3,C530470458,Breast cancer,3,0.7561712
W2467038327,4,C2779296616,Lobular carcinoma,5,0.7525585
W2467038327,5,C143998085,Oncology,1,0.54256034
W2467038327,6,C2779134260,Disease,2,0.5044731
W2467038327,7,C121608353,Cancer,2,0.4778166
W2467038327,8,C142724271,Pathology,1,0.46572348
W2467038327,9,C57742111,Histology,2,0.4527545
W2467038327,10,C2777546739,Carcinoma,2,0.44053695
W2467038327,11,C126322002,Internal medicine,1,0.39707756
W2467038327,12,C2780862961,Ductal carcinoma,4,0.36049896
W2467038327,13,C3020375857,Invasive ductal carcinoma,4,0.26288158
W2015687603,1,C2777667214,Alkaloid,2,0.7484735
W2015687603,2,C2776734949,Indole alkaloid,3,0.64610374
W2015687603,3,C71240020,Stereochemistry,1,0.48267677
W2015687603,4,C192527728,Indole test,2,0.44073534
W2015687603,5,C556039675,Traditional medicine,1,0.4327602
W2015687603,6,C185592680,Chemistry,0,0.41638917
W2015687603,7,C71924100,Medicine,0,0.061804593
W2056339925,1,C71924100,Medicine,0,0.94183195
W2056339925,2,C78722104,Parenteral nutrition,2,0.82534003
W2056339925,3,C2779480328,Decompression,2,0.80151486
W2056339925,4,C44315111,Enteral administration,3,0.7711692
W2056339925,5,C2780075904,Percutaneous endoscopic gastrostomy,3,0.7645263
W2056339925,6,C2778045676,Feeding tube,2,0.62616235
W2056339925,7,C141071460,Surgery,1,0.57101035
W2056339925,8,C2780813298,Percutaneous,2,0.5207367
W2056339925,9,C551997983,Malnutrition,2,0.47022864
W2056339925,10,C126322002,Internal medicine,1,0.16136447
W2056339925,11,C10138342,Finance,1,0
W2056339925,12,C54400483,PEG ratio,2,0
W2056339925,13,C162324750,Economics,0,0
W28621142,1,C112705442,Pharmacokinetics,2,0.8394513
W28621142,2,C71924100,Medicine,0,0.75023335
W28621142,3,C2777477808,Metabolite,2,0.6858387
W28621142,4,C98274493,Pharmacology,1,0.6534416
W28621142,5,C149151106,Active metabolite,3,0.54358363
W28621142,6,C81603835,Pill,2,0.52929807
W28621142,7,C2780026642,Urine,2,0.49787855
W28621142,8,C2780035454,Drug,2,0.46500763
W28621142,9,C126322002,Internal medicine,1,0.22288328
W2048394548,1,C71924100,Medicine,0,0.97099507
W2048394548,2,C2781107259,Fulminant,2,0.8057113
W2048394548,3,C509974204,Radiation therapy,2,0.6505078
W2048394548,4,C2778424827,Chemoradiotherapy,3,0.63723034
W2048394548,5,C2778256501,Sarcoma,2,0.5518277
W2048394548,6,C2775842073,Positron emission tomography,2,0.4840702
W2048394548,7,C126838900,Radiology,1,0.47111988
W2048394548,8,C2778629024,Soft tissue sarcoma,3,0.4660977
W2048394548,9,C2777297899,Esophagectomy,4,0.44699654
W2048394548,10,C136948725,Soft tissue,2,0.44588342
W2048394548,11,C142724271,Pathology,1,0.2768725
W2048394548,12,C2779742542,Esophageal cancer,3,0.27102256
W2048394548,13,C141071460,Surgery,1,0.26149887
W2048394548,14,C126322002,Internal medicine,1,0.20964265
W2048394548,15,C121608353,Cancer,2,0.17193207
W2059013869,1,C195487862,Revenue,2,0.7553477
W2059013869,2,C197934379,Adverse effect,2,0.50918764
W2059013869,3,C160735492,Health care,2,0.46879134
W2059013869,4,C194828623,Emergency medicine,1,0.4401581
W2059013869,5,C3018838755,Medical care,2,0.43737194
W2059013869,6,C71924100,Medicine,0,0.43645737
W2059013869,7,C122637931,Unit (ring theory),2,0.41928893
W2059013869,8,C144133560,Business,0,0.39331585
W2059013869,9,C545542383,Medical emergency,1,0.37975323
W2059013869,10,C162324750,Economics,0,0.20663735
W2059013869,11,C15744967,Psychology,0,0.18266732
W2059013869,12,C10138342,Finance,1,0.15956715
W2059013869,13,C50522688,Economic growth,1,0.080649346
W2059013869,14,C126322002,Internal medicine,1,0.07471275
W2059013869,15,C145420912,Mathematics education,1,0
W1571461242,1,C71924100,Medicine,0,0.73538935
W1571461242,2,C142724271,Pathology,1,0.72479796
W1571461242,3,C2776372563,Invasive lobular carcinoma,5,0.64112663
W1571461242,4,C2779296616,Lobular carcinoma,5,0.5392766
W1571461242,5,C2778001805,Mammary gland,4,0.46156448
W1571461242,6,C2777546739,Carcinoma,2,0.4387474
W1571461242,7,C530470458,Breast cancer,3,0.28743818
W1571461242,8,C121608353,Cancer,2,0.1721043
W1571461242,9,C126322002,Internal medicine,1,0.13278589
W1571461242,10,C3020375857,Invasive ductal carcinoma,4,0.131874
W1571461242,11,C2780862961,Ductal carcinoma,4,0.10446802
W2195637349,1,C71924100,Medicine,0,0.9514474
W2195637349,2,C2778223994,Filler (materials),2,0.9229004
W2195637349,3,C2777529286,Hyaluronic acid,2,0.62090564
W2195637349,4,C2777526511,Pace,2,0.53492075
W2195637349,5,C167135981,Retrospective cohort study,2,0.46157986
W2195637349,6,C141071460,Surgery,1,0.32328853
W2195637349,7,C159985019,Composite material,1,0.14931017
W2195637349,8,C192562407,Materials science,0,0
W2195637349,9,C13280743,Geodesy,1,0
W2195637349,10,C105702510,Anatomy,1,0
W2195637349,11,C205649164,Geography,0,0
W299259526,1,C2778775528,Closing (real estate),2,0.82815933
W299259526,2,C125209513,Doors,2,0.7680744
W299259526,3,C3019946834,Mentally ill,4,0.67985654
W299259526,4,C2778697850,Psychiatric hospital,2,0.61967963
W299259526,5,C118552586,Psychiatry,1,0.43418622
W299259526,6,C98045186,Process (computing),2,0.41079205
W299259526,7,C71924100,Medicine,0,0.36683667
W299259526,8,C15744967,Psychology,0,0.34527493
W299259526,9,C144024400,Sociology,0,0.33473173
W299259526,10,C159110408,Nursing,1,0.32247555
W299259526,11,C17744445,Political science,0,0.2527297
W299259526,12,C199539241,Law,1,0.18668741
W299259526,13,C127413603,Engineering,0,0.11758378
W299259526,14,C41008148,Computer science,0,0.06889975
W299259526,15,C134362201,Mental health,2,0.06649968
