id,which_concept,concept_id,term,level,score
W2414054300,14,C149550507,Diffusion MRI,3,0.32083336
W2414054300,15,C126322002,Internal medicine,1,0.10773584
W2414054300,16,C500558357,Myocardial infarction,2,0
W2415287117,1,C71924100,Medicine,0,0.9370938
W2415287117,2,C2985771010,Computed tomographic,3,0.8597882
W2415287117,3,C2781301800,Sarcoidosis,2,0.7720631
W2415287117,4,C2777714996,Lung,2,0.7674799
W2415287117,5,C3018356953,Pulmonary sarcoidosis,3,0.72965693
W2415287117,6,C126838900,Radiology,1,0.5169348
W2415287117,7,C2908765410,Pleural thickening,3,0.4801973
W2415287117,8,C544519230,Computed tomography,2,0.32374957
W2415287117,9,C142724271,Pathology,1,0.32352978
W2415287117,10,C126322002,Internal medicine,1,0.10716733
W2417638473,1,C71924100,Medicine,0,0.95688117
W2417638473,2,C2909716297,Anaphylactoid reactions,4,0.90267974
W2417638473,3,C2909843257,Anaphylactic reactions,4,0.79492855
W2417638473,4,C2775933838,Anaphylaxis,3,0.6513096
W2417638473,5,C2992851405,Anaphylactic reaction,4,0.5132079
W2417638473,6,C16005928,Dermatology,1,0.41734755
W2417638473,7,C42219234,Anesthesia,1,0.32888865
W2417638473,8,C207480886,Allergy,2,0.25156385
W2417638473,9,C203014093,Immunology,1,0.15937945
W2418386113,1,C143409427,Magnetic resonance imaging,2,0.8390662
W2418386113,2,C2777786686,Penis,2,0.809258
W2418386113,3,C71924100,Medicine,0,0.8037119
W2418386113,4,C105702510,Anatomy,1,0.55286837
W2418386113,5,C2777085111,Urethra,2,0.53643364
W2418386113,6,C126838900,Radiology,1,0.41935092
W2418880318,1,C2777547786,Rutilus,3,0.9693354
W2418880318,2,C45080847,Micronucleus test,3,0.59032536
W2418880318,3,C3017910909,Peripheral blood,2,0.57398856
W2418880318,4,C86803240,Biology,0,0.53400743
W2418880318,5,C112570922,Contamination,2,0.5253236
W2418880318,6,C158973077,Radionuclide,2,0.523963
W2418880318,7,C42407357,Physiology,1,0.4417158
W2418880318,8,C2909208804,Fish <Actinopterygii>,2,0.40702194
W2418880318,9,C90856448,Zoology,1,0.3502838
W2418880318,10,C33070731,Toxicology,1,0.33321416
W2418880318,11,C107872376,Environmental chemistry,1,0.3282001
W2418880318,12,C18903297,Ecology,1,0.28682467
W2418880318,13,C126322002,Internal medicine,1,0.24387169
W2418880318,14,C505870484,Fishery,1,0.20876244
W2418880318,15,C29730261,Toxicity,2,0.20504671
W2418880318,16,C185592680,Chemistry,0,0.19590124
W2418880318,17,C71924100,Medicine,0,0.19095159
W2418880318,18,C203014093,Immunology,1,0.1073592
W2418880318,19,C121332964,Physics,0,0
W2418880318,20,C62520636,Quantum mechanics,1,0
W2431981534,1,C71924100,Medicine,0,0.92585635
W2431981534,2,C2780472235,Mammography,4,0.8312839
W2431981534,3,C530470458,Breast cancer,3,0.74638385
W2431981534,4,C61511704,Incidence (geometry),2,0.664129
W2431981534,5,C2778491387,Breast cancer screening,5,0.5833568
W2431981534,6,C2780194787,BRCA mutation,4,0.5428467
W2431981534,7,C29456083,Gynecology,1,0.5154244
W2431981534,8,C3018951153,Breast density,5,0.49870253
W2431981534,9,C146357865,Stage (stratigraphy),2,0.45062852
W2431981534,10,C143998085,Oncology,1,0.444963
W2431981534,11,C2994436140,Mammography screening,5,0.43760476
W2431981534,12,C131872663,Obstetrics,1,0.42084223
W2431981534,13,C2909213482,MAMMOGRAPHIC DENSITY,5,0.41719034
W2431981534,14,C2776601875,Risk factors for breast cancer,4,0.41269195
W2431981534,15,C121608353,Cancer,2,0.39632028
W2431981534,16,C126322002,Internal medicine,1,0.37164026
W2431981534,17,C151730666,Paleontology,1,0
W2431981534,18,C121332964,Physics,0,0
W2431981534,19,C120665830,Optics,1,0
W2431981534,20,C86803240,Biology,0,0
W2433843232,1,C2780829032,Lipid peroxidation,3,0.85303116
W2433843232,2,C2776151105,Oxidative stress,2,0.76449776
W2433843232,3,C25642318,Incubation,2,0.7628213
W2433843232,4,C2777318727,Lactate dehydrogenase,3,0.68486017
W2433843232,5,C185592680,Chemistry,0,0.6323879
W2433843232,6,C57600042,Oxidative phosphorylation,2,0.5040895
W2433843232,7,C55493867,Biochemistry,1,0.44748318
W2433843232,8,C111337013,Irradiation,2,0.4301277
W2433843232,9,C181199279,Enzyme,2,0.2307049
W2433843232,10,C121332964,Physics,0,0
W2433843232,11,C185544564,Nuclear physics,1,0
W2468470662,1,C71924100,Medicine,0,0.96384084
W2468470662,2,C2776053289,Wedge resection,3,0.8197019
W2468470662,3,C159110652,Resection,2,0.7358958
W2468470662,4,C143753070,Ultrasound,2,0.6627293
W2468470662,5,C126838900,Radiology,1,0.5398947
W2468470662,6,C2776909242,Hepatectomy,3,0.5200781
W2468470662,7,C2780703679,Hepatic veins,3,0.4680647
W2468470662,8,C2779033008,Portal vein,2,0.45631963
W2468470662,9,C2780091579,Kidney,2,0.42055613
W2468470662,10,C2777202286,Vein,2,0.41193053
W2468470662,11,C141071460,Surgery,1,0.38032734
W2468470662,12,C126322002,Internal medicine,1,0.1551457
W2473786802,1,C101762097,Promoter,4,0.9326389
W2473786802,2,C88045685,Activator (genetics),3,0.7735193
W2473786802,3,C104317684,Gene,2,0.7114583
W2473786802,4,C86803240,Biology,0,0.66289216
W2473786802,5,C2780104201,Drosophila melanogaster,3,0.59675425
W2473786802,6,C54355233,Genetics,1,0.52983904
W2473786802,7,C179926584,Transcription (linguistics),2,0.52471125
W2473786802,8,C102230213,Transgene,3,0.4930615
W2473786802,9,C165864922,Regulation of gene expression,3,0.43295732
W2473786802,10,C150194340,Gene expression,3,0.40935293
W2473786802,11,C41895202,Linguistics,1,0
W2473786802,12,C138885662,Philosophy,0,0
W1998681498,1,C192562407,Materials science,0,0.7285814
W1998681498,2,C204366326,Deformation (meteorology),2,0.60028124
W1998681498,3,C87210426,Bending,2,0.55995
W1998681498,4,C104779481,Composite number,2,0.54257977
W1998681498,5,C159985019,Composite material,1,0.5170687
W1998681498,6,C193867417,Modulus,2,0.5059797
W1998681498,7,C66938386,Structural engineering,1,0.4821355
W1998681498,8,C2780598303,Flexibility (engineering),2,0.47361752
W1998681498,9,C73492039,Armour,3,0.47020775
W1998681498,10,C135628077,Finite element method,2,0.46884525
W1998681498,11,C2780841128,Characterization (materials science),2,0.46779948
W1998681498,12,C2778755073,Scale (ratio),2,0.45305744
W1998681498,13,C31555180,Material properties,2,0.42638037
W1998681498,14,C171250308,Nanotechnology,1,0.28834677
W1998681498,15,C127413603,Engineering,0,0.15722302
W1998681498,16,C105795698,Statistics,1,0
W1998681498,17,C121332964,Physics,0,0
W1998681498,18,C33923547,Mathematics,0,0
W1998681498,19,C2779227376,Layer (electronics),2,0
W1998681498,20,C62520636,Quantum mechanics,1,0
W2088364713,1,C2780917455,Candida albicans,2,0.6622568
W2088364713,2,C2778464347,Thiazole,2,0.64094007
W2088364713,3,C185592680,Chemistry,0,0.6350792
W2088364713,4,C176947019,Minimum inhibitory concentration,3,0.6336343
W2088364713,5,C2780651595,Fluconazole,3,0.6158469
W2088364713,6,C2780670043,Candida glabrata,3,0.5782421
W2088364713,7,C2780950330,Broth microdilution,4,0.55338246
W2088364713,8,C2776303721,Triazine,2,0.53862065
W2088364713,9,C57992300,Potency,3,0.48361292
W2088364713,10,C2777893358,Cryptococcus neoformans,2,0.47339928
W2088364713,11,C2777229883,Miconazole,3,0.4658108
W2088364713,12,C2779787849,Aspergillus fumigatus,2,0.43412155
W2088364713,13,C71240020,Stereochemistry,1,0.4239049
W2088364713,14,C2779548794,Antifungal,2,0.37169638
W2088364713,15,C21951064,Combinatorial chemistry,1,0.36140484
W2088364713,16,C89423630,Microbiology,1,0.30566233
W2088364713,17,C178790620,Organic chemistry,1,0.26756832
W2088364713,18,C4937899,Antimicrobial,2,0.22583935
W2088364713,19,C86803240,Biology,0,0.2004273
W2088364713,20,C55493867,Biochemistry,1,0.16804355
W2088364713,21,C202751555,In vitro,2,0.16612864
W2112955616,1,C2776202428,Trichophyton rubrum,3,0.7467979
W2112955616,2,C2777278459,Essential oil,2,0.7294644
W2112955616,3,C2777292910,Aspergillus flavus,2,0.5293254
W2112955616,4,C185592680,Chemistry,0,0.51858616
W2112955616,5,C2776614595,Trichophyton tonsurans,4,0.47914737
W2112955616,6,C2779247237,Farnesol,2,0.4583063
W2112955616,7,C2778567363,Microsporum,4,0.4510481
W2112955616,8,C556039675,Traditional medicine,1,0.43693033
W2112955616,9,C144027150,Horticulture,1,0.4318378
W2112955616,10,C59822182,Botany,1,0.42273408
W2112955616,11,C31903555,Food science,1,0.39822498
W2112955616,12,C89423630,Microbiology,1,0.39072078
W2112955616,13,C86803240,Biology,0,0.31889743
W2112955616,14,C2779548794,Antifungal,2,0.29568076
W2112955616,15,C2775874440,Trichophyton,3,0.28152135
W2112955616,16,C71924100,Medicine,0,0.15613616
W2112955616,17,C55493867,Biochemistry,1,0.075235575
W1783382419,1,C113442657,Endosperm,2,0.987038
W1783382419,2,C86803240,Biology,0,0.8395771
W1783382419,3,C104317684,Gene,2,0.7419281
W1783382419,4,C529335014,Starch,2,0.63813984
W1783382419,5,C150194340,Gene expression,3,0.4903269
W1783382419,6,C86339819,Transcription factor,3,0.47633892
W1783382419,7,C2776800236,Starch synthase,5,0.4615543
W1783382419,8,C187882448,Complementary DNA,3,0.4514774
W1783382419,9,C179926584,Transcription (linguistics),2,0.4365531
W1783382419,10,C54355233,Genetics,1,0.38640025
W1783382419,11,C55493867,Biochemistry,1,0.15746754
W1783382419,12,C2776414723,Amylopectin,4,0
W1783382419,13,C41895202,Linguistics,1,0
W1783382419,14,C138885662,Philosophy,0,0
W1783382419,15,C2776804113,Amylose,3,0
W2075902672,1,C2780720873,Alternaria alternata,2,0.8975984
W2075902672,2,C2777270571,Penicillium chrysogenum,2,0.7716199
W2075902672,3,C2777292910,Aspergillus flavus,2,0.6801027
W2075902672,4,C2780493024,Agar dilution,4,0.6123543
W2075902672,5,C176947019,Minimum inhibitory concentration,3,0.57342744
W2075902672,6,C2778342517,Fusarium solani,2,0.537696
W2075902672,7,C2778660310,Agar,3,0.53303546
W2075902672,8,C155672457,Nanoparticle,2,0.50628555
W2075902672,9,C544778455,Copper,2,0.5040921
W2075902672,10,C185592680,Chemistry,0,0.48356888
W2075902672,11,C64299311,Colorimetry,2,0.44582215
W2075902672,12,C96618451,Dilution,2,0.42369065
W2075902672,13,C89423630,Microbiology,1,0.4042897
W2075902672,14,C13965031,Nuclear chemistry,1,0.3985292
W2075902672,15,C4937899,Antimicrobial,2,0.39013726
W2075902672,16,C31903555,Food science,1,0.27712572
W2075902672,17,C43617362,Chromatography,1,0.2734855
W2075902672,18,C86803240,Biology,0,0.22609138
W2075902672,19,C523546767,Bacteria,2,0.22075233
W2075902672,20,C59822182,Botany,1,0.21960855
W2075902672,21,C192562407,Materials science,0,0.18315905
W2075902672,22,C171250308,Nanotechnology,1,0.17783362
W2075902672,23,C55493867,Biochemistry,1,0.1771881
W2075902672,24,C178790620,Organic chemistry,1,0.11603543
W2075902672,25,C54355233,Genetics,1,0
W2075902672,26,C121332964,Physics,0,0
W2075902672,27,C97355855,Thermodynamics,1,0
W2045979519,1,C2776517583,Microsporum canis,3,0.9771194
W2045979519,2,C2779548794,Antifungal,2,0.69663393
W2045979519,3,C2778567363,Microsporum,4,0.65944135
W2045979519,4,C89423630,Microbiology,1,0.57869375
W2045979519,5,C202751555,In vitro,2,0.5146185
W2045979519,6,C207001950,In vivo,2,0.50892663
W2045979519,7,C86803240,Biology,0,0.47071642
W2045979519,8,C2775874440,Trichophyton,3,0.16874078
W2045979519,9,C150903083,Biotechnology,1,0.09610671
W2045979519,10,C55493867,Biochemistry,1,0.05094734
W2077746864,1,C2780315139,Azole,3,0.84955114
W2077746864,2,C2780917455,Candida albicans,2,0.6895047
W2077746864,3,C86803240,Biology,0,0.688861
W2077746864,4,C104317684,Gene,2,0.5152357
W2077746864,5,C2779222958,Yeast,2,0.46360672000000003
W2077746864,6,C2909919671,Antifungal drugs,3,0.4616927
W2077746864,7,C141231307,Genome,3,0.4498578
W2077746864,8,C200082930,Efflux,2,0.43681115
W2077746864,9,C114851261,Drug resistance,2,0.4301906
W2077746864,10,C89423630,Microbiology,1,0.42251092
W2077746864,11,C70721500,Computational biology,1,0.37600315
W2077746864,12,C54355233,Genetics,1,0.31763273
W2077746864,13,C2779548794,Antifungal,2,0.2895182
W2005422198,1,C2777071850,Itraconazole,3,0.93186045
W2005422198,2,C2780651595,Fluconazole,3,0.91035473
W2005422198,3,C2779629538,Amphotericin B,3,0.8489355
W2005422198,4,C2777893358,Cryptococcus neoformans,2,0.82335615
W2005422198,5,C176947019,Minimum inhibitory concentration,3,0.65406185
W2005422198,6,C89423630,Microbiology,1,0.6115811
W2005422198,7,C2779413141,Cryptococcosis,2,0.60267466
W2005422198,8,C2777328456,Flucytosine,4,0.59848773
W2005422198,9,C2778952914,Cryptococcus,2,0.5095675
W2005422198,10,C86803240,Biology,0,0.37261915
W2005422198,11,C98274493,Pharmacology,1,0.3492028
W2005422198,12,C71924100,Medicine,0,0.33797234
W2005422198,13,C2779548794,Antifungal,2,0.30980664
W2005422198,14,C501593827,Antibiotics,2,0.16419163
W2046899863,1,C2777861070,Pulegone,3,0.83184767
W2046899863,2,C2780642067,Thymol,3,0.8270017
W2046899863,3,C2780676017,Carvacrol,3,0.7730879
W2046899863,4,C556039675,Traditional medicine,1,0.63158274
W2046899863,5,C2993714443,Nigella sativa,2,0.60911644
W2046899863,6,C185592680,Chemistry,0,0.5438765
W2046899863,7,C144027150,Horticulture,1,0.41938645
W2046899863,8,C31903555,Food science,1,0.3695448
W2046899863,9,C2777278459,Essential oil,2,0.3690577
W2046899863,10,C59822182,Botany,1,0.33327708
W2046899863,11,C86803240,Biology,0,0.24898422
W2046899863,12,C71924100,Medicine,0,0.13181832
W2094467276,1,C2777762789,Nystatin,3,0.7460067
W2094467276,2,C2780651595,Fluconazole,3,0.7289119
W2094467276,3,C89423630,Microbiology,1,0.70114166
W2094467276,4,C2777229883,Miconazole,3,0.65522337
W2094467276,5,C86803240,Biology,0,0.6296042
W2094467276,6,C2775835631,Candida tropicalis,3,0.61245203
W2094467276,7,C2777071850,Itraconazole,3,0.59972256
W2094467276,8,C2781425774,Candida krusei,4,0.54427063
W2094467276,9,C2779629538,Amphotericin B,3,0.50902104
W2094467276,10,C2780917455,Candida albicans,2,0.44280496
W2094467276,11,C121608353,Cancer,2,0.4128554
W2094467276,12,C501593827,Antibiotics,2,0.27431226
W2094467276,13,C2779548794,Antifungal,2,0.16042951
W2094467276,14,C54355233,Genetics,1,0
W1981760448,1,C2776445003,Candida dubliniensis,4,0.9672109
W1981760448,2,C36755584,Germ tube,3,0.82826483
W1981760448,3,C2780670043,Candida glabrata,3,0.778535
W1981760448,4,C2780917455,Candida albicans,2,0.76674783
W1981760448,5,C86803240,Biology,0,0.7408478
W1981760448,6,C2775835631,Candida tropicalis,3,0.7325362
W1981760448,7,C89423630,Microbiology,1,0.7157396
W1981760448,8,C168903529,Chlamydospore,3,0.6524737
W1981760448,9,C2909938017,Candida infections,3,0.46698162
W1981760448,10,C2781425774,Candida krusei,4,0.44646928
W1981760448,11,C2779443200,Candida parapsilosis,3,0.43401545
W1981760448,12,C145081991,Corpus albicans,3,0.4321659
W1981760448,13,C174618031,Spore,2,0.103112906
W2314799648,1,C86803240,Biology,0,0.91693544
W2314799648,2,C2778487026,Bombyx mori,3,0.8307165
W2314799648,3,C143065580,Mutant,3,0.7755608
W2314799648,4,C54355233,Genetics,1,0.6440747
W2314799648,5,C104317684,Gene,2,0.5965651
W2314799648,6,C127716648,Phenotype,3,0.52234423
W2314799648,7,C2778332815,Bombyx,4,0.44482666
W2314799648,8,C153911025,Molecular biology,1,0.3945447
W188703097,1,C71924100,Medicine,0,0.66975856
W188703097,2,C16005928,Dermatology,1,0.6429653
W188703097,3,C2777852167,Nail (fastener),2,0.6112707
W188703097,4,C2781140086,Confusion,2,0.5289806
W188703097,5,C2779344128,Acremonium,2,0.48081362
W188703097,6,C167135981,Retrospective cohort study,2,0.4530085
W188703097,7,C141071460,Surgery,1,0.295702
W188703097,8,C86803240,Biology,0,0.16220021
W188703097,9,C192562407,Materials science,0,0
W188703097,10,C15744967,Psychology,0,0
W188703097,11,C59822182,Botany,1,0
W188703097,12,C11171543,Psychoanalysis,1,0
W188703097,13,C191897082,Metallurgy,1,0
W1999483423,1,C2778217265,Tinea capitis,2,0.611416
W1999483423,2,C2776517583,Microsporum canis,3,0.5013075
W1999483423,3,C15708023,Humanities,1,0.48164406
W1999483423,4,C2778567363,Microsporum,4,0.41931608
W1999483423,5,C71924100,Medicine,0,0.41167042
W1999483423,6,C142362112,Art,0,0.37768435
W1999483423,7,C16005928,Dermatology,1,0.11280435
W1999483423,8,C2779548794,Antifungal,2,0.0901556
W1999483423,9,C2775874440,Trichophyton,3,0.059171647
W2402760859,1,C2780690907,Voriconazole,3,0.7173649
W2402760859,2,C2780917455,Candida albicans,2,0.67954636
W2402760859,3,C2777071850,Itraconazole,3,0.67923874
W2402760859,4,C89423630,Microbiology,1,0.6776855
W2402760859,5,C2780651595,Fluconazole,3,0.67604744
W2402760859,6,C2777328456,Flucytosine,4,0.6408659
W2402760859,7,C145081991,Corpus albicans,3,0.55658245
W2402760859,8,C2777762789,Nystatin,3,0.4815336
W2402760859,9,C2779629538,Amphotericin B,3,0.44134545
W2402760859,10,C71924100,Medicine,0,0.39201835
W2402760859,11,C86803240,Biology,0,0.35680246
W2402760859,12,C2779548794,Antifungal,2,0.32489228
W2068317113,1,C2780488879,Propolis,2,0.9281081
W2068317113,2,C189976730,Splenocyte,3,0.89374727
W2068317113,3,C2780917455,Candida albicans,2,0.68710124
W2068317113,4,C2778690821,Cytokine,2,0.6854216
W2068317113,5,C17991360,Tumor necrosis factor alpha,2,0.66026115
W2068317113,6,C203014093,Immunology,1,0.52060413
W2068317113,7,C145081991,Corpus albicans,3,0.45224416
W2068317113,8,C71924100,Medicine,0,0.4384628
W2068317113,9,C74172505,Interleukin,3,0.43753904
W2068317113,10,C19869320,Concanavalin A,3,0.43685102
W2068317113,11,C11988809,Interleukin 6,3,0.43461126
W2068317113,12,C98274493,Pharmacology,1,0.42249674
W2068317113,13,C8891405,Immune system,2,0.371341
W2068317113,14,C185592680,Chemistry,0,0.32279694
W2068317113,15,C86803240,Biology,0,0.31146592
W2068317113,16,C89423630,Microbiology,1,0.2563263
W2068317113,17,C556039675,Traditional medicine,1,0.11579338
W2068317113,18,C202751555,In vitro,2,0.07835221
W2068317113,19,C55493867,Biochemistry,1,0.06352416
W2040287299,1,C2776517583,Microsporum canis,3,0.68356967
W2040287299,2,C2778217265,Tinea capitis,2,0.6111352
W2040287299,3,C71924100,Medicine,0,0.51205
W2040287299,4,C29456083,Gynecology,1,0.46894357
W2040287299,5,C2778567363,Microsporum,4,0.43260616
W2040287299,6,C2775874440,Trichophyton,3,0.18677548
W2040287299,7,C16005928,Dermatology,1,0.10713771
W2040287299,8,C2779548794,Antifungal,2,0.056320637
W1983381628,1,C2777893358,Cryptococcus neoformans,2,0.9204234
W1983381628,2,C86803240,Biology,0,0.77682173
W1983381628,3,C198348125,Mating type,3,0.68226206
W1983381628,4,C8185291,Amplicon,4,0.53460634
W1983381628,5,C49105822,Polymerase chain reaction,3,0.48353648
W1983381628,6,C89423630,Microbiology,1,0.46220613
W1983381628,7,C2778660310,Agar,3,0.45561606
W1983381628,8,C42972112,Veterinary medicine,1,0.4486013
W1983381628,9,C54355233,Genetics,1,0.15095127
W1983381628,10,C104317684,Gene,2,0.12547898
W1983381628,11,C523546767,Bacteria,2,0.06679025
W1983381628,12,C71924100,Medicine,0,0
W2065803221,1,C2779128174,Scots pine,3,0.9549174
W2065803221,2,C86803240,Biology,0,0.8980911
W2065803221,3,C2910048773,Pinus <genus>,2,0.8214283
W2065803221,4,C24586158,Mitochondrial DNA,3,0.7548629
W2065803221,5,C197754878,Haplotype,4,0.6160382
W2065803221,6,C59822182,Botany,1,0.5225979
W2065803221,7,C2908647359,Population,2,0.509829
W2065803221,8,C54355233,Genetics,1,0.28737998
W2065803221,9,C104317684,Gene,2,0.2213921
W2065803221,10,C135763542,Genotype,3,0.13864768
W2065803221,11,C149923435,Demography,1,0.054178745
W2065803221,12,C144024400,Sociology,0,0
W2093390093,1,C2992212200,Eucalyptus camaldulensis,3,0.938646
W2093390093,2,C2779752776,Eucalyptus,2,0.8076893
W2093390093,3,C86803240,Biology,0,0.72413874
W2093390093,4,C2777893358,Cryptococcus neoformans,2,0.6035127
W2093390093,5,C2778952914,Cryptococcus,2,0.5002239
W2093390093,6,C42972112,Veterinary medicine,1,0.40677708
W2093390093,7,C59822182,Botany,1,0.39456588
W2093390093,8,C144027150,Horticulture,1,0.35306764
W2093390093,9,C89423630,Microbiology,1,0.14877391
W2093390093,10,C71924100,Medicine,0,0.076723725
W2148174062,1,C71924100,Medicine,0,0.8874279
W2148174062,2,C84393581,Blood pressure,2,0.7171413
W2148174062,3,C2780084366,Demographics,2,0.48453683
W2148174062,4,C126322002,Internal medicine,1,0.47647426
W2148174062,5,C2986900798,Drug treatment,2,0.46008232
W2148174062,6,C149923435,Demography,1,0.104503006
W2148174062,7,C144024400,Sociology,0,0
W2039885486,1,C2776202428,Trichophyton rubrum,3,0.9822995
W2039885486,2,C176947019,Minimum inhibitory concentration,3,0.6959226
W2039885486,3,C2780950330,Broth microdilution,4,0.6443521
W2039885486,4,C89423630,Microbiology,1,0.58459055
W2039885486,5,C2777220567,Dermatophyte,2,0.5526708
W2039885486,6,C2779548794,Antifungal,2,0.5149744
W2039885486,7,C74600772,Fungicide,2,0.50909466
W2039885486,8,C556039675,Traditional medicine,1,0.50542784
W2039885486,9,C86803240,Biology,0,0.47562936
W2039885486,10,C2775874440,Trichophyton,3,0.4640367
W2039885486,11,C195475562,Phytochemical,2,0.45698857
W2039885486,12,C185592680,Chemistry,0,0.37167388
W2039885486,13,C59822182,Botany,1,0.22233453
W2039885486,14,C4937899,Antimicrobial,2,0.1854423
W2039885486,15,C71924100,Medicine,0,0.1220181
W2149778838,1,C2779784034,Spirulina (dietary supplement),3,0.9540074
W2149778838,2,C2780931953,Spleen,2,0.722515
W2149778838,3,C2780917455,Candida albicans,2,0.64656115
W2149778838,4,C2777397205,Saline,2,0.59043425
W2149778838,5,C180032290,Inoculation,2,0.5282076
W2149778838,6,C2779959462,Systemic candidiasis,4,0.49284387
W2149778838,7,C17991360,Tumor necrosis factor alpha,2,0.46302336
W2149778838,8,C71924100,Medicine,0,0.420459
W2149778838,9,C2776529007,BALB/c,3,0.4188464
W2149778838,10,C203014093,Immunology,1,0.4034677
W2149778838,11,C98274493,Pharmacology,1,0.37997273
W2149778838,12,C86803240,Biology,0,0.36678132
W2149778838,13,C145081991,Corpus albicans,3,0.3654098
W2149778838,14,C16685009,Andrology,1,0.33497113
W2149778838,15,C89423630,Microbiology,1,0.32325202
W2149778838,16,C8891405,Immune system,2,0.295566
W2149778838,17,C126322002,Internal medicine,1,0.27020106
W2149778838,18,C206139338,Raw material,2,0
W2149778838,19,C18903297,Ecology,1,0
W1850286912,1,C502942594,Cancer research,1,0.63243556
W1850286912,2,C57074206,MAPK/ERK pathway,3,0.61514246
W1850286912,3,C2776960273,Chronic myelogenous leukemia,3,0.5737103
W1850286912,4,C2777658100,Melanoma,2,0.5673665
W1850286912,5,C71924100,Medicine,0,0.50065804
W1850286912,6,C81885089,Cell culture,2,0.48434675
W1850286912,7,C2781249067,MEK inhibitor,4,0.47898674
W1850286912,8,C11960822,Phosphorylation,2,0.46634123
W1850286912,9,C2778461978,Leukemia,2,0.4600148
W1850286912,10,C154317977,Cytotoxic T cell,3,0.43774065
W1850286912,11,C190283241,Apoptosis,2,0.42883527
W1850286912,12,C2776470698,V600E,4,0.41989672
W1850286912,13,C62112901,Cell growth,2,0.41953555
W1850286912,14,C98274493,Pharmacology,1,0.35071623
W1850286912,15,C153911025,Molecular biology,1,0.32520092
W1850286912,16,C501734568,Mutation,3,0.2996667
W1850286912,17,C203014093,Immunology,1,0.2794781
W1850286912,18,C185592680,Chemistry,0,0.2565238
W1850286912,19,C86803240,Biology,0,0.2436688
W1850286912,20,C202751555,In vitro,2,0.14399245
W1850286912,21,C95444343,Cell biology,1,0.13763759
W1850286912,22,C55493867,Biochemistry,1,0.08255434
W1850286912,23,C54355233,Genetics,1,0
W1850286912,24,C104317684,Gene,2,0
W1968252447,1,C86803240,Biology,0,0.8637266
W1968252447,2,C104317684,Gene,2,0.8575076
W1968252447,3,C54355233,Genetics,1,0.78509223
W1968252447,4,C141231307,Genome,3,0.6661569
W1968252447,5,C2775905019,In silico,3,0.62798905
W1968252447,6,C5911399,Gene family,4,0.48347598
W1968252447,7,C99545290,Leucine-rich repeat,3,0.44605827
W2020172041,1,C126322002,Internal medicine,1,0.75120485
W2020172041,2,C164705383,Cardiology,1,0.67756426
W2020172041,3,C71924100,Medicine,0,0.6735791
W2020172041,4,C2780578515,Metabolic syndrome,3,0.60402375
W2020172041,5,C57900726,Diastole,3,0.5489217
W2020172041,6,C2780221984,Body mass index,2,0.53827155
W2020172041,7,C84393581,Blood pressure,2,0.5118186
W2020172041,8,C109982973,Doppler imaging,4,0.4372112
W2020172041,9,C511355011,Obesity,2,0.19717607
W2045761751,1,C2781297407,Microsporum gypseum,4,0.8735416
W2045761751,2,C2778577587,Chaetomium,3,0.6345575
W2045761751,3,C86803240,Biology,0,0.5913126
W2045761751,4,C159750122,Soil water,2,0.58060306
W2045761751,5,C42972112,Veterinary medicine,1,0.53478503
W2045761751,6,C151913843,Dominance (genetics),3,0.4441626
W2045761751,7,C2775874440,Trichophyton,3,0.35547462
W2045761751,8,C59822182,Botany,1,0.2862503
W2045761751,9,C89423630,Microbiology,1,0.2382482
W2045761751,10,C2778867309,Fusarium,2,0.23362422
W2045761751,11,C18903297,Ecology,1,0.18259454
W2045761751,12,C2779548794,Antifungal,2,0.117566735
W2045761751,13,C71924100,Medicine,0,0
W2045761751,14,C55493867,Biochemistry,1,0
W2045761751,15,C104317684,Gene,2,0
W2094882151,1,C2779787849,Aspergillus fumigatus,2,0.9106436
W2094882151,2,C2781044401,Elastase,3,0.85796523
W2094882151,3,C2776391196,Aspergillosis,2,0.72563475
W2094882151,4,C2779175654,Aspergillus,2,0.6324487
W2094882151,5,C89423630,Microbiology,1,0.5554081
W2094882151,6,C86803240,Biology,0,0.48440915
W2094882151,7,C2780908437,Mycosis,2,0.43917695
W2094882151,8,C104488531,Bioassay,2,0.42232502
W2094882151,9,C181199279,Enzyme,2,0.31780618
W2094882151,10,C203014093,Immunology,1,0.2894229
W2094882151,11,C55493867,Biochemistry,1,0.18216082
W2094882151,12,C54355233,Genetics,1,0
W1988647657,1,C71924100,Medicine,0,0.755641
W1988647657,2,C29456083,Gynecology,1,0.5032024
W2047226545,1,C2779650986,Spondylitis,3,0.79405344
W2047226545,2,C71924100,Medicine,0,0.5929562
W2047226545,3,C141071460,Surgery,1,0.3848609
W2047226545,4,C2777402515,Ankylosing spondylitis,2,0.29885116
W2002309166,1,C71924100,Medicine,0,0.6708608
W2002309166,2,C2778217265,Tinea capitis,2,0.6358875
W2002309166,3,C16005928,Dermatology,1,0.47764054
W2002309166,4,C2779075128,Buttocks,2,0.46258235
W2002309166,5,C141071460,Surgery,1,0.14087337
W2023247892,1,C2776403943,Palpitations,2,0.81273115
W2023247892,2,C71924100,Medicine,0,0.8016016
W2023247892,3,C2909624804,WPW SYNDROME,3,0.6663053
W2023247892,4,C2776934708,Supraventricular tachycardia,3,0.60054964
W2023247892,5,C164705383,Cardiology,1,0.58790475
