id,which_concept,concept_id,term,level,score
W1869929072,1,C120060458,Milestone,2,0.8354027
W1869929072,2,C71924100,Medicine,0,0.7307442
W1869929072,3,C160735492,Health care,2,0.54332215
W1869929072,4,C138816342,Public health,2,0.533715
W1869929072,5,C2780378061,Service (business),2,0.5235319
W1869929072,6,C2778755073,Scale (ratio),2,0.49981475
W1869929072,7,C2779182362,Session (web analytics),2,0.4926713
W1869929072,8,C2778012447,Scope (computer science),2,0.48851526
W1869929072,9,C18762648,Work (physics),2,0.44030452
W1869929072,10,C509550671,Medical education,1,0.39058116
W1869929072,11,C512399662,Family medicine,1,0.35563177
W1869929072,12,C39549134,Public relations,1,0.3210148
W1869929072,13,C159110408,Nursing,1,0.20715585
W1869929072,14,C199539241,Law,1,0.15729189
W1869929072,15,C78519656,Mechanical engineering,1,0
W1869929072,16,C121332964,Physics,0,0
W1869929072,17,C136264566,Economy,1,0
W1869929072,18,C166957645,Archaeology,1,0
W1869929072,19,C62520636,Quantum mechanics,1,0
W1869929072,20,C136764020,World Wide Web,1,0
W1869929072,21,C17744445,Political science,0,0
W1869929072,22,C41008148,Computer science,0,0
W1869929072,23,C162324750,Economics,0,0
W1869929072,24,C95457728,History,0,0
W1869929072,25,C199360897,Programming language,1,0
W1869929072,26,C127413603,Engineering,0,0
W2010463166,1,C509974204,Radiation therapy,2,0.5044991
W2010463166,2,C71924100,Medicine,0,0.38339284
W2010463166,3,C141071460,Surgery,1,0.25632375
W2394508227,1,C185592680,Chemistry,0,0.48257485
W2394508227,2,C6350597,Altitude (triangle),2,0.4512651
W2394508227,3,C39432304,Environmental science,0,0.32792258
W2394508227,4,C33923547,Mathematics,0,0.19382617
W2394508227,5,C2524010,Geometry,1,0
W2396314893,1,C67666897,Prism,2,0.5399433
W2396314893,2,C2776505523,Plan (archaeology),2,0.42604104
W2396314893,3,C41008148,Computer science,0,0.40715247
W2396314893,4,C127313418,Geology,0,0.39080864
W2396314893,5,C205649164,Geography,0,0.3804651
W2396314893,6,C62649853,Remote sensing,1,0.34132046
W2396314893,7,C120665830,Optics,1,0.23849997
W2396314893,8,C121332964,Physics,0,0.1370799
W2396314893,9,C166957645,Archaeology,1,0.13701698
W2396497246,1,C2992584797,Oxygen deficiency,3,0.39300436
W2396497246,2,C540031477,Oxygen,2,0.3747592
W2396497246,3,C185592680,Chemistry,0,0.17617247
W2396497246,4,C178790620,Organic chemistry,1,0
W2397263080,1,C2775841894,Sleep (system call),2,0.56341946
W2397263080,2,C15744967,Psychology,0,0.50604624
W2397263080,3,C41008148,Computer science,0,0.2108753
W2397263080,4,C111919701,Operating system,1,0
W2409321322,1,C71924100,Medicine,0,0.3614812
W2411295674,1,C79974267,Haze,2,0.76054835
W2411295674,2,C16345878,Orientation (vector space),2,0.7282626
W2411295674,3,C81155309,Runway,2,0.6525744
W2411295674,4,C31972630,Computer vision,1,0.59942514
W2411295674,5,C154945302,Artificial intelligence,1,0.5694281
W2411295674,6,C26760741,Perception,2,0.48972467
W2411295674,7,C41008148,Computer science,0,0.42921886
W2411295674,8,C15744967,Psychology,0,0.33253327
W2411295674,9,C205649164,Geography,0,0.23706293
W2411295674,10,C33923547,Mathematics,0,0.2258842
W2411295674,11,C58640448,Cartography,1,0.1896011
W2411295674,12,C2524010,Geometry,1,0.08869091
W2411295674,13,C153294291,Meteorology,1,0.08358443
W2411295674,14,C169760540,Neuroscience,1,0
W2412426306,1,C2775939251,Curare,2,0.9518831
W2412426306,2,C2776954882,Inhalation,2,0.79089993
W2412426306,3,C42219234,Anesthesia,1,0.6922522
W2412426306,4,C71924100,Medicine,0,0.45365277
W2412866608,1,C2779200411,Cyclopropane,3,0.732914
W2412866608,2,C42219234,Anesthesia,1,0.6792271
W2412866608,3,C2781144210,Chloroform,2,0.6406947
W2412866608,4,C71924100,Medicine,0,0.5049332
W2412866608,5,C185592680,Chemistry,0,0.3444525
W2412866608,6,C43617362,Chromatography,1,0.121284634
W2412866608,7,C2780378348,Ring (chemistry),2,0
W2412866608,8,C178790620,Organic chemistry,1,0
W2414663844,1,C2776431255,Orthoptics,3,0.8989104
W2414663844,2,C554936623,Reading (process),2,0.7596594
W2414663844,3,C119767625,Optometry,1,0.372707
W2414663844,4,C15744967,Psychology,0,0.3466614
W2414663844,5,C71924100,Medicine,0,0.33609545
W2414663844,6,C41895202,Linguistics,1,0.16936013
W2414663844,7,C118487528,Ophthalmology,1,0.12952602
W2414663844,8,C138885662,Philosophy,0,0.060226917
W2414663844,9,C2776864138,Strabismus,2,0
W2415065556,1,C178802073,Aeronautics,1,0.36127782
W2415065556,2,C39432304,Environmental science,0,0.3576681
W2415065556,3,C41008148,Computer science,0,0.33033448
W2415065556,4,C127413603,Engineering,0,0.27502725
W2415554232,1,C71924100,Medicine,0,0.48176003
W2415554232,2,C2776694085,Chemotherapy,2,0.47945726
W2415554232,3,C126322002,Internal medicine,1,0.31688434
W2416367732,1,C71924100,Medicine,0,0.42662647
W2416367732,2,C119767625,Optometry,1,0.3527098
W2418146587,1,C2778917330,Polyarthritis,3,0.9111147
W2418146587,2,C2779134260,Disease,2,0.5617861
W2418146587,3,C71924100,Medicine,0,0.5211082
W2418146587,4,C2987552334,Chronic disease,2,0.42150834
W2418146587,5,C187212893,Pediatrics,1,0.39826086
W2418146587,6,C2777077863,Arthritis,2,0.31607768
W2418146587,7,C177713679,Intensive care medicine,1,0.3125288
W2418146587,8,C203014093,Immunology,1,0.18322358
W2418146587,9,C126322002,Internal medicine,1,0.17182252
W2418927060,1,C25343380,Relation (database),2,0.6450321
W2418927060,2,C14036430,Function (biology),2,0.42736846
W2418927060,3,C41008148,Computer science,0,0.29808694
W2418927060,4,C86803240,Biology,0,0.19899148
W2418927060,5,C78458016,Evolutionary biology,1,0.122365
W2418927060,6,C124101348,Data mining,1,0.11560613
W2419338079,1,C161584116,Multivariate statistics,2,0.6537616
W2419338079,2,C105795698,Statistics,1,0.49451372
W2419338079,3,C41008148,Computer science,0,0.38001922
W2419338079,4,C33923547,Mathematics,0,0.35959053
W2419338079,5,C149782125,Econometrics,1,0.3344831
W2424394721,1,C71924100,Medicine,0,0.98231244
W2424394721,2,C512399662,Family medicine,1,0.41289932
W2424394721,3,C545542383,Medical emergency,1,0.32342267
W2463090610,1,C2779480328,Decompression,2,0.6512132
W2463090610,2,C154238967,Explosive material,2,0.60388005
W2463090610,3,C2778815084,Guinea pig,2,0.5980071
W2463090610,4,C185592680,Chemistry,0,0.33808827
W2463090610,5,C86803240,Biology,0,0.3190087
W2463090610,6,C42407357,Physiology,1,0.16074613
W2463090610,7,C134018914,Endocrinology,1,0.14236411
W2463090610,8,C178790620,Organic chemistry,1,0
W2463422011,1,C2778999518,Happiness,2,0.949427
W2463422011,2,C2780945536,Life satisfaction,2,0.6232058
W2463422011,3,C2778755073,Scale (ratio),2,0.5740268
W2463422011,4,C15744967,Psychology,0,0.54278827
W2463422011,5,C179254644,Moment (physics),2,0.53474635
W2463422011,6,C3019635848,Alcohol consumption,3,0.5122215
W2463422011,7,C77805123,Social psychology,1,0.4530716
W2463422011,8,C112570445,Subjective well-being,3,0.4292212
W2463422011,9,C177264268,Set (abstract data type),2,0.42278972
W2463422011,10,C149923435,Demography,1,0.41455024
W2463422011,11,C2781066024,Alcohol,2,0.3341785
W2463422011,12,C205649164,Geography,0,0.24578798
W2463422011,13,C144024400,Sociology,0,0.17937428
W2463422011,14,C58640448,Cartography,1,0.095003575
W2463422011,15,C41008148,Computer science,0,0.09194568
W2463422011,16,C55493867,Biochemistry,1,0
W2463422011,17,C185592680,Chemistry,0,0
W2463422011,18,C121332964,Physics,0,0
W2463422011,19,C74650414,Classical mechanics,1,0
W2463422011,20,C199360897,Programming language,1,0
W2464086588,1,C185592680,Chemistry,0,0.4474683
W2464086588,2,C43617362,Chromatography,1,0.39369547
W2464086588,3,C144133560,Business,0,0.32246745
W2467387446,1,C185592680,Chemistry,0,0.545473
W2467387446,2,C144133560,Business,0,0.43491712
W2467387446,3,C556039675,Traditional medicine,1,0.40849775
W2467387446,4,C31903555,Food science,1,0.3950257
W2467387446,5,C71924100,Medicine,0,0.14158851
W2468556003,1,C90673727,Product (mathematics),2,0.5493375
W2468556003,2,C31903555,Food science,1,0.39459616
W2468556003,3,C185592680,Chemistry,0,0.36311147
W2468556003,4,C33923547,Mathematics,0,0.12894326
W2468556003,5,C2524010,Geometry,1,0
W2473683229,1,C2780765947,Administration (probate law),2,0.6908048
W2473683229,2,C98274493,Pharmacology,1,0.44337916
W2473683229,3,C71924100,Medicine,0,0.4351004
W2473683229,4,C185592680,Chemistry,0,0.3544525
W2473683229,5,C17744445,Political science,0,0.14189401
W2473683229,6,C199539241,Law,1,0
W3090328142,1,C2778221352,Salicylic acid,2,0.777516
W3090328142,2,C71924100,Medicine,0,0.3944488
W3090328142,3,C185592680,Chemistry,0,0.2822739
W3090328142,4,C55493867,Biochemistry,1,0.10566792
W3090447731,1,C2778048844,Malaria,2,0.74908125
W3090447731,2,C205649164,Geography,0,0.36287642
W3090447731,3,C71924100,Medicine,0,0.33830768
W3090447731,4,C203014093,Immunology,1,0.15290487
W3091432987,1,C2776489590,Rickets,3,0.7401083
W3091432987,2,C2780876879,Meaning (existential),2,0.70278525
W3091432987,3,C15744967,Psychology,0,0.37024522
W3091432987,4,C71924100,Medicine,0,0.36512434
W3091432987,5,C126322002,Internal medicine,1,0.13839775000000001
W3091432987,6,C124490489,Vitamin D and neurology,2,0.11905429
W3091432987,7,C542102704,Psychotherapist,1,0.09008935
W3091630007,1,C2781026528,Meningitis,2,0.64203626
W3091630007,2,C2781065037,Salmonella,3,0.5567312
W3091630007,3,C71924100,Medicine,0,0.37821954
W3091630007,4,C89423630,Microbiology,1,0.3519053
W3091630007,5,C159047783,Virology,1,0.3404863
W3091630007,6,C86803240,Biology,0,0.2709651
W3091630007,7,C187212893,Pediatrics,1,0.19225055
W3091630007,8,C523546767,Bacteria,2,0.19068578
W3091630007,9,C54355233,Genetics,1,0
W3091754451,1,C171878925,Cave,2,0.52035326
W3091754451,2,C205649164,Geography,0,0.2893762
W3091754451,3,C166957645,Archaeology,1,0.20748901
W4301321315,1,C39432304,Environmental science,0,0.22022384
W2320779751,1,C2778805511,Citation,2,0.6930065
W2320779751,2,C2779955035,Advice (programming),2,0.55313784
W2320779751,3,C139066938,Radical,2,0.5281617
W2320779751,4,C185592680,Chemistry,0,0.4935819
W2320779751,5,C2778447006,Icon,2,0.4716876
W2320779751,6,C2779529559,Diacetyl,2,0.42394146
W2320779751,7,C2781048764,Peroxide,2,0.41423965
W2320779751,8,C518677369,Social media,2,0.41168866
W2320779751,9,C41008148,Computer science,0,0.38999045
W2320779751,10,C23123220,Information retrieval,1,0.38972414
W2320779751,11,C171250308,Nanotechnology,1,0.36078966
W2320779751,12,C178790620,Organic chemistry,1,0.2822323
W2320779751,13,C136764020,World Wide Web,1,0.2718471
W2320779751,14,C192562407,Materials science,0,0.17242494
W2320779751,15,C199360897,Programming language,1,0
W26161164,1,C86803240,Biology,0,0.3800617
W26161164,2,C95444343,Cell biology,1,0.37042645
W26161164,3,C185592680,Chemistry,0,0.36898196
W2409121980,1,C3019645122,Intravenous drug,4,0.49197313
W2409121980,2,C15744967,Psychology,0,0.4452367
W2409121980,3,C71924100,Medicine,0,0.3740703
W2409121980,4,C42219234,Anesthesia,1,0.33266726
W2409121980,5,C512399662,Family medicine,1,0.08595741
W2409121980,6,C2780727368,Viral disease,3,0
W2409121980,7,C3013748606,Human immunodeficiency virus (HIV),2,0
W173713277,1,C2777714996,Lung,2,0.5789602
W173713277,2,C71924100,Medicine,0,0.43960732
W173713277,3,C142724271,Pathology,1,0.3434658
W173713277,4,C126322002,Internal medicine,1,0.3300006
W2474424008,1,C71924100,Medicine,0,0.8876286
W2474424008,2,C25343380,Relation (database),2,0.67368287
W2474424008,3,C57600042,Oxidative phosphorylation,2,0.52379286
W2474424008,4,C55493867,Biochemistry,1,0.10707921
W2474424008,5,C41008148,Computer science,0,0
W2474424008,6,C185592680,Chemistry,0,0
W2474424008,7,C77088390,Database,1,0
W2046927719,1,C94487597,Sensory system,2,0.5495594
W2046927719,2,C169760540,Neuroscience,1,0.510431
W2046927719,3,C105702510,Anatomy,1,0.3623293
W2046927719,4,C15744967,Psychology,0,0.36061415
W2046927719,5,C86803240,Biology,0,0.3528483
W2412949546,1,C520601542,Typhoid fever,2,0.8226873
W2412949546,2,C71924100,Medicine,0,0.70357037
W2412949546,3,C2779036427,Fibrinogen,2,0.6404549
W2412949546,4,C2778143017,Erythrocyte sedimentation rate,2,0.61008054
W2412949546,5,C2776714567,Typhoid vaccine,3,0.5992715
W2412949546,6,C203014093,Immunology,1,0.49693587
W2412949546,7,C159654299,Antibody,2,0.48488912
W2412949546,8,C126322002,Internal medicine,1,0.4509154
W2412949546,9,C2776291583,Intramuscular injection,2,0.43025935
W2412949546,10,C79162176,Gamma globulin,3,0.41105685
W2412949546,11,C90924648,Gastroenterology,1,0.3581255
W2412949546,12,C42407357,Physiology,1,0.34797212
W2412949546,13,C142724271,Pathology,1,0.15195921
W2415856730,1,C199343813,Dentistry,1,0.5171925
W2415856730,2,C159750122,Soil water,2,0.4515712
W2415856730,3,C29694066,Orthodontics,1,0.40505683
W2415856730,4,C71924100,Medicine,0,0.39172995
W2415856730,5,C127313418,Geology,0,0.38080257
W2415856730,6,C159390177,Soil science,1,0.20703396
W2398087350,1,C2776445394,Digitalis,3,0.5561543
W2398087350,2,C71924100,Medicine,0,0.41781098
W2398087350,3,C545542383,Medical emergency,1,0.35969663
W2398087350,4,C126322002,Internal medicine,1,0.19061378
W2398087350,5,C2778198053,Heart failure,2,0.079922855
W2017825564,1,C39432304,Environmental science,0,0.41272873
W2318201614,1,C71924100,Medicine,0,0.953565
W2318201614,2,C2909939066,X-Ray Therapy,3,0.7226897
W2318201614,3,C2989005,Nuclear medicine,1,0.35088545
W2318201614,4,C126838900,Radiology,1,0.2837543
W2318201614,5,C509974204,Radiation therapy,2,0.2268579
W4210626903,1,C2781105637,Agaricus,3,0.2727148
W4210626903,2,C185592680,Chemistry,0,0.21487078
W4210626903,3,C31903555,Food science,1,0.16963318
W4210626903,4,C2776474821,Mushroom,2,0.08657649
W2395563500,1,C2779747767,Root canal,2,0.71886027
W2395563500,2,C199343813,Dentistry,1,0.63178533
W2395563500,3,C29694066,Orthodontics,1,0.33945802
W2395563500,4,C71924100,Medicine,0,0.29727685
W2398055525,1,C2779306644,Insulin,2,0.44998077
W2398055525,2,C41008148,Computer science,0,0.39791352
W2398055525,3,C71924100,Medicine,0,0.30294946
W2398055525,4,C126322002,Internal medicine,1,0.20160532
W2400205412,1,C545542383,Medical emergency,1,0.4791945
W2400205412,2,C22212356,Transport engineering,1,0.46827698
W2400205412,3,C71924100,Medicine,0,0.36565065
W2400205412,4,C144133560,Business,0,0.36070323
W2400205412,5,C127413603,Engineering,0,0.24412572
W2400369572,1,C2779767645,Mandible (arthropod mouthpart),3,0.6564772
W2400369572,2,C71924100,Medicine,0,0.63667524
W2400369572,3,C105702510,Anatomy,1,0.39352888
W2400369572,4,C29694066,Orthodontics,1,0.33542803
W2400369572,5,C86803240,Biology,0,0.15042827
W2400369572,6,C157369684,Genus,2,0
W2400369572,7,C59822182,Botany,1,0
W2400725820,1,C202271784,Molar,2,0.684988
W2400725820,2,C71924100,Medicine,0,0.64580715
W2400725820,3,C2908559132,Left main bronchus,3,0.58558077
W2400725820,4,C199343813,Dentistry,1,0.3105237
W2400725820,5,C126838900,Radiology,1,0.19411558
W2400725820,6,C2778996910,Bronchoscopy,2,0.13116819
W2401142944,1,C2781069245,Tuberculosis,2,0.6274745
W2401142944,2,C71924100,Medicine,0,0.3563224
W2401142944,3,C142724271,Pathology,1,0.11243576
W2404245819,1,C71924100,Medicine,0,0.40448287
W2407426667,1,C71924100,Medicine,0,0.9326459
W2407426667,2,C46699223,Endocrine system,3,0.65067387
W2407426667,3,C42407357,Physiology,1,0.38119888
W2407426667,4,C126322002,Internal medicine,1,0.2870352
W2407426667,5,C71315377,Hormone,2,0.142259
W2409363431,1,C71924100,Medicine,0,0.470131
W2409363431,2,C2778425758,Angina,3,0.41558915
W2409363431,3,C164705383,Cardiology,1,0.29360425
W2409363431,4,C500558357,Myocardial infarction,2,0.056018025
W2410198051,1,C185592680,Chemistry,0,0.702018
W2410198051,2,C89611455,Mechanism (biology),2,0.5631471
W2410198051,3,C2779679103,Degradation (telecommunications),2,0.54690003
W2410198051,4,C2908859342,Antimalarial Agent,4,0.45502195
W2410198051,5,C21951064,Combinatorial chemistry,1,0.40209883
W2410198051,6,C178790620,Organic chemistry,1,0.33484894
W2410198051,7,C2778048844,Malaria,2,0.24137917
W2410198051,8,C2777425658,Chloroquine,3,0.16905153
W2410198051,9,C71924100,Medicine,0,0.12666646
W2410198051,10,C41008148,Computer science,0,0.122663885
W2410198051,11,C76155785,Telecommunications,1,0
W2410198051,12,C138885662,Philosophy,0,0
W2410198051,13,C111472728,Epistemology,1,0
W2410198051,14,C203014093,Immunology,1,0
W2412229236,1,C137992405,Health administration,3,0.52677333
W2412229236,2,C545542383,Medical emergency,1,0.44128877
W2412229236,3,C194828623,Emergency medicine,1,0.42958897
W2412229236,4,C71924100,Medicine,0,0.39025342
W2412229236,5,C159110408,Nursing,1,0.19143042
W2412229236,6,C138816342,Public health,2,0.15997711
W2412944780,1,C41008148,Computer science,0,0.25769812
W2413265690,1,C2780630273,Oxygen therapy,2,0.62039995
W2413265690,2,C2780074459,Heart disease,2,0.61446357
W2413265690,3,C71924100,Medicine,0,0.5933635
W2413265690,4,C540031477,Oxygen,2,0.45286626
W2413265690,5,C177713679,Intensive care medicine,1,0.45270297
W2413265690,6,C3020647791,Rheumatic disease,3,0.43810943
W2413265690,7,C1862650,Physical therapy,1,0.40040314
W2413265690,8,C2779134260,Disease,2,0.38675892
W2413265690,9,C164705383,Cardiology,1,0.3430094
W2413265690,10,C126322002,Internal medicine,1,0.2835117
W2413265690,11,C185592680,Chemistry,0,0.060379386
W2413265690,12,C178790620,Organic chemistry,1,0
W2413591100,1,C43369102,Fracture (geology),2,0.5656012
W2413591100,2,C96646087,Condyle,2,0.53860545
W2413591100,3,C29694066,Orthodontics,1,0.44259933
W2413591100,4,C71924100,Medicine,0,0.43020743
W2413591100,5,C127313418,Geology,0,0.26843846
W2413591100,6,C151730666,Paleontology,1,0.09588426
W2413725176,1,C71924100,Medicine,0,0.6398145
W2413725176,2,C16005928,Dermatology,1,0.52543586
W2413725176,3,C187212893,Pediatrics,1,0.35541475
W2414096106,1,C205649164,Geography,0,0.46041116
W2414096106,2,C45355965,Socioeconomics,1,0.32714498
W2414096106,3,C144024400,Sociology,0,0.14981931
W2414305407,1,C514803892,Hypnosis,3,0.94933426
W2414305407,2,C542102704,Psychotherapist,1,0.750038
W2414305407,3,C15744967,Psychology,0,0.5107312
W2414305407,4,C71924100,Medicine,0,0.34238148
W2414305407,5,C204787440,Alternative medicine,2,0.14685097
W2414305407,6,C142724271,Pathology,1,0
W2417472179,1,C207480886,Allergy,2,0.41512114
W2417472179,2,C71924100,Medicine,0,0.3026062
W2417472179,3,C203014093,Immunology,1,0.21989208
W2419039700,1,C45235069,Table (database),2,0.56100035
W2419039700,2,C2776432453,Mineral,2,0.4480364
W2419039700,3,C31903555,Food science,1,0.3654465
W2419039700,4,C41008148,Computer science,0,0.29606545
W2419039700,5,C77088390,Database,1,0.20533979
W2419039700,6,C185592680,Chemistry,0,0.19157541
W2419039700,7,C178790620,Organic chemistry,1,0
W2421394814,1,C71924100,Medicine,0,0.40332907
W2423097475,1,C2778921608,Ventricle,2,0.6082748
W2423097475,2,C71924100,Medicine,0,0.5389216
W2423097475,3,C164705383,Cardiology,1,0.5195382
W2423097475,4,C2780185194,Hypertrophic cardiomyopathy,2,0.47107282
W2423097475,5,C126322002,Internal medicine,1,0.46802172
W2423097475,6,C111773187,QRS complex,2,0.44535404
W2423742650,1,C71924100,Medicine,0,0.45368373
W2426102035,1,C2777942826,Fenestration,2,0.54309046
W2426102035,2,C548259974,Audiology,1,0.38455275
W2426102035,3,C71924100,Medicine,0,0.34090012
W2426102035,4,C141071460,Surgery,1,0.12811318
W2428711506,1,C2781327288,Pemphigus,2,0.759854
W2428711506,2,C16005928,Dermatology,1,0.58174384
W2428711506,3,C71924100,Medicine,0,0.494745
W2432088692,1,C71924100,Medicine,0,0.95309407
W2432088692,2,C77411442,Urinary system,2,0.7456961
W2432088692,3,C2776694085,Chemotherapy,2,0.5946503
W2432088692,4,C177713679,Intensive care medicine,1,0.49476808
W2432088692,5,C126322002,Internal medicine,1,0.36211735
W2465568746,1,C2780548424,Hippuric acid,3,0.84067726
W2465568746,2,C71924100,Medicine,0,0.3272388
W2465568746,3,C126322002,Internal medicine,1,0.16178027
W2465568746,4,C2780026642,Urine,2,0.09325725
W2467601400,1,C71924100,Medicine,0,0.93290544
W2467601400,2,C74909509,Gerontology,1,0.39643505
W2467601400,3,C187212893,Pediatrics,1,0.34837687
W2467601400,4,C512399662,Family medicine,1,0.33661807
W2470072167,1,C2777686260,Calculus (dental),2,0.5677405
W2470072167,2,C71924100,Medicine,0,0.39778215
W2470072167,3,C29694066,Orthodontics,1,0.20006716
W2473893368,1,C71924100,Medicine,0,0.93019176
W2473893368,2,C3018838755,Medical care,2,0.42226896
W2473893368,3,C545542383,Medical emergency,1,0.36926466
W2473893368,4,C177713679,Intensive care medicine,1,0.3655339
W2473893368,5,C512399662,Family medicine,1,0.34453434
W2496648544,1,C137627325,Etiology,2,0.7364267
W2496648544,2,C199343813,Dentistry,1,0.6455818
W2496648544,3,C71924100,Medicine,0,0.58125037
W2496648544,4,C29694066,Orthodontics,1,0.3254473
W2496648544,5,C126322002,Internal medicine,1,0.14147636
W3087204790,1,C89560881,Platelet,2,0.6769762
W3087204790,2,C2780868729,Thrombosis,2,0.66051185
W3087204790,3,C10162356,Pathophysiology,2,0.6365142
W3087204790,4,C71924100,Medicine,0,0.51854235
W3087204790,5,C126322002,Internal medicine,1,0.27258867
W3089998578,1,C2780542935,Leptospira,3,0.6079855
W3089998578,2,C196843134,Embryo,2,0.5466559
W3089998578,3,C86803240,Biology,0,0.4735355
W3089998578,4,C2778033228,Leptospirosis,2,0.4217786
W3089998578,5,C159047783,Virology,1,0.32810926
W3089998578,6,C54355233,Genetics,1,0.19020393
W3090939284,1,C71924100,Medicine,0,0.9803679
W3090939284,2,C556039675,Traditional medicine,1,0.36048204
W3091079602,1,C71924100,Medicine,0,0.9683353
W3091079602,2,C177713679,Intensive care medicine,1,0.480184
W3091079602,3,C111472728,Epistemology,1,0.3271349
W3091079602,4,C138885662,Philosophy,0,0
W3091186948,1,C71924100,Medicine,0,0.97810924
W3091186948,2,C2781429187,Brucellosis,2,0.8763571
W3091186948,3,C177713679,Intensive care medicine,1,0.33321095
W3091186948,4,C203014093,Immunology,1,0.17477489
W3091200406,1,C71924100,Medicine,0,0.96928716
W3091200406,2,C29941650,Sedimentation,3,0.62851787
W3091200406,3,C2778143017,Erythrocyte sedimentation rate,2,0.4817888
W3091200406,4,C126322002,Internal medicine,1,0.3544274
W3091200406,5,C151730666,Paleontology,1,0
W3091200406,6,C2816523,Sediment,2,0
W3091200406,7,C86803240,Biology,0,0
W3091249400,1,C71924100,Medicine,0,0.35747048
W3091249400,2,C15744967,Psychology,0,0.35131392
W3091249400,3,C144133560,Business,0,0.3403762
W4302038310,1,C205649164,Geography,0,0.34035245
W4302038310,2,C127313418,Geology,0,0.33212107
W3090616320,1,C14036430,Function (biology),2,0.4493419
W3090616320,2,C177713679,Intensive care medicine,1,0.40780017
W3090616320,3,C39432304,Environmental science,0,0.3774728
W3090616320,4,C71924100,Medicine,0,0.37013578
W3090616320,5,C86803240,Biology,0,0.17914346
W3090616320,6,C78458016,Evolutionary biology,1,0.06835908
W2065287419,1,C2777945365,Convalescence,2,0.84149766
W2065287419,2,C71924100,Medicine,0,0.64288604
W2065287419,3,C177713679,Intensive care medicine,1,0.5171737
W2065287419,4,C2780512811,Gastrointestinal tract,2,0.4729559
W2065287419,5,C3019611579,Surgical procedures,2,0.4580196
W2065287419,6,C2779572773,Protein metabolism,3,0.43719852
W2065287419,7,C141071460,Surgery,1,0.36898884
W2065287419,8,C61434518,General surgery,1,0.32568535
W2065287419,9,C126322002,Internal medicine,1,0.1749495
W2065287419,10,C62231903,Metabolism,2,0.1302332
W3089536367,1,C71924100,Medicine,0,0.59742093
W3089536367,2,C509974204,Radiation therapy,2,0.530732
W3089536367,3,C195121873,Medullary cavity,2,0.5090146
W3089536367,4,C2780791683,Action (physics),2,0.48058438
W3089536367,5,C2778461978,Leukemia,2,0.45920095
W3089536367,6,C2778784858,Erythroderma,2,0.44595104
W3089536367,7,C142724271,Pathology,1,0.2395814
W3089536367,8,C126322002,Internal medicine,1,0.21368903
W3089536367,9,C121332964,Physics,0,0
W3089536367,10,C62520636,Quantum mechanics,1,0
W2399961422,1,C2779304628,Face (sociological concept),2,0.64329296
W2399961422,2,C2994002357,Practice management,2,0.529094
W2399961422,3,C71924100,Medicine,0,0.42530173
W2399961422,4,C2989236134,Patient care,2,0.41332546
W2399961422,5,C3018838755,Medical care,2,0.4107203
W2399961422,6,C545542383,Medical emergency,1,0.3445078
W2399961422,7,C144133560,Business,0,0.3406169
W2399961422,8,C512399662,Family medicine,1,0.2902222
W2399961422,9,C159110408,Nursing,1,0.21606594
W2399961422,10,C144024400,Sociology,0,0.108091146
W2399961422,11,C36289849,Social science,1,0
W2409595489,1,C2781069245,Tuberculosis,2,0.6997367
W2409595489,2,C3018038924,Tuberculosis control,3,0.59868
W2409595489,3,C71924100,Medicine,0,0.43677244
W2409595489,4,C2775924081,Control (management),2,0.4299183
W2409595489,5,C41008148,Computer science,0,0.25105155
W2409595489,6,C142724271,Pathology,1,0.09564933
W2409595489,7,C154945302,Artificial intelligence,1,0.08431813
W2409934416,1,C2779977602,Phlebothrombosis,4,0.81768835
W2409934416,2,C77265313,Rest (music),2,0.7364613
W2409934416,3,C2777854218,Bed rest,2,0.6085843
W2409934416,4,C71924100,Medicine,0,0.45233014
W2409934416,5,C126322002,Internal medicine,1,0.26219732
W2409934416,6,C2776149422,Thrombophlebitis,3,0.21915582
W2409934416,7,C2780868729,Thrombosis,2,0.15001035
W2412982363,1,C2775959528,Gas gangrene,2,0.83668023
W2412982363,2,C174802600,Penicillin,3,0.54329324
W2412982363,3,C71924100,Medicine,0,0.36529416
W2412982363,4,C89423630,Microbiology,1,0.20804033
W2412982363,5,C501593827,Antibiotics,2,0.19988742
W2412982363,6,C141071460,Surgery,1,0.14925057
W2412982363,7,C86803240,Biology,0,0.097459495
W2417795133,1,C193544012,Roentgen,2,0.96185625
W2417795133,2,C71924100,Medicine,0,0.51913923
W2417795133,3,C2989005,Nuclear medicine,1,0.2739157
W2417979106,1,C71924100,Medicine,0,0.93905246
W2417979106,2,C501593827,Antibiotics,2,0.7068317
W2417979106,3,C187212893,Pediatrics,1,0.4969969
W2417979106,4,C177713679,Intensive care medicine,1,0.34262353
W2417979106,5,C89423630,Microbiology,1,0.12718773
W2417979106,6,C86803240,Biology,0,0
W2426940566,1,C71924100,Medicine,0,0.67508847
W2426940566,2,C42219234,Anesthesia,1,0.6742074
W2426940566,3,C2780120127,Abdominal surgery,2,0.53213334
W2426940566,4,C2908841938,Abdomen surgery,3,0.47648522
W2426940566,5,C141071460,Surgery,1,0.2957032
W2474883954,1,C2778048844,Malaria,2,0.7045321
W2474883954,2,C2778856562,Acute abdomen,2,0.45475048
W2474883954,3,C2779983558,Abdomen,2,0.43147728
W2474883954,4,C71924100,Medicine,0,0.3710245
W2474883954,5,C127313418,Geology,0,0.340434
