id,which_mesh,term,is_major_topic,qualifier_name
W2399664594,10,Diabetes Insipidus,FALSE,
W2399664594,11,Diuresis,FALSE,
W2399664594,12,Diuresis,FALSE,drug effects
W2399664594,13,Female,FALSE,
W2399664594,14,Humans,FALSE,
W2399664594,15,Male,FALSE,
W2399664594,16,Osmolar Concentration,FALSE,
W2399664594,17,Propionates,FALSE,
W2399664594,18,Vasopressins,FALSE,
W2399664594,19,Vasopressins,FALSE,therapeutic use
W2399664594,20,Vasopressins,FALSE,analysis
W2399664594,21,Water,FALSE,
W2399664594,22,Water,FALSE,metabolism
W2407717749,1,Angiomatosis,TRUE,surgery
W2407717749,2,Bone Diseases,TRUE,surgery
W2407717749,3,Angiomatosis,FALSE,
W2407717749,4,Bone Diseases,FALSE,
W2407717749,5,Epiphyses,FALSE,surgery
W2407717749,6,Epiphyses,FALSE,
W2407717749,7,Humans,FALSE,
W2407717749,8,Leg,FALSE,surgery
W2407717749,9,Leg,FALSE,
W2407717749,10,Lymphedema,FALSE,surgery
W2407717749,11,Lymphedema,FALSE,
W2407717749,12,Nevus,FALSE,surgery
W2407717749,13,Nevus,FALSE,
W2407717749,14,Varicose Veins,FALSE,surgery
W2407717749,15,Varicose Veins,FALSE,
W2408851245,1,"Heart Defects, Congenital",TRUE,
W2408851245,2,Cyanosis,FALSE,etiology
W2408851245,3,Cyanosis,FALSE,
W2408851245,4,"Diagnosis, Differential",FALSE,
W2408851245,5,Electrocardiography,FALSE,
W2408851245,6,Female,FALSE,
W2408851245,7,"Heart Defects, Congenital",FALSE,physiopathology
W2408851245,8,"Heart Defects, Congenital",FALSE,epidemiology
W2408851245,9,"Heart Defects, Congenital",FALSE,pathology
W2408851245,10,"Heart Defects, Congenital",FALSE,diagnosis
W2408851245,11,Heart Ventricles,FALSE,pathology
W2408851245,12,Heart Ventricles,FALSE,
W2408851245,13,Humans,FALSE,
W2408851245,14,"Infant, Newborn",FALSE,
W2408851245,15,Lung,FALSE,diagnostic imaging
W2408851245,16,Lung,FALSE,
W2408851245,17,Male,FALSE,
W2408851245,18,Radiography,FALSE,
W2411610885,1,Tabes Dorsalis,TRUE,blood
W2411610885,2,Tabes Dorsalis,TRUE,cerebrospinal fluid
W2411610885,3,Adolescent,FALSE,
W2411610885,4,Adult,FALSE,
W2411610885,5,Aged,FALSE,
W2411610885,6,Cerebrospinal Fluid Proteins,FALSE,metabolism
W2411610885,7,Cerebrospinal Fluid Proteins,FALSE,
W2411610885,8,Child,FALSE,
W2411610885,9,Female,FALSE,
W2411610885,10,Humans,FALSE,
W2411610885,11,Male,FALSE,
W2411610885,12,Middle Aged,FALSE,
W2411610885,13,Serologic Tests,FALSE,
W2411610885,14,Syphilis Serodiagnosis,FALSE,
W2411610885,15,Tabes Dorsalis,FALSE,congenital
W2411610885,16,Tabes Dorsalis,FALSE,
W2411610885,17,Time Factors,FALSE,
W2413953782,1,Hypocalcemia,TRUE,etiology
W2413953782,2,"Infant, Newborn, Diseases",TRUE,
W2413953782,3,Magnesium Deficiency,TRUE,
W2413953782,4,Tetany,TRUE,etiology
W2413953782,5,Calcium,FALSE,blood
W2413953782,6,Calcium,FALSE,
W2413953782,7,Chronic Disease,FALSE,
W2413953782,8,Female,FALSE,
W2413953782,9,Humans,FALSE,
W2413953782,10,Hypocalcemia,FALSE,drug therapy
W2413953782,11,Hypocalcemia,FALSE,metabolism
W2413953782,12,Hypocalcemia,FALSE,physiopathology
W2413953782,13,Hypocalcemia,FALSE,
W2413953782,14,Infant,FALSE,
W2413953782,15,"Infant, Newborn",FALSE,
W2413953782,16,Magnesium,FALSE,blood
W2413953782,17,Magnesium,FALSE,therapeutic use
W2413953782,18,Magnesium,FALSE,
W2413953782,19,Magnesium Deficiency,FALSE,blood
W2413953782,20,Magnesium Deficiency,FALSE,complications
W2413953782,21,Magnesium Deficiency,FALSE,congenital
W2413953782,22,Magnesium Deficiency,FALSE,diagnosis
W2413953782,23,Magnesium Deficiency,FALSE,physiopathology
W2413953782,24,Male,FALSE,
W2413953782,25,Tetany,FALSE,
W2430461293,1,Lymphedema,TRUE,congenital
W2430461293,2,Lymphedema,TRUE,genetics
W2430461293,3,Female,FALSE,
W2430461293,4,Humans,FALSE,
W2430461293,5,Infections,FALSE,
W2430461293,6,Infections,FALSE,etiology
W2430461293,7,Lymphedema,FALSE,
W2430461293,8,Lymphedema,FALSE,complications
W2430461293,9,Lymphedema,FALSE,etiology
W2430461293,10,Lymphedema,FALSE,surgery
W2430461293,11,Male,FALSE,
W2430461293,12,Pedigree,FALSE,
W2460224851,1,"Nephritis, Hereditary",TRUE,genetics
W2460224851,2,Adolescent,FALSE,
W2460224851,3,Adult,FALSE,
W2460224851,4,Amino Acids,FALSE,
W2460224851,5,Amino Acids,FALSE,urine
W2460224851,6,Child,FALSE,
W2460224851,7,Deafness,FALSE,
W2460224851,8,Eye Diseases,FALSE,
W2460224851,9,Eye Diseases,FALSE,etiology
W2460224851,10,Female,FALSE,
W2460224851,11,Hematuria,FALSE,
W2460224851,12,Hematuria,FALSE,etiology
W2460224851,13,Humans,FALSE,
W2460224851,14,Kidney,FALSE,
W2460224851,15,Kidney,FALSE,pathology
W2460224851,16,"Lens, Crystalline",FALSE,
W2460224851,17,Leukocytes,FALSE,
W2460224851,18,Male,FALSE,
W2460224851,19,Middle Aged,FALSE,
W2460224851,20,"Nephritis, Hereditary",FALSE,
W2460224851,21,"Nephritis, Hereditary",FALSE,complications
W2460224851,22,"Nephritis, Hereditary",FALSE,urine
W2460224851,23,"Nephritis, Hereditary",FALSE,blood
W2460224851,24,Pedigree,FALSE,
W2460224851,25,Proteinuria,FALSE,
W2460224851,26,Proteinuria,FALSE,etiology
W2460224851,27,Sex Factors,FALSE,
W1190391690,1,Mycoses,TRUE,complications
W1190391690,2,Osteosclerosis,TRUE,complications
W1190391690,3,Primary Myelofibrosis,TRUE,complications
W1190391690,4,Adult,FALSE,
W1190391690,5,Aged,FALSE,
W1190391690,6,Female,FALSE,
W1190391690,7,Humans,FALSE,
W1190391690,8,Immunosuppressive Agents,FALSE,adverse effects
W1190391690,9,Immunosuppressive Agents,FALSE,
W1190391690,10,Male,FALSE,
W1190391690,11,Middle Aged,FALSE,
W1190391690,12,Mycoses,FALSE,immunology
W1190391690,13,Mycoses,FALSE,
W1190391690,14,Osteosclerosis,FALSE,
W1190391690,15,Primary Myelofibrosis,FALSE,
W2297711396,1,Regional Blood Flow,TRUE,radiation effects
W2297711396,2,Sympatholytics,TRUE,pharmacology
W2297711396,3,Adult,FALSE,
W2297711396,4,Baths,FALSE,
W2297711396,5,Female,FALSE,
W2297711396,6,Humans,FALSE,
W2297711396,7,Male,FALSE,
W2297711396,8,Poland,FALSE,
W2297711396,9,Premedication,FALSE,
W2297711396,10,Radiation Effects,FALSE,
W2297711396,11,Regional Blood Flow,FALSE,
W2297711396,12,Sympatholytics,FALSE,
W2396044878,1,Heart,TRUE,drug effects
W2396044878,2,Propranolol,TRUE,pharmacology
W2396044878,3,Adult,FALSE,
W2396044878,4,Aged,FALSE,
W2396044878,5,Electrocardiography,FALSE,
W2396044878,6,Female,FALSE,
W2396044878,7,Heart,FALSE,
W2396044878,8,Humans,FALSE,
W2396044878,9,"Injections, Intravenous",FALSE,
W2396044878,10,Male,FALSE,
W2396044878,11,Middle Aged,FALSE,
W2396044878,12,Myocardial Infarction,FALSE,
W2396044878,13,Myocardial Infarction,FALSE,complications
W2396044878,14,Myocardial Infarction,FALSE,metabolism
W2396044878,15,Propranolol,FALSE,
W2396044878,16,Propranolol,FALSE,administration & dosage
W2396835572,1,Atropine,TRUE,therapeutic use
W2396835572,2,Paranoid Disorders,TRUE,drug therapy
W2396835572,3,Psoriasis,TRUE,drug therapy
W2396835572,4,Atropine,FALSE,
W2396835572,5,Humans,FALSE,
W2396835572,6,Paranoid Disorders,FALSE,complications
W2396835572,7,Paranoid Disorders,FALSE,
W2396835572,8,Psoriasis,FALSE,complications
W2396835572,9,Psoriasis,FALSE,
W2396835572,10,Skin Manifestations,FALSE,
W2397495372,1,"Adjuvants, Anesthesia",TRUE,
W2397495372,2,"Anesthesia, General",TRUE,
W2397495372,3,Barbiturates,TRUE,
W2397495372,4,Electroconvulsive Therapy,TRUE,
W2397495372,5,Succinylcholine,TRUE,
W2397495372,6,Humans,FALSE,
W2400727536,1,Lynestrenol,TRUE,therapeutic use
W2400727536,2,Menstruation Disturbances,TRUE,drug therapy
W2400727536,3,Mestranol,TRUE,therapeutic use
W2400727536,4,Calcium,FALSE,
W2400727536,5,Calcium,FALSE,blood
W2400727536,6,Female,FALSE,
W2400727536,7,Humans,FALSE,
W2400727536,8,Lynestrenol,FALSE,
W2400727536,9,Lynestrenol,FALSE,pharmacology
W2400727536,10,Menstruation Disturbances,FALSE,
W2400727536,11,Mestranol,FALSE,
W2400727536,12,Mestranol,FALSE,pharmacology
W2400727536,13,Potassium,FALSE,
W2400727536,14,Potassium,FALSE,blood
W2400727536,15,Sodium,FALSE,
W2400727536,16,Sodium,FALSE,blood
W2400727536,17,Water-Electrolyte Balance,FALSE,
W2402109074,1,"Heart Defects, Congenital",TRUE,pathology
W2402109074,2,"Hypertension, Pulmonary",TRUE,pathology
W2402109074,3,Pulmonary Artery,TRUE,pathology
W2402109074,4,Adolescent,FALSE,
W2402109074,5,Child,FALSE,
W2402109074,6,"Child, Preschool",FALSE,
W2402109074,7,"Heart Defects, Congenital",FALSE,
W2402109074,8,Humans,FALSE,
W2402109074,9,"Hypertension, Pulmonary",FALSE,
W2402109074,10,Pulmonary Artery,FALSE,
W2402109074,11,Time Factors,FALSE,
W2403852766,1,Foreign Bodies,TRUE,
W2403852766,2,Malpractice,TRUE,
W2403852766,3,Humans,FALSE,
W2403852766,4,"Insurance, Liability",FALSE,
W2403852766,5,"Legislation, Medical",FALSE,
W2403852766,6,Poland,FALSE,
W2404096843,1,"Dwarfism, Pituitary",TRUE,genetics
W2404096843,2,Growth Hormone,TRUE,blood
W2404096843,3,Hypoglycemia,TRUE,etiology
W2404096843,4,Blood Glucose,FALSE,
W2404096843,5,Blood Glucose,FALSE,analysis
W2404096843,6,Body Height,FALSE,
W2404096843,7,"Carbohydrate Metabolism, Inborn Errors",FALSE,
W2404096843,8,"Carbohydrate Metabolism, Inborn Errors",FALSE,complications
W2404096843,9,"Carbohydrate Metabolism, Inborn Errors",FALSE,drug therapy
W2404096843,10,"Child, Preschool",FALSE,
W2404096843,11,Diazoxide,FALSE,
W2404096843,12,Diazoxide,FALSE,therapeutic use
W2404096843,13,"Dwarfism, Pituitary",FALSE,
W2404096843,14,Fasting,FALSE,
W2404096843,15,Growth,FALSE,
W2404096843,16,Growth Disorders,FALSE,
W2404096843,17,Growth Disorders,FALSE,genetics
W2404096843,18,Growth Hormone,FALSE,
W2404096843,19,Growth Hormone,FALSE,therapeutic use
W2404096843,20,Humans,FALSE,
W2404096843,21,Hypoglycemia,FALSE,
W2404096843,22,Hypothalamo-Hypophyseal System,FALSE,
W2404096843,23,Hypothalamo-Hypophyseal System,FALSE,physiopathology
W2404096843,24,Infant,FALSE,
W2404096843,25,"Infant, Newborn",FALSE,
W2404096843,26,Insulin,FALSE,
W2404096843,27,Male,FALSE,
W2409127138,1,Skin Diseases,TRUE,etiology
W2409127138,2,Vascular Diseases,TRUE,complications
W2409127138,3,Adult,FALSE,
W2409127138,4,"Diagnosis, Differential",FALSE,
W2409127138,5,Female,FALSE,
W2409127138,6,Humans,FALSE,
W2409127138,7,Leg Ulcer,FALSE,
W2409127138,8,Leg Ulcer,FALSE,etiology
W2409127138,9,Pregnancy,FALSE,
W2409127138,10,"Scleroderma, Localized",FALSE,
W2409127138,11,"Scleroderma, Localized",FALSE,etiology
W2409127138,12,Skin Diseases,FALSE,
W2409127138,13,Skin Ulcer,FALSE,
W2409127138,14,Skin Ulcer,FALSE,etiology
W2409127138,15,Telangiectasis,FALSE,
W2409127138,16,Telangiectasis,FALSE,etiology
W2409127138,17,Terminology as Topic,FALSE,
W2409127138,18,Thrombophlebitis,FALSE,
W2409127138,19,Thrombophlebitis,FALSE,complications
W2409127138,20,Varicose Veins,FALSE,
W2409127138,21,Varicose Veins,FALSE,complications
W2409127138,22,Vascular Diseases,FALSE,
W2409127138,23,Vascular Diseases,FALSE,diagnosis
W2410607236,1,Acid-Base Equilibrium,TRUE,
W2410607236,2,Myocardial Infarction,TRUE,metabolism
W2410607236,3,Neuroleptanalgesia,TRUE,
W2410607236,4,Oxygen,TRUE,blood
W2410607236,5,Adult,FALSE,
W2410607236,6,Aged,FALSE,
W2410607236,7,Carbon Dioxide,FALSE,
W2410607236,8,Carbon Dioxide,FALSE,blood
W2410607236,9,Humans,FALSE,
W2410607236,10,Hydrogen-Ion Concentration,FALSE,
W2410607236,11,Middle Aged,FALSE,
W2410607236,12,Myocardial Infarction,FALSE,
W2410607236,13,Oxygen,FALSE,
W2410607236,14,Partial Pressure,FALSE,
W2410607781,1,Cardiomyopathies,TRUE,
W2410607781,2,Adult,FALSE,
W2410607781,3,Autopsy,FALSE,
W2410607781,4,Chronic Disease,FALSE,
W2410607781,5,Diagnostic Errors,FALSE,
W2410607781,6,Electrocardiography,FALSE,
W2410607781,7,Female,FALSE,
W2410607781,8,Heart Diseases,FALSE,
W2410607781,9,Heart Diseases,FALSE,diagnosis
W2410607781,10,Humans,FALSE,
W2410607781,11,Male,FALSE,
W2410607781,12,Middle Aged,FALSE,
W2411766964,1,Glycerol,TRUE,pharmacology
W2411766964,2,Intracranial Pressure,TRUE,drug effects
W2411766964,3,Cerebrospinal Fluid,FALSE,
W2411766964,4,Glycerol,FALSE,administration & dosage
W2411766964,5,Glycerol,FALSE,
W2411766964,6,Humans,FALSE,
W2411766964,7,"Infusions, Parenteral",FALSE,
W2411766964,8,Intracranial Pressure,FALSE,
W2411766964,9,Pressure,FALSE,
W2411766964,10,Time Factors,FALSE,
W2414033449,1,"Anesthesia, Inhalation",TRUE,
W2414033449,2,"Anesthesia, Obstetrical",TRUE,
W2414033449,3,Trichloroethylene,TRUE,pharmacology
W2414033449,4,"Anesthesia, Inhalation",FALSE,instrumentation
W2414033449,5,Female,FALSE,
W2414033449,6,Humans,FALSE,
W2414033449,7,"Labor, Obstetric",FALSE,
W2414033449,8,Pregnancy,FALSE,
W2414033449,9,Trichloroethylene,FALSE,
W2414033449,10,Uterus,FALSE,drug effects
W2414033449,11,Uterus,FALSE,
W2414379803,1,Meniere Disease,TRUE,therapy
W2414379803,2,Ultrasonic Therapy,TRUE,
W2414379803,3,Humans,FALSE,
W2414379803,4,Meniere Disease,FALSE,
W2414826909,1,Coronary Disease,TRUE,drug therapy
W2414826909,2,Fructose,TRUE,therapeutic use
W2414826909,3,Nicotinic Acids,TRUE,therapeutic use
W2414826909,4,"Administration, Oral",FALSE,
W2414826909,5,Adult,FALSE,
W2414826909,6,Aged,FALSE,
W2414826909,7,Arteriosclerosis,FALSE,
W2414826909,8,Arteriosclerosis,FALSE,drug therapy
W2414826909,9,Coronary Disease,FALSE,
W2414826909,10,Female,FALSE,
W2414826909,11,Fructose,FALSE,
W2414826909,12,Humans,FALSE,
W2414826909,13,Intestinal Absorption,FALSE,
W2414826909,14,Male,FALSE,
W2414826909,15,Middle Aged,FALSE,
W2414826909,16,Nicotinic Acids,FALSE,
W2414826909,17,Raynaud Disease,FALSE,
W2414826909,18,Raynaud Disease,FALSE,drug therapy
W2414826909,19,Time Factors,FALSE,
W2415321544,1,Pregnancy,TRUE,
W2415321544,2,"Pregnancy, Tubal",TRUE,
W2415321544,3,"Abortion, Therapeutic",FALSE,
W2415321544,4,Adult,FALSE,
W2415321544,5,Female,FALSE,
W2415321544,6,Humans,FALSE,
W2415338865,1,Fanconi Syndrome,TRUE,diagnosis
W2415338865,2,Adrenal Cortex Hormones,FALSE,therapeutic use
W2415338865,3,Adrenal Cortex Hormones,FALSE,
W2415338865,4,Anti-Bacterial Agents,FALSE,therapeutic use
W2415338865,5,Anti-Bacterial Agents,FALSE,
W2415338865,6,Calcium,FALSE,
W2415338865,7,Calcium,FALSE,metabolism
W2415338865,8,Child,FALSE,
W2415338865,9,Fanconi Syndrome,FALSE,drug therapy
W2415338865,10,Fanconi Syndrome,FALSE,metabolism
W2415338865,11,Fanconi Syndrome,FALSE,
W2415338865,12,Humans,FALSE,
W2415338865,13,Lipid Metabolism,FALSE,
W2415338865,14,Male,FALSE,
W2415338865,15,Vitamin D,FALSE,
W2415338865,16,Vitamin D,FALSE,adverse effects
W2416266922,1,"Heart Defects, Congenital",TRUE,diagnosis
W2416266922,2,Age Factors,FALSE,
W2416266922,3,Cyanosis,FALSE,
W2416266922,4,"Diagnosis, Differential",FALSE,
W2416266922,5,Female,FALSE,
W2416266922,6,"Heart Defects, Congenital",FALSE,
W2416266922,7,"Heart Septal Defects, Ventricular",FALSE,diagnosis
W2416266922,8,"Heart Septal Defects, Ventricular",FALSE,epidemiology
W2416266922,9,"Heart Septal Defects, Ventricular",FALSE,
W2416266922,10,Humans,FALSE,
W2416266922,11,Infant,FALSE,
W2416266922,12,"Infant, Newborn",FALSE,
W2416266922,13,Male,FALSE,
W2417228263,1,Cystinuria,TRUE,complications
W2417228263,2,Dwarfism,TRUE,complications
W2417228263,3,Lysine,TRUE,urine
W2417228263,4,Muscular Diseases,TRUE,complications
W2417228263,5,Psychomotor Disorders,TRUE,complications
W2417228263,6,"Abnormalities, Multiple",FALSE,
W2417228263,7,"Child, Preschool",FALSE,
W2417228263,8,Chromosome Aberrations,FALSE,
W2417228263,9,Chromosome Disorders,FALSE,
W2417228263,10,Consanguinity,FALSE,
W2417228263,11,Cystinuria,FALSE,
W2417228263,12,Dwarfism,FALSE,
W2417228263,13,Face,FALSE,
W2417228263,14,Face,FALSE,abnormalities
W2417228263,15,Female,FALSE,
W2417228263,16,Humans,FALSE,
W2417228263,17,Infant,FALSE,
W2417228263,18,Karyotyping,FALSE,
W2417228263,19,Lysine,FALSE,
W2417228263,20,Muscular Diseases,FALSE,
W2417228263,21,Pedigree,FALSE,
W2417228263,22,Psychomotor Disorders,FALSE,
W2418315254,1,Blood Flow Velocity,TRUE,
W2418315254,2,Vascular Diseases,TRUE,diagnosis
W2418315254,3,Arteriovenous Fistula,FALSE,
W2418315254,4,Arteriovenous Fistula,FALSE,congenital
W2418315254,5,Arteriovenous Malformations,FALSE,
W2418315254,6,Arteriovenous Malformations,FALSE,diagnosis
W2418315254,7,Extremities,FALSE,
W2418315254,8,Humans,FALSE,
W2418315254,9,"Plethysmography, Impedance",FALSE,
W2418315254,10,Regional Blood Flow,FALSE,
W2418315254,11,Vascular Diseases,FALSE,
W2418315254,12,Vibration,FALSE,
W2419072133,1,Bone Diseases,TRUE,etiology
W2419072133,2,Kidney Diseases,TRUE,etiology
W2419072133,3,Tuberous Sclerosis,TRUE,complications
W2419072133,4,Adult,FALSE,
W2419072133,5,Angiography,FALSE,
W2419072133,6,Bone Diseases,FALSE,
W2419072133,7,Female,FALSE,
W2419072133,8,Hamartoma,FALSE,
W2419072133,9,Hamartoma,FALSE,diagnostic imaging
W2419072133,10,Hamartoma,FALSE,etiology
W2419072133,11,Humans,FALSE,
W2419072133,12,Infant,FALSE,
W2419072133,13,Kidney Diseases,FALSE,
W2419072133,14,Kidney Neoplasms,FALSE,
W2419072133,15,Kidney Neoplasms,FALSE,diagnostic imaging
W2419072133,16,Kidney Neoplasms,FALSE,etiology
W2419072133,17,"Limb Deformities, Congenital",FALSE,
W2419072133,18,Male,FALSE,
W2419072133,19,Skull,FALSE,
W2419072133,20,Skull,FALSE,abnormalities
W2419072133,21,Tuberous Sclerosis,FALSE,
W2419072133,22,Tuberous Sclerosis,FALSE,diagnostic imaging
W2421958058,1,Regional Blood Flow,TRUE,drug effects
W2421958058,2,Sympatholytics,TRUE,pharmacology
W2421958058,3,Sympathomimetics,TRUE,pharmacology
W2421958058,4,Xenon,TRUE,
W2421958058,5,Adult,FALSE,
W2421958058,6,Epinephrine,FALSE,pharmacology
W2421958058,7,Epinephrine,FALSE,
W2421958058,8,Ergotamine,FALSE,pharmacology
W2421958058,9,Ergotamine,FALSE,
W2421958058,10,Female,FALSE,
W2421958058,11,Humans,FALSE,
W2421958058,12,Leg,FALSE,blood supply
W2421958058,13,Leg,FALSE,
W2421958058,14,Male,FALSE,
W2421958058,15,Mathematics,FALSE,
W2421958058,16,Norepinephrine,FALSE,pharmacology
W2421958058,17,Norepinephrine,FALSE,
W2421958058,18,Phenethylamines,FALSE,pharmacology
W2421958058,19,Phenethylamines,FALSE,
W2421958058,20,Propranolol,FALSE,pharmacology
W2421958058,21,Propranolol,FALSE,
W2421958058,22,Radioisotopes,FALSE,
W2421958058,23,Regional Blood Flow,FALSE,
W2421958058,24,Resorcinols,FALSE,pharmacology
W2421958058,25,Resorcinols,FALSE,
W2421958058,26,Sympatholytics,FALSE,
W2421958058,27,Sympathomimetics,FALSE,
W2421958058,28,Time Factors,FALSE,
W2422475715,1,Myocarditis,TRUE,diagnosis
W2422475715,2,Autopsy,FALSE,
W2422475715,3,Child,FALSE,
W2422475715,4,"Diagnosis, Differential",FALSE,
W2422475715,5,Electrocardiography,FALSE,
W2422475715,6,Humans,FALSE,
W2422475715,7,Male,FALSE,
W2422475715,8,Myocardial Infarction,FALSE,
W2422475715,9,Myocardial Infarction,FALSE,diagnosis
W2422475715,10,Myocarditis,FALSE,
W2422475715,11,Myocarditis,FALSE,pathology
W2422475715,12,Myocardium,FALSE,
W2422475715,13,Myocardium,FALSE,pathology
W2436921736,1,Eczema,TRUE,etiology
W2436921736,2,Vascular Diseases,TRUE,complications
W2436921736,3,Adrenal Cortex Hormones,FALSE,therapeutic use
W2436921736,4,Adrenal Cortex Hormones,FALSE,
W2436921736,5,Anti-Bacterial Agents,FALSE,adverse effects
W2436921736,6,Anti-Bacterial Agents,FALSE,
W2436921736,7,Eczema,FALSE,therapy
W2436921736,8,Eczema,FALSE,radiotherapy
W2436921736,9,Eczema,FALSE,diagnosis
W2436921736,10,Eczema,FALSE,immunology
W2436921736,11,Eczema,FALSE,
W2436921736,12,Haptens,FALSE,
W2436921736,13,Varicose Veins,FALSE,complications
W2436921736,14,Varicose Veins,FALSE,
W2436921736,15,Vascular Diseases,FALSE,diagnosis
W2436921736,16,Vascular Diseases,FALSE,
W2441356241,1,Turner Syndrome,TRUE,complications
W2441356241,2,Urogenital Abnormalities,TRUE,
W2441356241,3,Calcium,FALSE,urine
W2441356241,4,Calcium,FALSE,
W2441356241,5,Electrolytes,FALSE,urine
W2441356241,6,Electrolytes,FALSE,
W2441356241,7,Glomerular Filtration Rate,FALSE,
W2441356241,8,Humans,FALSE,
W2441356241,9,Potassium,FALSE,urine
W2441356241,10,Potassium,FALSE,
W2441356241,11,Sodium,FALSE,urine
W2441356241,12,Sodium,FALSE,
W2441356241,13,Turner Syndrome,FALSE,
W2463387714,1,Granuloma,TRUE,complications
W2463387714,2,Infections,TRUE,etiology
W2463387714,3,Staphylococcal Infections,TRUE,etiology
W2463387714,4,Adolescent,FALSE,
W2463387714,5,Antibodies,FALSE,
W2463387714,6,Antibodies,FALSE,analysis
W2463387714,7,Antitoxins,FALSE,
W2463387714,8,Child,FALSE,
W2463387714,9,"Child, Preschool",FALSE,
W2463387714,10,Chronic Disease,FALSE,
W2463387714,11,Granuloma,FALSE,
W2463387714,12,Granuloma,FALSE,physiopathology
W2463387714,13,Granuloma,FALSE,blood
W2463387714,14,Granuloma,FALSE,pathology
W2463387714,15,Granuloma,FALSE,genetics
W2463387714,16,Humans,FALSE,
W2463387714,17,Infant,FALSE,
W2463387714,18,Infections,FALSE,
W2463387714,19,Leukocytes,FALSE,
W2463387714,20,Male,FALSE,
W2463387714,21,Phagocytosis,FALSE,
W2463387714,22,Staphylococcal Infections,FALSE,
W2463387714,23,Staphylococcal Infections,FALSE,immunology
W2466946305,1,"Hypertension, Portal",TRUE,immunology
W2466946305,2,Animals,FALSE,
W2466946305,3,"Hypertension, Portal",FALSE,
W2466946305,4,"Hypertension, Portal",FALSE,prevention & control
W2466946305,5,"Hypertension, Portal",FALSE,etiology
W2466946305,6,Liver,FALSE,
W2466946305,7,Liver,FALSE,immunology
W2466946305,8,Lymphocytes,FALSE,
W2466946305,9,Lymphocytes,FALSE,immunology
W2466946305,10,Mercaptopurine,FALSE,
W2466946305,11,Mercaptopurine,FALSE,therapeutic use
W2466946305,12,Rabbits,FALSE,
W2466946305,13,Spleen,FALSE,
W2466946305,14,Spleen,FALSE,immunology
W2466946305,15,Time Factors,FALSE,
W2468729576,1,Regional Blood Flow,TRUE,
W2468729576,2,Vascular Diseases,TRUE,physiopathology
W2468729576,3,Blood Volume,FALSE,
W2468729576,4,Chromium Isotopes,FALSE,
W2468729576,5,Erythrocytes,FALSE,
W2468729576,6,Humans,FALSE,
W2468729576,7,Leg,FALSE,
W2468729576,8,Leg,FALSE,blood supply
W2468729576,9,Posture,FALSE,
W2468729576,10,Thrombophlebitis,FALSE,complications
W2468729576,11,Thrombophlebitis,FALSE,
W2468729576,12,Varicose Veins,FALSE,complications
W2468729576,13,Varicose Veins,FALSE,
W2468729576,14,Vascular Diseases,FALSE,
W4300499362,1,Hyperbaric Oxygenation,TRUE,
W4300499362,2,Humans,FALSE,
W4300695944,1,Hyperbaric Oxygenation,TRUE,
W4300695944,2,Sterilization,TRUE,instrumentation
W4300695944,3,Formaldehyde,FALSE,
W4300695944,4,Sterilization,FALSE,
W4302587338,1,Rubella,TRUE,prevention & control
W4302587338,2,Rubella virus,TRUE,
W4302587338,3,Viral Vaccines,TRUE,
W4302587338,4,Adolescent,FALSE,
W4302587338,5,Adult,FALSE,
W4302587338,6,Child,FALSE,
W4302587338,7,Congenital Abnormalities,FALSE,etiology
W4302587338,8,Congenital Abnormalities,FALSE,
W4302587338,9,Female,FALSE,
W4302587338,10,Fetal Diseases,FALSE,etiology
W4302587338,11,Fetal Diseases,FALSE,
W4302587338,12,Humans,FALSE,
W4302587338,13,Pregnancy,FALSE,
W4302587338,14,"Pregnancy Complications, Infectious",FALSE,prevention & control
W4302587338,15,"Pregnancy Complications, Infectious",FALSE,
W4302587338,16,Rubella,FALSE,complications
W4302587338,17,Rubella,FALSE,
W4302587338,18,Rubella Vaccine,FALSE,
W4302587338,19,Serologic Tests,FALSE,
W573618144,1,Neoplasms,TRUE,epidemiology
W573618144,2,Adult,FALSE,
W573618144,3,Aged,FALSE,
W573618144,4,Epidemiologic Methods,FALSE,
W573618144,5,Female,FALSE,
W573618144,6,Fungi,FALSE,
W573618144,7,Fungi,FALSE,isolation & purification
W573618144,8,Geography,FALSE,
W573618144,9,Health Surveys,FALSE,
W573618144,10,Humans,FALSE,
W573618144,11,Male,FALSE,
W573618144,12,Middle Aged,FALSE,
W573618144,13,Neoplasms,FALSE,
W573618144,14,Neoplasms,FALSE,etiology
W573618144,15,Poland,FALSE,
W2169044087,1,Animal Feed,TRUE,
W2169044087,2,Dietary Proteins,TRUE,
W2169044087,3,Swine,TRUE,
W2169044087,4,Urea,TRUE,blood
W2169044087,5,Animals,FALSE,
W2169044087,6,Catheterization,FALSE,
W2169044087,7,Food Analysis,FALSE,
W2169044087,8,Male,FALSE,
W2169044087,9,Nitrogen,FALSE,metabolism
W2169044087,10,Nitrogen,FALSE,
W2169044087,11,Rats,FALSE,
W2169044087,12,Time Factors,FALSE,
W2169044087,13,Urea,FALSE,
W2010234301,1,Deficiency Diseases,TRUE,
W2010234301,2,Zinc,TRUE,metabolism
W2010234301,3,Animals,FALSE,
W2010234301,4,Appetite,FALSE,
W2010234301,5,Appetite,FALSE,drug effects
W2010234301,6,Body Weight,FALSE,
W2010234301,7,Body Weight,FALSE,drug effects
W2010234301,8,Bone and Bones,FALSE,
