id,which_mesh,term,is_major_topic,qualifier_name
W2043539330,13,Myocardium,FALSE,enzymology
W2043539330,14,Nisoldipine,FALSE,pharmacology
W2043539330,15,Nisoldipine,FALSE,
W2043539330,16,Phospholipids,FALSE,metabolism
W2043539330,17,Phospholipids,FALSE,
W2043539330,18,Rats,FALSE,
W2043539330,19,Xanthine Oxidase,FALSE,antagonists & inhibitors
W2043539330,20,Xanthine Oxidase,FALSE,
W2010298477,1,"Cloning, Molecular",TRUE,
W2010298477,2,Genes,TRUE,
W2010298477,3,Multigene Family,TRUE,
W2010298477,4,"Receptors, Steroid",TRUE,genetics
W2010298477,5,Amino Acid Sequence,FALSE,
W2010298477,6,Base Sequence,FALSE,
W2010298477,7,Gene Library,FALSE,
W2010298477,8,Humans,FALSE,
W2010298477,9,Ligands,FALSE,
W2010298477,10,Molecular Sequence Data,FALSE,
W2010298477,11,Molecular Weight,FALSE,
W2010298477,12,Protein Biosynthesis,FALSE,
W2010298477,13,"Receptors, Steroid",FALSE,
W2010298477,14,"Receptors, Steroid",FALSE,metabolism
W2010298477,15,"Transcription, Genetic",FALSE,
W2135953661,1,Blood,TRUE,drug effects
W2135953661,2,Blood Cell Count,TRUE,
W2135953661,3,Methotrexate,TRUE,poisoning
W2135953661,4,Aged,FALSE,
W2135953661,5,"Arthritis, Rheumatoid",FALSE,drug therapy
W2135953661,6,"Arthritis, Rheumatoid",FALSE,
W2135953661,7,Blood,FALSE,
W2135953661,8,Blood Cell Count,FALSE,drug effects
W2135953661,9,Female,FALSE,
W2135953661,10,Forecasting,FALSE,
W2135953661,11,Hematologic Diseases,FALSE,
W2135953661,12,Hematologic Diseases,FALSE,chemically induced
W2135953661,13,Humans,FALSE,
W2135953661,14,Male,FALSE,
W2135953661,15,Methotrexate,FALSE,
W2135953661,16,Methotrexate,FALSE,therapeutic use
W2135953661,17,Middle Aged,FALSE,
W2135953661,18,Retrospective Studies,FALSE,
W2135953661,19,Survival Analysis,FALSE,
W2010934104,1,Rhodamines,TRUE,pharmacology
W2010934104,2,Xanthenes,TRUE,pharmacology
W2010934104,3,Animals,FALSE,
W2010934104,4,Cell Line,FALSE,drug effects
W2010934104,5,Cell Line,FALSE,
W2010934104,6,Cell Survival,FALSE,drug effects
W2010934104,7,Cell Survival,FALSE,
W2010934104,8,Chemical Phenomena,FALSE,
W2010934104,9,Chemistry,FALSE,
W2010934104,10,Doxorubicin,FALSE,pharmacology
W2010934104,11,Doxorubicin,FALSE,
W2010934104,12,Drug Resistance,FALSE,
W2010934104,13,Rhodamine 123,FALSE,
W2010934104,14,Rhodamines,FALSE,
W2010934104,15,Rhodamines,FALSE,toxicity
W2010934104,16,Xanthenes,FALSE,
W2004226331,1,Apolipoproteins E,TRUE,genetics
W2004226331,2,Exons,TRUE,
W2004226331,3,Genes,TRUE,
W2004226331,4,Genetic Variation,TRUE,
W2004226331,5,Hyperlipoproteinemia Type III,TRUE,genetics
W2004226331,6,Multigene Family,TRUE,
W2004226331,7,Amino Acid Sequence,FALSE,
W2004226331,8,Apolipoprotein E3,FALSE,
W2004226331,9,Apolipoproteins E,FALSE,
W2004226331,10,Apolipoproteins E,FALSE,blood
W2004226331,11,Base Sequence,FALSE,
W2004226331,12,"Cloning, Molecular",FALSE,
W2004226331,13,"Genes, Dominant",FALSE,
W2004226331,14,Humans,FALSE,
W2004226331,15,Hyperlipoproteinemia Type III,FALSE,
W2004226331,16,Hyperlipoproteinemia Type III,FALSE,blood
W2004226331,17,Leukocytes,FALSE,
W2004226331,18,Leukocytes,FALSE,metabolism
W2004226331,19,Molecular Sequence Data,FALSE,
W2004226331,20,Oligonucleotide Probes,FALSE,
W2004226331,21,Polymerase Chain Reaction,FALSE,
W2004226331,22,Restriction Mapping,FALSE,
W1995497768,1,Adenosine Triphosphate,TRUE,pharmacology
W1995497768,2,Erythrocytes,TRUE,metabolism
W1995497768,3,"Neoplasms, Experimental",TRUE,metabolism
W1995497768,4,Weight Loss,TRUE,drug effects
W1995497768,5,Adenosine Triphosphate,FALSE,
W1995497768,6,Adenosine Triphosphate,FALSE,blood
W1995497768,7,Animals,FALSE,
W1995497768,8,Cell Division,FALSE,
W1995497768,9,Cell Division,FALSE,drug effects
W1995497768,10,Erythrocytes,FALSE,
W1995497768,11,Liver,FALSE,metabolism
W1995497768,12,Liver,FALSE,
W1995497768,13,Male,FALSE,
W1995497768,14,Mice,FALSE,
W1995497768,15,"Mice, Nude",FALSE,
W1995497768,16,"Neoplasms, Experimental",FALSE,
W1995497768,17,"Neoplasms, Experimental",FALSE,pathology
W1995497768,18,"Neoplasms, Experimental",FALSE,blood
W1995497768,19,Weight Loss,FALSE,
W2066537870,1,Bone Matrix,TRUE,analysis
W2066537870,2,Growth Substances,TRUE,isolation & purification
W2066537870,3,Proteins,TRUE,isolation & purification
W2066537870,4,Amino Acids,FALSE,analysis
W2066537870,5,Amino Acids,FALSE,
W2066537870,6,Animals,FALSE,
W2066537870,7,Bone Development,FALSE,
W2066537870,8,Bone Matrix,FALSE,
W2066537870,9,Bone Morphogenetic Proteins,FALSE,
W2066537870,10,Cattle,FALSE,
W2066537870,11,"Chromatography, Gel",FALSE,
W2066537870,12,"Chromatography, Liquid",FALSE,
W2066537870,13,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2066537870,14,Growth Substances,FALSE,
W2066537870,15,Isoelectric Focusing,FALSE,
W2066537870,16,Male,FALSE,
W2066537870,17,Molecular Weight,FALSE,
W2066537870,18,Muscles,FALSE,
W2066537870,19,Muscles,FALSE,drug effects
W2066537870,20,Orchiectomy,FALSE,
W2066537870,21,Proteins,FALSE,
W2066537870,22,Proteins,FALSE,pharmacology
W2066537870,23,Rats,FALSE,
W2066537870,24,"Rats, Inbred Strains",FALSE,
W2057853166,1,Biopterins,TRUE,analogs & derivatives
W2057853166,2,Ketone Oxidoreductases,TRUE,metabolism
W2057853166,3,Animals,FALSE,
W2057853166,4,Antibodies,FALSE,
W2057853166,5,Antigen-Antibody Complex,FALSE,
W2057853166,6,Biopterins,FALSE,
W2057853166,7,Biopterins,FALSE,biosynthesis
W2057853166,8,"Blotting, Western",FALSE,
W2057853166,9,Brain,FALSE,
W2057853166,10,Brain,FALSE,enzymology
W2057853166,11,Ketone Oxidoreductases,FALSE,
W2057853166,12,Ketone Oxidoreductases,FALSE,immunology
W2057853166,13,Kinetics,FALSE,
W2057853166,14,Molecular Weight,FALSE,
W2057853166,15,Rats,FALSE,
W2041657908,1,"Liver Neoplasms, Experimental",TRUE,genetics
W2041657908,2,"RNA, Messenger",TRUE,genetics
W2041657908,3,Superoxide Dismutase,TRUE,genetics
W2041657908,4,Animals,FALSE,
W2041657908,5,Base Sequence,FALSE,
W2041657908,6,"Blotting, Northern",FALSE,
W2041657908,7,Cell Differentiation,FALSE,
W2041657908,8,Cell Line,FALSE,
W2041657908,9,Kinetics,FALSE,
W2041657908,10,Liver,FALSE,enzymology
W2041657908,11,Liver,FALSE,
W2041657908,12,"Liver Neoplasms, Experimental",FALSE,pathology
W2041657908,13,"Liver Neoplasms, Experimental",FALSE,enzymology
W2041657908,14,"Liver Neoplasms, Experimental",FALSE,
W2041657908,15,Molecular Sequence Data,FALSE,
W2041657908,16,Nucleic Acid Hybridization,FALSE,
W2041657908,17,Oligonucleotide Probes,FALSE,
W2041657908,18,"RNA, Messenger",FALSE,analysis
W2041657908,19,"RNA, Messenger",FALSE,
W2041657908,20,Rats,FALSE,
W2041657908,21,"Rats, Inbred ACI",FALSE,
W2041657908,22,"Rats, Inbred BUF",FALSE,
W2041657908,23,"Rats, Inbred Strains",FALSE,
W2041657908,24,Superoxide Dismutase,FALSE,metabolism
W2041657908,25,Superoxide Dismutase,FALSE,
W2071513524,1,Deuterium,TRUE,
W2071513524,2,"Mitochondria, Liver",TRUE,drug effects
W2071513524,3,Monoamine Oxidase,TRUE,metabolism
W2071513524,4,Phenelzine,TRUE,pharmacokinetics
W2071513524,5,Acetaldehyde,FALSE,
W2071513524,6,Acetaldehyde,FALSE,metabolism
W2071513524,7,Acetaldehyde,FALSE,analogs & derivatives
W2071513524,8,Animals,FALSE,
W2071513524,9,Cell Fractionation,FALSE,
W2071513524,10,Deamination,FALSE,
W2071513524,11,Kinetics,FALSE,
W2071513524,12,Male,FALSE,
W2071513524,13,"Mitochondria, Liver",FALSE,
W2071513524,14,"Mitochondria, Liver",FALSE,enzymology
W2071513524,15,Monoamine Oxidase,FALSE,
W2071513524,16,Phenelzine,FALSE,
W2071513524,17,Phenylacetates,FALSE,
W2071513524,18,Phenylacetates,FALSE,metabolism
W2071513524,19,Radiochemistry,FALSE,
W2071513524,20,Rats,FALSE,
W2071513524,21,"Rats, Inbred Strains",FALSE,
W1983562499,1,"Arthritis, Rheumatoid",TRUE,blood
W1983562499,2,Immunoglobulin G,TRUE,physiology
W1983562499,3,Interleukin-1,TRUE,antagonists & inhibitors
W1983562499,4,Adult,FALSE,
W1983562499,5,Animals,FALSE,
W1983562499,6,"Arthritis, Rheumatoid",FALSE,
W1983562499,7,Cell Adhesion,FALSE,drug effects
W1983562499,8,Cell Adhesion,FALSE,
W1983562499,9,Cell Division,FALSE,
W1983562499,10,Cell Division,FALSE,drug effects
W1983562499,11,"Endothelium, Vascular",FALSE,
W1983562499,12,"Endothelium, Vascular",FALSE,drug effects
W1983562499,13,"Endothelium, Vascular",FALSE,cytology
W1983562499,14,Female,FALSE,
W1983562499,15,Humans,FALSE,
W1983562499,16,Immunoglobulin G,FALSE,
W1983562499,17,Immunoglobulin G,FALSE,isolation & purification
W1983562499,18,Interleukin-1,FALSE,
W1983562499,19,Interleukin-1,FALSE,pharmacology
W1983562499,20,Male,FALSE,
W1983562499,21,Mice,FALSE,
W1983562499,22,Middle Aged,FALSE,
W1983562499,23,Neutrophils,FALSE,
W1983562499,24,Neutrophils,FALSE,physiology
W1983562499,25,Reference Values,FALSE,
W1983562499,26,Rheumatoid Factor,FALSE,
W1983562499,27,Rheumatoid Factor,FALSE,analysis
W1983562499,28,Thymus Gland,FALSE,
W1983562499,29,Thymus Gland,FALSE,cytology
W1983562499,30,alpha 1-Antitrypsin,FALSE,
W1983562499,31,alpha 1-Antitrypsin,FALSE,analysis
W2024844843,1,Antibodies,TRUE,analysis
W2024844843,2,Enzyme-Linked Immunosorbent Assay,TRUE,
W2024844843,3,"Lupus Erythematosus, Systemic",TRUE,immunology
W2024844843,4,Nuclear Proteins,TRUE,isolation & purification
W2024844843,5,Antibodies,FALSE,
W2024844843,6,Dermatomyositis,FALSE,
W2024844843,7,Dermatomyositis,FALSE,immunology
W2024844843,8,Humans,FALSE,
W2024844843,9,Isoelectric Focusing,FALSE,
W2024844843,10,"Lupus Erythematosus, Systemic",FALSE,
W2024844843,11,"Lupus Erythematosus, Systemic",FALSE,complications
W2024844843,12,Mixed Connective Tissue Disease,FALSE,
W2024844843,13,Mixed Connective Tissue Disease,FALSE,immunology
W2024844843,14,Myositis,FALSE,
W2024844843,15,Myositis,FALSE,immunology
W2024844843,16,Nuclear Proteins,FALSE,
W2024844843,17,Nuclear Proteins,FALSE,immunology
W2024844843,18,Nuclear Proteins,FALSE,analysis
W2024844843,19,Peptides,FALSE,
W2024844843,20,Peptides,FALSE,analysis
W1503410514,1,DNA,TRUE,metabolism
W1503410514,2,Horseradish Peroxidase,TRUE,metabolism
W1503410514,3,Mitoxantrone,TRUE,metabolism
W1503410514,4,Peroxidases,TRUE,metabolism
W1503410514,5,Base Composition,FALSE,
W1503410514,6,Biotransformation,FALSE,
W1503410514,7,DNA,FALSE,
W1503410514,8,Horseradish Peroxidase,FALSE,
W1503410514,9,Hydrogen Peroxide,FALSE,
W1503410514,10,Mitoxantrone,FALSE,
W1503410514,11,Oxidation-Reduction,FALSE,
W1503410514,12,Peroxidases,FALSE,
W1503410514,13,Spectrophotometry,FALSE,
W1976498055,1,Nifedipine,TRUE,analogs & derivatives
W1976498055,2,Nifedipine,TRUE,metabolism
W1976498055,3,Animals,FALSE,
W1976498055,4,"Chromatography, High Pressure Liquid",FALSE,
W1976498055,5,Cytochrome P-450 Enzyme System,FALSE,metabolism
W1976498055,6,Cytochrome P-450 Enzyme System,FALSE,
W1976498055,7,Half-Life,FALSE,
W1976498055,8,Male,FALSE,
W1976498055,9,Nifedipine,FALSE,
W1976498055,10,Nifedipine,FALSE,urine
W1976498055,11,Nifedipine,FALSE,pharmacokinetics
W1976498055,12,Nifedipine,FALSE,blood
W1976498055,13,Oxidation-Reduction,FALSE,
W1976498055,14,Rats,FALSE,
W1976498055,15,"Rats, Inbred Strains",FALSE,
W2037067145,1,"Antibodies, Antinuclear",TRUE,immunology
W2037067145,2,Autoantibodies,TRUE,analysis
W2037067145,3,Precipitin Tests,TRUE,
W2037067145,4,Ribonucleoproteins,TRUE,
W2037067145,5,Animals,FALSE,
W2037067145,6,"Antibodies, Antinuclear",FALSE,
W2037067145,7,Antibody Specificity,FALSE,
W2037067145,8,Autoantibodies,FALSE,
W2037067145,9,Autoantigens,FALSE,immunology
W2037067145,10,Autoantigens,FALSE,
W2037067145,11,"Blotting, Western",FALSE,
W2037067145,12,Cattle,FALSE,
W2037067145,13,Cell Nucleus,FALSE,immunology
W2037067145,14,Cell Nucleus,FALSE,
W2037067145,15,Humans,FALSE,
W2037067145,16,"Lupus Erythematosus, Systemic",FALSE,
W2037067145,17,"Lupus Erythematosus, Systemic",FALSE,immunology
W2037067145,18,SS-B Antigen,FALSE,
W2037067145,19,Sjogren's Syndrome,FALSE,immunology
W2037067145,20,Sjogren's Syndrome,FALSE,
W2037067145,21,Spleen,FALSE,analysis
W2037067145,22,Spleen,FALSE,
W2037067145,23,Tissue Extracts,FALSE,immunology
W2037067145,24,Tissue Extracts,FALSE,
W2037067145,25,snRNP Core Proteins,FALSE,
W2049832673,1,"Cloning, Molecular",TRUE,
W2049832673,2,Cytochrome b Group,TRUE,genetics
W2049832673,3,DNA,TRUE,genetics
W2049832673,4,"NADPH Oxidases",TRUE,
W2049832673,5,Amino Acid Sequence,FALSE,
W2049832673,6,Animals,FALSE,
W2049832673,7,Base Sequence,FALSE,
W2049832673,8,"Blotting, Northern",FALSE,
W2049832673,9,Cytochrome b Group,FALSE,
W2049832673,10,DNA,FALSE,
W2049832673,11,DNA Probes,FALSE,
W2049832673,12,Humans,FALSE,
W2049832673,13,Macromolecular Substances,FALSE,
W2049832673,14,Macrophages,FALSE,
W2049832673,15,Macrophages,FALSE,metabolism
W2049832673,16,Mice,FALSE,
W2049832673,17,Molecular Sequence Data,FALSE,
W2049832673,18,Nucleic Acid Hybridization,FALSE,
W2049832673,19,"Sequence Homology, Nucleic Acid",FALSE,
W2168350094,1,Arthritis,TRUE,epidemiology
W2168350094,2,Nursing Homes,TRUE,
W2168350094,3,Activities of Daily Living,FALSE,
W2168350094,4,Aged,FALSE,
W2168350094,5,Arthritis,FALSE,
W2168350094,6,Arthritis,FALSE,physiopathology
W2168350094,7,Humans,FALSE,
W2168350094,8,Institutionalization,FALSE,
W2168350094,9,Pain,FALSE,
W2168350094,10,Prevalence,FALSE,
W2004650377,1,Intracellular Membranes,TRUE,enzymology
W2004650377,2,"Microsomes, Liver",TRUE,enzymology
W2004650377,3,"Mitochondria, Liver",TRUE,enzymology
W2004650377,4,"NADH, NADPH Oxidoreductases",TRUE,metabolism
W2004650377,5,Submitochondrial Particles,TRUE,enzymology
W2004650377,6,Animals,FALSE,
W2004650377,7,Cell Fractionation,FALSE,
W2004650377,8,Intracellular Membranes,FALSE,
W2004650377,9,Kinetics,FALSE,
W2004650377,10,Male,FALSE,
W2004650377,11,"Microsomes, Liver",FALSE,
W2004650377,12,"Mitochondria, Liver",FALSE,
W2004650377,13,"NAD",FALSE,
W2004650377,14,"NAD",FALSE,metabolism
W2004650377,15,"NADH, NADPH Oxidoreductases",FALSE,
W2004650377,16,"NADH, NADPH Oxidoreductases",FALSE,isolation & purification
W2004650377,17,"NADP",FALSE,
W2004650377,18,"NADP",FALSE,metabolism
W2004650377,19,Rats,FALSE,
W2004650377,20,"Rats, Inbred Strains",FALSE,
W2004650377,21,Submitochondrial Particles,FALSE,
W2045641126,1,Colonic Neoplasms,TRUE,metabolism
W2045641126,2,Mitoxantrone,TRUE,metabolism
W2045641126,3,Subcellular Fractions,TRUE,metabolism
W2045641126,4,Cell Cycle,FALSE,drug effects
W2045641126,5,Cell Cycle,FALSE,
W2045641126,6,Cell Division,FALSE,drug effects
W2045641126,7,Cell Division,FALSE,
W2045641126,8,Cell Fractionation,FALSE,
W2045641126,9,Cell Line,FALSE,drug effects
W2045641126,10,Cell Line,FALSE,
W2045641126,11,Colonic Neoplasms,FALSE,
W2045641126,12,Cytoplasm,FALSE,metabolism
W2045641126,13,Cytoplasm,FALSE,
W2045641126,14,DNA,FALSE,metabolism
W2045641126,15,DNA,FALSE,
W2045641126,16,Flow Cytometry,FALSE,
W2045641126,17,Humans,FALSE,
W2045641126,18,"Microscopy, Fluorescence",FALSE,
W2045641126,19,Mitoxantrone,FALSE,
W2045641126,20,Mitoxantrone,FALSE,pharmacology
W2045641126,21,Subcellular Fractions,FALSE,
W2054031175,1,"Cartilage, Articular",TRUE,metabolism
W2054031175,2,Fibronectins,TRUE,genetics
W2054031175,3,Gene Expression,TRUE,
W2054031175,4,Genes,TRUE,
W2054031175,5,Adult,FALSE,
W2054031175,6,"Cartilage, Articular",FALSE,
W2054031175,7,Cell Line,FALSE,
W2054031175,8,Fibronectins,FALSE,biosynthesis
W2054031175,9,Fibronectins,FALSE,
W2054031175,10,Fibronectins,FALSE,isolation & purification
W2054031175,11,Humans,FALSE,
W2054031175,12,RNA Splicing,FALSE,
W2054031175,13,"RNA, Messenger",FALSE,
W2054031175,14,"RNA, Messenger",FALSE,genetics
W2054031175,15,Thermolysin,FALSE,
W2073666801,1,Rhizobiaceae,TRUE,metabolism
W2073666801,2,Rhizobium,TRUE,metabolism
W2073666801,3,Spermidine,TRUE,analogs & derivatives
W2073666801,4,Fabaceae,FALSE,microbiology
W2073666801,5,Fabaceae,FALSE,
W2073666801,6,Mass Spectrometry,FALSE,
W2073666801,7,"Plants, Medicinal",FALSE,
W2073666801,8,Rhizobiaceae,FALSE,
W2073666801,9,Rhizobiaceae,FALSE,growth & development
W2073666801,10,Rhizobium,FALSE,
W2073666801,11,Rhizobium,FALSE,growth & development
W2073666801,12,Species Specificity,FALSE,
W2073666801,13,Spermidine,FALSE,
W2073666801,14,Spermidine,FALSE,isolation & purification
W2073666801,15,Spermidine,FALSE,metabolism
W1981853522,1,"Antigens, Neoplasm",TRUE,genetics
W1981853522,2,Breast Neoplasms,TRUE,genetics
W1981853522,3,Genes,TRUE,
W1981853522,4,Amino Acid Sequence,FALSE,
W1981853522,5,"Antigens, Neoplasm",FALSE,
W1981853522,6,"Antigens, Neoplasm",FALSE,analysis
W1981853522,7,Base Sequence,FALSE,
W1981853522,8,"Biomarkers, Tumor",FALSE,
W1981853522,9,"Biomarkers, Tumor",FALSE,analysis
W1981853522,10,Breast Neoplasms,FALSE,
W1981853522,11,Breast Neoplasms,FALSE,immunology
W1981853522,12,Cell Line,FALSE,
W1981853522,13,"Cloning, Molecular",FALSE,
W1981853522,14,"DNA, Neoplasm",FALSE,
W1981853522,15,"DNA, Neoplasm",FALSE,genetics
W1981853522,16,Female,FALSE,
W1981853522,17,Gene Library,FALSE,
W1981853522,18,Humans,FALSE,
W1981853522,19,Molecular Sequence Data,FALSE,
W1981853522,20,Oligonucleotide Probes,FALSE,
W1981853522,21,Restriction Mapping,FALSE,
W2039627042,1,Affinity Labels,TRUE,metabolism
W2039627042,2,Carrier Proteins,TRUE,metabolism
W2039627042,3,Elapid Venoms,TRUE,metabolism
W2039627042,4,Neuromuscular Blocking Agents,TRUE,metabolism
W2039627042,5,Succinimides,TRUE,metabolism
W2039627042,6,Synaptic Membranes,TRUE,metabolism
W2039627042,7,Affinity Labels,FALSE,
W2039627042,8,Animals,FALSE,
W2039627042,9,Brain,FALSE,
W2039627042,10,Brain,FALSE,metabolism
W2039627042,11,Carrier Proteins,FALSE,
W2039627042,12,Carrier Proteins,FALSE,isolation & purification
W2039627042,13,Elapid Venoms,FALSE,
W2039627042,14,Guinea Pigs,FALSE,
W2039627042,15,Molecular Weight,FALSE,
W2039627042,16,Neuromuscular Blocking Agents,FALSE,
W2039627042,17,Phospholipases A,FALSE,
W2039627042,18,Phospholipases A,FALSE,metabolism
W2039627042,19,Phospholipases A2,FALSE,
W2039627042,20,Succinimides,FALSE,
W2039627042,21,Synaptic Membranes,FALSE,
W2039627042,22,Synaptosomes,FALSE,metabolism
W2039627042,23,Synaptosomes,FALSE,
W1988528003,1,Carrier Proteins,TRUE,blood
W1988528003,2,Corticotropin-Releasing Hormone,TRUE,blood
W1988528003,3,Glycoproteins,TRUE,blood
W1988528003,4,Carrier Proteins,FALSE,
W1988528003,5,Carrier Proteins,FALSE,isolation & purification
W1988528003,6,"Chromatography, Affinity",FALSE,
W1988528003,7,Corticotropin-Releasing Hormone,FALSE,
W1988528003,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1988528003,9,Glycoproteins,FALSE,
W1988528003,10,Glycoside Hydrolases,FALSE,
W1988528003,11,Humans,FALSE,
W1988528003,12,Molecular Weight,FALSE,
W1988528003,13,Reference Values,FALSE,
W2061365003,1,Clofibrate,TRUE,analogs & derivatives
W2061365003,2,Clofibric Acid,TRUE,pharmacology
W2061365003,3,Clofibric Acid,TRUE,analogs & derivatives
W2061365003,4,Gemfibrozil,TRUE,pharmacology
W2061365003,5,Liver,TRUE,enzymology
W2061365003,6,Triglycerides,TRUE,biosynthesis
W2061365003,7,Acyl-CoA Oxidase,FALSE,
W2061365003,8,Animals,FALSE,
W2061365003,9,"Cells, Cultured",FALSE,
W2061365003,10,Clofibrate,FALSE,
W2061365003,11,Clofibric Acid,FALSE,
W2061365003,12,Cytochrome P-450 CYP4A,FALSE,
W2061365003,13,Cytochrome P-450 Enzyme System,FALSE,biosynthesis
W2061365003,14,Cytochrome P-450 Enzyme System,FALSE,
W2061365003,15,"Dose-Response Relationship, Drug",FALSE,
W2061365003,16,Enzyme Induction,FALSE,drug effects
W2061365003,17,Enzyme Induction,FALSE,
W2061365003,18,Fibric Acids,FALSE,
W2061365003,19,Gemfibrozil,FALSE,
W2061365003,20,Kinetics,FALSE,
W2061365003,21,Liver,FALSE,
W2061365003,22,Liver,FALSE,drug effects
W2061365003,23,Microbodies,FALSE,
W2061365003,24,Microbodies,FALSE,drug effects
W2061365003,25,Microbodies,FALSE,physiology
W2061365003,26,Mixed Function Oxygenases,FALSE,
W2061365003,27,Mixed Function Oxygenases,FALSE,biosynthesis
W2061365003,28,Oxidoreductases,FALSE,
W2061365003,29,Oxidoreductases,FALSE,biosynthesis
W2061365003,30,Rats,FALSE,
W2061365003,31,Triglycerides,FALSE,
W1999979352,1,Acetone,TRUE,administration & dosage
W1999979352,2,Aminolevulinic Acid,TRUE,administration & dosage
W1999979352,3,Iron-Dextran Complex,TRUE,administration & dosage
W1999979352,4,Levulinic Acids,TRUE,administration & dosage
W1999979352,5,Porphyrias,TRUE,chemically induced
W1999979352,6,Acetone,FALSE,pharmacology
W1999979352,7,Acetone,FALSE,
W1999979352,8,Aminolevulinic Acid,FALSE,pharmacology
W1999979352,9,Aminolevulinic Acid,FALSE,
W1999979352,10,Animals,FALSE,
W1999979352,11,"Disease Models, Animal",FALSE,
W1999979352,12,Drug Interactions,FALSE,
W1999979352,13,Iron-Dextran Complex,FALSE,pharmacology
W1999979352,14,Iron-Dextran Complex,FALSE,
W1999979352,15,Levulinic Acids,FALSE,
W1999979352,16,Male,FALSE,
W1999979352,17,Mice,FALSE,
W1999979352,18,"Mice, Inbred C57BL",FALSE,
W1999979352,19,"Microsomes, Liver",FALSE,drug effects
W1999979352,20,"Microsomes, Liver",FALSE,enzymology
W1999979352,21,"Microsomes, Liver",FALSE,
W1999979352,22,Porphyrias,FALSE,enzymology
W1999979352,23,Porphyrias,FALSE,
W1999979352,24,Porphyrins,FALSE,metabolism
W1999979352,25,Porphyrins,FALSE,
W1999979352,26,Uroporphyrinogen Decarboxylase,FALSE,antagonists & inhibitors
W1999979352,27,Uroporphyrinogen Decarboxylase,FALSE,
W2006419983,1,Dithiothreitol,TRUE,
W2006419983,2,Tryptophan,TRUE,
W2006419983,3,Kinetics,FALSE,
W2006419983,4,Oxidation-Reduction,FALSE,
W2006419983,5,"Spectrometry, Fluorescence",FALSE,methods
W2006419983,6,"Spectrometry, Fluorescence",FALSE,
W2006419983,7,Time Factors,FALSE,
W2006419983,8,Tryptophan,FALSE,analogs & derivatives
W2069532467,1,Glycoside Hydrolases,TRUE,metabolism
W2069532467,2,Polysaccharides,TRUE,metabolism
W2069532467,3,Xylans,TRUE,metabolism
W2069532467,4,Adsorption,FALSE,
W2069532467,5,Cellulose,FALSE,
W2069532467,6,"Cellulose 1,4-beta-Cellobiosidase",FALSE,
W2069532467,7,Glycoside Hydrolases,FALSE,
W2069532467,8,Glycoside Hydrolases,FALSE,antagonists & inhibitors
W2069532467,9,Kinetics,FALSE,
W2069532467,10,Ligands,FALSE,
W2069532467,11,"Models, Structural",FALSE,
W2069532467,12,Polysaccharides,FALSE,
W2069532467,13,Protein Binding,FALSE,
W2069532467,14,Protein Conformation,FALSE,
W2069532467,15,Trichoderma,FALSE,enzymology
W2069532467,16,Trichoderma,FALSE,
W2069532467,17,X-Ray Diffraction,FALSE,
W2069532467,18,Xylans,FALSE,
W2069532467,19,Xylans,FALSE,pharmacology
W1560301404,1,Acetaminophen,TRUE,toxicity
W1560301404,2,Liver,TRUE,metabolism
W1560301404,3,Propanols,TRUE,
W1560301404,4,Sulfates,TRUE,metabolism
W1560301404,5,Sulfites,TRUE,metabolism
W1560301404,6,1-Propanol,FALSE,toxicity
W1560301404,7,1-Propanol,FALSE,
W1560301404,8,Acetaminophen,FALSE,
W1560301404,9,Acrolein,FALSE,metabolism
W1560301404,10,Acrolein,FALSE,
W1560301404,11,Animals,FALSE,
W1560301404,12,"Cells, Cultured",FALSE,
W1560301404,13,Glutathione,FALSE,metabolism
W1560301404,14,Glutathione,FALSE,
W1560301404,15,Liver,FALSE,drug effects
W1560301404,16,Liver,FALSE,
W1560301404,17,Male,FALSE,
W1560301404,18,Perfusion,FALSE,
W1560301404,19,Rats,FALSE,
W1560301404,20,"Rats, Inbred Strains",FALSE,
W1560301404,21,Sulfates,FALSE,
W1560301404,22,Sulfites,FALSE,
W1560301404,23,Sulfites,FALSE,pharmacokinetics
W2044414406,1,"Microsomes, Liver",TRUE,enzymology
W2044414406,2,Mixed Function Oxygenases,TRUE,metabolism
W2044414406,3,Solvents,TRUE,
W2044414406,4,1-Propanol,FALSE,
W2044414406,5,Animals,FALSE,
W2044414406,6,Cytochrome P-450 Enzyme System,FALSE,metabolism
W2044414406,7,Cytochrome P-450 Enzyme System,FALSE,isolation & purification
W2044414406,8,Cytochrome P-450 Enzyme System,FALSE,
W2044414406,9,Enzyme Induction,FALSE,drug effects
W2044414406,10,Enzyme Induction,FALSE,
W2044414406,11,Male,FALSE,
W2044414406,12,"Microsomes, Liver",FALSE,drug effects
W2044414406,13,"Microsomes, Liver",FALSE,
W2044414406,14,Mixed Function Oxygenases,FALSE,
W2044414406,15,Phenobarbital,FALSE,pharmacology
W2044414406,16,Phenobarbital,FALSE,
W2044414406,17,Rats,FALSE,
W2044414406,18,"Rats, Inbred Strains",FALSE,
W1559113138,1,Calcium,TRUE,pharmacology
W1559113138,2,Cytotoxins,TRUE,pharmacology
W1559113138,3,Lipid Peroxides,TRUE,biosynthesis
W1559113138,4,Liver,TRUE,drug effects
W1559113138,5,1-Propanol,FALSE,pharmacology
W1559113138,6,1-Propanol,FALSE,
