id,which_concept,concept_id,term,level,score
W2394934637,3,C2779473830,MEDLINE,2,0.4278358
W2394934637,4,C159110408,Nursing,1,0.2661054
W2394934637,5,C17744445,Political science,0,0.11872122
W2394934637,6,C199539241,Law,1,0
W2395045897,1,C95457728,History,0,0.3789716
W2396625444,1,C205649164,Geography,0,0.3404621
W2403138267,1,C164953862,Psychomotor learning,3,0.90936685
W2403138267,2,C15744967,Psychology,0,0.47629133
W2403138267,3,C159110408,Nursing,1,0.47195402
W2403138267,4,C71924100,Medicine,0,0.36976457
W2403138267,5,C118552586,Psychiatry,1,0.118358254
W2403138267,6,C169900460,Cognition,2,0.089150816
W2404682642,1,C2779473830,MEDLINE,2,0.3669962
W2404682642,2,C185592680,Chemistry,0,0.142676
W2404682642,3,C55493867,Biochemistry,1,0
W2406175495,1,C2777211547,Training (meteorology),2,0.71586025
W2406175495,2,C143724316,Series (stratigraphy),2,0.7110917
W2406175495,3,C509550671,Medical education,1,0.36878148
W2406175495,4,C41008148,Computer science,0,0.35647184
W2406175495,5,C15744967,Psychology,0,0.33415157
W2406175495,6,C71924100,Medicine,0,0.27913332
W2406175495,7,C205649164,Geography,0,0.090963185
W2406175495,8,C127313418,Geology,0,0.08310285
W2406175495,9,C151730666,Paleontology,1,0
W2406175495,10,C153294291,Meteorology,1,0
W2406793048,1,C71924100,Medicine,0,0.43629342
W2406793048,2,C15744967,Psychology,0,0.37701103
W2408803831,1,C2778571376,Frontier,2,0.6133804
W2408803831,2,C205649164,Geography,0,0.26970205
W2408803831,3,C166957645,Archaeology,1,0.13037124
W2409138527,1,C159110408,Nursing,1,0.50968194
W2409138527,2,C2781187916,Day care,2,0.44496536
W2409138527,3,C71924100,Medicine,0,0.31079632
W2412155722,1,C71924100,Medicine,0,0.36862898
W2413845889,1,C71924100,Medicine,0,0.38319468
W2414556456,1,C159110408,Nursing,1,0.6417927
W2414556456,2,C15744967,Psychology,0,0.37021807
W2414556456,3,C71924100,Medicine,0,0.3614145
W2414612325,1,C545542383,Medical emergency,1,0.3457479
W2414612325,2,C159110408,Nursing,1,0.33047497
W2414612325,3,C144133560,Business,0,0.3253376
W2414612325,4,C71924100,Medicine,0,0.32097304
W2415355869,1,C159110408,Nursing,1,0.65136933
W2415355869,2,C15744967,Psychology,0,0.3589728
W2415355869,3,C71924100,Medicine,0,0.33685514
W2417869092,1,C2779463800,Center (category theory),2,0.643629
W2417869092,2,C159110408,Nursing,1,0.51421165
W2417869092,3,C28719098,Point (geometry),2,0.4263848
W2417869092,4,C71924100,Medicine,0,0.41275805
W2417869092,5,C15744967,Psychology,0,0.39689267
W2417869092,6,C8010536,Crystallography,1,0.11145589
W2417869092,7,C185592680,Chemistry,0,0.109493166
W2417869092,8,C33923547,Mathematics,0,0.07702926
W2417869092,9,C2524010,Geometry,1,0
W2417905183,1,C159110408,Nursing,1,0.4470767
W2417905183,2,C15744967,Psychology,0,0.4188601
W2417905183,3,C71924100,Medicine,0,0.2881474
W2418903774,1,C15744967,Psychology,0,0.3861398
W2418903774,2,C41008148,Computer science,0,0.3207081
W2418955532,1,C3017587649,Home education,2,0.54389566
W2418955532,2,C3019398978,Nursing homes,2,0.51141804
W2418955532,3,C159110408,Nursing,1,0.49335042
W2418955532,4,C71924100,Medicine,0,0.431401
W2418955532,5,C15744967,Psychology,0,0.3725614
W2418955532,6,C19417346,Pedagogy,1,0.21999875
W2429811238,1,C15744967,Psychology,0,0.3217168
W2436259206,1,C178802073,Aeronautics,1,0.72067803
W2436259206,2,C3018963415,On board,2,0.4977577
W2436259206,3,C6439246,Aviation medicine,2,0.47836655
W2436259206,4,C144133560,Business,0,0.3868596
W2436259206,5,C545542383,Medical emergency,1,0.33059907
W2436259206,6,C127413603,Engineering,0,0.30060482
W2436259206,7,C71924100,Medicine,0,0.26508474
W2436259206,8,C146978453,Aerospace engineering,1,0.25380754
W2443540596,1,C15744967,Psychology,0,0.368593
W2443540596,2,C71924100,Medicine,0,0.3428618
W2460434493,1,C159110408,Nursing,1,0.5528679
W2460434493,2,C198231283,Occupational health nursing,4,0.5366366
W2460434493,3,C187155963,Occupational safety and health,2,0.42709056
W2460434493,4,C15744967,Psychology,0,0.40719068
W2460434493,5,C71924100,Medicine,0,0.2967034
W2460434493,6,C47344431,Health policy,3,0.15598121
W2460434493,7,C138816342,Public health,2,0.07254276
W2460434493,8,C142724271,Pathology,1,0
W2460557335,1,C2779463800,Center (category theory),2,0.62686145
W2460557335,2,C71924100,Medicine,0,0.4395742
W2460557335,3,C512399662,Family medicine,1,0.34681866
W2460557335,4,C185592680,Chemistry,0,0.0780749
W2460557335,5,C8010536,Crystallography,1,0
W2462886106,1,C159110408,Nursing,1,0.6487359
W2462886106,2,C71924100,Medicine,0,0.35853618
W2462886106,3,C15744967,Psychology,0,0.33036593
W2466682688,1,C71924100,Medicine,0,0.36712182
W2466682688,2,C15744967,Psychology,0,0.3369557
W2474800623,1,C159110408,Nursing,1,0.59050155
W2474800623,2,C15744967,Psychology,0,0.39383367
W2474800623,3,C71924100,Medicine,0,0.3636436
W2976700364,1,C159110408,Nursing,1,0.61934
W2976700364,2,C71924100,Medicine,0,0.39118993
W2976700364,3,C55587333,Engineering ethics,1,0.39054963
W2976700364,4,C127413603,Engineering,0,0.26714486
W4290664417,1,C32236832,Bottle,2,0.7040808
W4290664417,2,C83864248,Developing country,2,0.6452037
W4290664417,3,C3020294031,Breast feeding,2,0.6262762
W4290664417,4,C71924100,Medicine,0,0.40966746
W4290664417,5,C144133560,Business,0,0.32538363
W4290664417,6,C162324750,Economics,0,0.27184555
W4290664417,7,C50522688,Economic growth,1,0.26311633
W4290664417,8,C187212893,Pediatrics,1,0.19754589
W4290664417,9,C205649164,Geography,0,0.13772702
W4290664417,10,C166957645,Archaeology,1,0
W4290679953,1,C13355873,Connection (principal bundle),2,0.7490573
W4290679953,2,C95457728,History,0,0.32499772
W4290679953,3,C33923547,Mathematics,0,0.1762701
W4290679953,4,C2524010,Geometry,1,0.10408154
W4302515856,1,C548081761,Waste management,1,0.4830254
W4302515856,2,C39432304,Environmental science,0,0.41980058
W4302515856,3,C71924100,Medicine,0,0.35079986
W4302515856,4,C127413603,Engineering,0,0.12405872
W1999262804,1,C71924100,Medicine,0,0.98332405
W1999262804,2,C2776376669,Intensive care unit,2,0.7007804
W1999262804,3,C112758219,Duration (music),2,0.6860267
W1999262804,4,C2777914695,Pneumonia,2,0.6712012
W1999262804,5,C177713679,Intensive care medicine,1,0.49447632
W1999262804,6,C194828623,Emergency medicine,1,0.4774999
W1999262804,7,C126322002,Internal medicine,1,0.1586715
W1999262804,8,C142362112,Art,0,0
W1999262804,9,C124952713,Literature,1,0
W2396787768,1,C2992870097,Patient discharge,3,0.45497465
W2396787768,2,C71924100,Medicine,0,0.37821484
W2396787768,3,C545542383,Medical emergency,1,0.3713107
W2396787768,4,C2779473830,MEDLINE,2,0.35673612
W2396787768,5,C131872663,Obstetrics,1,0.3493402
W2396787768,6,C17744445,Political science,0,0.10556716
W2396787768,7,C199539241,Law,1,0
W4250943575,1,C2777055891,Cardiopulmonary resuscitation,3,0.7618378
W4250943575,2,C2778165595,Resuscitation,2,0.36116406
W4250943575,3,C545542383,Medical emergency,1,0.34037513
W4250943575,4,C41008148,Computer science,0,0.3369847
W4250943575,5,C71924100,Medicine,0,0.2327266
W4250943575,6,C42219234,Anesthesia,1,0.20261157
W2002349693,1,C541746794,Gerontological nursing,2,0.52767926
W2002349693,2,C15744967,Psychology,0,0.41497317
W2002349693,3,C71924100,Medicine,0,0.2898432
W2002349693,4,C159110408,Nursing,1,0.18502793
W4301864084,1,C2994133304,Position statement,2,0.8691461
W4301864084,2,C2780765947,Administration (probate law),2,0.69003284
W4301864084,3,C142853389,Association (psychology),2,0.56604457
W4301864084,4,C2777026412,Statement (logic),2,0.52136505
W4301864084,5,C71924100,Medicine,0,0.48961812
W4301864084,6,C198082294,Position (finance),2,0.48471737
W4301864084,7,C512399662,Family medicine,1,0.29755667
W4301864084,8,C144133560,Business,0,0.22394061
W4301864084,9,C15744967,Psychology,0,0.2158998
W4301864084,10,C17744445,Political science,0,0.13638437
W4301864084,11,C10138342,Finance,1,0
W4301864084,12,C199539241,Law,1,0
W4301864084,13,C542102704,Psychotherapist,1,0
W2397538559,1,C41008148,Computer science,0,0.3907603
W2400830704,1,C47941915,Speculation,2,0.73890024
W2400830704,2,C159110408,Nursing,1,0.6141531
W2400830704,3,C2993356106,Chronic renal failure,2,0.59302706
W2400830704,4,C2776445246,Style (visual arts),2,0.57828885
W2400830704,5,C177713679,Intensive care medicine,1,0.54447734
W2400830704,6,C71924100,Medicine,0,0.5208636
W2400830704,7,C2987512134,Life style,2,0.49701527
W2400830704,8,C3019398978,Nursing homes,2,0.45291448
W2400830704,9,C144133560,Business,0,0.21271601
W2400830704,10,C126322002,Internal medicine,1,0.17952451
W2400830704,11,C95457728,History,0,0.09689984
W2400830704,12,C99454951,Environmental health,1,0.08364794
W2400830704,13,C166957645,Archaeology,1,0
W2400830704,14,C10138342,Finance,1,0
W2408337699,1,C2778063415,Hemodialysis,2,0.7023722
W2408337699,2,C159110408,Nursing,1,0.6079291
W2408337699,3,C71924100,Medicine,0,0.5578928
W2408337699,4,C2984889486,Nursing care,2,0.48668653
W2408337699,5,C548259974,Audiology,1,0.40421435
W2408337699,6,C118552586,Psychiatry,1,0.1616742
W2411627830,1,C2780620491,Unintended pregnancy,5,0.73674345
W2411627830,2,C2781400533,Birth control,5,0.58191437
W2411627830,3,C2779234561,Pregnancy,2,0.5649437
W2411627830,4,C131872663,Obstetrics,1,0.55199355
W2411627830,5,C71924100,Medicine,0,0.5003247
W2411627830,6,C2992027277,High risk pregnancy,3,0.41639936
W2411627830,7,C99454951,Environmental health,1,0.23161188
W2411627830,8,C2779076696,Family planning,4,0.19066146
W2411627830,9,C2986817661,Research methodology,3,0.11527175
W2411627830,10,C2908647359,Population,2,0.0929974
W2411627830,11,C86803240,Biology,0,0
W2411627830,12,C54355233,Genetics,1,0
W2417490683,1,C42219234,Anesthesia,1,0.6061294
W2417490683,2,C71924100,Medicine,0,0.54487586
W2417490683,3,C159110408,Nursing,1,0.34733993
W2419181049,1,C205649164,Geography,0,0.29424387
W2468029176,1,C159110408,Nursing,1,0.79896665
W2468029176,2,C2777097888,Nursing process,2,0.6710957
W2468029176,3,C71924100,Medicine,0,0.5318306
W2468029176,4,C2779664074,Terminal (telecommunication),2,0.4777921
W2468029176,5,C2984889486,Nursing care,2,0.46750578
W2468029176,6,C41008148,Computer science,0,0.0689711
W2468029176,7,C76155785,Telecommunications,1,0
W2396214323,1,C3017709941,Terminal cancer,3,0.6196021
W2396214323,2,C121608353,Cancer,2,0.57090473
W2396214323,3,C159110408,Nursing,1,0.5677625
W2396214323,4,C2779664074,Terminal (telecommunication),2,0.50356907
W2396214323,5,C71924100,Medicine,0,0.48094887
W2396214323,6,C126322002,Internal medicine,1,0.17481723
W2396214323,7,C41008148,Computer science,0,0.11853996
W2396214323,8,C31258907,Computer network,1,0.041989386
W2396267776,1,C71924100,Medicine,0,0.5038933
W2396267776,2,C159110408,Nursing,1,0.49379286
W2396267776,3,C42219234,Anesthesia,1,0.48630556
W2396267776,4,C2984889486,Nursing care,2,0.4355477
W2396267776,5,C545542383,Medical emergency,1,0.35580945
W2396967000,1,C15744967,Psychology,0,0.39219564
W2396967000,2,C71924100,Medicine,0,0.36958104
W2396967000,3,C159110408,Nursing,1,0.35462666
W2396967000,4,C545542383,Medical emergency,1,0.3346245
W2400568103,1,C159110408,Nursing,1,0.62187535
W2400568103,2,C71924100,Medicine,0,0.3369263
W2404167830,1,C159110408,Nursing,1,0.6313571
W2404167830,2,C3018280585,Health care delivery,3,0.4142378
W2404167830,3,C71924100,Medicine,0,0.4101113
W2404167830,4,C160735492,Health care,2,0.20969674
W2404167830,5,C17744445,Political science,0,0.13470057
W2404167830,6,C199539241,Law,1,0
W2406382487,1,C15744967,Psychology,0,0.5105244
W2406382487,2,C2779530757,Quality (philosophy),2,0.47328776
W2406382487,3,C138885662,Philosophy,0,0.13253167
W2406382487,4,C111472728,Epistemology,1,0.051745415
W2406691801,1,C2778697850,Psychiatric hospital,2,0.48840493
W2406691801,2,C71924100,Medicine,0,0.47793296
W2406691801,3,C118552586,Psychiatry,1,0.41310322
W2406691801,4,C74909509,Gerontology,1,0.36099222
W2406691801,5,C15744967,Psychology,0,0.36092252
W2408374441,1,C2777854218,Bed rest,2,0.80125296
W2408374441,2,C71924100,Medicine,0,0.67902386
W2408374441,3,C77265313,Rest (music),2,0.66663116
W2408374441,4,C3018886096,Acute hepatitis,3,0.5407744
W2408374441,5,C2984889486,Nursing care,2,0.5045897
W2408374441,6,C159110408,Nursing,1,0.4843215
W2408374441,7,C2781385661,Acute care,3,0.46706423
W2408374441,8,C177713679,Intensive care medicine,1,0.45743966
W2408374441,9,C2776029263,Hepatitis,2,0.3712911
W2408374441,10,C126322002,Internal medicine,1,0.25726306
W2408374441,11,C160735492,Health care,2,0.13461265
W2408374441,12,C162324750,Economics,0,0
W2408374441,13,C50522688,Economic growth,1,0
W2409801868,1,C118494813,Hyaline,2,0.8580048
W2409801868,2,C2778165595,Resuscitation,2,0.7140193
W2409801868,3,C71924100,Medicine,0,0.5903452
W2409801868,4,C2780378061,Service (business),2,0.5215416
W2409801868,5,C545542383,Medical emergency,1,0.517559
W2409801868,6,C159110408,Nursing,1,0.47154763
W2409801868,7,C177713679,Intensive care medicine,1,0.45160803
W2409801868,8,C2779134260,Disease,2,0.43137833
W2409801868,9,C194828623,Emergency medicine,1,0.34886327
W2409801868,10,C126322002,Internal medicine,1,0.15062645
W2409801868,11,C144133560,Business,0,0.12551564
W2409801868,12,C142724271,Pathology,1,0.11616361
W2409801868,13,C162853370,Marketing,1,0
W2410326181,1,C3017577407,Hospice care,3,0.7000046
W2410326181,2,C159110408,Nursing,1,0.5855567
W2410326181,3,C144133560,Business,0,0.36143982
W2410326181,4,C15744967,Psychology,0,0.33531857
W2410326181,5,C71924100,Medicine,0,0.32423687
W2410326181,6,C2994186709,Palliative care,2,0.2250382
W2410435661,1,C2781291010,Period (music),2,0.7443962
W2410435661,2,C15744967,Psychology,0,0.5744908
W2410435661,3,C18574340,Environmental psychology,2,0.42318124
W2410435661,4,C542102704,Psychotherapist,1,0.3495711
W2410435661,5,C77805123,Social psychology,1,0.19110662
W2410435661,6,C138885662,Philosophy,0,0.09054801
W2410435661,7,C107038049,Aesthetics,1,0.07437578
W2410638983,1,C191935318,China,2,0.64750373
W2410638983,2,C205649164,Geography,0,0.34994853
W2410638983,3,C166957645,Archaeology,1,0.18102926
W2412463943,1,C2778447849,Obligation,2,0.72720194
W2412463943,2,C2776760102,Code (set theory),3,0.6701786
W2412463943,3,C41008148,Computer science,0,0.52235615
W2412463943,4,C2777701304,Civil code,2,0.4745142
W2412463943,5,C538833194,Civil procedure,2,0.44070667
W2412463943,6,C199360897,Programming language,1,0.40192187
W2412463943,7,C38652104,Computer security,1,0.34744132
W2412463943,8,C190253527,Law and economics,1,0.32615092
W2412463943,9,C17744445,Political science,0,0.31872573
W2412463943,10,C199539241,Law,1,0.2876101
W2412463943,11,C144024400,Sociology,0,0.13185436
W2412463943,12,C177264268,Set (abstract data type),2,0
W2413381472,1,C2991742891,Pain control,2,0.705317
W2413381472,2,C2781118164,Chronic pain,2,0.6255013
W2413381472,3,C71924100,Medicine,0,0.5653651
W2413381472,4,C1862650,Physical therapy,1,0.47643477
W2413381472,5,C2983098980,Pain management,2,0.4444103
W2413381472,6,C2908961088,Pain therapy,2,0.42089084
W2413381472,7,C99508421,Physical medicine and rehabilitation,1,0.3296256
W2413381472,8,C42219234,Anesthesia,1,0.15970877
W2414941718,1,C135343436,Rhythm,2,0.7905038
W2414941718,2,C2778818304,Rehabilitation,2,0.7047725
W2414941718,3,C99508421,Physical medicine and rehabilitation,1,0.5724469
W2414941718,4,C15744967,Psychology,0,0.46170786
W2414941718,5,C79544238,Activities of daily living,2,0.45739517
W2414941718,6,C71924100,Medicine,0,0.40403432
W2414941718,7,C1862650,Physical therapy,1,0.38265702
W2414941718,8,C126322002,Internal medicine,1,0.13696793
W2416878092,1,C144133560,Business,0,0.3862924
W2416878092,2,C108827166,Internet privacy,1,0.36722174
W2416878092,3,C15744967,Psychology,0,0.35893834
W2416878092,4,C41008148,Computer science,0,0.286406
W2418047873,1,C2780820201,Analgesic,2,0.7260168
W2418047873,2,C190812933,Chart,2,0.66554534
W2418047873,3,C71924100,Medicine,0,0.6399798
W2418047873,4,C3017709941,Terminal cancer,3,0.5888321
W2418047873,5,C2779664074,Terminal (telecommunication),2,0.4855113
W2418047873,6,C2778904085,Cancer pain,3,0.44719505
W2418047873,7,C2984889486,Nursing care,2,0.44403124
W2418047873,8,C2908524427,Terminal care,3,0.4236117
W2418047873,9,C159110408,Nursing,1,0.3903846
W2418047873,10,C121608353,Cancer,2,0.36155692
W2418047873,11,C42219234,Anesthesia,1,0.30442542
W2418047873,12,C2994186709,Palliative care,2,0.1732862
W2418047873,13,C126322002,Internal medicine,1,0.122187376
W2418047873,14,C41008148,Computer science,0,0.095229685
W2418047873,15,C105795698,Statistics,1,0.05089876
W2418047873,16,C76155785,Telecommunications,1,0
W2418047873,17,C33923547,Mathematics,0,0
W2421390793,1,C2778275304,Tears,2,0.7668066
W2421390793,2,C2780630273,Oxygen therapy,2,0.52774984
W2421390793,3,C540031477,Oxygen,2,0.41827685
W2421390793,4,C15744967,Psychology,0,0.38278812
W2421390793,5,C71924100,Medicine,0,0.36151004
W2421390793,6,C126322002,Internal medicine,1,0.10265669
W2421390793,7,C185592680,Chemistry,0,0.10182679
W2421390793,8,C141071460,Surgery,1,0.09199333
W2421390793,9,C178790620,Organic chemistry,1,0
W2422510333,1,C45371612,Generalist and specialist species,3,0.98047256
W2422510333,2,C159110408,Nursing,1,0.5456617
W2422510333,3,C509550671,Medical education,1,0.35345608
W2422510333,4,C71924100,Medicine,0,0.3414165
W2422510333,5,C86803240,Biology,0,0.07700968
W2422510333,6,C18903297,Ecology,1,0.075547606
W2422510333,7,C185933670,Habitat,2,0
W2425371731,1,C71924100,Medicine,0,0.4779232
W2425371731,2,C15744967,Psychology,0,0.3543997
W2427617671,1,C159110408,Nursing,1,0.66682994
W2427617671,2,C71924100,Medicine,0,0.43436804
W2427617671,3,C15744967,Psychology,0,0.36202157
W2429718883,1,C2778818304,Rehabilitation,2,0.72728354
W2429718883,2,C71924100,Medicine,0,0.5215595
W2429718883,3,C164705383,Cardiology,1,0.4825153
W2429718883,4,C500558357,Myocardial infarction,2,0.44043684
W2429718883,5,C99508421,Physical medicine and rehabilitation,1,0.4249027
W2429718883,6,C126322002,Internal medicine,1,0.38114423
W2429718883,7,C1862650,Physical therapy,1,0.2550087
W2433846100,1,C194051981,Economic shortage,3,0.8908005
W2433846100,2,C127413603,Engineering,0,0.33066982
W2433846100,3,C17744445,Political science,0,0.32133645
W2433846100,4,C138885662,Philosophy,0,0.13860768
W2433846100,5,C41895202,Linguistics,1,0.07305923
W2433846100,6,C2778137410,Government (linguistics),2,0
W2435531607,1,C71924100,Medicine,0,0.34879676
W2439288777,1,C2779703513,Childbirth,3,0.6839507
W2439288777,2,C71924100,Medicine,0,0.47900838
W2439288777,3,C131872663,Obstetrics,1,0.3855249
W2439288777,4,C2779234561,Pregnancy,2,0.30524594
W2439288777,5,C86803240,Biology,0,0.09811196
W2439288777,6,C54355233,Genetics,1,0
W2441762862,1,C547646559,Hygiene,2,0.7086898
W2441762862,2,C71924100,Medicine,0,0.45874318
W2441762862,3,C512399662,Family medicine,1,0.3460219
W2441762862,4,C545542383,Medical emergency,1,0.3370682
W2441762862,5,C142724271,Pathology,1,0
W2462706501,1,C159110408,Nursing,1,0.7526952
W2462706501,2,C2984889486,Nursing care,2,0.46024813999999997
W2462706501,3,C518773536,Nursing research,2,0.4567621
W2462706501,4,C71924100,Medicine,0,0.44608584
W2462706501,5,C15744967,Psychology,0,0.34008208
W2462841852,1,C2778818304,Rehabilitation,2,0.7060497
W2462841852,2,C159110408,Nursing,1,0.55769616
W2462841852,3,C15744967,Psychology,0,0.4747696
W2462841852,4,C71924100,Medicine,0,0.3826854
W2462841852,5,C1862650,Physical therapy,1,0.24923074
W2473153914,1,C2778165595,Resuscitation,2,0.69122446
W2473153914,2,C71924100,Medicine,0,0.47355998
W2473153914,3,C545542383,Medical emergency,1,0.37799016
W2473153914,4,C194828623,Emergency medicine,1,0.22592956
W2992125284,1,C71924100,Medicine,0,0.42759067
W2992125284,2,C159110408,Nursing,1,0.37472928
W2992125284,3,C545542383,Medical emergency,1,0.36182553
W2992125284,4,C15744967,Psychology,0,0.3480126
W2992356291,1,C199539241,Law,1,0.38832217
W2992356291,2,C15744967,Psychology,0,0.3215692
W2992356291,3,C159110408,Nursing,1,0.32108468
W2992356291,4,C71924100,Medicine,0,0.31992078
W2992356291,5,C17744445,Political science,0,0.2790364
W2993395742,1,C2776760102,Code (set theory),3,0.6401415
W2993395742,2,C2992077309,Code of practice,2,0.56968594
W2993395742,3,C41008148,Computer science,0,0.41569617
W2993395742,4,C71924100,Medicine,0,0.32512975
W2993395742,5,C199360897,Programming language,1,0.2937271
W2993395742,6,C127413603,Engineering,0,0.12843403
W2993395742,7,C55587333,Engineering ethics,1,0.120351225
W2993395742,8,C177264268,Set (abstract data type),2,0
W4290663884,1,C82479568,Respite care,2,0.9110942
W4290663884,2,C159110408,Nursing,1,0.453043
W4290663884,3,C15744967,Psychology,0,0.41682076
W4290663884,4,C71924100,Medicine,0,0.32570004
W4290679652,1,C159110408,Nursing,1,0.6183216
W4290679652,2,C71924100,Medicine,0,0.5224418
W4299422932,1,C41008148,Computer science,0,0.28647894
W4299434410,1,C46304622,Certification,2,0.8127514
W4299434410,2,C2779473830,MEDLINE,2,0.41943035
W4299434410,3,C159110408,Nursing,1,0.39424196
W4299434410,4,C71924100,Medicine,0,0.38776255
W4299434410,5,C15744967,Psychology,0,0.34332907
W4299434410,6,C545542383,Medical emergency,1,0.33842725
W4299434410,7,C509550671,Medical education,1,0.33372772
W4299434410,8,C17744445,Political science,0,0.09749371
W4299434410,9,C199539241,Law,1,0
W627756091,1,C3020306683,West virginia,2,0.5204823
W627756091,2,C159110408,Nursing,1,0.41907856
W627756091,3,C71924100,Medicine,0,0.3129049
W627756091,4,C95457728,History,0,0.21635136
W627756091,5,C166957645,Archaeology,1,0.20224833
W2415387400,1,C71924100,Medicine,0,0.96343434
W2415387400,2,C2778213512,Coronary artery disease,2,0.65553546
W2415387400,3,C2779134260,Disease,2,0.62308484
W2415387400,4,C12713177,Perspective (graphical),2,0.57801926
W2415387400,5,C50440223,Risk factor,2,0.4795627
W2415387400,6,C159110408,Nursing,1,0.43623197
W2415387400,7,C3018284874,Cardiovascular health,3,0.42878526
W2415387400,8,C177713679,Intensive care medicine,1,0.42430344
W2415387400,9,C164705383,Cardiology,1,0.27015233
W2415387400,10,C126322002,Internal medicine,1,0.19021156
W2415387400,11,C154945302,Artificial intelligence,1,0
W2415387400,12,C41008148,Computer science,0,0
W2399927007,1,C159110408,Nursing,1,0.29165325
W2399927007,2,C71924100,Medicine,0,0.27649266
W2425600459,1,C2775961509,Pediatric nursing,2,0.4527954
W2425600459,2,C99454951,Environmental health,1,0.3282768
W2425600459,3,C71924100,Medicine,0,0.32814813
W2425600459,4,C159110408,Nursing,1,0.16166246
W2144313251,1,C46304622,Certification,2,0.85950446
W2144313251,2,C509550671,Medical education,1,0.49427104
W2144313251,3,C2988064887,Continuing education,2,0.4770564
W2144313251,4,C71924100,Medicine,0,0.43972528
W2144313251,5,C17744445,Political science,0,0.184724
W2144313251,6,C199539241,Law,1,0
W2398639875,1,C20387591,Specialty,2,0.669783
W2398639875,2,C545542383,Medical emergency,1,0.42500782
W2398639875,3,C71924100,Medicine,0,0.3963098
W2398639875,4,C21547014,Operations management,1,0.38138092
W2398639875,5,C15744967,Psychology,0,0.36854175
W2398639875,6,C512399662,Family medicine,1,0.2729305
W2398639875,7,C127413603,Engineering,0,0.20862544
W2403365086,1,C71924100,Medicine,0,0.3811278
W2403365086,2,C15744967,Psychology,0,0.35827696
W2412963748,1,C15744967,Psychology,0,0.36305368
W2416938396,1,C159110408,Nursing,1,0.65852195
W2416938396,2,C2779530757,Quality (philosophy),2,0.48957285
W2416938396,3,C71924100,Medicine,0,0.34214532
W2416938396,4,C15744967,Psychology,0,0.33137643
W2416938396,5,C111472728,Epistemology,1,0
W2416938396,6,C138885662,Philosophy,0,0
W3025760187,1,C2777352838,Excellence,2,0.8057304
W3025760187,2,C207456731,League,2,0.5954744
W3025760187,3,C113616995,Nurse education,2,0.556481
W3025760187,4,C159110408,Nursing,1,0.5323518
W3025760187,5,C160735492,Health care,2,0.45913488
W3025760187,6,C518773536,Nursing research,2,0.45711115
W3025760187,7,C2779530757,Quality (philosophy),2,0.4263167
W3025760187,8,C15744967,Psychology,0,0.39765376
W3025760187,9,C509550671,Medical education,1,0.3738435
W3025760187,10,C71924100,Medicine,0,0.33883494
W3025760187,11,C17744445,Political science,0,0.22444418
W3025760187,12,C199539241,Law,1,0.09069669
W3025760187,13,C138885662,Philosophy,0,0
W3025760187,14,C121332964,Physics,0,0
W3025760187,15,C111472728,Epistemology,1,0
W3025760187,16,C1276947,Astronomy,1,0
W2409750241,1,C2779473830,MEDLINE,2,0.41674542
W2409750241,2,C41008148,Computer science,0,0.40754062
W2409750241,3,C71924100,Medicine,0,0.34332603
W2409750241,4,C185592680,Chemistry,0,0.16391739
W2409750241,5,C55493867,Biochemistry,1,0
W2417577795,1,C2994395636,Medical evacuation,2,0.44818994
W2417577795,2,C178802073,Aeronautics,1,0.39284626
W2417577795,3,C545542383,Medical emergency,1,0.34707493
W2417577795,4,C71924100,Medicine,0,0.30225128
W2417577795,5,C127413603,Engineering,0,0.24904108
W2419109414,1,C2780838233,Complaint,2,0.90136385
W2419109414,2,C71924100,Medicine,0,0.3871648
W2419109414,3,C15744967,Psychology,0,0.34993553
W2419109414,4,C17744445,Political science,0,0.099098474
W2419109414,5,C199539241,Law,1,0
W2316679285,1,C2780378061,Service (business),2,0.48236746
W2316679285,2,C144024400,Sociology,0,0.33075887
W2316679285,3,C144133560,Business,0,0.32112458
W2316679285,4,C162853370,Marketing,1,0.09333515
W2395661924,1,C15744967,Psychology,0,0.37714878
W2395661924,2,C99454951,Environmental health,1,0.37691244
W2395661924,3,C39432304,Environmental science,0,0.3305248
W2395661924,4,C71924100,Medicine,0,0.27420956
W2396491940,1,C71924100,Medicine,0,0.36238462
W2396491940,2,C545542383,Medical emergency,1,0.3441543
W2400093466,1,C2776135927,Referral,2,0.69682455
W2400093466,2,C144133560,Business,0,0.45107028
W2400093466,3,C512399662,Family medicine,1,0.38709623
W2400093466,4,C159110408,Nursing,1,0.3466735
W2400093466,5,C545542383,Medical emergency,1,0.33127415
W2400093466,6,C71924100,Medicine,0,0.29682142
W2401747535,1,C2779473830,MEDLINE,2,0.43077326
W2401747535,2,C41008148,Computer science,0,0.36726344
W2401747535,3,C15744967,Psychology,0,0.3332519
W2401747535,4,C17744445,Political science,0,0.11896241
W2401747535,5,C199539241,Law,1,0.052779555
W2409458888,1,C20387591,Specialty,2,0.65961695
W2409458888,2,C144133560,Business,0,0.43435377
W2409458888,3,C159110408,Nursing,1,0.42943966
W2409458888,4,C162853370,Marketing,1,0.41097927
W2409458888,5,C15744967,Psychology,0,0.37713602
W2409458888,6,C71924100,Medicine,0,0.27669743
W2409458888,7,C512399662,Family medicine,1,0.15954027
W2409700805,1,C164622146,Danish,2,0.8952166
W2409700805,2,C544040105,Torture,3,0.8256401
W2409700805,3,C15744967,Psychology,0,0.39188948
